Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01,27.46074550237773,27.672898746330517,27.354668880401338,27.3878173828125,3811367,0.0,0.0
2013-05-02,27.50715386764677,27.659639450374847,27.341407823547392,27.500524520874023,4805905,0.0,0.0
2013-05-03,27.798866848519936,28.20991640899491,27.54030287356486,27.546932220458984,6626660,0.0,0.0
2013-05-06,27.47400591099037,27.92483511818005,27.44085740651026,27.84527587890625,3941521,0.0,0.0
2013-05-07,27.96460774478605,28.117093302219267,27.778971923336563,28.110462188720703,4926692,0.0,0.0
2013-05-08,28.1104679000283,28.475110271339968,28.044170894176975,28.46847915649414,2963480,0.0,0.0
2013-05-09,28.488365780669877,28.640851352037814,28.262952096757402,28.61433219909668,4415863,0.0,0.0
2013-05-10,28.587812435333554,29.071790059863257,28.53477413058453,28.925933837890625,6517616,0.0,0.0
2013-05-13,28.793338888400058,28.87952746720992,28.322621681788863,28.53477668762207,5951845,0.0,0.0
2013-05-14,28.494998830502542,29.211021356453102,28.42870005561988,29.151351928710938,8503615,0.0,0.0
2013-05-15,29.767919661829218,30.822063438008808,29.761290315968495,30.28504753112793,14384022,0.0,0.0
2013-05-16,30.119305335686075,30.391129780364984,29.81433415554763,29.827592849731445,6837618,0.0,0.0
2013-05-17,29.847482549641956,30.384498522484787,29.82759097396537,30.20549201965332,4540564,0.0,0.0
2013-05-20,30.152451895480848,31.45852857442624,30.09278424334609,30.722618103027344,7966363,0.0,0.0
2013-05-21,30.69609638283153,31.133665046509385,30.636428732250742,30.99443817138672,5620939,0.0,0.0
2013-05-22,30.97455618296638,31.471792594344265,30.54361678122157,30.656326293945312,7579117,0.0,0.0
2013-05-23,30.298315803476836,30.450801413444285,29.96682365606175,30.32483673095703,5280945,0.0,0.0
2013-05-24,30.072898437041918,30.29168458436907,29.999972078367552,30.225387573242188,3111109,0.0,0.0
2013-05-28,30.556868345762727,31.120405170927814,30.556868345762727,30.782283782958984,6701872,0.0,0.0
2013-05-29,30.48394839450407,30.729251920664062,30.099417969336752,30.530357360839844,5062438,0.0,0.0
2013-05-30,30.63643398799251,31.193341584021812,30.503836436225747,30.530357360839844,4321078,0.0,0.0
2013-05-31,30.43753569424227,30.808803843731273,30.119302316171698,30.132564544677734,6442543,0.0,0.0
2013-06-03,30.2651624199795,30.391130625182775,29.86074395091678,30.172348022460938,5158201,0.0,0.0
2013-06-04,30.616547841475164,30.795550835006363,30.086161137228334,30.11267852783203,4703152,0.0,0.0
2013-06-05,30.04637471770722,30.086154330264744,29.50272767333212,29.522619247436523,3488150,0.0,0.0
2013-06-06,29.502729544889615,29.840852737426758,29.310466119533373,29.840852737426758,5284580,0.0,0.0
2013-06-07,29.9403070214645,30.44417283546144,29.794450755765137,29.933677673339844,3888537,0.0,0.0
2013-06-10,30.066267847924593,30.066267847924593,29.496103322387174,29.65522003173828,3817658,0.0,0.0
2013-06-11,29.317094810018965,29.588917459454134,29.17123858175368,29.436431884765625,5472331,0.0,0.0
2013-06-12,29.688364578178764,29.721511308154867,29.03200982553512,29.11819839477539,3817519,0.0,0.0
2013-06-13,29.085055471053572,29.542512253255072,28.945828571517843,29.496103286743164,3627391,0.0,0.0
2013-06-14,29.396651629461733,29.54913896865035,29.071790680074226,29.17123794555664,2345425,0.0,0.0
2013-06-17,29.423181533813477,29.748042582388663,29.297213309104077,29.423181533813477,2796280,0.0,0.0
2013-06-18,29.42317382215188,29.708255170539836,29.350245706457148,29.70162582397461,3524638,0.0,0.0
2013-06-19,29.66184886936605,29.75466680090725,28.83974971546674,28.853010177612305,8116648,0.0,0.0
2013-06-20,28.58118952971093,28.58118952971093,27.745829854283272,28.057432174682617,8818444,0.0,0.0
2013-06-21,28.24306606139057,28.66074498576817,28.090580469661237,28.494998931884766,5107733,0.0,0.0
2013-06-24,28.136986993092982,28.342510879946744,27.891683491055897,28.050798416137695,4013938,0.0,0.0
2013-06-25,27.85190706185159,28.38892308912698,27.85190706185159,28.163509368896484,4104109,0.0,0.0
2013-06-26,28.574549888431452,28.700516287174274,28.030902918526337,28.070682525634766,5163932,0.0,0.0
2013-06-27,28.216547560259254,28.700525270996152,28.190028403161094,28.561298370361328,4816250,0.0,0.0
2013-06-28,28.587892548305568,28.79399055037171,28.40838600687863,28.42833137512207,7767707,0.085837,0.0
2013-07-01,28.621131312574345,29.09981302032027,28.5280541168722,28.98014259338379,5988473,0.0,0.0
2013-07-02,28.920300321113565,29.179586486264167,28.554643026492144,28.64771842956543,4175127,0.0,0.0
2013-07-03,28.468213679642542,28.893708833595603,28.401729729444217,28.700904846191406,2712959,0.0,0.0
2013-07-05,28.893714806947862,29.445526566658756,28.85382407402934,29.405635833740234,2932724,0.0,0.0
2013-07-08,29.505366748118618,29.698167256528503,29.332509836163318,29.492069244384766,3593000,0.0,0.0
2013-07-09,29.65162658691406,29.890967455336586,29.478769687000906,29.651626586914062,4859728,0.0,0.0
2013-07-10,29.678218514529057,30.34970071682096,29.59179095475553,30.123659133911133,4582085,0.0,0.0
2013-07-11,30.37629282738962,30.569095068284813,30.20343417878254,30.396236419677734,2979837,0.0,0.0
2013-07-12,30.436136606907848,30.549157422713407,30.30317219261729,30.41619300842285,2766223,0.0,0.0
2013-07-15,30.382935828004165,30.768540248069776,30.36964010194037,30.655519485473633,3401054,0.0,0.0
2013-07-16,30.642230693532287,30.894867302780888,30.436132686950128,30.52256202697754,2833466,0.0,0.0
2013-07-17,30.549148330079287,30.64887692940696,30.296511763487512,30.32310676574707,1671309,0.0,0.0
2013-07-18,30.356349817000225,30.61563424935353,30.28321621948687,30.51590919494629,2793484,0.0,0.0
2013-07-19,30.469373818933136,30.76854901376261,30.376296618915795,30.715362548828125,1648801,0.0,0.0
2013-07-22,30.735308744827105,31.147508314865014,30.648882947949062,31.11426544189453,2565050,0.0,0.0
2013-07-23,30.78849210787156,31.140857307433475,30.78849210787156,30.894865036010742,4099216,0.0,0.0
2013-07-24,31.02783150097441,31.120908695074547,30.908162848861508,31.087669372558594,2560437,0.0,0.0
2013-07-25,30.99459182233611,31.180749775220143,30.841683831972716,31.02118682861328,1985579,0.0,0.0
2013-07-26,30.788491871291882,30.954702672569105,30.203437225494035,30.31646156311035,5161835,0.0,0.0
2013-07-29,30.309811251727833,30.38294130378555,29.90425962394883,30.143600463867188,2743016,0.0,0.0
2013-07-30,30.28321921286714,30.31646208279801,29.797889621304915,29.81783676147461,3903076,0.0,0.0
2013-07-31,29.94415418244637,30.11701285663256,29.691517581774892,29.738056182861328,3924745,0.0,0.0
2013-08-01,30.256620513132795,30.71535498987257,30.13030047404539,30.60898208618164,3827025,0.0,0.0
2013-08-02,30.622285647585752,30.921460845334213,30.575747047123013,30.835031509399414,3354082,0.0,0.0
2013-08-05,30.755248917296186,30.848326104098476,30.449422355434038,30.542499542236328,2621809,0.0,0.0
2013-08-06,30.535855001229674,30.72865725979735,30.323109148545825,30.63558006286621,3188698,0.0,0.0
2013-08-07,30.50261853206263,30.888219539753734,30.32975985143543,30.768550872802734,2379536,0.0,0.0
2013-08-08,30.91480909546619,30.94805196177014,30.34305023178146,30.482666015625,2379955,0.0,0.0
2013-08-09,30.482664266830835,30.888212321257008,30.456072811735268,30.728652954101562,2737843,0.0,0.0
2013-08-12,30.509265549352513,30.92146155242429,30.39624120534245,30.88157081604004,1743586,0.0,0.0
2013-08-13,30.8815753093365,31.233937031864876,30.74196302997002,31.194049835205078,2905324,0.0,0.0
2013-08-14,31.094315942647437,31.247227456438527,30.828380100423953,30.921457290649414,2778525,0.0,0.0
2013-08-15,31.639485709255876,32.02509027050724,31.14750820949273,31.220638275146484,9378203,0.0,0.0
2013-08-16,31.120915971372835,31.393499752902144,30.928113673590776,31.107620239257812,5067331,0.0,0.0
2013-08-19,31.00124569859202,31.207343717900816,30.86162988197137,30.87492561340332,2415185,0.0,0.0
2013-08-20,30.86825845048634,31.426717822321326,30.695399867819464,31.26715850830078,3207431,0.0,0.0
2013-08-21,31.20068824837087,31.40678621745223,31.007886007481208,31.17409324645996,2724842,0.0,0.0
2013-08-22,31.174097752282666,32.13146123100995,31.114263421244218,31.892120361328125,4400904,0.0,0.0
2013-08-23,31.88548384618408,31.912075315876393,31.60625214123902,31.699329376220703,2377998,0.0,0.0
2013-08-26,31.672719157733777,32.04502791894809,31.5065119153503,31.646127700805664,2813056,0.0,0.0
2013-08-27,31.300417082728917,31.506515076712017,31.11426268344304,31.227283477783203,2982214,0.0,0.0
2013-08-28,31.167452361827987,31.2272866976171,30.921463607558685,31.07437515258789,2223379,0.0,0.0
2013-08-29,31.00124463753445,31.26717698471354,30.861628825692332,31.11426544189453,2657179,0.0,0.0
2013-08-30,31.17408645999832,31.233920769362804,30.82837278358195,31.00787925720215,1899323,0.0,0.0
2013-09-03,31.27381745706045,31.586291879846105,30.99458589938665,31.200687408447266,2188709,0.0,0.0
2013-09-04,31.200694286912874,31.885474058701856,31.074374208061386,31.825639724731445,3525756,0.0,0.0
2013-09-05,31.79240661120239,31.97191321374269,31.632847156460628,31.699329376220703,1835854,0.0,0.0
2013-09-06,31.719262434822078,31.772448902056507,31.333657888226373,31.533111572265625,1863394,0.0,0.0
2013-09-09,31.639492832452017,31.945315985907303,31.440042641456913,31.878833770751953,2333122,0.0,0.0
2013-09-10,31.938659279767204,32.35750314672825,31.938659279767204,32.27772521972656,2546177,0.0,0.0
2013-09-11,32.310952188223155,32.59018368975892,32.05831568253557,32.55029296875,2493193,0.0,0.0
2013-09-12,32.51041893597943,32.537010397050814,32.23783518682891,32.32426452636719,2052963,0.0,0.0
2013-09-13,32.310965082741404,32.324264358736265,32.06497988699421,32.21788787841797,2993258,0.0,0.0
2013-09-16,32.6167832902991,32.696561198052926,32.297661022702144,32.40403747558594,2600140,0.0,0.0
2013-09-17,32.39739368402674,32.78964608808758,32.32426362259697,32.49047088623047,2206603,0.0,0.0
2013-09-18,32.42398120548653,32.8095856554567,32.104858936518134,32.78963851928711,2857792,0.0,0.0
2013-09-19,35.18304245788523,35.54870331025673,33.740353275243656,33.89326477050781,25368667,0.0,0.0
2013-09-20,33.92651330871153,34.83068670471379,33.89327044051823,34.67112731933594,14947276,0.0,0.0
2013-09-23,34.511571768213216,34.73096550429157,34.159206544588486,34.35200881958008,3798226,0.0,0.0
2013-09-24,34.31211356263818,34.51821508655245,34.03953339476395,34.30546569824219,3080912,0.0,0.0
2013-09-25,34.29882604723337,34.65783562928134,34.199100966357356,34.4583854675293,4005410,0.0,0.0
2013-09-26,34.54481530929056,34.65118825767216,34.21239718645161,34.63124465942383,3747059,0.0,0.0
2013-09-27,34.544612709335034,34.71786696439351,34.25140992042246,34.4046745300293,2949920,0.085837,0.0
2013-09-30,33.99819055826784,34.398011945656634,33.818273066171976,34.151458740234375,3704700,0.0,0.0
2013-10-01,33.78495198602453,34.70454326987221,33.78495198602453,34.5845947265625,4189806,0.0,0.0
2013-10-02,34.37800767014842,34.45797333508737,34.08480497032384,34.364681243896484,2825078,0.0,0.0
2013-10-03,34.35803848331737,34.3647017004098,33.92489738886757,34.02485275268555,2626143,0.0,0.0
2013-10-04,34.09814292098949,34.55794031921923,34.031507213494756,34.50463104248047,2611324,0.0,0.0
2013-10-07,34.21142943039201,34.378020481765496,34.03150839408524,34.07149124145508,1932176,0.0,0.0
2013-10-08,34.104804024389644,34.204759345884,33.24518541656673,33.405113220214844,3367223,0.0,0.0
2013-10-09,33.47176341363218,33.571718767806004,32.912010587286424,33.285179138183594,3397979,0.0,0.0
2013-10-10,33.51173461452417,34.118133363201345,33.51173461452417,33.97819519042969,3391967,0.0,0.0
2013-10-11,33.904886792626456,34.43131615488086,33.75828189229606,34.291378021240234,2098258,0.0,0.0
2013-10-14,34.11813578108031,34.27140039439235,33.65833838742937,34.224754333496094,2950479,0.0,0.0
2013-10-15,34.0381595253746,34.111461978481096,33.718303967401894,33.90488815307617,2742736,0.0,0.0
2013-10-16,34.131472697184,34.644579524673645,33.94488839627868,34.35803985595703,3478224,0.0,0.0
2013-10-17,34.151448372789176,35.11768191441833,34.07148269810074,35.08436584472656,4960663,0.0,0.0
2013-10-18,35.27095312925763,35.47753056876639,35.07104245865509,35.310935974121094,4027498,0.0,0.0
2013-10-21,35.34424898363197,35.41088467678002,34.58458573465936,34.644561767578125,3573847,0.0,0.0
2013-10-22,34.71786080367668,34.78449649707233,33.878235430549296,33.9981803894043,5984139,0.0,0.0
2013-10-23,33.8249313480424,33.90489703534152,33.51840213625353,33.75162887573242,3283343,0.0,0.0
2013-10-24,33.76495716884902,34.13145885090455,33.76495716884902,34.064823150634766,2496688,0.0,0.0
2013-10-25,34.211426623876505,34.59125831215817,34.04483203245452,34.56460189819336,3352823,0.0,0.0
2013-10-28,34.51128912547303,34.63789730625582,34.064821778111025,34.311378479003906,2486623,0.0,0.0
2013-10-29,34.33137211413595,34.584592058859705,34.138124659583525,34.45132064819336,1669212,0.0,0.0
2013-10-30,34.491304400873375,34.53128725073126,33.891572314150736,34.08481979370117,1901280,0.0,0.0
2013-10-31,34.08481525730388,34.20476379091341,33.618358214283894,33.82493209838867,2649909,0.0,0.0
2013-11-01,33.931553423380464,34.371357641825604,33.87824414420969,34.05149841308594,2699538,0.0,0.0
2013-11-04,34.24473869745564,34.29138119260255,33.9515324233919,34.12479019165039,1971040,0.0,0.0
2013-11-05,34.10480055087314,34.224745502964474,33.88489673375382,34.12479019165039,2206184,0.0,0.0
2013-11-06,34.11146042849195,34.198085750435645,33.85157380152015,34.011505126953125,1997323,0.0,0.0
2013-11-07,34.03816751786692,34.11813320299368,33.211868468510445,33.351806640625,4961222,0.0,0.0
2013-11-08,33.411782871692445,33.94487920694161,33.32515751576499,33.838260650634766,2601119,0.0,0.0
2013-11-11,33.738301304159805,34.258071146587476,33.66500238804469,34.18476867675781,2774331,0.0,0.0
2013-11-12,34.118133544921875,34.25140850356396,33.82493076813806,34.118133544921875,3295366,0.0,0.0
2013-11-13,33.91155966894114,34.18476924738562,33.75829151195972,34.118133544921875,2949920,0.0,0.0
2013-11-14,34.11812590507218,34.11812590507218,33.558373336345944,33.678321838378906,3963190,0.0,0.0
2013-11-15,36.00396661031682,37.14346190306398,35.77740303801876,36.60369873046875,15397991,0.0,0.0
2013-11-18,36.2838345703109,36.63700983300546,35.764064721676654,36.01728820800781,5775837,0.0,0.0
2013-11-19,35.76406977177453,36.110585422270475,35.68410762864977,35.8640251159668,3457254,0.0,0.0
2013-11-20,35.870683192427656,36.15721917028087,35.63078971375991,35.670772552490234,3245457,0.0,0.0
2013-11-21,35.85069510549792,36.350471776567574,35.78405940059354,36.05060577392578,3379805,0.0,0.0
2013-11-22,36.050605165947495,36.2105365409644,35.81737842585808,35.88401412963867,2671298,0.0,0.0
2013-11-25,36.05727122439953,36.07060120917858,35.33093097939701,35.39090347290039,2446780,0.0,0.0
2013-11-26,35.4908531040539,35.937320456314424,35.4708634606734,35.750736236572266,4468427,0.0,0.0
2013-11-27,35.837363567941125,35.98396494080982,35.74407146214157,35.85735321044922,1663340,0.0,0.0
2013-11-29,35.88402156005577,35.96398371040712,35.62413479869653,35.69743728637695,1216819,0.0,0.0
2013-12-02,35.63078875393458,35.76406014115997,35.3908952817291,35.4575309753418,2039962,0.0,0.0
2013-12-03,35.26429091669918,35.43088551608109,35.02439739441254,35.27095413208008,3462706,0.0,0.0
2013-12-04,35.210980474097425,35.87068852697141,35.13101833845934,35.70409393310547,3377288,0.0,0.0
2013-12-05,35.55083201112476,35.85069803829737,35.397567389706424,35.650787353515625,2530939,0.0,0.0
2013-12-06,35.82403097962863,36.60368020909629,35.82403097962863,36.537044525146484,4268513,0.0,0.0
2013-12-09,36.51706101773559,36.93687193842389,36.477078179166654,36.69031524658203,2961663,0.0,0.0
2013-12-10,36.59037154196252,36.956876865851605,36.403787271889186,36.87691116333008,3253006,0.0,0.0
2013-12-11,36.883572952048574,37.11014006461363,36.43710549663334,36.543724060058594,3277751,0.0,0.0
2013-12-12,36.4037824028315,36.99685476873041,36.1838820808823,36.8235969543457,3794591,0.0,0.0
2013-12-13,36.890229410825,37.25007143861656,36.583700208695895,36.7569580078125,2827595,0.0,0.0
2013-12-16,36.81693543246973,37.1767739548087,36.69699044292841,36.810272216796875,2356329,0.0,0.0
2013-12-17,37.290046030931435,38.17632100551875,37.190090714403304,37.56325912475586,4484784,0.0,0.0
2013-12-18,37.64989829045269,38.60946888030772,37.56326937815801,38.57615280151367,5782547,0.0,0.0
2013-12-19,38.36290169241795,38.53615590011093,38.02971614997605,38.236289978027344,2646694,0.0,0.0
2013-12-20,38.2962697186971,38.4295446717065,37.923104825470986,37.9564208984375,4129692,0.0,0.0
2013-12-23,38.28295352430304,38.42289172931766,38.06304961536138,38.342926025390625,2206743,0.0,0.0
2013-12-24,38.3162585463008,38.389561012694614,38.096358254548115,38.1363410949707,1090021,0.0,0.0
2013-12-26,38.1429952135038,38.45618754031778,38.1429952135038,38.28959655761719,998731,0.0,0.0
2013-12-27,38.224164576818474,38.3510643224881,38.150693303516555,38.18408966064453,913034,0.094421,0.0
2013-12-30,38.103932120183806,38.377774357061234,38.017107308252065,38.28426742553711,1576944,0.0,0.0
2013-12-31,38.371097858049595,38.43788700047987,38.123973400590685,38.19744110107422,1316077,0.0,0.0
2014-01-02,38.13732680775666,38.13732680775666,37.50281754973485,37.54289245605469,2678848,0.0,0.0
2014-01-03,37.66311285278538,38.30429703273119,37.57628449270639,38.0171012878418,2609647,0.0,0.0
2014-01-06,38.337699386755304,38.53807036486816,37.7766613604188,37.83009338378906,2484665,0.0,0.0
2014-01-07,38.03712582381856,38.49129959928636,38.023768714453695,38.37107849121094,2045554,0.0,0.0
2014-01-08,38.29094749793634,39.09911356325055,38.184083446795015,38.99892807006836,3717981,0.0,0.0
2014-01-09,39.005616209687396,39.192630126073134,38.651627617613514,39.01229476928711,2457125,0.0,0.0
2014-01-10,39.079071651285446,39.413024459655695,38.831947214232976,39.35959243774414,2269234,0.0,0.0
2014-01-13,39.25272839392102,39.473135039069035,39.139182230698786,39.35959243774414,4119487,0.0,0.0
2014-01-14,39.513214478461066,40.04085976249739,39.4197075389155,39.99410629272461,3581956,0.0,0.0
2014-01-15,39.95403582336782,40.321385064124634,39.80041828043432,40.30134582519531,3264610,0.0,0.0
2014-01-16,40.2345461358176,40.408199310302734,40.100964304900195,40.408199310302734,2566728,0.0,0.0
2014-01-17,40.6286117293718,40.6286117293718,40.2946589147796,40.5484619140625,2375901,0.0,0.0
2014-01-21,40.53510753510685,40.662010824263525,39.980748033838516,40.641971588134766,4205883,0.0,0.0
2014-01-22,40.621928735577285,40.88908882093705,40.548457485917716,40.695396423339844,3871621,0.0,0.0
2014-01-23,40.39484481378838,40.41488048687077,39.68018571205497,39.72026062011719,4282773,0.0,0.0
2014-01-24,39.55328841562907,39.713584495802344,38.54475134217302,38.65161895751953,3713507,0.0,0.0
2014-01-27,38.67165213945562,38.98556572146721,38.05717852888085,38.938812255859375,6527262,0.0,0.0
2014-01-28,39.07239695234724,39.3261999719656,38.67833352564823,38.80523681640625,3545328,0.0,0.0
2014-01-29,38.5180451291282,38.885390834576356,38.34438833469562,38.50468444824219,3023874,0.0,0.0
2014-01-30,39.018962536288676,40.1477207200912,39.018962536288676,39.746978759765625,5232994,0.0,0.0
2014-01-31,39.145850352038394,39.50652085615946,38.771826298371124,38.83861541748047,4804227,0.0,0.0
2014-02-03,38.83862281652483,39.0590330067993,37.456061785729695,37.50281524658203,4095161,0.0,0.0
2014-02-04,37.61636185005115,38.65829521388423,37.462744337127695,38.611541748046875,4070836,0.0,0.0
2014-02-05,38.457923730138056,38.53806998345152,38.04382110074514,38.35773468017578,3192892,0.0,0.0
2014-02-06,38.41116961656233,38.97220762787626,38.377773267138615,38.932132720947266,2250081,0.0,0.0
2014-02-07,39.04568287849509,39.72026718363703,38.82527619057828,39.68687438964844,2749586,0.0,0.0
2014-02-10,39.58666659051818,39.70021272204613,38.93212183338245,39.41301345825195,2461179,0.0,0.0
2014-02-11,39.40635052464083,40.07425265783099,39.326200701423,39.8939208984375,2985848,0.0,0.0
2014-02-12,40.0742458888676,40.381484451374945,39.8538392550942,40.00077819824219,3280826,0.0,0.0
2014-02-13,39.70688547267054,40.328037360808025,39.65345347348511,40.12766647338867,4323595,0.0,0.0
2014-02-14,38.170709498741516,38.58480840478337,36.64788853675199,36.90169143676758,24946891,0.0,0.0
2014-02-18,36.98853624243057,37.42935312666923,36.708015435579355,36.83491516113281,9161513,0.0,0.0
2014-02-19,36.74141539041397,37.83677736948982,36.667944121553866,37.36256408691406,6764642,0.0,0.0
2014-02-20,37.496137754370984,38.43120343607383,37.436027177824464,38.26422882080078,6471482,0.0,0.0
2014-02-21,38.23751409029892,38.33769957985998,37.61636191788191,37.629722595214844,3365266,0.0,0.0
2014-02-24,37.70319345718179,38.05718197922161,37.66980066578976,37.903564453125,3345134,0.0,0.0
2014-02-25,37.93695972780563,38.45124788149617,37.90356337546535,37.9970703125,4718390,0.0,0.0
2014-02-26,38.05717928410214,38.48463904072825,37.90356176888436,38.1373291015625,3356458,0.0,0.0
2014-02-27,38.08389083563588,38.25754399580991,37.52953144776548,37.64307403564453,4367072,0.0,0.0
2014-02-28,37.70319272770352,38.144009622629234,37.66979993695756,38.02378845214844,3998000,0.0,0.0
2014-03-03,37.48279424554106,38.150696510966156,37.26238396900287,37.87685775756836,3478783,0.0,0.0
2014-03-04,38.21747897240062,38.73844210092811,38.05717933725601,38.59150314331055,3972976,0.0,0.0
2014-03-05,38.54474781910396,38.73844023398774,38.444562332915616,38.6048583984375,4352673,0.0,0.0
2014-03-06,38.99891693965154,39.620065395344284,38.83193879073894,39.25271987915039,7239962,0.0,0.0
2014-03-07,39.446411047423794,39.5399179531036,38.417838646842426,39.018951416015625,4539586,0.0,0.0
2014-03-10,38.93212232137138,38.96551866187425,38.47126991953449,38.83861541748047,3583633,0.0,0.0
2014-03-11,38.89205786472951,38.93880776304585,37.736582035097285,37.977027893066406,4783537,0.0,0.0
2014-03-12,37.74994038222843,38.12396807615512,37.40930903580152,38.11061096191406,2309915,0.0,0.0
2014-03-13,38.177395638104095,38.33769167597488,37.24900863068695,37.30244064331055,3241682,0.0,0.0
2014-03-14,37.142144929876984,37.38926932613102,36.88834197722375,37.02859878540039,2439790,0.0,0.0
2014-03-17,37.188896733625164,37.676466948062895,37.05531492588831,37.26904296875,2009625,0.0,0.0
2014-03-18,37.382605387708836,37.94364352549222,37.29577699677267,37.9302864074707,1809991,0.0,0.0
2014-03-19,37.88351678685878,38.17071607330837,37.522849820704,37.82340621948242,2522551,0.0,0.0
2014-03-20,37.763302736094026,38.02378428485286,37.509496182855145,37.87016677856445,2528143,0.0,0.0
2014-03-21,38.190761910720816,38.59150388246285,37.37591728945378,37.462745666503906,3862534,0.0,0.0
2014-03-24,37.45606716344522,37.556252656527526,36.50764425813951,36.90838623046875,2776009,0.0,0.0
2014-03-25,37.0686837374798,37.542896989381056,36.72137377726546,36.84159851074219,2414765,0.0,0.0
2014-03-26,37.00188791305293,37.39595127149105,36.84159185925533,36.848270416259766,3579859,0.0,0.0
2014-03-27,37.135466757230375,37.135466757230375,36.213758288578155,36.527671813964844,4151780,0.0,0.0
2014-03-28,36.634535841249814,36.90169947135902,36.34734010363275,36.527671813964844,2805646,0.0,0.0
2014-03-31,36.71469192468721,37.436029575129574,36.44753181076266,37.34920120239258,3062738,0.0,0.0
2014-04-01,37.536210004476374,37.816727195818565,37.29576415339956,37.64307403564453,2922799,0.0,0.0
2014-04-02,37.683153549928605,37.870167408310365,37.53621459861399,37.850128173828125,2683461,0.0,0.0
2014-04-03,37.916910195213546,38.164038148766664,37.58296101008613,37.803367614746094,2240994,0.0,0.0
2014-04-04,38.13733074199146,38.2308376790848,37.102079437769646,37.11543655395508,3226165,0.0,0.0
2014-04-07,37.10873732577114,37.17552643139348,36.026733155694274,36.300575256347656,3613131,0.0,0.0
2014-04-08,36.207076820943946,36.7347183584765,35.9465917682468,36.507633209228516,2575815,0.0,0.0
2014-04-09,37.11824174321068,37.23206277284558,36.40855094910971,37.20528030395508,2820465,0.094421,0.0
2014-04-10,37.2052801710688,37.252146813569944,36.08718261664964,36.1876106262207,2749027,0.0,0.0
2014-04-11,35.946588620119826,36.1876165969625,35.2502871628056,35.33062744140625,3623616,0.0,0.0
2014-04-14,35.61181856377729,35.65199047843461,35.02264000352191,35.25027847290039,3971159,0.0,0.0
2014-04-15,35.37748622159288,35.725636872800685,34.78830764716129,35.558258056640625,3037155,0.0,0.0
2014-04-16,35.852845634508896,36.00014027109426,35.651989636485155,35.939884185791016,1738413,0.0,0.0
2014-04-17,35.98005856058061,36.750009062423636,35.89301999470757,36.589324951171875,2882676,0.0,0.0
2014-04-21,36.56253513692286,36.68974559768794,36.37506859285613,36.61609649658203,1657888,0.0,0.0
2014-04-22,36.62279034818682,37.225361878413175,36.50897290793613,36.80356216430664,2062749,0.0,0.0
2014-04-23,36.723226472197965,36.95755969858428,36.5357634616089,36.830352783203125,1250092,0.0,0.0
2014-04-24,36.97764240756458,37.171803687193766,36.529063761305316,37.01111602783203,2525347,0.0,0.0
2014-04-25,36.99102645756691,36.99102645756691,36.20099200623302,36.41523742675781,2209539,0.0,0.0
2014-04-28,36.72322858066096,36.77678995397877,35.39088183202499,35.973365783691406,4206582,0.0,0.0
2014-04-29,35.67877204183396,35.852849161523,34.795004135381326,35.68546676635742,4688612,0.0,0.0
2014-04-30,35.77250927156408,36.20100382300228,35.49800768322847,36.1809196472168,2346683,0.0,0.0
2014-05-01,36.113961821661995,36.73661762860299,35.92649525006515,36.468807220458984,2058415,0.0,0.0
2014-05-02,36.48889950392801,36.8169624745124,36.21439433701104,36.51567840576172,2909098,0.0,0.0
2014-05-05,36.36168195938516,37.057983259356256,36.080485692044235,37.044593811035156,2918045,0.0,0.0
2014-05-06,36.87721942848039,37.12493853427736,36.462114345950354,36.830352783203125,3109432,0.0,0.0
2014-05-07,36.91068172614102,36.91068172614102,36.33489270958161,36.84373092651367,3102442,0.0,0.0
2014-05-08,36.84374114962398,37.58690915671959,36.616102654897446,37.02450942993164,3088322,0.0,0.0
2014-05-09,36.99773163700492,37.245454313443126,36.69644759029791,37.08477020263672,1800484,0.0,0.0
2014-05-12,37.211968600987824,37.90826982563251,37.13832307266923,37.76767349243164,2854856,0.0,0.0
2014-05-13,37.914968475647896,38.14929808019604,37.760979123609125,38.04887008666992,2048769,0.0,0.0
2014-05-14,38.01540563873909,38.022100363853085,37.292321768626934,37.39274978637695,3622078,0.0,0.0
2014-05-15,36.55584998713,37.59360740440529,35.98675905276366,36.48220443725586,8024800,0.0,0.0
2014-05-16,36.41523652554954,36.91068172614102,36.100563125626444,36.84373092651367,3363308,0.0,0.0
2014-05-19,36.75669552940592,36.97763925694339,36.62279034818682,36.80356216430664,3833456,0.0,0.0
2014-05-20,36.736616018607805,36.79687210811753,36.29473207800374,36.3616828918457,2572460,0.0,0.0
2014-05-21,36.54244644900436,36.91737592027373,36.448713188557306,36.81694793701172,1541015,0.0,0.0
2014-05-22,36.82365601031218,37.29901720770548,36.75001046212849,37.18519973754883,2357168,0.0,0.0
2014-05-23,37.25883668780136,37.64046450269916,36.9441632509147,37.613685607910156,4907819,0.0,0.0
2014-05-27,37.70072153121418,37.82793199620757,37.51325855143568,37.68063735961914,1664459,0.0,0.0
2014-05-28,37.76767298547118,38.31667957559013,37.70071861096847,38.23633575439453,2518777,0.0,0.0
2014-05-29,38.283216156423386,38.417121383067034,37.92167597205797,38.135921478271484,2179063,0.0,0.0
2014-05-30,38.075657620221754,38.23634171715168,37.65385784894607,38.12252426147461,3560986,0.0,0.0
2014-06-02,38.135913118797475,38.15600086217697,37.694029181203696,38.089046478271484,1782170,0.0,0.0
