Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03,30.423632883751953,30.518981699890187,29.545044367172444,30.246551513671875,11521594,0.0,0.0
2013-06-04,30.205684037975264,30.66200512075613,29.7493629551944,29.9400634765625,11209341,0.0,0.0
2013-06-05,29.899213818614932,30.008184762161076,29.068300900115766,29.279436111450195,11678000,0.0,0.0
2013-06-06,29.2862345317315,29.783419009001435,28.918452636181982,29.776609420776367,8690227,0.0,0.0
2013-06-07,30.089912592356917,30.75055654936133,29.91283409112721,30.689258575439453,8638390,0.0,0.0
2013-06-10,30.87314257386082,31.30221954871926,30.75054956891037,31.05703353881836,9152491,0.0,0.0
2013-06-11,30.573478926560195,30.818667937605852,30.266994849051684,30.294239044189453,8889718,0.0,0.0
2013-06-12,30.566654295759143,30.723301053065356,30.130764878411725,30.28741455078125,6289034,0.0,0.0
2013-06-13,30.185262405976054,30.675634505537335,29.899210071189177,30.587095260620117,6199499,0.0,0.0
2013-06-14,30.48493792248584,30.559857997300007,29.80386223361843,29.946889877319336,7219958,0.0,0.0
2013-06-17,30.30784066019721,30.682432057342425,30.253355221806824,30.580270767211914,6991855,0.0,0.0
2013-06-18,30.702869451637852,30.988921700301205,30.559844784837836,30.927623748779297,4886871,0.0,0.0
2013-06-19,30.893577146195323,31.438437588125005,30.47130972068702,30.79822540283203,11428692,0.0,0.0
2013-06-20,30.423633828835303,31.424812462237433,30.335094598576685,30.730117797851562,12387104,0.0,0.0
2013-06-21,31.091096113583585,31.118337391803365,30.226129415112908,30.67563819885254,15154966,0.0,0.0
2013-06-24,30.2193201528663,30.30785940940615,29.52462236720862,29.946889877319336,12177627,0.0,0.0
2013-06-25,30.212498511722433,30.716495535118852,29.89920495559841,30.525794982910156,10460406,0.0,0.0
2013-06-26,30.873146270625302,31.077468941696317,30.4236375602947,30.920822143554688,9941481,0.0,0.0
2013-06-27,31.152384529018963,31.40438306040521,31.002550243118318,31.397573471069336,9271198,0.0,0.0
2013-06-28,31.302213530409848,31.404374834070502,31.063837155201654,31.165998458862305,7620848,0.0,0.0
2013-07-01,31.431623154005653,31.840268422467577,31.42481065049316,31.697240829467773,7001392,0.0,0.0
2013-07-02,31.588276357371715,31.969677519589332,31.540600483328475,31.717681884765625,7190898,0.0,0.0
2013-07-03,31.424817916848628,31.622331008301565,31.336278671221674,31.513357162475586,3632026,0.0,0.0
2013-07-05,31.84027070265439,32.39194068855947,31.84027070265439,32.36469650268555,6472145,0.0,0.0
2013-07-08,32.57584025848486,32.73929667170426,32.38513965219662,32.725677490234375,5852128,0.0,0.0
2013-07-09,33.02534154697531,33.2637179795268,32.67118169274318,33.22285461425781,8464144,0.0,0.0
2013-07-10,33.113888142950074,33.379508821437334,32.97767300835445,33.107078552246094,7160155,0.0,0.0
2013-07-11,33.5157200711805,33.54296426096752,32.70523894825472,33.073020935058594,9071482,0.0,0.0
2013-07-12,33.11388093875083,33.42717742919922,32.85507282233791,33.42717742919922,6895251,0.0,0.0
2013-07-15,33.22966371431338,33.413554685444744,33.02534106084826,33.05939483642578,7423152,0.0,0.0
2013-07-16,33.07302455918636,33.318210633880206,32.705242532081094,32.732486724853516,6475062,0.0,0.0
2013-07-17,32.83464432314675,32.92999607188992,32.34426931472959,32.575836181640625,7642279,0.0,0.0
2013-07-18,32.72566974366877,33.32501561372982,32.50772499590188,33.26371765136719,10110566,0.0,0.0
2013-07-19,33.20243396681019,33.256919443632306,32.65076086194106,33.12751388549805,6954605,0.0,0.0
2013-07-22,33.27052350798515,33.63149582241399,33.20922846756284,33.556575775146484,8324118,0.0,0.0
2013-07-23,33.72003491495658,33.89711336223768,33.529334375946895,33.611061096191406,5884666,0.0,0.0
2013-07-24,33.794963627324776,33.95842295395309,33.37950863515252,33.420372009277344,6325275,0.0,0.0
2013-07-25,33.36588263837933,33.37950473318339,32.97766896931653,33.28415298461914,7072639,0.0,0.0
2013-07-26,33.0525858124505,33.35906979788827,32.89593611006455,33.325016021728516,5853586,0.0,0.0
2013-07-29,33.24329368684172,33.365886724964874,32.98448551412294,33.107078552246094,4135804,0.0,0.0
2013-07-30,33.29095027364911,33.32500403756262,32.637116257471966,32.84825134277344,6384404,0.0,0.0
2013-07-31,32.909565010497545,33.536155204452555,32.8618920460644,32.9776725769043,10207283,0.0,0.0
2013-08-01,33.42037651700876,35.177551397480165,33.42037651700876,35.05495834350586,13303778,0.0,0.0
2013-08-02,34.71441243341145,34.85743714412184,34.42836009692646,34.598628997802734,8238509,0.0,0.0
2013-08-05,34.46241065715575,34.76208506072403,34.11506329784773,34.414737701416016,5643323,0.0,0.0
2013-08-06,34.3193893444749,34.3193893444749,33.68598961294127,33.76771926879883,5638499,0.0,0.0
2013-08-07,33.654706842314525,33.983445864304734,33.34651345957574,33.90126037597656,6896373,0.245098,0.0
2013-08-08,34.140967363938195,34.44231318640224,33.579372861390084,34.07933044433594,7195723,0.0,0.0
2013-08-09,33.921809776572,34.20260702629797,33.784834936447616,34.086177825927734,4669203,0.0,0.0
2013-08-12,33.777993205757845,33.962909874202,33.44240651911498,33.47665023803711,5513508,0.0,0.0
2013-08-13,33.606769847925854,34.00399634485737,33.319122063484784,33.92866134643555,7242959,0.0,0.0
2013-08-14,33.8464732563971,34.09987730737848,33.31227194406936,33.34651565551758,6515791,0.0,0.0
2013-08-15,33.134204674253915,33.134204674253915,32.64794222966696,32.83970642089844,8240080,0.0,0.0
2013-08-16,32.730126271505526,33.456091724499096,32.709580632519376,33.06571578979492,6297001,0.0,0.0
2013-08-19,32.94929061440384,33.1616004620385,32.57945734223459,32.60685348510742,5356428,0.0,0.0
2013-08-20,32.62055616094012,32.8945059030453,32.26442090993874,32.79177474975586,5552441,0.0,0.0
2013-08-21,32.67534470556242,33.147909171399625,32.415093043338615,32.757530212402344,7054351,0.0,0.0
2013-08-22,32.880797185590154,33.538275181276255,32.880797185590154,33.3122673034668,6943721,0.0,0.0
2013-08-23,33.325966877711075,33.380756224606,32.921889948131515,33.05201721191406,6267380,0.0,0.0
2013-08-26,33.09996064167559,33.18899370123868,32.79861482173007,32.81916046142578,5779871,0.0,0.0
2013-08-27,32.3739969731971,32.421938760389466,31.360383596988832,31.401477813720703,10348206,0.0,0.0
2013-08-28,31.408319224160422,31.654875682226347,31.175463766974286,31.476806640625,6822545,0.0,0.0
2013-08-29,31.476801129629365,32.05894406765602,31.40146615723702,31.805540084838867,4714307,0.0,0.0
2013-08-30,31.874038656500275,31.92882801301053,31.504208301563853,31.63433265686035,4549934,0.0,0.0
2013-09-03,32.07949860439063,32.647943632994505,31.901432475876593,32.25071716308594,6917579,0.0,0.0
2013-09-04,32.880808391852,33.545137114080006,32.51782556362121,33.134212493896484,8112397,0.0,0.0
2013-09-05,33.12735105839941,33.524580405204325,33.05886364430509,33.14789962768555,4915370,0.0,0.0
2013-09-06,33.26433795543068,33.28488653217217,32.42879354538868,32.86026382446289,5230988,0.0,0.0
2013-09-09,32.88080554858137,33.236940774876,32.860259905613475,33.19584655761719,5465935,0.0,0.0
2013-09-10,33.55198538404424,34.09303731775092,33.49034844852689,33.983455657958984,6477643,0.0,0.0
2013-09-11,33.94921061608028,34.09303598932998,33.668413303243526,33.93551254272461,3957967,0.0,0.0
2013-09-12,33.96975544834326,34.017694302820466,33.634165879065456,33.75059509277344,4451759,0.0,0.0
2013-09-13,33.77798852613683,33.78483902776617,33.38076202793679,33.44240188598633,5646689,0.0,0.0
2013-09-16,33.791690636882954,34.051942309476544,33.53828653541422,33.79853820800781,8115314,0.0,0.0
2013-09-17,33.846477963688244,34.230009344042614,33.64786616845968,34.161521911621094,5738918,0.0,0.0
2013-09-18,34.1135708177509,34.784746886145385,33.06571397378252,33.305419921875,15418748,0.0,0.0
2013-09-19,33.36022209797852,33.38761824654112,32.10005495924352,32.24387741088867,19305581,0.0,0.0
2013-09-20,32.50412781696288,32.87396115137735,32.40139666088367,32.52467346191406,15516587,0.0,0.0
2013-09-23,32.49042778808163,32.73698430662896,32.291815990407436,32.435638427734375,6389453,0.0,0.0
2013-09-24,32.38768868962716,32.67533642500991,32.08634581601099,32.26441192626953,6855083,0.0,0.0
2013-09-25,32.2781149156729,32.93559304134172,32.2781149156729,32.77122497558594,8514746,0.0,0.0
2013-09-26,32.90819515791761,33.10680690892742,32.47672501598881,32.5863037109375,5364619,0.0,0.0
2013-09-27,32.284963029774595,32.47673017337153,32.052107533200015,32.33290481567383,6575593,0.0,0.0
2013-09-30,31.91512877842311,32.29180958668094,31.750757798654316,32.15483474731445,9569089,0.0,0.0
2013-10-01,32.15483866005404,32.57945836870167,32.1205949460455,32.483577728271484,6293298,0.0,0.0
2013-10-02,32.18907712782286,32.264412113834254,31.80554583464213,32.257564544677734,8089171,0.0,0.0
2013-10-03,32.161689632547215,32.271268356437176,31.58639400381694,32.13429641723633,6701930,0.0,0.0
2013-10-04,32.20278138746635,32.68904394366164,32.058958943862855,32.66164779663086,6187830,0.0,0.0
2013-10-07,32.29181693207434,32.43563937359531,31.942529253444103,32.13429641723633,4186182,0.0,0.0
2013-10-08,32.09319232146236,32.2438652189379,31.68226783634126,31.812395095825195,6127242,0.0,0.0
2013-10-09,31.867196492161476,31.92198585796625,31.332995045748977,31.76446533203125,6832195,0.0,0.0
2013-10-10,32.29181683983717,32.94929504394531,32.271268264258694,32.94929504394531,6052629,0.0,0.0
2013-10-11,32.83286079614343,33.387610694123836,32.72328208932699,33.380760192871094,5706043,0.0,0.0
2013-10-14,33.14791476429297,33.48350148780353,32.84656883214294,33.332828521728516,4619611,0.0,0.0
2013-10-15,33.278030090236214,33.517736083754414,33.079415380220574,33.1068115234375,4411592,0.0,0.0
2013-10-16,33.4492459596591,33.94920354812977,33.284877907580814,33.76428985595703,5683154,0.0,0.0
2013-10-17,33.579376523003724,33.9560573764971,33.40130745164949,33.75059509277344,6661538,0.0,0.0
2013-10-18,33.92180136011705,34.01768196562133,33.42869147175195,33.86701202392578,5644333,0.0,0.0
2013-10-21,33.91496428529646,33.99030221728645,33.68210878148383,33.956058502197266,3875051,0.0,0.0
2013-10-22,34.01084841132485,34.11357955825746,33.558829606027544,33.66841125488281,6121295,0.0,0.0
2013-10-23,33.462941710609584,33.53142912705884,32.83970446212793,33.05201721191406,6504122,0.0,0.0
2013-10-24,33.07256381752963,33.305422212794156,32.81915978299411,33.26432800292969,6103119,0.0,0.0
2013-10-25,33.360209266603114,33.59991521469559,33.20268880126394,33.305419921875,5493312,0.0,0.0
2013-10-28,33.31912549879492,33.39446343630723,33.045178689323976,33.27803421020508,5267902,0.0,0.0
2013-10-29,33.36707684322743,33.73006269876689,33.284894242517545,33.69581604003906,5440466,0.0,0.0
2013-10-30,33.76429165237733,33.83277614589503,33.27802917721643,33.5588264465332,4873519,0.0,0.0
2013-10-31,32.353452102045196,33.072570133111,32.189084025166835,32.40139389038086,11442268,0.0,0.0
2013-11-01,32.47672016614897,32.74381929444565,32.264407445822805,32.40822982788086,7281668,0.0,0.0
2013-11-04,32.49727061785481,32.92189025878906,32.401387061392114,32.92189025878906,7038082,0.0,0.0
2013-11-05,32.867100911377136,33.03831945411592,32.67533672977418,32.92189025878906,4976182,0.0,0.0
2013-11-06,33.06997844923403,33.352391251920174,32.76689885029319,33.03553771972656,6980972,0.245098,0.0
2013-11-07,33.145745104353786,33.64169217240727,32.76001013374975,32.78067398071289,6315065,0.0,0.0
2013-11-08,32.952885132140494,34.895343205111004,32.78756842236877,34.53715896606445,14018044,0.0,0.0
2013-11-11,34.44072672239162,34.53716196950944,34.07565548376878,34.37184524536133,5058313,0.0,0.0
2013-11-12,34.289205409720076,34.3925276722068,33.77259409728646,33.96546173095703,6184240,0.0,0.0
2013-11-13,33.820801828376844,34.5027267919729,33.67614893438567,34.46139907836914,7627019,0.0,0.0
2013-11-14,34.66115322581644,35.52906173519997,34.56472091245537,35.39818572998047,12519276,0.0,0.0
2013-11-15,35.30174392786754,35.88034949358822,35.30174392786754,35.82524490356445,8984191,0.0,0.0
2013-11-18,35.79769179732442,36.520947293773574,35.756364091088436,35.942344665527344,9548108,0.0,0.0
2013-11-19,35.942355515406824,36.19721469444361,35.74259799585917,36.038787841796875,6574696,0.0,0.0
2013-11-20,36.50029867108818,36.5829570662394,35.797706734587386,35.845924377441406,6649309,0.0,0.0
2013-11-21,36.0456697185727,36.47962246098635,35.79080764820636,36.47273254394531,6334588,0.0,0.0
2013-11-22,36.45206332539376,36.50028094483103,36.059438350244946,36.266082763671875,5573311,0.0,0.0
2013-11-25,36.4727314373377,36.4933952914564,35.956120343427045,36.121437072753906,6347939,0.0,0.0
2013-11-26,36.19721128689305,36.46585027779692,36.162770541812506,36.18343734741211,4858597,0.0,0.0
2013-11-27,36.224759504908,36.29364098450181,35.90790587805191,36.0938835144043,3627987,0.0,0.0
2013-11-29,36.10077385531316,36.307418296521824,35.9079062998228,35.94923400878906,2957929,0.0,0.0
2013-12-02,36.10766263212627,36.56227924627426,35.90101818057013,35.9630126953125,5282713,0.0,0.0
2013-12-03,35.87346403465976,35.887240920924654,35.170875265227046,35.36374282836914,6393380,0.0,0.0
2013-12-04,35.308634271968636,35.85968607525868,35.088212961014925,35.315521240234375,6591189,0.0,0.0
2013-12-05,35.287979065423414,35.563505034579215,35.09510852846301,35.16399002075195,5372248,0.0,0.0
2013-12-06,35.61171304851326,35.99056118512249,35.39818164169987,35.59104919433594,5825312,0.0,0.0
2013-12-09,35.74258174342112,35.98366687205697,35.467055882123006,35.6117057800293,8006031,0.0,0.0
2013-12-10,35.42573463634376,35.86657432582358,35.239754056446515,35.71503448486328,5252980,0.0,0.0
2013-12-11,35.68059458923899,35.83213443378094,35.329300223054666,35.42573547363281,6599380,0.0,0.0
2013-12-12,35.405067862607304,35.611712296393456,35.1708726065628,35.26041793823242,5401869,0.0,0.0
2013-12-13,35.48772622575948,35.52216696472384,35.088214243410626,35.26041793823242,7151291,0.0,0.0
2013-12-16,35.43952239509282,35.61172615693856,35.2948724144183,35.34309005737305,6845995,0.0,0.0
2013-12-17,35.370626728613914,35.391290582124036,34.854015649918175,34.9504508972168,7363910,0.0,0.0
2013-12-18,35.15021165383238,35.839026547742364,34.53028119750246,35.749481201171875,14360254,0.0,0.0
2013-12-19,35.88723440638214,36.11454266982922,35.625485407619195,36.00433349609375,5943907,0.0,0.0
2013-12-20,35.9767896830822,36.72759909998696,35.87346744854609,36.58983612060547,11353294,0.0,0.0
2013-12-23,36.762034351618354,36.96867878981248,36.53472605924254,36.624271392822266,5787500,0.0,0.0
2013-12-24,36.569165543595474,36.982454405796354,36.56227562697901,36.96867752075195,1955534,0.0,0.0
2013-12-26,37.0031257298169,37.30620546922829,36.920467351051144,37.20977020263672,4667744,0.0,0.0
2013-12-27,37.285545599685655,37.41642163609427,37.09267797881217,37.16844940185547,4546120,0.0,0.0
2013-12-30,37.18221210190083,37.26487047105165,36.741372380077756,36.85158157348633,3730089,0.0,0.0
2013-12-31,37.05822603024545,37.23731670662012,36.87224543666326,37.14088439941406,3261205,0.0,0.0
2014-01-02,36.8860222380927,36.89979912428726,36.431405630993616,36.6380500793457,4353136,0.0,0.0
2014-01-03,37.09955380642222,37.223539876447475,36.76892330362536,37.06511306762695,4131653,0.0,0.0
2014-01-06,36.844689503651665,37.2097607229891,36.67937278823664,36.906681060791016,6439382,0.0,0.0
2014-01-07,37.22355733460692,37.354430434496386,36.651838443913675,36.76205062866211,4634309,0.0,0.0
2014-01-08,37.078894824065706,37.533514440949936,36.865363377779374,37.32686996459961,5713000,0.0,0.0
2014-01-09,37.36130152248667,37.657491276109766,37.2717532462059,37.574832916259766,5969377,0.0,0.0
2014-01-10,37.57483635661818,37.67815857884377,36.927352199584384,37.264869689941406,5250736,0.0,0.0
2014-01-13,37.127104566657955,37.4646249855644,36.43140282342863,36.486507415771484,6719658,0.0,0.0
2014-01-14,36.87223975174634,37.02377958049311,36.424510181651264,36.913570404052734,4658881,0.0,0.0
2014-01-15,37.01001040291431,37.471516953210134,36.98245957716153,37.416412353515625,5627167,0.0,0.0
2014-01-16,37.34753380509779,37.34753380509779,36.748264234324786,36.82403564453125,4382083,0.0,0.0
2014-01-17,36.837807077820415,36.89291167810067,36.369413553154814,36.4796257019043,5421841,0.0,0.0
2014-01-21,36.80336334735407,36.824030150447314,36.21787075199033,36.27986526489258,7253281,0.0,0.0
2014-01-22,36.321193765388756,36.49339747365626,36.04567078034956,36.155879974365234,3928010,0.0,0.0
2014-01-23,35.90101591328286,35.90101591328286,35.23286497247653,35.42573547363281,6525889,0.0,0.0
2014-01-24,35.11576878669325,35.15020657822694,34.068769709496415,34.10321044921875,10481500,0.0,0.0
2014-01-27,34.10320976112732,34.26852353954587,33.29729587824757,33.696807861328125,12445448,0.0,0.0
2014-01-28,33.98612122591801,34.39941022274898,33.9516804761821,34.18587875366211,5661612,0.0,0.0
2014-01-29,33.78635982189386,34.18587184849557,33.57282544774906,33.64859390258789,5211241,0.0,0.0
2014-01-30,33.95856545467826,34.4269589933059,33.90345790456636,34.2891960144043,4407889,0.0,0.0
2014-01-31,33.62104114452609,34.227197592957666,33.43506055457162,33.78635787963867,6838253,0.0,0.0
2014-02-03,33.79324868485357,33.86901714393825,32.36051429458742,32.415618896484375,10782196,0.0,0.0
2014-02-04,32.737801442065084,33.33366304720617,32.64772678723726,33.105018615722656,7024618,0.245098,0.0
2014-02-05,33.021874401955685,33.15351969332662,32.60615617512332,33.03573226928711,6380029,0.0,0.0
2014-02-06,33.17430483123779,33.67316729382863,32.84865829555222,33.666236877441406,7504609,0.0,0.0
2014-02-07,33.887947061653506,34.06116295382491,33.50687209887641,34.026519775390625,6321572,0.0,0.0
2014-02-10,34.005748013842954,34.04039120608369,33.451456937991225,33.64545822143555,5116432,0.0,0.0
2014-02-11,33.617723438079835,34.59466268517531,33.61079598976344,34.47687530517578,8947726,0.0,0.0
2014-02-12,34.601602526691316,35.093534567833125,34.29674131226763,34.56003189086914,7368398,0.0,0.0
2014-02-13,34.56003283229125,34.677817292168655,33.84638082893008,34.65010452270508,7433587,0.0,0.0
2014-02-14,34.55309762140193,35.024244292093236,34.39373958116314,34.913387298583984,4976519,0.0,0.0
2014-02-18,34.906458821812585,35.46074673857289,34.86488522633098,35.3845329284668,8120699,0.0,0.0
2014-02-19,35.34988974946484,35.862610001795886,35.06581685849526,35.16974639892578,8287541,0.0,0.0
2014-02-20,35.225184462186675,35.329114030847336,34.69860916718013,35.13511276245117,6175488,0.0,0.0
2014-02-21,35.13510903767206,35.34296815295761,34.996536294148356,35.00346374511719,5115871,0.0,0.0
2014-02-24,35.00345418595735,35.43995761574779,34.9688110095372,35.24595642089844,6239779,0.0,0.0
2014-02-25,35.211319917355794,35.22517778365357,34.83717532042474,35.01039123535156,4725191,0.0,0.0
2014-02-26,34.185883405667894,35.01039237373626,34.185883405667894,34.62238693237305,7411371,0.0,0.0
2014-02-27,34.57388475732145,35.01039123535156,34.165096977405035,35.01039123535156,8605067,0.0,0.0
2014-02-28,34.989603938849775,35.60625379956838,34.851034168522766,35.107391357421875,11120815,0.0,0.0
2014-03-03,34.57388205805341,34.86488536551476,34.407596572016864,34.69166946411133,6832531,0.0,0.0
2014-03-04,35.33604039699616,35.5924005849206,35.1836127400582,35.46768569946289,6701818,0.0,0.0
2014-03-05,35.43303475084756,36.2367553615701,35.35681797355206,36.09125518798828,6894578,0.0,0.0
2014-03-06,36.29912092952899,36.56240855956044,36.271405193517886,36.28526306152344,6128140,0.0,0.0
2014-03-07,36.65939813111512,37.144402586789134,36.61782454131828,36.82568359375,6399776,0.0,0.0
2014-03-10,37.11670306435827,37.23449050526241,36.72177009921796,36.9712028503418,7499560,0.0,0.0
2014-03-11,37.04740150054054,37.0820446768726,36.58318234458739,36.7078971862793,6230354,0.0,0.0
2014-03-12,36.43076029623178,36.50697708129883,36.13975991939589,36.50697708129883,8155706,0.0,0.0
2014-03-13,36.65247163728144,36.77718648897718,35.80025002425638,35.848751068115234,6134984,0.0,0.0
2014-03-14,35.75175562459035,36.04275897630641,35.60625543149151,35.827972412109375,4653495,0.0,0.0
2014-03-17,36.229822136911395,36.41689587706881,35.786388305835864,35.91110610961914,5583072,0.0,0.0
2014-03-18,35.97346967332338,36.31990150057966,35.89032544167824,36.271400451660156,4871724,0.0,0.0
2014-03-19,36.30604161144338,36.985050327446395,36.25061311527443,36.791046142578125,9134539,0.0,0.0
2014-03-20,36.74254986479575,37.393839916395436,36.71483413259231,37.172122955322266,6230578,0.0,0.0
2014-03-21,37.546273436831356,37.65713044324317,36.9711971557232,37.01276779174805,9238099,0.0,0.0
2014-03-24,37.22754662936401,37.44233611230774,36.80490104390594,37.07511901855469,5792213,0.0,0.0
2014-03-25,37.63634683056202,37.761061709805816,37.0404852044425,37.60170364379883,8638951,0.0,0.0
2014-03-26,37.809555226965664,37.96891326120431,37.033547405065214,37.123619079589844,8202942,0.0,0.0
2014-03-27,36.978118990311174,37.02662003531937,36.13975522216705,36.27832794189453,6649533,0.0,0.0
2014-03-28,36.37533084990971,36.6871195017267,36.098185381627935,36.41690444946289,5317046,0.0,0.0
2014-03-31,36.673266428526624,36.93655703022181,36.486195585400196,36.583194732666016,5900261,0.0,0.0
2014-04-01,37.71254046479492,37.71254046479492,36.86724656722051,37.026607513427734,6656602,0.0,0.0
2014-04-02,37.075116172896365,37.435402824084335,36.908827745026926,37.16518783569336,6552031,0.0,0.0
2014-04-03,37.192903453887226,37.42847825054664,36.99890225014767,37.35919189453125,6235739,0.0,0.0
2014-04-04,37.629418775907226,37.726417917977386,36.55548000347235,36.61090850830078,6407518,0.0,0.0
2014-04-07,36.54854706265861,36.57626279591783,35.37760922902554,35.5923957824707,11487148,0.0,0.0
2014-04-08,35.46768268929514,35.9457568705616,35.142036152029995,35.827972412109375,9167413,0.0,0.0
2014-04-09,35.97346677228691,36.29218284145297,35.467676938385175,36.27832794189453,5279795,0.0,0.0
2014-04-10,36.299109610482724,36.33375278693467,34.8995246887207,34.8995246887207,8228299,0.0,0.0
2014-04-11,34.62931846893853,34.89953353444251,34.0542392216612,34.08195495605469,11843047,0.0,0.0
2014-04-14,34.5184498130223,34.80945308887242,33.7770882079629,34.206661224365234,9413804,0.0,0.0
2014-04-15,34.33138449729221,34.71245953256267,33.90873882619958,34.56003189086914,6744454,0.0,0.0
2014-04-16,34.885673483563565,35.03117663174404,34.45610038598217,35.02424621582031,6231027,0.0,0.0
2014-04-17,34.982673575223096,35.751751008915036,34.92724507860423,35.474605560302734,5983514,0.0,0.0
2014-04-21,35.14204486206403,35.50233467417691,35.14204486206403,35.43997573852539,5084119,0.0,0.0
2014-04-22,35.4330348208065,36.11204057472554,35.31524741240306,35.95960998535156,7071742,0.0,0.0
2014-04-23,35.90418237678695,36.1813278314049,35.88339706079421,35.9665412902832,4753016,0.0,0.0
2014-04-24,36.15361991079358,36.24369160251279,35.627041697133265,35.994258880615234,5468852,0.0,0.0
2014-04-25,35.92496301798093,35.96653661007461,35.218241607564906,35.39838790893555,6592087,0.0,0.0
2014-04-28,35.65475474508575,35.696325379509446,34.76788983139489,35.30832290649414,9517702,0.0,0.0
2014-04-29,35.60624502107125,35.96653463854536,35.467672319390246,35.918033599853516,6233271,0.0,0.0
2014-04-30,35.918041174066,36.4446163652883,35.633968261923094,36.271400451660156,6194338,0.0,0.0
2014-05-01,35.39146705366936,36.112043496853744,35.280607086282224,35.7309684753418,9712705,0.0,0.0
2014-05-02,35.90418906781142,36.35455051549395,35.61318569312822,35.95269012451172,7758967,0.0,0.0
2014-05-05,35.67553049527051,35.8695316797533,35.43995572199449,35.703243255615234,3374191,0.0,0.0
2014-05-06,35.578533302986095,35.59931861747652,34.58081151778496,34.60159683227539,9087527,0.0,0.0
2014-05-07,34.78301242951113,35.22957602329189,34.62950899394415,34.95745086669922,7222314,0.311943,0.0
2014-05-08,34.94350211249657,36.03199688844124,34.93652278235488,36.004085540771484,12455883,0.0,0.0
2014-05-09,35.88546440142875,35.98314813073683,35.50169985394801,35.79475402832031,6404152,0.0,0.0
2014-05-12,36.02500847512519,36.33899460574705,35.89941043913945,36.2971305847168,6642016,0.0,0.0
2014-05-13,36.35992960270967,36.43668130341429,36.031984816481064,36.2971305847168,5301674,0.0,0.0
2014-05-14,36.157595820808886,36.17155149612617,35.410998549046596,35.52961730957031,7943984,0.0,0.0
2014-05-15,35.34121148304556,35.36214349588167,34.23178493825383,34.58066177368164,12949002,0.0,0.0
2014-05-16,34.68532708409308,34.74114678410867,34.23178716848836,34.49693298339844,8661391,0.0,0.0
2014-05-19,34.51786658712504,34.85976711844289,34.39925083904773,34.83185577392578,4542641,0.0,0.0
2014-05-20,34.77603755927132,34.852792266753326,34.364364621943146,34.56671142578125,5229530,0.0,0.0
2014-05-21,34.78300261609786,35.208634074621244,34.720206588295845,35.04117202758789,4190670,0.0,0.0
2014-05-22,35.02025608198092,35.39006503682496,34.93652502005712,35.292381286621094,4106632,0.0,0.0
2014-05-23,35.355173528418234,35.46681294130499,35.22260209892126,35.417972564697266,3752192,0.0,0.0
2014-05-27,35.48076644368979,36.27620691779728,35.44587875599118,35.976173400878906,7499336,0.0,0.0
2014-05-28,35.89942476776059,35.94129179194882,35.522639468758676,35.59241485595703,5999222,0.0,0.0
2014-05-29,35.836627136077695,35.89942318992703,35.19469300477703,35.4598388671875,5699648,0.0,0.0
2014-05-30,35.3900718869225,35.69010551264595,35.306340808791724,35.53660202026367,4863646,0.0,0.0
2014-06-02,35.72498933026658,36.2483047786464,35.59939421994521,36.13666534423828,5316821,0.0,0.0
2014-06-03,36.05291789121829,37.190255684885656,36.01105386895229,37.12745666503906,10464109,0.0,0.0
2014-06-04,37.253058882426785,38.32759777675029,37.19723918432976,38.22293472290039,16860855,0.0,0.0
2014-06-05,38.36947477468941,38.5648452620924,37.8391800386542,37.98571014404297,8761249,0.0,0.0
2014-06-06,38.013618492735816,38.36249542955502,37.936866761215065,38.236900329589844,6341768,0.0,0.0
2014-06-09,38.15317006531457,38.52298201523531,37.901979860131384,38.139217376708984,6458793,0.0,0.0
2014-06-10,38.65554114512591,38.65554114512591,38.18106924960277,38.41132736206055,7271345,0.0,0.0
2014-06-11,38.22991638248415,38.522973548420474,38.118273993035594,38.285736083984375,4900672,0.0,0.0
2014-06-12,38.299702427328484,38.460185233774624,37.76243130448797,37.908958435058594,5573311,0.0,0.0
2014-06-13,37.992681900159695,38.22991938321698,37.81126710943237,38.00663757324219,4395098,0.0,0.0
2014-06-16,37.867091388189785,38.104325913447454,37.73451695756881,37.98571014404297,4345955,0.0,0.0
2014-06-17,37.92291039058498,39.304462437748455,37.92291039058498,39.17886734008789,10488456,0.0,0.0
2014-06-18,38.97651380035652,39.492852802600375,38.864874387873265,39.45098876953125,8639400,0.0,0.0
2014-06-19,39.499835216531565,39.499835216531565,39.15793759672652,39.26957702636719,6542045,0.0,0.0
2014-06-20,39.39516375139753,39.68124458197749,39.248636657856515,39.388187408447266,7857927,0.0,0.0
2014-06-23,39.38819427806258,39.604496784623855,39.1788681156683,39.457969665527344,5492863,0.0,0.0
2014-06-24,39.10908508300781,39.639376729497044,39.01140135152196,39.10908508300781,5400410,0.0,0.0
2014-06-25,38.96952823071566,39.05325926347844,38.564831723217836,39.01837158203125,5859196,0.0,0.0
2014-06-26,38.8578987121582,38.89976274594663,38.202008939816764,38.8578987121582,5147512,0.0,0.0
2014-06-27,38.80905912775259,38.89976653409308,38.39738314746668,38.760215759277344,6969976,0.0,0.0
2014-06-30,38.52994775986856,38.934644306419166,38.481104403839645,38.76718521118164,4658432,0.0,0.0
2014-07-01,38.788121831460494,39.51378396990239,38.788121831460494,39.19979476928711,4651027,0.0,0.0
2014-07-02,39.17886962867342,39.68125303511042,39.067230198998004,39.14398193359375,4270556,0.0,0.0
