Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-30,34.14276633676157,34.31178734700891,33.60188814281504,33.7624626159668,2709800,0.0,0
2013-10-31,35.91750574912895,37.26969291131347,35.334375639912224,36.30625915527344,10558300,0.0,0
2013-11-01,36.441468080349644,36.55978402226794,35.740022185890744,35.95130157470703,4145100,0.0,0
2013-11-04,35.976654221178094,36.0189094543457,35.7062168602642,36.0189094543457,2018400,0.0,0
2013-11-05,35.858350030239315,36.230200717391696,35.64707057129323,36.05272674560547,1691800,0.0,0
2013-11-06,36.078088720134865,36.42458699481322,35.92596721184978,36.31472396850586,1149400,0.0,0
2013-11-07,36.390776279754554,36.399226039867976,35.59636342660365,35.63016891479492,1463300,0.0,0
2013-11-08,35.68087346865761,36.29780905713741,35.571007255296735,36.247100830078125,1541400,0.0,0
2013-11-11,36.11188245220119,36.37387012531691,35.96821397666156,36.30625915527344,1073900,0.0,0
2013-11-12,36.12032350523052,36.83867209340277,36.0949677879047,36.762611389160156,2102400,0.0,0
2013-11-13,36.49218486502594,36.7288168044393,36.230197200769446,36.7119140625,2443500,0.0,0
2013-11-14,36.62740339536189,36.76262210633852,36.33161347255939,36.695011138916016,2336200,0.0,0
2013-11-15,36.720372090090024,36.8555908203125,36.38232365259942,36.8555908203125,1535600,0.0,0
2013-11-18,36.03581999083272,36.92319297485793,36.00201450743579,36.6358528137207,2696300,0.0,0
2013-11-19,36.62221957187721,36.6392614788935,36.17062041238529,36.23878479003906,1462600,0.354,0
2013-11-20,35.974640937336275,36.63925901420658,35.957599031466366,36.45180130004883,1860400,0.0,0
2013-11-21,36.58812744545915,37.36351616127883,36.409192338057075,37.34647750854492,1661600,0.0,0
2013-11-22,36.784113600293615,37.40613184326305,36.784113600293615,37.329444885253906,1813700,0.0,0
2013-11-25,37.4487322153881,37.48281602762815,36.90340422119233,37.355003356933594,1755200,0.0,0
2013-11-26,37.28683939800729,37.42317140995861,37.03973986100347,37.05678176879883,2160000,0.0,0
2013-11-27,36.92896156729587,37.09085478277516,36.537007519033885,36.98008728027344,1237200,0.0,0
2013-11-29,36.88636779785156,37.20163498190511,36.84376465142461,36.88636779785156,797500,0.0,0
2013-12-02,37.0312159057708,37.0312159057708,36.37511710688297,36.42624282836914,1686900,0.0,0
2013-12-03,36.468840071990634,36.639255865633906,36.04280221308792,36.3325080871582,2923800,0.0,0
2013-12-04,36.31547733891516,36.53701891383255,35.855358780263494,36.14506149291992,1851000,0.0,0
2013-12-05,36.34104635053911,36.426252658933095,35.83832133002506,36.068382263183594,1881200,0.0,0
2013-12-06,36.58812768149432,37.15049748725069,36.35806686317435,37.116416931152344,1881400,0.0,0
2013-12-09,36.99712984392031,37.261274513268646,36.78411089295234,36.903404235839844,2076300,0.0,0
2013-12-10,36.852284844990336,37.00565877605445,36.5455369828621,36.64778518676758,849600,0.0,0
2013-12-11,36.63926024741682,36.72446652922304,35.75310061482244,35.91499710083008,2405200,0.0,0
2013-12-12,36.3325203757853,36.35808161583346,35.75310843167216,35.76163101196289,1623700,0.0,0
2013-12-13,35.778664648341596,35.83830969493578,35.20777216612565,35.3867073059082,2362600,0.0,0
2013-12-16,35.45487414496831,35.71901555962752,35.386706521565166,35.58268356323242,1837800,0.0,0
2013-12-17,35.531557120291914,35.94907239047919,35.39522513915167,35.736053466796875,2137200,0.0,0
2013-12-18,35.71048577277183,36.26433617426765,35.335573705094966,36.25581359863281,3317000,0.0,0
2013-12-19,36.3751106262207,36.528484512942406,36.1535723734065,36.3751106262207,2170900,0.0,0
2013-12-20,36.323990160259086,37.082337058270454,36.28138702280887,36.997127532958984,11114600,0.0,0
2013-12-23,37.23571950759788,37.653234901101435,36.98009737376137,37.55950927734375,2078700,0.0,0
2013-12-24,37.54245992325115,37.92589142276102,37.36352153968059,37.85772705078125,1057800,0.0,0
2013-12-26,38.10482878009492,38.113348107458776,37.636184514806786,37.78955841064453,1144900,0.0,0
2013-12-27,37.832167055829515,37.908854008323665,37.61914810450257,37.729915618896484,783900,0.0,0
2013-12-30,37.67879675922789,38.09631212358261,37.61062912807766,37.88329315185547,701100,0.0,0
2013-12-31,38.04518008543511,38.3008021371577,37.977012471423365,38.13038635253906,815500,0.0,0
2014-01-02,37.96850466529888,37.96850466529888,37.49986030279866,37.636192321777344,1150300,0.0,0
2014-01-03,37.77252663108295,38.045190662109874,37.653233273398484,37.95146179199219,1133100,0.0,0
2014-01-06,37.92589358746403,38.07926749618658,37.77252292915281,37.87477111816406,1362700,0.0,0
2014-01-07,38.08778762817383,38.39453542591551,37.88328801287567,38.08778762817383,1518100,0.0,0
2014-01-08,38.13039340823021,38.65867951293298,37.95145826395512,38.59051513671875,1950900,0.0,0
2014-01-09,38.58199863728081,38.76945638962618,38.23264762180835,38.53087615966797,1431700,0.0,0
2014-01-10,38.66719793283991,38.74388487934038,38.24967939069047,38.403053283691406,1569900,0.0,0
2014-01-13,38.31784422726823,39.0591491559971,38.300802323682305,38.47121810913086,2230500,0.0,0
2014-01-14,38.692768900036164,39.30626462639648,38.56495620690716,39.289222717285156,1888900,0.0,0
2014-01-15,39.28069552500136,39.53632088124265,39.16992800440233,39.48519515991211,1222800,0.0,0
2014-01-16,39.45963618433643,39.50223932934608,39.195491484617996,39.42555236816406,5882300,0.0,0
2014-01-17,39.19548234162628,39.81749721482453,39.152879206554516,39.36589813232422,2411300,0.0,0
2014-01-21,39.706725862789646,39.73229034377476,39.19548174883868,39.40850067138672,1415200,0.0,0
2014-01-22,39.451108920757704,39.621524730973164,39.21252873670279,39.246612548828125,2314400,0.0,0
2014-01-23,39.178437710660596,39.289208454466134,38.2667170318557,38.33488464355469,3572300,0.0,0
2014-01-24,38.14744051020891,38.25821129335572,37.52542545938907,37.55950927734375,2037800,0.0,0
2014-01-27,37.644717232621424,37.891820048076795,37.38057250743686,37.5424690246582,1340200,0.0,0
2014-01-28,37.62767358964875,38.39454324007838,37.508383477451204,38.38602066040039,2297600,0.0,0
2014-01-29,38.062230874836196,38.65868468597796,37.925898853753374,38.0111083984375,2010100,0.0,0
2014-01-30,38.368971360668645,38.888738106905606,38.138910509855016,38.6501579284668,2927000,0.0,0
2014-01-31,38.23264042161045,38.57347204343062,37.559503006653024,38.22412109375,2880000,0.0,0
2014-02-03,38.30080375669055,38.33488756513764,36.99712571208166,37.16754150390625,6134500,0.0,0
2014-02-04,37.252759784369445,37.312404837970924,36.79263801337659,37.15903091430664,6545100,0.0,0
2014-02-05,37.0482562383362,37.38056528784423,36.75855032971692,37.235713958740234,1405700,0.0,0
2014-02-06,37.28683149829369,37.55097613754185,37.107896379969546,37.24422836303711,6459900,0.0,0
2014-02-07,37.52541691903261,37.89180975262911,37.32943988601303,37.86624526977539,7034300,0.0,0
2014-02-10,38.011121787984216,38.24118276405344,37.86626713620155,38.13893127441406,1269300,0.0,0
2014-02-11,37.883297574826706,38.2837743285621,37.63619475867457,38.215606689453125,1878800,0.0,0
2014-02-12,40.03904496454539,40.03904496454539,38.22412252371738,38.81205368041992,1850500,0.0,0
2014-02-13,38.624592469526554,39.06766896660717,38.52234104674414,39.03358840942383,1434100,0.0,0
2014-02-14,38.99098205566406,39.13583661284869,38.803527614569155,38.99098205566406,1370300,0.0,0
2014-02-18,38.641638463803766,38.846138097807334,38.51382903666153,38.76945114135742,1663400,0.0,0
2014-02-19,38.42164745690392,38.954087767383356,38.34435747022375,38.559051513671875,1728700,0.355,0
2014-02-20,38.58481475681303,38.859622877515555,38.30141703960475,38.81668472290039,2356500,0.0,0
2014-02-21,38.85961970433651,39.057137820214415,38.67068790829202,38.86820602416992,1404400,0.0,0
2014-02-24,38.9970210328205,39.22030136859231,38.85961699327537,38.876792907714844,2224400,0.0,0
2014-02-25,38.997030428354435,39.10008266384892,38.49035229621357,38.93691635131836,3280300,0.0,0
2014-02-26,38.971264120833496,39.53805627085129,38.74798047860067,39.10007858276367,2307000,0.0,0
2014-02-27,39.03996734795588,39.26325100640856,37.794741136347746,39.168785095214844,1878800,0.0,0
2014-02-28,39.237476658347795,39.37488069570537,38.82526454627507,39.11724853515625,1062100,0.0,0
2014-03-03,38.78233195672584,38.90256009714723,38.23271572853026,38.60198974609375,1142600,0.0,0
2014-03-04,38.60199179366349,39.80427653762146,38.464587729326254,39.769927978515625,3103900,0.0,0
2014-03-05,39.632516171932785,40.03613868934155,39.572402110276784,39.97602462768555,2174300,0.0,0
2014-03-06,39.95885703007289,40.33672066880693,39.864391120389385,40.061912536621094,1228300,0.0,0
2014-03-07,40.22508092760134,40.250843167588854,39.8987450252163,40.001800537109375,1500800,0.0,0
2014-03-10,39.98461852156598,40.122022573833725,39.6754585849708,39.94167709350586,844200,0.0,0
2014-03-11,40.01896163197525,40.12201711413079,39.53804915246501,39.675453186035156,661800,0.0,0
2014-03-12,39.546637468079915,40.0275532478427,39.33194345003825,39.864383697509766,1067000,0.0,0
2014-03-13,40.07049371276204,40.22507367676608,39.52087751895698,39.64110565185547,3160300,0.0,0
2014-03-14,39.6496961961967,39.79568985596498,39.44359173954549,39.563819885253906,1879700,0.0,0
2014-03-17,39.64969227621391,40.22507398575337,39.64969227621391,40.096256256103516,1074700,0.0,0
2014-03-18,40.18213101978997,40.705984919505624,40.01896147832214,40.69739532470703,1041400,0.0,0
2014-03-19,40.577169178311635,40.946443149313616,40.37106148074072,40.59434509277344,1173300,0.0,0
2014-03-20,40.508470063407586,41.31572175379039,40.37965560445385,41.298545837402344,1211500,0.0,0
2014-03-21,41.62488401348097,41.62488401348097,40.72316637076403,40.748931884765625,2083500,0.0,0
2014-03-24,40.92068737252489,40.95503593089768,40.40541968527831,40.82622146606445,1232600,0.0,0
2014-03-25,40.946459063227095,41.2212672494792,40.74035128555203,40.929283142089844,1222600,0.0,0
2014-03-26,41.08386080842876,41.307141218508725,40.42260262430901,40.49130630493164,1344800,0.0,0
2014-03-27,40.43118572428409,40.56000019079081,39.726986214968036,39.89015579223633,1716000,0.0,0
2014-03-28,40.018980711752,40.58577302995374,39.915928456435,40.29378890991211,785500,0.0,0
2014-03-31,40.59434967690629,41.12678998146535,40.59434967690629,41.0151481628418,1520800,0.0,0
2014-04-01,41.20407573660395,41.25560348051747,40.88632950573077,41.09243392944336,1453400,0.0,0
2014-04-02,41.09243731483169,41.47030091605287,40.877743278127305,41.453125,1732300,0.0,0
2014-04-03,41.65064413955839,42.10579446019539,41.470301930548004,41.710758209228516,1678700,0.0,0
2014-04-04,42.088610063758104,42.088610063758104,40.353885437114556,40.517051696777344,1691500,0.0,0
2014-04-07,40.508470948255066,40.79186866089162,40.04473429953248,40.28519058227539,1554600,0.0,0
2014-04-08,40.28518785722578,40.98938401702781,40.23366011042163,40.86915588378906,1113300,0.0,0
2014-04-09,41.126784886377095,41.53041068187815,40.9979704432817,41.48747253417969,1287300,0.0,0
2014-04-10,41.49605317357885,41.59051905116791,40.32811737060547,40.32811737060547,1415100,0.0,0
2014-04-11,39.99320476107243,40.414006513028845,39.78710032107129,39.898738861083984,1612100,0.0,0
2014-04-14,40.33671620420168,40.78328018856928,39.64969267380785,40.01896667480469,1335400,0.0,0
2014-04-15,40.07908810988103,40.61153177141012,39.8472213931167,40.50847625732422,1206900,0.0,0
2014-04-16,40.56000019079081,40.56000019079081,39.220308117710566,39.89015579223633,1872500,0.0,0
2014-04-17,39.97602644374359,40.8691543660216,39.93308829432021,40.6458740234375,1344200,0.0,0
2014-04-21,40.58575496257629,41.023732585652276,40.32812280098665,40.87773895263672,989600,0.0,0
2014-04-22,41.12679400892963,41.272787674652854,40.8863377077048,41.13538360595703,1063600,0.0,0
2014-04-23,41.16113789705116,41.435945981378495,41.03232017428551,41.2556037902832,1053700,0.0,0
2014-04-24,41.487478655371184,41.61629311747226,41.1096150375439,41.55617904663086,2439300,0.0,0
2014-04-25,41.38442010090203,41.50465150968451,40.39682952711356,40.499881744384766,2565700,0.0,0
2014-04-28,40.688810984432095,41.04949536021873,39.993201190595514,40.31094741821289,1743100,0.0,0
2014-04-29,40.53423706368171,40.96362516122924,40.31095341841311,40.620113372802734,1503400,0.0,0
2014-04-30,40.559999663855166,40.85198370383685,40.25942930327309,40.82622146606445,1474600,0.0,0
2014-05-01,40.85198956038187,41.023745480753675,39.98462691266323,40.07050323486328,2081100,0.0,0
2014-05-02,39.95026872121965,40.49129863777587,39.95026872121965,40.16496276855469,1441800,0.0,0
2014-05-05,39.89874745622001,40.21649705662666,39.62393929303763,40.15637969970703,1671900,0.0,0
2014-05-06,40.21648326265912,40.508463969417846,39.68403976264234,39.80426788330078,1938100,0.0,0
2014-05-07,39.92450450734073,40.328127068688374,39.28900871726267,40.26801300048828,2110100,0.0,0
2014-05-08,40.11342954125731,40.99797112317378,40.02755324443625,40.43117904663086,1283000,0.0,0
2014-05-09,40.48271030641923,40.5342380587395,39.855804061726715,40.259429931640625,1598400,0.0,0
2014-05-12,40.42259795497737,40.99797974782661,40.38824611863413,40.937862396240234,1355300,0.0,0
2014-05-13,40.98079877481946,41.04949916306057,40.26801300048828,40.26801300048828,1505700,0.0,0
2014-05-14,40.36248205470349,40.36248205470349,39.88156619555311,39.89015579223633,1308800,0.0,0
2014-05-15,39.82144183872193,39.87296957760029,39.031369498409774,39.3748779296875,1517400,0.0,0
2014-05-16,39.36630170159241,39.9073316325958,39.228897638667725,39.84721755981445,1791900,0.0,0
2014-05-19,40.08607289816973,40.30242691998684,39.73990514274221,40.15530776977539,1618400,0.356,0
2014-05-20,40.155303152636165,40.25049613819789,39.70528644284438,39.80913543701172,1115100,0.0,0
2014-05-21,39.93029063428109,40.25914961329926,39.84375036147095,40.10337448120117,991500,0.0,0
2014-05-22,40.198578342456855,40.7697528340916,40.06011189906966,40.18992233276367,1739700,0.0,0
2014-05-23,40.146654929821686,40.42358783550788,39.98222704872696,40.38031768798828,995500,0.0,0
2014-05-27,40.56204687810544,40.890905881516574,40.38031031094405,40.86494445800781,1139300,0.0,0
2014-05-28,40.890910127392004,41.0986114409287,40.67455610555395,40.89956283569336,1077400,0.0,0
2014-05-29,41.05533847721408,41.159190785851095,40.76975288171334,40.94283676147461,3603200,0.0,0
2014-05-30,41.02071371685984,41.27168181114091,40.8130124546863,41.19379425048828,956700,0.0,0
2014-06-02,40.71782342188748,41.08995257770931,40.518778131775825,40.890907287597656,1197500,0.0,0
2014-06-03,40.70916874435121,41.2111082991927,40.70916874435121,41.04668045043945,1344800,0.0,0
2014-06-04,40.80436676086321,41.349576477827775,40.7697493276686,41.33226776123047,906200,0.0,0
2014-06-05,41.45342525824688,41.86882451741677,41.10725755828872,41.77362823486328,1331300,0.0,0
2014-06-06,41.97267955461901,42.35346143839899,41.82556040678368,42.10249328613281,2415300,0.0,0
2014-06-09,42.03326277150208,42.690980904090054,41.920757745951384,42.665016174316406,1626300,0.0,0
2014-06-10,42.52654063115743,42.82943820424058,42.44865306108462,42.768856048583984,3735300,0.0,0
2014-06-11,42.70827433216279,43.028480599503716,42.56980791701256,42.803470611572266,1431900,0.0,0
2014-06-12,42.59577609294701,42.88136165302954,42.37942209540266,42.54384994506836,1163900,0.0,0
2014-06-13,42.673668931437355,42.86405822789262,42.40538875289984,42.526546478271484,1003500,0.0,0
2014-06-16,42.327483174646666,42.58710723309489,42.06785911619844,42.29286575317383,1562800,0.0,0
2014-06-17,42.19767650239791,42.76885084635659,42.19767650239791,42.69961929321289,963800,0.0,0
2014-06-18,42.742887541083924,42.78615767255242,42.102481672231605,42.58711242675781,1305900,0.0,0
2014-06-19,42.682313956683004,42.682313956683004,42.301532131015776,42.56980895996094,2761500,0.0,0
2014-06-20,42.673656442780434,42.80346683856022,42.535190039835655,42.71692657470703,2221300,0.0,0
2014-06-23,42.716932715949994,42.98520955324365,42.51788743943215,42.82078170776367,1005300,0.0,0
2014-06-24,42.812117666614256,42.91596663093505,42.145747151399284,42.197669982910156,1761000,0.0,0
2014-06-25,42.12845555462596,42.318848150974596,41.86017537807109,42.26692199707031,839400,0.0,0
2014-06-26,42.25825698507049,42.29287110962824,41.565921673124585,41.92074203491211,959100,0.0,0
2014-06-27,41.77362193459841,42.14575100047427,41.68707837201137,42.11113357543945,834500,0.0,0
2014-06-30,42.102492729636104,42.318846745099194,42.033257860063785,42.24095916748047,914200,0.0,0
2014-07-01,42.50923650332663,43.30542100570059,42.17172476368453,43.07175827026367,1758900,0.0,0
2014-07-02,42.95925427681091,43.15829958180624,42.83809655214422,42.92463684082031,800200,0.0,0
2014-07-03,43.002507691822636,43.22751763692518,42.99385498684136,43.1236686706543,497500,0.0,0
2014-07-07,43.158291006725946,43.227525864950934,42.742891761275274,42.803470611572266,1638000,0.0,0
2014-07-08,42.80348262834008,42.8900262254178,42.49193228146164,42.665016174316406,1088100,0.0,0
2014-07-09,42.72558109055247,42.967899781945746,42.56980596797808,42.95924377441406,1006700,0.0,0
2014-07-10,42.35346443570553,42.95925639014059,42.102496265678624,42.63905334472656,1126200,0.0,0
2014-07-11,42.578473643530465,42.67366994466862,42.22365316738856,42.47462463378906,1238900,0.0,0
2014-07-14,42.74290151739605,42.83809781853421,42.37942833265091,42.47462463378906,1036800,0.0,0
2014-07-15,42.543849685666686,42.60442854050574,41.747668564182035,42.0592155456543,1459100,0.0,0
2014-07-16,42.25826455772472,42.500579979548895,42.16306827020807,42.189029693603516,1200000,0.0,0
2014-07-17,42.03326540186283,42.28423689714251,41.661136164393184,41.66979217529297,907400,0.0,0
2014-07-18,41.88614359599421,42.27557822817606,41.84287014681786,42.007301330566406,1196200,0.0,0
2014-07-21,41.81690395069259,42.18903312233723,41.81690395069259,42.01594924926758,730300,0.0,0
2014-07-22,42.26691912647348,42.44865570084507,42.067873835309335,42.301536560058594,1022400,0.0,0
2014-07-23,42.05921275630393,42.07652147101003,40.717818728928556,40.769744873046875,1682700,0.0,0
2014-07-24,40.84764526853424,41.124578188215075,40.769757678542696,40.8389892578125,1397200,0.0,0
2014-07-25,40.51011974244003,40.63993014754135,39.26391872514936,39.722591400146484,3239900,0.0,0
2014-07-28,39.7918361833084,39.95626407161476,39.17739147819954,39.92164993286133,1857700,0.0,0
2014-07-29,39.99087237498371,40.39761894943973,39.91298480330702,40.025489807128906,1610600,0.0,0
2014-07-30,40.21588238262748,40.33704009383565,39.852405947702934,40.025489807128906,1191700,0.0,0
2014-07-31,40.67454836891189,40.67454836891189,38.753323964006945,38.96102523803711,3712000,0.0,0
2014-08-01,40.80437001879203,40.80437001879203,39.523551298728435,39.84375762939453,2974900,0.0,0
2014-08-04,39.78317156059037,40.07741311033693,39.41104244469619,40.0168342590332,1653200,0.0,0
2014-08-05,39.89567133832832,40.27645644399942,39.73989621351735,39.990867614746094,1400300,0.0,0
2014-08-06,39.826449075845616,40.51878129137327,39.809140357794874,40.37166213989258,1959500,0.0,0
2014-08-07,40.26781038888116,40.58801672530083,39.324506700513346,39.43701171875,2015300,0.0,0
2014-08-08,39.61009255382907,39.86106399778466,39.39373854379153,39.78317642211914,1393300,0.0,0
2014-08-11,39.990874752016055,40.38031263354742,39.791829457300075,40.04280090332031,932500,0.0,0
2014-08-12,40.02549584101378,40.363007602059646,39.89568210154974,40.31108474731445,1147000,0.0,0
2014-08-13,40.35434470841538,40.691856384277344,40.233187009521316,40.691856384277344,1031100,0.0,0
2014-08-14,40.838978842710766,40.8562875584392,40.51877585498456,40.7437858581543,1004500,0.0,0
2014-08-15,40.95148846240633,41.263038778051914,40.54474185016901,40.99475860595703,812900,0.0,0
2014-08-18,40.98610846946223,41.055340043227254,40.44955139290625,40.70051956176758,2122100,0.0,0
2014-08-19,40.7580734823804,41.08943752649098,40.70575126813526,41.02839660644531,1270100,0.356,0
2014-08-20,40.97607404726429,41.54288301497149,40.94119257422621,41.49928283691406,1471800,0.0,0
2014-08-21,41.59520913742011,41.69985023989766,41.307441947506014,41.67369079589844,1169200,0.0,0
2014-08-22,41.50799018460165,41.83935743483467,41.31614878834417,41.65623474121094,1033200,0.0,0
2014-08-25,41.856817162380096,41.856817162380096,41.49057160892013,41.60393142700195,1082600,0.0,0
2014-08-26,41.74344071767719,41.85680382612064,41.56903670310571,41.6998405456543,635700,0.0,0
2014-08-27,41.73474116123627,41.80450080318177,41.27257313809291,41.56033706665039,719600,0.0,0
2014-08-28,41.377202947918136,41.92657453134642,41.29872129314267,41.87425231933594,895800,0.0,0
2014-08-29,42.109699342755064,42.62418947666738,42.066099160521276,42.580589294433594,2134400,0.0,0
2014-09-02,42.624187176232084,42.72882827324182,42.240497609728926,42.536983489990234,2024500,0.0,0
2014-09-03,42.458500040339096,42.589303900930844,42.30153673822114,42.353858947753906,1114200,0.0,0
2014-09-04,42.42361988957329,42.720105743291356,42.25793456378718,42.397457122802734,929000,0.0,0
2014-09-05,42.48466266372292,42.5980224609375,42.25793641633308,42.5980224609375,684600,0.0,0
2014-09-08,42.49337792764028,42.807304505386114,42.40617757892425,42.70266342163086,1169100,0.0,0
2014-09-09,42.720100192189996,42.74625962908116,42.33641070989415,42.38873291015625,737600,0.0,0
2014-09-10,42.266647250479295,42.3015253876621,41.77831673864581,42.109683990478516,1278600,0.0,0
2014-09-11,41.98761932265337,42.345146154843256,41.882974888977685,42.18818283081055,699100,0.0,0
2014-09-12,42.17073983932077,42.24922149714504,41.45568621313548,41.56904602050781,972000,0.0,0
2014-09-15,41.69984646384915,41.80448755685113,41.19407840893928,41.25511932373047,898200,0.0,0
2014-09-16,41.03710953009023,41.97016718823525,40.99350603132389,41.90912628173828,1054000,0.0,0
2014-09-17,41.97889523543487,42.510826104569986,41.8132132132783,42.21434020996094,1307400,0.0,0
2014-09-18,42.35385507069286,42.98170822169116,42.231773252772086,42.89450454711914,1084100,0.0,0
2014-09-19,43.0776190533458,43.0776190533458,42.19688047189436,42.23176193237305,1395000,0.0,0
2014-09-22,42.25793079967237,42.31025300207269,41.70856264362859,41.85680389404297,1191500,0.0,0
2014-09-23,41.769611163355876,42.12713796205935,41.4120843646524,41.42080307006836,2047200,0.0,0
2014-09-24,41.53415843817672,41.83936296791159,41.41207662628277,41.66495895385742,809700,0.0,0
2014-09-25,41.65624591277931,41.71728682702413,40.923751615361184,41.28999710083008,1236100,0.0,0
2014-09-26,41.455676729874625,41.6649588852109,41.19407237246433,41.50799560546875,790400,0.0,0
2014-09-29,41.14175040939029,41.63879968930126,41.14175040939029,41.438236236572266,1503200,0.0,0
2014-09-30,41.39464548549718,41.664968609773005,40.94119627446081,41.185359954833984,2583000,0.0,0
2014-10-01,41.11560039539111,41.21151946534943,40.02557921127662,40.17382049560547,3016500,0.0,0
2014-10-02,40.199977914420835,40.435422877506376,39.45004617177266,40.35694122314453,2681300,0.0,0
2014-10-03,40.50519188267746,40.79295577404267,40.19998392497867,40.22614669799805,2124900,0.0,0
2014-10-06,40.5574893748118,40.635970999495605,39.81627661783753,40.09532165527344,1683700,0.0,0
2014-10-07,39.74652644063725,40.11277189163305,39.17099217224951,39.17971420288086,2105700,0.0,0
2014-10-08,39.10123092116656,40.41797474052259,38.98786781306945,40.287174224853516,2378100,0.0,0
2014-10-09,40.25229266748307,40.37437447909542,39.66804304720114,39.71164321899414,2615700,0.0,0
2014-10-10,35.14227671093299,35.81373005253483,34.0260962607274,34.84579086303711,13746400,0.0,0
2014-10-13,34.68010279654084,34.932988425050205,33.24127398403679,33.73832321166992,6262400,0.0,0
2014-10-14,34.06969430950376,34.57546562348725,33.04071427376074,33.319759368896484,6772300,0.0,0
2014-10-15,32.66575057619452,33.485448548496876,32.30822379885423,32.90119552612305,4776900,0.0,0
2014-10-16,32.23845694427126,34.741143823920545,32.194853450142254,34.17433166503906,6206800,0.0,0
2014-10-17,34.566747600757466,34.89811493707957,33.41568561824944,33.47672653198242,3646800,0.0,0
2014-10-20,33.33719462810311,34.13945163972168,33.13663120681832,34.11328887939453,3656800,0.0,0
2014-10-21,34.52314018808518,35.45619776129184,34.418499118827505,35.39515686035156,3960800,0.0,0
2014-10-22,35.53468716429329,35.604450110038044,34.845793044225324,34.854515075683594,2139400,0.0,0
2014-10-23,35.063783831441135,35.621873877743894,35.0376244000454,35.177146911621094,1941000,0.0,0
2014-10-24,35.13355834088716,35.89221203995181,35.13355834088716,35.78757095336914,1755000,0.0,0
2014-10-27,35.70908707166755,35.97941013895908,35.34283830183262,35.90092849731445,3169400,0.0,0
2014-10-28,35.988138274976116,36.537509859692165,35.77885275292412,36.52006912231445,1874300,0.0,0
2014-10-29,36.36310206287386,36.86015138420434,35.935812357380534,36.816551208496094,4387400,0.0,0
2014-10-30,36.52006706149836,36.52006706149836,35.28180138940005,35.831172943115234,3577600,0.0,0
2014-10-31,39.36284072255873,39.36284072255873,37.095598205953955,37.592647552490234,7432500,0.0,0
2014-11-03,37.58392533046093,38.107137442280255,37.435684060990994,37.679847717285156,2206000,0.0,0
2014-11-04,37.65369043673451,37.91529484441628,37.14791903226663,37.392086029052734,1556600,0.0,0
2014-11-05,37.53161036693577,38.037378468712674,37.30488409686145,38.0112190246582,1279700,0.0,0
2014-11-06,38.107129695616685,38.36001533193045,37.63623988864891,37.941444396972656,1868000,0.0,0
2014-11-07,37.967616838901115,38.002498313453536,37.2438412111006,37.61880874633789,2089900,0.0,0
2014-11-10,37.68856250964813,38.05480792374244,37.51415850587382,37.924007415771484,1322600,0.0,0
2014-11-11,38.02865413759612,38.07225431339772,37.68856810927138,37.82809066772461,1159700,0.0,0
2014-11-12,37.723446254024545,37.993772666362766,37.50544204853636,37.82809066772461,3757100,0.0,0
2014-11-13,37.97633748053862,38.13330079754686,37.348487538986326,37.40080642700195,1637800,0.0,0
2014-11-14,37.32232678563799,37.82809824032875,37.156644753832836,37.8106575012207,1432600,0.0,0
2014-11-17,37.78448657457049,38.07225036621094,37.505438160114515,38.07225036621094,1636300,0.0,0
2014-11-18,38.01121505482456,38.56058660795762,37.93273340437698,38.394901275634766,3816600,0.0,0
2014-11-19,38.33071689837083,38.51533987905046,37.82960456582263,37.93510437011719,1480300,0.357,0
2014-11-20,37.82960583393229,38.30434490815673,37.627402899430436,38.01422882080078,1304500,0.0,0
2014-11-21,38.60325386109077,38.67358706546991,38.04939161445621,38.48896408081055,1485600,0.0,0
2014-11-24,38.682388021192956,38.90217431676791,38.33952193668365,38.735137939453125,1711400,0.0,0
2014-11-25,38.93734018057319,39.03404668535512,38.60326407869176,38.78788375854492,1663200,0.0,0
2014-11-26,38.73513974518982,39.64065825199642,38.73513974518982,39.605491638183594,1436300,0.0,0
2014-11-28,39.73735791952926,39.807687781369744,39.30657535869421,39.69340133666992,750900,0.0,0
2014-12-01,39.60548386277021,40.06263969156875,39.253827854698244,39.32415771484375,1909200,0.0,0
2014-12-02,39.28020323581205,39.30657651556941,38.699967605443234,39.25382995605469,2632500,0.0,0
2014-12-03,39.50877892716916,41.10003273892888,39.49998895193175,40.95936965942383,3194500,0.0,0
2014-12-04,40.985745322928985,40.985745322928985,40.30001318966219,40.45825958251953,1581300,0.0,0
2014-12-05,40.50220852378803,40.730788094180774,40.31758888485906,40.695621490478516,1214200,0.0,0
2014-12-08,40.607699453415165,40.721989223053605,39.57910158768359,39.816471099853516,1600000,0.0,0
2014-12-09,39.54394534367622,40.03626779639234,39.38569896079148,39.92197799682617,4878900,0.0,0
2014-12-10,39.904388059114204,39.96592793626437,38.910953343634404,39.104366302490234,2226400,0.0,0
2014-12-11,40.46704056114415,40.46704056114415,39.209863027217644,39.28898620605469,1357800,0.0,0
2014-12-12,38.92854253217463,39.20107871053681,38.409846807983556,38.41864013671875,1347000,0.0,0
2014-12-15,38.74392136953006,39.43844675108214,37.89114961360731,37.91752624511719,2171200,0.0,0
2014-12-16,37.89114761352538,38.919748992639995,37.78565115407096,37.89114761352539,1837400,0.0,0
2014-12-17,37.89114642250421,38.488965263408204,37.52190714918391,38.427425384521484,2430300,0.0,0
