Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-21,14.39264124091948,14.515493838730645,14.326490188729041,14.487143516540527,5339200,0.0,0
2013-11-22,14.506043639969741,14.506043639969741,14.317039097746456,14.345390319824219,3966700,0.0,0
2013-11-25,14.34538848917689,14.676144593378211,14.34538848917689,14.657244682312012,6205200,0.0,0
2013-11-26,14.817898686596061,14.940751268709569,14.723396423050172,14.780097961425781,18829400,0.0,0
2013-11-27,14.770650472127482,14.884052670036032,14.676148189916745,14.836801528930664,4531800,0.0,0
2013-11-29,14.83680429316898,14.874605032847802,14.647800594774868,14.742302894592285,2924100,0.0,0
2013-12-02,14.685599151165546,14.988005023637852,14.657248825931415,14.884053230285645,9346800,0.0,0
2013-12-03,14.884053680595198,15.082507765719425,14.78010188409798,14.874603271484375,7264000,0.0,0
2013-12-04,14.836800038069232,15.110855547453498,14.798999309231418,15.082505226135254,12329400,0.0,0
2013-12-05,15.110857065853134,15.110857065853134,14.81790161323285,14.836801528930664,6795300,0.0,0
2013-12-06,15.01635683551766,15.01635683551766,14.581647926271517,14.6194486618042,7025000,0.0,0
2013-12-09,14.619446342505235,14.666697479735095,14.34539082806062,14.373741149902344,9630500,0.0,0
2013-12-10,14.373741229808347,14.770649342760885,14.354840414315138,14.704498291015625,13106700,0.0,0
2013-12-11,14.732850760924398,14.751750677932549,14.534396675515412,14.56274700164795,10353900,0.0,0
2013-12-12,14.515495421793457,14.59109689003921,14.250890282933321,14.279240608215332,6468100,0.0,0
2013-12-13,14.307592230837711,14.411544027243337,14.175289207124594,14.19419002532959,4614700,0.0,0
2013-12-16,14.203638580788997,14.335941595630747,14.194189073560738,14.213088989257812,5940500,0.0,0
2013-12-17,14.203639139969578,14.317041342338207,14.08078652876008,14.279240608215332,6852600,0.0,0
2013-12-18,14.307590718082517,14.506044782049148,14.128036569081958,14.477693557739258,10655800,0.0,0
2013-12-19,14.458794703677285,14.553296087922664,14.364292418191315,14.534396171569824,6463600,0.0,0
2013-12-20,14.562745496996163,14.836801024603028,14.52494476564489,14.827350616455078,9552000,0.0,0
2013-12-23,14.912403106689453,15.035255713993884,14.789550499385022,14.912403106689453,4214200,0.0,0
2013-12-24,14.997454080519029,14.997454080519029,14.799000019288547,14.950202941894531,1990000,0.0,0
2013-12-26,15.006905730177616,15.054156872711717,14.770650918747693,14.808451652526855,4223000,0.0,0
2013-12-27,14.88405182747838,14.921852557974738,14.798999958551452,14.893502235412598,5274400,0.0,0
2013-12-30,14.902953429828973,15.10140659947755,14.884052612963078,15.091957092285156,6204500,0.0,0
2013-12-31,15.12030511862351,15.214807386111072,15.025802851135946,15.139205932617188,5894400,0.0,0
2014-01-02,15.044706234873898,15.101406884058981,14.855702568855998,14.988004684448242,6502300,0.0,0
2014-01-03,15.016356138932553,15.04470646395678,14.761200509992756,14.808451652526855,6483300,0.0,0
2014-01-06,14.959654413740282,15.12030775574431,14.817901889026407,15.006905555725098,10237300,0.0,0
2014-01-07,15.158107827509971,15.309310745279765,15.054155145612878,15.252608299255371,8332200,0.0,0
2014-01-08,15.309310202519992,15.536114571133805,15.252607758505867,15.4605131149292,7704800,0.0,0
2014-01-09,15.224260738057579,15.252610162051122,14.836802087401699,14.884053230285645,7304300,0.0,0
2014-01-10,14.931302403467306,15.03525418310644,14.7328483505268,14.865150451660156,5462300,0.0,0
2014-01-13,14.865152313312958,14.959654598449422,14.487144975248263,14.515495300292969,6083300,0.0,0
2014-01-14,14.591097463201868,14.997456046915676,14.524946401198457,14.96910572052002,6045700,0.0,0
2014-01-15,15.035256546681527,15.18645948674078,14.969105485715758,15.129758834838867,4376100,0.0,0
2014-01-16,15.129758387404497,15.20535985519835,15.063606427154435,15.177008628845215,5516300,0.0,0
2014-01-17,15.177009024295108,15.356563190914388,15.016356576977673,15.110857963562012,8510000,0.0,0
2014-01-21,15.129756933670945,15.262059038977728,15.006904335000005,15.167556762695312,6151900,0.0,0
2014-01-22,15.195907079172779,15.214807893797138,14.969102711123142,15.148656845092773,8448500,0.0,0
2014-01-23,15.10140659947755,15.262059937875442,14.978554894811445,15.091957092285156,4625700,0.0,0
2014-01-24,14.969103399237154,15.025804043235809,14.704498291015625,14.704498291015625,6167400,0.0,0
2014-01-27,14.704500035525232,14.912403623172844,14.524945871999774,14.609997749328613,5845300,0.0,0
2014-01-28,14.58164714224001,14.7612004010558,14.524945591369425,14.751749992370605,4199900,0.0,0
2014-01-29,14.69504962665745,14.78010150398629,14.600547340460832,14.609997749328613,4073600,0.0,0
2014-01-30,14.69504906060597,14.884052724478215,14.647797919327768,14.85570240020752,5072400,0.0,0
2014-01-31,14.647797865749746,14.921853402672216,14.638347457280561,14.836801528930664,8383700,0.0,0
2014-02-03,14.940755364918243,14.95965528206486,14.581647926726262,14.638348579406738,10793200,0.0,0
2014-02-04,14.628894986058441,14.751747575113301,14.553293531446286,14.723397254943848,7017300,0.0,0
2014-02-05,14.619450015605773,14.66670116470737,14.47769656830099,14.59109878540039,5366900,0.0,0
2014-02-06,14.60999424753933,14.817898686596061,14.591093434334,14.780097961425781,4209500,0.0,0
2014-02-07,14.817902333484575,15.016356414780908,14.68559931220682,14.997455596923828,3931200,0.0,0
2014-02-10,14.978551488401715,15.243155654423758,14.969101082117971,15.044702529907227,8109300,0.0,0
2014-02-11,15.12975727407454,15.394363293122463,15.054155811843854,15.356561660766602,5884600,0.0,0
2014-02-12,15.403809964398619,16.018073795678,15.403809964398619,15.904670715332031,18613200,0.0,0
2014-02-13,16.301585840573786,16.500039063876564,16.01808072086079,16.40553855895996,22570900,0.0,0
2014-02-14,16.25432840029534,16.96309268863704,16.24487799348642,16.925291061401367,20438400,0.0,0
2014-02-18,16.93474287145841,16.991443514529458,16.774089547356322,16.915842056274414,10724700,0.0,0
2014-02-19,16.915842410042398,17.29384970922304,16.84024095020627,17.14264678955078,11258500,0.0,0
2014-02-20,17.18044758905693,17.785259238468893,17.152096367060405,17.747459411621094,9952200,0.0,0
2014-02-21,17.719110774391755,17.94591517600623,17.50175678148803,17.615158081054688,11276300,0.0,0
2014-02-24,17.57735630927556,18.002613839451,17.416702983881027,17.870311737060547,10077800,0.0,0
2014-02-25,17.846581839267294,17.922524671368095,17.59976899290465,17.78962516784668,6054600,0.085,0
2014-02-26,17.751647650041935,18.017446552166614,17.704182267077368,17.761138916015625,9022100,0.0,0
2014-02-27,17.76114158015273,17.941506441234022,17.514328794192437,17.561792373657227,9721200,0.0,0
2014-02-28,17.466865950060882,17.637737758031417,17.191573889923724,17.447879791259766,8042300,0.0,0
2014-03-03,17.05867834193925,17.362451553344727,16.906792641546698,17.362451553344727,9398700,0.0,0
2014-03-04,17.44787765361073,17.656721753596695,17.41940022951776,17.54280662536621,6508600,0.0,0
2014-03-05,17.523824599082847,17.704189506866527,17.447881765903396,17.6946964263916,6036800,0.0,0
2014-03-06,17.723173662016684,17.81810264540251,17.41940236367785,17.447879791259766,7253600,0.0,0
2014-03-07,17.523826961320314,17.552306206584138,17.295998431070345,17.42889976501465,6711300,0.0,0
2014-03-10,17.371935661616472,17.447878480496012,17.0966436221605,17.17258644104004,7522200,0.0,0
2014-03-11,17.25802987020159,17.495351509097386,17.201073183840315,17.34346580505371,7430500,0.0,0
2014-03-12,17.258024953216644,17.495346524497137,17.19157520295729,17.39092445373535,5985700,0.0,0
2014-03-13,17.428896021318874,17.495345768707637,16.754901846476113,16.8403377532959,9629300,0.0,0
2014-03-14,16.66946422377352,17.06816447768542,16.66946422377352,16.916278839111328,11501200,0.0,0
2014-03-17,16.963744232803002,17.08715063516209,16.89729268163466,16.916278839111328,7491400,0.0,0
2014-03-18,16.982729031028875,17.42889469049069,16.90678620972341,17.314979553222656,7347600,0.0,0
2014-03-19,17.447881607470364,17.951004004353166,17.40041801614668,17.61875343322754,9154200,0.0,0
2014-03-20,17.52382613098903,17.780133894358197,17.447883291170772,17.62824821472168,4795000,0.0,0
2014-03-21,17.780132693029568,17.92252528174042,17.504840596271258,17.599769592285156,14152900,0.0,0
2014-03-24,17.60925707525705,17.75165144396437,17.258022219348682,17.51432991027832,7652400,0.0,0
2014-03-25,17.704186050855395,17.723172208098983,17.381428620192796,17.51432991027832,7610600,0.0,0
2014-03-26,17.675710115059527,18.00795884172136,16.963745454007423,17.115631103515625,13943900,0.0,0
2014-03-27,17.077667918876102,17.220060565113414,16.697953592036367,16.8878116607666,13518200,0.0,0
2014-03-28,16.85932424224893,17.096645807915802,16.811858842743643,16.992223739624023,9970500,0.0,0
2014-03-31,17.020702773341874,17.172588428680957,16.906787626527645,17.00171661376953,6835100,0.0,0
2014-04-01,17.542810555584033,17.913033447311644,17.33396821942944,17.70418930053711,16406800,0.0,0
2014-04-02,17.704191985898206,17.742164313114994,17.514335781674927,17.59027862548828,5998700,0.0,0
2014-04-03,17.628246627738168,18.20731186085959,17.618753547287984,17.780132293701172,14988700,0.0,0
2014-04-04,17.87505659474666,17.97947864166422,17.153598965520633,17.229541778564453,9200800,0.0,0
2014-04-07,17.23903734476527,17.618751464791426,17.144108362103793,17.286500930786133,10714400,0.0,0
2014-04-08,17.286502132700992,17.95100324691374,17.258024703356362,17.903539657592773,11767300,0.0,0
2014-04-09,17.988977899440442,18.140863577705915,17.742163219604024,17.88455581665039,10549200,0.0,0
2014-04-10,17.80860956600195,18.055424198557194,17.390923125476174,17.447879791259766,9318700,0.0,0
2014-04-11,17.31498030240232,17.580781093781873,16.97323668643143,17.201066970825195,8827800,0.0,0
2014-04-14,17.31498162335039,17.457374203994707,17.201068283082897,17.39092445373535,7254600,0.0,0
2014-04-15,17.409907856058183,17.60925707525705,17.23903606210509,17.51432991027832,7615900,0.0,0
2014-04-16,17.599762977640783,17.618747321212542,17.333962250823642,17.552297592163086,5878400,0.0,0
2014-04-17,17.485853929025268,17.78013217859599,17.447881607470364,17.61875343322754,3838300,0.0,0
2014-04-21,17.628239464953285,17.808604298980192,17.51432616707677,17.761138916015625,2925100,0.0,0
2014-04-22,17.78962051551341,18.02694203009169,17.694691547558204,17.913028717041016,6378000,0.0,0
2014-04-23,17.941510857462095,18.169339354087207,17.913033427021418,18.121875762939453,6539500,0.0,0
2014-04-24,18.24527849498407,18.473106945515845,18.24527849498407,18.28325080871582,9787300,0.0,0
2014-04-25,18.245282372040364,18.41615419890373,17.7421617825204,17.780132293701172,7840000,0.0,0
2014-04-28,17.922524717055992,18.017453710078968,17.485853884018223,17.70418930053711,5669700,0.0,0
2014-04-29,17.77063822626809,17.808610545959837,17.5428097399772,17.74216079711914,4282500,0.0,0
2014-04-30,17.713680545563147,17.73266670432455,17.49534515166629,17.533315658569336,7643500,0.0,0
2014-05-01,17.79912005696779,17.83709238218698,17.485855616389962,17.62824821472168,4952600,0.0,0
2014-05-02,17.713675681230075,17.713675681230075,17.390918313397304,17.49534034729004,3909400,0.0,0
2014-05-05,17.476359326396082,17.818102948143597,17.45737316727238,17.68520164489746,5981500,0.0,0
2014-05-06,17.85607020434531,18.00795582843839,17.27700694147274,17.32447052001953,10404700,0.0,0
2014-05-07,17.324479639393147,17.485858426267104,17.153607769688907,17.34346580505371,7347500,0.0,0
2014-05-08,17.2770072756295,17.837086204287587,17.191571384097283,17.561792373657227,10818200,0.0,0
2014-05-09,17.03019659087494,17.19157533299111,16.811859367574304,17.13461685180664,13488300,0.0,0
2014-05-12,17.172590974116137,17.675713413640384,17.16309789292284,17.637741088867188,7496400,0.0,0
2014-05-13,17.400414631897064,17.6851997456905,17.295992578550326,17.352951049804688,5527600,0.0,0
2014-05-14,17.362448041600846,17.428897795754857,17.172590049200814,17.182083129882812,5358000,0.0,0
2014-05-15,17.14411297645529,17.239041984666983,16.916284443119366,17.087156295776367,8147400,0.0,0
2014-05-16,16.95425001006102,17.172585374451444,16.95425001006102,17.049177169799805,7099000,0.0,0
2014-05-19,17.229546688892945,17.694696777679056,17.153603854205823,17.599769592285156,9001900,0.0,0
2014-05-20,17.604531884514923,17.652215892351848,17.308898311761624,17.39472770690918,6405000,0.085,0
2014-05-21,17.461483498921964,17.61406868608231,17.289824708626853,17.39472770690918,5417800,0.0,0
2014-05-22,17.356589347042394,17.566393609594993,17.356589347042394,17.471027374267578,3259100,0.0,0
2014-05-23,17.566386678611305,17.71897186734739,17.461483679245653,17.633142471313477,4566400,0.0,0
2014-05-27,17.73804509831357,17.94784927368164,17.680826108478442,17.94784927368164,5242000,0.0,0
2014-05-28,18.014605858943096,18.21487506063088,17.84294706291327,18.100435256958008,5616900,0.0,0
2014-05-29,18.09089871990665,18.24348391439821,18.033679726712062,18.071826934814453,4297100,0.0,0
2014-05-30,18.0718284554536,18.167192845815933,17.97646224613211,18.119510650634766,5978200,0.0,0
2014-06-02,18.17673201727869,18.291171847169117,17.90970877913335,18.062294006347656,4537500,0.0,0
2014-06-03,18.100436144008707,18.119509748715423,17.747583551729743,17.985998153686523,6080300,0.0,0
2014-06-04,17.938312035641257,18.13858122362848,17.928775234407688,18.005067825317383,4030900,0.0,0
2014-06-05,18.03368148216799,18.138584495702155,17.928778468633823,18.081363677978516,4717400,0.0,0
2014-06-06,18.167192666635827,18.31024288868675,18.10043686645693,18.148120880126953,4026300,0.0,0
2014-06-09,18.12905087425291,18.33885511918105,18.00507423305395,18.16719627380371,6186400,0.0,0
2014-06-10,18.10043409233724,18.34838546854227,18.024141501117146,18.262556076049805,5440200,0.0,0
2014-06-11,18.195800472448415,18.548654847304288,18.195800472448415,18.5009708404541,6655700,0.0,0
2014-06-12,18.500977640922137,18.701246905388828,18.338855595957497,18.61541748046875,8428700,0.0,0
2014-06-13,18.80614799654054,18.815684801352887,18.453295313281334,18.634490966796875,5696300,0.0,0
2014-06-16,18.548660007354005,18.701245233804517,18.415146569990274,18.577268600463867,4965500,0.0,0
2014-06-17,18.596339437237823,18.777535048755357,18.500973230178115,18.701242446899414,3940200,0.0,0
2014-06-18,18.653558552583593,18.76799836557525,18.481899742575667,18.68216896057129,5388400,0.0,0
2014-06-19,18.338852558286188,18.434218772285195,18.119511539359944,18.253023147583008,11864800,0.0,0
2014-06-20,18.30070097880031,18.367456760349757,17.90970127061759,18.052749633789062,8828700,0.0,0
2014-06-23,17.814334611036536,17.852479991345106,17.604528652984378,17.84294319152832,10355000,0.0,0
2014-06-24,17.81433856997748,17.95738696110226,17.490094579983193,17.566387176513672,6894500,0.0,0
2014-06-25,17.61406619051669,17.757116374801168,17.451944224758446,17.74757957458496,5385500,0.0,0
2014-06-26,17.74758322241076,17.757120024587156,17.45194781181955,17.50916862487793,6422700,0.0,0
2014-06-27,17.490094814560067,17.633143207603407,17.38519181081408,17.528240203857422,7570500,0.0,0
2014-06-30,17.461487157738713,17.728512200700226,17.461487157738713,17.680830001831055,4512800,0.0,0
2014-07-01,17.661749228053957,17.98599314188119,17.60452842987841,17.88109016418457,8029500,0.0,0
2014-07-02,17.81434059143066,17.89063319661832,17.709437577187934,17.814340591430664,4482100,0.0,0
2014-07-03,17.65221927822242,18.02414551589503,17.65221927822242,17.976463317871094,3422300,0.0,0
2014-07-07,18.00507299976734,18.014609803741674,17.804805573184417,17.833415985107422,3187400,0.0,0
2014-07-08,17.785731053542005,17.862023662466566,17.518707831785676,17.690364837646484,5548500,0.0,0
2014-07-09,17.842944361542628,18.300701687972,17.709432793270018,18.224409103393555,9691700,0.0,0
2014-07-10,17.881099740486206,18.205343827963787,17.738051306354222,18.129051208496094,6657700,0.0,0
2014-07-11,18.14812448350806,18.224417101569156,18.081366851115042,18.16719627380371,4779700,0.0,0
2014-07-14,18.243485362135992,18.443754582648193,18.17672956161831,18.396072387695312,6815900,0.0,0
2014-07-15,18.42468231563156,18.520048531424788,18.300707508371858,18.472366333007812,9886000,0.0,0
2014-07-16,18.548653311478983,18.691701682267407,18.348384137208207,18.45328712463379,7993200,0.0,0
2014-07-17,18.24348710598,18.59634156682075,18.24348710598,18.405609130859375,8120800,0.0,0
2014-07-18,18.024150454935356,18.167198907165048,17.556857874206486,17.585468292236328,14195400,0.0,0
2014-07-21,17.518707831785676,17.814341463998446,17.518707831785676,17.690364837646484,6084100,0.0,0
2014-07-22,17.82387884524549,17.91924506423231,17.57592740346349,17.614072799682617,7470400,0.0,0
2014-07-23,17.62360857301364,17.633145376250635,17.223071931856094,17.242145538330078,7433800,0.0,0
2014-07-24,17.33750965610438,17.385191847566627,17.146777252337376,17.270753860473633,6364400,0.0,0
2014-07-25,17.213539190143905,17.251686412092692,16.936979106853837,16.96558952331543,6653300,0.0,0
2014-07-28,17.041880664713755,17.041880664713755,16.612733549946565,16.89883041381836,8258800,0.0,0
2014-07-29,16.908366850555357,17.18492872271177,16.898830046105882,16.956050872802734,5449300,0.0,0
2014-07-30,17.060949914745677,17.289827735555814,17.01326771751994,17.242145538330078,6154600,0.0,0
2014-07-31,17.03234356476792,17.16585518973214,16.66041546543129,16.68902587890625,10047000,0.0,0
2014-08-01,16.689020777592265,16.9655825664355,16.631801787091874,16.870216369628906,5497100,0.0,0
2014-08-04,16.851143000390525,16.99419138810665,16.746240000551197,16.832069396972656,6043100,0.0,0
2014-08-05,16.784389049909418,17.08955946225991,16.641340646490015,16.84160804748535,7453400,0.0,0
2014-08-06,16.727173963913742,17.03234444762709,16.603197318055468,16.822538375854492,5586400,0.0,0
2014-08-07,16.965582172037518,17.118167355797365,16.53643520586365,16.6508731842041,10192400,0.0,0
2014-08-08,17.37565640067815,18.214876859956252,17.37565640067815,18.119510650634766,22358700,0.0,0
2014-08-11,18.13857918729321,18.214871769637885,17.976457222440946,18.024139404296875,8615600,0.0,0
2014-08-12,18.01460260413396,18.119505586967378,17.823872057751593,18.024139404296875,7403800,0.0,0
2014-08-13,18.0527585890284,18.28163644743148,17.938318750347097,18.129051208496094,6414900,0.0,0
2014-08-14,18.19580077325225,18.19580077325225,17.852483194090862,17.928775787353516,6399800,0.0,0
2014-08-15,17.98600070187732,18.26256073347049,17.81434187311499,18.15765953063965,9244900,0.0,0
2014-08-18,18.233952121245316,18.424682738247377,18.05275648897794,18.405609130859375,7101900,0.0,0
2014-08-19,18.410396038281633,18.649865298115184,18.34334493784911,18.554079055786133,6206500,0.085,0
2014-08-20,18.487027723074196,18.573236810211274,18.39124147248244,18.43913459777832,5536700,0.0,0
2014-08-21,18.39123912918138,18.487025367568627,18.237978955355317,18.266714096069336,6819900,0.0,0
2014-08-22,18.247555833631104,18.429552972344432,18.13261161855295,18.27629280090332,6280600,0.0,0
2014-08-25,18.35292203162243,18.477447056995477,18.26671296082733,18.305028915405273,3834500,0.0,0
2014-08-26,18.35292348281879,18.669022825060242,18.28587238401082,18.630708694458008,6740900,0.0,0
2014-08-27,18.51575759960925,18.65943874744693,18.391234425351236,18.41996955871582,4574300,0.0,0
2014-08-28,18.3816640284962,18.611554337867506,18.324190080899044,18.573238372802734,4492600,0.0,0
2014-08-29,18.640285856854504,18.669022825060242,18.43913256043059,18.630708694458008,5198300,0.0,0
2014-09-02,18.678606033325195,18.678606033325195,18.506187839158184,18.678606033325195,4815900,0.0,0
2014-09-03,18.77439262094553,18.918073828928662,18.649867567555983,18.851022720336914,6486400,0.0,0
2014-09-04,18.822277484911492,19.30121585260392,18.812698498317058,19.18627166748047,12295800,0.0,0
2014-09-05,19.167115388240582,19.253324448204584,19.004276255753584,19.128799438476562,6344800,0.0,0
2014-09-08,19.109648661632647,19.147962795160343,18.87975655244423,18.956388473510742,7982200,0.0,0
2014-09-09,18.87018105430578,18.99470428301491,18.697762870704125,18.716920852661133,4964700,0.0,0
2014-09-10,18.822284011809224,18.851020981557486,18.611551714671858,18.78396987915039,4309400,0.0,0
2014-09-11,18.649865988046713,18.71691891796525,18.39124056638306,18.59239387512207,6268000,0.0,0
2014-09-12,18.707335065302054,18.707335065302054,18.295447737893713,18.314605712890625,6563400,0.0,0
2014-09-15,18.372081650547226,18.400816792043038,17.988931205557773,18.065561294555664,7353800,0.0,0
2014-09-16,18.017667570303367,18.429555011757795,17.960195456404428,18.33376693725586,5498400,0.0,0
2014-09-17,18.285871627712183,18.51576188283364,18.19966255366597,18.34334373474121,4339600,0.0,0
2014-09-18,18.45828703997556,18.640282323093608,18.400813114459794,18.621126174926758,5490100,0.0,0
2014-09-19,18.678601207687574,18.697759185869053,18.247555833631104,18.27629280090332,15032900,0.0,0
2014-09-22,18.649858177270914,18.649858177270914,18.075133634714707,18.094289779663086,5536600,0.0,0
2014-09-23,17.998511616877078,18.218822911774147,17.93145868507722,18.017667770385742,4903600,0.0,0
2014-09-24,18.00809126630761,18.18050946072853,17.988935110154266,18.123037338256836,3989800,0.0,0
2014-09-25,18.103876189265765,18.151771138788295,17.69198875839955,17.730304718017578,7461000,0.0,0
2014-09-26,17.78777751790295,17.90272357419396,17.711147422710802,17.768619537353516,6029700,0.0,0
2014-09-29,17.624939267840038,17.86440855633516,17.452521087802637,17.739885330200195,5213500,0.0,0
2014-09-30,17.663253499172352,17.797355702939786,17.462098366515704,17.672832489013672,6930100,0.0,0
2014-10-01,17.7015729831641,17.82609806174279,17.45252465301278,17.50041961669922,8774400,0.0,0
2014-10-02,17.47167737824252,17.55788645991686,17.021475817169705,17.423784255981445,7224900,0.0,0
2014-10-03,17.529150179922762,17.768619454659444,17.462099075317383,17.462099075317383,5978500,0.0,0
2014-10-06,17.529149660156875,17.672832682342925,17.24178726979582,17.356733322143555,4975800,0.0,0
2014-10-07,17.28010116541578,17.452517482833407,17.15557613799686,17.174734115600586,7547400,0.0,0
2014-10-08,17.155579726987284,17.577046187414595,17.021477509717286,17.49083709716797,6504300,0.0,0
2014-10-09,17.41420586723156,17.433363847599484,17.011897414532935,17.15557861328125,7673900,0.0,0
2014-10-10,17.021477220955212,17.07894933780941,16.1306511881897,16.140230178833008,17284400,0.0,0
2014-10-13,16.245595308612877,16.571273680191705,16.06359996867608,16.0827579498291,9940700,0.0,0
2014-10-14,16.303065372265834,16.906527018929037,16.207277316302015,16.45632553100586,9415500,0.0,0
2014-10-15,16.216858173963107,16.791584748991205,16.111491117556422,16.70537567138672,10110700,0.0,0
2014-10-16,16.40843594636278,16.906532538383434,16.370121807672007,16.71495819091797,8777900,0.0,0
2014-10-17,16.91610466691669,17.10768076366523,16.619163361261016,16.686214447021484,7267900,0.0,0
2014-10-20,16.686215756545003,16.98315708550445,16.57126972407398,16.829896926879883,5008400,0.0,0
2014-10-21,16.95442835129328,17.567469217335812,16.906533391755023,17.548311233520508,8777300,0.0,0
2014-10-22,17.519569615719917,17.577041718938414,17.136417388916016,17.136417388916016,5987800,0.0,0
2014-10-23,17.433366023607952,17.64409835294176,17.308840962678953,17.519575119018555,5361900,0.0,0
2014-10-24,17.624934709399433,17.806931833146333,17.519569492076666,17.70156478881836,5253900,0.0,0
2014-10-27,17.691985517352936,17.77819458369509,17.500411235374397,17.711143493652344,3627300,0.0,0
2014-10-28,17.663247135262132,18.151764479127845,17.644089162481947,18.132606506347656,4814500,0.0,0
2014-10-29,18.05598373141423,18.161348970231412,17.854828590025825,18.017667770385742,4208500,0.0,0
2014-10-30,17.96977441631478,18.04640451038626,17.672833030163492,17.90272331237793,4256500,0.0,0
2014-10-31,18.314612366592506,18.726498016633922,18.218824283813174,18.716920852661133,6407900,0.0,0
2014-11-03,19.14795849928609,19.215009588170712,18.93722624464797,19.03301429748535,7718300,0.0,0
2014-11-04,19.15754122379397,19.34911736683411,18.841441866681592,19.28206443786621,9004900,0.0,0
2014-11-05,19.397010489091397,19.406589478943953,19.138383244088857,19.28206443786621,8391300,0.0,0
2014-11-06,19.32037775830787,19.39700783965593,19.02343642145979,19.368270874023438,9852200,0.0,0
2014-11-07,19.588587206264986,19.818477488447844,18.764812324855583,18.956388473510742,11270000,0.0,0
2014-11-10,18.93723319293475,19.30122573486364,18.88933823544028,19.17670249938965,7334700,0.0,0
2014-11-11,19.061750160156414,19.167117204989605,18.783966806057837,18.946805953979492,5324800,0.0,0
2014-11-12,18.879749160383856,18.92764409229794,18.563649917770277,18.822277069091797,5114600,0.0,0
2014-11-13,18.889331067779946,18.91806803137223,18.573231776285322,18.726491928100586,5633200,0.0,0
2014-11-14,18.745654344588957,18.956388473510742,18.563657186067108,18.956388473510742,4006200,0.0,0
2014-11-17,18.870176315307617,19.071329594322055,18.7456512908656,18.870176315307617,3968300,0.0,0
2014-11-18,18.879751157314256,19.36826855247983,18.831858047339313,19.320375442504883,5194300,0.0,0
2014-11-19,19.33480770615038,19.392523035227544,19.04622739129009,19.248233795166016,6007500,0.085,0
2014-11-20,19.113566984685928,19.584912885651132,19.055849812107528,19.565673828125,5524200,0.0,0
2014-11-21,19.738820764371717,19.76767751459011,19.50795758893746,19.671485900878906,4974400,0.0,0
2014-11-24,19.71958110249385,19.88310940941622,19.642626713044347,19.79653549194336,3400100,0.0,0
2014-11-25,19.75805998233408,19.931205989270442,19.719581868745482,19.786916732788086,4756000,0.0,0
2014-11-26,19.67148369745149,20.142829523842572,19.66186417021038,20.12359046936035,5481600,0.0,0
2014-11-28,20.190925226873773,20.287118664078683,20.008157879658167,20.17168617248535,3120800,0.0,0
2014-12-01,20.085113993694662,20.200546495237603,19.76767690787328,19.79653549194336,4751500,0.0,0
2014-12-02,19.777297940330918,19.91196950816488,19.594532398196453,19.825395584106445,6148800,0.0,0
2014-12-03,19.92158224760904,20.344832233882226,19.86386692416994,20.33521270751953,7110600,0.0,0
2014-12-04,20.306359339442327,20.38331372840177,20.01777900479139,20.152450561523438,4633300,0.0,0
2014-12-05,20.16207031711197,20.37369628445053,20.15245262290344,20.26788330078125,4142000,0.0,0
2014-12-08,20.239024640920206,20.4410292255339,19.844631330257407,20.008159637451172,5673600,0.0,0
2014-12-09,19.883107274113783,19.988920236269816,19.584909276363437,19.94082260131836,5986200,0.0,0
2014-12-10,19.883112615989624,19.96006701784966,19.47910154754003,19.498340606689453,5109100,0.0,0
2014-12-11,19.613768228299108,19.74843978657075,19.450239920548622,19.488718032836914,3391300,0.0,0
2014-12-12,19.228993683991693,19.40214149644652,18.863460840271486,18.88269805908203,8099100,0.0,0
2014-12-15,19.103944381829443,19.450238187888743,18.767268268248074,18.824983596801758,6367400,0.0,0
2014-12-16,18.80574641792102,19.10394628711931,18.603741830468046,18.613361358642578,4632700,0.0,0
2014-12-17,18.98850961015897,19.40214005706242,18.372874620202392,19.373281478881836,8639900,0.0,0
2014-12-18,19.61376748305563,19.844630643801384,19.26747365930565,19.450239181518555,5653900,0.0,0
2014-12-19,19.584916183203177,19.71958593908571,19.402148775407014,19.64263153076172,8138200,0.0,0
2014-12-22,19.623396760372465,19.98893165588379,19.55606186770938,19.98893165588379,3724400,0.0,0
2014-12-23,20.1428294988128,20.239022936367153,19.844629658920592,19.863868713378906,2732000,0.0,0
2014-12-24,19.911968767213583,19.94082551766759,19.767677675993788,19.786916732788086,1141100,0.0,0
2014-12-26,19.78691900679056,19.911971055587607,19.738823194014863,19.8061580657959,1315900,0.0,0
2014-12-29,19.748439317490764,19.911967621357,19.652245873792275,19.77729606628418,2073600,0.0,0
2014-12-30,19.642625909001513,19.738819350560195,19.565671522702026,19.59453010559082,2803000,0.0,0
2014-12-31,19.623386867457803,19.72919983672004,19.228995408055113,19.286710739135742,4157500,0.0,0
2015-01-02,19.363664627075195,19.50795570316872,19.055847089585214,19.363664627075195,2842000,0.0,0
2015-01-05,19.36366828364558,19.421385458877005,18.950039536245924,19.03661346435547,4948800,0.0,0
2015-01-06,19.065465272936017,19.08470432635718,18.440210714645243,18.459449768066406,4944100,0.0,0
2015-01-07,18.594115643283352,18.757643894212105,18.35363302925499,18.411348342895508,8045200,0.0,0
2015-01-08,18.622983134780547,19.21937927569277,18.61336360544485,19.10394859313965,7094500,0.0,0
2015-01-09,19.171282952000187,19.325191747787702,18.911561171082166,19.1809024810791,5238500,0.0,0
