Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-12,17.08765530846516,17.46340485767474,16.926619543604847,17.454458236694336,10188800,0.0,0
2014-03-13,17.51708271259808,17.597600594271803,16.792423483928,16.890832901000977,19390700,0.0,0
2014-03-14,16.837150867346462,16.971346736007035,16.738739767345287,16.7476863861084,13071700,0.0,0
2014-03-17,16.890832587712342,17.060814968803342,16.863994431914527,16.980297088623047,6793300,0.0,0
2014-03-18,16.98029886201988,17.347101818308037,16.89978097343042,17.32921028137207,10686100,0.0,0
2014-03-19,17.320268828796504,17.678125270219134,17.230804291842315,17.418678283691406,16491700,0.0,0
2014-03-20,17.40973055086345,18.071767058335503,17.338159267135932,18.062820434570312,27535600,0.0,0
2014-03-21,18.07176173839449,18.61749197626773,18.000190475736023,18.044921875,25859800,0.0,0
2014-03-24,18.295422822927087,18.304367737995307,17.704959457597788,17.982297897338867,15100300,0.0,0
2014-03-25,18.116491759242397,18.25068765321737,17.910724608054547,18.214902877807617,13018700,0.0,0
2014-03-26,18.295424524990906,18.4564586071037,17.76758575439453,17.76758575439453,16214100,0.0,0
2014-03-27,17.767584840149233,17.910727376702017,17.570762572593928,17.615495681762695,12449600,0.0,0
2014-03-28,17.66916932132794,18.152276542093748,17.615491310040586,18.053865432739258,12615700,0.0,0
2014-03-31,18.107547521214585,18.474350475990278,18.053869497840815,18.268583297729492,13094300,0.0,0
2014-04-01,18.223853143495045,18.465405118409222,18.107548760764413,18.447513580322266,16010100,0.0,0
2014-04-02,18.48329926454986,18.644335059944165,18.366996582539414,18.5996036529541,11896900,0.0,0
2014-04-03,18.653277599111767,18.930616015802578,18.54591985688667,18.644330978393555,19373000,0.0,0
2014-04-04,18.77852783448215,18.81431431918086,18.035975340919077,18.116493225097656,15097600,0.0,0
2014-04-07,18.08965076370777,18.116490623377313,17.785472513026022,17.91967010498047,10206200,0.0,0
2014-04-08,17.883883834395622,18.062812821496838,17.696009933693304,17.758634567260742,12649300,0.0,0
2014-04-09,17.865995000227585,17.928621355632202,17.687067675395514,17.883888244628906,9540100,0.0,0
2014-04-10,17.85704390760687,17.883883767489625,17.025028727960773,17.078706741333008,19609000,0.0,0
2014-04-11,17.042918709920315,17.427614801251107,16.86399144617112,17.105545043945312,12163100,0.0,0
2014-04-14,17.203960527725773,17.33815644960818,16.872944034175404,17.01608657836914,6573600,0.0,0
2014-04-15,17.06081782579344,17.132389097228582,16.37194327173411,16.872943878173828,28433300,0.0,0
2014-04-16,16.729796159741724,16.935563288162037,16.497189172938825,16.926616668701172,16948200,0.0,0
2014-04-17,16.899776161581155,17.0608118929086,16.729795517529404,16.989240646362305,10238700,0.0,0
2014-04-21,17.069767474369595,17.159232006123375,16.83716037436738,17.123445510864258,10505700,0.0,0
2014-04-22,17.02503498204334,17.481302529298688,17.02503498204334,17.320266723632812,11168400,0.0,0
2014-04-23,17.320264392307138,17.44551368812462,17.17712185240325,17.221853256225586,9063000,0.0,0
2014-04-24,17.400781548296745,17.526030838816524,17.168174504193153,17.32921028137207,11860600,0.0,0
2014-04-25,16.98924436843179,17.123440271807112,16.434567512775526,16.658227920532227,20504000,0.0,0
2014-04-28,16.774528406264643,16.89977767231891,16.345100888598655,16.702957153320312,11939100,0.0,0
2014-04-29,16.82820689851826,17.150278399134617,16.738742403192237,17.060813903808594,13964000,0.0,0
2014-04-30,16.953460919290844,17.069763589626742,16.72085387222542,17.051870346069336,17911800,0.0,0
2014-05-01,17.096601768830197,17.25763753217765,16.872941365601726,16.890832901000977,17221300,0.0,0
2014-05-02,16.917670950455992,17.096599936418563,16.855046317287076,16.96240234375,10285300,0.0,0
2014-05-05,16.810317558602588,17.069762751877455,16.72979967293953,16.971351623535156,9132900,0.0,0
2014-05-06,16.89978203846594,17.078711070250655,16.79242598451008,16.872943878173828,10168600,0.0,0
2014-05-07,16.88188462973942,17.00713388459716,16.694009041059697,16.989240646362305,11924600,0.0,0
2014-05-08,16.819266856066214,17.561819556802888,16.783482067776994,17.284481048583984,21343300,0.0,0
2014-05-09,17.31131252408067,17.400777011006856,17.123436930896357,17.27552604675293,14059800,0.0,0
2014-05-12,17.3828934927462,17.51708944498042,17.302375580126842,17.418678283691406,13120800,0.0,0
2014-05-13,17.382882646008046,17.418667414623926,16.908722090497996,17.09659767150879,20500400,0.0,0
2014-05-14,17.06976336214536,17.13238800736809,16.89978096340252,16.953460693359375,14985100,0.0,0
2014-05-15,16.908725814185225,16.971350452849183,16.532976275808068,16.72085189819336,15801700,0.0,0
2014-05-16,17.356042773673835,18.152274777954492,17.356042773673835,18.08070182800293,38230900,0.0,0
2014-05-19,17.937564386041252,18.259635925837582,17.78547523740338,18.00019073486328,16278400,0.0,0
2014-05-20,17.95523560347641,18.108084453121865,17.676511835858395,17.865325927734375,13314600,0.1,0
2014-05-21,17.8563333429629,18.04514570644824,17.838350723130862,17.982208251953125,7642700,0.0,0
2014-05-22,17.928257318822414,18.153034861934824,17.856328573623106,17.88330078125,9347200,0.0,0
2014-05-23,17.99119928843534,18.090101981091383,17.90128790555866,18.018173217773438,7169800,0.0,0
2014-05-27,18.14405440786989,18.503698348999023,17.937259356085338,18.503698348999023,20049000,0.0,0
2014-05-28,18.548649847411944,18.557641158680433,18.278917369026324,18.467731475830078,13816800,0.0,0
2014-05-29,18.50369162712931,18.50369162712931,18.1979939594915,18.233959197998047,16088500,0.0,0
2014-05-30,18.25194474818157,18.25194474818157,18.063132342712798,18.153043746948242,10101200,0.0,0
2014-06-02,17.973216065417837,18.458736487700136,17.955233446462877,18.449745178222656,10808000,0.0,0
2014-06-03,18.52167151875157,19.285915575298166,18.440751458945655,19.258941650390625,33318600,0.0,0
2014-06-04,19.29490765108567,19.708499311628728,19.160041439030056,19.38481903076172,22877300,0.0,0
2014-06-05,19.420793752700156,19.69052630853467,19.249962219382155,19.58263397216797,21007400,0.0,0
2014-06-06,19.699509477522206,19.699509477522206,19.46574055882362,19.618589401245117,7831000,0.0,0
2014-06-09,19.627576103038596,19.870336274872443,19.627576103038596,19.699504852294922,8643000,0.0,0
2014-06-10,19.681528091430664,19.69951071282367,19.54666186081745,19.681528091430664,9403300,0.0,0
2014-06-11,19.663547184954822,19.834376943436887,19.555653171513953,19.681528091430664,10331700,0.0,0
2014-06-12,19.60060554396879,19.7894196150048,19.411793187849728,19.55565071105957,10857500,0.0,0
2014-06-13,19.69951025146151,20.158056796741025,19.645564103463077,20.113101959228516,13396600,0.0,0
2014-06-16,20.095117568969727,20.26594902332712,19.95126004369517,20.095117568969727,7917700,0.0,0
2014-06-17,20.023195033993442,20.328892799009942,19.906309686530804,20.220998764038086,11200100,0.0,0
2014-06-18,20.247968186683167,20.247968186683167,19.897313937400526,20.113101959228516,13136600,0.0,0
2014-06-19,20.203008719467025,20.22099133784444,19.978231134499993,20.19401741027832,12923000,0.0,0
2014-06-20,20.27493873999421,20.454761505126953,20.095117689778448,20.454761505126953,19207500,0.0,0
2014-06-23,20.463755205604738,20.670550209224853,20.409809055729315,20.589630126953125,20573000,0.0,0
2014-06-24,20.607608487402125,20.877340895922373,20.355856981844216,20.445768356323242,19276200,0.0,0
2014-06-25,20.44576976273154,20.454761072289614,20.1220894783087,20.310903549194336,12007300,0.0,0
2014-06-26,20.319896413751664,20.35585993981915,19.92428733750683,20.158056259155273,12812800,0.0,0
2014-06-27,20.095117036533168,20.220991939083998,20.005205656889604,20.140071868896484,9171600,0.0,0
2014-06-30,20.131082952161243,20.409808433676467,20.05016287235581,20.274940490722656,11199300,0.0,0
2014-07-01,20.400821899315005,20.598625632416724,20.31091048793512,20.37384796142578,9030000,0.0,0
2014-07-02,20.39182188180866,20.526688083847933,20.310901817601735,20.490724563598633,6428400,0.0,0
2014-07-03,20.544674195139564,20.63458558342782,20.427788875889696,20.508708953857422,5488500,0.0,0
2014-07-07,20.949269495626826,21.093127007749146,20.526688268132116,20.643571853637695,13761400,0.0,0
2014-07-08,20.544671039741853,20.814403448262105,20.42778573844407,20.445768356323242,16012600,0.0,0
2014-07-09,20.490733343380196,21.021207070040866,20.42779415487161,20.922306060791016,18534300,0.0,0
2014-07-10,20.598625660283876,20.724500607435488,20.436785462564643,20.56266212463379,14261800,0.0,0
2014-07-11,20.67953630310432,20.6975189201653,20.436776117531334,20.54467010498047,9123100,0.0,0
2014-07-14,20.69752074581107,20.805413027860197,20.571644130197882,20.733484268188477,9837700,0.0,0
2014-07-15,20.769451058226664,20.886334658337702,20.400815922984975,20.580636978149414,10531700,0.0,0
2014-07-16,20.67054499457383,20.823393809758663,20.472741351653298,20.54467010498047,18058600,0.0,0
2014-07-17,20.42778934275561,20.742478351498015,20.37384319451658,20.472745895385742,11318100,0.0,0
2014-07-18,20.56265892518074,20.688533852746804,20.418799660211608,20.679542541503906,11636800,0.0,0
2014-07-21,20.553666529482882,20.85037292517465,20.535683907945884,20.598621368408203,7272900,0.0,0
2014-07-22,20.499714651572134,20.59861733574593,20.068142108677673,20.24796485900879,24962300,0.0,0
2014-07-23,20.301916705332935,20.337881951476298,19.627583774400815,19.690521240234375,19372600,0.0,0
2014-07-24,19.726480171165186,19.78042630819265,19.519683501879147,19.564640045166016,10357000,0.0,0
2014-07-25,19.366841184634723,19.45675086358989,18.82737453631773,19.088115692138672,32255000,0.0,0
2014-07-28,19.12408174463821,19.339868070109723,18.710490001296524,19.205001831054688,18647900,0.0,0
2014-07-29,19.35785228937868,19.37583319846319,18.971234447924378,19.052154541015625,9834800,0.0,0
2014-07-30,19.285918829162963,19.49271381026051,19.0161846793289,19.13306999206543,9720900,0.0,0
2014-07-31,18.971228788395898,19.213988995249007,18.818379959812486,18.845352172851562,12962700,0.0,0
2014-08-01,18.827372095899094,19.05214969398556,18.710486784540624,18.962238311767578,9624200,0.0,0
2014-08-04,19.06113670935671,19.142056763630464,18.800393931159803,18.998197555541992,7407900,0.0,0
2014-08-05,18.8723234665114,19.007189657632175,18.62956329354401,18.737457275390625,9958800,0.0,0
2014-08-06,18.827373388304537,19.124079769549407,18.665533232186046,19.016185760498047,10986000,0.0,0
2014-08-07,19.106095711839732,19.27692716543999,18.52167430363744,18.60259437561035,15613800,0.0,0
2014-08-08,18.58461231963526,18.764435088340708,18.413780860856786,18.728469848632812,9052300,0.0,0
2014-08-11,18.79140685704511,19.276927292072028,18.79140685704511,18.962238311767578,9213500,0.0,0
2014-08-12,18.818380492070744,19.01618415792522,18.602594207070325,18.800397872924805,8557100,0.0,0
2014-08-13,18.809392388393853,18.9802238695631,18.809392388393853,18.854347229003906,9315000,0.0,0
2014-08-14,18.88131953537167,19.106097148888,18.872328225040967,19.016185760498047,11241000,0.0,0
2014-08-15,20.274948821897876,20.310914078775273,19.798421172697246,20.212011337280273,25841600,0.0,0
2014-08-18,20.301912931278608,20.301912931278608,19.76244634383439,19.87034034729004,16987500,0.0,0
2014-08-19,19.996788539216542,19.996788539216542,19.78002138452754,19.91550064086914,9119300,0.1,0
2014-08-20,19.834214938824072,20.00582293463928,19.74389657306992,19.7800235748291,9820500,0.0,0
2014-08-21,19.79808753097846,20.050983428955078,19.761958807247932,20.050983428955078,11350000,0.0,0
2014-08-22,20.041948178678858,20.159363067396733,19.89743675131281,20.023883819580078,7573700,0.0,0
2014-08-25,20.06000969197034,20.08710622910146,19.861306921144777,19.978723526000977,9763500,0.0,0
2014-08-26,19.94259805401331,20.150333037676127,19.933565873500278,20.07807731628418,8671700,0.0,0
2014-08-27,20.141300785203768,20.502581113585048,20.050982425820727,20.439355850219727,10428200,0.0,0
2014-08-28,20.30387644008626,20.629028044168837,20.30387644008626,20.592899322509766,9035100,0.0,0
2014-08-29,20.638057078217443,20.918047737540327,20.54773701055174,20.872888565063477,15635800,0.0,0
2014-09-02,20.674185079085476,20.773537330630273,20.49354665766377,20.71031379699707,11956900,0.0,0
2014-09-03,20.773541908989483,20.827733275088224,20.62903045091786,20.6832218170166,12940800,0.0,0
2014-09-04,20.72837534632896,20.72837534632896,20.358064651489258,20.358064651489258,12291800,0.0,0
2014-09-05,20.412255109666535,20.57483086573061,20.24967935360246,20.556766510009766,10448000,0.0,0
2014-09-08,20.556767005969782,20.610958351727987,20.36709471174833,20.475479125976562,10070800,0.0,0
2014-09-09,20.412257344410257,20.53870440287612,20.24064939169803,20.285808563232422,12567200,0.0,0
2014-09-10,20.38516342594555,20.38516342594555,20.159364093850076,20.204524993896484,7355000,0.0,0
2014-09-11,20.19549162574147,20.71031379699707,20.12323591263037,20.71031379699707,12622700,0.0,0
2014-09-12,20.421292620067266,20.56580405814626,20.096141023033418,20.141300201416016,12032000,0.0,0
2014-09-15,20.177428696146812,20.258716594494214,19.843244922639474,19.91550064086914,11815100,0.0,0
2014-09-16,19.94259694176388,20.240651991221423,19.73486196968697,20.204524993896484,8430000,0.0,0
2014-09-17,20.213555820931855,20.430324699695287,20.114205284436856,20.27678108215332,10608100,0.0,0
2014-09-18,20.285809362036293,20.430322506603233,20.195491015411005,20.41225814819336,9095100,0.0,0
2014-09-19,20.52064338194358,20.52967556226153,20.321940583085375,20.36709976196289,10453700,0.0,0
2014-09-22,20.213556265426572,20.222588445799683,19.770989763417646,19.816150665283203,9260200,0.0,0
2014-09-23,19.500028706602635,19.933562971846378,19.39164427893568,19.536155700683594,13683200,0.0,0
2014-09-24,19.581317214801324,19.86130788793741,19.536156317384478,19.834211349487305,7675600,0.0,0
2014-09-25,19.82517978344446,19.834210239710465,19.391643806060674,19.427772521972656,9119200,0.0,0
2014-09-26,19.490998057871593,19.743893927144285,19.454871060953877,19.635509490966797,7473900,0.0,0
2014-09-29,19.418739581930225,19.71679458567463,19.319387339778118,19.64453887939453,7110100,0.0,0
2014-09-30,19.62647581433084,19.680668889642867,19.436805218874856,19.51809310913086,9495200,0.0,0
2014-10-01,19.563253828212563,19.590350368009485,18.876823657766767,18.931015014648438,16300600,0.0,0
2014-10-02,18.940046246899104,19.003271503261725,18.416191896022,18.542640686035156,24922700,0.0,0
2014-10-03,18.596828215166273,18.7955309547286,18.47038117387313,18.73230743408203,11155100,0.0,0
2014-10-06,18.795538019092294,18.976178194015322,18.488450755350577,18.605867385864258,9935000,0.0,0
2014-10-07,18.46135395449691,18.87682390045138,18.36200169667641,18.398130416870117,15630200,0.0,0
2014-10-08,18.641992145615802,19.12971952563379,18.407160635538123,19.102622985839844,16941900,0.0,0
2014-10-09,18.958110337420898,19.201974011801738,18.69618402704716,18.849727630615234,17546500,0.0,0
2014-10-10,18.596836410067116,18.596836410067116,17.61235101063027,17.9104061126709,33135400,0.0,0
2014-10-13,17.86523960480949,17.92846312740231,17.007201654076564,17.088489532470703,36073300,0.0,0
2014-10-14,17.44073412694494,17.702662091945854,17.20590269295807,17.467830657958984,20061000,0.0,0
2014-10-15,17.242036545106476,17.60331511952245,16.826564892494012,17.549123764038086,30272400,0.0,0
2014-10-16,17.242038606743094,18.018788926647836,17.20590988362551,17.946533203125,17520500,0.0,0
2014-10-17,18.063948950598423,18.37103622057559,17.8742783135191,17.955564498901367,17455300,0.0,0
2014-10-20,17.820085200559433,18.190396015694503,17.747829473769965,18.127172470092773,10231100,0.0,0
2014-10-21,18.199423141453792,18.7684383392334,18.145231792093046,18.7684383392334,18140100,0.0,0
2014-10-22,18.849725669725995,18.940044008431105,18.43425407629257,18.50650978088379,14909300,0.0,0
2014-10-23,18.60586680147987,19.13875340578196,18.60586680147987,18.8768253326416,19154800,0.0,0
2014-10-24,18.958106994628906,19.445834257391976,18.87681911750173,18.958106994628906,19804200,0.0,0
2014-10-27,18.85876174266378,19.17488119042609,18.7865060165506,19.00327491760254,10460900,0.0,0
2014-10-28,19.093591313822852,19.192943572998047,18.958112056673542,19.192943572998047,10943700,0.0,0
2014-10-29,19.012303499108263,19.42777517527819,19.012303499108263,19.400678634643555,11025000,0.0,0
2014-10-30,19.29228958948317,19.38260791654893,18.92197893583623,19.27422523498535,13317900,0.0,0
2014-10-31,19.608411805738374,20.186459227062347,19.608411805738374,19.951627731323242,18062900,0.0,0
2014-11-03,20.041948273561985,20.285810231701625,19.969692559536888,20.06001091003418,11643500,0.0,0
2014-11-04,19.9967858789832,20.123234661097406,19.789050932047545,19.942594528198242,12058000,0.0,0
2014-11-05,20.123238192969485,20.44838807745895,19.87937448756817,20.421293258666992,10383800,0.0,0
2014-11-06,20.394194672820976,20.547738280529018,20.222586705920904,20.403226852416992,11774300,0.0,0
2014-11-07,20.4574155254824,20.4574155254824,19.99678476274317,20.258712768554688,8217400,0.0,0
2014-11-10,20.25871740874137,20.73741091523569,20.195493868088327,20.439355850219727,10653900,0.0,0
2014-11-11,20.493543879870053,20.5748317614409,20.24064805690388,20.358064651489258,8117800,0.0,0
2014-11-12,20.41226234894456,20.53870943841183,20.150334266233912,20.312910079956055,9910200,0.0,0
2014-11-13,20.656121960634753,20.75547248714817,20.321938218602213,20.430322647094727,13873400,0.0,0
2014-11-14,20.060009158678636,20.755471422147377,19.933562100852303,20.610960006713867,14877200,0.0,0
2014-11-17,20.493554999696006,20.58387510852828,20.11421192077069,20.303882598876953,11374100,0.0,0
2014-11-18,20.394598686599494,20.730275678749447,20.276659150682324,20.576045989990234,9718600,0.1,0
2014-11-19,20.612333834981335,20.63955144885038,20.439960805039753,20.494394302368164,9929000,0.0,0
2014-11-20,20.367383019157973,20.594191285605568,20.294804443111133,20.530683517456055,9402400,0.0,0
2014-11-21,20.79378095474677,20.83914191372935,20.53068254750075,20.739347457885742,9890300,0.0,0
2014-11-24,20.721200267810747,21.08409309387207,20.612331554787605,21.08409309387207,13508800,0.0,0
2014-11-25,20.966158550021568,21.084098097577506,20.911723315386613,21.07502555847168,8721500,0.0,0
2014-11-26,21.138525000109098,21.69193759986097,21.138525000109098,21.655649185180664,14852600,0.0,0
2014-11-28,21.50142428012709,21.90967812013371,21.419773166043818,21.818954467773438,9712400,0.0,0
2014-12-01,21.809884978046828,21.818955786462308,21.501425579625145,21.5377140045166,10257800,0.0,0
2014-12-02,21.510490335231367,21.728227744950637,21.437911775461394,21.655649185180664,10582600,0.0,0
2014-12-03,21.73730298979393,22.390511891524977,21.72823218207852,22.308860778808594,17468400,0.0,0
2014-12-04,22.336076507198484,22.544739675228303,22.03668969598757,22.136484146118164,10143700,0.0,0
2014-12-05,22.33607371807203,22.762472538245913,22.009469335567314,22.717111587524414,19265200,0.0,0
2014-12-08,22.78969525590181,22.90763479246292,21.809883619143548,21.991329193115234,18671200,0.0,0
2014-12-09,21.891532251723664,22.281642731475028,21.7191592219249,22.154630661010742,13241000,0.0,0
2014-12-10,22.100202243411065,22.100202243411065,21.456065744268077,21.574007034301758,10681100,0.0,0
2014-12-11,21.655651228973227,22.018544062071765,21.510492365324286,21.583072662353516,7736400,0.0,0
2014-12-12,21.45605922236716,21.982254271531346,21.3199746240403,21.465131759643555,14273700,0.0,0
2014-12-15,21.61029294272595,21.81895614793581,21.111315411935436,21.220182418823242,14971300,0.0,0
2014-12-16,21.02058408816222,22.01854051628293,20.97522314023324,21.637502670288086,25505200,0.0,0
2014-12-17,21.592148049219837,22.218139400606656,21.419774998440044,22.190921783447266,17430500,0.0,0
2014-12-18,22.56288547096486,22.69897007488043,22.299787070373085,22.689897537231445,18581800,0.0,0
2014-12-19,22.70803985854273,22.816906836308164,22.499374978741727,22.581026077270508,14802700,0.0,0
2014-12-22,22.60824877546705,23.10722628508635,22.60824877546705,23.043720245361328,17583800,0.0,0
2014-12-23,23.12537136226773,23.32496202003349,22.94392578168335,23.043720245361328,9841000,0.0,0
2014-12-24,23.043719347847894,23.1162979233368,22.907634735107422,22.907634735107422,2878400,0.0,0
2014-12-26,23.0890778580058,23.107221200785283,22.825979487994967,22.85319709777832,4057700,0.0,0
2014-12-29,22.69897186678767,23.043719672616245,22.69897186678767,22.962068557739258,5894400,0.0,0
2014-12-30,22.708045729701976,22.962069897105476,22.698973190807585,22.88041877746582,6554300,0.0,0
2014-12-31,22.962066156807413,22.998356306473664,22.526594743269893,22.608245849609375,7006500,0.0,0
2015-01-02,22.671752677903502,22.82598235858623,22.317932358270617,22.644535064697266,6910200,0.0,0
2015-01-05,22.454018410967006,22.59010302495152,21.90967822461919,21.918750762939453,11419800,0.0,0
2015-01-06,21.891530595923538,22.045760268568916,21.075021276793127,21.09316635131836,19678300,0.0,0
2015-01-07,21.202038920706773,21.356268621377406,20.948013022422835,21.292760848999023,15710300,0.0,0
2015-01-08,21.492352160394613,22.06390823969833,21.47420708348725,21.97318458557129,16696900,0.0,0
2015-01-09,21.86431711829408,22.082052845305945,21.682869813912657,21.991329193115234,8737000,0.0,0
2015-01-12,22.018544420636935,22.02761695791333,21.338119698593093,21.465131759643555,12581500,0.0,0
2015-01-13,21.68286533528756,22.027614796321853,21.056874167921684,21.165742874145508,14419300,0.0,0
2015-01-14,20.875435593522717,21.15667739365029,20.730278423753003,20.88450813293457,21954700,0.0,0
2015-01-15,21.38347855618377,21.519563141156517,21.084091777079983,21.165742874145508,26527200,0.0,0
2015-01-16,21.056880028537478,21.329051004643812,20.757493166107416,21.292760848999023,16733200,0.0,0
2015-01-20,21.392556745842217,21.564931521911728,21.147603389913414,21.437917709350586,13686000,0.0,0
2015-01-21,21.54678133345631,22.227206007144403,21.446985160917702,22.06390380859375,13106700,0.0,0
2015-01-22,22.045764494324306,22.345151359739233,21.564932040106022,22.33608055114746,12543500,0.0,0
2015-01-23,22.24535174400271,22.24535174400271,21.746372596834206,21.87338638305664,13218600,0.0,0
2015-01-26,21.873389656554124,22.045762692265765,21.601218699981988,21.991329193115234,7787700,0.0,0
2015-01-27,21.64657845464084,21.764517975201912,21.229250403343467,21.383480072021484,13424700,0.0,0
2015-01-28,21.574001846489644,21.955039784246303,21.183891370880485,21.21110725402832,10843000,0.0,0
2015-01-29,21.202036199464374,21.519566368552557,20.920792720543925,21.428844451904297,8518900,0.0,0
2015-01-30,21.22018033206364,21.51956716717869,20.67584189033425,20.721202850341797,13074500,0.0,0
2015-02-02,20.79378095474677,20.866359527364693,20.222224911681817,20.739347457885742,14152300,0.0,0
2015-02-03,20.748421128642093,21.29275958779295,20.71213097514683,21.274616241455078,11810800,0.0,0
2015-02-04,21.283685578365876,21.637507628850717,21.26554223328201,21.428844451904297,14635900,0.0,0
2015-02-05,21.43791030331217,21.81894814854084,21.202031298064686,21.73729705810547,13207000,0.0,0
2015-02-06,21.828026965253898,22.381439686248477,21.71008742869279,21.991329193115234,16898700,0.0,0
2015-02-09,21.773596015775098,21.81895698197732,21.30183435346825,21.329051971435547,11718200,0.0,0
2015-02-10,21.50141773903662,22.054828562298965,21.301825418481386,22.027612686157227,11140100,0.0,0
2015-02-11,22.018544430591042,22.091122998425483,21.76451857796573,22.009471893310547,14902200,0.0,0
2015-02-12,21.456060282006256,22.054833928543385,21.392554248344684,21.900604248046875,19818300,0.0,0
2015-02-13,21.9279326582787,22.346996675698175,21.809502542821082,21.97348403930664,12979000,0.1,0
2015-02-17,21.85505313915281,22.155685316615145,21.76395211073231,21.982593536376953,12948700,0.0,0
2015-02-18,21.955270767211918,22.082811201167228,21.77306865789739,21.955270767211914,11429700,0.0,0
2015-02-19,21.873274616530974,23.13046330150734,21.873274616530974,22.711400985717773,29232400,0.0,0
2015-02-20,22.70228986704072,23.294443948427652,22.592968284848737,22.893600463867188,23555700,0.0,0
2015-02-23,22.820724321024958,23.002926413402008,22.547422920067312,22.69318389892578,14203100,0.0,0
2015-02-24,22.766062737450135,23.13046515817128,22.674961697867897,23.10313606262207,13374500,0.0,0
2015-02-25,22.99381045590629,23.130461122634504,22.69317829406121,22.866270065307617,11742700,0.0,0
2015-02-26,22.820724321024958,22.820724321024958,22.27412151910967,22.69318389892578,21342100,0.0,0
2015-02-27,22.66584944012904,23.00292273585528,22.538309038420135,22.820720672607422,13294300,0.0,0
2015-03-02,22.720516043701185,23.358219928562974,22.720516043701185,23.349109649658203,17091100,0.0,0
2015-03-03,23.194230402805232,23.203340678575334,22.274115138921555,22.31055450439453,18989700,0.0,0
2015-03-04,22.265011103082422,22.274121381405745,21.827726431602485,22.110139846801758,12448600,0.0,0
2015-03-05,22.1283599731229,22.183019904391962,21.927937329123196,22.028148651123047,10047400,0.0,0
2015-03-06,21.964379064307614,22.055478373135713,21.545314945745034,21.782176971435547,18044100,0.0,0
2015-03-09,21.681962722817968,22.03725658224691,21.681962722817968,21.946155548095703,9924300,0.0,0
2015-03-10,21.809505535649468,21.909715112447255,21.390441460723558,21.41777229309082,11622000,0.0,0
2015-03-11,21.536200590716295,21.709292372419124,21.354000269941174,21.37221908569336,16238700,0.0,0
2015-03-12,21.26290310270899,21.663746661391226,21.16269177863645,21.65463638305664,14311000,0.0,0
2015-03-13,21.845945533088305,22.155688025017646,21.800395882113673,22.082807540893555,14834900,0.0,0
2015-03-16,22.17390506159835,22.401656755544423,22.028144116481464,22.38343620300293,12944500,0.0,0
2015-03-17,22.2285689471423,22.310559710598458,22.000817212565824,22.055477142333984,12973600,0.0,0
2015-03-18,21.9279336392815,22.2285658170854,21.408660035584536,22.201236724853516,23018300,0.0,0
2015-03-19,22.201240816017382,22.201240816017382,21.83683663477028,21.937047958374023,9698600,0.0,0
2015-03-20,22.082803878558664,22.146574074390266,21.95526348689546,21.97348403930664,17346600,0.0,0
2015-03-23,21.991707111467424,22.283229056051685,21.827725583236816,21.836835861206055,11439900,0.0,0
2015-03-24,21.86417043939966,22.10103249433947,21.71840944214565,21.773069381713867,11834900,0.0,0
2015-03-25,21.7548436592643,21.818615600834146,20.497654921933137,20.616085052490234,25737200,0.0,0
2015-03-26,20.26990258727589,20.843836143177217,19.859948806198023,20.406553268432617,34670400,0.0,0
2015-03-27,20.50676076106752,20.907604190428504,20.324558728374157,20.798282623291016,20147100,0.0,0
2015-03-30,20.934938163333822,21.03514947845619,20.606976860619486,20.743627548217773,19359200,0.0,0
2015-03-31,20.54320638747681,20.734518753885652,20.433886524621382,20.552316665649414,13746600,0.0,0
2015-04-01,20.524983998637605,20.652524395653945,20.206131268489163,20.397441864013672,16055300,0.0,0
2015-04-02,20.47943469946286,20.597866569549165,20.22435387947592,20.288124084472656,9281100,0.0,0
2015-04-06,20.133252061940492,20.27901302131681,19.987491102564174,20.187911987304688,32215500,0.0,0
2015-04-07,20.215237296572237,20.28811775635156,19.850834997675616,20.033035278320312,28793600,0.0,0
2015-04-08,20.051264559969653,20.42477729620396,20.04215428132882,20.388336181640625,18046100,0.0,0
2015-04-09,20.324568963201738,20.570541309919676,20.14236857636523,20.506771087646484,14365500,0.0,0
2015-04-10,20.442999743935875,20.5705401814858,20.242577070519552,20.49765968322754,12043900,0.0,0
2015-04-13,20.44300003442118,20.570540473783392,20.324568137063558,20.342788696289062,8909000,0.0,0
2015-04-14,20.233468054773162,20.351899957844914,20.078598506708676,20.2243595123291,12358400,0.0,0
2015-04-15,20.096812080893113,20.688966228785205,20.087701803219968,20.54320526123047,15021000,0.0,0
2015-04-16,20.22435255171365,20.242571367939647,19.77795767082754,19.932828903198242,33201500,0.0,0
2015-04-17,19.768851809927938,19.823511741226902,19.468219581371795,19.577539443969727,20698400,0.0,0
2015-04-20,19.777957831354758,19.978380449936303,19.750628737990123,19.823509216308594,13365200,0.0,0
2015-04-21,20.288122524983983,20.652524909531756,20.096810187091634,20.30634307861328,30028400,0.0,0
2015-04-22,20.27901432896316,20.42477529773854,20.051262598050645,20.32456398010254,11528400,0.0,0
2015-04-23,20.16969255871227,20.26079359780902,19.996602495797028,20.197023391723633,9290300,0.0,0
2015-04-24,20.288121505320483,20.361001978567128,19.81439756041352,19.859947204589844,14286800,0.0,0
2015-04-27,18.702973293910105,18.721192112313393,17.89217592749261,18.192808151245117,219415200,0.0,0
2015-04-28,18.338567464850676,18.666530492945913,18.211027059528178,18.25657844543457,55701400,0.0,0
