Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-05,42.756400256764714,43.107600133859684,42.53127177809482,42.72037887573242,1130000,0.0,0
2016-05-06,42.68436261032352,43.21566597830882,42.32415565619555,43.18864822387695,1120500,0.0,0
2016-05-09,43.19765344725041,43.638903340316375,42.945507216024765,43.566864013671875,1387800,0.0,0
2016-05-10,43.54885045636535,43.86402893066407,43.41377200441577,43.86402893066406,1098900,0.0,0
2016-05-11,43.86404066637073,43.936083442735416,43.53985504310692,43.773990631103516,1025400,0.0,0
2016-05-12,43.782987819078954,44.08015907507966,43.72895917994293,43.981101989746094,777600,0.0,0
2016-05-13,43.936068138345455,44.08915383201263,43.54884693823886,43.63889694213867,944300,0.0,0
2016-05-16,43.584883495929176,43.936083442735416,43.32373358439015,43.773990631103516,966600,0.0,0
2016-05-17,43.79198633978178,43.81900065408004,42.7563941126404,42.837440490722656,1809300,0.0,0
2016-05-18,42.81942954265099,43.359739871645964,42.630322473337095,42.927490234375,1427300,0.0,0
2016-05-19,42.747391969530014,43.03555611600185,42.56728851918822,42.95450973510742,867200,0.0,0
2016-05-20,43.15261717005449,43.33272060675367,42.82843510622079,42.945499420166016,1354400,0.0,0
2016-05-23,43.044557987602026,43.044557987602026,42.801418854832406,42.927490234375,1158000,0.0,0
2016-05-24,43.026552145849486,43.485816148981336,43.026552145849486,43.44979476928711,893600,0.0,0
2016-05-25,43.58486197618311,43.67491196698872,43.017537415584314,43.089576721191406,1511200,0.0,0
2016-05-26,43.01754771929625,43.42277964535795,42.9905334026214,43.41377258300781,1073200,0.0,0
2016-05-27,43.44979924701948,43.70194206048807,43.38676354365233,43.530845642089844,696400,0.0,0
2016-05-31,43.584870773628424,43.710942160278094,43.260685244993454,43.476806640625,3231100,0.0,0
2016-06-01,43.42278994717131,43.6389114022193,43.17965073385088,43.60289001464844,919200,0.0,0
2016-06-02,43.584878058579925,43.86403519419575,43.49482459935851,43.83702087402344,1065200,0.0,0
2016-06-03,43.70194385937242,44.01712582437006,43.61189383233786,43.9540901184082,809800,0.0,0
2016-06-06,43.972102545029244,44.206234685665834,43.972102545029244,44.15220260620117,876900,0.0,0
2016-06-07,44.15219358409987,44.386329112081455,44.116175640338504,44.260257720947266,756100,0.0,0
2016-06-08,44.31428119799558,44.58443463830482,44.251245509762995,44.53940963745117,801800,0.0,0
2016-06-09,44.341306902439015,44.85459956167851,44.21523206816596,44.8455924987793,724500,0.0,0
2016-06-10,44.81857314673328,44.96265522024645,44.458366245356565,44.63846969604492,1284700,0.0,0
2016-06-13,44.60244219474473,44.83657767904798,44.51239219935864,44.620452880859375,1181400,0.0,0
2016-06-14,44.53941275829597,44.65648051686819,44.27826292578391,44.59344482421875,1056300,0.0,0
2016-06-15,44.60244709210265,44.773546911385004,44.41334001991559,44.43135070800781,1027100,0.0,0
2016-06-16,44.26925807855494,45.02568980468108,44.22423307578776,44.96265411376953,1042500,0.0,0
2016-06-17,45.02569673025064,45.02569673025064,44.2692648877749,44.350311279296875,2153300,0.0,0
2016-06-20,44.51240007729933,44.647478529472195,44.37732162512647,44.53041076660156,1494600,0.0,0
2016-06-21,44.539412363425484,44.935640639637874,44.52140167494423,44.728519439697266,1136100,0.0,0
2016-06-22,44.86360114798718,45.03469754821905,44.656483368173504,44.73752975463867,1116500,0.0,0
2016-06-23,45.0346956329199,45.358881164993136,44.76454216792143,44.8906135559082,972400,0.0,0
2016-06-24,43.89104794559304,44.962658224243256,43.82800881373095,44.73752975463867,3089900,0.0,0
2016-06-27,44.557429601713935,44.79156515119985,44.224240403801915,44.476383209228516,2373900,0.0,0
2016-06-28,44.611454296172106,44.85459343341209,44.33229378263267,44.82757568359375,1661500,0.0,0
2016-06-29,45.099370375645265,45.56141890514009,45.06313405365809,45.51612091064453,1401000,0.3,0
2016-06-30,45.67919603245865,46.48551559448243,45.56142193015378,46.48551559448242,1349600,0.0,0
2016-07-01,46.42209051421695,46.81165599719736,46.34055274893846,46.71200180053711,1319900,0.0,0
2016-07-05,46.53986910990527,47.24653096282857,46.41303334184648,46.86602020263672,2112800,0.0,0
2016-07-06,46.983800003164696,47.57268087677149,46.576111117734975,47.38242721557617,2049400,0.0,0
2016-07-07,47.44584454945317,47.599861884826716,47.128755117824696,47.19217300415039,1860900,0.0,0
2016-07-08,47.128746757609505,47.70856930459805,47.06532888253357,47.61797332763672,1114300,0.0,0
2016-07-11,47.64516059697881,47.799174478650066,47.5545646025858,47.66328048706055,1328200,0.0,0
2016-07-12,47.781048560526926,47.944120626863054,47.31900009519383,47.35523986816406,1114200,0.0,0
2016-07-13,47.454911646917225,47.81729911648619,47.30089429393802,47.53644943237305,973300,0.0,0
2016-07-14,47.799169493121816,47.93506692655267,47.46396020161174,47.52737808227539,951400,0.0,0
2016-07-15,47.681394087879355,47.72669207910097,47.210287375941085,47.42771911621094,1146600,0.0,0
2016-07-18,47.50925460449421,47.69951168812548,47.16498712290721,47.2284049987793,799100,0.0,0
2016-07-19,47.264649658448555,47.47302666568036,47.23747155142512,47.38242721557617,1181200,0.0,0
2016-07-20,47.355248874927646,47.47302643147421,47.300889205133316,47.43678665161133,718900,0.0,0
2016-07-21,47.41866490039308,47.500202673876224,47.083455589858154,47.146873474121094,866300,0.0,0
2016-07-22,47.192159752049626,47.49112920991447,47.13780009788573,47.463951110839844,792400,0.0,0
2016-07-25,47.42772819659137,47.500207761234854,47.18311830595927,47.491146087646484,648600,0.0,0
2016-07-26,47.6451586603842,47.744816323775204,47.18311357813517,47.39148712158203,899900,0.0,0
2016-07-27,47.47303228381668,47.5817481807919,46.79355187969344,46.82978820800781,1946800,0.0,0
2016-07-28,46.78448729197172,47.110638418601496,46.766367400934975,47.020042419433594,759000,0.0,0
2016-07-29,46.88413705048282,47.101572250204235,46.24089657933049,46.440208435058594,1852300,0.0,0
2016-08-01,46.46739227519537,46.766361801465635,46.33149483669907,46.39491271972656,1350300,0.0,0
2016-08-02,46.286196356003416,46.39491223204844,45.941925383176226,46.18653869628906,1414700,0.0,0
2016-08-03,46.14124013648326,46.19559980184651,45.760729390971214,45.99628448486328,1803400,0.0,0
2016-08-04,46.07782540576469,46.21371939444241,46.00534584699077,46.068763732910156,853100,0.0,0
2016-08-05,46.240895780847495,46.38585142615361,46.09594013554138,46.30431365966797,1251900,0.0,0
2016-08-08,46.385854839862574,46.440211050843146,46.01440575542838,46.077823638916016,1672200,0.0,0
2016-08-09,46.19560402784955,46.35867612682654,46.16842246467366,46.222782135009766,651500,0.0,0
2016-08-10,46.24089902478538,46.69388588014726,46.222779135849045,46.67576599121094,855800,0.0,0
2016-08-11,46.82072570509352,47.128756931680286,46.79354759734096,46.93850326538086,923000,0.0,0
2016-08-12,46.938499836541524,47.10157538317578,46.71200640577345,46.847900390625,826200,0.0,0
2016-08-15,46.7844850641504,46.94756061969983,46.47645384322545,46.50363540649414,707700,0.0,0
2016-08-16,46.313375840508876,46.313375840508876,45.371165793361534,45.3892822265625,1474500,0.0,0
2016-08-17,45.51612258283968,46.49457243274916,45.46176291383865,46.40397644042969,2318700,0.0,0
2016-08-18,46.36772948641781,46.41302747556839,45.86944469373131,46.295249938964844,1079100,0.0,0
2016-08-19,46.18653749945687,46.3858528137207,46.06875995411775,46.3858528137207,1161800,0.0,0
2016-08-22,46.38585038841469,46.63046368239914,46.259014633611294,46.46738815307617,1129000,0.0,0
2016-08-23,46.467389919052145,46.60328389464248,46.33149248744657,46.45832824707031,919000,0.0,0
2016-08-24,46.37679640939749,46.53081374864532,46.2590223066961,46.449275970458984,876900,0.0,0
2016-08-25,46.358673608617,46.5579889330069,46.25901940243753,46.32243728637695,1078400,0.0,0
2016-08-26,46.45834057671089,46.60329626275304,45.69732236098557,45.8060417175293,1518500,0.0,0
2016-08-29,45.941919468957195,46.21371085208905,45.90567969626896,45.95098114013672,1342400,0.0,0
2016-08-30,46.05970128308708,46.09594105914353,45.61577266643378,45.84226608276367,747800,0.0,0
2016-08-31,45.787914353912136,45.90568845359398,45.50706124602303,45.76979446411133,1238000,0.0,0
2016-09-01,45.851323493251556,45.95098114013672,45.61576842679298,45.95098114013672,623600,0.0,0
2016-09-02,46.13218245088257,46.458333559216584,46.12312423388025,46.27714157104492,836500,0.0,0
2016-09-06,46.13217951517528,46.65764592427785,46.0959431934563,46.39491271972656,1204700,0.0,0
2016-09-07,46.23183612274,46.322435565012086,45.86944872169771,45.99628448486328,1012200,0.0,0
2016-09-08,45.824150500369164,46.16841801124262,45.75167094691244,46.05064392089844,1040400,0.0,0
2016-09-09,45.67013129856988,45.76978895246564,44.84569541999839,44.86381530761719,1477000,0.0,0
2016-09-12,44.84569667321522,45.65201268670048,44.773217120714605,45.543296813964844,1522000,0.0,0
2016-09-13,45.226199954738945,45.76978618235786,45.21714173948537,45.2624397277832,2010300,0.0,0
2016-09-14,45.253390122545895,45.50706167008988,45.05407478889526,45.11749267578125,1276300,0.0,0
2016-09-15,45.108432048153645,45.63389500512989,45.04501416465678,45.51612091064453,1182500,0.0,0
2016-09-16,45.35304873122806,45.588600393694136,45.09031550523518,45.53424072265625,2159000,0.0,0
2016-09-19,45.461767648098395,46.08688835463843,45.461767648098395,45.941932678222656,1616800,0.0,0
2016-09-20,46.20466362537989,46.54893463576321,45.94193039492904,45.98722839355469,1585600,0.0,0
2016-09-21,46.095946517620575,46.567053294094954,45.969110742418955,46.50363540649414,1433300,0.0,0
2016-09-22,46.65764592427785,46.739183696172546,46.240898848378485,46.39491271972656,1456000,0.0,0
2016-09-23,46.22277577156655,46.34961152887379,45.92380280990077,46.005340576171875,1298000,0.0,0
2016-09-26,45.851326715446,46.21371409975021,45.82414861202736,46.005340576171875,939100,0.0,0
2016-09-27,46.13217846424838,46.37679177435999,45.94192481950003,45.99628448486328,1118000,0.0,0
2016-09-28,46.05969958473625,46.159357237209186,45.49799690063396,45.83320617675781,1156600,0.0,0
2016-09-29,45.714681408082896,45.878795024050895,45.57792238011956,45.65085983276367,1317300,0.32,0
2016-09-30,45.78762212487656,46.16143569772099,45.78762212487656,45.99732208251953,1523500,0.0,0
2016-10-03,46.02467772437807,46.19790723391955,45.769391399155836,45.95174026489258,1146800,0.0,0
2016-10-04,45.997324110723106,46.07938092194204,45.37734008773895,45.51409912109375,1315900,0.0,0
2016-10-05,45.57792587427912,45.83321219512713,45.313520197392094,45.450279235839844,1533900,0.0,0
2016-10-06,45.31351373094184,45.45939210461108,45.05822396850961,45.331748962402344,1775200,0.0,0
2016-10-07,45.349990260436456,45.45027882986289,44.89411984698541,45.12205505371094,1296300,0.0,0
2016-10-10,45.158516711588845,45.56880073085523,45.158516711588845,45.48674392700195,1056700,0.0,0
2016-10-11,45.42293137053403,45.56880977544802,45.02176662652445,45.222347259521484,1226000,0.0,0
2016-10-12,45.267930595520326,45.450275967002824,45.14028396626154,45.30439758300781,1334600,0.0,0
2016-10-13,45.04911074435727,45.404689083737175,44.83941078723617,45.24969482421875,1463500,0.0,0
2016-10-14,45.386457388534424,45.92438461716658,45.386457388534424,45.42292785644531,1262000,0.0,0
2016-10-17,45.422932117110165,45.805865110063,45.422932117110165,45.72380828857422,846400,0.0,0
2016-10-18,45.87879224559023,46.17966834931524,45.723797994348715,45.80585479736328,696300,0.0,0
2016-10-19,45.88792060792595,46.024679654452086,45.51410350458094,45.74203872680664,713100,0.0,0
2016-10-20,45.66909009491879,45.78761735533214,45.39556859074653,45.56879806518555,1115400,0.0,0
2016-10-21,45.313516290937955,45.55968671254,45.07646174657377,45.523216247558594,856700,0.0,0
2016-10-24,45.73291501786042,46.11584793420192,45.72379914085902,46.08849334716797,888500,0.0,0
2016-10-25,45.99732327231381,46.79965613649511,45.99732327231381,46.45319366455078,1806800,0.0,0
2016-10-26,46.56260331544303,47.06406006993841,46.279962409665714,46.763187408447266,1519500,0.0,0
2016-10-27,46.74495328860065,47.01847484502356,46.27084763439379,46.471431732177734,1644100,0.0,0
2016-10-28,47.31935074974179,47.65669388500461,46.699366703411854,47.39228820800781,3055400,0.0,0
2016-10-31,47.53816596798776,48.112563660482124,47.53816596798776,47.984920501708984,2013000,0.0,0
2016-11-01,47.68404410466494,47.7569850395811,46.63554425035919,46.763187408447266,2367500,0.0,0
2016-11-02,46.808780982792925,47.04583210184961,46.580845743000985,46.63555145263672,1221100,0.0,0
2016-11-03,46.662897009756506,46.836126519276846,46.39849132837125,46.5261344909668,1277700,0.0,0
2016-11-04,46.66289449049729,47.000237613146496,46.635543379422124,46.70848083496094,1855600,0.0,0
2016-11-07,47.191696784539566,47.42875131263479,47.10052410635816,47.41963195800781,1363300,0.0,0
2016-11-08,47.437876712742394,47.72051763667053,47.33758465979965,47.62934494018555,1322000,0.0,0
2016-11-09,47.17347433003774,48.25844471752807,47.0367118077926,48.10344696044922,1548600,0.0,0
2016-11-10,48.13991437726777,48.36784958121129,47.665808735703436,48.2310905456543,1788900,0.0,0
2016-11-11,48.21285950777801,49.00607311268788,48.1763890372495,48.93313217163086,1661500,0.0,0
2016-11-14,48.9148918755456,49.48928603503069,48.59578053115011,49.325172424316406,1660200,0.0,0
2016-11-15,49.49840428630555,50.072798432982125,49.36164178775505,50.063682556152344,1732100,0.0,0
2016-11-16,50.10927864816075,50.428390047543004,49.57135138213144,49.753700256347656,2083000,0.0,0
2016-11-17,49.67164961126053,49.90870422061321,49.580476901826984,49.844879150390625,1237700,0.0,0
2016-11-18,49.826635413722876,50.08192172118448,49.66252179377896,49.790164947509766,1396600,0.0,0
2016-11-21,50.154859371403035,50.492205968168705,49.98162987323708,50.46485137939453,1362000,0.0,0
2016-11-22,50.63808042680214,50.7748394480021,50.39191001502443,50.53778839111328,1512400,0.0,0
2016-11-23,50.49220526602154,50.74749157092978,50.18221326234081,50.30985641479492,1493400,0.0,0
2016-11-25,50.446624610527515,50.83866998954717,50.446624610527515,50.72014617919922,471900,0.0,0
2016-11-28,50.683673458311475,50.99366548317637,50.537795062964186,50.92984390258789,1236700,0.0,0
2016-11-29,50.91160670804276,51.0757203312411,50.75660896257093,50.966312408447266,1125500,0.0,0
2016-11-30,50.90248695392119,50.90248695392119,50.57425973252011,50.59249496459961,1318000,0.0,0
2016-12-01,50.59250357624787,50.793084207234514,50.355448996878906,50.57426834106445,1007000,0.0,0
2016-12-02,50.793078290270564,50.966311265325125,50.61984879323108,50.884254455566406,1033500,0.0,0
2016-12-05,50.929835130558416,51.04836239324302,50.209559155958054,50.401023864746094,1535900,0.0,0
2016-12-06,50.51956320059883,50.820439367467465,50.26427686120644,50.80220413208008,1268800,0.0,0
2016-12-07,50.8204350273936,51.32189178466796,50.63808616710786,51.32189178466797,1274200,0.0,0
2016-12-08,51.33100172291786,51.695699401289126,51.248944919185064,51.45864486694336,1592900,0.0,0
2016-12-09,51.40394635483103,51.69570312735101,51.06659976071755,51.53158950805664,1412900,0.0,0
2016-12-12,51.46776640549459,52.04216405599479,51.42218006326774,51.89628219604492,1293000,0.0,0
2016-12-13,52.04216705880885,52.2974533724211,51.6774693439212,52.01481246948242,1412900,0.0,0
2016-12-14,52.078630984274206,52.1880423791133,51.467766347489956,51.52246856689453,1265600,0.0,0
2016-12-15,51.40394554174911,51.81422958349538,51.2763023905425,51.650115966796875,1073300,0.0,0
2016-12-16,51.77776206784089,51.96922680555877,51.504240517098886,51.59541320800781,2404300,0.0,0
2016-12-19,51.85069958756941,52.470683624941294,51.85069958756941,52.343040466308594,978500,0.0,0
2016-12-20,52.41598254109546,52.88096884022589,52.28833590167241,52.42509841918945,1195900,0.0,0
2016-12-21,52.425095866823185,52.63479583292867,52.2336311340332,52.2336311340332,786600,0.0,0
2016-12-22,52.206273002496154,52.37950596823072,52.0786298559643,52.26097869873047,942200,0.0,0
2016-12-23,52.2518722992253,52.40686658297997,52.07863930206946,52.29745864868164,662500,0.0,0
2016-12-27,52.40686204562494,52.47980298085233,52.233632541482734,52.343040466308594,543400,0.0,0
2016-12-28,52.35215138110611,52.47067865060636,52.215392357542655,52.26097869873047,598200,0.0,0
2016-12-29,52.32515955700915,52.47185690394632,52.30682195144942,52.39850997924805,632100,0.32,0
2016-12-30,52.55438000038473,52.70107736300979,52.178467790061724,52.306827545166016,693000,0.0,0
2017-01-03,52.36184391969558,52.444361410366064,51.87590952882566,52.14179611206055,1174700,0.0,0
2017-01-04,52.34350451210574,52.63689924717555,52.22431180800202,52.233482360839844,1348600,0.0,0
2017-01-05,52.2518188531231,52.76525787976008,52.2151436376373,52.45352554321289,1113100,0.0,0
2017-01-06,52.352662534642434,52.54520563806339,52.19679813870318,52.288482666015625,1147500,0.0,0
2017-01-09,52.32515838172343,52.453518120217765,51.72003140200691,51.72919845581055,1374900,0.0,0
2017-01-10,51.56417312614503,52.022602816643136,51.4999897517376,51.97675704956055,1210200,0.0,0
2017-01-11,51.91258053445498,52.316000926644286,51.82089598943443,52.178470611572266,1260600,0.0,0
2017-01-12,52.17846674057514,52.38017692170539,51.940084842681976,52.35266876220703,1081800,0.0,0
2017-01-13,52.39851583971776,52.70107762144142,52.3343359618509,52.48103332519531,962700,0.0,0
2017-01-17,52.36184319915456,52.47186535268746,52.105123675064064,52.178470611572266,877000,0.0,0
2017-01-18,52.1968032077297,52.60939061578463,52.15096093962157,52.5910530090332,943900,0.0,0
2017-01-19,52.25181707318229,52.68273859906755,52.25181707318229,52.54521179199219,1239400,0.0,0
2017-01-20,52.655232883892765,52.80193024036331,52.40768043905981,52.5910530090332,985400,0.0,0
2017-01-23,52.63689774357456,52.76525749930829,52.270152586443,52.48103332519531,1278500,0.0,0
2017-01-24,52.499365258472,52.80193052519135,52.389343114910815,52.75608825683594,968100,0.0,0
2017-01-25,52.81109576782874,53.251191322054986,52.765253501046224,53.0128059387207,2194600,0.0,0
2017-01-26,53.09532693944578,53.25119485389304,52.79276516058146,52.8569450378418,1181800,0.0,0
2017-01-27,53.04030896120698,53.15033459513594,52.682734394789506,52.72857666015625,918000,0.0,0
2017-01-30,52.81110317461622,52.81110317461622,52.5727212553895,52.67357635498047,748500,0.0,0
2017-01-31,52.701074794383175,52.97613189870636,52.52687277773802,52.60939025878906,994800,0.0,0
2017-02-01,52.60021776306675,52.866107803021926,52.10511639259591,52.16929626464844,1876800,0.0,0
2017-02-02,52.25180846627514,52.63688765970512,52.18762510316313,52.58187484741211,1638700,0.0,0
2017-02-03,52.82026360079595,53.08615363100494,52.66439570470977,52.79275894165039,1736700,0.0,0
2017-02-06,52.87527716982815,52.95779465143914,52.54521074092507,52.5910530090332,903700,0.0,0
2017-02-07,52.62773019118601,53.10449399439398,52.60022203125944,52.8569450378418,1134900,0.0,0
2017-02-08,52.811093701172396,52.98529920468583,52.74691383068028,52.939456939697266,1260300,0.0,0
2017-02-09,52.97613001433354,53.159502576540014,52.85694082180895,53.04948043823242,957500,0.0,0
2017-02-10,52.97613172544938,53.49874127121651,52.93946000985617,53.14116668701172,1154900,0.0,0
2017-02-13,53.251189725780016,53.76462869441835,53.251189725780016,53.62710189819336,1114400,0.0,0
2017-02-14,53.37037998006006,53.70962044543255,53.315370659489936,53.57209014892578,989400,0.0,0
2017-02-15,53.26035218786031,54.268895930051855,53.23284753049484,54.19554901123047,1299800,0.0,0
2017-02-16,54.02135600070213,54.20472858642734,53.801311695864804,54.14054870605469,1922900,0.0,0
2017-02-17,54.29641729307748,55.73588633770794,53.72796192061283,55.69921112060547,2822500,0.0,0
2017-02-21,55.46998337410154,56.414347261092324,55.44247871643474,56.130123138427734,1821700,0.0,0
2017-02-22,56.24931464580573,56.5885550929116,56.111787854244916,56.5518798828125,1402100,0.0,0
2017-02-23,56.698583179052434,56.82694293033659,56.15763601468283,56.45103073120117,1337800,0.0,0
2017-02-24,56.43268590323748,56.515203375295826,56.07511135683143,56.24931335449219,1992900,0.0,0
2017-02-27,56.27682520028535,56.66190443011374,56.27682520028535,56.61606216430664,980900,0.0,0
2017-02-28,56.56105688124277,56.84528456317345,56.52438516223651,56.799442291259766,1314900,0.0,0
2017-03-01,56.982813734864095,57.1570157636626,56.49687586919908,57.028656005859375,1395400,0.0,0
2017-03-02,56.88195794647044,57.202857337065105,56.716922974867174,57.05615997314453,1184800,0.0,0
2017-03-03,57.074490363259955,57.074490363259955,56.70774525106614,56.85444259643555,1322500,0.0,0
2017-03-06,56.606891599133725,56.955295595690494,56.57021638974655,56.78109359741211,1428900,0.0,0
2017-03-07,56.63439724652572,57.0653222205,56.53354216771979,56.91862487792969,1011400,0.0,0
2017-03-08,56.79026475751597,57.17534748884588,56.671075564699734,56.94613265991211,955500,0.0,0
2017-03-09,56.964470220513,57.17534744325904,56.85444458448319,57.12033462524414,1525800,0.0,0
2017-03-10,57.367889332083955,57.58793711531794,57.14784504639082,57.55126190185547,1080400,0.0,0
2017-03-13,57.44124312624396,57.75297546386719,57.29454576133544,57.75297546386719,1016600,0.0,0
2017-03-14,57.67963099943564,57.76214849432919,57.459583180539006,57.6429557800293,953300,0.0,0
2017-03-15,57.633783888271125,58.46812582328333,57.49625357580733,58.394775390625,1430000,0.0,0
2017-03-16,58.27557593211441,58.53229540617457,57.66127840806121,57.81714630126953,1418500,0.0,0
2017-03-17,57.936344422171686,58.32142719019103,57.8538269359919,58.10137939453125,1771700,0.0,0
2017-03-20,58.04636559383197,58.18389239516862,57.96384811401367,57.96384811401367,777200,0.0,0
2017-03-21,58.211405677248834,58.22973978767486,57.230362887483714,57.3770637512207,1725800,0.0,0
2017-03-22,57.55126225894463,57.734634829853924,57.432069563222456,57.53292465209961,1385000,0.0,0
2017-03-23,57.48708484619796,57.84465945114019,57.38622975300071,57.42290496826172,1544800,0.0,0
2017-03-24,57.514596171339036,57.6154512762193,57.17535913473025,57.294551849365234,1443200,0.0,0
2017-03-27,57.04698776384086,57.12950524218699,56.76276011675072,56.93696212768555,1192700,0.0,0
2017-03-28,56.78109143787007,57.31286796359731,56.78109143787007,57.230350494384766,1146700,0.0,0
2017-03-29,57.0286573519008,57.27620981816757,56.91863519940706,57.13867950439453,1348300,0.0,0
2017-03-30,57.16632052188112,57.92202528255591,57.16632052188112,57.894378662109375,965800,0.32,0
2017-03-31,57.76535066947375,58.07869189388808,57.73770405177587,57.88515853881836,904100,0.0,0
2017-04-03,57.958887982588315,58.06026360852658,57.54417111083748,57.58103561401367,1175300,0.0,0
2017-04-04,57.64555086700619,57.94045988236053,57.60868636118871,57.70084762573242,816300,0.0,0
2017-04-05,57.75613058606626,58.152415164068486,57.70083735277712,57.77456283569336,1275200,0.0,0
2017-04-06,57.719276428222656,57.829866423471344,57.3322061714634,57.719276428222656,1027100,0.0,0
2017-04-07,57.829867537339034,58.115562172459555,57.74692416040679,57.894378662109375,1500900,0.0,0
2017-04-10,57.811440299066454,57.96811269823423,57.663985784575395,57.74692916870117,1069200,0.0,0
2017-04-11,57.74691958319925,57.95888519287109,57.571818474929216,57.958885192871094,830200,0.0,0
2017-04-12,57.71004870556118,57.77455981809049,57.24925303572784,57.608673095703125,900700,0.0,0
2017-04-13,57.525743560782075,57.6916303230402,57.29534567048943,57.313777923583984,1291500,0.0,0
2017-04-17,57.47966670488098,57.86673700227716,57.45202008206444,57.848304748535156,997700,0.0,0
2017-04-18,57.65477093824858,57.986540956412504,57.627120800040245,57.93124771118164,743800,0.0,0
2017-04-19,58.03262063497925,58.14321063586338,57.91281274992568,58.106346130371094,856100,0.0,0
2017-04-20,58.24459318949067,58.26302544442716,58.0510597860473,58.069488525390625,1280600,0.0,0
2017-04-21,58.106342178935186,58.56713791947487,58.09712781098509,58.41046905517578,1291700,0.0,0
2017-04-24,58.9357708715884,59.02793212116025,58.68694077113271,59.00027847290039,1325700,0.0,0
2017-04-25,59.018714207064434,59.08322532393437,58.82518085645463,58.88047409057617,1450100,0.0,0
2017-04-26,58.84361782024753,58.99107584010669,58.18928867728963,58.27223205566406,1685000,0.0,0
2017-04-27,58.50262988716934,58.87126790530963,58.22615313136047,58.37360763549805,1533600,0.0,0
2017-04-28,57.91280815198434,58.56713725235523,57.67319591649375,58.051048278808594,1553800,0.0,0
2017-05-01,58.25379140531121,58.38281363849543,57.922017939641975,58.336734771728516,1263000,0.0,0
2017-05-02,58.50263176614953,58.594793031440965,58.2261550014608,58.36439514160156,1018600,0.0,0
2017-05-03,58.14320796315091,58.32752696654689,57.99575346355264,58.060264587402344,1237900,0.0,0
2017-05-04,58.281457271645614,58.41047953966099,58.060273729624164,58.15243148803711,2023700,0.0,0
2017-05-05,58.30909656062885,58.47498331737771,58.18928867728963,58.27223205566406,1556600,0.0,0
2017-05-08,58.345952322749945,58.521053421705645,58.15241545848166,58.21692657470703,1186900,0.0,0
2017-05-09,58.170864169744725,58.43812659293404,57.91281963182023,58.069488525390625,975900,0.0,0
2017-05-10,58.01417871712504,58.73301887650291,57.94044971842364,58.62242889404297,1577900,0.0,0
2017-05-11,58.585573265471275,58.65930227533641,58.17085637396161,58.37360763549805,794600,0.0,0
2017-05-12,58.32752937272367,58.50263049959735,57.68241459202119,57.765357971191406,1206400,0.0,0
2017-05-15,57.74691958319925,58.02339631252807,57.5994650931844,57.958885192871094,1610900,0.0,0
2017-05-16,57.9588791827635,58.14319815506701,57.21239244254268,57.30455017089844,1090600,0.0,0
2017-05-17,57.30455962236667,57.30455962236667,56.41983262809868,56.447479248046875,2064000,0.0,0
2017-05-18,56.53963234693788,57.138668177617554,56.22629112275951,56.83454132080078,1484500,0.0,0
2017-05-19,56.83454247639874,56.86219261023028,56.401396889751254,56.567283630371094,1498500,0.0,0
2017-05-22,56.66866181148445,57.12023966922306,56.650229559961495,57.037296295166016,1053300,0.0,0
2017-05-23,57.13866644644681,57.50730441040269,56.94513309738645,57.47043991088867,1660400,0.0,0
2017-05-24,57.59947246422415,57.682415845196346,57.433585702279764,57.51652908325195,917300,0.0,0
2017-05-25,57.63633072982514,57.95888633446328,57.553387357833564,57.91280746459961,1190800,0.0,0
2017-05-26,57.88516269257018,58.272229430484934,57.79300143431009,58.12477493286133,948700,0.0,0
2017-05-30,58.0694732364318,58.10633773659882,57.792996516363644,57.949668884277344,1592200,0.0,0
2017-05-31,58.06025758351734,58.64086114371832,57.986528584815936,58.62242889404297,2070200,0.0,0
2017-06-01,58.7975358775368,59.37813949584962,58.53027350388253,59.37813949584961,1466700,0.0,0
2017-06-02,59.39656663760456,59.77442251023863,59.30440889806948,59.60853576660156,976300,0.0,0
2017-06-05,59.44265229258563,59.67305016968867,59.138525407325155,59.16617202758789,926300,0.0,0
2017-06-06,59.12009361045012,59.30440909011714,58.90812448076668,58.98185348510742,922300,0.0,0
2017-06-07,58.96342119077179,59.21225130685065,58.79753444671921,59.083229064941406,1050400,0.0,0
2017-06-08,59.08322802270949,59.313625883652456,58.465759927274306,58.70537567138672,1056300,0.0,0
2017-06-09,58.659300584167966,59.0002849403891,58.54870707255871,58.92655944824219,968500,0.0,0
2017-06-12,58.92656508705553,59.15696650049279,58.86205395690655,59.13853073120117,602100,0.0,0
2017-06-13,59.07400586290078,59.51637281760758,59.07400586290078,59.33205032348633,612900,0.0,0
2017-06-14,59.37813495498343,59.433428189723074,58.92655361625368,59.12009048461914,1208700,0.0,0
2017-06-15,58.88969474833753,59.792850427075315,58.88969474833753,59.77442169189453,1264900,0.0,0
2017-06-16,59.774422534304286,59.94030927800814,59.36892004276491,59.72834014892578,1407200,0.0,0
2017-06-19,59.81130362001555,60.21679919280025,59.47953004061829,60.00483703613281,897900,0.0,0
2017-06-20,60.01404214854469,60.18913975565704,59.470299497024016,59.507164001464844,584700,0.0,0
2017-06-21,59.525594393075956,59.709916920404815,58.963426504890265,59.05558776855469,833000,0.0,0
2017-06-22,59.0555787068736,59.20302967492585,58.73301960693173,58.88047409057617,672300,0.0,0
2017-06-23,58.889700282235715,59.04636915514121,58.69616338872706,59.01872253417969,1348000,0.0,0
