Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-07,54.17404833402053,54.640342431039976,53.110898362022866,53.36269760131836,2247800,0.0,0
2013-11-08,53.334729925640126,53.53990051440165,52.98034889101518,53.418663024902344,1922000,0.0,0
2013-11-11,53.46528857634809,54.36057248433774,53.39067980524461,54.09944534301758,1931900,0.0,0
2013-11-12,54.09013228459064,54.56575084798116,53.931593949308045,54.52845001220703,1893000,0.0,0
2013-11-13,54.407197790686396,55.30248164278054,54.28596032398351,55.24652862548828,2135600,0.0,0
2013-11-14,55.11596668511463,55.49832774288628,54.63102390346347,55.479679107666016,2001800,0.0,0
2013-11-15,55.22788547802514,55.48900908826222,54.612377284221736,55.26518630981445,3503000,0.0,0
2013-11-18,55.43305196391861,55.54496513082278,54.68698197226915,54.910804748535156,2138400,0.0,0
2013-11-19,54.82686445135026,55.489001259629916,54.63102177130279,54.7429313659668,3074000,0.0,0
2013-11-20,54.86417473255151,55.13462265226373,54.21136217134984,54.39788055419922,3886600,0.0,0
2013-11-21,53.14821965263325,54.13676117599106,53.05495866903352,54.034175872802734,4438800,0.0,0
2013-11-22,54.2206940989047,54.55642652364165,53.931593944581145,54.46316909790039,2240600,0.0,0
2013-11-25,54.770915472816576,54.8361963752212,54.33259779306351,54.547096252441406,1541600,0.0,0
2013-11-26,54.90147518269709,55.02271266434051,53.9502346385441,54.82686996459961,4505500,0.0,0
2013-11-27,54.81754174151206,54.81754174151206,53.43731141880348,53.48394012451172,5347500,0.0,0
2013-11-29,53.65180115668915,53.84764739391604,53.082921752092005,53.1015739440918,1695000,0.0,0
2013-12-02,53.073607117102995,53.073607117102995,52.34618928411727,52.49540328979492,3909400,0.0,0
2013-12-03,52.476738052254575,52.7938181802079,52.252915320593914,52.67258071899414,2757400,0.0,0
2013-12-04,52.25291954125913,52.80314676192967,51.8146054742294,52.56999969482422,5009800,0.0,0
2013-12-05,54.37922425987434,56.188444254747786,54.32326768197608,55.778106689453125,11012700,0.0,0
2013-12-06,56.47755521068036,56.962501609243006,55.59159551248978,56.141822814941406,6493500,0.0,0
2013-12-09,56.11385017720702,57.074418782830676,56.11385017720702,56.96250915527344,5138000,0.0,0
2013-12-10,56.84125895363141,57.186315636758096,56.346984723701695,56.645416259765625,2634200,0.0,0
2013-12-11,56.6827200678247,57.65261282776331,56.664067873494076,57.17699432373047,4727700,0.0,0
2013-12-12,56.50553008805425,56.95317208356147,56.29103518755344,56.38429260253906,4342100,0.0,0
2013-12-13,56.72935454939641,56.9904781651452,56.06721407618098,56.40294647216797,2374800,0.0,0
2013-12-16,56.88788586456882,56.99979546360048,55.40507033661691,55.479679107666016,5043300,0.0,0
2013-12-17,55.59158494878684,55.815404131720285,54.91079596792313,55.050682067871094,2663500,0.0,0
2013-12-18,55.097324053168,55.99260805805325,54.73361159098737,55.983280181884766,3335000,0.0,0
2013-12-19,55.86203251100526,56.01124647511559,55.48899582195868,55.544952392578125,1412000,0.0,0
2013-12-20,55.7594595598405,56.319011159463116,55.74080736551411,56.029911041259766,2391400,0.0,0
2013-12-23,56.18844195661576,57.48473905246626,56.076532362938366,57.4381103515625,7366000,0.0,0
2013-12-24,57.232945239060705,57.773848182079355,57.232945239060705,57.32620620727539,826400,0.0,0
2013-12-26,57.31688348704856,57.39149226833099,56.75733185760029,56.82261276245117,1756100,0.0,0
2013-12-27,57.06507774716976,57.3448570878654,56.020579829876894,56.057884216308594,1993900,0.0,0
2013-12-30,56.263059440706044,56.803958858564364,55.95530356348652,56.608116149902344,4348200,0.0,0
2013-12-31,56.813286231321136,56.97182811652923,56.08586838430511,56.25373458862305,1699800,0.0,0
2014-01-02,56.30969106255933,57.46609873715223,56.30969106255933,57.07441329956055,6018200,0.0,0
2014-01-03,57.09306641659221,57.605989355900384,56.869243621826165,56.86924362182617,2697800,0.0,0
2014-01-06,57.09305082534066,57.19563609669633,55.55427887008894,55.591583251953125,4007800,0.0,0
2014-01-07,55.78742982981081,56.34698136681826,55.582259272721856,55.85271072387695,2584500,0.0,0
2014-01-08,55.84339568046871,56.011261880956944,55.28384049299374,55.67552947998047,4418700,0.0,0
2014-01-09,55.032032551612616,58.41732898653913,54.96675165695508,57.391483306884766,8043800,0.0,0
2014-01-10,57.27957076838296,58.687781071234355,56.72934709536469,58.6318244934082,6431600,0.0,0
2014-01-13,58.40800513061764,58.529239045915595,56.496199862950924,56.59878158569336,4163100,0.0,0
2014-01-14,56.85057875905795,57.550019945239896,56.31900374216303,57.4381103515625,2710000,0.0,0
2014-01-15,57.21429655079211,57.50340023365702,56.785306743347974,57.06508255004883,2681100,0.0,0
2014-01-16,57.09304973968467,57.35417329268522,56.253718951409226,56.48686599731445,2507300,0.0,0
2014-01-17,56.664069294366875,57.1769957574651,55.73148089970451,56.048561096191406,7995200,0.0,0
2014-01-21,56.123160802023776,56.337655671213916,54.57506445946473,54.71495056152344,4058300,0.0,0
2014-01-22,54.60304290670723,54.65899948404219,53.828996486720946,54.04349136352539,5386600,0.0,0
2014-01-23,54.052816528968464,54.08079659684588,53.45596059153304,53.707759857177734,2745200,0.0,0
2014-01-24,53.32540181359528,53.77304379197031,52.90573634713674,53.48394012451172,3700600,0.0,0
2014-01-27,53.670448759471896,54.118090656564654,53.11089727749133,53.63314437866211,3475100,0.0,0
2014-01-28,53.82900541051483,54.05282464187563,53.241473702493295,53.409339904785156,3308000,0.0,0
2014-01-29,53.036293427645624,53.502587558327505,52.756517660744876,52.80314636230469,3309800,0.0,0
2014-01-30,53.0922516527631,53.43730832407131,52.35550604959686,52.69123840332031,4563300,0.0,0
2014-01-31,52.15033590799083,52.89640939230215,51.366965153039594,52.523372650146484,5360100,0.0,0
2014-02-03,52.67259440364735,52.91506938907132,51.497534540380805,51.767982482910156,5905300,0.0,0
2014-02-04,51.78662737421566,52.39281119473309,51.47887508386799,52.02910232543945,3912800,0.0,0
2014-02-05,52.551345758333746,53.05494426037678,51.9451655385043,52.35550308227539,3762600,0.0,0
2014-02-06,52.4580875644938,53.76371250022679,52.383478799004266,53.381351470947266,2990100,0.0,0
2014-02-07,53.586521994089324,54.02483962638568,53.20416093959952,53.250789642333984,3192800,0.0,0
2014-02-10,53.34405264848391,54.08079827554945,52.570002634785205,52.8404541015625,3372200,0.0,0
2014-02-11,52.75651674344476,53.427981418365036,52.75651674344476,52.87775421142578,3755300,0.0,0
2014-02-12,53.02696900619705,53.34404915673961,52.29955130217548,52.476741790771484,3577100,0.0,0
2014-02-13,52.29955214100891,52.607304421668736,51.75864923418469,52.14101028442383,3766700,0.0,0
2014-02-14,52.32753091307246,53.54921932864374,52.271574333468834,53.40000534057617,3642100,0.0,0
2014-02-18,53.62382216620495,54.50978167872015,53.62382216620495,54.108768463134766,3394700,0.0,0
2014-02-19,53.40933659252723,53.96888819377036,52.98967111282373,53.567874908447266,3730800,0.0,0
2014-02-20,53.29742190261043,53.81966906530364,52.915060848120625,53.250789642333984,3996900,0.0,0
2014-02-21,53.47461228766307,53.8849498514537,53.400003517405516,53.614501953125,2560100,0.0,0
2014-02-24,53.67045346163774,54.705626995782616,53.595848251023426,54.11809539794922,3130700,0.0,0
2014-02-25,53.96887880838016,54.453825105309974,53.87562141023822,54.108768463134766,3172000,0.0,0
2014-02-26,54.1367456333613,56.38428310847799,53.96887946861883,55.8433837890625,4651800,0.0,0
2014-02-27,55.76877927530195,56.15114033357874,55.41439472743454,55.74080276489258,2435500,0.0,0
2014-02-28,55.80608489379168,57.05575337778782,55.33046641861455,55.86204147338867,3505800,0.0,0
2014-03-03,55.563619884219335,56.09519500009699,55.31182058340216,55.80609130859375,1935600,0.0,0
2014-03-04,56.132490310306935,56.53350357686976,54.97608277315909,55.78743362426758,4560500,0.0,0
2014-03-05,55.8900155293375,55.964620741314214,55.115965554520145,55.684844970703125,2046200,0.0,0
2014-03-06,55.694171080255465,55.84338505702102,55.283829975993825,55.405067443847656,3403200,0.0,0
2014-03-07,55.74080960969532,55.87137141769432,55.06934481708048,55.38642501831055,3486500,0.0,0
2014-03-10,55.377099758364665,55.516985882753644,54.70563497716191,55.395751953125,2617200,0.0,0
2014-03-11,55.3677718822133,55.48900936938433,54.95743427011294,55.395751953125,3338800,0.0,0
2014-03-12,55.10664111900829,55.38641688901982,54.7149521949586,55.29315948486328,4135800,0.0,0
2014-03-13,54.10877696430713,54.50979024289678,53.2414695066637,53.77304458618164,10240000,0.0,0
2014-03-14,53.56787916764334,54.26732050358117,53.26012682975285,53.33473205566406,5101400,0.0,0
2014-03-17,53.42799287903111,54.090129821309326,53.288103189234825,53.82900619506836,6439500,0.0,0
2014-03-18,53.83831746023094,54.20202629646308,53.6704512961943,54.00618362426758,4888300,0.0,0
2014-03-19,53.922249322552084,54.33258684894792,53.7543831623125,53.950225830078125,5325300,0.0,0
2014-03-20,53.91292396214363,54.257980592604014,53.47460637916586,53.698429107666016,8502200,0.0,0
2014-03-21,54.146075464778725,54.31394163558827,53.69843352846724,54.11809539794922,5263800,0.0,0
2014-03-24,54.15540954765157,54.23934264819166,52.374165798449795,52.49540328979492,7224900,0.0,0
2014-03-25,52.70057039738931,52.79383137453154,51.366972220909346,51.4788818359375,11358400,0.0,0
2014-03-26,51.80528212952491,52.262251986330554,51.441573242241965,51.842586517333984,6938300,0.0,0
2014-03-27,52.075736243907095,52.12236495226036,51.5441611420865,51.91719436645508,8177900,0.0,0
2014-03-28,51.78662392464274,52.29955030362561,51.646737822908904,51.66539001464844,4945700,0.0,0
2014-03-31,51.91718835802248,52.11303460250857,51.4042655104128,51.73999786376953,3526300,0.0,0
2014-04-01,51.75865852467897,52.68192264746495,51.74000632893614,52.61663818359375,4532300,0.0,0
2014-04-02,52.5886476926461,53.418650616134045,52.420781533115765,53.36269760131836,4396900,0.0,0
2014-04-03,53.138880356519664,53.64247888711194,53.138880356519664,53.44663619995117,3750500,0.0,0
2014-04-04,53.6238262638271,53.661130648951136,52.597980575709805,52.85910415649414,3710300,0.0,0
2014-04-07,52.60730863566923,52.896412304634225,51.404268811400264,51.64674377441406,5228900,0.0,0
2014-04-08,51.5814666940699,51.85191463162983,51.18977770848321,51.71202850341797,5050500,0.0,0
2014-04-09,51.73066981165408,52.64460584228965,51.6467367293742,52.560672760009766,3521600,0.0,0
2014-04-10,52.570008140586694,52.737874340474924,51.70270062701169,51.71202850341797,6080000,0.0,0
2014-04-11,51.338996399454174,51.60944791924409,50.760792523471764,51.049896240234375,4429200,0.0,0
2014-04-14,51.37629653985231,51.61876796533707,51.02191194179687,51.4788818359375,2262800,0.0,0
2014-04-15,51.572133706289804,51.85190949252712,50.80741156372149,51.264381408691406,3484900,0.0,0
2014-04-16,51.72134598592391,51.8798878459928,51.09651353590575,51.18044662475586,3047300,0.0,0
2014-04-17,51.09651863464876,51.70269895235084,51.04056205065097,51.69337463378906,3289600,0.0,0
2014-04-21,51.61876075931132,51.69336953060965,51.10583790803236,51.37628936767578,1680500,0.0,0
2014-04-22,51.311008471560754,51.656065144960486,51.04988488710063,51.37628936767578,2724900,0.0,0
2014-04-23,51.422918859260214,51.76797553794954,51.29235706502869,51.60011291503906,3489600,0.0,0
2014-04-24,51.684033123303365,51.76796619838711,51.264371305426096,51.581451416015625,2829500,0.0,0
2014-04-25,51.562814407287604,52.84045954190937,51.29236291266517,52.53270721435547,5371200,0.0,0
2014-04-28,52.5979802029659,53.16685606313721,52.085053805000214,52.46741485595703,3582800,0.0,0
2014-04-29,52.691248606515344,52.77518171119911,52.08506467740561,52.24360656738281,2964500,0.0,0
2014-04-30,52.27156796517626,52.77516644762871,51.95448783447008,52.635276794433594,3484700,0.0,0
2014-05-01,52.88708782385888,53.166863635067735,52.60731201265002,52.83113479614258,1765000,0.0,0
2014-05-02,52.93370138942581,53.47460421955718,52.7938153026115,53.15752410888672,1785600,0.0,0
2014-05-05,52.86843613370715,53.16686414285247,52.55135592929743,53.054954528808594,1751600,0.0,0
2014-05-06,52.96168236062347,53.57719040276444,52.59797354811401,53.082916259765625,4453200,0.0,0
2014-05-07,53.092246219272404,53.24146018815197,52.51404253455682,52.9337043762207,3648600,0.0,0
2014-05-08,52.87775970200721,53.437311284180794,52.62596042276644,52.89641189575195,3287300,0.0,0
2014-05-09,52.96169829050719,53.02697919661638,52.40214309273075,52.915069580078125,3401400,0.0,0
2014-05-12,53.02696875465733,53.33472102892126,52.92438347738874,53.16685485839844,2569100,0.0,0
2014-05-13,53.15752818986803,53.269437779419235,52.3741539479262,52.59797668457031,2453500,0.0,0
2014-05-14,52.66325201125243,52.82179028323915,52.34617190973765,52.44875717163086,1510500,0.0,0
2014-05-15,52.19696085911614,52.252913872324264,51.28302488212102,51.534820556640625,3758600,0.0,0
2014-05-16,51.60012223916012,52.327540114203906,51.07787141032144,51.87989807128906,7928300,0.0,0
2014-05-19,51.879877023218796,52.29954237992206,51.65605431379663,52.22493362426758,3625900,0.0,0
2014-05-20,52.03843218133143,52.04776005758617,50.937977581073,51.0312385559082,4925300,0.0,0
2014-05-21,50.96594454553248,51.53482033679019,50.89133578485123,51.0125732421875,4547800,0.0,0
2014-05-22,52.00112789898547,52.30888378026475,51.41359976524904,51.68404769897461,3703500,0.0,0
2014-05-23,51.684039948270524,52.029100167814725,51.553478160353,51.98247146606445,1993800,0.0,0
2014-05-27,52.04775630288616,52.635284393023035,52.04775630288616,52.504722595214844,4199400,0.0,0
2014-05-28,51.41359336509612,51.64674043732986,50.66752344545655,50.91931915283203,5405900,0.0,0
2014-05-29,50.285159961389006,50.43437750621103,49.88415026107708,49.89347457885742,9414800,0.0,0
2014-05-30,50.00537283855444,50.19189116973695,49.427169213675825,50.15458679199219,6107500,0.0,0
2014-06-02,50.16393451699664,50.77011488630207,50.08000141262602,50.63955307006836,5514900,0.0,0
2014-06-03,51.89854563350548,53.157538544435674,51.5907897553647,52.6073112487793,10719500,0.0,0
2014-06-04,52.625955873360645,52.81247423714178,52.038424272589744,52.80314636230469,5454300,0.0,0
2014-06-05,52.700563282321404,53.87562653287137,52.37415880024754,53.80101776123047,4886500,0.0,0
2014-06-06,53.85697253819318,54.41652407661219,53.77303945167614,54.08079528808594,4187300,0.0,0
2014-06-09,59.154081593971725,61.5415055847149,57.801827723097276,58.053627014160156,25419300,0.0,0
2014-06-10,57.87643095863588,57.93238397959621,56.8319295051774,57.01844787597656,6842000,0.0,0
2014-06-11,56.925197261208005,57.25160178089399,56.319013373171224,56.40294647216797,3357000,0.0,0
2014-06-12,56.44025176723029,56.44025176723029,55.63822515452251,56.13249588012695,4445000,0.0,0
2014-06-13,56.132487444431135,56.59878158569335,55.89934037380002,56.59878158569336,3765700,0.0,0
2014-06-16,56.61742462463709,57.41012667114809,56.48686285539893,57.40079879760742,3942400,0.0,0
2014-06-17,56.98114312257977,57.78316962156085,56.85990920625343,57.38215637207031,3789800,0.0,0
2014-06-18,57.25160551955422,57.680595361310516,56.92520097855327,57.288909912109375,3232900,0.0,0
2014-06-19,57.50339504613239,57.69923773740129,57.074405277388486,57.372833251953125,2063500,0.0,0
2014-06-20,57.82979963563709,59.07946811545337,57.74586654529338,58.58519744873047,10003300,0.0,0
2014-06-23,58.30542159676741,58.55722086749624,57.39148547942318,57.503395080566406,3938300,0.0,0
2014-06-24,57.0184529874868,57.829803882024656,56.88789118348558,57.531375885009766,2603900,0.0,0
2014-06-25,57.31687332068306,57.68991004584425,56.85990706777957,57.33552551269531,2178900,0.0,0
2014-06-26,57.39149095817134,57.6153101818242,56.81328358905955,57.52205276489258,1947300,0.0,0
2014-06-27,57.149018949946736,57.149018949946736,52.9337187384563,53.33473205566406,31291300,0.0,0
2014-06-30,53.15753469206429,53.67045756091788,52.69124052809881,53.49326705932617,10277100,0.0,0
2014-07-01,53.689109833962256,54.21136057909287,53.53057152559923,53.819671630859375,6015200,0.0,0
2014-07-02,53.70775952875763,54.2673110772962,53.623826440722645,54.202030181884766,4222700,0.0,0
2014-07-03,54.20202712807419,54.50045507815322,54.00618445287391,54.2952880859375,2667100,0.0,0
2014-07-07,53.86629725548823,54.19270528660762,53.60517367662627,53.84764862060547,2878500,0.0,0
2014-07-08,53.717086265806,53.9222568363643,53.46529054790173,53.49326705932617,5118300,0.0,0
2014-07-09,53.76371903953191,53.85697645019503,53.51191976169087,53.65180587768555,6225700,0.0,0
2014-07-10,53.28809648876788,53.76371852823627,53.04562508882437,53.49326705932617,4658400,0.0,0
2014-07-11,53.56786923963539,53.56786923963539,52.89640810070938,52.96168899536133,3351500,0.0,0
2014-07-14,53.12022820044402,53.1855090962093,52.80314803920894,52.821800231933594,3375700,0.0,0
2014-07-15,52.57001205255338,53.00832978016119,52.15967439870406,52.16899871826172,5492400,0.0,0
2014-07-16,52.28090248973462,52.392812092001044,51.29235759001196,51.82393264770508,10802300,0.0,0
2014-07-17,51.58146506720719,51.665398164504076,50.67685319162319,50.74213409423828,4941400,0.0,0
2014-07-18,50.891349699246916,51.91719553630387,50.732811375764975,51.71202850341797,6003500,0.0,0
2014-07-21,51.71202251616007,51.842584310391594,51.227076167912934,51.60011291503906,6280400,0.0,0
2014-07-22,51.73067055966247,51.814603643156005,51.05920589171423,51.40426254272461,5184600,0.0,0
2014-07-23,51.292353424938,52.085052009397586,51.23639684957756,52.05707550048828,3831200,0.0,0
2014-07-24,52.01044972594422,52.6352821770179,51.89854012646902,52.26224899291992,3768900,0.0,0
2014-07-25,52.131688036413564,52.280902023953445,51.81460786819856,51.861236572265625,3370400,0.0,0
2014-07-28,50.17324836068462,53.810344047299026,50.15459616832524,51.814605712890625,22677700,0.0,0
2014-07-29,52.01977120371152,52.82179766417364,51.98247037761748,52.318199157714844,5431800,0.0,0
2014-07-30,52.56067365401644,53.10157298204342,52.23426563624644,53.04561996459961,5145100,0.0,0
2014-07-31,52.44876348365733,52.737863557376215,51.49752306463451,51.5068473815918,4688100,0.0,0
2014-08-01,51.58145492044712,52.25291600919452,51.432240949887515,52.01044464111328,2967000,0.0,0
2014-08-04,52.01044849520197,52.290224266040525,51.85190663861689,52.14101028442383,2938900,0.0,0
2014-08-05,51.76797204231051,55.489000714356344,51.73999553330489,53.8942756652832,17211400,0.0,0
2014-08-06,53.65180279980411,53.940906448342055,52.486067445679794,53.67978286743164,5691100,0.0,0
2014-08-07,53.912928295662894,54.14607535938434,53.14820621125989,53.791690826416016,5038100,0.0,0
2014-08-08,54.0341639869554,54.267311058355425,53.62382642200646,54.136749267578125,6190800,0.0,0
2014-08-11,54.034168146156574,54.090124728314876,53.101579788771836,53.57720184326172,5034500,0.0,0
2014-08-12,53.46529742670825,53.66114014696061,53.101584943684784,53.33473205566406,2633100,0.0,0
2014-08-13,53.372025412935635,53.62382466871987,52.9337077946214,53.16685485839844,3488400,0.0,0
2014-08-14,53.390675065635136,54.11809273160949,53.250785411005445,53.978206634521484,6003500,0.0,0
2014-08-15,53.791684047921066,54.07145977762283,53.194828209212936,53.58651351928711,7159700,0.0,0
2014-08-18,59.685653716837884,60.366446335182694,58.100252828475945,59.81621551513672,42445200,0.0,0
2014-08-19,60.14261867299747,60.17059518414139,59.22868254769417,59.30329132080078,11558600,0.0,0
2014-08-20,59.11676586930607,59.71362175254692,58.85564230977362,59.461822509765625,5830700,0.0,0
2014-08-21,58.771710365987396,59.66699420817101,58.56653981807549,59.321937561035156,6540200,0.0,0
2014-08-22,59.30328920206387,60.06801486891671,59.20070392147842,59.38722229003906,4594700,0.0,0
2014-08-25,59.685641730566324,59.8814843886848,59.256652034437835,59.592384338378906,2588800,0.0,0
2014-08-26,59.527117899202445,59.68565621590562,59.116776735890994,59.238014221191406,2683100,0.0,0
2014-08-27,59.55509397149929,59.97475589262848,59.2659902956273,59.405879974365234,6215300,0.0,0
2014-08-28,59.36857070447321,60.65554354740479,59.116771437972986,59.87216567993164,6081900,0.0,0
2014-08-29,59.96542273843603,60.077328766230536,59.13541627103052,59.67631912231445,3665000,0.0,0
2014-09-02,60.151943166227156,60.711494702896225,59.88149171523561,60.02138137817383,3899100,0.0,0
2014-09-03,60.040024826533134,60.22654673270006,59.760252639907556,60.1332893371582,2254700,0.0,0
2014-09-04,59.79755702114094,60.1332893371582,59.72294825867417,60.1332893371582,5648100,0.0,0
2014-09-05,58.986212905155696,59.11677470443466,58.10958114032392,58.76239013671875,13103900,0.0,0
2014-09-08,58.79036342276525,60.37576058255706,58.380022320901375,59.11676788330078,4873200,0.0,0
2014-09-09,58.99553470101306,59.7509325099566,58.725086795873125,59.14474868774414,5494200,0.0,0
2014-09-10,59.29397036590027,59.6017226785645,58.99553881408985,59.405879974365234,3793300,0.0,0
2014-09-11,59.25665838821396,59.592390728153816,59.18204962043094,59.471153259277344,2325400,0.0,0
2014-09-12,59.732278290565255,59.76957555806279,59.40587027929414,59.620365142822266,3984700,0.0,0
2014-09-15,59.62038467349459,59.685665585625436,59.18206692843643,59.1913948059082,2588000,0.0,0
2014-09-16,59.163402905870214,59.620372756993106,59.08879768872205,59.555091857910156,4455300,0.0,0
2014-09-17,59.49912898568264,59.76025611194608,59.26598192574067,59.3126106262207,2990700,0.0,0
2014-09-18,59.37790336902716,59.45251215071906,58.137562612510735,58.75307083129883,5863900,0.0,0
2014-09-19,59.060815719904255,59.182049631261066,58.43597974100365,58.846317291259766,4543000,0.0,0
2014-09-22,58.58519432712609,58.678451730298015,57.68058257468248,57.79249572753906,4110500,0.0,0
2014-09-23,57.69923476682524,58.22148547419694,57.38215461548205,57.79249572753906,3354000,0.0,0
2014-09-24,57.68991100834526,58.29609124991839,57.66193449863106,58.08159637451172,1837500,0.0,0
2014-09-25,57.90441644282704,58.07228264680707,57.07441329956055,57.07441329956055,1937800,0.0,0
2014-09-26,57.29822400106777,57.680585062632154,57.08372911848698,57.34485626220703,2215900,0.0,0
2014-09-29,57.055747094451654,57.839121334829045,57.027770586505156,57.19563674926758,1333700,0.0,0
2014-09-30,56.9997952037981,57.28889885398266,56.68271504336865,56.99047088623047,3255700,0.0,0
2014-10-01,57.10238652882975,57.13036304203585,55.908674531470965,56.216426849365234,4873800,0.0,0
2014-10-02,55.85271366218144,56.990472545832745,55.85271366218144,56.943843841552734,4012000,0.0,0
2014-10-03,57.40082363228677,58.31475996991321,57.15835217844422,58.202850341796875,2641400,0.0,0
2014-10-06,58.33339502787655,58.342722902712225,57.56867293827853,57.66193389892578,2591900,0.0,0
2014-10-07,57.44744362644008,57.44744362644008,56.89721633187897,56.93452072143555,1637900,0.0,0
2014-10-08,57.074410749171264,57.624638047064806,56.89721667647555,57.45677185058594,3906700,0.0,0
2014-10-09,57.354178402119416,57.44743580577276,56.31900485687446,56.54282760620117,3511300,0.0,0
2014-10-10,56.70136809278253,57.17699011938418,55.87136507258435,55.89934158325195,3478400,0.0,0
2014-10-13,55.871376153729756,55.94598494036351,54.47249342223172,54.52845001220703,4507700,0.0,0
2014-10-14,54.78023711293878,55.24653125277211,54.369895993058584,54.565738677978516,5381900,0.0,0
2014-10-15,53.773040825388456,55.81540790608924,53.24146578304795,54.724281311035156,8710200,0.0,0
2014-10-16,54.07146670357482,55.39574387818237,53.71708216987113,54.80821228027344,4920500,0.0,0
2014-10-17,55.442378157440444,56.6360901078544,55.10664578200097,55.90867233276367,5670900,0.0,0
2014-10-20,55.97395078710312,57.49407072835191,55.96462291178056,57.372833251953125,6231500,0.0,0
2014-10-21,57.63396411709234,58.24014801808007,57.466097915512435,57.99767303466797,4435100,0.0,0
2014-10-22,58.09093143286887,58.17486452993241,57.009129047129015,57.037105560302734,3247700,0.0,0
2014-10-23,57.53137127019063,58.16553160236436,57.419461669672344,58.06294631958008,1862000,0.0,0
2014-10-24,57.92306520935919,58.128235792642066,57.37283791945341,58.053627014160156,2587500,0.0,0
2014-10-27,58.18417729935844,58.2401338721413,57.56866922891362,57.92305374145508,2046600,0.0,0
2014-10-28,58.18418129477118,58.44530487060546,57.61530188381056,58.44530487060547,1808700,0.0,0
2014-10-29,58.35204726165439,58.5572178176829,57.44743550921078,57.79249572753906,2169900,0.0,0
2014-10-30,57.72720860102454,58.5199071150242,57.65259984050897,58.24013137817383,1889300,0.0,0
2014-10-31,58.855645984107234,59.144746069483226,58.21215780431288,58.44530487060547,1964000,0.0,0
2014-11-03,58.64115029490263,59.03283565320958,58.286765762952164,58.846317291259766,2650800,0.0,0
2014-11-04,58.61316443537134,59.77889963541883,58.61316443537134,59.68564224243164,4212400,0.0,0
2014-11-05,59.91879431528172,60.05868397405396,58.98620607691158,59.05148696899414,1680000,0.0,0
2014-11-06,59.23800320619286,59.87215991262976,58.96755177294341,59.69497299194336,2121700,0.0,0
2014-11-07,59.57373804888424,60.26385491506444,59.36856749670113,60.06801223754883,3323700,0.0,0
2014-11-10,59.93743382299825,60.77676453274684,59.90945731852038,60.114627838134766,2485100,0.0,0
2014-11-11,60.151933674324034,61.187107055600414,60.00271616004726,61.121826171875,5502900,0.0,0
2014-11-12,61.019253115913926,61.093861887977106,59.928126506055385,60.52498245239258,3157300,0.0,0
2014-11-13,60.898013873121286,61.028575655274366,60.27317435557898,60.469017028808594,2084300,0.0,0
2014-11-14,60.636888906647286,60.842059473670446,60.04936083160436,60.29183578491211,2221900,0.0,0
2014-11-17,60.29183407476754,61.00060316390258,60.245201814463464,60.89801788330078,4826100,0.0,0
2014-11-18,60.7674718144196,61.74668549839355,60.627582112398805,61.709381103515625,3577100,0.0,0
2014-11-19,60.42240401791985,61.82128663477685,58.398685315611324,61.64409255981445,14828300,0.0,0
2014-11-20,61.93318943420052,62.79116892124153,61.644082236873,62.063751220703125,5672200,0.0,0
2014-11-21,62.809814958544,63.369366465429856,62.418129615232246,62.903072357177734,3891800,0.0,0
2014-11-24,63.17354290907738,63.17354290907738,62.138369106323964,62.250282287597656,3286000,0.0,0
2014-11-25,62.47408968502618,62.47408968502618,60.97262191772462,60.97262191772461,7026800,0.0,0
2014-11-26,61.26172169813175,61.681383545957246,61.23374519028784,61.46689224243164,2480200,0.0,0
2014-11-28,62.06375696209453,63.014993939622414,61.93319516351393,62.240943908691406,2323200,0.0,0
2014-12-01,62.446106688212325,62.49273894549276,61.811946410649384,61.84925079345703,2824900,0.0,0
2014-12-02,62.46474708771176,63.024298462161,62.2502487180473,62.735191345214844,4423300,0.0,0
2014-12-03,62.96835589408198,63.0243160276808,62.06375126272541,62.194313049316406,5157100,0.0,0
2014-12-04,61.0938538887845,64.27397589444077,61.00059649345805,63.22015380859375,6979300,0.0,0
2014-12-05,63.406668755160965,64.22735091225147,63.25745834528837,63.611839294433594,7467300,0.0,0
2014-12-08,63.61186031526774,63.900960471550086,63.30410440465944,63.891639709472656,4288100,0.0,0
2014-12-09,63.31342202143145,64.54443834928414,63.22016461017135,64.53511047363281,3570600,0.0,0
2014-12-10,64.66565637290037,65.33712095301335,63.938238782805534,64.2459945678711,4970500,0.0,0
2014-12-11,64.58174465768624,65.51433302819434,64.32062105235751,64.48848724365234,3342100,0.0,0
2014-12-12,64.28332622172366,65.48636625236384,64.16209227696234,65.09468078613281,3658300,0.0,0
2014-12-15,65.52366350862377,65.74748273421861,64.70298115630118,65.51433563232422,3746300,0.0,0
2014-12-16,65.07600183168528,65.53296804604481,63.18284897139838,63.2574577331543,5958700,0.0,0
2014-12-17,63.6584831367575,66.60545864020578,63.443984684361716,66.232421875,6664200,0.0,0
2014-12-18,66.91323522282403,66.91323522282403,65.84075685895306,66.48424530029297,3270800,0.0,0
2014-12-19,66.49355649149591,66.94119494393225,63.360058864101845,63.93825912475586,8640300,0.0,0
2014-12-22,63.92893936227441,64.34860130737546,63.13623350917351,64.03152465820312,5245600,0.0,0
2014-12-23,64.40455304741495,65.19725888465526,64.3392721435924,64.86152648925781,3331100,0.0,0
2014-12-24,65.00140957482989,65.31849333526364,64.74961383382261,65.15062713623047,1158800,0.0,0
