Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01,46.0295332281096,46.48669313022446,45.886111251248984,46.379127502441406,554100,0.0,0
2013-10-02,45.9667830039299,45.975748800275966,45.55444527769544,45.751651763916016,435700,0.0,0
2013-10-03,45.536515546556316,45.67993750814196,44.90904318232567,45.1600341796875,405800,0.0,0
2013-10-04,45.025579750040286,45.482739655809894,44.86422959735098,45.31242370605469,359200,0.0,0
2013-10-07,44.85526295436031,45.23174432853523,44.78355026245117,44.78355026245117,484900,0.0,0
2013-10-08,44.84630007391836,45.294494169142645,44.72977207116374,44.765625,592200,0.0,0
2013-10-09,44.81044603962248,44.93593983607745,44.613239548364945,44.81940841674805,767500,0.0,0
2013-10-10,45.10625412695112,45.63512330379864,44.88215707607419,45.61719512939453,455200,0.0,0
2013-10-11,45.3482743470951,46.41497496053451,45.33931197060704,46.388084411621094,554200,0.0,0
2013-10-14,46.18192309565727,46.540476344339275,45.94886023553665,46.50462341308594,433400,0.0,0
2013-10-15,46.307417921839516,46.46876808410149,46.03850212455285,46.28948974609375,689700,0.0,0
2013-10-16,46.38809548558213,46.99763981576027,46.27156404672305,46.94385528564453,524900,0.0,0
2013-10-17,46.78249886458158,47.53546508835497,46.66597086074077,47.49064636230469,598700,0.0,0
2013-10-18,47.49961390835969,47.9388422270565,47.383082480778,47.643035888671875,1017800,0.0,0
2013-10-21,47.75955687852236,47.902978837758646,47.58924437050716,47.822303771972656,395800,0.0,0
2013-10-22,47.82230176840313,48.0463987840366,47.625098719871055,47.858158111572266,351600,0.0,0
2013-10-23,47.68785046616101,47.97469440182172,47.54442849833065,47.9209098815918,427600,0.0,0
2013-10-24,48.04640288157396,48.100187400914564,47.75059657382408,48.0643310546875,1447000,0.0,0
2013-10-25,48.19878220009698,48.33323834572108,47.79540692432711,48.324275970458984,1594300,0.0,0
2013-10-28,48.207744575359065,48.745579416201814,48.207744575359065,48.324275970458984,1744700,0.0,0
2013-10-29,48.37806536431164,48.602162382423955,48.20774944209883,48.387027740478516,270900,0.0,0
2013-10-30,48.22568194511489,48.44977898335377,47.90298166293901,48.03744125366211,386900,0.0,0
2013-10-31,48.04639993680848,48.315319097580065,47.80437816323273,48.198787689208984,328700,0.0,0
2013-11-01,48.40496610119793,48.422894276754576,47.96573434868468,48.39600372314453,359600,0.0,0
2013-11-04,48.52148909440688,48.67387343096304,48.31532024053423,48.5394172668457,354000,0.0,0
2013-11-05,48.26154241187523,48.5304581968287,48.055373529429254,48.5214958190918,462300,0.0,0
2013-11-06,48.54877124516001,48.6760759542854,48.266883237466125,48.639705657958984,418100,0.77,0
2013-11-07,48.96706038260198,48.98524726562416,47.88496685873167,47.98499298095703,487700,0.0,0
2013-11-08,47.90315187682922,48.62151811866887,47.53032946137207,48.612422943115234,378800,0.0,0
2013-11-11,48.457841551721884,48.748824742601755,48.21232383401826,48.566959381103516,297300,0.0,0
2013-11-12,48.366907128989986,48.676077202850514,48.31234994870435,48.65789031982422,402000,0.0,0
2013-11-13,47.58489107213353,48.91250228881836,47.58489107213353,48.91250228881836,303500,0.0,0
2013-11-14,48.97614993340522,49.567207954171074,48.95796305247187,49.34897232055664,448100,0.0,0
2013-11-15,49.41262754826999,49.63086666339216,49.167109844554936,49.44900131225586,400600,0.0,0
2013-11-18,49.439901034092536,49.53083543467173,49.11254412959283,49.367156982421875,479900,0.0,0
2013-11-19,49.148931802186475,49.7308982554571,49.00344018886882,49.37626266479492,355800,0.0,0
2013-11-20,49.45809841454644,49.65815066950062,49.16711520850042,49.31260681152344,341700,0.0,0
2013-11-21,49.43990175500374,49.97640258546957,49.33987564730444,49.82181930541992,354100,0.0,0
2013-11-22,49.767268174780355,50.240116748670104,49.55812421362028,50.20374298095703,361100,0.0,0
2013-11-25,50.09462580085881,50.34014353293848,49.849108068779145,49.98550796508789,334000,0.0,0
2013-11-26,50.103711769112294,50.48562935375192,49.91275471118902,50.12189865112305,344800,0.0,0
2013-11-27,50.16736224905706,50.79479751423069,50.076431311190724,50.412879943847656,419700,0.0,0
2013-11-29,52.7316620165628,52.7316620165628,50.35832754398963,50.467445373535156,230800,0.0,0
2013-12-02,50.58565742201234,50.831175135439956,50.19464811567871,50.231021881103516,531400,0.0,0
2013-12-03,50.01278111631498,50.36741664558741,49.63086699826562,49.81272888183594,366900,0.0,0
2013-12-04,49.73088994075101,49.88547670525149,48.967058231342975,49.412628173828125,378200,0.0,0
2013-12-05,49.45809296430853,49.54902737417291,48.948874144240165,48.95796585083008,606500,0.0,0
2013-12-06,50.04006196502585,50.04006196502585,49.49446935208841,49.85820007324219,850700,0.0,0
2013-12-09,49.99458724045388,50.16735739319409,49.758164743609775,49.840003967285156,526200,0.0,0
2013-12-10,49.93094666069578,50.249208456201664,49.78545505863689,50.20374298095703,669300,0.0,0
2013-12-11,50.10370598210834,50.303758192327386,49.65813956508383,49.7399787902832,665700,0.0,0
2013-12-12,49.61268551314324,50.04916032502038,49.51265938502262,49.98550796508789,591700,0.0,0
2013-12-13,50.16736193786563,50.8948233114555,50.01277865069318,50.38560104370117,565400,0.0,0
2013-12-16,50.34014097549242,50.81298953153541,49.91275789297806,50.067344665527344,737900,0.0,0
2013-12-17,49.93094038080223,50.585654242119546,49.66723580123909,50.53109359741211,762300,0.0,0
2013-12-18,50.658404678273406,51.19490561134147,50.021877618376706,51.185813903808594,630000,0.0,0
2013-12-19,51.31311225865851,51.513164487507176,50.94028985776334,51.358577728271484,722300,0.0,0
2013-12-20,52.88624263591887,54.02289675332496,51.9678276353237,53.92287063598633,1864400,0.0,0
2013-12-23,54.05927209755368,54.150203042086524,53.19541424931892,53.69554138183594,803500,0.0,0
2013-12-24,53.5227731145452,54.19567045326557,53.5227731145452,53.89559555053711,226200,0.0,0
2013-12-26,53.96834278922617,54.18658193305924,53.84103806732085,54.02290344238281,420700,0.0,0
2013-12-27,54.12292702635237,54.268418625799825,53.931969952476344,54.104740142822266,353100,0.0,0
2013-12-30,54.195665673039834,54.31387866976954,53.977430030085166,54.0865478515625,317700,0.0,0
2013-12-31,54.20475990996134,54.241133672755126,53.96833392059468,54.18657302856445,447500,0.0,0
2014-01-02,53.87740962620036,53.98652745924445,53.35909558324925,53.70463943481445,580400,0.0,0
2014-01-03,53.77737334433888,54.3775265159282,53.65916035740369,53.96833038330078,526500,0.0,0
2014-01-06,54.02289962361796,54.21385669297759,53.55005106939892,53.68645095825195,635300,0.0,0
2014-01-07,53.75009475842796,54.059264784325045,53.604603185581844,53.96833038330078,565800,0.0,0
2014-01-08,54.031989403985875,54.068363168888695,53.19541362397989,53.822845458984375,1495900,0.0,0
2014-01-09,55.4050721685171,55.4050721685171,53.50458622224496,53.98652648925781,600300,0.0,0
2014-01-10,54.05927403158657,54.05927403158657,53.595517179015346,53.89559555053711,549800,0.0,0
2014-01-13,53.813750173867994,53.95015004878723,52.94080068700502,53.177223205566406,503600,0.0,0
2014-01-14,53.231787398296746,53.704635935737585,52.93170904098513,53.64098358154297,435700,0.0,0
2014-01-15,53.640983288377434,54.523024535450716,53.640983288377434,53.95015335083008,587700,0.0,0
2014-01-16,53.7773857207404,54.15930335535195,53.73192024416114,53.93197250366211,379000,0.0,0
2014-01-17,53.75919629722629,54.03199261261083,53.622799873930695,53.76829147338867,1185000,0.0,0
2014-01-21,54.2138538625503,54.4139060974121,53.80465768614801,54.41390609741211,533300,0.0,0
2014-01-22,54.4957482020854,54.5048399092428,54.04108653076401,54.177486419677734,492200,0.0,0
2014-01-23,53.741002332742646,53.850123619553244,52.84986596988012,53.14994430541992,656600,0.0,0
2014-01-24,52.73165336560222,52.85895805731908,51.922352811930054,51.97691345214844,531300,0.0,0
2014-01-27,52.0769360263225,52.47703695441123,51.67683509823376,51.82232666015625,601100,0.0,0
2014-01-28,51.78596402212404,52.35883868780001,51.7314033738905,51.885990142822266,395000,0.0,0
2014-01-29,51.367682424070935,52.304284453103456,51.367682424070935,51.80415725708008,620100,0.0,0
2014-01-30,52.16787628574504,52.55888557877076,51.82233593234939,52.422489166259766,413400,0.0,0
2014-01-31,51.88598885965544,52.14968998094642,51.631375976322154,51.89508056640625,457200,0.0,0
2014-02-03,51.94963326310699,52.140590294788744,50.440156951579276,50.57655334472656,572200,0.0,0
2014-02-04,50.61293507169651,51.240366904052244,50.331043598079404,50.84935760498047,523700,0.0,0
2014-02-05,50.55837228216806,51.38585631678709,50.421975873327796,51.26764678955078,426100,0.0,0
2014-02-06,51.231274305706165,51.66774906872217,50.89482565961336,51.3494873046875,347000,0.0,0
2014-02-07,51.65866402185563,52.92262300310276,51.19490714156897,52.858970642089844,769000,0.0,0
2014-02-10,52.768025995103294,52.94989133509697,51.89507652568505,52.449764251708984,854500,0.0,0
2014-02-11,52.3861138406195,53.022640819743984,52.00419626562762,52.83168029785156,682600,0.0,0
2014-02-12,52.83167467980085,53.359083782326366,52.74983545591905,53.18631362915039,627200,0.0,0
2014-02-13,52.977174795201165,53.63188869188608,52.858965261805515,53.513675689697266,326100,0.0,0
2014-02-14,53.531863553871254,53.93196803975689,53.322719603882504,53.81375503540039,423300,0.0,0
2014-02-18,54.050173463983405,54.295691161067,53.70463312182987,54.122920989990234,876500,0.0,0
2014-02-19,54.03198843786934,54.159296612752875,53.504582731381284,53.586421966552734,468600,0.0,0
2014-02-20,53.71372669463878,54.13201457733388,53.14994722366742,53.92287063598633,681600,0.0,0
2014-02-21,55.92339037994719,57.014579178680485,55.195932337056185,56.06888198852539,2852300,0.0,0
2014-02-24,56.25982926894276,57.54197493007287,53.56823324496356,54.122920989990234,2822100,0.0,0
2014-02-25,54.23204612172111,54.56849480287997,53.9137843245159,54.52302932739258,707500,0.0,0
2014-02-26,54.51393130339054,54.977684649697295,54.3775314239393,54.75944900512695,477000,0.0,0
2014-02-27,54.786730465627,54.86856970382946,54.28660332940897,54.85947799682617,403200,0.0,0
2014-02-28,54.88675722027226,55.21411417686128,54.732170449086,55.15955352783203,525400,0.0,0
2014-03-03,54.5593951490115,54.83219143099797,54.03198599755045,54.586673736572266,419400,0.0,0
2014-03-04,55.10499382469933,55.568750677425406,54.713984505260996,55.39597702026367,565400,0.0,0
2014-03-05,55.27776365208259,55.468720710542975,54.73216759660468,55.05952453613281,369100,0.0,0
2014-03-06,55.22320620604935,55.54147145738634,55.004970546246014,55.432350158691406,441900,0.0,0
2014-03-07,55.61421489916184,56.023411092708926,55.477815011715066,55.805171966552734,379700,0.0,0
2014-03-10,55.677864990689976,55.97794334335221,55.250481931610956,55.33232116699219,667400,0.0,0
2014-03-11,55.50509959980775,55.705148383374336,54.741267826643664,54.895851135253906,392400,0.0,0
2014-03-12,54.677610395960336,54.968593571240916,54.386627220679756,54.72307586669922,577300,0.0,0
2014-03-13,54.959504460643615,55.05953058858298,54.03199418628785,54.21385955810547,598400,0.0,0
2014-03-14,54.05926416171469,54.477551995230684,53.96832976173773,54.004703521728516,371000,0.0,0
2014-03-17,54.195668234122444,54.61395959567294,54.068363524917444,54.25022888183594,577800,0.0,0
2014-03-18,54.32297675835087,55.15046084225054,54.150203107220186,54.7685432434082,550400,0.0,0
2014-03-19,54.76853935809324,55.12317487335029,53.90468157010203,54.18657302856445,500900,0.0,0
2014-03-20,56.09615577900667,56.378047264092714,54.36844350864108,55.09590148925781,981500,0.0,0
2014-03-21,55.73242489728979,55.73242489728979,54.24113526684655,54.295692443847656,1544100,0.0,0
2014-03-24,54.17748160061641,54.559395705534534,53.54095462362658,53.78647232055664,685700,0.0,0
2014-03-25,54.08655069927738,54.268416057177014,53.82284610376257,54.03199005126953,408800,0.0,0
2014-03-26,54.186576158936354,54.404815279513855,53.368183792762174,53.39546585083008,350300,0.0,0
2014-03-27,53.52277149890377,53.695541681999245,53.16813595693277,53.38637161254883,458100,0.0,0
2014-03-28,53.53186228681521,53.91377988077607,53.31362663494599,53.64098358154297,455200,0.0,0
2014-03-31,53.8410345931704,54.45028303999655,53.640985815424756,54.20476531982422,784600,0.0,0
2014-04-01,54.35025755257757,54.804919231817344,54.241139720822154,54.75035858154297,786400,0.0,0
2014-04-02,54.768542894338104,54.9504082512566,54.068363524917444,54.25022888183594,603500,0.0,0
2014-04-03,54.35025464849361,54.55030688668363,53.51367539962063,53.73191452026367,649000,0.0,0
2014-04-04,53.85012844714627,53.92287250941518,52.822592118049656,52.95899200439453,511100,0.0,0
2014-04-07,53.03173154677605,53.286340946206735,52.47704381047957,52.50432586669922,574200,0.0,0
2014-04-08,52.42249391117738,52.94989966445119,52.28609401752735,52.749847412109375,518100,0.0,0
2014-04-09,52.80440617020626,52.99536323943549,52.313370733222605,52.94989776611328,691700,0.0,0
2014-04-10,53.01354843118972,53.159040022455,51.58591110790125,51.613189697265625,662200,0.0,0
2014-04-11,51.458603842695815,52.013291590835856,51.14943379301741,51.358577728271484,803500,0.0,0
2014-04-14,51.79505279714593,52.11331802396913,50.74933311448029,51.20399475097656,580600,0.0,0
2014-04-15,51.19490369946039,51.558634425473045,50.603845605681435,51.23127746582031,428800,0.0,0
2014-04-16,51.567728357733,51.922363923061,51.349492687743506,51.79505920410156,481700,0.0,0
2014-04-17,51.813242952092644,52.531609215648906,51.73140371360151,52.40430450439453,485100,0.0,0
2014-04-21,52.36793486269369,52.52251817602096,52.0042041143571,52.18606948852539,310500,0.0,0
2014-04-22,52.09513033125446,52.65890978047108,51.84961263511345,52.55888366699219,584000,0.0,0
2014-04-23,52.63163056785185,52.75893526757066,52.36792599340978,52.59525680541992,492000,0.0,0
2014-04-24,52.74984456412939,53.195414519708784,52.54979579138166,52.804405212402344,574400,0.0,0
2014-04-25,52.78621605581834,53.08629440520353,52.140597355301985,52.3315544128418,484600,0.0,0
2014-04-28,52.431583109470154,52.82259241917506,52.02238691689604,52.64982223510742,568500,0.0,0
2014-04-29,52.804410926391235,53.249980930185956,52.64982760941349,52.849876403808594,490900,0.0,0
2014-04-30,52.640724908747785,53.77737902568842,52.495233320531106,53.586421966552734,691600,0.0,0
2014-05-01,53.795564621837066,53.90468244319285,52.968080583236926,53.41365051269531,561700,0.0,0
2014-05-02,53.240880994286215,54.04108650671792,53.186323813779616,53.68645095825195,686700,0.0,0
2014-05-05,53.22269569034911,53.76829179315628,53.19541709928644,53.70463943481445,477700,0.0,0
2014-05-06,53.64098358154297,53.868314409036074,53.377278989140606,53.64098358154297,623700,0.0,0
2014-05-07,53.704634390646305,54.386626853504595,53.44092980583077,54.295692443847656,894900,0.0,0
2014-05-08,54.16839058772178,54.695799785088184,54.1138299390584,54.150203704833984,555500,0.0,0
2014-05-09,54.2502282512591,54.38662813456083,53.868314128083284,54.377532958984375,594700,0.0,0
2014-05-12,54.486654923060044,55.223208105009,54.37753708940614,54.895851135253906,712200,0.0,0
2014-05-13,55.03225166053269,55.18683497091712,54.76854704644856,55.10499572753906,687000,0.0,0
2014-05-14,55.22320203444939,55.22320203444939,54.85947480598896,54.914031982421875,500000,0.0,0
2014-05-15,54.595779709142,54.8049236823209,54.18658347083824,54.7139892578125,437400,0.0,0
2014-05-16,54.65032963544793,55.068620995034614,54.28660239211174,55.05043411254883,525700,0.0,0
2014-05-19,55.023153017056146,55.668775215820574,54.82310424379898,55.62330627441406,508600,0.0,0
2014-05-20,55.55056347301619,55.73242883639104,54.94131502602945,55.1231803894043,551200,0.0,0
2014-05-21,55.26867390849466,55.70514871449816,55.19592984189078,55.56875228881836,435600,0.0,0
2014-05-22,55.50510087564118,56.11434588540566,55.441448515480516,55.95976257324219,501500,0.0,0
2014-05-23,55.95976003307663,56.20527775489167,55.65058995399028,56.04159927368164,603800,0.0,0
2014-05-27,56.259833987168875,56.28711604610592,56.032503152521905,56.141624450683594,682100,0.0,0
2014-05-28,56.087061889333555,56.50534977831221,56.06887500692668,56.278018951416016,447900,0.0,0
2014-05-29,56.387139641244566,56.614470479688016,56.205277745524455,56.46897888183594,409100,0.0,0
2014-05-30,56.47807565087332,56.614472076510495,56.22346621464921,56.48716735839844,653600,0.0,0
2014-06-02,57.40557851224765,57.40557851224765,56.10524596983673,56.578094482421875,562900,0.0,0
2014-06-03,56.459889729094485,56.6417551018364,56.37805048480029,56.54172897338867,355600,0.0,0
2014-06-04,56.368958777120255,56.61447304120936,56.268932648672525,56.54172897338867,363400,0.0,0
2014-06-05,56.759957358747556,57.087314293897926,56.47806936254042,57.060035705566406,428200,0.0,0
2014-06-06,57.02366861736045,57.40558624267578,57.02366861736045,57.40558624267578,333200,0.0,0
2014-06-09,57.35102147064528,58.114853197607644,57.33283458800413,57.89661407470703,361600,0.0,0
2014-06-10,57.823868109330945,57.90570734412532,57.587445580365575,57.85114669799805,299000,0.0,0
2014-06-11,57.68747011494054,58.05120083009782,57.27827739638006,57.56016540527344,437600,0.0,0
2014-06-12,57.396489792922644,57.59654204311587,57.1146017699704,57.32374572753906,304600,0.0,0
2014-06-13,57.432863240324124,57.678380963614636,57.26009305080561,57.38739776611328,290000,0.0,0
2014-06-16,57.26009526815787,57.61473083704604,57.16006913974459,57.36921310424805,394500,0.0,0
2014-06-17,57.22371739415766,57.914801598202594,57.023665151684526,57.67837905883789,284000,0.0,0
2014-06-18,57.56925963519839,57.83296075712231,57.278276455370325,57.751121520996094,339900,0.0,0
2014-06-19,57.66019314441827,58.07848105043901,57.46923607455576,58.06938934326172,345900,0.0,0
2014-06-20,58.32399430794669,58.48767277496263,58.014824255671364,58.287620544433594,1152900,0.0,0
2014-06-23,58.41492646156183,58.424021637025575,57.29645922624437,57.451045989990234,461100,0.0,0
2014-06-24,57.39649009284136,57.50561139467697,56.778149924279745,56.859989166259766,566800,0.0,0
2014-06-25,56.57809739255898,57.296460170342584,56.57809739255898,57.26008987426758,297400,0.0,0
2014-06-26,57.378293624904856,57.5874410174244,56.84179278793874,56.96910095214844,280000,0.0,0
2014-06-27,56.6508471078722,57.369213426149706,56.6508471078722,57.30556106567383,1426500,0.0,0
2014-06-30,57.22372023706311,57.80568664175931,57.060041752143135,57.77840805053711,512300,0.0,0
2014-07-01,57.860241275150976,58.560420616975755,57.72384139563969,58.223968505859375,492600,0.0,0
2014-07-02,58.20578478226108,58.41492525048801,57.84205408470021,58.10575866699219,252900,0.0,0
2014-07-03,58.16941897194641,58.59680207969533,58.03301907451359,58.53314971923828,165400,0.0,0
2014-07-07,58.44220478129439,58.44220478129439,57.896612194946684,58.09666442871094,363700,0.0,0
2014-07-08,58.142128270239056,58.2603412658594,57.58744399280537,57.742027282714844,345000,0.0,0
2014-07-09,57.95117281483485,58.60588322439676,57.532884934238304,57.85114669799805,238800,0.0,0
2014-07-10,57.07822578477723,57.54197915635665,56.57809864752286,57.432861328125,238500,0.0,0
2014-07-11,57.38739134969622,57.40557823110577,56.8145167260708,56.887264251708984,495300,0.0,0
2014-07-14,57.27828057727811,57.82387321151986,57.27828057727811,57.505611419677734,408600,0.0,0
2014-07-15,57.50560179818361,57.796584950266094,56.914540319320125,57.150962829589844,527300,0.0,0
2014-07-16,57.60563533457505,59.02418453968684,57.28737353578252,58.66045379638672,1145200,0.0,0
2014-07-17,58.342193610746406,58.596803056820335,57.614732104031965,57.696571350097656,624200,0.0,0
2014-07-18,57.93298440156163,58.32399368315628,57.66018811572171,58.233062744140625,569000,0.0,0
2014-07-21,58.051205002230496,58.205791781360084,57.81478244854183,57.987552642822266,469800,0.0,0
2014-07-22,58.40583956626716,58.6240752193104,58.06938744223632,58.542232513427734,516500,0.0,0
2014-07-23,58.442204150525804,58.54223026632835,58.16941132908928,58.223968505859375,340800,0.0,0
2014-07-24,58.49677083781634,58.64225896146446,58.20578765293374,58.29671859741211,218700,0.0,0
2014-07-25,58.20578569735487,58.46039510837456,57.62381587834933,57.760215759277344,351400,0.0,0
2014-07-28,57.66928453107496,57.93298913206323,57.278278686345814,57.796592712402344,280200,0.0,0
2014-07-29,57.76930678048097,58.014824481962535,57.37829749317251,57.396484375,259700,0.0,0
2014-07-30,57.68747427249107,58.26944415244407,57.22372087259623,57.65110397338867,322600,0.0,0
2014-07-31,57.35101660929646,57.35101660929646,56.8236109325813,56.92363357543945,390900,0.0,0
2014-08-01,56.696302764884514,57.205525029293014,56.596280122026364,56.92363357543945,387000,0.0,0
2014-08-04,57.16007038202813,58.28762947331708,56.923644351768694,58.18760681152344,913800,0.0,0
2014-08-05,57.84205818562264,58.42402456794623,57.40558339887994,57.796592712402344,693500,0.0,0
2014-08-06,57.323736188333584,57.60562416437703,57.06003162401512,57.27827072143555,476300,0.0,0
2014-08-07,57.469237007210126,57.778407088154474,57.16006692626577,57.38739776611328,370300,0.0,0
2014-08-08,57.56016329438645,58.63316851787111,57.214619474538374,58.560420989990234,456200,0.0,0
2014-08-11,58.896866841049636,59.369718840111574,58.58770025038976,59.106014251708984,736300,0.0,0
2014-08-12,59.10602152945815,59.50612604907002,58.97871680732474,59.35153579711914,720900,0.0,0
2014-08-13,59.47884368016217,59.633426984710574,59.39700097108051,59.56977462768555,448600,0.0,0
2014-08-14,59.52431043467257,59.75164129041342,59.46975324932265,59.56068420410156,356300,0.0,0
2014-08-15,58.060293566544715,59.88803541286947,56.969108339310324,59.45155715942383,564600,0.0,0
2014-08-18,59.74253183423025,60.09716732941539,59.697069836500525,59.860748291015625,775800,0.0,0
2014-08-19,59.89712649308278,60.0335194339709,59.78800520278627,59.91530990600586,460100,0.0,0
2014-08-20,59.978973388671875,60.04262575209444,59.697085341741555,59.978973388671875,463500,0.0,0
2014-08-21,59.9789603822476,60.051707906837336,59.7607247460642,59.93349838256836,556900,0.0,0
2014-08-22,59.78800839558357,60.188112877117774,59.47884179627904,59.76982498168945,606600,0.0,0
2014-08-25,60.151731765097075,60.24266269863451,59.878932026899236,60.069889068603516,253000,0.0,0
2014-08-26,60.25176998372631,60.369979527326265,59.96078677536826,60.03352737426758,328000,0.0,0
2014-08-27,60.02442674553073,60.21538378620077,59.68797466192038,59.860748291015625,223600,0.0,0
2014-08-28,59.597045285084405,60.11535924831896,59.48792400002978,59.906211853027344,218000,0.0,0
2014-08-29,60.1517381504484,60.46999992040698,59.6697979077131,60.142642974853516,413500,0.0,0
2014-09-02,60.397257795205476,60.81554572137774,60.133553180047265,60.58821487426758,454400,0.0,0
2014-09-03,60.84282775348532,61.02468964568565,60.28813996341188,60.34269714355469,305200,0.0,0
2014-09-04,60.61549690466057,60.7882636209328,60.36088054302111,60.524559020996094,615200,0.0,0
2014-09-05,60.360877425923256,60.7427984798664,60.13354660367463,60.61549377441406,431600,0.0,0
2014-09-08,60.44272771781507,60.72461575276569,60.07899696903514,60.30632781982422,299000,0.0,0
2014-09-09,60.342690450756095,60.615490196386,60.060802467834726,60.333595275878906,440100,0.0,0
2014-09-10,60.41544529580636,60.47000247650934,60.006245627774284,60.397254943847656,207300,0.0,0
2014-09-11,60.05171866912865,60.497285196318735,59.86076158604718,60.424537658691406,242600,0.0,0
2014-09-12,60.333592397343644,60.451808852349785,60.060799602314496,60.32449722290039,298100,0.0,0
2014-09-15,60.55183734431617,61.09743689355359,60.31541827307217,60.806453704833984,564400,0.0,0
2014-09-16,60.660955771001014,61.01559129867093,60.19719895113031,60.79735565185547,467900,0.0,0
2014-09-17,61.04286668559717,61.14289279713828,60.42452660406384,60.85190963745117,434300,0.0,0
2014-09-18,60.91556268260053,61.2156410206513,60.770074569888116,61.12471008300781,308600,0.0,0
2014-09-19,61.4520778951187,61.46116613418298,60.942852066448886,61.07016372680664,1427800,0.0,0
2014-09-22,61.03377813941668,61.188361424621384,60.670047457251826,61.006492614746094,386700,0.0,0
2014-09-23,60.897376922180136,61.12470772631694,60.38815814094109,60.406341552734375,325000,0.0,0
2014-09-24,60.415448491129965,60.9792245551093,60.33360577816033,60.833736419677734,297500,0.0,0
2014-09-25,60.64277515356176,60.78826327895076,59.84256618236968,60.00624465942383,332300,0.0,0
2014-09-26,60.04262096231951,60.542751590448006,59.90622106941295,60.26085662841797,280700,0.0,0
2014-09-29,59.86984920688534,60.4154487958698,59.82438719952794,59.96987533569336,687400,0.0,0
2014-09-30,61.461155303658344,65.11663866359135,61.16108390291214,64.18912506103516,2350600,0.0,0
2014-10-01,63.85268229590506,64.10729170614263,62.18861901638452,62.425045013427734,1039100,0.0,0
2014-10-02,62.315926237348854,62.40685718216393,61.31567196921023,62.09769058227539,676800,0.0,0
2014-10-03,62.325018075116404,64.08910744791102,62.19771337167618,63.961795806884766,1240800,0.0,0
2014-10-06,64.28006899796635,64.63470454486064,63.40711942579685,63.561702728271484,613300,0.0,0
2014-10-07,63.1524953076252,63.42529505061912,62.40685053937225,62.48869323730469,594400,0.0,0
2014-10-08,62.65236833235529,64.5619456180481,62.65236833235529,64.54376220703125,770000,0.0,0
2014-10-09,64.57104825424561,64.8165624880641,62.99791592246146,63.16159439086914,626400,0.0,0
2014-10-10,63.107055139141195,63.41622181306942,62.31594116086148,62.34321975708008,644300,0.0,0
2014-10-13,62.534166721960204,62.66147837963731,61.206555399886255,61.324771881103516,533500,0.0,0
2014-10-14,61.824884059180974,62.2158933230167,61.45206514487378,61.59755325317383,752000,0.0,0
2014-10-15,61.02468404553906,62.17043328649956,60.706422294601666,61.8885383605957,1099800,0.0,0
2014-10-16,61.352045110425436,62.44323031227684,60.69733121428006,62.22499465942383,788200,0.0,0
2014-10-17,62.53415941909962,63.37983035384638,62.53415941909962,63.00701141357422,1342200,0.0,0
2014-10-20,63.00700821838262,63.061565392829884,62.470503898503424,62.78877258300781,811800,0.0,0
2014-10-21,63.30709052575968,64.71653747558594,63.07975970118259,64.71653747558594,816800,0.0,0
2014-10-22,64.94387340269209,65.21667318865249,63.95271425970366,63.97089767456055,688900,0.0,0
2014-10-23,64.57103379556762,64.89839065908157,64.32551267913988,64.59831237792969,1509700,0.0,0
2014-10-24,64.61651360416333,64.88931337817422,64.38009453344608,64.76200866699219,702300,0.0,0
2014-10-27,64.66196887572956,64.88020448624997,64.21640248078809,64.80745697021484,634600,0.0,0
2014-10-28,65.16210712423346,65.31669041099926,64.82565502575572,65.29850006103516,745000,0.0,0
2014-10-29,65.47127369776506,65.62585698453086,64.7438123260889,65.29850006103516,453400,0.0,0
2014-10-30,64.98932613270551,66.25328474632249,64.71652641480307,66.09870147705078,502100,0.0,0
2014-10-31,67.01712670581553,67.24445753851855,66.1259937266681,66.59883880615234,675900,0.0,0
2014-11-03,66.59883430452486,67.16261722905158,65.8804680892296,65.96231079101562,630600,0.0,0
2014-11-04,65.4167225609426,65.74407951465302,64.66198253224437,64.9438705444336,1357500,0.0,0
2014-11-05,65.35372738342106,66.22001137186405,65.20468469288465,65.58660125732422,792900,1.7,0
2014-11-06,65.72632496581794,66.26659410056406,65.49345107395294,66.22001647949219,615800,0.0,0
2014-11-07,66.60194783815196,66.60194783815196,66.08031247889387,66.13619995117188,734000,0.0,0
2014-11-10,66.25728187603968,66.62056460469435,66.0244079675817,66.23865509033203,682700,0.0,0
2014-11-11,66.20138824088443,66.57398788103306,65.99645808346531,66.22933197021484,406400,0.0,0
2014-11-12,65.96850363324411,66.59260384268772,65.90329923982084,66.42493438720703,511600,0.0,0
2014-11-13,66.52741629125933,67.12357292683605,65.96852033374962,66.28523254394531,481000,0.0,0
2014-11-14,66.387693473198,67.20741421357714,66.07098835568641,66.84413146972656,851600,0.0,0
2014-11-17,66.69507284333476,66.92794670599076,66.32247324173586,66.89068603515625,556200,0.0,0
2014-11-18,66.78823986658143,67.55206606796855,66.49016152230229,67.04906463623047,610900,0.0,0
2014-11-19,66.91863319397758,67.06767588496034,66.18275800417689,66.87206268310547,616400,0.0,0
2014-11-20,66.61125310239885,67.28193107909539,66.37837919975408,67.00247955322266,423100,0.0,0
2014-11-21,67.71041196692734,67.99917330543526,66.82548695438383,66.99315643310547,1377200,0.0,0
