Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-25,31.10250248872834,31.138130456654384,30.817485540660066,30.977807998657227,14753800,0.0,0
2013-11-26,30.897640055510713,31.31626009349927,30.826387532812042,31.111404418945312,28403700,0.0,0
2013-11-27,31.227193126101366,31.53002398782102,31.191565166447468,31.432048797607422,16120200,0.0,0
2013-11-29,31.262817688086024,31.54783456997873,31.20937914627442,31.432048797607422,11851500,0.0,0
2013-12-02,31.50330077009449,31.521114749610913,31.138122684180754,31.245006561279297,20284400,0.0,0
2013-12-03,31.164858137628087,31.27173866090503,31.031254935278977,31.23611068725586,16545300,0.0,0
2013-12-04,31.084696895752735,31.334085915955793,31.01344094845439,31.23611068725586,20004000,0.0,0
2013-12-05,31.32516658578211,31.32516658578211,31.013430416392893,31.040149688720703,20839500,0.0,0
2013-12-06,31.307363673815253,31.628005213322993,31.262827012130334,31.601285934448242,15995300,0.0,0
2013-12-09,31.601274204846835,31.84175781846884,31.53002168840457,31.708154678344727,16795000,0.0,0
2013-12-10,31.547842558682063,31.592379218361852,30.9689033572159,30.995622634887695,25491700,0.0,0
2013-12-11,31.129216822192898,31.227192008901287,30.65715486784058,30.78185272216797,17184000,0.0,0
2013-12-12,30.149477111619756,30.1940137713669,29.650699140084747,29.926807403564453,30946000,0.0,0
2013-12-13,29.980243993241906,30.015871955597795,29.588346600335623,29.597251892089844,18221200,0.0,0
2013-12-16,29.74866902433438,30.176194379468168,29.704132372568143,29.873363494873047,22756300,0.0,0
2013-12-17,29.95352554321289,30.096033998882035,29.730855868875505,29.95352554321289,21782100,0.0,0
2013-12-18,30.16728321009502,30.959986619927758,30.01586947907943,30.81747817993164,40179900,0.0,0
2013-12-19,31.636914988723873,32.919491383711325,31.619101002973586,32.598846435546875,62855300,0.0,0
2013-12-20,32.643378113034224,32.77697788925073,32.393985748291016,32.393985748291016,40783000,0.0,0
2013-12-23,32.53648465519885,32.97291861701689,32.527579365135516,32.892757415771484,18002800,0.0,0
2013-12-24,32.91948269989488,33.29356950663,32.84823017335977,33.24012756347656,9670100,0.0,0
2013-12-26,33.24904155787909,33.62312502663153,33.222318883203904,33.56968307495117,11516900,0.0,0
2013-12-27,33.74782642580057,34.04175212371632,33.64985119316198,33.82798767089844,15373100,0.0,0
2013-12-30,33.8012517726569,33.94376020525869,33.67655731883896,33.83687973022461,11683000,0.0,0
2013-12-31,33.79234139489617,34.14861415742241,33.73890285888544,34.07735824584961,11746400,0.0,0
2014-01-02,33.649843267250766,33.87251296255586,33.444987555290474,33.703285217285156,18162100,0.0,0
2014-01-03,33.64073743368738,33.828374187359316,33.56032119518816,33.613929748535156,11693900,0.12,0
2014-01-06,33.63178812103281,33.77474989188347,33.43521440793411,33.47989273071289,15329400,0.0,0
2014-01-07,33.649665234573426,33.89091390833181,33.506703436251215,33.81943130493164,16792200,0.0,0
2014-01-08,33.76581934059397,33.87303982635533,33.56031198935227,33.70327377319336,16111600,0.0,0
2014-01-09,33.819431504120104,33.819431504120104,33.4709623316872,33.64073181152344,13623500,0.0,0
2014-01-10,33.730077691298405,34.07854682275273,33.58711590894592,34.05174255371094,15402900,0.0,0
2014-01-13,33.908786576228536,34.132164612424404,33.68540854003267,33.73008346557617,20848300,0.0,0
2014-01-14,33.756883758139786,34.17683550737472,33.694338188059426,34.14109420776367,13486400,0.0,0
2014-01-15,34.1321608044333,34.462759306745674,34.06067820475605,34.31979751586914,17010900,0.0,0
2014-01-16,34.30192766301903,34.641463202419786,34.10535391781681,34.21257781982422,13463000,0.0,0
2014-01-17,34.06067798787779,34.37340924675752,33.98026176799191,34.14109420776367,14051100,0.0,0
2014-01-21,34.41808233401904,34.41808233401904,33.774752609193975,34.05174255371094,13540000,0.0,0
2014-01-22,33.980279038439825,34.203657161823685,33.908799811366414,33.935604095458984,14006300,0.0,0
2014-01-23,34.10536495882238,34.185781207122254,33.89092390234213,34.08749771118164,14174200,0.0,0
2014-01-24,33.88199573157265,33.917737053160224,33.15825271606445,33.15825271606445,26815600,0.0,0
2014-01-27,33.29227252494171,33.390559440204875,32.604270935058594,32.604270935058594,19073800,0.0,0
2014-01-28,32.70254730690368,33.1761111218074,32.68468006118997,33.1493034362793,13899900,0.0,0
2014-01-29,33.220790314306726,33.283335907763785,32.80083840811287,33.03315353393555,16553600,0.0,0
2014-01-30,33.229718241754185,33.560320217328496,33.1314347606555,33.4173583984375,12975500,0.0,0
2014-01-31,33.08675808321981,33.2386569406833,32.77403015385204,32.970603942871094,17039700,0.0,0
2014-02-03,33.14036978412147,33.14036978412147,32.005608807493246,32.02347946166992,21272600,0.0,0
2014-02-04,31.853712546246804,32.18431111887576,31.666072386422936,32.130699157714844,16228000,0.0,0
2014-02-05,31.737547069555024,32.38981042918049,31.692872150658616,32.12175750732422,11458400,0.0,0
2014-02-06,32.2736518134425,32.90804791067264,32.26471819335879,32.80976104736328,14762200,0.0,0
2014-02-07,32.952738221834345,33.26546619801993,32.800839341630414,33.2297248840332,13114700,0.0,0
2014-02-10,33.27439438144389,33.453094086893785,33.1224955416374,33.3280029296875,10976900,0.0,0
2014-02-11,33.50671438129774,33.86412069808995,33.40842747375592,33.810508728027344,12066100,0.0,0
2014-02-12,33.77475778594034,34.17683892558404,33.64966663326858,34.01600646972656,12343200,0.0,0
2014-02-13,33.81049631707436,34.39128051655113,33.7568843666913,34.328731536865234,11683200,0.0,0
2014-02-14,34.24833551328419,34.24833551328419,33.88199211879417,33.935604095458984,15641400,0.0,0
2014-02-18,34.00707103932521,34.06067958277407,33.71221041644411,33.92665481567383,10560300,0.0,0
2014-02-19,33.80158050979878,34.22152907944073,33.77477281624051,33.837318420410156,12491400,0.0,0
2014-02-20,33.8104917438557,34.26618133080194,33.68540061835977,34.1947021484375,11786000,0.0,0
2014-02-21,34.24832314617719,34.39128495718001,34.02494510345539,34.04281234741211,13243600,0.0,0
2014-02-24,34.09643053118686,34.36448354970745,33.98921000547444,34.07855987548828,10388100,0.0,0
2014-02-25,34.051750572882234,34.33767420492208,33.85517679767538,34.176841735839844,11766400,0.0,0
2014-02-26,34.32873254631307,34.695075771986055,34.266186973266,34.40021514892578,11482900,0.0,0
2014-02-27,34.40021834366925,34.936324279140266,34.27512718595791,34.80229949951172,14055700,0.0,0
2014-02-28,34.802304891459464,35.1775784227349,34.5342518821943,34.94526672363281,19257800,0.0,0
2014-03-03,34.59680464172033,34.838053422607,34.29301025932375,34.40916442871094,13293700,0.0,0
2014-03-04,34.97207294152929,35.29373793387826,34.900593725717926,35.213321685791016,13682100,0.0,0
2014-03-05,35.213319261599246,35.472438644095035,35.115032364205746,35.29373550415039,11929200,0.0,0
2014-03-06,35.454561736191835,35.60645716284396,35.222246672693146,35.25798797607422,13081900,0.0,0
2014-03-07,35.356269137282546,35.37413978608252,34.489561417111446,34.695072174072266,13821500,0.0,0
2014-03-10,34.68614437404305,34.80230191790893,34.53424893154653,34.721885681152344,8670300,0.0,0
2014-03-11,34.846975435507986,34.86484608833849,34.507439848685465,34.757625579833984,12841500,0.0,0
2014-03-12,34.686143802256154,34.686143802256154,34.203646389670425,34.4180908203125,13226200,0.0,0
2014-03-13,34.50743622774736,34.54317752965795,33.52457428455308,33.64073181152344,15361200,0.0,0
2014-03-14,33.67646647980959,33.95345643037254,33.50670042470975,33.59605026245117,14308300,0.0,0
2014-03-17,33.774755205633696,34.38234367945966,33.774755205633696,34.15003204345703,14981300,0.0,0
2014-03-18,34.28406200168441,34.79336368065985,34.09642525858368,34.70401382446289,29707200,0.0,0
2014-03-19,33.774766248213,34.81124044093982,33.417363352243235,34.44490051269531,45154900,0.0,0
2014-03-20,34.40022279741492,34.56998890364847,33.96240028026258,34.28406524658203,18960200,0.0,0
2014-03-21,34.578921519098024,34.71294629896215,33.50670623779297,33.50670623779297,33897900,0.0,0
2014-03-24,33.49776627898434,34.25725011330905,33.399479413923494,34.114288330078125,22539000,0.0,0
2014-03-25,34.06962241224397,34.40022098421172,34.04281472747779,34.31087112426758,19750600,0.0,0
2014-03-26,34.310868486598274,35.25798919971894,34.27512718197678,34.91845703125,31357500,0.0,0
2014-03-27,34.83804238931716,35.34734407373208,34.6682728888598,35.06142044067383,26283600,0.0,0
2014-03-28,35.31159872765846,35.61539297908711,35.01673809753146,35.35627365112305,18405100,0.0,0
2014-03-31,35.517114712544235,37.018215682507446,35.40989418854087,36.5535888671875,48340300,0.0,0
2014-04-01,36.669745716946395,37.527516709412296,36.5982630966681,37.07182693481445,35431800,0.0,0
2014-04-02,36.964589740120935,37.18796773561583,36.49996310047423,36.75014877319336,22754900,0.0,0
2014-04-03,36.66973407931367,36.75908391782623,36.044274984292194,36.07107925415039,22497000,0.0,0
2014-04-04,36.38474499572428,36.50124883538722,35.542340768765065,35.82911682128906,23836200,0.12,0
2014-04-07,35.66780663569671,35.77534680607366,34.98671433178885,35.3720703125,27311900,0.0,0
2014-04-08,35.34517883787641,36.16069882948817,35.27348653835099,36.0621223449707,22197600,0.0,0
2014-04-09,36.26825285222044,36.67152941780715,36.00836092698026,36.635684967041016,20314000,0.0,0
2014-04-10,36.64462839006991,36.788016383183184,35.38102063243438,35.658836364746094,26397800,0.0,0
2014-04-11,35.40791364138946,35.73950123578613,34.923981180618604,34.93294143676758,18655800,0.0,0
2014-04-14,35.0225570735986,35.622993307264466,35.0225570735986,35.4616813659668,16022000,0.0,0
2014-04-15,35.578180211851844,35.82910834377829,35.16594016121857,35.605064392089844,14553400,0.0,0
2014-04-16,35.793274907830984,35.98147450121815,35.407918882222226,35.96355056762695,13614800,0.0,0
2014-04-17,35.81119952993011,36.00835938458309,35.3003793780027,35.91874313354492,14644100,0.0,0
2014-04-21,36.0621223449707,36.24135480310427,35.90081039773849,36.0621223449707,8593600,0.0,0
2014-04-22,36.0890089443729,36.402669185731,35.97250510387979,36.259281158447266,10396100,0.0,0
2014-04-23,36.097960598000746,36.151732377408,35.62298851180792,35.658836364746094,10048500,0.0,0
2014-04-24,35.631961355713614,35.72158101972474,34.96879293523442,35.62300109863281,13966400,0.0,0
2014-04-25,35.67676511816625,35.67676511816625,35.15698143615595,35.35414123535156,11647800,0.0,0
2014-04-28,35.623002666675795,36.09797494159975,35.53338641736059,35.96355056762695,20141200,0.0,0
2014-04-29,36.0710970730592,36.39372109696856,35.90978506110452,35.94563293457031,14996300,0.0,0
2014-04-30,35.927704930134716,36.68049309447943,35.86497286799274,36.635684967041016,16480900,0.0,0
2014-05-01,36.49228748395966,36.91348787547539,36.420591763660745,36.716331481933594,13945500,0.0,0
2014-05-02,36.886608728363754,36.93141685035127,36.57294845581055,36.57294845581055,10710100,0.0,0
2014-05-05,36.85972324891843,36.9762236782807,36.53709931207426,36.93141555786133,13722700,0.0,0
2014-05-06,36.743214122101016,37.0031059692919,36.71632993743987,36.752174377441406,12647500,0.0,0
2014-05-07,36.87764159822193,36.994142009948185,36.286165609759614,36.7969856262207,12570400,0.0,0
2014-05-08,36.82387261646224,36.976220898161614,36.33993674758151,36.626712799072266,10212900,0.0,0
2014-05-09,36.563991809572336,36.97623208093467,36.33098747925835,36.779075622558594,10262400,0.0,0
2014-05-12,36.9403735739117,37.764853802968204,36.913485970866866,37.594581604003906,18751400,0.0,0
2014-05-13,37.6573211139989,37.72005316914314,37.316773229901145,37.54081726074219,10319200,0.0,0
2014-05-14,37.62148042824223,37.65732830049172,37.379512418520065,37.531864166259766,14015200,0.0,0
2014-05-15,37.49599656605068,37.7917328099086,37.31676071774675,37.57665252685547,19267000,0.0,0
2014-05-16,37.5408234624245,37.61251920508514,37.03000326121152,37.36158752441406,15497400,0.0,0
2014-05-19,37.17339100493884,37.81863900871419,37.11065893997637,37.78279113769531,11929700,0.0,0
2014-05-20,37.7021273362054,37.72901152458633,37.14649912494334,37.245079040527344,10580200,0.0,0
2014-05-21,37.34365549593195,37.45119908661693,37.17338327197471,37.35261917114258,11151700,0.0,0
2014-05-22,37.280920819060015,37.585620800599266,37.2002648410455,37.209228515625,12276200,0.0,0
2014-05-23,37.32573474863536,37.845515092456964,37.182346713928666,37.77382278442383,12044200,0.0,0
2014-05-27,37.872395116910475,37.95305109123062,37.397422945158546,37.55873489379883,12680200,0.0,0
2014-05-28,37.630435499660884,37.809667982635894,37.245079507711736,37.2540397644043,11308800,0.0,0
2014-05-29,37.45119439493256,37.8275866592563,37.289882447753804,37.818626403808594,9629500,0.0,0
2014-05-30,37.71109754935356,37.81863774016185,37.504974007229556,37.657325744628906,13496500,0.0,0
2014-06-02,37.60354700603057,37.65731880084002,37.28988674957642,37.612510681152344,11284900,0.0,0
2014-06-03,37.49600421183848,37.567696514595106,37.26299995457924,37.469120025634766,10968400,0.0,0
2014-06-04,37.451200420159225,37.451200420159225,37.03896023044259,37.37054443359375,8936300,0.0,0
2014-06-05,37.50495613989591,37.935123535479676,37.40637967282401,37.729000091552734,10647800,0.0,0
2014-06-06,37.89928711864164,38.20398712158204,37.8634392550862,38.20398712158203,11447800,0.0,0
2014-06-09,38.22190407677537,38.36529208618432,38.00682035334204,38.2667121887207,10307400,0.0,0
2014-06-10,38.15021331378804,38.428029113727014,38.078521009099425,38.23086929321289,13457200,0.0,0
2014-06-11,38.0426707064199,38.42802664798548,37.96201473217036,38.14125061035156,9622700,0.0,0
2014-06-12,38.114361186744645,38.19501715714328,37.49600102611502,37.63938903808594,11060900,0.0,0
2014-06-13,37.68419084485594,37.800694653411824,37.379490943075446,37.76484680175781,10324600,0.0,0
2014-06-16,37.63939500623112,37.845515092456964,37.433274920005275,37.77382278442383,8150200,0.0,0
2014-06-17,37.809666504828556,38.26671820701602,37.621470353876234,37.926170349121094,12792400,0.0,0
2014-06-18,37.97993568410651,38.410099706831176,37.90823997099918,38.365291595458984,10307000,0.0,0
2014-06-19,38.472846607590405,38.7058509279135,38.02475848350353,38.09645080566406,27255800,0.0,0
2014-06-20,36.080049318556,36.68944935755832,35.78431297475111,36.5819091796875,65103700,0.0,0
2014-06-23,36.68049165478113,37.038963497500504,36.5191796674215,36.83283996582031,16956600,0.0,0
2014-06-24,36.73426072337373,37.09272912077851,36.438520962340206,36.52813720703125,16459200,0.0,0
2014-06-25,36.501249095483615,36.59982900523623,36.196549110175646,36.259281158447266,13889400,0.0,0
2014-06-26,36.33994425921858,36.33994425921858,35.82912409824673,35.981475830078125,16642500,0.0,0
2014-06-27,35.87391076384307,36.438502389820854,35.87391076384307,36.321998596191406,15320500,0.0,0
2014-06-30,36.38473061922906,36.581890359426765,36.28615416776907,36.321998596191406,14098200,0.0,0
2014-07-01,36.21447022524643,36.662558202999364,36.21447022524643,36.53709411621094,13147000,0.0,0
2014-07-02,36.680486102892566,36.92245404730821,36.53709807123593,36.69841003417969,13400200,0.0,0
2014-07-03,36.725296283055485,37.06584415934392,36.71633602622918,37.04792022705078,7863600,0.0,0
2014-07-07,36.859173130482915,36.94905369200113,36.625490527721254,36.751319885253906,11959400,0.12,0
2014-07-08,36.57155529380949,36.71536073652563,36.29293417713008,36.454715728759766,12350600,0.0,0
2014-07-09,36.49966212730436,36.598529033270516,35.942416345650386,36.18508529663086,14711600,0.0,0
2014-07-10,35.852532044285915,36.41876753759598,35.852532044285915,36.239009857177734,9566900,0.0,0
2014-07-11,36.39181579775424,36.39181579775424,35.93343340632967,36.06825256347656,11942300,0.0,0
2014-07-14,36.33786779265493,36.56256398062406,36.18507260196822,36.39179611206055,13586800,0.0,0
2014-07-15,36.29294682649852,36.679424731360335,36.274970711319675,36.43675231933594,11813800,0.0,0
2014-07-16,36.679419826461654,36.74233450687777,36.068245706482614,36.18508529663086,14722600,0.0,0
2014-07-17,36.14014107890635,36.58953354224593,35.825567726005616,35.870506286621094,24447800,0.0,0
2014-07-18,35.93343608339601,36.09521771258769,35.85254526880017,35.951412200927734,19123500,0.0,0
2014-07-21,35.97837192915411,36.16711943459855,35.87950500453883,35.96039581298828,15864700,0.0,0
2014-07-22,36.07723448564981,36.58055539157179,35.915452888338926,36.33788299560547,13728100,0.0,0
2014-07-23,36.337875664002105,36.535609449396496,36.167107758447614,36.23002243041992,9191700,0.0,0
2014-07-24,36.26596841940422,36.5535793057877,36.26596841940422,36.37382507324219,10797700,0.0,0
2014-07-25,36.19407657276193,36.526626101449494,36.19407657276193,36.24800491333008,7483800,0.0,0
2014-07-28,36.230029422602044,36.68840832523509,36.158124967275135,36.445735931396484,9658200,0.0,0
2014-07-29,36.58952871785046,36.77827270470467,36.40078473099625,36.51762771606445,9450400,0.0,0
2014-07-30,36.58953562807971,36.87714654672527,36.472696049537355,36.814231872558594,11406300,0.0,0
2014-07-31,36.53560400105622,36.796248990961985,36.26596581442161,36.301918029785156,13689500,0.0,0
2014-08-01,36.12217713405217,36.42776424918142,35.564931251849494,35.60088348388672,15074700,0.0,0
2014-08-04,35.61885220050564,36.149135512817026,35.528971639084226,36.04127883911133,12356200,0.0,0
2014-08-05,35.96038579871068,36.29293871227858,35.78063154429765,35.91544723510742,8806600,0.0,0
2014-08-06,35.81658261654201,36.265975138348516,35.75366793777652,36.09520721435547,8184800,0.0,0
2014-08-07,36.221028192127804,36.33787118077179,35.58289178165812,35.65479278564453,9180500,0.0,0
2014-08-08,35.7087207614098,35.92443062844691,35.555928986560524,35.897464752197266,8862000,0.0,0
2014-08-11,35.94241181445599,36.07722750038329,35.78063024846922,35.879493713378906,10292800,0.0,0
2014-08-12,35.717721011893985,35.98735585337704,35.70873124097517,35.86152648925781,6704300,0.0,0
2014-08-13,36.0592575762556,36.22103916999785,35.9693804368846,36.1671142578125,10629700,0.0,0
2014-08-14,36.21205026843181,36.31091717190894,35.93342567032288,36.14913558959961,9707000,0.0,0
2014-08-15,36.16711516534915,36.48168858963427,35.93342911137177,36.20306396484375,13418800,0.0,0
2014-08-18,36.35584725847945,36.64345813136844,36.31090870245155,36.526615142822266,7633600,0.0,0
2014-08-19,36.59852851161313,37.37148420695711,36.52662406153792,37.21868896484375,14378600,0.0,0
2014-08-20,37.37147552267733,37.37147552267733,36.93106943978928,37.07487487792969,9627100,0.0,0
2014-08-21,36.99399135712763,37.5782029926871,36.99399135712763,37.371482849121094,9569200,0.0,0
2014-08-22,37.15577908996675,37.56921944558279,37.09286440231185,37.41642761230469,9260700,0.0,0
2014-08-25,37.515296936035156,37.784931818793595,37.425416356053304,37.515296936035156,8856700,0.0,0
2014-08-26,37.614157546625556,37.74897669196274,37.551242859759746,37.60517120361328,7320800,0.0,0
2014-08-27,37.52428195926665,37.56922053337943,37.22768119865419,37.4254150390625,8440000,0.0,0
2014-08-28,37.4523693036785,37.4523693036785,37.038929026547336,37.092857360839844,8737100,0.0,0
2014-08-29,37.06590063082401,37.50630342880161,37.06590063082401,37.32654571533203,8970900,0.0,0
2014-09-02,37.38945392989794,37.46135837427881,37.263624580824036,37.443382263183594,8538600,0.0,0
2014-09-03,37.569215200100516,37.7040343318935,37.40743361338611,37.659095764160156,10041600,0.0,0
2014-09-04,37.65010764285185,37.8298653502531,37.182738975045844,37.344520568847656,12248100,0.0,0
2014-09-05,37.39844439797868,37.53326009082092,37.083867590828085,37.092857360839844,15155600,0.0,0
2014-09-08,36.85916457173915,37.01195977654446,36.19406571390538,36.526615142822266,19658500,0.0,0
2014-09-09,36.40977708248692,36.76929243655604,36.337876068828606,36.589534759521484,14044100,0.0,0
2014-09-10,36.58054841853639,36.679415312335024,36.463705414175045,36.589534759521484,9134500,0.0,0
2014-09-11,36.17610599494487,36.57157026717976,36.131167418558064,36.562583923339844,12389100,0.0,0
2014-09-12,36.61650106890154,36.61650106890154,36.31091404293827,36.40079116821289,11912300,0.0,0
2014-09-15,36.40078456483038,36.643456873360286,36.14013614878805,36.54458999633789,14018100,0.0,0
2014-09-16,36.67941828944519,37.14678691623234,36.40079369599723,37.02095413208008,13220100,0.0,0
2014-09-17,37.020959385122765,37.14679218712992,36.64347126488117,36.97602081298828,14083300,0.0,0
2014-09-18,37.164762861446405,37.54225438984834,37.02994715234029,37.344520568847656,26454500,0.0,0
2014-09-19,36.47269537891471,36.54459639295776,35.304272186234186,35.77164077758789,86679100,0.0,0
2014-09-22,35.66379070689605,35.71771904365814,35.26832652308595,35.57391357421875,24572600,0.0,0
2014-09-23,35.502006522807825,35.58289730772501,34.872856354406636,34.89982223510742,34353300,0.0,0
2014-09-24,34.84589885686938,35.55593991114508,34.66614115053979,35.43010711669922,18937000,0.0,0
2014-09-25,35.367193613436314,35.367193613436314,34.73804676318731,34.836910247802734,13287800,0.0,0
2014-09-26,34.845886008319475,35.061592433504174,34.62118981540686,35.007667541503906,16006400,0.0,0
2014-09-29,34.66613652588209,34.720064859164545,34.39650171665504,34.549293518066406,16586000,0.0,0
2014-09-30,34.56726096184236,34.666127833774226,34.27965011363606,34.405479431152344,21143300,0.0,0
2014-10-01,34.441438446442014,34.52232922776279,34.108888980386574,34.234718322753906,17452400,0.0,0
2014-10-02,34.28864640234777,34.64815831668287,34.081922851579385,34.39649963378906,14808100,0.0,0
2014-10-03,34.60322876020865,35.160474601016276,34.513351615385695,34.95375442504883,15289500,0.0,0
2014-10-06,35.13406910894196,35.37749262563087,35.11603735520144,35.23324203491211,14168000,0.12,0
2014-10-07,35.107010848109255,35.23323309225601,34.64721328164753,34.674259185791016,14309200,0.0,0
2014-10-08,34.99882033427866,35.20618027036771,34.2955993823937,35.179134368896484,16005500,0.0,0
2014-10-09,35.15209613940147,35.35043852548574,34.71934098618783,34.92670440673828,15004900,0.0,0
2014-10-10,34.85457193848628,35.251260087684244,34.34067914369632,34.349693298339844,18234100,0.0,0
2014-10-13,34.358709011307226,34.9627570762828,34.13331732630963,34.466896057128906,20723700,0.0,0
2014-10-14,34.85457323822474,35.197169593928365,34.63819568746337,34.674259185791016,19508500,0.0,0
2014-10-15,34.241509101877696,34.647214878753964,33.52025629810026,34.53001022338867,24561500,0.0,0
2014-10-16,34.25052418769387,34.42182064129243,33.826786691860526,33.862850189208984,21419300,0.0,0
2014-10-17,33.98006687040135,34.27758570020164,33.66451972292161,34.14234924316406,21122700,0.0,0
2014-10-20,32.735891055122124,34.08824122657662,32.29412181919708,34.0792236328125,16654100,0.0,0
2014-10-21,34.5209890717642,34.68327134962561,34.295597401312676,34.57508087158203,15381900,0.0,0
2014-10-22,34.59312192723353,34.64721718081283,33.880886670733005,33.93497848510742,16810200,0.0,0
2014-10-23,34.33166310965285,34.71031948963082,34.268550273785685,34.466896057128906,9659100,0.0,0
2014-10-24,34.54805171072721,34.92671168893832,34.484942287559626,34.917694091796875,8975900,0.0,0
2014-10-27,34.71032238410338,34.90866818398654,34.575085986145865,34.647212982177734,7525300,0.0,0
2014-10-28,34.56609392522791,34.91770465761492,34.56609392522791,34.8455810546875,11631800,0.0,0
2014-10-29,34.91769225619506,34.92670985286245,34.67426873425718,34.7824592590332,10923800,0.0,0
2014-10-30,34.6201642206492,34.854570059995496,34.61114662728732,34.71031951904297,9644400,0.0,0
2014-10-31,35.05291967534256,35.20618438720703,35.007842021217975,35.20618438720703,16142800,0.0,0
2014-11-03,35.17914170178652,35.19717345292733,34.94473237616082,35.152095794677734,10318600,0.0,0
2014-11-04,35.09800621116787,35.29635206655375,35.07096029968995,35.2783203125,12671000,0.0,0
2014-11-05,35.467639299255225,35.620904009837325,35.26027934065351,35.42256164550781,12280300,0.0,0
2014-11-06,35.35945568988684,35.93645796820097,35.26028277845069,35.891380310058594,11603400,0.0,0
2014-11-07,35.78317995686108,36.0356209635619,35.711056411520794,36.00857162475586,13728500,0.0,0
2014-11-10,36.035632066078925,36.504447292445704,35.96350505931251,36.4683837890625,11058100,0.0,0
2014-11-11,36.54049621832685,36.59459145691232,36.378213941774376,36.48640441894531,7061000,0.0,0
2014-11-12,36.56755993446437,36.59460584478877,36.10775882371802,36.188899993896484,10965100,0.0,0
2014-11-13,36.21594267783613,36.756884910569795,35.96350503275008,36.71180725097656,11868700,0.0,0
2014-11-14,36.838023816002945,37.02735203821503,36.630663843217604,36.81999206542969,11476500,0.0,0
2014-11-17,36.702791781381194,37.1445611250743,36.630668209695585,37.108497619628906,11987600,0.0,0
2014-11-18,37.1355371413389,37.3969923520367,37.06341358205944,37.198646545410156,9328200,0.0,0
2014-11-19,37.0994799637815,37.207667030708684,36.7929470748171,36.89211654663086,9202600,0.0,0
2014-11-20,36.702788319707075,36.97325770662746,36.612633003801896,36.89211654663086,9062200,0.0,0
2014-11-21,37.252732919644224,37.415015188368635,37.11749654930597,37.36091995239258,12641400,0.0,0
2014-11-24,37.406012519429694,37.54124549208243,37.288807858433465,37.3519172668457,9542100,0.0,0
2014-11-25,37.42404087355071,37.54124553467993,37.09947967529297,37.09947967529297,12404200,0.0,0
2014-11-26,37.12652391965468,37.784667320949595,37.12652391965468,37.74860382080078,11590000,0.0,0
2014-11-28,37.84778804420664,38.32561752684717,37.76664686421054,38.2354621887207,11890100,0.0,0
2014-12-01,37.87482583997735,38.208408085800116,37.87482583997735,37.93793869018555,10802400,0.0,0
2014-12-02,37.77565380376653,38.190373744870975,37.73959030300839,38.02809143066406,9083200,0.0,0
2014-12-03,37.81171991133434,37.99203400475216,37.54125049081024,37.9199104309082,10326000,0.0,0
2014-12-04,37.974003534886656,37.974003534886656,37.406018764351614,37.76664352416992,9177100,0.0,0
2014-12-05,37.88383355477225,37.88383355477225,37.49615959446008,37.80269241333008,8925300,0.0,0
2014-12-08,37.78466798791055,37.892855051062014,37.26176098334121,37.297821044921875,12766500,0.0,0
2014-12-09,36.94620985811526,37.80269907102401,36.86506870238276,37.74860382080078,13897500,0.0,0
2014-12-10,37.59534107966969,37.69451399068829,36.8560564837917,36.89211654663086,12547600,0.0,0
2014-12-11,37.07242839001501,37.54124357080216,36.70278611428731,36.74786376953125,12395800,0.0,0
2014-12-12,36.27905625897702,36.76589980727593,35.9905516655189,36.017601013183594,14108200,0.0,0
2014-12-15,37.15357466495242,37.550266339854886,36.756886429255076,37.063419342041016,22343100,0.0,0
2014-12-16,36.86505919344321,37.288796612881704,36.612621635924334,36.630653381347656,16424500,0.0,0
2014-12-17,37.0183422952206,37.53223521059931,36.67574587189974,37.108497619628906,18151000,0.0,0
2014-12-18,39.515680103371835,40.90409055863686,39.2812707761471,40.88605880737305,54495600,0.0,0
2014-12-19,40.66066484958561,41.60731282348886,40.552477787129845,41.472076416015625,41782200,0.0,0
2014-12-22,41.084401473390436,41.517153152836265,40.94015091357516,41.15652847290039,21264400,0.0,0
2014-12-23,41.04834263179711,41.92286368447038,40.98523321966657,41.48109436035156,14042400,0.0,0
2014-12-24,41.79664803618268,42.11219512081266,41.60731978540469,41.679443359375,10238200,0.0,0
2014-12-26,41.64337413026109,41.92286110910217,41.53518706456978,41.562232971191406,6901500,0.0,0
2014-12-29,41.49011044258987,41.55321985241853,41.11145054441297,41.12046813964844,9701400,0.0,0
2014-12-30,41.06636907495374,41.16554197811138,40.83196320865762,40.87704086303711,9968400,0.0,0
2014-12-31,40.97621636065616,41.075389270093055,40.54346466064453,40.54346466064453,13269200,0.0,0
2015-01-02,40.5885410866866,40.7418058044729,39.64189655667589,39.966461181640625,15070200,0.0,0
2015-01-05,39.92125924598174,40.0026206462547,39.396932904198096,39.40597152709961,18369400,0.12,0
2015-01-06,39.83085538350688,39.93933609056775,38.86356074491036,38.99916076660156,19229500,0.0,0
2015-01-07,39.170935870648464,39.34269732247916,38.88164816189824,39.00821304321289,13502200,0.0,0
2015-01-08,39.44212066922728,39.72236272317845,39.21611723292406,39.24323654174805,17516900,0.0,0
2015-01-09,39.758526977618644,39.86700766930315,39.10763593043361,39.22515869140625,15957500,0.0,0
2015-01-12,39.10763807547958,39.56868707537043,38.746034600517696,39.11668014526367,16055700,0.0,0
2015-01-13,39.478290804289344,39.731417076218456,38.48387675651161,38.809322357177734,12878200,0.0,0
