Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28,32.70251336448433,32.803380843159125,32.307819626405184,32.404300689697266,11091600,0.0,0.0
2014-01-29,32.23326053636906,32.30342978436286,31.33862269957145,31.382476806640625,15959800,0.0,0.0
2014-01-30,31.69823888462135,31.76402173299806,31.2728469237539,31.535978317260742,15179800,0.0,0.0
2014-01-31,31.088656221162548,31.549132793151866,31.07988673650715,31.189523696899414,12256600,0.0,0.0
2014-02-03,31.136890660612416,31.36055095290096,30.115073586632462,30.246639251708984,20311000,0.0,0.0
2014-02-04,30.814515330439168,31.342762821269012,30.537185901530844,31.100650787353516,20440800,0.13,0.0
2014-02-05,30.85412311671987,31.140258487719763,30.642825527237992,31.03020668029785,10956000,0.0,0.0
2014-02-06,31.105048238800432,32.047091556040066,31.061024823674344,31.8533992767334,13818400,0.0,0.0
2014-02-07,32.40366722521135,32.79104853104503,31.998677220223964,32.59295654296875,14657600,0.0,0.0
2014-02-10,32.711805300123544,33.09478688257244,32.711805300123544,32.92750930786133,12944600,0.0,0.0
2014-02-11,32.95831856811919,33.099184756135976,32.48289392411946,32.795440673828125,16124000,0.0,0.0
2014-02-12,32.79103848844042,33.04195649713151,32.44327434332209,32.53572082519531,9956600,0.0,0.0
2014-02-13,32.381645366743506,32.87908172607422,32.30681093767222,32.87908172607422,8447800,0.0,0.0
2014-02-14,32.72941029133953,33.05516273512012,32.579741429621286,33.028751373291016,8241000,0.0,0.0
2014-02-18,33.01112827806175,33.015531289284105,32.54891285511988,32.56211853027344,10923400,0.0,0.0
2014-02-19,32.50490730811293,32.69859960608931,32.23638392934844,32.2760009765625,9770600,0.0,0.0
2014-02-20,32.311222706679914,32.447685921203394,31.906232718824818,32.377254486083984,8552600,0.0,0.0
2014-02-21,32.478494025116596,32.51371141512606,31.92383188727066,31.94144058227539,11288200,0.0,0.0
2014-02-24,31.985463999044796,32.08230678379807,31.703728237484274,31.94144058227539,11933800,0.0,0.0
2014-02-25,31.9150341105835,31.98546890139783,31.056631088256836,31.056631088256836,18618400,0.0,0.0
2014-02-26,31.16668216771248,31.791775807579967,30.79250322806582,31.59808349609375,19129200,0.0,0.0
2014-02-27,31.527644546878292,31.800570893232287,31.444004094407337,31.778562545776367,11288200,0.0,0.0
2014-02-28,31.492431182339327,31.664111763587293,31.034615179506343,31.237110137939453,22464800,0.0,0.0
2014-03-03,30.818922606359724,31.135872488094563,30.81451959174782,31.02141761779785,12248400,0.0,0.0
2014-03-04,31.444002705241992,31.67731200075908,31.276725166205033,31.545251846313477,12226200,0.0,0.0
2014-03-05,31.690514741124197,31.7345347885233,31.20188449041118,31.38677406311035,9715600,0.0,0.0
2014-03-06,31.620088251507408,32.28039914066508,31.593673532150998,31.998666763305664,13762600,0.0,0.0
2014-03-07,32.13073338127247,32.179156458220355,31.78737218728967,32.165950775146484,8386000,0.0,0.0
2014-03-10,32.24517442854216,32.416854952040296,32.04267953822419,32.38163757324219,8633800,0.0,0.0
2014-03-11,32.57093540333493,33.19603228758198,32.50930665339036,33.028751373291016,18344400,0.0,0.0
2014-03-12,32.81744834090148,33.306078605118785,32.79543663733642,33.292869567871094,10394600,0.0,0.0
2014-03-13,33.385316021552114,33.64063703101748,32.588541978701855,32.764625549316406,11380800,0.0,0.0
2014-03-14,32.61496876147309,32.96713606923175,32.58415437393293,32.69420623779297,8962600,0.0,0.0
2014-03-17,32.93190087120291,33.01113830470493,32.496096666199094,32.654571533203125,11019800,0.0,0.0
2014-03-18,32.729410460729284,32.94511108665163,32.59735029238529,32.83946228027344,5997600,0.0,0.0
2014-03-19,33.0155474409418,34.041231254150695,32.936309992742935,33.4161376953125,24983200,0.0,0.0
2014-03-20,33.583411254943414,33.9531837300973,33.279667179985026,33.87834930419922,13851400,0.0,0.0
2014-03-21,34.428610004343724,34.617899263798336,33.728682060776734,33.7682991027832,18034400,0.0,0.0
2014-03-24,33.851936128452145,33.94437924228237,33.10798484668059,33.35449981689453,10018800,0.0,0.0
2014-03-25,33.64944454511452,33.680258919446445,32.702998249898485,32.84386444091797,10568200,0.0,0.0
2014-03-26,32.984724790387574,33.0111361469904,32.36403104210657,32.37283706665039,8371200,0.0,0.0
2014-03-27,32.16593384853073,32.55771791329366,31.99865635342857,32.31120300292969,12675600,0.0,0.0
2014-03-28,32.26278462489486,32.60174267574516,32.157135842079924,32.443267822265625,6582800,0.0,0.0
2014-03-31,32.53132364182713,32.75142731550862,32.209970800505324,32.30241394042969,7721800,0.0,0.0
2014-04-01,32.416849342978516,33.006728580981104,32.31560359459506,32.57972717285156,8740800,0.0,0.0
2014-04-02,32.729410049465876,32.738216075687156,32.24077970814854,32.43006896972656,8304400,0.0,0.0
2014-04-03,32.51371279759025,32.72501042960094,32.05589678354668,32.17475128173828,7165400,0.0,0.0
2014-04-04,32.37724252327165,32.52691136667281,31.3955789404117,31.496828079223633,11708600,0.0,0.0
2014-04-07,31.342755644401212,31.421993085733455,30.836519980988697,31.00379753112793,11089800,0.0,0.0
2014-04-08,31.096235265702525,31.5584541531499,31.034606528511446,31.46601104736328,10660800,0.0,0.0
2014-04-09,31.53205198374847,31.99427105509629,31.342762684631772,31.906230926513672,9055600,0.0,0.0
2014-04-10,32.02068080011283,32.02068080011283,30.889348076698738,30.911359786987305,13375400,0.0,0.0
2014-04-11,30.72206408615093,30.871732937629744,30.233433774651676,30.25544548034668,16367200,0.0,0.0
2014-04-14,30.651631268974374,30.832117863339256,30.242238369955086,30.510765075683594,12175400,0.0,0.0
2014-04-15,30.796909466240677,30.858538233890116,29.903288976807872,30.32588768005371,15461800,0.0,0.0
2014-04-16,30.66042987552449,31.201882810559873,30.44472930392177,31.16226577758789,11277400,0.0,0.0
2014-04-17,31.065430933782206,31.426400807601727,30.876141648821033,30.880544662475586,9245800,0.0,0.0
2014-04-21,30.950980063416445,31.0786406076709,30.748485070000495,31.02581787109375,6095600,0.0,0.0
2014-04-22,31.047819554602082,31.377975021339264,30.959779440211534,31.320749282836914,8862600,0.0,0.0
2014-04-23,31.457218269691072,31.46162128377722,30.91136207105834,30.986196517944336,8881600,0.0,0.0
2014-04-24,31.48362176043096,31.71253141642093,30.862931270199986,31.29433250427246,15577000,0.0,0.0
2014-04-25,31.69492564623484,31.804977471395375,31.228306982279015,31.452810287475586,18111400,0.0,0.0
2014-04-28,31.64650225736581,31.703727996810393,30.726470620330275,31.22390365600586,10733600,0.0,0.0
2014-04-29,31.333951402014616,31.452805878781664,30.93336120249312,31.09623908996582,9827200,0.0,0.0
2014-04-30,31.08743667602539,31.1490654212974,30.86733305476399,31.08743667602539,7282400,0.0,0.0
2014-05-01,31.14466679650511,31.34275874014394,30.95537752121048,31.307544708251953,7918400,0.0,0.0
2014-05-02,31.364767749770554,31.48802524707393,31.065426674098813,31.078632354736328,8306400,0.0,0.0
2014-05-05,31.03461333588507,31.281128338721903,30.89374714019045,31.219499588012695,5486400,0.0,0.0
2014-05-06,31.250430453501004,31.29461248676357,30.63187187520588,30.742328643798828,10926800,0.13,0.0
2014-05-07,30.830699919835098,30.92790243826661,30.54793079578371,30.813026428222656,10959800,0.0,0.0
2014-05-08,30.751163702102115,31.148808743211344,30.636287718920993,30.742328643798828,7531400,0.0,0.0
2014-05-09,30.795341049625332,31.064855793653305,30.71581205350441,31.056020736694336,6623200,0.0,0.0
2014-05-12,31.21066236387272,31.475757918182374,31.104624816323433,31.43599510192871,7227200,0.0,0.0
2014-05-13,31.356466210711336,31.519940061502727,31.32553845211246,31.440414428710938,5803000,0.0,0.0
2014-05-14,31.449250349734427,31.458085407773954,30.941148555201103,31.00300407409668,8585000,0.0,0.0
2014-05-15,31.042770664792098,31.073698424640728,30.60977865603825,30.86161994934082,9124600,0.0,0.0
2014-05-16,30.92789173831457,31.387392248645682,30.84394352491703,31.343210220336914,9294800,0.0,0.0
2014-05-19,31.175319051353288,31.422744519182285,31.05160800287542,31.378559112548828,6745000,0.0,0.0
2014-05-20,31.26367441620272,31.32552991654611,30.857191079967933,31.02950668334961,8699800,0.0,0.0
2014-05-21,31.241587180346567,31.25926066508595,30.95881816626153,31.10462188720703,6089200,0.0,0.0
2014-05-22,31.08253558334669,31.709929251745507,31.06044625103231,31.54645538330078,7359600,0.0,0.0
2014-05-23,31.939686366907136,32.03688888316945,31.736446274210373,31.80272102355957,7166400,0.0,0.0
2014-05-27,32.09432118241327,32.598003820994705,32.05013914533782,32.544986724853516,10100400,0.0,0.0
2014-05-28,32.38592686412999,32.50521869457828,32.21803041351064,32.3726692199707,8210000,0.0,0.0
2014-05-29,32.48312642036338,32.50079990860241,32.09873900650234,32.301979064941406,6448000,0.0,0.0
2014-05-30,32.32407716486128,32.474296783664265,32.045723892213516,32.35942077636719,6879200,0.0,0.0
2014-06-02,32.35057929168727,32.72171242034903,32.32407074560375,32.628929138183594,5926200,0.0,0.0
2014-06-03,32.57149064401088,32.849840471814375,32.509635126721214,32.77473068237305,6764400,0.0,0.0
2014-06-04,32.74823090580688,33.00448810138384,32.53615238198156,32.991233825683594,6495800,0.0,0.0
2014-06-05,32.85425910340989,33.198883656731844,32.78356515869112,33.0133171081543,5187400,0.0,0.0
2014-06-06,33.16353410495189,33.37561255174017,33.04866151002777,33.28282928466797,6204800,0.0,0.0
2014-06-09,33.304920607518156,33.3137590358864,32.98238876040518,33.216556549072266,5701000,0.0,0.0
2014-06-10,33.24748488208853,33.33143309867609,32.836585598544744,32.960296630859375,6641000,0.0,0.0
2014-06-11,32.75706040828953,33.07959566939269,32.62893014680325,33.048667907714844,7510800,0.0,0.0
2014-06-12,33.000063612688464,33.00447945618267,32.57591004701449,32.677528381347656,7193800,0.0,0.0
2014-06-13,32.63776678824496,33.092848129803784,32.4875438319876,33.000064849853516,7708800,0.0,0.0
2014-06-16,32.90727695707207,33.20771945659875,32.898438529245446,33.176788330078125,6759600,0.0,0.0
2014-06-17,33.15028340969423,33.42421739741082,33.13260992298288,33.27399444580078,5778600,0.0,0.0
2014-06-18,33.22539480262312,33.43747328251561,32.96029923091233,33.38445281982422,5786600,0.0,0.0
2014-06-19,33.82186805602623,34.24160248001248,33.78210186158233,34.122310638427734,12555000,0.0,0.0
2014-06-20,34.299037378175036,34.299037378175036,33.76001113484247,33.843955993652344,12436000,0.0,0.0
2014-06-23,33.88370515155043,34.13996218497114,33.662791707340816,33.9013786315918,4779800,0.0,0.0
2014-06-24,33.97649508416253,34.35204733909717,33.81743710334066,34.210662841796875,10912400,0.0,0.0
2014-06-25,34.038351857649396,34.54203435870371,34.003004889290956,34.515525817871094,7813800,0.0,0.0
2014-06-26,34.46692434495536,34.60830884655625,34.22833736646528,34.489013671875,6983200,0.0,0.0
2014-06-27,34.44483588165413,34.61714815882373,34.36972609332334,34.43600082397461,8669200,0.0,0.0
2014-06-30,34.506687908186734,34.54645409090487,34.05602585290701,34.18857192993164,9610000,0.0,0.0
2014-07-01,34.413904118326336,34.550869407092,34.28577388621195,34.49785232543945,8061400,0.0,0.0
2014-07-02,34.630407871895,34.64366551680655,34.42275196050769,34.54646301269531,4785200,0.0,0.0
2014-07-03,34.63483140403364,35.081077787225674,34.52437461211598,34.93085479736328,6662600,0.0,0.0
2014-07-07,34.80713876744705,35.072234356081125,34.732028968660835,34.76737594604492,7443600,0.0,0.0
2014-07-08,34.74528884709946,34.860164856691334,34.57297651814856,34.70994186401367,7802000,0.0,0.0
2014-07-09,34.701099960184955,35.11641850235227,34.62157094936298,35.1031608581543,7782600,0.0,0.0
2014-07-10,34.732036147273334,34.92644119219326,34.54646953396286,34.83807373046875,4720000,0.0,0.0
2014-07-11,34.886661912954,34.89991618452525,34.524363882891286,34.727603912353516,4239400,0.0,0.0
2014-07-14,34.89551183977712,34.89551183977712,34.64808632905047,34.70994186401367,4562000,0.0,0.0
2014-07-15,34.74969442733569,34.97060792862724,34.665746218165694,34.85573196411133,8305600,0.0,0.0
2014-07-16,34.930845990486894,34.930845990486894,34.59947569828003,34.7850456237793,8615400,0.0,0.0
2014-07-17,34.51553424832936,34.665753844235404,34.073707148549346,34.12672424316406,8446400,0.0,0.0
2014-07-18,34.32995990658345,34.52878409853726,34.13113908550247,34.43600082397461,6744600,0.0,0.0
2014-07-21,34.40065222064587,34.43157997736719,34.0957904966266,34.29019546508789,5021000,0.0,0.0
2014-07-22,34.60830431028521,34.91758181360109,34.550864651903716,34.789451599121094,6457000,0.0,0.0
2014-07-23,34.68785188008918,35.02805731603487,34.63925062197211,34.96620178222656,6439800,0.0,0.0
2014-07-24,35.165015171865406,35.62893494752181,34.970613551663696,35.544986724853516,16129200,0.0,0.0
2014-07-25,34.639232060616806,35.04571202808109,34.41831859514205,34.789451599121094,18974600,0.0,0.0
2014-07-28,34.815979419000556,34.90434349722641,34.537626167929446,34.62157440185547,8013000,0.0,0.0
2014-07-29,34.67901230578945,35.01480188601733,34.64366869540257,34.74970626831055,7936000,0.0,0.0
2014-07-30,34.90433522688649,34.98386422679532,34.692256770172044,34.86015319824219,8911000,0.0,0.0
2014-07-31,34.692261986679725,34.77179099854695,34.250434892055885,34.321128845214844,8146000,0.0,0.0
2014-08-01,34.2415970369645,34.41390932012584,33.83511695211585,34.01184844970703,7797800,0.0,0.0
2014-08-04,34.135560468867645,34.35647400449425,34.03393875929527,34.254852294921875,6282600,0.0,0.0
2014-08-05,34.21053034821918,34.339091775678845,33.882479033242056,34.04207229614258,6694600,0.13,0.0
2014-08-06,33.913496951357935,34.33021289816708,33.81153331548644,34.19278335571289,5935200,0.0,0.0
2014-08-07,34.281447494536245,34.3302122696409,33.94009406880365,34.006591796875,5428000,0.0,0.0
2014-08-08,33.9711320506798,34.4321787647671,33.91793656434913,34.41001510620117,5957200,0.0,0.0
2014-08-11,34.43217872505126,34.689301516071446,34.42331393807823,34.520843505859375,4513400,0.0,0.0
2014-08-12,34.52084334069869,34.64053656644754,34.36568082058074,34.49867630004883,4723600,0.0,0.0
2014-08-13,34.62279665437515,34.62279665437515,34.192781856999346,34.241546630859375,6935200,0.0,0.0
2014-08-14,34.347955469246116,34.35682025726652,33.7627813756368,33.966705322265625,10892600,0.0,0.0
2014-08-15,34.23269062427136,34.25928836875574,33.85587458780789,34.09526443481445,8090000,0.0,0.0
2014-08-18,34.219394252392995,34.51641369489041,34.21496016724969,34.3967170715332,6830800,0.0,0.0
2014-08-19,34.48981163860274,34.66713443558463,34.401146857896244,34.63167190551758,4907000,0.0,0.0
2014-08-20,34.58290157188161,34.78682546145788,34.463204982690414,34.591766357421875,4668800,0.0,0.0
2014-08-21,34.49424618885536,34.65383942971433,34.30805520192519,34.34352111816406,4812000,0.0,0.0
2014-08-22,34.24154439239516,34.40113757237406,34.15731710122798,34.25927734375,4538800,0.0,0.0
2014-08-25,34.4188873486485,34.67601019566056,34.361257765235294,34.565181732177734,5698400,0.0,0.0
2014-08-26,34.58290783506208,34.76909880506315,34.472079393554445,34.48537826538086,5501600,0.0,0.0
2014-08-27,34.538568566212284,34.698158370752196,34.42774015220012,34.542999267578125,4903600,0.0,0.0
2014-08-28,34.48539027568488,34.59178466956604,34.36126291912071,34.49425506591797,3956800,0.0,0.0
2014-08-29,34.60951763224904,34.62281650870708,34.36569362312886,34.49425506591797,4657400,0.0,0.0
2014-09-02,34.445479988725126,34.56961069047688,34.206093519457646,34.34795379638672,6196200,0.0,0.0
2014-09-03,34.383422485992014,34.547449834588775,34.00217228930925,34.04207229614258,6796800,0.0,0.0
2014-09-04,34.046492009547826,34.299180672101635,34.02875905646501,34.206085205078125,5741000,0.0,0.0
2014-09-05,34.13959231291397,34.56517310054581,34.05092753493934,34.556304931640625,8026600,0.0,0.0
2014-09-08,34.472070855732625,34.5607322340934,34.28144584826365,34.43217086791992,4492800,0.0,0.0
2014-09-09,34.334637783789695,34.46763321983884,34.126283227893886,34.18834686279297,5114600,0.0,0.0
2014-09-10,34.139587213675085,34.31247927713237,34.02432471063191,34.228248596191406,5918600,0.0,0.0
2014-09-11,34.12629095553132,34.13515574157522,33.72730793925168,33.74504089355469,9353400,0.0,0.0
2014-09-12,33.616475665057536,33.72286999648653,33.2219267780525,33.45688247680664,14614800,0.0,0.0
2014-09-15,33.36379453828806,33.39925706861875,32.97811034933246,33.21306610107422,10845800,0.0,0.0
2014-09-16,33.177600818105425,33.448022487524966,33.04017463215032,33.288429260253906,8040200,0.0,0.0
2014-09-17,33.39925003051758,33.61204207873872,33.29728978120224,33.39925003051758,7475800,0.0,0.0
2014-09-18,33.510087956182275,33.64308344683674,33.248534442035194,33.5721549987793,8027600,0.0,0.0
2014-09-19,33.6785506126795,33.83814385450528,33.58988582154521,33.72288131713867,12040800,0.0,0.0
2014-09-22,33.71401599610835,33.71401599610835,32.95151571548843,33.07120895385742,7859600,0.0,0.0
2014-09-23,32.93377755863477,33.19533103707116,32.707686608277385,32.78748321533203,7739000,0.0,0.0
2014-09-24,33.04017780151445,33.439160907964386,32.960381180224466,33.39039611816406,8586200,0.0,0.0
2014-09-25,33.32832128152582,33.37265197133217,32.84510763065654,32.8584098815918,8010800,0.0,0.0
2014-09-26,32.8052182136803,33.35049562621767,32.77862047041062,33.32389450073242,7659600,0.0,0.0
2014-09-29,33.04903825454696,33.47904970985926,33.004704178014705,33.368221282958984,6366400,0.0,0.0
2014-09-30,33.496795769033696,33.625357200401126,33.2574058674064,33.45246505737305,7799600,0.0,0.0
2014-10-01,33.54998337536698,33.65194702190878,32.98697642386283,33.07563781738281,8119000,0.0,0.0
2014-10-02,32.98697395012637,33.248527408946835,32.70768415527355,33.004703521728516,8573600,0.0,0.0
2014-10-03,33.15987504011079,33.736180975933465,33.14657278446889,33.64308547973633,8229000,0.0,0.0
2014-10-06,33.700717661685935,33.79381654729003,33.292869728115654,33.31503677368164,5208000,0.0,0.0
2014-10-07,33.2041932475045,33.27069097182007,32.81407506870102,32.82737731933594,6383400,0.0,0.0
2014-10-08,32.91159922973543,33.43470938938515,32.64117767537838,33.3637809753418,6713400,0.0,0.0
2014-10-09,33.26626380045663,33.61204798008815,32.964810318841764,33.018009185791016,9342800,0.0,0.0
2014-10-10,32.92047862130704,33.598748088793286,32.84954680086163,33.00914001464844,10495400,0.0,0.0
2014-10-13,32.89830345951788,33.00026708068025,31.923014844692545,32.002811431884766,12428600,0.0,0.0
2014-10-14,32.10034829365837,32.61902453763901,32.01168351976299,32.246639251708984,10995000,0.0,0.0
2014-10-15,31.931884646678068,32.33086764533473,31.594965294232992,32.08704376220703,13621800,0.0,0.0
2014-10-16,31.555074761354817,32.30427612630014,31.37331448944105,32.20231246948242,9738000,0.0,0.0
2014-10-17,32.51705716181573,32.76531511801941,32.30869919484019,32.601287841796875,9580600,0.0,0.0
2014-10-20,32.632317854504095,33.13769514194453,32.54365647791321,33.11552810668945,7945200,0.0,0.0
2014-10-21,33.24852608840453,33.33275677013728,32.86727605201363,32.964805603027344,12296600,0.0,0.0
2014-10-22,33.018013462233824,33.24410106606591,32.87615318087774,33.07120895385742,6469600,0.0,0.0
2014-10-23,33.31502276794515,33.47461595872115,33.14213070830696,33.17759323120117,6837800,0.0,0.0
2014-10-24,33.204202645372455,33.65195050812875,32.96037871461019,33.60761642456055,7358400,0.0,0.0
2014-10-27,33.69628367849832,33.860307623742585,33.61205297220578,33.678550720214844,5783400,0.0,0.0
2014-10-28,33.842566226655634,34.16618671575492,33.638642330568935,34.15732192993164,8151000,0.0,0.0
2014-10-29,34.17948705268175,34.432175737180444,33.78937219762516,33.93123245239258,8795000,0.0,0.0
2014-10-30,33.771634572236415,34.33464142923024,33.740602751492105,34.27701187133789,13389000,0.0,0.0
2014-10-31,33.35936183586098,34.019898418879556,33.21306747720783,33.496788024902344,35890000,0.0,0.0
2014-11-03,33.67854596748274,33.811538062516995,33.4568890935435,33.736175537109375,10607000,0.0,0.0
2014-11-04,33.51894742804338,34.10855543087972,33.470182652938725,34.006591796875,10420000,0.0,0.0
2014-11-05,34.13959134976791,34.30804934984399,33.95339701238184,33.984432220458984,7403400,0.0,0.0
2014-11-06,34.12185942916796,34.37898221251261,33.984433250787234,34.33464813232422,6167200,0.0,0.0
2014-11-07,34.418880524033156,34.61837036586065,34.2282554693514,34.48537826538086,8249000,0.0,0.0
2014-11-10,34.561042138403835,34.67678073779819,34.351823538178195,34.565494537353516,6555400,0.16,0.0
2014-11-11,34.64562999325279,34.810331440353025,34.38744512416145,34.60111618041992,5198200,0.0,0.0
2014-11-12,34.45867191928777,34.72575820779976,34.39634850232143,34.65453338623047,5312200,0.0,0.0
2014-11-13,34.80586992094228,34.93496230906904,34.45865755103545,34.672325134277344,6842200,0.0,0.0
2014-11-14,34.75692066103198,34.854853099479584,34.60112059813199,34.77472686767578,6039200,0.0,0.0
2014-11-17,34.69459991571718,34.93052620552384,34.565507467369144,34.645633697509766,5899000,0.0,0.0
2014-11-18,34.55659575905594,34.72130058703161,34.418601933245945,34.52988815307617,5755600,0.0,0.0
2014-11-19,34.47202048516712,34.75691293577297,34.45421428248101,34.64117431640625,5231200,0.0,0.0
2014-11-20,34.56995039419739,35.0061904417121,34.565497994802364,34.810325622558594,6287000,0.0,0.0
2014-11-21,35.22431347678439,35.57597834297115,35.06406104671989,35.504756927490234,14027800,0.0,0.0
2014-11-24,35.56707949461924,35.97661200256524,35.4825008737355,35.84306716918945,9426200,0.0,0.0
2014-11-25,35.86086286202456,36.021115256628626,35.63384146648979,35.70506286621094,8118400,0.0,0.0
2014-11-26,35.66500218276258,35.749577384370404,35.34449738711011,35.4780387878418,6196800,0.0,0.0
2014-11-28,35.8030064653984,36.34163141728359,35.79410506121742,36.15021896362305,6766600,0.0,0.0
2014-12-01,36.05673594396089,36.27930838805941,35.887582109072966,35.98996353149414,8627400,0.0,0.0
2014-12-02,35.91874476181999,35.98996618316225,35.651655092274346,35.77629852294922,7656400,0.0,0.0
2014-12-03,35.79855362088623,35.94545225944606,35.642753578255906,35.8208122253418,11201400,0.0,0.0
2014-12-04,35.878676396284725,36.63542472467104,35.785196379684855,36.19472885131836,13999000,0.0,0.0
2014-12-05,36.72444367362332,37.35654843449702,36.69328367544462,37.200748443603516,14788200,0.0,0.0
2014-12-08,37.48121311545103,37.48121311545103,36.991554223176394,37.303157806396484,11770600,0.0,0.0
2014-12-09,36.97818294123086,37.07611535264703,36.59090569504486,36.96037673950195,8725600,0.0,0.0
2014-12-10,36.90250717889763,37.40997201467701,36.74670716724353,36.79567337036133,10096400,0.0,0.0
2014-12-11,36.902513895519824,37.401074023555815,36.795680067538704,37.00044631958008,10046000,0.0,0.0
2014-12-12,36.83129041275819,37.37882016883189,36.755616590039814,37.05831527709961,9164200,0.0,0.0
2014-12-15,36.622061515574124,36.72444631477322,35.91873530664659,36.00776290893555,16287000,0.0,0.0
2014-12-16,35.829712994971004,36.0967992627774,35.21541423939767,35.22431564331055,13981800,0.0,0.0
2014-12-17,35.22430358201386,35.87421452307238,34.91715600749192,35.80744552612305,10161600,0.0,0.0
2014-12-18,36.30156098481972,36.34162238796,35.282178951963786,35.62493896484375,17583000,0.0,0.0
2014-12-19,35.7006122968355,35.740677095632165,35.34895088662957,35.3623046875,17444200,0.0,0.0
2014-12-22,35.544815822648566,35.85641925737088,35.50920341933418,35.851966857910156,7583800,0.0,0.0
2014-12-23,36.279309879433455,36.52414093648077,36.11460504140289,36.24814987182617,8147800,0.0,0.0
2014-12-24,36.26596432784387,36.43957060918607,36.136871868043045,36.17693328857422,2601800,0.0,0.0
2014-12-26,36.2481460582937,36.67993711555758,36.22588745683619,36.426204681396484,4550400,0.0,0.0
2014-12-29,36.350522946214404,36.746701513256816,36.279298154025426,36.671024322509766,4796600,0.0,0.0
2014-12-30,36.53304151687771,36.89360779623327,36.40840148925781,36.40840148925781,5253400,0.0,0.0
2014-12-31,36.58645941689712,37.093924317319704,36.50188080143137,36.524139404296875,7625400,0.0,0.0
2015-01-02,36.55975314113537,36.93812906165443,36.00777435980085,36.25260543823242,6886000,0.0,0.0
2015-01-05,35.67390510642678,35.90983131435237,35.38456029821816,35.55816650390625,11623800,0.0,0.0
2015-01-06,35.762933155987916,35.78519175542933,34.970575920943936,35.26882553100586,7664400,0.0,0.0
2015-01-07,35.50030635524427,36.15912231233433,35.34450631693496,36.136863708496094,9732600,0.0,0.0
2015-01-08,36.64877218934388,37.08056318861877,36.51077499197455,36.719993591308594,13170600,0.0,0.0
2015-01-09,36.0522730910074,36.2837502676186,35.21985456499268,35.51810073852539,27556800,0.0,0.0
2015-01-12,35.74068160413333,35.981060238679724,35.53146297427707,35.71397399902344,10021400,0.0,0.0
2015-01-13,36.270413365572786,36.564207277452496,35.66946494383477,35.99887466430664,11040800,0.0,0.0
2015-01-14,35.63385581795165,35.95880974063956,35.43799094651024,35.79855728149414,9295000,0.0,0.0
2015-01-15,35.87867934350331,36.01222417600783,35.25102678157887,35.42463302612305,8126600,0.0,0.0
2015-01-16,35.28218045910339,35.958799111796885,35.16644185144515,35.88312530517578,9015600,0.0,0.0
2015-01-20,35.967714460179465,36.2659607710618,35.758495783648506,36.1546745300293,10738400,0.0,0.0
2015-01-21,36.07899533801968,36.33717679773428,35.84751808921702,36.185829162597656,10844200,0.0,0.0
2015-01-22,36.21699240725876,36.87580501326847,36.00777374312515,36.83129119873047,23913000,0.0,0.0
2015-01-23,38.5050297833501,39.48434710144658,38.47832217895033,39.27067947387695,38107200,0.0,0.0
2015-01-26,39.21281238646177,39.395323424586785,38.91011711653236,39.22616958618164,14098600,0.0,0.0
2015-01-27,39.07481284561963,39.711370091814324,38.92791423583958,39.324092864990234,10994200,0.0,0.0
2015-01-28,39.484343284200186,39.88052189336195,38.94571847170144,38.98133087158203,11963200,0.0,0.0
2015-01-29,39.177197135686484,39.75143436947955,38.98133232522468,39.6401481628418,12475800,0.0,0.0
2015-01-30,39.4309234035315,39.59117578780071,38.901200055742464,38.96352005004883,10070400,0.0,0.0
2015-02-02,39.03029918748392,39.2128068034379,38.22013572531608,39.16829299926758,13638800,0.0,0.0
2015-02-03,39.306806393073146,39.5346565246582,38.83769676483025,39.5346565246582,9252400,0.16,0.0
2015-02-04,39.31573016060607,39.9546109120592,39.311261509593955,39.62846755981445,11496600,0.0,0.0
2015-02-05,39.63293548311824,40.106510224247536,39.63293548311824,40.048431396484375,7598600,0.0,0.0
2015-02-06,39.985889434814446,40.06630811974173,39.619538405386265,39.76250457763672,7835400,0.0,0.0
2015-02-09,39.543581817438444,39.85631920221636,39.37827582343763,39.68207931518555,6911600,0.0,0.0
2015-02-10,39.92780582907535,40.82581039347068,39.90993463360622,40.73645782470703,12469600,0.0,0.0
2015-02-11,40.727527543413665,41.00899122770617,40.52647913299133,40.56222152709961,6467000,0.0,0.0
2015-02-12,40.69624349217639,41.07600040017089,40.249473867318606,41.02685546875,7197600,0.0,0.0
2015-02-13,41.09833106612714,41.09833106612714,40.61582252954624,40.915157318115234,6109600,0.0,0.0
2015-02-17,41.000046068500644,41.210028332922306,40.77219601903096,41.116207122802734,6387000,0.0,0.0
2015-02-18,41.27704226758684,41.69700677415559,41.10280239966608,41.5495719909668,6542000,0.0,0.0
2015-02-19,41.61659634910136,41.8980600202453,41.554048866624925,41.62553024291992,6109200,0.0,0.0
2015-02-20,41.75509545446116,41.84891668176055,41.53617925742925,41.777435302734375,6461400,0.0,0.0
2015-02-23,41.929330681111296,41.96507307092403,41.58531955276398,41.8087043762207,5854600,0.0,0.0
2015-02-24,41.66573407433627,41.991873975283454,41.62105779581247,41.75061798095703,6337800,0.0,0.0
2015-02-25,41.68361220053994,42.36716926053415,41.661272353271556,42.112510681152344,8119600,0.0,0.0
2015-02-26,42.130380643176025,42.362699368484414,42.03209077180562,42.24207305908203,6816400,0.0,0.0
2015-02-27,42.34929942891094,42.35376808022502,41.670207589624674,41.768497467041016,8658400,0.0,0.0
