Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19,73.78725843939911,74.42648643705776,73.01446942955585,73.12895965576172,6032800,0.0,0.0
2014-02-20,73.34840098963954,73.34840098963954,71.41165320358617,72.37525939941406,8711100,0.0,0.0
2014-02-21,72.3752412045582,72.84273017496032,72.0317778404882,72.22258758544922,6551800,0.0,0.0
2014-02-24,72.09854283194721,73.43423252873154,72.08900016355584,72.47062683105469,7942200,0.0,0.0
2014-02-25,72.50882356303869,73.43426629156363,72.05086989570232,73.21482849121094,7435800,0.0,0.0
2014-02-26,73.30068307869347,73.85404152448251,73.09078799381314,73.80633544921875,7437200,0.0,0.0
2014-02-27,73.78726844525967,74.42649652960031,73.46289034541161,74.18798065185547,4931400,0.0,0.0
2014-02-28,74.60773413073052,75.056144968119,73.41515521381396,74.14978790283203,5916500,0.0,0.0
2014-03-03,73.01445947160562,73.54873256318187,72.17488643071081,73.20527648925781,6154600,0.0,0.0
2014-03-04,74.2356833764263,75.18021154295279,73.85406377504336,74.89398956298828,5302700,0.0,0.0
2014-03-05,75.0561608713647,75.25651329838739,74.25475116327392,74.60774993896484,4230200,0.0,0.0
2014-03-06,74.7985594677355,75.09431674286353,74.0066852316364,74.06392669677734,4593400,0.0,0.0
2014-03-07,74.48370575808934,74.65543740685952,73.95896814270165,74.35968017578125,4133600,0.0,0.0
2014-03-10,74.22612272904809,74.3596909998761,73.72046309928511,73.83495330810547,3314700,0.0,0.0
2014-03-11,73.9303561634364,74.84625597229186,73.35791969276733,74.32152557373047,4834400,0.0,0.0
2014-03-12,73.67274891739403,74.74129486083984,73.27204418860187,74.74129486083984,4739700,0.0,0.0
2014-03-13,74.77946475984436,75.1515487945029,73.02399211211427,73.1003189086914,6521400,0.0,0.0
2014-03-14,72.99539486199086,73.67277902191356,72.7282582669708,72.83319854736328,4856900,0.0,0.0
2014-03-17,73.22435541273327,74.26428087519947,73.2148127420072,74.25474548339844,3910900,0.0,0.0
2014-03-18,74.51233852945504,75.35191884977253,73.97806543756207,75.29467010498047,4523500,0.0,0.0
2014-03-19,75.31374139713465,75.94341924098721,74.34059298537579,74.71267700195312,5929300,0.0,0.0
2014-03-20,74.61728844491007,75.0370786184327,74.04485193124071,74.80810546875,5197800,0.0,0.0
2014-03-21,75.69540205026209,76.1628984521264,72.41342823673814,72.4992904663086,15077700,0.0,0.0
2014-03-24,72.96675954772344,74.14025325270161,72.38478039100507,73.83495330810547,8816800,0.0,0.0
2014-03-25,74.0162247972809,74.19749185559833,71.77417773323728,71.8218765258789,7128300,0.0,0.0
2014-03-26,72.32751306538495,72.67097632468165,70.29536151364863,70.32398223876953,7611000,0.0,0.0
2014-03-27,70.16181005329541,70.2381368578167,69.02647249254656,69.97099304199219,7690100,0.0,0.0
2014-03-28,70.01873357486585,70.40036050636853,69.11237598160925,69.8565444946289,5245000,0.0,0.0
2014-03-31,70.46709942066448,71.43070516613831,70.1236361307713,71.26850891113281,5843600,0.0,0.0
2014-04-01,71.79326430809824,71.87912651238983,70.96322660531904,71.37347412109375,4105600,0.0,0.0
2014-04-02,71.4497832249441,71.88865136671347,71.10631993505093,71.26850891113281,4271600,0.0,0.0
2014-04-03,71.59289747198721,72.07947170178693,70.82964406363173,71.1063232421875,4133300,0.0,0.0
2014-04-04,71.93636530835217,72.02222750076461,68.41586984095348,68.8642807006836,8287100,0.0,0.0
2014-04-07,68.47251151098914,68.75916290592724,67.29721965064664,68.15718841552734,9699100,0.11,0.0
2014-04-08,68.05210886248322,68.74008415892519,67.84189337856638,68.33876037597656,6280200,0.0,0.0
2014-04-09,68.73053045778867,70.39313264971017,68.42476445364177,70.28802490234375,6984700,0.0,0.0
2014-04-10,70.39312478535552,71.01421396221332,67.79411039545174,68.00432586669922,8982800,0.0,0.0
2014-04-11,66.93413278679269,67.24944862905572,65.62506866455078,65.62506866455078,11610500,0.0,0.0
2014-04-14,66.68571383571788,68.76874685772182,66.50416277869695,68.01388549804688,10893900,0.0,0.0
2014-04-15,69.0840566041096,69.50448018938624,67.34501156082393,68.94072723388672,7009600,0.0,0.0
2014-04-16,69.6382574113164,70.66066296820883,69.27516263159106,70.64155578613281,7002300,0.0,0.0
2014-04-17,70.77531277757359,71.4919522375693,70.33577478358026,70.8326416015625,5552300,0.0,0.0
2014-04-21,70.94733271491876,71.31042755086487,70.54601621886731,71.0046615600586,5991600,0.0,0.0
2014-04-22,71.15753017816908,71.44418162130339,70.56510553163648,71.21485900878906,5049800,0.0,0.0
2014-04-23,71.02377134751163,71.18620792471111,69.8102574118784,70.09691619873047,5056400,0.0,0.0
2014-04-24,70.43133014005522,71.39640672101525,70.06823541287821,71.04286193847656,5191700,0.0,0.0
2014-04-25,68.99805665186418,69.75291787074903,67.45966979781338,67.51700592041016,9657700,0.0,0.0
2014-04-28,67.65079669328153,68.95030404960711,67.09659352572338,68.07122039794922,8649400,0.0,0.0
2014-04-29,68.31006853942966,69.38025271441258,68.15718925159398,68.8260498046875,6030500,0.0,0.0
2014-04-30,69.12228020927222,70.35490129397353,68.3578689492489,70.2784652709961,6552600,0.0,0.0
2014-05-01,72.20860520682564,73.29789680660825,70.75621883712714,70.91865539550781,9752000,0.0,0.0
2014-05-02,70.8995541075578,71.1862129145032,69.2942808267434,70.49823760986328,5977100,0.0,0.0
2014-05-05,69.95358678731651,71.53019553452596,69.70514965811098,71.49197387695312,4776900,0.0,0.0
2014-05-06,71.0333024278343,71.1575246044933,70.4695495308041,70.5268783569336,4290100,0.0,0.0
2014-05-07,70.64156498875104,71.06199594954509,69.80071035719905,70.58423614501953,4411900,0.0,0.0
2014-05-08,70.58422947250362,72.11305924445384,70.23068462616325,70.9377670288086,4628200,0.0,0.0
2014-05-09,70.71798049365663,71.12885405555322,70.24977082054276,71.07151794433594,2975600,0.0,0.0
2014-05-12,71.36775903342259,71.87418323923971,71.1862079822671,71.68307495117188,2975200,0.0,0.0
2014-05-13,71.8455134818411,72.07483612045257,71.13842380356657,71.50152587890625,3268500,0.0,0.0
2014-05-14,71.33908141325148,71.68306168805725,70.67021346382465,70.80398559570312,2595900,0.0,0.0
2014-05-15,70.70843707868946,70.9377596982755,69.63825270389682,69.82936096191406,4301600,0.0,0.0
2014-05-16,69.78156844263864,70.57465115589862,69.33247323657496,70.46954345703125,3703800,0.0,0.0
2014-05-19,70.20200928376718,71.07152811969225,70.1446804543753,70.57466125488281,3428800,0.0,0.0
2014-05-20,70.53642943981187,71.17662557587238,70.24022081059678,70.37399291992188,3764700,0.0,0.0
2014-05-21,70.89952964610835,72.27547978066384,70.87086523331074,72.26592254638672,4365800,0.0,0.0
2014-05-22,72.4379364465096,72.8297029703874,71.75951842495037,72.38060760498047,4625400,0.0,0.0
2014-05-23,72.61948051455553,73.25967681685174,72.44748671647228,73.0494613647461,3376100,0.0,0.0
2014-05-27,73.46033882541586,74.42541559170809,73.3074594914688,73.60366821289062,5598000,0.0,0.0
2014-05-28,73.68010383539954,73.81387597240565,73.30745184087755,73.50811004638672,2733300,0.0,0.0
2014-05-29,73.62277333005875,73.79476711516472,73.10679197474086,73.37433624267578,3375600,0.0,0.0
2014-05-30,73.38389901493332,73.60366441301824,72.95391087470765,73.0494613647461,5003500,0.0,0.0
2014-06-02,73.35521306120444,73.77564388376747,72.83923905719267,73.62276458740234,3046400,0.0,0.0
2014-06-03,73.3456926543168,73.57501533623247,72.84881833845681,72.95392608642578,2619100,0.0,0.0
2014-06-04,72.91567469948271,73.12589010972381,72.44747228851254,72.92523193359375,2794700,0.0,0.0
2014-06-05,72.92522944611986,73.73741935704743,72.75323568815597,73.4220962524414,2680300,0.0,0.0
2014-06-06,73.57499831595915,74.41585281515754,73.47944782810126,74.02409362792969,3113900,0.0,0.0
2014-06-09,73.88077655268009,74.04321313808859,73.33613066216513,73.44123840332031,3499900,0.0,0.0
2014-06-10,73.32657392678901,74.11009972710521,73.16413734026844,73.91899871826172,3396100,0.0,0.0
2014-06-11,73.53676838887053,73.98586365031143,73.30744578580666,73.45077514648438,3427500,0.0,0.0
2014-06-12,73.55588517246024,73.70876448263452,72.10349163061565,72.3519287109375,3836400,0.0,0.0
2014-06-13,72.35194881795086,72.75326531997511,71.7881884355523,72.56216430664062,3194900,0.0,0.0
2014-06-16,72.23726066304003,72.40925443588198,71.5684000408958,71.76905822753906,5673600,0.0,0.0
2014-06-17,71.79773865167412,72.07484019693507,71.2339856144449,71.64485931396484,4163700,0.0,0.0
2014-06-18,71.61618163732669,71.86461874169684,71.0906503008162,71.77862548828125,3820800,0.0,0.0
2014-06-19,71.74041413550545,72.06528730399197,70.80400170921376,70.96643829345703,5501900,0.0,0.0
2014-06-20,71.2148534306228,71.67350590976021,70.21156252318758,70.5268783569336,9339300,0.0,0.0
2014-06-23,70.3166702679117,70.99509546795886,69.94401827917291,70.84220886230469,4899900,0.0,0.0
2014-06-24,70.79442652726921,71.46329445937505,69.32293311471167,69.46625518798828,5943800,0.0,0.0
2014-06-25,69.33248517671919,70.27845462943642,69.31337799637693,69.7911376953125,3813600,0.0,0.0
2014-06-26,70.00134415420055,70.02045133209303,69.33247628742731,69.53313446044922,4085000,0.0,0.0
2014-06-27,69.2942549455209,70.33577475105041,69.22736888755358,70.13511657714844,12447500,0.0,0.0
2014-06-30,69.98225365098065,70.59378561342226,69.8102598309167,70.2020263671875,4737000,0.0,0.0
2014-07-01,70.89953707785277,72.53348167892564,70.84220824624829,72.17037963867188,6330900,0.0,0.0
2014-07-02,71.53019985058074,72.9921437132838,71.53019985058074,72.81059265136719,3973700,0.0,0.0
2014-07-03,73.19278883355342,73.4794475862184,72.95390896967757,73.3265609741211,3213400,0.0,0.0
2014-07-07,73.14475931070143,73.3361346138781,72.66631375225991,72.89596557617188,3591100,0.11,0.0
2014-07-08,72.82897069342579,72.86724720743563,71.89121435143112,72.42707824707031,3903600,0.0,0.0
2014-07-09,72.59934411573019,73.36485276020929,72.34097938158641,73.32657623291016,3337000,0.0,0.0
2014-07-10,72.38880867247056,72.68544255885983,71.52760527593801,72.21656799316406,3318000,0.0,0.0
2014-07-11,72.28354353295641,72.58017739250295,72.01561523394682,72.56104278564453,2759000,0.0,0.0
2014-07-14,73.14473616767401,74.35998428939051,72.76197838192554,73.99636840820312,5585800,0.0,0.0
2014-07-15,74.62794211067892,75.80492149049017,74.50354888374783,74.94371795654297,7508400,0.0,0.0
2014-07-16,75.25947452622205,75.29775104020489,74.5896464822702,74.93412780761719,3623200,0.0,0.0
2014-07-17,73.97724660542269,74.51311057127947,72.96294440299663,73.09690856933594,5467000,0.0,0.0
2014-07-18,73.4414044287897,74.30260802551413,73.15433412971456,74.15907287597656,3485700,0.0,0.0
2014-07-21,73.78588160158331,74.10165745220934,73.28829408535434,74.01553344726562,3101300,0.0,0.0
2014-07-22,74.17817536942704,75.01067303586775,74.01550567728852,74.89584350585938,3467200,0.0,0.0
2014-07-23,74.79060215067447,75.00111203286932,73.86241673634285,74.38870239257812,3525800,0.0,0.0
2014-07-24,74.57052508755233,74.69491830466198,73.60406301462386,74.22604370117188,5149600,0.0,0.0
2014-07-25,72.36967513338884,72.75243305394936,71.97735355767689,72.48450469970703,5870200,0.0,0.0
2014-07-28,72.4366585373697,72.92467507745904,72.26441783501464,72.9055404663086,3209100,0.0,0.0
2014-07-29,73.02036944326304,73.30743974039733,72.3888250102689,72.61847686767578,4017200,0.0,0.0
2014-07-30,72.79070253287603,73.00121973383982,72.19742744838712,72.63760375976562,5521200,0.0,0.0
2014-07-31,73.0108011112466,73.0299357229297,70.62813677892683,70.95348358154297,7393700,0.0,0.0
2014-08-01,70.65684089570006,72.1878726169224,70.46546558079741,71.7477035522461,6029500,0.0,0.0
2014-08-04,72.14002692129816,72.58019599685576,71.84339298571598,72.41752624511719,4924000,0.0,0.0
2014-08-05,72.06348006053287,72.39839784939801,71.58503441986966,71.95822143554688,4639000,0.0,0.0
2014-08-06,71.62329636793216,72.32183007333118,71.47019759034445,72.11131286621094,2782900,0.0,0.0
2014-08-07,72.28355744319084,72.41752161847569,70.63770351769139,70.86735534667969,4708000,0.0,0.0
2014-08-08,70.8099510366822,71.9869304620798,70.57072822912583,71.92951202392578,3614300,0.0,0.0
2014-08-11,72.28354274315824,72.79069377509916,71.75724980406945,72.36965942382812,3546600,0.0,0.0
2014-08-12,72.11130208131996,72.55147103924034,71.69983868362286,72.36965942382812,2752400,0.0,0.0
2014-08-13,72.58018262328396,73.21173420260638,72.33138891320247,73.01078796386719,3389600,0.0,0.0
2014-08-14,73.2978463183872,73.30741727215849,72.39837377735061,72.77156066894531,2411400,0.0,0.0
2014-08-15,73.11603155070908,73.26913028667693,71.74767737691386,71.96775817871094,4351900,0.0,0.0
2014-08-18,72.42708868745372,73.50837298722948,72.42708868745372,73.46052551269531,4030300,0.0,0.0
2014-08-19,73.44139389334886,73.48924136983113,72.80984224618238,73.10648345947266,3562200,0.0,0.0
2014-08-20,72.695016070318,73.18303256226808,72.62803398714836,73.09690856933594,2608200,0.0,0.0
2014-08-21,73.21172459479313,73.79542862617187,73.0012074293125,73.67102813720703,2690000,0.0,0.0
2014-08-22,73.44140185330035,73.56579508493675,72.86726857578512,73.18304443359375,2500700,0.0,0.0
2014-08-25,73.78587146549705,73.88155911301153,73.09690872259351,73.13518524169922,3386300,0.0,0.0
2014-08-26,73.47967962999964,74.49398201423494,73.24045681858559,73.68062591552734,3849000,0.0,0.0
2014-08-27,73.69973653224773,73.79543146605661,73.20215645873448,73.33612060546875,1980800,0.0,0.0
2014-08-28,72.80984166794435,73.13518844434022,72.39838549566409,72.8768310546875,2991600,0.0,0.0
2014-08-29,73.01079013566488,73.18303081692186,72.46536252843433,72.54190826416016,3231600,0.0,0.0
2014-09-02,72.65675650228445,72.73330955819536,72.18788181070731,72.32184600830078,3613200,0.0,0.0
2014-09-03,72.81941195260426,72.9055359486952,72.46536691450756,72.66631317138672,2870200,0.0,0.0
2014-09-04,72.75242328138359,73.5083680653098,72.72371771878498,73.08733367919922,2680300,0.0,0.0
2014-09-05,72.90553843463101,73.61363583546894,72.58976260569652,73.5466537475586,3487400,0.0,0.0
2014-09-08,73.28827591273998,73.5370696091634,72.62802610755678,72.94380187988281,2845600,0.0,0.0
2014-09-09,72.97250680937702,73.21172954988725,72.42707925303367,72.79069519042969,4144700,0.0,0.0
2014-09-10,72.80985430037113,73.61364677524747,72.60890800677731,73.34571838378906,4188000,0.0,0.0
2014-09-11,73.02992826993201,73.1543214844284,72.1591611674579,72.360107421875,4673100,0.0,0.0
2014-09-12,72.41751423560511,72.79070115735267,71.69984595524453,72.21656799316406,4239500,0.0,0.0
2014-09-15,71.94865029972316,72.16873118326926,71.55632141092306,71.99649047851562,4046800,0.0,0.0
2014-09-16,72.3888191867934,73.48924550328074,71.70942732543173,73.28829193115234,4870400,0.0,0.0
2014-09-17,73.56578659073102,73.58492850138839,72.21657390938086,72.93424224853516,5549400,0.0,0.0
2014-09-18,73.33613920529064,74.45570013001708,72.94381761906612,74.44613647460938,5782900,0.0,0.0
2014-09-19,74.58009133589167,74.99155478251627,73.91026321553798,73.94853973388672,8492600,0.0,0.0
2014-09-22,73.92940982443906,74.02509747614377,72.80027801312379,72.8768310546875,3432900,0.0,0.0
2014-09-23,72.70459230047861,72.9629496970218,72.24528133934618,72.25485229492188,3908100,0.0,0.0
2014-09-24,72.43664589734827,73.72845458984375,72.29311808751453,73.72845458984375,3618900,0.0,0.0
2014-09-25,73.24044280913935,73.33613045530166,71.4989013671875,71.4989013671875,5006100,0.0,0.0
2014-09-26,71.52759254579873,71.92948495915394,71.28836982825426,71.82422637939453,3767500,0.0,0.0
2014-09-29,70.95347298833872,71.66157032290283,70.60899162546983,71.3075180053711,3905900,0.0,0.0
2014-09-30,71.25965310687671,72.06343780766831,70.73336029052734,70.73336029052734,9347500,0.0,0.0
2014-10-01,70.63770921846982,70.98219064000345,69.92004080702485,70.15926361083984,6619400,0.0,0.0
2014-10-02,69.72865054293992,70.55157739576939,69.46071492765901,70.25493621826172,5607000,0.0,0.0
2014-10-03,70.85778122270706,71.41277245238938,70.71424611310862,71.1257095336914,5338000,0.0,0.0
2014-10-06,71.40321697975563,71.55631576050261,71.18312881308836,71.29795837402344,4783400,0.0,0.0
2014-10-07,71.01046526337342,71.22129372980173,69.89883422851562,69.89883422851562,5842000,0.11,0.0
2014-10-08,69.71674398734464,70.98170729713753,69.45800464930886,70.97212219238281,4116100,0.0,0.0
2014-10-09,70.89545692641764,70.90503471902018,68.81592805881236,68.83509826660156,5790800,0.0,0.0
2014-10-10,68.80637819809402,69.28553122924707,67.56057739257812,67.56057739257812,5981300,0.0,0.0
2014-10-13,67.64682343320935,68.24097584151068,66.73643557156086,66.87059783935547,6039500,0.0,0.0
2014-10-14,67.11974584496363,68.68178182365175,67.08141273176166,68.03971862792969,8181000,0.0,0.0
2014-10-15,67.04306835624068,68.7392736018433,66.75558102246048,68.32720184326172,11596100,0.0,0.0
2014-10-16,67.15805566694408,68.50926271005338,66.93764217029823,67.90553283691406,9418000,0.0,0.0
2014-10-17,68.71053248500048,69.15135964820533,67.90555901054444,68.57637023925781,5888500,0.0,0.0
2014-10-20,68.24096599906323,69.05552459641618,68.17388487484108,69.03636169433594,3281600,0.0,0.0
2014-10-21,69.83173977289422,71.18294702315022,69.52508223791261,71.06795501708984,4556400,0.0,0.0
2014-10-22,71.0200131001526,71.25958944786294,70.1287887942186,70.16712188720703,4155400,0.0,0.0
2014-10-23,71.01047774694479,71.5471341134588,70.69423499170716,71.00089263916016,3604100,0.0,0.0
2014-10-24,70.7613022552671,70.99130092925121,70.33006753631068,70.91463470458984,3374400,0.0,0.0
2014-10-27,70.91462819801959,71.42252909503637,70.68463685643127,71.0200424194336,3402600,0.0,0.0
2014-10-28,71.43214219141029,72.8408534193295,71.36506105252346,72.83126831054688,4992800,0.0,0.0
2014-10-29,73.0133208191042,73.76079816897185,72.4287536995835,72.8216552734375,6213500,0.0,0.0
2014-10-30,75.0832552972081,79.75020700928118,75.035344395688,79.66395568847656,16292400,0.0,0.0
2014-10-31,79.7406240415683,81.29308205602358,79.73103893649028,80.25811004638672,11664600,0.0,0.0
2014-11-03,80.325188601043,80.8330894846071,80.325188601043,80.62226104736328,6661300,0.0,0.0
2014-11-04,80.36351341112493,80.69891893061202,79.25187533363398,80.48809051513672,5977100,0.0,0.0
2014-11-05,80.97683535120281,82.79761772668364,80.86183602988133,82.40470886230469,7999000,0.0,0.0
2014-11-06,82.41429720953671,82.77845077444366,81.92555921380652,82.17472076416016,5147900,0.0,0.0
2014-11-07,82.35680367108704,82.35680367108704,81.06308497823723,81.26433563232422,4926000,0.0,0.0
2014-11-10,81.18767872182606,81.56141744576682,80.69894065540585,81.312255859375,4526100,0.0,0.0
2014-11-11,81.43682580264725,81.57098802266258,80.73725938860217,81.06307983398438,2679900,0.0,0.0
2014-11-12,80.26770998253787,81.14934971899898,79.85563812356017,80.8331069946289,3121300,0.0,0.0
2014-11-13,81.01519707150159,81.20685536343525,80.25813438916184,80.68936920166016,3096500,0.0,0.0
2014-11-14,80.80435553341904,80.8235184350042,80.15270721011349,80.54561614990234,2224200,0.0,0.0
2014-11-17,80.30602260872239,80.74684236447868,79.70228532327745,79.73103332519531,3368500,0.0,0.0
2014-11-18,79.77895525673912,80.72767592073836,79.71187414537135,80.40185546875,3142700,0.0,0.0
2014-11-19,80.21020254047538,80.96726509426247,79.93230025774919,80.76602172851562,2501100,0.0,0.0
2014-11-20,80.01853505521977,81.31224643517129,79.8172917126756,81.07266998291016,3452200,0.0,0.0
2014-11-21,82.16513653729353,82.29929876323479,80.6989298457263,81.18766784667969,4969500,0.0,0.0
2014-11-24,81.28347805264386,81.63805374516244,81.1205678606588,81.4463882446289,5150400,0.0,0.0
2014-11-25,81.5518152597774,83.12343605471114,81.53265236235781,82.7401123046875,5623400,0.0,0.0
2014-11-26,82.66344805332872,83.2767630891528,82.37595343159597,82.95093536376953,3327600,0.0,0.0
2014-11-28,83.37261074486891,84.22550238482673,83.06595315871884,83.65052032470703,2452800,0.0,0.0
2014-12-01,82.95094648717712,84.48424159363827,82.749703149495,83.81342315673828,4989800,0.0,0.0
2014-12-02,84.24466480659686,84.28299060393981,82.93178325316715,84.0338363647461,5458300,0.0,0.0
2014-12-03,84.53214377292505,85.51919746072842,84.02424292862175,84.63755798339844,6085400,0.0,0.0
2014-12-04,84.6950708020412,85.71088000363886,84.46507943865593,85.06880950927734,3527900,0.0,0.0
2014-12-05,86.12294533692392,86.12294533692392,85.14546932139187,85.36588287353516,3739900,0.0,0.0
2014-12-08,85.32755328113006,85.82586910335644,84.21591499196555,84.36924743652344,4473300,0.0,0.0
2014-12-09,82.96055162095945,84.37884774346045,82.79764135273751,84.17759704589844,3732400,0.0,0.0
2014-12-10,83.88052460001227,84.35967760909384,82.61556094848872,82.73056030273438,3277400,0.0,0.0
2014-12-11,83.14261169501792,84.50340415077275,83.13302659003573,84.0338363647461,4078500,0.0,0.0
2014-12-12,82.96052944400543,83.67925876481335,80.60309814911054,80.62226104736328,6644500,0.0,0.0
2014-12-15,81.59015339523111,81.7339007242623,80.05686561191516,81.0822525024414,4921600,0.0,0.0
2014-12-16,80.22936907298826,81.42725141745764,78.62900001548763,79.19439697265625,6970300,0.0,0.0
2014-12-17,79.33814230451566,81.33142022988066,78.96440360742139,81.19725799560547,6443700,0.0,0.0
2014-12-18,82.52929634778604,83.29593658447266,81.83931501686308,83.29593658447266,6442100,0.0,0.0
2014-12-19,83.35345410393505,83.65052660652556,82.54847331028179,82.83596801757812,6262000,0.0,0.0
2014-12-22,83.13303531277003,83.34386377674197,82.6155492588281,83.20970153808594,2561600,0.0,0.0
2014-12-23,83.81343861800937,84.18717735854823,83.13304226186698,83.97634887695312,2749700,0.0,0.0
2014-12-24,84.04341540770943,84.61840473450137,83.88050517705511,84.1104965209961,1219500,0.0,0.0
2014-12-26,84.23508095373774,84.39799118439205,83.87092007193044,84.1104965209961,1508400,0.0,0.0
2014-12-29,83.98592836131336,84.80048691279586,83.85176612042419,84.02426147460938,2376100,0.0,0.0
2014-12-30,83.70801804713005,84.09134186547071,82.90304460877901,83.34386444091797,2493300,0.0,0.0
2014-12-31,83.54509560143686,83.89008625643932,82.567626953125,82.567626953125,2811100,0.0,0.0
2015-01-02,83.06594894951178,83.71759720097135,81.37932865550582,82.1076431274414,4505800,0.0,0.0
2015-01-05,81.73390034928961,81.79139635612115,79.5872974624953,79.7981185913086,6441400,0.0,0.0
2015-01-06,80.17185157308343,80.2868435681054,78.38940253732648,79.6256103515625,7690000,0.0,0.0
2015-01-07,80.74900609764126,80.9218342308628,79.76004796186199,80.86422729492188,5846800,0.16,0.0
2015-01-08,81.79556787824558,82.208434624832,81.64193963514468,82.12201690673828,5174200,0.0,0.0
2015-01-09,82.54449780822735,82.5733012761436,81.03705527562067,81.0754623413086,4582200,0.0,0.0
2015-01-12,81.0466710349419,81.46913417010465,79.60643881982372,80.03850555419922,4030100,0.0,0.0
2015-01-13,80.73940144493297,81.84358076356595,79.4431941254067,80.2209243774414,4222100,0.0,0.0
2015-01-14,78.7326813153603,80.15371342081292,78.57905305513897,80.13450622558594,5084300,0.0,0.0
2015-01-15,80.46096764553174,80.77781313259683,78.90551437785223,78.97272491455078,4331500,0.0,0.0
2015-01-16,78.7807196771543,80.51859786089987,78.56948440777946,80.46099090576172,4763700,0.0,0.0
2015-01-20,81.0274434944283,81.5075207789434,79.87526094175124,80.90262603759766,3540600,0.0,0.0
2015-01-21,80.44176221318554,80.98905011698973,79.9808920444027,80.3841552734375,3598400,0.0,0.0
2015-01-22,80.03850572737426,81.16188509950106,79.21277200288792,81.01786041259766,4796200,0.0,0.0
2015-01-23,80.92184058313623,81.44992862204491,80.46097040863353,81.02745819091797,5012200,0.0,0.0
2015-01-26,80.94107196167192,81.32512811336261,79.56804997571327,80.26895904541016,5440400,0.0,0.0
2015-01-27,79.31838993372853,79.51041796676357,77.73413302228975,78.51185607910156,5486000,0.0,0.0
2015-01-28,80.00970053212949,80.22093575831906,77.45568527060067,77.52289581298828,5070200,0.0,0.0
2015-01-29,77.10041352809914,78.30060671922523,76.63953611953164,78.13737487792969,6277200,0.0,0.0
2015-01-30,80.68180710793584,81.42113041015499,78.24301302370877,78.7614974975586,13332400,0.0,0.0
2015-02-02,78.4542368623646,79.91367605658333,77.36926472716944,79.67363739013672,10576500,0.0,0.0
2015-02-03,79.9616925408268,80.53778396993191,79.15516600515966,80.47057342529297,8490400,0.0,0.0
2015-02-04,80.5761862617971,81.58435169697225,80.19212289004469,80.8258285522461,4923200,0.0,0.0
2015-02-05,81.20989983162504,82.4869075537527,80.65300825462798,82.4004898071289,5426000,0.0,0.0
2015-02-06,82.20845815077735,82.35247551315123,80.61459763677377,80.80663299560547,5540900,0.0,0.0
2015-02-09,80.62419877059489,81.4499324748207,80.27854246066782,81.21949005126953,3951100,0.0,0.0
2015-02-10,81.77638855837931,81.78599215819592,80.54739149626361,80.87384796142578,4441800,0.0,0.0
2015-02-11,80.87383404735706,81.41151833817585,80.59538830378332,81.09466552734375,4051300,0.0,0.0
2015-02-12,82.02601788665149,84.47441534875274,81.91079668329877,84.0327377319336,7053500,0.0,0.0
2015-02-13,84.33039395222885,84.48401490393496,83.16860757686598,83.66788482666016,5510900,0.0,0.0
2015-02-17,84.42640468267265,84.65683976397892,83.76389558284308,84.0327377319336,5083400,0.0,0.0
2015-02-18,84.03272845564713,84.33997763860496,83.3894266234227,84.23436737060547,2974300,0.0,0.0
2015-02-19,84.14795871679192,85.86663653732835,84.09035177796473,85.64579772949219,5271700,0.0,0.0
2015-02-20,85.47299170364177,87.31649480250678,85.33857059466425,87.17247009277344,6276500,0.0,0.0
2015-02-23,87.29726063069009,87.50849582965154,86.35631315855122,87.48929595947266,4316300,0.0,0.0
2015-02-24,86.94201191633658,87.99818063220424,86.64435897498,87.68132781982422,5547500,0.0,0.0
2015-02-25,88.3822478048317,89.06395679934182,87.74854215265647,88.9775390625,6144400,0.0,0.0
2015-02-26,89.18878328633456,89.2944009056959,87.43169815557806,87.62373352050781,5666700,0.0,0.0
2015-02-27,87.38369060911062,88.02699256856064,86.38512873566293,86.53874969482422,4675300,0.0,0.0
2015-03-02,85.9914520339237,88.48786009816129,85.93384509642247,88.35343170166016,5568300,0.0,0.0
2015-03-03,88.23822776715937,88.2766348382866,86.91320945216934,87.34528350830078,3444400,0.0,0.0
2015-03-04,87.02841336257458,88.22860662642893,86.53873245981048,88.05577850341797,4733900,0.0,0.0
2015-03-05,88.33424591230167,89.24639008667081,87.80615781636155,89.11196899414062,4651300,0.0,0.0
2015-03-06,88.82393780352696,88.8431376796376,87.05724885990655,87.17247009277344,4963200,0.0,0.0
2015-03-09,86.91319729852373,87.796545160126,86.4811306282108,87.48929595947266,4144800,0.0,0.0
2015-03-10,86.58675923780301,86.78839086461448,85.3001480102539,85.3001480102539,5050200,0.0,0.0
2015-03-11,84.09995282949583,84.65684435446579,83.38944035045805,83.5046615600586,9452300,0.0,0.0
2015-03-12,84.2343550469121,85.94342883491069,84.18634439315593,85.69378662109375,7035500,0.0,0.0
2015-03-13,85.69381029177934,85.69381029177934,83.86951482609017,84.25357818603516,4609700,0.0,0.0
2015-03-16,84.9736842648445,85.38655104637888,84.42639642191736,85.1753158569336,3843900,0.0,0.0
2015-03-17,84.74327429378467,85.03131637115706,84.25359323923082,84.46482849121094,2880800,0.0,0.0
2015-03-18,84.22477864447328,85.70341788771994,83.74470125349967,85.33855438232422,5437300,0.0,0.0
2015-03-19,85.30975212740769,86.09707876681533,85.10812049937155,85.47297668457031,3172500,0.0,0.0
2015-03-20,86.00107303334819,86.7595962739886,85.81864126048265,86.2411117553711,4372000,0.0,0.0
