Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-20,32.856127503305956,33.04102363779929,32.375394732325,32.510986328125,2037300,0.0,0
2013-11-21,32.529468726348995,32.54179544632594,32.07955402705687,32.178165435791016,2107800,0.0,0
2013-11-22,32.03024630735347,32.06106192868524,31.759063197038962,31.882328033447266,1711500,0.0,0
2013-11-25,31.654296969137658,31.691274782895064,31.38927833216142,31.524869918823242,1209300,0.0,0
2013-11-26,31.00715306200768,31.07494649047286,30.871561502914787,30.927030563354492,1782200,0.0,0
2013-11-27,31.555680336679398,31.623476118815518,31.30915064729011,31.395435333251953,1545100,0.0,0
2013-11-29,33.065671634331444,33.15195632613875,32.67738817011704,32.69587707519531,3043600,0.0,0
2013-12-02,32.67122483821897,32.73285844255346,32.23980136328561,32.27677917480469,1916900,0.0,0
2013-12-03,32.252124287889416,32.64656990487514,32.11653272539507,32.28293991088867,2066100,0.0,0
2013-12-04,32.677385629878444,33.151953749008705,32.67122109461055,33.041015625,2350400,0.0,0
2013-12-05,33.065669680503085,33.10264748847464,32.677386239232085,32.739017486572266,2088700,0.0,0
2013-12-06,33.349180797253574,33.38615860923597,33.0595087309561,33.18277359008789,2148500,0.0,0
2013-12-09,32.92391050901299,33.30603173034384,32.911586141559496,33.201255798339844,1529100,0.0,0
2013-12-10,33.15811360927332,33.25672500691629,32.75134130011094,32.849952697753906,1373900,0.0,0
2013-12-11,32.85611709137363,32.8869327121769,32.067223562539404,32.09804153442383,2157100,0.0,0
2013-12-12,32.36306304591501,32.37538976646811,31.839190353357115,32.08572006225586,2380000,0.0,0
2013-12-13,31.783718039344897,31.993267565176527,31.77755585523866,31.913145065307617,2373500,0.0,0
2013-12-16,32.2274779609234,32.58494349854568,32.2274779609234,32.31376266479492,2090700,0.0,0
2013-12-17,32.61575362206007,32.82530316083494,32.42469533890867,32.67122268676758,2784800,0.0,0
2013-12-18,32.84995775651185,33.29987247448547,32.26445146424316,33.195098876953125,4629500,0.0,0
2013-12-19,32.979378659781545,33.256723941480026,32.91774741988459,33.09031677246094,1670600,0.0,0
2013-12-20,33.22591738916087,33.43546695351186,33.13346815300417,33.176612854003906,2051500,0.0,0
2013-12-23,33.26905391439034,33.49709234561541,33.207422668464,33.299869537353516,1243300,0.0,0
2013-12-24,33.44162734397081,33.71281050156603,33.43546515906256,33.70664596557617,477900,0.0,0
2013-12-26,33.52791011566084,33.82990651037629,33.52174558045691,33.743621826171875,823400,0.0,0
2013-12-27,34.32296566320252,34.489372857840635,34.1442340995525,34.285987854003906,1712700,0.0,0
2013-12-30,34.514022288450455,34.951610221062396,34.49553338599905,34.63112258911133,2051300,0.0,0
2013-12-31,34.55717263453119,34.85917143399882,34.55717263453119,34.779048919677734,1037300,0.0,0
2014-01-02,34.29831417637132,34.37227214499237,33.98398869533932,34.14423370361328,1295600,0.0,0
2014-01-03,34.0887685552093,34.21203106670995,33.90387008579493,33.96550369262695,1224900,0.0,0
2014-01-06,33.423132615964256,33.4354593347151,32.95472905883845,32.99787139892578,2495200,0.0,0
2014-01-07,32.8129765533776,32.88693451758176,32.1966546991533,32.40620422363281,3204500,0.0,0
2014-01-08,32.48633207253796,32.517147702337525,32.27678249838634,32.31376266479492,2344800,0.0,0
2014-01-09,31.97478217772187,31.993271083154923,31.46323385064609,31.6419677734375,2707300,0.0,0
2014-01-10,31.99326799332521,32.0918793979138,31.826860807254217,32.011756896972656,1757000,0.0,0
2014-01-13,31.925468998809606,32.2151409992336,31.66045043482194,31.765226364135742,1651700,0.0,0
2014-01-14,31.974781873359895,32.23980048709165,31.851517019122547,32.17200469970703,2157700,0.0,0
2014-01-15,32.400044772643824,32.8006549811852,32.400044772643824,32.65890121459961,2311300,0.0,0
2014-01-16,34.01480255110288,34.020967086298285,33.46011428866338,33.82990646362305,3654700,0.0,0
2014-01-17,34.35993974317052,34.39691989690661,33.84839152968603,33.9223518371582,3215000,0.0,0
2014-01-21,33.00403842652281,33.05950749350177,32.68971528102975,32.83763122558594,2338500,0.0,0
2014-01-22,33.17660997176072,33.30603701027063,32.967060425614505,33.195098876953125,2397100,0.0,0
2014-01-23,33.102641204218465,33.12729463890685,32.65272660101977,32.81913375854492,2964200,0.0,0
2014-01-24,32.350738500497265,32.35690068519953,31.506375780314308,31.54335594177246,3846700,0.0,0
2014-01-27,32.27061331907717,32.28910222273357,31.648126917056548,32.017921447753906,4768400,0.0,0
2014-01-28,32.769828225270956,33.07182693481445,32.6095855954249,33.07182693481445,5083500,0.0,0
2014-01-29,32.72052284671566,33.324517898879016,32.63423817513247,32.78215408325195,3628000,0.0,0
2014-01-30,33.04101800621969,33.15195613822354,32.64657235957553,33.0533447265625,2680800,0.0,0
2014-01-31,32.492488740176874,32.92391215505316,32.48632420506077,32.75750732421875,2190500,0.0,0
2014-02-03,32.831465195868006,32.84379191498433,31.87616679962482,31.906982421875,2284400,0.0,0
2014-02-04,32.33841017021333,32.72669126632848,32.301430010596036,32.70820236206055,1883100,0.0,0
2014-02-05,32.689706753052334,32.99786763341426,32.55411521334719,32.81913375854492,2517800,0.0,0
2014-02-06,33.324525991298266,33.86072540283203,33.324525991298266,33.86072540283203,3512200,0.0,0
2014-02-07,34.24284294739174,34.63728855654346,34.05178232686082,34.618797302246094,3828000,0.0,0
2014-02-10,34.34145506420348,34.37843287140503,34.08259865838598,34.150394439697266,1765300,0.0,0
2014-02-11,34.50169808502667,35.43850761185235,34.489371365466695,35.315242767333984,2739300,0.0,0
2014-02-12,35.85760552395253,35.95005474215025,35.64805600030814,35.74050521850586,4902700,0.0,0
2014-02-13,35.85761641077413,36.01169692049692,35.33374361814944,35.8514518737793,7931300,0.0,0
2014-02-14,36.02400818587839,36.33216907309534,35.98702803302319,36.301353454589844,2442500,0.0,0
2014-02-18,36.76360172628188,37.00396688751842,36.51707202953179,36.862213134765625,2974000,0.0,0
2014-02-19,36.66499030260956,37.35527016170985,36.64033686272848,36.856048583984375,2376900,0.0,0
2014-02-20,36.480093234623794,37.053272802594456,36.46776651421693,36.93617248535156,3170900,0.0,0
2014-02-21,37.29979822779156,37.35526728771567,36.75127216358718,36.78824996948242,2631700,0.0,0
2014-02-24,36.153442830293926,36.39997253256993,36.0979737648359,36.20891189575195,2763900,0.0,0
2014-02-25,35.3645512225358,35.426182472002544,34.87149417355749,35.037899017333984,4881200,0.0,0
2014-02-26,35.00708637774912,35.118024517114414,34.803701356300515,34.84067916870117,2688400,0.0,0
2014-02-27,35.3707197881393,35.61724953264462,35.30908852755391,35.54945373535156,2889500,0.0,0
2014-02-28,35.25977370485479,35.60491479928994,35.19814245813628,35.315242767333984,2274800,0.0,0
2014-03-03,34.35378357168607,34.532515134986,34.20586528193699,34.36610794067383,3644400,0.0,0
2014-03-04,34.70508620362014,34.889982298972484,34.612636980403266,34.760555267333984,2779200,0.0,0
2014-03-05,34.38091743780077,34.54433573216862,34.27406507797708,34.349491119384766,2524600,1.096,0
2014-03-06,34.73918903357116,35.01574404245769,34.71404701521561,34.78947067260742,1544600,0.0,0
2014-03-07,34.00379320360743,34.02265091211987,33.192983667801954,33.557533264160156,5026500,0.0,0
2014-03-10,32.75928759866453,32.98556088669,32.43244867125818,32.90385055541992,4050900,0.0,0
2014-03-11,33.19927402108242,33.431831688597015,32.54559595261866,32.63987731933594,4400400,0.0,0
2014-03-12,32.82843138886676,33.34383066048,32.80957607819227,33.17412567138672,4038600,0.0,0
2014-03-13,33.614106887155955,33.76495659063638,32.41988985844091,32.42617416381836,7944600,0.0,0
2014-03-14,32.665018948376655,32.99185797872188,32.658732245243726,32.753013610839844,3515800,0.0,0
2014-03-17,33.394115346695834,33.62667297442246,33.11127369260975,33.19926834106445,2255200,0.0,0
2014-03-18,33.130128164640915,33.53239077463194,33.06727553095767,33.23069381713867,1699500,0.0,0
2014-03-19,32.91642782166945,33.11127483401757,32.319318175276294,32.36960220336914,3215200,0.0,0
2014-03-20,32.3570369895007,32.89757839990433,32.181047655015746,32.683876037597656,2770200,0.0,0
2014-03-21,33.25584462947176,33.35012600261859,32.95414759214679,33.09242630004883,2176600,0.0,0
2014-03-24,33.513535567846986,33.54496188478593,32.91642595530991,33.18041229248047,2249400,0.0,0
2014-03-25,34.14835980431307,34.36205972861164,33.95979709846824,34.349491119384766,4739600,0.0,0
2014-03-26,34.63861557261777,34.71403921305774,34.003792939031406,34.11064529418945,3188700,0.0,0
2014-03-27,34.06664925735967,34.21749654393651,33.95979689816622,34.204925537109375,1860800,0.0,0
2014-03-28,34.61976542434257,34.72661539775953,34.17350302414767,34.406063079833984,3777200,0.0,0
2014-03-31,35.07858881506047,35.16658345585952,34.80203148949303,35.09115982055664,4285600,0.0,0
2014-04-01,35.361432807946954,35.44314315583651,35.21058551703104,35.298580169677734,2313700,0.0,0
2014-04-02,35.44943013814736,35.51856708171957,35.235727809600554,35.436859130859375,1908700,0.0,0
2014-04-03,34.67633418407252,34.75804454535341,34.387208164370755,34.73290252685547,3427500,0.0,0
2014-04-04,35.39914452407491,35.54370750490254,34.70775593791246,34.75803756713867,2667900,0.0,0
2014-04-07,34.94031432276006,35.11001932070316,34.65747265952157,34.97802734375,2364800,0.0,0
2014-04-08,35.223157867122694,36.32309586249103,35.17287383645065,36.03396987915039,4102400,0.0,0
2014-04-09,36.09682290151051,36.115678214374626,35.63170520357399,35.920833587646484,3248200,0.0,0
2014-04-10,35.61913293182625,35.7888379346051,35.22944129452362,35.38029098510742,1914100,0.0,0
2014-04-11,34.99688031582345,35.185440612818816,34.946596291198404,35.0157356262207,1960200,0.0,0
2014-04-14,35.44942993525765,35.86426358268904,35.33629326798777,35.738555908203125,1567100,0.0,0
2014-04-15,35.00316358647194,35.00316358647194,34.305490747957755,34.85860061645508,3403200,0.0,0
2014-04-16,35.116305484321,35.13516319465146,34.59462185355304,34.90260314941406,3903600,0.0,0
2014-04-17,34.77061555460238,34.93403627716415,34.64490785978752,34.73290252685547,2423500,0.0,0
2014-04-21,34.76432512355239,34.783180435266225,34.17978648367909,34.481483459472656,1871300,0.0,0
2014-04-22,34.575760647823074,34.63861567977941,34.27406368745557,34.550621032714844,2229300,0.0,0
2014-04-23,34.487768221206885,34.494054923644434,34.16092922701376,34.362060546875,2245600,0.0,0
2014-04-24,34.600899401938825,34.720322752571576,34.437481129591475,34.626041412353516,1920900,0.0,0
2014-04-25,34.53177075328693,34.63862313176325,34.336926106490125,34.60719680786133,1989400,0.0,0
2014-04-28,33.9032331558351,33.90951985893691,33.450688837168286,33.73352813720703,3249800,0.0,0
2014-04-29,33.752381938539834,34.091791936474486,33.73981093146732,33.98493957519531,1784900,0.0,0
2014-04-30,33.89065471143259,34.255206685760996,33.72723643176157,34.12321472167969,2470200,0.0,0
2014-05-01,33.82152091659971,34.016365529952154,33.69581324489447,33.85294723510742,2032900,0.0,0
2014-05-02,33.92208959724123,34.418631228328664,33.871805565008536,34.3243522644043,1085400,0.0,0
2014-05-05,34.072929025122455,34.299202322533795,33.99122108813708,34.186065673828125,1269900,0.0,0
2014-05-06,34.098076042896636,34.52548069017916,34.07922073123472,34.28663635253906,1897700,0.0,0
2014-05-07,34.23635609054087,34.701471379736496,34.11693271811062,34.57576370239258,2204800,0.0,0
2014-05-08,34.31806156529891,34.35577458508186,34.035222308787,34.13578796386719,2182800,0.0,0
2014-05-09,34.15464755817112,34.15464755817112,33.77124020082251,34.0163688659668,1389700,0.0,0
2014-05-12,35.273438433790034,35.71970080065287,35.235727809600554,35.436859130859375,3356700,0.0,0
2014-05-13,35.053449486671916,35.38657276595448,35.02830747375548,35.22943878173828,1319600,0.0,0
2014-05-14,35.47456817413076,35.769980838047225,35.399144531438566,35.44942855834961,3878600,0.0,0
2014-05-15,35.73227630016492,35.73856300385835,35.42429495408496,35.66313934326172,2019100,0.0,0
2014-05-16,34.802038166112794,34.839751189836385,34.475199153532174,34.6826171875,2073800,0.0,0
2014-05-19,34.17349921887873,34.21121223936014,33.884373254877794,34.204925537109375,2574500,0.0,0
2014-05-20,33.95979739610112,33.966084098444064,33.38782976428915,33.55125045776367,2937700,0.0,0
2014-05-21,33.890661215604425,33.90323222378773,33.61410622859566,33.771240234375,2213400,0.0,0
2014-05-22,34.21749981600079,34.37463381985441,34.098078836234905,34.1295051574707,2131500,0.0,0
2014-05-23,34.17349727620855,34.53804926044852,34.16721297198942,34.330631256103516,1203100,0.0,0
2014-05-27,34.24893168801537,34.368352678775665,34.11693729039364,34.30550003051758,1440900,0.0,0
2014-05-28,33.5638222999737,33.59524861944714,33.28726493418867,33.31869125366211,3483200,0.0,0
2014-05-29,33.35641007172521,33.683249125925194,33.312412737282415,33.632965087890625,1116800,0.0,0
2014-05-30,32.50788800932124,32.589595976372465,32.16219123458546,32.294185638427734,5724600,0.0,0
2014-06-02,32.72787219894112,33.035855920933,32.65244854367415,33.023284912109375,3140200,0.0,0
2014-06-03,32.71529509411568,32.872429078619284,32.55816110961207,32.815860748291016,5349700,0.0,0
2014-06-04,32.878721907149846,33.08613755855273,32.85986419507702,33.023284912109375,2096500,0.0,0
2014-06-05,33.142698988077235,33.34383029196319,33.06727534853857,33.287261962890625,2439100,0.0,0
2014-06-06,33.63296203727503,33.6643907570334,33.30612541039506,33.60782241821289,1863600,0.0,0
2014-06-09,33.57009897248578,33.70209092286996,33.394109705306875,33.51981735229492,2314100,0.0,0
2014-06-10,33.27469272172163,33.299834735459584,33.07356140716681,33.21812438964844,2385400,0.0,0
2014-06-11,33.26212191636275,33.469539934445855,33.2369823001469,33.36268997192383,1264200,0.0,0
2014-06-12,32.407317187903494,32.58959080659741,32.20618585869502,32.243896484375,5956200,0.0,0
2014-06-13,32.28789397646805,32.44502797806342,32.16218629565684,32.432456970214844,2746800,0.0,0
2014-06-16,32.394749535549884,32.50159951627673,32.31932348102819,32.36332321166992,1152100,0.0,0
2014-06-17,32.26275178044058,32.74672235672828,32.21246775306428,32.734153747558594,2402900,0.0,0
2014-06-18,32.828429648067555,33.299831571327005,32.765577017369296,33.243263244628906,1472800,0.0,0
2014-06-19,33.406686271756485,33.49468091999643,33.029563268003955,33.2055549621582,1535300,0.0,0
2014-06-20,33.324977973336374,33.324977973336374,32.92271532945026,33.07356262207031,1829100,0.0,0
2014-06-23,33.51353779787974,33.73352442876482,33.36269050746554,33.68324279785156,2041800,0.0,0
2014-06-24,33.23698466136169,33.29983730287811,32.771866962046566,32.878719329833984,2604100,0.0,0
2014-06-25,32.847291770015,33.293554172151005,32.83472315940805,33.22441482543945,2422400,0.0,0
2014-06-26,33.63924352668606,33.82780382763867,33.53867787299971,33.8089485168457,1724600,0.0,0
2014-06-27,33.463254966737054,33.62038895392602,33.3061209795481,33.58267593383789,1390800,0.0,0
2014-06-30,33.50724990414724,34.18606743365122,33.34382922641581,34.11692810058594,2184400,0.0,0
2014-07-01,34.462626569654084,34.764323531632414,34.462626569654084,34.49405288696289,2068700,0.0,0
2014-07-02,34.65747366448913,35.20429929749032,34.65747366448913,35.135162353515625,1907600,0.0,0
2014-07-03,35.48085670980342,35.72598535947585,35.40543306321371,35.61913299560547,1561700,0.0,0
2014-07-07,35.17915854434766,35.39286086723715,35.166587537392466,35.2734375,2080200,0.0,0
2014-07-08,35.53114110285788,35.58770944161486,35.12259412087939,35.22315979003906,1586700,0.0,0
2014-07-09,35.19172947028438,35.36771877190312,35.08487711024842,35.27972412109375,928100,0.0,0
2014-07-10,34.67632825002414,34.915172589532226,34.46891262709762,34.6700439453125,1879600,0.0,0
2014-07-11,34.31806293959925,34.77060960441994,34.29292332307822,34.6700439453125,1457900,0.0,0
2014-07-14,34.871174143863506,35.05345014441638,34.839747825965446,35.00945281982422,1617400,0.0,0
2014-07-15,35.34258092846329,35.45571760647526,34.940318250053934,35.411720275878906,2466800,0.0,0
2014-07-16,36.027680755421876,36.14081741915667,35.91454409168709,36.077964782714844,2634000,0.0,0
2014-07-17,35.688274415902356,35.92711877463414,35.41171943051662,35.443145751953125,1778300,0.0,0
2014-07-18,35.279727981578176,35.52485664927732,35.267156973276336,35.51856994628906,1429300,0.0,0
2014-07-21,35.47457114639329,35.53113948257065,35.29858183280798,35.480857849121094,1152300,0.0,0
2014-07-22,35.870547394031824,36.14710235595703,35.788837047088805,36.14710235595703,2482400,0.0,0
2014-07-23,36.10939080520972,36.51793773408445,36.0653934805259,36.4299430847168,2487900,0.0,0
2014-07-24,36.4739455776737,36.8824949621133,36.398521924338986,36.71907424926758,2266000,0.0,0
2014-07-25,36.7944944452353,36.844776073565654,36.43622915181211,36.605934143066406,1870100,0.0,0
2014-07-28,36.80707176786382,37.00820311104821,36.436235404303595,36.800785064697266,1481700,0.0,0
2014-07-29,37.12133294587476,37.29103793495586,36.98305427380699,37.01448059082031,1938700,0.0,0
2014-07-30,36.81963785903884,36.86991948928216,36.41108852406773,36.649932861328125,2310100,0.0,0
2014-07-31,36.30423749244192,36.392234544518956,35.851693212989716,36.008827209472656,2805300,0.0,0
2014-08-01,35.59399264230003,35.86426330113693,35.392861323771335,35.600276947021484,2042700,0.0,0
2014-08-04,35.769984135260486,36.253957149356395,35.631705446183204,36.10310745239258,2025000,0.0,0
2014-08-05,35.68827086021087,35.72598388078204,35.33629225891091,35.5814208984375,2768900,0.0,0
2014-08-06,35.37400634248063,36.14082105205844,35.37400634248063,35.93340301513672,2177400,0.0,0
2014-08-07,36.61850748325643,36.86363854519037,35.44314579678699,35.883121490478516,3027500,0.0,0
2014-08-08,35.65684810732878,36.153392138298436,35.556282440090904,36.12825012207031,1421500,0.0,0
2014-08-11,36.78193172872758,37.21562076122927,36.73793439489443,37.115055084228516,3383600,0.0,0
2014-08-12,36.97048494124472,37.2847529209545,36.844777269825926,37.19675827026367,2114200,0.0,0
2014-08-13,36.588545326219105,36.824929516575494,36.46076923190101,36.72909927368164,4216800,0.958,0
2014-08-14,36.20522203066925,36.26272115917679,36.032727082273226,36.230777740478516,3534800,0.0,0
2014-08-15,36.620494314341244,36.83132526762458,36.39688794309527,36.62688446044922,2324400,0.0,0
2014-08-18,36.65243524578842,36.83771047631797,36.57577055758279,36.80576705932617,1465500,0.0,0
2014-08-19,36.326609845073875,36.550216209465184,36.16050017113183,36.40327453613281,3521200,0.0,0
2014-08-20,36.63326797689792,36.94631929794145,36.582156562390246,36.75465393066406,1807500,0.0,0
2014-08-21,36.49270888407919,36.59492926157027,36.34576724375614,36.57576370239258,1196600,0.0,0
2014-08-22,36.06467043107283,36.141335123225424,35.77078708021567,35.96883773803711,1401600,0.0,0
2014-08-25,36.21160754467408,36.34577134832124,35.988001205262144,36.03272247314453,1687300,0.0,0
2014-08-26,35.41939916225442,35.77078404885655,35.41939916225442,35.73883819580078,2409900,0.0,0
2014-08-27,35.58551078179953,35.64300990848555,35.298015148369394,35.57912063598633,1659200,0.0,0
2014-08-28,34.21191854834088,34.38441591156461,34.058589183559555,34.301361083984375,4797100,0.0,0
2014-08-29,34.33330535888672,34.38441433242449,34.12247444558713,34.33330535888672,1785600,0.0,0
2014-09-02,34.49940823376021,34.49940823376021,34.16080371060544,34.199134826660156,2054800,0.0,0
2014-09-03,34.473859306346654,34.62080096672672,34.192753839157795,34.32052993774414,1437300,0.0,0
2014-09-04,34.071373788173695,34.34608915760324,33.72637899336432,33.84137725830078,3614500,0.0,0
2014-09-05,33.64970479668006,33.866923425181064,33.496375433694816,33.83498001098633,2434000,0.0,0
2014-09-08,33.502765423955246,33.541098985876054,33.10666169927936,33.13221740722656,3246600,0.0,0
2014-09-09,33.093879481111756,33.368597212500205,32.978881247640956,33.304710388183594,2852100,0.0,0
2014-09-10,33.40054958755244,33.496382286869775,33.15138749387951,33.483604431152344,2861000,0.0,0
2014-09-11,33.438881578518036,33.64332238610675,33.20249735170482,33.528324127197266,3435400,0.0,0
2014-09-12,33.61776952338799,33.61776952338799,33.23444358597211,33.400550842285156,3167200,0.0,0
2014-09-15,33.69443341082701,33.815819377305054,33.58582286218738,33.6433219909668,2197800,0.0,0
2014-09-16,33.34304249284496,34.51857812972811,33.32387693240907,34.33330535888672,4563900,0.0,0
2014-09-17,34.14803642763694,34.16720199159563,33.694433541685775,33.73915481567383,2977000,0.0,0
2014-09-18,33.78387255624458,33.96275763348739,33.78387255624458,33.9435920715332,1746700,0.0,0
2014-09-19,33.53471166835109,33.566655085094226,32.94694256434625,33.01721954345703,3253600,0.0,0
2014-09-22,32.27612191994181,32.28889977440313,31.92473945219852,32.052513122558594,3687600,0.0,0
2014-09-23,32.36555807443833,32.614720094428094,32.327224518622195,32.538055419921875,2890100,0.0,0
2014-09-24,33.17693939999927,33.291937651139335,32.91499948065279,33.068328857421875,3203100,0.0,0
2014-09-25,32.56361464960999,32.576392502932215,32.033344703805916,32.3336181640625,3392200,0.0,0
2014-09-26,32.06529503867865,32.333625142102136,32.04612947312227,32.24418258666992,1869800,0.0,0
2014-09-29,31.503083130801713,31.784188645476465,31.490305275071933,31.541414260864258,1915900,0.0,0
2014-09-30,31.477523997796734,31.618077958419562,31.27308320259618,31.420024871826172,2879400,0.0,0
2014-10-01,31.36252691940303,31.477525175647255,30.991976441032403,31.06864356994629,2885200,0.0,0
2014-10-02,31.228366122438622,31.381695520855658,30.74920748741341,31.298643112182617,3024900,0.0,0
2014-10-03,30.493654068382007,30.512819633165705,29.918665190730266,30.135881423950195,5175400,0.0,0
2014-10-06,30.845033938533042,36.3010535063608,30.583094014589985,32.883056640625,19088900,0.0,0
2014-10-07,32.44223183074354,32.5316743822268,31.01114613275787,31.54780387878418,12196900,0.0,0
2014-10-08,31.03669766723638,31.950291060965306,30.62781365713652,31.82890510559082,7311900,0.0,0
2014-10-09,31.873629199376218,31.899184909232947,31.075031544803245,31.27308464050293,4669000,0.0,0
2014-10-10,30.653371344699433,31.081420944579108,30.346710145161413,30.50642967224121,5052700,0.0,0
2014-10-13,31.61808132166723,32.30168076029548,31.58613546385373,31.701133728027344,4988000,0.0,0
2014-10-14,32.295284226882536,32.97888353031618,32.18667613060163,32.44861602783203,4300700,0.0,0
2014-10-15,31.62446972666991,32.244182337557966,31.22836593976168,32.03974151611328,6169600,0.0,0
2014-10-16,31.151699594033573,32.148350451701475,31.08781274963419,31.816133499145508,5618000,0.0,0
2014-10-17,31.867236045318744,32.141953786520936,31.67557312839601,31.899179458618164,3704400,0.0,0
2014-10-20,32.02057436573082,32.15474063853998,31.77141226028467,32.071685791015625,1596300,0.0,0
2014-10-21,32.39751013132318,32.69139349296113,32.37834456686362,32.512508392333984,1899600,0.0,0
2014-10-22,31.899181461303037,31.988623999007253,31.528631019812583,31.586130142211914,2778600,0.0,0
2014-10-23,31.49030620416284,31.605304471996966,31.31141865579484,31.407251358032227,1925700,0.0,0
2014-10-24,31.081423387845817,31.400862467116067,30.953647268712366,31.330585479736328,2595300,0.0,0
2014-10-27,30.691699245731677,31.023916093216517,30.608644424578934,30.928083419799805,2141200,0.0,0
2014-10-28,31.413632628923292,31.535021018494234,31.24752540783458,31.477521896362305,1791800,0.0,0
2014-10-29,31.42002354419153,31.48391037606976,30.448928589458674,30.659759521484375,2427300,0.0,0
2014-10-30,30.16143102666987,30.461704478811292,29.912268986436036,30.23809814453125,3304800,0.0,0
2014-10-31,30.10393623776581,30.774757774240516,29.944216708265802,30.646984100341797,2874800,0.0,0
2014-11-03,30.672535181297135,30.7300343052939,30.308374875026452,30.442541122436523,1902300,0.0,0
2014-11-04,30.487258417487986,30.487258417487986,30.129485866252924,30.340316772460938,2325100,0.0,0
2014-11-05,30.40420427420604,30.742808836071035,30.21254136064333,30.429759979248047,2514400,0.0,0
2014-11-06,30.238099578406967,30.34031996994312,29.99532523458621,30.103933334350586,2289900,0.0,0
2014-11-07,30.66615025901219,31.100587582651663,30.63420683991772,30.90253448486328,2559900,0.0,0
2014-11-10,30.985593441579773,31.017536864918892,30.538378203451163,30.685319900512695,1875400,0.0,0
2014-11-11,30.129489279394647,30.525592995083766,30.059212302697496,30.468093872070312,3168500,0.0,0
2014-11-12,30.436150454133546,30.659759237891873,30.30837435443256,30.461706161499023,1555600,0.0,0
2014-11-13,30.551148700151796,30.806700899553768,30.282821084193476,30.461706161499023,1520700,0.0,0
2014-11-14,30.12949175658479,30.81948128947586,30.10393604711625,30.71087074279785,2216900,0.0,0
2014-11-17,30.781150290563133,30.921704267227238,30.52559804883327,30.793928146362305,1104900,0.0,0
2014-11-18,30.321152642669936,30.333930496535803,29.99532589903283,30.193376541137695,3159000,0.0,0
2014-11-19,29.682274968439724,29.695052822476196,29.31172694988791,29.496999740600586,3141200,0.0,0
2014-11-20,28.44285083858155,29.037007615040817,28.430072985234148,28.94756507873535,3814300,0.0,0
2014-11-21,30.38503804276341,30.704477037353378,30.25087181281977,30.353092193603516,3853200,0.0,0
2014-11-24,30.28282349046005,30.301989053943853,29.631167523618327,30.027271270751953,3568100,0.0,0
2014-11-25,29.976163134539885,30.212549816650025,29.91866643779223,30.04644012451172,2082100,0.0,0
2014-11-26,30.28920312099988,30.423366903857673,30.1167057842716,30.30198097229004,1919200,0.0,0
2014-11-28,30.340318656944483,30.34670636489627,29.714216044113403,29.77171516418457,1957200,0.0,0
2014-12-01,29.880331965870926,30.155049770838264,29.548115028767945,29.74616813659668,2614200,0.0,0
2014-12-02,29.841995353728894,29.988937023720446,29.44589161561573,29.52255630493164,1986300,0.0,0
2014-12-03,30.116709949964257,30.429761257059113,29.96338058752593,30.186986923217773,3359600,0.0,0
2014-12-04,29.548112069411385,29.784496283571244,29.2158951655812,29.356449127197266,3961200,0.0,0
2014-12-05,28.97312269360606,29.100898809117208,28.711182753515224,28.934791564941406,2550500,0.0,0
2014-12-08,28.947564981181635,29.03700751718568,28.589792400039133,28.698400497436523,3066500,0.0,0
2014-12-09,28.372576499363703,29.19033969255158,28.334242935760564,28.72395896911621,2493700,0.0,0
2014-12-10,28.39174129476815,28.40451914895696,27.848695895939322,27.957304000854492,2342000,0.0,0
2014-12-11,27.43342451791799,27.759253711111143,27.305650848637917,27.40787124633789,2208900,0.0,0
2014-12-12,27.19065215522524,27.331203676577193,26.685937883531306,26.692325592041016,2406500,0.0,0
2014-12-15,26.500662533208192,26.673159907701198,26.002338409423828,26.002338409423828,2785200,0.0,0
2014-12-16,26.807326543145958,27.465372693764348,26.57733001959986,26.8712158203125,4591000,0.0,0
2014-12-17,27.784803687502173,28.442847209613607,27.63785961131855,28.155351638793945,6138400,0.0,0
2014-12-18,28.385355720109867,28.532297398637834,27.893419263928408,28.315078735351562,3177600,0.0,0
2014-12-19,28.39174535700789,29.15201194869761,28.276747089981324,28.992292404174805,3808200,0.0,0
2014-12-22,28.832569435785743,28.87729070797133,28.34702071330428,28.462018966674805,2559800,0.0,0
2014-12-23,28.410907845474878,28.941175363067824,28.35340872312129,28.679235458374023,1757000,0.0,0
2014-12-24,28.519514714761034,28.81978816711477,28.347017355140352,28.76228904724121,772000,0.0,0
2014-12-26,28.826181721880697,29.445894313200707,28.787850592274435,29.286174774169922,1843000,0.0,0
2014-12-29,29.362836698385426,29.650332328923938,29.215895028804965,29.254228591918945,3044300,0.0,0
2014-12-30,29.47783237297697,29.95699090293336,29.47783237297697,29.75255012512207,3475400,0.0,0
2014-12-31,29.752552137647623,29.835606970853437,29.394779533714217,29.426725387573242,1711600,0.0,0
2015-01-02,29.215896604841006,29.330894863259932,29.011455798124395,29.209508895874023,1573200,0.0,0
2015-01-05,28.27674444829276,28.436463977894142,28.008416808383217,28.38535499572754,3017700,0.0,0
2015-01-06,28.500352607580947,28.941177621947556,28.327855227056652,28.72395896911621,4357200,0.0,0
2015-01-07,28.60257632559887,29.17117751415976,28.557855048102635,28.992292404174805,2919200,0.0,0
2015-01-08,29.06895407827385,29.43950455282865,28.992289387276045,29.190340042114258,2797100,0.0,0
