Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-16,62.32145153194034,62.609673196489844,61.9681473272195,62.29356002807617,2027100,0.0,0
2013-10-17,62.19128796377011,63.2512076971693,62.0146323103819,63.22331619262695,1761600,0.0,0
2013-10-18,63.929945504897674,64.26465781854635,63.79978039330837,63.911346435546875,2554700,0.0,0
2013-10-21,63.855555638084255,64.32973254025227,63.76258158305237,64.1623764038086,1245400,0.0,0
2013-10-22,64.18097821483245,64.65515518968041,63.9950300762673,64.59007263183594,1874000,0.0,0
2013-10-23,64.3948090153151,64.61794814504144,64.1344788483902,64.32042694091797,1306100,0.0,0
2013-10-24,64.33903102250468,65.26878584706958,64.26465602757393,64.91548156738281,1996700,0.0,0
2013-10-25,65.25948180636573,65.55700301360399,64.89687805671488,65.4919204711914,1718900,0.0,0
2013-10-28,65.55700166738124,66.01257945491398,65.30596394218415,65.86381530761719,1179800,0.0,0
2013-10-29,66.17992548835159,66.75637583108063,65.94748686372174,66.45885467529297,1441500,0.0,0
2013-10-30,66.47744524179768,66.75637442285506,66.1985160607403,66.44025421142578,1467200,0.0,0
2013-10-31,66.654106079456,66.91443621897058,66.34728537497197,66.3937759399414,1996700,0.0,0
2013-11-01,66.72847649449905,66.94232314790115,66.14273372060188,66.31938934326172,2376700,0.0,0
2013-11-04,66.35658490665871,66.4681509130425,65.83591753416526,66.3937759399414,1504800,0.0,0
2013-11-05,66.36587362583386,66.80285937558713,66.00326993847771,66.71918487548828,1712400,0.0,0
2013-11-06,66.64482874433824,67.36073686644201,66.48677212034303,67.16548919677734,1332300,0.0,0
2013-11-07,67.2305641093887,67.5280853474503,66.61692965927794,66.64482116699219,1195200,0.0,0
2013-11-08,66.81216048286326,67.39790327776468,66.80286095147828,67.38861083984375,1862400,0.0,0
2013-11-11,67.1840600092573,67.5280646234475,66.76566624154901,67.20265197753906,1302700,0.0,0
2013-11-12,67.12827740171423,67.36071604520141,66.89583875822704,67.32353210449219,1049900,0.0,0
2013-11-13,67.48161086054986,67.83491516113281,66.88656830511187,67.83491516113281,2645900,0.0,0
2013-11-14,67.82560403107075,68.14172432468006,67.19337053731772,68.02085876464844,1606200,0.0,0
2013-11-15,68.12311475576844,68.5508081035634,67.74191906768749,68.4950180053711,1832400,0.0,0
2013-11-18,68.55079413059828,68.74604170081211,68.0115348832669,68.2532730102539,1784300,0.0,0
2013-11-19,68.42063431413122,68.69026398636213,67.90927356483616,68.20679473876953,1130900,0.0,0
2013-11-20,68.47640445434449,68.47640445434449,67.8534707863221,68.00222778320312,1837900,0.0,0
2013-11-21,67.91858517790416,68.23469837804788,67.24916064411089,68.02085876464844,2354600,0.0,0
2013-11-22,67.80701075368731,68.02085745643953,65.89171833597669,66.97023010253906,4434600,0.0,0
2013-11-25,67.22126842306992,67.86279434991617,66.70990049478294,67.62106323242188,2521200,0.0,0
2013-11-26,67.47229699368604,68.28118612072971,67.46299746069512,67.72332763671875,2014700,0.0,0
2013-11-27,67.9278678145967,68.46712717715702,67.81630180404252,68.37415313720703,1445200,0.0,0
2013-11-29,68.61589127946517,69.10866007505695,68.55080874218824,69.01568603515625,1377700,0.0,0
2013-12-02,68.95060349787931,69.53634633337177,68.68097381674211,69.01568603515625,2028200,0.0,0
2013-12-03,68.97850193963696,69.52705379565973,68.72746420384006,69.13655853271484,1647100,0.0,0
2013-12-04,68.6344887664274,69.31321278983626,68.30907605388825,69.11795806884766,1548700,0.0,0
2013-12-05,68.99708240587695,69.15513897259672,68.65307067819506,68.8111343383789,1424800,0.0,0
2013-12-06,69.51774653452932,69.75948471048765,69.05286924647493,69.64791870117188,1463400,0.0,0
2013-12-09,69.61072232445345,69.6479133558592,68.9134064458892,69.17373657226562,1631900,0.0,0
2013-12-10,70.20577475228346,70.30804833001457,69.03428192138672,69.73159790039062,2112100,0.0,0
2013-12-11,69.9640412185903,70.28945394509996,69.22953415391682,69.29461669921875,1747400,0.0,0
2013-12-12,69.14585110971012,69.3689902241647,68.5415092101588,69.01568603515625,1639200,0.0,0
2013-12-13,69.37829454956606,69.96403742552772,69.34110351234334,69.75019073486328,1698100,0.0,0
2013-12-16,69.71301355217653,70.16859138877507,69.3690017446013,69.6014404296875,2071200,0.0,0
2013-12-17,69.7129813469609,69.77806386498033,69.29458765101111,69.44335174560547,1652700,0.0,0
2013-12-18,69.17376008466324,70.49401022773775,68.8204487129487,70.48471069335938,2327400,0.0,0
2013-12-19,70.6334762771805,70.85661545244379,70.21508234341202,70.3731460571289,1879200,0.0,0
2013-12-20,70.6427375030595,70.96815010165675,69.96401371730296,69.99190521240234,6408300,0.0,0
2013-12-23,70.33593606201222,71.26569065082015,70.19647145499812,70.95886993408203,1362000,0.0,0
2013-12-24,71.12623907779566,71.19132162720011,70.86590888017788,71.0518569946289,393500,0.0,0
2013-12-26,70.85659792266506,71.32147522730934,70.64275833486894,70.98676300048828,581300,0.0,0
2013-12-27,70.99607866745416,71.48884758741033,70.65206683018931,70.74504089355469,698400,0.0,0
2013-12-30,71.24710534285036,71.44235299298202,70.88450155068215,71.19132232666016,838100,0.0,0
2013-12-31,71.17271661063226,71.36796422306618,70.73573081893821,70.95886993408203,1040800,0.0,0
2014-01-02,70.76361686821953,70.81010743146294,70.10349201225445,70.60556030273438,1355700,0.0,0
2014-01-03,70.4289198881398,71.0146628068292,70.22437271522635,70.47541046142578,998800,0.0,0
2014-01-06,70.47537626120317,70.66132427717932,70.16855565072662,70.41958618164062,1268700,0.0,0
2014-01-07,70.54975546008917,71.91649544955281,70.41959042237478,71.64686584472656,1551000,0.0,0
2014-01-08,71.6655528925734,71.81468478229804,70.84534883208754,71.24613189697266,2437600,0.19,0
2014-01-09,71.58164924649178,71.76805693959815,71.13426082763972,71.4231948852539,1130000,0.0,0
2014-01-10,71.67487363434115,71.73079453609989,70.67757725731181,71.0597152709961,1165200,0.0,0
2014-01-13,70.81737667857051,71.04106736519468,69.73619198972271,69.91328430175781,1109000,0.0,0
2014-01-14,70.22084295402195,70.91056703215352,70.04375778671562,70.89192199707031,1113700,0.0,0
2014-01-15,71.0503712585578,71.9731013211114,70.78939056308089,71.56299591064453,1285600,0.0,0
2014-01-16,71.26474756692667,71.90786619622529,71.17154372046254,71.57232666015625,1470500,0.0,0
2014-01-17,70.89193389521401,72.30865813742469,70.89193389521401,71.75874328613281,1764500,0.0,0
2014-01-21,72.44846111183669,72.49505948127486,70.9385331442812,71.00377655029297,1229300,0.0,0
2014-01-22,70.84533960213727,70.98514895278936,70.06241150508498,70.43523406982422,2855300,0.0,0
2014-01-23,69.95988138127802,70.5936775741462,69.76415114523031,70.20221710205078,1339300,0.0,0
2014-01-24,70.00649122125672,70.30474785345582,68.19830638861266,68.2635498046875,1749800,0.0,0
2014-01-27,68.20760539590462,68.49653940877809,67.88138842798351,68.09575653076172,1670700,0.0,0
2014-01-28,68.36605700413317,69.08374149056249,68.20760976827108,68.48722839355469,1776500,0.0,0
2014-01-29,68.30083784333745,68.96259457294026,67.93733776807676,68.20763397216797,1618500,0.0,0
2014-01-30,68.47791534116412,69.49384940551828,68.22625712142637,69.14899444580078,1140800,0.0,0
2014-01-31,68.28215729242982,68.55245332780481,67.72292730347937,68.27283477783203,2103800,0.0,0
2014-02-03,68.49654320648564,68.77616182934776,65.90543813048505,65.99864196777344,2489300,0.0,0
2014-02-04,66.13846391159674,66.33419414058574,65.89612819956345,66.09186553955078,1732300,0.0,0
2014-02-05,65.74700353541593,66.18506947698322,65.57923375164545,65.94273376464844,1462700,0.0,0
2014-02-06,65.92408568204691,66.51127627928457,65.92408568204691,66.20369720458984,1590600,0.0,0
2014-02-07,66.44603670624336,66.8561421627878,66.1850630924415,66.59516143798828,2112100,0.0,0
2014-02-10,66.6790498772804,66.70701032004521,66.16641805659984,66.59516143798828,1774800,0.0,0
2014-02-11,66.54856791018963,68.03985089108221,66.54856791018963,67.77887725830078,1853900,0.0,0
2014-02-12,66.64175654440521,67.77886177984543,64.33026311864191,64.98270416259766,5066600,0.0,0
2014-02-13,64.76835900851742,65.95207026466623,64.42350396004875,65.91478729248047,3164900,0.0,0
2014-02-14,65.7563308730211,66.98664034049865,65.5419555904384,66.8188705444336,2490600,0.0,0
2014-02-18,67.01457919449976,68.28217122054679,66.80952649749266,68.08644104003906,2489500,0.0,0
2014-02-19,68.21693680093072,68.87869333950941,67.90935771495828,68.43130493164062,2359700,0.0,0
2014-02-20,68.66431489950011,69.14898624469902,68.07712430808313,68.83208465576172,1894000,0.0,0
2014-02-21,70.34200747201407,73.3898161983897,69.15829674486451,71.99173736572266,5414300,0.0,0
2014-02-24,71.46048335764604,72.86788501544096,71.21815476011707,72.15020751953125,2680200,0.0,0
2014-02-25,72.2806752492748,72.38320159461533,71.44182656512339,72.07562255859375,1527300,0.0,0
2014-02-26,75.69200114406955,75.69200114406955,71.98243527091985,72.42049407958984,1233100,0.0,0
2014-02-27,72.39252914039044,72.84924006840761,71.85193688538902,72.7933120727539,1289500,0.0,0
2014-02-28,72.13155044453129,72.97972172733051,72.01970157210808,72.83991241455078,2318100,0.0,0
2014-03-03,73.25005176976471,73.38986116088535,71.9824660603404,72.5789794921875,1622300,0.0,0
2014-03-04,73.19409415432617,75.71995600623444,73.17545622998993,75.41238403320312,3059900,0.0,0
2014-03-05,75.39374867733535,75.39374867733535,74.67607116679294,75.15141296386719,1884900,0.0,0
2014-03-06,74.98361772606634,75.60809827998463,74.97430232136311,75.24459838867188,1297800,0.0,0
2014-03-07,75.76655146655771,76.78248531700714,75.09547250321663,76.61471557617188,2778000,0.0,0
2014-03-10,76.20462294248574,76.73589264266306,75.78519500382131,76.26054382324219,2189000,0.0,0
2014-03-11,76.48425504321227,76.80115671178683,75.33783401316062,75.74793243408203,1682700,0.0,0
2014-03-12,75.58016266203761,75.67337363641492,75.02093237076853,75.43103790283203,2117900,0.0,0
2014-03-13,75.64540821143063,75.9063818561189,74.508302664433,74.70403289794922,1558500,0.0,0
2014-03-14,74.7040450249849,74.92773574088775,74.18209053987869,74.48035430908203,1308800,0.0,0
2014-03-17,74.78790970685147,75.66404155610034,74.57354155926805,75.07685089111328,1184900,0.0,0
2014-03-18,75.02090510378467,75.35644457879124,74.74129361527679,75.17935943603516,1157300,0.0,0
2014-03-19,74.82519977327799,75.26326573949055,74.22868653320094,74.75995635986328,1168700,0.0,0
2014-03-20,74.50828932568835,75.2166442027447,74.38711793306243,75.20732879638672,841200,0.0,0
2014-03-21,75.99956821172829,75.99956821172829,73.99565374291892,74.0422592163086,2257100,0.0,0
2014-03-24,73.9677176866822,74.38713864146361,72.70944771133878,73.45508575439453,1623700,0.0,0
2014-03-25,73.98634153146395,74.29392063228546,72.65350587223524,73.3245849609375,1366300,0.0,0
2014-03-26,73.7160169711056,73.7160169711056,72.42046477308304,72.4391098022461,1630300,0.0,0
2014-03-27,72.150215135365,72.66283994055411,71.68418870646637,72.30866241455078,1893100,0.0,0
2014-03-28,72.4857406616211,72.93312911924292,72.15952361491678,72.4857406616211,960200,0.0,0
2014-03-31,72.95177335003163,73.32459591176826,72.28070127210441,72.44847106933594,1942300,0.0,0
2014-04-01,72.68147590082674,73.55760064223529,72.44846271548438,73.5296401977539,2108200,0.0,0
2014-04-02,73.34325146137654,73.83723840429396,72.98906677702072,73.6042251586914,1543100,0.0,0
2014-04-03,73.63216017883347,74.03294310728474,72.77467343782062,73.2406997680664,2007300,0.0,0
2014-04-04,73.7160389582759,73.96769715007298,71.88921666014473,71.94514465332031,2219200,0.0,0
2014-04-07,71.73076621246464,71.94514143622442,69.25151002979081,69.70821380615234,2731900,0.0,0
2014-04-08,69.88576729796912,70.78281599167747,69.5306877512229,69.65216064453125,2374800,0.19,0
2014-04-09,69.6615148826435,70.20347696254773,69.25971110756187,70.1847915649414,1337400,0.0,0
2014-04-10,70.11936514100883,70.23149888704891,68.62428417268305,68.76444244384766,1791500,0.0,0
2014-04-11,68.50281583325862,68.8859341839855,67.68986920560533,67.76461791992188,2290400,0.0,0
2014-04-14,68.57753778640716,69.01671923811013,68.03556888306707,68.56819152832031,1934100,0.0,0
2014-04-15,68.53082246983959,69.20361055680301,68.03557766391015,68.90459442138672,1999700,0.0,0
2014-04-16,69.24099815331357,69.60542389655932,68.68034371209764,69.39984893798828,1100600,0.0,0
2014-04-17,69.21299896354165,69.84840952937466,68.82988764851174,69.17562103271484,1463300,0.0,0
2014-04-21,69.2970717796974,69.60542710264909,68.86722932155465,69.1475601196289,1802800,0.0,0
2014-04-22,69.70823469151321,70.82020481437851,69.55873011743381,69.9324951171875,2162000,0.0,0
2014-04-23,69.54937132726849,69.88576546974765,69.21297718478931,69.51199340820312,1151000,0.0,0
2014-04-24,70.15674404198406,72.2031332499293,69.15690796201564,69.29707336425781,1488200,0.0,0
2014-04-25,69.7736624876876,72.09104458810639,69.67087494719853,70.39972686767578,3736600,0.0,0
2014-04-28,70.87624357814583,71.02575522952613,69.17558775378845,69.79231262207031,2138800,0.0,0
2014-04-29,70.222142919922,70.8482068749515,69.94181215812296,70.45574951171875,1823600,0.0,0
2014-04-30,70.01658450904695,70.86690899680858,70.0072382470184,70.7828140258789,1549400,0.0,0
2014-05-01,70.72676648157994,71.73594200329313,70.47446725431864,70.9510269165039,1356600,0.0,0
2014-05-02,71.16594301650335,71.2500380000387,70.32495753559888,70.35298919677734,902200,0.0,0
2014-05-05,69.93249696494837,70.6706949784543,69.53070029250789,70.61463165283203,958000,0.0,0
2014-05-06,70.55856566833889,70.74544816611123,69.74561183189753,69.77364349365234,901200,0.0,0
2014-05-07,69.61478368685154,70.0819970001861,68.82986874242197,69.44658660888672,1134100,0.0,0
2014-05-08,69.44658262857104,70.53052087535407,68.97936934201469,69.72691345214844,1266500,0.0,0
2014-05-09,69.62412150269596,70.34362678113501,69.17559363950058,70.00723266601562,880900,0.0,0
2014-05-12,70.2501922640254,71.48363509421215,70.20346808225477,71.11920928955078,1233700,0.0,0
2014-05-13,71.20330567868233,71.28740778172114,70.49314657958006,70.72675323486328,947100,0.0,0
2014-05-14,70.49315868268687,70.68938745132255,69.96053570235843,70.07266235351562,987700,0.0,0
2014-05-15,70.02592024225594,70.51181885804635,68.90460422802666,69.2223129272461,1623900,0.0,0
2014-05-16,69.58675106919823,70.63330431400705,68.98871860670481,70.55855560302734,2064700,0.0,0
2014-05-19,70.4090582550104,72.10037561803207,70.38102659154833,72.01627349853516,2274300,0.0,0
2014-05-20,71.77332179063674,72.20315727250964,71.15660379633593,71.80135345458984,2863000,0.0,0
2014-05-21,69.14757574933908,73.2590546521488,68.68036239968139,72.3900375366211,3935200,0.0,0
2014-05-22,72.21249107335632,73.6515089838389,72.10036443689641,73.18429565429688,1975300,0.0,0
2014-05-23,73.41788276624855,74.56723038763324,73.21230781534172,74.3709945678711,1777800,0.0,0
2014-05-27,74.54853938681245,75.165264252105,74.21214530194523,74.88493347167969,1336800,0.0,0
2014-05-28,75.06248041997823,75.06248041997823,73.87575480486646,73.89444732666016,1493600,0.0,0
2014-05-29,73.9037928281577,74.50183238226069,73.72625663046526,73.9224853515625,1484600,0.0,0
2014-05-30,74.21214822812034,74.24952614225805,73.716903341735,74.0906753540039,1562200,0.0,0
2014-06-02,74.18413391794421,74.48315017184326,73.8290543442859,74.22151184082031,675100,0.0,0
2014-06-03,73.97857563804321,74.27759195956929,73.87578810916443,74.18415069580078,1267800,0.0,0
2014-06-04,73.91313940240525,74.26822605750935,73.8570760901715,74.10002899169922,949400,0.0,0
2014-06-05,74.0066009583999,74.43644356727779,73.64217507057324,74.15611267089844,1623400,0.0,0
2014-06-06,74.60462978937387,74.80086568441374,74.17479433127471,74.78217315673828,1399500,0.0,0
2014-06-09,74.52053452970094,75.33348838195926,74.29627410218882,74.60462951660156,1235700,0.0,0
2014-06-10,74.24021581396313,74.69809013693165,73.59546608807409,73.96923828125,1284700,0.0,0
2014-06-11,73.47394738712035,74.01591642575583,73.21230912822263,73.9785385131836,1262000,0.0,0
2014-06-12,73.70757217373826,74.01593468168542,73.5393750902316,73.73561096191406,1375600,0.0,0
2014-06-13,73.88512725438136,74.08135602811919,73.57676469746016,73.81037139892578,1006400,0.0,0
2014-06-16,73.39921679490074,73.92249344176163,73.37117800672493,73.73561096191406,1274900,0.0,0
2014-06-17,73.51133048161537,73.9411658128339,73.45526717335898,73.67018127441406,1394400,0.0,0
2014-06-18,73.47395652946503,74.23084687729352,73.47395652946503,74.12805938720703,1358900,0.0,0
2014-06-19,76.61362396087975,76.61362396087975,73.67017916678583,74.0906753540039,1082400,0.0,0
2014-06-20,74.4924783426829,74.4924783426829,73.64214684427043,74.28690338134766,1868800,0.0,0
2014-06-23,74.10002936826706,74.47379429053667,73.97854935233141,74.44576263427734,1000100,0.0,0
2014-06-24,74.4644740459266,75.62316128290544,74.18414315400895,75.26808166503906,1769500,0.0,0
2014-06-25,74.79150724045532,75.85675301294087,74.78216097813967,75.80068969726562,1158700,0.0,0
2014-06-26,75.92216102131357,75.92216102131357,74.95035650474766,75.65117645263672,1276600,0.0,0
2014-06-27,75.30544471442185,76.03430353258499,75.30544471442185,75.98757934570312,1758100,0.0,0
2014-06-30,75.66987064511773,75.88478477490729,75.13724775814408,75.24937438964844,1516700,0.0,0
2014-07-01,75.22131345735855,76.20246387583629,75.19328181039174,75.95016479492188,1360800,0.0,0
2014-07-02,75.60447670192015,76.14643883418982,75.54840624546337,75.96890258789062,926700,0.0,0
2014-07-03,75.8754404543862,77.05282001907871,75.7633138200123,76.83790588378906,1036200,0.0,0
2014-07-07,75.95954410256793,76.56692285783504,75.50167703498305,75.89413452148438,1393600,0.0,0
2014-07-08,75.66933261374608,76.23130171377716,75.66933261374608,76.00651550292969,1594000,0.19,0
2014-07-09,76.19383062024154,76.49354792821079,75.61313235557729,75.92221069335938,922600,0.0,0
2014-07-10,75.03244285930809,75.65060681180778,74.98560911701345,75.32279205322266,1078100,0.0,0
2014-07-11,75.57568450629566,75.65997666930659,75.08863930059039,75.35089111328125,1044700,0.0,0
2014-07-14,75.75362766275624,76.39052790605676,75.38834737646295,76.17510986328125,933000,0.0,0
2014-07-15,76.2313179732804,76.54040354526154,75.82857205562124,76.02526092529297,1128900,0.0,0
2014-07-16,76.09079921193702,76.70897015547793,76.06270183192589,76.36241912841797,968900,0.0,0
2014-07-17,75.97841920204613,76.4467279830468,75.61313892453158,75.65996551513672,1191000,0.0,0
2014-07-18,76.10017487444375,76.7651724681553,75.67869984116133,76.72770690917969,1108100,0.0,0
2014-07-21,76.47484061740069,76.73709244372807,75.70681434923064,76.26878356933594,1107700,0.0,0
2014-07-22,76.50291009594528,77.69241105877161,76.49354192104386,76.92438507080078,993600,0.0,0
2014-07-23,76.77453186441053,77.08361733124377,76.51228012739709,76.83072662353516,829500,0.0,0
2014-07-24,76.85884887186924,77.82356399338337,76.79328591640206,77.35525512695312,1354500,0.0,0
2014-07-25,77.12110379050884,77.58941267574389,77.02744344262715,77.40209197998047,513500,0.0,0
2014-07-28,77.28034636785672,77.81421829495785,76.97126074010669,77.59879302978516,530100,0.0,0
2014-07-29,77.7298708776594,78.19817954664657,77.28965958547975,77.43952178955078,1128400,0.0,0
2014-07-30,77.82355932316986,78.24504156515954,77.26159014634271,78.0108871459961,935600,0.0,0
2014-07-31,77.75799565553571,77.91722608992805,76.69025208564965,76.77455139160156,1638500,0.0,0
2014-08-01,74.62032928860435,76.93377611511583,74.62032928860435,75.45391845703125,1226400,0.0,0
2014-08-04,75.51011665652769,76.01589103927328,75.17293373469728,75.88475799560547,871500,0.0,0
2014-08-05,75.79110257565202,76.13765369717977,75.12610486609279,75.35089111328125,819500,0.0,0
2014-08-06,75.29468813046898,76.00651950576977,75.03243634636479,75.82855987548828,869000,0.0,0
2014-08-07,75.99715943233548,76.57786497750328,75.47265580820067,75.71617126464844,735200,0.0,0
2014-08-08,75.80047160486802,76.31561420402964,75.40709388141336,76.2219467163086,745700,0.0,0
2014-08-11,76.52165082686336,77.06489071979783,76.14700952425666,76.61531829833984,521100,0.0,0
2014-08-12,76.45607822244857,76.94312328760832,76.17509728100154,76.83072662353516,1190100,0.0,0
2014-08-13,77.17731048544366,78.34808277088477,76.81203010405218,78.0951919555664,1260900,0.0,0
2014-08-14,78.188846403751,78.56348775589532,77.91722642136834,78.4979248046875,1089800,0.0,0
2014-08-15,78.91006452634146,79.50013127908484,77.85168878531118,78.41365814208984,3122000,0.0,0
2014-08-18,78.88192447004064,79.30339947322865,78.58220716546104,79.07861328125,1411400,0.0,0
2014-08-19,78.99433177981598,80.15574284916634,78.99433177981598,79.977783203125,1614100,0.0,0
2014-08-20,79.80917694032684,80.07142869904152,79.17227674952353,79.86537170410156,1394600,0.0,0
2014-08-21,79.75299844942465,80.44609354542243,79.35962073108749,80.37116241455078,1697400,0.0,0
2014-08-22,79.88412352140213,81.29841823207619,76.90567898570144,78.27313995361328,5152200,0.0,0
2014-08-25,77.9453090482956,78.15136604045101,76.4279861344621,77.64559173583984,3519200,0.0,0
2014-08-26,77.65498277967022,78.32934157191441,77.38336276873473,77.40209197998047,1750700,0.0,0
2014-08-27,77.69243498693525,77.73926873004277,76.9712425055308,77.42082214355469,1837100,0.0,0
2014-08-28,77.35525451236235,78.30124041586691,76.99934234920053,78.07645416259766,1750800,0.0,0
2014-08-29,78.3386954109047,78.3386954109047,77.36461225041819,77.90785217285156,1267200,0.0,0
2014-09-02,78.06708064583509,78.36679801163974,77.48638226911552,77.62686920166016,1429300,0.0,0
2014-09-03,77.74864357008597,77.89849869838436,76.80265761569537,76.91505432128906,1616900,0.0,0
2014-09-04,77.67372061538657,77.67372061538657,76.81203388587542,77.04618835449219,1230800,0.0,0
2014-09-05,77.16793203329237,78.66651892999116,77.02743794857743,78.65715789794922,1484900,0.0,0
2014-09-08,78.28250467845936,79.21912232578481,78.17947616558752,78.82574462890625,1116000,0.0,0
2014-09-09,78.53538455421504,78.68524680063739,78.00151280652955,78.16073608398438,908000,0.0,0
2014-09-10,78.41363207656633,79.33151338683143,78.23567243350801,79.21912384033203,1587900,0.0,0
2014-09-11,79.02243840352259,79.95905610923582,78.92877091629046,79.76236724853516,1453500,0.0,0
2014-09-12,79.43451458298293,79.71550264424694,78.5166335883905,78.66648864746094,2464300,0.0,0
2014-09-15,78.67588896995969,78.8632096567958,77.89849454252014,78.31997680664062,1255400,0.0,0
2014-09-16,78.36682770874786,81.25161291394794,78.16077060182951,78.46985626220703,1427400,0.0,0
2014-09-17,78.31061793095989,79.31279873081566,78.29188157255493,78.96624755859375,1550800,0.0,0
2014-09-18,79.18166035850858,80.24940395328622,79.0224370662301,80.23067474365234,1241200,0.0,0
2014-09-19,80.67088727424942,81.37335061321447,80.4180036163857,81.22349548339844,3096700,0.0,0
2014-09-22,80.72707998578792,81.01742917941986,79.57503709722359,80.09954071044922,1840000,0.0,0
2014-09-23,80.25876539047547,80.75517158107995,79.99651360267124,80.00587463378906,1412300,0.0,0
2014-09-24,80.08080394577594,81.77607949702832,79.99651179267119,81.19538116455078,2105900,0.0,0
2014-09-25,80.80198761172642,81.01741277830543,79.4345269356262,79.47199249267578,2106700,0.0,0
2014-09-26,79.44391951518028,80.67088651570427,79.25659881821494,80.59596252441406,2543900,0.0,0
2014-09-29,79.71551861347207,82.3848771469337,79.6593238482912,82.2162857055664,2375700,0.0,0
2014-09-30,81.93532777641866,83.16229480009082,81.7948336781308,82.09455108642578,2967600,0.0,0
2014-10-01,81.8229098167618,82.16009270674547,80.09952980730907,80.28685760498047,2010300,0.0,0
2014-10-02,79.64061810409984,80.02463486928984,78.03900236847777,79.1629409790039,2613600,0.0,0
2014-10-03,79.5000988073531,80.03397055010768,79.40643847711681,79.85601806640625,1991300,0.0,0
2014-10-06,80.20256522421381,80.41799042365254,79.01306397620344,79.29405212402344,1142900,0.0,0
2014-10-07,78.70398791056368,79.28469348452985,77.21476912711636,77.24286651611328,1716700,0.0,0
2014-10-08,77.32742473778146,78.82117902960357,76.68858773158769,78.72723388671875,1693300,0.25,0
2014-10-09,78.61447678768134,78.61447678768134,76.49128265729351,76.85767364501953,1796100,0.0,0
2014-10-10,76.84828908437767,78.1823285185492,75.31695556640624,75.31695556640625,1812000,0.0,0
2014-10-13,75.11967767121969,75.53304487921663,74.01110784140889,74.85662841796875,3108300,0.0,0
2014-10-14,75.42032208427952,75.73034755469551,74.39630768312838,74.58419799804688,1906300,0.0,0
2014-10-15,73.5131757484292,75.1478437198181,73.2407298919389,74.68750762939453,2272200,0.0,0
2014-10-16,73.4192338964294,74.51840686568066,73.28770929331661,73.87957000732422,1527100,0.0,0
2014-10-17,74.83783745876967,76.44432286744761,74.45265310009714,76.1249008178711,2479800,0.0,0
2014-10-20,75.83366389914275,76.33157951718472,75.32635161824518,76.13429260253906,1229300,0.0,0
2014-10-21,76.83889244556266,78.33263931227559,76.15307940239798,78.32324981689453,1524000,0.0,0
2014-10-22,78.29504832188948,78.62386696830035,76.97980240645668,76.99858856201172,1173100,0.0,0
2014-10-23,77.93805386255563,78.80236036732913,77.09253351329781,78.47354888916016,1323500,0.0,0
2014-10-24,78.99965608975774,79.89215267895284,78.59569277679316,79.8169937133789,1103100,0.0,0
2014-10-27,79.74185564074511,80.4558516656626,79.57275150767401,79.8639907836914,1354200,0.0,0
2014-10-28,80.28671220449587,81.2073914499964,80.23034657412619,81.10404968261719,1706300,0.0,0
2014-10-29,80.81281426148094,81.21678468871475,80.2679297518246,80.68128967285156,1340000,0.0,0
2014-10-30,80.49339721150173,81.79925356766654,80.39945210331658,81.57378387451172,893600,0.0,0
2014-10-31,83.24602795357625,83.46210097729862,82.34414204825009,82.6823501586914,1537300,0.0,0
2014-11-03,82.89844073980532,83.43393583349338,82.5508430625758,82.99238586425781,858700,0.0,0
2014-11-04,82.79511252391535,83.5842674672875,82.71996071256707,83.09574127197266,872800,0.0,0
2014-11-05,83.15209634313224,83.7533537109231,82.87025381617575,83.35877990722656,1193200,0.0,0
2014-11-06,83.49030223415016,83.79093090985636,83.12391125961929,83.73455810546875,950100,0.0,0
2014-11-07,83.89428804573907,83.9600503566014,83.24605443327158,83.43394470214844,790700,0.0,0
2014-11-10,83.3775621562666,84.55189401762247,83.17087860185951,84.43915557861328,1032600,0.0,0
2014-11-11,84.55190574640349,85.40682290048743,84.47674677663821,85.21892547607422,1324800,0.0,0
2014-11-12,84.95587297082301,85.20952552454953,84.05398687110686,84.19490814208984,1291200,0.0,0
2014-11-13,84.42977589181389,84.97466049143722,84.0727743772582,84.96527099609375,1133900,0.0,0
2014-11-14,84.89949798114614,85.21891280382007,84.28884398582815,85.20012664794922,917900,0.0,0
2014-11-17,85.21892219879663,85.86715574487374,84.95587298228813,85.42560577392578,1806200,0.0,0
2014-11-18,85.50073478213966,86.20533372271125,85.43497250105503,85.81075286865234,1577100,0.0,0
2014-11-19,85.6792493688455,85.97987803735695,85.13436483486106,85.88593292236328,1302600,0.0,0
2014-11-20,85.54772721698592,85.55712387901944,84.93708036831485,85.23770904541016,1677500,0.0,0
2014-11-21,89.56864651610364,89.64380548402497,86.15838898165265,86.16778564453125,3773000,0.0,0
2014-11-24,86.44022867082198,87.36090091099301,86.23354509964587,87.06027221679688,1717200,0.0,0
2014-11-25,86.61874275056365,87.58639853254765,86.45903528688329,87.0509033203125,1330900,0.0,0
2014-11-26,86.43082606311735,87.3045292654575,86.43082606311735,86.65629577636719,1411800,0.0,0
2014-11-28,87.15421944822091,88.62918013473266,87.06967098572356,88.18763732910156,949800,0.0,0
2014-12-01,87.60516299724306,89.15528259638859,87.59576633477882,88.42250061035156,1808700,0.0,0
2014-12-02,88.45069759020247,88.54464272722443,87.5675975335761,87.68033599853516,2124100,0.0,0
2014-12-03,87.59577026941139,88.31916279303093,87.38908669123437,88.02792358398438,1083300,0.0,0
