Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-25,54.80830017299749,55.231435976879354,54.59258934192525,55.024017333984375,4058300,0.0,0
2017-05-26,54.87467932234617,55.098695016384355,54.634072920930926,54.80830383300781,4083000,0.0,0
2017-05-30,54.66725292992586,54.92445000232357,54.60087744997995,54.775108337402344,4803900,0.0,0
2017-05-31,54.95763774229652,55.09868721966013,54.43494508002934,54.775108337402344,6935800,0.0,0
2017-06-01,54.97423278692299,55.35588228792329,54.85807886618003,55.34758377075195,4554700,0.0,0
2017-06-02,55.430557304910174,55.84539459970499,55.2729234372302,55.795616149902344,5646000,0.0,0
2017-06-05,55.79561249932335,56.30171447225311,55.48863064249098,56.011329650878906,4918100,0.0,0
2017-06-06,55.9864516343294,56.5008458980394,55.895186910784275,56.31002426147461,5494500,0.0,0
2017-06-07,56.42616938989652,57.5130410531777,56.42616938989652,57.04012680053711,8406300,0.0,0
2017-06-08,57.04013669165008,57.28904163827085,56.691674830313595,57.04843521118164,6082500,0.0,0
2017-06-09,57.08161578921926,57.936179626069084,57.0152403011359,57.803428649902344,6159800,0.0,0
2017-06-12,57.90299976292958,57.994264488987085,57.45497465226068,57.68728256225586,6084300,0.0,0
2017-06-13,57.761948717286444,58.10211201636256,57.59600999707802,57.803428649902344,5269000,0.0,0
2017-06-14,57.645788177380986,58.732659768155685,57.554523474195335,58.508644104003906,6639100,0.0,0
2017-06-15,58.359298888236424,58.61650227698563,57.977649393543544,58.575016021728516,4682700,0.0,0
2017-06-16,58.74096467964741,59.00646030056463,58.48376124725752,58.94838333129883,9342300,0.0,0
2017-06-19,58.99817370798856,59.396414054907076,58.85713051553476,59.188995361328125,6396300,0.0,0
2017-06-20,59.271949725763285,59.578925246973576,59.03964187298331,59.089420318603516,6542800,0.0,0
2017-06-21,58.99817370798856,59.48767878647511,58.948395247102795,59.188995361328125,6096800,0.0,0
2017-06-22,59.313428060078685,61.12211871801369,59.24705891100646,60.715579986572266,9998900,0.0,0
2017-06-23,60.73218630815359,60.972792733913344,59.9522963842215,60.26757049560547,7064500,0.0,0
2017-06-26,60.392011161746105,60.516463610038706,60.076737111997396,60.35052490234375,4019500,0.0,0
2017-06-27,60.317339612076324,60.61602296815114,59.94398858194016,60.060142517089844,4490600,0.0,0
2017-06-28,60.3339303038238,61.01426313669229,60.21777638088874,60.49986267089844,4196200,0.0,0
2017-06-29,60.690695655062434,60.7072863611889,59.66190096752795,60.13481521606445,4444700,0.0,0
2017-06-30,60.209488383256705,60.416907043296845,59.91080500640568,60.15970993041992,4729100,0.0,0
2017-07-03,60.367122241593314,60.55794384400887,60.04354967235433,60.08502960205078,2570700,0.0,0
2017-07-05,60.134815216064446,60.35052604528139,59.728270121948384,60.13481521606445,4751900,0.0,0
2017-07-06,59.93568360259768,60.1099144865399,59.24705858413484,59.51255416870117,4372100,0.0,0
2017-07-07,59.82783483657194,59.82783483657194,59.42958825057065,59.76145935058594,4333700,0.0,0
2017-07-10,59.57063842387431,59.919100234424576,59.38810900027707,59.59552764892578,3158300,0.0,0
2017-07-11,59.645314697852356,59.87762260504343,59.180698883470214,59.60382843017578,3535100,0.0,0
2017-07-12,59.86333792375598,60.3823559086886,59.68754089142591,60.173072814941406,4860200,0.64,0
2017-07-13,60.223301616804996,61.026947883889044,59.99727231201751,60.80091857910156,5189800,0.0,0
2017-07-14,60.79255048778531,61.30320170645554,60.700465422988216,61.20274353027344,4335700,0.0,0
2017-07-17,61.19438568659345,61.50412701699109,60.851164675928075,60.85953140258789,3461600,0.0,0
2017-07-18,60.80092374685248,60.99346700852501,60.0642495361153,60.4660758972168,5269100,0.0,0
2017-07-19,60.67534716619074,60.91810989379883,60.29026071792969,60.91810989379883,3904100,0.0,0
2017-07-20,61.10228676350844,62.13196233598492,61.06043397924332,61.9561653137207,5329700,0.0,0
2017-07-21,61.93105447264009,62.8184127257265,61.82222317886028,62.47518539428711,4961500,0.0,0
2017-07-24,62.47517397371386,62.57563213726675,61.81383876731729,61.87244415283203,5497800,0.0,0
2017-07-25,62.2826446038881,62.408215726667,60.66697900405814,60.708831787109375,6354200,0.0,0
2017-07-26,60.58326941762208,60.851151509501754,60.23166898274455,60.767433166503906,4877000,0.0,0
2017-07-27,60.92648566283352,60.94323188486882,59.33593307053597,60.04750061035156,7389300,0.0,0
2017-07-28,59.972154110579005,60.64186246788932,58.080233429967784,58.96759796142578,8012400,0.0,0
2017-07-31,59.03456294402681,59.08479522162024,58.45694603960566,58.52391815185547,7770400,0.0,0
2017-08-01,58.62437481057635,59.30244993978355,58.47369073888445,58.9173698425293,6681700,0.0,0
2017-08-02,58.80855387743401,59.218746984499035,58.540671752254894,59.193634033203125,4922200,0.0,0
2017-08-03,59.10992008955831,59.44477433153572,58.90063698667411,59.42802810668945,4400400,0.0,0
2017-08-04,59.57871219623861,59.74614251063404,58.89226387425098,59.42802810668945,4732500,0.0,0
2017-08-07,59.38616748465876,59.628936618398725,59.13502523960015,59.62056350708008,3551100,0.0,0
2017-08-08,59.71264741951644,60.19818567763218,59.444765343799574,59.8298454284668,4398000,0.0,0
2017-08-09,59.65405574281207,60.390729944821764,59.52011149509398,60.2902717590332,4536300,0.0,0
2017-08-10,60.28189534352717,60.432579404581375,58.9257387940393,58.96759796142578,5940300,0.0,0
2017-08-11,59.21873300677751,59.444762288717065,58.959224055554905,59.12664794921875,3248300,0.0,0
2017-08-14,59.628936690645304,59.67916258499284,59.18525120559584,59.285709381103516,2648800,0.0,0
2017-08-15,59.50337465601929,59.553600558037914,58.83366615730754,58.88389205932617,3724100,0.0,0
2017-08-16,59.009458079364286,59.22711428057582,58.691350082834376,58.95085906982422,4751600,0.0,0
2017-08-17,59.10153540396992,59.16850751661372,58.45694638350686,58.47368621826172,5086000,0.0,0
2017-08-18,58.197436557325986,58.967603152070716,58.15558377306763,58.56577682495117,4016400,0.0,0
2017-08-21,58.53229094816428,59.29408443371014,58.52392422337417,59.18525314331055,4666400,0.0,0
2017-08-22,59.36105524105238,60.17306821783218,59.23548411703482,60.06424331665039,3589000,0.0,0
2017-08-23,59.67916343126105,60.189814653744214,59.662417208366,59.871700286865234,3071300,0.0,0
2017-08-24,60.03912714252011,60.53303211381577,59.771245072858726,60.36560821533203,4088300,0.0,0
2017-08-25,60.45769781010247,60.92648987046802,60.449324698506565,60.67535400390625,3871200,0.0,0
2017-08-28,60.83441788969685,61.58783842507921,60.74233280277155,61.37855529785156,4574400,0.0,0
2017-08-29,60.92649165279662,61.86408218776858,60.92649165279662,61.855709075927734,3390800,0.0,0
2017-08-30,61.6296777589203,62.0984697691667,61.596191702929545,61.88081359863281,3189100,0.0,0
2017-08-31,62.039878431012085,63.11977991955737,61.88082124211236,63.036067962646484,6177600,0.0,0
2017-09-01,63.278831352590956,63.62205868220466,63.002582530711884,63.13652038574219,3831700,0.0,0
2017-09-05,63.111403485722185,63.27046066624935,62.55889948974309,62.994205474853516,6309100,0.0,0
2017-09-06,63.29556520395019,64.84425847336816,63.077909046906214,64.50103759765625,7755200,0.0,0
2017-09-07,64.70194146126133,69.02153982190755,64.45917238327064,68.46066284179688,15377300,0.0,0
2017-09-08,68.05048998281237,72.06872145935655,67.89980590326616,71.44087219238281,14809100,0.0,0
2017-09-11,70.70418870073861,72.91421731829578,70.6372165882521,72.83050537109375,12687000,0.0,0
2017-09-12,72.80541172067495,73.6425441881785,72.41195843905805,73.4583740234375,11155600,0.0,0
2017-09-13,73.31605650207443,74.37083871860929,73.18211225354177,74.06110382080078,9172200,0.0,0
2017-09-14,73.86018279874564,74.77265390498457,73.79321068448618,74.6889419555664,10272200,0.0,0
2017-09-15,74.83126339685043,75.08240566711817,72.42869115224167,73.1402587890625,20441500,0.0,0
2017-09-18,73.22396134564029,73.5085832543624,71.2232157130645,71.42412567138672,9656700,0.0,0
2017-09-19,71.6083020897734,72.54589262239244,71.47435784790798,72.3031234741211,7786400,0.0,0
2017-09-20,72.32823871186122,73.23234321262763,72.20266757784147,73.17374420166016,6559400,0.0,0
2017-09-21,73.13188502804918,73.41650697080165,72.55426164364623,73.17374420166016,7340300,0.0,0
2017-09-22,73.01468936750204,73.45836852014956,72.6379759532594,73.23234558105469,6807000,0.0,0
2017-09-25,72.7635302749192,73.48346448759757,72.32822433523113,72.47053527832031,8287000,0.0,0
2017-09-26,72.28637395119527,72.75517238951443,71.290190841744,71.4492416381836,5862400,0.0,0
2017-09-27,71.44923085446062,71.48271690834461,69.6410286524072,70.94695281982422,6581200,0.0,0
2017-09-28,72.55426423784641,76.13718992068128,72.31149507321145,74.47129821777344,14809300,0.0,0
2017-09-29,74.24526229061651,74.79776626187362,73.39138380756603,74.3875732421875,6769400,0.0,0
2017-10-02,75.12425109231856,75.68513458937637,74.42943613471915,75.66838836669922,6600100,0.0,0
2017-10-03,75.71024942499245,75.87767333506436,74.5215166709559,75.09076690673828,4286900,0.0,0
2017-10-04,74.94007961272163,75.71024617167105,74.76428259865642,75.25819396972656,3251200,0.0,0
2017-10-05,75.08239122699386,75.81069217443692,74.90659422634167,75.49258422851562,4382900,0.0,0
2017-10-06,75.50934416623251,76.4553079189228,75.30006105447819,75.75211334228516,3461800,0.0,0
2017-10-09,75.81907602132911,76.33810037304524,75.46748197023734,75.994873046875,4331500,0.0,0
2017-10-10,75.93627000688362,76.36320926729326,75.09076459735424,76.32135009765625,3560200,0.0,0
2017-10-11,76.57250993489475,77.52684046320648,76.15394368960665,77.33429718017578,6298500,0.0,0
2017-10-12,77.35958376749895,77.5450387471709,76.63463333180736,77.06454467773438,4818200,0.64,0
2017-10-13,77.05610088433515,77.42700432230332,76.32271266942949,76.43229675292969,6803900,0.0,0
2017-10-16,76.71891351928667,77.54502280074564,76.33957211213765,76.74420166015625,4640300,0.0,0
2017-10-17,76.78635037848603,78.21097574706053,76.66833476076175,77.69676208496094,5280500,0.0,0
2017-10-18,77.84848347976248,81.29624321490297,77.72203636008445,80.95905303955078,10979700,0.0,0
2017-10-19,80.50385561972341,81.44798692238868,79.66931483345391,81.32997131347656,9303700,0.0,0
2017-10-20,81.58286502413635,82.8304669628317,79.9896477576946,81.0096435546875,6882600,0.0,0
2017-10-23,80.86633061059554,80.9253384126,79.61872881359933,79.6693115234375,4483900,0.0,0
2017-10-24,79.23940904603698,79.35742467265983,76.51660524582279,77.29214477539062,10301100,0.0,0
2017-10-25,77.3679972587111,77.62089152319913,76.48288019573957,77.35956573486328,6924800,0.0,0
2017-10-26,77.43542833137123,77.43542833137123,71.85494994218791,75.49658966064453,10307500,0.0,0
2017-10-27,78.14354704536412,80.05709819420903,76.49975326672615,77.49446105957031,9066300,0.0,0
2017-10-30,77.3005631903429,77.60403375582995,74.94867595487145,76.67676544189453,6526200,0.0,0
2017-10-31,76.60931728304547,77.40171327178787,75.90122366606818,76.0782470703125,7065600,0.0,0
2017-11-01,76.52503255715284,78.68303981813439,76.0951148373461,77.92436981201172,7048800,0.0,0
2017-11-02,77.62090348350888,77.84007168637645,76.02768609329902,76.72734832763672,4981900,0.0,0
2017-11-03,76.96337613865757,78.0255166416243,76.63461744516286,77.81477355957031,3620800,0.0,0
2017-11-06,77.73891130591036,78.88535421877782,77.06453085197586,78.36270904541016,5633600,0.0,0
2017-11-07,78.37957909959201,80.65560208015715,78.36271604948367,79.2056884765625,7014000,0.0,0
2017-11-08,79.50071518476862,81.23724248801292,79.10451717659458,80.68087768554688,6802600,0.0,0
2017-11-09,80.32683658598351,81.23724827411642,80.30154844431904,80.8326187133789,5187000,0.0,0
2017-11-10,80.37743064818241,80.87478779261369,78.86850902521006,80.44486999511719,6170100,0.0,0
2017-11-13,80.39427580357258,80.43642056249715,79.27312102800666,80.18353271484375,4035700,0.0,0
2017-11-14,79.77890795787876,80.0065141089757,78.49759273106628,79.87163543701172,4717300,0.0,0
2017-11-15,79.7704605886084,79.82946838802994,78.16038695789639,79.03707885742188,4745700,0.0,0
2017-11-16,79.61031671503599,80.22568297475273,78.63246562922704,79.63560485839844,4301600,0.0,0
2017-11-17,79.07081898540389,79.65246560700733,78.87693249062312,78.91065216064453,3386400,0.0,0
2017-11-20,79.17194964562621,79.50070829810754,78.30368928490027,78.9021987915039,4352200,0.0,0
2017-11-21,78.98649879003462,80.41955550175179,78.90220284966726,79.81261444091797,4346200,0.0,0
2017-11-22,79.82105981821525,80.41956945948006,79.42486175521918,79.63560485839844,2560700,0.0,0
2017-11-24,79.23940285812323,80.0570870868484,78.86006786379676,79.84634399414062,1932900,0.0,0
2017-11-27,79.82104286754348,80.6134323938959,79.6102998091173,80.43640899658203,3044600,0.0,0
2017-11-28,80.87475815967447,81.6755792091469,79.93905846575274,80.43640899658203,5105400,0.0,0
2017-11-29,80.72302906683153,81.22037963565373,80.10765645941656,80.77360534667969,4081400,0.0,0
2017-11-30,81.22883465137491,82.21511098186157,81.10238748381686,81.70089721679688,7889600,0.0,0
2017-12-01,81.92850255487579,83.04965113612391,79.49231244858223,81.19511413574219,4823200,0.0,0
2017-12-04,81.23724168277552,81.47327289431794,79.78732831887989,80.267822265625,4934400,0.0,0
2017-12-05,81.16137559165756,81.53228547804092,80.08237202912619,80.42799377441406,5553000,0.0,0
2017-12-06,80.67245942737033,80.74833029080455,78.79263449957645,79.57659912109375,5114200,0.0,0
2017-12-07,79.26468800635725,79.71989384117693,78.31213157858947,79.44171142578125,4524500,0.0,0
2017-12-08,80.65558665834158,81.38054332152299,79.76203811452783,80.88318634033203,5297000,0.0,0
2017-12-11,81.25409388024637,82.02962679924714,80.73144877498872,81.321533203125,4181100,0.0,0
2017-12-12,80.68932000377423,81.50700426937406,79.8800672630462,81.1782455444336,4195200,0.0,0
2017-12-13,81.43114039013489,83.34469152384938,81.43114039013489,82.06336975097656,6148700,0.0,0
2017-12-14,82.04650609652609,82.13923357600869,80.63031219240976,81.1782455444336,3985800,0.0,0
2017-12-15,81.6503162469714,82.51014536066563,81.46486126935487,82.14766693115234,11564700,0.0,0
2017-12-18,82.3331198290319,83.53857072171989,82.23196724842872,82.77146911621094,4768300,0.0,0
2017-12-19,82.96534761737037,83.07493815278147,82.35840641972855,82.54386138916016,2817700,0.0,0
2017-12-20,82.49327235215259,83.36996434311922,81.95377057792211,82.11393737792969,3411900,0.0,0
2017-12-21,82.45955242538396,82.90632672780846,82.37525647930983,82.5354232788086,2249500,0.0,0
2017-12-22,82.49327577919806,83.19294438250267,82.3668286387479,82.78831481933594,2835600,0.0,0
2017-12-26,82.73774108341229,82.91476451294602,81.81047274383938,82.40055084228516,2363800,0.0,0
2017-12-27,82.38370014233284,82.80518636617676,82.13923736073906,82.68716430664062,1927300,0.0,0
2017-12-28,82.77146301647073,82.94005492596493,82.20666661379012,82.43427276611328,1870400,0.0,0
2017-12-29,82.72930012063706,82.97376285678062,81.52384948730469,81.52384948730469,3214400,0.0,0
2018-01-02,81.8863457925411,83.36997915087461,81.55758704145721,82.95692443847656,4561300,0.0,0
2018-01-03,83.07492506873572,84.38152831157973,82.64500738288858,84.25508117675781,4702300,0.0,0
2018-01-04,84.35625019847068,84.39840139221138,82.90633660041145,83.77459716796875,3579000,0.0,0
2018-01-05,83.74087591033883,85.30880510347889,83.0833584612225,85.23294067382812,4599300,0.0,0
2018-01-08,85.3762307094931,85.3762307094931,82.76301795163769,83.8673095703125,5582000,0.0,0
2018-01-09,83.86732815082424,84.85361081576204,83.20137913640465,84.49955749511719,4055400,0.0,0
2018-01-10,84.00220714859367,84.46583814400455,83.60600906232126,84.03592681884766,4608600,0.0,0
2018-01-11,84.36704975073786,84.46892792062602,83.6793397164769,84.28214263916016,4240900,0.71,0
2018-01-12,84.34156308678597,85.44529062297298,83.76423625693705,85.19058227539062,4372600,0.0,0
2018-01-16,85.12266676446694,87.44897755763938,84.90191995887318,87.01597595214844,8528600,0.0,0
2018-01-17,87.44896362030413,89.01115558936908,87.06690763238103,88.60363006591797,5384900,0.0,0
2018-01-18,88.54420500225486,89.01965363772902,87.8225400441239,88.13667297363281,6371200,0.0,0
2018-01-19,88.57816813977708,89.036639251171,87.91593424915315,88.84136199951172,4991300,0.0,0
2018-01-22,88.89229576826756,90.45449425577615,88.68853300120178,90.41204071044922,4538100,0.0,0
2018-01-23,90.14037628360758,90.81959430524428,89.1724948131523,89.46965026855469,5095300,0.0,0
2018-01-24,89.36776229106604,90.19131194672393,88.38289691553634,89.58001708984375,4436500,0.0,0
2018-01-25,89.95358353077143,92.00821496065488,89.77529027234193,91.94878387451172,6327500,0.0,0
2018-01-26,97.21268750176864,106.85754505071193,96.36366839694969,104.6076431274414,19614500,0.0,0
2018-01-29,103.15583289710654,105.40573507472499,101.01630736119355,103.84353637695312,10182700,0.0,0
2018-01-30,101.38985913388991,103.11336686652027,98.37584522233246,98.38433074951172,11851400,0.0,0
2018-01-31,98.66450851775245,98.91072483326421,94.48733611372916,95.27692413330078,15744800,0.0,0
2018-02-01,95.29390978499926,99.78522196961529,95.2854242571046,98.77488708496094,9943500,0.0,0
2018-02-02,98.06171015693222,100.12482691543788,97.5692775037082,97.78153228759766,7184400,0.0,0
2018-02-05,95.93917238731909,98.09568199527241,92.88270447402007,92.9760971069336,9827800,0.0,0
2018-02-06,89.07060206951758,96.38065098628398,85.75093408628324,94.41092681884766,14107800,0.0,0
2018-02-07,94.68263044187076,99.20790491116139,94.56376825687092,96.465576171875,10030800,0.0,0
2018-02-08,96.21934224707353,96.78818352547363,91.9657544731745,92.10160064697266,7212400,0.0,0
2018-02-09,93.02702836531807,95.72690953183486,90.34413120926796,94.49583435058594,8909300,0.0,0
2018-02-12,95.57408769289792,96.21934407569792,93.94397244135261,95.03071594238281,4823300,0.0,0
2018-02-13,94.69960469673292,95.43825375097478,93.72323129698866,94.9712905883789,5316200,0.0,0
2018-02-14,94.2750953438734,96.50801356952007,93.62983892038704,96.00709533691406,6189100,0.0,0
2018-02-15,96.4655560476515,98.76639711659035,95.41276766084773,97.55229949951172,7401100,0.0,0
2018-02-16,97.83248172533007,101.20308238623862,97.80700570915005,100.69367218017578,8717000,0.0,0
2018-02-20,99.94652008676756,103.19826448848733,99.52201057669974,100.16726684570312,8751400,0.0,0
2018-02-21,100.60028296245156,102.98603131365492,100.05691119390403,100.10785675048828,5122500,0.0,0
2018-02-22,100.66820301131172,101.65306836048646,98.97865667195407,99.8106918334961,5185700,0.0,0
2018-02-23,100.53236624525174,101.29647834069634,99.24185343816288,100.82102966308594,4685700,0.0,0
2018-02-26,101.26251171018475,103.34261252527409,101.06724093204501,103.18978881835938,4473500,0.0,0
2018-02-27,102.90961812780482,103.58034408400978,100.3201134122061,100.40501403808594,4754300,0.0,0
2018-02-28,101.03326970564619,101.88228877880289,98.29942725368142,98.34188079833984,6660000,0.0,0
2018-03-01,98.40981973297153,99.00413058892624,94.92883579022877,96.65234375,7148900,0.0,0
2018-03-02,95.88823400639276,98.03625162407404,94.99676122298624,97.67117309570312,5439700,0.0,0
2018-03-05,96.78819571883196,98.75792014453614,95.84578382126415,98.19757080078125,3975700,0.0,0
2018-03-06,98.49472313301064,98.74093948812839,96.64386094411056,97.26364135742188,3650500,0.0,0
2018-03-07,95.58258966173676,97.62872270610356,95.26845020423934,97.39949035644531,5286200,0.0,0
2018-03-08,97.63720439845899,99.97200711233518,97.08534064331508,99.34373474121094,6179400,0.0,0
2018-03-09,100.05691312704822,101.59364230989856,99.9040894093477,101.27950286865234,5835600,0.0,0
2018-03-12,101.37289228390237,101.53420152482721,100.1248330418659,100.43897247314453,4892900,0.0,0
2018-03-13,101.25402637251452,103.11337391971483,100.8040472561715,101.6700439453125,5403200,0.0,0
2018-03-14,102.17095955821085,102.45113742725577,100.1418043445254,100.98233795166016,3556100,0.0,0
2018-03-15,101.03327393164082,101.45778348597544,97.53531287202287,97.57776641845703,5812400,0.0,0
2018-03-16,97.54380447310533,99.10600299489218,96.4400770454026,96.54196166992188,8879300,0.0,0
2018-03-19,96.5674378369231,97.62022626340071,93.76567848404461,95.11561584472656,8598900,0.0,0
2018-03-20,95.8542683484161,96.91554234147318,95.16655839621347,95.64201354980469,4933800,0.0,0
2018-03-21,96.00707701118009,96.6098797674329,94.86090257386834,95.4721908569336,4618000,0.0,0
2018-03-22,88.45930228076959,88.72249612950155,81.09830174597569,83.28877258300781,26861200,0.0,0
2018-03-23,84.04439764233139,85.17359458309727,82.6689908664376,82.74539947509766,14253600,0.0,0
2018-03-26,84.4689164825934,84.82550946142483,77.90600184252708,80.89454650878906,13760600,0.0,0
2018-03-27,81.08132278490721,81.26810802039311,77.36262151682985,78.11824798583984,10821300,0.0,0
2018-03-28,78.2710781573794,82.22750406073615,77.75317595340428,80.03703308105469,11154200,0.0,0
2018-03-29,80.24930351824632,81.11530685465915,79.38330665933685,80.35968017578125,7399400,0.0,0
2018-04-02,79.80778463518674,80.35115626769432,76.66641697990842,77.65127563476562,7816500,0.0,0
2018-04-03,78.39841920201657,78.50030382412015,74.90046471731418,76.91263580322266,10449200,0.0,0
2018-04-04,75.31648328519549,79.30687692588124,75.2485602028643,78.9078369140625,8841700,0.0,0
2018-04-05,79.0182047100758,79.18800593334228,77.81259918338004,78.28804779052734,7045000,0.0,0
2018-04-06,77.64279784976712,78.7635028567339,75.38441030311526,76.22493743896484,6761200,0.0,0
2018-04-09,77.59185603687708,79.28140225408372,76.76830646279844,76.81925201416016,8302100,0.0,0
2018-04-10,77.68523822217347,80.13890260519833,77.20129765300423,79.48516082763672,6253700,0.0,0
2018-04-11,78.60217819056513,80.21531553713821,78.44935451610029,79.50213623046875,7135700,0.0,0
2018-04-12,80.38570224403628,80.38570224403628,78.97888862857735,79.02178192138672,6402500,0.96,0
2018-04-13,79.45926477925882,79.46784474703017,78.13823116017736,78.77301788330078,4630000,0.0,0
2018-04-16,79.68228412090782,80.1969708385434,79.18475079120154,79.43351745605469,3922500,0.0,0
2018-04-17,79.94820628818152,80.64303959273353,79.45067948991321,80.28275299072266,4474700,0.0,0
2018-04-18,80.63445080937345,81.14913748434384,79.7937908893981,80.90895080566406,5289700,0.0,0
2018-04-19,81.00332609860772,81.08910613654497,78.40415233598394,79.78523254394531,4972900,0.0,0
2018-04-20,80.12835074222956,80.46289743592251,78.9359841263484,79.43351745605469,4754800,0.0,0
2018-04-23,79.71660432625241,80.46290438526758,79.54504425375563,79.92247772216797,4716300,0.0,0
2018-04-24,79.7337551019543,80.188401713902,77.58064812093151,78.36983489990234,6378300,0.0,0
2018-04-25,78.02671385728047,79.1590273963791,77.64927382938176,78.80732727050781,5487800,0.0,0
2018-04-26,80.6344621245671,84.53751583460571,80.27418205599041,83.58534240722656,12594400,0.0,0
2018-04-27,83.58534490970075,85.22376520086024,82.66748477726759,84.69192504882812,6117600,0.0,0
2018-04-30,84.96642542440979,85.28381221454931,82.79615188352935,82.82189178466797,7449400,0.0,0
2018-05-01,87.58274782048723,88.67217451576853,86.79356105427517,87.55701446533203,11910500,0.0,0
2018-05-02,86.78500184796737,87.29111528394515,85.74704815929931,86.0987548828125,7625600,0.0,0
2018-05-03,85.95289588260646,86.44184923504669,84.72622251847093,86.02152252197266,7699500,0.0,0
2018-05-04,85.69557066192219,86.57911752703474,85.0264771735689,85.92717742919922,5224400,0.0,0
2018-05-07,86.4246968094764,86.8707568811286,85.129396791557,85.46394348144531,6151500,0.0,0
2018-05-08,85.03504928934198,85.5926293692643,84.66618922520237,85.26666259765625,7620900,0.0,0
2018-05-09,85.30097779263647,87.53129161661867,84.83775771045131,86.79357147216797,5665600,0.0,0
2018-05-10,87.99450561294726,89.04961249556453,87.43692555936552,88.22611236572266,5369700,0.0,0
2018-05-11,88.74937767091674,89.80449108119106,87.53128415745323,89.36700439453125,6358900,0.0,0
2018-05-14,89.55572214440764,91.18556894745949,89.495675466934,90.8338623046875,8471700,0.0,0
2018-05-15,90.39637790415732,90.55078458506095,88.8608910620038,89.36700439453125,8387600,0.0,0
2018-05-16,89.6071801352354,90.62798009754663,89.3841468357816,90.1047134399414,8296700,0.0,0
2018-05-17,90.15619728077256,90.42212391533113,89.39274379154469,90.34491729736328,6702900,0.0,0
2018-05-18,90.30201847217084,91.59731860655992,90.1647717241665,90.91107177734375,5328000,0.0,0
2018-05-21,91.78603991057312,92.00049327485017,90.88533316277064,91.12552642822266,5797300,0.0,0
2018-05-22,91.40002647271338,91.99191330779185,91.01400649025632,91.12552642822266,9456800,0.0,0
2018-05-23,90.79955927479561,91.20273267407434,89.84738574935794,90.5851058959961,12816600,0.0,0
2018-05-24,89.68438874450136,89.68438874450136,87.16241539042761,88.47486877441406,13164500,0.0,0
2018-05-25,87.74573234600055,88.47487241772986,85.39532549263195,86.70777893066406,25301700,0.0,0
2018-05-29,86.01295277401387,87.14526627968584,84.86348587876083,85.32670593261719,25494700,0.0,0
2018-05-30,87.37687085430395,88.49203085904578,86.49332412566228,88.36335754394531,31273400,0.0,0
2018-05-31,86.57910178994523,86.72492848893182,84.49461508494892,84.87205505371094,18910900,0.0,0
2018-06-01,84.0056720896716,85.29239227492465,83.9799387331021,84.10861206054688,14837300,0.0,0
2018-06-04,84.47747531583644,85.31812887047482,83.73975519138375,85.00931549072266,10922500,0.0,0
2018-06-05,85.0178963912481,86.07300332981744,84.71766297558193,85.12940979003906,10199000,0.0,0
2018-06-06,85.13799912992245,85.77277935643887,84.34023222641733,85.76420593261719,4933500,0.0,0
2018-06-07,85.99579530638603,86.06442195065051,84.81201514351015,85.19802856445312,5092500,0.0,0
2018-06-08,85.1637131727477,86.21024656625968,84.92352646825582,86.15019989013672,4012900,0.0,0
2018-06-11,86.26171882404282,86.70778548501494,85.27523858780276,85.58404541015625,5770100,0.0,0
2018-06-12,85.60978985562346,85.88428991364006,84.70050309595788,84.8463363647461,8060400,0.0,0
2018-06-13,84.85490357007615,85.12083018572409,83.6453900277703,83.70543670654297,7816200,0.0,0
2018-06-14,84.3916826036464,84.85490263964085,83.85126250061809,84.70907592773438,4648700,0.0,0
2018-06-15,84.72622985146836,85.66982986293019,84.06571638804218,85.41248321533203,20806200,0.0,0
2018-06-18,85.05221919428679,85.20662590306382,84.3316523717945,84.47748565673828,6425600,0.0,0
2018-06-19,83.9713550775917,84.39168182049086,83.14785498055379,84.07429504394531,5528300,0.0,0
2018-06-20,84.25443327108886,85.3953266648206,83.92845999025302,84.28016662597656,5842700,0.0,0
2018-06-21,83.81693892446798,84.05712560754186,81.71529890297522,81.96406555175781,7225000,0.0,0
2018-06-22,82.4015637996169,82.44445709302016,80.1455166209966,80.19698333740234,9454800,0.0,0
2018-06-25,80.17982966330862,80.96043655262577,79.00462280095029,79.81954956054688,5573100,0.0,0
2018-06-26,80.08546882816351,80.51437557786679,78.98746859605875,79.02178192138672,5117100,0.0,0
2018-06-27,79.22764470649011,80.00825148310123,78.46419131794437,78.49850463867188,5833000,0.0,0
2018-06-28,78.35267678184542,79.44210351998089,77.89803670396101,79.2876968383789,6698900,0.0,0
2018-06-29,79.63939764686252,81.02905779349267,79.39921092772583,79.4764175415039,6787900,0.0,0
2018-07-02,78.97031064125379,80.03400411930001,78.79017058721317,79.87101745605469,3854500,0.0,0
2018-07-03,80.27418577155669,80.95185919549219,79.87959236228994,80.29991912841797,2452400,0.0,0
2018-07-05,81.02906656561322,81.5437533829966,80.59157982576826,81.04622650146484,4744000,0.0,0
2018-07-06,81.6638419704783,83.26795555951823,81.45796856450768,83.1392822265625,5867400,0.0,0
2018-07-09,84.04857245857625,84.36595927579206,83.13928566742821,83.24222564697266,5953100,0.0,0
2018-07-10,83.30226417596995,84.88063777352345,82.93340413279864,84.7862777709961,5119900,0.0,0
2018-07-11,82.57313757392754,83.6368245874756,81.38077721363292,81.45797729492188,6230000,0.0,0
2018-07-12,82.25521117529095,82.90514174389111,81.54462068474554,82.8531494140625,4672000,0.96,0
