Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-11,52.923498353079985,53.270634958220874,52.50404323115325,52.56913375854492,1773300,0.0,0.0
2013-09-12,52.482347409632474,53.15492008859834,52.25092484899632,52.59082794189453,1828700,0.0,0.0
2013-09-13,52.61976294047205,52.87288053526399,52.14968425440145,52.32324981689453,1168700,0.0,0.0
2013-09-16,52.41002242709796,52.70652995997582,51.68682632465156,51.87485885620117,1916500,0.0,0.0
2013-09-17,51.87485992398617,52.07735395403153,51.71575589536525,52.033958435058594,1488500,0.0,0.0
2013-09-18,51.86763480059149,52.48958400341895,50.82623045770842,51.26014709472656,3324800,0.0,0.0
2013-09-19,51.23120151090901,53.639445492525496,51.151655027799144,53.41525650024414,3700800,0.0,0.0
2013-09-20,53.46587738407777,54.48558081551263,53.36463039138345,53.91426086425781,4513500,0.0,0.0
2013-09-23,53.74794668758463,53.90705075015338,53.0247504159446,53.23447799682617,1351400,0.0,0.0
2013-09-24,53.17661964167404,53.393580724762735,52.68484596854927,52.81502151489258,1058200,0.0,0.0
2013-09-25,53.458663646306114,54.131236356491065,53.16215606307905,53.9215087890625,1952300,0.0,0.0
2013-09-26,54.0444443660109,54.60130290834839,53.87810684333715,54.46389389038086,1889800,0.0,0.0
2013-09-27,54.087835563256036,54.283096077416225,53.55267200819827,54.116764068603516,1050700,0.0,0.0
2013-09-30,53.67562668577642,53.79133521692654,53.147690994295985,53.42973709106445,1394200,0.0,0.0
2013-10-01,53.37188884809346,54.11678015011347,53.183856266232624,54.09508514404297,1033100,0.0,0.0
2013-10-02,53.55990464563363,53.7334756927853,52.583590954987464,53.49481964111328,1613300,0.0,0.0
2013-10-03,53.227236732673,53.69731534424689,52.81501513861104,53.46589279174805,1408900,0.0,0.0
2013-10-04,53.69731464385986,54.550686329609015,53.39357358220732,54.23971176147461,1877000,0.0,0.0
2013-10-07,54.044454488170956,54.55068962147399,53.639460863979394,53.79856491088867,1548300,0.0,0.0
2013-10-08,53.82026553291576,53.92151257014653,52.323249462375415,52.38833999633789,1228800,0.0,0.0
2013-10-09,52.48235704242537,52.63422760844747,51.76639422616403,52.099063873291016,910600,0.0,0.0
2013-10-10,52.57635380264962,53.88534248412169,52.27984627337084,53.878108978271484,1219300,0.0,0.0
2013-10-11,53.596069073089616,54.868895888436015,53.596069073089616,54.05891418457031,1272100,0.0,0.0
2013-10-14,53.97213004068644,54.608546223448926,53.502056928026626,54.49283218383789,638700,0.0,0.0
2013-10-15,54.218022414914586,54.99907566996111,54.160165392122394,54.3626594543457,1060900,0.0,0.0
2013-10-16,54.601324601172365,55.859684709318415,54.36266848069027,55.31728744506836,1402700,0.0,0.0
2013-10-17,54.970141788706414,55.6788709372545,54.81827125687468,55.51253890991211,1067900,0.0,0.0
2013-10-18,55.700551982879354,55.700551982879354,54.63745852642755,55.563148498535156,1505000,0.0,0.0
2013-10-21,55.46916364052834,55.874157390828344,55.085870417740644,55.42577362060547,1305400,0.0,0.0
2013-10-22,55.59209349448685,56.42376470467543,55.22326189013293,56.21404266357422,2435500,0.0,0.0
2013-10-23,55.960911905859355,56.35143845969138,55.58485236377018,55.8452033996582,1742000,0.0,0.0
2013-10-24,56.03323354613468,56.35143606281454,55.39681747767875,55.66440200805664,1244700,0.0,0.0
2013-10-25,55.584852072119624,55.707794083547135,55.04245500312357,55.324501037597656,1181000,0.0,0.0
2013-10-28,55.29558325605971,55.3245117674558,54.312035938789876,54.3626594543457,1400200,0.0,0.0
2013-10-29,54.43498293647356,54.65917754084405,54.1095468093114,54.24695587158203,1323800,0.0,0.0
2013-10-30,54.23972571434853,54.59409037743488,53.863666043784484,54.20356369018555,1221500,0.0,0.0
2013-10-31,54.28308087169849,54.36986636343067,53.63943698127157,53.668365478515625,1504600,0.0,0.0
2013-11-01,53.66115277509786,54.37712094493377,53.66115277509786,54.02275085449219,1372400,0.0,0.0
2013-11-04,53.465893115143565,53.755172686904075,52.19306630992665,53.3863410949707,2151300,0.0,0.0
2013-11-05,53.45143657161439,54.26141282652772,53.27063751220703,53.27063751220703,1408300,0.0,0.0
2013-11-06,53.270621699284646,54.095064724049465,53.19106969535578,54.04444122314453,1053000,0.0,0.0
2013-11-07,54.05892810282126,54.85444299814869,53.95768105346416,53.99384307861328,1647000,0.0,0.0
2013-11-08,54.116778375569,56.43100423970164,53.986602825864686,56.27190017700195,2152600,0.0,0.0
2013-11-11,55.888597470010474,57.02401520238726,55.86690246836454,56.365909576416016,1462600,0.0,0.0
2013-11-12,56.33698165870091,56.91553527300029,56.13448761781868,56.8215217590332,1901600,0.0,0.0
2013-11-13,56.74196810695734,56.901072139512685,56.10555749428459,56.86491012573242,1345000,0.0,0.0
2013-11-14,56.90829442432579,57.168645423070245,56.264650432304094,57.01676940917969,1022800,0.0,0.0
2013-11-15,56.92277137290188,57.63150606582874,56.92277137290188,57.5374870300293,1531000,0.0,0.0
2013-11-18,57.5591860285099,58.41979131875885,57.24098343520101,57.689361572265625,1984300,0.0,0.0
2013-11-19,57.805074675939316,58.7669269825791,57.35669102864011,58.68014144897461,1776300,0.0,0.0
2013-11-20,58.76693610809607,59.66369802439719,58.52104648347547,58.88264465332031,2050400,0.0,0.0
2013-11-21,58.96216725861972,60.6182867118927,58.92601077021441,60.44472122192383,1979300,0.0,0.0
2013-11-22,60.271160205077756,61.00158980953097,60.271160205077756,60.639991760253906,1756400,0.0,0.0
2013-11-25,60.7412454123449,60.74847891903468,59.40333358728071,59.51181411743164,1305600,0.0,0.0
2013-11-26,59.42504188264743,59.92404912243573,58.99112518252944,59.26593780517578,1940500,0.0,0.0
2013-11-27,59.62028702767509,59.68537202691793,59.12127996328695,59.526268005371094,1020200,0.0,0.0
2013-11-29,59.35995686052732,59.627535974865815,59.12853425262771,59.26593780517578,667000,0.0,0.0
2013-12-02,59.316546807136184,59.526274356319696,58.817545207057066,58.86093521118164,1364900,0.0,0.0
2013-12-03,58.70905281330148,58.99833232327863,58.1449608034973,58.55718231201172,1319000,0.0,0.0
2013-12-04,58.282367581823415,58.709056124553626,57.363911017207876,57.89907455444336,2536700,0.0,0.0
2013-12-05,57.71104698754319,58.10156799903684,56.35866838794797,57.212039947509766,2882200,0.0,0.0
2013-12-06,57.779366333119825,58.230309483922774,57.08112694393907,58.164852142333984,2648900,0.45,0.0
2013-12-09,58.164872532685514,59.51771355757483,58.157597642476446,58.93584442138672,1846200,0.0,0.0
2013-12-10,58.66673263170193,58.877654498923896,57.43026214446176,57.997581481933594,1615700,0.0,0.0
2013-12-11,57.96120700739521,58.36123709337942,57.30660576319529,57.40843200683594,1351900,0.0,0.0
2013-12-12,57.495702480631245,58.28121826687103,57.10294181295486,58.26667404174805,1519900,0.0,0.0
2013-12-13,58.288508946890246,59.53952351271474,58.266689828737526,59.28495788574219,1792000,0.0,0.0
2013-12-16,59.64133490318284,60.33957425566799,59.53223379048854,59.903175354003906,1968200,0.0,0.0
2013-12-17,59.794093965475476,60.4123264091942,59.71408682638206,60.28868103027344,2430700,0.0,0.0
2013-12-18,60.514149892670645,61.612425120576574,59.94683060447603,61.5615119934082,2379700,0.0,0.0
2013-12-19,61.2123769944181,61.605132117599,60.797791660513624,60.86325454711914,2118300,0.0,0.0
2013-12-20,60.80509172722357,61.394235754186695,60.58689496277993,60.94328689575195,2693400,0.0,0.0
2013-12-23,61.357855130219406,61.40876825377452,59.881368998006934,60.455963134765625,1962700,0.0,0.0
2013-12-24,60.35084404082588,60.410910950429525,59.074453717375334,60.08805847167969,1715300,2.6,0.0
2013-12-26,60.343338867970495,60.65117174953261,59.72766737655059,59.975433349609375,2441800,0.0,0.0
2013-12-27,60.22319650977152,60.22319650977152,59.18706826236921,59.247135162353516,1438400,0.0,0.0
2013-12-30,59.3973002056299,59.44985731415851,58.256051951444086,58.89425277709961,2752800,0.0,0.0
2013-12-31,59.26215716575972,59.660090408315305,58.66149953997672,58.909271240234375,1307600,0.0,0.0
2014-01-02,58.53385543823242,59.12700320540266,58.053331679969574,58.53385543823242,2070900,0.0,0.0
2014-01-03,58.653990178055174,59.72766172062391,58.42123236171977,59.46487045288086,1343300,0.0,0.0
2014-01-06,59.31474458315432,60.043040464817025,58.85674419836228,58.864253997802734,1961200,0.0,0.0
2014-01-07,58.97685731409652,59.374790619874254,58.03082340808946,58.42875671386719,1598100,0.0,0.0
2014-01-08,57.677943992527275,58.59394454392106,57.505253016323024,57.85813903808594,2578400,0.0,0.0
2014-01-09,58.06834806126656,58.41372989778305,57.75300540527703,57.888153076171875,1577700,0.0,0.0
2014-01-10,57.96322608073453,58.17346021820368,56.98716479123886,57.430145263671875,1727400,0.0,0.0
2014-01-13,57.35506573719881,57.37008532577308,55.44798469718564,55.57562255859375,2558300,0.0,0.0
2014-01-14,55.98860298824525,56.64932200465936,55.703293675581826,56.52919387817383,1706000,0.0,0.0
2014-01-15,56.596738467410255,57.587819393744994,56.47661039697609,56.88205337524414,3598300,0.0,0.0
2014-01-16,56.55171142300492,56.987188007013366,56.40154984907635,56.686859130859375,1246700,0.0,0.0
2014-01-17,56.50663613731798,56.92709291891579,56.348964844218806,56.6793212890625,1690400,0.0,0.0
2014-01-21,56.874537632316795,57.137323129183514,56.73938998702903,56.85952377319336,1223500,0.0,0.0
2014-01-22,56.874565207485844,57.34757933118297,56.82200808263061,56.94964599609375,1145900,0.0,0.0
2014-01-23,56.58925221225376,56.85203781931467,56.45410451029435,56.694366455078125,2061600,0.0,0.0
2014-01-24,56.31893605827721,56.544178326357255,55.71076875938374,55.87594985961914,2508600,0.0,0.0
2014-01-27,55.88347290239404,56.34898286539235,54.727210654917606,54.75724411010742,3849800,0.0,0.0
2014-01-28,54.94494326089907,55.117634178415216,54.644614468168314,54.959957122802734,4170300,0.0,0.0
2014-01-29,54.59207141207381,55.12515243545558,54.14158097116072,54.314266204833984,2589600,0.0,0.0
2014-01-30,54.90739252677471,56.16126463583116,54.53198301912422,55.80086898803711,4651700,0.0,0.0
2014-01-31,55.1852033683633,56.574217545581455,54.98248473358242,56.1312370300293,4281100,0.0,0.0
2014-02-03,55.921021252083904,56.46911610645722,54.79479235711277,54.94495391845703,2735400,0.0,0.0
2014-02-04,53.08291651434605,55.710783781953204,52.94776882573727,55.26780319213867,2456900,0.0,0.0
2014-02-05,55.59815679662295,55.68074735610984,54.359304132614795,55.23025131225586,2180900,0.0,0.0
2014-02-06,55.54560663381627,57.16737311826639,55.21524435456152,57.047245025634766,1902300,0.0,0.0
2014-02-07,57.59534670052721,58.56390426617101,56.73941317336228,56.82951354980469,1852000,0.0,0.0
2014-02-10,56.799472151737625,57.30251962789274,56.33396219763088,56.731895446777344,1259400,0.0,0.0
2014-02-11,56.791960105691615,57.850617857853806,56.68684588284799,57.4752082824707,1258500,0.0,0.0
2014-02-12,57.497733142972606,57.9407137016073,57.34006180540964,57.66291427612305,735900,0.0,0.0
2014-02-13,57.38509662765909,57.94070108594927,57.0847678808042,57.8055534362793,884500,0.0,0.0
2014-02-14,57.63288625709566,58.20350475305086,57.587833207617805,57.89567184448242,910900,0.0,0.0
2014-02-18,57.91819602476765,58.120920428496596,57.1598669843933,57.22744369506836,1776300,0.0,0.0
2014-02-19,56.90459081532387,57.58032927613201,56.10121445866758,56.13875198364258,1943100,0.0,0.0
2014-02-20,56.07116518571839,56.356474353895265,55.2152319528932,55.38041305541992,1694400,0.0,0.0
2014-02-21,55.48553389963038,56.17628611257502,55.237762216195264,55.34287643432617,1789100,0.0,0.0
2014-02-24,55.49303617047685,56.26637883970974,55.33535913636449,55.80086898803711,2772200,0.0,0.0
2014-02-25,55.688258821817406,56.24386915551351,54.884882505036195,55.0050163269043,1421200,0.0,0.0
2014-02-26,55.04255588933662,55.237770492957004,53.95387029772685,54.49446105957031,2314000,0.0,0.0
2014-02-27,54.36680972820373,54.989985181249345,54.13405192931227,54.92992401123047,1942300,0.0,0.0
2014-02-28,54.952443104440775,55.53808099364783,54.74221470608893,55.42545700073242,1654500,0.0,0.0
2014-03-03,54.944945512856556,55.703274456715924,54.63710691240935,55.64320755004883,1796100,0.0,0.0
2014-03-04,56.4315931530896,57.23496974316674,56.386540090414776,57.062278747558594,2027600,0.0,0.0
2014-03-05,56.8895717823865,57.790558315093485,56.84452446065484,57.37760543823242,2588000,0.0,0.0
2014-03-06,57.58912153084329,58.314367516814585,57.332260335373164,57.98951721191406,1849700,0.47,0.0
2014-03-07,58.04994866775348,58.57877781579661,57.891301652463326,58.148162841796875,1961900,0.0,0.0
2014-03-10,58.20861041832851,58.35970119034658,57.67978118877831,57.966861724853516,1066900,0.0,0.0
2014-03-11,57.90642052509806,58.314372507824466,57.166061942281274,57.34737777709961,1332700,0.0,0.0
2014-03-12,57.18118746730895,57.45315551757813,56.65991441033561,57.453155517578125,1299600,0.0,0.0
2014-03-13,57.65712713402184,57.65712713402184,56.45593974719058,56.493709564208984,2200800,0.0,0.0
2014-03-14,56.705238993798496,57.34738928441654,56.251960843284415,56.931880950927734,1506300,0.0,0.0
2014-03-17,57.29448228580341,57.770429086188955,57.29448228580341,57.61178207397461,987500,0.0,0.0
2014-03-18,57.50602480975823,57.68733488083333,56.76566622694144,57.34737777709961,1674800,0.0,0.0
2014-03-19,57.23407990971751,57.37006395881612,56.584378982218084,57.19630432128906,2445200,0.0,0.0
2014-03-20,57.060315874232614,58.223733590461734,56.93188810546745,58.11041259765625,2521300,0.0,0.0
2014-03-21,58.737445188043644,58.737445188043644,58.17084603831975,58.51080322265625,2997500,0.0,0.0
2014-03-24,58.67698704248257,58.67698704248257,58.019735936242114,58.201045989990234,1526600,0.0,0.0
2014-03-25,58.45035224810396,58.48057155170768,57.66466764563561,57.82331466674805,1640100,0.0,0.0
2014-03-26,58.08019239631347,58.08019239631347,56.63725611874562,56.675025939941406,1769600,0.0,0.0
2014-03-27,56.5617012320814,56.65990966722339,55.31518206665367,55.8440055847168,2019100,0.0,0.0
2014-03-28,56.04042799331951,56.554144736118985,55.58714987055387,55.77601623535156,931000,0.0,0.0
2014-03-31,55.821339604695524,56.46348406104037,55.7155749066502,55.91954803466797,1411600,0.0,0.0
2014-04-01,56.22173926203096,56.659910620797056,54.58238056470117,54.89212417602539,3638300,0.0,0.0
2014-04-02,54.94501143964756,55.428508925726646,54.20465267198258,54.59749221801758,3379400,0.0,0.0
2014-04-03,54.47661288944445,55.2698539003887,54.34818514900399,54.52949523925781,1843800,0.0,0.0
2014-04-04,55.16409021167241,55.24719188069103,53.290538933558,53.33586502075195,2189800,0.0,0.0
2014-04-07,53.15454337466821,53.313190409168094,51.001468243965036,51.0619010925293,5082900,0.0,0.0
2014-04-08,51.22056183050412,52.38397359717781,50.62374340987613,52.22532653808594,5285400,0.0,0.0
2014-04-09,51.43963577313719,52.66349178308808,51.43963577313719,52.52750778198242,2855700,0.0,0.0
2014-04-10,52.36131394489922,53.07900965534382,51.386762721318064,51.651180267333984,2683400,0.0,0.0
2014-04-11,51.19033819380532,51.43963740060015,50.42731650991935,50.578407287597656,2073800,0.0,0.0
2014-04-14,50.782394481651465,51.29611127900321,50.329116310751616,50.805057525634766,1426800,0.0,0.0
2014-04-15,51.05435420548228,51.32632221638921,50.19312409219158,51.2130012512207,1293000,0.0,0.0
2014-04-16,51.53029622865304,51.998686869655465,51.12234420527877,51.92314147949219,1191100,0.0,0.0
2014-04-17,51.923140891753164,52.58794838690612,51.85514600675521,52.353755950927734,1031100,0.0,0.0
2014-04-21,52.3159775185051,52.58794551616287,51.983570907202626,52.451961517333984,779400,0.0,0.0
2014-04-22,52.43686053812327,53.826914223040426,52.20266232531566,53.743812561035156,1610900,0.0,0.0
2014-04-23,53.607817116703686,54.12153375240672,53.562491042999625,53.940223693847656,1283900,0.0,0.0
2014-04-24,54.31038595212225,54.39348757479416,53.26784618188558,53.562477111816406,1119300,0.0,0.0
2014-04-25,53.50206213061943,53.6229393673914,53.10922263859829,53.17721176147461,799200,0.0,0.0
2014-04-28,53.35097978482279,53.592728532850735,52.565294912795764,53.449188232421875,1201600,0.0,0.0
2014-04-29,53.45672688132922,53.93266795107529,53.19986567911022,53.50960922241211,1187100,0.0,0.0
2014-04-30,53.37363438935712,53.509618398853654,52.799479042178014,53.17721176147461,2189500,0.0,0.0
2014-05-01,53.494502065235,53.819352411321276,51.024132792434514,53.39629364013672,2918400,0.0,0.0
2014-05-02,53.388754103652694,53.63805914211916,52.519967485925655,52.557743072509766,1662700,0.0,0.0
2014-05-05,52.2706629103784,52.81459902505487,51.719170526402344,52.693721771240234,1209600,0.0,0.0
2014-05-06,52.42930730859597,52.61817368523808,51.74183093102142,51.78716278076172,1543200,0.0,0.0
2014-05-07,52.006252881441995,53.19988999867328,51.67385191285843,53.154563903808594,1621800,0.0,0.0
2014-05-08,52.89014830073682,53.335870238399465,52.157345746109634,52.25555419921875,1814400,0.0,0.0
2014-05-09,52.30087936555648,52.82214664384661,52.12711976363019,52.57284164428711,1407200,0.0,0.0
2014-05-12,52.807042730633746,53.645609946403596,52.36887133138118,53.570064544677734,1314700,0.0,0.0
2014-05-13,53.517163000192554,53.64559649103204,53.1847621632225,53.32829666137695,812700,0.0,0.0
2014-05-14,53.320763559948446,53.41141574337029,52.70883250312533,52.739051818847656,1120400,0.0,0.0
2014-05-15,52.73149482604514,52.83725953619024,52.29332344759007,52.48974609375,1443800,0.0,0.0
2014-05-16,52.51996429363778,52.51996429363778,51.5151994582686,51.8853759765625,1053500,0.0,0.0
2014-05-19,51.85514653895418,53.19987407916915,51.673836450005055,53.14699172973633,1204300,0.0,0.0
2014-05-20,53.131896300854685,53.162115616088656,51.296114687542754,51.76449966430664,1689600,0.0,0.0
2014-05-21,52.127121332984515,52.958132259457095,51.870265820549804,52.8976936340332,996400,0.0,0.0
2014-05-22,52.76169565606284,53.917562447587926,52.68615027613295,53.894893646240234,1337800,0.0,0.0
2014-05-23,53.85713959455533,53.94024126591328,53.358529566407604,53.63805389404297,1039800,0.0,0.0
2014-05-27,53.94023386685247,54.416175021734986,53.71359192810236,54.14420700073242,1553000,0.0,0.0
2014-05-28,54.03843466054185,54.54459505328763,53.87978763134137,54.34062194824219,1101700,0.0,0.0
2014-05-29,54.408624968920286,54.75614418503503,54.053561011141454,54.741031646728516,1003700,0.0,0.0
2014-05-30,54.70326783804275,54.74859393045254,54.25754012894726,54.393524169921875,1671200,0.0,0.0
2014-06-02,54.438841258342585,54.59748831928244,53.6456059536433,54.35573959350586,1892500,0.0,0.0
2014-06-03,54.08377130229473,54.39351491772903,53.449183061518454,53.6304931640625,1539300,0.0,0.0
2014-06-04,53.38118970315414,53.61538214053271,52.8296974067943,53.079002380371094,1620700,0.0,0.0
2014-06-05,53.30564453740187,53.37363943044413,52.24799743447281,52.51240921020508,1660800,0.0,0.0
2014-06-06,52.710168527695444,53.22738251191316,52.710168527695444,53.105682373046875,1079000,0.47,0.0
2014-06-09,53.18173281046179,54.041223933545695,52.95355379423905,53.7065544128418,1620500,0.0,0.0
2014-06-10,53.21977291329195,53.333865338683545,52.78622633918935,53.26540756225586,1327500,0.0,0.0
2014-06-11,53.14371208198866,53.660926036666716,52.976377302095514,53.59246826171875,1554300,0.0,0.0
2014-06-12,53.53160947820412,54.13249072497597,53.34906511303949,53.91952133178711,1463200,0.0,0.0
2014-06-13,53.99558745414294,54.58886106407418,53.87389313048134,54.34546661376953,1514000,0.0,0.0
2014-06-16,54.35304739088669,54.45953204744625,53.470745121824805,53.92710876464844,1547700,0.0,0.0
2014-06-17,53.83587261336113,54.99960277444327,53.607693528570515,54.8550910949707,1662000,0.0,0.0
2014-06-18,54.80942993152917,55.13649171886693,54.33024881179362,54.97676467895508,1305700,0.0,0.0
2014-06-19,54.88549915713434,54.97676844162737,53.820646348528385,54.55843734741211,1398900,0.0,0.0
2014-06-20,54.85507371074533,54.86267561574129,54.223767417225865,54.573646545410156,1771000,0.0,0.0
2014-06-23,54.49759972710736,54.97678098900236,54.29983989393606,54.908329010009766,788400,0.0,0.0
2014-06-24,54.67253824931698,54.76381336065843,53.64571790940113,53.82826232910156,1229000,0.0,0.0
2014-06-25,53.934734781900055,54.375883164724016,53.645699927692725,53.75979232788086,1074100,0.0,0.0
2014-06-26,53.64570779519995,53.736982889332666,53.13610157633369,53.62289047241211,785700,0.0,0.0
2014-06-27,53.47078055845825,53.7293846663506,53.31104766478074,53.562049865722656,1089900,0.0,0.0
2014-06-30,53.889108313746355,54.53562434514982,53.66853116364737,53.96516799926758,1530100,0.0,0.0
2014-07-01,53.98798830389384,54.23898467268791,53.81304581366114,53.99559020996094,1378600,0.0,0.0
2014-07-02,53.82825100456729,54.14010321713876,53.70655668469688,54.048828125,1085000,0.0,0.0
2014-07-03,54.26941201075817,55.11368785860154,54.20096003535669,55.037628173828125,765400,0.0,0.0
2014-07-07,54.946348527361764,54.97677355935199,54.543227008708904,54.87028884887695,921700,0.0,0.0
2014-07-08,54.83224526738267,54.93112805254638,53.83585032936918,54.04121780395508,1346300,0.0,0.0
2014-07-09,54.21616635286853,54.4823781348714,53.58485998198912,54.44435119628906,3081700,0.0,0.0
2014-07-10,53.69894035198232,53.85866738533632,53.28821120779477,53.341453552246094,1372600,0.0,0.0
2014-07-11,53.19696040181695,53.69135128494096,53.04483521987066,53.615291595458984,1400100,0.0,0.0
2014-07-14,54.269413625872566,54.398715674133726,53.873899771490755,54.21617126464844,823100,0.0,0.0
2014-07-15,54.24659630005968,54.58126588660116,54.003201819751915,54.21617126464844,808800,0.0,0.0
2014-07-16,54.261800369735084,54.444350563542585,53.75980184421836,54.01840591430664,831000,0.0,0.0
2014-07-17,53.65332127970997,54.35307966778085,53.65332127970997,54.10207748413086,1295400,0.0,0.0
2014-07-18,54.3530884714284,55.48639363164777,54.07166120754232,55.11369705200195,1375900,0.0,0.0
2014-07-21,54.92353554997368,55.87429611371713,54.67253336842974,55.813446044921875,1603900,0.0,0.0
2014-07-22,55.87427609341172,56.86306904660341,55.87427609341172,56.71855163574219,1335300,0.0,0.0
2014-07-23,56.69573407957542,57.12167280076249,56.11006253496335,56.95433807373047,1835000,0.0,0.0
2014-07-24,56.96957499675435,57.72257574972707,56.88590760164826,57.319454193115234,1687700,0.0,0.0
2014-07-25,57.0684714045232,57.494410431301226,56.66534971089628,57.08368682861328,1702700,0.0,0.0
2014-07-28,57.15971876181467,57.38789778542004,56.39911041050105,57.1521110534668,1176600,0.0,0.0
2014-07-29,57.129312207968596,57.73019369619911,57.01521975777593,57.42594909667969,1419700,0.0,0.0
2014-07-30,57.73018709627132,57.97358158746449,57.22058078705163,57.676944732666016,1524900,0.0,0.0
2014-07-31,56.665337894254165,57.41833874613457,55.98078902755252,56.23939895629883,2198700,0.0,0.0
2014-08-01,56.064449128956994,56.802240266775534,55.79062961795255,56.42193603515625,1692100,0.0,0.0
2014-08-04,56.53604113973322,56.589283511976745,56.06446169773105,56.41434097290039,1793400,0.0,0.0
2014-08-05,56.20896237374979,56.37629715157588,55.69174842546077,56.0188102722168,1974300,0.0,0.0
2014-08-06,55.942759628990125,56.65012579307749,55.85909222656175,55.97317886352539,1524800,0.0,0.0
2014-08-07,56.323044381745554,56.323044381745554,55.53961299377303,55.69173812866211,1617500,0.0,0.0
2014-08-08,55.904718949637775,55.99599404924122,55.45596276662974,55.790626525878906,2550800,0.0,0.0
2014-08-11,56.04923015937577,56.23177453525461,55.737377956059206,55.80583572387695,1325000,0.0,0.0
2014-08-12,55.71456810029324,55.92753753452034,55.48638324763172,55.68414306640625,1712100,0.0,0.0
2014-08-13,54.95398321771837,56.05686360470029,54.95398321771837,55.9351692199707,1622500,0.0,0.0
2014-08-14,55.93515191886503,56.09487901359669,55.798242151526104,55.97317886352539,923500,0.0,0.0
2014-08-15,56.24699305093882,56.24699305093882,55.440749943803006,55.79823684692383,1307400,0.0,0.0
2014-08-18,56.23940484053284,56.52843403538848,56.049252680052795,56.14052200317383,1088700,0.0,0.0
2014-08-19,56.26980986102817,56.26980986102817,55.653713134259434,55.912322998046875,965100,0.0,0.0
2014-08-20,55.83628258939452,56.467583345143915,55.805857547686315,56.41434097290039,874000,0.0,0.0
2014-08-21,56.345866005305936,56.817439452032644,56.170923537565365,56.77180480957031,1066500,0.0,0.0
2014-08-22,56.634914797346205,57.19016162020485,56.452370360960806,56.93915939331055,958800,0.0,0.0
2014-08-25,57.296640755428896,57.79863935714513,57.000003899191476,57.540035247802734,983900,0.0,0.0
2014-08-26,57.3270545800266,58.33105739007344,57.3270545800266,58.080055236816406,1177600,0.0,0.0
2014-08-27,58.00399712961865,58.2245742578724,57.79862961577001,58.1561164855957,933200,0.0,0.0
2014-08-28,57.760598068518284,58.33105431237756,57.75299036043214,58.24738693237305,1042400,0.0,0.0
2014-08-29,58.475579065455534,58.886308349527326,58.18654992613789,58.22458267211914,1084900,0.0,0.0
2014-09-02,58.24739930495553,58.64291316473246,58.11048954522847,58.37670135498047,1255000,0.0,0.0
2014-09-03,58.58965593420464,58.71895795141599,57.806230320184326,58.201744079589844,927700,0.0,0.0
2014-09-04,58.31582964263773,58.5820413536,57.99637558948301,58.27019500732422,1169200,0.0,0.0
2014-09-05,58.209367681468045,58.22458310116558,57.69215366841627,58.14851760864258,1345800,0.0,0.0
2014-09-08,58.1791100260457,58.40105156665557,57.88063832909231,58.117889404296875,1020000,0.47,0.0
2014-09-09,58.10259219157074,58.27861684347954,57.69697702194192,57.91891860961914,895400,0.0,0.0
2014-09-10,58.07963093608305,58.37810268200809,57.62809885235764,58.171470642089844,1157200,0.0,0.0
2014-09-11,58.094964448025266,59.388340601162966,58.094964448025266,59.32711410522461,1514200,0.0,0.0
2014-09-12,59.334736938908826,60.73526162552015,59.327082171316846,60.712303161621094,2321600,0.0,0.0
2014-09-15,60.45977296099364,61.34753951852597,60.36793322918294,61.08732986450195,1880900,0.0,0.0
2014-09-16,60.94957421159205,61.54651788120596,60.597530658714085,61.1255989074707,1435600,0.0,0.0
2014-09-17,61.033743038615,62.0056884777726,60.81180145417288,61.75313949584961,1933200,0.0,0.0
2014-09-18,61.48525674344017,63.98783405746953,61.309237985632926,63.490379333496094,3067400,0.0,0.0
2014-09-19,64.02611060939958,64.02611060939958,62.862831175795854,63.3985481262207,2227200,0.0,0.0
2014-09-22,63.268439941173334,63.635792841044605,62.89343811340202,63.19190979003906,1520400,0.0,0.0
2014-09-23,63.168972849189664,63.521016335443605,62.07457438238533,62.08987808227539,1652100,0.0,0.0
2014-09-24,62.08989081708413,62.44193437554318,61.83734176439096,62.204689025878906,1185100,0.0,0.0
2014-09-25,61.95976510773944,62.1664029719804,60.444448018066,60.61281204223633,2158200,0.0,0.0
2014-09-26,61.026093826258204,61.3475299178524,60.2454766641085,61.2480354309082,1852500,0.0,0.0
2014-09-29,60.68936973302801,61.16386041968165,60.39854683333264,60.842430114746094,1544200,0.0,0.0
2014-09-30,60.89597486433371,61.40873333878042,60.758218246241505,61.1944465637207,1983200,0.0,0.0
2014-10-01,61.19446187143792,61.23272987893272,60.635786330834065,60.76588821411133,2005100,0.0,0.0
2014-10-02,61.01843132932452,61.944459711813224,60.93424640010945,61.54649353027344,2299600,0.0,0.0
2014-10-03,61.0414064538738,62.25825211738796,61.0414064538738,61.952125549316406,1683100,0.0,0.0
2014-10-06,62.21234187303384,62.564385420606605,61.92152481344224,62.25825881958008,1909800,0.0,0.0
2014-10-07,61.944450285697364,62.227612423716366,61.01076727748343,61.03372573852539,1715500,0.0,0.0
2014-10-08,61.163842162623,62.14344232652397,61.00312705812777,62.11283493041992,3011600,0.0,0.0
2014-10-09,61.93682201616338,62.373050479211315,61.508248323029605,61.97509002685547,1755100,0.0,0.0
2014-10-10,62.07456910716715,63.230193953080985,61.94446723308406,62.45722579956055,1683200,0.0,0.0
