Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03,47.429946608284894,47.476545160934705,45.791217880348626,45.923248291015625,3644973,0.0,0.0
2014-02-04,46.01644665668965,46.8241631718572,45.21649892349492,46.6067008972168,2756188,0.0,0.0
2014-02-05,46.2572177940297,47.398893205238764,46.24168376134269,47.352291107177734,4328323,0.0,0.0
2014-02-06,47.5231471338952,48.01243550641063,47.25132104571504,47.80274200439453,2857116,0.0,0.0
2014-02-07,47.981384101110166,48.486206641830144,47.83381961042865,48.470672607421875,1598501,0.0,0.0
2014-02-10,48.35417242099573,48.68036591130104,48.167774626044746,48.602699279785156,1160073,0.0,0.0
2014-02-11,48.70366204233268,49.06092360184486,48.52503302981587,48.90559387207031,2287935,0.0,0.0
2014-02-12,49.28614040685565,49.938523715519054,49.185174514056015,49.775428771972656,2662180,0.0,0.0
2014-02-13,49.541525636518855,50.204262947282366,49.362197134585095,50.03273010253906,2474282,0.209556,0.0
2014-02-14,49.892393775327946,50.149689529150855,49.705266042409825,49.993751525878906,1768145,0.0,0.0
2014-02-18,50.23545135516212,50.87479817442649,49.837808951045965,50.66427993774414,2336729,0.0,0.0
2014-02-19,50.58631072884795,51.16328162018028,50.5005443060392,50.79682540893555,2927741,0.0,0.0
2014-02-20,50.78903977117521,51.40499616681037,50.687678465590736,51.233463287353516,3000156,0.0,0.0
2014-02-21,51.47516309947585,51.59211571205157,51.23345866793965,51.38939666748047,2389340,0.0,0.0
2014-02-24,51.44397097566392,52.06772294478917,51.37379941138524,51.857208251953125,2311676,0.0,0.0
2014-02-25,51.74024758554041,52.22365280249164,51.576510412741825,51.80261993408203,4927448,0.0,0.0
2014-02-26,51.9741594755684,52.36400622005392,51.732455061718454,52.09891128540039,1715892,0.0,0.0
2014-02-27,52.02094710063617,52.04433762439992,51.49075716423145,51.9351806640625,2613863,0.0,0.0
2014-02-28,51.98975431019376,52.301630286282396,51.5219403460608,51.903987884521484,2481201,0.0,0.0
2014-03-03,51.34262236347288,51.880608000275515,50.96057474668492,51.67008972167969,2402702,0.0,0.0
2014-03-04,52.39519239835227,52.51214500237021,52.07552076459681,52.09891128540039,2142151,0.0,0.0
2014-03-05,52.176880657439824,52.48096098874812,51.05412851591898,51.311424255371094,3186145,0.0,0.0
2014-03-06,51.56872579226767,52.29383554703173,51.56093013411136,52.208072662353516,2954942,0.0,0.0
2014-03-07,52.32501938790958,52.50434789188081,51.8260192590294,51.950767517089844,1601483,0.0,0.0
2014-03-10,51.89619502970517,52.28603824670995,51.88839582347421,52.13010025024414,2939433,0.0,0.0
2014-03-11,52.23926099021992,52.95657511630775,52.1379032367439,52.839622497558594,3931174,0.0,0.0
2014-03-12,52.61351153633363,52.87860649741394,51.98975952163165,52.37180709838867,3232195,0.0,0.0
2014-03-13,52.51995362205834,52.558935464838704,51.08532174511872,51.2724494934082,2591912,0.0,0.0
2014-03-14,51.2412492498016,51.475158000100485,50.6252929707231,50.6564826965332,2285192,0.0,0.0
2014-03-17,51.12429337385683,51.89618758758166,51.12429337385683,51.86499786376953,2452569,0.0,0.0
2014-03-18,52.07551820605004,52.71486499046822,52.02873716674129,52.63689422607422,1651351,0.0,0.0
2014-03-19,52.80062841294796,52.87859917815311,51.93517208009428,52.356204986572266,1740587,0.0,0.0
2014-03-20,52.223656981088055,52.76944168688873,52.05992334350742,52.63689422607422,1705394,0.0,0.0
2014-03-21,53.128097818537036,53.128097818537036,51.77923271279032,51.95856475830078,2418211,0.0,0.0
2014-03-24,52.231466232800116,52.39519990187354,51.14769581817556,51.65449523925781,1609834,0.0,0.0
2014-03-25,52.13010475653677,52.17688580468846,50.9527722491996,51.0151481628418,2537272,0.0,0.0
2014-03-26,51.264639775410764,51.85720553435384,50.76563964558864,50.97615432739258,1784012,0.0,0.0
2014-03-27,50.96056961719045,51.31922667229117,50.59411335546602,51.2022705078125,1897705,0.0,0.0
2014-03-28,51.30361696324794,52.161277513005565,51.19446003697629,52.03652572631836,1808230,0.0,0.0
2014-03-31,52.49656008641905,53.026750020353305,52.39519878503526,52.909793853759766,2241647,0.0,0.0
2014-04-01,53.12030499407508,54.41458992498938,52.97996187095982,54.188480377197266,5146363,0.0,0.0
2014-04-02,54.367800509772245,54.96036618551912,54.328815132138665,54.66408157348633,4332618,0.0,0.0
2014-04-03,54.28204287032797,54.69528013372228,54.18848078754262,54.3678092956543,2954942,0.0,0.0
2014-04-04,54.65629687439054,54.687483053758164,52.699274524006746,52.87080383300781,1985033,0.0,0.0
2014-04-07,52.75384707053943,52.7616462760067,51.10870083666717,51.397186279296875,2705843,0.0,0.0
2014-04-08,51.24906031783948,51.66229411975964,50.492757194195356,51.54534149169922,3275024,0.0,0.0
2014-04-09,51.787030077953574,53.29183310814982,51.74024904107191,53.24504852294922,2501482,0.0,0.0
2014-04-10,53.081318786828064,53.42438448021249,51.849406230866485,51.950767517089844,2883362,0.0,0.0
2014-04-11,51.75584769160624,51.83381846300842,50.5707196431847,50.601905822753906,3569575,0.0,0.0
2014-04-14,51.20226613827104,51.24125152310363,50.492747746923115,51.16328430175781,1971671,0.0,0.0
2014-04-15,51.41278334459665,51.79483088264862,50.15748023577527,51.1944694519043,3114684,0.0,0.0
2014-04-16,51.865004726127914,52.059928106627936,51.225657883213955,51.38159942626953,4183016,0.0,0.0
2014-04-17,51.3581982594818,52.777234879993976,51.26463618523242,52.39518737792969,2148354,0.0,0.0
2014-04-21,53.159290488624265,53.159290488624265,52.07552024012169,52.894195556640625,1064037,0.0,0.0
2014-04-22,53.07351831905702,53.80642713138964,52.80842341576742,53.666080474853516,1664235,0.0,0.0
2014-04-23,53.64269964217446,53.89999893534782,53.30743312424283,53.60371780395508,1888400,0.0,0.0
2014-04-24,54.27424282053074,54.96037061929471,52.47315867939494,53.284034729003906,2414036,0.0,0.0
2014-04-25,52.94878076336044,53.018952336340114,51.48296274449663,51.833824157714844,2356175,0.0,0.0
2014-04-28,51.981959150817396,52.15349201551457,50.49275071682176,51.3192253112793,2355459,0.0,0.0
2014-04-29,51.63888931274414,51.86499884723411,51.16327972462107,51.63888931274414,1689765,0.0,0.0
2014-04-30,51.553125912491915,52.1612865424704,51.15548351545036,52.114501953125,1514156,0.0,0.0
2014-05-01,52.05213146901867,52.89419733440733,51.9975512203127,52.31722640991211,1523580,0.0,0.0
2014-05-02,52.39519840608204,53.30743591865939,52.37960354098508,52.92538833618164,1561160,0.0,0.0
2014-05-05,52.66808984241963,53.00335638310083,52.16129397630324,52.96437454223633,1284622,0.0,0.0
2014-05-06,52.878600455130226,52.96436687959942,52.332815730471395,52.449771881103516,772229,0.0,0.0
2014-05-07,52.58233054240917,52.940987631413975,52.02875004250001,52.64470291137695,1381733,0.0,0.0
2014-05-08,52.675884219704045,53.0735266369586,51.732457048868895,51.966365814208984,1631189,0.0,0.0
2014-05-09,51.935173446418325,52.137896021957324,51.272439666334996,52.114501953125,1266250,0.0,0.0
2014-05-12,52.37277234690147,52.78756107785328,52.23972724090194,52.740604400634766,1425039,0.209556,0.0
2014-05-13,52.92842090432156,53.06146598466852,52.63102748539797,52.79537582397461,929944,0.0,0.0
2014-05-14,52.779735430048156,52.89712712148826,52.33364344093462,52.411903381347656,1059265,0.0,0.0
2014-05-15,52.3649454037746,52.39624866683386,51.050147807387916,51.6214599609375,1410723,0.0,0.0
2014-05-16,51.29275054213021,51.81710236530299,51.0110069781786,51.66840744018555,1282475,0.0,0.0
2014-05-19,51.97363948842024,52.709300069058884,51.92668280897961,52.216251373291016,2900541,0.0,0.0
2014-05-20,52.05188508755651,52.81884867007914,51.879708281081584,52.341453552246094,2006149,0.0,0.0
2014-05-21,52.49015922574205,53.13190635827173,52.49015922574205,52.85016632080078,1320412,0.0,0.0
2014-05-22,52.92843026106014,53.27278397066415,52.77190681896044,53.11626052856445,1216860,0.0,0.0
2014-05-23,53.28060212536289,54.86931468270119,53.20233863343811,54.78322982788086,2450303,0.0,0.0
2014-05-27,55.15887802860318,55.39366492075913,54.892787879591936,55.09627151489258,1920491,0.0,0.0
2014-05-28,55.08844556886491,55.12757731296815,54.32148190497202,54.337135314941406,2365480,0.0,0.0
2014-05-29,54.47017702565737,54.76757042683397,54.000603248750764,54.164955139160156,1691793,0.0,0.0
2014-05-30,54.04756927490235,54.462357972965215,53.83626424417356,54.047569274902344,2127596,0.0,0.0
2014-06-02,54.11017626787763,54.266699691130704,53.45277931487099,53.87539291381836,1415972,0.0,0.0
2014-06-03,53.468433436500916,54.86931943312949,53.468433436500916,54.54062271118164,1519286,0.0,0.0
2014-06-04,54.27452965136174,55.04932186408071,53.95365430991207,54.79888153076172,2032753,0.0,0.0
2014-06-05,54.89278929853795,55.51105802094483,54.54061429366101,55.18235778808594,2202159,0.0,0.0
2014-06-06,55.60498165758979,55.777158510744904,55.21367483690399,55.36237335205078,1904147,0.0,0.0
2014-06-09,55.229330812960455,55.55020263451474,54.86932367738769,54.971065521240234,1395929,0.0,0.0
2014-06-10,54.85366541620403,55.2293223458232,54.587575239458815,54.74409866333008,2040865,0.0,0.0
2014-06-11,54.4075795752187,54.55627452948782,53.851920823980706,54.188446044921875,1711716,0.0,0.0
2014-06-12,54.031919394195725,54.22757101310152,52.62320494357234,52.709293365478516,1872056,0.0,0.0
2014-06-13,52.83450621908737,53.50755652778599,52.779724628173945,53.21016311645508,2400197,0.0,0.0
2014-06-16,52.96754949934469,53.351031307651965,52.66232761277918,52.99102783203125,2095982,0.0,0.0
2014-06-17,53.05365461690569,53.139743051085404,52.662344200023625,52.912784576416016,1830420,0.0,0.0
2014-06-18,52.881477912007526,53.21800316197846,52.349297452990776,53.17887496948242,1561041,0.0,0.0
2014-06-19,53.53886054115941,53.546685464696864,52.60754505131335,52.732765197753906,2021300,0.0,0.0
2014-06-20,52.85798178255425,53.022330108322286,52.66232663935596,52.732765197753906,3072929,0.0,0.0
2014-06-23,52.87364883330491,52.87364883330491,52.208423311778716,52.31016159057617,3132460,0.0,0.0
2014-06-24,52.34146611669326,53.18669338201393,52.294509442135556,52.86581802368164,4071470,0.0,0.0
2014-06-25,52.677996942698584,53.53104922419597,52.607561923351284,53.21800231933594,3091302,0.0,0.0
2014-06-26,53.19451743429626,53.5388711242565,52.451032017145316,53.34321594238281,3513743,0.0,0.0
2014-06-27,53.06146876076717,53.91452087979142,52.86581359208399,53.60930252075195,20803176,0.0,0.0
2014-06-30,53.51538675903376,54.118002086940685,53.23364318640748,53.79712677001953,4777011,0.0,0.0
2014-07-01,54.05539114932868,54.751919803161364,54.05539114932868,54.64235305786133,3941791,0.0,0.0
2014-07-02,54.51713969025485,54.8458363839639,54.470183019724985,54.681488037109375,3259753,0.0,0.0
2014-07-03,55.0023590441468,55.284102625062715,54.81453236462993,54.95540237426758,1425277,0.0,0.0
2014-07-07,54.853670027344094,54.853670027344094,54.27453295417261,54.47018814086914,2139884,0.0,0.0
2014-07-08,54.29018231182386,54.39974907291352,53.69539539349827,54.30583572387695,2797585,0.0,0.0
2014-07-09,54.34496976485238,54.78323682769221,54.110182820719295,54.587581634521484,2063890,0.0,0.0
2014-07-10,53.80495891348314,54.71279264833849,53.79713042710769,54.36844253540039,3233627,0.0,0.0
2014-07-11,54.266700269806286,54.71279220891651,54.266700269806286,54.43887710571289,1323634,0.0,0.0
2014-07-14,54.78323682769221,54.92410685718738,54.48583979434756,54.587581634521484,1869192,0.0,0.0
2014-07-15,54.501480530591714,54.86930893148983,53.97712516225066,54.43104553222656,1575834,0.0,0.0
2014-07-16,54.68148689517155,54.68148689517155,53.992783139048285,54.05539321899414,1953180,0.0,0.0
2014-07-17,53.71887944763061,54.31366642925465,53.20234884967729,53.31974411010742,2203113,0.0,0.0
2014-07-18,53.46060188856993,53.7814736455544,53.19451172457675,53.69538879394531,2029412,0.0,0.0
2014-07-21,53.61712041459833,53.867557145620374,53.35885876004568,53.468421936035156,1860126,0.0,0.0
2014-07-22,53.79712348098036,54.23539044235089,53.72668848254016,53.96147537231445,2040149,0.0,0.0
2014-07-23,54.07887728012518,54.24322564095022,53.671917059845384,53.804962158203125,1115216,0.0,0.0
2014-07-24,53.883214485495415,54.290174648301964,53.57799258257027,53.70321273803711,1156375,0.0,0.0
2014-07-25,53.58582498168495,53.930175091905966,53.468429741746235,53.83626174926758,1396168,0.0,0.0
2014-07-28,53.94582479705677,54.071044953066384,53.523211222574936,53.969303131103516,1731043,0.0,0.0
2014-07-29,54.05540560464104,54.32149583414941,53.13974321534498,53.17887496948242,2025118,0.0,0.0
2014-07-30,53.29625743218845,53.40582418779678,52.61537856245385,52.8892936706543,2758813,0.0,0.0
2014-07-31,51.73885284350279,53.09278222119064,51.191019015014874,52.27885818481445,3258441,0.0,0.0
2014-08-01,52.31014673562877,53.10841713476873,52.08318834253371,52.341453552246094,2853298,0.0,0.0
2014-08-04,52.537120241163386,53.24147390695053,52.443203332302986,53.077125549316406,1369445,0.0,0.0
2014-08-05,53.40582398492645,54.37626780880431,53.24930055774352,53.562347412109375,2546101,0.0,0.0
2014-08-06,53.10060228179381,53.562347640526845,52.818858687006724,53.22582244873047,1634052,0.0,0.0
2014-08-07,53.45278219311357,53.57017387646433,52.560598276366036,52.6779899597168,1821592,0.0,0.0
2014-08-08,52.67016462744186,53.63278354675652,52.591901131385924,53.5858268737793,2780167,0.0,0.0
2014-08-11,53.90002495319665,53.98642886277802,53.33447631511962,53.428733825683594,1204811,0.209556,0.0
2014-08-12,53.33447539291721,53.69579822696029,53.043845690574756,53.26377868652344,923621,0.0,0.0
2014-08-13,53.63295661773066,53.76648927511048,53.21664786981328,53.56226348876953,1285219,0.0,0.0
2014-08-14,53.80575812337819,54.237774021765915,53.62509673452372,54.206356048583984,1127027,0.0,0.0
2014-08-15,54.347746314550854,54.40273224005685,53.49942165419915,53.923583984375,1656123,0.0,0.0
2014-08-18,54.332031224674246,54.56767853369929,54.25348450479428,54.45771026611328,1557700,0.0,0.0
2014-08-19,54.5755412565,55.015414400376244,54.56768765560691,54.81904220581055,1311346,0.0,0.0
2014-08-20,54.55982977972945,55.55739794154001,54.55982977972945,55.44742965698242,1282356,0.0,0.0
2014-08-21,55.56524549126343,55.714485328622224,55.164647575777735,55.49454879760742,1446513,0.0,0.0
2014-08-22,55.368871612178374,55.70662999763364,55.02325605284306,55.47883987426758,1502345,0.0,0.0
2014-08-25,55.51812569482237,56.028691990993146,55.51812569482237,55.56525802612305,1245850,0.0,0.0
2014-08-26,55.753772657550364,55.88730532522293,54.8975942940937,54.991851806640625,2164341,0.0,0.0
2014-08-27,55.36887522849817,55.41600397608704,54.47342187492429,54.591243743896484,2146804,0.0,0.0
2014-08-28,54.55982135942649,54.56767853369929,54.20635575792779,54.45771026611328,1892814,0.0,0.0
2014-08-29,54.520550608920395,54.70906559922889,54.14351705361077,54.654083251953125,1039938,0.0,0.0
2014-09-02,54.7483485675278,55.32175436944422,54.7483485675278,55.22749328613281,1223899,0.0,0.0
2014-09-03,55.00755900893625,55.56525763245653,54.85831913896806,54.991851806640625,1052465,0.0,0.0
2014-09-04,54.983994089872795,55.40815286458513,54.983994089872795,55.180362701416016,1291900,0.0,0.0
2014-09-05,55.031110311030766,55.44741539038287,54.59123728597959,55.36101150512695,1280208,0.0,0.0
2014-09-08,55.43957352934891,56.52354197454853,55.36888040136106,56.09152603149414,2276483,0.0,0.0
2014-09-09,55.848024275781384,56.50783394335871,55.7302023975329,55.95799255371094,2466647,0.0,0.0
2014-09-10,55.87944813109212,56.091527520686235,55.258913588902395,55.65951156616211,1807276,0.0,0.0
2014-09-11,55.37674049570265,55.72235257573673,55.16466108686902,55.35317611694336,1797612,0.0,0.0
2014-09-12,55.27461664258675,55.35316694189323,54.81903634562611,55.117523193359375,1964990,0.0,0.0
2014-09-15,55.05468338523084,55.21963400835477,53.978565023494056,54.2613410949707,2326827,0.0,0.0
2014-09-16,54.16708104873224,54.16708104873224,52.77677228084845,52.816043853759766,3298049,0.0,0.0
2014-09-17,52.965292728143574,53.12238976005617,52.15624319252831,52.28977584838867,4176335,0.0,0.0
2014-09-18,52.391894922820526,52.65110308113977,51.72423158750945,51.75564956665039,4633612,0.0,0.0
2014-09-19,51.84205286898588,52.022714289985025,51.30006860598844,51.40217971801758,6637375,0.0,0.0
2014-09-22,51.64566660783493,51.64566660783493,50.82876363527642,51.06440734863281,2748553,0.0,0.0
2014-09-23,50.93088109552952,51.182239187500166,50.34962176355963,50.51457595825195,2812736,0.0,0.0
2014-09-24,50.70308795530198,51.127250242062864,50.27892566854109,50.71094512939453,5380311,0.0,0.0
2014-09-25,50.655971847801545,50.78950451907301,50.22395585385585,50.46745681762695,2487644,0.0,0.0
2014-09-26,50.506720669634625,50.65596409547842,50.10612271712723,50.37318801879883,2866898,0.0,0.0
2014-09-29,49.941168495829885,50.38104156684548,49.312780437060496,49.3284912109375,2836596,0.0,0.0
2014-09-30,49.32063299818411,49.399183291222656,48.07956768065354,48.181678771972656,7145593,0.0,0.0
2014-10-01,48.15025724078506,48.73937009626281,47.83606324123795,48.055999755859375,3995834,0.0,0.0
2014-10-02,47.92247556154359,49.21066975652851,47.86748963586474,49.108558654785156,3297691,0.0,0.0
2014-10-03,49.49344629479678,50.011866132628896,49.446317543602305,49.68196487426758,2488002,0.0,0.0
2014-10-06,49.84690943166105,50.184667823874804,49.65839087515345,49.85476303100586,2234728,0.0,0.0
2014-10-07,49.54057331317985,49.98830000855984,49.25779724121094,49.25779724121094,3089512,0.0,0.0
2014-10-08,49.24209265592798,49.68196577463862,48.700108432676416,49.56414031982422,4222146,0.0,0.0
2014-10-09,50.14539098191534,50.14539098191534,48.36233801554703,48.51158142089844,2693913,0.0,0.0
2014-10-10,48.44875763096379,48.46446840891438,47.34122464135797,47.4040641784668,3531519,0.0,0.0
2014-10-13,47.364782123581065,47.56115430793998,45.73882587062257,45.7938117980957,3369748,0.0,0.0
2014-10-14,46.948467992270466,48.57442405868137,46.72067785741363,48.28379440307617,5079198,0.0,0.0
2014-10-15,47.45118334367917,48.61370203372075,46.5478727765998,48.370201110839844,5692161,0.0,0.0
2014-10-16,47.53759414929525,49.11641821533769,47.18412490102825,48.96717834472656,3683865,0.0,0.0
2014-10-17,49.611268209691126,50.522432407745576,49.30493132669915,49.5562858581543,3038452,0.0,0.0
2014-10-20,49.60341243739192,50.09826787832663,49.485590564477164,49.88618850708008,1956520,0.0,0.0
2014-10-21,50.2396566581879,51.01728820800781,50.06685242743353,51.01728820800781,2394232,0.0,0.0
2014-10-22,50.9230341630135,51.834198428973984,50.57742210334195,50.60098648071289,2983932,0.0,0.0
2014-10-23,51.25293769937981,51.84205069315667,50.750225037273175,51.60640335083008,2936927,0.0,0.0
2014-10-24,51.66924200292471,52.548988252997205,51.16653292404873,52.45472717285156,3231598,0.0,0.0
2014-10-27,52.54898256365626,52.94172331875217,51.81847982610205,52.53327178955078,2230194,0.0,0.0
2014-10-28,52.78462683747332,54.0885353088379,52.548983096962814,54.08853530883789,3322505,0.0,0.0
2014-10-29,54.355599609785564,54.36345678463825,52.75321137398386,53.19308090209961,2333389,0.0,0.0
2014-10-30,52.91031793863969,53.5701241371088,52.7924960415369,53.20880126953125,2594179,0.0,0.0
2014-10-31,53.9471415508796,54.481272089960676,53.782190944566146,54.18278884887695,2667906,0.0,0.0
2014-11-03,54.05711261996244,54.599096786396004,53.99427309892103,54.269195556640625,1540044,0.0,0.0
2014-11-04,54.01784461799111,54.23778118338311,53.271634590483245,53.758636474609375,2726840,0.0,0.0
2014-11-05,54.269199449147095,55.16465285780977,53.90787307091567,54.936859130859375,2895888,0.0,0.0
2014-11-06,54.8583169378809,55.33746165723181,54.614815990442516,55.321754455566406,1252769,0.0,0.0
2014-11-07,55.23503943757736,55.5030561082956,54.667476200291034,54.85666275024414,1486478,0.209556,0.0
2014-11-10,54.706886034901174,55.187741147343154,54.62017433962715,55.0773811340332,1207674,0.0,0.0
2014-11-11,55.148332833346664,56.00756113945588,54.87243456004005,55.36905288696289,1530619,0.0,0.0
2014-11-12,55.132551479348486,55.7868263015441,55.07737327428109,55.534576416015625,1753233,0.0,0.0
2014-11-13,55.58975719502415,55.810477186122405,55.518812252333916,55.73952865600586,922666,0.0,0.0
2014-11-14,55.73165571812325,55.93660900235791,55.43210916230749,55.71588897705078,1105076,0.0,0.0
2014-11-17,55.65282757757821,56.05485258350901,55.495174510959416,55.84989929199219,1019896,0.0,0.0
2014-11-18,55.97602333649344,56.65394655728204,55.86566332526892,56.55147171020508,2053988,0.0,0.0
2014-11-19,56.27557197507777,56.59088527957454,56.02332204896573,56.04697036743164,2302371,0.0,0.0
2014-11-20,55.73953745186467,56.362282470571486,55.65282575686226,56.0785026550293,2201562,0.0,0.0
2014-11-21,56.756424356207745,56.81948414412117,56.3386326335773,56.65394592285156,2062936,0.0,0.0
2014-11-24,56.93773617433359,57.44223606295111,56.929854596752044,57.39493942260742,1700264,0.0,0.0
2014-11-25,57.65507128289711,57.80484277306968,56.62241965625588,56.661834716796875,3517322,0.0,0.0
2014-11-26,56.78795345953761,56.819483353055354,56.38592848319608,56.58300018310547,1358469,0.0,0.0
2014-11-28,56.953494727998375,57.91520137461684,56.63029984928627,57.50529479980469,1010948,0.0,0.0
2014-12-01,57.402825589075384,57.623545653275514,56.84314743779093,57.46588897705078,1885179,0.0,0.0
2014-12-02,57.56047555600122,57.78119558071777,57.09538718873612,57.71024703979492,2052676,0.0,0.0
2014-12-03,57.90732220750564,58.758668875191944,57.86790714628773,58.443355560302734,1998872,0.0,0.0
2014-12-04,58.569477055489045,58.68772223575448,57.69448568105743,57.852142333984375,1657316,0.0,0.0
2014-12-05,57.946735608255146,58.13592215679669,57.60777398383356,57.852142333984375,1533840,0.0,0.0
2014-12-08,57.568365275208855,58.00192022173492,56.99291681419468,57.33976364135742,1683562,0.0,0.0
2014-12-09,56.677603831720006,57.442238866980524,56.54359548172889,57.4185905456543,1727225,0.0,0.0
2014-12-10,57.339756072081414,57.36340439013645,55.87354600296163,55.889312744140625,1784370,0.0,0.0
2014-12-11,56.28345511247143,56.780073369796824,55.99967171367399,56.09426498413086,1504134,0.0,0.0
2014-12-12,55.581884225281414,55.9602609233954,54.99855422973633,54.99855422973633,1877663,0.0,0.0
2014-12-15,55.65282205325361,56.338630403361506,54.87242402501999,55.25868225097656,2432408,0.0,0.0
2014-12-16,55.14832755274971,55.84989912301679,54.72265422937128,54.76995086669922,2313824,0.0,0.0
2014-12-17,54.76993884497588,56.37803851086403,54.746290531502595,55.96813201904297,1625224,0.0,0.0
2014-12-18,56.701247251058675,57.197869130829936,56.14945074286605,57.174217224121094,1866449,0.0,0.0
2014-12-19,57.465872694618135,58.28568933115568,57.355512693787574,57.94672775268555,2795080,0.0,0.0
2014-12-22,57.86791382758096,58.2620573104129,57.80485043983656,58.104400634765625,1196698,0.0,0.0
2014-12-23,58.419704887405075,59.026683173483825,58.13592148046721,58.23051834106445,1028366,0.0,0.0
2014-12-24,58.28569519876184,58.34875857521738,57.860021891970526,57.899436950683594,511678,0.0,0.0
2014-12-26,57.836379354488116,58.348764406686016,57.68660426886581,58.033451080322266,921593,0.0,0.0
2014-12-29,58.104401820929134,58.67985031313147,57.89944849714643,58.16746520996094,1767072,0.0,0.0
2014-12-30,58.19110233839796,58.285695610035305,57.75754386434866,57.796958923339844,1008562,0.0,0.0
2014-12-31,58.00191310866469,58.19898481925494,57.32398986816406,57.32398986816406,1223899,0.0,0.0
2015-01-02,57.875790355160774,58.25416345029962,56.57512207834015,57.22151184082031,1502106,0.0,0.0
2015-01-05,56.614543696689886,56.677603494900175,54.675363422325866,54.722660064697266,3071856,0.0,0.0
2015-01-06,54.79358916892528,54.951245793673955,53.90283121217977,54.37580108642578,2393635,0.0,0.0
2015-01-07,54.66747441102687,55.14832593470411,54.375809431110675,54.809364318847656,2295929,0.0,0.0
2015-01-08,55.3375165862073,56.22827833320012,55.21927498757949,56.15733337402344,2874295,0.0,0.0
2015-01-09,56.18097171699208,56.314980034115116,55.21138360557163,55.30597686767578,2699640,0.0,0.0
2015-01-12,55.3138621018352,55.43998525565976,54.1156688222296,54.30485534667969,2610165,0.0,0.0
2015-01-13,54.66747592496708,55.5740007846385,52.64158416314494,53.327392578125,4888675,0.0,0.0
2015-01-14,52.65735258477563,53.11455940515884,52.46028086499461,52.92536926269531,4763410,0.0,0.0
2015-01-15,52.92536926269531,53.61117769955659,52.63370426539607,52.92536926269531,2929769,0.0,0.0
2015-01-16,52.8228862878759,52.91748314470417,52.10554801586999,52.4918098449707,4296590,0.0,0.0
2015-01-20,53.130319298516326,53.33527258303427,52.46816280910658,53.18550109863281,3650461,0.0,0.0
2015-01-21,53.20126742635361,54.33639751689955,52.815009152201036,54.099910736083984,3449321,0.0,0.0
2015-01-22,54.51769716927435,54.809362137583065,53.87130385810403,54.58864212036133,2182355,0.0,0.0
2015-01-23,54.50980558842782,55.022186892492996,54.35214897469405,54.91971206665039,2305473,0.0,0.0
2015-01-26,54.76994402991474,55.03007909017343,54.438864022520015,54.84088897705078,1924428,0.0,0.0
2015-01-27,54.27333332037627,55.23503999636336,53.981668327963256,55.02220153808594,2601098,0.0,0.0
2015-01-28,55.124676987950814,55.31386711698073,53.61905546960355,53.73729705810547,2927622,0.0,0.0
2015-01-29,53.86342486387981,54.69900475134127,53.327391535621956,54.52558135986328,2176748,0.0,0.0
2015-01-30,54.11567426341447,54.81724581202669,54.0131994148426,54.17873764038086,2151337,0.0,0.0
2015-02-02,54.580758413676065,55.857778245682894,54.2890934567503,55.818363189697266,2739128,0.0,0.0
2015-02-03,56.31499349055687,57.52106863285527,56.307111912640394,57.33976364135742,4094137,0.0,0.0
2015-02-04,57.095387256862416,57.70236553184375,57.095387256862416,57.34763717651367,3020557,0.0,0.0
2015-02-05,58.12015637170602,59.85438316986796,58.033448260482245,59.81496810913086,3272518,0.0,0.0
2015-02-06,60.161806736950055,61.415178233802884,60.05932831043015,60.8239631652832,3762841,0.0,0.0
2015-02-09,60.2012237549384,60.98950336381004,60.19333859114809,60.86337661743164,2579147,0.0,0.0
2015-02-10,61.557062861981834,62.09309608961648,61.02891479720585,61.95120620727539,2702861,0.0,0.0
2015-02-11,62.03792545262395,62.22711199642444,61.19446399494428,61.415184020996094,2276721,0.0,0.0
2015-02-12,61.67531810594118,61.825093184350735,61.360004794762034,61.53342819213867,2966872,0.0,0.0
2015-02-13,61.6046022790899,62.27679319830462,61.45434597533662,62.23725509643555,1899495,0.209556,0.0
2015-02-17,62.300527420413786,62.49032905416895,61.68369550391022,62.079105377197266,1858336,0.0,0.0
2015-02-18,62.07909151218279,62.205616309217085,61.68368172720829,62.03164291381836,1737008,0.0,0.0
2015-02-19,62.10282133505414,63.10715248906629,62.01582743171086,62.798736572265625,2055420,0.0,0.0
2015-02-20,62.55358011392836,62.727560714515135,61.55715230866467,62.68802261352539,2406400,0.0,0.0
2015-02-23,62.41123832632745,62.78292385157797,62.347975921094346,62.632667541503906,1565335,0.0,0.0
2015-02-24,62.60102584614799,62.830365535938256,62.324237558181295,62.34796905517578,1206720,0.0,0.0
2015-02-25,62.411252538723815,63.38395632786929,62.411252538723815,63.14671325683594,2034900,0.0,0.0
2015-02-26,62.933176757817,63.11506066171662,62.427048751698614,62.52194595336914,1048766,0.0,0.0
2015-02-27,62.50612864979513,62.74337164067728,62.14235366447373,62.34796905517578,1115694,0.0,0.0
2015-03-02,62.34798202402159,63.69236405059949,62.34798202402159,63.37603759765625,1844378,0.0,0.0
2015-03-03,63.24949651636131,63.43929089975856,62.68010616826362,63.281124114990234,1948169,0.0,0.0
2015-03-04,64.47524848576377,65.03672826365056,63.05968689359714,63.88214111328125,3863411,0.0,0.0
2015-03-05,63.75562139127497,63.89005668889992,63.03597471051561,63.36812210083008,1536107,0.0,0.0
