Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-27,4.502317378698369,4.564983577510043,4.405908030194829,4.454112529754639,5385056,0.0,0.0
2014-10-28,4.5746251390181305,4.724059458649106,4.5746251390181305,4.685495853424072,3094720,0.0,0.0
2014-10-29,5.466411156158141,5.572461759630717,5.167542544131573,5.230208396911621,22753336,0.0,0.0
2014-10-30,5.2109266991516865,5.268772102862325,5.153081295441047,5.225388050079346,4582496,0.0,0.0
2014-10-31,5.331438478350539,5.832766691373288,5.302515428073123,5.524257183074951,10412456,0.0,0.0
2014-11-03,5.437488945991109,5.447129846670106,5.341079589817192,5.413386344909668,3585984,0.0,0.0
2014-11-04,5.321797267558781,5.3555407682316964,5.297695016638081,5.32661771774292,2124200,0.0,0.0
2014-11-05,5.34590036596244,5.4278483761121805,5.312156862145506,5.370002269744873,1596760,0.0,0.0
2014-11-06,5.360361472641137,5.379643275548944,5.278413460898978,5.292874813079834,1119480,0.0,0.0
2014-11-07,5.259131470755078,5.288053822781695,5.1868240184608005,5.273592472076416,1103216,0.0,0.0
2014-11-10,5.268771966149305,5.370001769400179,5.244670064612542,5.32661771774292,1373168,0.0,0.0
2014-11-11,5.447129914118448,5.548359372501374,5.398925060742625,5.504975318908691,3950480,0.0,0.0
2014-11-12,5.620666877133721,5.702614884031043,5.596564275539952,5.625487327575684,3155672,0.0,0.0
2014-11-13,5.726716539239654,5.9677404484519885,5.712255537923001,5.943637847900391,6924512,0.0,0.0
2014-11-14,5.8761514271366355,6.025585730772095,5.861689727341264,5.977381229400635,4562280,0.0,0.0
2014-11-17,6.0063036659467555,6.054508869573208,5.977381661799554,6.0400471687316895,2312984,0.0,0.0
2014-11-18,6.131635595616646,6.194301796393347,6.093071994759557,6.175020694732666,2794064,0.0,0.0
2014-11-19,5.967740529775576,5.977381430374018,5.813485421432624,5.89543342590332,4673240,0.0,0.0
2014-11-20,5.866510700219871,5.933997004134159,5.847228549717559,5.890612602233887,1898936,0.0,0.0
2014-11-21,5.9098944664001465,5.948458069048287,5.866510762804937,5.9098944664001465,2258720,0.0,0.0
2014-11-24,6.073790280080607,6.088251979990117,6.001483178068804,6.064149379730225,1739336,0.0,0.0
2014-11-25,6.0882525587315754,6.107534361265243,6.025586351113185,6.097892761230469,963528,0.0,0.0
2014-11-26,6.0159453745489415,6.068970680236816,6.001483673445728,6.068970680236816,1659384,0.0,0.0
2014-11-28,6.064149411568157,6.064149411568157,5.996663108761165,6.006303310394287,842232,0.0,0.0
2014-12-01,6.102713194794686,6.194302100713885,6.093072294106765,6.1268157958984375,1959280,0.0,0.0
2014-12-02,6.300352843000528,6.324455444624376,6.228045736896899,6.309993743896484,4110080,0.0,0.0
2014-12-03,6.488350565257398,6.541376566746675,6.459427863436977,6.536555767059326,2902592,0.0,0.0
2014-12-04,6.4642481136543255,6.469068913453016,6.3148138014135435,6.372659206390381,4229856,0.0,0.0
2014-12-05,6.5269146993447364,6.632965302072306,6.497991299496945,6.560657501220703,6073160,0.0,0.0
2014-12-08,6.560657909308174,6.584760511091277,6.387120993266416,6.396761894226074,5849720,0.0,0.0
2014-12-09,6.363019342271126,6.363019342271126,6.068970803203317,6.107534408569336,14624528,0.0,0.0
2014-12-10,6.054508855391464,6.059329655249985,5.495334504038491,5.529078006744385,70305472,0.0,0.0
2014-12-11,5.4374889870541,5.538718794331985,5.341079630152116,5.389284133911133,189498248,0.0,0.0
2014-12-12,5.423027679067932,5.57246199129362,5.398925077612731,5.476052284240723,55436224,0.0,0.0
2014-12-15,5.6206664458082445,5.639947896712496,5.403745144414426,5.500154495239258,20548880,0.0,0.0
2014-12-16,5.48569387006137,5.5917441350468415,5.466411717840759,5.538719177246094,22049728,0.0,0.0
2014-12-17,5.519437313079834,5.538719115702219,5.413386699888776,5.519437313079834,19398544,0.0,0.0
2014-12-18,5.611026115793854,5.62548746747939,5.4664115507865985,5.562820911407471,25662768,0.0,0.0
2014-12-19,5.55317960556918,5.615846157073975,5.5049751034638605,5.615846157073975,10344056,0.0,0.0
2014-12-22,5.56764122350422,5.639948329517616,5.51943706846855,5.625487327575684,8239008,0.0,0.0
2014-12-23,5.606205975658437,5.726717246377513,5.586923822959401,5.692974090576172,7794104,0.0,0.0
2014-12-24,5.717075967354057,5.760460019297979,5.683332466458177,5.7267165184021,2311920,0.0,0.0
2014-12-26,5.741177869050074,5.813485321057826,5.721896417570048,5.7267165184021,3544184,0.0,0.0
2014-12-29,5.654409701976585,5.74599861010014,5.639948350596648,5.6688714027404785,4737992,0.0,0.0
2014-12-30,5.673692122553362,5.692973925308662,5.615846714287462,5.6785125732421875,4143976,0.0,0.0
2014-12-31,5.712255144853781,5.712255144853781,5.572461398932915,5.582102298736572,5164960,0.0,0.0
2015-01-02,5.586923515604491,5.644768922367383,5.553180012275506,5.635128021240234,5296136,0.0,0.0
2015-01-05,5.548359710256945,5.562821062334839,5.3651818851690125,5.423027992248535,8408944,0.0,0.0
2015-01-06,5.5387186201628165,5.635127624649195,5.447129716516816,5.586923122406006,12116072,0.0,0.0
2015-01-07,5.606204897629633,5.61584579743329,5.485692951316081,5.582102298736572,9513528,0.0,0.0
2015-01-08,5.611026117806328,5.683332876259943,5.59656441673164,5.635128021240234,15388936,0.0,0.0
2015-01-09,5.736357858284848,5.770101361765748,5.615846593652937,5.712255954742432,8729664,0.0,0.0
2015-01-12,5.794203448268112,5.866510549994347,5.707434996073418,5.808664798736572,9983968,0.0,0.0
2015-01-13,5.924356645136864,5.95810014956254,5.750819371056195,5.837587833404541,12019552,0.0,0.0
2015-01-14,5.808665171940141,5.8616901270646515,5.7218967141706205,5.813485622406006,7629032,0.0,0.0
2015-01-15,5.856870117522083,5.861690568350847,5.688153639747409,5.692974090576172,6756856,0.0,0.0
2015-01-16,5.784562505614892,5.885792663035251,5.774921604790849,5.832767009735107,11234776,0.0,0.0
2015-01-20,5.991842516308669,6.001482717150804,5.837586725013757,5.996662616729736,14893720,0.0,0.0
2015-01-21,5.885792264565312,5.9870220657484285,5.8761513643939605,5.958099365234375,8981680,0.0,0.0
2015-01-22,6.05450869135508,6.16055929769011,6.006303489147577,6.1268157958984375,5187000,0.0,0.0
2015-01-23,6.223224870910244,6.2617891728520325,6.18466126773636,6.218404769897461,9055704,0.0,0.0
2015-01-26,6.483530913850925,6.536556220248634,6.396762103605956,6.531735420227051,14239816,0.0,0.0
2015-01-27,6.372658714042599,6.406402213722705,6.300352312791857,6.36301851272583,11744128,0.0,0.0
2015-01-28,6.285891323746585,6.483530845971424,6.194302413206867,6.223225116729736,14297120,0.0,0.0
2015-01-29,6.372658928492431,6.454607630121205,6.324455125215039,6.425684928894043,10158312,0.0,0.0
2015-01-30,6.372659437600928,6.430505543444424,6.343737432831079,6.367839336395264,3786016,0.0,0.0
2015-02-02,6.396762270358447,6.5269154891187675,6.367839565778806,6.507633686065674,7833168,0.0,0.0
2015-02-03,6.657067062036966,6.724554061889649,6.618503461417067,6.724554061889648,15029000,0.0,0.0
2015-02-04,6.705272758327504,6.873989589272695,6.66188835051097,6.72937536239624,11717376,0.0,0.0
2015-02-05,6.84024505695212,6.84024505695212,6.729374352654436,6.782399654388428,7634504,0.0,0.0
2015-02-06,6.705271680733186,6.705271680733186,6.541376375216292,6.5558366775512695,11057696,0.0,0.0
2015-02-09,6.377479459611661,6.473889158411572,6.372658660226134,6.416043758392334,5051416,0.0,0.0
2015-02-10,6.632965641927507,6.6908110470511835,6.565478637181975,6.6618876457214355,11128832,0.0,0.0
2015-02-11,6.65224643594832,6.734194438785288,6.560657532705113,6.6377854347229,7532360,0.0,0.0
2015-02-12,6.922192296048237,7.01378119862932,6.8739884931334005,6.975218296051025,13666168,0.0,0.0
2015-02-13,6.989679630141329,7.042704933902226,6.94629522717624,7.004141330718994,6521408,0.0,0.0
2015-02-17,6.9655775783956795,6.994500280163839,6.898090575502081,6.960756778717041,3926616,0.0,0.0
2015-02-18,7.018602131807769,7.1101910361326,6.994500229891478,7.086089134216309,7079856,0.0,0.0
2015-02-19,7.182498771572102,7.3319330776315885,7.168037071542142,7.278907775878906,12948880,0.0,0.0
2015-02-20,7.27408829135142,7.491008918804472,7.225883086345908,7.471726417541504,8139296,0.0,0.0
2015-02-23,7.495828175907479,7.544033375484401,7.423521774077815,7.5006489753723145,7848520,0.0,0.0
2015-02-24,7.476546287536621,7.505468987681452,7.399419087150407,7.476546287536621,6224704,0.0,0.0
2015-02-25,7.298189948124462,7.351215252575452,7.26444644551603,7.322291851043701,7386440,0.0,0.0
2015-02-26,7.365676474858297,7.491008178693224,7.3463939755004395,7.457265377044678,8369728,0.0,0.0
2015-02-27,7.437983243145401,7.505469548526239,7.389778739301944,7.428342342376709,5127720,0.0,0.0
2015-03-02,7.42834207021131,7.640443276887196,7.42834207021131,7.630801677703857,6688456,0.0,0.0
2015-03-03,7.505469372527239,7.505469372527239,7.317471462562252,7.380136966705322,10819056,0.0,0.0
2015-03-04,7.346394701323812,7.510290721299501,7.2837284938309965,7.471726417541504,7723728,0.0,0.0
2015-03-05,7.471725394878737,7.534392292562209,7.433162493934761,7.515110492706299,6691040,0.0,0.0
2015-03-06,7.409059991326816,7.418700891380465,7.322291192076128,7.336752891540527,4963712,0.0,0.0
2015-03-09,7.370496756341381,7.45726555989171,7.336753255097598,7.442803859710693,5786944,0.0,0.0
2015-03-10,7.322292190796069,7.370497396407085,7.264446782584386,7.274088382720947,5775848,0.0,0.0
2015-03-11,7.31265119757354,7.4813680175569575,7.298190195086238,7.471726417541504,5977856,0.0,0.0
2015-03-12,7.563314981670362,7.654903888702392,7.544033878828147,7.654903888702393,12743680,0.0,0.0
2015-03-13,7.756134313351435,7.997157529699064,7.7320324109774115,7.910389423370361,15067608,0.0,0.0
2015-03-16,8.21889920591159,8.233360906810049,8.006799383698969,8.059823989868164,13527240,0.0,0.0
2015-03-17,7.89110717043985,8.016438872409909,7.8429019709142755,7.915209770202637,12403048,0.0,0.0
2015-03-18,7.669366186918124,7.857364815418187,7.61152077758024,7.838082313537598,14179016,0.0,0.0
2015-03-19,7.857364815418187,7.867005716974501,7.741673297974459,7.838082313537598,8892608,0.0,0.0
2015-03-20,7.948953210517511,7.95859411144427,7.82844159954906,7.895927906036377,6312864,0.0,0.0
2015-03-23,7.891107864133081,7.915210466014686,7.838081860486384,7.842902660369873,4854576,0.0,0.0
2015-03-24,8.050183799905948,8.059824701767162,7.948953980979197,7.982697486877441,10916944,0.0,0.0
2015-03-25,7.992338245764445,8.016440150602335,7.857364923353975,7.867005825042725,5545416,0.0,0.0
2015-03-26,7.693468754141188,7.867005680109604,7.630802544934822,7.751314163208008,9885472,0.0,0.0
2015-03-27,7.876645470828605,7.948952571349108,7.847722770373976,7.915209770202637,7221672,0.0,0.0
2015-03-30,7.992336932236887,8.016438833113668,7.958593432487965,7.977875232696533,6017224,0.0,0.0
2015-03-31,7.823621619002898,7.871825425611424,7.785057315933811,7.862184524536133,4713976,0.0,0.0
2015-04-01,7.929670918298468,7.929670918298468,7.799519101750608,7.886287212371826,6895176,0.0,0.0
2015-04-02,8.04536247253418,8.088746877451497,7.977876163926747,8.04536247253418,5743168,0.0,0.0
2015-04-06,8.05982396607329,8.10320836987266,7.968235057367912,8.05500316619873,2743904,0.0,0.0
2015-04-07,7.895928113551961,7.9875170241472135,7.85736450883142,7.886287212371826,11852200,0.0,0.0
2015-04-08,7.963413596844006,8.026079797406954,7.92967009682522,7.997157096862793,8305280,0.0,0.0
2015-04-09,8.127309543456182,8.15623294257162,8.001977841949994,8.050182342529297,5465160,0.0,0.0
2015-04-10,7.968234451199694,7.987516251695272,7.910389049712961,7.944131851196289,2867784,0.0,0.0
2015-04-13,7.9489535434146035,8.011619751446919,7.886287335382288,7.924850940704346,3093352,0.0,0.0
2015-04-14,7.924850546122565,7.953773248674033,7.8573642401691375,7.876646041870117,3593888,0.0,0.0
2015-04-15,7.953773252746639,7.977875854269159,7.85254344438071,7.948953151702881,6447536,0.0,0.0
2015-04-16,7.929671041511081,7.944132742889959,7.7368530149123345,7.852543830871582,24259504,0.0,0.0
2015-04-17,7.847724796782176,7.852544898718645,7.727213164385925,7.809161186218262,6467752,0.0,0.0
2015-04-20,7.770596113848622,7.818801321088019,7.722391605377196,7.722391605377197,5239136,0.0,0.0
2015-04-21,7.881466963134024,7.905568866247707,7.78023645449204,7.842902660369873,5024816,0.0,0.0
2015-04-22,7.881467233629339,7.891108134959276,7.789878321610962,7.852543830871582,5875712,0.0,0.0
2015-04-23,7.707930455791872,7.785057667880964,7.654904449328685,7.751314163208008,10164088,0.0,0.0
2015-04-24,7.8525434362646624,7.8525434362646624,7.780236330539745,7.8043389320373535,2522896,0.0,0.0
2015-04-27,7.9296707133772575,8.064644723946975,7.920030511214181,7.968235015869141,5855344,0.0,0.0
2015-04-28,7.905568866247707,7.915210466014686,7.809159856257133,7.842902660369873,8395872,0.0,0.0
2015-04-29,7.9296700025119415,7.9730551009639665,7.365676300456972,7.409060001373291,20787824,0.0,0.0
2015-04-30,7.298190451125934,7.307831352711677,7.037884710774948,7.110191822052002,17242272,0.0,0.0
2015-05-01,7.115012228388206,7.196959537946972,6.941475310682741,7.061986923217773,11586048,0.0,0.0
2015-05-04,7.221061659913913,7.230702560325083,7.100550055390343,7.134293556213379,7866000,0.0,0.0
2015-05-05,7.2355234416617025,7.259626042345879,7.052345633012039,7.086089134216309,9163320,0.0,0.0
2015-05-06,7.100550017070516,7.124652617352305,6.840245008605834,6.907732009887695,14470552,0.0,0.0
2015-05-07,7.0668080155045345,7.15839692867264,7.0475255138346595,7.14875602722168,14309280,0.0,0.0
2015-05-08,7.225883457847795,7.351215879277099,7.206601654361436,7.293369770050049,5713528,0.0,0.0
2015-05-11,7.2017803811600185,7.264446587759338,7.182499277707837,7.221062183380127,6290672,0.0,0.0
2015-05-12,7.29336876238163,7.29336876238163,7.110190955801514,7.134293556213379,8950216,0.0,0.0
2015-05-13,7.2981902011629645,7.346394707440676,7.225883092362429,7.249985694885254,5553320,0.0,0.0
2015-05-14,7.3415740633027395,7.399419466558445,7.3222915634496175,7.380136966705322,7152056,0.0,0.0
2015-05-15,7.4813677089010975,7.505469611641553,7.4187015039936774,7.447624206542969,4355560,0.0,0.0
2015-05-18,7.423521876628263,7.534392579404632,7.394598476975411,7.457265377044678,7374280,0.0,0.0
2015-05-19,7.486187339301825,7.534392539288,7.457265337338706,7.519930839538574,5003992,0.0,0.0
2015-05-20,7.534393494251936,7.625982407559301,7.510290891203909,7.592238903045654,8095368,0.0,0.0
2015-05-21,7.601878565561204,7.664544764258406,7.582596765772502,7.650083065032959,7244928,0.0,0.0
2015-05-22,7.625980101556902,7.698287190068255,7.6211593028978655,7.683825492858887,8684368,0.0,0.0
2015-05-26,7.611520682349428,7.611520682349428,7.505470067788856,7.587418079376221,15347592,0.0,0.0
2015-05-27,7.645264451843725,7.75131437131343,7.635623550073752,7.741673469543457,14896912,0.0,0.0
2015-05-28,7.7223908397708065,7.789877843708037,7.66936553632524,7.78023624420166,6842128,0.0,0.0
2015-05-29,7.813980062366867,7.833261864624066,7.69346844887541,7.727211952209473,8752616,0.0,0.0
2015-06-01,7.7368530149123345,7.852543830871582,7.674186806883769,7.852543830871582,8859928,0.0,0.0
2015-06-02,7.81398122908824,7.818802029756308,7.746494212343491,7.789879322052002,7089432,0.0,0.0
2015-06-03,7.7898781158554185,7.89110792652993,7.7898781158554185,7.862184524536133,7690288,0.0,0.0
2015-06-04,7.828442074065057,7.939312790827106,7.736853160325281,7.751314163208008,4271808,0.0,0.0
2015-06-05,7.597058610136586,7.654904015928352,7.399419790964092,7.544034004211426,18685512,0.0,0.0
2015-06-08,7.505468894010501,7.534392292562209,7.457265093138569,7.515110492706299,7479312,0.0,0.0
2015-06-09,7.519931057367258,7.534392757535593,7.331933147786216,7.37049674987793,11226416,0.0,0.0
2015-06-10,7.481367655242428,7.611520165164702,7.466905954687552,7.572956562042236,6444952,0.0,0.0
2015-06-11,7.679006228179739,7.736852329804967,7.568135523319219,7.640443325042725,7966928,0.0,0.0
2015-06-12,7.572955953423798,7.7031084528860605,7.54403325340639,7.674185752868652,7840920,0.0,0.0
2015-06-15,7.481367086944686,7.54403328664241,7.447623587391791,7.476546287536621,7906888,0.0,0.0
2015-06-16,7.491008918804472,7.529572523794531,7.4090609088166275,7.471726417541504,4720360,0.0,0.0
2015-06-17,7.423522358868999,7.433163259790277,7.245164643673473,7.322291851043701,6574000,0.0,0.0
2015-06-18,7.322291758697833,7.491008570844291,7.307830756882249,7.433163166046143,10680280,0.0,0.0
2015-06-19,7.404239858258527,7.409060658103123,7.288548348435269,7.322291851043701,9747152,0.0,0.0
2015-06-22,7.568136005513849,7.640443811844359,7.505469799041748,7.505469799041748,17343048,0.0,0.0
2015-06-23,7.611520290374756,7.630802092253176,7.515111280982656,7.611520290374756,13700672,0.0,0.0
2015-06-24,7.495828279456786,7.544033479699627,7.43798287768682,7.457265377044678,8148112,0.0,0.0
2015-06-25,7.486187955976978,7.486187955976978,7.394599046733618,7.418701648712158,8112696,0.0,0.0
2015-06-26,7.548853991838062,7.577775992854084,7.505468894010501,7.515110492706299,6145816,0.0,0.0
2015-06-29,7.163216543233782,7.182499043593303,6.999321229705043,7.004141330718994,10737280,0.0,0.0
2015-06-30,7.216241846994679,7.225882747790488,6.97521862833157,7.004141330718994,13084920,0.0,0.0
2015-07-01,7.11019163756679,7.134294240289749,7.008961824159075,7.052346229553223,7473384,0.0,0.0
2015-07-02,6.980038090610051,6.989678990523632,6.816142792079188,6.888449192047119,6494352,0.0,0.0
2015-07-06,6.70045160374287,6.87880860976369,6.661887303539994,6.7727580070495605,8345864,0.0,0.0
2015-07-07,6.719733286839818,6.806501388549805,6.536555484461986,6.806501388549805,8705496,0.0,0.0
2015-07-08,6.594401983951754,6.666709096803995,6.411224151064205,6.565479278564453,14174152,0.0,0.0
2015-07-09,6.820963522887196,6.830603724923658,6.705272014466868,6.719733715057373,11540448,0.0,0.0
2015-07-10,6.994500096724109,7.023422797733734,6.883629393469943,6.975218296051025,7250096,0.0,0.0
2015-07-13,7.023423464135665,7.066807869150472,6.960757256618264,7.033064365386963,7673112,0.0,0.0
2015-07-14,6.960756927753905,7.047525034916178,6.951116026958096,7.004141330718994,5308144,0.0,0.0
2015-07-15,7.134294325661261,7.1969598357085305,7.1101917226498825,7.14875602722168,4579304,0.0,0.0
2015-07-16,7.3126502920224805,7.370496391112223,7.303009391968832,7.336752891540527,7562152,0.0,0.0
2015-07-17,7.36567765910083,7.500650284931445,7.327113352952672,7.4620866775512695,8024384,0.0,0.0
2015-07-20,7.515110778814644,7.534392579404632,7.423521876628263,7.457265377044678,8174256,0.0,0.0
2015-07-21,7.447623382071209,7.495827880983662,7.437982482288718,7.486186981201172,2987864,0.0,0.0
2015-07-22,7.351214586909023,7.505468987681452,7.341573686860746,7.476546287536621,4439768,0.0,0.0
2015-07-23,7.505469760722852,7.568135966875013,7.466906156557807,7.491008758544922,9993696,0.0,0.0
2015-07-24,7.491008112277674,7.491008112277674,7.278907608900421,7.303009510040283,7987144,0.0,0.0
2015-07-27,7.008962428526278,7.105371450195357,6.873989798189567,6.946296215057373,12574656,0.0,0.0
2015-07-28,7.124652615417293,7.216241518188195,7.086089013991202,7.196959018707275,7479008,0.0,0.0
2015-07-29,7.023422885645821,7.052345587017471,6.9414748823755374,6.999320983886719,9793512,0.0,0.0
2015-07-30,7.351214938094127,7.544033647038925,7.249985133367306,7.510290145874023,16777912,0.0,0.0
2015-07-31,7.587417712368202,7.683827420829685,7.563315110560851,7.6163411140441895,11253928,0.0,0.0
2015-08-03,7.760954442724708,7.876645950354317,7.7223908397708065,7.78023624420166,8892456,0.0,0.0
2015-08-04,7.823621432496187,7.895927839453194,7.765775328655508,7.8043389320373535,4784352,0.0,0.0
2015-08-05,7.833261634573739,7.867005136916809,7.7609545288488215,7.8043389320373535,4181672,0.0,0.0
2015-08-06,7.833262907195984,7.842903809607743,7.741673984900252,7.823622703552246,3891352,0.0,0.0
2015-08-07,7.780235887438478,7.900748189295175,7.765774886377825,7.881466388702393,4940000,0.0,0.0
2015-08-10,7.871826067321492,8.011620192461088,7.867005965774876,7.982697486877441,7263776,0.0,0.0
2015-08-11,7.862184610037521,7.920030715886266,7.794698301776574,7.886287212371826,5396000,0.0,0.0
2015-08-12,7.5295723358937545,7.534393135781178,7.360856218888594,7.413880825042725,20947272,0.0,0.0
2015-08-13,7.5295722796071365,7.553674881328234,7.462085973063144,7.539213180541992,11268368,0.0,0.0
2015-08-14,7.524751392634253,7.5392123931422645,7.462085193718625,7.515110492706299,5608648,0.0,0.0
2015-08-17,7.399419252540586,7.452444553375244,7.380136753245183,7.452444553375244,6523232,0.0,0.0
2015-08-18,7.389778112897254,7.413880013391999,7.34639371373173,7.384957313537598,2550256,0.0,0.0
2015-08-19,7.235524078478545,7.351215593669858,7.201780574304424,7.274088382720947,4307984,0.0,0.0
2015-08-20,7.196959725468692,7.2066013255399195,7.037884504580504,7.047525405883789,3732968,0.0,0.0
2015-08-21,7.192139309699013,7.245164613932336,7.004141393121849,7.023423194885254,9693800,0.0,0.0
2015-08-24,6.71009272220587,6.965577638168825,6.054508681430302,6.623323917388916,10804160,0.0,0.0
2015-08-25,6.980038159167116,7.037883559216748,6.753475960820953,6.767937660217285,8016024,0.0,0.0
2015-08-26,7.023422044527953,7.028242144795371,6.7390137681808016,6.965576648712158,8974688,0.0,0.0
2015-08-27,6.922192414779087,7.042704719204719,6.767938006748617,6.941474914550781,8480992,0.0,0.0
2015-08-28,6.845065353036063,6.941475058826832,6.811322549962007,6.912552356719971,3536584,0.0,0.0
2015-08-31,6.801681311995,6.873988413060719,6.719733310705043,6.811322212219238,8336896,0.0,0.0
2015-09-01,6.570298941072528,6.6618878513966315,6.5269152352743225,6.579939842224121,8541944,0.0,0.0
2015-09-02,6.6618873756828805,6.681169176609187,6.551016670972674,6.652246475219727,3650432,0.0,0.0
2015-09-03,6.695630757010804,6.78239955839617,6.661887256608953,6.685989856719971,8443448,0.0,0.0
2015-09-04,6.5172737750210485,6.589580178071037,6.4979912756041305,6.5558366775512695,6955368,0.0,0.0
2015-09-08,6.951116537525377,7.037884651060865,6.917373032877597,7.0186028480529785,13149368,0.0,0.0
2015-09-09,7.148756558098451,7.153576659797902,6.927014410723557,6.946296215057373,6988352,0.0,0.0
2015-09-10,6.980039059120858,7.076448770401769,6.955936456608646,7.033064365386963,3551480,0.0,0.0
2015-09-11,7.018602395060447,7.04270499664866,6.960756989770229,7.023423194885254,3786472,0.0,0.0
2015-09-14,6.917372211478962,6.946294912556385,6.8739885092467645,6.907732009887695,2443248,0.0,0.0
2015-09-15,7.119833075848734,7.163217484514742,7.0716285655353905,7.143935680389404,5069960,0.0,0.0
2015-09-16,7.110191577505461,7.196959688792862,7.061987071234682,7.17767858505249,3205832,0.0,0.0
2015-09-17,7.192138517669094,7.389778012130943,7.1824983166169245,7.288547515869141,5943048,0.0,0.0
2015-09-18,7.066808708081344,7.086090512872963,6.9559372823775,6.99450159072876,8040800,0.0,0.0
2015-09-21,6.883629313284957,6.9462948153585735,6.743835211881707,6.811322212219238,7574464,0.0,0.0
2015-09-22,6.4979913325780085,6.551016634211743,6.363018726851254,6.425684928894043,20398096,0.0,0.0
2015-09-23,6.6377857629151755,6.685990267329746,6.502812451786465,6.5944013595581055,16901640,0.0,0.0
2015-09-24,6.324455213202669,6.37747981680622,6.141277404114347,6.314813613891602,20593112,0.0,0.0
2015-09-25,6.3389165059976476,6.358199006738204,6.19430229243495,6.2569684982299805,7585104,0.0,0.0
2015-09-28,6.049688726213655,6.083432228762887,5.919535515852868,5.9532790184021,10217744,0.0,0.0
2015-09-29,6.001484029697388,6.073791141969788,5.7845630422641765,5.885793209075928,18554032,0.0,0.0
2015-09-30,6.1943024164006415,6.377480237574524,6.18466151522138,6.367839336395264,9789560,0.0,0.0
2015-10-01,6.473889501197554,6.531734904279648,6.343736994878901,6.517273902893066,11465360,0.0,0.0
2015-10-02,6.4883505966114,6.772758214038405,6.4546077937084645,6.76311731338501,10165760,0.0,0.0
2015-10-05,6.748655440218423,6.90291052951902,6.748655440218423,6.854705333709717,7266208,0.0,0.0
2015-10-06,6.87880870521054,6.931834007303356,6.825783403117724,6.869167804718018,7334760,0.0,0.0
2015-10-07,7.110192173786065,7.172858386577411,6.999322149449374,7.143935680389404,10533448,0.0,0.0
2015-10-08,7.249985688848664,7.5247524225547435,7.235523987593423,7.471726417541504,11442712,0.0,0.0
2015-10-09,7.568135221793065,7.611519621591514,7.5054690218103834,7.553674221038818,7959176,0.0,0.0
2015-10-12,7.712750287540996,7.712750287540996,7.5536750687842185,7.669365882873535,10495144,0.0,0.0
2015-10-13,7.54403362971781,7.693467936645758,7.519931029117093,7.5777764320373535,11386016,0.0,0.0
2015-10-14,7.717570689577244,7.722390790531796,7.582597381331292,7.621160984039307,11079280,0.0,0.0
2015-10-15,7.722391600943505,7.8814675269598355,7.688648095648895,7.867005825042725,10048568,0.0,0.0
2015-10-16,7.876646333452792,7.900748935855216,7.770595721403648,7.818800926208496,10615376,0.0,0.0
2015-10-19,7.968236118507925,7.977877020773018,7.86218549482389,7.9393134117126465,11009512,0.0,0.0
2015-10-20,7.794696175571564,7.823619569990299,7.625980101556902,7.683825492858887,15586992,0.0,0.0
2015-10-21,7.857363812066251,7.871824813170133,7.278907696249917,7.327112197875977,37166128,0.0,0.0
2015-10-22,7.30301013484093,7.3994198439521925,7.274088130505851,7.3463945388793945,17980840,0.0,0.0
2015-10-23,7.48618720190706,7.500648901391068,7.365676300456972,7.409060001373291,10501224,0.0,0.0
2015-10-26,7.389778407373092,7.404239408492628,7.317471305471796,7.39941930770874,6897304,0.0,0.0
2015-10-27,7.457265743450686,7.462085844451081,7.274087930077649,7.428342342376709,13290880,0.0,0.0
2015-10-28,7.418702529663559,7.418702529663559,6.917373519861056,7.095731258392334,26088064,0.0,0.0
2015-10-29,6.946295737389426,7.042705451196815,6.92701393438154,7.0186028480529785,13611144,0.0,0.0
2015-10-30,7.105370381199821,7.163216484266388,7.047524976901154,7.057166576385498,12375232,0.0,0.0
2015-11-02,7.13429418002482,7.20178048880391,7.081268873742994,7.17767858505249,5546936,0.0,0.0
2015-11-03,7.047525222255683,7.119832329530287,7.037884321203597,7.061986923217773,7764616,0.0,0.0
2015-11-04,6.922192432250756,6.960756733123595,6.825783426988375,6.873988628387451,9197064,0.0,0.0
2015-11-05,6.936654195935055,6.951115896240764,6.849886090404476,6.893270492553711,5660480,0.0,0.0
2015-11-06,6.893270206925154,6.955935708938916,6.859526706788617,6.951115608215332,2976768,0.0,0.0
2015-11-09,6.917372243376944,6.9318339433662794,6.782399637726572,6.849885940551758,3826752,0.0,0.0
2015-11-10,6.801681406893686,6.825783308406625,6.748656105536622,6.7727580070495605,7242648,0.0,0.0
2015-11-11,6.79686046366803,6.806501363823005,6.68598976250189,6.724554061889648,8079408,0.0,0.0
2015-11-12,6.594401170700168,6.628144672207939,6.5220940667651695,6.536555767059326,8540880,0.0,0.0
2015-11-13,6.642605609570936,6.647425710443835,6.502812202738601,6.517273902893066,7452256,0.0,0.0
2015-11-16,6.449787599297291,6.522094003765965,6.343736994878901,6.517273902893066,7220304,0.0,0.0
2015-11-17,6.5220946038327625,6.584760812321258,6.464248496660639,6.4835309982299805,4871448,0.0,0.0
2015-11-18,6.502812051760652,6.555836653970872,6.435325749731729,6.473889350891113,7622344,0.0,0.0
2015-11-19,6.642605162952411,6.676348661865483,6.599221462941706,6.671527862548828,5393416,0.0,0.0
2015-11-20,6.743835060812682,6.801681159630162,6.695630560771322,6.767937660217285,8448920,0.0,0.0
