Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-19,112.22098817667087,112.31963381108805,111.27397653914286,111.32329559326172,656900,0.0,0
2016-07-20,111.1950659304069,111.2345256925713,109.77454459720889,111.09642028808594,745800,0.0,0
2016-07-21,110.8695183848834,111.08654329382463,109.89291382082733,110.4453353881836,759600,0.0,0
2016-07-22,110.91885707558923,111.73762269484014,110.46508109197421,111.63897705078125,864100,0.0,0
2016-07-25,111.25424289655174,111.88558398823707,110.97803210971183,111.32329559326172,482700,0.0,0
2016-07-26,111.5008652263455,111.52059886972961,110.16913029274909,110.85965728759766,655100,0.0,0
2016-07-27,111.11612744668618,111.83625481249825,110.96815524536272,111.22463989257812,676500,0.0,0
2016-07-28,110.95830535888672,111.8066638309675,110.11979865568621,110.95830535888672,972200,0.0,0
2016-07-29,113.39487203331461,113.64148985637634,110.2973527777535,113.44419860839844,1624700,0.0,0
2016-08-01,113.04960836708618,114.67728750137367,113.04960836708618,114.44053649902344,1384000,0.0,0
2016-08-02,113.97690205560573,114.07554768655862,110.81032988708886,111.74747467041016,672200,0.0,0
2016-08-03,111.79681556730927,111.91518732914146,109.26158414360718,111.67843627929688,557300,0.0,0
2016-08-04,111.45154305623956,112.14207003179449,109.43914047953427,112.05328369140625,570200,0.0,0
2016-08-05,112.49720627724794,112.98057518564283,111.90532490608562,112.31964111328125,413200,0.0,0
2016-08-08,112.20126384525092,113.89799599227814,111.69816881011944,113.41462707519531,940000,0.0,0
2016-08-09,113.61190648932825,114.89432228771605,113.42448204581937,114.83513641357422,904000,0.0,0
2016-08-10,115.31850293088694,116.07808256289036,114.36162451213127,114.58851623535156,885900,0.0,0
2016-08-11,114.56878460716683,115.25931155748798,113.9473103518778,114.57865142822266,559500,0.0,0
2016-08-12,113.5033970758907,115.54539257644647,113.5033970758907,114.74635314941406,616000,0.0,0
2016-08-15,115.19025041494443,115.41714212551324,114.19391982057289,114.2136459350586,625100,0.0,0
2016-08-16,114.29258507458788,115.1409511405727,112.77341810820063,112.79314422607422,549000,0.0,0
2016-08-17,112.29989172355174,113.01015227983106,111.5205860019341,112.91150665283203,578200,0.0,0
2016-08-18,113.59218428892939,113.59218428892939,112.49720042248504,113.15813446044922,378900,0.0,0
2016-08-19,112.49720942081045,112.78328705553857,111.12601465426614,111.67843627929688,545400,0.0,0
2016-08-22,111.80665790150309,112.1223359549789,110.85964631961275,111.94477081298828,605600,0.0,0
2016-08-23,112.66489772202075,112.82273675863058,111.21478355943094,111.43180847167969,930800,0.0,0
2016-08-24,111.75734710693358,113.15813470491727,111.50086243262487,111.7573471069336,643200,0.0,0
2016-08-25,111.79679758634273,112.6057037755422,111.54031293332467,112.57611083984375,493600,0.0,0
2016-08-26,112.990444034599,114.83514840855871,111.67843516209577,112.30977630615234,425900,0.0,0
2016-08-29,112.1223353593085,113.03974647417728,111.85598388464807,112.68462371826172,459800,0.0,0
2016-08-30,112.77340984614786,113.3850248219411,111.8263982078154,112.42814636230469,410900,0.0,0
2016-08-31,112.10261795979784,113.04962967386335,111.63897516176804,112.60572052001953,481700,0.0,0
2016-09-01,112.98057080461987,113.2567815987064,112.03355914224623,112.63530731201172,652600,0.0,0
2016-09-02,113.19758621883936,114.75621274168675,113.19758621883936,114.30243682861328,426700,0.0,0
2016-09-06,114.64771650025531,116.02877807617189,114.5983899158304,116.02877807617188,631300,0.0,0
2016-09-07,115.63417458792526,116.96590942519106,115.57498871441365,116.86726379394531,566600,0.0,0
2016-09-08,116.25565072934324,116.86726569490222,115.1902598317293,115.75254821777344,463800,0.0,0
2016-09-09,114.03610594612773,114.82528617079618,108.6795653037232,108.8275375366211,1649800,0.0,0
2016-09-12,107.95943871032372,110.61304181302789,107.56484862211278,110.00143432617188,1215100,0.0,0
2016-09-13,109.89291013023187,109.89291013023187,106.96308901027805,107.51551055908203,1244700,0.0,0
2016-09-14,107.81146241946772,108.1369997944249,106.45999386433559,107.25904083251953,915500,0.0,0
2016-09-15,106.99267750961663,107.83117661890091,106.4994418540166,107.42672729492188,858600,0.0,0
2016-09-16,107.32808918305633,107.33794847800982,105.90756798710062,106.87430572509766,1188100,0.0,0
2016-09-19,107.15052738692819,108.89657847311844,107.15052738692819,108.84725189208984,586800,0.0,0
2016-09-20,109.63643615616179,109.63643615616179,107.4070085757915,107.7226791381836,731400,0.0,0
2016-09-21,107.86077030785309,109.29115823479698,107.04200483373086,109.04454040527344,708600,0.0,0
2016-09-22,110.00142764112049,111.46140109474092,109.49832512107179,111.17532348632812,696500,0.0,0
2016-09-23,110.26776928474851,111.15559502902573,109.90277969211961,110.37628173828125,548100,0.0,0
2016-09-26,110.03101157121274,110.60316674119912,109.71534105090628,109.89290618896484,540900,0.0,0
2016-09-27,109.46872987798866,110.99775599618563,107.95942987580705,110.37628173828125,552000,0.0,0
2016-09-28,110.55385844699032,111.71789509427367,109.86333142155956,111.60938262939453,511100,0.0,0
2016-09-29,111.62910277179442,112.24071019857739,109.71534592396053,110.09020233154297,456000,0.0,0
2016-09-30,110.5143854369977,111.0470808754087,109.3700825711431,110.64263153076172,721600,0.0,0
2016-10-03,110.24805037195362,111.11614253075426,109.42927726950334,110.26777648925781,482600,0.0,0
2016-10-04,111.00763114258707,112.71423006380962,109.4687380878795,110.18885803222656,1120300,0.0,0
2016-10-05,110.69194482888231,110.85964314535534,107.36753380364901,107.57469940185547,961700,0.0,0
2016-10-06,107.60430250638242,108.5315805079248,106.68688380002637,108.07780456542969,802700,0.0,0
2016-10-07,108.38361720949493,109.00509149228874,106.97296278325341,107.70294952392578,596300,0.0,0
2016-10-10,108.08766207834861,108.74859605553009,107.79171767229597,108.34414672851562,294700,0.0,0
2016-10-11,108.23563536488598,108.58089882461778,106.95321962739192,107.01241302490234,956700,0.0,0
2016-10-12,107.31823865178397,109.25172194744128,106.77567629981206,109.0051040649414,716300,0.0,0
2016-10-13,108.600628352284,109.95209682419235,107.82132260133469,109.68575286865234,511900,0.0,0
2016-10-14,110.05074437768303,112.95097263359554,110.05074437768303,110.37628173828125,673700,0.0,0
2016-10-17,110.59330191601882,112.70434996981423,109.19251442727214,109.33061981201172,499900,0.0,0
2016-10-18,110.3466846438194,111.71787920369538,109.80412239659694,109.84358215332031,378200,0.0,0
2016-10-19,110.38615406261846,110.81033707679946,109.37994899354736,110.53412628173828,809700,0.0,0
2016-10-20,110.7412837594332,110.7412837594332,108.9557653707393,110.02115631103516,724200,0.0,0
2016-10-21,109.83372614096997,112.44787695325526,109.8238668454532,111.96450805664062,907100,0.0,0
2016-10-24,112.51691257292126,114.1347248813068,112.51691257292126,113.63162994384766,864300,0.0,0
2016-10-25,113.81906657864016,114.59837988200331,113.3061047659626,113.57244873046875,648200,0.0,0
2016-10-26,113.4540733827927,114.11500738865263,113.02989039634035,113.70069122314453,779700,0.0,0
2016-10-27,114.43067844252296,114.57865065264137,112.23084398508317,113.10881042480469,798700,0.0,0
2016-10-28,113.08907238318628,114.69701793759653,111.6290990331377,112.1716537475586,707800,0.0,0
2016-10-31,112.6747601589616,112.93124482038249,111.54031658755531,111.74747467041016,985400,0.0,0
2016-11-01,112.06315295666985,112.35909739617847,108.63023659450452,109.38981628417969,1315700,0.0,0
2016-11-02,107.54510945942552,108.34415641674757,103.62882429636177,105.97662353515625,3455800,0.0,0
2016-11-03,105.6905409704006,107.68321733343168,105.54256876107783,106.47972106933594,1819800,0.0,0
2016-11-04,105.93716036834394,106.84471222713961,104.54623964308654,104.55609893798828,1704100,0.0,0
2016-11-07,106.4797161716948,106.70660035953199,105.55243072702409,106.13444519042969,1608700,0.0,0
2016-11-08,106.15418332480299,108.24550531098748,104.80271485634019,107.4760513305664,1058600,0.0,0
2016-11-09,105.10853638826343,105.10853638826343,101.48818043376797,102.15898132324219,2987000,0.0,0
2016-11-10,102.26748084371096,103.12571360913513,98.02565864585631,98.64713287353516,4107400,0.0,0
2016-11-11,98.64713463524103,99.76184454719478,97.41404545230051,97.68038940429688,1969900,0.0,0
2016-11-14,96.65446969951445,97.22661738342539,94.3658563853325,95.59894561767578,3357800,0.0,0
2016-11-15,96.29935453472586,97.00960772220168,95.67787264718625,95.7469253540039,2253300,0.0,0
2016-11-16,95.02680224310532,97.94675700583095,95.02680224310532,97.89743041992188,1514400,0.0,0
2016-11-17,98.01579280476648,99.63360519796586,97.41404468612998,99.26860809326172,1354900,0.0,0
2016-11-18,98.63726546609989,100.64966786788919,98.63726546609989,99.3869857788086,940400,0.0,0
2016-11-21,99.96900569158616,100.81737167755233,99.52509658259008,100.24522399902344,1142100,0.0,0
2016-11-22,100.76806303011388,101.0245477218444,99.80131766970203,100.6003646850586,1060100,0.0,0
2016-11-23,100.15645499398252,100.92590159669378,99.06147097437629,99.13052368164062,1001700,0.0,0
2016-11-25,99.45603975946267,100.05778787630517,99.02198996339818,99.7125244140625,282300,0.0,0
2016-11-28,99.76183639505854,99.78157003503333,98.17361705511973,98.27227020263672,773200,0.0,0
2016-11-29,98.40051566636316,99.00226378280817,97.39431821618076,98.45970153808594,1078100,0.0,0
2016-11-30,100.00846715674105,100.98507925508822,97.59161525330373,97.62120819091797,2430400,0.0,0
2016-12-01,97.75931032177871,99.37712275092862,94.46449959022537,94.79989624023438,2002200,0.0,0
2016-12-02,94.71111544649844,96.66432448474468,94.4743569060851,95.3621826171875,1134300,0.0,0
2016-12-05,95.78635642743644,97.14769156290414,95.59893200860323,96.73336791992188,800600,0.0,0
2016-12-06,96.14149952368649,97.61133976845943,95.84556262621895,96.48676300048828,1001500,0.0,0
2016-12-07,97.05891210502823,99.1600932970793,96.39797813009586,99.02198791503906,967900,0.0,0
2016-12-08,98.69646720222511,100.32413900153527,97.7395887340084,97.94674682617188,933600,0.0,0
2016-12-09,98.03553195744355,98.17363736111854,96.72353062253121,97.21676635742188,889400,0.0,0
2016-12-12,97.16744616515655,98.9628240572117,96.4966452205326,98.4005355834961,1131300,0.0,0
2016-12-13,99.15024730818328,102.03074212896698,99.14038048637667,101.79399108886719,1373400,0.0,0
2016-12-14,101.51778039903466,101.88277001830124,99.5744304408925,99.9887466430664,968800,0.0,0
2016-12-15,100.22549711977443,101.20210174117203,98.95294805495702,100.58062744140625,614400,0.0,0
2016-12-16,100.77791721525638,101.25141925088278,100.01833005742778,100.4030532836914,1061300,0.0,0
2016-12-19,100.35374183929004,103.95435653619117,99.30807700616847,103.31315612792969,960200,0.0,0
2016-12-20,103.72746013505876,104.13190946004042,102.0701880270872,102.52396392822266,658400,0.0,0
2016-12-21,102.56343784916963,103.79652716153115,101.74466473947842,103.15531921386719,552300,0.0,0
2016-12-22,102.96787496475571,103.5696230796039,102.01100409433415,103.21449279785156,579000,0.0,0
2016-12-23,102.85936537352687,104.06286163665634,102.85936537352687,103.4216537475586,408700,0.0,0
2016-12-27,103.82611740604358,104.4574585154919,102.82977916018496,103.90503692626953,417400,0.0,0
2016-12-28,104.17137266893351,104.17137266893351,102.55356026301992,102.69166564941406,586100,0.0,0
2016-12-29,102.99748464843768,103.18490910056957,102.1885708583266,102.543701171875,463200,0.0,0
2016-12-30,102.79032279037985,102.79032279037985,101.3994019498744,101.86304473876953,609900,0.0,0
2017-01-03,103.8261070430164,104.22069707858194,102.78044984601982,104.1023178100586,1269300,0.0,0
2017-01-04,104.3489508174744,104.6646213866005,103.273700528513,104.25030517578125,704600,0.0,0
2017-01-05,103.5795004429263,103.89517100037185,101.75452979750118,102.8692398071289,691400,0.0,0
2017-01-06,102.98762179515153,103.74720150684341,102.05046939366368,102.11952209472656,623600,0.0,0
2017-01-09,102.13925726717464,102.27736267136731,100.84698204529455,101.59669494628906,823200,0.0,0
2017-01-10,101.33035438790326,101.46845979676795,100.67927958081518,101.21197509765625,910600,0.0,0
2017-01-11,100.91601928175304,103.52030297053051,100.91601928175304,103.29341125488281,1244300,0.0,0
2017-01-12,102.80018339260084,103.85570748649123,101.68547342325961,103.6978759765625,526200,0.0,0
2017-01-13,103.56962186621209,105.72012964666035,103.39205672741622,104.14177703857422,759100,0.0,0
2017-01-17,104.14177703857422,104.14177703857422,104.14177703857422,104.14177703857422,0,0.0,0
2017-01-18,104.1516522141058,106.52904437439709,104.1516522141058,105.61162567138672,782500,0.0,0
2017-01-19,105.57216453227181,105.57216453227181,103.61895540054184,104.32921600341797,507700,0.0,0
2017-01-20,104.91122399618743,105.72013018231627,102.81004278160592,104.1023178100586,846600,0.0,0
2017-01-23,103.7669247444276,104.14178115172234,103.15530979193481,103.4216537475586,585800,0.0,0
2017-01-24,103.24409472116977,103.38220010756393,101.54736280126549,102.69166564941406,1025800,0.0,0
2017-01-25,102.07019954190955,102.30695057656293,100.90616295944251,102.09979248046875,1100000,0.0,0
2017-01-26,102.02087478791917,104.18124965560152,102.02087478791917,103.49072265625,1641200,0.0,0
2017-01-27,103.81624141432157,104.2996177883739,101.47830916203097,102.62261199951172,450400,0.0,0
2017-01-30,102.65221086793905,103.17503950265528,102.05046271540694,102.88896942138672,458000,0.0,0
2017-01-31,103.0468031336967,104.63502271434085,103.0468031336967,103.83598327636719,1092700,0.0,0
2017-02-01,104.34894114694299,105.15784737574955,101.9024963444848,102.45491790771484,1082800,0.0,0
2017-02-02,102.50425061054314,103.39206888272008,102.1787132301157,102.97775268554688,746000,0.0,0
2017-02-03,103.9346249924791,105.61162332467681,103.31315073373791,104.26016235351562,1028200,0.0,0
2017-02-06,104.0332824937103,104.0332824937103,102.42533667348536,102.98762512207031,1306100,0.0,0
2017-02-07,102.99747332269035,103.58935460479367,102.71139573900166,103.37232971191406,666300,0.0,0
2017-02-08,103.3624673054606,105.73000006115603,102.10965199694454,105.4143295288086,1117200,0.0,0
2017-02-09,105.38474703177988,106.43040436260503,104.93097106696558,106.17391967773438,1171700,0.0,0
2017-02-10,106.2232381958564,106.2232381958564,104.45745352756157,105.51297760009766,768500,0.0,0
2017-02-13,105.69054111900711,108.19617928154378,104.30947970701803,108.13699340820312,1067100,0.0,0
2017-02-14,107.9692939330902,108.29483130804738,106.67701878097371,107.25904083251953,608700,0.0,0
2017-02-15,106.85457261137655,107.05186386403726,106.36133695354594,106.83484649658203,502500,0.0,0
2017-02-16,107.28862339736806,107.70293954751962,105.84837616623723,107.4563217163086,689300,0.0,0
2017-02-17,107.70293429169803,108.03833091321202,106.6079505724612,107.0025405883789,1008900,0.0,0
2017-02-21,107.31821144590211,109.37007351442362,106.95321436290652,109.21223449707031,900600,0.0,0
2017-02-22,109.49832407502308,110.56371498041446,109.30103280788218,110.14939880371094,772100,0.0,0
2017-02-23,110.51438519804721,111.2641055385801,108.66968857257945,109.68575286865234,578500,0.0,0
2017-02-24,109.7350704350591,110.08033390096529,109.00508374626045,109.65615844726562,724000,0.0,0
2017-02-27,109.46872915773129,111.4219382561106,109.42926939978089,111.26410675048828,958000,0.0,0
2017-02-28,110.97802323087107,115.12119975435205,110.25789585749872,114.20378112792969,2793700,0.0,0
2017-03-01,114.588527093258,114.67730591107443,111.47127370280782,113.79934692382812,1334100,0.0,0
2017-03-02,114.04595820296477,114.71675905040578,112.29989962489678,113.72042083740234,1000600,0.0,0
2017-03-03,113.88811182578077,114.20378234974531,113.21731102158375,113.42447662353516,1256500,0.0,0
2017-03-06,112.5958360722872,113.84865886567933,111.20491542211121,113.61190032958984,1089000,0.0,0
2017-03-07,113.18772179863412,114.73648153360197,113.18772179863412,113.84866333007812,905000,0.0,0
2017-03-08,113.52312861360608,114.22352239271342,112.76354143368981,113.09894561767578,1070700,0.0,0
2017-03-09,112.8128608523128,115.08174790069536,112.63529571351609,115.01268768310547,1369900,0.0,0
2017-03-10,115.69336761899724,116.77848468219159,115.16067214589899,116.20633697509766,1357700,0.0,0
2017-03-13,116.29511792201598,116.60092166125463,115.01270203444383,116.04850006103516,1623500,0.0,0
2017-03-14,115.99917130969598,116.22606304907558,114.37149947859677,114.54906463623047,1342600,0.0,0
2017-03-15,114.99297173479351,115.93998338337545,113.63164390111564,115.1113510131836,1437300,0.0,0
2017-03-16,115.67364499017732,116.04850143387793,114.11501828405704,114.56879425048828,1012300,0.0,0
2017-03-17,114.20379045219488,114.68716685613714,113.90785354845785,114.08541870117188,4900100,0.0,0
2017-03-20,114.08542046823786,116.0583632950948,114.08542046823786,115.4763412475586,1077700,0.0,0
2017-03-21,115.62432470739563,116.87714773892704,115.3875736524829,115.49608612060547,1057800,0.0,0
2017-03-22,115.41714635963704,116.38389158083483,114.82526506302855,115.29876708984375,1171300,0.0,0
2017-03-23,115.5355296856609,116.63051350960995,115.02256035805956,116.5318603515625,1885900,0.0,0
2017-03-24,116.32470776107043,117.4196916367381,115.79201229240672,116.68970489501953,1090900,0.0,0
2017-03-27,115.1902650844856,116.87713784571993,114.54906467862965,116.20633697509766,768100,0.0,0
2017-03-28,116.09781628281868,117.10401375430546,113.83879597469401,116.94618225097656,1006200,0.0,0
2017-03-29,116.94619781328618,118.41603822182407,116.73903217794403,118.15955352783203,824600,0.0,0
2017-03-30,118.0806112635793,118.38642248351078,116.97576822747706,117.31116485595703,815100,0.0,0
2017-03-31,117.13361626081846,118.8796749180564,116.61078760367053,118.74156951904297,1366300,0.0,0
2017-04-03,118.32723020674356,118.77114681038537,117.0941410735921,117.93264770507812,1122600,0.0,0
2017-04-04,117.87346150868592,118.54426233914049,117.63671048798996,117.82414245605469,1226400,0.0,0
2017-04-05,118.21872220168353,118.33710147233722,117.35063012876037,117.46900939941406,1005200,0.0,0
2017-04-06,117.88332169999458,118.60344906876009,116.98562919414844,118.44561004638672,947400,0.0,0
2017-04-07,118.4456066655592,119.91544677010762,117.91291126952223,119.53072357177734,1287300,0.0,0
2017-04-10,119.80694992037209,120.71450933888016,119.32358103605057,120.33964538574219,789100,0.0,0
2017-04-11,121.48395662847827,122.77623177764401,120.77369600334974,122.3619155883789,1798800,0.0,0
2017-04-12,121.7009737136957,122.3027218420331,120.51720357259204,121.405029296875,909600,0.0,0
2017-04-13,121.48396749181843,122.47043899800262,120.94140515294501,122.12517547607422,997200,0.0,0
2017-04-17,122.00680108355925,123.31881004573475,121.63194460558651,123.27935028076172,855600,0.0,0
2017-04-18,123.15108267725667,123.75283081729391,122.79595990681794,123.45689392089844,1083900,0.0,0
2017-04-19,123.92053773451887,124.48282612129452,123.19054349288218,123.37797546386719,924600,0.0,0
2017-04-20,123.41743639129716,123.62459448036834,122.09556081308844,122.59866333007812,873900,0.0,0
2017-04-21,122.38164139517097,122.82555804784148,121.52341608046464,122.10543060302734,656500,0.0,0
2017-04-24,122.32245989083403,122.82556243803799,121.24720962210192,121.78976440429688,807800,0.0,0
2017-04-25,122.57892925276211,122.75649439274518,121.33597327288054,122.34217071533203,966400,0.0,0
2017-04-26,122.30273312304008,123.2990638641328,121.44450025604134,121.9771957397461,752700,0.0,0
2017-04-27,122.30273313234008,124.17702285796467,120.77369938124649,123.63446807861328,1087300,0.0,0
2017-04-28,123.34838232606916,125.33119190828809,122.58879514839164,124.77876281738281,885200,0.0,0
2017-05-01,125.02538562779296,126.11050268424738,124.3545847613372,125.52848815917969,1317400,0.0,0
2017-05-02,127.2646622109268,129.01072069816055,125.88360835525826,127.23506927490234,1472000,0.0,0
2017-05-03,127.53100998901198,127.83681368730161,125.83427812847818,126.11048889160156,1041200,0.0,0
2017-05-04,126.25848121977356,127.25481951087126,125.06485164533257,126.45578002929688,945600,0.0,0
2017-05-05,126.79117429237523,127.94534408284751,126.54455642982064,127.86642456054688,1049600,0.0,0
2017-05-08,128.21169401023042,130.22408912085632,127.47184043167744,129.64207458496094,1251000,0.0,0
2017-05-09,129.40529853512888,129.80975538265204,127.71844103328546,127.9946517944336,1048600,0.0,0
2017-05-10,128.04398598780992,128.43856851225124,127.21535365506806,127.4422378540039,811700,0.0,0
2017-05-11,126.8898190375351,127.44224060461939,125.47915713011173,125.99212646484375,1513200,0.0,0
2017-05-12,125.8046875,126.49521442046962,125.10429375890111,125.8046875,1174700,0.0,0
2017-05-15,126.29792998558962,129.04031922666832,125.58766938550433,128.64573669433594,1395500,0.0,0
2017-05-16,128.95155842324576,130.8258482921133,128.49777490056832,129.00088500976562,1024000,0.0,0
2017-05-17,128.28074480858254,134.49551815140782,128.28074480858254,132.26609802246094,2640800,0.0,0
2017-05-18,131.29935803103515,131.38813685033134,125.11417772994858,130.2142333984375,2084900,0.0,0
2017-05-19,130.0070721220777,131.62488477699813,129.0798015577715,131.00341796875,855200,0.0,0
2017-05-22,130.75678801797923,132.60148473245056,130.0366681054766,132.01947021484375,595300,0.0,0
2017-05-23,132.48310640351016,132.86782963107544,131.94054414608263,132.4929656982422,583700,0.0,0
2017-05-24,132.70015000796087,133.06513964514187,132.19703991091623,132.25624084472656,578000,0.0,0
2017-05-25,132.9270064800603,135.17615981965307,132.36471061898342,133.7161865234375,1098000,0.0,0
2017-05-26,133.66685555989446,134.29819656339671,133.19335357035695,134.17982482910156,665200,0.0,0
2017-05-30,134.1798363635519,136.37966324499536,134.1798363635519,136.11331176757812,1858200,0.0,0
2017-05-31,136.38952742675065,138.48085698560547,135.60036236552406,136.31060791015625,1692600,0.0,0
2017-06-01,136.4289652406361,136.93206011634624,135.65951893550042,136.379638671875,750600,0.0,0
2017-06-02,137.38589124329326,137.85939335284957,136.42901267558193,136.81373596191406,826700,0.0,0
2017-06-05,136.25141205918175,137.51409412751846,135.90615613326514,136.06398010253906,705600,0.0,0
2017-06-06,136.04427060650008,136.89263658902212,134.96902042294266,135.13671875,1197900,0.0,0
2017-06-07,135.74833518435048,135.76806882777103,132.88757403511377,134.06146240234375,1064900,0.0,0
2017-06-08,134.11077103865549,134.47577565747437,131.2105429906723,132.45350646972656,1311500,0.0,0
2017-06-09,133.45972091839337,133.80499195995617,131.48677794342947,132.48312377929688,924800,0.0,0
2017-06-12,130.4904346461535,131.18096161069863,127.64939221790041,130.6285400390625,1170900,0.0,0
2017-06-13,131.654447230989,131.6741658164324,129.79987663914952,130.26351928710938,1119800,0.0,0
2017-06-14,131.25987263740137,133.06511697587865,130.7271847427422,131.11190795898438,966500,0.0,0
2017-06-15,130.61867586250455,131.1710974134956,129.9380082184769,130.43124389648438,692300,0.0,0
2017-06-16,130.27343350040888,132.05894463886506,130.27343350040888,131.2500457763672,964700,0.0,0
2017-06-19,131.2007071190579,131.85178190980918,130.82584313910533,131.1612548828125,677600,0.0,0
2017-06-20,131.1612509497054,131.98988335725338,129.48423743853857,129.78018188476562,894100,0.0,0
2017-06-21,129.78017319341524,130.3424691088258,128.9712744837501,129.30667114257812,742700,0.0,0
2017-06-22,129.54342757254744,130.52989894284454,129.1685636350798,129.46450805664062,580300,0.0,0
2017-06-23,129.55328730190854,131.07244659422338,129.54342800702156,130.1254425048828,2864600,0.0,0
2017-06-26,130.8850311533633,131.84190971078652,130.42140339739043,131.00341796875,723300,0.0,0
2017-06-27,133.22298821583252,136.67563870245792,133.15392798096647,133.90365600585938,1640600,0.0,0
2017-06-28,133.87404190758065,133.96282072206927,132.16743552760616,132.53244018554688,979800,0.0,0
2017-06-29,131.92081345767556,133.12430974569173,131.16124133263025,132.70013427734375,860000,0.0,0
2017-06-30,132.78892684139882,134.01215689836408,132.19703793104395,133.0749969482422,1076500,0.0,0
2017-07-03,133.2229507555956,133.84441743283548,131.89120849284654,132.46336364746094,648200,0.0,0
2017-07-05,132.23648349214113,133.5188992189586,131.86161957368554,132.59161376953125,580300,0.0,0
2017-07-06,132.23650886249482,133.2427140168728,131.8912378132163,132.5423126220703,925400,0.0,0
2017-07-07,132.60146717487922,135.16629851460664,132.60146717487922,134.8308868408203,1045200,0.0,0
2017-07-10,135.31426811872336,135.560885946829,132.41404005182372,132.6705322265625,924000,0.0,0
2017-07-11,132.44363164127617,133.65700218092468,131.46703468540971,131.79257202148438,794700,0.0,0
2017-07-12,132.82839298211036,135.2452604087565,132.82839298211036,134.40675354003906,692500,0.0,0
2017-07-13,134.5645552359074,134.9098111635733,133.58794321851667,134.07131958007812,297600,0.0,0
2017-07-14,135.20575922920185,135.7483214757793,134.06144886412173,134.6434783935547,704800,0.0,0
2017-07-17,134.1896881493055,134.67306449944292,133.18348322053413,134.16009521484375,1130900,0.0,0
2017-07-18,134.16014147867858,136.1034917910514,133.95297581364997,135.62998962402344,1028500,0.0,0
2017-07-19,137.08007347253243,137.08007347253243,134.54483472895444,136.5868377685547,1064700,0.0,0
2017-07-20,136.29090072286783,137.10967384213274,133.71620960645754,133.97268676757812,1095900,0.0,0
2017-07-21,134.160110042003,135.3734656461047,133.53862824490648,134.7519989013672,993200,0.0,0
2017-07-24,134.50537511939513,134.85063106183023,133.19336641248182,134.33766174316406,666600,0.0,0
2017-07-25,134.52509026820297,135.36359691847966,132.9072778913479,133.61753845214844,830200,0.0,0
2017-07-26,134.06143840789437,134.65332718569732,133.31172566805324,133.7359161376953,642100,0.0,0
2017-07-27,133.97266326168113,134.97886819045252,133.27227707627668,134.16009521484375,1024600,0.0,0
2017-07-28,133.78523209634514,136.24155103763604,133.78523209634514,135.7779083251953,1021000,0.0,0
2017-07-31,136.45857911365195,136.98140770757587,134.54482234991943,135.6891326904297,853300,0.0,0
2017-08-01,133.27230492756965,136.96169868348,132.68041600992692,135.57077026367188,1089400,0.0,0
2017-08-02,135.9456246615104,136.77425704588708,135.12685157253367,136.133056640625,832400,0.0,0
2017-08-03,136.47831514398084,136.85316401547354,135.49184380951723,136.48817443847656,1347500,0.0,0
2017-08-04,136.92223314409304,139.67448172330873,136.31061064132146,138.06654357910156,1037900,0.0,0
2017-08-07,137.48451232603264,138.39206419537106,136.04427253099777,137.6324920654297,535500,0.0,0
2017-08-08,136.9517999202072,137.6521860501393,135.89626850014795,136.3500518798828,493900,0.0,0
2017-08-09,136.49804937757358,137.40560130301537,135.8173816704023,137.1491241455078,576600,0.0,0
2017-08-10,136.52764442525648,137.7903266934025,135.9850971626256,137.13926696777344,454000,0.0,0
2017-08-11,137.19842284665916,137.44504065842284,135.31425915221897,136.39938354492188,733500,0.0,0
2017-08-14,137.7804721339239,139.28977231964353,137.20831685957074,138.58938598632812,673700,0.0,0
2017-08-15,138.02707712053055,140.14799967176197,136.8433144455237,139.38841247558594,586200,0.0,0
2017-08-16,139.6744614337448,142.15051391820475,139.6547428463345,141.77565002441406,1123900,0.0,0
2017-08-17,141.5685030536357,142.85091886470835,140.26636865255986,140.28610229492188,788400,0.0,0
2017-08-18,140.09868170364274,141.48959502979383,140.07894805967777,140.96676635742188,573600,0.0,0
2017-08-21,140.87796433835064,142.65361569378476,140.37486939279327,142.11105346679688,493000,0.0,0
2017-08-22,142.42672428287787,143.778185082335,142.12092060291516,143.62034606933594,759900,0.0,0
2017-08-23,142.98905704371123,144.49835740477164,142.98905704371123,144.25173950195312,558600,0.0,0
2017-08-24,144.84361652042165,146.33318311150393,144.36024005199104,146.0767059326172,992300,0.0,0
2017-08-25,149.7660865912973,150.4763321104288,148.77961524782367,150.04229736328125,4331700,0.0,0
2017-08-28,149.81540594621964,151.71930356585125,149.39123047148968,150.2987823486328,2211700,0.0,0
2017-08-29,150.0718953877467,151.0583667646677,149.62797122624534,149.9436492919922,1792100,0.0,0
2017-08-30,149.06569142874406,151.0879607762857,148.71056112843257,150.96957397460938,2149100,0.0,0
2017-08-31,150.99918470934114,152.61699720631324,150.07189918320609,151.47268676757812,23507200,0.0,0
2017-09-01,152.33090387012834,152.40982338431257,148.77961604598647,148.8585205078125,2486900,0.0,0
2017-09-05,149.91407551981965,150.23961292210316,148.23707697513896,149.1150360107422,1809600,0.0,0
2017-09-06,149.78581152512595,149.9140576219644,148.33569738460685,148.4639434814453,1351000,0.0,0
2017-09-07,148.3751644603653,149.17420387292216,147.83260218876538,148.61190795898438,1169000,0.0,0
2017-09-08,148.0101608703805,148.36529117320555,147.08289040689854,147.4281463623047,857500,0.0,0
