Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-25,54.20340548064039,54.614544684430406,53.6775308575567,54.49980926513672,2073600,0.0,0.0
2016-04-26,54.624096879046014,55.302953137564685,54.37549926636124,55.07347869873047,1577900,0.0,0.0
2016-04-27,55.06393054172565,55.752350355959194,54.62410839257565,55.656734466552734,1918200,0.0,0.0
2016-04-28,55.44637991696131,55.675850728285084,54.79620653925599,54.920501708984375,2032500,0.0,0.0
2016-04-29,54.4424371815014,54.595418949184435,53.61059904768571,54.28945541381836,2940500,0.0,0.0
2016-05-02,54.56673504870087,55.24559140290466,54.193842224486765,55.063926696777344,1267900,0.0,0.0
2016-05-03,54.76752461949543,55.15954063233879,54.174720717789825,54.78664779663086,1499300,0.0,0.0
2016-05-04,54.4520030782534,55.26471807227096,54.20340541481689,55.11173629760742,1661000,0.0,0.0
2016-05-05,54.98743695333402,55.36033344501289,53.96437066092546,53.99305725097656,1897000,0.0,0.0
2016-05-06,53.07517052108831,54.58586893835576,53.07517052108831,54.56674575805664,2074900,0.0,0.0
2016-05-09,55.28384574162348,55.800160640826455,54.423320909618525,55.60893249511719,2305200,0.0,0.0
2016-05-10,55.685421263617044,55.93401528224948,54.71972083758252,55.035247802734375,2393700,0.0,0.0
2016-05-11,52.96998773682971,53.38112691128179,52.04253374133924,52.052093505859375,5519400,0.0,0.0
2016-05-12,52.14771317532042,52.9221818157533,51.507099484755884,52.673587799072266,3635400,0.0,0.0
2016-05-13,52.673588614497625,53.1994632463904,51.89911631470213,51.93736267089844,3385100,0.0,0.0
2016-05-16,51.79395094551019,53.4767544786322,51.63140937045384,53.29508972167969,3181800,0.0,0.0
2016-05-17,54.203409134024284,54.700600847639265,51.76526033730299,52.12859344482422,4934200,0.0,0.0
2016-05-18,51.74613086948448,52.3006920529034,51.00034521338472,51.927799224853516,3216600,0.0,0.0
2016-05-19,52.23375560884654,53.40980346226062,52.22419219809762,53.084716796875,5564900,0.0,0.0
2016-05-20,49.76692332811031,51.583584839113406,49.719117214109744,50.187625885009766,11595400,0.0,0.0
2016-05-23,50.22587676063881,50.72306845136863,49.88166684802791,50.10158157348633,4340400,0.0,0.0
2016-05-24,50.33104289052862,51.201127272776546,50.21630749049939,51.01946258544922,3007700,0.0,0.0
2016-05-25,50.95253297228659,51.516653852600356,50.50314749126827,51.06726837158203,2900800,0.0,0.0
2016-05-26,51.35411741097046,52.05209698350777,51.19157587165788,51.51666259765625,2568400,0.0,0.0
2016-05-27,51.69832694571553,51.851308718777524,51.239381626529536,51.55490493774414,2254700,0.0,0.0
2016-05-31,52.023413117964246,52.052096060305225,50.73262964939632,51.057716369628906,3004400,0.0,0.0
2016-06-01,51.124646168062995,51.50709877672833,50.92385462758753,50.962100982666016,2197100,0.0,0.0
2016-06-02,51.00034498203168,51.411484161701885,50.8664863928131,51.334991455078125,2215900,0.0,0.0
2016-06-03,51.25351974079363,51.25351974079363,50.67838922924679,50.8892707824707,2591100,0.135,0.0
2016-06-06,50.99471561913526,51.13849551604379,49.90197231373276,50.17036437988281,3106800,0.0,0.0
2016-06-07,50.208703135867005,51.186421714293665,50.103262359286575,50.97554016113281,3828200,0.0,0.0
2016-06-08,51.03305426377259,51.36854431935017,50.79341746505507,51.23434829711914,2442100,0.0,0.0
2016-06-09,51.10973722647773,52.240823233039585,50.735904397567325,51.97243118286133,4723900,0.0,0.0
2016-06-10,51.3781243395852,51.69444664538535,51.05221817144281,51.406883239746094,2859300,0.0,0.0
2016-06-13,51.33020535424713,51.61776880268464,50.83176033722387,51.320621490478516,3103300,0.0,0.0
2016-06-14,51.28227602722175,51.78072101805013,51.02346784025889,51.65610885620117,3433700,0.0,0.0
2016-06-15,51.67527887932091,52.39418927199737,51.58900948593705,52.06828308105469,3625200,0.0,0.0
2016-06-16,51.88616169541062,52.3079211530255,51.76154953380517,52.17372512817383,2272500,0.0,0.0
2016-06-17,52.05870052006644,52.231239311149494,51.67528017175578,52.00118637084961,3557500,0.0,0.0
2016-06-20,52.432535960077466,52.959736222837435,51.914919561047256,51.95326232910156,2152700,0.0,0.0
2016-06-21,52.05870408140446,52.7009290037069,51.90533666290181,52.576316833496094,2765000,0.0,0.0
2016-06-22,52.52838657336287,52.94056216773153,51.89574555865684,52.17372512817383,2981600,0.0,0.0
2016-06-23,52.422938146005585,52.70091767496374,51.58900321569801,51.82863998413086,2249000,0.0,0.0
2016-06-24,50.56336666602177,52.67217131515988,50.56336666602177,52.16413879394531,5501500,0.0,0.0
2016-06-27,52.0491179168497,52.59548958803428,51.12891338186176,52.480464935302734,4214900,0.0,0.0
2016-06-28,52.413364206854226,53.15144603214624,52.2504092720551,53.04600524902344,2825300,0.0,0.0
2016-06-29,53.237710250725684,54.00454724894986,53.237710250725684,53.45817565917969,3042300,0.0,0.0
2016-06-30,53.544449800689414,54.378384881712755,53.30481298894739,54.34004211425781,2604500,0.0,0.0
2016-07-01,54.205843625378265,54.85765601626883,53.83201080107255,54.01413345336914,1959700,0.0,0.0
2016-07-05,53.8607610619764,54.18666722725733,53.573197658861936,54.02371597290039,1577300,0.0,0.0
2016-07-06,54.004547059783725,54.44547787514724,53.66905701691306,54.43589401245117,2822300,0.0,0.0
2016-07-07,54.1866608727513,54.45505651987464,53.97578301869958,54.21541976928711,1762000,0.0,0.0
2016-07-08,54.63718891352844,55.80661763581426,54.34962549266543,55.77785873413086,2466200,0.0,0.0
2016-07-11,55.74910490514932,55.90247231060991,55.221904677414024,55.65325164794922,2868600,0.0,0.0
2016-07-12,55.81620807703905,55.940820248174205,55.21232226245698,55.4998893737793,3131200,0.0,0.0
2016-07-13,55.816209280960436,56.08460135697809,55.30818037805051,55.63408660888672,2238000,0.0,0.0
2016-07-14,55.825791684167825,55.844959410782444,55.404028567297026,55.61491012573242,1861900,0.0,0.0
2016-07-15,55.92164227284601,55.92164227284601,55.49029531326785,55.77785873413086,2187000,0.0,0.0
2016-07-18,55.98874272625543,56.90894717580846,55.90247333057437,56.5063591003418,2184600,0.0,0.0
2016-07-19,56.44884987353106,56.832270255897214,56.381751855102145,56.755584716796875,2208300,0.0,0.0
2016-07-20,56.765165877952455,57.0335579215996,56.6117984735016,56.861019134521484,1751400,0.0,0.0
2016-07-21,56.86102431632963,57.03356311913141,56.458436214170604,56.76517105102539,1570400,0.0,0.0
2016-07-22,57.12940477024621,57.69494769633095,56.67889012702297,57.48406982421875,1976700,0.0,0.0
2016-07-25,57.43615185689398,58.72060537165038,57.34988611110613,58.59599685668945,2775000,0.0,0.0
2016-07-26,58.50972210370777,59.449097923137394,58.50972210370777,59.4107551574707,3674900,0.0,0.0
2016-07-27,59.26697413013227,59.765415447934295,58.691843625905804,58.845211029052734,3415900,0.0,0.0
2016-07-28,58.854798663548586,59.142362087939944,58.3755250707072,58.78770065307617,2405700,0.0,0.0
2016-07-29,58.768530417759074,59.32448589489253,58.54806499953655,59.26697540283203,2159300,0.0,0.0
2016-08-01,59.16153213852911,59.449095556446515,58.54806253855405,59.02733612060547,2103400,0.0,0.0
2016-08-02,58.826046278406885,59.09444200659738,57.82915987385044,58.164649963378906,2118600,0.0,0.0
2016-08-03,57.71412633623288,58.77811431884766,57.1006567100756,58.778114318847656,2520500,0.0,0.0
2016-08-04,58.89314408166474,59.23822169053215,58.63433587501418,58.94107437133789,2060500,0.0,0.0
2016-08-05,59.17111961371595,59.56412382872859,58.94107032796427,59.2861442565918,2157400,0.0,0.0
2016-08-08,59.25738653868781,59.314900686010844,58.701431074167786,58.960235595703125,2294000,0.0,0.0
2016-08-09,58.989001133876236,59.13278103350799,58.06879661258918,58.2796745300293,3192700,0.0,0.0
2016-08-10,58.49054975205824,58.78770069620212,57.99210477634947,58.528892517089844,2595400,0.0,0.0
2016-08-11,59.161540812970664,59.784594367051135,58.5576549872035,59.3915901184082,2441700,0.0,0.0
2016-08-12,58.95065264140897,60.522669460129094,58.75894247061124,60.50349807739258,3110400,0.0,0.0
2016-08-15,60.70479074362628,60.98276662888065,60.40763982065505,60.59934997558594,3216200,0.0,0.0
2016-08-16,59.74625527906166,60.455578237122396,59.25739410580704,59.305320739746094,4645500,0.0,0.0
2016-08-17,59.31490307214765,59.79417668275131,59.1231928965927,59.717491149902344,2979800,0.0,0.0
2016-08-18,59.89961612124024,61.01153072668705,59.717489813084704,60.2734489440918,4835300,0.0,0.0
2016-08-19,61.826298756124864,63.53251172223876,61.538731650609705,62.36308288574219,7260000,0.0,0.0
2016-08-22,62.372668004586565,62.55479431860952,61.70168786839937,61.77836608886719,4935700,0.0,0.0
2016-08-23,62.07551715755639,62.276811186914685,61.50997052095821,61.634586334228516,2887600,0.0,0.0
2016-08-24,61.50996788912651,61.64416390295685,61.02111045923496,61.22240447998047,2419000,0.0,0.0
2016-08-25,61.184074454342884,61.36619346406549,60.292625194086824,60.7814826965332,3492000,0.0,0.0
2016-08-26,60.8294016603735,61.251164749342635,60.34054421955689,60.637691497802734,2222500,0.0,0.0
2016-08-29,60.60894784416894,60.973196857056244,60.30221298802212,60.49392318725586,2540300,0.0,0.0
2016-08-30,60.3022055398896,60.46516046890992,59.50661324770261,59.717491149902344,2190700,0.0,0.0
2016-08-31,59.770330134498955,59.96245297904738,59.38607711638538,59.78954315185547,2603900,0.135,0.0
2016-09-01,60.00087870848177,60.0489094193745,59.20355864703908,59.92403030395508,1813500,0.0,0.0
2016-09-02,60.08733279369024,60.365916034846244,59.683870442643475,60.26024627685547,1316600,0.0,0.0
2016-09-06,60.06812518666613,60.27946472167969,59.39568787436576,60.27946472167969,2361300,0.0,0.0
2016-09-07,59.65504806821625,60.54843316116174,59.65504806821625,60.385128021240234,2233200,0.0,0.0
2016-09-08,60.173781184778456,60.5196081031175,59.99126305099182,60.250633239746094,2082900,0.0,0.0
2016-09-09,59.75111497850539,59.96245083284611,58.377415435003684,58.387020111083984,3021000,0.0,0.0
2016-09-12,58.46387387457558,59.35725902081013,58.39663014653714,59.2804069519043,2244100,0.0,0.0
2016-09-13,58.99221405232575,59.55898518697568,58.41583824212597,58.761661529541016,2409700,0.0,0.0
2016-09-14,58.761656700295596,59.18433567991231,58.636777605870414,58.886539459228516,1897900,0.0,0.0
2016-09-15,58.68481444348668,59.64544325829935,58.44465723978351,59.510955810546875,1846300,0.0,0.0
2016-09-16,59.37646294452652,59.5781940977467,58.89614858095021,59.491737365722656,2934300,0.0,0.0
2016-09-19,59.62623067056623,60.33709761101744,59.491743221847706,60.068119049072266,2338900,0.0,0.0
2016-09-20,60.07773102970079,60.529224111397674,59.91442221456999,60.433162689208984,2621600,0.0,0.0
2016-09-21,60.96149707599693,60.96149707599693,60.03929439359319,60.85582733154297,2288200,0.0,0.0
2016-09-22,61.07679111105768,61.7492284522797,60.99993903519878,61.46104049682617,2083200,0.0,0.0
2016-09-23,61.07678308539812,62.07583795323321,61.07678308539812,61.730010986328125,1814500,0.0,0.0
2016-09-26,61.595517794000166,61.73000523203602,60.98071231875252,61.24968719482422,1762800,0.0,0.0
2016-09-27,61.13442484407767,62.056627742301195,61.13442484407767,61.854896545410156,2200700,0.0,0.0
2016-09-28,61.95095004771504,61.97016672820845,60.740559356705866,60.93268585205078,2197700,0.0,0.0
2016-09-29,60.9134663733836,61.43220675642609,60.70212688447568,60.85582733154297,1982000,0.0,0.0
2016-09-30,61.355362079113,61.989376957574414,61.0287481317536,61.768436431884766,2042000,0.0,0.0
2016-10-03,61.45142160951232,62.10464944522526,61.230477439272335,61.70118713378906,2091100,0.0,0.0
2016-10-04,61.61473288768764,62.1430816785194,61.49945478904715,61.730010986328125,1597500,0.0,0.0
2016-10-05,61.72038977471871,62.82511417034155,61.7107814362483,61.94133758544922,2318300,0.0,0.0
2016-10-06,61.710795473804,61.99898706135361,61.316941455103816,61.8356819152832,1757300,0.0,0.0
2016-10-07,62.123866469948254,62.71945900018215,61.432216184253704,61.74922180175781,1945200,0.0,0.0
2016-10-10,62.13347599591469,62.43126860220408,61.55710013608951,61.67237091064453,1823500,0.0,0.0
2016-10-11,61.624334746478674,61.6339430859422,61.03835063246901,61.240081787109375,1944600,0.0,0.0
2016-10-12,61.40339479567678,62.392841345989076,61.336151068830794,62.34481430053711,2141500,0.0,0.0
2016-10-13,62.075832079975356,62.277563236747284,61.528273989018494,62.25834655761719,2001800,0.0,0.0
2016-10-14,62.38323651812715,62.57535934621532,61.998983532934695,62.114261627197266,1626700,0.0,0.0
2016-10-17,62.15268917000876,62.48891516051097,61.74922677622669,61.854896545410156,2152200,0.0,0.0
2016-10-18,62.11426833571614,62.34481722012511,61.03836132677945,61.04796600341797,2262700,0.0,0.0
2016-10-19,62.05662189859109,62.05662189859109,60.54843490565114,60.86544418334961,3019000,0.0,0.0
2016-10-20,60.97111026835236,61.48024235269304,60.75016608713833,60.91347122192383,2042300,0.0,0.0
2016-10-21,60.70213098638853,60.92307516494621,60.29866865976355,60.903865814208984,1799900,0.0,0.0
2016-10-24,61.22087818753124,61.41300469676203,60.654107000780016,60.894264221191406,2108100,0.0,0.0
2016-10-25,60.55804398876294,60.83662723660932,60.096942577418034,60.644500732421875,1758000,0.0,0.0
2016-10-26,60.57724838857411,61.46102505180835,60.5196093461645,60.99992370605469,2040000,0.0,0.0
2016-10-27,60.99993183011857,61.11520626578247,59.635840625322395,59.85678482055664,2235800,0.0,0.0
2016-10-28,59.74150422874844,60.087331185825,59.34764656419083,59.82796096801758,2324700,0.0,0.0
2016-10-31,59.97205851322319,60.10654596391627,59.46292640288274,60.077728271484375,3182600,0.0,0.0
2016-11-01,59.9432446672157,60.22182426245227,59.38607814772571,59.6646614074707,3157900,0.0,0.0
2016-11-02,59.73190513713213,59.952849343806584,59.395686488825014,59.6646614074707,1842700,0.0,0.0
2016-11-03,59.86638730299737,59.933631026713016,58.790484059038825,58.867332458496094,2118300,0.0,0.0
2016-11-04,58.6271772983994,59.69347590377457,58.6271772983994,58.98261260986328,2293800,0.0,0.0
2016-11-07,59.47252744841793,60.4043385349217,59.203552563451055,60.125755310058594,3191900,0.0,0.0
2016-11-08,60.12575312353128,61.182443274194775,59.83756523376014,60.37551498413086,2801700,0.0,0.0
2016-11-09,59.107489935702326,60.51961546929515,58.59835783534927,60.385128021240234,2880800,0.0,0.0
2016-11-10,60.644501898816074,62.09504988753898,60.4523753909334,60.75017166137695,3491200,0.0,0.0
2016-11-11,60.64449939396647,61.384184036832536,60.058515218156465,61.13441848754883,3390500,0.0,0.0
2016-11-14,61.22087199533991,61.93173890824061,61.067171536403,61.09598922729492,3865000,0.0,0.0
2016-11-15,61.48025127783893,61.489859619225875,59.539780407141116,60.6060791015625,4099800,0.0,0.0
2016-11-16,60.606075674359765,61.56670088174523,60.44276686059349,61.345760345458984,3744500,0.0,0.0
2016-11-17,61.58590596599335,62.949996948242195,60.625277274998616,62.94999694824219,4038300,0.0,0.0
2016-11-18,65.05377903339618,66.12967852481148,63.977872212965266,65.32275390625,6999100,0.0,0.0
2016-11-21,65.34196912814012,65.6685867381111,64.90008075031044,65.2555160522461,4024500,0.0,0.0
2016-11-22,65.94716294712293,67.06148844875638,65.85110154113968,66.22574615478516,7715400,0.0,0.0
2016-11-23,66.10087287571913,66.99425805415135,65.83189795387149,66.52355194091797,2832500,0.0,0.0
2016-11-25,66.81173056178302,66.81173056178302,66.14889439816848,66.32180786132812,1036400,0.0,0.0
2016-11-28,66.08165741677703,66.28338858952408,65.60134300670802,65.66858673095703,2693800,0.0,0.0
2016-11-29,65.89914087542272,66.13929809969832,65.52449619187412,65.87032318115234,2221300,0.0,0.0
2016-11-30,65.75503535872292,66.01440922686349,64.91929303230856,64.92889404296875,4411600,0.0,0.0
2016-12-01,64.80404019967969,65.27474642103194,64.44860478330104,64.72718811035156,2925100,0.0,0.0
2016-12-02,64.79443039670463,65.20750120626528,64.54467210554216,64.70797729492188,2248700,0.0,0.0
2016-12-05,65.15554722793311,65.37693143457227,64.3662500360877,64.6357650756836,2765700,0.135,0.0
2016-12-06,64.74165344238281,64.97266530722945,64.2026159660943,64.74165344238281,2626200,0.0,0.0
2016-12-07,64.85714513860692,65.7427039397875,64.53950663008226,65.7042007446289,2360200,0.0,0.0
2016-12-08,65.57906128697884,65.87745920334373,64.94377694787082,65.1651611328125,2451300,0.0,0.0
2016-12-09,65.24217836985416,65.24217836985416,64.40475763160259,65.08817291259766,2198400,0.0,0.0
2016-12-12,64.92451899981828,65.2710403863893,64.50099857246826,64.86676788330078,1786700,0.0,0.0
2016-12-13,65.1555434374769,66.1181012907415,64.91490397416074,65.71382141113281,2698600,0.0,0.0
2016-12-14,65.83897183538332,65.89672296816583,64.69352541029602,64.9149169921875,2827300,0.0,0.0
2016-12-15,65.14592641802471,65.39619355689918,64.55876544435856,64.75127410888672,3236900,0.0,0.0
2016-12-16,64.96303196297617,66.92665100097656,64.7705233164745,66.92665100097656,11132700,0.0,0.0
2016-12-19,66.41650804158884,66.64751992635715,65.78121617880673,65.84860229492188,4173800,0.0,0.0
2016-12-20,65.95447032214025,66.41650138913401,65.58870092924893,65.86784362792969,3205900,0.0,0.0
2016-12-21,65.88709717003546,66.1566195992568,65.42507340741234,65.45394897460938,2105700,0.0,0.0
2016-12-22,65.29031007711522,65.41543997178886,64.48175754859464,64.5972671508789,2058500,0.0,0.0
2016-12-23,64.63577035164033,65.04967058015731,64.55876395011748,64.5972671508789,1411300,0.0,0.0
2016-12-27,64.74164703320113,65.17479515487537,64.62613744034545,64.6357650756836,1266400,0.0,0.0
2016-12-28,64.76090408046497,65.05929472436382,63.981234414156326,64.02935791015625,1808600,0.0,0.0
2016-12-29,64.00046622555695,64.62613026586581,63.79832996830022,63.88496398925781,1670200,0.0,0.0
2016-12-30,64.19298691396152,64.45287430848371,63.0379130598766,63.143795013427734,2776900,0.0,0.0
2017-01-03,63.54807206126355,64.46250651185252,62.94166320191369,63.15342712402344,3023800,0.0,0.0
2017-01-04,63.20155917164989,64.2603714587867,63.16305597200599,64.05823516845703,2970600,0.0,0.0
2017-01-05,63.259309981378834,64.09673070228888,63.09567689151531,63.23043441772461,2798800,0.0,0.0
2017-01-06,63.32667788203953,63.519186502536215,62.81652342836349,62.864646911621094,2183200,0.0,0.0
2017-01-09,62.826159426756185,63.509582090976984,62.826159426756185,62.999420166015625,2182200,0.0,0.0
2017-01-10,62.86466279589627,64.683896891076,62.81653930047911,64.2699966430664,3020300,0.0,0.0
2017-01-11,64.28924702258601,64.69351960324533,63.60583175230922,64.05823516845703,1919600,0.0,0.0
2017-01-12,63.86572123167621,64.19299476734581,63.442200709391884,64.09673309326172,1209900,0.0,0.0
2017-01-13,64.0197234448476,64.57800140601566,64.00046817572219,64.42399597167969,1418100,0.0,0.0
2017-01-17,64.3951163035194,65.8004497669466,64.30848228544896,64.60688018798828,1611900,0.0,0.0
2017-01-18,64.87639761655254,64.87639761655254,64.22185801448707,64.3951187133789,1935500,0.0,0.0
2017-01-19,64.26998012543429,64.49137164740677,63.365180800537544,63.49031066894531,1469300,0.0,0.0
2017-01-20,63.798327407304015,63.95234017449812,63.02828560253229,63.528812408447266,1732700,0.0,0.0
2017-01-23,63.34593344017297,63.59620055196391,62.46038192920075,62.67214584350586,2048800,0.0,0.0
2017-01-24,62.74917187523286,63.74060565361738,62.74917187523286,63.63472366333008,1676500,0.0,0.0
2017-01-25,63.85607998379862,64.01009275451567,63.249671222499764,63.49031066894531,2194100,0.0,0.0
2017-01-26,63.66358313006773,63.86571942119166,63.066794548843866,63.114925384521484,2090500,0.0,0.0
2017-01-27,63.35556630410131,63.40369714086427,62.508517920709515,62.883914947509766,1967600,0.0,0.0
2017-01-30,62.81653956302172,63.220812176143546,62.25825413895728,62.94166946411133,1655400,0.0,0.0
2017-01-31,62.71066866569781,63.65397159622944,62.16201078136189,63.63472366333008,1832300,0.0,0.0
2017-02-01,63.548076167039724,63.83684650561641,63.02830130757732,63.4133186340332,2148200,0.0,0.0
2017-02-02,63.268930778262245,63.702078873724204,63.00903604599818,63.18229675292969,1654800,0.0,0.0
2017-02-03,63.44218718589607,64.08709913987418,63.16304454677126,63.49031066894531,1698700,0.0,0.0
2017-02-06,63.34593979402816,63.97160396439516,63.20156196864211,63.85609436035156,1734900,0.0,0.0
2017-02-07,63.865723315678935,64.1833692255583,63.60583588088168,63.87535095214844,1368200,0.0,0.0
2017-02-08,63.8753504832443,65.31918750620419,63.84647491778268,65.13629913330078,1950400,0.0,0.0
2017-02-09,65.26143484181631,65.87747136963858,65.16517316755966,65.6175765991211,1818400,0.0,0.0
2017-02-10,65.76197483546726,66.37801148571278,65.29994367591503,66.2143783569336,2219200,0.0,0.0
2017-02-13,66.41651009871686,66.44538566724033,65.44432434392444,65.50208282470703,2116300,0.0,0.0
2017-02-14,65.50205938701937,66.1469713324027,65.39617744449579,66.12771606445312,1994600,0.0,0.0
2017-02-15,65.94484026924012,66.36836072892002,65.82933068365456,66.33948516845703,2377700,0.0,0.0
2017-02-16,66.4934978860462,66.4934978860462,65.42505808752925,65.7042007446289,2542000,0.0,0.0
2017-02-17,65.6657143569659,66.0218561518056,65.32882049276535,65.98336029052734,4137500,0.0,0.0
2017-02-21,66.40686514083842,66.92664726989666,65.98334467339868,66.23360443115234,2788200,0.0,0.0
2017-02-22,66.3491198689256,66.80152328098,66.14698358042489,66.45500183105469,2540500,0.0,0.0
2017-02-23,66.26247299634714,66.34910701391047,65.03040023253973,65.10740661621094,2618100,0.0,0.0
2017-02-24,65.2132995289587,66.77264601383825,64.99190797459151,66.4261245727539,3232900,0.0,0.0
2017-02-27,66.39726470344219,66.79190972789466,66.09886668192007,66.56089782714844,2380300,0.0,0.0
2017-02-28,66.27210969079432,66.27210969079432,65.50206778000299,66.01222229003906,3499400,0.0,0.0
2017-03-01,65.47318842987472,65.69457998928686,63.17267552031274,64.29887390136719,7923600,0.0,0.0
2017-03-02,64.23148503050615,65.81969952070445,64.1256030853285,65.27104187011719,3312000,0.0,0.0
2017-03-03,65.26142442099034,65.36730637077788,64.0582271222533,64.55875396728516,2605500,0.0,0.0
2017-03-06,64.54912271355069,65.01115368160359,64.14485020633758,64.87639617919922,2819100,0.0,0.0
2017-03-07,64.64538409279815,65.04965659829624,64.19298076075994,64.36624145507812,2496000,0.0,0.0
2017-03-08,64.36624145507812,64.75218951609547,64.09608002077007,64.36624145507812,1965800,0.16,0.0
2017-03-09,64.38553305263922,64.48201821278971,64.03818058702073,64.30834197998047,1867600,0.0,0.0
2017-03-10,64.75219911587409,64.78114393650587,64.10574025060438,64.60746765136719,2016900,0.0,0.0
2017-03-13,64.5881807296304,64.83904077719208,64.2022325685408,64.59782409667969,2354400,0.0,0.0
2017-03-14,64.53028868665037,65.0899131952299,64.36626309800275,64.9162368774414,1648600,0.0,0.0
2017-03-15,64.86796988902738,65.37934789200209,64.48202186521843,65.16707611083984,1357200,0.0,0.0
2017-03-16,64.8776271749446,65.56268156757405,64.8583330822196,64.9451675415039,1863500,0.0,0.0
2017-03-17,65.52408358355572,65.52408358355572,64.73288603453811,65.2732162475586,3324800,0.0,0.0
2017-03-20,65.08991256330262,65.26358887940498,63.951369460264836,64.12504577636719,2135800,0.0,0.0
2017-03-21,64.36625126947438,64.40484681759575,63.14087390234998,63.45927429199219,2453200,0.0,0.0
2017-03-22,63.68119616950342,64.1539787465541,63.11192840385946,64.0188980102539,1821300,0.0,0.0
2017-03-23,63.91276278073328,64.2601153524776,63.382090557097534,63.45927429199219,1740500,0.0,0.0
2017-03-24,63.768025817220455,64.21187090167176,63.38208509198058,63.79697799682617,1857400,0.0,0.0
2017-03-27,63.449633594328645,63.59436506553344,62.91895398702722,63.04438400268555,2326200,0.0,0.0
2017-03-28,62.97684098249709,63.546116115602324,62.484764306982726,63.45927429199219,2075100,0.0,0.0
2017-03-29,63.45927015181222,64.04783933990494,63.16016387507081,63.73908233642578,1593300,0.0,0.0
2017-03-30,63.623308876318326,64.28906185512186,63.555768505675985,64.26976776123047,1740900,0.0,0.0
2017-03-31,64.06714519131611,64.18292447472629,63.49787005627296,63.55576705932617,1655300,0.0,0.0
2017-04-03,63.7294436343077,63.7294436343077,62.73562482533298,62.89000701904297,2313800,0.0,0.0
2017-04-04,62.81281120661932,62.88035157095992,61.30762173768732,61.423404693603516,2788500,0.0,0.0
2017-04-05,61.4523559828266,61.57778967866931,60.26557043787414,60.33311080932617,4965400,0.0,0.0
2017-04-06,60.7190521867812,61.751459099141066,60.66115886883319,61.22078323364258,4468600,0.0,0.0
2017-04-07,61.30761901094331,61.34621455475673,60.7479946676698,60.87342834472656,3140800,0.0,0.0
2017-04-10,60.78659063624585,61.56813384089724,60.78659063624585,61.26902389526367,2197500,0.0,0.0
2017-04-11,61.23042877355491,61.741810534499464,60.99886286880624,61.66461944580078,2060500,0.0,0.0
2017-04-12,61.82864940475657,61.838292769948126,61.41375649974783,61.490943908691406,2225100,0.0,0.0
2017-04-13,61.64532895173922,61.77075896467285,60.96992156857899,60.97957229614258,1743000,0.0,0.0
2017-04-17,61.32692787017602,61.40411529108395,60.80589897651885,61.0567626953125,1869400,0.0,0.0
2017-04-18,61.09535180162328,61.37516399433219,60.950620341760356,61.18218994140625,1756500,0.0,0.0
2017-04-19,61.50059463523044,61.82864940475657,61.32691836426521,61.490943908691406,2007600,0.0,0.0
2017-04-20,61.54884235467615,62.71633007737004,61.54884235467615,62.38827896118164,2857800,0.0,0.0
2017-04-21,62.38828041180935,62.64879116534871,61.85760081581475,62.61984634399414,2150100,0.0,0.0
2017-04-24,63.12157591848091,63.391737408837834,62.3882825478974,62.77422332763672,2118800,0.0,0.0
2017-04-25,62.91895067169148,63.04438068074063,62.25319035603885,62.47511291503906,1804000,0.0,0.0
2017-04-26,62.841755873079954,63.208409874052265,62.648785507245385,62.76457214355469,1910600,0.0,0.0
2017-04-27,62.74526270913168,63.57504842709945,62.73561198366322,63.23734664916992,2349500,0.0,0.0
2017-04-28,63.285595415691986,63.285595415691986,62.3786258366823,62.71632766723633,2823800,0.0,0.0
2017-05-01,63.0057898186948,63.131219822417286,61.819000701367784,61.828651428222656,1814000,0.0,0.0
2017-05-02,61.81900601170263,62.494409722607486,61.712870091224964,62.446170806884766,2524300,0.0,0.0
2017-05-03,62.57160151167391,62.92860482643258,62.388281851747834,62.85141372680664,1741900,0.0,0.0
2017-05-04,62.85140336029938,63.09261998583364,62.069863849199486,62.301429748535156,1876200,0.0,0.0
2017-05-05,62.426856994628906,62.619834703366465,62.14705219931651,62.426856994628906,1922300,0.0,0.0
2017-05-08,62.475104406905146,62.610185124823126,62.16634742861447,62.359317779541016,1532100,0.0,0.0
2017-05-09,62.32071831348006,63.285584730060435,62.098803160020644,62.9285888671875,1696400,0.0,0.0
2017-05-10,62.97682914743343,64.19256292006902,62.658428817627325,63.72943115234375,3073200,0.0,0.0
2017-05-11,63.28558902708125,63.488217466306345,62.30142845433835,62.9382438659668,2691100,0.0,0.0
2017-05-12,62.69703315387341,62.832113885188484,61.2400825674349,61.25938034057617,3332500,0.0,0.0
2017-05-15,61.22077916933479,61.38480470495419,60.09188346867306,60.159423828125,5505100,0.0,0.0
2017-05-16,58.413027158996556,59.69629787383019,57.57359053369146,59.339298248291016,8804300,0.0,0.0
2017-05-17,59.15597568844185,60.236625306801166,59.0691375426387,59.35859680175781,4108700,0.0,0.0
2017-05-18,59.67699892950102,59.976108906516984,58.86651082208833,58.92440414428711,3702900,0.0,0.0
2017-05-19,60.69975237153115,61.70321443148651,59.07877633027208,60.01469802856445,6901200,0.0,0.0
2017-05-22,60.11118514114146,60.709401369684606,59.70594295813043,60.255916595458984,3686100,0.0,0.0
2017-05-23,60.1111801094844,60.429587810060866,59.5805042891971,59.84101867675781,3343400,0.0,0.0
2017-05-24,59.85067450574018,60.31381003581662,59.51297266527007,59.77348709106445,3015100,0.0,0.0
