Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-04,45.660295651431696,46.53614354149109,45.62454592303374,46.47358322143555,1559900,0.0,0
2013-10-07,46.26803508445402,46.670211072547744,45.98204402831677,46.250160217285156,1453700,0.0,0
2013-10-08,46.37527519945406,46.652330492722136,45.27599657279461,45.347496032714844,1350000,0.0,0
2013-10-09,45.41899114905405,45.588797248948744,44.623578424854,45.195560455322266,1521300,0.0,0
2013-10-10,45.83010246156064,47.25112179934619,45.81222759708312,47.1170654296875,1849600,0.0,0
2013-10-11,47.161753211540685,47.26899899441172,46.554021426468196,47.21537780761719,1481700,0.0,0
2013-10-14,47.23324961724771,47.74267135130075,46.902573128838995,47.63542556762695,2152800,0.0,0
2013-10-15,47.61754391278046,47.74266454410708,46.9651267570906,47.027687072753906,1114400,0.0,0
2013-10-16,47.48349216276924,48.26103002524369,47.26899719590637,47.849918365478516,3351100,0.0,0
2013-10-17,47.403052396398174,47.94822378393985,47.394113260281564,47.83203887939453,1587000,0.0,0
2013-10-18,48.02866935959055,48.52915199345422,47.52818331644463,48.126976013183594,1782300,0.0,0
2013-10-21,48.430838902566364,48.698958478838136,47.912481434290484,48.14484786987305,1280500,0.0,0
2013-10-22,48.421910841337805,48.636402445178746,47.94823875768003,48.32360076904297,2069900,0.0,0
2013-10-23,47.92141533197405,47.975039927036434,46.51827081601986,46.6612663269043,3214800,0.0,0
2013-10-24,49.10113852646779,49.583749746353,47.09920099175388,47.36731719970703,7345800,0.0,0
2013-10-25,47.671168330112465,48.993877499677666,46.822131094374384,48.94919204711914,4466900,0.0,0
2013-10-28,48.73470351053641,48.868763295122584,48.01079021976055,48.3325309753418,1931700,0.0,0
2013-10-29,48.64532295454835,49.27092947651601,48.36826771230061,49.10111999511719,2896900,0.0,0
2013-10-30,49.18156697915727,49.24412730544993,48.20740894352305,48.56489944458008,1507700,0.0,0
2013-10-31,48.395092624386955,48.82407917381648,48.16272277931135,48.50233840942383,1955500,0.0,0
2013-11-01,48.63639094755115,48.64533008434615,47.420930858127534,47.92141342163086,1620900,0.0,0
2013-11-04,47.59967409878834,48.17165954582353,47.26006189467348,48.04653549194336,1613700,0.0,0
2013-11-05,47.89460222929095,48.60064401884543,47.53711176617225,48.39508819580078,1594200,0.0,0
2013-11-06,48.54702253954133,48.70789291733196,47.787359518304896,48.3325309753418,1149600,0.0,0
2013-11-07,48.20740571370853,48.33252976719285,46.464649013343,46.554019927978516,3196100,0.0,0
2013-11-08,46.866815874340396,47.41198725186253,46.56295002830911,47.23324203491211,1811200,0.0,0
2013-11-11,46.768514095580414,47.23324693486867,46.47358394562407,47.1170654296875,1256600,0.0,0
2013-11-12,47.063436838192786,47.188557469624556,46.56295090318422,46.804256439208984,1170700,0.0,0
2013-11-13,46.57188923458304,46.991939983658575,46.33951942941219,46.786380767822266,1652600,0.0,0
2013-11-14,46.661270351026175,47.18856698212759,46.661270351026175,46.75064468383789,1498800,0.0,0
2013-11-15,46.94724978849134,47.08130954991793,46.18758689849091,47.01874923706055,1640500,0.0,0
2013-11-18,47.17962204663264,47.215371772780955,45.87478772575297,46.044593811035156,1733800,0.0,0
2013-11-19,46.357399635395424,46.41995995724127,44.68613899170459,44.88275909423828,3134600,0.0,0
2013-11-20,45.15087058334922,45.27599121411898,44.27502275867933,44.462703704833984,2009500,0.0,0
2013-11-21,44.507388833329806,45.83009799213722,44.49845310660337,45.445796966552734,2893500,0.0,0
2013-11-22,45.45473559635406,46.4199543082886,45.44579646044571,46.09821701049805,1935800,0.0,0
2013-11-25,46.294828047129876,46.48250896699292,45.704971292359595,46.37526321411133,1647800,0.0,0
2013-11-26,46.47358391168147,47.117065395274935,46.26802808426285,46.93832015991211,1739200,0.0,0
2013-11-27,46.93832162080374,46.956196485824535,46.303779254334145,46.6612663269043,1371700,0.0,0
2013-11-29,46.679133733678164,46.94724984758749,46.51826338347629,46.5718879699707,337300,0.0,0
2013-12-02,46.45571404202427,46.500399503349,45.91948168756316,46.017791748046875,989700,0.0,0
2013-12-03,46.03567142467107,47.233260412123194,45.821179808302716,47.17070007324219,2457000,0.0,0
2013-12-04,46.84894531059601,47.13493972952852,45.53517517541342,45.80329132080078,3475000,0.0,0
2013-12-05,45.90159744307455,46.01778234620698,45.3385511994282,45.445796966552734,1505000,0.0,0
2013-12-06,45.89266453404931,46.169719830101734,45.48155286322205,45.72285842895508,1565900,0.0,0
2013-12-09,45.955220927058306,46.393146562811644,45.68710479115784,46.169715881347656,1844600,0.0,0
2013-12-10,46.0356630103432,46.38421778947833,45.678175911975956,46.10716247558594,1096700,0.0,0
2013-12-11,46.05353260192474,46.32165215659386,45.704981271993,45.80329132080078,1180200,0.0,0
2013-12-12,45.66030219867271,45.78542285672488,45.32068654875807,45.41006088256836,1520700,0.0,0
2013-12-13,45.58879331850102,45.97309435132963,45.35642691713749,45.642417907714844,1105800,0.0,0
2013-12-16,45.821164075627365,46.241214843275095,45.70497916790492,45.79435348510742,832400,0.0,0
2013-12-17,45.7317984254511,46.8936409043031,45.63349177181982,46.63446044921875,1722500,0.0,0
2013-12-18,46.80425176270864,47.46560798898688,46.142898945711565,47.456668853759766,1657500,0.0,0
2013-12-19,47.23325438900087,47.53712031450977,46.68808627816879,47.385189056396484,1506800,0.0,0
2013-12-20,47.403044190697145,48.4933833677559,47.21536327611501,48.17164611816406,2481500,0.0,0
2013-12-23,48.39509193962969,48.78832875205555,48.39509193962969,48.61852264404297,1121500,0.0,0
2013-12-24,48.60064777857607,48.82407848298935,48.39509193962969,48.61852264404297,639400,0.0,0
2013-12-26,48.833010968411806,48.85982156019085,48.448709909597234,48.547019958496094,712100,0.0,0
2013-12-27,48.573836769487784,48.83301722080895,48.18953566146874,48.421905517578125,1057200,0.0,0
2013-12-30,48.3146503715325,48.922382080051015,48.3146503715325,48.65426254272461,866000,0.0,0
2013-12-31,48.79725673421704,48.92238077262353,48.332523942975854,48.66320037841797,727600,0.0,0
2014-01-02,48.29677428863826,48.555954683224414,47.98396930608486,48.216339111328125,1052900,0.0,0
2014-01-03,48.287824991927906,48.511255614188215,47.948212900774365,48.20738983154297,891900,0.0,0
2014-01-06,48.08228707340236,48.17166140104453,47.43880896078873,47.59074020385742,1121600,0.0,0
2014-01-07,47.706919633758325,48.45764685312873,47.4209286367869,48.18059158325195,1348300,0.0,0
2014-01-08,48.18953566146874,48.618525640550345,47.91248375286119,48.421905517578125,1283900,0.0,0
2014-01-09,48.28783891978419,49.020691299435114,48.269964055733965,48.43977355957031,1260800,0.0,0
2014-01-10,48.6453322977163,49.145818293273585,48.50233678602593,49.047508239746094,1139400,0.0,0
2014-01-13,48.86876698073863,49.485434535922955,48.56490106747051,48.779396057128906,1953200,0.0,0
2014-01-14,48.88664339876728,50.04848248897635,48.88664339876728,49.950172424316406,2624900,0.0,0
2014-01-15,49.88759547189629,50.513201976419076,49.655229094989565,50.003780364990234,2305300,0.0,0
2014-01-16,50.00378440978958,50.236150805492386,49.03856228314382,49.06537628173828,2002700,0.0,0
2014-01-17,49.02069424841461,49.244124948561044,48.30571668980241,48.46658706665039,1843000,0.0,0
2014-01-21,48.97600195123058,49.145811441570096,48.305709944390884,48.66320037841797,1212100,0.0,0
2014-01-22,49.14580679760838,49.601603819105655,48.752566675480956,49.49435806274414,2330200,0.0,0
2014-01-23,49.38712300177812,49.422872733868914,48.22528398308403,48.296783447265625,2839800,0.0,0
2014-01-24,47.76948291055323,47.76948291055323,45.81222785525747,45.8211669921875,4529500,0.0,0
2014-01-27,45.86585007165068,46.02672043523481,44.981066481219614,45.54410934448242,3196900,0.0,0
2014-01-28,45.642425651975174,45.95522728559249,45.29387428614957,45.776485443115234,3070100,0.0,0
2014-01-29,45.58879635892183,46.09822146722411,45.32068021353447,45.80329132080078,3340000,0.0,0
2014-01-30,47.18856701387806,47.277941346749905,44.83807490322257,45.812232971191406,5245700,0.0,0
2014-01-31,45.0168016379483,45.696032651182385,45.0168016379483,45.23129653930664,3127200,0.0,0
2014-02-03,44.55208203963777,44.71295242296415,43.30087211399957,43.417057037353516,4447300,0.0,0
2014-02-04,43.79242902125478,44.203540802001946,43.417066980385506,44.20354080200195,2821900,0.0,0
2014-02-05,44.11415245199739,44.954250551887036,43.756662012867345,44.641448974609375,2417300,0.0,0
2014-02-06,44.820205110395804,45.767549209043025,44.69508103972855,45.62455368041992,3855600,0.0,0
2014-02-07,45.84796893534826,46.41101513086003,45.31173673628641,46.339515686035156,2700600,0.0,0
2014-02-10,46.20546700273598,46.482518874170374,45.821165946280125,46.116092681884766,1567900,0.0,0
2014-02-11,46.285899807013934,47.34049287386281,46.05352999403011,47.045562744140625,2464100,0.0,0
2014-02-12,47.143875708655905,47.42986671983317,46.87575956183744,47.0723762512207,1522100,0.0,0
2014-02-13,46.24122289251848,46.527213938785934,44.99894523677162,46.39315414428711,3333900,0.0,0
2014-02-14,46.491460957707716,47.00088268636267,45.865854309222804,46.90257263183594,2482000,0.0,0
2014-02-18,47.063442303743834,47.09025289665519,45.64242292164937,46.259090423583984,1928500,0.0,0
2014-02-19,46.15184039037557,46.63445147400525,46.080344346105385,46.46464538574219,2090700,0.0,0
2014-02-20,46.56295009861723,46.991939983658575,46.18758821080786,46.786380767822266,1425600,0.0,0
2014-02-21,46.85787738023136,46.99193713734693,46.57188641371396,46.714881896972656,2393200,0.0,0
2014-02-24,46.786381536931934,47.33155292423919,46.786381536931934,47.027687072753906,1423900,0.0,0
2014-02-25,47.09025683590559,47.161756302026255,46.30378316427149,46.97407531738281,1693700,0.0,0
2014-02-26,46.99193564589014,47.78734820935148,46.94724678874915,47.03662109375,1722400,0.0,0
2014-02-27,46.938311193806435,46.938311193806435,46.04458859699203,46.3216438293457,1619600,0.0,0
2014-02-28,46.45571143456631,46.6970170033145,45.803294189853936,46.23228073120117,2284300,0.0,0
2014-03-03,45.87479911982986,45.919484583973166,45.13300745977797,45.68711471557617,1383900,0.0,0
2014-03-04,46.2322762533075,46.24121538977419,45.41005298101674,45.54410934448242,2847600,0.0,0
2014-03-05,45.436875266509446,46.57190383091987,45.35644006401477,46.500404357910156,2855300,0.0,0
2014-03-06,46.48252593892319,47.832049409992074,46.33953041310949,47.68011474609375,3119400,0.0,0
2014-03-07,47.867799143766064,48.18953651988519,47.519244353393056,47.68011474609375,1803500,0.0,0
2014-03-10,47.69798162974201,47.81416654042041,47.22430966900331,47.438804626464844,1671100,0.0,0
2014-03-11,47.62649141338462,47.921418180554205,47.099194796413926,47.31368637084961,1641000,0.0,0
2014-03-12,47.00087584649864,47.99290856612784,46.59869995890823,47.94822311401367,1535700,0.0,0
2014-03-13,48.04653281900233,48.40402327735106,46.83107276103634,47.304744720458984,1878800,0.0,0
2014-03-14,47.358373794821816,47.44774471322779,46.92044811235575,47.00981903076172,1916100,0.0,0
2014-03-17,47.38518516627976,47.894606909975984,47.38518516627976,47.60861587524414,1279800,0.0,0
2014-03-18,47.63542837869143,49.0206981479391,47.5460574552363,49.00282669067383,1759300,0.0,0
2014-03-19,49.00282525442227,49.369251484700015,48.28784425060824,48.69895935058594,1554000,0.0,0
2014-03-20,48.70788477572784,50.4506446376331,48.37720834744554,50.432769775390625,2404000,0.0,0
2014-03-21,50.85282576575702,50.85282576575702,50.039538200795064,50.379150390625,2960900,0.0,0
2014-03-24,50.68300042249613,50.84387073973391,49.637346769731195,50.405948638916016,1888700,0.0,0
2014-03-25,50.611524877954764,51.08519688745032,50.2987198415119,50.575775146484375,1834300,0.0,0
2014-03-26,50.92432552110162,51.05838530688412,49.24412567656225,49.288814544677734,2323400,0.0,0
2014-03-27,49.25306706271131,49.50330837103015,48.52915032314051,48.67214584350586,1475200,0.0,0
2014-03-28,48.824080003468765,49.54799332637143,48.56489956005028,48.69895935058594,2211100,0.0,0
2014-03-31,49.18156523205001,49.44968480295925,48.886638477044606,49.154754638671875,1327000,0.0,0
2014-04-01,49.27094381308028,49.80717618263581,48.96707789452354,49.708866119384766,1327500,0.0,0
2014-04-02,49.83397534684026,51.013692425953465,49.5479843607769,50.915382385253906,2842300,0.0,0
2014-04-03,50.98689558179037,52.67603147694131,50.94221011442372,51.54994201660156,3738600,0.0,0
2014-04-04,51.83591883523123,51.9252897453724,49.77141808186596,50.0484733581543,1889200,0.0,0
2014-04-07,49.887610424439075,50.182540608548955,48.56490098346643,49.00282669067383,1514300,0.0,0
2014-04-08,49.199442366027306,49.378187618448244,48.269969780864095,48.71683120727539,1773700,0.0,0
2014-04-09,48.984944526634926,50.06634822203887,48.672139522577446,50.0484733581543,2270500,0.0,0
2014-04-10,49.98591444011279,50.102099353977884,47.304746149354514,47.429866790771484,3694600,0.0,0
2014-04-11,47.26898746818994,48.13589947565196,46.92043620188946,47.03662109375,2456800,0.0,0
2014-04-14,47.58179841383144,47.94822458727679,46.57189080046974,47.045562744140625,1659400,0.0,0
2014-04-15,47.152807743706475,47.36730268993343,45.62454275816449,46.804256439208984,2931300,0.0,0
2014-04-16,45.72285076819001,46.63444828290683,45.16874367820654,46.5718879699707,3532300,0.0,0
2014-04-17,46.6255235248861,47.38519005937908,46.52721686658734,47.13494873046875,2245700,0.0,0
2014-04-21,47.38518148506373,47.492427262436046,46.51826931065955,47.16175079345703,1771400,0.0,0
2014-04-22,47.04556871413786,48.04653731825428,46.831077146468196,47.41199493408203,2722500,0.0,0
2014-04-23,47.367305919884494,47.93928793645085,46.464647439231044,46.69701385498047,2463500,0.0,0
2014-04-24,51.201370627863895,52.36320937265325,49.950157573917636,52.06827926635742,8423000,0.0,0
2014-04-25,51.33543345901054,51.38905805127503,50.057409655601504,50.379150390625,3887000,0.0,0
2014-04-28,50.54896384229622,51.058385576104655,49.54799183088141,50.513214111328125,2277900,0.0,0
2014-04-29,50.83495108727944,51.12987782260667,50.09315956667996,50.28977966308594,1853600,0.0,0
2014-04-30,51.60355445253119,52.354281718796045,50.85282718626633,51.487369537353516,3280200,0.0,0
2014-05-01,51.594613121043686,52.06828507997799,50.826011022883485,51.120941162109375,1950300,0.0,0
2014-05-02,51.12094941138387,51.755491837875795,50.76345889571624,51.40694046020508,1501900,0.0,0
2014-05-05,50.95112615871892,51.272866854303366,50.64726032503153,51.1298713684082,1009800,0.0,0
2014-05-06,50.91539310896868,51.46056460637553,50.53109200126491,50.67408752441406,1111200,0.0,0
2014-05-07,50.62045753484334,51.16562897420202,50.14678555408729,50.81707763671875,2015000,0.0,0
2014-05-08,50.88856806946492,51.62142039284781,50.45958159304186,50.87069320678711,1647300,0.0,0
2014-05-09,50.77240419840249,51.112016479311364,50.25404322867424,51.10308074951172,2032400,0.0,0
2014-05-12,51.460560237801964,52.12191319774262,51.29968986175544,52.05935287475586,1689600,0.0,0
2014-05-13,52.05934711431556,52.166592883385704,51.09412496483964,51.15668869018555,1527800,0.0,0
2014-05-14,50.97795676900633,51.15670203694549,50.23616510030768,50.343414306640625,1443000,0.0,0
2014-05-15,50.486405267005445,50.486405267005445,49.5122472247049,49.92335891723633,1936700,0.0,0
2014-05-16,50.40595675013734,52.71175931945608,50.227211545634205,52.3006477355957,3666400,0.0,0
2014-05-19,51.987853313678926,52.94413984022418,51.92529299081362,52.684959411621094,2282200,0.0,0
2014-05-20,52.5419615778036,52.93519836261072,52.14872138371473,52.586647033691406,1242600,0.0,0
2014-05-21,52.78326554556196,53.35524754602443,52.66708063631751,53.13181686401367,1872600,0.0,0
2014-05-22,53.26587327644443,53.59655314080605,52.827951048499926,52.90838623046875,1564100,0.0,0
2014-05-23,53.22119728097817,54.47241068747812,53.024580563994995,54.16854476928711,2285800,0.0,0
2014-05-27,54.061291175079305,55.249940671350885,54.04341631079108,55.241004943847656,2400600,0.0,0
2014-05-28,55.3929490616841,55.50913400194317,54.972898176404634,55.18739318847656,1411100,0.0,0
2014-05-29,55.249933531329496,55.32143297924241,54.80307220971779,55.21418380737305,1776600,0.0,0
2014-05-30,55.19630762418746,55.607422621283376,54.78519603637278,55.44655227661133,1192800,0.0,0
2014-06-02,55.63424542920486,56.04535710732151,55.20525888561158,55.687870025634766,1528700,0.0,0
2014-06-03,55.83085901606987,57.85960657601055,55.63423892808485,57.7791748046875,4433700,0.0,0
2014-06-04,57.59149954048701,58.15454245104121,57.475311212350846,57.6987419128418,2274900,0.0,0
2014-06-05,57.90429181487268,58.413713457056666,57.21612154999789,58.10984420776367,1696100,0.0,0
2014-06-06,58.24391121473163,58.43159217797936,57.957920201416485,58.09197998046875,1329100,0.0,0
2014-06-09,58.549046570789564,58.925450851579534,58.217448416285094,58.289146423339844,1359500,0.18,0
2014-06-10,58.056137152362574,58.51320344638752,57.921705085002415,58.441505432128906,1299500,0.0,0
2014-06-11,58.20848305115779,58.701398290889706,58.08301496058933,58.63866424560547,1178500,0.0,0
2014-06-12,58.51319897621702,59.086769371469536,58.29811178737194,58.719322204589844,1412500,0.0,0
2014-06-13,58.87167718564779,59.373549529520645,58.31602792100436,58.88063430786133,1497500,0.0,0
2014-06-16,58.43253362166586,59.767883317232425,58.43253362166586,59.58863830566406,1580800,0.0,0
2014-06-17,59.42732290263397,59.94712319470529,59.23912076326295,59.72307205200195,1271200,0.0,0
2014-06-18,59.866472303243874,59.866472303243874,59.01507379820223,59.63345718383789,1088400,0.0,0
2014-06-19,59.72308657240183,59.94713776957846,58.7731116843729,59.23017120361328,1715800,0.0,0
2014-06-20,59.47214298599469,60.17118154091611,59.23016389390707,59.427330017089844,2391000,0.0,0
2014-06-23,59.974014671248774,60.8074852850116,59.88439557205364,60.556549072265625,1583500,0.0,0
2014-06-24,60.25183422269653,60.466921397761375,59.45420589173077,59.570716857910156,1378500,0.0,0
2014-06-25,59.57071322427822,59.902304507798384,59.04194902252004,59.66929626464844,1325200,0.0,0
2014-06-26,59.94712591038657,59.98297491534289,59.07780634331661,59.59760665893555,852100,0.0,0
2014-06-27,59.56174674510229,60.305598077336214,59.48109162684665,60.000885009765625,1509100,0.0,0
2014-06-30,60.216001919763194,60.932961647973336,59.884403686559814,60.565521240234375,1460800,0.0,0
2014-07-01,60.94190553182226,61.945657025610245,60.85228645001028,61.497554779052734,1777000,0.0,0
2014-07-02,61.156991148859326,61.793295502377575,61.130106108745494,61.569244384765625,1025000,0.0,0
2014-07-03,61.90981427806696,62.25933351868227,61.73953321917804,61.84708023071289,1367100,0.0,0
2014-07-07,61.73057010225954,62.10698122902518,61.08530853672939,61.48859786987305,1351400,0.0,0
2014-07-08,61.3541614518093,63.32581552508049,60.53861888303419,62.438568115234375,3765100,0.0,0
2014-07-09,62.45650076618199,64.37437806331054,62.45650076618199,64.09654998779297,3478000,0.0,0
2014-07-10,63.0659238491115,64.07863264479538,62.64470656849554,63.711185455322266,1775800,0.0,0
2014-07-11,63.80978055307384,64.13241483580008,63.379606067772315,64.10552978515625,1167800,0.0,0
2014-07-14,64.5267275392182,64.5267275392182,63.77391899992641,64.19512939453125,1445100,0.0,0
2014-07-15,64.23098464507011,64.5536188611503,63.32582288537169,63.76496124267578,1822200,0.0,0
2014-07-16,64.02486140771255,64.75078497514362,63.442327026595585,63.76496124267578,2827000,0.0,0
2014-07-17,63.531934570891174,63.96211572661236,63.11071737440309,63.379581451416016,1533400,0.0,0
2014-07-18,63.52298617518319,64.30268671955415,63.24516490836674,64.24891662597656,1477200,0.0,0
2014-07-21,64.23995370184993,64.89418614677115,63.818736395359466,64.48192596435547,1105700,0.0,0
2014-07-22,64.65218662065314,64.77765469305275,63.908335307500344,64.15031433105469,1603300,0.0,0
2014-07-23,64.23995800576793,64.24892196794256,62.88668689238792,63.33478927612305,2050300,0.0,0
2014-07-24,63.56780029725042,63.621570391802805,62.501314505299376,62.644710540771484,1913200,0.0,0
2014-07-25,62.13386037427415,62.331026460648246,60.97775573485152,62.2951774597168,4495000,0.0,0
2014-07-28,62.50130185560031,62.564035899047724,60.98672085308472,61.95461654663086,1526200,0.0,0
2014-07-29,62.20557521709586,62.859800858094914,61.57822778719992,61.65888977050781,1402400,0.0,0
2014-07-30,62.098025990647,62.65367537963259,60.46693367055963,60.84333801269531,3535000,0.0,0
2014-07-31,60.888127508433534,65.35122147301445,59.77682915892219,62.73430633544922,6982000,0.0,0
2014-08-01,62.33997743642628,62.95836067590399,61.83810514786299,62.725345611572266,2776600,0.0,0
2014-08-04,62.59987985136373,63.25411211240044,61.99046054810253,62.58195877075195,1644900,0.0,0
2014-08-05,62.214524306534095,62.86875670053772,61.730572981688695,62.13386917114258,1356200,0.0,0
2014-08-06,61.98150702775582,63.27203686920427,61.83811102454057,62.48337936401367,1850000,0.0,0
2014-08-07,62.71639453381883,62.95836674269386,60.50276830310098,60.664085388183594,2527300,0.0,0
2014-08-08,60.85227984653335,61.29141808600662,60.49379672068914,61.237648010253906,1260900,0.0,0
2014-08-11,61.50651200920261,62.78808471011187,61.50651200920261,61.99046325683594,1560900,0.0,0
2014-08-12,61.81123226811709,62.03528341779853,60.95087667384015,61.407936096191406,1332900,0.0,0
2014-08-13,61.59614787563867,62.142826415184246,61.3989817609671,61.66783905029297,1070200,0.0,0
2014-08-14,61.62302286108903,62.07112510764654,61.309352655998296,61.497554779052734,1058500,0.0,0
2014-08-15,61.91877505095876,62.88667769933427,61.39898155831154,62.420654296875,2570800,0.0,0
2014-08-18,62.73433372291792,63.3885662116711,62.11595024536352,63.33478927612305,1380400,0.0,0
2014-08-19,63.46024279967832,64.1144751379474,63.37958767115787,63.72910690307617,1359500,0.0,0
2014-08-20,63.55882498513039,64.3833315293542,63.4602419377234,64.19512939453125,954200,0.0,0
2014-08-21,64.09654458875028,64.63427277349062,63.93522750082776,64.52672576904297,945500,0.0,0
2014-08-22,64.51777513968341,64.83144542059254,63.99798160453367,64.08760070800781,711700,0.0,0
2014-08-25,64.47294003851198,64.6163291721449,63.90832694906118,64.32954406738281,580400,0.0,0
2014-08-26,64.37435908185147,64.66114419580911,63.558809854270876,63.621543884277344,1546700,0.0,0
2014-08-27,63.84559726276377,64.07861231294629,63.567776096678614,63.87248229980469,910700,0.0,0
2014-08-28,63.782877612982176,64.44607391785455,63.056954099201015,64.41022491455078,931800,0.0,0
2014-08-29,64.67012658726794,64.92106277882078,63.76495803559653,64.44607543945312,1088600,0.0,0
2014-09-02,64.61634472494882,64.9300149404223,63.98004033427466,64.141357421875,1304400,0.0,0
2014-09-03,64.25785066539267,64.67906781376011,63.75597840563403,64.43709564208984,1213400,0.0,0
2014-09-04,64.44608953067274,65.0465450971072,64.00694426193716,64.04279327392578,1210100,0.0,0
2014-09-05,63.92628456548868,64.51777612747338,63.79185248946961,64.4998550415039,495900,0.0,0
2014-09-08,64.37403965212584,65.47913095778264,64.23927058067899,64.65255737304688,1018500,0.18,0
2014-09-09,64.41896154734913,65.00295631838848,64.33810421294557,64.51779174804688,2025000,0.0,0
2014-09-10,64.41898288577626,65.5869728147451,64.16741751144878,64.6705551147461,1697600,0.0,0
2014-09-11,64.45491033583785,65.40727361130168,64.34710054005635,65.24555206298828,1771900,0.0,0
2014-09-12,65.25452488842006,65.26351132201872,64.31115499977385,64.3740463256836,987900,0.0,0
2014-09-15,64.83226478437695,65.04789122924868,64.1943581749529,64.80530548095703,1570100,0.0,0
2014-09-16,64.68850114569642,66.62915947029462,64.1045063616475,66.5662612915039,2378400,0.0,0
2014-09-17,66.21588370118492,68.03075986834548,66.21588370118492,67.74325561523438,2898600,0.0,0
2014-09-18,67.9409148307989,69.09991825780496,67.57254637171488,68.97412872314453,1994400,0.0,0
2014-09-19,69.21669657032693,69.49521431040657,68.2284014028003,68.23738098144531,1747300,0.0,0
2014-09-22,68.02176089785281,68.04871334557748,67.11432298149072,67.33893585205078,1586500,0.0,0
2014-09-23,67.49169683208183,67.8061535685487,66.71004135459897,66.84481048583984,1231300,0.0,0
2014-09-24,67.10535985706315,68.18349915826805,67.10535985706315,67.8780288696289,1617100,0.0,0
2014-09-25,67.83311235877116,67.83311235877116,66.48543462978894,67.09638214111328,1882600,0.0,0
2014-09-26,67.4018399052619,67.86903860282014,66.98855296797092,67.57254791259766,1376000,0.0,0
2014-09-29,67.06043271156847,68.0038097155226,66.81785377450036,67.59052276611328,1128800,0.0,0
2014-09-30,67.64442413324866,67.81513213665615,66.7549589376914,67.11433410644531,1000300,0.0,0
2014-10-01,67.10535756722084,67.27605872372388,65.2186035725304,65.28150177001953,1876200,0.0,0
2014-10-02,65.0838276261015,65.3264065104848,63.610367742260024,64.94905853271484,2472700,0.0,0
2014-10-03,65.25453281943363,65.9283714737821,64.97601503578814,65.35336303710938,1425700,0.0,0
2014-10-06,66.06314293979038,68.02176763937577,66.00025160398614,67.2401123046875,3457000,0.0,0
2014-10-07,66.74598382661131,67.2041961555502,65.7307357788086,65.7307357788086,1788900,0.0,0
2014-10-08,65.86547295546305,66.92564593017737,65.07483815494274,66.85377502441406,1591500,0.0,0
2014-10-09,66.52135408120019,66.79987187029434,64.89515895704437,65.19164276123047,1913500,0.0,0
2014-10-10,64.51781684043462,64.51781684043462,59.10015397986596,59.216957092285156,8072500,0.0,0
2014-10-13,60.843143000128705,61.63377793462811,59.198974939137614,59.333744049072266,3670400,0.0,0
2014-10-14,59.69314619438632,61.16660675621162,59.69314619438632,60.852149963378906,2293700,0.0,0
2014-10-15,59.80991224685685,63.01738362206467,59.756007353797386,62.83769607543945,3863400,0.0,0
2014-10-16,61.705675089674614,62.972488669841056,61.46309609930872,62.61311340332031,2241000,0.0,0
2014-10-17,63.304898458191474,63.933818686453684,61.957221067883175,62.16386795043945,1817500,0.0,0
2014-10-20,62.29864569932034,64.08656975045825,61.62480683658365,64.07758331298828,1838800,0.0,0
2014-10-21,64.33810527432273,66.23383827586748,63.18808857956651,65.76663970947266,3313500,0.0,0
2014-10-22,65.86549746283586,66.22487954393401,64.39203709951221,64.57173156738281,2846400,0.0,0
2014-10-23,65.02993806864141,68.6686705586621,65.02993806864141,67.95889282226562,3969500,0.0,0
2014-10-24,68.65067495463894,68.8842673839459,67.61745447084513,67.8869857788086,1897200,0.0,0
2014-10-27,67.81514488253492,68.2374114706501,67.13231959520972,67.43778991699219,1550100,0.0,0
2014-10-28,67.88699093441754,68.07566492071268,67.4916769484547,68.03074645996094,1624300,0.0,0
2014-10-29,67.922936191438,68.23739286477993,67.66238441791428,68.10263061523438,1805800,0.0,0
2014-10-30,67.99481805656305,68.51592163499868,67.25808801122507,68.3272476196289,1811400,0.0,0
2014-10-31,69.39640294854003,70.4116576915526,69.27062026695933,69.95344543457031,2167600,0.0,0
2014-11-03,69.8456435415571,71.624581186009,69.7647861668583,71.10347747802734,1454300,0.0,0
2014-11-04,71.02261237762706,72.28942575927779,70.7261216600295,71.28315734863281,1849400,0.0,0
2014-11-05,71.8581503743472,72.01987191040448,70.70812675425064,71.64251708984375,1374500,0.0,0
2014-11-06,71.68745352586855,72.03784909924545,71.1573635208614,71.50775909423828,997700,0.0,0
2014-11-07,71.5796318771677,71.6155707609885,69.90851148002719,70.91477966308594,999900,0.0,0
2014-11-10,70.97767877002549,71.91206928778287,70.96869233442575,71.80425262451172,1638600,0.0,0
2014-11-11,71.97498109189002,73.02616815275371,71.6874767627313,71.85818481445312,835600,0.0,0
2014-11-12,71.3191139968645,71.65154368917594,70.57340408085177,70.95075225830078,1568200,0.0,0
2014-11-13,71.19330635943041,71.86714509250774,70.51048804525433,70.84291076660156,1726600,0.0,0
2014-11-14,70.75304986991505,71.87611415356449,70.43859324142129,71.70540618896484,1624500,0.0,0
2014-11-17,71.34606608723621,71.42692346508089,69.24368515290587,69.89057159423828,2211500,0.0,0
2014-11-18,70.06127345406877,71.64254366582655,70.05228701688743,71.23824310302734,1350000,0.0,0
2014-11-19,71.39996560271315,71.59762609534526,70.11517925524772,70.5374526977539,1112600,0.0,0
