Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-26,72.84835777924901,72.88314766620597,72.28303372831036,72.5352554321289,1987600,0.0,0
2014-02-27,71.66555818045707,72.78750762162952,71.26548426612736,72.50049591064453,2108000,0.0,0
2014-02-28,72.45700087283817,72.8918646526737,71.95256393120492,72.49179077148438,2420000,0.0,0
2014-03-03,71.80470686101664,71.96995722452799,71.12632041048879,71.75252532958984,1970600,0.0,0
2014-03-04,72.55265913555178,73.6050285080886,72.50047761417603,73.03971099853516,2217800,0.0,0
2014-03-05,73.00493416088287,73.23975768455956,72.604860275974,73.15278625488281,1793900,0.0,0
2014-03-06,73.26583902057463,73.37020870405117,72.70051484719103,72.88316345214844,1976200,0.0,0
2014-03-07,73.33542428134119,73.65722585278404,72.70921940474668,72.99623107910156,1951800,0.0,0
2014-03-10,72.90054734607777,73.29192200547122,72.57005333671205,73.09188842773438,1520800,0.0,0
2014-03-11,73.33542057488931,73.57894320670275,72.51787462337786,72.66573333740234,1687300,0.0,0
2014-03-12,72.32653926105556,72.45699307256662,71.83078823533765,71.9699478149414,2643300,0.0,0
2014-03-13,72.19607405883598,72.2047665553682,71.20458534369277,71.39591979980469,2702000,0.0,0
2014-03-14,71.30025360214228,71.72641816082329,70.72623034574092,70.77841186523438,2048800,0.0,0
2014-03-17,71.29156176646346,72.5613630762062,71.08282903163433,72.52657318115234,2286600,0.0,0
2014-03-18,72.78748690167338,73.16146994227147,72.47438451254507,72.87445831298828,2181100,0.0,0
2014-03-19,72.6831082018974,72.90054002093328,71.23066524325586,71.86556243896484,1984500,0.0,0
2014-03-20,71.75251771864012,72.2743528840405,71.15240362890792,72.23956298828125,1657300,0.0,0
2014-03-21,72.57006218031464,72.78749404769526,71.8655784178655,72.0395278930664,4799100,0.0,0
2014-03-24,72.46569754505563,72.90056131012089,70.97846426479177,71.31765747070312,2998500,0.0,0
2014-03-25,71.8481771091271,72.83966575997569,71.83077884620381,72.6396255493164,2875900,0.0,0
2014-03-26,73.05711130915884,73.16148099980704,72.16129302978516,72.16129302978516,3972700,0.0,0
2014-03-27,69.67387155767274,69.83042277534354,66.31672282856111,68.53453063964844,14814900,0.0,0
2014-03-28,69.18681593122228,69.54340070758637,68.24750876561542,68.543212890625,7108500,0.0,0
2014-03-31,68.86504015034728,69.45645525691073,68.05619311689281,69.3346939086914,4318100,0.0,0
2014-04-01,69.23031263389676,69.29119329783965,68.68238665841069,69.17813110351562,3877400,0.0,0
2014-04-02,68.96068960022025,69.70865573039644,68.76064936915247,69.56949615478516,3091800,0.0,0
2014-04-03,69.39554531245507,69.57818725774749,67.8822215975371,69.01286315917969,3588500,0.0,0
2014-04-04,69.22161254772327,69.30859061115447,67.89093045735915,67.96051025390625,4121300,0.0,0
2014-04-07,67.4908604511516,68.69978128463892,67.39518988428613,68.60411071777344,4568100,0.0,0
2014-04-08,68.24751648296655,68.75196001437064,67.99529471726449,68.0909652709961,3772600,0.0,0
2014-04-09,68.35501715367874,69.13837951110115,68.02054330538812,69.07676696777344,3470700,0.93,0
2014-04-10,69.15597478049942,69.29680727718521,67.5716427690996,67.62445831298828,3518400,0.0,0
2014-04-11,67.29879671483766,68.32860929489789,67.21077975090553,67.85330963134766,4761900,0.0,0
2014-04-14,68.18778686276845,69.21759949368075,67.66847533397662,68.495849609375,3672900,0.0,0
2014-04-15,68.71588843599906,69.49044707986009,68.1437681271721,69.46404266357422,3333400,0.0,0
2014-04-16,70.00976562837282,70.40584534319927,69.50806152246932,69.63128662109375,3771500,0.0,0
2014-04-17,69.29681976154687,69.97455780697362,68.65428313137033,69.44644927978516,4428100,0.0,0
2014-04-21,69.42883973405355,70.16819702172236,69.29681764274132,70.15939331054688,2423900,0.0,0
2014-04-22,70.04496948562772,70.41464475894888,69.45524844743484,70.0977783203125,2187800,0.0,0
2014-04-23,69.82492798043619,70.17700256876206,69.62248290968793,69.63128662109375,2014000,0.0,0
2014-04-24,69.93054968458536,69.9393533964983,68.61907865067029,68.97115325927734,3378900,0.0,0
2014-04-25,69.61368566624918,69.7281137793638,68.89193571499061,69.03276824951172,2666600,0.0,0
2014-04-28,69.13838471122503,69.82492645001757,68.5926687755177,69.59607696533203,3553000,0.0,0
2014-04-29,69.56087519905037,70.21220886783844,69.39363824702808,70.13299560546875,2315900,0.0,0
2014-04-30,68.34622125487829,70.75792114612265,68.08216363028514,70.60829162597656,3446600,0.0,0
2014-05-01,70.57309239240709,71.03078472210515,70.1065963500422,70.2738265991211,2387100,0.0,0
2014-05-02,70.29141750497132,70.59067651266201,69.8249215722396,69.85132598876953,1797700,0.0,0
2014-05-05,69.30561249845005,69.69289519504387,68.98874605855761,69.53446197509766,1913100,0.0,0
2014-05-06,69.53446808741563,69.53446808741563,69.16479278013334,69.29682159423828,2188900,0.0,0
2014-05-07,69.30562260386864,69.42005071650908,68.39903499125656,68.83912658691406,3421800,0.0,0
2014-05-08,68.80391022939281,69.57847564293677,68.66308442755285,69.38483428955078,2607600,0.0,0
2014-05-09,69.36723083707582,69.38483826035348,68.72470090799375,69.30561828613281,1801200,0.0,0
2014-05-12,69.27922264823071,69.97456822002252,69.27922264823071,69.70171356201172,2835500,0.0,0
2014-05-13,69.74571285984436,70.38824953187893,69.71050472703627,70.13299560546875,1380800,0.0,0
2014-05-14,69.44643950910681,70.07136862847037,69.17357821482564,69.40242767333984,1705800,0.0,0
2014-05-15,69.38481925045001,70.32661467984155,68.90071597191401,69.02394104003906,2790200,0.0,0
2014-05-16,69.27041526427774,70.19461031185642,69.13839315627928,70.00096893310547,2575100,0.0,0
2014-05-19,69.69290706418042,70.04498169238406,69.47286126096127,70.02737426757812,1727600,0.0,0
2014-05-20,69.8425342530835,70.02737191574812,68.82152525237444,69.00636291503906,1797200,0.0,0
2014-05-21,68.80391414682781,69.95695862165871,68.80391414682781,69.86013793945312,1578200,0.0,0
2014-05-22,69.8953482044912,70.00976959819793,69.42884548722996,69.93054962158203,1309200,0.0,0
2014-05-23,70.13299194072351,70.37944214223744,69.95695800114623,70.22981262207031,1199800,0.0,0
2014-05-27,70.24740876221672,70.60828704472836,70.14179109144368,70.5026626586914,1830600,0.0,0
2014-05-28,70.46745942372168,70.5466793975669,69.93935088738955,70.04497528076172,1943100,0.0,0
2014-05-29,70.35302921610129,70.8195251433127,69.93053841083116,70.78431701660156,1320800,0.0,0
2014-05-30,70.81953849299828,71.72612610209798,70.6523015384116,71.69091796875,2477600,0.0,0
2014-06-02,71.38285642904918,71.94617314181745,71.37405271674393,71.53248596191406,1578100,0.0,0
2014-06-03,71.47966858335548,72.17501403661308,71.38284790535353,72.06059265136719,2280400,0.0,0
2014-06-04,72.06058697541694,73.69772794598035,71.72611312675036,73.4512710571289,4563600,0.0,0
2014-06-05,73.52170012988465,73.627324529237,72.9847878515568,73.56571197509766,2313400,0.0,0
2014-06-06,73.58331818618781,73.82976842117345,73.3720760869523,73.5217056274414,2429000,0.0,0
2014-06-09,73.48650071427205,74.42829656227617,73.40728744180949,74.16424560546875,2093000,0.0,0
2014-06-10,73.996994021749,74.36666931744793,73.54809875396363,73.61851501464844,1889300,0.0,0
2014-06-11,73.36325957726518,73.6009127733078,72.72952667483698,73.00238800048828,2402300,0.0,0
2014-06-12,73.0904166457956,73.1608329162646,72.25423854332286,72.5447006225586,1928700,0.0,0
2014-06-13,73.01999666179586,73.4072794144144,72.62391691226495,72.81755828857422,1625000,0.0,0
2014-06-16,72.56230708460197,73.09921938808698,72.43027825804147,72.89677429199219,1807000,0.0,0
2014-06-17,72.72953431062722,73.04640079510877,72.40387082926797,72.62391662597656,1735500,0.0,0
2014-06-18,72.64151610198239,72.87036560694898,72.37746517957294,72.7823486328125,2702500,0.0,0
2014-06-19,72.90557097706241,73.3808706777066,72.79994658294224,73.1080093383789,2352300,0.0,0
2014-06-20,72.99359038114255,73.39847383253695,72.53589808855988,73.16962432861328,4154500,0.0,0
2014-06-23,72.95839665864625,73.03761665134012,72.31586657973345,72.76475524902344,2964000,0.0,0
2014-06-24,72.79115972855804,73.03761670524732,72.40388362429256,72.56231689453125,2795800,0.0,0
2014-06-25,72.44787198447271,73.52169648793576,72.32464688229805,73.1080093383789,3735900,0.0,0
2014-06-26,73.01119584846626,73.18723652267552,70.21221292355742,71.76133728027344,7405900,0.0,0
2014-06-27,71.37404054060688,71.9989764176354,71.26842287202138,71.60289001464844,4008700,0.0,0
2014-06-30,71.38284116336018,71.822932670798,71.07477845120641,71.15399169921875,3472900,0.0,0
2014-07-01,71.37406002787444,71.84056281413024,71.21563348174095,71.514892578125,2141600,0.0,0
2014-07-02,71.29482452956772,71.72611232854688,70.98676181601118,71.3476333618164,2400500,0.0,0
2014-07-03,71.5236919773673,71.90217103925566,71.48848384192824,71.77894592285156,1042900,0.0,0
2014-07-07,71.40045684887887,71.57649078612471,71.09238738580227,71.3388442993164,2083500,0.0,0
2014-07-08,71.28603057404695,71.52368378221408,71.12759734035701,71.39165496826172,1815600,0.0,0
2014-07-09,71.42686158037773,71.71732362184174,70.88114562810574,70.97796630859375,2884000,0.0,0
2014-07-10,70.48507296998567,70.78433203764037,70.1505990528834,70.21221160888672,2965000,0.0,0
2014-07-11,70.30903229907264,70.51147739180638,70.01857694377982,70.21221160888672,2586700,0.0,0
2014-07-14,70.55549388816874,70.69631971891505,69.76332760501639,69.93936157226562,2595800,0.0,0
2014-07-15,69.85132598876953,70.29141750497132,69.62247652007079,69.85132598876953,3195000,0.0,0
2014-07-16,70.30023438783581,70.51147647491963,69.93055234135805,70.18580627441406,3423500,0.0,0
2014-07-17,70.10658293323856,70.50266262899845,69.69289581551463,69.7457046508789,2107700,0.0,0
2014-07-18,69.96576047508283,70.22981812038626,69.40244376601608,70.18580627441406,2818900,0.0,0
2014-07-21,70.28262207100353,70.59068482557018,69.87773863424958,70.23861694335938,1985800,0.0,0
2014-07-22,70.41466789803769,71.0043891300199,70.40586418427594,70.669921875,2105700,0.0,0
2014-07-23,70.76672211004036,71.10118926830967,70.58188446610754,70.93395233154297,2483700,0.0,0
2014-07-24,70.70511381547959,71.20681794069665,70.61709684382588,71.02198028564453,2065600,0.0,0
2014-07-25,70.69629852954621,71.14519374133216,70.52026461505855,70.74910736083984,1487600,0.0,0
2014-07-28,70.57308348520108,71.22441711977213,70.38824583411731,70.98677062988281,1799200,0.0,0
2014-07-29,70.9339443941615,71.25961452003787,70.81952302222494,70.91634368896484,2416900,0.0,0
2014-07-30,70.94276795946256,71.18042119534209,70.54668818668362,70.845947265625,1722500,0.0,0
2014-07-31,70.3354416411785,70.9955790309093,69.72811309374143,69.78092193603516,2745800,0.0,0
2014-08-01,69.40244508492638,69.95696480754859,68.96235347790052,69.27041625976562,2402700,0.0,0
2014-08-04,69.5080393498699,69.96573146800785,69.09435234419522,69.8425064086914,2160900,0.0,0
2014-08-05,69.49924921639041,69.7721037988497,68.68948246406623,69.05035400390625,2163300,0.0,0
2014-08-06,68.0029570907079,68.77751590263497,67.65968617398049,68.51345825195312,3093600,0.0,0
2014-08-07,68.92715688412108,69.17360715087683,68.07337794909854,68.2142105102539,2138100,0.0,0
2014-08-08,68.40783203097793,69.46404907142711,68.10856628318336,69.4200439453125,2523000,0.0,0
2014-08-11,69.49925994873047,69.99216035838884,69.19119719269398,69.49925994873047,2931600,0.0,0
2014-08-12,69.43764128265896,69.75450772246793,68.9447409164067,69.1559829711914,2062500,0.0,0
2014-08-13,69.52566528320312,69.7545147829544,69.11197812739817,69.52566528320312,2103700,0.0,0
2014-08-14,69.70170806405743,69.7721176147461,69.42884671230422,69.7721176147461,1682400,0.0,0
2014-08-15,69.95695341405857,70.3530331097686,69.18238801407249,69.54326629638672,2533800,0.0,0
2014-08-18,69.89533816341175,70.39704222568962,69.82492190881678,70.24740600585938,1920700,0.0,0
2014-08-19,70.36185235685527,70.85475283639745,70.10659840415937,70.69631958007812,1663000,0.0,0
2014-08-20,70.69629975030162,70.84592925172622,70.30901707342525,70.76671600341797,1214500,0.0,0
2014-08-21,70.99558012478288,71.32124361096498,70.78433132182353,71.13640594482422,1360100,0.0,0
2014-08-22,70.94275390216768,71.13639525147278,70.76671997476151,70.86354064941406,1810200,0.0,0
2014-08-25,71.33005341548885,71.82295390062917,71.18922086815421,71.2772445678711,1733300,0.0,0
2014-08-26,71.55890253530364,72.16622442520786,71.47087883609352,71.84056091308594,2432900,0.0,0
2014-08-27,71.69972877934408,71.80535318984506,71.08360317291869,71.2772445678711,1728000,0.0,0
2014-08-28,70.93395233634284,71.99897978972858,70.70510956684714,71.31243133544922,1846100,0.0,0
2014-08-29,71.57648282699992,71.57648282699992,70.87233372578767,71.3476333618164,1416600,0.0,0
2014-09-02,71.25082305098614,71.72612275611411,71.2156216345451,71.40045928955078,1754000,0.0,0
2014-09-03,71.77893372089048,72.13980529608085,71.55888794825165,72.05178833007812,2041300,0.0,0
2014-09-04,72.29823514667675,72.31584256821395,71.75251923850715,71.9637680053711,2781100,0.0,0
2014-09-05,71.91094728024629,72.23661740260704,71.70850895398515,72.02537536621094,2276700,0.0,0
2014-09-08,71.95497863946981,72.21903629306014,71.77014096806262,71.9373779296875,1880100,0.0,0
2014-09-09,71.91096134330039,71.94616947546231,71.03077818504572,71.25082397460938,2173800,0.0,0
2014-09-10,71.25083339069958,71.60290804358247,71.03078757205596,71.47968292236328,1922600,0.0,0
2014-09-11,71.34764978824283,71.76133697680379,71.13640769535013,71.74373626708984,1856200,0.0,0
2014-09-12,71.55890233653159,71.78774515109905,70.92516930946543,71.26844024658203,2801800,0.0,0
2014-09-15,71.28602752526841,71.42686004486495,70.81072784452633,70.94275665283203,1949200,0.0,0
2014-09-16,70.27382017709115,70.82833986491889,69.69290278420564,70.49386596679688,4188400,0.0,0
2014-09-17,70.47626650626682,70.59949161346282,69.84253354625045,70.13299560546875,3119200,0.0,0
2014-09-18,70.4850671276437,71.03958008571131,70.22981321242594,70.81953430175781,3034400,0.0,0
2014-09-19,70.97796416406274,71.15399809675989,70.10658478126288,70.35303497314453,4365500,0.0,0
2014-09-22,70.34424449206757,70.34424449206757,69.59609006449789,69.72811889648438,3698500,0.0,0
2014-09-23,69.72810911970609,70.07138000558078,69.44645078475084,70.06257629394531,4313400,0.0,0
2014-09-24,68.61027097895474,70.79312805412451,68.26700010207232,70.59068298339844,6875200,0.0,0
2014-09-25,70.38824031014268,70.51146540119464,69.12957826702853,69.51686096191406,5547600,0.0,0
2014-09-26,69.73692503819103,69.86015016159942,69.31443410417255,69.78973388671875,2912100,0.0,0
2014-09-29,68.88314516225435,70.39706147366343,68.72471190372863,70.34424591064453,2967300,0.0,0
2014-09-30,70.23860941155,71.97256436282282,69.39362778211262,71.57648468017578,5449100,0.0,0
2014-10-01,71.45328745616628,71.51490002449981,70.00978724212383,70.16822052001953,3785700,0.0,0
2014-10-02,69.9657574490692,70.24741579142088,69.31442379149306,69.91294860839844,3046100,0.0,0
2014-10-03,70.41466120387324,70.96917424335821,70.41466120387324,70.69631958007812,2588200,0.0,0
2014-10-06,70.7667278849811,71.24202760042282,70.61709835843406,71.05718994140625,2475100,0.0,0
2014-10-07,70.86354089619137,70.90754602056421,69.35842865125643,69.36722564697266,2991100,0.0,0
2014-10-08,69.01517101363514,70.48507541153423,68.99756358830145,70.2738265991211,4899600,0.0,0
2014-10-09,70.36183055142433,70.42344309227312,68.75989777409262,68.8215103149414,3949100,0.0,0
2014-10-10,69.01516426074993,69.37603586159828,67.59806884697922,67.63327026367188,3389400,0.0,0
2014-10-13,67.63327428512002,68.05576517846302,67.11396941721887,67.14917755126953,3332200,0.0,0
2014-10-14,67.4572434133008,67.90613874888255,66.87632596307608,67.0435562133789,6816800,0.0,0
2014-10-15,66.19601456241605,67.97135739291056,65.99975176493831,67.66802978515625,4809700,1.02,0
2014-10-16,66.84727727477703,68.33713220862448,66.55287284648594,67.93567657470703,4648200,0.0,0
2014-10-17,68.54232689008936,68.67614770716304,68.08733883460263,68.35498046875,2738000,0.0,0
2014-10-20,67.51637648962586,68.4620318008773,67.20413245349656,68.19439697265625,2457700,0.0,0
2014-10-21,68.54233261474434,69.78239246413855,68.31930016979703,69.52367401123047,2382800,0.0,0
2014-10-22,69.67532492436622,70.38010817091332,69.068676484706,69.10436248779297,2421600,0.0,0
2014-10-23,69.78239121372827,70.01434685811194,69.30956352793805,69.6574935913086,1976700,0.0,0
2014-10-24,69.67531356912731,70.54068028532926,69.648550772776,69.89834594726562,2314000,0.0,0
2014-10-27,69.61288715443607,70.85294703102298,69.53259873957126,70.49609375,3383300,0.0,0
2014-10-28,70.72803804812622,70.90646806319559,70.47824283343823,70.89754486083984,2465400,0.0,0
2014-10-29,70.89754583966656,71.32576426892687,70.47824380647597,70.96891784667969,2432800,0.0,0
2014-10-30,70.79049151159384,71.95026286345495,70.79049151159384,71.92350006103516,2775400,0.0,0
2014-10-31,72.33388186427487,72.63720271262058,72.20898424361373,72.36956787109375,3089700,0.0,0
2014-11-03,72.28928153400852,72.5926092260242,71.96811423959696,72.23575592041016,2306800,0.0,0
2014-11-04,72.16437614242716,72.52122940968981,72.06624132376967,72.39633178710938,2371300,0.0,0
2014-11-05,72.70857272700616,73.6007024537179,72.57475190671747,73.5828628540039,3201700,0.0,0
2014-11-06,73.32413228361116,74.32331305609259,73.25276028374576,74.2608642578125,2606900,0.0,0
2014-11-07,74.26088242215175,74.71587052457386,73.7969779223719,74.4749984741211,2504900,0.0,0
2014-11-10,74.18950487254891,75.25113452642394,74.18950487254891,75.08163452148438,2444500,0.0,0
2014-11-11,75.05486835988812,75.3849587954537,74.74262432970954,74.88536834716797,1650300,0.0,0
2014-11-12,74.78722581374778,75.13515581236143,74.55527021253579,75.04594421386719,1929600,0.0,0
2014-11-13,74.96565970289909,75.63475699665064,74.760473677738,75.33143615722656,2337200,0.0,0
2014-11-14,75.17976673880185,75.59906878635117,74.98350392240867,75.50985717773438,2777200,0.0,0
2014-11-17,75.32249871911353,75.64366590393023,75.05485712963016,75.51876831054688,1890200,0.0,0
2014-11-18,75.51878702960519,75.62583824680694,75.01027332866674,75.20654296875,2715500,0.0,0
2014-11-19,74.9924297033315,75.11732733230659,74.45715317823681,74.61773681640625,2117400,0.0,0
2014-11-20,74.4750018061566,74.8586179084187,74.18952053050181,74.43931579589844,1573400,0.0,0
2014-11-21,75.22438604513982,75.2689952586417,74.68018631118662,75.0102767944336,2204300,0.0,0
2014-11-24,74.92997345879792,75.83102638397871,74.92997345879792,75.7685775756836,2003200,0.0,0
2014-11-25,75.6526040179335,76.17003408977102,75.63475761169893,76.11650848388672,3475200,0.0,0
2014-11-26,76.08082579934359,76.08974900285044,75.66152371785161,75.96485137939453,1930100,0.0,0
2014-11-28,76.08974711046365,77.16030008672061,76.00053549684388,77.01756286621094,1725100,0.0,0
2014-12-01,76.61609414918281,77.68665384457225,76.37522213140552,76.72315216064453,2743600,0.0,0
2014-12-02,76.58933341907488,76.91942385853467,76.05405696010966,76.70531463623047,2504300,0.0,0
2014-12-03,77.08000628881982,77.25842950358835,76.52688343278243,77.18705749511719,1728400,0.0,0
2014-12-04,77.08892197575912,77.22273597058475,76.66069677309105,77.0264663696289,1724400,0.0,0
2014-12-05,76.999713257668,77.16029687806979,76.79452723551601,76.89266204833984,2229900,0.0,0
2014-12-08,76.86589675473243,76.86589675473243,75.62583023345978,75.80426025390625,2179100,0.0,0
2014-12-09,75.09055476858332,76.02729367057239,74.9299711512826,75.99160766601562,1652900,0.0,0
2014-12-10,76.00945360769647,76.10758842681406,74.59989374533552,74.69802856445312,1967700,0.0,0
2014-12-11,75.27789771249498,76.2146365712395,74.6534096776047,74.83183288574219,2369300,0.0,0
2014-12-12,74.41252423882773,74.46604983032888,73.02972080284634,73.0654067993164,2784800,0.0,0
2014-12-15,73.27062463320499,73.91295923617362,72.87809211415482,73.04759216308594,3154600,0.0,0
2014-12-16,73.15463089134103,75.13515979230277,72.8513100791118,73.9307861328125,4386500,0.0,0
2014-12-17,74.04676237307972,76.10757972613496,73.91294156172604,76.09866333007812,5081000,0.0,0
2014-12-18,78.61446955102937,81.17487736672807,78.3200651242179,80.0597152709961,8918400,0.0,0
2014-12-19,80.42548350048263,81.50495948225418,79.97049550604716,80.74665069580078,6480600,0.0,0
2014-12-22,80.36304196816724,81.40683204412632,80.08647714327552,81.3443832397461,2986500,0.0,0
2014-12-23,81.49604576187218,81.85289899889857,80.91616010250547,81.5584945678711,2148500,0.0,0
2014-12-24,81.61202043415211,82.02239924158609,81.46035322624985,81.46927642822266,914900,0.0,0
2014-12-26,81.54066147694682,81.8261427280713,81.34439184059687,81.41576385498047,1194000,0.0,0
2014-12-29,81.09458306656275,81.22840386960239,80.50577425575182,80.75556945800781,1994000,0.0,0
2014-12-30,80.73774733144613,81.0410681979901,80.2827592252199,80.46118927001953,1721900,0.0,0
2014-12-31,80.45226468105733,80.71990634044374,79.65826971299714,79.67610931396484,1754500,0.0,0
2015-01-02,79.99728246248809,80.37197536804099,78.89104334810828,79.2568130493164,2021300,0.0,0
2015-01-05,78.54310453216394,78.7928997748093,77.77587239751894,77.91860961914062,3000000,0.0,0
2015-01-06,78.06135068000687,78.30222271014208,76.7320792999363,77.3565673828125,2867000,0.0,0
2015-01-07,77.75802655668048,79.17650948775074,77.75802655668048,78.98023986816406,2865500,0.0,0
2015-01-08,79.3995595017669,80.42551022739774,79.25681545356292,80.18463134765625,2802900,0.0,0
2015-01-09,80.24705835440304,80.4254883661572,79.73854473211942,80.09539794921875,2399900,0.0,0
2015-01-12,79.49766190714071,80.30949622932789,79.31923872607331,79.8545150756836,2418500,0.0,0
2015-01-13,80.08648986099863,81.48713338715633,79.5333737361988,80.14002227783203,4007000,0.0,0
2015-01-14,79.88129040445867,79.88129040445867,78.50740991419121,79.2032699584961,2377900,0.0,0
2015-01-15,79.4084499482925,79.48873833747801,78.21299286017987,78.6590576171875,1821000,0.0,0
2015-01-16,78.28437956774489,79.40846487246095,78.10595635397188,79.30140686035156,2657400,0.0,0
2015-01-20,79.30141127825902,79.77423894686727,78.43604434979046,79.06053924560547,2333600,0.0,0
2015-01-21,78.8196531827595,79.069448395628,78.26653715609609,78.81072998046875,2040800,0.0,0
2015-01-22,79.14975902836969,79.89914481301777,78.46281525269853,79.84561920166016,2656900,0.0,0
2015-01-23,79.85453601077838,80.22030566978111,79.5244455522165,79.59581756591797,1939100,0.0,0
2015-01-26,79.4352231166632,79.57796031821086,78.72151668969805,79.47090911865234,1997200,0.0,0
2015-01-27,78.46280430388161,78.79289474281646,76.7231541134088,76.86589813232422,3689000,0.0,0
2015-01-28,77.55282840088238,77.72233520730592,75.23329274232718,75.26005554199219,3469100,0.0,0
2015-01-29,75.78641351186859,76.45551077114844,74.88536743665307,76.40198516845703,3590600,0.0,0
2015-01-30,75.93808503988909,76.22356628112736,74.81399967470912,74.96566009521484,3837500,0.0,0
2015-02-02,75.31359639524577,76.58934228680046,74.46607580429003,76.57150268554688,3088500,0.0,0
2015-02-03,76.94618779748087,78.47172879095744,76.6963925667001,78.43604278564453,3501300,0.0,0
2015-02-04,79.5601319094543,79.5601319094543,77.7669491941645,77.91860961914062,2764100,0.0,0
2015-02-05,78.60554481431751,78.98916084001863,77.91860116516456,78.92671203613281,2102000,0.0,0
2015-02-06,79.04269099877324,79.48875585407829,78.36467051291488,78.6412353515625,2386500,0.0,0
2015-02-09,78.07026795298047,78.71260239309693,77.70449152764395,77.93644714355469,2670500,0.0,0
2015-02-10,78.27546275024044,78.42712998136959,77.32980738856745,78.07919311523438,2573800,0.0,0
2015-02-11,78.07920141093788,78.65908717422803,77.8383293464629,78.47174072265625,1829800,0.0,0
2015-02-12,78.56095050548488,79.59582437343519,78.48958529208969,79.47984313964844,1931300,0.0,0
2015-02-13,79.47982948442953,80.11324754336556,79.47091308829356,80.10432434082031,1774400,0.0,0
2015-02-17,79.96158820065148,80.10433222979623,79.24788847415752,79.66719055175781,1915900,0.0,0
2015-02-18,79.39953372225642,79.86343811547677,79.27463612383522,79.78314971923828,1508900,0.0,0
2015-02-19,79.87236534184022,80.63067417229567,79.72962813919882,80.53253936767578,1751700,0.0,0
2015-02-20,80.30951872079433,81.16596928771781,79.67610740228152,80.72882080078125,2950600,0.0,0
2015-02-23,80.82692606327093,80.99643283525803,80.40762413661285,80.80016326904297,1579000,0.0,0
2015-02-24,80.4433392804824,81.18380861900735,80.19354403529567,81.04998779296875,1592000,0.0,0
2015-02-25,80.86262844551965,81.57633486614174,80.5860704405728,80.82694244384766,1732900,0.0,0
2015-02-26,81.02321534084699,81.38899176803538,80.29166929287935,80.55931091308594,2156800,0.0,0
2015-02-27,80.33629733668455,80.96970872620093,80.1667904837116,80.31845092773438,1686100,0.0,0
2015-03-02,80.3184327622917,81.39790884166938,80.05079794626613,81.3443832397461,1975000,0.0,0
2015-03-03,81.34438904888242,81.42467745750106,80.78234976932289,81.04106140136719,2888300,0.0,0
2015-03-04,81.03215123697107,81.36223490633668,80.34520748048823,81.10352325439453,2728800,0.0,0
2015-03-05,81.46036353226002,82.2365188482774,81.34438911757637,82.12054443359375,3019600,0.0,0
2015-03-06,81.73692394958313,82.03132157189607,80.72881305239645,80.88939666748047,3735000,0.0,0
2015-03-09,80.94293435455587,81.14812038329198,80.41657426830068,80.9964599609375,1464200,0.0,0
2015-03-10,80.25599928373151,80.47903174288142,78.55203483515972,78.56095123291016,3230200,0.0,0
2015-03-11,78.7661327172824,79.31033238354522,77.40117535339382,77.49038696289062,4320400,0.0,0
2015-03-12,77.64205420505641,78.77506284513606,77.4903937749387,78.68584442138672,2164100,0.0,0
2015-03-13,78.66798406914896,78.69474686665012,77.07999455760195,78.39142608642578,3617200,0.0,0
2015-03-16,78.79289197093829,79.48875202264755,78.63230835851236,79.31925201416016,2246000,0.0,0
2015-03-17,78.81967132617136,79.29249906028488,78.69477369098705,79.2568130493164,2210900,0.0,0
2015-03-18,79.22114170818313,81.49606898034227,78.83752556020802,81.12137603759766,2664900,0.0,0
2015-03-19,81.08567741079257,81.48713310037378,80.2827592252199,80.46118927001953,2658500,0.0,0
2015-03-20,81.08565479318185,81.76367516147644,80.74664801223872,81.61201477050781,3558200,0.0,0
2015-03-23,81.52280621866508,81.87965944542721,81.37114580937416,81.6655502319336,1916200,0.0,0
2015-03-24,81.62095223609329,81.62095223609329,79.64934622530131,79.76532745361328,2948600,0.0,0
2015-03-25,79.76533068365809,80.24707479808757,78.66800800734335,78.69477081298828,3607100,0.0,0
2015-03-26,81.63878709341026,84.73447810267423,81.1302734594603,84.01184844970703,7157000,0.0,0
2015-03-27,83.78881710816562,83.98508672490803,82.65581542025608,83.8066635131836,4352000,0.0,0
2015-03-30,83.9940141408816,84.60957901669647,83.80666771725016,84.2348861694336,3333100,0.0,0
2015-03-31,83.86910699795305,84.29732540149269,83.45872819189057,83.58362579345703,2708600,0.0,0
2015-04-01,83.46764373779297,83.79773414223503,82.6825721350225,83.46764373779297,2736100,0.0,0
2015-04-02,83.59254959342894,84.23488406204372,83.05727313838642,84.0207748413086,2145700,0.0,0
2015-04-06,83.3784298146632,85.64443976693232,83.08402541942633,85.36788177490234,2563700,0.0,0
2015-04-07,85.32328098323414,86.34030826119769,84.87721614881472,85.99237823486328,4232700,0.0,0
2015-04-08,86.0735326821102,86.70470665517428,85.35219984330101,85.7669677734375,2651600,1.02,0
2015-04-09,86.01942571657398,86.2538621325688,85.37022141332966,86.0825424194336,1952200,0.0,0
2015-04-10,86.06451474331105,86.08255201997098,85.23497887629632,85.3792495727539,2158000,0.0,0
2015-04-13,85.06366037918184,85.55056366798784,84.25216177704404,84.2972412109375,2443900,0.0,0
2015-04-14,84.36937050024049,84.95545813240314,84.05378696883139,84.58576965332031,2087000,0.0,0
