Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05,93.61328909416191,94.48455360659688,93.501148743608,94.1653823852539,3019100,0.0,0
2016-10-06,93.94973703150328,94.4241831205868,93.7254497162419,94.13088989257812,1861600,0.0,0
2016-10-07,94.06185109459919,94.3378944125756,93.57877693348843,93.85482025146484,1443000,0.0,0
2016-10-10,94.26888298731983,94.55355451316898,93.99283966626997,94.07048034667969,1307700,0.0,0
2016-10-11,93.94109352414675,94.39828970592806,93.42351306517531,93.76856231689453,1944400,0.0,0
2016-10-12,94.05323538685772,94.07911342301398,93.54428312540408,93.80307006835938,1483900,0.0,0
2016-10-13,93.3286247988936,93.78582099170872,92.61263507965083,93.42351531982422,2088600,0.0,0
2016-10-14,93.77718097503679,94.07910233024843,93.51839406259478,93.52701568603516,1566000,0.0,0
2016-10-17,93.43213464281952,93.82894654721248,93.08708539127267,93.19059753417969,1759900,0.0,0
2016-10-18,93.55290645783882,94.00148103071254,93.2078571942656,93.27686309814453,1692300,0.0,0
2016-10-19,93.3631223803889,93.62190930141753,92.99218853699492,93.20784759521484,1991400,0.0,0
2016-10-20,93.08708686141044,93.08708686141044,92.46598766858884,92.64714050292969,1946100,0.0,0
2016-10-21,92.07781980281781,92.4918882259865,91.77589833873353,92.44013214111328,2816400,0.0,0
2016-10-24,93.00945890305577,93.61330176684797,92.94907461667655,93.55291748046875,1808300,0.0,0
2016-10-25,93.5183965899216,93.79443991948827,92.97493155446159,93.02668762207031,2242500,0.0,0
2016-10-26,92.81966868308216,94.0618671162569,92.8110404769093,93.69093322753906,3310100,0.0,0
2016-10-27,94.24300161185782,94.24300161185782,91.32729372534116,93.23371887207031,3532000,0.0,0
2016-10-28,93.42351662551883,93.56153501518783,92.29345856447658,92.90592956542969,2397500,0.0,0
2016-10-31,93.23372307223046,93.33723520524622,92.75927052460166,92.95767974853516,2328700,0.0,0
2016-11-01,93.18196592078567,93.19059412617659,91.57746853187038,92.16405487060547,2906600,0.0,0
2016-11-02,92.23307014241155,92.66438828551829,91.95702679407893,92.2158203125,2568900,0.0,0
2016-11-03,92.49186110545605,93.31136292216054,92.02603673400353,92.71614837646484,2245500,0.0,0
2016-11-04,92.6384964435618,93.20783946667902,92.20717836473662,92.25031280517578,2559300,0.0,0
2016-11-07,93.13022155079481,94.71747589111328,93.13022155079481,94.71747589111328,3615400,0.0,0
2016-11-08,94.55355059966581,97.37436796422402,94.46728829941904,96.64112854003906,5834300,0.0,0
2016-11-09,95.84194859319066,97.90072631835938,95.76376355319641,97.90072631835938,6744000,0.78,0
2016-11-10,98.08315746224292,99.12557607716806,98.00497242097877,98.43062591552734,4532600,0.0,0
2016-11-11,98.27426212558176,99.29930996536334,98.1613355414028,99.22982025146484,3092600,0.0,0
2016-11-14,99.47305413777133,99.68153654149441,98.0223461289546,98.08316040039062,3396800,0.0,0
2016-11-15,98.17871055819157,98.4480072360101,97.42295935190597,98.31770324707031,3690800,0.0,0
2016-11-16,98.31770009694502,98.50012302460135,97.60537915810484,97.99628448486328,2297800,0.0,0
2016-11-17,98.09184810634984,98.64780563323207,97.73569092234867,98.58699798583984,1621400,0.0,0
2016-11-18,98.79547978639086,99.29931170176067,98.37850835802907,99.10820007324219,1992400,0.0,0
2016-11-21,99.10820923629748,99.66417340136024,98.69993309743971,99.63810729980469,1942500,0.0,0
2016-11-22,99.84657477480566,99.89869371158305,99.37748446120357,99.57727813720703,1987300,0.0,0
2016-11-23,99.76840076679885,100.55021804252873,99.76840076679885,100.48941040039062,1855400,0.0,0
2016-11-25,100.58496526638405,101.10617456945143,100.56758786734481,100.99324798583984,1077600,0.0,0
2016-11-28,100.99325779026982,101.17568073267624,100.28961886666048,100.49810791015625,2659100,0.0,0
2016-11-29,100.71527821198961,101.18436861475678,100.56759681715695,101.01062774658203,2772400,0.0,0
2016-11-30,101.1669815935097,101.60132378133734,100.69789123535155,100.69789123535156,3353600,0.0,0
2016-12-01,100.80213616866465,101.42758998216259,100.66314348676028,101.14092254638672,2485200,0.0,0
2016-12-02,101.36679783080352,101.64477660955497,100.76740339668386,101.07144165039062,2088700,0.0,0
2016-12-05,101.55790534247795,101.59264688931042,101.08012622932412,101.25386047363281,2310000,0.0,0
2016-12-06,101.20174016838219,101.39285181108025,100.79345740944296,101.23648834228516,1755400,0.0,0
2016-12-07,101.00194397064134,103.19103262361718,101.00194397064134,103.0433578491211,2539300,0.0,0
2016-12-08,103.3734575051778,103.60799940861112,102.63507699136248,103.35608673095703,2157800,0.0,0
2016-12-09,103.29527317407486,104.05971311928369,102.88699041409251,103.89466094970703,3196800,0.0,0
2016-12-12,103.72959438144395,104.6243381408711,103.66009804754752,104.35504150390625,2760200,0.0,0
2016-12-13,104.52880880947875,104.61567593507989,103.68618377332031,104.38113403320312,3123400,0.0,0
2016-12-14,104.11182017906589,104.17262781972433,101.57526341512,101.86193084716797,4983900,0.0,0
2016-12-15,101.81849533704539,102.40051228076555,101.14961128087289,101.87930297851562,3045700,0.0,0
2016-12-16,101.9661904400708,102.09649444852165,99.97690201849693,100.60235595703125,5543300,0.0,0
2016-12-19,100.99326707538354,101.89669979764876,100.81952618983034,101.61872100830078,2209900,0.0,0
2016-12-20,101.80113061749039,102.30496255068037,101.73163427238272,102.0877914428711,2074900,0.0,0
2016-12-21,101.67083650052959,102.00093423054236,100.78477458320215,100.8542709350586,3028400,0.0,0
2016-12-22,101.3233570488164,101.4102241711649,100.58497656754933,101.02800750732422,1969700,0.0,0
2016-12-23,101.04537888100108,101.23649052782496,100.66315558735334,100.74134063720703,1229800,0.0,0
2016-12-27,101.02798379281637,101.44494853322877,100.82818349353143,100.88030242919922,990800,0.0,0
2016-12-28,100.9237470423113,101.01061415093848,100.0116258328871,100.07243347167969,1541700,0.0,0
2016-12-29,100.09848819934017,100.33303002874659,99.49040525294808,99.88131713867188,1412300,0.0,0
2016-12-30,100.10719261279243,100.27224477654934,99.34275269453782,99.58598327636719,1734000,0.0,0
2017-01-03,100.35043262365545,100.82821175966741,99.58599263357326,99.96821594238281,2390700,0.0,0
2017-01-04,100.15933013755385,100.63710265814866,99.86397394756222,99.99427795410156,1830800,0.0,0
2017-01-05,99.89870433442623,100.75001794834844,99.76840035109154,100.04637908935547,1856200,0.0,0
2017-01-06,99.89871020260935,100.47204511194609,99.48173875695205,100.24618530273438,1767000,0.0,0
2017-01-09,99.89870627348704,100.06375843075043,99.46436407229797,99.69890594482422,1965200,0.0,0
2017-01-10,99.5772983199264,99.73366178948613,98.51750883461773,98.96053314208984,2892600,0.0,0
2017-01-11,98.71729573212212,99.43830538237289,98.71729573212212,99.18638610839844,2302700,0.0,0
2017-01-12,99.21245225488606,99.21245225488606,98.42195283564448,98.95185089111328,1917000,0.0,0
2017-01-13,99.20375433166154,99.55122941192417,99.05607957649912,99.2385025024414,1788000,0.0,0
2017-01-17,98.76073786412049,99.12558374481256,98.51750727699243,99.09083557128906,2474700,0.0,0
2017-01-18,99.35143963882129,100.2896137767923,99.04739478937154,99.86396026611328,2040000,0.0,0
2017-01-19,99.87264757706662,100.02901103580987,99.03871133961464,99.26456451416016,1848000,0.0,0
2017-01-20,99.412247283204,99.89870843826571,99.3080027667467,99.86396026611328,2372900,0.0,0
2017-01-23,99.89003585133588,99.93347273041715,99.15165529971497,99.42963409423828,1689500,0.0,0
2017-01-24,99.55124031650926,100.99325973791662,99.160334950605,100.81083679199219,2157200,0.0,0
2017-01-25,100.96719261597008,101.74900328855934,100.65446569591992,101.62738800048828,2045000,0.0,0
2017-01-26,101.61001977927172,101.94880617990884,101.2364852058082,101.57527160644531,1796400,0.0,0
2017-01-27,101.63608387798861,102.669820527132,101.27992006095928,102.58294677734375,2283800,0.0,0
2017-01-30,102.42659413523168,102.43527620853736,100.9932633629079,101.66214752197266,2910300,0.0,0
2017-01-31,97.12761239753557,97.12761239753557,94.40863228239859,94.7995376586914,12755500,0.0,0
2017-02-01,93.63549950822878,94.29570155896472,89.67430045888614,91.51590728759766,14684600,0.0,0
2017-02-02,91.46379638574665,91.81995360228309,90.69935637333548,91.29874420166016,4353400,0.0,0
2017-02-03,91.81995937678467,93.12298627405714,91.49855031708148,92.90581512451172,4859700,0.0,0
2017-02-06,92.61912765415734,92.94922532078563,91.86336988479513,92.13265991210938,3444300,0.0,0
2017-02-07,92.41064413830561,92.5061999525625,91.48115209488182,91.8112564086914,3589500,0.0,0
2017-02-08,91.9155214133107,92.42804880713193,91.65491999279882,92.21956634521484,3398500,0.0,0
2017-02-09,92.21953173393607,92.95791208956886,92.09790983029802,92.48013305664062,2416000,0.0,0
2017-02-10,92.51488382338016,93.38356817852927,92.30640143385436,93.24457550048828,4012800,0.0,0
2017-02-13,93.52255900869626,94.27831014112058,93.40962580313546,94.25225067138672,3877700,0.0,0
2017-02-14,94.40861220317557,94.98194040830296,93.48780894439214,94.67790222167969,5878800,0.0,0
2017-02-15,94.57368212166826,94.83428349024341,94.06115482999147,94.7039794921875,2843000,0.0,0
2017-02-16,94.62519336971485,94.65145276223927,93.364695779878,93.85488891601562,5150000,0.83,0
2017-02-17,93.62728684610526,93.70607169403368,93.14584911597791,93.57476806640625,2919000,0.0,0
2017-02-21,93.57479385750995,94.42388331469628,93.31218652987519,94.2925796508789,3822500,0.0,0
2017-02-22,92.29675979762698,93.5134938341851,92.12168606817767,92.4543228149414,5234400,0.0,0
2017-02-23,92.78697283560842,92.8657510220156,91.81533513296503,91.99040222167969,3976300,0.0,0
2017-02-24,91.78906663760644,92.95328202944542,91.71028178062856,92.94452667236328,2717400,0.0,0
2017-02-27,92.90952035363573,93.46098768900184,92.56813485864032,93.42597961425781,2776200,0.0,0
2017-02-28,93.38220061881165,93.6535565817394,92.33178483851401,92.5768814086914,3793900,0.0,0
2017-03-01,93.63603357859857,93.99492300412238,93.39093705806928,93.54850006103516,3386200,0.0,0
2017-03-02,93.65356575817486,93.65356575817486,92.66442402350273,92.74320220947266,2490900,0.0,0
2017-03-03,92.90075218272874,93.31216712723176,92.57687744815601,92.7256851196289,2732500,0.0,0
2017-03-06,92.36680019487085,93.11085199951054,92.11295492600973,92.87450408935547,2481900,0.0,0
2017-03-07,92.78695067311858,93.12833608943797,92.35803173334955,92.4718246459961,2186500,0.0,0
2017-03-08,92.47183617692014,92.8832511346532,92.12169536108048,92.55062103271484,2269800,0.0,0
2017-03-09,92.9007664881697,92.99705539121588,92.45434340500798,92.6994400024414,2301000,0.0,0
2017-03-10,93.0233132925071,93.53101719525252,92.56813485864032,93.42597961425781,2957100,0.0,0
2017-03-13,93.25089076645955,94.09998002687074,93.0583129946079,94.09122467041016,2644500,0.0,0
2017-03-14,93.82862244219743,94.02994888861092,93.17211096511153,93.51349639892578,2748900,0.0,0
2017-03-15,93.91616198302569,94.79151067518359,93.53100642139445,94.31006622314453,3253800,0.0,0
2017-03-16,94.3625946044922,94.46763217663629,93.9161648877376,94.36259460449219,2409400,0.0,0
2017-03-17,94.45888637162331,95.38675390515544,94.23129382775245,94.6689682006836,4412200,0.0,0
2017-03-20,94.58143914129613,94.71273611668916,93.6010460952803,93.76736450195312,2370900,0.0,0
2017-03-21,94.10874719881399,94.66021451422463,93.11085014518653,93.2333984375,3088500,0.0,0
2017-03-22,93.62730495432513,93.8111273972042,92.68192666662033,93.24214935302734,2282200,0.0,0
2017-03-23,93.25090295945432,93.56602904943755,92.23550186380477,92.48059844970703,2414200,0.0,0
2017-03-24,92.51560593264917,92.64690289450839,91.73654612650846,91.95538330078125,2526900,0.0,0
2017-03-27,91.45643169444604,91.89410602807907,90.81742422885445,91.71903228759766,2148400,0.0,0
2017-03-28,91.66651397190944,93.24213757399183,91.4739361955884,92.95327758789062,3191600,0.0,0
2017-03-29,92.48059467922903,93.09333611900294,92.31427628341291,92.81322479248047,1889300,0.0,0
2017-03-30,92.62064854166667,93.52225668018659,92.2179889205015,93.36470031738281,1721600,0.0,0
2017-03-31,93.20714102540536,94.27506092707944,93.20714102540536,93.9249267578125,2478100,0.0,0
2017-04-03,94.24004141856314,94.30131555858848,92.85698891127065,93.13710021972656,2645900,0.0,0
2017-04-04,93.04958751937339,93.39972172454378,92.52437285485404,93.33844757080078,2138600,0.0,0
2017-04-05,93.60981958698191,94.34510950514654,93.25967866854909,93.43474578857422,2622900,0.0,0
2017-04-06,93.46096950070903,93.60978384212649,93.2333836672564,93.3734359741211,2824600,0.0,0
2017-04-07,93.05833034640108,93.31218230405001,91.83284734862204,91.90287017822266,3212200,0.0,0
2017-04-10,92.30552034867209,93.55726929213387,92.23549752626516,93.15460968017578,3687700,0.0,0
2017-04-11,92.91828664602936,92.92704200493634,92.11296726452147,92.56814575195312,3029400,0.0,0
2017-04-12,91.96412123321787,92.20921777122273,91.19381687400546,91.23758697509766,3036000,0.0,0
2017-04-13,91.19383326134759,91.52646338293002,90.77366292184995,90.80867767333984,2840900,0.0,0
2017-04-17,91.08878405297968,91.79782104492188,90.96623576862041,91.79782104492188,1723800,0.0,0
2017-04-18,91.49145471195911,91.6840325187617,90.65112065549624,91.12380981445312,3042300,0.0,0
2017-04-19,91.54397858579131,91.99040166281594,91.32514138703682,91.43893432617188,2047100,0.0,0
2017-04-20,91.69277081061433,92.55936410155101,91.53520778695491,92.37554168701172,2424700,0.0,0
2017-04-21,92.53311353744921,92.9007584015976,92.30552099747985,92.58563232421875,3040600,0.0,0
2017-04-24,93.44347720296713,93.86364753309334,93.03206223011337,93.63605499267578,2441500,0.0,0
2017-04-25,93.7410767637351,94.3800841692838,93.73232808631832,93.97742462158203,2626100,0.0,0
2017-04-26,93.86364687957376,95.05411500348431,93.62729898352933,94.20503234863281,4565600,0.0,0
2017-04-27,94.36258267553856,95.6580948763341,92.41930769596536,95.26419067382812,4672800,0.0,0
2017-04-28,95.41300974363006,95.67561702895561,93.73234181701234,94.06497192382812,3112000,0.0,0
2017-05-01,94.02995563491247,94.02995563491247,93.2333917916554,93.25965118408203,1976600,0.0,0
2017-05-02,93.32092918544458,93.76735891030258,93.27715907733622,93.59228515625,1908800,0.0,0
2017-05-03,93.56602933273072,94.07373322128323,93.30342203082256,93.96868896484375,1909000,0.0,0
2017-05-04,94.02120363041698,94.38884846814581,93.3121666680767,93.7060775756836,1744300,0.0,0
2017-05-05,93.94242265613087,94.15250447516662,93.67981537355071,94.03871154785156,2221500,0.0,0
2017-05-08,93.97744035149424,94.17876681985324,93.42597305484648,94.11749267578125,2508200,0.0,0
2017-05-09,94.15251062985107,94.2400508486873,92.86574688217853,93.2333984375,2336500,0.0,0
2017-05-10,92.84825020088199,92.90076899363943,91.71029404967246,91.99916076660156,3713100,0.0,0
2017-05-11,91.87562992671307,91.98151034759053,90.86097116902344,91.89328002929688,3076700,0.83,0
2017-05-12,91.58445103638248,92.03442758326996,91.45210222136954,91.8756103515625,2052300,0.0,0
2017-05-15,92.24620411065938,93.06675882582041,91.95503801428642,92.89911651611328,2592900,0.0,0
2017-05-16,92.89911834455796,92.96088023910647,91.69916719486537,92.20208740234375,2458300,0.0,0
2017-05-17,92.20208972870817,92.20208972870817,90.68450401689232,90.763916015625,3073100,0.0,0
2017-05-18,90.82567024623447,91.44328915517711,90.10217092509825,91.04624938964844,2890800,0.0,0
2017-05-19,91.09035877705944,91.66386588111881,90.88742974013357,91.24917602539062,2361200,0.0,0
2017-05-22,91.18742181940965,91.79622244456583,90.97566771430641,91.56681823730469,1916000,0.0,0
2017-05-23,91.46976643618565,92.04327361092695,91.22271884867662,91.93739318847656,2099600,0.0,0
2017-05-24,91.60209305239546,92.47558444813095,91.52268780348327,92.39617919921875,1865300,0.0,0
2017-05-25,92.80207078491485,93.51674515789567,92.66972193359264,93.4726333618164,2391800,0.0,0
2017-05-26,93.35792983252593,93.6049774366648,93.11088222838706,93.41087341308594,1826000,0.0,0
2017-05-30,93.09322682804509,94.76962972294695,92.88146599624973,94.240234375,2400800,0.0,0
2017-05-31,94.4960997357886,94.57551172449419,92.9344024276824,93.49908447265625,5007300,0.0,0
2017-06-01,93.95790346164019,95.3784338866113,93.26087246112611,94.99021911621094,4832300,0.0,0
2017-06-02,95.06079296246776,96.0666333941126,94.38141211116235,94.99903106689453,4182800,0.0,0
2017-06-05,94.84021364503984,95.71371196439455,94.62845953650313,95.24607849121094,2619900,0.0,0
2017-06-06,95.14019756736758,95.23725292880378,94.71668265096044,94.78726959228516,2593900,0.0,0
2017-06-07,94.76962812997063,94.84020834117456,93.77260607543207,94.12553405761719,2442300,0.0,0
2017-06-08,94.12552449121347,94.56668274122262,93.71965970898994,94.18728637695312,2322100,0.0,0
2017-06-09,93.97554736836979,94.46081748225616,93.46380210074408,94.4343490600586,2834200,0.0,0
2017-06-12,94.43435500739176,96.12840145014286,94.43435500739176,96.11958312988281,3337500,0.0,0
2017-06-13,96.22546194542008,97.04601678659218,96.12840656505782,96.92249298095703,2507300,0.0,0
2017-06-14,96.9930609481613,97.25775861215656,96.22544310780798,96.51660919189453,2434300,0.0,0
2017-06-15,96.01370252714732,97.34600262207448,96.01370252714732,97.28424072265625,2311600,0.0,0
2017-06-16,97.54892525468851,98.00773367569563,97.08129851401942,97.57539367675781,4107600,0.0,0
2017-06-19,97.75185415949893,98.09595708525191,97.24893398097218,97.82244110107422,2150900,0.0,0
2017-06-20,97.8047945853124,97.82244468712388,96.69307377514166,96.71072387695312,2081000,0.0,0
2017-06-21,96.89601361778723,96.9313070913479,96.05781549823224,96.34015655517578,2796900,0.0,0
2017-06-22,95.96075220539272,96.65778310469334,95.89016526409974,96.23426818847656,1613600,0.0,0
2017-06-23,96.36661668597048,98.20183676396998,96.13721249333524,97.29304504394531,4352100,0.0,0
2017-06-26,97.63715916115733,98.42242040446769,97.50481032352874,97.94596862792969,2199700,0.0,0
2017-06-27,97.69011481464604,98.32538397235646,96.76367950439453,96.76367950439453,2154600,0.0,0
2017-06-28,97.39892797651846,97.83126122143025,96.70189706159624,97.12541198730469,2996400,0.0,0
2017-06-29,96.80777330493822,97.26657495077527,96.54307564633228,96.86071014404297,2208800,0.0,0
2017-06-30,97.24011577797701,97.94597178035333,96.83425093265022,97.57539367675781,2178100,0.0,0
2017-07-03,97.84892073959324,98.4930081435735,97.5665796724631,97.59304809570312,1288200,0.0,0
2017-07-05,97.55773698769205,98.06948218297636,97.26657092159505,97.51361846923828,1628700,0.0,0
2017-07-06,97.15189531936511,97.36364944894974,96.25192848843119,96.38427734375,1637200,0.0,0
2017-07-07,96.56073733017853,97.6018712572233,96.31368974266654,97.37246704101562,1742700,0.0,0
2017-07-10,97.13423950973767,97.57539784719283,96.86954854618978,97.24011993408203,1698700,0.0,0
2017-07-11,97.27541731374195,97.38129774233663,96.66661662952161,97.1166000366211,1785900,0.0,0
2017-07-12,97.6106837294906,98.03419866238364,97.17835047724462,97.55774688720703,2196000,0.0,0
2017-07-13,97.42539660916144,98.44888708845099,97.21364251161722,98.07831573486328,2285900,0.0,0
2017-07-14,97.96360461297077,99.35766636535253,97.80478736609764,99.18120574951172,3275700,0.0,0
2017-07-17,98.71356792629676,99.04885250560247,98.27240967482352,98.84591674804688,2615100,0.0,0
2017-07-18,98.78417811914944,98.95182044827082,98.40478166429843,98.66947937011719,2142400,0.0,0
2017-07-19,98.57240830535618,99.6929473876953,98.1665434908262,99.69294738769531,2541800,0.0,0
2017-07-20,99.88706432588256,99.88706432588256,99.19885843530922,99.33120727539062,2237100,0.0,0
2017-07-21,99.1282675035876,99.79000494584324,98.9518068782693,99.41943359375,1772900,0.0,0
2017-07-24,99.24297885156338,99.33120916945283,98.80182053057439,98.95181274414062,2296000,0.0,0
2017-07-25,99.55179394038043,100.37234873292559,99.19004086564212,99.8958969116211,2219400,0.0,0
2017-07-26,100.17823611505179,100.26646643626783,98.97828489819582,99.0753402709961,2978400,0.0,0
2017-07-27,97.93715527845592,97.93715527845592,94.39024504916884,95.10491943359375,7446500,0.0,0
2017-07-28,95.62548126744048,96.97543146933319,95.22844144611697,96.75485229492188,4274800,0.0,0
2017-07-31,97.09011269888346,97.93713576801107,97.01952576023758,97.3106918334961,3564200,0.0,0
2017-08-01,97.76069016776432,97.76069016776432,96.74602464639798,97.20482635498047,2663500,0.0,0
2017-08-02,96.94014517929477,98.3342005489361,96.92249507436995,98.16656494140625,2256100,0.0,0
2017-08-03,97.91068019648374,98.62535453231325,97.78715640341548,98.39595031738281,2515300,0.0,0
2017-08-04,98.48417478488824,98.89885790489588,98.04301651414136,98.86357116699219,2185400,0.0,0
2017-08-07,98.8194466213159,98.84591503890012,98.30770144288577,98.6959228515625,1696000,0.0,0
2017-08-08,99.70177645089755,99.87823707943299,98.64299921660196,98.72240447998047,2809500,0.0,0
2017-08-09,98.79298431681275,99.26061100717779,98.57240518124125,99.18120574951172,1888700,0.0,0
2017-08-10,99.14565903342104,99.39454430573663,98.56788577605126,98.59455108642578,2058200,0.83,0
2017-08-11,99.10120261437564,99.98119846016692,98.92342937489434,99.0567626953125,2077900,0.0,0
2017-08-14,99.71452950092457,101.1456264248029,99.634526797888,101.0567398071289,2424900,0.0,0
2017-08-15,101.047862014181,101.71452190428646,100.8878633692911,101.49230194091797,1985800,0.0,0
2017-08-16,101.57227945619042,102.52338045569603,101.5278395405433,102.0078353881836,2196300,0.0,0
2017-08-17,101.86562518034941,102.05228912722494,100.36342290836599,100.37230682373047,2439900,0.0,0
2017-08-18,100.38119118317044,101.51006549013165,100.15897124402251,100.7456283569336,2249300,0.0,0
2017-08-21,100.74564969377336,101.51008698887097,100.60343242903807,101.18120574951172,1455200,0.0,0
2017-08-22,101.33229695175059,102.07895272674635,101.19007292892398,101.8656234741211,1594100,0.0,0
2017-08-23,101.4389579312729,101.4389579312729,100.67452081565133,100.93229675292969,1528400,0.0,0
2017-08-24,101.1900734352171,101.29674145287078,100.65674691017817,100.75452423095703,1147500,0.0,0
2017-08-25,101.10118896753825,101.43007694277368,100.73675176727478,100.7989730834961,2015100,0.0,0
2017-08-28,101.14564514160156,101.3856397318933,100.95898117546011,101.14564514160156,1928000,0.0,0
2017-08-29,100.93232479315955,102.2300887546853,100.40788207669274,102.12342071533203,2083100,0.0,0
2017-08-30,102.11450108192992,102.7900515765141,102.10561716737985,102.19450378417969,1968500,0.0,0
2017-08-31,102.63896283161074,102.63896283161074,101.23453096621623,101.65230560302734,3262200,0.0,0
2017-09-01,101.97230998036302,102.2567512959751,101.6789779663086,101.6789779663086,1548400,0.0,0
2017-09-05,101.43007402367222,101.66118466939223,100.92341281141869,101.26118469238281,1771500,0.0,0
2017-09-06,101.55453862507595,101.83008925122815,101.0923240152449,101.1634292602539,2144400,0.0,0
2017-09-07,101.22564051093269,102.02563377678409,101.22564051093269,101.9278564453125,1616300,0.0,0
2017-09-08,101.87452331313797,102.58562992785622,101.38563666781728,102.26563262939453,1645400,0.0,0
2017-09-11,102.6656134118719,103.43894125297889,102.49672408549331,103.28782653808594,2021500,0.0,0
2017-09-12,103.31451058709231,104.4700503526249,103.09229061891891,104.13227844238281,2151700,0.0,0
2017-09-13,103.85670672250397,104.57670393141629,103.6967148778727,104.05226135253906,2302600,0.0,0
2017-09-14,103.73225436558755,104.42558620199755,103.554481144937,104.3366928100586,2102800,0.0,0
2017-09-15,104.31893900709512,104.88782156457718,104.08782834886334,104.79893493652344,3411300,0.0,0
2017-09-18,104.82559913495905,105.20781773498977,104.35449390781734,104.52337646484375,2292400,0.0,0
2017-09-19,104.5233759345345,104.87004530725392,103.90116276629946,103.97227478027344,2002700,0.0,0
2017-09-20,103.96337414591612,105.23447245234131,103.68782359512375,104.73670196533203,3481800,0.0,0
2017-09-21,104.73671802368713,104.88782597589524,104.07005811282339,104.23005676269531,1765700,0.0,0
2017-09-22,104.34559716773175,104.93226107959617,104.12337722201606,104.594482421875,1883300,0.0,0
2017-09-25,104.95004069333044,105.14559533993884,104.14116357881326,105.0833740234375,2361100,0.0,0
2017-09-26,104.90559607946764,105.77670130945612,103.99005092630134,105.7055892944336,2870700,0.0,0
2017-09-27,105.50115564681366,105.92781419360999,105.22559827115839,105.43893432617188,2302400,0.0,0
2017-09-28,105.38559735511417,106.4167012804082,105.17226808083848,106.31892395019531,1629300,0.0,0
2017-09-29,106.2744773246061,107.03891457142991,106.15892538045472,106.7455825805664,2445800,0.0,0
2017-10-02,106.66557437705859,107.37668091888482,106.5411317494812,107.36779022216797,1989900,0.0,0
2017-10-03,106.95892201567416,107.17225129685289,106.2300407551659,106.4078140258789,1857000,0.0,0
2017-10-04,106.23004116843593,106.32781850219314,105.49226920703717,105.7767105102539,2309700,0.0,0
2017-10-05,103.80338221328003,105.06558990478516,103.57227156586166,105.06558990478516,4480300,0.0,0
2017-10-06,104.87893075336264,105.53670671979897,104.35449490128462,104.62115478515625,2828300,0.0,0
2017-10-09,105.01226761749724,105.43893294030089,103.92783308775256,104.13227844238281,1839200,0.0,0
2017-10-10,104.5589431604295,105.4211577729364,104.2389458448266,104.99449920654297,2064200,0.0,0
2017-10-11,104.99448948905331,105.7055892944336,104.84337476172668,105.7055892944336,1810000,0.0,0
2017-10-12,105.5989288420239,106.68335656194738,105.4655955082648,106.28336334228516,2290300,0.0,0
2017-10-13,106.7011277235757,106.76334903581399,105.1011414351418,105.20780944824219,1665500,0.0,0
2017-10-16,105.43003430424501,105.5011463162937,104.407821171293,105.19003295898438,1247300,0.0,0
2017-10-17,104.88781956922837,105.09226491331623,104.35449302943663,104.60337829589844,1484400,0.0,0
2017-10-18,104.3633795350358,105.57224981192523,104.3633795350358,105.02114868164062,2089300,0.0,0
2017-10-19,104.60337545616976,106.24780173489164,104.60337545616976,106.1500244140625,2119600,0.0,0
2017-10-20,106.30113289836278,107.04779546292413,106.23002766780698,106.4522476196289,2427600,0.0,0
2017-10-23,106.87891987798822,107.03003461869325,106.33670258326443,106.38114929199219,2052200,0.0,0
2017-10-24,106.82557581508364,107.0389050705876,106.32780529170279,106.39891052246094,1845600,0.0,0
2017-10-25,106.29224644960671,106.43446368894337,105.27892403598014,105.37670135498047,3397000,0.0,0
2017-10-26,105.14560195163685,107.3678016544402,103.99894609119649,106.07003784179688,4104500,0.0,0
2017-10-27,106.05224814491567,108.22111705519399,106.05224814491567,107.33223724365234,3638300,0.0,0
2017-10-30,107.12779754085007,107.12779754085007,104.74559924928711,104.96781921386719,3442000,0.0,0
2017-10-31,105.33226153094745,105.59003749954272,104.39893498195127,104.47004699707031,2499000,0.0,0
2017-11-01,104.83450992964538,105.03894853303144,104.15895922718725,104.40784454345703,2088600,0.0,0
2017-11-02,104.55004455482862,104.66559648748873,102.25673304241968,103.88338470458984,3522300,0.0,0
2017-11-03,103.88339747505935,103.88339747505935,102.37229755978858,102.63007354736328,2957600,0.0,0
2017-11-06,102.7367284083299,103.11005629491362,100.97674342904075,101.26118469238281,3351100,0.0,0
2017-11-07,101.18120343435162,102.09674867153652,101.0034233804806,101.2878646850586,2730400,0.0,0
2017-11-08,101.03007957272587,101.06562879628902,100.13230909142854,100.55896759033203,2371900,0.0,0
2017-11-09,100.2923041299881,100.44341206036758,99.30564706191021,100.04341888427734,2713900,0.0,0
2017-11-10,99.90911603357843,101.43143558922272,99.66733844090493,101.39562225341797,2840000,0.83,0
2017-11-13,102.14781462581618,102.85524749413742,101.66425265891314,102.81047058105469,3301300,0.0,0
2017-11-14,102.35376847473721,102.53286244489891,101.78960948793346,102.1478042602539,3238200,0.0,0
2017-11-15,101.8612648595452,102.34482684882808,100.88519096354685,101.09114837646484,2153400,0.0,0
2017-11-16,101.80754025571133,102.27318875632687,101.16279092255274,101.81649017333984,2518400,0.0,0
2017-11-17,101.48515571304914,101.63738628189768,100.79562953085686,101.13591766357422,2155400,0.0,0
2017-11-20,101.35082197392047,101.64633316618155,101.02844736999873,101.36872863769531,2811100,0.0,0
