Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01,29.014005248977625,29.398007447623197,28.877903954973043,29.130664825439453,1330400,0.0,0.0
2016-02-02,28.58625623287569,28.941093054452896,28.464736697229757,28.518203735351562,1716200,0.0,0.0
2016-02-03,28.484181216476767,28.552233720697078,27.97866130767102,28.289751052856445,1589800,0.0,0.0
2016-02-04,28.411269324497926,29.082057716329334,28.202255563668146,28.62514305114746,865800,0.0,0.0
2016-02-05,28.649445973854583,28.785549119020573,28.163367815704238,28.280027389526367,579600,0.0,0.0
2016-02-08,27.755062627797088,27.769646233708762,27.25440270853464,27.618961334228516,1506200,0.0,0.0
2016-02-09,27.34675654563993,27.813392989826603,27.303009436942464,27.716176986694336,1187200,0.0,0.0
2016-02-10,27.648126281450025,27.993241330300084,27.40022538128261,27.735620498657227,1152600,0.0,0.0
2016-02-11,26.70999905108323,26.841240395405897,26.10240126490864,26.223920822143555,4194400,0.0,0.0
2016-02-12,26.598196997844326,26.865539609862868,26.16072592054781,26.84609603881836,2454400,0.0,0.0
2016-02-16,27.16204870224157,27.439113111245533,26.47667855561475,26.55445098876953,1743000,0.0,0.0
2016-02-17,26.70513567406223,27.380785930474637,26.52528725902355,27.1231632232666,2030600,0.0,0.0
2016-02-18,27.123160216052895,27.186350894313794,26.714854498639582,26.909286499023438,1309400,0.0,0.0
2016-02-19,26.695412117189132,26.83151526521841,26.539867251648012,26.588476181030273,1048000,0.0,0.0
2016-02-22,27.07941320961172,27.07941320961172,26.55930973902345,26.88498306274414,1691600,0.0,0.0
2016-02-23,26.418347338234437,26.56417227009054,25.645482987209412,25.65520477294922,1894800,0.0,0.0
2016-02-24,25.144821993576556,25.470495312020734,24.843454065557896,25.441329956054688,2522200,0.0,0.0
2016-02-25,25.310091539952342,25.470498234811153,25.033027116324547,25.16912841796875,911800,0.0,0.0
2016-02-26,25.75242118297698,26.039207376988763,25.538547456045215,25.55799102783203,1177200,0.0,0.0
2016-02-29,26.126701122439652,26.170448231046866,25.635762996284047,25.67464828491211,1848400,0.0,0.0
2016-03-01,25.932267804289662,27.17176853402289,25.83019184078533,27.074552536010742,2922800,0.0,0.0
2016-03-02,27.341896956630453,27.667568439233722,27.254402738029953,27.60923957824707,1203200,0.0,0.0
2016-03-03,27.789088348474973,27.808531920474472,26.972478721147837,27.51688575744629,2264600,0.0,0.0
2016-03-04,27.59951908854448,27.954355945425963,27.439114249737766,27.779369354248047,813800,0.0,0.0
2016-03-07,27.614103336565353,27.827977078022453,27.273848224151777,27.599519729614258,471400,0.0,0.0
2016-03-08,27.482859661708385,27.54118852182763,27.103717435330697,27.215517044067383,1025800,0.0,0.0
2016-03-09,27.356479554204054,27.691874687290387,27.17663114562686,27.385644912719727,1480600,0.0,0.0
2016-03-10,27.550911732811944,27.988382841940034,27.21065663173911,27.34189796447754,2317000,0.0,0.0
2016-03-11,27.750201383975163,27.96893692016602,27.463415204134037,27.968936920166016,1469800,0.0,0.0
2016-03-14,27.949493947277933,27.949493947277933,27.67242954692246,27.798809051513672,770600,0.0,0.0
2016-03-15,27.648129324250153,27.672432864095526,27.27384887705945,27.424531936645508,1439800,0.0,0.0
2016-03-16,27.424529616042157,28.08559622764923,27.29815010699543,28.056432723999023,1291200,0.0,0.0
2016-03-17,27.67729029986669,28.182812041092646,27.371062388178814,28.109901428222656,1062000,0.0,0.0
2016-03-18,28.28974826922106,28.557090876793918,27.973796734845255,28.518203735351562,1975600,0.0,0.0
2016-03-21,28.542513110432324,29.111223726612103,28.542513110432324,28.984844207763672,1530800,0.0,0.0
2016-03-22,28.78554754284271,28.84387639943942,28.518203087105885,28.707775115966797,653800,0.0,0.0
2016-03-23,28.62028516785626,28.634866920617625,28.246004728304605,28.586259841918945,1089600,0.0,0.0
2016-03-24,28.435573506148092,28.552233085116324,28.192534416351954,28.45015525817871,930600,0.0,0.0
2016-03-28,28.56681699151587,28.595982352017714,28.299474343426674,28.391828536987305,552800,0.0,0.0
2016-03-29,28.367525501504183,28.82930018600193,28.34322196110773,28.75638771057129,1654000,0.0,0.0
2016-03-30,28.921653148497903,29.69937753348372,28.85846246276743,29.582719802856445,2385400,0.0,0.0
2016-03-31,29.577858466080716,30.112545611962428,29.349402967266226,29.957000732421875,2894200,0.0,0.0
2016-04-01,29.62160384265688,29.97158072822494,29.15983105160484,29.908390045166016,1111200,0.0,0.0
2016-04-04,29.88894839888631,30.268088789668944,29.78687057085619,29.893808364868164,995800,0.0,0.0
2016-04-05,29.354260852402493,29.816035492030757,29.276488418146023,29.504945755004883,3057000,0.0,0.0
2016-04-06,29.45147489613212,29.553550861621172,29.18899225266801,29.52438735961914,1054600,0.0,0.0
2016-04-07,29.242464065551758,29.461199623615325,29.169551594783517,29.242464065551758,1141200,0.0,0.0
2016-04-08,29.54869387757309,29.54869387757309,29.130666333781534,29.232742309570312,1183600,0.0,0.0
2016-04-11,29.47092151345082,29.704238824790576,29.20843884285316,29.21816062927246,1377400,0.0,0.0
2016-04-12,29.30078952049848,29.665348123441277,29.067472237124004,29.650766372680664,1519000,0.0,0.0
2016-04-13,30.039631980578964,30.443077771127413,29.879227140966066,30.25836753845215,1246400,0.0,0.0
2016-04-14,30.2632266522662,30.515987528219217,30.234063148198498,30.481962203979492,822200,0.0,0.0
2016-04-15,30.39932933204983,30.695837313747425,30.37988576014548,30.618064880371094,1114800,0.0,0.0
2016-04-18,30.413910593353663,30.841659897145433,30.059073755906766,30.744443893432617,1049400,0.0,0.0
2016-04-19,30.802772503923922,31.016648081204206,30.608342352317607,30.81735610961914,949000,0.0,0.0
2016-04-20,30.788190770509917,30.86596320204622,30.66667123034438,30.802772521972656,667000,0.0,0.0
2016-04-21,30.85624280080701,30.85624280080701,30.4090517629686,30.443077087402344,1254400,0.0,0.0
2016-04-22,30.345860484414484,30.788191547611948,30.224340941181765,30.593759536743164,922400,0.0,0.0
2016-04-25,30.50140392672177,30.520847497748676,30.229199495068098,30.46251678466797,612200,0.0,0.0
2016-04-26,30.793051230969287,30.992343205872935,30.598621076125344,30.676393508911133,1403600,0.0,0.0
2016-04-27,30.85138316753389,31.109004013664887,30.827077774755306,30.856243133544922,1263400,0.0,0.0
2016-04-28,30.457658485602767,30.734722898052983,30.438214913511956,30.540292739868164,1343400,0.0,0.0
2016-04-29,30.836798755906006,30.90485125797168,30.394467690805097,30.559734344482422,2007200,0.0,0.0
2016-05-02,30.40418912634118,30.924292619280752,30.40418912634118,30.656949996948242,1040600,0.0,0.0
2016-05-03,30.496543961085543,30.66667057196847,30.107679957511436,30.46251678466797,1261800,0.0,0.0
2016-05-04,30.33613909094983,30.569456394466492,30.26322662237039,30.491683959960938,1038800,0.0,0.0
2016-05-05,30.59862221607218,31.021509719209444,30.481962635426836,30.870824813842773,1085800,0.0,0.0
2016-05-06,30.379884824978088,30.93887544745409,30.379884824978088,30.865962982177734,1010200,0.0,0.0
2016-05-09,31.016648762249858,31.37634742469319,30.95345808082581,31.147890090942383,753600,0.0,0.0
2016-05-10,31.123586145550558,31.585362654599997,31.06039731543071,31.269411087036133,1289800,0.0,0.0
2016-05-11,31.269409430380854,31.30829657384774,30.9437360936894,31.196496963500977,1218200,0.0,0.0
2016-05-12,31.381208751407858,31.4735648000839,31.152751394250817,31.29371452331543,916600,0.0,0.0
2016-05-13,31.26940927346334,31.318016348311964,30.671531498227157,30.729862213134766,705800,0.0,0.0
2016-05-16,31.303436063321758,31.590220414302426,31.283992490774928,31.34718132019043,878400,0.0,0.0
2016-05-17,31.181912787859318,31.444395423133223,30.75416351418046,30.81249237060547,1401200,0.0,0.0
2016-05-18,30.729863106332775,31.34232265097716,30.729863106332775,30.99720573425293,2248000,0.0,0.0
2016-05-19,30.67153339604024,30.75416765348519,29.976441428097722,30.224342346191406,2363600,0.0,0.0
2016-05-20,30.40419085565002,30.83194018825591,30.321558452184508,30.700698852539062,779200,0.0,0.0
2016-05-23,30.613200725558944,30.763885614964067,30.234060373544608,30.724998474121094,988800,0.0,0.0
2016-05-24,30.749305350262315,31.055535127822594,30.725001811715877,30.86110496520996,895200,0.0,0.0
2016-05-25,31.298576085822578,31.585364162170663,31.211081858451593,31.366626739501953,1089200,0.0,0.0
2016-05-26,31.59508425286188,31.59508425286188,31.22080565575259,31.34232521057129,1821800,0.0,0.0
2016-05-27,31.507589256426698,31.595083482101042,31.30829911979661,31.517309188842773,2461000,0.0,0.0
2016-05-31,31.59508058755347,31.59508058755347,31.133307816205132,31.28399085998535,995600,0.0,0.0
2016-06-01,31.11386716680507,31.551338296184525,30.82221912913836,31.502727508544922,1208200,0.0,0.0
2016-06-02,31.352037477567276,31.877002716064453,31.352037477567276,31.877002716064453,1384400,0.0,0.0
2016-06-03,31.63396600059238,31.818674357333798,31.38120329296531,31.75548553466797,800400,0.0,0.0
2016-06-06,31.721465442290803,32.05199877779931,31.658272900726722,31.867286682128906,655600,0.0,0.0
2016-06-07,31.959641439762194,32.363087233144,31.838121890561577,32.226985931396484,1235600,0.0,0.0
2016-06-08,31.9936616371495,32.3387766565452,31.9936616371495,32.06657409667969,1222000,0.0,0.0
2016-06-09,31.755485289276198,31.915891963052076,31.52216615392203,31.828397750854492,913200,0.0,0.0
2016-06-10,31.507589659365244,31.692298045492176,31.410375500031588,31.415233612060547,1635000,0.0,0.0
2016-06-13,31.172192381955007,31.264548422968886,30.92915514593408,30.97776222229004,951200,0.0,0.0
2016-06-14,31.00692568329727,31.332597154284436,30.92915325334205,30.982622146606445,785000,0.0,0.0
2016-06-15,31.42496127931163,31.988810150956706,31.303441710334003,31.85757064819336,1394200,0.0,0.0
2016-06-16,31.342323292596646,31.95477914129662,31.342323292596646,31.83812141418457,1415800,0.0,0.0
2016-06-17,31.87214607895288,31.87214607895288,31.502725624187104,31.512449264526367,1602000,0.0,0.0
2016-06-20,31.99852546605591,32.236702720894534,31.648548605119657,32.0228271484375,2320800,0.0,0.0
2016-06-21,31.86242562352268,32.25128593561271,31.838120231556115,32.14434814453125,1452800,0.0,0.0
2016-06-22,32.16379745262984,32.3533676766349,31.906176569160536,32.14921569824219,1286200,0.0,0.0
2016-06-23,32.56238039326607,32.63529287126274,32.304759518362815,32.4311408996582,674400,0.0,0.0
2016-06-24,31.458980579539322,32.14434888877561,31.162472591396416,31.964502334594727,1589000,0.0,0.0
2016-06-27,31.42781923042566,31.63818617173146,30.982626332424392,31.153854370117188,1778400,0.2115,0.0
2016-06-28,31.85834251649095,31.85834251649095,31.462067614300167,31.745819091796875,1294400,0.0,0.0
2016-06-29,32.16655032774183,32.37202397396143,31.92193777772098,31.98064613342285,1359400,0.0,0.0
2016-06-30,32.08338511246036,32.460086822509766,31.877911452433416,32.460086822509766,1471400,0.0,0.0
2016-07-01,32.3964838142499,32.67044865128663,32.078486781266,32.57260513305664,1448000,0.0,0.0
2016-07-05,32.28396417048163,32.48944155469052,31.98553655287181,32.29375076293945,840600,0.0,0.0
2016-07-06,32.13230443118801,32.13230443118801,31.85833957202466,32.06870651245117,866200,0.0,0.0
2016-07-07,32.16655467682935,32.63131709171077,32.16655467682935,32.37202835083008,1010800,0.0,0.0
2016-07-08,32.68023777991251,33.061832756124005,32.66066832824894,32.94441604614258,1144600,0.0,0.0
2016-07-11,33.125430541686136,33.374936383781,32.98355481706322,33.281982421875,963200,0.0,0.0
2016-07-12,33.159677518885644,33.43853568363391,33.11564905036869,33.169464111328125,1828400,0.0,0.0
2016-07-13,33.24773299268202,33.286871891352774,32.83189245865496,32.983551025390625,668400,0.0,0.0
2016-07-14,33.35536580712611,33.48256537189266,33.267305144209445,33.33579635620117,527600,0.0,0.0
2016-07-15,33.82502656406365,33.88373492574618,33.43853824775991,33.521705627441406,893600,0.0,0.0
2016-07-18,33.482569212432466,33.71250562156093,33.40429139975404,33.61465835571289,682000,0.0,0.0
2016-07-19,33.61465376943163,33.6391165156789,33.399393546426936,33.57062530517578,701200,0.0,0.0
2016-07-20,33.73695957839315,33.746746169755816,33.59019430037197,33.70760726928711,789000,0.0,0.0
2016-07-21,33.619545441131294,33.87883411586646,33.57062368349103,33.78099060058594,661200,0.0,0.0
2016-07-22,33.82012704616695,33.981572211726906,33.7663119909803,33.966896057128906,686400,0.0,0.0
2016-07-25,33.84458958160436,34.09409540569107,33.66846826254209,33.74674606323242,935800,0.0,0.0
2016-07-26,33.61955165212818,33.7761035449935,33.54127383944975,33.61465835571289,983000,0.0,0.0
2016-07-27,33.688040207050975,34.05006573082148,33.61954899262118,33.839698791503906,1173800,0.0,0.0
2016-07-28,33.89351313344599,34.07942105367286,33.69293279042737,33.776100158691406,1041800,0.0,0.0
2016-07-29,33.91797451111003,34.24086111177111,33.790774949641836,33.88861846923828,959600,0.0,0.0
2016-08-01,33.903302117129726,34.19194314470034,33.82991760304673,33.9081916809082,1159400,0.0,0.0
2016-08-02,34.1625889792982,34.1674785428115,33.59508608249175,33.898406982421875,1516400,0.0,0.0
2016-08-03,33.84459131735903,33.84459131735903,33.56573316995741,33.79566955566406,944200,0.0,0.0
2016-08-04,33.844594829989546,34.064744646711205,33.76631701716043,33.87394714355469,787200,0.0,0.0
2016-08-05,34.10388005102949,34.231079617569016,33.99136037225663,34.074527740478516,1952400,0.0,0.0
2016-08-08,34.13812474871391,34.15280090359871,33.99135946737488,34.05006408691406,2071800,0.0,0.0
2016-08-09,34.09898949989709,34.172374014672776,34.0647438906673,34.1087760925293,1269800,0.0,0.0
2016-08-10,33.7565285731786,33.82012648621394,33.32601187130437,33.54616165161133,1645000,0.0,0.0
2016-08-11,33.497242261164665,34.04517196910817,33.39450544092526,33.976680755615234,1262200,0.0,0.0
2016-08-12,33.78587977853736,34.20661360793193,33.73206472599916,34.19683074951172,929400,0.0,0.0
2016-08-15,34.24575796494194,34.60778350404516,34.162590591396444,34.56375503540039,767800,0.0,0.0
2016-08-16,34.41698548683628,34.74476541230821,34.392526471012445,34.720306396484375,1643200,0.0,0.0
2016-08-17,34.72520076464687,34.823044295945444,34.51483381311263,34.68606185913086,750200,0.0,0.0
2016-08-18,34.749661143614944,35.09701054558189,34.700739376047636,34.832828521728516,1120600,0.0,0.0
2016-08-19,34.65670210957594,34.72030375736447,34.34849165968523,34.64691925048828,822600,0.0,0.0
2016-08-22,34.44145070116941,34.68116997535853,34.37784904399257,34.534400939941406,470800,0.0,0.0
2016-08-23,34.58821459534082,34.74965978122578,34.58821459534082,34.68606185913086,816600,0.0,0.0
2016-08-24,34.90621056161138,35.05297958638693,34.73008922487725,35.018733978271484,822200,0.0,0.0
2016-08-25,34.955132380800215,34.99916458129883,34.642028611110796,34.99916458129883,691400,0.0,0.0
2016-08-26,34.920890470741504,35.14593359575706,34.690957781534905,34.75944900512695,963600,0.0,0.0
2016-08-29,34.593107836048716,34.83282710008891,34.495264304907415,34.705631256103516,1315000,0.0,0.0
2016-08-30,34.984483389692265,35.336726013014534,34.984483389692265,35.09211349487305,2019600,0.0,0.0
2016-08-31,35.302488198975404,35.4688229564164,35.052982330322266,35.052982330322266,2348600,0.0,0.0
2016-09-01,35.2535621122314,35.59112865053064,35.15082528155154,35.50796127319336,1873600,0.0,0.0
2016-09-02,35.821063617464965,36.17819586221642,35.52263599788282,35.64004898071289,1870600,0.0,0.0
2016-09-06,35.94826412602688,36.22222900390625,35.718327718167465,36.22222900390625,1891400,0.0,0.0
2016-09-07,35.95804538033244,36.212440793788254,35.95804538033244,36.1341667175293,1379800,0.0,0.0
2016-09-08,35.98739536170156,36.15862712413048,35.943366896499455,35.982505798339844,1032000,0.0,0.0
2016-09-09,35.767245487792664,35.899334615583875,35.42478942871094,35.42478942871094,1167000,0.0,0.0
2016-09-12,35.24866908572306,35.55687954748656,35.067654459454275,35.390541076660156,1347600,0.0,0.0
2016-09-13,35.09211874601805,35.09211874601805,34.50504637513515,34.64202880859375,1541000,0.0,0.0
2016-09-14,34.739876374962265,35.155716975181136,34.485477225598935,34.56375503540039,1494600,0.0,0.0
2016-09-15,34.42677172507228,34.920886390033075,34.42677172507228,34.81814956665039,1033400,0.0,0.0
2016-09-16,35.233994273588515,35.233994273588515,34.73987955088755,34.75944900512695,1398600,0.0,0.0
2016-09-19,34.92088671759066,35.02851683809389,34.7643348329927,35.018733978271484,1050600,0.0,0.0
2016-09-20,35.199747267903646,35.229103314346155,34.84261500652901,35.15082550048828,1562400,0.0,0.0
2016-09-21,35.317159903507424,35.8406305925337,35.2584515499049,35.82595443725586,1830800,0.0,0.0
2016-09-22,35.850413059229034,36.17330340176968,35.63026326749033,35.64493942260742,860600,0.0,0.0
2016-09-23,35.63515334731253,35.78681566153314,35.48349476558311,35.48838806152344,1168800,0.0,0.0
2016-09-26,35.32694365331201,35.81616874819099,35.273128594276024,35.53241729736328,1221400,0.0,0.0
2016-09-27,35.63515242602446,35.77702814469646,35.48838714402974,35.762351989746094,479000,0.0,0.0
2016-09-28,35.830844596080404,35.86998349913245,35.07743750853899,35.35140609741211,1285800,0.0,0.0
2016-09-29,35.15082081918457,35.33183544025509,34.75454970365544,34.847503662109375,1019400,0.0,0.0
2016-09-30,35.03340865608159,35.31226680539617,34.85239403082816,35.17039108276367,3255600,0.0,0.0
2016-10-03,35.21442342471376,35.45903596835378,35.17528452193347,35.41011047363281,866600,0.0,0.0
2016-10-04,35.58134484186031,35.9678294044788,35.53241934356193,35.781925201416016,1357200,0.0,0.0
2016-10-05,35.77213832139448,35.92869019387907,35.473710731268994,35.561771392822266,462600,0.0,0.0
2016-10-06,35.38075672850088,35.63026255799658,35.2682333206919,35.28291320800781,954400,0.0,0.0
2016-10-07,35.48838739871459,35.48838739871459,35.165497057525,35.40522003173828,394600,0.0,0.0
2016-10-10,35.57155283464421,35.73789129205804,35.38564865987901,35.39543151855469,551000,0.0,0.0
2016-10-11,35.15082628968765,35.45414722645961,35.072552206563984,35.21442794799805,474400,0.0,0.0
2016-10-12,35.05787787836097,35.32205618861675,34.97470676180738,35.224212646484375,532200,0.0,0.0
2016-10-13,34.803471881471495,35.057871013185185,34.65670286452197,34.989376068115234,1300800,0.0,0.0
2016-10-14,35.023623620265546,35.31226837430532,34.89153448366521,35.27802276611328,782600,0.0,0.0
2016-10-17,34.676276457407106,34.974704090355665,34.5441873123685,34.891536712646484,1885000,0.0,0.0
2016-10-18,35.46881998063533,35.708539236096534,35.27802248899398,35.635154724121094,1133600,0.0,0.0
2016-10-19,35.48838872123295,35.6302644462103,35.41989750675992,35.571556091308594,1202400,0.0,0.0
2016-10-20,35.27801990434853,35.664508155444544,35.253557157985206,35.58134078979492,709200,0.0,0.0
2016-10-21,35.46392328749075,35.90422658467634,35.46392328749075,35.517738342285156,1143800,0.0,0.0
2016-10-24,35.60580031744366,35.65961537422666,35.370974371927936,35.42478942871094,2252400,0.0,0.0
2016-10-25,35.41011383695505,35.41011383695505,34.36317234933449,34.41209411621094,1241600,0.0,0.0
2016-10-26,34.32403567992787,34.32403567992787,33.97668256550767,34.02560806274414,1561800,0.0,0.0
2016-10-27,34.35828332292913,34.955134860146096,34.28489880522057,34.534400939941406,1254600,0.0,0.0
2016-10-28,34.84750372854305,34.98448615232088,34.343598766087325,34.52950668334961,599200,0.0,0.0
2016-10-31,34.549079589294024,34.65670598124603,34.39741726280934,34.62735366821289,606000,0.0,0.0
2016-11-01,34.646915860264116,35.02851077969169,34.12344523675616,34.21150588989258,1351800,0.0,0.0
2016-11-02,34.23597234350401,34.299570259469355,33.9620037637885,34.250648498535156,810000,0.0,0.0
2016-11-03,34.20172481366293,34.3435967926441,33.61954581356908,33.94243240356445,2198600,0.0,0.0
2016-11-04,33.756532324516215,34.152803466102434,33.756532324516215,33.86416244506836,680200,0.0,0.0
2016-11-07,34.24575852944846,34.436556028370354,33.893515844518355,34.1087760925293,901200,0.0,0.0
2016-11-08,34.069638595178304,34.14302311298718,33.629335220816685,33.67825698852539,1265800,0.0,0.0
2016-11-09,34.28489292943154,34.54907490841154,34.113664905784596,34.324031829833984,1622600,0.0,0.0
2016-11-10,34.53929104946069,34.881750856337476,34.010927049701934,34.07942199707031,1499200,0.0,0.0
2016-11-11,33.97179446602074,33.97179446602074,33.58530616264101,33.85437774658203,963600,0.0,0.0
2016-11-14,33.8886244911937,33.8886244911937,33.21349512803036,33.24284744262695,2039600,0.0,0.0
2016-11-15,33.20859685873233,33.29665752182745,32.91016926338168,33.017799377441406,2416600,0.0,0.0
2016-11-16,32.729160008726055,32.82700353594546,32.17144369209457,32.23014831542969,2250800,0.0,0.0
2016-11-17,32.29375070936305,32.29375070936305,31.63818711795827,31.726247787475586,2446400,0.0,0.0
2016-11-18,31.882796298482564,31.882796298482564,31.18320617888061,31.589262008666992,2107800,0.0,0.0
2016-11-21,31.300623476612035,31.427821188789096,30.48850983849331,30.576570510864258,3148000,0.0,0.0
2016-11-22,30.889673100607013,31.00219465178926,30.483617230362004,30.649953842163086,1890000,0.0,0.0
2016-11-23,30.508076817323353,30.855426182257858,30.43469230755044,30.752689361572266,1878000,0.0,0.0
2016-11-25,31.114714840682947,31.418035738846015,30.899456473877912,31.349544525146484,1835600,0.0,0.0
2016-11-28,31.01198093988754,31.046226549961503,30.723338036231443,30.747798919677734,3074200,0.0,0.0
2016-11-29,30.87010551457085,31.594160362356572,30.87010551457085,31.496313095092773,2512400,0.0,0.0
2016-11-30,31.94150566118084,32.25460941123373,31.545234544002593,31.564800262451172,3754200,0.0,0.0
2016-12-01,31.569693585868464,31.628401938738797,31.163637742865888,31.276159286499023,1755400,0.0,0.0
2016-12-02,31.232129407039707,31.26148358389976,30.75758047881953,30.850534439086914,1169600,0.0,0.0
2016-12-05,31.129391919630855,31.178313680435924,30.86031850271188,31.046222686767578,1727000,0.0,0.0
2016-12-06,31.261483331094315,31.814306327312895,31.046223101685847,31.804523468017578,1904600,0.0,0.0
2016-12-07,31.28105300991391,31.780062848430138,31.178316184225608,31.726247787475586,2403400,0.0,0.0
2016-12-08,31.863229796455467,32.10784234935085,31.559912619659656,31.574588775634766,2558400,0.0,0.0
2016-12-09,31.623508367431718,31.6479711140374,30.992407576414287,31.065792083740234,2583800,0.0,0.0
2016-12-12,30.938596601538446,31.104933212641985,30.64995371363071,30.96794891357422,957000,0.0,0.0
2016-12-13,31.09514793570824,31.35443477449567,30.928811327551298,31.13428497314453,1237600,0.0,0.0
2016-12-14,30.82118048627872,30.953271483740817,30.459153100688653,30.49340057373047,2047000,0.0,0.0
2016-12-15,30.821181708035613,30.904349080338736,30.390663091787278,30.410232543945312,1512800,0.0,0.0
2016-12-16,30.439586057989374,30.439586057989374,29.666609510824554,29.749778747558594,4409000,0.0,0.0
2016-12-19,29.710641118788388,29.779132336539863,29.245876884587478,29.3583984375,2317600,0.0,0.0
2016-12-20,29.475813566925147,29.686180518445184,28.9132039307677,29.55898094177246,2761400,0.0,0.0
2016-12-21,29.56387302997531,29.705748757295016,29.514951266328485,29.642148971557617,1263800,0.0,0.0
2016-12-22,29.500273760320674,29.774240493774414,29.500273760320674,29.774240493774414,1139400,0.0,0.0
2016-12-23,29.867191464975683,29.989497737859484,29.66660925209607,29.828054428100586,1071600,0.0,0.0
2016-12-27,29.813380092576086,29.87208845451614,29.666612920217652,29.857410430908203,1459400,0.0,0.0
2016-12-28,29.832945441029615,29.842730166673075,29.627471801253684,29.656824111938477,1187800,0.0,0.0
2016-12-29,29.91611532725783,29.984606542007775,29.71553311281344,29.759563446044922,1330800,0.0,0.0
2016-12-30,29.857408158424246,30.03842279459339,29.68618011474609,29.686180114746094,1607200,0.0,0.0
2017-01-03,29.676395946617074,29.77913277475611,28.864282315442587,28.952342987060547,3046600,0.0,0.0
2017-01-04,29.084434917676397,29.294801876969395,28.918098295589974,28.95723533630371,2271600,0.0,0.0
2017-01-05,29.059974087465225,29.83784213538336,28.9719134128899,29.793811798095703,3102400,0.0,0.0
2017-01-06,29.754671332217352,29.88676233716009,29.617688897274828,29.686180114746094,1791400,0.0,0.0
2017-01-09,29.549196641851307,29.886761287350453,29.529627190048146,29.71063995361328,1927400,0.0,0.0
2017-01-10,30.234110688251263,30.464047081548657,30.111804413730628,30.278141021728516,1577000,0.0,0.0
2017-01-11,30.66952021874686,31.40824928346255,30.571676693748152,31.300621032714844,3323600,0.0,0.0
2017-01-12,31.334870220595192,31.594158935272088,31.148962287437094,31.369115829467773,2530800,0.0,0.0
2017-01-13,31.359329236937647,31.501204968693038,31.002195125662354,31.369115829467773,2249200,0.0,0.0
2017-01-17,31.437608596752142,31.907264284078614,31.427822003739642,31.745819091796875,2360200,0.0,0.0
2017-01-18,31.799631253825964,31.91704423181946,31.359327920736273,31.462064743041992,1144000,0.0,0.0
2017-01-19,31.54523440850119,31.54523440850119,31.026653292054615,31.334867477416992,1893800,0.0,0.0
2017-01-20,31.38379084641707,31.613727240138854,31.16853060846624,31.413143157958984,1136000,0.0,0.0
2017-01-23,31.437608523635976,31.652865047019382,31.403362913155096,31.476743698120117,1458800,0.0,0.0
2017-01-24,32.200794809804556,32.71448263988792,31.90236721061192,32.601959228515625,3476000,0.0,0.0
2017-01-25,32.86124735831857,33.991359818505856,32.86124735831857,33.95222091674805,2964200,0.0,0.0
2017-01-26,33.8103502913408,34.14302354142276,33.77121138368605,34.118560791015625,2223600,0.0,0.0
2017-01-27,33.91308450749269,34.06963639353887,33.74185646533146,34.04517364501953,1238200,0.0,0.0
2017-01-30,33.541270602816965,33.74674797502412,33.306444652424766,33.438533782958984,914400,0.0,0.0
2017-01-31,33.41896909966473,33.92287041145279,33.345588312504695,33.7222900390625,1274200,0.0,0.0
2017-02-01,34.1821579467486,34.50504456114179,33.79077638673565,34.33381652832031,2424400,0.0,0.0
2017-02-02,34.348497517396446,34.39252972202773,34.12834769171512,34.31914520263672,1616800,0.0,0.0
2017-02-03,34.666493596937855,34.91599946255699,34.47569609160899,34.891536712646484,1239400,0.0,0.0
2017-02-06,34.720308436529244,35.028518927956675,34.514834775577626,34.96981430053711,1287600,0.0,0.0
2017-02-07,34.7056285476125,35.05297790829522,34.68605909641319,34.95024108886719,987400,0.0,0.0
2017-02-08,34.705630263776406,35.077438657475504,34.54418508276711,34.99916458129883,992600,0.0,0.0
2017-02-09,34.99916342455631,34.99916342455631,34.6028922956226,34.77412033081055,1090600,0.0,0.0
2017-02-10,34.734982030951436,34.88664061725274,34.573536852474454,34.87685775756836,576200,0.0,0.0
2017-02-13,34.95513183251728,35.165498774398756,34.754551482811486,34.87685775756836,1571800,0.0,0.0
2017-02-14,34.915995536595055,34.97959345372318,34.77411981454814,34.93067169189453,2622400,0.0,0.0
2017-02-15,34.95513232570612,35.19485531500561,34.89153440563209,35.018733978271484,2696800,0.0,0.0
2017-02-16,34.094098480850626,34.69584326484602,33.702716907079775,34.53929138183594,4484400,0.0,0.0
2017-02-17,35.22420373343979,35.32204725081409,34.35827703395541,34.441444396972656,2978000,0.0,0.0
2017-02-21,34.80347209065236,35.869982920421066,34.80347209065236,35.52752685546875,2502000,0.0,0.0
2017-02-22,35.24866933069386,35.473712424853765,35.15082207291265,35.33183670043945,925800,0.0,0.0
2017-02-23,35.1752830959708,35.28291320800781,34.901314520106304,35.28291320800781,661800,0.0,0.0
2017-02-24,34.89153254514298,35.062760576589994,34.76922627518209,34.989376068115234,762000,0.0,0.0
2017-02-27,34.99426656256317,35.131248976754726,34.81325568630612,34.97469711303711,734200,0.0,0.0
2017-02-28,34.798583108876684,35.08722788439933,34.754554637563466,35.07255172729492,1082200,0.0,0.0
2017-03-01,35.23888442480297,35.77703130462985,35.03341077236767,35.6791877746582,1990000,0.0,0.0
2017-03-02,35.55687867810732,35.55687867810732,34.98448623490264,35.087223052978516,1434200,0.0,0.0
2017-03-03,35.24377989500708,35.24377989500708,34.82304597169214,35.03341293334961,630000,0.0,0.0
