Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-22,84.73859165944984,85.44311919033419,83.16265917993647,84.17311096191406,773800,0.0,0
2013-08-23,84.65514859150305,84.76639312038216,84.10821223780742,84.20091247558594,849400,0.0,0
2013-08-26,84.47900394698766,84.65513933030013,83.87644893105889,83.95987701416016,621900,0.0,0
2013-08-27,82.55081370386739,82.79183287694218,81.0953982307513,81.50328063964844,834600,0.0,0
2013-08-28,80.89146709373006,82.19855676700988,80.61335929639813,81.83702087402344,1181200,0.0,0
2013-08-29,80.80801833581768,82.07803335694179,80.7709368309045,81.50328063964844,1204000,0.0,0
2013-08-30,81.29007192767753,81.56817260943063,80.49283724268551,80.70604705810547,1467700,0.0,0
2013-09-03,81.56818731290817,82.0873214097262,81.23446077658774,81.93899536132812,1217700,0.0,0
2013-09-04,81.43839770773003,83.39440307886255,81.28080660092732,83.06067657470703,1536300,0.0,0
2013-09-05,82.82891970768374,83.40367246193321,82.49519321458075,83.18119049072266,1308100,0.0,0
2013-09-06,83.34805745997456,83.57981158650425,82.27271491804095,82.29125213623047,923000,0.0,0
2013-09-09,82.56936248097817,83.45929750577683,82.1243914322914,82.91236114501953,597000,0.0,0
2013-09-10,83.17191301966362,83.85790317930234,83.06066850489495,83.77447509765625,599800,0.0,0
2013-09-11,82.80110380300763,83.0328579008746,82.4024864717735,82.903076171875,525000,0.0,0
2013-09-12,85.17426477264873,87.14881424238065,84.90542916640345,85.90660858154297,1236200,0.0,0
2013-09-13,85.67486881466915,86.19400289784372,85.14646965814465,86.15692138671875,565400,0.0,0
2013-09-16,86.76874674493476,86.80582825525035,85.99932131917977,86.02713775634766,354800,0.0,0
2013-09-17,85.48946097936891,86.193995485002,85.30405343968943,86.12910461425781,684600,0.0,0
2013-09-18,86.41647431737003,88.00167159296542,85.93442180430846,87.83480834960938,714900,0.0,0
2013-09-19,89.3365838697774,89.35512108809745,88.19635044729053,88.65985870361328,615700,0.0,0
2013-09-20,89.8742402195095,90.71782856714724,89.70737697890941,90.35629272460938,952000,0.0,0
2013-09-23,90.13381741065037,90.30994573630689,88.80818353269271,88.88233947753906,456200,0.0,0
2013-09-24,89.87424802771102,90.83834604909673,89.47563064456668,90.3284912109375,736700,0.0,0
2013-09-25,90.43045908259054,91.19061230176773,90.07818829908142,90.67147827148438,552000,0.0,0
2013-09-26,90.19869548182942,90.60657787460919,89.883506238809,90.54168701171875,441500,0.0,0
2013-09-27,90.66221544805651,91.29258694344352,90.23578163927526,91.2647705078125,737200,0.0,0
2013-09-30,91.49651349031151,92.23812942020696,91.27403154037233,91.55213928222656,673700,0.0,0
2013-10-01,92.12689355076255,93.58230911483197,92.06200268125274,93.54523468017578,537700,0.0,0
2013-10-02,92.44208641953857,93.4432659359593,91.80244277195179,93.31348419189453,417400,0.0,0
2013-10-03,94.30538171275242,94.41661915457506,92.58113063876284,93.21150207519531,1604200,0.0,0
2013-10-04,92.78507636581466,93.65647412284419,92.67383891432968,93.59158325195312,729100,0.0,0
2013-10-07,91.70974742439222,92.55332880577336,91.67266591374387,92.20106506347656,1070600,0.0,0
2013-10-08,92.66455654891823,92.80361042051224,90.18015236619895,90.31920623779297,963900,0.0,0
2013-10-09,88.9472293656348,89.50344491756414,87.23225027405144,89.07701110839844,1256500,0.0,0
2013-10-10,89.65175707905667,90.68074587048372,89.50343812967859,90.57877349853516,1060400,0.0,0
2013-10-11,90.43047143038389,90.89397972664915,90.3192268931531,90.73638153076172,817700,0.0,0
2013-10-14,90.01329825422303,90.2821338805214,89.54051787193457,89.98548889160156,1105700,0.0,0
2013-10-15,90.207963935873,90.38409931571188,87.98313022616074,88.20561218261719,1899600,0.0,0
2013-10-16,88.0480194091797,89.32729947507885,87.10245873530201,88.04801940917969,2244400,0.0,0
2013-10-17,86.01786310105851,87.09319857853816,85.8324555548898,86.99122619628906,1599200,0.0,0
2013-10-18,85.63777464891862,86.14763651082629,84.56243927549612,86.06420135498047,2663800,0.0,0
2013-10-21,85.33186355022934,86.73165324004033,85.33186355022934,86.3423080444336,1394400,0.0,0
2013-10-22,87.24152374267577,87.64941326759154,86.93560659898895,87.24152374267578,1774700,0.0,0
2013-10-23,87.64013940577394,87.64013940577394,86.25888682241776,86.5091781616211,1399800,0.0,0
2013-10-24,87.43619358562266,87.6772198492961,86.96341320334096,87.22297668457031,622500,0.0,0
2013-10-25,87.55670740605674,87.5752516970819,86.62042581395443,87.42692565917969,599900,0.0,0
2013-10-28,87.1024740482137,87.71430836505873,86.98196444303588,87.44547271728516,536500,0.0,0
2013-10-29,87.70503899301033,87.99241186890933,87.09320465681544,87.32495880126953,1004000,0.0,0
2013-10-30,87.80701214538155,87.98314755992126,86.6018877547182,87.73284912109375,698600,0.0,0
2013-10-31,87.79773192315892,88.11292121110188,87.19516978325372,87.78845977783203,472800,0.0,0
2013-11-01,87.1024660865333,87.47327408655366,85.64705052132717,85.88807678222656,762300,0.0,0
2013-11-04,85.4523839437771,85.66560085742407,84.88690329516429,85.07230377197266,1016300,0.0,0
2013-11-05,83.48710171138576,84.40485311648484,83.21826608416654,83.91352844238281,792500,0.0,0
2013-11-06,83.97842208235312,84.46974677265806,83.6168862099639,83.93207550048828,884800,0.0,0
2013-11-07,82.38395870953258,82.69914092396377,80.89146158219759,80.92854309082031,1502200,0.0,0
2013-11-08,80.3352502498827,81.40131352654863,80.03859819141817,80.9934310913086,1012900,0.0,0
2013-11-11,81.26225606401017,81.63305694334215,80.8543666096569,81.002685546875,1508700,0.0,0
2013-11-12,80.3537994474782,80.78949838258991,79.82540026656247,80.5948257446289,1965600,0.0,0
2013-11-13,80.34451884412638,81.41058924009714,80.27035582625936,81.28080749511719,2201500,0.0,0
2013-11-14,82.1336582806818,82.57862930066979,81.46620528698703,82.4117660522461,3110800,0.0,0
2013-11-15,82.54154075117172,83.36658477783203,81.94825082351878,83.36658477783203,1255900,0.0,0
2013-11-18,82.91235846510766,83.27389433622851,82.23563330456821,82.37468719482422,969900,0.0,0
2013-11-19,83.36660384555277,83.47784838464689,82.06877917975659,82.61572265625,1573500,0.0,0
2013-11-20,82.9030707362529,83.14409696255208,81.84627268507543,81.88335418701172,911600,0.0,0
2013-11-21,82.87527722069642,83.59834896524578,82.78257698442144,83.3573226928711,1385700,0.0,0
2013-11-22,84.13601265215662,85.13718501527254,83.97841448486491,85.02594757080078,1235300,0.0,0
2013-11-25,85.41529890200898,85.73975325929499,84.94251851134966,85.35968017578125,760800,0.0,0
2013-11-26,85.77683436569981,86.20326110078815,85.22062588830521,85.99005126953125,1075600,0.0,0
2013-11-27,86.81508624190735,86.9912145464622,86.3979246233249,86.75946044921875,601600,0.0,0
2013-11-29,87.14881367635114,87.22296961313717,86.47208859294643,86.56478881835938,424000,0.0,0
2013-12-02,86.75947515630176,87.21371835615331,86.60188404087977,86.89852905273438,381100,0.0,0
2013-12-03,86.77801679954369,87.35276958672303,86.5740720340099,86.93560791015625,566100,0.0,0
2013-12-04,85.4153016521977,86.24034578982153,84.31214972933167,84.80347442626953,872000,0.0,0
2013-12-05,85.22989726152532,85.48018859868482,84.24725498536809,84.48828125,757300,0.0,0
2013-12-06,84.31215698297223,85.3504181216166,84.19164737103932,84.77566528320312,541300,0.0,0
2013-12-09,85.66560887536758,86.07349137703706,84.97034641340028,85.10012817382812,871000,0.0,0
2013-12-10,85.10938370879691,85.32260061850306,84.26580236056321,84.39558410644531,672800,0.0,0
2013-12-11,85.17426644187476,85.26697374228053,84.36776667990725,84.4511947631836,820500,0.0,0
2013-12-12,83.93207310130106,84.03404548009337,82.75475820890772,82.84746551513672,1969600,0.0,0
2013-12-13,82.81965695248064,82.87528275602068,81.41059487829415,81.67015838623047,1036800,0.0,0
2013-12-16,82.24490319827667,82.81038381661493,81.54964083860581,81.7813949584961,1298100,0.0,0
2013-12-17,81.92045293727332,81.98534381118124,81.35497229068653,81.49402618408203,607400,0.0,0
2013-12-18,82.48592255511078,83.41293895703456,82.07803307504066,83.22753143310547,874100,0.0,0
2013-12-19,83.83010147736857,84.43266361041054,83.37586537756904,84.21017456054688,721000,0.0,0
2013-12-20,84.77565798968548,85.08157513893696,84.58098536904585,84.80347442626953,732300,0.0,0
2013-12-23,85.81390507554751,85.89734022657369,84.9888610721731,85.50798797607422,495500,0.0,0
2013-12-24,85.25770530396424,86.07347724594958,85.25770530396424,85.88807678222656,135800,0.0,0
2013-12-26,86.11983997858576,86.83363961901371,85.81392281587019,86.64823913574219,273500,0.0,0
2013-12-27,87.86261808730909,87.90897173888517,87.04684615661951,87.20443725585938,925000,0.0,0
2013-12-30,87.38057559581114,87.40838495866628,86.61115021813805,86.62042236328125,664100,0.0,0
2013-12-31,86.60187147289136,87.11173332829291,86.51844339068417,86.86143493652344,240300,0.0,0
2014-01-02,85.86026606422257,86.04566652501818,85.3040505366873,85.6192398071289,647100,0.0,0
2014-01-03,85.61924632174808,85.81391894216803,85.20209171693028,85.32260131835938,1084100,0.0,0
2014-01-06,84.41411503784774,84.44192439952636,83.42220772672317,83.5705337524414,745100,0.0,0
2014-01-07,82.47665970856556,83.0606775614887,82.32833367270113,82.86600494384766,840200,0.0,0
2014-01-08,82.76403135975276,83.18119302512898,82.46738636490892,83.08848571777344,785000,0.0,0
2014-01-09,84.1360091137284,84.1360091137284,83.11629250436977,83.5612564086914,824000,0.0,0
2014-01-10,83.69103423176718,84.42337799072266,83.50563379237965,84.42337799072266,759800,0.0,0
2014-01-13,83.50563430813125,84.14527077877011,83.4778249493087,83.76519775390625,1158100,0.0,0
2014-01-14,83.61689356448097,84.73858986191873,83.552002686103,84.5346450805664,1124600,0.0,0
2014-01-15,83.70032378517278,84.12675054251955,82.5971718454133,82.91236114501953,1521800,0.0,0
2014-01-16,80.25181412084223,80.34451435170539,78.64807254386994,79.0003433227539,2774700,0.0,0
2014-01-17,77.58200777790185,78.31435161091706,77.20192764437564,78.24018859863281,3130400,0.0,0
2014-01-21,79.07450316059966,80.90999170472386,78.68515089049315,80.78948211669922,3920300,0.0,0
2014-01-22,84.7571163350269,85.5543510669143,83.5705363822385,84.62733459472656,3541200,0.0,0
2014-01-23,83.58908375059286,83.58908375059286,80.91000638643601,81.93899536132812,2320300,0.0,0
2014-01-24,83.46855927895065,83.51490585639151,81.09539950772944,81.1973648071289,2351400,0.0,0
2014-01-27,81.98533476401673,82.05022563076386,80.69678250105622,81.22518157958984,1931700,0.0,0
2014-01-28,81.46620847635317,81.67015324047475,80.04787434551184,80.13130950927734,1367900,0.0,0
2014-01-29,79.3526178995485,80.39087901613998,79.12086375435557,79.39897155761719,1255500,0.0,0
2014-01-30,80.84510159848891,80.97488333221983,78.82420550851232,79.00961303710938,1619700,0.0,0
2014-01-31,77.68398893402966,78.92618770364118,77.64690742369537,78.45340728759766,828300,0.0,0
2014-02-03,79.22282790819054,79.48239139221086,77.8044938186691,78.38851165771484,1136900,0.0,0
2014-02-04,78.17530124166835,78.6295373353032,77.79522109107378,77.95281219482422,1074500,0.0,0
2014-02-05,78.58318211087321,79.25063509290884,78.045517939855,78.9447250366211,854400,0.0,0
2014-02-06,79.93662460521335,80.70604281627361,79.89954310174711,80.5020980834961,568400,0.0,0
2014-02-07,80.35378375865864,81.21590931420181,80.08494814751357,81.1695556640625,761400,0.0,0
2014-02-10,81.03977934053012,81.26226838896207,80.69678776786958,81.1510238647461,299000,0.0,0
2014-02-11,81.51254336671762,83.06993103027344,81.50327122341709,83.06993103027344,375000,0.0,0
2014-02-12,82.19856357381754,82.41178051243837,81.44768236044649,81.5125732421875,1205000,0.0,0
2014-02-13,81.25298469142024,82.14291954089545,81.14174018302079,82.01313781738281,1823900,0.0,0
2014-02-14,82.52299965964728,82.69913504494019,82.13365445564894,82.67132568359375,1176200,0.0,0
2014-02-18,83.38512561541695,83.41294204946797,82.54154433612997,83.13483428955078,3076900,0.0,0
2014-02-19,82.93088286703134,82.9679643702073,81.73503091175752,81.7628402709961,1898900,0.0,0
2014-02-20,82.43958027905568,82.56008988180426,81.67015486189402,82.39322662353516,1397400,0.0,0
2014-02-21,83.08848166803796,83.14410746425499,82.08730927959625,82.42103576660156,605000,0.0,0
2014-02-24,82.86600239560164,83.6354277696944,82.81038367015017,82.81964874267578,490800,0.0,0
2014-02-25,81.88337410039203,81.98534648737234,80.25182298128199,80.30744171142578,1349600,0.0,0
2014-02-26,80.3630604917018,80.73386142369176,79.22282711536684,79.64925384521484,1408100,0.0,0
2014-02-27,79.96444002643292,80.07567747269047,78.81493454956119,79.74195098876953,1547100,0.0,0
2014-02-28,80.687526815133,80.90073667540383,79.39897428933368,79.85321044921875,1534500,0.0,0
2014-03-03,78.8056748325931,79.8810102974097,78.62953943395065,79.72341918945312,4305500,0.0,0
2014-03-04,82.19854677053604,82.90308125154077,81.8462830663208,82.85672760009766,3451000,0.0,0
2014-03-05,82.76402313745155,83.32023156345467,82.68059505620931,83.31096649169922,926400,0.0,0
2014-03-06,83.73739091740731,85.0908339772691,83.71884662925139,84.84980773925781,1347800,0.0,0
2014-03-07,84.62733757124722,84.6829562983109,84.04331971935461,84.47901153564453,1267400,0.0,0
2014-03-10,84.09893300796756,84.33995926394809,83.47783368733909,84.06185150146484,1500400,0.0,0
2014-03-11,83.63543170741916,84.52536671941485,83.26462368427725,83.7095947265625,1096700,0.0,0
2014-03-12,83.54271855681405,84.32140891973475,83.32022953377354,84.30287170410156,1046900,0.0,0
2014-03-13,84.73857529162207,84.89616638736099,82.92161686430319,83.27388763427734,1543000,0.0,0
2014-03-14,82.5971768009894,83.6539751483784,82.5971768009894,82.94944763183594,2437500,0.0,0
2014-03-17,83.83009484598057,84.28433090984771,83.8022854850911,84.01549530029297,1192000,0.0,0
2014-03-18,83.98768662942891,85.04448478735473,83.93206790719304,85.02594757080078,519600,0.0,0
2014-03-19,85.04449796060754,85.54508775599305,83.84864573928247,84.34923553466797,570200,0.0,0
2014-03-20,83.70958787429497,85.78610273230636,83.66323422298109,85.73048400878906,868800,0.0,0
2014-03-21,86.94488113517586,86.9819626450583,85.47092117579197,85.64705657958984,1046500,0.0,0
2014-03-24,85.60069841734433,85.7861059569951,84.0989362453327,84.4604721069336,851900,0.0,0
2014-03-25,84.90543248387146,85.52653887484543,84.13601421256722,85.26697540283203,1166200,0.0,0
2014-03-26,86.41646445743915,86.53697403566755,85.5172574748721,85.5450668334961,675200,0.0,0
2014-03-27,85.89735700121598,86.13837621219594,85.12793156655111,85.2577133178711,544200,0.0,0
2014-03-28,85.37822103878521,85.71194755554872,84.86836619058946,85.1279296875,340800,0.0,0
2014-03-31,86.11983788919865,86.72240005407473,85.86027438988587,86.5462646484375,625600,0.0,0
2014-04-01,86.65750056452046,86.9356012550343,86.26814828168234,86.74092864990234,862600,0.0,0
2014-04-02,85.97149721413611,86.55552206075265,85.7026616148731,86.40719604492188,442200,0.0,0
2014-04-03,86.11055291586177,86.30522551134659,85.33186253392255,85.44309997558594,547100,0.0,0
2014-04-04,85.64704293879622,85.94368789803498,83.89498254320264,84.1916275024414,665400,0.0,0
2014-04-07,84.47899894277988,84.54388980553944,83.26460976574812,83.4036636352539,753400,0.0,0
2014-04-08,83.34804384067954,84.08038053698186,82.73620965178067,83.0235824584961,1193900,0.0,0
2014-04-09,84.48828351981399,85.73975438438165,84.0433195590042,85.65632629394531,864300,0.0,0
2014-04-10,85.85099172932213,85.8695289458991,83.04213309173568,83.32950592041016,1505600,0.0,0
2014-04-11,81.35496960977815,81.97606896422599,80.40940882390797,80.95635223388672,2109700,0.0,0
2014-04-14,80.26109557122659,80.92854862694512,79.67707061118533,80.25182342529297,1415100,0.0,0
2014-04-15,79.80684075457299,80.2610838957659,78.54610492142712,78.92617797851562,2003400,0.0,0
2014-04-16,74.44867709355456,76.33979120197976,74.10568558760181,76.22855377197266,5649200,0.0,0
2014-04-17,75.84847853545945,76.36760543550018,75.41277971325087,75.69088745117188,1790400,0.0,0
2014-04-21,75.83920639150912,76.30271457299509,75.12540690395312,75.69088745117188,856700,0.0,0
2014-04-22,75.87631061389595,76.26565590550568,75.63528430703369,75.71871948242188,820100,0.0,0
2014-04-23,75.55184210800543,76.91455744696418,75.50548845559653,76.01535034179688,1469100,0.0,0
2014-04-24,77.5171302843293,78.28654868366029,77.18340374404644,78.02698516845703,1352400,0.0,0
2014-04-25,77.94740047156907,77.95676552284027,76.23396040443484,76.47740173339844,1680300,0.835,0
2014-04-28,76.94554708374527,77.40433454489886,76.24331831642347,77.09535217285156,816000,0.0,0
2014-04-29,77.25452451407648,77.52605381061825,76.86127100051667,76.88936614990234,975400,0.0,0
2014-04-30,76.9080927079271,77.38561026168784,76.10286983038557,76.20586395263672,729300,0.0,0
2014-05-01,76.07478980243948,76.49612424243041,75.65345536244854,76.16841888427734,812600,0.0,0
2014-05-02,75.7002597705475,76.35567757348826,75.54108963087462,75.72834777832031,1185900,0.0,0
2014-05-05,74.96994594343056,75.56918061095452,74.81077579749716,75.13848114013672,492000,0.0,0
2014-05-06,75.14784615006505,75.4100104240342,74.58606454249676,74.81077575683594,1033100,0.0,0
2014-05-07,75.75643979608742,76.08414511228301,75.06356896362804,75.33509826660156,989800,0.0,0
2014-05-08,75.46619117815511,76.51485548328853,75.2882980630487,75.74708557128906,1007800,0.0,0
2014-05-09,75.78452162501955,75.78452162501955,75.00738683607628,75.20401000976562,534500,0.0,0
2014-05-12,76.3931257398751,77.00172545217241,76.18714462898984,76.92682647705078,619100,0.0,0
2014-05-13,76.50548320544942,76.51484825592027,75.84070749082909,76.05606079101562,393700,0.0,0
2014-05-14,76.17778004739547,76.28077417519263,75.79389154498043,75.83134460449219,487100,0.0,0
2014-05-15,75.38191416113243,75.78452557876938,75.0167557990245,75.54108428955078,1081100,0.0,0
2014-05-16,75.45682043358337,75.98115611830954,75.28829238254784,75.90625,340500,0.0,0
2014-05-19,75.73770947224723,76.37439714616299,75.6628033592124,76.02796173095703,322300,0.0,0
2014-05-20,76.21522085708379,76.42120907957032,75.72833830512661,75.8968734741211,270500,0.0,0
2014-05-21,76.38377015553887,77.7694976738789,76.36504005360838,77.7039566040039,655200,0.0,0
2014-05-22,77.75075996457358,78.2750884240983,77.60094775131537,78.01292419433594,675800,0.0,0
2014-05-23,77.62905579900178,78.50917769611102,77.51669662038668,78.2001953125,470600,0.0,0
2014-05-27,78.94923619388463,80.11025237724525,78.92114818723367,79.80127716064453,867900,0.0,0
2014-05-28,79.62337679683937,79.81999998651415,79.25821842409474,79.45484161376953,344900,0.0,0
2014-05-29,79.77317816500232,79.86681437391188,79.31439074379263,79.79190826416016,239400,0.0,0
2014-05-30,80.80312750674432,80.82185046436035,79.97917450282831,80.40987396240234,637200,0.0,0
2014-06-02,81.0933759670019,81.13082902391247,80.1196179176479,80.41923522949219,601200,0.0,0
2014-06-03,80.47540896511087,81.28999685711649,80.46605105872827,80.60649108886719,1104800,0.0,0
2014-06-04,80.89674877403027,81.24317703229563,80.85929571897242,81.1214599609375,748400,0.0,0
2014-06-05,82.19822465834666,82.27313077992694,81.47726573915799,82.07650756835938,1551300,0.0,0
2014-06-06,83.0970654369411,83.42477074518752,82.84426624013383,83.39668273925781,1169400,0.0,0
2014-06-09,82.90044189631732,83.86483486077914,82.88171179681791,83.43413543701172,545200,0.0,0
2014-06-10,83.4996730696803,83.63075518703393,83.24687388433821,83.40604400634766,560900,0.0,0
2014-06-11,84.13637884719647,84.37982017911703,83.71504439960883,84.16446685791016,695400,0.0,0
2014-06-12,84.06145582284128,84.26744405125025,83.43413323155197,83.64012145996094,1400900,0.0,0
2014-06-13,84.23935907022701,84.29553508237709,83.41540612701269,83.68693542480469,1062300,0.0,0
2014-06-16,84.37045140217403,85.02586210135621,84.23000421136616,84.82923889160156,1249700,0.0,0
2014-06-17,85.23185127583749,85.66255076040906,85.16631020521662,85.44720458984375,744700,0.0,0
2014-06-18,86.67377092697292,87.54453503714421,86.54268877218944,87.33854675292969,1113800,0.0,0
2014-06-19,87.76922914085638,87.99394748526252,86.92655320793409,87.52579498291016,923000,0.0,0
2014-06-20,88.36846521260026,88.86471287367131,88.1250310506866,88.76171875,1044000,0.0,0
2014-06-23,86.60821089964136,87.29171668012515,86.37413465396665,87.02018737792969,1050400,0.0,0
2014-06-24,87.02954895976059,87.4977014708802,86.26177912726203,86.35541534423828,428000,0.0,0
2014-06-25,86.4396763672952,87.01082298251337,86.40222331049267,86.92655181884766,353100,0.0,0
2014-06-26,86.3554305435212,86.46778259416294,85.39103020038225,86.33670043945312,576400,0.0,0
2014-06-27,85.4940077454106,86.57075993016052,85.4940077454106,86.46776580810547,457300,0.0,0
2014-06-30,86.62694142864162,87.46961741542077,86.59885341965577,87.32917022705078,305200,0.0,0
2014-07-01,88.10630578472036,88.82726468998158,88.09694073384351,88.63999938964844,407200,0.0,0
2014-07-02,87.57260869953672,87.97522014995165,87.41343855815978,87.95649719238281,449800,0.0,0
2014-07-03,89.07068088782853,89.59501647949219,89.03322783532117,89.59501647949219,232600,0.0,0
2014-07-07,89.81037722406455,90.10999454946452,89.62311907447977,89.99764251708984,972100,0.0,0
2014-07-08,88.9489783431283,89.10814848468502,88.04076131604272,88.61190795898438,523800,0.0,0
2014-07-09,87.72241775302544,87.87222283846576,87.0950879738884,87.54451751708984,989000,0.0,0
2014-07-10,86.50521707368515,87.48834016623188,86.3273168404677,86.96400451660156,835000,0.0,0
2014-07-11,85.57828479318613,85.98089625886614,85.07267919837116,85.59700775146484,1323100,0.0,0
2014-07-14,85.49401318220005,85.70936649022103,84.81987239258397,84.97904968261719,986900,0.0,0
2014-07-15,85.25057623631923,85.40974637773557,84.66069949286728,84.8573226928711,1578400,0.0,0
2014-07-16,82.00160489717558,82.84428094180896,81.45854620802949,82.760009765625,2130800,0.0,0
2014-07-17,81.32745651749585,81.83306209737566,80.34433336604499,80.71885681152344,1573000,0.0,0
2014-07-18,79.97917486198108,80.72822175191556,79.87618073602908,80.37242126464844,1515600,0.0,0
2014-07-21,81.89860913085519,82.26376755235216,81.4959976477379,81.88924407958984,1540100,0.0,0
2014-07-22,82.28248587815993,82.48847413375216,81.42108693972025,81.6270751953125,926200,0.0,0
2014-07-23,82.08586413114429,82.11395214041649,81.15892410795749,81.47726440429688,911900,0.0,0
2014-07-24,80.76567729485329,81.38363492613118,80.67204821659189,81.18701171875,767400,0.0,0
2014-07-25,80.40049896354596,80.40049896354596,79.19266486602162,79.55782318115234,1080400,0.0,0
2014-07-28,78.63089991211775,79.37057460287883,78.21892341118509,79.09905242919922,1087100,0.0,0
2014-07-29,78.09719570626926,78.38744794148118,77.95674854155914,77.97547149658203,1190200,0.0,0
2014-07-30,86.42096732543997,90.51261621761843,85.97153771488624,89.08007049560547,6992400,0.0,0
2014-07-31,88.78043312478637,89.49202687133209,87.41342878500097,88.1624755859375,2520500,0.0,0
2014-08-01,87.96584933356615,88.39655590726368,86.14942254394808,86.42095184326172,1395400,0.0,0
2014-08-04,85.99023874054774,86.16813895776573,84.99775783067788,85.269287109375,1204100,0.0,0
2014-08-05,85.14758030471107,86.14006133418225,84.43598649352626,85.04458618164062,1016600,0.0,0
2014-08-06,85.50337166636616,86.43967665927137,85.41910764585599,86.2524185180664,628700,0.0,0
2014-08-07,87.21681175275387,87.36661683743336,85.55954791052079,85.8685302734375,576500,0.0,0
2014-08-08,84.80113898288218,85.71872097642354,84.43598062408508,85.58763885498047,892000,0.0,0
2014-08-11,86.30858927368685,86.8797358560391,86.13068904997195,86.70183563232422,386300,0.0,0
2014-08-12,85.58765447804169,86.28988331828775,85.22248890914787,85.55020141601562,518300,0.0,0
2014-08-13,85.19439402031641,85.85916974486571,84.88541878456854,85.47528839111328,635300,0.0,0
2014-08-14,85.44720219233471,85.56891927908944,85.11013179761616,85.28802490234375,682600,0.0,0
2014-08-15,86.1400780059855,86.55205457800244,84.82924930329303,85.95281982421875,839200,0.0,0
2014-08-18,86.48648694814023,86.96399730807926,86.13068651119795,86.94527435302734,666500,0.0,0
2014-08-19,87.17935558933462,87.56323690919244,87.04827346612073,87.16999053955078,530600,0.0,0
2014-08-20,86.79546619320011,86.92654831500518,86.31795581095585,86.57075500488281,471500,0.0,0
2014-08-21,87.38535620358678,88.2842082372942,87.27299702058299,88.10630798339844,437900,0.0,0
2014-08-22,87.17937050457671,87.99395853257681,87.10446438037049,87.53516387939453,1139700,0.0,0
2014-08-25,88.49019547347834,89.4639536178804,88.37783629177933,88.87407684326172,450900,0.0,0
2014-08-26,89.2766781362584,90.03509002523558,89.24859012989629,89.4452133178711,369700,0.0,0
2014-08-27,89.31413311274119,89.80101571161885,89.0238808495058,89.60438537597656,318600,0.0,0
2014-08-28,89.20177180040946,90.10063086238755,88.94897260034317,89.8291015625,771600,0.0,0
2014-08-29,89.53884790675826,90.56878915979611,88.93025534888746,89.99764251708984,793700,0.0,0
2014-09-02,89.96019130807755,94.82897473178987,89.96019130807755,93.89266967773438,3084500,0.0,0
2014-09-03,93.30281244384375,93.34962341669257,91.62682531751759,91.78599548339844,1536400,0.0,0
2014-09-04,92.18860699579457,93.29344739189735,89.70739684467613,91.78599548339844,2120900,0.0,0
2014-09-05,91.64552877458546,91.80470605003288,91.19610638498355,91.48635864257812,557700,0.0,0
2014-09-08,91.43955146813936,91.76725679568466,90.7934987199498,91.16802215576172,813200,0.0,0
2014-09-09,91.3459090406148,91.52380926780336,90.57813926395241,91.01820373535156,453100,0.0,0
2014-09-10,90.92458312152407,91.42082365040476,90.49388365978912,91.28974151611328,903500,0.0,0
2014-09-11,91.50509156533677,92.34776035769596,91.32719132793457,92.24476623535156,1365900,0.0,0
2014-09-12,92.97508604261279,93.40578547004459,92.47883840981528,92.6192855834961,1436100,0.0,0
2014-09-15,93.52750432612243,93.91139279860182,93.02189877730181,93.49005126953125,1009300,0.0,0
2014-09-16,93.06872553214012,95.23158796131929,93.0312724720687,94.78216552734375,1625400,0.0,0
2014-09-17,94.35143273943861,94.73532114111693,93.8926453818318,94.0424575805664,1418200,0.0,0
2014-09-18,94.81960167396058,95.90571887379834,94.81960167396058,95.62482452392578,887400,0.0,0
2014-09-19,94.61362680079625,95.54056678681783,94.19228524828425,94.40763854980469,756900,0.0,0
2014-09-22,94.14547006515333,94.1922810288196,92.74101257324219,92.74101257324219,1037600,0.0,0
2014-09-23,92.6848376691913,93.00318511029413,92.08560299075862,92.3196792602539,1023800,0.0,0
2014-09-24,91.89832824607142,93.88329008132922,91.79533413460733,93.8177490234375,728600,0.0,0
2014-09-25,93.2372630294956,93.33089211026218,92.44140512781816,92.86273956298828,1425800,0.0,0
2014-09-26,93.23724603286728,93.78966250909637,92.92826369356642,93.6866683959961,213400,0.0,0
2014-09-29,92.60993468165319,93.81776189371804,92.41330433756394,93.349609375,249900,0.0,0
2014-09-30,92.75037649632193,93.47133538926239,92.29158901936752,92.52566528320312,733500,0.0,0
2014-10-01,92.44139504246901,92.44139504246901,90.60623097114353,90.68113708496094,915700,0.0,0
2014-10-02,91.17738453115052,91.27102075227278,89.49203970256082,90.75605010986328,822600,0.0,0
2014-10-03,91.4114551085902,91.86088465431081,91.0837497853774,91.242919921875,539400,0.0,0
2014-10-06,92.02941122514991,92.26348745459323,91.06501830279376,91.70170593261719,528300,0.0,0
2014-10-07,90.48451575982033,90.71859201274691,88.8178939819336,88.8178939819336,1041400,0.0,0
2014-10-08,88.39655581221129,90.25043565595915,88.13438441963035,90.19425964355469,1289100,0.0,0
2014-10-09,88.98643867493924,89.46395628207917,88.16249274826575,88.32166290283203,1083800,0.0,0
2014-10-10,87.17936457255824,87.25427069166757,84.28617822706643,84.3236312866211,1524500,0.0,0
2014-10-13,85.12885473887214,86.54267738624715,84.60452618872118,84.6513442993164,1440300,0.0,0
