Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-16,52.142180102635116,52.712933848414906,52.142180102635116,52.30636978149414,13888900,0.0,0
2013-08-19,52.290729025278374,52.69729905548053,51.829435067480425,51.86071014404297,9063600,0.0,0
2013-08-20,52.0170791649764,52.49401363997319,51.8450692277499,52.157814025878906,9064900,0.0,0
2013-08-21,51.845062486028404,52.38454704352079,51.75124323436719,52.04834747314453,8471500,0.0,0
2013-08-22,52.14218448287961,52.51747350462354,52.103089142438535,52.48619842529297,6694200,0.0,0
2013-08-23,52.39238269627408,52.65039167925817,52.07181758528606,52.5018424987793,8374900,0.0,0
2013-08-26,52.40801295683506,52.572202647128854,52.228188709656244,52.345462799072266,10388700,0.0,0
2013-08-27,51.84507174972508,52.11090692885495,51.53233290149394,51.61833190917969,9058400,0.0,0
2013-08-28,51.657433293044214,52.25946220796469,51.5948831300335,52.04054260253906,8511300,0.0,0
2013-08-29,52.04835424130039,52.49401363997319,51.915439640756595,52.157814025878906,6551500,0.0,0
2013-08-30,52.37003680720425,52.39362133057807,51.67051252811707,52.09494400024414,8441300,0.35,0
2013-09-03,52.59796346583638,53.242469072089904,52.283569170855344,52.46434783935547,11906500,0.0,0
2013-09-04,52.51937284003117,53.061702915551265,52.50365582180983,52.880924224853516,7900100,0.0,0
2013-09-05,52.92021817223988,53.41538512890278,52.84947660896101,53.313209533691406,8074600,0.0,0
2013-09-06,53.43112470466108,53.800531661817985,52.95167461533875,53.46255874633789,10267200,0.0,0
2013-09-09,53.44683633353113,54.52363504784081,53.44683633353113,54.4686164855957,13633400,0.0,0
2013-09-10,54.53934916633291,55.30961499337013,54.53934916633291,55.089534759521484,14610700,0.0,0
2013-09-11,53.674766840929415,53.91841959324609,53.045978193990486,53.5175666809082,21086500,0.0,0
2013-09-12,54.02059533026115,54.798716549007196,53.83981666501091,54.08346939086914,17294200,0.0,0
2013-09-13,54.397865491339026,54.421444014423585,53.72978135212891,53.9026985168457,11713800,0.0,0
2013-09-16,54.2485309344312,54.272115455864096,53.42325258146843,53.5175666809082,12018800,0.0,0
2013-09-17,53.72977608628022,54.59435582855755,53.56472044429224,54.56291580200195,14140700,0.0,0
2013-09-18,54.60221660071832,54.9166108654783,54.16206822799745,54.73583221435547,11062900,0.0,0
2013-09-19,54.79085986481235,55.05023562607923,54.562924134902616,54.594364166259766,12310200,0.0,0
2013-09-20,54.6415234569988,54.932339261555256,54.23281502573181,54.279972076416016,18278300,0.0,0
2013-09-23,55.01879808395807,55.19957677329752,54.13849515584842,54.217098236083984,13520800,0.0,0
2013-09-24,54.01273096742613,54.16206959618823,53.55685957183696,53.84767532348633,8067600,0.0,0
2013-09-25,53.79265937850896,54.28782633428928,53.65118224877568,54.036312103271484,7053700,0.0,0
2013-09-26,54.2956937925792,54.50790651215628,53.99701648786035,54.130638122558594,4987100,0.0,0
2013-09-27,53.59617629371611,53.66691187692011,52.72373478809138,52.95952606201172,10850300,0.0,0
2013-09-30,52.6136974301291,53.12458151966875,52.30716457777585,52.91236877441406,8551800,0.0,0
2013-10-01,52.97523916148271,53.35250752776173,52.79446048840178,53.04597473144531,6876700,0.0,0
2013-10-02,52.684430071802744,53.242477182024345,52.621550003914116,53.19532012939453,6106600,0.0,0
2013-10-03,53.2267645159797,53.2267645159797,52.425058576273166,52.747314453125,6164200,0.0,0
2013-10-04,52.857354500585885,53.596180408047985,52.763034385833016,53.46255874633789,7852400,0.0,0
2013-10-07,52.181388322676234,53.17172815341127,52.110652761623925,52.810176849365234,12189800,0.0,0
2013-10-08,52.80232675219926,52.84162829232324,52.07922398787354,52.149959564208984,8077900,0.0,0
2013-10-09,52.307163249048564,52.33074177608084,51.458300296445636,51.646934509277344,11099600,0.0,0
2013-10-10,52.047770748280215,52.63725772112258,51.87485361012833,52.53507614135742,7416700,0.0,0
2013-10-11,52.629399123237945,53.132427554793686,52.33858337513744,53.09313201904297,7119400,0.0,0
2013-10-14,52.74732228634858,53.39968964863032,52.59798358986669,53.25035095214844,5548100,0.0,0
2013-10-15,53.44684772927859,53.99703346903829,53.28965351694005,53.58046340942383,7727500,0.0,0
2013-10-16,53.839822324956806,54.31141081024038,53.753363736387975,54.130638122558594,8290300,0.0,0
2013-10-17,53.6747670713143,54.04417995323356,53.32893271435619,53.99701690673828,7436700,0.0,0
2013-10-18,53.816245212169804,54.20923662631263,53.6197495050984,53.761226654052734,8244700,0.0,0
2013-10-21,53.8476850682491,54.19351343389063,53.72978644507839,54.05203628540039,5636100,0.0,0
2013-10-22,54.114926195238006,54.42932058203027,54.067769136020125,54.169944763183594,8090900,0.0,0
2013-10-23,53.651195185360784,53.83982940496527,52.59797496637378,52.69229507446289,13641800,0.0,0
2013-10-24,53.02240936434129,53.06171091067617,52.519380753439954,52.61370086669922,7021700,0.0,0
2013-10-25,52.818037259249635,53.65903854370117,52.66084311127775,53.65903854370117,10251700,0.0,0
2013-10-28,53.75335917153051,53.934137840433095,53.415386353073664,53.87125778198242,7655100,0.0,0
2013-10-29,54.02061265744938,54.53935830414438,53.91843103261344,54.17780685424805,8219900,0.0,0
2013-10-30,54.22495398339242,54.50790828307009,54.099199848298525,54.26425552368164,7184700,0.0,0
2013-10-31,54.38216296391012,55.00309022238548,54.044190050982365,54.61795425415039,11205000,0.0,0
2013-11-01,54.6493963844274,55.01880934951173,54.48434067596778,54.94021224975586,10847200,0.0,0
2013-11-04,55.12885347488738,55.168155028033105,54.429329004234056,54.680843353271484,9294400,0.0,0
2013-11-05,54.4293149083627,54.66511217302112,54.12278206225087,54.24068069458008,8602600,0.0,0
2013-11-06,54.570777525752185,54.86944878436549,53.973429011953634,54.814430236816406,13386400,0.0,0
2013-11-07,52.527231433195865,53.25033416272252,52.07135997461796,52.73158264160156,33825700,0.0,0
2013-11-08,52.990966912576646,53.478278480688914,52.70801258226292,53.01454544067383,14752500,0.0,0
2013-11-11,52.89664856792763,53.38395410047681,52.802328466511675,53.148162841796875,10570000,0.0,0
2013-11-12,53.08527116107009,53.89483236559142,53.08527116107009,53.84767532348633,9940700,0.0,0
2013-11-13,54.22495459656423,55.042377471923835,53.87912622371558,55.04237747192383,13677400,0.0,0
2013-11-14,55.00308972585504,56.182064156135745,54.90090810408999,55.97770690917969,14855400,0.0,0
2013-11-15,56.07201329253653,56.732242000655766,55.88337908874813,56.72438049316406,14220700,0.0,0
2013-11-18,56.810829418560864,56.826552430868745,56.37068101909531,56.54359817504883,10955800,0.0,0
2013-11-19,56.732241249304934,56.92873695798269,56.37855137231423,56.465003967285156,10544800,0.0,0
2013-11-20,56.551464302279925,56.90516018674802,55.7340474059643,55.82836151123047,15105700,0.0,0
2013-11-21,55.33319172575773,56.44142438370857,55.33319172575773,56.36282730102539,13592000,0.0,0
2013-11-22,56.52004306443527,57.44749729130825,56.48860302336887,57.34532165527344,12561200,0.0,0
2013-11-25,55.87552522437112,57.00734259506727,55.77334959929539,56.97590255737305,16549300,0.0,0
2013-11-26,57.133095275757206,57.887638092041016,57.05449219351187,57.887638092041016,16426800,0.0,0
2013-11-27,57.84024895453333,58.10876226265606,57.50066231571127,58.09296417236328,7915200,0.35,0
2013-11-29,58.061368777646905,58.353573169634835,57.85604182401752,58.10875701904297,6060000,0.0,0
2013-12-02,58.069280432004774,58.33779377420593,57.84025629534129,57.998207092285156,8851600,0.0,0
2013-12-03,57.80076625896459,58.013992278038444,57.59543325989659,57.895530700683594,7944900,0.0,0
2013-12-04,57.66650132744383,58.04557713533647,57.53224769712572,57.79286193847656,6507100,0.0,0
2013-12-05,57.65861646182814,57.99030407488562,57.57174503575979,57.832359313964844,7728800,0.0,0
2013-12-06,58.12454729172725,58.416751674711556,57.7296794350916,58.25090789794922,6883800,0.0,0
2013-12-09,58.34567778340048,58.590499974547896,57.60333024064707,57.94291687011719,8881800,0.0,0
2013-12-10,57.887658058627075,58.31411024689695,57.721808176823174,57.95083236694336,10720800,0.0,0
2013-12-11,58.44045576983786,58.527327199620366,57.6191297224802,57.65861892700195,10018000,0.0,0
2013-12-12,57.650710746305386,57.98239832098818,57.2479438197873,57.43748474121094,7509600,0.0,0
2013-12-13,58.0060932505182,58.01399229573256,57.27953774615578,57.319026947021484,8723400,0.0,0
2013-12-16,57.82444987890111,57.85604003045067,57.255839201419676,57.48486328125,9029400,0.0,0
2013-12-17,57.3822126795287,57.63492792340865,57.0663171183771,57.58753967285156,8615500,0.0,0
2013-12-18,57.41378613058392,57.81655304674381,56.6082583234697,57.79286193847656,9383500,0.0,0
2013-12-19,57.76917994175135,57.88764152697729,56.96364598238014,57.20056915283203,8790300,0.0,0
2013-12-20,57.18478669331889,57.68231820460281,57.0505269940644,57.579654693603516,21662500,0.0,0
2013-12-23,58.061373614661996,58.092963769822596,57.271637811264924,57.52435302734375,9168100,0.0,0
2013-12-24,57.39009616768622,57.848144354013094,57.36640505894616,57.68230056762695,2597500,0.0,0
2013-12-26,57.69022509172817,58.187756670626285,57.69022509172817,58.02981185913086,4609200,0.0,0
2013-12-27,58.243012022808784,58.456238025903495,58.17193869684577,58.282501220703125,5042300,0.0,0
2013-12-30,58.17193230967288,58.361467183302665,58.04557171044969,58.100852966308594,5389900,0.0,0
2013-12-31,58.25092096282334,58.693171133380154,58.15615048690116,58.63788986206055,5725100,0.0,0
2014-01-02,58.132455052936415,58.25880965290005,57.85604871688512,57.9034309387207,10110200,0.0,0
2014-01-03,57.91132845829312,58.029790034967185,57.20846406862139,57.5638427734375,7970400,0.0,0
2014-01-06,57.7138912893414,57.80865572523483,57.29533229693008,57.413787841796875,7696200,0.0,0
2014-01-07,57.49275707889337,57.89551791768403,57.33480633555948,57.84023666381836,5902700,0.0,0
2014-01-08,57.76918505760606,58.187744140625,57.3980082027909,58.187744140625,8976900,0.0,0
2014-01-09,58.472044444790036,58.51942666884856,58.187739050025876,58.369380950927734,9067900,0.0,0
2014-01-10,58.52730723096799,58.835303640492455,57.78495382072717,58.337772369384766,8877600,0.0,0
2014-01-13,58.26670537367852,58.65367422207056,57.51645878646045,57.82445526123047,8576300,0.0,0
2014-01-14,57.153181854155534,58.20352588604166,57.153181854155534,57.958709716796875,9924300,0.0,0
2014-01-15,58.02189375163922,58.9853724508142,57.96661248325408,58.84321975708008,10000700,0.0,0
2014-01-16,58.81161835225179,59.13540685509472,58.44834065445487,59.00905227661133,10263200,0.0,0
2014-01-17,58.993255382073485,59.214386443002375,58.780029390541586,59.01695251464844,12272700,0.0,0
2014-01-21,59.23017856281658,59.680327678885774,59.11961604484908,59.59345626831055,8806800,0.0,0
2014-01-22,59.625062495998044,59.90936791177035,59.32496501277481,59.846187591552734,7242400,0.0,0
2014-01-23,59.61715195106333,59.940946510821796,59.356543724542426,59.91725540161133,8078300,0.0,0
2014-01-24,59.45921897478537,59.57768056949026,58.48784112845369,58.503639221191406,11916500,0.0,0
2014-01-27,58.44835255688177,58.72475890223149,57.44538464277594,57.80866241455078,12580700,0.0,0
2014-01-28,56.860964533965216,57.76126265706996,56.663530629333394,56.853065490722656,18188900,0.0,0
2014-01-29,56.38713303876366,56.92415358295019,56.05544547402638,56.16600799560547,16625000,0.0,0
2014-01-30,57.374320594544145,57.96662258411231,56.837299882994046,57.85606002807617,17741800,0.0,0
2014-01-31,57.39799161738715,58.82741132376347,57.35060940287466,58.61418533325195,15420700,0.0,0
2014-02-03,58.179837274772,58.40096234361303,57.59543444637694,57.9034309387207,15929600,0.0,0
2014-02-04,57.96661259340901,58.00609577078408,57.082106272359624,57.26374816894531,11704500,0.0,0
2014-02-05,56.93994333874025,57.3821994323364,56.88466208019139,57.153175354003906,10481600,0.0,0
2014-02-06,57.445368843290815,57.911316004619806,57.113681320096816,57.84023666381836,8178700,0.0,0
2014-02-07,57.966609230331294,58.81162629977347,57.80865845437583,58.764244079589844,8891200,0.0,0
2014-02-10,58.598391954319375,59.01695697523796,58.35357579272263,58.98536682128906,7598300,0.0,0
2014-02-11,59.080139397836234,59.806700988353114,58.85901431493369,59.71982955932617,8934900,0.0,0
2014-02-12,59.75141340764509,60.53325016111597,59.75141340764509,60.35160827636719,11498600,0.0,0
2014-02-13,60.01992685203446,60.61222876175849,60.01992685203446,60.36741256713867,9047200,0.0,0
2014-02-14,60.02784369407723,60.351632367611124,59.87779190439584,60.24106979370117,8325500,0.0,0
2014-02-18,60.21737013352349,60.21737013352349,59.64875924822947,59.70404052734375,8850100,0.0,0
2014-02-19,59.52238642545474,60.012018740730234,59.31705344071028,59.83827590942383,8527600,0.0,0
2014-02-20,59.9883258327541,60.17786072249206,59.76720079052555,59.98042678833008,7194200,0.0,0
2014-02-21,60.162066993618666,60.45427137716444,59.68032772558107,59.711917877197266,8725000,0.0,0
2014-02-24,59.99623654614131,60.01202861285532,59.53818828374811,59.56977844238281,9191900,0.0,0
2014-02-25,59.71981886093773,59.92514581530342,59.02484755322141,59.15910720825195,6974800,0.0,0
2014-02-26,59.348648586130956,59.625054920456066,59.1512146294407,59.269676208496094,5545900,0.0,0
2014-02-27,59.14331442587474,59.43551884512812,58.83531794148613,59.3802375793457,9465100,0.0,0
2014-02-28,59.553968445417915,59.56976050737732,59.11171238289127,59.459197998046875,9451900,0.0,0
2014-03-03,59.20531315708821,59.221178976858525,57.95170152812523,58.41981887817383,11401400,0.35,0
2014-03-04,59.90353056218543,60.92704856574224,59.78451571463759,60.38751983642578,13513600,0.0,0
2014-03-05,60.649352510096506,61.06193046276698,60.13362552924838,60.83183670043945,6774600,0.0,0
2014-03-06,61.09367752075196,61.236494151895414,60.728703030795934,61.09367752075195,7747100,0.0,0
2014-03-07,61.17300730526097,61.252348518088326,60.649350457923155,60.92704772949219,7276900,0.0,0
2014-03-10,60.92704264075293,61.149200439453125,60.736622535202194,61.149200439453125,7704100,0.0,0
2014-03-11,61.16507402486858,61.25235117877379,60.760432005868196,60.86357498168945,8272900,0.0,0
2014-03-12,60.76836867960237,61.20475449788436,60.54621082787607,61.06987380981445,6897300,0.0,0
2014-03-13,61.09366527202984,61.188878358152,59.81625178661968,60.00667190551758,8956100,0.0,0
2014-03-14,59.68930405937388,60.22883274693127,59.11010174125572,59.30052185058594,10508000,0.0,0
2014-03-17,60.078094788696056,61.33963664238735,59.92734222001058,61.10954284667969,13851500,0.0,0
2014-03-18,61.244405325290124,61.68872086324755,61.014311620749254,61.45069122314453,7932100,0.0,0
2014-03-19,61.268212224599296,61.545909459146706,60.63347049990888,60.94290542602539,7808200,0.0,0
2014-03-20,60.9191146810723,62.180662422233794,60.85563928646171,61.966434478759766,10264100,0.0,0
2014-03-21,62.70431138144297,62.70431138144297,61.4983093027671,62.037837982177734,27473300,0.0,0
2014-03-24,62.23619816659533,62.44248410675392,61.33962491790793,61.6807975769043,11314000,0.0,0
2014-03-25,61.99024815351248,62.4901094154654,61.87916921826694,62.3314208984375,8131800,0.0,0
2014-03-26,62.53769706019165,63.172438860391686,62.13304901123047,62.13304901123047,14202600,0.0,0
2014-03-27,62.22031564624758,63.251769383943376,62.1330385121343,62.720176696777344,10373200,0.0,0
2014-03-28,63.07722993790627,63.07722993790627,61.966434740908994,62.90267562866211,8550900,0.0,0
2014-03-31,63.06927866866983,63.16449173784312,62.52975005004523,62.56942367553711,7769900,0.0,0
2014-04-01,63.013758720556325,63.60089708209257,62.67258601714637,63.553287506103516,10588800,0.0,0
2014-04-02,63.458069620120725,63.68022742562711,63.27557939225693,63.58501434326172,7410400,0.0,0
2014-04-03,63.64055291236014,64.50538841848748,63.64055291236014,63.91032028198242,8723900,0.0,0
2014-04-04,64.33877777615976,64.55300574100134,62.252073910315545,62.307613372802734,11250700,0.0,0
2014-04-07,61.88708232534716,62.886798427078034,61.56971146172751,61.950557708740234,10082600,0.0,0
2014-04-08,61.656986697041056,62.63290101320688,61.4745025421019,62.59322738647461,9079100,0.0,0
2014-04-09,62.8867843259178,63.42631285708851,62.561477598981405,63.41837692260742,8468500,0.0,0
2014-04-10,63.55325753858145,63.711945961472594,61.76805364113059,61.94260787963867,10322000,0.0,0
2014-04-11,61.51417706765009,62.6170362179793,61.51417706765009,61.895023345947266,9288900,0.0,0
2014-04-14,62.442467880033746,62.83917988957232,61.91087524005482,62.79157638549805,8170500,0.0,0
2014-04-15,62.67258183800918,63.42633853187699,62.283805637881805,63.06929397583008,8785700,0.0,0
2014-04-16,63.46599628372083,63.696090014420506,63.01374475878584,63.61674880981445,7286100,0.0,0
2014-04-17,63.5850146980586,64.53712131364038,63.50567348898449,64.52125549316406,10566100,0.0,0
2014-04-21,64.4181068484568,64.79101715691516,63.918245773993185,64.2118148803711,5963900,0.0,0
2014-04-22,64.40223949466153,64.53712015299644,63.9341221322006,63.957923889160156,8098800,0.0,0
2014-04-23,64.26736334795721,64.26736334795721,63.60088989291807,64.03726959228516,13593900,0.0,0
2014-04-24,61.490377846559134,62.37901516367543,60.91117549498361,61.7839469909668,22779700,0.0,0
2014-04-25,61.56176866269549,61.79186236183575,61.355482769682894,61.577640533447266,10507700,0.0,0
2014-04-28,61.887072746591706,62.36312594166576,61.387217799765665,61.9267463684082,12603300,0.0,0
2014-04-29,62.39486516230272,62.68843423226518,62.06956445812076,62.299652099609375,8034000,0.0,0
2014-04-30,62.33140553454038,62.56943522473696,61.99816881094235,62.45042037963867,9443100,0.0,0
2014-05-01,62.307598700152454,63.06928517204382,62.307598700152454,62.67257308959961,7017800,0.0,0
2014-05-02,62.91853869699029,62.91853869699029,62.28379694374116,62.67257308959961,6063000,0.0,0
2014-05-05,62.490085048663744,63.41045387515363,62.29172901973495,63.124820709228516,7525600,0.0,0
2014-05-06,62.86300999609929,63.180374873641924,62.4821636683623,62.92647933959961,8169500,0.0,0
2014-05-07,63.251775792822706,63.418394142099814,62.22825788725246,62.94234085083008,8794700,0.0,0
2014-05-08,62.95027395216572,63.54534211000954,62.6487749313962,63.07722473144531,7434600,0.0,0
2014-05-09,63.426333321117845,63.426333321117845,62.34727591062667,63.07722473144531,5965900,0.0,0
2014-05-12,63.251782030006794,63.569152939930866,63.17244081586243,63.450138092041016,6632100,0.0,0
2014-05-13,63.410442154183556,63.783352388175174,63.29936328278322,63.767486572265625,5854300,0.0,0
2014-05-14,63.33906400463214,64.25943305481375,63.33906400463214,63.799251556396484,8228200,0.0,0
2014-05-15,63.74368918491715,64.11659947984707,62.82332037815087,63.299373626708984,10423100,0.0,0
2014-05-16,63.23590597520329,63.29144542676779,62.49009134752954,63.01374816894531,8376800,0.0,0
2014-05-19,62.855071370039916,63.466005391863455,62.83919949483336,63.32318878173828,5427200,0.0,0
2014-05-20,63.43426309181134,63.75163398609861,63.09309043978812,63.362857818603516,8434000,0.0,0
2014-05-21,62.8154192311777,63.45809722334255,62.775751636280354,63.21213150024414,7671500,0.0,0
2014-05-22,63.06135138051397,63.41045387515363,63.021677753389966,63.124820709228516,6303800,0.0,0
2014-05-23,63.45806658802028,63.46599647116218,63.06928439361437,63.378719329833984,4580600,0.0,0
2014-05-27,63.418391510412114,63.87064302635308,63.394589754838236,63.838905334472656,8079500,0.0,0
2014-05-28,63.63261140424289,64.0610611514151,63.600879766685466,63.64848327636719,7659100,0.0,0
2014-05-29,63.934125975288126,63.934125975288126,63.37872538168009,63.624691009521484,9704000,0.0,0
2014-05-30,63.73577897585703,63.89446142324224,63.410472089365804,63.83098602294922,7337000,0.0,0
2014-06-02,64.33344644432998,64.4371306863455,63.838939728713385,64.18988037109375,7238400,0.42,0
2014-06-03,63.950597804332666,64.34939175270463,63.775127493430965,64.12606811523438,7554500,0.0,0
2014-06-04,64.06228448537672,64.11811541641204,63.56777760683882,63.743247985839844,6658500,0.0,0
2014-06-05,63.67145046636485,63.751208048046834,63.129090391768564,63.53586196899414,9176200,0.0,0
2014-06-06,63.966579430982854,64.20585835579614,63.64754897805293,64.11014556884766,6387900,0.0,0
2014-06-09,64.03039082324084,64.18193455475058,63.56778812661244,63.76718521118164,5181500,0.0,0
2014-06-10,63.77514433089997,63.77514433089997,63.121122326304125,63.15302658081055,8582900,0.0,0
2014-06-11,63.00945578750889,63.40824981148047,62.562808427897174,63.17694854736328,7404600,0.0,0
2014-06-12,63.113135456663024,63.61561978482452,62.85790754327321,63.2806282043457,7524900,0.0,0
2014-06-13,63.376353119385236,63.6634853377053,62.9536323771681,63.097198486328125,7440200,0.0,0
2014-06-16,62.873886111842054,63.320533605234125,62.570798668369676,62.73031997680664,10423700,0.0,0
2014-06-17,62.55484289630572,63.34445351207535,62.53091622387559,63.1370849609375,6840400,0.0,0
2014-06-18,63.55182341333265,63.55182341333265,62.714353429984286,63.161006927490234,7340100,0.0,0
2014-06-19,63.248715788077824,63.64750969321044,63.160980642139684,63.607627868652344,6781300,0.0,0
2014-06-20,63.7911015605552,63.79907306060345,63.360403238482526,63.69538879394531,11878200,0.0,0
2014-06-23,63.51194746015741,63.79907970477508,63.264697060392535,63.35243225097656,6145700,0.0,0
2014-06-24,63.25670121924333,63.703354629258,62.75422297872942,62.833980560302734,10652000,0.0,0
2014-06-25,62.610659304781834,62.650541139658365,62.14008529582975,62.251747131347656,10701100,0.0,0
2014-06-26,62.530904159826726,63.11314002701304,62.275676227954534,62.82600784301758,7556200,0.0,0
2014-06-27,62.666486983903035,63.04135430595994,62.35542816030546,63.00147247314453,7732900,0.0,0
2014-06-30,63.12910388796618,63.32052334194867,62.73030980918575,63.16897964477539,6562000,0.0,0
2014-07-01,63.2886217299518,63.66348915328763,62.95363615020637,63.59170913696289,5872300,0.0,0
2014-07-02,63.655506185962686,64.15001301314798,63.56777100557312,63.9426383972168,5440100,0.0,0
2014-07-03,64.2058555110013,64.82797338581238,63.878841400586694,64.59667205810547,5735700,0.0,0
2014-07-07,64.3414353881133,64.56475909923017,63.97454556483347,64.46107482910156,5873900,0.0,0
2014-07-08,64.30952243139652,64.49297036077606,64.14202967071812,64.32547760009766,7787900,0.0,0
2014-07-09,64.69236381206152,64.69236381206152,64.11012188880419,64.42118072509766,5071200,0.0,0
2014-07-10,63.75123028145864,64.34942148036444,63.64754599762323,64.1500244140625,5090200,0.0,0
2014-07-11,63.72731606977747,63.9665889450632,63.12912475388804,63.488037109375,8623300,0.0,0
2014-07-14,63.360403353954304,63.63158039883804,63.31254392800487,63.4242057800293,7609800,0.0,0
2014-07-15,63.32051931417737,63.73526853739138,63.12909987237093,63.36040115356445,5984000,0.0,0
2014-07-16,63.58372869834076,63.75919906608153,63.47206684343567,63.503971099853516,6266900,0.0,0
2014-07-17,63.09718668779259,63.17694427016439,62.116150777790395,62.299598693847656,12569900,0.0,0
2014-07-18,62.65055118778968,63.35242656434504,62.41127231038134,63.32052230834961,8373000,0.0,0
2014-07-21,63.3364890004422,63.783136495398445,63.097210079506645,63.54385757446289,7654300,0.0,0
2014-07-22,63.878837653524975,65.2985497973903,63.79908004850484,65.0273666381836,10753200,0.0,0
2014-07-23,65.3144768954484,65.37828539202869,64.9396095844306,65.08317565917969,10326300,0.0,0
2014-07-24,61.89283624672072,61.9167629164518,60.34551944800491,60.75228500366211,37728500,0.0,0
2014-07-25,60.6166993113193,61.07930189807005,60.473133201124746,60.69645690917969,13574800,0.0,0
2014-07-28,60.69645956599857,60.816099010583365,60.241834544668315,60.48111343383789,10938900,0.0,0
2014-07-29,60.33753977175551,60.576812545887535,60.02648090580396,60.06635665893555,11324900,0.0,0
2014-07-30,60.36146172795588,60.80013757395304,59.938741050057,60.64859390258789,10726100,0.0,0
2014-07-31,60.1301538299048,60.297646565754505,58.74235252921221,58.79818344116211,15257100,0.0,0
2014-08-01,58.75831168156433,58.9018777776302,57.28277496845704,57.86501693725586,15202500,0.0,0
2014-08-04,58.120257447826376,58.598809176519104,58.08835318789814,58.43131637573242,13114200,0.0,0
2014-08-05,58.383448355258324,58.50308779111177,57.872992441723845,58.0245361328125,10306400,0.0,0
2014-08-06,57.76134012606349,58.34358223127098,57.5539715604744,58.136207580566406,7324400,0.0,0
2014-08-07,58.447264622463145,58.50309555525567,57.69752973772193,57.817169189453125,9402400,0.0,0
2014-08-08,58.00061641008994,58.98962410038894,57.825146027835316,58.92581558227539,9140700,0.0,0
2014-08-11,59.181036760295065,59.803160612648206,58.957713057708325,59.603763580322266,8818500,0.0,0
2014-08-12,59.707454647154925,59.763285579160744,58.94177068602582,59.1331901550293,7790000,0.0,0
2014-08-13,59.484119479889806,59.53995040115891,59.053421193622086,59.420310974121094,7047800,0.0,0
2014-08-14,59.62769699096679,59.811138873779015,59.50007995499724,59.6276969909668,6482100,0.0,0
2014-08-15,59.92279965591597,59.92279965591597,59.01354958895072,59.348541259765625,9794400,0.0,0
2014-08-18,59.68352145904051,59.898867577522566,59.50805109614389,59.84303665161133,5180200,0.0,0
2014-08-19,59.85898429470999,59.99457279985648,59.74732245692891,59.922786712646484,7903300,0.0,0
2014-08-20,59.46019881160067,61.12715511850003,59.46019881160067,60.9676399230957,12123300,0.0,0
2014-08-21,61.103239257849594,61.6615486256533,60.975622210856905,61.23085021972656,8646500,0.0,0
2014-08-22,61.1829976799482,61.589769416229885,61.1829976799482,61.27073287963867,5082400,0.0,0
2014-08-25,61.549871381496786,61.653561727563115,60.88787180705101,61.0872688293457,4752000,0.0,0
2014-08-26,61.27071279537003,61.494036472244616,60.824065441620846,61.42225646972656,6754000,0.0,0
2014-08-27,61.53392025117735,61.565824503897396,61.007509208967576,61.39035415649414,7846200,0.0,0
2014-08-28,61.16703914758263,61.33453193428203,60.86395174631381,60.88787841796875,5243100,0.0,0
2014-08-29,61.43324210410802,61.43324210410802,60.75956456598597,61.03224182128906,6483700,0.42,0
2014-09-02,60.88787535610377,61.01619837072445,59.94953625710796,60.19815444946289,9821500,0.0,0
2014-09-03,60.52698277359222,60.7274829120399,60.005681189872504,60.06182098388672,9791200,0.0,0
2014-09-04,60.326475086499386,60.59113670464013,59.84527603819305,60.23825454711914,8412100,0.0,0
2014-09-05,60.15005633735914,60.83175575209318,60.0618357652286,60.79967498779297,8471600,0.0,0
2014-09-08,60.543006894186895,61.14450717840445,60.543006894186895,60.871829986572266,6281400,0.0,0
2014-09-09,60.87185848948714,61.04027791367625,60.55907868473876,60.823734283447266,6266100,0.0,0
2014-09-10,60.791627627104994,61.15252532907729,60.759546879564375,60.8958854675293,6523400,0.0,0
2014-09-11,60.61520859288387,61.04828966382913,60.31044443993396,61.04026794433594,6898700,0.0,0
2014-09-12,60.79162925558008,60.83974731879151,60.31844586515159,60.41468811035156,8309300,0.0,0
2014-09-15,60.55105315212472,60.615214676952,60.142031079825536,60.21421432495117,6637300,0.0,0
2014-09-16,60.214201401372996,60.9279813852358,60.069841060885096,60.719459533691406,7519800,0.0,0
2014-09-17,60.67936191194013,61.0883777691373,60.37459780017163,60.81570053100586,7212700,0.0,0
2014-09-18,60.87985712216132,61.312931980819265,60.815695617627604,61.30491638183594,7274000,0.0,0
2014-09-19,61.754037831615534,61.754037831615534,60.462816551088586,60.575096130371094,15396000,0.0,0
2014-09-22,60.54300572122675,61.224704806377275,60.37458637916206,61.184608459472656,10447100,0.0,0
2014-09-23,61.136501960814535,61.409179198945985,60.79965709418733,60.81570053100586,8788800,0.0,0
2014-09-24,60.671331066087,61.14450836181641,60.48686828309478,61.144508361816406,6097800,0.0,0
2014-09-25,60.976099402862914,61.08837898771894,59.9254806650908,59.997657775878906,7452200,0.0,0
2014-09-26,59.821213242487275,60.25429423866491,59.484374507275156,60.19815444946289,6816400,0.0,0
2014-09-29,59.85329802380685,60.21420193762998,59.47636291024454,60.005680084228516,6630800,0.0,0
2014-09-30,59.92548362929944,60.22221992447762,59.43626279160817,59.965579986572266,8894400,0.0,0
2014-10-01,59.861314982152464,59.997653594435945,59.219712154452026,59.251792907714844,9098800,0.0,0
2014-10-02,59.460312315658,59.460312315658,58.67435530854722,59.075355529785156,7489200,0.0,0
