Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-30,11.043470532121328,11.225659924526246,11.029455655044279,11.141571998596191,61805000,0.0,0
2013-05-31,11.127558849154125,11.239675871645954,10.98741340637207,10.98741340637207,52117500,0.0,0
2013-06-03,11.162595395671376,11.267704310867973,10.868289631201481,11.134566307067871,59017900,0.0,0
2013-06-04,11.197630054762989,11.274710541358708,10.952375722841822,11.05748462677002,50273400,0.0,0
2013-06-05,11.00142741361399,11.0084348526904,10.637049269101002,10.686100006103516,64862400,0.0,0
2013-06-06,10.686101595471234,10.847268708602334,10.552963574548423,10.819239616394043,54819200,0.0,0
2013-06-07,10.917341520798587,11.043472766952311,10.833254246118189,11.02245044708252,37099500,0.0,0
2013-06-10,11.113544166197164,11.141573255246524,10.931355421509423,11.008435249328613,29589300,0.0,0
2013-06-11,10.875298341220338,10.987414708735391,10.791210397317785,10.868290901184082,35360600,0.0,0
2013-06-12,10.952377755948014,11.008435937551365,10.728145029534609,10.770188331604004,36207400,0.0,0
2013-06-13,10.728144099187865,10.931355156944072,10.63704939491561,10.917340278625488,34327500,0.0,0
2013-06-14,10.875297923309965,10.910333785612382,10.756174120336285,10.770188331604004,27186000,0.0,0
2013-06-17,10.882305462494951,11.01544415439476,10.819239836675704,10.896320343017578,31340000,0.0,0
2013-06-18,10.889312680586878,11.008436489533635,10.819239615935983,10.966392517089844,25950200,0.0,0
2013-06-19,10.93135461434332,10.9453688237001,10.728143566673921,10.735150337219238,35997500,0.0,0
2013-06-20,10.644057787175221,10.707123412683021,10.335737768129208,10.384788513183594,57313900,0.0,0
2013-06-21,10.524933496172647,10.552962585754662,10.223620281966335,10.510918617248535,48218100,0.0,0
2013-06-24,10.27967643737793,10.391792773633725,10.020407242719882,10.27967643737793,58598000,0.0,0
2013-06-25,10.40581139915101,10.510920335196449,10.398803958543631,10.489898681640625,34031900,0.0,0
2013-06-26,10.623034741734159,10.728144326552616,10.580991442419732,10.714129447937012,39595100,0.0,0
2013-06-27,10.81223284408391,11.001429049415291,10.784203751876808,10.966392517089844,35859600,0.0,0
2013-06-28,10.903325162663375,10.966390105058672,10.81923723627073,10.840259552001953,45034700,0.0,0
2013-07-01,10.938360492616788,11.064491707869665,10.903324637949735,11.029455184936523,36012200,0.0,0
2013-07-02,11.043472308143292,11.358799073894613,10.994420898751244,11.337778091430664,70275900,0.0,0
2013-07-03,11.316756126780744,11.526975313729727,11.30974868689586,11.512960433959961,38114000,0.0,0
2013-07-05,11.583031330515617,11.730183530986578,11.547994137642354,11.702155113220215,44728400,0.0,0
2013-07-08,11.807263686003747,11.863321856488795,11.737190638764384,11.779233932495117,42019600,0.0,0
2013-07-09,11.814272561259129,11.870330738562098,11.716169748579652,11.800257682800293,33762200,0.0,0
2013-07-10,11.74420102519315,11.828287633762198,11.667120520227735,11.716171264648438,38162900,0.0,0
2013-07-11,11.877336413324365,11.905364829545832,11.814270806160843,11.898357391357422,34601800,0.0,0
2013-07-12,11.898360790813973,11.989456176757812,11.891353350623481,11.989456176757812,27297500,0.0,0
2013-07-15,12.080547504891166,12.115584697951109,11.98244603738784,11.996460914611816,26663500,0.0,0
2013-07-16,11.877339909147464,11.877339909147464,11.498946154794805,11.632084846496582,63282600,0.0,0
2013-07-17,11.660111187437181,11.793249855348577,11.646097645972029,11.758213996887207,27888100,0.0,0
2013-07-18,11.786242717248276,11.898359071025745,11.758214297070092,11.863323211669922,24606400,0.0,0
2013-07-19,11.83529379164357,11.83529379164357,11.667119256193228,11.744199752807617,29592500,0.0,0
2013-07-22,11.821280143021784,11.940403938293457,11.793250385766148,11.940403938293457,28745600,0.0,0
2013-07-23,12.024492397051128,12.031499837449012,11.786244769653518,11.870332717895508,35016900,0.0,0
2013-07-24,12.248726250112657,12.38887239766488,12.087559116000502,12.171647071838379,78608500,0.0,0
2013-07-25,12.09456326506179,12.101570704185345,11.828285924496047,11.884344100952148,51510200,0.0,0
2013-07-26,11.856318530020978,12.003470777378766,11.84230364840614,11.9263916015625,30356000,0.0,0
2013-07-29,11.968432426452637,12.045512922807555,11.94741010839246,11.968432426452637,27823400,0.0,0
2013-07-30,12.045512922807555,12.087556222395513,11.954417547745853,11.968432426452637,25879200,0.0,0
2013-07-31,12.045966539005644,12.088257443197982,11.86975286973336,11.89794635772705,42156300,0.1,0
2013-08-01,12.01072333957724,12.13054733404524,11.947286316386245,12.116451263427734,39519600,0.0,0
2013-08-02,12.088255842264333,12.334955215454102,12.06711106517032,12.334955215454102,32233600,0.0,0
2013-08-05,12.292664917979724,12.334955818639223,12.06006294774724,12.116451263427734,53813000,0.0,0
2013-08-06,12.109401467817023,12.144643657799309,11.982527432835402,12.003673553466797,29014000,0.0,0
2013-08-07,11.947287650022059,11.954335013915738,11.785170047990928,11.820413589477539,33058100,0.0,0
2013-08-08,11.94023608339318,12.003673098479474,11.890896481526802,11.968429565429688,26626200,0.0,0
2013-08-09,11.947289141454608,12.060065799482887,11.940240432277363,11.996628761291504,25625300,0.0,0
2013-08-12,11.91909324034855,12.081209503736442,11.904995823252987,12.031869888305664,23170600,0.0,0
2013-08-13,12.088260231906698,12.130551145855366,11.95433743593135,12.024823188781738,22372000,0.0,0
2013-08-14,12.010728089362779,12.024824165554746,11.876805282508919,11.904998779296875,29255700,0.0,0
2013-08-15,11.778121317497716,11.792218734065793,11.43274267800164,11.58076286315918,55905300,0.0,0
2013-08-16,11.594859290982548,11.700587217419969,11.432741703081408,11.489130020141602,30477300,0.0,0
2013-08-19,11.482081378573177,11.496177447966279,11.355207343211625,11.362256050109863,28013600,0.0,0
2013-08-20,11.31996496969584,11.531422165119933,11.150800019998677,11.49617862701416,42599300,0.0,0
2013-08-21,11.496178841565808,11.573713282442007,11.355208719722354,11.453887939453125,34926600,0.0,0
2013-08-22,11.482082890629194,11.623053013947965,11.453888059323308,11.566664695739746,16464700,0.0,0
2013-08-23,11.60895805848959,11.644201605090831,11.524376235454282,11.59486198425293,21547100,0.0,0
2013-08-26,11.587810819219161,11.714684871288542,11.545518572260331,11.566664695739746,24792600,0.0,0
2013-08-27,11.39045049695292,11.404547911942066,11.171945942235116,11.19309139251709,44005000,0.0,0
2013-08-28,11.178993635204135,11.383401440875149,11.073265714830125,11.291770935058594,37027600,0.0,0
2013-08-29,11.425693656175898,11.742878798235324,11.383402752035842,11.630102157592773,47714900,0.0,0
2013-08-30,11.686491114045433,11.693539822519725,11.362258590650034,11.411598205566406,40290600,0.0,0
2013-09-03,11.573713721061239,11.658296872895663,11.425693541451892,11.517325401306152,33457700,0.0,0
2013-09-04,11.545519648804103,11.996627580936254,11.538472284724063,11.919093132019043,69533900,0.0,0
2013-09-05,12.053016746389144,12.229230437580787,12.003677127960087,12.193986892700195,55979000,0.0,0
2013-09-06,12.21513163237839,12.222180340553999,11.855655581844022,11.982529640197754,61718600,0.0,0
2013-09-09,12.060062526474567,12.271518366789147,12.053013819210289,12.201032638549805,38517000,0.0,0
2013-09-10,12.32791019958539,12.461832987028961,12.243328377076482,12.370201110839844,45850700,0.0,0
2013-09-11,12.334959572693032,12.391347905534902,12.257425110883998,12.363154411315918,32902300,0.0,0
2013-09-12,12.370201013278201,12.377249722498991,12.201036025190733,12.257424354553223,26855400,0.0,0
2013-09-13,12.299714710306905,12.32790819843203,12.179889360866994,12.229228973388672,21572800,0.0,0
2013-09-16,12.356103030960767,12.398393935350263,12.19398543272775,12.229228973388672,26976600,0.0,0
2013-09-17,12.229228455467961,12.299714189401048,12.193984916299641,12.292665481567383,23176300,0.0,0
2013-09-18,12.23627455051612,12.52526478797111,12.222177137858981,12.426584243774414,45114100,0.0,0
2013-09-19,12.511170909563377,12.525268326202859,12.342005943100535,12.447733879089355,30748200,0.0,0
2013-09-20,12.482977672003182,12.482977672003182,12.193987315969943,12.257424354553223,47887900,0.0,0
2013-09-23,12.172838520505188,12.229226831281911,11.968430053687456,12.123498916625977,42733400,0.0,0
2013-09-24,12.144646339908507,12.264471694476072,12.038918402208578,12.165792465209961,33787600,0.0,0
2013-09-25,12.158742164087235,12.26447008793773,12.095305140896238,12.116451263427734,31630300,0.0,0
2013-09-26,12.16579236370751,12.250374175400298,12.067113135264707,12.17284107208252,32360900,0.0,0
2013-09-27,12.102356794547884,12.123502922227095,11.982531426506664,12.017773628234863,34022600,0.0,0
2013-09-30,11.820413917676476,11.989578888298226,11.764025594135893,11.890899658203125,36511300,0.0,0
2013-10-01,11.933188901365247,12.22217918727823,11.92614019385475,12.116451263427734,41817000,0.0,0
2013-10-02,12.045966667883249,12.137597185347587,11.947287442244171,12.130548477172852,29527300,0.0,0
2013-10-03,12.060064202604755,12.10235510766465,11.813364791682037,11.947287559509277,36628800,0.0,0
2013-10-04,11.961383945308965,12.081209299791064,11.940239164426261,12.045967102050781,24991600,0.0,0
2013-10-07,11.883848691713522,11.947285711693755,11.848605155944824,11.848605155944824,30339600,0.0,0
2013-10-08,11.862704146968484,11.876801563149705,11.594859961543328,11.630102157592773,45491300,0.0,0
2013-10-09,11.637151941973725,11.79926820984066,11.524375290900752,11.714686393737793,50838200,0.0,0
2013-10-10,11.89089848969123,11.98252900228882,11.862703658489789,11.933189392089844,46955700,0.0,0
2013-10-11,11.996627285408843,12.067113024105975,11.897946713471399,12.060064315795898,30814200,0.0,0
2013-10-14,11.933188060742088,12.158741307575172,11.92613935372813,12.10940170288086,31229600,0.0,0
2013-10-15,12.109404006221466,12.130548786881912,11.947287747274332,11.961383819580078,39294100,0.0,0
2013-10-16,12.03891715913426,12.18693733215332,12.00367496500776,12.18693733215332,33098300,0.0,0
2013-10-17,12.151692316813554,12.327905954837656,12.151692316813554,12.30675983428955,26889400,0.0,0
2013-10-18,12.349057094729005,12.370201879468159,12.285620051703718,12.35610580444336,23022100,0.0,0
2013-10-21,12.398392235542996,12.40544094270881,12.271518195365205,12.334955215454102,22159700,0.0,0
2013-10-22,12.370200600275368,12.461832472682493,12.292667490242922,12.405444145202637,30226500,0.0,0
2013-10-23,12.44773260040587,12.4829747939807,12.257421528533358,12.349053382873535,45496200,0.0,0
2013-10-24,12.694430725945478,12.701479432840022,12.433633948460836,12.518217086791992,71402500,0.0,0
2013-10-25,12.574609127642209,12.581657836627663,12.278570072272014,12.405444145202637,47515700,0.0,0
2013-10-28,12.447731528381873,12.490022425910194,12.349052319347992,12.384294509887695,37323000,0.0,0
2013-10-29,12.384296013349216,12.4195395525709,12.271519376646943,12.412490844726562,36931500,0.0,0
2013-10-30,12.490468622407226,12.50464519758062,12.228182376516775,12.29198169708252,39898500,0.1,0
2013-10-31,12.256538270139753,12.28489277265859,12.121850664950975,12.128939628601074,38742700,0.0,0
2013-11-01,12.221093589867605,12.221093589867605,11.880831443310552,11.97298526763916,52493000,0.0,0
2013-11-04,12.029694605059216,12.058050457574662,11.895008361855242,12.0509614944458,33974700,0.0,0
2013-11-05,11.972982902754348,12.150202904758792,11.930450480856049,12.11475944519043,43517500,0.0,0
2013-11-06,12.164384553637198,12.192740411638301,11.944632062455561,11.987164497375488,37052400,0.0,0
2013-11-07,11.987164281436927,11.994253245809501,11.71779039568763,11.731966972351074,47526900,0.0,0
2013-11-08,11.809942074834128,11.958807595349267,11.77449861151605,11.944629669189453,38987300,0.0,0
2013-11-11,11.958808692260469,12.150205304647823,11.859564552120142,11.97298526763916,29561200,0.0,0
2013-11-12,11.909185522060842,11.944630339449326,11.809942737536153,11.8524751663208,31432300,0.0,0
2013-11-13,11.809940532022225,12.121848106384277,11.795762607714568,12.121848106384277,39160000,0.0,0
2013-11-14,12.136026332180236,12.192736678738406,12.05804909863226,12.11475944519043,35559900,0.0,0
2013-11-15,12.143119331949931,12.157297262902441,12.050965484922449,12.100586891174316,33100600,0.0,0
2013-11-18,12.100582532607987,12.178559772677882,11.994250792928131,12.036783218383789,31231300,0.0,0
2013-11-19,12.043872800536347,12.072228653685638,11.923363128814849,11.958807945251465,26841800,0.0,0
2013-11-20,11.972982457672835,12.10767003277213,11.93753899942204,11.99424934387207,31077800,0.0,0
2013-11-21,12.05804909863226,12.157291867088729,12.036782211642453,12.11475944519043,33042300,0.0,0
2013-11-22,12.136030275547771,12.150206852732733,12.05096405202924,12.058053016662598,29789000,0.0,0
2013-11-25,12.12185023752186,12.150204739040888,12.001340563882579,12.008429527282715,25125300,0.0,0
2013-11-26,12.086405228178787,12.086405228178787,11.944630018676818,11.958807945251465,26440600,0.0,0
2013-11-27,11.951716873887356,12.114758944493484,11.916272063702595,12.072226524353027,31559700,0.0,0
2013-11-29,12.093494764099237,12.178560975493545,12.07931818893482,12.107672691345215,14918800,0.0,0
2013-12-02,12.136030109851253,12.192740474062074,12.072230781103864,12.093496322631836,27749600,0.0,0
2013-12-03,12.086404802554108,12.19273789603792,11.639810947831611,11.739053726196289,74867000,0.0,0
2013-12-04,11.77449959071288,11.88083134159139,11.689433378761132,11.781588554382324,40104000,0.0,0
2013-12-05,11.809944983207878,11.951721575557693,11.710702179812081,11.866655349731445,44793800,0.0,0
2013-12-06,11.994250008112727,12.015516895489721,11.774497580209147,11.838296890258789,33254500,0.0,0
2013-12-09,11.824119930567047,11.902097171900122,11.696521300051634,11.739053726196289,34369700,0.0,0
2013-12-10,11.724879568136075,11.831211331448298,11.703612674640938,11.717790603637695,30523600,0.0,0
2013-12-11,11.724878028913473,11.774499421806182,11.5760124981538,11.632722854614258,37848800,0.0,0
2013-12-12,11.597279992497983,11.668166927702075,11.483859273673492,11.618545532226562,30945400,0.0,0
2013-12-13,11.675255405509239,11.902098185794653,11.668166441867672,11.760321617126465,48535500,0.0,0
2013-12-16,11.852476093363322,12.00843059790758,11.845387129331161,11.951720237731934,38001800,0.0,0
2013-12-17,11.951717585440079,12.043871393244375,11.809941040422798,11.838296890258789,40555800,0.0,0
2013-12-18,11.334993473421262,11.342082437194298,10.753711964848108,11.093974113464355,220363000,0.0,0
2013-12-19,10.95928691676877,10.987642095133936,10.810422061341452,10.845866203308105,84636000,0.0,0
2013-12-20,10.881310650462334,10.987642403303795,10.860043759061405,10.93093204498291,61508000,0.0,0
2013-12-23,10.980551795502018,10.987640758240973,10.718266258526956,10.739532470703125,59222000,0.0,0
2013-12-24,10.77497894077494,10.796245157554523,10.704091326162715,10.767889976501465,22642200,0.0,0
2013-12-26,10.796245799371038,10.874223058933183,10.78915751071702,10.867134094238281,24966000,0.0,0
2013-12-27,10.881310345274757,10.881310345274757,10.810422061341452,10.845866203308105,21842000,0.0,0
2013-12-30,10.888395406147827,10.93092849911163,10.810418857761533,10.831685066223145,32832800,0.0,0
2013-12-31,10.83877629881905,10.938019752502441,10.81751008590144,10.938019752502441,27829000,0.0,0
2014-01-02,10.93093211571904,10.95219833121679,10.831688649994868,10.945109367370605,31528500,0.0,0
2014-01-03,11.001820867222055,11.086886408850164,10.845867036216774,10.994731903076172,46122300,0.0,0
2014-01-06,11.143595994446574,11.171951173016025,11.001820101599321,11.044352531433105,42657600,0.0,0
2014-01-07,11.150682134881432,11.157771097168938,10.881308328362701,10.90257453918457,54476300,0.0,0
2014-01-08,11.058530994593278,11.136507570427524,10.994731670710342,11.015997886657715,48448300,0.0,0
2014-01-09,11.221572573513424,11.35626017883305,11.179040143653065,11.22866153717041,67836500,0.0,0
2014-01-10,11.349172126052192,11.42006041622994,11.299550052511432,11.391704559326172,44984000,0.0,0
2014-01-13,11.604367229102708,11.717787931044313,11.398791361782662,11.420058250427246,57566400,0.0,0
2014-01-14,11.561835820173558,11.646902040095682,11.462593023665825,11.625635147094727,44039200,0.0,0
2014-01-15,11.604366537437214,11.859562425554445,11.590188612519217,11.838296890258789,64118200,0.0,0
2014-01-16,11.817031399814093,11.880830717405674,11.739054155628494,11.859563827514648,38410800,0.0,0
2014-01-17,11.895009030562607,11.895009030562607,11.66107864248506,11.710700035095215,37152100,0.0,0
2014-01-21,11.795764960427883,11.824120814698889,11.597279388857052,11.632722854614258,35597200,0.0,0
2014-01-22,11.653991068416166,11.781589722959094,11.604369669889852,11.731966972351074,28741900,0.0,0
2014-01-23,11.689432604118476,11.717788456917146,11.561833970687424,11.646900177001953,37860800,0.0,0
2014-01-24,11.476769190817897,11.49094576522761,11.186127782114989,11.221571922302246,66023500,0.0,0
2014-01-27,11.27119299833065,11.278281961378378,11.001819162924233,11.136506080627441,51218700,0.0,0
2014-01-28,11.320815725810558,11.34917090361932,10.994730842989416,11.143595695495605,57677500,0.0,0
2014-01-29,11.0614218575135,11.097150101636856,10.861344644466111,10.904218673706055,52241500,0.125,0
2014-01-30,11.02569323224321,11.039984119639515,10.847052710302572,10.897071838378906,32654100,0.0,0
2014-01-31,10.782741091408578,10.789886875225497,10.646973924724932,10.689847946166992,64132600,0.0,0
2014-02-03,10.71843103732039,10.71843103732039,10.289693523243775,10.396878242492676,92427200,0.0,0
2014-02-04,10.41116911556345,10.66841189624845,10.325421749154948,10.625537872314453,55397500,0.0,0
2014-02-05,10.668410374951291,10.668410374951291,10.361148511374557,10.525497436523438,45466500,0.0,0
2014-02-06,10.411169191478207,10.611247062683105,10.382586735800292,10.611247062683105,47527100,0.0,0
2014-02-07,10.675558379699204,10.811325571832825,10.675558379699204,10.696995735168457,38410500,0.0,0
2014-02-10,10.754159242326343,10.761305026545083,10.56122715717733,10.604101181030273,36217700,0.0,0
2014-02-11,10.65411970854185,10.725576183792134,10.589809017108488,10.689847946166992,43482100,0.0,0
2014-02-12,10.782741211252143,10.804177881481701,10.711284735207665,10.718430519104004,30519400,0.0,0
2014-02-13,10.646974277845407,10.782741449031944,10.632683391197046,10.775595664978027,27008800,0.0,0
2014-02-14,10.804177642570183,10.975672363533334,10.73986695184414,10.889925003051758,34282200,0.0,0
2014-02-18,10.989962676549991,11.039981794089902,10.918506210242091,10.997108459472656,32167900,0.0,0
2014-02-19,10.939945863486845,11.068566575891637,10.868489382126786,10.897071838378906,26262500,0.0,0
2014-02-20,10.911362648010254,10.93279931834288,10.82561460376082,10.911362648010254,20647300,0.0,0
2014-02-21,10.91136499542954,10.93994745584196,10.797034472320258,10.832762718200684,29967600,0.0,0
2014-02-24,10.847053527832031,10.975674249930814,10.80417949949273,10.847053527832031,30412900,0.0,0
2014-02-25,10.868487995161539,10.925652900370771,10.797031522920285,10.825613975524902,26401400,0.0,0
2014-02-26,10.818471296685745,11.047130968739904,10.768451482329217,10.904218673706055,34682200,0.0,0
2014-02-27,10.875632875624845,11.025690909703942,10.83275885954823,10.997108459472656,25727700,0.0,0
2014-02-28,10.954234443396041,11.011399343858615,10.882777977088141,10.997108459472656,35687900,0.0,0
2014-03-03,10.861343383789062,10.947090750856667,10.739867776745081,10.861343383789062,42824000,0.0,0
2014-03-04,10.954234246449591,10.997108261755372,10.911360912603165,10.982816696166992,33071700,0.0,0
2014-03-05,10.989965277849178,11.197188261440047,10.97567370862107,11.16860580444336,32955900,0.0,0
2014-03-06,11.232915662643736,11.311517243139052,11.190041639626623,11.197187423706055,26630800,0.0,0
2014-03-07,11.23291928473019,11.29008421287968,11.104297855663985,11.161462783813477,23666900,0.0,0
2014-03-10,11.075714207361381,11.175753161656562,11.03998596072313,11.082859992980957,30496600,0.0,0
2014-03-11,11.068567757975146,11.090005113548303,10.839908083538136,10.932801246643066,34612800,0.0,0
2014-03-12,10.889926419626525,11.018547817809837,10.825615720534868,11.004256248474121,31250500,0.0,0
2014-03-13,11.047130736676463,11.047130736676463,10.789888611019338,10.847053527832031,34344100,0.0,0
2014-03-14,10.847052142598255,10.89707126805673,10.761304778329666,10.775595664978027,26943300,0.0,0
2014-03-17,10.847052729635182,10.954236770406794,10.832761160753893,10.918508529663086,26929100,0.0,0
2014-03-18,10.925654985700875,11.125732192121017,10.918509200820983,11.068567276000977,28324200,0.0,0
2014-03-19,11.082857793277713,11.111440248623401,10.968527971894957,11.061420440673828,24374300,0.0,0
2014-03-20,11.039985124380392,11.111441612243652,10.982820206673612,11.111441612243652,21203100,0.0,0
2014-03-21,11.240062104352145,11.247207889282892,11.039984896508134,11.054276466369629,31678500,0.0,0
2014-03-24,11.061418461398526,11.10429247747514,10.932797776087417,10.997108459472656,27033600,0.0,0
2014-03-25,11.018549601101554,11.047132062939367,10.92565642976375,10.954238891601562,24656700,0.0,0
2014-03-26,10.98996499156318,11.032838335211608,10.88278026952309,10.897071838378906,24444100,0.0,0
2014-03-27,10.897071838378906,10.98996499156318,10.839906925874663,10.897071838378906,28244800,0.0,0
2014-03-28,10.947089653670883,11.13287593775978,10.939944551559332,11.039982795715332,36615100,0.0,0
2014-03-31,11.147171974182129,11.168608652030333,11.061423899869913,11.147171974182129,27054500,0.0,0
2014-04-01,11.197190247098215,11.754549279562406,11.197190247098215,11.66165542602539,84938900,0.0,0
2014-04-02,11.611631828968989,11.783126535508124,11.540175360514656,11.761689186096191,39927100,0.0,0
2014-04-03,11.76169191353939,11.783129267922476,11.675945221845232,11.71167278289795,26108300,0.0,0
2014-04-04,11.78312738817903,11.78312738817903,11.511594423905958,11.525884628295898,30524900,0.0,0
2014-04-07,11.4901584917485,11.554469189660374,11.3329546392372,11.390119552612305,28112900,0.0,0
2014-04-08,11.425848526012373,11.547324145083588,11.375829393968777,11.504450798034668,26836400,0.0,0
2014-04-09,11.432993422296375,11.497304119330314,11.254352900072995,11.318663597106934,36882800,0.0,0
2014-04-10,11.36153721880612,11.368683003420175,11.140023347446672,11.16860580444336,31254900,0.0,0
2014-04-11,11.290081417044165,11.382974572648283,11.147169132060727,11.16860580444336,39337200,0.0,0
2014-04-14,11.240060785808234,11.268643922178205,11.09714851125577,11.218624114990234,20414700,0.0,0
2014-04-15,11.26864446895143,11.347246053404294,11.190042203039056,11.318663597106934,28666200,0.0,0
2014-04-16,11.390120940829332,11.483014106750488,11.361538480658176,11.483014106750488,21853800,0.0,0
2014-04-17,11.425849057202413,11.504451332878944,11.425849057202413,11.432994842529297,17657900,0.0,0
2014-04-21,11.4401404348426,11.490159568367693,11.361538160492218,11.418703079223633,24911800,0.0,0
2014-04-22,11.404411852487913,11.561615715072938,11.382975178963452,11.504450798034668,18916800,0.0,0
2014-04-23,11.49015750447179,11.661652229861646,11.49015750447179,11.597341537475586,19808700,0.0,0
2014-04-24,11.725966136037385,11.74740349368115,11.57590872128893,11.66165542602539,27453200,0.0,0
2014-04-25,11.29722565810309,11.361535666464228,11.2257691846448,11.275788307189941,53874200,0.0,0
2014-04-28,11.390117939647626,11.468719514042675,11.254351459972641,11.411555290222168,33030100,0.0,0
2014-04-29,11.432992609734365,11.54017664286684,11.368681917271095,11.5187406539917,27163700,0.0,0
2014-04-30,11.543947616756748,11.65196930513319,11.464731070947888,11.630364418029785,26525000,0.125,0
2014-05-01,11.630364038469002,11.666372182466207,11.414320668766766,11.457529067993164,30722100,0.0,0
2014-05-02,11.486333418460351,11.507937615293741,11.378311747508372,11.450325965881348,22173000,0.0,0
2014-05-05,11.385513744934004,11.428722140003247,11.313498837438523,11.335103034973145,25120400,0.0,0
2014-05-06,11.335101663498834,11.349504917969252,11.183870925484316,11.205475807189941,23289100,0.0,0
2014-05-07,11.255886879545903,11.255886879545903,11.11185775526335,11.133461952209473,32181800,0.0,0
2014-05-08,11.191073474999072,11.48633334812588,11.169469278297974,11.385513305664062,36793400,0.0,0
2014-05-09,11.327902012644614,11.450326949862772,11.327902012644614,11.356708526611328,25172600,0.0,0
2014-05-12,11.385514598148635,11.450327195609466,11.363909712209917,11.407118797302246,17441400,0.0,0
2014-05-13,11.414319292008534,11.450326058092472,11.342304386270577,11.421520233154297,16509300,0.0,0
2014-05-14,11.414321053939242,11.443126883323924,11.342306137084961,11.342306137084961,15087900,0.0,0
2014-05-15,11.335101649480817,11.34230327670712,11.19827416610593,11.299094200134277,27244300,0.0,0
2014-05-16,11.306296345944803,11.421519639710686,11.205476307292159,11.349505424499512,25639200,0.0,0
2014-05-19,11.320701126145861,11.479132833024849,11.320701126145861,11.464730262756348,17368300,0.0,0
2014-05-20,11.450326949862772,11.471931835337806,11.335103641136293,11.356708526611328,20348900,0.0,0
2014-05-21,11.392715782368443,11.507939096019003,11.378313211554685,11.457529067993164,17809700,0.0,0
2014-05-22,11.414320668766766,11.543947240016207,11.414320668766766,11.457529067993164,24843700,0.0,0
2014-05-23,11.457527584768126,11.543945745603976,11.450325956900967,11.536744117736816,17004400,0.0,0
2014-05-27,11.58715368591646,11.666370215785989,11.55834717557481,11.637563705444336,21034700,0.0,0
2014-05-28,11.644766347425314,11.781594536327466,11.630363090999795,11.745586395263672,23241400,0.0,0
2014-05-29,11.810399133754244,11.925622432731743,11.788795623677258,11.91122055053711,42832500,0.0,0
2014-05-30,11.810399230117875,11.911220647723365,11.788795719864622,11.839205741882324,23065400,0.0,0
2014-06-02,11.889615763900029,11.889615763900029,11.795995974235652,11.839205741882324,17975100,0.0,0
2014-06-03,11.853608462814947,12.040846681820371,11.846408207934513,11.918421745300293,32579900,0.0,0
2014-06-04,11.918419833709375,12.134464531865925,11.853606561619406,12.091256141662598,33699600,0.0,0
2014-06-05,12.112862100991737,12.163272128690977,11.954430389141242,12.012042045593262,34824800,0.0,0
2014-06-06,12.004840415556776,12.300100326538086,12.004840415556776,12.300100326538086,38583400,0.0,0
2014-06-09,12.249688581477718,12.328905113073715,12.242486953735352,12.242486953735352,23144300,0.0,0
2014-06-10,12.249691009521484,12.300101040139916,12.235287751181842,12.249691009521484,21980100,0.0,0
2014-06-11,12.220885038974695,12.249691556941299,12.156071747120214,12.170475006103516,21409200,0.0,0
2014-06-12,12.16327056917481,12.192077080492504,11.882413951677577,11.896817207336426,28544500,0.0,0
2014-06-13,11.904019429067448,11.990436220191821,11.882414544501291,11.925622940063477,20323400,0.0,0
2014-06-16,11.86080896000043,12.012040395898747,11.795995683696871,11.976032257080078,22219600,0.0,0
2014-06-17,11.940024715596017,12.098456395388187,11.904017952688239,12.091256141662598,17785400,0.0,0
2014-06-18,12.09125864017382,12.134467039305635,11.97603395320524,12.120063781738281,22925800,0.0,0
2014-06-19,12.148870138888055,12.148870138888055,12.069653596867996,12.084056854248047,16728500,0.0,0
2014-06-20,12.148866823487447,12.148866823487447,11.990433782683379,12.004837036132812,29981400,0.0,0
2014-06-23,12.026445510157398,12.184877224735603,12.012042252403853,12.156070709228516,23084400,0.0,0
2014-06-24,12.127265892353234,12.38651904458506,12.120064263283428,12.220884323120117,37736500,0.0,0
2014-06-25,12.20648000096328,12.429724963264908,12.184875118068275,12.386516571044922,37496700,0.0,0
2014-06-26,12.436926590896578,12.436926590896578,12.278493530139917,12.386516571044922,22189100,0.0,0
2014-06-27,12.372115979271816,12.45133252670402,12.350511091725675,12.444130897521973,31415200,0.0,0
2014-06-30,12.458531655058728,12.494539797710923,12.38651811689473,12.415323257446289,24073800,0.0,0
2014-07-01,12.487336597677462,12.530544989852222,12.29289677253601,12.393716812133789,36171500,0.0,0
2014-07-02,12.379312594322824,12.458527736099317,12.36490934179264,12.40091609954834,17001400,0.0,0
2014-07-03,12.408120491961153,12.487337024967184,12.400918864090599,12.472933769226074,13581200,0.0,0
2014-07-07,12.379315354049004,12.530545418620441,12.379315354049004,12.472933769226074,20271600,0.0,0
2014-07-08,12.400920031394472,12.415323288491367,12.278495093211273,12.321704864501953,23323400,0.0,0
2014-07-09,12.357710887954262,12.566553982546097,12.343307631726525,12.55215072631836,27037000,0.0,0
2014-07-10,12.38651594680369,12.523342744199685,12.364911064997504,12.458529472351074,20164400,0.0,0
2014-07-11,12.465731261044933,12.59535780642075,12.45132937989093,12.580954551696777,20150000,0.0,0
2014-07-14,12.60976373618512,12.674577022622545,12.566555336416922,12.638568878173828,20446700,0.0,0
2014-07-15,12.638569846630492,12.710584767475954,12.5665562993554,12.631369590759277,22626400,0.0,0
2014-07-16,12.717785366103968,12.869016824978724,12.688980224242744,12.818605422973633,36063400,0.0,0
