Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-13,54.93021809695223,55.84508044377821,54.92058591750349,55.6524772644043,434400,0.0,0
2016-12-14,55.854703867227705,56.307320746531296,55.69099356749647,55.72951126098633,1213200,0.0,0
2016-12-15,55.73914330303885,56.143606635689906,55.5658008251599,55.989524841308594,469300,0.0,0
2016-12-16,55.95100796420523,56.39399637299974,55.93175095276204,56.1917610168457,517500,0.0,0
2016-12-19,56.18213159204005,56.68289837417218,56.18213159204005,56.49992370605469,431500,0.0,0
2016-12-20,55.97989716468406,56.48066392223304,55.89322592446212,56.43251037597656,384700,0.0,0
2016-12-21,56.432511150680625,56.634746496374625,55.86433382889241,55.88359451293945,327400,0.0,0
2016-12-22,56.3554687920259,56.43250785010842,55.27689626367315,55.60432052612305,337700,0.0,0
2016-12-23,56.278428861287054,56.34583941806411,55.999158129039195,56.17250061035156,339200,0.0,0
2016-12-27,56.24954022818034,56.37473283783206,56.02804787178105,56.13397979736328,130700,0.0,0
2016-12-28,55.99915513178703,56.11471555527684,55.55616677347677,55.613948822021484,173600,0.0,0
2016-12-29,56.008790758405965,56.13398337603902,55.4983954556252,55.6524772644043,190600,0.0,0
2016-12-30,56.2784277465736,56.297688430071226,55.81136994775504,55.989524841308594,303800,0.0,0
2017-01-03,56.97179731527908,57.068097058588044,56.19175616951745,56.75993347167969,546700,0.0,0
2017-01-04,56.663638268874976,57.27996549207851,56.615488393362206,57.212554931640625,373000,0.0,0
2017-01-05,57.241441070049255,57.665168768608055,57.14610380731345,57.16440200805664,304800,0.0,0
2017-01-06,56.78882633355216,56.97179731527908,56.63474454009798,56.75993347167969,280500,0.0,0
2017-01-09,55.633205537367076,56.33620387999492,55.430973892282225,56.12434005737305,409300,0.0,0
2017-01-10,56.79845428466797,56.991057443007776,56.56733343353995,56.79845428466797,345400,0.0,0
2017-01-11,56.81772007467586,57.28959767134108,56.673266774537524,57.212554931640625,289700,0.0,0
2017-01-12,58.32964696565609,58.392241434341734,55.864334482776556,57.08736038208008,825500,0.0,0
2017-01-13,57.87702587345239,58.0282202135506,57.31848076444171,57.61701583862305,376800,0.0,0
2017-01-17,57.45330574293075,57.69405878470864,57.38589518512094,57.60738754272461,317700,0.0,0
2017-01-18,57.780728914118114,57.87702865953505,57.530347371874186,57.68442916870117,238900,0.0,0
2017-01-19,57.645907108384606,58.25260578330031,57.645907108384606,58.22371292114258,255800,0.0,0
2017-01-20,58.07926108600359,58.26223206254713,57.79035451706167,58.11777877807617,205500,0.0,0
2017-01-23,58.81115334347695,59.01338501894163,58.676332226500506,58.82078552246094,581800,0.0,0
2017-01-24,60.149738931396385,60.43864184611474,59.687493533127046,60.361602783203125,828000,0.0,0
2017-01-25,60.4578966872726,60.592717789538014,59.96676214707721,60.246036529541016,511400,0.0,0
2017-01-26,59.64896517082188,60.072692824751805,59.4756227075959,59.57192611694336,377600,0.0,0
2017-01-27,59.735637940666244,59.84156985687654,59.53340628622816,59.71637725830078,230700,0.0,0
2017-01-30,58.66669817855023,58.95560476126729,58.41631663694188,58.68595886230469,446000,0.0,0
2017-01-31,58.68596048988614,60.36738185964436,58.68596048988614,59.831947326660156,732800,0.0,0
2017-02-01,60.18826059134069,60.274931833536215,59.38895872735974,59.841575622558594,372700,0.0,0
2017-02-02,62.605417330198335,62.71134924669335,61.825372549898745,62.220211029052734,896700,0.0,0
2017-02-03,63.067661981741686,63.375825567720355,62.9906265956466,63.269893646240234,713300,0.0,0
2017-02-06,61.95056930496872,62.49948590053723,61.87352657469966,62.191322326660156,447200,0.0,0
2017-02-07,62.08539532604194,62.287626998614094,61.921685021654916,62.11428451538086,362400,0.0,0
2017-02-08,61.835014870345056,62.884702029460925,61.74834729565124,62.788394927978516,281500,0.0,0
2017-02-09,62.78838980310015,62.78838980310015,62.19132696696398,62.37429428100586,289600,0.0,0
2017-02-10,62.152810535409785,62.91359108280761,62.01798941027096,62.80765914916992,383700,0.0,0
2017-02-13,63.558800991671426,63.924742958449826,63.375826334682465,63.722511291503906,445500,0.0,0
2017-02-14,63.90548581217859,64.10771747869313,63.59732222312792,63.74177551269531,323600,0.0,0
2017-02-15,62.81729111832789,63.58769649551207,62.778769747388644,63.56843948364258,363500,0.0,0
2017-02-16,64.01141989691212,64.27142994915653,63.53954599243907,63.59732437133789,586400,0.0,0
2017-02-17,63.019517373299955,63.21211686419455,62.778764336081906,63.163963317871094,290500,0.0,0
2017-02-21,62.83653926694992,63.269891771290574,62.75949653593849,63.154335021972656,295300,0.0,0
2017-02-22,62.42243927807382,63.55879376349085,62.364660907574226,63.44322967529297,307800,0.0,0
2017-02-23,63.97290008021382,64.10868368223925,63.21211956839482,63.24100875854492,391500,0.0,0
2017-02-24,62.84617461868122,63.02914193007368,62.364668546343914,62.682456970214844,408800,0.0,0
2017-02-27,63.01951792511847,63.64546994960673,63.000253567540554,63.385459899902344,376500,0.0,0
2017-02-28,62.83653910199702,63.29878813965292,62.57652906951502,62.653564453125,373300,0.0,0
2017-03-01,63.17359163007598,63.7899187798563,63.15433462104499,63.43360900878906,302500,0.0,0
2017-03-02,63.43360368040103,63.73213505209963,63.356560956350236,63.529903411865234,473100,0.0,0
2017-03-03,63.6358460076247,64.00178798752431,63.3950929649329,63.81881332397461,348400,0.0,0
2017-03-06,63.31805068148009,63.3276828604727,62.60542372722387,62.79802322387695,302300,0.0,0
2017-03-07,62.88469626023382,63.30841660964184,62.538011298863864,63.163963317871094,374600,0.0,0
2017-03-08,63.48175714059339,63.50102149741095,63.00988325935471,63.05803680419922,198900,0.0,0
2017-03-09,62.94246559991244,63.34692888103242,62.643934227733205,62.759490966796875,369200,0.0,0
2017-03-10,63.11581532384123,63.4239789088287,62.96172985774779,63.298789978027344,326400,0.0,0
2017-03-13,63.68397976059339,64.16548575186502,63.65509057666883,63.88621139526367,508200,0.0,0
2017-03-14,63.809180313521,64.12696870526987,63.66472703698123,63.85732650756836,384500,0.0,0
2017-03-15,64.38699393853273,65.4751950399715,64.19439444441605,65.35000610351562,711500,0.0,0
2017-03-16,66.60192578648842,66.9293464004968,66.38042975268289,66.77526092529297,496000,0.0,0
2017-03-17,66.71747696561411,66.71747696561411,65.87002896447093,65.89891815185547,293400,0.0,0
2017-03-20,66.02410957839696,66.16856286798601,65.4751929557182,65.48482513427734,342100,0.0,0
2017-03-21,66.13003552961875,66.19744607904674,64.58921772326538,64.60847473144531,526100,0.0,0
2017-03-22,65.50407190457133,65.86038898356473,65.2151727177536,65.65815734863281,538700,0.0,0
2017-03-23,66.98711995611484,68.45090247633962,66.9197094023676,68.10421752929688,818800,0.0,0
2017-03-24,69.50058483349538,69.54873837968908,68.54720486589687,68.93241119384766,634300,0.0,0
2017-03-27,70.6850927161932,71.37846263422009,70.4443396806116,71.19548797607422,901900,0.0,0
2017-03-28,71.74440239297599,72.18738708313447,71.63847047280773,72.0910873413086,841300,0.0,0
2017-03-29,71.9177487407685,72.21628016066796,71.79255980437189,72.08145904541016,432800,0.0,0
2017-03-30,71.33031653761253,71.80219047941675,71.18586323173767,71.69625854492188,383500,0.0,0
2017-03-31,71.36883557021179,71.85997385521141,71.33031420009415,71.60958862304688,311200,0.0,0
2017-04-03,71.84070364722194,71.89848937129348,70.59841711407685,70.99325561523438,582000,0.0,0
2017-04-04,70.9932572799229,71.17623194057414,70.71398287316035,70.87769317626953,541500,0.0,0
2017-04-05,70.7910277388416,70.90658449877209,69.71245144722441,69.74134063720703,514100,0.0,0
2017-04-06,70.16506180050607,70.21321534411587,69.79911984954887,69.92430877685547,329800,0.0,0
2017-04-07,69.44281327037899,69.58726657593596,69.23094940185547,69.23094940185547,391100,0.0,0
2017-04-10,69.23094884385903,69.57763383552138,69.1635382814358,69.26947021484375,291200,0.0,0
2017-04-11,69.41391322581399,69.61614488309462,68.67238980191915,69.18278503417969,425200,0.0,0
2017-04-12,69.17317076622608,69.27910270010149,68.9131533477318,69.00946044921875,450300,0.0,0
2017-04-13,68.82648937904727,69.09613164405735,67.01602157592139,68.0175552368164,489500,0.0,0
2017-04-17,68.24867717354367,68.89389358340784,68.22941281513577,68.6820297241211,239600,0.0,0
2017-04-18,67.93087296938367,68.40274683112146,67.74789832317553,67.97901916503906,317800,0.0,0
2017-04-19,68.884254725639,69.11537557372566,68.56068406887779,68.6242446899414,874800,0.0,0
2017-04-20,69.65466524559494,69.75096498378996,68.75906372070312,68.75906372070312,498400,0.0,0
2017-04-21,68.68202179085002,68.68202179085002,68.16199438190404,68.20051574707031,311700,0.0,0
2017-04-24,70.87548165522257,71.48806718343438,70.38930054499686,71.31304168701172,965500,0.681,0
2017-04-25,71.59502970769506,72.37292247414072,71.55419067129075,72.10066223144531,706400,0.0,0
2017-04-26,72.81048939470598,73.2286054979126,72.69283883348893,72.82994079589844,464200,0.0,0
2017-04-27,73.57865058825043,73.71478071145344,73.11192085685016,73.53003692626953,385000,0.0,0
2017-04-28,73.41334706827314,73.72450267963569,73.1021914569106,73.12163543701172,281500,0.0,0
2017-05-01,73.55920671966254,73.78284588589439,73.17026033054394,73.61754608154297,300200,0.0,0
2017-05-02,73.72450357248051,73.8314640106694,73.02440158380243,73.47168731689453,479700,0.0,0
2017-05-03,73.27722059534351,74.0064922912219,73.24805091447402,73.91897583007812,803200,0.0,0
2017-05-04,76.45683892198458,79.48088602892489,76.34987848397435,79.20862579345703,1862500,0.0,0
2017-05-05,79.42254670696249,80.24905311317576,79.1600121707903,80.200439453125,786500,0.0,0
2017-05-08,79.86010220675364,80.67689028571195,79.41281649958809,80.43379974365234,881000,0.0,0
2017-05-09,81.19225026582289,83.14670052306437,81.17280628440584,82.12571716308594,1329400,0.0,0
2017-05-10,81.76593769113035,82.10627041199977,81.54229852896866,81.67842864990234,582400,0.0,0
2017-05-11,80.50187903046523,80.98806020053554,79.87956772625812,80.68663024902344,649000,0.0,0
2017-05-12,80.27823152773267,82.06738207116422,80.21503302093676,81.80484008789062,568900,0.0,0
2017-05-15,81.95068349681401,82.77718986765397,81.88261844082801,82.55355072021484,485000,0.0,0
2017-05-16,82.25212097167969,82.82581856940818,82.08682116600053,82.25212097167969,447100,0.0,0
2017-05-17,82.48549319707973,82.67023698389333,80.44353391248639,80.482421875,748800,0.0,0
2017-05-18,80.27823183887482,82.23268220540281,80.054592656664,81.8923568725586,437200,0.0,0
2017-05-19,81.35755428182074,81.61037056453475,80.75469438574191,81.0269546508789,622700,0.0,0
2017-05-22,81.15335125595118,82.08681811147737,81.1339072754035,82.01875305175781,398800,0.0,0
2017-05-23,81.70760442849895,82.55356231618306,81.64051119113594,82.44660186767578,722600,0.0,0
2017-05-24,82.10627458112813,82.89388566631362,81.99931413517263,82.7383041381836,616300,0.0,0
2017-05-25,82.76747930665269,83.38979056757573,82.76747930665269,83.3314437866211,383200,0.0,0
2017-05-26,82.66051510534024,83.24393095861582,82.611894026511,83.13697052001953,450500,0.0,0
2017-05-30,82.91332216937657,83.38978499239676,82.84525711159297,83.12724304199219,444000,0.0,0
2017-05-31,83.92458535372322,84.34270142758075,83.4384042175417,84.32325744628906,422800,0.0,0
2017-06-01,84.7802715339807,86.62775397401276,84.68302936889637,86.15129852294922,783500,0.0,0
2017-06-02,87.93071435723013,88.32937900301786,87.02641721125448,88.08628845214844,762200,0.0,0
2017-06-05,87.62928932061612,88.13491443038393,87.52232887880336,87.94044494628906,348600,0.0,0
2017-06-06,87.51260755098465,88.62109998648094,87.43481678604633,88.00851440429688,328000,0.0,0
2017-06-07,87.90155656777583,88.46552850252488,87.54177983315263,88.06685638427734,410900,0.0,0
2017-06-08,89.17533991196946,89.3795350916227,88.20297767445781,89.31147003173828,489600,0.0,0
2017-06-09,89.10728193464868,89.3989935965025,86.69582754832848,86.9778060913086,849200,0.0,0
2017-06-12,86.55969553865079,86.62776060830112,85.01364292007767,85.32479858398438,1021900,0.0,0
2017-06-13,86.38466169045168,86.53051751665879,85.48037188874558,85.75263214111328,586200,0.0,0
2017-06-14,86.26799189501538,86.37495235073774,85.46092933585071,85.97628021240234,397400,0.0,0
2017-06-15,83.44812773660728,85.25672210941924,83.00084199323396,85.13031768798828,830900,0.0,0
2017-06-16,86.10267841229016,86.36521295016878,85.43466158411312,85.5970458984375,414800,0.0,0
2017-06-19,86.81250203288022,87.44453899029808,86.59858114712014,87.2986831665039,556800,0.0,0
2017-06-20,86.95836218126898,87.11393629412716,86.16102537921456,86.28742980957031,361500,0.0,0
2017-06-21,86.64719830781272,86.91945854335876,86.15615805574112,86.71526336669922,240300,0.0,0
2017-06-22,86.60830847669534,87.41537095414569,86.43328296855593,86.91946411132812,237100,0.0,0
2017-06-23,86.52079388946207,86.85139348447224,85.90820094094845,86.71526336669922,272800,0.0,0
2017-06-26,86.90002313682605,87.4250996794138,85.9665562006264,86.37494659423828,255600,0.0,0
2017-06-27,85.86931206496249,85.86931206496249,84.8288847040251,84.8969497680664,351100,0.0,0
2017-06-28,84.78026619000728,85.4803681906852,84.46911056954323,85.34423065185547,455900,0.0,0
2017-06-29,84.00237331467933,84.05099439409025,82.87443697399063,83.57453155517578,605600,0.0,0
2017-06-30,84.24547598870078,84.5371876700425,83.37034836321185,83.64260864257812,352700,0.0,0
2017-07-03,83.9537587380677,84.54690034385504,83.4384078979492,83.43840789794922,399500,0.0,0
2017-07-05,82.64106978067147,84.08016924849386,82.04792818432598,83.90514373779297,680500,0.0,0
2017-07-06,83.11753031823882,83.67177651682763,82.72858392552807,83.3314437866211,375300,0.0,0
2017-07-07,82.92304423279208,83.92457607563836,82.70912336955607,83.71065521240234,364300,0.0,0
2017-07-10,83.71066696037646,86.46245405358148,83.71066696037646,86.06378936767578,422700,0.0,0
2017-07-11,86.88056139702584,88.32937900301786,86.60830116701767,88.08628845214844,1130900,0.0,0
2017-07-12,87.96961436400152,90.60471518384435,87.88209790344582,90.31300354003906,1394900,0.0,0
2017-07-13,89.97268062081916,90.42969207958488,89.64208100637146,90.19632720947266,515600,0.0,0
2017-07-14,90.17687342336217,91.40205194146962,89.85599951739914,91.30481719970703,513600,0.0,0
2017-07-17,90.76029395863414,91.38261265868694,90.5852758655846,91.15896606445312,507100,0.0,0
2017-07-18,90.9645006569868,92.53972291347553,90.85754020518374,92.52027893066406,830200,0.0,0
2017-07-19,92.60777037335035,94.92199707031249,92.59805209306037,94.9219970703125,1533000,0.0,0
2017-07-20,96.41943885139855,97.31401029066845,95.87977753624017,97.22649383544922,1520700,0.0,0
2017-07-21,96.5458483545031,97.43069414126496,95.49569534773356,97.25566864013672,1040900,0.0,0
2017-07-24,97.43070225905112,98.93786683426008,97.25567674333999,98.81146240234375,1050100,0.0,0
2017-07-25,98.3447255259295,98.60726750957834,97.4598796626994,98.59754180908203,995300,0.0,0
2017-07-26,100.04636207235384,102.7398099490041,100.04636207235384,102.49671936035156,1403600,0.0,0
2017-07-27,102.77869121523116,102.81758659710448,100.16304169643594,101.1645736694336,1564900,0.0,0
2017-07-28,101.97164342117692,104.04277257846783,101.74799681409537,102.84676361083984,1127800,0.0,0
2017-07-31,102.79814196180288,103.08012791468987,101.09650796297612,102.28279113769531,904400,0.0,0
2017-08-01,105.77357209336192,106.74593441437982,104.78176579007939,105.32628631591797,2099400,0.0,0
2017-08-02,103.0704092206346,108.37950676762411,100.31862198646525,107.4168701171875,3332200,0.0,0
2017-08-03,105.67632539318275,106.61951792486263,104.61644672550483,105.34571838378906,1243600,0.0,0
2017-08-04,105.66660179349124,106.66813370380324,105.40406725544769,106.13333892822266,704500,0.0,0
2017-08-07,106.32781417076744,107.82525297693033,106.30837018926151,107.5043716430664,406500,0.0,0
2017-08-08,108.35033161418461,108.68093123598454,107.25642402437825,107.60161590576172,491000,0.0,0
2017-08-09,107.06680998363117,108.25309313822903,106.87234049733513,108.18502807617188,335500,0.0,0
2017-08-10,107.14459785102784,107.28072797146456,105.50130328763935,105.6666030883789,738700,0.0,0
2017-08-11,103.64409123677513,104.859544079416,103.2357008620963,104.60673522949219,748000,0.0,0
2017-08-14,105.55965105953172,107.30018050213164,105.45269061087492,107.00847625732422,524600,0.0,0
2017-08-15,107.52382501209976,107.77663386898371,106.58063239327747,107.2126693725586,257900,0.0,0
2017-08-16,107.46548222596628,108.10724492931266,107.38769887709003,107.88359832763672,376300,0.0,0
2017-08-17,107.67939323341064,107.9419351946701,106.23057556152342,106.23057556152344,504800,0.0,0
2017-08-18,106.95985007996738,108.92401860818939,106.48339464316471,108.44756317138672,672900,0.0,0
2017-08-21,107.36823852283433,109.7991441627384,107.31962486115742,109.7310791015625,916000,0.0,0
2017-08-22,109.76997830877063,112.4439746058846,109.73108292695198,111.99668884277344,945800,0.0,0
2017-08-23,111.91889748686575,113.16352002433389,111.7535976789129,112.42453002929688,677900,0.0,0
2017-08-24,112.69679271414667,112.7843017607624,110.85902854985963,111.01460266113281,761600,0.0,0
2017-08-25,111.42298673678869,111.85082850098945,110.84443742924385,110.84929656982422,455000,0.0,0
2017-08-28,110.87846759297332,110.96598405422648,110.10058223418528,110.68399810791016,402900,0.0,0
2017-08-29,110.1783687973128,110.82985717023992,110.03252038852031,110.61593627929688,711900,0.0,0
2017-08-30,111.39382098800732,111.69525834094074,111.04376997194856,111.4327163696289,668000,0.0,0
2017-08-31,110.64510164867896,111.59801250214952,110.57703658771678,111.32575225830078,666600,0.0,0
2017-09-01,111.74387710533311,114.4081552290235,111.72443312290241,113.53302764892578,773200,0.0,0
2017-09-05,112.71623555676676,113.70804925293378,112.25922409074231,112.9496078491211,525200,0.0,0
2017-09-06,114.82626401650002,114.8359897169924,113.15380704006672,113.62053680419922,401100,0.0,0
2017-09-07,108.13640556225263,108.51562624847907,104.34419128145305,105.58881378173828,3455300,0.0,0
2017-09-08,107.39741099853568,107.48492746148816,105.94859327663764,106.33753967285156,1406500,0.0,0
2017-09-11,107.74746031317721,108.45728803145775,107.33906994193735,108.3989486694336,771100,0.0,0
2017-09-12,108.38922525729545,108.53508108396971,106.59035651107423,106.9015121459961,517800,0.0,0
2017-09-13,106.77510274621962,107.00847504165725,105.33601068369929,105.79302215576172,565500,0.0,0
2017-09-14,106.29864490918342,106.4104644949891,105.42351736724972,106.21113586425781,551400,0.0,0
2017-09-15,107.53354538168473,107.67940121335631,106.58063446269709,107.00847625732422,555000,0.0,0
2017-09-18,108.66149192729519,109.64357997179235,108.23365012206159,109.2254638671875,582400,0.0,0
2017-09-19,109.78942147754432,110.79095337404473,109.63383996193437,110.35338592529297,534000,0.0,0
2017-09-20,110.14919225284889,110.53813862864565,108.9142954846194,109.88665771484375,326400,0.0,0
2017-09-21,109.9255577443778,110.68399912907097,109.76997622006361,110.43118286132812,210500,0.0,0
2017-09-22,109.80887731335035,110.70344886908595,109.46855198437873,110.33395385742188,271200,0.0,0
2017-09-25,109.8186028780783,109.89638622565015,106.64869963528248,107.09598541259766,767800,0.0,0
2017-09-26,107.09598452072738,107.56272169495048,105.44297155665305,105.96804809570312,766600,0.0,0
2017-09-27,106.18195432205209,107.86414427220372,106.03610591994418,107.52381896972656,461100,0.0,0
2017-09-28,106.68759136609108,107.19321649140998,106.38129487161265,106.98902130126953,253600,0.0,0
2017-09-29,106.98902248052309,107.90304541473294,106.87720289342367,107.42658996582031,283300,0.0,0
2017-10-02,107.6988496226428,109.72135755348447,107.6988496226428,109.32269287109375,308000,0.0,0
2017-10-03,109.46855479669865,111.33548872233635,109.4004897291557,111.1701889038086,612700,0.0,0
2017-10-04,110.86874913748704,111.57857689956596,110.38451904944446,111.286865234375,459400,0.0,0
2017-10-05,110.98542891709928,111.30631024668473,109.7699760794593,110.042236328125,306100,0.0,0
2017-10-06,108.86568006678641,109.60467747737513,108.1364083561955,109.48799133300781,482900,0.0,0
2017-10-09,109.57550222982117,113.33853931745693,109.54243781892238,111.65635681152344,940400,0.0,0
2017-10-10,113.08573752305128,113.08573752305128,111.79249389428807,112.47314453125,546700,0.0,0
2017-10-11,113.11490830694004,113.8927936969705,112.88640257261885,113.29965209960938,377800,0.0,0
2017-10-12,112.76485203883696,113.22186348621806,112.37590565264867,112.88153076171875,305300,0.0,0
2017-10-13,112.60927471438477,113.20241630626043,111.7049774856674,111.78276824951172,344900,0.0,0
2017-10-16,111.72441893654334,114.56857393755074,111.28685149278728,113.58162689208984,784000,0.0,0
2017-10-17,112.74539903552447,113.27047553662914,112.1619831738088,112.57037353515625,443500,0.0,0
2017-10-18,112.98848812734911,113.6458074279269,112.43424195314374,113.33853912353516,284600,0.0,0
2017-10-19,111.56885052799373,112.8815381763852,110.48952775922976,112.7065200805664,416200,0.0,0
2017-10-20,111.86055814893085,112.07447903858181,111.21393633922605,111.4327163696289,425100,0.0,0
2017-10-23,111.53967642952668,111.81193668140268,110.51870048499163,110.56731414794922,228500,0.0,0
2017-10-24,111.54939309643818,112.33700410680507,111.2382374882717,111.42298126220703,444800,0.0,0
2017-10-25,112.34673709087626,113.08573449014074,110.70344248759493,111.54940032958984,702600,0.0,0
2017-10-26,112.12308195086878,112.2786634624373,111.50077074166427,111.88971710205078,257100,0.0,0
2017-10-27,112.85236669472404,112.92043175930267,111.98696483713759,112.39535522460938,354100,0.0,0
2017-10-30,113.40661165041298,114.18450445283423,113.18783161802438,113.94141387939453,500900,0.0,0
2017-10-31,114.73873805301396,117.03351340755701,114.71929407343144,116.37230682373047,1021100,0.0,0
2017-11-01,117.65583394368491,117.79196406716171,116.56678553733511,116.6834716796875,643800,0.0,0
2017-11-02,115.21520166432094,115.87640829530346,112.32728457633169,113.87334442138672,1338600,0.0,0
2017-11-03,114.9818460951735,115.08880654548909,114.11644421064618,114.18450927734375,497400,0.0,0
2017-11-06,113.95113634596913,114.49565684109099,113.24130862751213,114.00947570800781,473800,0.0,0
2017-11-07,113.2996465951765,113.2996465951765,110.99515280058613,111.7146987915039,525100,0.0,0
2017-11-08,110.30477584517448,110.30477584517448,107.42658447980209,109.68246459960938,719300,0.0,0
2017-11-09,107.75718623860449,107.75718623860449,105.78426384974442,106.41532897949219,945400,0.0,0
2017-11-10,106.74593383588346,106.95012903196633,106.05555748192646,106.53201293945312,525200,0.0,0
2017-11-13,107.15432301801005,107.97111121165364,107.09598365365538,107.3876953125,1038700,0.0,0
2017-11-14,107.13487953004527,107.18835975379551,106.18196120282333,106.87234497070312,343300,0.0,0
2017-11-15,105.32628851510431,106.10418135557515,104.60674245971714,105.51103973388672,400600,0.0,0
2017-11-16,106.61953213446432,107.28073882283837,106.3958855319622,106.97930145263672,261100,0.0,0
2017-11-17,106.60979770452691,106.84316256998133,105.86108202769861,106.15278625488281,342500,0.0,0
2017-11-20,106.87720464616038,107.82525641871523,106.80427302148033,107.13488006591797,274500,0.0,0
2017-11-21,108.62258940662825,109.22545669089021,108.29198979233121,108.4086685180664,348100,0.0,0
2017-11-22,108.88512711286367,109.20502918649876,108.20933565147995,108.72954559326172,217700,0.0,0
2017-11-24,110.04223762567312,110.86874408130687,109.97417256270411,110.56731414794922,164100,0.0,0
2017-11-27,109.6338470947908,109.8380422834127,108.69065449601185,108.7101058959961,346900,0.0,0
2017-11-28,109.46854517121378,109.60953443496427,108.42811784823482,108.61286163330078,492300,0.0,0
2017-11-29,108.71981936428269,108.82677980385444,104.44726242416935,105.40406799316406,989200,0.0,0
2017-11-30,105.70550170317279,106.07305303960001,104.6359046876366,105.59854125976562,490200,0.0,0
2017-12-01,104.62618317731263,105.21932478049085,103.07040496345813,104.4997787475586,489700,0.0,0
2017-12-04,104.07194065268213,104.15750604645869,100.97982809722743,101.45628356933594,981400,0.0,0
2017-12-05,101.5729634309852,102.71062552432392,101.29097747802736,101.29097747802734,663400,0.0,0
2017-12-06,101.8841192011886,102.34113066284824,101.31042901300175,101.67992401123047,424900,0.0,0
2017-12-07,101.32986800202166,102.2088828129521,101.13539852170086,101.7382583618164,349400,0.0,0
2017-12-08,103.3037718551344,103.57603212055054,102.87593747456725,102.91482543945312,428600,0.0,0
2017-12-11,103.72188441312878,104.01359606956592,103.44962415700643,103.49824523925781,511500,0.0,0
2017-12-12,103.0704089734555,104.41226634413508,103.0023439057805,103.70244598388672,651100,0.0,0
2017-12-13,103.70244491982484,104.17987221686526,102.87593841552734,102.87593841552734,733000,0.0,0
2017-12-14,103.5079556929189,104.13026692228827,101.99107299864797,102.11747741699219,348800,0.0,0
2017-12-15,101.95218970872014,101.96191540929526,101.02844845455314,101.49517822265625,692200,0.0,0
2017-12-18,102.5744971393153,104.07193597430607,102.5744971393153,103.76078033447266,401700,0.0,0
2017-12-19,102.8175882696838,103.35239050597248,102.49671434644625,102.5550537109375,302100,0.0,0
2017-12-20,102.87593516149404,102.9440002263177,102.38002830718703,102.64256286621094,198500,0.0,0
2017-12-21,102.4869860928168,103.6343738832845,102.350855966705,103.27459716796875,483300,0.0,0
2017-12-22,102.52587725973918,103.84829050349417,102.52587725973918,103.59547424316406,235300,0.0,0
2017-12-26,103.5954736712654,104.98595196760215,103.07039717280237,104.0233154296875,284600,0.0,0
2017-12-27,103.21626013731905,104.14000135945666,103.21626013731905,103.84829711914062,183800,0.0,0
2017-12-28,103.42045428623844,103.91636113386188,103.35724836313416,103.79967498779297,277200,0.0,0
2017-12-29,103.02177413360228,103.12873457117297,101.91328179744696,101.94245147705078,254900,0.0,0
2018-01-02,101.24236451061137,102.46753565714823,100.78535304641969,102.243896484375,546800,0.0,0
2018-01-03,103.40099876515364,104.42198210159496,103.40099876515364,104.20806121826172,426500,0.0,0
2018-01-04,109.49771650446176,109.52688618577893,107.95165662783342,108.233642578125,882800,0.0,0
2018-01-05,109.62411690190422,109.89637714224163,108.93374060146711,109.03097534179688,408100,0.0,0
2018-01-08,109.70190253157175,110.47006955576478,109.46853768198613,110.38255310058594,451200,0.0,0
2018-01-09,111.82166043308027,111.87028151372617,110.50897285952944,111.16045379638672,369300,0.0,0
2018-01-10,110.84930473159346,111.59802045553708,110.65483523456638,111.1118392944336,282800,0.0,0
2018-01-11,112.71623955117634,114.20395272961248,112.71623955117634,113.9219741821289,632100,0.0,0
2018-01-12,115.31243974306598,115.39995620629813,114.17477765079641,114.58316802978516,392900,0.0,0
2018-01-16,115.45828551957946,115.69165778886143,114.23311448925595,114.31089782714844,587500,0.0,0
2018-01-17,115.56525811371377,116.87794573776027,115.04018158038804,116.14867401123047,449800,0.0,0
2018-01-18,116.11949993405635,116.57651138568302,115.59442342060457,116.08060455322266,335100,0.0,0
2018-01-19,117.45163592953081,117.83085660987307,116.56678272970879,117.61693572998047,358500,0.0,0
2018-01-22,117.50998481016163,118.10312641845012,117.16965948209506,118.01561737060547,308300,0.0,0
2018-01-23,117.19882164550977,117.19882164550977,115.12769270883847,115.6430435180664,521500,0.0,0
2018-01-24,115.963927356351,116.15839684454501,114.82625785295618,115.61387634277344,346200,0.0,0
2018-01-25,115.98337475914926,116.09033520637182,114.44704053407577,114.94294738769531,378500,0.0,0
2018-01-26,115.66248905641505,116.73209348831114,115.584705712897,116.64457702636719,263800,0.0,0
2018-01-29,115.38051104029982,115.89586185876213,114.5637228721718,115.43885040283203,506100,0.0,0
2018-01-30,115.49719580608752,115.71111670460799,114.78737546303594,114.82626342773438,473300,0.0,0
2018-01-31,115.04990076501494,116.81959975776303,115.00127968525224,116.1972885131836,742700,0.0,0
2018-02-01,120.52430376292695,126.28068678153947,120.51458548130118,124.64712524414062,2679200,0.0,0
2018-02-02,126.74742615352794,127.01968639856257,123.2566417927432,123.62613677978516,1395400,0.0,0
2018-02-05,123.80116045425991,124.63738515800004,117.19881993554607,118.09339141845703,1157700,0.0,0
2018-02-06,117.67528145744993,124.06370142695332,117.1015912653661,123.39277648925781,1830300,0.0,0
2018-02-07,121.35080540040863,122.65376718614823,120.65070343017578,120.65070343017578,793600,0.0,0
