Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-18,63.02072101853117,64.44982628986847,62.442070108119765,64.397216796875,3311900,0.0,0
2013-12-19,64.31833114402022,64.68656425587075,63.801045562935066,64.5638198852539,2984300,0.0,0
2013-12-20,64.82682245137097,65.58958979155555,64.53749367933905,65.51945495605469,4705200,0.0,0
2013-12-23,65.71234411731778,66.04551306518152,65.31780968744911,65.76495361328125,1908700,0.0,0
2013-12-24,65.81755014813216,66.16825110185388,65.72987658196782,66.08934020996094,666700,0.0,0
2013-12-26,66.29975243980996,66.63291460477112,66.10686661675659,66.52770233154297,1615100,0.0,0
2013-12-27,66.51895911804453,66.59786332925059,66.20332889509024,66.44004821777344,693500,0.0,0
2013-12-30,66.60663425525902,66.77321873490891,66.22963185172756,66.4751205444336,1429300,0.0,0
2013-12-31,66.63293002408224,67.25542106767209,66.50141632437968,67.1677474975586,1935400,0.0,0
2014-01-02,67.16773256748118,68.14969372604958,67.1589632056997,67.72885131835938,3070300,0.0,0
2014-01-03,67.72008858678694,68.03571875119093,67.43076651030312,67.8077621459961,1940000,0.0,0
2014-01-06,67.99190023135087,68.44780685268796,67.1326831088635,67.15021514892578,3489200,0.0,0
2014-01-07,68.65821554583414,68.81603064143324,67.62365140558768,67.75516510009766,5041100,0.0,0
2014-01-08,67.70256382753414,68.31628549702745,67.66749306226816,68.25491333007812,3035100,0.0,0
2014-01-09,68.43902983092612,68.68451849872343,68.15847039786281,68.25491333007812,3648000,0.0,0
2014-01-10,68.36890472983819,68.59685470294583,67.86038859463102,68.40396881103516,2324500,0.0,0
2014-01-13,68.05325737818325,68.30751538186723,66.75566596094497,66.95732116699219,2639600,0.0,0
2014-01-14,67.75514535672589,68.14091696446019,67.35184171639567,67.82528686523438,2530900,0.0,0
2014-01-15,67.72883548675796,67.96555468701972,67.34306392730454,67.53594970703125,3054300,0.0,0
2014-01-16,67.59735054174888,67.71133219946013,66.90471798828483,67.0186996459961,3130300,0.0,0
2014-01-17,64.77419198625616,64.80050006624603,63.38016475457259,63.467838287353516,10411300,0.0,0
2014-01-21,63.82733963343833,64.12543112825931,63.48540800628954,63.6607551574707,6158300,0.0,0
2014-01-22,63.73088680264538,63.976375451825604,63.52923158992504,63.69581604003906,4125300,0.0,0
2014-01-23,63.441536511174995,63.441536511174995,62.301760524758905,62.72260284423828,4323900,0.0,0
2014-01-24,62.45957809845863,62.93302321872824,61.87215805053711,61.87215805053711,3768800,0.0,0
2014-01-27,61.85465284360353,62.02999999127445,61.12694947154586,61.32859802246094,3277800,0.0,0
2014-01-28,61.34614017261298,62.34563368603275,61.311069403309524,62.135215759277344,2293300,0.0,0
2014-01-29,61.442577503762074,62.17904352466977,61.1795501025438,61.258460998535156,2906200,0.0,0
2014-01-30,61.90724670481098,62.52096832204449,61.62668729563796,62.214107513427734,2205800,0.0,0
2014-01-31,61.31982164983763,62.240404003068214,61.12693581704739,61.90724182128906,3228800,0.0,0
2014-02-03,61.82832892914662,61.90723980775033,60.13620329979162,60.38169860839844,3856900,0.0,0
2014-02-04,60.600907010879894,61.07435238077726,59.9345757470541,60.250205993652344,3110800,0.0,0
2014-02-05,60.153764996082906,60.3554135724043,59.4962030758713,60.19760513305664,2667900,0.0,0
2014-02-06,60.461757592810955,61.624144678658,60.37369257000205,61.57130432128906,2295900,0.3,0
2014-02-07,61.74745934594549,62.892231327521095,61.74745934594549,62.8746223449707,3471600,0.0,0
2014-02-10,62.87461095056338,63.37655084255376,62.4431204128503,62.84819412231445,2091900,0.0,0
2014-02-11,62.80414589915211,63.29727781900044,62.55757993922795,62.751312255859375,3026200,0.0,0
2014-02-12,62.874615785660936,63.49103088693948,62.76894174611859,63.103572845458984,2378700,0.0,0
2014-02-13,62.35504356427237,63.77280463839054,62.35504356427237,63.72877883911133,2839800,0.0,0
2014-02-14,63.57907226542555,63.87847860504148,63.47340497249434,63.75519561767578,1587100,0.0,0
2014-02-18,64.00178422812934,64.37163332103218,63.60551830265078,63.7728271484375,1850100,0.0,0
2014-02-19,63.526229216671865,63.9224949433519,62.434291468009924,62.47831726074219,2275300,0.0,0
2014-02-20,62.42549843346279,62.51355675823838,61.82669241920144,62.381465911865234,2789400,0.0,0
2014-02-21,62.38147072857575,62.9978924864402,62.152520410164996,62.49595260620117,2969900,0.0,0
2014-02-24,62.495951507816656,63.49102340212253,62.495951507816656,63.16520690917969,2823400,0.0,0
2014-02-25,63.23565855684457,63.27969108734531,62.27581120140048,62.55760192871094,3350700,0.0,0
2014-02-26,62.68088596194855,63.068350737651265,62.33745371745605,62.8129768371582,2298700,0.0,0
2014-02-27,62.839401452475755,64.04582174181323,62.71611841192119,63.94895553588867,2609400,0.0,0
2014-02-28,64.13385194121803,65.22578984322303,64.12504409406749,64.6622085571289,2753900,0.0,0
2014-03-03,64.01058381097981,64.11625112763494,63.37655303736722,63.61431121826172,2040100,0.0,0
2014-03-04,64.35400164183208,64.97922442649322,63.966536984919124,64.87355041503906,2573000,0.0,0
2014-03-05,64.85594025168717,65.69250432552268,64.55653391725778,65.48116302490234,2438900,0.0,0
2014-03-06,65.61325968046704,66.247290357018,65.39311051324349,66.0711669921875,2879600,0.0,0
2014-03-07,66.33534901634658,66.80206417827829,65.80699235601674,66.05355834960938,2487000,0.0,0
2014-03-10,65.83337920947973,66.30009415893134,65.58681332814051,66.17681121826172,1939100,0.0,0
2014-03-11,66.50265157658299,66.50265157658299,65.30504639412186,65.48116302490234,2075200,0.0,0
2014-03-12,65.04965323012858,65.48114355010405,64.93517140759246,65.3314437866211,1936400,0.0,0
2014-03-13,65.72775107387261,65.84222625049122,63.878498955822806,64.04581451416016,2876700,0.0,0
2014-03-14,63.86966632404574,64.55653055409277,63.45578487301266,63.57026672363281,2321200,0.0,0
2014-03-17,65.0848917776078,65.12010972606961,64.14264705500703,65.01444244384766,1911100,0.0,0
2014-03-18,65.137755283147,65.1905889484812,64.58297492345244,64.76790618896484,1796900,0.0,0
2014-03-19,64.84713198524406,65.38429643959505,64.13385090125158,64.38041687011719,2864800,0.0,0
2014-03-20,64.17789160550255,65.47236996112319,64.13386579707606,65.41072845458984,2724800,0.0,0
2014-03-21,66.16803851085963,67.74430748178278,65.77177266519926,66.3969955444336,6870100,0.0,0
2014-03-24,66.49384520301187,66.80205264177621,65.93906509481775,66.22085571289062,2245600,0.0,0
2014-03-25,66.49383065007204,66.89890415499566,66.1327829305259,66.3265151977539,2884100,0.0,0
2014-03-26,66.60833515019023,67.00460098555433,65.97430443887187,66.00952911376953,2836400,0.0,0
2014-03-27,66.55548906670113,67.27757797119158,66.10638294365874,66.81966400146484,3924500,0.0,0
2014-03-28,66.94295140148436,67.46250689546972,66.62594280252016,67.00459289550781,2024000,0.0,0
2014-03-31,67.54177318958693,68.29028585891805,67.44490700222457,67.94685363769531,2549700,0.0,0
2014-04-01,68.09656705629145,68.20223439562292,67.41850360961233,67.61223602294922,2171700,0.0,0
2014-04-02,67.68265261780611,68.13175874773994,67.4096698321692,67.93802642822266,2521100,0.0,0
2014-04-03,68.05252544721876,68.40476554101768,67.8059593970858,68.21984100341797,2392200,0.0,0
2014-04-04,68.47520036379319,68.60729121072293,67.40087132911336,67.54176330566406,3008700,0.0,0
2014-04-07,67.3832564059346,67.40087210221772,66.07997705460849,66.52908325195312,3864000,0.0,0
2014-04-08,66.47622395375919,67.0133883243138,66.03592572992216,66.64353942871094,3051300,0.0,0
2014-04-09,66.78444078875243,67.3128041066329,66.23847521395669,67.22473907470703,3582300,0.0,0
2014-04-10,67.27759942445931,67.37446561361995,65.2258071899414,65.2258071899414,4814300,0.0,0
2014-04-11,64.63579006633826,65.89504343961718,64.33638373671553,65.19937133789062,2741300,0.0,0
2014-04-14,65.93026005956307,65.9919015436628,64.46846669602944,65.21697235107422,2979800,0.0,0
2014-04-15,65.50759514759781,66.33535828611939,64.77669819415514,65.6220703125,3107700,0.0,0
2014-04-16,66.2825131462209,66.52908587496863,65.71893177449442,66.18565368652344,3643600,0.0,0
2014-04-17,66.56429088246286,66.82847253837363,65.79817617347506,65.9478759765625,4794000,0.0,0
2014-04-21,66.4498090658295,66.87249832909717,65.9830940099497,66.0887680053711,4336400,0.0,0
2014-04-22,66.10639214806565,66.69639030811412,65.90385195663586,66.14161682128906,4021800,0.0,0
2014-04-23,66.09758720170285,66.41460255621048,65.85102119673465,65.97430419921875,3376400,0.0,0
2014-04-24,66.31774343949559,66.40580849500395,65.64849470289116,65.81580352783203,2729400,0.0,0
2014-04-25,65.63968991512962,65.81580659751961,64.45968664417019,64.58296966552734,3946900,0.0,0
2014-04-28,64.99684623964954,65.23461113277612,63.95774176958958,64.23953247070312,6126400,0.0,0
2014-04-29,64.67103213680805,64.86476451073574,64.46849191358714,64.73267364501953,4016100,0.0,0
2014-04-30,64.74145695483526,65.1817552404102,64.48608986141022,65.07608795166016,4251700,0.0,0
2014-05-01,65.07609353559778,65.63967485201903,64.62698736461797,65.63086700439453,4774400,0.0,0
2014-05-02,65.83342281534308,66.90775205427792,65.5604332215414,66.76685333251953,5635000,0.0,0
2014-05-05,66.74923262269361,66.80206627485894,66.22086922736165,66.7580337524414,3188900,0.0,0
2014-05-06,66.3353375657421,66.76682798004664,65.83339781730912,66.02713012695312,3497800,0.0,0
2014-05-07,66.19443567629128,67.35682275917222,66.19443567629128,67.29518127441406,2835900,0.0,0
2014-05-08,67.19793115145123,67.98475020196567,67.07416231731833,67.3393783569336,3275200,0.3,0
2014-05-09,67.37477137836974,67.7637631675287,67.20679642488774,67.56926727294922,2750600,0.0,0
2014-05-12,67.96709660879353,68.76275858645774,67.96709660879353,68.71855926513672,2566500,0.0,0
2014-05-13,68.74509525883411,68.9307486367886,68.23233445596917,68.52407836914062,2476800,0.0,0
2014-05-14,68.32069321676991,68.55055251368627,67.24213045227265,67.3393783569336,2620700,0.0,0
2014-05-15,67.1802528176035,67.56924447551916,66.61445044876051,67.5604019165039,3354500,0.0,0
2014-05-16,67.37477826691863,67.43666271743943,66.45534732711006,66.98578643798828,3325100,0.0,0
2014-05-19,66.92389855140645,67.33057548526237,66.8354931616156,67.27752685546875,2264100,0.0,0
2014-05-20,67.2686600830859,67.41011405176121,66.59677396656757,66.72938537597656,1928600,0.0,0
2014-05-21,67.01230647265392,67.88753124288112,66.92389434352314,67.78144073486328,1830300,0.0,0
2014-05-22,67.6311291334471,68.14388963976992,67.6311291334471,67.76374053955078,1936300,0.0,0
2014-05-23,67.56926449037805,68.3207203517542,67.56926449037805,68.24115753173828,1702000,0.0,0
2014-05-27,68.24114586495558,69.13404883533849,68.2146249294844,68.73622131347656,2028500,0.0,0
2014-05-28,68.93955583571719,69.73521083453136,68.89534978249563,69.44347381591797,2939400,0.0,0
2014-05-29,69.47883983243526,69.75290525815251,69.10753321747364,69.5937728881836,2464100,0.0,0
2014-05-30,69.53189008109197,70.05348651743736,69.49652658194856,69.74406433105469,2424900,0.0,0
2014-06-02,69.77059390385729,69.86784185231245,69.1340643302957,69.51421356201172,2454500,0.0,0
2014-06-03,69.3727613666641,69.90320039199935,69.05449660248333,69.64682006835938,2410700,0.0,0
2014-06-04,69.56724387498654,70.0888402385646,69.48767432679006,70.00043487548828,2094400,0.0,0
2014-06-05,69.75292842422165,70.69888039739789,69.67335884036203,70.56626892089844,2088300,0.0,0
2014-06-06,70.6458131780094,71.58292225148912,70.5308801252938,71.43263244628906,2650900,0.0,0
2014-06-09,71.6094553873958,72.77642402020926,71.5740918839895,72.48468017578125,3341000,0.0,0
2014-06-10,72.32553458135564,72.4581460086991,72.03379753507686,72.23712921142578,2537600,0.0,0
2014-06-11,72.11339084733497,72.11339084733497,70.99062801003092,71.45918273925781,3373700,0.0,0
2014-06-12,71.26465280068957,71.83929779152126,71.26465280068957,71.54755401611328,2920700,0.0,0
2014-06-13,71.52986076024467,71.64478703654338,70.84028286776555,71.140869140625,3259900,0.0,0
2014-06-16,71.06132589233903,71.96307829957543,70.85799419406874,71.64481353759766,3273000,0.0,0
2014-06-17,71.45032249319537,72.09569462225961,71.40611642802301,71.52104949951172,5594400,0.0,0
2014-06-18,71.45030469947677,72.26364483486795,70.90218065437564,72.18408203125,5820200,0.0,0
2014-06-19,72.4669940761438,72.68801089021287,71.91002738795515,72.49351501464844,3867100,0.0,0
2014-06-20,72.84714795269201,74.16440636071674,72.82946282928592,73.75773620605469,6220000,0.0,0
2014-06-23,73.5367094557096,73.88149512172619,73.1565602925506,73.8107681274414,3117500,0.0,0
2014-06-24,73.6869963254663,74.01410360233406,72.8648135981151,72.8913345336914,3538400,0.0,0
2014-06-25,72.61726527933153,73.01509274473459,72.44045457135155,72.78524017333984,2554600,0.0,0
2014-06-26,72.71453015867644,72.95322534463381,72.08684323052422,72.92670440673828,1977300,0.0,0
2014-06-27,71.6624935423434,73.54556121760918,71.6624935423434,73.38642883300781,2723100,0.0,0
2014-06-30,73.37759989403823,73.44832691030234,72.91788777812053,73.02397155761719,2349100,0.0,0
2014-07-01,73.4836605198933,73.84612452719581,73.27147955743175,73.39524841308594,3252600,0.0,0
2014-07-02,73.633961333111,73.97874701760672,73.5101924589278,73.90802001953125,2830400,0.0,0
2014-07-03,74.43847379048185,75.12805204124442,74.18210017514214,75.10152435302734,2811500,0.0,0
2014-07-07,74.53569273048653,74.79207299092104,73.63394728421382,73.88148498535156,2501800,0.0,0
2014-07-08,73.63395159809906,73.91685280810132,73.280323399372,73.5809097290039,2640700,0.0,0
2014-07-09,74.39424820776439,75.10149784457,73.97873558938151,74.6064224243164,2773000,0.0,0
2014-07-10,73.412949509665,74.33238031240886,73.36874344664051,73.98759460449219,2401700,0.0,0
2014-07-11,74.05830528850232,74.33237070300721,73.66047775230446,74.22628021240234,1934500,0.0,0
2014-07-14,74.82745250049159,75.05731187713509,74.1644020541298,74.27049255371094,2608500,0.0,0
2014-07-15,74.60642065168474,75.49048773535907,74.56221459954239,75.05729675292969,3029200,0.0,0
2014-07-16,75.18991004303692,75.2871579642625,74.31467875200664,74.59757995605469,3356700,0.0,0
2014-07-17,74.3235322583491,74.50918556851545,72.85598415398283,72.92670440673828,4083900,0.0,0
2014-07-18,73.97872282416418,74.17321863281641,72.54653193354866,72.74987030029297,6368300,0.0,0
2014-07-21,72.7764034578042,72.86480881889239,72.29900641405186,72.42277526855469,3595400,0.0,0
2014-07-22,72.41393322104177,72.83828161569919,72.39624810340831,72.5995864868164,3966300,0.0,0
2014-07-23,72.78526658228549,72.83830846494564,72.44931667237495,72.48468017578125,2851400,0.0,0
2014-07-24,72.970913959936,73.03279839962079,72.64380663880318,72.8471450805664,3620000,0.0,0
2014-07-25,72.59075209894559,72.95321611247772,72.11335504254723,72.18408203125,2929600,0.0,0
2014-07-28,73.47483082509757,73.83729489586467,71.75090235885585,72.0780029296875,2386600,0.0,0
2014-07-29,72.07802264645628,72.41397261529252,71.76860036850168,71.7774429321289,2139100,0.0,0
2014-07-30,72.03380245124615,72.31670370126758,71.62712558099862,72.10452270507812,2806300,0.0,0
2014-07-31,71.70671120876389,71.76859566029503,70.3187255859375,70.3187255859375,3243200,0.0,0
2014-08-01,69.87667804049623,70.74306019056091,69.72638822291943,70.27450561523438,4016700,0.0,0
2014-08-04,70.54854670288248,70.91985321044922,70.19491856691124,70.91985321044922,5056900,0.0,0
2014-08-05,70.4689873870803,70.65464066778502,69.53187842402889,69.65564727783203,3695200,0.0,0
2014-08-06,69.2931852763453,69.91203636836107,69.17825896756548,69.62913513183594,2820900,0.0,0
2014-08-07,69.97523134288193,70.03735239467704,69.11440621751612,69.25640106201172,2346400,0.3,0
2014-08-08,69.32742896462578,70.01963720915974,68.95469571929304,70.00188446044922,2279600,0.0,0
2014-08-11,70.13497321800823,70.41007977001942,69.74449416042827,69.85099029541016,1745100,0.0,0
2014-08-12,69.56703017074611,70.48110029082623,69.56703017074611,70.41010284423828,2927200,0.0,0
2014-08-13,70.67632721324846,70.96031017800065,70.4544653104518,70.88931274414062,2594000,0.0,0
2014-08-14,70.91592911504932,71.12891460766436,70.66743814119727,70.80943298339844,1611100,0.0,0
2014-08-15,71.1466629885962,71.20878404149268,69.87761281883655,70.37458801269531,2364900,0.0,0
2014-08-18,70.88042302941287,71.36851501464844,70.79167287692819,71.36851501464844,3003500,0.0,0
2014-08-19,71.55488752266618,71.59926260472248,71.36852436526614,71.4217758178711,1687500,0.0,0
2014-08-20,71.39513166222437,71.90097634591758,71.2265212814503,71.8122329711914,2159600,0.0,0
2014-08-21,72.06962000503287,72.61096359186318,71.85663447321556,72.49559783935547,2863900,0.0,0
2014-08-22,72.46007266598188,72.77067786370205,72.06071732261124,72.14946746826172,1458800,0.0,0
2014-08-25,72.6553412723873,73.35642572575912,72.61096618177724,72.8239517211914,2188200,0.0,0
2014-08-26,72.88606850286124,72.99256465165473,72.53996448264215,72.59321594238281,1458000,0.0,0
2014-08-27,72.76183658165701,72.78845892991556,72.49560632838256,72.73521423339844,1556800,0.0,0
2014-08-28,72.3269780601831,72.58433867189818,72.06961744846802,72.40684509277344,1200600,0.0,0
2014-08-29,72.81508211961997,73.14343341565674,72.58434383568651,72.8239517211914,1897900,0.0,0
2014-09-02,73.07245380493048,73.38306597359801,72.65535899661182,73.28544616699219,2808900,0.0,0
2014-09-03,73.48951965901409,73.59601578827477,73.16116844249521,73.24103546142578,2207400,0.0,0
2014-09-04,73.37415731983316,73.74688363343365,72.93043358344585,73.21441650390625,1892600,0.0,0
2014-09-05,73.21441656585176,73.5250218274483,72.89493493372764,73.3830337524414,1620600,0.0,0
2014-09-08,73.14340363177,73.46288519614292,72.63755894996045,72.8416748046875,1906600,0.0,0
2014-09-09,72.76183569805028,72.82395676679546,72.3092422417733,72.34473419189453,1945700,0.0,0
2014-09-10,72.4245994781233,72.97481942985364,72.0607427106836,72.08737182617188,3078700,0.0,0
2014-09-11,71.91875461485222,72.18498483354401,71.8211348367922,72.08737182617188,2129800,0.0,0
2014-09-12,71.98972735696772,72.07847073276099,71.58150241177026,71.82998657226562,2949600,0.0,0
2014-09-15,71.98973774707139,72.57544952838973,71.81224419918209,72.32696533203125,3621100,0.0,0
2014-09-16,72.37133812711187,73.20553407845543,72.10510119902554,72.93042755126953,2891500,0.0,0
2014-09-17,73.19668498771406,73.89776267144347,72.88607289435681,73.5516586303711,4075000,0.0,0
2014-09-18,73.80014555222927,74.53672191337168,73.63152834186894,74.25273895263672,4199200,0.0,0
2014-09-19,74.91830940476937,75.13130165998982,74.44796335652556,74.60770416259766,4328500,0.0,0
2014-09-22,74.48347032442378,74.85619665635758,73.88000574242692,73.9155044555664,2112500,0.0,0
2014-09-23,73.4895186404726,73.83562259241467,72.80618710657549,72.8150634765625,2805900,0.0,0
2014-09-24,72.95705420598755,73.23216074944838,72.4689621698695,73.14341735839844,2158900,0.0,0
2014-09-25,73.01030702990755,73.22329931700824,71.89212799072266,71.89212799072266,3232300,0.0,0
2014-09-26,71.92761505370243,72.60207020820397,71.77674384877382,72.4245834350586,2292000,0.0,0
2014-09-29,71.69687356727455,72.79730640617662,71.66137486012467,72.61981964111328,3133600,0.0,0
2014-09-30,72.71744696638181,73.12567198509163,72.38021259867914,72.43346405029297,3460900,0.0,0
2014-10-01,72.54882944967089,72.69082429240723,71.50164118189404,71.53713989257812,3336100,0.0,0
2014-10-02,71.59927796753836,72.32698478286976,71.12005541539011,71.99862670898438,2721800,0.0,0
2014-10-03,72.84172394689787,73.35644534460617,72.7973488444199,73.01921081542969,3397200,0.0,0
2014-10-06,73.48952553006762,73.64926635137698,72.61095439820971,72.96593475341797,1952600,0.0,0
2014-10-07,72.36247406169362,72.60208192116467,71.7235107421875,71.7235107421875,3123900,0.0,0
2014-10-08,71.98086264754292,73.60489309329154,71.62588231618508,73.44515228271484,3370700,0.0,0
2014-10-09,73.31205485724671,73.74690233337788,72.17612288736773,72.27374267578125,2954700,0.0,0
2014-10-10,72.27371423160113,72.89492466730375,71.29751673165994,71.31526947021484,2738900,0.0,0
2014-10-13,71.19993332200438,71.71464785219871,70.47222646481026,70.53434753417969,2987200,0.0,0
2014-10-14,70.64970405249214,71.42178590275762,70.58758299125385,71.02243041992188,2889600,0.0,0
2014-10-15,70.152720187679,71.16440968937034,69.0700332685074,70.29470825195312,7118000,0.0,0
2014-10-16,69.08778906902434,70.51658013837734,68.56419827464256,69.69125366210938,5980200,0.0,0
2014-10-17,67.43714234288653,68.1293503990181,66.62956853429571,67.82762145996094,9753000,0.0,0
2014-10-20,67.65013972478022,68.09386356543138,67.44602377897775,67.8897476196289,4578800,0.0,0
2014-10-21,68.59082731636038,69.87762365622363,68.05836009885446,69.84212493896484,4667400,0.0,0
2014-10-22,69.67352547268052,69.90425701518333,69.04343837611226,69.08780670166016,3531500,0.0,0
2014-10-23,69.82438487484747,70.03737042573698,69.40728337511774,69.56702423095703,2306300,0.0,0
2014-10-24,69.7977483005749,70.41895885183601,69.61138513519656,70.34796142578125,2289700,0.0,0
2014-10-27,70.3302306984477,70.71183348284411,69.98412663477289,70.14386749267578,2675700,0.0,0
2014-10-28,70.6497091931556,71.70577408173651,70.5964644998451,71.608154296875,2251700,0.0,0
2014-10-29,71.73239228055712,72.59321754963888,71.51053037700773,72.14061737060547,2509500,0.0,0
2014-10-30,72.2382228735471,73.09017160232555,72.06960569355283,72.53108215332031,2227400,0.0,0
2014-10-31,73.54279834933865,73.72028519316122,73.1523191681021,73.45404815673828,2666600,0.0,0
2014-11-03,73.65813943916244,73.94212235653414,73.22329207802476,73.36528015136719,2061000,0.0,0
2014-11-04,73.45404305240926,73.51616412049927,72.62871642167708,73.18781280517578,2199400,0.0,0
2014-11-05,73.38304715153204,73.47179056095096,72.16724145335957,72.41572570800781,3954700,0.0,0
2014-11-06,72.68293160760147,73.31534356670895,72.36227106556512,73.11048126220703,2413200,0.3,0
2014-11-07,73.2351973654931,74.05466034868796,73.03923734871331,73.57366943359375,2065100,0.0,0
2014-11-10,73.573645662941,74.1971552235812,73.52020451042088,74.14370727539062,2207100,0.0,0
2014-11-11,73.24408563988835,74.11698954435528,72.88779541951236,73.19954681396484,3543900,0.0,0
2014-11-12,72.99467618822824,73.04812413734268,72.38008253661208,72.65620422363281,2408300,0.0,0
2014-11-13,73.04813702348167,73.33316788491442,72.32664734636143,72.68293762207031,2632200,0.0,0
2014-11-14,72.51371846995796,73.00361174379378,72.51371846995796,72.82546997070312,2458300,0.0,0
2014-11-17,72.79873832156439,72.79873832156439,71.58735542074928,72.27320861816406,2931000,0.0,0
2014-11-18,72.59385778842541,73.0659394572882,72.37117724306215,72.40680694580078,2596100,0.0,0
2014-11-19,72.50477813216881,72.55821928195711,71.68531545562114,71.82782745361328,2173200,0.0,0
2014-11-20,71.65862162157963,72.62060354200096,71.45375925440136,72.22868347167969,2968100,0.0,0
2014-11-21,72.81655456031774,72.95907340303135,72.08616248059161,72.33556365966797,2461900,0.0,0
2014-11-24,72.66511573408755,73.24408649953493,72.60276545446527,73.12828826904297,1767900,0.0,0
2014-11-25,73.12829662325734,73.80524744768506,73.03031663041892,73.62710571289062,2393700,0.0,0
2014-11-26,73.84978658619569,73.92994832848494,73.40442545168675,73.70726776123047,1470000,0.0,0
2014-11-28,73.59147191189798,74.54454441092612,73.5647445370616,74.10808563232422,1161900,0.0,0
2014-12-01,73.52022252118753,73.75181223162636,73.19065281001197,73.31535339355469,2161000,0.0,0
2014-12-02,73.16392978998263,73.75180977481968,73.01250862867802,73.34207153320312,1964400,0.0,0
2014-12-03,73.0837553805027,73.54692791002198,72.88779541951236,73.19954681396484,2333500,0.0,0
2014-12-04,72.1484932665409,73.20845478667627,72.1484932665409,73.11937713623047,2924000,0.0,0
2014-12-05,73.66271715804251,74.16152617003841,73.42222517393435,73.87649536132812,2853200,0.0,0
2014-12-08,74.08136505315903,74.16153358632577,73.46677134534636,74.10808563232422,3581200,0.0,0
2014-12-09,73.11938059870566,74.39311358975162,73.11938059870566,74.1704330444336,3188700,0.0,0
2014-12-10,74.1793388418085,74.46436965520402,73.30643494889063,73.3865966796875,4792900,0.0,0
2014-12-11,73.55585699141699,74.02793877333971,73.20847580110885,73.3777084350586,2138300,0.0,0
2014-12-12,72.8610997903974,73.24411071920495,71.3914063754069,71.40921783447266,3028100,0.0,0
2014-12-15,71.7120440763478,71.7120440763478,69.99295001002375,70.91039276123047,4607400,0.0,0
2014-12-16,70.25128283882118,71.20435559881682,69.22695065109222,69.68122100830078,3887600,0.0,0
2014-12-17,69.85043120037139,70.91930188575147,69.60993920367163,70.91039276123047,5072400,0.0,0
2014-12-18,71.56062632653224,73.19064976664052,71.55172399641518,73.18174743652344,4340300,0.0,0
2014-12-19,73.44895416109583,73.8765038209554,72.78982161466396,73.42223358154297,4057100,0.0,0
2014-12-22,73.39550302611399,73.8675846558395,73.11047222350594,73.83195495605469,2040800,0.0,0
2014-12-23,74.27731652402042,74.61578848081346,74.11698627171415,74.17933654785156,1685200,0.0,0
2014-12-24,74.43766900736263,74.43766900736263,74.09919694948388,74.13482666015625,1040600,0.0,0
2014-12-26,74.2684179149556,74.62470817004285,74.09027618524767,74.11699676513672,957600,0.0,0
2014-12-29,73.89430974464526,74.78503190665256,73.7785183100258,74.19715881347656,1601200,0.0,0
2014-12-30,74.01010996009073,74.57126933796262,73.84087735028712,74.20606994628906,2069000,0.0,0
2014-12-31,74.66925249191367,74.77613481933062,73.51131077663622,73.52912902832031,1523200,0.0,0
2015-01-02,73.74289688710535,74.14371918674023,72.79873346399198,73.47567749023438,1483200,0.0,0
2015-01-05,72.6562053732627,73.18173497456819,71.43591358351155,71.78329467773438,2678200,0.0,0
2015-01-06,71.90800281047783,71.94362571661006,70.24234992845955,70.44721221923828,2929500,0.0,0
2015-01-07,71.40029879676634,71.66751139426931,70.99946970700468,71.24887084960938,2434100,0.0,0
2015-01-08,71.89017762470176,72.49586890556492,71.77438620176841,71.94361877441406,2008200,0.0,0
2015-01-09,72.05942865952349,72.17522010120362,70.68771563090822,70.69662475585938,2744900,0.0,0
2015-01-12,71.0707396672616,71.25779055197985,70.05531669554969,70.4205093383789,2381200,0.0,0
2015-01-13,71.03511351242767,71.29342383158996,69.14677952183064,69.82373046875,3944700,0.0,0
2015-01-14,68.97753850146763,68.97753850146763,67.25844415537907,68.3629379272461,4149400,0.0,0
2015-01-15,68.32729000475636,69.81479424877656,68.26493973092528,68.54106140136719,3918800,0.0,0
2015-01-16,68.26494799202517,68.77265936771055,67.29406406835369,68.27385711669922,4689900,0.0,0
2015-01-20,68.25604780247217,69.13786777752252,68.08681518553749,68.93299865722656,3296000,0.0,0
2015-01-21,68.65687548033912,69.12004807926375,68.22932579268645,68.77266693115234,2486600,0.0,0
2015-01-22,68.54999012336144,68.72813866786149,66.58149457742265,67.87303924560547,7580300,0.0,0
2015-01-23,68.2560392780887,70.11765219725156,68.2560392780887,69.12004089355469,4822800,0.0,0
2015-01-26,68.79049144891721,69.74356411054802,68.14026113038761,69.64558410644531,4297900,0.0,0
2015-01-27,68.83501518962935,69.10223458599165,68.31839464768703,68.38074493408203,3205600,0.0,0
2015-01-28,68.28275649685676,68.44307994408435,66.29644330960691,66.31425476074219,4404900,0.0,0
2015-01-29,66.09161126815329,67.02687267490992,65.8243985774184,66.76856231689453,4577700,0.0,0
2015-01-30,66.35881039802806,66.72400979771145,65.12070696244342,65.20977783203125,4937800,0.0,0
2015-02-02,65.64623829269034,66.37663039032051,64.8178661872109,66.28755950927734,3552000,0.0,0
2015-02-03,66.52804614684267,67.3385998498686,66.39443645197625,67.25843811035156,2830800,0.0,0
2015-02-04,67.46330908813937,67.76615822179541,66.87543586912935,67.07139587402344,3317900,0.0,0
2015-02-05,67.47381278669918,67.92990013000865,67.43804738430823,67.76892852783203,3303500,0.3,0
