Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-24,41.53240821947543,42.17236627823019,41.30231198779683,41.51083755493164,2406200,0.0,0
2013-06-25,41.83441553551837,42.057322482902556,41.46769774282064,41.86317825317383,2144400,0.0,0
2013-06-26,41.9566609648488,42.74761939328781,41.89913826154218,42.67571258544922,2026000,0.0,0
2013-06-27,42.89142333239557,43.7183309166339,42.89142333239557,43.33723449707031,1508300,0.0,0
2013-06-28,43.83338556215158,44.26481817466694,43.11433395092351,43.86214828491211,1883300,0.0,0
2013-07-01,44.28638518624139,44.451766714004044,43.09275971994066,43.14309310913086,1218900,0.0,0
2013-07-02,43.10714948208058,43.66800892406705,43.02805335708976,43.29410171508789,1268800,0.0,0
2013-07-03,43.27251568934415,43.43789719066507,42.90579792048874,43.265323638916016,785000,0.0,0
2013-07-05,43.330039402738834,43.466660934469076,41.99979531028208,42.726036071777344,1252500,0.0,0
2013-07-08,42.68290314691695,42.970522139332815,42.596617723488606,42.6397590637207,1399400,0.0,0
2013-07-09,42.70447752600559,43.502625305189994,42.68290685401609,43.41633987426758,1176500,0.0,0
2013-07-10,44.01313791889697,44.53085583267847,43.912471156320244,44.041900634765625,1895200,0.0,0
2013-07-11,44.60995279797951,46.4507227619791,44.51647534106903,46.436344146728516,3198900,0.0,0
2013-07-12,46.24938672453461,46.29972010407263,45.32900179245264,45.68133544921875,1524100,0.0,0
2013-07-15,45.666962011264296,45.9617730323826,45.32900965332533,45.76763153076172,587900,0.0,0
2013-07-16,45.86110465104226,46.062438197064,45.372149402449026,45.925819396972656,998400,0.0,0
2013-07-17,45.976154424898596,46.306920217553824,45.45124713048488,46.00491714477539,1174000,0.0,0
2013-07-18,45.96176806750419,46.400389897559805,45.78200520226589,46.27815246582031,609400,0.0,0
2013-07-19,46.27815256639122,46.58015286402531,45.91143478444852,46.306915283203125,570300,0.0,0
2013-07-22,46.13434744686567,46.673636078571015,45.904248440478,46.378822326660156,1036600,0.0,0
2013-07-23,46.24939191790482,46.5226295109465,45.99053294094848,46.199058532714844,836200,0.0,0
2013-07-24,46.306923594668106,46.364449038616954,45.04139125743475,45.400917053222656,1260500,0.0,0
2013-07-25,45.386538855918005,45.50877906134804,44.94791691560822,45.29306411743164,1247700,0.0,0
2013-07-26,45.832341763289534,47.04753775637315,40.3172155790652,41.90631866455078,5710200,0.0,0
2013-07-29,42.5390928122344,42.5390928122344,40.92841601126027,41.21603775024414,3107300,0.0,0
2013-07-30,41.23761272593773,41.64747196385333,40.71989738186589,40.79180145263672,2161100,0.0,0
2013-07-31,40.79897652086607,40.9787393659223,39.27458561985563,39.756351470947266,3991300,0.0,0
2013-08-01,39.75636720942837,39.9001780909969,39.051696907003446,39.33212661743164,4392600,0.0,0
2013-08-02,39.425600167902545,39.720411211366994,38.9006900911097,39.06607437133789,1795100,0.0,0
2013-08-05,38.97259321345882,39.59097796398959,38.77125692119241,39.555023193359375,1345300,0.0,0
2013-08-06,39.77792667896636,40.101500385626366,39.626926530179574,39.87859344482422,1267100,0.0,0
2013-08-07,39.7779222706306,40.20216269613257,39.59097011803668,40.008018493652344,1765100,0.0,0
2013-08-08,40.144655888271366,40.23813063005405,39.57660441298691,39.8498420715332,809300,0.0,0
2013-08-09,39.72759617874043,40.70550667739902,39.6341187138194,40.461029052734375,1001900,0.0,0
2013-08-12,40.4610276354079,40.53293168715834,39.634117325459115,39.69164276123047,1138100,0.0,0
2013-08-13,39.6197348863536,39.74916437034672,38.69216057502114,39.24583053588867,1868700,0.0,0
2013-08-14,38.91506745633648,39.13078236353288,38.641829853937516,39.008544921875,1665800,0.0,0
2013-08-15,38.82878391269732,38.82878391269732,38.275113887008736,38.382972717285156,1320500,0.0,0
2013-08-16,38.21759118804614,38.26792457738344,37.40506216408636,37.60639572143555,1342000,0.0,0
2013-08-19,37.325956203706134,37.6063857968535,36.65723821560244,36.71476364135742,1805200,0.0,0
2013-08-20,36.988011115020534,37.92278033375476,36.894536387518315,37.88682556152344,1460600,0.0,0
2013-08-21,37.91557623786658,38.48362744592072,37.39066909700649,37.80772018432617,1104000,0.0,0
2013-08-22,37.9371548109957,38.418920728087265,37.79334670962027,38.325443267822266,1086300,0.0,0
2013-08-23,38.39736140750826,39.36808009344858,38.36859868154859,39.35369873046875,1085500,0.0,0
2013-08-26,39.38964013641219,39.38964013641219,38.87911423174332,39.28178405761719,842500,0.0,0
2013-08-27,38.95820325675122,39.85701746488416,38.871917860800174,39.84263610839844,1177700,0.0,0
2013-08-28,39.770744228112775,39.92174440293347,38.86473769326036,39.741981506347656,1938600,0.0,0
2013-08-29,39.439978618737236,40.28845971446952,39.40402658782603,40.03679275512695,1277000,0.0,0
2013-08-30,40.13745551738061,40.61202940956638,39.78512180960231,39.97926330566406,1239000,0.0,0
2013-09-03,40.34597542545925,40.4682128496623,38.778443117789145,38.90068054199219,1421100,0.0,0
2013-09-04,38.69934843002417,38.90787400673646,37.92996360570571,37.951534271240234,1294300,0.0,0
2013-09-05,38.102538924185716,38.102538924185716,36.678814587746636,37.08867645263672,2742300,0.0,0
2013-09-06,37.44820079205019,37.66391567822376,37.045530993019554,37.30438995361328,2235400,0.0,0
2013-09-09,37.484162172678786,38.001877480134226,37.376303331186584,37.8724479675293,1596500,0.0,0
2013-09-10,38.07377788162828,38.397351608688766,37.84368161859945,38.37577819824219,1847100,0.0,0
2013-09-11,38.66036342838092,39.813316345214844,38.54360894927779,39.813316345214844,1814400,0.78,0
2013-09-12,40.02493501004533,40.33141728109436,39.251437570231566,39.59440231323242,2742700,0.0,0
2013-09-13,39.55061852580847,40.12709499084988,39.47764523575148,39.77682876586914,968500,0.0,0
2013-09-16,40.2876302903379,40.455464680452394,39.78412711999442,39.85709762573242,1035500,0.0,0
2013-09-17,39.95194986815561,40.4116717145524,39.8351954228091,40.17086410522461,1213900,0.0,0
2013-09-18,40.00304843653877,42.34543715547794,39.827918078594884,42.060848236083984,1180300,0.0,0
2013-09-19,41.95867558584982,42.214075106392244,41.44787376111896,41.55003356933594,986300,0.0,0
2013-09-20,41.5354416458207,41.58652433693573,40.18546789075061,40.229251861572266,1312500,0.0,0
2013-09-23,40.134386291946704,40.958966280638506,40.061415793965224,40.67437744140625,1623600,0.0,0
2013-09-24,40.57222059917973,41.031942595848264,40.207362490253125,40.69627380371094,1563800,0.0,0
2013-09-25,40.506544815574905,40.86410697642302,40.12709484325979,40.51384353637695,1205700,0.0,0
2013-09-26,40.53573433045154,41.112210796202156,40.53573433045154,40.8859977722168,1093300,0.0,0
2013-09-27,40.725456931366516,40.82761674095709,39.638178707196765,39.87898635864258,1379000,0.0,0
2013-09-30,39.7330510588685,39.77683225309459,38.74063649625989,38.74793243408203,1622300,0.0,0
2013-10-01,38.835505171050976,39.86440511673629,38.02551957438758,39.71116256713867,1757000,0.0,0
2013-10-02,39.76953237168379,40.20736097240892,39.52872469273252,39.813316345214844,1304000,0.0,0
2013-10-03,39.908182089057306,40.22196031008883,38.44145360069213,38.54361343383789,1969400,0.0,0
2013-10-04,38.71144390927123,39.134680642033764,38.08388753097998,38.31010055541992,1877100,0.0,0
2013-10-07,38.083893511816264,39.46305968666374,38.02551765406038,39.360897064208984,1595900,0.0,0
2013-10-08,39.26602978091549,39.42656545226817,38.31010055541992,38.31010055541992,1150300,0.0,0
2013-10-09,38.40496296942264,38.89387146924622,38.25901917807434,38.536312103271484,876700,0.0,0
2013-10-10,38.79900535036513,39.477641574908596,38.79900535036513,39.32440185546875,826800,0.0,0
2013-10-11,39.99575169448903,40.57952418198337,39.397384546851484,40.31682586669922,1436300,0.0,0
2013-10-14,39.99574548373953,40.29492901109952,39.58710341412618,39.85709762573242,944100,0.0,0
2013-10-15,39.66736798301765,40.07600722100359,39.65277332685443,39.68925857543945,1091900,0.0,0
2013-10-16,39.62358831922814,40.16357952134761,39.455753930586695,40.12709426879883,789700,0.0,0
2013-10-17,40.243851708785826,41.93679316118312,40.00304401367886,41.79814529418945,1627600,0.0,0
2013-10-18,41.84192852622049,41.84192852622049,40.79113816249055,41.039241790771484,1216300,0.0,0
2013-10-21,41.12680695850403,41.26545203938442,40.681679615090005,41.039241790771484,649900,0.0,0
2013-10-22,40.5430379353297,41.39680465554831,40.40439005917177,41.02465057373047,1379900,0.0,0
2013-10-23,41.03924837665634,41.14870415797561,40.543041040464246,41.13410949707031,1211200,0.0,0
2013-10-24,41.1049287107715,41.81275177001953,40.951686141646,41.81275177001953,896100,0.0,0
2013-10-25,41.81274611818983,42.39651863894622,41.58653583219814,42.25787353515625,1124700,0.0,0
2013-10-28,42.1775971440528,42.57894051008181,41.710579206590204,42.5059700012207,1873900,0.0,0
2013-10-29,42.46949314084733,42.491383741103014,41.783557973934,42.34543991088867,1659100,0.0,0
2013-10-30,38.67496054965158,38.67496054965158,35.39123748411512,35.88014602661133,10980800,0.0,0
2013-10-31,35.9166288888679,35.93851948204959,34.041258653308475,34.77827072143555,5565200,0.0,0
2013-11-01,35.026384805895624,35.442322902773874,34.70531061395449,35.39124298095703,2271200,0.0,0
2013-11-04,35.1431284404438,35.33285340798722,34.515572128064186,34.95340347290039,2146900,0.0,0
2013-11-05,35.01179235790686,35.17233085584835,34.69801408482876,34.96071243286133,2255600,0.0,0
2013-11-06,34.938817511191935,35.084761329123346,34.38423155978194,34.479095458984375,2126800,0.0,0
2013-11-07,34.48639163501162,34.610444855385,33.65451548580792,34.02667236328125,2771500,0.0,0
2013-11-08,33.939098045340224,34.07774590000495,32.997766295968674,33.42829895019531,2036100,0.0,0
2013-11-11,33.28964527423388,33.95368676544889,33.063435081268445,33.85882568359375,1195100,0.0,0
2013-11-12,33.661809230463945,34.019368611162626,33.3991109519486,33.84423828125,1759300,0.0,0
2013-11-13,33.74207919889615,34.16531315851446,33.34803177247304,33.778564453125,3913200,0.0,0
2013-11-14,34.128831973681486,34.63963394473094,33.74937916043466,34.38423156738281,1803800,0.0,0
2013-11-15,34.347747894055,35.062869573070515,34.15072414825782,35.004493713378906,2173300,0.0,0
2013-11-18,35.004495353476784,35.442324064442104,34.86584746087503,35.15043640136719,1907300,0.0,0
2013-11-19,35.259890157585204,35.259890157585204,34.369635412018226,34.51557922363281,1438200,0.0,0
2013-11-20,34.48638449260534,34.851242572561006,34.13612106988545,34.31855010986328,1249100,0.0,0
2013-11-21,34.3842296956925,34.836655785116946,34.136126053753706,34.690711975097656,1238800,0.0,0
2013-11-22,34.654218165475434,34.80015915582828,33.931798015186594,34.238277435302734,1198600,0.0,0
2013-11-25,34.08504411436367,34.435307567428865,33.771265915725714,34.05585479736328,1166200,0.0,0
2013-11-26,34.136129267748565,34.21639850999904,33.80775914384668,33.97559356689453,1485200,0.0,0
2013-11-27,34.13612375800112,34.479091270933885,34.01207333719779,34.46449661254883,1006100,0.0,0
2013-11-29,34.661511442112975,34.77096996012532,34.37692263565579,34.47178649902344,877500,0.0,0
2013-12-02,34.35504398052878,34.42071577377581,33.14371227701154,33.515869140625,1419900,0.0,0
2013-12-03,32.82264326066313,32.82994198348834,31.406994450110034,32.49427032470703,4793800,0.0,0
2013-12-04,32.19508709424958,33.493984191461806,32.04184731686999,32.83723831176758,2271400,0.0,0
2013-12-05,32.83722986232973,34.041262737407074,32.79344588706723,33.778564453125,2677200,0.0,0
2013-12-06,33.99748223943464,34.23828716889195,33.42830442103849,33.57424545288086,1507100,0.0,0
2013-12-09,33.51586943902185,33.625327996034855,33.17290189178472,33.29695510864258,1475000,0.0,0
2013-12-10,33.27505857790026,34.369632909852854,33.20208806922867,34.106937408447266,1818200,0.0,0
2013-12-11,34.13661732806959,34.32956218042001,33.50583314023231,33.75072479248047,1712900,0.78,0
2013-12-12,33.646835368665094,33.68393982592741,32.926997008043934,33.11252212524414,1606800,0.0,0
2013-12-13,33.22383896775553,33.772991739946285,32.956682340900066,33.12736511230469,1317900,0.0,0
2013-12-16,33.02347415506451,33.42420912759549,32.964104752813,33.31289291381836,1732100,0.0,0
2013-12-17,33.29061842481065,34.37408413503038,33.216406699590756,34.255348205566406,1608400,0.0,0
2013-12-18,34.04757379929733,34.66351577962215,33.73589009831635,34.5002555847168,1577400,0.0,0
2013-12-19,34.31472507354603,34.43346102891933,33.817516314184495,34.351829528808594,1159700,0.0,0
2013-12-20,34.05498664459463,35.182979583740234,34.05498664459463,35.182979583740234,1642000,0.0,0
2013-12-23,35.24977418565258,36.028979154105045,35.19040478609224,35.99187469482422,2032200,0.0,0
2013-12-24,35.902830866138274,36.48166847735416,35.71730570040094,36.43714141845703,1132800,0.0,0
2013-12-26,36.55587741129335,36.956612448699445,36.19224967174622,36.43714141845703,1114200,0.0,0
2013-12-27,36.36293248451785,36.50393059135805,36.18482707981868,36.43714141845703,1156100,0.0,0
2013-12-30,36.273873939937786,36.73397546626026,36.273873939937786,36.3332405090332,1296500,0.0,0
2013-12-31,36.177404162136135,36.67461020410179,36.14029969840408,36.45198059082031,1259300,0.0,0
2014-01-02,36.830455501930054,37.720976834804205,36.585560932261714,36.71171951293945,2584000,0.0,0
2014-01-03,36.97145161525515,37.29797485969105,36.47424557275803,36.97887420654297,1215000,0.0,0
2014-01-06,37.48349678274044,37.579970644953434,36.75623859804075,36.904659271240234,1147000,0.0,0
2014-01-07,37.327656179929875,37.661601985386945,36.94918615433778,37.00113296508789,2426200,0.0,0
2014-01-08,36.941757210080816,37.15696700668226,36.362919800769184,36.7191276550293,1603200,0.0,0
2014-01-09,36.92690945986962,37.2756975046518,36.437123378056825,36.88238525390625,894000,0.0,0
2014-01-10,37.12729217196582,37.45381824826123,36.897242797364015,37.10503005981445,1846500,0.0,0
2014-01-13,37.23117193601313,37.75806531809074,37.06791178956268,37.26085662841797,1421500,0.0,0
2014-01-14,37.587382195944954,38.077168292027686,37.379592182139405,37.99553680419922,1641800,0.0,0
2014-01-15,38.01780566008372,39.23484994342216,38.01780566008372,38.96769332885742,2190000,0.0,0
2014-01-16,39.06416117295215,39.42036899396801,38.93058288621018,39.205162048339844,2754300,0.0,0
2014-01-17,39.101275897909055,39.33132808127803,38.08459896468339,38.41854476928711,1410800,0.0,0
2014-01-21,38.700541710865885,39.435219611143,38.678276771147175,39.35358810424805,2377500,0.0,0
2014-01-22,39.42038395454703,39.49459571472813,38.270128565187335,38.78217697143555,1763700,0.0,0
2014-01-23,38.76733157065926,38.99738091510736,38.57438385434092,38.92317199707031,1249900,0.0,0
2014-01-24,38.84894943237305,39.16063302930941,38.5224263206717,38.84894943237305,2246800,0.0,0
2014-01-27,38.886065356277804,38.98253637813553,38.218173807862634,38.22559356689453,1266300,0.0,0
2014-01-28,38.21817832831794,39.227435529347794,38.12912705495911,38.678279876708984,1134500,0.0,0
2014-01-29,37.02338712341534,38.02522432461581,36.49649653846264,37.3276481628418,3014600,0.0,0
2014-01-30,37.74322814500147,37.81001729662248,37.03081241496962,37.06791687011719,1859100,0.0,0
2014-01-31,36.76365640415595,37.98812042919623,36.607815991478034,37.83970260620117,1756800,0.0,0
2014-02-03,37.89165300149882,37.90649535138267,37.09018309310367,37.1866569519043,1491600,0.0,0
2014-02-04,37.297972899221385,38.52243995555113,37.297972899221385,38.47791290283203,1215600,0.0,0
2014-02-05,38.589216387874714,38.633743425903496,38.15879684626062,38.537269592285156,936000,0.0,0
2014-02-06,38.52243394533018,38.73022116382263,37.73580645535537,38.181068420410156,1343100,0.0,0
2014-02-07,38.20332971884229,38.730220343655354,38.02522720130278,38.485328674316406,1448000,0.0,0
2014-02-10,38.61890632173,39.32390228299226,38.188486721694034,39.2274284362793,997700,0.0,0
2014-02-11,39.0344879763947,39.18290865325215,38.322072124545684,38.670860290527344,1075700,0.0,0
2014-02-12,38.960280501013735,39.26454162597656,38.678281487595555,39.26454162597656,1068700,0.0,0
2014-02-13,39.28679796207036,40.036321023964184,39.182904348949705,39.75432205200195,1234700,0.0,0
2014-02-14,39.63558514664258,39.85079495777958,39.4203753355056,39.62074279785156,659500,0.0,0
2014-02-18,39.776575414940375,39.91015369698069,39.539103542621596,39.71720886230469,1169500,0.0,0
2014-02-19,39.657839067957454,39.74689314232048,38.893476663780056,39.06415939331055,1555700,0.0,0
2014-02-20,39.04932197738829,39.3610056152316,38.433380121834674,38.656009674072266,1665500,0.0,0
2014-02-21,38.722796806168375,39.73947350133465,38.71537421731029,39.68752670288086,1764500,0.0,0
2014-02-24,39.65784768324888,40.4444751923484,39.5687964204283,40.17731857299805,2668700,0.0,0
2014-02-25,40.845213916719345,42.685622894391294,38.863804026350316,39.73948287963867,3925900,0.0,0
2014-02-26,40.07342612417719,40.07342612417719,39.20516991697992,39.7691650390625,1658100,0.0,0
2014-02-27,39.80627233563065,40.11053344244198,39.33132844508505,39.858219146728516,695700,0.0,0
2014-02-28,39.76174475718512,40.399948786901746,39.64300596368772,40.192161560058594,1213700,0.0,0
2014-03-03,39.85078924345395,40.41478426219705,39.74689564770297,40.333152770996094,845300,0.0,0
2014-03-04,40.778426314037965,40.8155307758382,40.51868941965834,40.77100372314453,885700,0.0,0
2014-03-05,40.87488773608635,40.889727251577746,40.340574589976534,40.637413024902344,828900,0.0,0
2014-03-06,40.77100254625207,40.87489899953824,40.184745272597596,40.296058654785156,786500,0.0,0
2014-03-07,40.244107527487124,40.25894987636476,38.49274999236576,38.856380462646484,1533200,0.0,0
2014-03-10,38.84896214956273,39.15322325782835,38.66343701450104,38.87864685058594,1046100,0.0,0
2014-03-11,38.774752800453435,39.65785141449209,38.774752800453435,39.51685333251953,834700,0.0,0
2014-03-12,39.26054112161307,39.75054229234238,39.034383638202165,39.69777297973633,1170500,0.83,0
2014-03-13,39.629919437385986,39.795767462936766,38.49160647979926,38.65745162963867,1211200,0.0,0
2014-03-14,38.54437992228233,39.21530646029489,38.54437992228233,38.830841064453125,646900,0.0,0
2014-03-17,39.275619233195954,39.94654875323364,39.08715656340958,39.78070068359375,851000,0.0,0
2014-03-18,39.51685550604641,39.6902437116804,37.74530736821592,39.13239288330078,2321300,0.0,0
2014-03-19,39.17008115780221,39.91639460613122,37.813150491098,37.91115188598633,1466100,0.0,0
2014-03-20,37.79806604867631,37.94883673354656,36.82559815076042,37.519142150878906,2193800,0.0,0
2014-03-21,37.571909060642184,37.85837305603668,37.39852379060936,37.6699104309082,1510700,0.0,0
2014-03-24,37.745304872596954,38.10715286881913,37.49653563331831,37.94884490966797,1112500,0.0,0
2014-03-25,38.355915377210096,39.0193017662766,38.21268193752748,39.01176452636719,1243400,0.0,0
2014-03-26,39.2077754408626,39.74301164796493,38.642387389917936,39.26054763793945,1372200,0.0,0
2014-03-27,39.13991217758505,40.44407592653157,39.13991217758505,40.07468795776367,2258500,0.0,0
2014-03-28,40.29332076571474,40.88886351295868,39.66008605835546,40.33101272583008,1760200,0.0,0
2014-03-31,40.474239321853396,40.48177943855812,39.80331272073006,40.0143928527832,1231000,0.0,0
2014-04-01,40.18777074657345,40.38377060909653,39.46407208902256,39.908843994140625,1467800,0.0,0
2014-04-02,39.81086094484921,39.88624487297661,39.2002407744522,39.3660888671875,1293600,0.0,0
2014-04-03,39.33591817643413,40.23299921009695,39.05699430474255,40.04453659057617,1616500,0.0,0
2014-04-04,39.88623128330125,41.20546970603943,39.78822990955575,40.08977127075195,2543800,0.0,0
2014-04-07,40.03700990207947,40.444089957693066,39.7957779155778,40.202857971191406,2520900,0.0,0
2014-04-08,40.10485641445484,40.94163112234391,40.10485641445484,40.406394958496094,4115200,0.0,0
2014-04-09,40.429006876608895,40.97177733155594,39.80330952313153,40.843624114990234,3936200,0.0,0
2014-04-10,41.032100399042044,41.51456446415584,39.53947611920398,39.86363220214844,1658200,0.0,0
2014-04-11,39.62239673303383,39.803319303903265,38.695160649118826,38.959007263183594,3158000,0.0,0
2014-04-14,39.13238664534411,39.6450053110985,38.85346271347281,39.28315734863281,1250400,0.0,0
2014-04-15,39.44146566682116,40.43654829196066,39.29069496210353,40.195316314697266,1405600,0.0,0
2014-04-16,40.42147736124008,40.821020223628935,40.074706698248775,40.57978820800781,1115200,0.0,0
2014-04-17,40.632543706238714,40.71546484687771,39.908845029905486,40.308387756347656,1277100,0.0,0
2014-04-21,40.49685408130025,40.775777990724876,40.20285281518892,40.39131546020508,1174300,0.0,0
2014-04-22,40.44408826603241,40.55716413738735,40.23300812988824,40.27824020385742,1603200,0.0,0
2014-04-23,40.34608265171677,40.398851961298554,39.396229327821295,39.76561737060547,3886100,0.0,0
2014-04-24,39.81838654704495,40.044541141026635,39.5997691933876,39.848541259765625,2262400,0.0,0
2014-04-25,39.81084742394772,39.946540749061725,39.49422870677786,39.6676139831543,2208800,0.0,0
2014-04-28,39.675163121141544,39.86362579602252,39.501777805336516,39.758087158203125,2617200,0.0,0
2014-04-29,39.773163892819234,40.27070526763849,39.75054929078138,40.150089263916016,1613500,0.0,0
2014-04-30,40.14255173236542,40.29332245485949,39.95408904817591,40.25563049316406,2183800,0.0,0
2014-05-01,40.17270143237672,40.58731871064421,39.78823599427065,40.36116409301758,1425300,0.0,0
2014-05-02,40.217923720100465,40.8134663155684,40.180231769591046,40.70792770385742,970900,0.0,0
2014-05-05,40.519468139814784,40.949162734682396,40.40638940402364,40.843624114990234,803600,0.0,0
2014-05-06,40.76824963776023,41.21301881627526,40.542092113868854,41.08486557006836,1722800,0.0,0
2014-05-07,41.67286183942492,42.55486857048242,41.084859269194546,42.05732727050781,2806500,0.0,0
2014-05-08,42.132709692699905,42.40409636957911,42.01963382780813,42.38901901245117,2680900,0.0,0
2014-05-09,42.28348987028867,43.82134613365864,42.28348987028867,43.625343322753906,2258100,0.0,0
2014-05-12,43.64795789652294,44.763656618526106,43.64795789652294,44.08518981933594,2788300,0.0,0
2014-05-13,44.198272244706345,44.73350561085548,43.93442274503651,44.16811752319336,3207000,0.0,0
2014-05-14,44.14549347667359,44.54503338626053,43.87410679253458,44.326416015625,2077600,0.0,0
2014-05-15,44.16810911646272,44.30380246173146,43.632875852187134,43.90426254272461,1683100,0.0,0
2014-05-16,44.115343487799244,44.78627015340326,43.88918885202552,44.7259635925293,2743100,0.0,0
2014-05-19,44.56010235030344,44.710873021504554,44.1680997554651,44.462100982666016,1077000,0.0,0
2014-05-20,44.40934218822633,44.673188768481985,44.12287813272587,44.341495513916016,1159400,0.0,0
2014-05-21,43.911803125819084,43.964572444582835,42.84887375745865,43.53487777709961,1446400,0.0,0
2014-05-22,43.53487868850892,43.71580412499534,43.18056793306716,43.316261291503906,1136200,0.0,0
2014-05-23,43.42934174450179,43.72334307402348,42.939337611490714,43.24087905883789,1344200,0.0,0
2014-05-27,43.54996126928368,43.62534519935903,43.19565047136181,43.40673065185547,927000,0.0,0
2014-05-28,43.42179535771854,43.72333676153112,43.14287142840467,43.45195007324219,964000,0.0,0
2014-05-29,43.10518235526331,43.429338379546216,42.60010090144794,43.27103042602539,1341200,0.0,0
2014-05-30,43.32380187197832,43.70072723261648,43.180568394479955,43.34641647338867,1351500,0.0,0
2014-06-02,43.37656301490649,43.83641232830658,43.323793704422386,43.7987174987793,828700,0.0,0
2014-06-03,43.55749420120319,43.776111602783196,43.3539541592886,43.7761116027832,785500,0.0,0
2014-06-04,43.693184989071604,44.17564896709974,43.58764635334197,44.009803771972656,900500,0.0,0
2014-06-05,43.768569253269675,44.741034394653084,43.768569253269675,44.70334243774414,1949900,0.0,0
2014-06-06,44.85411325619009,44.85411325619009,44.10779985434525,44.22087860107422,1003200,0.0,0
2014-06-09,44.24349331617118,44.401804137149334,43.69318269045168,43.7384147644043,1137800,0.0,0
2014-06-10,43.74594898715015,43.979643706212826,43.54994909830311,43.941951751708984,900300,0.0,0
2014-06-11,43.819591015200615,43.972539562345915,43.05485119672504,43.360748291015625,1267700,0.83,0
2014-06-12,43.40663284104354,43.60546683679722,42.79484154113033,43.345455169677734,1051500,0.0,0
2014-06-13,43.3836974266669,43.43722899029668,43.0089764812584,43.33016586303711,736900,0.0,0
2014-06-16,43.80430554644563,44.48492366849771,43.80430554644563,44.056671142578125,1006300,0.0,0
2014-06-17,43.857835663062865,44.347271689337454,43.68194582183589,44.25550079345703,855700,0.0,0
2014-06-18,44.17138079493351,44.23256139476901,43.475467516688376,44.13314437866211,798600,0.0,0
2014-06-19,44.29372693811165,44.79845799667201,44.087249763383376,44.41608810424805,950900,0.0,0
2014-06-20,44.40843968194143,44.523151818142566,43.919006679684756,44.27078628540039,1647300,0.0,0
2014-06-23,44.3549152575674,44.3549152575674,43.91901373755417,43.94960403442383,800600,0.0,0
2014-06-24,43.95723877143399,44.69903723362255,43.95723877143399,44.140777587890625,981100,0.0,0
2014-06-25,44.24020001136422,44.33961701061759,43.96489611052971,44.049015045166016,862200,0.0,0
2014-06-26,43.972544097643556,44.15608295659816,43.79665427132313,44.11784362792969,622800,0.0,0
2014-06-27,44.14843888683362,44.72964290781557,44.10255343762403,44.66081619262695,2273900,0.0,0
2014-06-30,44.546096891610404,44.783167298668836,44.17902210849645,44.59962844848633,853500,0.0,0
2014-07-01,44.721984526029004,45.15788599202268,44.33961461429765,45.02788162231445,787800,0.0,0
2014-07-02,44.9361095664311,45.03552655770829,44.45432559068571,44.86728286743164,661800,0.0,0
2014-07-03,44.81375122048248,45.02023131704735,44.07960171086351,44.48491287231445,599600,0.0,0
2014-07-07,44.51550816960002,44.920822293873016,44.43903534771893,44.836700439453125,592900,0.0,0
2014-07-08,44.79081135956209,45.448488076449095,44.5613899952936,45.27259826660156,797400,0.0,0
2014-07-09,45.2802468240388,45.356722561087935,44.79846280825905,45.333778381347656,749900,0.0,0
2014-07-10,45.21907475312789,45.9685195655399,45.15789415590988,45.731449127197266,1104900,0.0,0
2014-07-11,45.784970506751385,45.953214194425435,45.41024964252382,45.616729736328125,855900,0.0,0
2014-07-14,45.830863713020044,46.03734384182376,45.59379328722659,45.861454010009766,690700,0.0,0
2014-07-15,45.907329464999684,46.350879951256125,45.8614469438358,46.18263626098633,1091600,0.0,0
2014-07-16,46.20558710797358,46.41971628108409,45.96851958677288,46.30500411987305,743700,0.0,0
2014-07-17,46.15970060035984,46.419712281752076,46.02204718566682,46.19793701171875,922600,0.0,0
2014-07-18,46.19793340390799,46.82501983642578,45.92262659602194,46.82501983642578,711000,0.0,0
2014-07-21,46.82501983642578,47.04679508913965,46.5803033221384,46.82501983642578,752000,0.0,0
2014-07-22,47.39858020777343,47.826835616041215,47.000915096650054,47.635650634765625,1036900,0.0,0
2014-07-23,47.91860815223565,48.46157285061007,47.719777036370225,48.308624267578125,1667600,0.0,0
2014-07-24,48.430977046801665,48.935705240970684,48.34685519489832,48.53804016113281,1721400,0.0,0
2014-07-25,48.38508851189766,48.69098268796931,47.933891903734924,48.117427825927734,2684200,0.0,0
2014-07-28,48.17096715061278,48.798053629583194,47.94154284887873,48.55333709716797,1056000,0.0,0
2014-07-29,48.56097615423243,48.9127557537922,48.31625965738643,48.87451934814453,1653200,0.0,0
2014-07-30,48.48451313061109,49.88398861438685,48.186262104948874,49.539852142333984,2949700,0.0,0
2014-07-31,49.211005929183095,49.822800114994166,49.04276223635997,49.24159622192383,2840800,0.0,0
2014-08-01,49.188069254706434,49.64691201959782,48.93570660919151,49.012176513671875,1818300,0.0,0
2014-08-04,49.16513507589287,49.34102200776885,48.67570194488548,49.21101760864258,2439900,0.0,0
2014-08-05,49.211016640538496,50.0216449883562,49.149836041740365,49.333377838134766,2162200,0.0,0
2014-08-06,49.081001094605746,49.44042973776728,48.94334769583116,48.97393798828125,903900,0.0,0
2014-08-07,48.98158343760224,49.28747467072753,48.69097859783142,48.94334411621094,1127400,0.0,0
2014-08-08,49.073352246418985,49.43278089092491,48.7751041870421,49.40983963012695,611700,0.0,0
2014-08-11,49.53983953605974,50.00633124527806,49.2262992758891,49.69279098510742,673400,0.0,0
