Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-12,27.142693281129194,28.23827168507969,26.53074809518902,27.991519927978516,706800,0.0,0
2015-08-13,29.422678798648228,29.590470067690585,28.011258455980137,29.047616958618164,1890800,0.0,0
2015-08-14,27.922429937572467,29.14631843566895,27.754638666236936,29.146318435668945,1473800,0.0,0
2015-08-17,28.65281532873969,28.96865728341347,28.41593386273435,28.9193058013916,594500,0.0,0
2015-08-18,28.376452677116852,29.018006882868793,28.376452677116852,28.9193058013916,702500,0.0,0
2015-08-19,28.93904597928199,29.27462852195305,28.692294220410123,29.146318435668945,719300,0.0,0
2015-08-20,29.116705426769414,29.116705426769414,28.583720762783127,28.810733795166016,577800,0.0,0
2015-08-21,28.692291914645182,28.840342581557376,28.37644998988147,28.47515106201172,660900,0.0,0
2015-08-24,27.64607009336675,28.124769156542023,26.283999192035743,27.5473690032959,680100,0.0,0
2015-08-25,27.784246236468533,28.22840013250902,27.498015189905214,27.611520767211914,568200,0.0,0
2015-08-26,28.169182172030236,28.169182172030236,27.458535889638704,28.021129608154297,286600,0.0,0
2015-08-27,28.10996002042439,28.435672268009345,27.68554669242079,27.92243003845215,419400,0.0,0
2015-08-28,27.813859191698967,28.415934099414724,27.52762624128768,28.109960556030273,319500,0.0,0
2015-08-31,28.001391451661913,28.327103710010984,27.93229937528894,28.208662033081055,207800,0.0,0
2015-09-01,27.97178175581111,28.366584224819384,27.62632888946637,27.932300567626953,822800,0.0,0
2015-09-02,28.20866045729725,28.415932909704388,27.882948217143017,28.386322021484375,381000,0.0,0
2015-09-03,28.445544071986085,28.899568312949548,28.376453876801055,28.642946243286133,651600,0.0,0
2015-09-04,28.376454328442374,28.554115908926768,28.29749383517894,28.415935516357422,419400,0.0,0
2015-09-08,28.62320294269086,28.94891517673606,28.376451193184906,28.445541381835938,626200,0.0,0
2015-09-09,28.475153174402354,28.70216433934599,28.198790528449333,28.238271713256836,494600,0.0,0
2015-09-10,28.10996132607176,28.376453690810134,28.01126024106866,28.060611724853516,869900,0.0,0
2015-09-11,28.090216668124267,28.504759659102874,28.090216668124267,28.376449584960938,378300,0.0,0
2015-09-14,28.317230099629864,28.593590842514928,28.09021706896037,28.47515106201172,248600,0.0,0
2015-09-15,28.613332882382863,29.04761649220751,28.288607110483007,29.027875900268555,650300,0.0,0
2015-09-16,29.018005972232814,29.215408128992376,28.840344407662506,28.879825592041016,476000,0.0,0
2015-09-17,28.889696517735807,29.363459445203798,28.820606326134207,28.9883975982666,496100,0.0,0
2015-09-18,28.800863080183852,29.156186184333336,28.790992784783437,29.037744522094727,603600,0.0,0
2015-09-21,29.027877951754277,29.264759424063435,28.8107370727792,28.869956970214844,366800,0.0,0
2015-09-22,28.74164474760195,28.943981107857358,28.652813966751626,28.860084533691406,326400,0.0,0
2015-09-23,28.96865744599506,29.126578424218255,28.781125578392555,29.008136749267578,179200,0.0,0
2015-09-24,28.889695386565084,28.889695386565084,28.563983151363225,28.613332748413086,243900,0.0,0
2015-09-25,28.682420851342766,28.879822990318786,28.465280004522196,28.524499893188477,448000,0.0,0
2015-09-28,28.563987190937045,28.59359620032774,27.803991240463805,28.129703521728516,470600,0.0,0
2015-09-29,28.060611957189625,28.248143831991573,27.68554820758573,28.07048225402832,333300,0.0,0
2015-09-30,28.277750447724397,28.62320327758789,28.129699772801892,28.62320327758789,296200,0.0,0
2015-10-01,28.702161260998658,28.929172401595032,28.376449051535857,28.761381149291992,506500,0.0,0
2015-10-02,28.05074044803281,29.195668475906263,28.05074044803281,29.166057586669922,450300,0.0,0
2015-10-05,29.36346016585258,29.580601042296262,29.36346016585258,29.511510848999023,263900,0.0,0
2015-10-06,29.4029398848686,29.506575169643106,29.018005868815965,29.28449821472168,206400,0.0,0
2015-10-07,29.3733296020151,29.461173920957965,29.02787676308118,29.146318435668945,175500,0.0,0
2015-10-08,29.087096290131583,29.35358863815796,28.93904561319465,29.294368743896484,192000,0.0,0
2015-10-09,29.383199257307087,29.85696217219035,29.166056509394064,29.610210418701172,476800,0.0,0
2015-10-12,29.718781592185103,30.0839731306484,29.51249560654597,29.847091674804688,278200,0.0,0
2015-10-13,29.679302033889655,29.886574495709908,29.22527968929593,29.343719482421875,143400,0.0,0
2015-10-14,29.333848675672712,29.81748190141898,29.220343091498577,29.40294075012207,152100,0.0,0
2015-10-15,29.4424204852437,30.360337351030555,29.323978809872322,30.24189567565918,472900,0.0,0
2015-10-16,30.32085579298419,30.449167763275884,29.99514354291792,30.14319610595703,494400,0.0,0
2015-10-19,30.123455812623696,30.468908658871044,29.985273544584825,30.32085609436035,174000,0.0,0
2015-10-20,30.241896357991042,30.459039120643418,29.906313799861554,30.024755477905273,243100,0.0,0
2015-10-21,30.00501381557061,30.093844600297235,29.837222542483268,29.89644432067871,509400,0.0,0
2015-10-22,29.856964126962133,30.26163687857348,29.856964126962133,30.103715896606445,569700,0.0,0
2015-10-23,30.291244699683215,30.360334886973064,30.005011772263664,30.054363250732422,359400,0.0,0
2015-10-26,30.10371772623667,30.182678222019213,29.541123958465217,29.93592643737793,767300,0.0,0
2015-10-27,29.787872014139598,30.093843661673336,29.728652120357758,29.856962203979492,142500,0.0,0
2015-10-28,29.985271491931492,30.251763830728027,29.847091115918367,30.232023239135742,455400,0.0,0
2015-10-29,30.044494792671653,30.320855558734294,29.748391551447575,30.133325576782227,248800,0.0,0
2015-10-30,30.28137747196101,30.28137747196101,29.906313727864354,30.103715896606445,184200,0.0,0
2015-11-02,30.291245614788778,30.45903688151874,30.083973164091077,30.093843460083008,799100,0.0,0
2015-11-03,30.172806018637488,30.39981719435062,30.11358612118332,30.182676315307617,523500,0.0,0
2015-11-04,30.18267545400225,30.301117128097278,30.005013884142983,30.064233779907227,204400,0.0,0
2015-11-05,30.024754974302173,30.103715464151385,29.42268006259784,29.511510848999023,468400,0.0,0
2015-11-06,29.116707382469198,29.36345913994775,28.633074163719215,29.05748748779297,1239500,0.0,0
2015-11-09,29.116707369900972,29.79774274736643,29.067357771453167,29.62995147705078,832600,0.0,0
2015-11-10,30.182675167967773,30.182675167967773,28.81073598660404,29.314109802246094,960100,0.0,0
2015-11-11,29.52138072723981,29.580600623145937,29.15618917282436,29.166057586669922,378300,0.0,0
2015-11-12,28.692294445413626,28.86008571806497,28.415933678152502,28.583723068237305,464800,0.0,0
2015-11-13,28.26788041839596,28.425801390811966,27.813858093341565,28.307361602783203,825400,0.0,0
2015-11-16,28.31723192918401,28.613333282139276,28.021128693662256,28.554113388061523,572500,0.0,0
2015-11-17,28.307358868099247,28.78112173957854,27.77437422576031,28.761381149291992,467100,0.0,0
2015-11-18,28.623204881132878,28.850216054236228,28.3567125218029,28.69229507446289,245800,0.0,0
2015-11-19,28.62320301345474,29.018005437127034,28.62320301345474,28.939044952392578,308300,0.0,0
2015-11-20,28.968655840130417,29.146317401424565,28.67255261045136,28.939044952392578,271700,0.0,0
2015-11-23,28.968655906412124,28.968655906412124,28.73177445166675,28.860084533691406,206800,0.0,0
2015-11-24,28.692294912528894,28.73177609853269,28.21853197588271,28.603464126586914,369600,0.0,0
2015-11-25,28.672553370515114,29.07722610082725,28.603463179861798,28.88969612121582,1170000,0.0,0
2015-11-27,28.731775283813477,29.096966831160398,28.544243420746227,28.731775283813477,401200,0.0,0
2015-11-30,28.731774715963216,29.205537629811985,28.731774715963216,29.11670684814453,1008500,0.0,0
2015-12-01,28.92917653039864,29.590471338848236,28.909437819861267,29.511510848999023,718200,0.0,0
2015-12-02,29.284498015034472,29.46215957776016,28.7515133268574,28.948915481567383,485900,0.0,0
2015-12-03,29.077226378133464,29.11670756320703,28.455412773756954,28.573854446411133,293900,0.0,0
2015-12-04,28.011257878585127,29.215407625444413,28.011257878585127,29.1857967376709,532200,0.0,0
2015-12-07,29.00813600675735,29.353588843740624,28.96668189222734,29.05748748779297,435500,0.0,0
2015-12-08,29.205538772318377,29.363459749779093,28.820606625078703,29.166057586669922,532800,0.0,0
2015-12-09,28.97852620234732,29.1956670652223,28.623203078946034,28.860084533691406,704200,0.0,0
2015-12-10,28.830475134681404,28.919305920118916,28.327103193957573,28.514633178710938,407000,0.0,0
2015-12-11,28.24813915770163,28.652811848292785,28.188917386469033,28.524499893188477,430800,0.0,0
2015-12-14,28.652816219916925,28.761385718608743,28.238273170872578,28.46528434753418,532500,0.0,0
2015-12-15,28.692294749585965,28.98839799523319,28.450479075668945,28.514633178710938,608900,0.0,0
2015-12-16,28.682424173419136,28.914371431195775,28.504762604276735,28.830474853515625,337900,0.0,0
2015-12-17,28.988398200613595,29.240084172758685,28.82060692499468,29.096967697143555,578500,0.0,0
2015-12-18,29.07722746299744,29.220343940378974,28.60346451983779,28.702165603637695,905800,0.0,0
2015-12-21,28.781124581104336,28.919304961619936,28.46528263560211,28.800865173339844,449400,0.0,0
2015-12-22,28.958783287024854,28.958783287024854,28.702161260998658,28.761381149291992,351000,0.0,0
2015-12-23,28.75151622597548,29.23515136552495,28.75151622597548,29.156190872192383,471600,0.0,0
2015-12-24,29.116709159752556,29.48190261144148,28.929177285503293,29.462162017822266,253700,0.0,0
2015-12-28,29.422677695561806,29.521378770574522,29.215407132344883,29.49176788330078,503700,0.0,0
2015-12-29,29.570731992526742,29.8273540659982,29.462162491010602,29.728654861450195,549600,0.0,0
2015-12-30,29.758263417152154,30.10371627551566,29.748393120334153,29.955665588378906,565100,0.0,0
2015-12-31,29.91618408146932,30.07904115337635,29.738522505776785,29.778003692626953,279400,0.0,0
2016-01-04,29.51151215090561,29.90631461756845,28.741647811554735,29.156190872192383,857700,0.0,0
2016-01-05,29.067359170697905,29.51151122580827,29.047618577341908,29.363460540771484,480700,0.0,0
2016-01-06,29.274627719042325,29.274627719042325,28.72190432144743,28.948915481567383,778100,0.0,0
2016-01-07,28.623200962676485,28.86008239990792,28.327099636778772,28.524499893188477,653100,0.0,0
2016-01-08,28.692295582549054,28.751515480371086,27.67567949257667,28.139572143554688,1871600,0.0,0
2016-01-11,28.139572881762252,28.41593554979278,27.399317550584044,27.843469619750977,639100,0.0,0
2016-01-12,28.13957174987083,28.465284007185062,27.74476929896972,28.040870666503906,641400,0.0,0
2016-01-13,28.109962769363033,28.219520621654006,27.389448012209215,27.5473690032959,314900,0.0,0
2016-01-14,27.47827546493883,27.715156922775105,27.35983379473745,27.567106246948242,471100,0.0,0
2016-01-15,27.221654567758264,27.507887518035886,26.9186441842845,27.04399299621582,538200,0.0,0
2016-01-19,27.310483693128877,27.38944417761755,26.6787998172195,26.7281494140625,600000,0.0,0
2016-01-20,26.46165640067234,26.757759621906967,25.673038040639323,26.372825622558594,465700,0.0,0
2016-01-21,26.195169466972473,27.05386459397502,26.195169466972473,26.68867301940918,526800,0.0,0
2016-01-22,26.925554742297525,28.001392646949235,26.925554742297525,27.932300567626953,1357000,0.0,0
2016-01-25,27.76450743338187,28.050740380948977,27.478276368381305,27.606586456298828,531600,0.0,0
2016-01-26,27.63619791900945,28.25801154385787,27.63619791900945,28.040870666503906,1160000,0.0,0
2016-01-27,28.060611348843583,28.544244588054838,27.87307947810727,28.208662033081055,688700,0.0,0
2016-01-28,28.297492189819422,28.618270233994206,27.95203934591578,28.10009002685547,598000,0.0,0
2016-01-29,28.24814198127172,28.25801039489724,27.98164963178649,27.991519927978516,825800,0.0,0
2016-02-01,27.971778703922062,28.554112988135596,27.922429106642866,28.455411911010742,481000,0.0,0
2016-02-02,28.080351800080734,28.435673063940364,27.98165071689939,28.3665828704834,428800,0.0,0
2016-02-03,28.544244023518452,28.603463919528895,27.764507548686975,28.021129608154297,279800,0.0,0
2016-02-04,27.92243215314758,28.307364325109813,27.823731065253845,27.932300567626953,656300,0.0,0
2016-02-05,27.96190966696112,28.25801102910143,27.4684061416829,27.527626037597656,377900,0.0,0
2016-02-08,27.330227797290444,27.50986231075416,26.86633324405554,27.122955322265625,703300,0.0,0
2016-02-09,26.72814864980734,27.182172834559836,26.55048709414621,26.777498245239258,652800,0.0,0
2016-02-10,27.448664138103563,28.4948929133693,26.55048791886522,26.649188995361328,984200,0.0,0
2016-02-11,26.165557861328125,27.545394464092716,25.948416981911684,26.165557861328125,705100,0.0,0
2016-02-12,26.560359743254764,26.965032485866928,26.027376911610244,26.7972412109375,648100,0.0,0
2016-02-16,27.201913506349143,27.63619713124447,26.609708905594886,27.02425193786621,234000,0.0,0
2016-02-17,27.024252900684143,27.734899199934716,26.93542399584442,27.55723762512207,572800,0.0,0
2016-02-18,27.36970372778402,27.82372792787314,27.33022442661818,27.71515655517578,491100,0.0,0
2016-02-19,27.488147906645747,27.981651452967693,27.448666719308008,27.82373046875,326200,0.0,0
2016-02-22,28.129701251061658,28.238272630241443,27.448665851548892,27.45853614807129,441300,0.0,0
2016-02-23,27.458537140014354,27.675679906218235,27.113084279517246,27.172306060791016,463200,0.0,0
2016-02-24,26.63932125261945,27.349965682881372,26.63932125261945,27.251266479492188,505600,0.0,0
2016-02-25,27.280876240260255,27.646069703603786,27.049917311757962,27.448667526245117,640200,0.0,0
2016-02-26,27.320354723989542,27.596715485851394,27.19204275663954,27.576976776123047,581600,0.0,0
2016-02-29,27.576977823773472,27.67567890643086,27.192043789666307,27.45853614807129,712300,0.0,0
2016-03-01,27.586847999600252,27.971780149456727,27.162434663826932,27.863208770751953,1186700,0.0,0
2016-03-02,27.78424995198388,28.050742325245505,27.38944748191111,27.85334014892578,773300,0.0,0
2016-03-03,27.942171637798314,28.169184711005077,27.349966976617,28.129703521728516,535200,0.0,0
2016-03-04,28.159310295621303,28.2777500809967,27.937233344834375,28.198789596557617,629700,0.0,0
2016-03-07,27.971780792304386,28.277752459925562,27.90269059792863,28.21853256225586,605700,0.0,0
2016-03-08,28.021128602692247,28.287620949026717,27.932297820580757,28.223464965820312,505800,0.0,0
2016-03-09,28.228400120933873,28.415931975025895,28.050738562590528,28.346839904785156,575500,0.0,0
2016-03-10,28.406063613119745,28.64294507951527,28.277751642218078,28.59359359741211,898100,0.0,0
2016-03-11,28.860084498795295,28.953849486216612,28.198789732468317,28.613332748413086,428000,0.0,0
2016-03-14,28.672555483697703,28.850217062795128,28.56398598291222,28.652816772460938,301400,0.0,0
2016-03-15,28.623204881132878,28.751514971236247,28.277752031916233,28.69229507446289,333000,0.0,0
2016-03-16,28.51463382046781,28.968658054318638,28.159312553287375,28.869956970214844,344400,0.0,0
2016-03-17,28.77125583115529,29.294370258109602,28.198791803526642,29.195669174194336,327500,0.0,0
2016-03-18,29.343717773996666,29.373328661837455,28.327101764826853,29.106836318969727,335900,0.0,0
2016-03-21,30.29124289018191,33.311483537093125,30.246827503496466,33.07460021972656,10278500,0.0,0
2016-03-22,32.393565829885496,34.05173770636244,32.393565829885496,33.84446716308594,7409200,0.0,0
2016-03-23,33.16344029130274,33.25227108957958,32.581105894850964,33.14370346069336,3854800,0.0,0
2016-03-24,32.8081148314171,34.101091611230615,32.650193859640915,33.86421203613281,3202700,0.0,0
2016-03-28,33.81486218134525,34.34784692830831,33.804993766831124,34.180057525634766,1044700,0.0,0
2016-03-29,34.051741482938155,34.56498557449694,33.93330169723471,34.49589538574219,429700,0.0,0
2016-03-30,34.7623890855891,34.78212967816642,34.160314189946476,34.55511474609375,1737800,0.0,0
2016-03-31,34.60446829815407,34.89069747924805,34.51563751363991,34.89069747924805,1257200,0.0,0
2016-04-01,34.73277803622632,34.95978921442128,34.32810528115997,34.79199981689453,579300,0.0,0
2016-04-04,34.752514610894885,34.95978517156436,34.61433423711523,34.782127380371094,697500,0.0,0
2016-04-05,34.466283364478684,34.466283364478684,33.28187795143928,33.874080657958984,908400,0.0,0
2016-04-06,33.79512238242846,34.15044175071196,33.30161886715729,34.05174255371094,748000,0.0,0
2016-04-07,34.150438166262454,34.28862229874623,33.63719787756748,33.735897064208984,535200,0.0,0
2016-04-08,33.80499174504396,33.982653316739516,33.46940919463382,33.76551055908203,1250500,0.0,0
2016-04-11,33.874077074189614,34.31823093965582,33.656934347710006,34.209659576416016,367200,0.0,0
2016-04-12,33.982654887378295,34.53538022099224,33.95304587910492,34.160316467285156,1168100,0.0,0
2016-04-13,34.24914635655265,34.653819107891,34.06161260206424,34.61433792114258,562200,0.0,0
2016-04-14,34.48602639191575,34.89069914847754,34.27875580651091,34.79693603515625,690700,0.0,0
2016-04-15,34.949915572723896,35.231212399840956,34.594592472127054,35.05848693847656,1106800,0.0,0
2016-04-18,34.930177049344984,35.22134607156195,34.79199667207573,35.14731979370117,518000,0.0,0
2016-04-19,35.13744956747325,35.236152531815826,35.01407368589486,35.068359375,712700,0.0,0
2016-04-20,35.11771656939162,35.30031048435467,34.43667921912528,34.574859619140625,1214600,0.0,0
2016-04-21,34.58472316221033,34.91043348588622,34.436670619091466,34.693294525146484,360800,0.0,0
2016-04-22,34.63408042514257,35.07823438773158,34.63408042514257,34.86109161376953,595500,0.0,0
2016-04-25,34.87096186987414,35.19173615808879,34.495898126030504,34.61433792114258,481200,0.0,0
2016-04-26,34.801868169087584,34.92524405474324,34.54524798358245,34.624210357666016,268900,0.0,0
2016-04-27,34.5452467297124,34.84134809151189,34.288626553521674,34.407066345214844,469900,0.0,0
2016-04-28,34.24914603778083,34.61433759897176,34.24914603778083,34.436676025390625,417100,0.0,0
2016-04-29,34.31823623138092,34.54031131579076,34.061612285037874,34.436676025390625,497700,0.0,0
2016-05-02,34.545246980894056,34.9696603164414,34.436675602247085,34.910438537597656,645000,0.0,0
2016-05-03,34.54524160557351,34.594591197697824,33.99350661429308,34.189918518066406,367300,0.0,0
2016-05-04,34.12083876072108,34.604473947618445,33.98265835450288,34.47616195678711,1839500,0.0,0
2016-05-05,34.47615377487441,34.643943152566955,33.88395109872889,33.96290969848633,591000,0.0,0
2016-05-06,33.65693823544079,34.446546871981084,33.558239038439766,34.05174255371094,521500,0.0,0
2016-05-09,34.05174409281957,34.25901467496998,33.825719382246064,33.95304489135742,672500,0.0,0
2016-05-10,33.60758843141682,34.26888509570528,33.24239688658669,34.041873931884766,647200,0.0,0
2016-05-11,33.824735022699976,34.18992660900032,33.7161636352539,33.716163635253906,235800,0.0,0
2016-05-12,33.43980047027004,33.60758986432624,32.82785337808903,33.449668884277344,791900,0.0,0
2016-05-13,33.183175995367264,33.558239728927845,32.69756795404843,33.26213836669922,447300,0.0,0
2016-05-16,32.541622555401766,33.479276209447384,32.53175037675728,33.21278762817383,510800,0.0,0
2016-05-17,32.985773043154474,33.31148716940809,32.916682852458194,33.064735412597656,411300,0.0,0
2016-05-18,33.10421644804553,33.55823877489752,32.827851921373586,33.548370361328125,648700,0.0,0
2016-05-19,33.31148411121922,33.617457617021884,32.80811223019695,33.58784484863281,716600,0.0,0
2016-05-20,33.53849719615826,33.87407972464207,33.38057622776193,33.834598541259766,1083500,0.0,0
2016-05-23,33.68655411626496,34.130708074035624,33.52863312740576,34.02213668823242,657400,0.0,0
2016-05-24,33.913560102996335,34.229402032291645,33.76550755139356,33.96290969848633,437500,0.0,0
2016-05-25,33.992520792571746,34.28862591398147,33.686551022643464,33.72602844238281,459900,0.0,0
2016-05-26,33.74577051081215,33.98265386527427,33.37071053351913,33.45954132080078,618200,0.0,0
2016-05-27,33.26213557293308,33.86421042580368,33.26213557293308,33.79512023925781,650300,0.0,0
2016-05-31,33.70629240486454,34.05174336775958,33.617461619386795,33.923431396484375,845900,0.0,0
2016-06-01,33.726028038061585,33.98265197152243,33.380577087402344,33.380577087402344,468300,0.0,0
2016-06-02,33.360838354302736,33.54837210808243,32.946297190410505,33.45954132080078,485800,0.0,0
2016-06-03,33.50889608024713,33.61746747754318,33.291753285655034,33.51876449584961,182300,0.0,0
2016-06-06,33.29174871917093,33.53850049185835,33.153568328887296,33.32135772705078,262900,0.0,0
2016-06-07,33.26213548091852,33.311485076152934,32.96603414437927,32.97590255737305,307000,0.0,0
2016-06-08,32.8475900087782,33.42992425842306,32.71928181649554,33.11408233642578,427800,0.0,0
2016-06-09,32.89694616154053,33.23252493766551,32.739021421999794,32.90681457519531,339400,0.0,0
2016-06-10,32.71928668591917,32.906816678410095,32.403444716916944,32.6699333190918,605900,0.0,0
2016-06-13,32.4527901092825,32.6551245795243,32.26525637598261,32.32447814941406,677500,0.0,0
2016-06-14,32.32448263602806,32.531753224108,32.03824967241292,32.35409164428711,387200,0.0,0
2016-06-15,32.46265877911082,32.62551583348616,31.979027470225788,32.008636474609375,605400,0.0,0
2016-06-16,31.979030816840705,32.04318492142983,31.564485886424198,31.98889923095703,638200,0.0,0
2016-06-17,32.0382467448673,32.33434809580096,32.018506152787324,32.22578048706055,300000,0.0,0
2016-06-20,32.48239864365663,32.93642093799988,32.284996500206134,32.30473709106445,494200,0.0,0
2016-06-21,32.43305126582937,32.64032183630931,32.136949912981876,32.23564910888672,272500,0.0,0
2016-06-22,31.288124495903737,32.215909775102645,31.288124495903737,31.880327224731445,724000,0.0,0
2016-06-23,31.98889802264589,32.34422115954328,31.98889802264589,32.2652587890625,167100,0.0,0
2016-06-24,31.682922846334442,31.682922846334442,30.735397040362216,30.804487228393555,1301600,0.0,0
2016-06-27,30.44916835212937,30.79462120162374,29.985273826426482,30.005014419555664,1117300,0.0,0
2016-06-28,30.28137676345544,30.913060676543815,30.153064792005267,30.893320083618164,1423000,0.0,0
2016-06-29,30.903190011699106,31.9099395306742,30.903190011699106,31.860586166381836,832500,0.0,0
2016-06-30,31.702666795375613,32.18630192794677,31.584226998369044,32.176429748535156,631700,0.0,0
2016-07-01,32.215910959292756,32.768636287613276,32.127080170190055,32.6699333190918,1814600,0.0,0
2016-07-05,32.63045471845816,32.63045471845816,32.07279332056664,32.127079010009766,1562900,0.0,0
2016-07-06,31.791494627536853,32.265257536632454,31.722404438614554,31.801366806030273,1172200,0.0,0
2016-07-07,31.919808225732424,32.10733821024351,31.485524595550835,31.54474449157715,841200,0.0,0
2016-07-08,31.84084362812306,31.98889618168758,31.57435317335305,31.613832473754883,1331500,0.0,0
2016-07-11,31.840844795001413,32.24551752242401,31.485523548097724,32.23564910888672,1445800,0.0,0
2016-07-12,32.225781024451166,32.67980335446283,32.225781024451166,32.41331100463867,4398300,0.0,0
2016-07-13,32.3540880134277,36.0257552308378,32.3540880134277,35.630950927734375,8660000,0.0,0
2016-07-14,34.07148453382485,35.53225454670682,34.061612354642854,35.423683166503906,4682500,0.0,0
2016-07-15,35.334850857310535,35.700042403515326,34.09122365840971,34.70316696166992,3907100,0.0,0
2016-07-18,34.56498750731299,34.88082946360546,34.35771692945852,34.74264907836914,2120000,0.0,0
2016-07-19,34.44654741559568,36.124456381891,34.07148368383332,35.87770462036133,9132800,0.0,0
2016-07-20,34.367580751746395,35.33484708430434,34.35771233917644,35.1966667175293,3742400,0.0,0
2016-07-21,36.32185894767982,36.35147171968288,35.41381426242606,35.72965621948242,4387900,0.0,0
2016-07-22,35.887579884453615,35.92706107332439,34.7920013666567,35.186805725097656,3663400,0.0,0
2016-07-25,35.18679926809741,35.38419764596063,34.05371269926179,34.58472442626953,2169000,0.0,0
2016-07-26,34.495897804962055,34.841348772962505,34.31823623138092,34.436676025390625,1437000,0.0,0
2016-07-27,34.78213199695919,34.78213199695919,34.00733157102831,34.160316467285156,1779700,0.0,0
2016-07-28,34.79199416145476,34.98939629979451,33.86420900593038,34.38732147216797,1151600,0.0,0
2016-07-29,34.495898207732054,34.55511622286174,34.11096604885623,34.28862762451172,1487100,0.0,0
2016-08-01,34.27875184029568,34.4958945799572,33.87407913055646,34.298492431640625,692900,0.0,0
2016-08-02,34.31823791963259,34.35771910795578,32.472535664556816,34.180057525634766,1329600,0.0,0
2016-08-03,34.377449456151055,34.50575763226003,34.11095716209575,34.397186279296875,1085900,0.0,0
2016-08-04,34.54524640106195,34.54524640106195,34.12083307263826,34.22940444946289,461600,0.0,0
2016-08-05,34.54524459383471,34.762387336124185,34.10109069603026,34.643943786621094,1204800,0.0,0
2016-08-08,34.54524865393667,34.7870643402769,33.57798214344244,34.6538200378418,836000,0.0,0
2016-08-09,34.76239338927588,34.79200239924102,33.982656829036735,34.574859619140625,4334800,0.0,0
2016-08-10,34.55511902411936,34.75252120919849,34.278758224088676,34.574859619140625,1234000,0.0,0
2016-08-11,34.59459690048919,35.11771320561178,33.675693563271594,35.08810043334961,1715000,0.0,0
2016-08-12,35.11771032305111,35.20653733714698,34.64394365707603,34.80186462402344,1096300,0.0,0
2016-08-15,34.70317062319715,35.009144189676995,34.564990227087996,34.86109161376953,1250600,0.0,0
2016-08-16,34.80186462402344,34.94004876459366,34.65381583539747,34.80186462402344,1003000,0.0,0
2016-08-17,35.16706277844,35.44342355178366,34.70316825307044,35.413814544677734,1627700,0.0,0
2016-08-18,35.21640925863307,35.81848411733312,35.09796947556951,35.769134521484375,1142700,0.0,0
2016-08-19,35.7691361280414,35.97640669899531,35.463162595823974,35.838226318359375,906900,0.0,0
2016-08-22,35.62108423843658,35.92705777640672,35.54212186794116,35.867835998535156,1318400,0.0,0
2016-08-23,35.8283528185232,36.341596902769055,35.729653626032125,35.94679260253906,1100000,0.0,0
2016-08-24,36.04549556016298,36.089909067244115,35.84315732088358,35.94679260253906,983200,0.0,0
2016-08-25,35.88757784299504,36.19354762650501,35.61121706688715,36.08498001098633,984200,0.0,0
2016-08-26,35.97640491102584,36.58834817991512,35.93692372848258,36.5784797668457,1541200,0.0,0
2016-08-29,36.57847779574788,36.983150482177734,36.390944071339405,36.983150482177734,2551300,0.0,0
2016-08-30,36.97328447555803,37.01276566256341,36.47978093339052,36.75614547729492,1351700,0.0,0
2016-08-31,36.67718110700593,37.00289523437235,35.90731682796968,36.83510208129883,2864200,0.0,0
2016-09-01,37.012761479423126,37.012761479423126,36.07510410225118,36.5784797668457,2433600,0.0,0
2016-09-02,36.83510620513698,37.18055719847325,35.818490054633,37.01276779174805,1223100,0.0,0
2016-09-06,37.01276364801996,37.343410099643684,36.76107580097619,36.83510208129883,2226700,0.0,0
2016-09-07,36.91406689962532,37.30393138926154,36.91406689962532,37.269386291503906,974600,0.0,0
2016-09-08,37.08185470243452,37.30886587294589,36.94861040685747,37.200294494628906,1051200,0.0,0
2016-09-09,37.07198299136093,37.28912196354937,36.568607330322266,36.568607330322266,1115400,0.0,0
2016-09-12,36.54886682562673,37.09665599415872,36.29224667056703,37.062110900878906,1068000,0.0,0
2016-09-13,36.85484273995035,36.983154708397954,36.47977901340589,36.50939178466797,879600,0.0,0
2016-09-14,36.5192611800683,36.78575353779288,35.759265292883335,35.89744567871094,1406500,0.0,0
2016-09-15,35.986279668148384,36.50939601623518,35.77900907095557,36.03562927246094,2886400,0.0,0
2016-09-16,37.0621211447612,37.0621211447612,35.986283101516996,36.183685302734375,3148900,0.0,0
2016-09-19,36.23302357334705,36.46003471591155,35.976403427662326,36.025753021240234,853500,0.0,0
2016-09-20,36.213287818771406,36.400821570596214,35.98627664589208,36.233028411865234,1243900,0.0,0
2016-09-21,36.45016860961913,36.63769858313414,36.14419508586351,36.45016860961914,852000,0.0,0
2016-09-22,36.519255091406976,36.963408946896536,35.986270464819505,36.29224395751953,1511000,0.0,0
2016-09-23,36.19355371848502,36.647579910825144,36.16394470609926,36.183685302734375,1140900,0.0,0
2016-09-26,35.90732276212737,36.035630986416024,35.47303718720073,35.77901077270508,1482900,0.0,0
2016-09-27,36.213290015501116,36.213290015501116,34.62421170895101,35.17693328857422,2134800,0.0,0
2016-09-28,35.34472216067052,36.34159757782591,35.18680119067166,36.30211639404297,3657900,0.0,0
2016-09-29,36.36133895286404,36.86471087897294,36.0257564137471,36.825233459472656,3570900,0.0,0
2016-09-30,36.864708754223024,37.25951304753478,36.64756978152106,37.062110900878906,3143900,0.0,0
2016-10-03,36.80549386530206,37.21016660593527,36.80549386530206,37.03250503540039,2758800,0.0,0
