Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-21,27.566782103761472,27.708391921968033,27.562060756110217,27.628145217895508,95132800,0.0,0.0
2016-12-22,27.460575390162077,27.49833897145713,27.293003549665286,27.446414947509766,104343600,0.0,0.0
2016-12-23,27.2812022232015,27.50069808959961,27.2812022232015,27.50069808959961,56998000,0.0,0.0
2016-12-27,27.50070202223477,27.802805316485664,27.493621799833104,27.675355911254883,73187600,0.0,0.0
2016-12-28,27.73671797350109,27.85472647743997,27.42517559512912,27.55734634399414,83623600,0.0,0.0
2016-12-29,27.48417808798439,27.639950167533677,27.47237831874586,27.550264358520508,60158000,0.0,0.0
2016-12-30,27.531378055082538,27.661186299433815,27.243437082982435,27.33548355102539,122345200,0.0,0.0
2017-01-03,27.330766458577564,27.45585516737336,27.0853085881984,27.413372039794922,115127600,0.0,0.0
2017-01-04,27.34256797348571,27.498340051445698,27.3189666345827,27.3826904296875,84472400,0.0,0.0
2017-01-05,27.359091730742204,27.58094829930489,27.33312971524372,27.521944046020508,88774400,0.0,0.0
2017-01-06,27.562063612519022,27.887768208881873,27.488898922340923,27.828763961791992,127007600,0.0,0.0
2017-01-09,27.838202248881636,28.18750817381032,27.835843375546535,28.083660125732422,134247600,0.0,0.0
2017-01-10,28.031731833043498,28.175702313894448,27.920805381185417,28.11197853088379,97848400,0.0,0.0
2017-01-11,28.0246514804244,28.305512220539335,27.99160925225398,28.263029098510742,110354400,0.0,0.0
2017-01-12,28.06242157104015,28.156828730873787,27.8995692653438,28.14502716064453,108344800,0.0,0.0
2017-01-13,28.111982007930294,28.23235116924546,28.04117619523511,28.095460891723633,104447600,0.0,0.0
2017-01-17,27.930251465824163,28.378684134790337,27.901930577693083,28.322040557861328,137759200,0.0,0.0
2017-01-18,28.32203802692752,28.440046518706385,28.253592885615777,28.319677352905273,94852000,0.0,0.0
2017-01-19,28.1804328929217,28.34328341426065,28.17335267034179,28.270118713378906,102389200,0.0,0.0
2017-01-20,28.428247489686573,28.428247489686573,28.258316758899554,28.322040557861328,130391600,0.0,0.0
2017-01-23,28.322041516155345,28.51321472017598,28.26775681095594,28.340923309326172,88200800,0.0,0.0
2017-01-24,28.21582996809751,28.34563822342575,28.2040283991283,28.314956665039062,92844000,0.0,0.0
2017-01-25,28.42116251720077,28.817671090763106,28.38812028612612,28.7657470703125,129510400,0.0,0.0
2017-01-26,28.71618544845506,28.897919530947508,28.699664331925444,28.779911041259766,105350400,0.0,0.0
2017-01-27,28.827116144938994,28.876679498702504,28.699666749261336,28.782272338867188,82251600,0.0,0.0
2017-01-30,28.541532082615856,28.70674324035644,28.477808293392076,28.706743240356445,121510000,0.0,0.0
2017-01-31,28.593458562116083,28.650102135258958,28.468369846119987,28.640661239624023,196804000,0.0,0.0
2017-02-01,29.981236558372736,30.797856890411317,29.976517011085413,30.38718605041504,447940000,0.0,0.0
2017-02-02,30.205457837727415,30.538240886644438,30.158253355162202,30.33526611328125,134841600,0.0,0.0
2017-02-03,30.28333854634956,30.491034644048277,30.247937439393354,30.465072631835938,98029200,0.0,0.0
2017-02-06,30.476877229802877,30.80021937657848,30.42259072529767,30.750654220581055,107383600,0.0,0.0
2017-02-07,30.80965586673262,31.17548291647337,30.78841520224447,31.04331398010254,152735200,0.0,0.0
2017-02-08,31.00083043880365,31.20616405020266,30.970147080288154,31.163679122924805,92016400,0.0,0.0
2017-02-09,31.206346333287435,31.395979249795364,31.08071529470218,31.38886833190918,113399600,0.1425,0.0
2017-02-10,31.39835308666107,31.51213139384413,31.301165716155023,31.31775665283203,80262000,0.0,0.0
2017-02-13,31.545316347306397,31.720727431311637,31.467092632153268,31.5950927734375,92141600,0.0,0.0
2017-02-14,31.637767192995923,32.021771298057836,31.585618040833477,32.00518035888672,132904800,0.0,0.0
2017-02-15,32.1236915341777,32.3014716986632,31.910353166627086,32.12131881713867,142492400,0.0,0.0
2017-02-16,32.15925172891507,32.21376997612027,31.962507878538446,32.08340072631836,90338400,0.0,0.0
2017-02-17,32.02414442439707,32.19718282226355,32.02414442439707,32.17110824584961,88792800,0.0,0.0
2017-02-21,32.291991217829754,32.41525315665508,32.232731157214296,32.40340042114258,98028800,0.0,0.0
2017-02-22,32.33940201508342,32.50296037865421,32.26355101016429,32.50059127807617,83347600,0.0,0.0
2017-02-23,32.56459911464782,32.58830097560228,32.30859514448213,32.36311340332031,83152800,0.0,0.0
2017-02-24,32.216144507633516,32.393924713134766,32.06680797758926,32.393924713134766,87106400,0.0,0.0
2017-02-27,32.50770011899953,32.578812918217345,32.303845356946965,32.45792007446289,81029600,0.0,0.0
2017-02-28,32.49347783495373,32.5788124694502,32.40340138272214,32.472145080566406,93931600,0.0,0.0
2017-03-01,32.68548534031506,33.22119509192395,32.61674524788893,33.135860443115234,145658400,0.0,0.0
2017-03-02,33.18563387714545,33.25200485554398,32.891702674989794,32.93911361694336,104844000,0.0,0.0
2017-03-03,32.89643607599155,33.145328989780076,32.85139786282697,33.13347625732422,84432400,0.0,0.0
2017-03-06,33.03629716663974,33.131115433023965,32.853778785625785,33.0291862487793,87000000,0.0,0.0
2017-03-07,32.962813541311256,33.18089011713253,32.8988116669783,33.07185363769531,69785200,0.0,0.0
2017-03-08,32.93674803098828,33.13823372707451,32.905935252383486,32.94860076904297,74828800,0.0,0.0
2017-03-09,32.88696715313177,32.89881627263827,32.48636853284428,32.87274169921875,88623600,0.0,0.0
2017-03-10,33.007851760929405,33.03392633069671,32.86325707711928,32.98177719116211,78451200,0.0,0.0
2017-03-13,32.913040279630565,33.05052044221977,32.90592936146034,32.996002197265625,69686800,0.0,0.0
2017-03-14,33.01970228502461,33.10266418913211,32.91066219594892,32.94622039794922,61236400,0.0,0.0
2017-03-15,33.045780942660016,33.36341399827076,32.95570449344767,33.294673919677734,102767200,0.0,0.0
2017-03-16,33.35630449118956,33.42741729005193,33.24726438400764,33.34919357299805,76928000,0.0,0.0
2017-03-17,33.42267503489335,33.42267503489335,33.159560214408856,33.183265686035156,175540000,0.0,0.0
2017-03-20,33.280453475668764,33.54119922739575,33.240157062574156,33.53171920776367,86168000,0.0,0.0
2017-03-21,33.685791292561355,33.84934964969837,33.12163431969974,33.147708892822266,158119600,0.0,0.0
2017-03-22,33.15007696791299,33.564897362349775,33.1287405987481,33.5222282409668,103440800,0.0,0.0
2017-03-23,33.48430222328363,33.56015683445796,33.330227517637795,33.403709411621094,81385200,0.0,0.0
2017-03-24,33.54119223448714,33.59808319126134,33.26859741928948,33.337337493896484,89582400,0.0,0.0
2017-03-27,33.041046180876265,33.47483034958081,32.8585241431601,33.39423751831055,94300400,0.0,0.0
2017-03-28,33.40134521537058,34.14327879876064,33.33260151178251,34.08639144897461,133499200,0.0,0.0
2017-03-29,34.05793698476991,34.249942600705126,33.94178959211829,34.162235260009766,116760000,0.0,0.0
2017-03-30,34.1788278978291,34.25230978301202,34.015269576901204,34.11719512939453,84829200,0.0,0.0
2017-03-31,34.06742541921905,34.197798281638725,33.899125248286886,34.05320358276367,78646800,0.0,0.0
2017-04-03,34.06505582280824,34.16223957615409,33.90860839018249,34.06268310546875,79942800,0.0,0.0
2017-04-04,33.9560200885425,34.344766002818936,33.93705643212077,34.316322326660156,79565600,0.0,0.0
2017-04-05,34.185938047970836,34.479869199057006,34.08875069757786,34.13853073120117,110871600,0.0,0.0
2017-04-06,34.20253648249237,34.257058344834284,34.00342353822263,34.05320358276367,84596000,0.0,0.0
2017-04-07,34.06979770488405,34.176465105219116,33.96076120390067,33.977352142333984,66688800,0.0,0.0
2017-04-10,34.0389828733036,34.105353856924324,33.873051797304456,33.93705368041992,75733600,0.0,0.0
2017-04-11,33.88253217311971,33.97971953869439,33.199855130766665,33.5720100402832,121517600,0.0,0.0
2017-04-12,33.5649049844399,33.69527424445322,33.425048470819455,33.61231231689453,81400000,0.0,0.0
2017-04-13,33.63838695068904,33.749796171472035,33.434532165527344,33.434532165527344,71291600,0.0,0.0
2017-04-17,33.53644595303899,33.63126420170775,33.391851288647196,33.61941146850586,66328400,0.0,0.0
2017-04-18,33.519861371447405,33.66919426385843,33.448748575707995,33.4700813293457,58790000,0.0,0.0
2017-04-19,33.631275873777646,33.65971954977676,33.29230639468192,33.346824645996094,69313600,0.0,0.0
2017-04-20,33.47482579132966,33.8777935097569,33.4606039544477,33.764015197753906,93278400,0.0,0.0
2017-04-21,33.76401314353619,33.82090048760297,33.62416026677587,33.723716735839844,69283600,0.0,0.0
2017-04-24,34.015276423205556,34.12194381403522,33.939421805848404,34.0484619140625,68537200,0.0,0.0
2017-04-25,34.112466121672846,34.34713367411205,34.10298248538284,34.259429931640625,75486000,0.0,0.0
2017-04-26,34.245201424376916,34.276017810896256,33.98682844848226,34.05793762207031,80164800,0.0,0.0
2017-04-27,34.11482364524721,34.171714592838605,33.97022898494706,34.084007263183594,56985200,0.0,0.0
2017-04-28,34.15512913092568,34.20490917543116,33.960758004595654,34.05083084106445,83441600,0.0,0.0
2017-05-01,34.39453898409684,34.89232129930685,34.36135349641617,34.745357513427734,134411600,0.0,0.0
2017-05-02,34.972919787140775,35.10329265881703,34.806992321801665,34.9658088684082,181408800,0.0,0.0
2017-05-03,34.51068903288855,34.961067676796915,34.197797784576395,34.85913848876953,182788000,0.0,0.0
2017-05-04,34.73113996321797,34.87810376722871,34.562839786893306,34.7335090637207,93487600,0.0,0.0
2017-05-05,34.78801795126147,35.314247477074424,34.78801795126147,35.30950927734375,109310800,0.0,0.0
2017-05-08,35.32610825083948,36.43308578689716,35.32610825083948,36.269527435302734,195009600,0.0,0.0
2017-05-09,36.47338376387355,36.71279674207534,36.373827288393066,36.5018310546875,156521600,0.0,0.0
2017-05-10,36.416496112594096,36.48997801410191,36.05619390651513,36.32878875732422,103222800,0.0,0.0
2017-05-11,36.28594305799478,36.671535746960224,36.252620591726306,36.64297103881836,109020400,0.1575,0.0
2017-05-12,36.821480607757074,37.23087293382562,36.81434033954811,37.15470886230469,130108000,0.0,0.0
2017-05-15,37.133283023208236,37.28561479237226,36.904787185400124,37.05949783325195,104038800,0.0,0.0
2017-05-16,37.11663745352659,37.14519853593722,36.82625434276121,37.00476837158203,80194000,0.0,0.0
2017-05-17,36.55966633419815,36.79054471677303,35.63377392485842,35.76230239868164,203070800,0.0,0.0
2017-05-18,36.0050881120147,36.49778490980633,35.97176564082047,36.307369232177734,134272800,0.0,0.0
2017-05-19,36.507300980063945,36.65010998812501,36.32878699608039,36.43113327026367,107843200,0.0,0.0
2017-05-22,36.65487521711743,36.79292648168243,36.39543573820512,36.652496337890625,91865600,0.0,0.0
2017-05-23,36.86909530830831,36.86909530830831,36.49064644561355,36.607276916503906,79675600,0.0,0.0
2017-05-24,36.61678534707763,36.69533193118786,36.338303984437395,36.49777603149414,76712000,0.0,0.0
2017-05-25,36.590609415973134,36.738183462234204,36.423997072010685,36.623931884765625,76942400,0.0,0.0
2017-05-26,36.65487700637281,36.712002797494776,36.49064353478941,36.562049865722656,87710400,0.0,0.0
2017-05-30,36.51682361058487,36.75722115780146,36.495402802114185,36.57632827758789,80507600,0.0,0.0
2017-05-31,36.647737792921234,36.69534080429004,36.26928894950533,36.35973358154297,97804800,0.0,0.0
2017-06-01,36.457322658639,36.495406521052125,36.2312056273612,36.45970153808594,65616400,0.0,0.0
2017-06-02,36.554902498838985,36.999996185302734,36.390669059140805,36.999996185302734,111082800,0.0,0.0
2017-06-05,36.73579881809849,36.761981015763546,36.52634486865452,36.63821029663086,101326800,0.0,0.0
2017-06-06,36.63106717129597,37.08568364445327,36.60250609675246,36.76197814941406,106499600,0.0,0.0
2017-06-07,36.89765648775693,37.12615238483095,36.76912436776059,36.980960845947266,84278400,0.0,0.0
2017-06-08,36.952390277309455,37.02141407819177,36.75007300017448,36.890506744384766,85003200,0.0,0.0
2017-06-09,36.93811560157485,36.93811560157485,34.75548497394392,35.460018157958984,259530800,0.0,0.0
2017-06-12,34.68883860809051,34.772142954662655,33.920035770270175,34.6126708984375,289229200,0.0,0.0
2017-06-13,35.02683145484872,35.09585527724366,34.54841156132384,34.89115905761719,136661600,0.0,0.0
2017-06-14,35.10774778502642,35.10774778502642,34.236598731049405,34.550785064697266,126124800,0.0,0.0
2017-06-15,34.112837087433604,34.38893598084394,33.84863622186837,34.343711853027344,128661600,0.0,0.0
2017-06-16,34.22232190037469,34.39369562239974,33.84625198992397,33.8629150390625,201444400,0.0,0.0
2017-06-19,34.19375777089825,34.92685559813146,34.19375777089825,34.83164596557617,130165600,0.0,0.0
2017-06-20,34.957809740504786,34.957809740504786,34.498435334543274,34.51509475708008,99600400,0.0,0.0
2017-06-21,34.63647561831608,34.767386604660885,34.41987777107979,34.71977996826172,85063200,0.0,0.0
2017-06-22,34.69598497696623,34.91734061229491,34.54127065148604,34.662662506103516,76425200,0.0,0.0
2017-06-23,34.54364377643729,35.026821288594455,34.53888238707157,34.81736373901367,141757600,0.0,0.0
2017-06-26,35.02920878181395,35.29340966250779,34.603156941641934,34.7078857421875,102769600,0.0,0.0
2017-06-27,34.5150784264147,34.78880201574624,34.18423269326682,34.21041488647461,99047600,0.0,0.0
2017-06-28,34.39131437998738,34.77690341210818,34.0747491549973,34.71025848388672,88329600,0.0,0.0
2017-06-29,34.44367938905235,34.54364678317835,33.86529219861646,34.198516845703125,125997600,0.0,0.0
2017-06-30,34.38178809430016,34.503179911940876,34.22231605861365,34.279441833496094,92096400,0.0,0.0
2017-07-03,34.48414470923201,34.58411211085681,34.060471783922694,34.155677795410156,57111200,0.0,0.0
2017-07-05,34.200906037602756,34.46272441663756,33.97002761849245,34.296112060546875,86278400,0.0,0.0
2017-07-06,34.04143192961022,34.15567987673233,33.896240392524646,33.97240447998047,96515200,0.0,0.0
2017-07-07,34.012860403767434,34.45319631722154,34.012860403767434,34.31752395629883,76806800,0.0,0.0
2017-07-10,34.30086817484004,34.73882162401684,34.12473306442318,34.52698516845703,84362400,0.0,0.0
2017-07-11,34.44843932784584,34.71502269426851,34.3651349767384,34.63885498046875,79127200,0.0,0.0
2017-07-12,34.71978654940717,34.79357176518486,34.46986982032199,34.688846588134766,99538000,0.0,0.0
2017-07-13,34.63171655950819,35.34339369181493,34.61743602037774,35.172019958496094,100797600,0.0,0.0
2017-07-14,35.219622300463634,35.5433278315161,35.067290499490504,35.474300384521484,80528400,0.0,0.0
2017-07-17,35.42194055888168,35.91701620126861,35.36243589080014,35.59807205200195,95174000,0.0,0.0
2017-07-18,35.51239749710608,35.73375682769227,35.38624784758631,35.72185516357422,71475200,0.0,0.0
2017-07-19,35.817051217902986,36.040789366126766,35.69090160358566,35.94558334350586,83692000,0.0,0.0
2017-07-20,36.059828265542315,36.116954053438576,35.74802439101314,35.78372573852539,68974800,0.0,0.0
2017-07-21,35.700414402596785,35.807522056065615,35.43621358703983,35.767059326171875,105010400,0.0,0.0
2017-07-24,35.8408494862768,36.28356432961163,35.67899491238887,36.20025634765625,85972800,0.0,0.0
2017-07-25,36.13122712677662,36.616783511997724,36.13122712677662,36.35496520996094,75415600,0.0,0.0
2017-07-26,36.50015829009657,36.63820589916895,36.431130853684316,36.52634048461914,63124000,0.0,0.0
2017-07-27,36.59537022022681,36.65249600804618,35.060150537363356,35.836090087890625,129905200,0.0,0.0
2017-07-28,35.67662078261852,35.757546264397135,35.51000842840464,35.58379364013672,68854800,0.0,0.0
2017-07-31,35.678997923888815,35.78134784269791,35.257707484159276,35.400516510009766,79383600,0.0,0.0
2017-08-01,35.488585593250725,35.75516534478163,35.324352127798036,35.71470260620117,141474400,0.0,0.0
2017-08-02,37.91160425259564,38.02347329085588,37.16898734488997,37.402244567871094,279747200,0.0,0.0
2017-08-03,37.38082719985807,37.41891105295219,36.89764966333926,37.028560638427734,108389200,0.0,0.0
2017-08-04,37.14757173137284,37.464133333707906,37.05712348391922,37.22373580932617,82239600,0.0,0.0
2017-08-07,37.38321476076152,37.82592966813938,37.290387617208594,37.799747467041016,87481200,0.0,0.0
2017-08-08,37.749761289822445,38.51856055205049,37.671214695445975,38.102027893066406,144823600,0.0,0.0
2017-08-09,37.9068470959887,38.385266884228244,37.871145752930325,38.33528137207031,104526000,0.0,0.0
2017-08-10,38.208638024867746,38.232534817584195,36.94935653453339,37.114234924316406,163217200,0.1575,0.0
2017-08-11,37.42009842657056,37.89083684742635,37.29345343478084,37.630374908447266,105028400,0.0,0.0
2017-08-14,38.07005224208397,38.28272059321194,37.933847072527215,38.19669723510742,88490800,0.0,0.0
2017-08-15,38.390240023062454,38.75822651964491,38.265983279767596,38.6148567199707,117862000,0.0,0.0
2017-08-16,38.696110290332925,38.832311818651796,38.26838170548251,38.45954513549805,110686400,0.0,0.0
2017-08-17,38.35679293640918,38.40219465649673,37.71639605952046,37.72117614746094,111762400,0.0,0.0
2017-08-18,37.72117425734805,38.113057587638735,37.448767596611106,37.63515090942383,109712400,0.0,0.0
2017-08-21,37.63515944274024,37.728351120276685,37.064060978629314,37.56586456298828,105474000,0.0,0.0
2017-08-22,37.80959132884863,38.23253982154341,37.759413162170766,38.179969787597656,86418400,0.0,0.0
2017-08-23,38.01030792646531,38.34484112977422,37.964906210415144,38.227752685546875,77596400,0.0,0.0
2017-08-24,38.33528861568186,38.409367225489866,37.88605874519826,38.05810546875,79275600,0.0,0.0
2017-08-25,38.148903424433236,38.36635186257224,38.058103624725405,38.1990852355957,101920400,0.0,0.0
2017-08-28,38.265981497397625,38.710434783348255,38.215799699859225,38.58378982543945,103864000,0.0,0.0
2017-08-29,38.25643245343792,38.978068938804206,38.2325356601948,38.92789077758789,118067600,0.0,0.0
2017-08-30,39.140559742673986,39.16206466925642,38.85620467073255,39.03303146362305,109078400,0.0,0.0
2017-08-31,39.102323516516904,39.31260361766695,39.06409010791898,39.18834686279297,107140400,0.0,0.0
2017-09-01,39.37951715630686,39.412970483154204,39.099942143481414,39.20030212402344,66364400,0.0,0.0
2017-09-05,39.12861252391835,39.248089203380694,38.366350725566356,38.72956085205078,117874000,0.0,0.0
2017-09-06,38.88009388482007,38.94700051857027,38.35678556316537,38.68893051147461,86606800,0.0,0.0
2017-09-07,38.731950660575336,38.7677958535666,38.318562353610545,38.53361892700195,87714000,0.0,0.0
2017-09-08,38.43803924962957,38.50733412263845,37.881277459912,37.905174255371094,114446000,0.0,0.0
2017-09-11,38.352011925664854,38.72239034015602,38.20625023916725,38.590965270996094,126323200,0.0,0.0
2017-09-12,38.856206254891354,39.17879475133483,37.93862622191024,38.43803787231445,286856000,0.0,0.0
2017-09-13,38.20146910459265,38.22297767614852,37.73312260241413,38.14889907836914,179629600,0.0,0.0
2017-09-14,37.99119550542988,38.08916361063993,37.7761352966538,37.821537017822266,95042800,0.0,0.0
2017-09-15,37.86694371358616,38.46432718398899,37.754635329459276,38.2038688659668,196458400,0.0,0.0
2017-09-18,38.25882350177521,38.35201516848859,37.75463175464921,37.914730072021484,113077600,0.0,0.0
2017-09-19,38.115449032926165,38.177579239878916,37.85977083444329,37.9290657043457,83242400,0.0,0.0
2017-09-20,37.730730804021924,37.81675415198585,36.758192609397895,37.29344940185547,211805600,0.0,0.0
2017-09-21,37.22892784306833,37.22892784306833,36.50011949062363,36.65304946899414,150046800,0.0,0.0
2017-09-22,36.21099300323526,36.38543159297638,35.97681971561928,36.29462814331055,186581600,0.0,0.0
2017-09-25,35.840612981757204,36.280286254768676,35.64228127089973,35.97442626953125,177549200,0.0,0.0
2017-09-26,36.26833842931469,36.7796984420075,36.24683350332795,36.59331512451172,146640000,0.0,0.0
2017-09-27,36.75103063568354,36.97086730812043,36.68890042324886,36.85377883911133,102016800,0.0,0.0
2017-09-28,36.772535542031356,36.86572721448634,36.488180436142265,36.626773834228516,88022000,0.0,0.0
2017-09-29,36.61004317514646,36.82987981250818,36.32090802668565,36.82748794555664,105199200,0.0,0.0
2017-10-02,36.86094243224872,36.906344152098725,36.49295587781075,36.753414154052734,74795200,0.0,0.0
2017-10-03,36.80120861837468,37.05927870545014,36.77731546813795,36.913516998291016,64921200,0.0,0.0
2017-10-04,36.710405738436165,36.76536399012995,36.43083074572578,36.674560546875,80655200,0.0,0.0
2017-10-05,36.8418309876397,37.14291458494891,36.8107695271006,37.13096618652344,85135200,0.0,0.0
2017-10-06,37.03059245428389,37.154849188724796,36.93262072816437,37.10944747924805,69630400,0.0,0.0
2017-10-09,37.23131512125496,37.45115173171443,37.15485195707428,37.23848342895508,65051600,0.0,0.0
2017-10-10,37.29105246542978,37.75462246387464,37.06165933280307,37.2528190612793,62468000,0.0,0.0
2017-10-11,37.269552530551614,37.510894090040516,37.21698250434395,37.408145904541016,67622400,0.0,0.0
2017-10-12,37.36036090710863,37.60409071960916,37.212207338139144,37.27672576904297,64500400,0.0,0.0
2017-10-13,37.45116400469161,37.58258909915962,37.37470081545347,37.5132942199707,65576800,0.0,0.0
2017-10-16,37.730738532187424,38.23254210578155,37.67100018514714,38.2038688659668,96486000,0.0,0.0
2017-10-17,38.179962622995305,38.44042087658028,38.04853756279329,38.34484100341797,75989200,0.0,0.0
2017-10-18,38.33289624443115,38.40219475826594,38.136956392017794,38.17518615722656,65496800,0.0,0.0
2017-10-19,37.455937237247376,37.53479227949401,37.042548966807765,37.271942138671875,170336800,0.0,0.0
2017-10-20,37.422483463472496,37.694890130615235,37.26716524785571,37.33646011352539,95896400,0.0,0.0
2017-10-23,37.48938753893291,37.680550930840326,37.15724255837242,37.31734085083008,87937200,0.0,0.0
2017-10-24,37.34601838840266,37.616036847327535,37.324513461445505,37.539573669433594,71028800,0.0,0.0
2017-10-25,37.494163846955644,37.64709381583834,37.102280573810106,37.37468719482422,84828400,0.0,0.0
2017-10-26,37.57063015188216,37.71400360489123,37.463101885194554,37.613643646240234,68002000,0.0,0.0
2017-10-27,38.0628749880807,39.09276692090527,37.92189339602164,38.961341857910156,177816800,0.0,0.0
2017-10-30,39.162067947461125,40.16089493729702,39.12144631180322,39.83830642700195,178803200,0.0,0.0
2017-10-31,40.12027060276724,40.53843901317308,39.890877402325415,40.392677307128906,144187200,0.0,0.0
2017-11-01,40.591005301420644,40.60773378643968,39.57306532036801,39.87892532348633,134551200,0.0,0.0
2017-11-02,39.80963383337439,40.26364378855826,39.494213627435926,40.17045211791992,165573600,0.0,0.0
2017-11-03,41.57788192085598,41.64000847778297,40.88969512229812,41.219451904296875,237594400,0.0,0.0
2017-11-06,41.188389351270786,41.81444963163876,41.03307112627376,41.63762283325195,140105200,0.0,0.0
2017-11-07,41.55637822608429,41.87657484195662,41.48230327051639,41.77143478393555,97446000,0.0,0.0
2017-11-08,41.73558959167353,42.11313629150391,41.65673455505024,42.113136291503906,97638000,0.0,0.0
2017-11-09,41.843119774297335,42.079684894983124,41.3723813998694,42.02711486816406,117930400,0.0,0.0
2017-11-10,41.993541397559106,42.058291757638976,41.792099898695206,41.888023376464844,100582000,0.1575,0.0
2017-11-13,41.60744932287535,41.847261710903446,41.583466620373876,41.72016143798828,67928400,0.0,0.0
2017-11-14,41.49713113569971,41.60264916459186,41.0510799785397,41.08945083618164,99130000,0.0,0.0
2017-11-15,40.760906759603586,40.84484254855594,40.37960598881217,40.5474739074707,116632400,0.0,0.0
2017-11-16,41.05107645176453,41.216547559288884,40.840044071356814,41.03189468383789,94550000,0.0,0.0
2017-11-17,41.01750619688975,41.101441990174564,40.68177034224322,40.804073333740234,87598000,0.0,0.0
2017-11-20,40.837646913348834,40.90239727789508,40.66258490768299,40.7633056640625,65049600,0.0,0.0
2017-11-21,40.9551569995188,41.655408693524315,40.9551569995188,41.521114349365234,100525200,0.0,0.0
2017-11-22,41.57387168980207,41.96716382153114,41.49953044222619,41.95757293701172,102355600,0.0,0.0
2017-11-24,41.991145344389516,42.08706882387937,41.8832268559057,41.95996856689453,56106800,0.0,0.0
2017-11-27,41.9791533549779,41.98634743286771,41.56907261902814,41.748931884765625,82867200,0.0,0.0
2017-11-28,41.79929403755504,41.93598517653852,41.21415130826659,41.50432586669922,105715200,0.0,0.0
2017-11-29,41.398809424435136,41.46835339968514,40.087035505173304,40.64339828491211,166665600,0.0,0.0
2017-11-30,40.871217087797234,41.28129781670398,40.39399285282081,41.211753845214844,166108800,0.0,0.0
2017-12-01,40.75611002947287,41.16858758322743,40.40838283779216,41.01990509033203,159037200,0.0,0.0
2017-12-04,41.36283390380306,41.39640748708288,40.679370888625336,40.72013854980469,130169600,0.0,0.0
2017-12-05,40.5426749092597,41.13261489456195,40.38439788158764,40.681766510009766,109400800,0.0,0.0
2017-12-06,40.16856629989656,40.81605887556811,39.9191630804012,40.53068161010742,114240000,0.0,0.0
2017-12-07,40.53548623524247,40.87362256873262,40.50670992064638,40.60503387451172,102693200,0.0,0.0
2017-12-08,40.88560815421582,41.007911133249586,40.48512197582518,40.61701583862305,93420800,0.0,0.0
2017-12-11,40.576256010645274,41.461164322955746,40.47793205166706,41.40840530395508,141095200,0.0,0.0
2017-12-12,41.28369607954757,41.3412523629545,41.118228625839265,41.17578125,77636800,0.0,0.0
2017-12-13,41.367636750925854,41.6170400232977,41.2477305574449,41.31248092651367,95273600,0.0,0.0
2017-12-14,41.34364817069133,41.51871382294194,41.163788906040566,41.30048370361328,81906000,0.0,0.0
2017-12-15,41.638626104277925,41.76812318374458,41.358046049394645,41.72016143798828,160677200,0.0,0.0
2017-12-18,41.938391642873434,42.49475448100092,41.93359437051769,42.307701110839844,117684400,0.0,0.0
2017-12-19,41.97436287506507,42.06069548295816,41.748938640052735,41.85685348510742,109745600,0.0,0.0
2017-12-20,41.935982894218874,42.06788041360078,41.54748807280845,41.811283111572266,93902400,0.0,0.0
2017-12-21,41.76811721687324,42.211771535044726,41.75133225491738,41.96955871582031,83799600,0.0,0.0
2017-12-22,41.89042019996694,42.06788265908475,41.847255732726616,41.96955871582031,65397600,0.0,0.0
2017-12-26,40.95995241936014,41.1206262638023,40.69136008394146,40.9047966003418,132742000,0.0,0.0
2017-12-27,40.79208493633762,40.95515558884351,40.6985582599307,40.911991119384766,85992800,0.0,0.0
2017-12-28,41.007917994088245,41.21175998582768,40.883214528815415,41.027103424072266,65920800,0.0,0.0
2017-12-29,40.892802666547524,40.90958762812462,40.581045881833276,40.58344268798828,103999600,0.0,0.0
2018-01-02,40.80646634783333,41.3196645800776,40.59063305847624,41.3100700378418,102223600,0.0,0.0
2018-01-03,41.37482376915663,41.8592457327418,41.238132634723016,41.302879333496094,118071600,0.0,0.0
2018-01-04,41.37722633453039,41.60025375019634,41.26691468917665,41.49473571777344,89738400,0.0,0.0
2018-01-05,41.59305638905082,42.055892488360406,41.49952971482915,41.9671630859375,94640000,0.0,0.0
2018-01-08,41.81128311157227,42.113445343864164,41.710558708229044,41.811283111572266,82271200,0.0,0.0
2018-01-09,41.85925468665732,41.981557691969286,41.585868700065404,41.806495666503906,86336000,0.0,0.0
2018-01-10,41.525908598480264,41.799294538972845,41.48753774315769,41.79689407348633,95839600,0.0,0.0
2018-01-11,41.86883827640152,42.08467159193981,41.8448592363947,42.03430938720703,74670800,0.0,0.0
2018-01-12,42.25013461667644,42.533115069377956,42.12303437429435,42.46836471557617,101672400,0.0,0.0
2018-01-16,42.662621529379614,43.01994329785895,42.240553052060726,42.25254440307617,118263600,0.0,0.0
2018-01-17,42.242948063321585,42.98636788372616,41.983953920476985,42.95039749145508,137547200,0.0,0.0
2018-01-18,43.015149041634956,43.19021472839276,42.746560324440374,42.98876953125,124773600,0.0,0.0
2018-01-19,42.83288735330445,43.065505643864704,42.54511324248914,42.79691696166992,129700400,0.0,0.0
2018-01-22,42.5187408718268,42.63384980362338,42.35087291728034,42.44679641723633,108434400,0.0,0.0
2018-01-23,42.518736313073106,43.0319346672324,42.40362739361822,42.456382751464844,130756400,0.0,0.0
