Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-05,113.293758442059,114.07396588859335,111.54976650324087,113.71991729736328,968400,0.0,0
2014-02-06,113.74614976630329,115.44424246338083,112.61189371397997,112.91349029541016,798500,0.0,0
2014-02-07,113.53634185571164,115.30000207404944,111.98248969502241,113.01839447021484,512500,0.0,0
2014-02-10,113.26753659551251,114.29033593853624,112.89382972364956,114.00840759277344,435700,0.0,0
2014-02-11,113.9362932562382,114.27722638834652,112.16608007723731,113.61502838134766,347100,0.0,0
2014-02-12,113.88382558704431,114.85416282518976,113.56257076049677,114.7754898071289,382100,0.0,0
2014-02-13,113.93628908867355,115.1033189938413,113.438009917049,114.4542465209961,278800,0.0,0
2014-02-14,114.37555408291315,115.3721223483898,113.14296675886979,115.24099731445312,212400,0.0,0
2014-02-18,115.45736795946463,116.43425804909427,114.78861722395061,115.32623291015625,353800,0.0,0
2014-02-19,115.26722230645777,116.95220956363134,114.72960664746253,115.77206420898438,267000,0.0,0
2014-02-20,115.8441891165254,116.7817426831081,115.0180823331145,116.5850601196289,184400,0.0,0
2014-02-21,116.71618079564143,117.52260928832699,116.17855513105161,117.02433013916016,151600,0.0,0
2014-02-24,117.26691142264382,118.55851355762292,116.84075254741074,116.84730529785156,204400,0.0,0
2014-02-25,116.92597866466599,117.9553307262594,115.43769397008325,115.6343765258789,194500,0.0,0
2014-02-26,115.70650341416405,116.57849947678498,115.42458506526994,115.76551818847656,167700,0.0,0
2014-02-27,115.71960727663546,116.67027627041963,115.01807284410448,116.22444915771484,117200,0.0,0
2014-02-28,116.32934782025795,117.3455843731156,115.79828491310113,116.79485321044922,206500,0.0,0
2014-03-03,116.4998236535017,117.4570454707973,115.78518366586879,117.34558868408203,177700,0.0,0
2014-03-04,118.01434667136013,119.8566801492799,117.73898106296431,119.70588684082031,262900,0.0,0
2014-03-05,119.6862135028254,120.7745703880475,118.6503086366236,118.76831817626953,147800,0.0,0
2014-03-06,119.14857825387062,120.11892552161329,118.70275113425822,119.69275665283203,198200,0.0,0
2014-03-07,119.69275449321347,120.76799576698271,117.69962798727491,118.42738342285156,500800,0.0,0
2014-03-10,117.73896843462046,118.19135831567732,117.10300150098966,117.9159927368164,595800,0.0,0
2014-03-11,117.8635408296984,118.9453348908049,117.594728000968,117.77830505371094,459300,0.0,0
2014-03-12,118.07991234408708,118.45361923382521,116.72929532764762,118.30282592773438,408200,0.0,0
2014-03-13,118.26348503440374,118.99779328473426,117.85043164149302,118.74209594726562,416700,0.0,0
2014-03-14,118.36182724646251,119.62720844227799,117.39804265823093,117.70619201660156,848700,0.0,0
2014-03-17,117.97499817564119,119.30593681649225,117.27346371743346,118.99778747558594,222300,0.0,0
2014-03-18,118.99779029981198,119.96812760686603,118.68308820102135,119.55508422851562,199300,0.0,0
2014-03-19,119.77800126688068,120.19760741215237,118.23070173040391,118.86666870117188,238700,0.0,0
2014-03-20,118.46015372301783,119.15513538333295,117.48326375531353,119.06334686279297,174800,0.0,0
2014-03-21,119.77800930941086,120.34840879407368,118.93223420711742,120.03370666503906,653800,0.0,0
2014-03-24,120.78110736771868,121.1548141986666,118.4273795951463,119.98123168945312,805600,0.0,0
2014-03-25,120.2238298630115,122.07927877891126,119.49607435185787,121.43020629882812,798100,0.0,0
2014-03-26,121.4302118610058,123.02340075331374,120.630336037182,120.96470642089844,1158100,0.0,0
2014-03-27,121.29907505808717,122.9316104463264,119.33873204619113,120.76145935058594,1797600,0.0,0
2014-03-28,121.33184229111114,122.2759585313818,120.12547598596471,120.54508209228516,734400,0.0,0
2014-03-31,120.6893367486138,122.14484778861082,120.08615352547447,121.42364501953125,1115200,0.0,0
2014-04-01,121.91536251354495,122.64311798018758,120.85323669895264,122.38742065429688,580400,0.0,0
2014-04-02,122.53165696766868,122.99059958750144,121.39741092061085,121.6989974975586,228100,0.0,0
2014-04-03,121.9612625189282,121.9612625189282,121.10893475938994,121.24661254882812,370900,0.0,0
2014-04-04,121.71211267481284,122.13171878384543,118.23069151946144,118.46672058105469,359000,0.0,0
2014-04-07,118.66997019540095,119.05023980868569,115.83762135336254,116.74240112304688,375900,0.0,0
2014-04-08,116.49982552486628,116.76863836995614,114.50668882493132,115.51637268066406,355000,0.0,0
2014-04-09,115.52292931679169,117.42427754871653,114.60504396634522,117.33248901367188,333500,0.0,0
2014-04-10,117.40460042319293,118.00122085381662,114.7033765881196,114.78861236572266,240700,0.0,0
2014-04-11,114.44767910655138,115.0246412848793,113.5363465771648,113.64125061035156,172900,0.0,0
2014-04-14,113.25442175667489,114.52634557047473,112.84136840228193,113.8051528930664,368200,0.0,0
2014-04-15,114.2182114638171,115.67371238955366,113.27409518448594,115.59503936767578,314900,0.0,0
2014-04-16,115.79829119830694,117.35215349729664,115.41146881335747,116.7161865234375,267200,0.0,0
2014-04-17,116.70961486047665,118.91254946676942,116.45391754029082,118.66996765136719,262800,0.0,0
2014-04-21,118.93878987597496,119.07646767238693,117.95533702766201,118.87322235107422,213700,0.0,0
2014-04-22,119.22727137053796,119.85012284234259,118.3028232890786,118.94534301757812,215700,0.0,0
2014-04-23,119.18136254445142,119.94845450663541,118.47983810212546,118.6371841430664,185900,0.0,0
2014-04-24,118.87977000163175,119.43050112570508,116.96530656313192,117.79796600341797,170800,0.0,0
2014-04-25,117.56851036059938,117.7127409025696,114.87384925417565,114.95252227783203,254800,0.0,0
2014-04-28,115.53604795634223,116.29002451435686,113.37900231799381,114.38213348388672,620600,0.0,0
2014-04-29,114.91973679704003,115.46391521231928,114.17886582136359,114.55913543701172,384900,0.0,0
2014-04-30,114.61158628281815,116.82107367793552,114.04773961767792,116.61782836914062,216800,0.0,0
2014-05-01,116.44081084762652,118.05366777253323,115.94908446736493,117.22100830078125,242400,0.0,0
2014-05-02,117.07679596128551,118.89946122704552,116.84731961315443,117.69308471679688,295900,0.0,0
2014-05-05,117.69963244283488,120.63687530116579,116.91942496385659,120.12548065185547,417200,0.0,0
2014-05-06,118.02088237944182,119.67308579542774,114.76893756534105,117.12266540527344,830500,0.0,0
2014-05-07,117.57507085538987,117.6209601208122,116.3555888873967,117.33248901367188,479800,0.0,0
2014-05-08,117.56196000304868,119.6403226321347,116.57850708683888,118.86011505126953,268600,0.0,0
2014-05-09,118.6634180798137,119.35838978897662,117.48982547311849,118.01433563232422,194700,0.0,0
2014-05-12,118.21103355180121,118.52573565991239,117.47671529394225,117.63407135009766,450900,0.0,0
2014-05-13,118.4995037488839,122.26284320680264,118.01433012353117,120.45984649658203,1017400,0.0,0
2014-05-14,120.46642182017614,121.32530237835064,119.253492632339,121.29251861572266,614800,0.0,0
2014-05-15,121.25972767301603,121.25972767301603,119.78454847990344,120.37462615966797,813400,0.0,0
2014-05-16,119.88290187513705,120.53853708363286,118.98467483664226,120.40740203857422,617500,0.0,0
2014-05-19,120.46642903803784,122.41366660525361,120.18450066758487,122.36776733398438,837400,0.0,0
2014-05-20,122.20384058838694,123.23974537149672,119.58785262320598,119.69275665283203,496500,0.0,0
2014-05-21,119.73210362040155,121.4629802436122,119.69932986195495,121.344970703125,306700,0.0,0
2014-05-22,121.37119531946554,123.41022136461906,120.61066602613568,122.95127868652344,394500,0.0,0
2014-05-23,122.85949294849344,122.9840652505703,121.79080425615027,122.17107391357422,509600,0.0,0
2014-05-27,122.45955179149976,122.87260520235688,121.57444019800597,122.82670593261719,263700,0.0,0
2014-05-28,123.1348579515994,123.63969990859917,122.05306376222872,123.27909851074219,700000,0.0,0
2014-05-29,123.27908436604307,123.60690196208195,122.0596025086105,123.4429931640625,295400,0.0,0
2014-05-30,123.26597714092829,123.80360283656049,122.6496884225057,123.72492980957031,266000,0.0,0
2014-06-02,123.96751126335026,124.55757897235665,123.48233758860742,124.505126953125,154600,0.0,0
2014-06-03,124.55757648418658,125.50824555379502,123.90194126318772,125.25254821777344,326000,0.0,0
2014-06-04,124.86573235989928,125.68527642895113,124.59691950424227,125.33123779296875,414100,0.0,0
2014-06-05,126.91787344919581,126.94409445746221,123.41022084471334,125.2066650390625,1177600,0.0,0
2014-06-06,125.58036926762088,129.11424280542113,125.22633064043302,128.22914123535156,1115800,0.0,0
2014-06-09,128.1897885027143,130.00589068181728,128.1897885027143,129.16012573242188,1136300,0.0,0
2014-06-10,128.70119927156088,129.074906155186,126.60972126083492,128.12423706054688,858400,0.0,0
2014-06-11,127.24568632003543,128.76020209686823,127.24568632003543,128.0062255859375,563600,0.0,0
2014-06-12,127.53252211717879,127.82576901068178,121.96081966728997,126.09635925292969,895000,25.0,0
2014-06-13,126.44975861863338,127.17160329106312,126.24673801180441,126.92346954345703,429600,0.0,0
2014-06-16,126.9760868975491,128.05133304555886,126.83322098170653,127.8407974243164,560900,0.0,0
2014-06-17,127.021199764862,128.17915715256845,126.87834532265352,127.21670532226562,253900,0.0,0
2014-06-18,127.60017153275614,129.06640576704396,126.908410034357,128.7806854248047,559000,0.0,0
2014-06-19,128.90850441612116,128.9235459513997,127.44227024303305,128.26185607910156,201100,0.0,0
2014-06-20,128.5851963140011,129.64540100097656,127.69042559648109,129.64540100097656,806600,0.0,0
2014-06-23,129.2694393694181,129.3521506152411,127.4498034346436,128.0062255859375,318300,0.0,0
2014-06-24,128.0062165717362,128.21675218749036,126.16401272389132,126.1790542602539,442900,0.0,0
2014-06-25,125.94596667412078,126.43470762710587,125.57000856464579,126.11138916015625,396300,0.0,0
2014-06-26,126.16401324991064,126.87834281348047,125.47225172764409,126.13394165039062,360400,0.0,0
2014-06-27,125.95348100693637,126.35952218798138,125.04366881212123,125.84821319580078,440800,0.0,0
2014-06-30,125.8482141728884,126.17154411388503,124.87073226475354,125.7655029296875,448100,0.0,0
2014-07-01,125.7203951643107,126.9084242204477,124.8857676648304,126.60013580322266,401000,0.0,0
2014-07-02,126.29185080095048,127.0437670057176,124.99855401088458,126.63772583007812,325900,0.0,0
2014-07-03,126.68285620475719,127.14905211701442,125.44219888740369,126.47232055664062,306000,0.0,0
2014-07-07,126.4046415504071,126.88586749263109,125.57001405196677,125.9685287475586,514500,0.0,0
2014-07-08,126.14897780955154,126.6527602616844,124.10376492945177,124.31430053710938,911400,0.0,0
2014-07-09,124.63763940666587,125.01359754957448,124.07370219230295,124.84817504882812,335500,0.0,0
2014-07-10,124.06617957275576,125.148940793851,123.87068548079796,124.52484893798828,280700,0.0,0
2014-07-11,124.87073699804141,126.11890925184355,124.38949958420841,126.0061264038086,309900,0.0,0
2014-07-14,126.73549360916714,127.76561526016224,126.32945238546674,127.62274932861328,527800,0.0,0
2014-07-15,127.82576434734045,128.5250409627473,126.6978899560404,127.1264877319336,227700,0.0,0
2014-07-16,127.44229095130885,128.19420721079854,126.55502379897857,126.82571411132812,260600,0.0,0
2014-07-17,126.46479500051622,127.53251469092612,125.31436406427656,125.4271469116211,232000,0.0,0
2014-07-18,125.66776432467142,127.6377811935716,125.66776432467142,127.47235870361328,234600,0.0,0
2014-07-21,127.2016664488485,129.52508483127346,126.86330644215192,129.25439453125,264700,0.0,0
2014-07-22,129.91608876476664,131.63045689700084,129.4875024683738,130.82591247558594,447400,0.0,0
2014-07-23,130.52512410351216,131.14170086494664,129.1040030130477,129.17919921875,269600,0.0,0
2014-07-24,129.13409190628693,130.08901721644133,128.01373264146335,128.359619140625,409500,0.0,0
2014-07-25,128.24684083655603,128.81077805515486,127.6829036179572,127.97615051269531,503500,0.0,0
2014-07-28,128.27690024096478,128.8032392531929,127.58512728394493,128.69044494628906,536800,0.0,0
2014-07-29,128.6303234433673,129.54765074890696,127.57763376805096,127.82576751708984,347300,0.0,0
2014-07-30,128.60772869342216,128.75059459259572,127.35955664835373,128.46487426757812,296800,0.0,0
2014-07-31,127.82575156942808,127.90846280878857,125.96100264141836,126.26176452636719,278800,0.0,0
2014-08-01,126.05874392278966,127.98365899546648,126.05874392278966,127.56257629394531,376100,0.0,0
2014-08-04,127.93855482934428,128.01375104924946,126.72045408554023,127.77313232421875,283000,0.0,0
2014-08-05,127.14903285342648,131.9387353324177,126.78058978837693,131.6680450439453,1307800,0.0,0
2014-08-06,130.84092514489276,131.17177008666044,128.87842353425273,129.70553588867188,826700,0.0,0
2014-08-07,130.08150720215352,131.38231906164236,129.94616778856408,130.8484649658203,364000,0.0,0
2014-08-08,131.12667529181172,131.48007684963952,130.05144055402224,130.42739868164062,481900,0.0,0
2014-08-11,131.397365305637,132.33726062255857,130.48754159059104,131.0966033935547,318900,0.0,0
2014-08-12,131.29209171318175,131.60789514897456,130.39730957510324,130.61537170410156,347200,0.0,0
2014-08-13,130.89357686044866,133.021501138321,130.89357686044866,132.8936767578125,364300,0.0,0
2014-08-14,133.03654509618187,133.75087475793816,132.1944025138993,133.32980346679688,231200,0.0,0
2014-08-15,133.70575509565728,134.82610298209633,133.08917825417325,134.20201110839844,241900,0.0,0
2014-08-18,135.11181600134668,135.66071158307605,134.7433729542516,135.4727325439453,234900,0.0,0
2014-08-19,136.09682996109007,136.60061243000274,135.38251187750737,135.6456756591797,190100,0.0,0
2014-08-20,135.72087448031374,138.533045206593,135.72087448031374,138.01422119140625,325900,0.0,0
2014-08-21,138.51801819779348,139.66844918980797,138.3225240951413,139.0443572998047,548400,0.0,0
2014-08-22,139.12707217927317,139.9917713356124,138.43531055953537,139.0594024658203,280700,0.0,0
2014-08-25,139.71354514653777,142.39036494180905,139.22480421335518,141.79635620117188,592100,0.0,0
2014-08-26,141.65348857505577,142.20991067819824,140.9767686029431,141.29257202148438,325600,0.0,0
2014-08-27,141.64596735914643,141.73619362526722,141.0068340452443,141.49557495117188,292700,0.0,0
2014-08-28,140.3752404206213,141.69109380068215,139.94664266963122,141.3376922607422,202000,0.0,0
2014-08-29,142.84902797411337,142.84902797411337,141.10458845991536,141.35272216796875,297600,0.0,0
2014-09-02,141.36023962503683,141.84898054504663,140.69854972553907,141.4730224609375,507700,0.0,0
2014-09-03,141.66100834291007,142.360296379249,141.3376898821637,141.86402893066406,307100,0.0,0
2014-09-04,142.3978942850482,142.60842990415398,140.89406187810363,141.232421875,228400,0.0,0
2014-09-05,142.09712581125763,142.8264854715999,140.525623645502,141.78884887695312,326700,0.0,0
2014-09-08,141.99186480326196,142.270081623323,140.9391866210441,141.21739196777344,332700,0.0,0
2014-09-09,141.33018220911396,141.9918607016812,140.90158444302108,141.2399444580078,272700,0.0,0
2014-09-10,140.7887910797675,142.23246878298698,140.7211099031604,141.48806762695312,269700,0.0,0
2014-09-11,141.17226121888515,142.03696022689908,140.24740754034315,141.74371337890625,188900,0.0,0
2014-09-12,142.03694840881252,142.97684354511577,141.82641281614696,142.42794799804688,434500,0.0,0
2014-09-15,141.53318748698706,143.11973117694612,141.26249718768923,142.8565673828125,305900,0.0,0
2014-09-16,142.85655817874417,143.04453722244168,141.88657988820015,142.9918975830078,193100,0.0,0
2014-09-17,142.99190556807295,143.61599740479926,142.11216497124116,142.6385040283203,154900,0.0,0
2014-09-18,142.7813711711566,143.72878148203347,142.3903715225417,142.8565673828125,210800,0.0,0
2014-09-19,143.43552366601548,144.555882883522,141.50310508592793,141.5106201171875,481300,0.0,0
2014-09-22,141.5181682484647,142.20992984995604,140.20982978955797,140.65345764160156,219300,0.0,0
2014-09-23,140.96925654979296,141.22491679672353,139.04435276897198,139.10450744628906,274500,0.0,0
2014-09-24,138.77365928120042,139.73611114958052,138.3225164216461,138.72854614257812,297200,0.0,0
2014-09-25,138.7285322067241,138.7285322067241,136.63069115820474,137.31492614746094,344500,0.0,0
2014-09-26,137.44275985577622,139.87897252214066,137.29237890748158,139.1120147705078,240500,0.0,0
2014-09-29,137.71345119669826,139.0368310877241,136.98409154493908,139.02178955078125,317700,0.0,0
2014-09-30,139.44285044076142,139.62331445067767,138.38264589499744,138.6007080078125,412600,0.0,0
2014-10-01,138.34507660253396,138.72854976416562,136.55551223492307,137.13449096679688,413200,0.0,0
2014-10-02,137.25478595333806,137.61571401078817,135.85622128238015,136.4126434326172,316800,0.0,0
2014-10-03,137.43525408322944,140.04440444224818,137.42773905097422,139.28497314453125,296100,0.0,0
2014-10-06,139.96919797559866,140.1421469647876,137.78864555478702,138.209716796875,189800,0.0,0
2014-10-07,137.39764366067257,137.66833395091075,136.16450155477213,136.45774841308594,297500,0.0,0
2014-10-08,136.4652761148199,138.48040603611992,136.10434807578315,138.29994201660156,247800,0.0,0
2014-10-09,135.585536794561,136.62317336479316,133.9764250872011,134.95391845703125,658300,0.0,0
2014-10-10,134.5930015844934,135.23964998400018,132.5553036072112,132.7132110595703,465600,0.0,0
2014-10-13,132.98390720269444,133.47264817133683,129.99128376793462,130.60784912109375,510300,0.0,0
2014-10-14,131.18682202242493,133.28466319919357,129.51005208734958,129.8032989501953,658700,0.0,0
2014-10-15,128.8633842079935,129.81830938914655,125.2767412174287,129.19422912597656,755900,0.0,0
2014-10-16,127.66785309872616,131.87107359207053,127.35957616064377,130.02886962890625,397600,0.0,0
2014-10-17,131.02141034490884,132.69818041828208,130.56274096023444,131.47256469726562,276900,0.0,0
2014-10-20,130.76575300571045,132.28461551432883,130.18677430186546,131.55526733398438,247800,0.0,0
2014-10-21,132.42748842788274,134.28472251339286,132.19439622233259,134.18698120117188,293800,0.0,0
2014-10-22,134.13434109326522,135.08175144997705,133.0891779513377,133.26211547851562,205400,0.0,0
2014-10-23,134.54036576390965,137.352536599467,134.50277913100828,136.269775390625,285600,0.0,0
2014-10-24,136.68333256345917,137.6683409976158,136.1118803540751,137.48036193847656,186200,0.0,0
2014-10-27,137.6006691645468,138.05182348884495,136.14194985242466,137.33749389648438,532900,0.0,0
2014-10-28,137.8863991260696,138.8112528576375,137.1194413745267,138.7886962890625,363800,0.0,0
2014-10-29,139.104498196794,139.104498196794,137.54802614220407,138.59320068359375,302400,0.0,0
2014-10-30,138.03678340859517,139.75866653362073,138.03678340859517,139.4729461669922,354300,0.0,0
2014-10-31,141.73622303400828,141.73622303400828,139.26242344682677,140.6309051513672,411400,0.0,0
2014-11-03,140.69856289754605,140.72864597215602,139.08194757386352,139.70603942871094,327300,0.0,0
2014-11-04,139.6533946543879,140.22485831767102,138.80373713783572,139.81881713867188,234400,0.0,0
2014-11-05,140.30757549455896,141.6384589835045,139.1646595929804,140.60833740234375,558100,0.0,0
2014-11-06,140.57074397033938,141.79637115831775,139.85642581059676,141.17979431152344,263800,0.0,0
2014-11-07,141.46552617129032,141.52568084951682,140.61585711717214,140.85647583007812,346100,0.0,0
2014-11-10,140.90158565698843,141.83396593757584,139.4654228655992,141.4580078125,294400,0.0,0
2014-11-11,141.64598228614122,141.95425921898428,140.2549326790938,140.55569458007812,208200,0.0,0
2014-11-12,139.8489119936465,141.05949765425638,139.3977576397138,140.11207580566406,400800,0.0,0
2014-11-13,142.11218054619292,147.01467802942,139.848916616042,144.21002197265625,767500,0.0,0
2014-11-14,144.28519708034617,144.93184546196312,143.10469462948566,144.70626831054688,430000,0.0,0
2014-11-17,144.69122782628537,146.79659546592762,144.0370644084193,144.6160430908203,402900,0.0,0
2014-11-18,144.94689607176997,146.31537765558747,144.1874533302395,144.58596801757812,518200,0.0,0
2014-11-19,144.55589550750454,145.30029670709715,143.93931869046864,144.3378448486328,523500,0.0,0
2014-11-20,143.89420405169056,144.99200678651007,143.89420405169056,144.46566772460938,473300,0.0,0
2014-11-21,144.99201255354393,145.28525943350468,144.23258126783315,144.9468994140625,374600,0.0,0
2014-11-24,145.8943066170653,146.84924345104506,145.81159537202245,146.50335693359375,275900,0.0,0
2014-11-25,146.78909255321835,147.23272039107897,145.4431560286379,145.54090881347656,379200,0.0,0
2014-11-26,145.87927413410108,146.67631503277084,145.33037845929272,145.73641967773438,268500,0.0,0
2014-11-28,146.3078520629977,150.1426177070065,146.12738804892786,148.72149658203125,404100,0.0,0
2014-12-01,147.87935388269565,149.03731122604827,146.81914931430055,147.76657104492188,385000,0.0,0
2014-12-02,147.49589795969402,148.27037079826243,145.39804514583847,146.3153839111328,286500,0.0,0
2014-12-03,146.7364636380965,147.39063863113785,145.88680600774632,146.88685607910156,249500,0.0,0
2014-12-04,146.96203777093734,147.87937657000134,145.87176143631174,147.4658203125,344300,0.0,0
2014-12-05,148.01472489482,148.64633181892725,146.55600547009706,147.3605499267578,231400,0.0,0
2014-12-08,147.36052826573288,147.52595074154002,145.18749098626327,145.63111877441406,171600,0.0,0
2014-12-09,143.77389235419017,146.69131921969148,143.24002683844313,146.63116455078125,225600,0.0,0
2014-12-10,145.28525685646062,146.43568778615673,144.22505220412694,144.8416290283203,539300,0.0,0
2014-12-11,145.6912820392079,146.79659979578886,144.84162451607472,145.22509765625,252800,0.0,0
2014-12-12,143.90172738870584,146.14243447336924,143.5708824218433,144.41302490234375,343500,0.0,0
2014-12-15,144.75892275767177,145.49579748589434,143.24756371992478,145.06719970703125,374200,0.0,0
2014-12-16,145.1874933632882,146.112358531351,143.4580838436553,143.80397033691406,559400,0.0,0
2014-12-17,143.9468513664718,146.82669203340288,142.90920325104193,146.3905792236328,610300,0.0,0
2014-12-18,147.0522660439668,149.1726638959747,146.36049299967308,147.62371826171875,675100,0.0,0
2014-12-19,147.50339214929278,148.81173040180715,147.04472283145702,148.72901916503906,344600,0.0,0
2014-12-22,148.62376403808594,149.631329027688,148.15756817593353,148.62376403808594,152400,0.0,0
2014-12-23,148.8794113090365,149.12003000622977,148.1951647963905,149.0749053955078,237300,0.0,0
2014-12-24,148.99971136024539,151.1652221332049,148.60119670705043,150.84190368652344,134900,0.0,0
2014-12-26,150.977247595028,151.11259847612473,149.89449791290687,150.45843505859375,171900,0.0,0
2014-12-29,149.97721526826504,150.33813184368782,148.55609406212358,149.29296875,210100,0.0,0
2014-12-30,148.9696324062276,149.7516316715956,148.15004650989414,148.54104614257812,127900,0.0,0
2014-12-31,148.50344719619858,149.4283008953183,147.5109123203975,147.6387481689453,173800,0.0,0
2015-01-02,147.9470203756408,149.2403170962638,146.78155949949516,148.69142150878906,360800,0.0,0
2015-01-05,148.31547876985496,149.54110591607315,146.21011099708682,147.7139434814453,508300,0.0,0
2015-01-06,147.68385983696638,148.70646630187372,146.09731623641153,148.0898895263672,448100,0.0,0
2015-01-07,149.4508634123608,150.63889241402245,148.43578340169884,150.05239868164062,271100,0.0,0
2015-01-08,151.13516076326738,152.638993208673,150.70656300912788,152.5637969970703,232400,0.0,0
2015-01-09,152.6390073207623,152.98489386344983,150.73666001931096,151.37579345703125,406700,0.0,0
2015-01-12,151.63895409407314,152.24800444226133,150.38325528920808,151.32315063476562,256500,0.0,0
2015-01-13,152.8344886979026,154.42855890651774,151.7291709225255,153.41346740722656,287600,0.0,0
2015-01-14,151.4509685714884,154.72180882398774,151.4509685714884,153.48114013671875,348700,0.0,0
2015-01-15,154.14284499942144,154.14284499942144,152.39839363661864,153.1954345703125,211800,0.0,0
2015-01-16,152.60141574050408,154.13533146732814,151.86454095513395,153.39093017578125,256600,0.0,0
2015-01-20,154.0601259939281,154.0601259939281,152.16529375771802,153.20294189453125,402000,0.0,0
2015-01-21,153.01494795636432,154.50373883205577,152.67658795825227,154.142822265625,254000,0.0,0
2015-01-22,154.45862032733996,155.3834740162586,153.15780854840054,154.9248046875,384700,0.0,0
2015-01-23,155.0902405154423,157.18056675803075,155.08272548339392,156.6993408203125,670300,0.0,0
2015-01-26,156.39858118213948,156.96251837390201,154.75188274645987,156.82717895507812,636500,0.0,0
2015-01-27,152.08256825200857,155.27069710752093,150.38324175062561,153.1277313232422,1032700,0.0,0
2015-01-28,154.6240661241082,156.90988660790026,152.21040977389904,152.63900756835938,461000,0.0,0
2015-01-29,152.35325883010387,155.69929514395747,151.22538451487162,155.0451202392578,582000,0.0,0
2015-01-30,154.3383154725235,155.35340693442689,152.71418519614107,154.5413360595703,420500,0.0,0
2015-02-02,155.1954944514271,155.84214282303014,152.64649906855715,155.6165771484375,373700,0.0,0
2015-02-03,156.4436935580146,157.17305324033336,155.06768544003168,156.24819946289062,404100,0.0,0
2015-02-04,156.00756043731653,159.1731324942855,155.28572735445834,157.66177368164062,292400,0.0,0
2015-02-05,158.36859917028985,159.0453306889749,157.07530228391218,158.66937255859375,302600,0.0,0
2015-02-06,157.98510505584213,159.6543598512257,157.98510505584213,159.4889373779297,362700,0.0,0
2015-02-09,158.75959637341634,159.51902765459548,156.12037446951828,156.3008270263672,440900,0.0,0
2015-02-10,156.78957538073553,158.00016096910866,155.72185571169385,156.32337951660156,383600,0.0,0
2015-02-11,156.45872809141645,157.19560277286843,155.12031814061694,155.5489044189453,412100,0.0,0
2015-02-12,156.3534582991583,156.8497257505833,154.92481061838905,155.39100646972656,384500,0.0,0
2015-02-13,155.127836684555,157.0452253794284,155.127836684555,156.86476135253906,285300,0.0,0
2015-02-17,156.83469367375702,157.12042552181168,155.93991149554927,156.53392028808594,292500,0.0,0
2015-02-18,156.5865439943763,157.58659388744255,156.1955443694689,157.24070739746094,276300,0.0,0
2015-02-19,157.47380101008528,159.62428175665366,156.84219416871483,159.3911895751953,247900,0.0,0
2015-02-20,159.4212913661994,160.73714484355492,158.54155070385295,160.70706176757812,272400,0.0,0
2015-02-23,162.2409653057903,168.86534533983348,162.09058435710173,167.54197692871094,807500,0.0,0
2015-02-24,167.16601997212695,169.79772674896773,167.16601997212695,169.38417053222656,731200,0.0,0
2015-02-25,169.61726371761156,170.0909746116802,167.39158663933966,168.00816345214844,711300,0.0,0
2015-02-26,168.0081685643425,168.0081685643425,166.13589297335312,166.60960388183594,455000,0.0,0
2015-02-27,165.12831641592126,166.39905662407486,162.24096097419783,163.060546875,515500,0.0,0
2015-03-02,163.5117167785326,165.41406401976462,162.2936046218292,164.00045776367188,529100,0.0,0
2015-03-03,163.3613048989457,163.95532510534727,162.67706989587134,163.71470642089844,284200,0.0,0
2015-03-04,163.53425215654596,163.8726121388203,161.78228610136608,161.9101104736328,285900,0.0,0
2015-03-05,161.8048349669052,162.91015260349837,160.66943425983982,161.91761779785156,256200,0.0,0
2015-03-06,161.57927750219696,162.35375029785814,159.55662101657128,160.24838256835938,308000,0.0,0
2015-03-09,160.5491605095806,162.4289511298626,160.31606830839866,161.47401428222656,334000,0.0,0
2015-03-10,160.18071391771684,161.1281242392391,160.105517705216,160.1581573486328,218900,0.0,0
2015-03-11,160.63186557073482,161.5341627390613,160.3461337359879,161.03038024902344,214600,0.0,0
2015-03-12,161.6168704666453,162.81992950713493,160.98526360988848,162.6244354248047,285900,0.0,0
2015-03-13,162.09057898960907,163.03047422945235,159.9927263892138,161.52664184570312,176200,0.0,0
2015-03-16,161.54920454995215,163.37635545841215,161.0905351965531,163.27108764648438,385300,0.0,0
2015-03-17,162.76730709569182,163.1958933803166,161.7672571337925,162.7823486328125,286400,0.0,0
2015-03-18,161.84996882537217,163.45155406988366,160.36869293149647,162.7447509765625,269700,0.0,0
2015-03-19,162.97031985215241,163.60192670087045,160.54162228720534,161.5040740966797,202900,0.0,0
2015-03-20,163.9929447313134,164.24859351209372,161.677041219542,162.22593688964844,434300,0.0,0
2015-03-23,162.22590984748777,163.42898028041643,161.06796402129117,162.2559814453125,243600,0.0,0
2015-03-24,161.87251779161514,163.05303172678617,161.2033128359653,161.77476501464844,181600,0.0,0
2015-03-25,161.61688307757603,162.22593341363927,160.8048121383812,160.9100799560547,432200,0.0,0
2015-03-26,160.69202643439758,162.3086417785271,159.9476252183576,161.79733276367188,426700,0.0,0
2015-03-27,161.7973204177976,164.57941950222693,161.7973204177976,163.81997680664062,205900,0.0,0
2015-03-30,164.22602727372296,165.90279726150098,163.81998608266295,165.2937469482422,271200,0.0,0
2015-03-31,165.44411479722118,165.44411479722118,163.97788055303153,164.4591064453125,313700,0.0,0
2015-04-01,163.51169619675846,165.18846605173792,163.17332473989677,164.4591064453125,329700,0.0,0
