Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-26,35.102258084016235,35.3017023375262,34.33916458212623,34.50392532348633,41977500,0.0,0
2014-03-27,34.460564431520986,34.66000866175991,34.11370288715608,34.131046295166016,35369200,0.0,0
2014-03-28,34.50392166098549,35.2409983156278,34.40853456988467,34.9461669921875,43472700,0.0,0
2014-03-31,35.05890428791506,35.986755304629945,35.0328908245417,35.54450988769531,46886300,0.0,0
2014-04-01,35.683253502849375,36.0647986293517,35.61387985734851,35.917381286621094,32605000,0.0,0
2014-04-02,35.934717876751165,36.1254920577477,35.70058682950548,35.85667419433594,28666700,0.0,0
2014-04-03,35.80464444339617,35.80464444339617,35.30169557255654,35.56184005737305,30139600,0.0,0
2014-04-04,35.76995652661041,35.89135706191893,34.3738437547294,34.57328796386719,51409600,0.0,0
2014-04-07,34.651336275728035,34.92015414554672,34.460565398101586,34.51259231567383,37559600,0.0,0
2014-04-08,34.46923746481081,34.625324842492375,33.99230528096918,34.529937744140625,35918600,0.0,0
2014-04-09,34.625338903603826,35.1629715851042,34.581982016178046,35.09360122680664,27398700,0.0,0
2014-04-10,35.0675671722843,35.28435481053315,33.896915248907234,34.131046295166016,45960800,0.0,0
2014-04-11,33.818864335118974,34.5039139193969,33.818864335118974,34.0009651184082,34330200,0.0,0
2014-04-14,33.914252434813996,34.174396891401656,33.73215164599426,33.974952697753906,32006600,0.0,0
2014-04-15,34.113695321594726,34.65132761900182,33.86222092309673,34.4692268371582,33968700,0.0,0
2014-04-16,34.73804759569615,35.05021897345539,34.60797370735918,35.03287887573242,30615800,0.0,0
2014-04-17,34.69469451904297,34.85945525233484,34.261119213187854,34.69469451904297,36688400,0.0,0
2014-04-21,34.79875962616727,34.81610303767005,34.503928246455025,34.63399887084961,22221200,0.0,0
2014-04-22,34.651332326838,34.80741967760078,34.538605146333325,34.67734909057617,27056700,0.0,0
2014-04-23,34.67735363451763,34.67735363451763,34.22643492966317,34.417205810546875,24602800,0.0,0
2014-04-24,34.46055622691705,34.66000040967094,34.079007957373896,34.564613342285156,42381600,0.0,0
2014-04-25,34.93750466284057,35.275692927539666,34.46924246191062,34.60798645019531,56876800,0.0,0
2014-04-28,34.8074178969257,35.80464221934789,34.76406103680221,35.44043731689453,50610200,0.0,0
2014-04-29,35.639884309360745,35.71792798685813,35.02420824683509,35.128265380859375,29636200,0.0,0
2014-04-30,35.03287887573242,35.11959259601281,34.83343136483802,35.03287887573242,35458700,0.0,0
2014-05-01,34.89414514750024,34.99820230386395,34.642670654030375,34.68602752685547,28787400,0.0,0
2014-05-02,34.95484155936391,34.98085501859419,34.39119235131659,34.417205810546875,43416600,0.0,0
2014-05-05,34.269781791482494,34.37383890593767,34.07900765838466,34.19173812866211,22460900,0.0,0
2014-05-06,34.07034725258468,34.122374170578176,33.7755159215927,33.87090301513672,27112400,0.0,0
2014-05-07,34.00963609204862,34.26110716701059,33.3939568601897,34.18306350708008,41744500,0.0,0
2014-05-08,34.11369209531522,34.599297442221825,33.79284741842261,34.373836517333984,32120400,0.0,0
2014-05-09,34.28712463378906,34.55593911738965,34.13970735846838,34.28712463378906,29647600,0.0,0
2014-05-12,34.46055946063996,34.70336052192162,34.38251578981138,34.660003662109375,22782600,0.0,0
2014-05-13,34.86086272347894,35.36735984620408,34.79973421987467,35.2974967956543,27004800,0.28,0
2014-05-14,35.19270615237815,35.32369770877029,34.97438911256035,35.14031219482422,18818700,0.0,0
2014-05-15,35.00931993898571,35.280034262202534,34.50282281772591,34.581417083740234,37793200,0.0,0
2014-05-16,34.64253103806466,34.79098829207787,34.293225926787585,34.782257080078125,29867100,0.0,0
2014-05-19,34.5901453590618,34.7735308360941,34.45915382903702,34.71240234375,24537400,0.0,0
2014-05-20,34.651275634765625,34.87832385640711,34.459155602509114,34.651275634765625,21320900,0.0,0
2014-05-21,34.75606572366535,35.23636245727539,34.70367177568251,35.23636245727539,22398700,0.0,0
2014-05-22,35.18397422637578,35.23636818287218,34.799734112049705,35.01805114746094,20201800,0.0,0
2014-05-23,35.25381266166336,35.25381266166336,34.93070457707585,35.03549575805664,18020000,0.0,0
2014-05-27,35.15777003719664,35.15777003719664,34.7648020818235,35.096641540527344,26160600,0.0,0
2014-05-28,35.05296742268319,35.09663014451906,34.773522005431026,34.9394416809082,25711500,0.0,0
2014-05-29,35.06171469422079,35.23636564496764,34.85212888956987,35.22763442993164,19888200,0.0,0
2014-05-30,35.323683736084874,35.77778339903203,35.14902950706637,35.751583099365234,34567600,0.0,0
2014-06-02,35.76032056774735,35.88257753868368,35.52453783897618,35.62059783935547,18504300,0.0,0
2014-06-03,35.454682375229055,35.52454541996017,35.14903988266374,35.1839714050293,18068900,0.0,0
2014-06-04,35.11411071851971,35.25383348611223,34.808468205427815,35.21017074584961,23209000,0.0,0
2014-06-05,35.44594812673412,36.02230487142683,35.280028406577436,35.98737335205078,31865200,0.0,0
2014-06-06,36.22315216064453,36.38034064944154,36.0135697297503,36.22315216064453,24060500,0.0,0
2014-06-09,36.144559438855644,36.22315368656498,35.8214512343852,36.03976821899414,15019200,0.0,0
2014-06-10,35.83018426462778,35.94371003513104,35.68173030656836,35.900047302246094,15117700,0.0,0
2014-06-11,35.74285303076461,35.86510999561413,35.60313030932909,35.681724548339844,18040000,0.0,0
2014-06-12,35.63807279278691,35.69920129402854,35.18397297552513,35.43722152709961,29818900,0.0,0
2014-06-13,35.89130746766243,36.30174442505196,35.68172504819937,36.00483322143555,26310000,0.0,0
2014-06-16,35.83891720486824,36.33667966622034,35.83891720486824,36.24061965942383,24205300,0.0,0
2014-06-17,36.05724166871,36.59866697327821,35.22763628398633,36.3978157043457,22518600,0.0,0
2014-06-18,36.33668865233933,36.4502144458333,35.96118307722775,36.371620178222656,27097000,0.0,0
2014-06-19,36.30176023887403,36.4764145520114,36.092177728112354,36.24936294555664,19828200,0.0,0
2014-06-20,36.1969644354132,36.528807255553374,36.1358359331839,36.3978157043457,47764900,0.0,0
2014-06-23,36.44147414466404,36.67725691026613,36.40654262429637,36.66852569580078,18743900,0.0,0
2014-06-24,36.52880928087924,36.62486598167003,36.29302647438467,36.458946228027344,26509100,0.0,0
2014-06-25,36.415268786017634,36.720911190732956,36.205683043318295,36.70344543457031,20049100,0.0,0
2014-06-26,36.616132392175345,36.624863607589006,36.17949833391545,36.43274688720703,23604400,0.0,0
2014-06-27,36.33667792355608,36.930500363225676,36.24934913463251,36.89556884765625,74640000,0.0,0
2014-06-30,36.82571697605788,36.86064850221285,36.415283203125,36.415283203125,30793100,0.0,0
2014-07-01,36.555000932509664,36.80824946530852,36.40654363246256,36.5637321472168,26917000,0.0,0
2014-07-02,36.441477991128394,36.589935302734375,36.26682370210809,36.589935302734375,20208100,0.0,0
2014-07-03,36.5986616362456,36.668524675036124,36.29301916966967,36.502601623535156,15969300,0.0,0
2014-07-07,36.45893990484788,36.78204814011602,36.42400838448021,36.66852569580078,21952400,0.0,0
2014-07-08,36.56371308236375,36.67723880188189,36.33666497457894,36.4851188659668,31218200,0.0,0
2014-07-09,36.65978667110765,36.66852121575898,36.26681544311613,36.38907241821289,18445900,0.0,0
2014-07-10,36.12709443733752,36.67725418283079,35.84764895768285,36.40653991699219,21854700,0.0,0
2014-07-11,36.41527774477803,36.75585174560547,36.22315771097662,36.75585174560547,24083000,0.0,0
2014-07-14,36.86937781289523,37.07022906287923,36.71218929877676,36.79951477050781,21881100,0.0,0
2014-07-15,36.96544114962047,37.087698153522496,36.70345804839783,37.07023239135742,28748700,0.0,0
2014-07-16,37.122622293823,38.694507404537916,37.096425319062135,38.493656158447266,63318000,0.0,0
2014-07-17,39.690031683261104,39.917079899895285,38.64210940600031,38.88662338256836,82180300,0.0,0
2014-07-18,38.99141992362404,39.15733965454786,38.64211136970171,39.02634811401367,43407500,0.0,0
2014-07-21,38.91283079687818,39.43679036560148,38.61591948626733,39.157344818115234,37604400,0.0,0
2014-07-22,39.2970593050529,39.428050835237606,38.939019564634755,39.14860534667969,43095800,0.0,0
2014-07-23,39.69002587028837,39.69002587028837,38.96521192982725,39.183528900146484,52362900,0.0,0
2014-07-24,39.23592893561597,39.29705742511037,38.703234957519584,38.77309799194336,30725300,0.0,0
2014-07-25,38.685781176956084,39.00015826669608,38.685781176956084,38.860435485839844,26737700,0.0,0
2014-07-28,38.73817228234413,38.86916049464717,38.362666744152754,38.39759826660156,29684200,0.0,0
2014-07-29,38.345197845977204,38.502386352884216,38.109415085616696,38.32773208618164,27763100,0.0,0
2014-07-30,38.484917703506696,38.51111467560655,37.803769778888004,38.0570182800293,31921400,0.0,0
2014-07-31,37.882378109618834,38.1530891386312,37.62039829746807,37.69025802612305,31537500,0.0,0
2014-08-01,37.73390322001185,37.76883473371704,37.20120929539139,37.428260803222656,31170300,0.0,0
2014-08-04,37.524329117659974,37.96096314199857,37.384606363121755,37.873634338378906,34277400,0.0,0
2014-08-05,37.82123160642464,37.95221978456247,37.40206344012914,37.62038040161133,26266400,0.0,0
2014-08-06,37.32346725463867,37.69896934405647,36.8606330551777,37.32346725463867,24634000,0.0,0
2014-08-07,37.41080688216708,37.94350097531796,37.24488713645351,37.751380920410156,30314900,0.0,0
2014-08-08,37.75138619058221,37.829980466629735,37.47194061602525,37.725189208984375,28942700,0.0,0
2014-08-11,37.777583172180044,37.94350627231038,37.56800065688933,37.725189208984375,20351600,0.0,0
2014-08-12,37.58545140403636,38.06574808519509,37.550519888360505,38.00461959838867,21431100,0.0,0
2014-08-13,38.144347615787694,38.58098162848558,38.004624864974495,38.493656158447266,22889500,0.0,0
2014-08-14,38.493649091507756,38.79055696763082,38.432517276200166,38.659568786621094,19313200,0.0,0
2014-08-15,38.93029248179867,39.20973800001117,38.773103961397474,39.113677978515625,41611300,0.0,0
2014-08-18,39.24466632083874,39.393123626708984,39.017618085761924,39.393123626708984,26891100,0.0,0
2014-08-19,39.51614462089798,39.841270947450205,39.39312402988145,39.83248519897461,28139500,0.28,0
2014-08-20,39.84126681383528,39.893991355397674,39.45463023188915,39.498565673828125,24770500,0.0,0
2014-08-21,39.401905380446685,39.76218136480787,39.39311963295172,39.73582077026367,22285500,0.0,0
2014-08-22,39.8500543672727,39.955503455176085,39.60401319961714,39.674312591552734,18294500,0.0,0
2014-08-25,39.89399599197121,39.92914233837158,39.577655409949735,39.69188690185547,16910000,0.0,0
2014-08-26,39.81491565234221,39.89400080739359,39.48978593043091,39.55129623413086,14873100,0.0,0
2014-08-27,39.45462856361604,39.54249944377853,39.33160463850566,39.42826461791992,21287900,0.0,0
2014-08-28,39.32282646196272,39.52493220689434,39.199805865226935,39.43706130981445,17657600,0.0,0
2014-08-29,39.62158723034626,39.92913868357199,39.41948151078943,39.920352935791016,21607600,0.0,0
2014-09-02,39.92035154095299,39.94671213543431,39.4106910339188,39.621585845947266,22976800,0.0,0
2014-09-03,39.129503870241784,39.63916442526415,39.129503870241784,39.507354736328125,33684500,0.0,0
2014-09-04,39.31403674964742,39.77975849092697,39.29646190159127,39.77096939086914,26475500,0.0,0
2014-09-05,39.63916678442648,40.35971886215926,39.63916678442648,40.34214401245117,36939400,0.0,0
2014-09-08,40.4387952337634,41.12419746333358,40.412434640951965,40.83422088623047,45736700,0.0,0
2014-09-09,40.83422339201621,41.27358451015003,40.79028459855538,41.08905029296875,40302400,0.0,0
2014-09-10,41.14178031426066,41.24722605808228,40.66726943897371,41.15935516357422,27302400,0.0,0
2014-09-11,41.071471933565576,41.2999382019043,40.83421656717992,41.2999382019043,29216400,0.0,0
2014-09-12,41.22086971490215,41.31752972007398,40.94846455051427,41.036338806152344,38244700,0.0,0
2014-09-15,40.89574190799619,41.04512310922646,40.50910190093433,40.63212585449219,37667600,0.0,0
2014-09-16,40.76392400412633,41.16813542831521,40.67605312132329,41.08905029296875,27910600,0.0,0
2014-09-17,40.64968132547556,41.02753208227328,40.623320736136684,40.878150939941406,38311900,0.0,0
2014-09-18,40.93968314810511,41.15057803196998,40.82544827967579,41.018768310546875,35556600,0.0,0
2014-09-19,41.13299347868829,41.80082097465748,40.9484592418021,41.75688552856445,202522400,0.0,0
2014-09-22,41.563571719708115,41.633871125551316,41.28238080045562,41.35268020629883,38686100,0.0,0
2014-09-23,41.16814175947778,41.28237660633712,40.83422967182714,40.91331481933594,33430300,0.0,0
2014-09-24,40.97482118758531,41.39660748316198,40.71999091982248,41.37024688720703,26582700,0.0,0
2014-09-25,41.194501981321324,41.379032858119196,40.447586021998305,40.45637512207031,33077400,0.0,0
2014-09-26,40.35971546866898,40.96603264834923,40.2103309347405,40.78150177001953,27078800,0.0,0
2014-09-29,40.403642331464965,40.91330276571534,40.21032239405153,40.80785369873047,26091000,0.0,0
2014-09-30,40.746346018996725,40.84300599387121,40.430005501974456,40.7375602722168,33033100,0.0,0
2014-10-01,40.65847741724244,40.8869437189497,40.28941234271933,40.333351135253906,38088400,0.0,0
2014-10-02,40.27184460801432,40.50909667914315,40.104885225737554,40.210330963134766,25119400,0.0,0
2014-10-03,40.403652811397315,40.68484369217482,40.078526484009515,40.50031280517578,32453200,0.0,0
2014-10-06,40.52667340273001,40.68484369217482,40.35092826422914,40.50031280517578,20604000,0.0,0
2014-10-07,40.29819676509933,40.359707045037844,39.9115568888471,40.008216857910156,25723700,0.0,0
2014-10-08,39.96429009013748,41.203288407995785,39.84126950357929,41.10662841796875,33031000,0.0,0
2014-10-09,40.86057264390228,41.1241885711932,40.192745404628056,40.28940200805664,34422800,0.0,0
2014-10-10,40.06972553966723,40.52666142388478,38.61983611772681,38.69013214111328,51978100,0.0,0
2014-10-13,38.50560904951921,39.15586499487459,38.21563244766002,38.35622787475586,37100200,0.0,0
2014-10-14,38.549553353341445,38.99770368476636,38.277151536259794,38.42653274536133,38115700,0.0,0
2014-10-15,37.78506211548523,38.12776330531936,36.99421063736044,37.9783821105957,60218700,0.0,0
2014-10-16,37.37206060690542,37.85536058278696,37.09965882274648,37.55659484863281,49040400,0.0,0
2014-10-17,37.96080272032855,38.611055322734025,37.60052672384459,38.338653564453125,40683300,0.0,0
2014-10-20,37.837791557288824,38.78681010169056,37.61811093518857,38.73408889770508,34527900,0.0,0
2014-10-21,38.98012527046737,39.52493220689434,38.83074072295974,39.43706130981445,36433800,0.0,0
2014-10-22,39.54250280063927,39.604013092386616,38.86588623935897,38.99769592285156,33570900,0.0,0
2014-10-23,39.208579850855706,39.937920815631244,39.12949472638678,39.5600700378418,45451900,0.0,0
2014-10-24,41.15056384557031,41.21207413381301,39.70067081799963,40.535457611083984,61076700,0.0,0
2014-10-27,40.16639886743004,40.50910005658833,40.16639886743004,40.34214401245117,30371300,0.0,0
2014-10-28,40.29819929033728,40.86058094333546,40.21911416088072,40.8517951965332,29049800,0.0,0
2014-10-29,40.80786364856309,41.036333330677294,40.71999275670973,40.966033935546875,30276100,0.0,0
2014-10-30,40.70241195092795,40.70241195092795,40.21911541234797,40.46515655517578,30073900,0.0,0
2014-10-31,41.24721904900022,41.27358299452045,40.84300763965461,41.25600814819336,35849700,0.0,0
2014-11-03,41.203287880764854,41.70415932080533,41.062692447631726,41.68658447265625,23130400,0.0,0
2014-11-04,41.56356018150781,41.94141100287182,41.51962474108253,41.80081558227539,21530800,0.0,0
2014-11-05,42.0029242602365,42.09079849936057,41.52841342514494,42.05564880371094,22449600,0.0,0
2014-11-06,42.05564308839164,42.93436524785805,41.99413280539372,42.79376983642578,33037800,0.0,0
2014-11-07,42.98708313637605,42.98708313637605,42.43349063183752,42.77619171142578,28000600,0.0,0
2014-11-10,42.74984003741295,43.189201175096294,42.66196579864061,42.960731506347656,36370100,0.0,0
2014-11-11,42.9255823480705,43.01345658794263,42.749840572445244,42.94315719604492,23445200,0.0,0
2014-11-12,42.6707580714763,42.98709529840069,42.63560837335369,42.86407470703125,22722100,0.0,0
2014-11-13,42.89042962315209,43.62855636796555,42.802555396353455,43.593406677246094,26210400,0.0,0
2014-11-14,43.70763487928056,43.98003656097069,43.4000801601337,43.567039489746094,29081700,0.0,0
2014-11-17,43.41766581566389,43.68128181768521,43.1804104082269,43.46160125732422,30318600,0.0,0
2014-11-18,43.443915038205645,43.6207686096247,43.06368104027515,43.09905242919922,23995500,0.31,0
2014-11-19,43.02831162661714,43.10789556874904,42.38279892852569,42.63923645019531,26177500,0.0,0
2014-11-20,42.444692961131686,43.06367874145508,42.329737639865634,43.06367874145508,21510600,0.0,0
2014-11-21,43.346653251190034,43.373180111083904,42.06446884282283,42.42701721191406,42884800,0.0,0
2014-11-24,42.435848976636116,42.4446901362061,41.905288326013,42.0821418762207,35434200,0.0,0
2014-11-25,42.14404127916662,42.41816445823508,41.95834656424976,41.97603225708008,28008000,0.0,0
2014-11-26,41.99372930464022,42.435861625343854,41.80803116631124,42.223636627197266,27163600,0.0,0
2014-11-28,42.40049559190159,42.62156178020848,42.09984544087613,42.27669906616211,21534400,0.0,0
2014-12-01,42.338585155117265,43.13442118026826,42.188258436227876,42.99293899536133,31191600,0.0,0
2014-12-02,43.18746944456227,43.373164141853714,42.62154082051177,42.85144805908203,25773500,0.0,0
2014-12-03,42.83377430436847,42.88683139260882,42.27669005725212,42.51544189453125,23534800,0.0,0
2014-12-04,42.78955742326133,43.382016375821394,42.6215483872942,43.187477111816406,30320400,0.0,0
2014-12-05,43.16980450618909,43.302445566990016,42.78072923341656,42.816097259521484,27313400,0.0,0
2014-12-08,42.67461418824656,42.75419814850662,41.958361919108235,42.17942810058594,26663100,0.0,0
2014-12-09,41.65769537964275,42.37394736684265,41.60463830262017,42.0821418762207,24330500,0.0,0
2014-12-10,42.07330016091353,42.14403955614169,41.29514657419863,41.47200012207031,30431800,0.0,0
2014-12-11,41.63118144350396,42.21479597901094,41.27747423335345,41.71076202392578,29060400,0.0,0
2014-12-12,41.36588956868496,42.20594146426799,41.268619940232036,41.51621627807617,34248400,0.0,0
2014-12-15,41.737289697433724,42.15289176468859,41.162516359491676,41.26862716674805,29247800,0.0,0
2014-12-16,40.58775277529433,40.97682804519959,39.906868523058414,39.93339538574219,47801400,0.0,0
2014-12-17,39.83612141301475,40.63196093940738,39.703483740750585,40.446266174316406,34970900,0.0,0
2014-12-18,41.18904475708487,42.0202522277832,40.97681977882062,42.0202522277832,40105600,0.0,0
2014-12-19,42.11751992733771,42.533121956927005,41.710755685516354,42.144046783447266,64551200,0.0,0
2014-12-22,42.250163608483774,42.55081372235469,42.18826535326346,42.42701721191406,26566000,0.0,0
2014-12-23,42.77187806196896,43.15211211253174,42.559656445451274,42.842620849609375,23648100,0.0,0
2014-12-24,43.010628997867805,43.010628997867805,42.515442987698705,42.56849670410156,11437800,0.0,0
2014-12-26,42.80725171595296,42.80725171595296,42.285535435765226,42.338592529296875,13197800,0.0,0
2014-12-29,42.179413425118895,42.25015282451427,41.790334922240646,41.95834732055664,14439500,0.0,0
2014-12-30,41.94950684303931,42.10867472356849,41.41894949007629,41.57811737060547,16384700,0.0,0
2014-12-31,41.321670531961836,41.94949737839817,41.07407760620117,41.07407760620117,21552500,0.0,0
2015-01-02,41.259780467759875,41.93181998779569,41.153669674743966,41.34820556640625,27913900,0.0,0
2015-01-05,41.003343632573674,41.321679390050505,40.89723283781518,40.96797561645508,39673900,0.0,0
2015-01-06,41.01220064677481,41.33937766454297,40.26941811102925,40.3666877746582,36447900,0.0,0
2015-01-07,40.658473407686124,41.08291988045718,40.22518577584098,40.879539489746094,29114100,0.0,0
2015-01-08,41.339359663909065,42.22362404174669,41.31283281199822,42.0821418762207,29645200,0.0,0
2015-01-09,42.09983216435374,42.285526894402636,41.47200519712105,41.72843933105469,23944200,0.0,0
2015-01-12,41.93182660651311,42.037940789479876,40.99450826938613,41.206729888916016,23651900,0.0,0
2015-01-13,41.53390490939361,42.365112330343884,40.72922434418814,40.994503021240234,35270600,0.0,0
2015-01-14,40.64079666137695,40.88839302155657,40.34014658867428,40.64079666137695,29719600,0.0,0
2015-01-15,40.870719424335995,41.01220165494632,40.15446373444486,40.21636199951172,32750800,0.0,0
2015-01-16,40.066038332246904,40.92377287370114,39.94223842975432,40.888404846191406,35695300,0.0,0
2015-01-20,40.94144648452444,41.2509410895621,40.29593379155072,41.02103042602539,36161900,0.0,0
2015-01-21,40.623108667873744,40.799962237081814,40.21634781993609,40.60542297363281,39081100,0.0,0
2015-01-22,41.01218618321276,41.68422568178614,40.746907522544355,41.675384521484375,35898000,0.0,0
2015-01-23,41.878760903795,41.90528775534459,41.38357164459711,41.7195930480957,26211600,0.0,0
2015-01-26,41.560441368847485,41.6753967256409,40.88840167347507,41.56928253173828,42525500,0.0,0
2015-01-27,37.97916243917655,38.200228572846726,37.236380095116694,37.72272491455078,169164000,0.0,0
2015-01-28,37.79346811986877,37.83768067245783,36.39632852028414,36.422855377197266,84507100,0.0,0
2015-01-29,36.19295277028998,37.24522650036718,36.06915625771642,37.14795684814453,63585300,0.0,0
2015-01-30,36.74119114249444,36.76772137260155,35.68007301465169,35.72428894042969,78004900,0.0,0
2015-02-02,35.89230004998452,36.582025354736956,35.57396425603671,36.50244140625,50352500,0.0,0
2015-02-03,36.81194588814284,37.077224663012124,36.29907066661992,36.78541564941406,52082400,0.0,0
2015-02-04,37.08605618389438,37.32480803115657,36.57318446893251,36.99763107299805,41614800,0.0,0
2015-02-05,37.33365262709979,37.705042141312624,37.01531683023063,37.53703308105469,36548200,0.0,0
2015-02-06,37.740403548390944,37.83767316871786,37.27174451212583,37.501651763916016,34616600,0.0,0
2015-02-09,37.35134005389551,37.793472375979874,37.32480982079315,37.45745086669922,31381100,0.0,0
2015-02-10,37.793473808041966,37.820000668947564,37.298284374191184,37.669673919677734,29670700,0.0,0
2015-02-11,37.71389533508418,37.71389533508418,37.32481666149239,37.47514343261719,38262500,0.0,0
2015-02-12,37.72273221523616,38.10296630859375,37.59009116008271,38.10296630859375,33268800,0.0,0
2015-02-13,38.35939115986278,38.79267883300781,38.15601074976598,38.79267883300781,40264900,0.0,0
2015-02-17,39.15781801245706,39.1845336528412,38.46318078760099,38.81050109863281,33695700,0.31,0
2015-02-18,38.85502993783543,38.91736869950056,38.64129461412092,38.76597213745117,27111700,0.0,0
2015-02-19,38.45427963600076,38.765973454919354,38.3385061901705,38.7392578125,27603400,0.0,0
2015-02-20,38.748163004435135,39.077671790684704,38.55224262573337,39.05986022949219,29721100,0.0,0
2015-02-23,38.91736367738039,39.35373495272441,38.872836481538165,39.318115234375,32518800,0.0,0
2015-02-24,39.31810980633901,39.451691375424176,39.1132786187695,39.26467514038086,25271700,0.0,0
2015-02-25,39.14000173305748,39.26467923609151,39.006416752831214,39.17562484741211,29759800,0.0,0
2015-02-26,39.17562968560836,39.38936160371771,39.08657188872314,39.23796844482422,28957300,0.0,0
2015-02-27,39.300299854725154,39.36263860228342,38.88173678065658,39.050941467285156,33807700,0.0,0
2015-03-02,38.89064376776645,39.35373406797039,38.78377782070622,39.07766342163086,31924000,0.0,0
2015-03-03,38.7926742223406,39.03312508248064,38.374111236481326,38.54331588745117,31748600,0.0,0
2015-03-04,38.3028738903419,38.48098605727511,38.18710386946128,38.34740447998047,25748700,0.0,0
2015-03-05,38.35631413785055,38.507710690784265,38.13367474610672,38.391937255859375,23193500,0.0,0
2015-03-06,38.293966636708625,38.391928490262586,37.53699423649359,37.7240104675293,36248800,0.0,0
2015-03-09,37.572624866330564,38.40975120560552,37.572624866330564,38.16039276123047,32108000,0.0,0
2015-03-10,37.71511197202759,38.035713242832934,37.43013381958008,37.43013381958008,39159700,0.0,0
2015-03-11,37.67949431987383,37.732925603136955,37.260931149204765,37.3856086730957,32215300,0.0,0
2015-03-12,36.806748065912565,37.091726232541,36.38818489739867,36.53067398071289,59992500,0.0,0
2015-03-13,36.245689421724336,36.93141907586482,36.16553911417007,36.85126876831055,58007700,0.0,0
2015-03-16,36.93141205509465,37.08280516435737,36.762203995087525,37.01156234741211,35273500,0.0,0
2015-03-17,36.84236014326166,37.252019145333826,36.646439817617065,37.13624572753906,31673400,0.0,0
2015-03-18,36.895793873317515,38.142575609756584,36.80673949094626,37.848690032958984,44194800,0.0,0
2015-03-19,37.63495546653261,37.928841048853826,37.59933575123879,37.66167449951172,33879100,0.0,0
2015-03-20,37.90212516773656,38.276157654952954,37.83978641986715,38.187103271484375,71904500,0.0,0
2015-03-23,38.18710400642908,38.409743366592394,38.09804622403954,38.16929244995117,26246100,0.0,0
2015-03-24,38.09804095423526,38.44535776449528,38.07132532181728,38.20491027832031,25513300,0.0,0
2015-03-25,38.22272910010428,38.23163657820003,36.90470431015663,36.922515869140625,43469900,0.0,0
2015-03-26,36.70877854001403,37.05609539594257,36.441608591877916,36.69987106323242,37495600,0.0,0
2015-03-27,36.61973044643021,36.8958045471797,36.3614713039571,36.486148834228516,34401400,0.0,0
2015-03-30,36.60191139146361,36.99375886032714,36.43270669176804,36.47723388671875,35049700,0.0,0
2015-03-31,36.31692987165781,36.53956922280276,36.103197996994524,36.21006393432617,34887200,0.0,0
2015-04-01,36.15663467778909,36.29912374795664,35.89837557369049,36.26350402832031,36865300,0.0,0
2015-04-02,36.21007099604758,36.28131723296778,35.7291690884589,35.88056564331055,37487500,0.0,0
2015-04-06,35.92508892193592,37.207490471670845,35.78259986085426,37.002662658691406,39223700,0.0,0
2015-04-07,37.05609806771996,37.32326463791201,36.788931497527905,36.9848518371582,28809400,0.0,0
2015-04-08,36.92250589032276,37.12733366746984,36.54847344436895,36.88688278198242,24753400,0.0,0
2015-04-09,36.73550265580367,37.06500803143755,36.73550265580367,36.940330505371094,25723900,0.0,0
2015-04-10,37.0739214714728,37.35889969036347,36.877997672032336,37.15407180786133,28022000,0.0,0
2015-04-13,36.869080358836534,37.456848149034464,36.86017288176288,37.18967819213867,30276700,0.0,0
2015-04-14,37.22530599381471,37.4301338286103,36.86017752357777,37.09172439575195,24244400,0.0,0
2015-04-15,37.18968140421824,37.81307236213895,37.118438567511326,37.63496017456055,27343600,0.0,0
2015-04-16,37.35888979724841,37.70620669722191,37.24311636485476,37.54590606689453,22509700,0.0,0
2015-04-17,37.10952963725627,37.17187178809504,36.655346804054425,37.06500244140625,42387600,0.0,0
2015-04-20,37.162967020545494,38.44536869945883,37.118439821448526,38.21382522583008,46057700,0.0,0
2015-04-21,38.293978521751114,38.42756352664034,37.87541534382548,37.9733772277832,26013800,0.0,0
2015-04-22,38.000083199544065,38.40974219158991,37.893217261152806,38.285064697265625,25064300,0.0,0
2015-04-23,38.19601959178133,38.83722222930621,38.11586926209072,38.596771240234375,46309500,0.0,0
2015-04-24,40.66285042240666,42.87143234905134,40.65394634324901,42.6309814453125,130933700,0.0,0
2015-04-27,42.06102282394539,42.86252579003638,42.05211874530289,42.773468017578125,59248200,0.0,0
2015-04-28,42.55084140927303,43.82433906007482,42.47959856720423,43.77981185913086,60730800,0.0,0
2015-04-29,43.38795287387493,43.91338181834681,43.19202918017835,43.69074249267578,47804600,0.0,0
2015-04-30,43.37015373162286,44.11822221584447,43.2810959375444,43.31671905517578,64725500,0.0,0
2015-05-01,43.263294656717456,43.5304612870292,43.10299399908881,43.334537506103516,38937300,0.0,0
2015-05-04,43.07627267327469,43.52155149924629,42.9070679424003,42.96050262451172,34039500,0.0,0
2015-05-05,42.58646100656056,42.88925070402633,42.13227815896561,42.39053726196289,50369200,0.0,0
2015-05-06,42.36382798886643,42.5419402018823,40.98346428310733,41.21500778198242,52433000,0.0,0
2015-05-07,41.20610260479166,41.93635960125891,41.108140720376426,41.58904266357422,32971700,0.0,0
2015-05-08,42.34600815260131,42.72894814672864,42.31929251489245,42.52412033081055,35364900,0.0,0
2015-05-11,42.34601154047479,42.666612807459536,42.18571090698242,42.18571090698242,24609400,0.0,0
2015-05-12,41.72262884394906,42.46179340029417,41.33968874320297,42.16790771484375,29928300,0.0,0
