Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-16,66.62816537473434,67.02641559515408,66.47036844208833,66.63568115234375,1516000,0.0,0
2013-12-17,66.63568773624328,66.7108283211858,65.8542130405509,66.08715057373047,1666000,0.0,0
2013-12-18,66.4628597262314,68.10846549316501,65.66635920076287,68.07089233398438,2735200,0.0,0
2013-12-19,67.63506340016664,68.16856892124962,67.46223492267245,67.75528717041016,2667100,0.0,0
2013-12-20,67.77030006923617,68.88990977759364,67.63504478190826,68.62691497802734,2995500,0.0,0
2013-12-23,68.89746321810541,69.2656561387849,68.43909814562572,68.75469207763672,1624300,0.0,0
2013-12-24,68.75466039691112,69.12285314793502,68.55178031491837,69.062744140625,477900,0.0,0
2013-12-26,69.10036216681873,69.58126897468664,68.9200235470836,69.45352935791016,867400,0.0,0
2013-12-27,69.50608789613987,69.64134321541425,68.93500924444162,69.00263977050781,913800,0.0,0
2013-12-30,68.86740583417202,69.12288499831621,68.51423873902932,68.75469207763672,980300,0.0,0
2013-12-31,68.84484328770885,69.36331723748235,68.82229595697257,69.29569244384766,993300,0.0,0
2014-01-02,68.75468613860262,68.85988410685262,67.69518494469432,68.19863891601562,1694900,0.0,0
2014-01-03,67.67264087157326,68.41654813357589,67.62755766764307,67.78535461425781,1660200,0.0,0
2014-01-06,67.94314299856096,68.36394053602974,67.66512229888268,68.00325775146484,2166500,0.0,0
2014-01-07,68.48416310975118,69.07778338535074,68.0558555353133,68.25873565673828,1701900,0.0,0
2014-01-08,68.31135204454947,68.80728449997386,68.09344033147265,68.32637786865234,2005900,0.0,0
2014-01-09,68.52175383462819,69.06277527431234,68.22870151027588,68.55181121826172,1676000,0.0,0
2014-01-10,68.35643260172056,68.52174532474454,67.50732738488993,68.17609405517578,1804600,0.0,0
2014-01-13,67.95064273241067,68.2812680624614,66.3651523292777,66.52294921875,2074200,0.0,0
2014-01-14,67.03392641938909,67.52234873645467,66.66573360375547,67.37957763671875,1574000,0.0,0
2014-01-15,67.65007225050645,68.41652080835843,67.40961903748278,68.4014892578125,1959600,0.0,0
2014-01-16,68.0182797965474,68.37144678417513,67.58246219433897,67.89805603027344,1715800,0.0,0
2014-01-17,67.83794431260407,68.22116869214233,67.55240783869107,67.80037689208984,2348000,0.0,0
2014-01-21,68.06338385658484,68.44660257133235,67.40213293006961,67.7252426147461,1676300,0.0,0
2014-01-22,67.66511192892912,68.02578892536043,66.92120487468173,67.25934600830078,1710300,0.0,0
2014-01-23,66.59808357631935,66.72582881740203,65.38830180345595,65.75650024414062,3179700,0.0,0
2014-01-24,65.2380425506431,65.62126693651356,63.38204110739527,63.389556884765625,3546000,0.0,0
2014-01-27,63.44215728944576,63.72769377450748,61.84915068969961,62.660682678222656,3138800,0.0,0
2014-01-28,62.99131178493315,63.87046862422757,62.96877018385261,63.46470260620117,1945100,0.0,0
2014-01-29,62.841008826399346,63.53231690235949,62.555472397602315,62.98377990722656,2438400,0.0,0
2014-01-30,63.705149650246604,64.26119677611437,63.34447260265714,64.02825927734375,1489200,0.0,0
2014-01-31,62.92369073880713,64.24618695262326,62.630638414844995,63.412113189697266,2228800,0.0,0
2014-02-03,63.434650589994,63.71267707016281,60.37638223957451,60.45152282714844,3285100,0.0,0
2014-02-04,60.992534461790925,62.33757197552477,60.87231068749936,62.0069465637207,2494100,0.0,0
2014-02-05,61.76650539398755,62.34509997810048,60.91740583146105,62.15724563598633,3304900,0.0,0
2014-02-06,61.40581549913127,61.81909152613223,59.7677257471972,61.8040657043457,7595800,0.0,0
2014-02-07,62.02196244566159,62.82597843976335,61.42082652753486,62.675697326660156,4464100,0.0,0
2014-02-10,62.62311110184981,62.87108017118076,61.826610648329556,62.209835052490234,1975000,0.0,0
2014-02-11,62.33006650002375,63.7727921599852,61.9994467664333,63.51730728149414,2866700,0.0,0
2014-02-12,63.51729426370426,64.1259403541462,63.051419274124775,63.3745231628418,1793400,0.0,0
2014-02-13,62.78843176212049,63.614995431178464,62.45029624867634,63.584938049316406,2172700,0.0,0
2014-02-14,63.404561674203435,64.04327068306895,63.284337940450165,63.8629264831543,1964500,0.0,0
2014-02-18,63.77277713202984,64.37390742690393,63.71266238268502,64.17854309082031,2169800,0.0,0
2014-02-19,63.99069958852464,65.39584626102526,63.24679233887949,63.32944869995117,2672900,0.0,0
2014-02-20,63.35198070104327,63.80283559596854,62.45028237690898,63.48723602294922,2942100,0.0,0
2014-02-21,63.48724535809591,63.81995787906217,63.29064198033878,63.464561462402344,1677000,0.53,0
2014-02-24,63.41918833133881,64.55342917289983,63.30576309337326,64.24340057373047,1950300,0.0,0
2014-02-25,63.95605993264461,64.20559429570804,63.43430731333873,63.60822677612305,1982100,0.0,0
2014-02-26,63.714076952881,63.97873193921115,63.13939343324552,63.63846206665039,1443300,0.0,0
2014-02-27,63.50235296381688,63.880433164015955,62.889859116543086,63.63846206665039,1994100,0.0,0
2014-02-28,63.81238235041955,64.64415772336858,63.50235955398659,63.9560546875,2297300,0.0,0
2014-03-03,63.154498579277515,63.36622828534376,62.45126934900159,62.75373458862305,2393300,0.0,0
2014-03-04,63.66116310286292,64.74247299744687,63.66116310286292,64.52318572998047,2806300,0.0,0
2014-03-05,64.5307544482639,65.35497265050071,64.27366256713867,65.02982330322266,2781000,0.0,0
2014-03-06,65.3247291574539,66.03552213495178,65.3247291574539,65.61206817626953,2276000,0.0,0
2014-03-07,66.50431283063975,67.88052469256272,66.48919215921059,66.98069763183594,4372000,0.0,0
2014-03-10,66.61017461190876,67.35877764866518,66.34551959494539,66.80677795410156,2147500,0.0,0
2014-03-11,66.95045393853424,67.03363205825868,65.84646025833825,66.12623596191406,2014900,0.0,0
2014-03-12,65.56667566800937,65.65741700404315,64.81051517486792,65.33226776123047,2517200,0.0,0
2014-03-13,65.67253892718682,65.80108482889963,63.60822397223279,63.797264099121094,2632100,0.0,0
2014-03-14,63.64602685147695,64.30388855249156,63.26038915654633,63.31332015991211,2099100,0.0,0
2014-03-17,63.683843579691526,64.24340078133665,63.31332651891748,63.456993103027344,2178200,0.0,0
2014-03-18,63.48723321796529,64.26607758943376,63.48723321796529,64.18289947509766,2468100,0.0,0
2014-03-19,64.24339594514855,65.3398321410903,64.05435581850827,64.73490142822266,2701000,0.0,0
2014-03-20,64.62904656577513,66.35309178833907,64.5836787764595,66.30772399902344,3206500,0.0,0
2014-03-21,66.91265183706444,67.5327033164502,65.66498565673828,65.66498565673828,4106600,0.0,0
2014-03-24,66.04306190522584,66.73117079817983,65.34739556022978,65.7179183959961,1997000,0.0,0
2014-03-25,66.08085952263306,66.44381906744887,65.66496897847392,65.93718719482422,2189100,0.0,0
2014-03-26,66.26234281727523,66.54212428031066,64.39463122040674,64.40975189208984,2756600,0.0,0
2014-03-27,64.21316192312231,64.37951819152671,62.39081773071048,62.99574279785156,3613300,0.0,0
2014-03-28,63.38894883566544,63.98631644297402,62.53448360679652,63.20746612548828,2714300,0.0,0
2014-03-31,63.77458895190495,64.2660945474822,63.74434760148163,64.00900268554688,2220000,0.0,0
2014-04-01,64.30388020652546,65.00710959942562,64.1602078864455,64.89368438720703,2111500,0.0,0
2014-04-02,64.91636275735159,65.64983919576085,64.87099498393921,65.27175903320312,2096000,0.0,0
2014-04-03,65.39276201893962,65.65741703786613,64.8785726525767,65.40788269042969,2195400,0.0,0
2014-04-04,66.06573415673635,66.31526269645013,63.70651170573283,63.767005920410156,3366700,0.0,0
2014-04-07,63.63091306762108,63.66871763466198,61.36999458049091,61.3775520324707,3680700,0.0,0
2014-04-08,61.339754689202955,61.725392471290874,60.802881313999,61.332191467285156,3521000,0.0,0
2014-04-09,61.71782127821084,62.25469453389095,60.87848267268438,62.17151641845703,2294900,0.0,0
2014-04-10,62.19420493794621,62.19420493794621,59.948407192215384,60.061832427978516,3381400,0.0,0
2014-04-11,59.366176563709,59.986228090145744,58.55708486739461,58.685630798339844,4688500,0.0,0
2014-04-14,59.05612762433449,59.51738594187186,58.52681763816678,59.28297805786133,3706100,0.0,0
2014-04-15,59.524969670773004,59.98622814723731,58.48146423986444,59.44179153442383,3930900,0.0,0
2014-04-16,60.092070606219366,60.59113349269876,59.51738706111152,60.56088638305664,3318700,0.0,0
2014-04-17,60.49284833815529,61.513664000052145,60.49284833815529,61.188514709472656,2738400,0.0,0
2014-04-21,61.09021514608887,61.36999664302157,60.90873821867044,61.24900817871094,1667600,0.0,0
2014-04-22,61.29437540224884,62.55716796837719,61.08265136070802,62.21689224243164,2623600,0.0,0
2014-04-23,62.11860010737583,62.4588701007804,61.755640447902636,62.10347366333008,1388100,0.0,0
2014-04-24,62.5722675526364,62.5722675526364,61.49852126440075,61.937095642089844,1795100,0.0,0
2014-04-25,61.49852828400237,61.876608493638614,60.719683975199096,61.007022857666016,2365600,0.0,0
2014-04-28,61.40023606436407,61.551471640009176,59.373725503098306,60.36429977416992,2451600,0.0,0
2014-04-29,60.712124962312494,61.279245316061655,60.5230848443961,61.05239486694336,2360200,0.0,0
2014-04-30,60.954091859078794,61.097764184835334,60.51551743132967,61.007022857666016,2644500,0.0,0
2014-05-01,60.99191429579803,61.78587943222469,60.749937375309166,61.3775520324707,1707500,0.0,0
2014-05-02,60.87092894407138,62.7613304640736,60.863365722658045,62.0429801940918,3278500,0.0,0
2014-05-05,61.48341856262758,62.4134986696069,61.044849784675385,62.27738952636719,2519800,0.0,0
2014-05-06,62.04298425278241,62.07322560231886,60.57603073120117,60.57603073120117,2874900,0.0,0
2014-05-07,60.94654656409145,61.317063663172085,60.22063304038234,61.173397064208984,2342300,0.0,0
2014-05-08,61.5590193832598,63.89555219129041,61.173375973636325,62.95035171508789,4298100,0.0,0
2014-05-09,62.867179468294964,63.35868491551755,62.38323724091943,63.32843780517578,2108800,0.0,0
2014-05-12,63.812403502199025,64.22073098842264,63.45700703627948,64.12998962402344,2039100,0.0,0
2014-05-13,64.2207108380503,64.38706706939406,63.7140846928101,63.86531448364258,1609900,0.0,0
2014-05-14,63.751923061933034,63.76704951046547,62.25472772401003,62.33790588378906,2162300,0.0,0
2014-05-15,61.98248783751095,61.99760851174783,59.66107493142521,60.47772979736328,4903600,0.0,0
2014-05-16,60.49286464696653,60.636537046598804,59.81231876587833,60.190399169921875,2859600,0.0,0
2014-05-19,60.57602739761103,61.32462479197343,60.243314880539884,61.22632598876953,2774200,0.0,0
2014-05-20,61.196063053617,61.28680438092145,60.326477416349434,60.72724151611328,2040700,0.0,0
2014-05-21,61.044838466874786,61.8539299547242,61.02214880633508,61.31705093383789,2456900,0.0,0
2014-05-22,61.332282056311875,62.230421916066554,61.19527747407807,62.002079010009766,1838900,0.53,0
2014-05-23,61.95642620941566,62.35982706500591,61.766142348703085,62.199989318847656,1400300,0.0,0
2014-05-27,62.336980650988174,63.47107059327549,62.222809197482434,63.25795364379883,2490400,0.0,0
2014-05-28,63.00676681211294,63.212276554612174,62.26846478720893,62.291297912597656,2149700,0.0,0
2014-05-29,62.45877138096726,62.60338897056863,61.97164517147075,62.51205062866211,1847300,0.0,0
2014-05-30,62.359825518595954,62.95351022017649,62.18476181600051,62.534889221191406,1534100,0.0,0
2014-06-02,62.747972610833905,64.02667967067767,62.48157070949199,63.9505615234375,2284300,0.0,0
2014-06-03,63.72986847443409,65.518535471525,63.72986847443409,65.48047637939453,4598100,0.0,0
2014-06-04,66.50798798442443,67.96937190042148,66.50798798442443,67.04839324951172,5312000,0.0,0
2014-06-05,66.72873231772165,67.44420137898166,66.34816465654107,67.21585845947266,4976600,0.0,0
2014-06-06,67.30720312029842,68.23578923005185,67.23869791520073,68.0074462890625,2850000,0.0,0
2014-06-09,67.70298136507112,68.50978871697028,67.57358976013495,68.06832885742188,2140500,0.0,0
2014-06-10,67.39091263904444,68.3347186797697,67.39091263904444,68.17488098144531,1473800,0.0,0
2014-06-11,67.71821632394365,68.20534250716011,67.49748636482961,67.63449096679688,1757200,0.0,0
2014-06-12,68.36516746729833,68.57828440675846,66.91140216912332,67.30718994140625,3354500,0.0,0
2014-06-13,67.48225753054334,67.94654471453269,66.69828330475467,67.08646392822266,2723700,0.0,0
2014-06-16,66.91902286859181,67.33764966073132,66.72873901889245,67.02558135986328,1539800,0.0,0
2014-06-17,66.7896094793348,68.11398301569997,66.74394322852922,68.0150375366211,2137000,0.0,0
2014-06-18,68.01503549007323,68.92078815046594,67.61163480142778,68.89794921875,3474200,0.0,0
2014-06-19,68.89797867208246,68.89797867208246,67.84761383713406,68.50980377197266,2125100,0.0,0
2014-06-20,68.94363633543692,69.46881573962152,68.60873494778187,69.33942413330078,2698000,0.0,0
2014-06-23,69.24807648772547,69.28612975991832,68.54782775677471,68.89794921875,1849000,0.0,0
2014-06-24,68.57068563352566,69.23287552431478,67.96939377562794,68.09878540039062,1661600,0.0,0
2014-06-25,67.68015127970706,68.04549878849028,67.30719659876289,67.91610717773438,2329400,0.0,0
2014-06-26,67.7791034519066,67.93894117434894,66.80484535173142,67.84760284423828,1856300,0.0,0
2014-06-27,67.58880197012812,67.76385979837563,67.20823440454632,67.73341369628906,3663900,0.0,0
2014-06-30,67.73344499805562,68.43369405565352,67.4213824697047,67.56599426269531,2060400,0.0,0
2014-07-01,67.91612832189195,69.02738553852842,67.90851534035922,68.631591796875,2274700,0.0,0
2014-07-02,68.50217931897933,69.1567561636986,68.37278770727944,68.5706787109375,1881700,0.0,0
2014-07-03,69.17958330616489,69.93310558748828,69.17958330616489,69.6514892578125,1550900,0.0,0
2014-07-07,69.28615228463356,69.42315688446803,68.69246762101821,68.88275146484375,1755300,0.0,0
2014-07-08,68.78380159227964,68.88274709427014,67.75626425521679,68.0302734375,2394200,0.0,0
2014-07-09,68.0531192401081,68.76858257090792,68.0531192401081,68.1977310180664,1790900,0.0,0
2014-07-10,67.21587493481492,67.65733492367144,66.6145771859248,67.58122253417969,2365000,0.0,0
2014-07-11,67.42897586360034,68.40323396050458,67.27675112092871,68.2890625,1865400,0.0,0
2014-07-14,68.95125048108643,69.45360261337704,68.89797123738913,68.96647644042969,1883600,0.0,0
2014-07-15,68.95886510585092,69.42315815786169,68.47935190113586,68.98931121826172,1708500,0.0,0
2014-07-16,69.11871617419644,69.40033841307134,68.76098154311306,69.14916229248047,1446100,0.0,0
2014-07-17,68.7685723015462,69.44598224519885,67.87043242691665,67.98460388183594,1827100,0.0,0
2014-07-18,68.30428668578824,69.21003963708641,68.0759495582943,69.06542205810547,1583600,0.0,0
2014-07-21,68.56308831438352,68.98932234286093,68.2510199671032,68.75337219238281,2371000,0.0,0
2014-07-22,69.14914209107035,69.36987202889256,68.8599127623731,69.08064270019531,1713100,0.0,0
2014-07-23,69.0197591501802,69.19482284940676,68.38801536675707,68.73052978515625,1435900,0.0,0
2014-07-24,68.85992782215867,68.87514797668126,68.12162547725124,68.36518859863281,2270700,0.0,0
2014-07-25,68.1216051038351,68.37278113085912,67.10929382425427,67.68014526367188,2807600,0.0,0
2014-07-28,67.46702582341038,67.80192718037254,66.38621519848819,67.72581481933594,3474900,0.0,0
2014-07-29,67.57358202154514,67.79431192604115,66.53083051565106,66.62977600097656,2047800,0.0,0
2014-07-30,67.27675363979039,68.05311495468733,66.94946520449106,67.86283111572266,2924200,0.0,0
2014-07-31,67.34526180360534,67.55837878349931,66.1959457397461,66.1959457397461,2813500,0.0,0
2014-08-01,65.88385772144021,66.4166558186924,65.04661020518724,65.34345245361328,3335400,0.0,0
2014-08-04,65.46525951439516,65.76971484572209,64.89440794578307,65.5261459350586,2648200,0.0,0
2014-08-05,65.44241290991724,65.54135840425523,64.69649779205767,65.26734924316406,3016700,0.0,0
2014-08-06,64.94006793257513,66.08177095938342,64.44532879289116,65.89148712158203,2573400,0.0,0
2014-08-07,66.68305906494723,68.77618098197799,65.50329711618402,65.76969909667969,3554800,0.0,0
2014-08-08,65.66312876404754,66.67543993696077,65.13794944388245,66.61454772949219,2483200,0.0,0
2014-08-11,67.03320044170368,67.03320044170368,66.24923183869964,66.3634033203125,1609800,0.0,0
2014-08-12,66.23399088739127,66.88856770635873,66.16549149812796,66.561279296875,1490200,0.0,0
2014-08-13,66.827675358329,67.14735076049072,66.60694544531232,66.8428955078125,1577500,0.0,0
2014-08-14,66.66784250376485,67.36047845946602,66.66784250376485,67.33003234863281,1337300,0.0,0
2014-08-15,67.7258334565775,67.74105361017284,66.12744439994894,66.87335968017578,1690900,0.0,0
2014-08-18,67.2006283493432,68.41083054519133,67.2006283493432,68.15966033935547,2646500,0.0,0
2014-08-19,68.25860973883363,68.41844744516449,67.90848821920393,67.93893432617188,1713000,0.0,0
2014-08-20,67.89324866650493,68.34232139560334,67.74102396914954,67.96175384521484,2924200,0.0,0
2014-08-21,68.02266202906374,68.80663043793949,67.60403530247895,68.59351348876953,2991100,0.0,0
2014-08-22,68.38680124623313,68.69305768311102,67.81257261759548,67.87382507324219,1457000,0.53,0
2014-08-25,68.24897897387478,69.11414791393666,68.24897897387478,68.71601867675781,1454900,0.0,0
2014-08-26,68.6241236156772,69.18304185891257,68.6241236156772,68.96100616455078,2345700,0.0,0
2014-08-27,69.08352145908226,69.4433664235378,68.96101657142158,69.26727294921875,1889600,0.0,0
2014-08-28,68.75427452346517,68.81552110602996,67.96566270857157,68.18769836425781,2134000,0.0,0
2014-08-29,68.5628933345196,68.93805436325071,68.44804645268414,68.677734375,1580700,0.0,0
2014-09-02,68.92273465061038,69.25961726164745,68.2183490469463,68.73898315429688,2444500,0.0,0
2014-09-03,69.22134621287427,69.28259282391119,68.43273403137307,68.6471176147461,1853200,0.0,0
2014-09-04,68.84618049415138,69.12181069325015,68.19538924013972,68.36383056640625,1701700,0.0,0
2014-09-05,68.18007137640859,68.59351078718456,67.67474745446381,68.3255386352539,2033500,0.0,0
2014-09-08,68.09585999467596,68.63946238871064,67.75897733417621,68.24898529052734,1524000,0.0,0
2014-09-09,68.08054207032151,68.08054207032151,67.4297508189861,67.56756591796875,1892400,0.0,0
2014-09-10,67.83551960810568,68.53225293008761,67.64411012510236,68.42506408691406,1854600,0.0,0
2014-09-11,67.86615544393679,68.60116726186858,67.85849742795233,68.47866821289062,1433100,0.0,0
2014-09-12,68.58586786420187,69.69604086110796,68.44805276156787,69.62713623046875,2821000,0.0,0
2014-09-15,69.38212723542706,69.52759450337598,68.88446129849403,69.18305969238281,2042800,0.0,0
2014-09-16,68.88444930707543,70.04821645485379,68.88444930707543,69.61946105957031,1866700,0.0,0
2014-09-17,69.81087030973558,70.17072109010523,69.19070542352225,69.53524017333984,3279500,0.0,0
2014-09-18,69.73430689389083,71.57949134250484,69.68071247027186,71.16604614257812,3279800,0.0,0
2014-09-19,71.53356296421077,72.19967016798239,70.9746446197098,71.32684326171875,3659400,0.0,0
2014-09-22,70.84449056597339,71.11246272554425,70.2166675743981,70.3468246459961,2046100,0.0,0
2014-09-23,70.27026958971337,70.72965131874665,69.51994746194198,69.6347885131836,2112400,0.0,0
2014-09-24,69.78791875730246,70.2090162362957,69.4969725209322,70.04058074951172,2306300,0.0,0
2014-09-25,69.91039645342347,70.0711797153102,68.52459369048047,68.63178253173828,2249800,0.0,0
2014-09-26,68.90744786467614,69.28260900080394,68.28728270312821,68.94573211669922,1948300,0.0,0
2014-09-29,68.04990434497842,68.53991220492742,67.7206797664482,68.21834564208984,1550500,0.0,0
2014-09-30,68.25662137261428,68.58584591011439,67.3302001953125,67.3302001953125,2411000,0.0,0
2014-10-01,67.11582882801765,67.291922294089,65.56157880573068,65.6075210571289,3286300,0.0,0
2014-10-02,65.59985651690432,66.1970531534938,65.08688051792144,65.9520492553711,2014100,0.0,0
2014-10-03,66.62582776500875,67.12349371974138,66.23535652294558,66.64114379882812,2407600,0.0,0
2014-10-06,66.94739191199452,66.98567030908174,66.02862276158115,66.4267578125,1762300,0.0,0
2014-10-07,66.06689861553757,66.29658649297544,64.8495312521073,64.88015747070312,2342300,0.0,0
2014-10-08,65.07923671177456,65.73768592699031,64.11453109670298,65.6534652709961,2316500,0.0,0
2014-10-09,65.54627310535051,65.57689932792879,63.48670490745992,63.838897705078125,4286700,0.0,0
2014-10-10,63.76233223541755,64.06858860623423,62.72872209509639,62.89716339111328,2776400,0.0,0
2014-10-13,63.19576513995571,63.47139530435686,61.32760643487117,61.411827087402344,2985300,0.0,0
2014-10-14,61.595572921232026,62.24636987485122,61.25869618342845,61.442447662353516,2870300,0.0,0
2014-10-15,60.40118174146504,60.47009219941285,58.1042677266809,59.61257553100586,5080800,0.0,0
2014-10-16,58.31097877687068,60.837580060805884,58.2037841087579,60.347572326660156,3805600,0.0,0
2014-10-17,61.051980019236865,62.43013092586505,60.967759361534306,62.0626220703125,3523900,0.0,0
2014-10-20,61.79463833495709,62.07026846467318,61.189783652599786,62.01667404174805,2177100,0.0,0
2014-10-21,62.59089905048621,64.02264404296875,62.46839418121653,64.02264404296875,2642000,0.0,0
2014-10-22,63.99967100016291,64.16046010393313,63.06559764346072,63.07324981689453,2105700,0.0,0
2014-10-23,63.938428316502026,64.43609416376458,63.50966708248065,63.73936080932617,2722000,0.0,0
2014-10-24,63.7010682863214,64.78827849839978,63.50200664639938,64.75765228271484,2231300,0.0,0
2014-10-27,64.42079296450285,65.2017471424892,64.06860011924928,64.92611694335938,2491800,0.0,0
2014-10-28,65.26296607491452,66.56455387240392,65.19406147503396,66.44970703125,2674400,0.0,0
2014-10-29,66.52627904467793,66.97800845934928,65.67642047795307,66.38080596923828,1958600,0.0,0
2014-10-30,66.26598374275936,67.1770891625891,65.93675910697142,66.98567962646484,1661800,0.0,0
2014-10-31,67.94272948427576,68.3408646033313,67.46803755794384,67.78960418701172,3404100,0.0,0
2014-11-03,67.7972454971079,68.21834288149142,67.161764571487,67.28426361083984,2069700,0.0,0
2014-11-04,67.28427914862039,67.7436667160028,67.00099676893754,67.40678405761719,2240000,0.0,0
2014-11-05,68.19537501652577,68.2719376466721,67.56755210315909,68.0728759765625,2245600,0.0,0
2014-11-06,65.82189730172199,66.15112186290733,64.34421578403254,65.1021957397461,4873400,0.0,0
2014-11-07,64.99501891151421,65.41612220998765,64.49735297005157,65.33190155029297,2883400,0.0,0
2014-11-10,65.4773770545948,66.25833129882812,65.27065730838949,66.25833129882812,2657600,0.0,0
2014-11-11,66.34254532900667,66.47270240956638,65.86784758411463,65.9291000366211,1741000,0.0,0
2014-11-12,65.43141504026954,65.84486021233268,65.23234754823463,65.27828979492188,3417500,0.0,0
2014-11-13,65.14814635717772,65.50034504104298,64.16813047517553,64.71939086914062,3122200,0.0,0
2014-11-14,64.71939154284402,65.11752664989898,64.17578916017959,64.29829406738281,2840600,0.0,0
2014-11-17,63.94609321152488,64.39016472304543,63.58624820186714,64.16812896728516,2081900,0.0,0
2014-11-18,64.22172757894441,64.84189846859469,64.16813314071346,64.31360626220703,1965300,0.0,0
2014-11-19,64.44376173090076,64.58157683165618,64.01500623581965,64.42845153808594,1769000,0.0,0
2014-11-20,63.823583223588365,64.50500056641785,63.64748391594113,64.35187530517578,1960200,0.0,0
2014-11-21,65.2924474684397,65.4235089419976,64.89154593739406,65.2076416015625,2837800,0.58,0
2014-11-24,65.43121979226007,66.2484335425966,65.3078636658993,66.23301696777344,3077400,0.0,0
2014-11-25,66.17904437958663,66.52597907419229,65.73959847197453,65.90921020507812,3500100,0.0,0
2014-11-26,66.1019353281016,66.23300265452163,65.55455587004059,66.13277435302734,1827900,0.0,0
2014-11-28,66.22531719069215,66.64934071400332,65.40039206933079,65.51603698730469,961300,0.0,0
2014-12-01,65.43123309220437,65.43123309220437,64.4675352164134,64.53691864013672,3561900,0.0,0
2014-12-02,64.96093213786283,65.74730682373047,64.95322090980173,65.74730682373047,2760500,0.0,0
2014-12-03,66.31783555942665,66.93460460039348,65.63168308937243,66.80354309082031,2861000,0.0,0
2014-12-04,66.61850893874535,67.05795493059155,66.09425706409155,66.99627685546875,2436800,0.0,0
2014-12-05,67.63615864001179,69.27829732258806,67.55135277602514,68.10643768310547,4755800,0.0,0
2014-12-08,68.0447769165039,68.83886297434637,67.72868121009184,68.0447769165039,2396300,0.0,0
2014-12-09,67.1042068671861,68.04477687443753,66.63392186356039,67.97538757324219,2499300,0.0,0
2014-12-10,67.9291277103654,68.1912506759498,66.37178884702459,66.59536743164062,3151700,0.0,0
2014-12-11,66.71871331370706,70.11863540647994,66.71871331370706,69.22432708740234,7259700,0.0,0
2014-12-12,68.9082425354973,68.9082425354973,66.74185185254917,66.81124114990234,4528700,0.0,0
2014-12-15,67.55136944449892,67.82120367742796,65.91693570484348,66.00945281982422,3251800,0.0,0
2014-12-16,65.56999468466871,67.16587786064333,65.02260920808008,65.33099365234375,3062500,0.0,0
2014-12-17,65.7396096557725,66.8883417228744,65.31558613282137,66.88063049316406,3247100,0.0,0
2014-12-18,67.65156384347397,69.33996372931054,67.65156384347397,69.3322525024414,3417200,0.0,0
2014-12-19,69.07013402659044,69.77170872773819,68.33001494923441,69.23204040527344,5481400,0.0,0
2014-12-22,69.38622923001256,69.6252243595829,69.08555604057132,69.60209655761719,1820600,0.0,0
2014-12-23,69.84110160654421,71.03608918800404,69.77171819079274,70.52725982666016,2056500,0.0,0
2014-12-24,70.72000074682273,70.87419003943634,70.21116549369775,70.5041275024414,751000,0.0,0
2014-12-26,70.54268220834125,70.69687151066351,70.16491430029032,70.33452606201172,917300,0.0,0
2014-12-29,70.04154352427385,71.00524116737597,69.95673766112537,70.6737289428711,1611700,0.0,0
2014-12-30,70.21115693424525,71.01295409836668,70.08009546330696,70.6043472290039,1306300,0.0,0
2014-12-31,70.95901385047246,71.12091441322188,69.68693127807441,69.74089813232422,1367800,0.0,0
2015-01-02,70.16489461867242,70.42701753548238,68.76945653172075,69.47103118896484,1696100,0.0,0
2015-01-05,69.15493527768756,69.15493527768756,66.86519479195928,67.2660903930664,2665400,0.0,0
2015-01-06,67.08106279978988,67.2892188890279,65.29244032647546,65.87065887451172,3957500,0.0,0
2015-01-07,66.53369030259078,66.97313621020287,65.61624822731802,65.90921020507812,2585600,0.0,0
2015-01-08,66.60308749831268,67.49740195544521,66.54912065224053,66.96543884277344,2172500,0.0,0
2015-01-09,67.0656512300894,67.19671859252811,65.60854072308896,65.77815246582031,1923100,0.0,0
2015-01-12,65.91692290506256,66.10195121714999,64.60629638136523,64.9223861694336,2397000,0.0,0
2015-01-13,65.67791636455706,66.27926268599134,63.65800421132901,64.28247833251953,2815500,0.0,0
2015-01-14,62.956450162607794,63.449862945752166,61.86939626471687,62.586387634277344,3378200,0.0,0
2015-01-15,62.694314331797614,63.102921195907356,61.49162154204914,61.50703811645508,2814400,0.0,0
2015-01-16,61.360555153848885,62.524703584880896,61.04446537704509,62.447608947753906,2093700,0.0,0
2015-01-20,62.49386291156786,62.794536105823354,61.32972039306835,62.06983947753906,3176500,0.0,0
2015-01-21,61.68436252611558,62.324253313052516,61.29888345550458,62.139225006103516,3002400,0.0,0
2015-01-22,62.447609898726334,63.47298564576701,61.807713225134584,63.388179779052734,3303500,0.0,0
2015-01-23,63.15690118851098,63.26483487767249,62.1777867562759,62.20862579345703,2403200,0.0,0
2015-01-26,61.884805071838024,62.42447927948837,61.59955433479743,62.25486755371094,3760300,0.0,0
2015-01-27,61.252632502792544,61.72291752038272,61.02905977949412,61.2680549621582,2504600,0.0,0
2015-01-28,61.753751997281775,61.753751997281775,59.309815861376194,59.35607147216797,3260400,0.0,0
2015-01-29,59.54111262878923,60.049942052721924,58.793282129999504,59.332950592041016,4348700,0.0,0
2015-01-30,58.53884398631774,59.7029922691642,58.40007130437615,58.50029373168945,4938500,0.0,0
2015-02-02,58.885796459459414,60.48939123378769,58.53115632547352,60.22726821899414,5278200,0.0,0
2015-02-03,60.54333993556545,61.807710775817924,60.54333993556545,61.74603271484375,3701300,0.0,0
