Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-25,42.19369171080941,42.28668747661479,41.967843765020106,42.15383529663086,864200,0.0,0
2013-11-26,42.299977999933496,42.96423644524157,42.16712580408291,42.81145477294922,894800,0.0,0
2013-11-27,42.57896095741068,42.91109014595193,42.34647153900965,42.53246307373047,1110200,0.0,0
2013-11-29,42.44611890056659,42.85131698848705,42.41954795258441,42.42618942260742,385900,0.0,0
2013-12-02,42.2468410464519,42.711825053255616,42.19370168226687,42.28005599975586,856100,0.0,0
2013-12-03,42.08077633375959,42.83139170668835,42.0010660206647,42.28669738769531,965100,0.0,0
2013-12-04,42.087413382842705,42.3398322888658,40.18763391940339,41.13752365112305,3780800,0.0,0
2013-12-05,41.17737844921587,41.383296927081986,40.865176197038664,41.05781173706055,1675300,0.0,0
2013-12-06,41.562645620705545,41.88148933125969,41.37001008705474,41.615787506103516,1033300,0.0,0
2013-12-09,41.59586717728186,41.82835917609632,41.45637349836026,41.7021484375,1081000,0.0,0
2013-12-10,41.65564226132037,41.761923500404535,41.17073394962732,41.42979431152344,904200,0.0,0
2013-12-11,41.54936156405302,41.70214068885726,41.15080754577628,41.164093017578125,794800,0.0,0
2013-12-12,41.004675492360526,41.27037989681125,40.220850286570375,40.46662521362305,1589300,0.0,0
2013-12-13,40.69246735582469,40.845249013516316,40.41348005175051,40.63932800292969,905400,0.0,0
2013-12-16,41.05116799536567,41.1840201801551,40.42012201807436,40.486549377441406,1375300,0.0,0
2013-12-17,40.51976680214364,41.25045010794857,40.30720429376603,41.144168853759766,1063300,0.0,0
2013-12-18,41.25044173770353,41.66228373131898,40.632681281224826,41.64899826049805,1196700,0.0,0
2013-12-19,41.61578585041795,41.682210670578144,41.15080450746325,41.64899826049805,670800,0.0,0
2013-12-20,41.64901022357012,42.15384559004977,41.50951654079952,41.92799758911133,1695900,0.0,0
2013-12-23,42.12726390559113,42.49260803014564,41.99441426096536,42.41289520263672,613900,0.0,0
2013-12-24,42.2999710551884,42.61881728646007,42.2999710551884,42.53910446166992,316000,0.0,0
2013-12-26,42.59888975915526,42.69852953364909,42.40625674718244,42.59225082397461,441500,0.0,0
2013-12-27,42.69852870963155,42.77159753832428,42.33983110305448,42.552391052246094,584100,0.0,0
2013-12-30,42.47932368201474,42.711815634145836,42.27340267308912,42.6453857421875,540400,0.0,0
2013-12-31,42.83801546922318,42.94429922762945,42.61217008444266,42.81808853149414,599200,0.0,0
2014-01-02,42.512539899186784,42.58560873256969,41.934635769436774,42.10070037841797,982700,0.0,0
2014-01-03,42.087423095757416,42.45276479982187,41.90807297908315,42.160491943359375,766000,0.0,0
2014-01-06,42.12726130412291,42.12726130412291,41.33679481805693,41.42314910888672,1067600,0.0,0
2014-01-07,41.47629505784886,41.70214302323329,41.23716415386369,41.403228759765625,1899900,0.0,0
2014-01-08,41.5626432037271,41.688851373291094,41.17073069051378,41.38329315185547,1444600,0.0,0
2014-01-09,41.516147694281415,42.18040605738992,41.35008310350429,41.50950622558594,1917000,0.0,0
2014-01-10,41.70213944779964,42.36639781445561,41.34344185560329,42.26011657714844,996900,0.0,0
2014-01-13,42.49259927226144,42.51252620805938,41.296932445504545,41.389930725097656,1307800,0.0,0
2014-01-14,41.47629965103601,42.71182339514734,41.46301417701921,42.41954803466797,1802500,0.0,0
2014-01-15,42.34646888803308,42.65867111657963,42.246829124130514,42.432823181152344,1604900,0.0,0
2014-01-16,42.113978116078705,42.326540573817425,41.682209198453236,41.88813018798828,1065900,0.0,0
2014-01-17,41.73535097641548,41.848273673208624,41.40986328846612,41.675567626953125,1446100,0.0,0
2014-01-21,41.994418769851414,42.027631184573835,41.403229172380016,41.476295471191406,1101300,0.0,0
2014-01-22,41.55601402744431,42.373051705016124,41.53608454871172,42.28669738769531,1639900,0.0,0
2014-01-23,42.113992300240135,42.399623674142894,41.688864707633655,42.20034408569336,1872500,0.0,0
2014-01-24,42.16049280909401,42.16049280909401,40.885115020092094,41.23052978515625,2499900,0.0,0
2014-01-27,41.33015970814898,41.42979695079389,40.639330343120555,40.984745025634766,1392700,0.0,0
2014-01-28,40.978104264944974,41.383302338686605,40.65261903236053,40.924964904785156,1811800,0.0,0
2014-01-29,40.81204669534999,41.13089051321069,40.60612815499259,40.86518859863281,1389300,0.0,0
2014-01-30,41.27701669180936,41.429795820184744,40.68582711950405,40.971458435058594,1498100,0.0,0
2014-01-31,40.313835570384725,40.958166936332205,40.26733769180546,40.83195877075195,1638400,0.0,0
2014-02-03,40.00828045343242,40.46661780657316,39.530013626541546,39.676151275634766,2006500,0.0,0
2014-02-04,39.85550592603626,40.094639367023646,39.48352029183978,40.04814147949219,1669500,0.0,0
2014-02-05,39.96177977013833,40.758890247768214,39.75585878211777,40.47325897216797,1556600,0.0,0
2014-02-06,40.4599867942968,41.60915374239023,40.45334532396004,41.07110595703125,1743000,0.0,0
2014-02-07,41.19066315904635,41.423155124436484,40.858533951870236,41.34344482421875,893100,0.0,0
2014-02-10,41.19066373298193,41.43644117415705,41.10431196235317,41.403228759765625,924100,0.0,0
2014-02-11,41.35673607335456,42.37305337462694,41.35673607335456,42.25348663330078,1070100,0.0,0
2014-02-12,42.17376605124832,42.638747428338384,42.16048057945207,42.373043060302734,1123700,0.0,0
2014-02-13,41.964974766224216,43.11561478324523,41.90476666547707,43.10892868041992,1287500,0.45,0
2014-02-14,42.881458965804406,43.777891516584454,42.881458965804406,43.67085266113281,1411000,0.0,0
2014-02-18,43.6307165435278,43.81133823596645,43.10222366757919,43.14236068725586,1350300,0.0,0
2014-02-19,43.0821647644043,43.276168909257564,42.861400899168366,43.0821647644043,1432800,0.0,0
2014-02-20,43.215946360592504,43.463469878042226,43.0553931864082,43.24939727783203,1154600,0.0,0
2014-02-21,43.443413388737454,43.911695736290156,43.15575277412799,43.46348190307617,1639700,0.0,0
2014-02-24,43.81804100843436,44.172598386230554,43.51031186725474,43.71769332885742,985400,0.0,0
2014-02-25,43.717696387622894,43.791284350868324,43.24272278188123,43.66417694091797,1079100,0.0,0
2014-02-26,43.85149056290896,44.23280765024317,43.517001710724735,43.64410400390625,870800,0.0,0
2014-02-27,43.53037865217016,43.72438279726907,43.14906156805016,43.46348190307617,872000,0.0,0
2014-02-28,43.56382049741309,43.87154956221251,43.19588079825415,43.58388900756836,1158600,0.0,0
2014-03-03,43.12229720650087,43.369820765792625,42.74767136877864,43.02864074707031,758100,0.0,0
2014-03-04,43.523679369398174,43.89831028181483,43.29622944390756,43.63071823120117,1096900,0.0,0
2014-03-05,43.67755766188937,43.8581794076496,43.403274336077544,43.791282653808594,602300,0.0,0
2014-03-06,43.77789562261431,44.31307463838753,43.67754796218995,44.23948669433594,830900,0.0,0
2014-03-07,44.43348888589771,44.92853596151449,44.23279867763402,44.72114944458008,1314200,0.0,0
2014-03-10,44.78136565111105,44.90846793432292,44.0923194862821,44.24618148803711,1168500,0.0,0
2014-03-11,44.50708106941098,45.15599018949796,44.11907281766289,44.400047302246094,1207300,0.0,0
2014-03-12,44.04548371112153,45.269713971211246,44.01203789271608,45.24295425415039,1767900,0.0,0
2014-03-13,45.242976555351795,45.36339278953422,44.426827750222806,44.65427780151367,2131000,0.0,0
2014-03-14,44.460249209146575,44.96867359737659,44.460249209146575,44.74121856689453,1429400,0.0,0
2014-03-17,44.908467193086345,45.376754604020334,44.82819314267633,45.34330368041992,1636800,0.0,0
2014-03-18,45.20281720312789,45.92531425165087,45.17605748608325,45.85841751098633,1210000,0.0,0
2014-03-19,45.93869682553248,46.24642595098874,45.54400243763036,45.891868591308594,1277200,0.0,0
2014-03-20,45.54399698109766,46.80167305235598,45.46371783037704,46.78829574584961,1791300,0.0,0
2014-03-21,47.32348070540975,47.34354921963243,46.667885422626576,46.84181594848633,2401300,0.0,0
2014-03-24,47.05589333181424,47.19638315326986,46.33340122777467,46.5474739074707,1890200,0.0,0
2014-03-25,46.70132827758789,46.82843566478138,46.40029037558636,46.70132827758789,1354400,0.0,0
2014-03-26,47.0023716649625,47.35023780129637,46.139389873954386,46.152767181396484,1366700,0.0,0
2014-03-27,46.17951606004329,46.17951606004329,45.63764591768289,45.82495880126953,1399300,0.0,0
2014-03-28,45.93200866324827,46.70802009613719,45.778141555474136,45.99221420288086,810600,0.0,0
2014-03-31,46.19959716807584,46.72809015026582,46.06580367299507,46.253116607666016,1171600,0.0,0
2014-04-01,46.53408682131742,46.85519836056463,46.20628917992584,46.84181594848633,1280300,0.0,0
2014-04-02,46.99568659116411,47.46396897115501,46.65450651208779,47.423831939697266,1697900,0.0,0
2014-04-03,47.182996042063145,48.119565836444266,47.182996042063145,47.64459228515625,1650800,0.0,0
2014-04-04,47.892113113028536,47.93225524737004,46.2731882356835,46.42705535888672,2416000,0.0,0
2014-04-07,46.42035687931831,46.42035687931831,45.52392931383339,46.0323486328125,2562300,0.0,0
2014-04-08,45.697864389289954,45.84504029777313,45.22958204765687,45.51055145263672,1711500,0.0,0
2014-04-09,45.73130688917559,46.13269240860337,45.29647044983976,46.072486877441406,1080100,0.0,0
2014-04-10,46.152770175580045,46.17283868999239,44.52046805534004,44.6074333190918,1809900,0.0,0
2014-04-11,44.23948534731202,44.734532429293715,43.70430634783417,43.818031311035156,2064000,0.0,0
2014-04-14,44.159212412454515,44.47363269828193,43.690925034281804,44.092315673828125,1162200,0.0,0
2014-04-15,44.1525247989917,44.400048366327425,43.49692445777798,44.252872467041016,1229600,0.0,0
2014-04-16,43.496920001035555,44.00534439086914,42.78780539956069,44.00534439086914,1923700,0.0,0
2014-04-17,43.89161218684551,44.57396696009469,43.87822977927399,44.22610092163086,1293700,0.0,0
2014-04-21,44.5405326042085,44.714463116226604,44.09900491086788,44.42011642456055,708200,0.0,0
2014-04-22,44.246177943979305,44.83487639309115,44.092315954548425,44.660945892333984,926300,0.0,0
2014-04-23,44.54721924475731,44.901781686378406,44.359906319459775,44.63418960571289,1553500,0.0,0
2014-04-24,45.50386033079848,45.88517741080341,44.48701648541692,45.31654739379883,2463300,0.0,0
2014-04-25,42.145588640048594,43.483543834970774,41.87130792716743,42.08538055419922,4479400,0.0,0
2014-04-28,42.33959986845413,42.680777377617375,41.5903429960274,42.44663619995117,2245000,0.0,0
2014-04-29,42.774420787527255,43.43670964089936,42.4198635261974,42.995182037353516,2534300,0.0,0
2014-04-30,42.881465798539274,43.403267542276055,42.694152875546,42.80788040161133,3010800,0.0,0
2014-05-01,42.80789546810788,43.02196563262405,41.97836177784784,42.09208679199219,2399200,0.0,0
2014-05-02,42.17904075841748,42.52022079253714,41.97834797173092,42.279388427734375,1072600,0.0,0
2014-05-05,41.82448284263327,42.225868410495465,41.79103447063596,41.95158767700195,1215300,0.0,0
2014-05-06,42.025175813509634,42.04524432640786,41.516753921826044,41.67730712890625,1003500,0.0,0
2014-05-07,41.670616632691384,42.09876190190342,41.43647293412742,42.07869338989258,1428100,0.0,0
2014-05-08,41.76427867083887,42.70753714056977,41.74421015614697,41.871315002441406,1194800,0.0,0
2014-05-09,41.770964695953026,42.299457666453314,41.46992678673259,42.219181060791016,1117400,0.0,0
2014-05-12,42.480087453656374,43.115614279515185,42.366362460211356,42.89485549926758,1070400,0.0,0
2014-05-13,42.95505958780964,43.00188782492498,42.16566565936905,42.212493896484375,1527800,0.0,0
2014-05-14,41.704064289762684,42.37304189944643,41.704064289762684,42.13890075683594,986300,0.0,0
2014-05-15,42.11868077560294,42.152372387046604,41.39098771992143,42.031089782714844,1455000,0.45,0
2014-05-16,41.85591238229697,42.873338625018675,41.85591238229697,42.54991912841797,1551900,0.0,0
2014-05-19,42.448841175581045,43.10915617431965,42.448841175581045,42.9002799987793,1081500,0.0,0
2014-05-20,42.96092937037361,42.98788163749969,42.435373012963325,42.597084045410156,1045500,0.0,0
2014-05-21,42.79921960869229,43.035045513110795,42.59708275200364,42.826171875,603900,0.0,0
2014-05-22,42.933974260121495,43.15632658041134,42.75205033542326,42.880069732666016,826900,0.0,0
2014-05-23,43.05525486121684,43.32477234525973,42.90028063719118,43.24391555786133,886400,0.0,0
2014-05-27,43.38541600647364,43.95813751220703,43.196755288407964,43.95813751220703,1184300,0.0,0
2014-05-28,44.07942199707031,44.14680009342036,43.66167471532851,44.07942199707031,1062000,0.0,0
2014-05-29,44.11985460607224,44.27482371937126,43.823384802377504,44.234397888183594,1172100,0.0,0
2014-05-30,44.30177907428844,44.38937009483881,43.897505312380865,44.14680480957031,767300,0.0,0
2014-06-02,44.2882988669664,44.56455059226363,43.96487682157897,44.18722915649414,561700,0.0,0
2014-06-03,43.91097004554864,44.54433540088175,43.91097004554864,44.36914825439453,1032900,0.0,0
2014-06-04,44.26808083525261,44.71278550531276,44.24786792127152,44.638668060302734,1088000,0.0,0
2014-06-05,44.611709995068715,44.941866208615856,44.328718954885446,44.77341842651367,969700,0.0,0
2014-06-06,45.09685372979666,45.1440189170703,44.86776200545338,45.12380599975586,666100,0.0,0
2014-06-09,45.14401116614999,45.86496755676075,45.130537603793634,45.831275939941406,1287700,0.0,0
2014-06-10,45.89191818237305,45.986248537354015,45.42700061809629,45.89191818237305,1020700,0.0,0
2014-06-11,45.31918660506195,46.22206412748554,45.31918660506195,45.89864730834961,887800,0.0,0
2014-06-12,45.77062891666182,46.154689632063025,45.58196823409534,45.71672439575195,1527400,0.0,0
2014-06-13,45.99298870839829,46.316405605349516,45.797588643706604,46.20186233520508,791700,0.0,0
2014-06-16,45.784104445551876,46.49158717621992,45.784104445551876,46.28944778442383,574100,0.0,0
2014-06-17,46.12774780576988,46.6869957703218,46.08732197625212,46.5859260559082,697900,0.0,0
2014-06-18,46.64657668698012,46.69374187511175,45.945833077153075,46.5185546875,708000,0.0,0
2014-06-19,46.54548832942192,46.68024448711707,45.96602759822056,46.437679290771484,1010100,0.0,0
2014-06-20,46.62635870076233,47.1788673942813,46.53876767713102,47.1653938293457,1963800,0.0,0
2014-06-23,47.165386311491986,47.401212214925614,46.983464940448656,47.37425994873047,956300,0.0,0
2014-06-24,47.16538448015962,47.37425810928798,46.6802539887218,46.788063049316406,1406400,0.0,0
2014-06-25,46.943035865219024,47.111483680272016,46.47138403931839,47.03063201904297,1483600,0.0,0
2014-06-26,47.03063143659278,47.13843536376953,46.58592674286303,47.13843536376953,1150300,0.0,0
2014-06-27,47.165387575815565,47.95372210583414,46.98346619989562,47.818965911865234,4251300,0.0,0
2014-06-30,48.48601654926354,49.038525155148406,48.169333846996764,48.94419479370117,1971900,0.0,0
2014-07-01,49.00483831550725,49.58429404270478,48.85660342272358,49.233924865722656,1810400,0.0,0
2014-07-02,49.03851784675711,49.4899566722063,49.01156558455767,49.34846115112305,1756000,0.0,0
2014-07-03,49.61124424917912,50.332200628190904,49.496700978826524,50.27830123901367,1509600,0.0,0
2014-07-07,50.35240555056028,50.58149203152034,49.74599260005191,49.8807487487793,2510700,0.0,0
2014-07-08,50.06941941738371,50.50064534821368,49.12611590657978,49.92118453979492,4082500,0.0,0
2014-07-09,49.89424838601588,50.541087424463285,49.64494375157085,50.44001770019531,2931400,0.0,0
2014-07-10,49.70557550036255,50.80385846708967,49.66514967259753,50.345680236816406,2034000,0.0,0
2014-07-11,50.4400122924899,50.4400122924899,50.008786313090305,50.27156448364258,909500,0.0,0
2014-07-14,50.68258154307048,50.71626802312347,50.271568445839144,50.46696853637695,1037200,0.0,0
2014-07-15,50.38611175705937,50.62867703229183,49.766225005074,50.01552963256836,1773500,0.0,0
2014-07-16,50.10311852779792,50.790383351440184,49.7594835456671,49.941410064697266,2968000,0.0,0
2014-07-17,49.70556929532122,50.22439134309337,49.55060021448834,49.86728286743164,2266100,0.0,0
2014-07-18,50.028997114040706,50.39284498265346,49.84033639860127,50.197444915771484,969100,0.0,0
2014-07-21,49.847075281882454,50.466961952681224,49.83359657912397,50.27830123901367,770100,0.0,0
2014-07-22,50.406318493195144,50.53434046737723,50.136806123197616,50.21091842651367,1349500,0.0,0
2014-07-23,50.285040671326094,50.285040671326094,49.24066728632858,49.3619499206543,2646000,0.0,0
2014-07-24,49.49670708399779,49.78643754161515,49.05874172146649,49.20023727416992,2281900,0.0,0
2014-07-25,47.42143155600281,48.74206193482304,47.23277080768847,48.24345779418945,4968300,0.0,0
2014-07-28,48.189543477424856,48.55339133561931,47.657252962941705,48.39842224121094,1611900,0.0,0
2014-07-29,48.56013488487705,48.870078241107095,48.0480520986356,48.10869598388672,1329800,0.0,0
2014-07-30,48.57361806653655,48.77575753657589,48.09522680410505,48.43886184692383,1220200,0.0,0
2014-07-31,48.2097615638298,48.45232680279041,47.88633953167605,48.16933059692383,1583800,0.0,0
2014-08-01,48.08847462429159,48.593817969958565,47.98066557638583,48.26365661621094,1381100,0.0,0
2014-08-04,48.115443779406824,48.782495790513366,48.081752154952696,48.62752151489258,1265300,0.0,0
2014-08-05,48.20303195972776,48.701636100361355,48.04132348126116,48.24345779418945,1765600,0.0,0
2014-08-06,47.77852915737634,48.7622635421553,47.77852915737634,48.43210220336914,1307000,0.0,0
2014-08-07,48.71510057854337,48.71510057854337,48.06152236231515,48.26365661621094,1540700,0.0,0
2014-08-08,48.32430672263476,48.78248495408344,48.18954539537396,48.7420539855957,989500,0.0,0
2014-08-11,48.80943622383182,49.47648807315324,48.78248395892948,48.917240142822266,974100,0.0,0
2014-08-12,48.7285836490383,49.17328834751011,48.654466199293,49.06547927856445,1080200,0.0,0
2014-08-13,49.085690499126535,49.38216028787196,48.95767365994761,49.13959503173828,1264700,0.0,0
2014-08-14,49.159953560718584,49.600942316312576,49.0310478014863,49.55345153808594,803500,0.5,0
2014-08-15,49.75018941545741,50.48290855254132,49.695912773575905,50.252235412597656,1563800,0.0,0
2014-08-18,50.503263169563176,50.557534637671495,50.123331836170834,50.455772399902344,989100,0.0,0
2014-08-19,50.40828301190719,50.93068149249502,49.07175037411133,50.85605239868164,708200,0.0,0
2014-08-20,50.66609422243255,50.937472301121346,50.53040777114131,50.67966079711914,694500,0.0,0
2014-08-21,50.781427143481636,51.086729416552394,50.611816494922174,50.97817611694336,576900,0.0,0
2014-08-22,50.984959083728384,51.21562706807968,50.781424246625306,50.869625091552734,603100,0.0,0
2014-08-25,51.08672614128751,51.33096587364297,51.01887774532864,51.22919845581055,749700,0.0,0
2014-08-26,51.37845408435845,51.62268862843495,51.22919590245764,51.54127883911133,1203400,0.0,0
2014-08-27,51.453071680311446,51.86692197890081,51.453071680311446,51.853355407714844,916600,0.0,0
2014-08-28,51.744820010499716,51.86015919790004,51.51415198791263,51.78553009033203,794500,0.0,0
2014-08-29,51.99583487484716,52.05689739387521,51.67018536038325,51.84657669067383,831500,0.0,0
2014-09-02,51.92799607514104,52.44361388903197,51.88050530123701,52.34184646606445,1328600,0.0,0
2014-09-03,52.42325153063364,52.85745950783395,52.29435097087803,52.728553771972656,1144900,0.0,0
2014-09-04,52.72855165120275,53.013496257440664,52.470740189849465,52.64713668823242,1532000,0.0,0
2014-09-05,52.54536522534038,53.142397888858326,52.51144620879827,53.12882614135742,1274300,0.0,0
2014-09-08,53.128839150051135,53.61053278217527,53.02029102399107,53.35951232910156,1856600,0.0,0
2014-09-09,53.183109324998284,53.64445045081505,52.93886960097143,53.30522918701172,2836000,0.0,0
2014-09-10,53.46127442111635,53.630885056746656,53.101695525651195,53.37307357788086,1754900,0.0,0
2014-09-11,53.1763294562561,53.447707533169904,52.999938105952474,53.352725982666016,1120800,0.0,0
2014-09-12,53.3527297591342,53.3527297591342,53.05421333578849,53.108489990234375,1466300,0.0,0
2014-09-15,52.972782901883825,53.24416089232821,52.40288860434015,52.463951110839844,2361400,0.0,0
2014-09-16,52.314713329363265,53.1899049719032,52.21294589630389,53.108489990234375,1249300,0.0,0
2014-09-17,53.128837794030446,54.11936335853889,52.93208882095528,53.98367691040039,1324500,0.0,0
2014-09-18,53.983676092542815,54.87922009456549,53.89548042019958,54.85886764526367,1401700,0.0,0
2014-09-19,55.109893932901045,55.137027081561925,54.62819513841825,54.79780578613281,2297300,0.0,0
2014-09-22,54.62819828081452,54.80459481389432,54.20078128738562,54.33646774291992,1898600,0.0,0
2014-09-23,54.22112542475734,54.62818990505439,54.010809898093434,54.2754020690918,1817600,0.0,0
2014-09-24,54.268615381768406,54.634974961380664,54.20755803988584,54.62818908691406,1402200,0.0,0
2014-09-25,54.49929145146796,54.621411317887976,53.52233252010783,53.95653533935547,1844100,0.0,0
2014-09-26,53.94297977357619,54.4043210101828,53.8751365397443,54.31612014770508,838900,0.0,0
2014-09-29,53.97688842657002,54.411091250956545,53.88869275715293,54.17363739013672,821000,0.0,0
2014-09-30,54.105782844844185,54.19397849580166,53.43412630021755,53.44769287109375,1350900,0.0,0
2014-10-01,53.515546868386984,53.515546868386984,51.75838313568502,51.92799377441406,2079500,0.0,0
2014-10-02,51.73802852574657,52.172231328664665,51.27668740063288,52.002620697021484,1403400,0.0,0
2014-10-03,51.7448058910187,52.01618391938783,51.514137931373426,51.731239318847656,1314700,0.0,0
2014-10-06,51.982266464452934,52.01618548395345,51.24954731864885,51.56163024902344,1540800,0.0,0
2014-10-07,51.283469926029404,51.66340127419672,50.51004583227241,51.22919845581055,2352300,0.0,0
2014-10-08,51.3920180700166,51.588767011153266,50.99852018774326,51.45307540893555,3846300,0.0,0
2014-10-09,51.269893357465826,51.56162380445629,49.946932711872385,49.96728515625,2425600,0.0,0
2014-10-10,48.84787489362055,48.915718129084716,45.95770751310469,46.18159484863281,6705700,0.0,0
2014-10-13,46.07981580576247,46.330841407496386,44.50582932918738,44.51261520385742,3379200,0.0,0
2014-10-14,45.129996082228004,45.79487205773805,44.444772834530674,45.06215286254883,2430700,0.0,0
2014-10-15,44.295504337041315,46.02552932872217,44.268366020264146,45.767723083496094,2515900,0.0,0
2014-10-16,45.001088925730464,46.778604831034336,44.89932152306606,46.290130615234375,1684500,0.0,0
2014-10-17,46.765044956718945,47.233171970352316,46.337628015644476,46.43260955810547,1305400,0.0,0
2014-10-20,46.317271395683086,47.21281536981043,46.02554088719659,47.19246292114258,951400,0.0,0
2014-10-21,47.307800961399934,48.44079876978899,45.09607681440555,48.42722702026367,1088200,0.0,0
2014-10-22,48.70538932303087,48.84107575712098,47.65380134246265,47.69451141357422,1258100,0.0,0
2014-10-23,47.99302563332161,48.64432987505751,47.54525623167455,48.1694221496582,3933200,0.0,0
2014-10-24,51.676970708904385,53.345938855001236,49.72305791798504,51.49379348754883,8183700,0.0,0
2014-10-27,51.51413981998813,51.75159366247715,50.408280395764656,50.923892974853516,2689500,0.0,0
2014-10-28,51.05280330628491,51.63626432958807,50.86284021518267,51.629478454589844,2180500,0.0,0
2014-10-29,50.89675269716866,52.02975557539254,50.89675269716866,51.76516342163086,2082900,0.0,0
2014-10-30,51.548056176420396,51.839786617428025,50.98494773836537,51.80586242675781,1824000,0.0,0
2014-10-31,53.16953853794009,54.19398294663692,52.911727085174945,53.69872283935547,1918100,0.0,0
2014-11-03,53.62410550083454,54.628197683464414,53.61053374976562,54.241485595703125,1896200,0.0,0
2014-11-04,54.02439062114724,54.75710998325859,53.678388569128316,54.29576873779297,2122300,0.0,0
2014-11-05,54.49250226819122,55.39483204994937,53.96331793786856,55.14380645751953,1212600,0.0,0
2014-11-06,55.265937051538536,55.65264915082159,54.68247596474565,54.83852005004883,1399900,0.0,0
2014-11-07,55.055612009056134,55.062397883624364,53.7733560492623,54.2754020690918,1507300,0.0,0
2014-11-10,54.35682198945807,54.85208217985539,54.23470211662887,54.62141418457031,1019400,0.0,0
2014-11-11,54.70281951353873,54.852077698815066,54.27540258160664,54.4043083190918,799500,0.0,0
2014-11-12,54.35682012181214,54.465368240538396,53.800497426061824,54.092227935791016,945800,0.0,0
2014-11-13,54.32435940992971,54.80226422264817,54.092235703401265,54.2356071472168,1022300,0.5,0
2014-11-14,54.324351841138316,54.972937597858795,53.921547156364156,54.843223571777344,945300,0.0,0
2014-11-17,54.20828718055721,54.474549126502055,53.68941547694407,53.948848724365234,1288100,0.0,0
2014-11-18,53.928374854934674,55.23920907720032,53.928374854934674,55.1026611328125,1309000,0.0,0
2014-11-19,55.06169876987868,55.45085129190639,54.77495590286278,55.30747985839844,1911500,0.0,0
2014-11-20,55.21871854238369,55.54642837381294,54.788604271855675,55.08900451660156,2562200,0.0,0
2014-11-21,55.833164595218136,55.833164595218136,54.99341704163308,55.65565490722656,2435000,0.0,0
2014-11-24,56.0516357008125,57.29419309138338,55.8468216394393,57.150821685791016,2461400,0.0,0
2014-11-25,57.34200619432125,57.49220635721182,56.84362042702705,57.47172546386719,2533100,0.0,0
2014-11-26,57.34433822138216,57.65003934877849,56.673494440631345,57.17450714111328,2725900,16.5,0
2014-11-28,57.47171700469917,59.1191057576274,57.31886643506005,58.96625518798828,1944100,0.0,0
2014-12-01,58.65206421998476,59.24647953985584,57.92177883920539,58.47373962402344,2107000,0.0,0
2014-12-02,58.54167098446676,58.67753455821661,57.89630119289313,58.456748962402344,1925000,0.0,0
2014-12-03,58.56713145057093,60.469266393509116,58.34634590583372,60.30792236328125,2271700,0.0,0
2014-12-04,60.409839714619515,60.89386544553235,59.41631423726803,59.722015380859375,1851100,0.0,0
2014-12-05,59.7220007239108,60.367363887649304,59.7220007239108,60.002227783203125,1413800,0.0,0
2014-12-08,59.78145050343796,60.08715161426859,58.804905648209,59.068145751953125,1568000,0.0,0
2014-12-09,58.82188490438349,59.56066365284569,58.38032024188282,59.33987808227539,1243900,0.0,0
2014-12-10,59.28893498944209,59.755980181682055,58.62658470127667,58.703006744384766,1897000,0.0,0
2014-12-11,59.00870772495231,59.730499537702066,58.60959755779973,58.719993591308594,1359900,0.0,0
2014-12-12,58.38032966811854,59.280446132381876,58.168037560234474,58.27842712402344,1864400,0.0,0
2014-12-15,58.21897725520835,59.03417805529836,57.1405363522068,57.19997787475586,2169900,0.0,0
2014-12-16,57.293377902364824,57.913267043143044,56.62253426552443,56.65650177001953,1658700,0.0,0
2014-12-17,56.91125889810282,57.692498689204655,56.23192811803893,57.53115463256836,1198400,0.0,0
2014-12-18,58.31239385619571,59.085140228271484,57.802894099839406,59.085140228271484,1160400,0.0,0
2014-12-19,59.03418008415448,59.45027723493818,58.652056923012196,59.204017639160156,2978000,0.0,0
2014-12-22,60.20603937545529,61.43733093372549,59.696539643710395,61.27599334716797,1637500,0.0,0
2014-12-23,61.581681759271426,62.09118791799589,61.39487017686438,61.67509078979492,1748700,0.0,0
2014-12-24,61.67509003347476,61.89587560097188,61.11464233584651,61.15709686279297,478200,0.0,0
2014-12-26,61.165580169325125,61.44580721077277,60.936307621819914,61.01272964477539,554800,0.0,0
2014-12-29,60.715543815877275,61.08068650636316,60.55419973816644,60.83442687988281,702200,0.0,0
2014-12-30,60.52870397474775,60.93630753249581,60.290937932160865,60.4522819519043,768800,0.0,0
2014-12-31,60.80895191919979,61.038224545182665,59.68804984837477,59.713523864746094,992900,0.0,0
2015-01-02,59.968272618668486,60.51173985714968,59.28044183352783,59.688045501708984,821000,0.0,0
2015-01-05,59.246469787383624,59.48424235483376,58.32087944470997,58.3548469543457,1068300,0.0,0
2015-01-06,58.218971471862204,58.43126352825451,56.478180496628916,56.63103103637695,1951500,0.0,0
2015-01-07,56.707456935920746,57.599086225057555,56.47818434997578,57.573612213134766,1636600,0.0,0
2015-01-08,58.06611987104304,58.96624257917284,57.896288820488365,58.533164978027344,1276100,0.0,0
2015-01-09,58.83887916375979,59.05966476159279,58.03216529725645,58.736976623535156,714000,0.0,0
2015-01-12,58.71148909008402,58.864339625907455,56.61404259019994,56.9706916809082,1532200,0.0,0
2015-01-13,57.590600825941834,58.15954210101509,55.45918632062826,56.03662109375,1473200,0.0,0
2015-01-14,55.374258563770034,56.24890078928624,55.119511986264754,55.66297912597656,1789400,0.0,0
