Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01,17.76974197575556,18.54960489834387,17.74586806341308,18.382492065429688,80106400,0.19,0
2014-04-02,18.390446505788272,18.4063609264671,18.1119236532384,18.294952392578125,38363700,0.0,0
2014-04-03,18.342712243144604,18.541657067984907,18.302923885307965,18.374544143676758,30311200,0.0,0
2014-04-04,18.525735029367823,18.581439314599823,17.98460508512335,18.072139739990234,49382300,0.0,0
2014-04-07,17.984603250765556,18.358618783337995,17.905025058053095,18.183547973632812,55317100,0.0,0
2014-04-08,18.016434327248135,18.279041311070113,17.984603959605266,18.255168914794922,37373900,0.0,0
2014-04-09,18.30291475364638,18.557563759540315,18.215378588684914,18.398408889770508,37888600,0.0,0
2014-04-10,18.438196552656812,18.509816772670643,17.905024646902604,18.024391174316406,53927000,0.0,0
2014-04-11,17.944812049783607,18.294955160763934,17.849319439952033,17.873191833496094,47253900,0.0,0
2014-04-14,18.008475646099846,18.255168195291247,17.889109115945047,18.183547973632812,35804300,0.0,0
2014-04-15,18.175593277702514,18.302917801854388,17.992564463962704,18.215381622314453,29845400,0.0,0
2014-04-16,18.3267879486084,18.42228056316081,18.167631567250726,18.3267879486084,31451900,0.0,0
2014-04-17,18.310874941892312,18.533693607942322,18.127846136473366,18.470029830932617,47813400,0.0,0
2014-04-21,18.47798113146044,18.77241992250929,18.446150772276134,18.6212215423584,38795200,0.0,0
2014-04-22,18.645100356758146,18.788340805351233,18.621226442716686,18.716720581054688,28725000,0.0,0
2014-04-23,18.716721607629765,18.756509948720005,18.49390295117182,18.7008056640625,29972800,0.0,0
2014-04-24,18.812214201141202,18.812214201141202,18.493902919480963,18.565523147583008,33976700,0.0,0
2014-04-25,18.51777818038776,18.55756652430105,18.207423330117624,18.30291748046875,25087300,0.0,0
2014-04-28,18.42228107840876,18.493901300240065,18.135801708911316,18.318830490112305,36817100,0.0,0
2014-04-29,18.46207633941399,18.470032794989063,18.350666229595983,18.43024444580078,14582400,0.0,0
2014-04-30,18.366581326866047,18.414327647249152,18.239256793958994,18.39045524597168,23979300,0.0,0
2014-05-01,18.41432362280856,18.42228159410456,18.231294836484036,18.31087303161621,17463700,0.0,0
2014-05-02,18.39045139238975,18.398409363757427,18.223337029324213,18.255168914794922,18757000,0.0,0
2014-05-05,18.223335617758647,18.30291380744351,18.080095179891433,18.271081924438477,17859200,0.0,0
2014-05-06,18.175589422912648,18.215377759086035,18.00847507176341,18.080095291137695,21815200,0.0,0
2014-05-07,18.0800967442046,18.223337194465156,17.84932164376203,18.199464797973633,38895200,0.0,0
2014-05-08,18.223336355061303,18.438197020555222,18.111927795691617,18.318830490112305,32181400,0.0,0
2014-05-09,18.27108266367291,18.39045071194361,18.239252297207766,18.318830490112305,22593900,0.0,0
2014-05-12,18.33475026588769,18.573483376690437,18.302918374939,18.454116821289062,40216100,0.0,0
2014-05-13,18.414328336184326,18.470032631686703,18.111932938673597,18.191511154174805,57933100,0.0,0
2014-05-14,18.239250480208568,18.342701058199243,18.00847389555821,18.151714324951172,59330100,0.0,0
2014-05-15,19.313559787574807,19.647787081818397,19.19419322202243,19.241939544677734,120944500,0.0,0
2014-05-16,19.210104745619166,19.45679733065543,19.146442485764517,19.39313507080078,40477000,0.0,0
2014-05-19,19.28968207394934,19.456796447121622,19.194189447417692,19.37721824645996,39388900,0.0,0
2014-05-20,19.30559955812324,19.40905016475861,19.114612771992363,19.194190979003906,56321600,0.0,0
2014-05-21,19.273762530958226,19.6159476674222,19.233974196971662,19.48066520690918,65262600,0.0,0
2014-05-22,19.432920598829533,19.52841473369153,19.32947001073784,19.40108871459961,26751000,0.0,0
2014-05-23,19.401086881790075,19.552285281943032,19.377214488700623,19.512496948242188,27778000,0.0,0
2014-05-27,19.68756829330011,19.798976845047214,19.60003213531157,19.663694381713867,32365700,0.0,0
2014-05-28,19.600039408763056,19.838774059735368,19.600039408763056,19.751237869262695,28650600,0.0,0
2014-05-29,19.775108310658336,19.830812597403302,19.544331673768635,19.63982582092285,21642000,0.0,0
2014-05-30,19.663699788743024,19.695531679610994,19.480670969736494,19.59208106994629,29368700,0.0,0
2014-06-02,19.607992231579463,19.73531673818755,19.54432997827542,19.719402313232422,20393300,0.0,0
2014-06-03,19.695530107667818,19.751234394412787,19.45679701652425,19.63982582092285,23339100,0.0,0
2014-06-04,19.584120107293177,19.61595047547346,19.417005741406125,19.496583938598633,20635100,0.0,0
2014-06-05,19.592082284757073,19.687574927625825,19.42496788299447,19.655744552612305,23320300,0.0,0
2014-06-06,19.679615213175097,19.854687572657834,19.663699268162475,19.759193420410156,22485100,0.0,0
2014-06-09,19.7273607764626,19.854685286245118,19.671654975333354,19.73531723022461,18818400,0.0,0
2014-06-10,19.679607685495576,19.974046484290593,19.576157118140692,19.894468307495117,36582000,0.0,0
2014-06-11,19.775109237238933,20.029758284478014,19.727362920338617,19.926307678222656,36170300,0.0,0
2014-06-12,19.854687552899872,19.90243387006217,19.592080531765152,19.623910903930664,26900400,0.0,0
2014-06-13,19.63187063298102,19.719406820467537,19.57616633833622,19.655744552612305,20947600,0.0,0
2014-06-16,19.512504062925466,19.67961694679517,19.456799768302233,19.520462036132812,19251300,0.0,0
2014-06-17,19.488625967096596,19.592078078795215,19.424963712908163,19.496583938598633,17972800,0.0,0
2014-06-18,19.655738602005027,19.695526938183395,19.464750338431205,19.600032806396484,24723700,0.0,0
2014-06-19,19.5920756826105,19.663694381713867,19.456793219277156,19.663694381713867,20646800,0.0,0
2014-06-20,19.60003700594004,19.814897710126278,19.584122578755476,19.759193420410156,39707300,0.0,0
2014-06-23,19.74327922227063,19.81489946333629,19.615954686560165,19.655744552612305,18751100,0.0,0
2014-06-24,19.592082277170743,19.68757492000252,19.512504062925466,19.520462036132812,24302000,0.0,0
2014-06-25,19.536371274629623,19.719401574117846,19.42496271498028,19.671653747558594,22579500,0.0,0
2014-06-26,19.623903785651798,19.743270294173147,19.48066336829518,19.61594581604004,19134400,0.0,0
2014-06-27,19.57616633833622,19.719406820467537,19.480672177639274,19.655744552612305,34999300,0.0,0
2014-06-30,19.631867875391293,19.814896680037425,19.592079532756213,19.775108337402344,23992100,0.0,0
2014-07-01,19.886515379369115,19.98200951929745,19.711444560299675,19.9581356048584,34613200,0.0,0
2014-07-02,20.022284105526843,20.158599280501566,19.94209996800062,20.070396423339844,30197200,0.19,0
2014-07-03,20.166621252759338,20.24680693263289,20.1505838109017,20.19869613647461,19598800,0.0,0
2014-07-07,20.046336552466148,20.24679991799081,20.02228039801411,20.230762481689453,21293500,0.0,0
2014-07-08,20.21472941751034,20.294915086945906,20.094451678064218,20.10247039794922,34622900,0.0,0
2014-07-09,20.222745903927983,20.447265447667984,20.158597681347164,20.399154663085938,35610300,0.0,0
2014-07-10,20.24680206092614,20.463302885666756,20.222745903927983,20.399154663085938,27278600,0.0,0
2014-07-11,20.46330451965332,20.567544816140344,20.39915629195029,20.46330451965332,20945900,0.0,0
2014-07-14,20.53546982724696,20.567543173830234,20.367079787088393,20.399154663085938,19243600,0.0,0
2014-07-15,20.35104364687019,20.591600643949214,20.335007737263076,20.583581924438477,29468800,0.0,0
2014-07-16,20.631688058652635,20.888280907464768,20.631688058652635,20.832151412963867,40458600,0.0,0
2014-07-17,20.71989416217497,20.848190597343955,20.51141207267183,20.551504135131836,29568000,0.0,0
2014-07-18,20.607639149248236,20.816119749657123,20.583582989471314,20.77602767944336,25465300,0.0,0
2014-07-21,20.759986246951684,20.808098557252382,20.62367109326133,20.72791290283203,20825400,0.0,0
2014-07-22,20.808103561401367,20.91234386662671,20.776028680153864,20.808103561401367,28734800,0.0,0
2014-07-23,20.623677587006625,20.67980863336467,20.487362390394917,20.591604232788086,28759200,0.0,0
2014-07-24,20.671783852154217,20.768005416015395,20.591598195993782,20.711875915527344,21876300,0.0,0
2014-07-25,20.687819670599787,20.864228419274486,20.591598107153747,20.824134826660156,28640100,0.0,0
2014-07-28,20.631691661628803,20.848192489152506,20.50339521481793,20.78404426574707,27686400,0.0,0
2014-07-29,20.751969156080342,20.856210973826403,20.59961808308882,20.61565399169922,22441500,0.0,0
2014-07-30,20.71187544380014,20.71989416217497,20.423207699962852,20.551504135131836,26119900,0.0,0
2014-07-31,20.431225847214115,20.447263283515472,20.182651702199482,20.230762481689453,28219900,0.0,0
2014-08-01,20.15859420815832,20.214723702069023,19.885963926808618,20.046335220336914,28609200,0.0,0
2014-08-04,19.998227482138628,20.22274549188981,19.934079260864827,20.182653427124023,17252200,0.0,0
2014-08-05,20.0623790623184,20.142564734689145,19.94210131846953,20.02228546142578,21176500,0.0,0
2014-08-06,19.990209579467773,20.214727598385632,19.926061355574912,19.990209579467773,20990600,0.0,0
2014-08-07,20.054357852820328,20.134543515237738,19.79776495661606,19.934080123901367,24123500,0.0,0
2014-08-08,19.94209996800062,20.094451052831953,19.83785814215351,20.070396423339844,21648600,0.0,0
2014-08-11,20.118503486408155,20.343023006384854,20.054355270616828,20.230762481689453,25946200,0.0,0
2014-08-12,20.214729136394478,20.262841455035403,20.046340609394484,20.16661834716797,21928200,0.0,0
2014-08-13,20.182656562533143,20.262842233935928,19.99021186881514,20.20671272277832,43708600,0.0,0
2014-08-14,19.99822752676243,19.99822752676243,19.501077663720473,19.677486419677734,63790200,0.0,0
2014-08-15,19.773708943822093,19.773708943822093,19.46098654046061,19.589282989501953,33624000,0.0,0
2014-08-18,19.637391955049598,19.773707110695682,19.589281173472795,19.749650955200195,27666900,0.0,0
2014-08-19,19.749650730445296,19.797763040888743,19.725596104637727,19.75766944885254,20347000,0.0,0
2014-08-20,19.685502469015457,19.84587377797689,19.661447843261147,19.813798904418945,20228900,0.0,0
2014-08-21,19.845874693705397,19.974171135028737,19.821818537426935,19.958133697509766,20880800,0.0,0
2014-08-22,19.942094762258222,20.02227887885295,19.75766731761398,19.76568603515625,22453700,0.0,0
2014-08-25,19.805788040161133,19.91804707463409,19.797769319210975,19.805788040161133,19355800,0.0,0
2014-08-26,19.805782899561624,19.990208845303545,19.78172674295493,19.893985748291016,17053400,0.0,0
2014-08-27,19.877951971672886,19.93408148036024,19.813802213842305,19.885969161987305,15748800,0.0,0
2014-08-28,19.805785795804205,19.966155608390654,19.75767347555525,19.926063537597656,15506400,0.0,0
2014-08-29,19.96615929912873,20.038326263427734,19.85390025662572,20.038326263427734,17972300,0.0,0
2014-09-02,19.998231340854122,20.046342133739028,19.845878712401635,19.950119018554688,19836000,0.0,0
2014-09-03,19.998231150685466,20.15058224827467,19.982193710071492,20.07841682434082,22043200,0.0,0
2014-09-04,20.110487762190232,20.158598548842654,19.910024366821744,19.974172592163086,20268900,0.0,0
2014-09-05,19.93407623251551,20.102464714247617,19.93407623251551,20.046335220336914,19865200,0.0,0
2014-09-08,19.99021103462688,20.11850749175176,19.89398792707602,20.006248474121094,14188500,0.0,0
2014-09-09,19.95011603285341,20.022282976087645,19.725598013381823,19.934080123901367,19075800,0.0,0
2014-09-10,19.918042636411517,20.046339084197236,19.918042636411517,19.990209579467773,15738500,0.0,0
2014-09-11,19.98219170926212,20.20671126713315,19.926062202147953,20.190673828125,22105400,0.0,0
2014-09-12,20.174638748168945,20.254824423171573,20.102471793608032,20.174638748168945,33197300,0.0,0
2014-09-15,20.006250942374212,20.118509973854735,19.942102705897543,20.094453811645508,33411400,0.0,0
2014-09-16,20.046334884295703,20.38311337152843,20.030297449328913,20.222742080688477,31902300,0.0,0
2014-09-17,20.158599799602538,20.29491497808749,20.102470290123044,20.21472930908203,25703300,0.0,0
2014-09-18,20.182650022685475,20.262835668105453,20.166612587718685,20.222742080688477,15939900,0.0,0
2014-09-19,20.214729913445574,20.286896864766632,20.054360100054474,20.20671272277832,47343700,0.0,0
2014-09-22,20.19869424652432,20.19869424652432,19.934082598291006,20.02228546142578,21346700,0.0,0
2014-09-23,19.942103237484567,20.070399713857846,19.781731877310655,19.805788040161133,20747900,0.0,0
2014-09-24,19.82983865286571,20.078414363675115,19.749652989037333,20.030302047729492,19700400,0.0,0
2014-09-25,20.014263435055987,20.014263435055987,19.645411544262146,19.677486419677734,27242000,0.0,0
2014-09-26,19.64540851593018,20.11850214948325,19.613333645458916,20.046335220336914,29863700,0.0,0
2014-09-29,19.8298389259156,20.206711092274073,19.8298389259156,20.142562866210938,28707700,0.0,0
2014-09-30,20.118320718792756,20.401108671964757,20.07792310022691,20.336471557617188,36919300,0.19,0
2014-10-01,20.360712222808132,20.401109843694194,20.1506412038456,20.223358154296875,44916200,0.0,0
2014-10-02,20.23951690807982,20.287995903936828,19.997128093076785,20.247596740722656,28334000,0.0,0
2014-10-03,20.368788187324643,20.498063949747383,20.231435675574144,20.4495849609375,29038300,0.0,0
2014-10-06,20.481909175234563,20.538466467941028,20.16680183704467,20.20720100402832,23952600,0.0,0
2014-10-07,20.20719844221245,20.40110979593846,19.86785318792432,19.90825080871582,29309600,0.0,0
2014-10-08,19.85169671904273,19.940573348376546,19.536590911143865,19.924413681030273,40348300,0.0,0
2014-10-09,19.803218609773936,19.90825336194479,19.536590271571843,19.54467010498047,29341200,0.0,0
2014-10-10,19.31843645148889,19.399233232203073,18.85789680480957,18.85789680480957,48313600,0.0,0
2014-10-13,18.777102887757724,18.946776307241144,18.526634216308594,18.526634216308594,33227700,0.0,0
2014-10-14,18.631668090820312,18.86597862548097,18.550871301590064,18.631668090820312,29317500,0.0,0
2014-10-15,18.41352025332008,18.704386560587185,18.171129866015008,18.550872802734375,40079600,0.0,0
2014-10-16,18.300403406953354,18.64782853641746,18.227686447713396,18.43775749206543,30929300,0.0,0
2014-10-17,18.567026415716803,18.849814338158467,18.518548970491725,18.78517723083496,28485000,0.0,0
2014-10-20,18.50239471607649,18.64782863532781,18.33272283766372,18.526634216308594,34386900,0.0,0
2014-10-21,18.663989039037116,19.06797147909822,18.55087290789192,18.995254516601562,33712700,0.0,0
2014-10-22,19.124526003921005,19.132605836480337,18.777100909222156,18.79326057434082,25172900,0.0,0
2014-10-23,19.076051023882414,19.197245445850868,18.92253726748467,19.043731689453125,21669900,0.0,0
2014-10-24,19.067969789674375,19.22956182673932,18.95485366855128,19.213403701782227,19942900,0.0,0
2014-10-27,19.084133852747815,19.237646092168642,19.06797418299691,19.197248458862305,16862700,0.0,0
2014-10-28,19.245722637777277,19.44771385192871,19.245722637777277,19.44771385192871,17798600,0.0,0
2014-10-29,19.39923358116208,19.63354255427058,19.3265166313183,19.47195053100586,18885500,0.0,0
2014-10-30,19.391154353851984,19.51234876034946,19.29419790401171,19.455791473388672,32212000,0.0,0
2014-10-31,19.86785527656064,19.908252901599,19.53658981982015,19.770898818969727,30379100,0.0,0
2014-11-03,19.754738895681566,19.86785346835069,19.754738895681566,19.859773635864258,16383400,0.0,0
2014-11-04,19.87593604558878,20.126404722974602,19.859776378384357,20.10216522216797,24620900,0.0,0
2014-11-05,20.174880496809102,20.336474073202037,20.069845750903085,20.320314407348633,21979600,0.0,0
2014-11-06,20.279916886252497,20.42535079752685,20.215279763582846,20.409191131591797,18373700,0.0,0
2014-11-07,20.441506429956267,20.52230320870941,20.328391864344088,20.46574592590332,34001900,0.0,0
2014-11-10,20.23143932729602,20.384951529691698,20.102163541539337,20.320314407348633,32152700,0.0,0
2014-11-11,20.360713571982146,20.368791863838293,20.215279661442615,20.320314407348633,19801700,0.0,0
2014-11-12,20.126402718306743,20.35263341342316,20.102163219914456,20.287996292114258,42258800,0.0,0
2014-11-13,20.142568996536088,20.9182147068808,20.102169819286235,20.74854278564453,57138800,0.0,0
2014-11-14,20.813176520471124,21.281796112345944,20.72429988614409,21.265636444091797,48667000,0.0,0
2014-11-17,21.09596683618459,21.451470329866606,21.00709019222861,21.38683319091797,33224000,0.0,0
2014-11-18,21.41106836546893,21.604979743095647,21.33027157285681,21.491865158081055,27223100,0.0,0
2014-11-19,21.475703889158346,21.50802322022028,21.249473194936375,21.483783721923828,19882500,0.0,0
2014-11-20,21.402986780716,21.68577476118286,21.289872204957458,21.661535263061523,23440100,0.0,0
2014-11-21,21.774650792144815,21.855446034894065,21.548420105663688,21.71809196472168,31912100,0.0,0
2014-11-24,21.71809276084036,21.912005665544132,21.71809276084036,21.83928871154785,26994800,0.0,0
2014-11-25,21.83928954235737,22.05743887157452,21.83928954235737,22.04128074645996,28110100,0.0,0
2014-11-26,22.05743739648031,22.186711635175087,21.928163157785534,22.162473678588867,19466000,0.0,0
2014-11-28,22.235190781772467,22.445261806348384,22.10591654219813,22.33214569091797,18138900,0.0,0
2014-12-01,22.219032995679395,22.30790962080471,22.08167891188146,22.291749954223633,19670200,0.0,0
2014-12-02,22.299825534195804,22.59069177182426,22.299825534195804,22.477577209472656,28247400,0.0,0
2014-12-03,22.388703897633995,22.614934596715944,22.227111862064508,22.582616806030273,27858600,0.0,0
2014-12-04,22.558379712341843,22.614937007874715,22.28367152740727,22.437185287475586,23797800,0.0,0
2014-12-05,22.453344749806938,22.501822211096112,22.138237398750526,22.21903419494629,26722300,0.0,0
2014-12-08,22.154394938993228,22.243271560381928,21.936244072532187,22.00088119506836,24275900,0.0,0
2014-12-09,21.774651261041782,22.202871604687832,21.677694810156154,22.154394149780273,25885900,0.0,0
2014-12-10,22.0251201147051,22.105916901018162,21.64537722242537,21.71001434326172,31773400,0.0,0
2014-12-11,21.790812835777274,22.10592019524856,21.766574875020773,21.80697250366211,22902400,0.0,0
2014-12-12,21.58073886275095,21.936243802864873,21.57266057096998,21.701934814453125,27032000,0.0,0
2014-12-15,21.726171336662482,21.952402018348003,21.394905916987163,21.556499481201172,27503200,0.0,0
2014-12-16,21.411066768105,21.952403234828214,21.12827878559517,21.483783721923828,36622000,0.0,0
2014-12-17,21.50802306483794,21.734252216355017,21.386827115301774,21.661535263061523,36617700,0.0,0
2014-12-18,21.847367765953084,22.348305052223896,21.847367765953084,22.340225219726562,34927700,0.0,0
2014-12-19,22.340228822940144,22.50182241680897,22.25943202600573,22.437185287475586,59644100,0.0,0
2014-12-22,22.461418836243865,22.857322909357393,22.421021216246366,22.800764083862305,28858600,0.0,0
2014-12-23,22.800766985260122,23.02699769281708,22.77652902660551,22.82500648498535,23538600,0.0,0
2014-12-24,22.857325836850517,23.09971467002075,22.857325836850517,22.86540412902832,11411200,0.0,0
2014-12-26,23.02699809904286,23.02699809904286,22.849246387800594,22.905803680419922,9739600,0.0,0
2014-12-29,22.905799613311856,23.08355129299289,22.88156011746293,22.994674682617188,13445600,0.0,0
2014-12-30,22.978520334372956,23.010838126409865,22.873484042844098,22.913883209228516,15487700,0.0,0
2014-12-31,22.849241764595593,22.95427649519775,22.46949737772321,22.477577209472656,21478700,0.0,0
2015-01-02,22.664693479038387,22.87620910585058,22.27420225556386,22.461313247680664,22926500,0.19,0
2015-01-05,22.22539158959184,22.331150179569924,21.965065139904304,22.01387596130371,29460600,0.0,0
2015-01-06,22.078954301770345,22.518256284267437,21.997603462049675,22.0057373046875,47297600,0.0,0
2015-01-07,22.07895847395065,22.290474110862906,21.94879524379974,22.209121704101562,27570800,0.0,0
2015-01-08,22.404361472055644,22.85179724935483,22.347413718004578,22.379955291748047,40907000,0.0,0
2015-01-09,22.510119137172175,22.835527125719818,22.331145131387895,22.607742309570312,33619600,0.0,0
2015-01-12,22.778580413072564,22.941285179547286,22.632146433578846,22.819255828857422,38648400,0.0,0
2015-01-13,22.949425826791774,23.348052467696803,22.697234760472114,22.859939575195312,36074200,0.0,0
2015-01-14,22.648419374117765,22.819257998659776,22.48571459217202,22.7135009765625,29494400,0.0,0
2015-01-15,22.85180131118484,22.941289103217883,22.24979605493508,22.298606872558594,29521100,0.0,0
2015-01-16,22.257930720098678,22.591474140982122,22.135901352538703,22.51825714111328,26655100,0.0,0
2015-01-20,22.58333641962753,22.99823219224869,22.501984033525158,22.835527420043945,33684200,0.0,0
2015-01-21,22.827396282673572,22.933154869826758,22.534529810431806,22.648422241210938,29298500,0.0,0
2015-01-22,22.412495564635673,23.193476274874566,22.144033784918353,23.185340881347656,49494700,0.0,0
2015-01-23,23.071448372297567,23.185340777830454,22.89247281884,22.949419021606445,21802500,0.0,0
2015-01-26,22.957559225733423,22.965694620928737,22.534529537252904,22.754179000854492,18370100,0.0,0
2015-01-27,22.388094478005154,22.445040690035977,21.688466040671276,21.883710861206055,46110500,0.0,0
2015-01-28,22.28233549833714,22.453175683040246,21.802358074569764,21.81049346923828,32381700,0.0,0
2015-01-29,21.75354760637309,22.217254248224652,21.672195210053818,22.1440372467041,28095400,0.0,0
2015-01-30,21.867439427642097,22.054550399520775,21.411868193142933,21.452545166015625,38419100,0.0,0
2015-02-02,21.468811688061585,21.859302819909747,21.086457501426633,21.82676124572754,29417000,0.0,0
2015-02-03,21.883707549975124,22.06268310546875,21.712868939732303,22.06268310546875,28044300,0.0,0
2015-02-04,22.013875325747872,22.144038546833738,21.647791848319372,21.712873458862305,27696300,0.0,0
2015-02-05,21.761682702692,22.20911854880917,21.623384096346495,22.176578521728516,20548400,0.0,0
2015-02-06,22.266067422431572,22.50198767345654,22.07895643862865,22.160308837890625,25482400,0.0,0
2015-02-09,22.13589854438162,22.298603312708977,22.013870743969942,22.06268310546875,23681000,0.0,0
2015-02-10,22.095225702408026,22.40436448791366,22.08709030787705,22.36368751525879,22250300,0.0,0
2015-02-11,22.49385567925095,22.49385567925095,21.883714920039797,21.90812110900879,46213500,0.0,0
2015-02-12,23.583969605954522,24.063947038724425,23.461941786973746,23.966323852539062,117439100,0.0,0
2015-02-13,23.90123854427869,23.998861715346074,23.68158912479549,23.94191551208496,50656700,0.0,0
2015-02-17,23.803618176083695,23.876835170315868,23.616508769342698,23.84429359436035,34217200,0.0,0
2015-02-18,23.746674645153565,24.039541103409142,23.689728432483534,23.99073028564453,24503700,0.0,0
2015-02-19,23.84429359436035,23.909375194603644,23.697859605896003,23.84429359436035,21477800,0.0,0
2015-02-20,23.876838492579495,24.129029534654077,23.72226908861922,24.088354110717773,25985600,0.0,0
2015-02-23,24.1046199798584,24.12089076782571,23.933781361204836,24.1046199798584,24026800,0.0,0
2015-02-24,24.047673773640543,24.169701580059908,23.941916755188494,24.1046199798584,18479500,0.0,0
2015-02-25,23.950054862785347,24.055811893219985,23.852431675588207,23.99073028564453,17368100,0.0,0
2015-02-26,24.015136264773545,24.397490512047604,24.015136264773545,24.332408905029297,28305200,0.0,0
2015-02-27,24.316137203307267,24.332407992368537,23.90124139225203,24.006999969482422,29135500,0.0,0
2015-03-02,23.884975506097373,24.65781947492914,23.868704714753193,24.560197830200195,35981900,0.0,0
2015-03-03,24.486977639358564,24.50324842858877,23.974458640282176,24.03140640258789,32990300,0.0,0
2015-03-04,23.876834065423076,24.01513265349882,23.681589273728086,23.860563278198242,32866900,0.0,0
2015-03-05,23.974455431704843,23.990726218757477,23.68972441662204,23.836156845092773,17985000,0.0,0
2015-03-06,23.68159215686453,23.81175536717469,23.42939957917921,23.535158157348633,27035000,0.0,0
2015-03-09,23.51075499191358,23.958192442507354,23.396862556187337,23.88497543334961,23007700,0.0,0
2015-03-10,23.714132926820398,23.730403716536067,23.315507888793945,23.315507888793945,26542300,0.0,0
2015-03-11,23.331781636958425,23.396863252405485,22.949425788497354,22.990102767944336,25160200,0.0,0
2015-03-12,22.81926365808984,23.217890317553955,22.81926365808984,22.973833084106445,22978700,0.0,0
2015-03-13,22.7948503468722,22.990095128333518,22.42876541183998,22.729768753051758,36511000,0.0,0
2015-03-16,22.859935089792156,23.08771992370869,22.81112427561973,23.02263832092285,25358900,0.0,0
2015-03-17,22.933151546552878,23.00636854192034,22.737906742795555,22.900609970092773,21895700,0.0,0
2015-03-18,22.680958983990372,23.05517935494273,22.55079578148549,22.900609970092773,34910900,0.0,0
2015-03-19,22.859939537050217,23.217889197843096,22.80299331749255,22.990102767944336,27980400,0.0,0
2015-03-20,23.144671040017652,23.28296965995044,23.038912450362446,23.13653564453125,37628700,0.0,0
2015-03-23,23.136531578898985,23.339911775316285,23.07144997811216,23.112125396728516,23478600,0.0,0
2015-03-24,23.014511096390507,23.2422959958094,22.770453852011087,22.778589248657227,23263600,0.0,0
2015-03-25,22.713505346658987,22.851803972421294,22.339284896850586,22.339284896850586,27158700,0.0,0
2015-03-26,22.11963479876374,22.217256442654772,21.65592811111121,22.03828239440918,48928100,0.0,0
2015-03-27,22.022005232214564,22.135897634360923,21.916248223316888,22.070816040039062,20464500,0.0,0
2015-03-30,22.14403462408396,22.57520118734351,22.14403462408396,22.49384880065918,29056300,0.0,0
2015-03-31,22.411874644132624,22.698786298526144,22.362690280492878,22.567626953125,29258300,0.21,0
2015-04-01,22.3872848038512,22.657801186924356,22.215138725324163,22.33810043334961,22420500,0.0,0
2015-04-02,22.313510088503385,22.543039783722264,22.23973274230957,22.23973274230957,19527200,0.0,0
2015-04-06,22.10037083774002,22.395480157501257,22.00200210684813,22.313505172729492,20004000,0.0,0
2015-04-07,22.29711103743784,22.59221878850551,22.239727454619224,22.452861785888672,16861800,0.0,0
2015-04-08,22.436469419140664,22.67419516554459,22.436469419140664,22.584022521972656,19076400,0.0,0
2015-04-09,22.616811927202107,22.739773621391624,22.477454923509246,22.649600982666016,16684500,0.0,0
2015-04-10,22.608616273068918,23.018489665665196,22.59222096211477,22.985700607299805,24634600,0.0,0
2015-04-13,22.944715372018052,23.18244272174335,22.903728652741403,22.9365177154541,22769600,0.0,0
2015-04-14,22.952905771283177,23.00209013157256,22.690587098349617,22.79715347290039,19296300,0.0,0
2015-04-15,23.034886644182436,23.29720538426721,22.928318678808605,23.157848358154297,31160900,0.0,0
2015-04-16,23.108663297719886,23.477548428659993,23.03488595882327,23.444759368896484,29863500,0.0,0
2015-04-17,23.166043118954917,23.280807162513153,22.870933791470517,22.8873291015625,36904700,0.0,0
2015-04-20,23.084063486601842,23.469343814972703,23.084063486601842,23.34638214111328,21921800,0.0,0
2015-04-21,23.543128926149876,23.707078921267822,23.493944553031703,23.518537521362305,23956900,0.0,0
2015-04-22,23.502137832422036,23.60050812388226,23.297201158460748,23.461151123046875,19111700,0.0,0
2015-04-23,23.280810057734673,23.625103794768865,23.116861627054547,23.510339736938477,22230100,0.0,0
2015-04-24,23.928411938667647,24.002189283178254,23.502143184504824,23.625104904174805,27145600,0.0,0
2015-04-27,23.67428601777467,23.79724928404734,23.534929004402805,23.682483673095703,22952000,0.0,0
2015-04-28,23.608706356129442,24.043172707206953,23.57591729836404,24.034975051879883,24315300,0.0,0
2015-04-29,23.821838248964653,23.977590557041673,23.69067890433434,23.813640594482422,22463700,0.0,0
2015-04-30,23.649698001588234,23.789055034913652,23.510340968262817,23.633302688598633,26514500,0.0,0
2015-05-01,23.61690415201704,23.936606457504077,23.592312749432345,23.879222869873047,18936000,0.0,0
2015-05-04,23.838232868208326,24.06776249644167,23.830035213963278,23.912010192871094,16484100,0.0,0
2015-05-05,23.912013331456095,23.94480238919736,23.6414969600334,23.682483673095703,22463800,0.0,0
2015-05-06,23.6906839185084,23.83823860333339,23.51853782857462,23.748065948486328,23572000,0.0,0
2015-05-07,23.76445988870719,23.87102784983534,23.559523185737785,23.616905212402344,22643800,0.0,0
2015-05-08,23.764452193846207,24.07595675707948,23.764452193846207,23.961191177368164,22572400,0.0,0
2015-05-11,24.18253056002265,24.42025788213026,23.936607145846374,23.94480323791504,27045200,0.0,0
2015-05-12,23.83003185502019,24.133338765163913,23.608699912229568,23.961191177368164,31761000,0.0,0
2015-05-13,23.8874188738961,24.157935228426997,23.879221219086947,24.059566497802734,38264000,0.0,0
2015-05-14,24.01038117497061,24.313686573099694,23.748060922167262,23.813640594482422,56696300,0.0,0
2015-05-15,23.969397290285418,24.444850392490213,23.90381760596555,24.22351837158203,37677300,0.0,0
2015-05-18,24.116950186464898,24.510428263270455,24.116950186464898,24.39566421508789,23953000,0.0,0
