Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-08,119.04323568606486,119.48665819664092,116.63376699702911,116.81782531738281,3321600,0.0,0
2016-03-09,117.75486046044436,119.24405056968675,117.52060669713923,118.76718139648438,3115200,0.0,0
2016-03-10,120.0220891675704,121.97978633733463,118.80061246468327,120.82524108886719,5454600,0.0,0
2016-03-11,122.13876088040267,125.51035509050018,121.93796649423545,124.50640869140625,5582200,0.0,0
2016-03-14,123.07579330690847,124.81597327002963,122.98376412923805,123.93751525878906,2844400,0.0,0
2016-03-15,124.23863681677429,125.47683649141472,122.21400871166416,124.21353912353516,3089100,0.0,0
2016-03-16,123.7771337894912,125.29643597156307,123.2651025693539,124.75922393798828,3490600,0.49,0
2016-03-17,123.70156743933785,127.35293875781875,123.70156743933785,127.21024322509766,4470800,0.0,0
2016-03-18,127.53757525151177,128.42733118295388,126.63941717964492,127.9992446899414,7056800,0.0,0
2016-03-21,128.08318583732054,128.42734060832956,126.60585633406427,128.3350067138672,2820700,0.0,0
2016-03-22,127.92367691062367,130.61813805361163,127.21019949230012,129.90464782714844,3394500,0.0,0
2016-03-23,129.95500761653605,130.3747046888414,127.873300916042,128.41891479492188,2757700,0.0,0
2016-03-24,127.38646888943978,128.67074108866555,126.84925707282339,128.4273223876953,2565100,0.0,0
2016-03-28,128.6623457989395,128.84701355311304,127.64668595912451,128.51126098632812,1722400,0.0,0
2016-03-29,128.65400519046784,130.04739039764277,127.73905540441831,129.37588500976562,2676500,0.0,0
2016-03-30,130.10611047779955,132.0199283685637,129.7199834820903,131.72613525390625,2679400,0.0,0
2016-03-31,131.8017403268373,132.09552074447996,129.64449011178198,129.68646240234375,2496800,0.0,0
2016-04-01,129.3002901857245,132.55714411415715,126.88284335147024,132.4564208984375,2567100,0.0,0
2016-04-04,132.62431795870825,132.9013196534472,130.6601380958056,130.95391845703125,1776000,0.0,0
2016-04-05,129.64445163178786,131.8268820117803,129.64445163178786,130.1313018798828,5691500,0.0,0
2016-04-06,129.8543126471542,132.43125963340097,129.02332037858181,132.23818969726562,2814900,0.0,0
2016-04-07,132.18783866125668,132.58235509012673,129.84593370584005,130.08096313476562,2297500,0.0,0
2016-04-08,131.1805517588392,131.70097217217244,129.80394549764986,131.07142639160156,1852600,0.0,0
2016-04-11,132.14587065882,132.45645533493644,130.60978998717812,130.61817932128906,1856800,0.0,0
2016-04-12,130.9539065291736,131.25608900426084,128.42733417368103,130.46705627441406,1653700,0.0,0
2016-04-13,131.34003527751454,134.00930316887369,130.61815562249407,133.86660766601562,2173000,0.0,0
2016-04-14,132.02835199248528,133.55605609247675,130.9455387499438,133.31263732910156,2754900,0.0,0
2016-04-15,132.73347255106853,132.90973824497797,129.7032575246506,130.51747131347656,2768500,0.0,0
2016-04-18,130.39993083086264,131.2812847426555,129.10725622611923,130.86158752441406,1529700,0.0,0
2016-04-19,131.3232607575654,131.59187313278082,126.57228503812283,126.80732727050781,2456000,0.0,0
2016-04-20,127.13467307751974,129.35067363509185,126.24490431334334,128.62039184570312,1943500,0.0,0
2016-04-21,128.34338646030446,128.6623604006476,126.28687293704235,127.0423355102539,1611700,0.0,0
2016-04-22,126.24491580519765,128.3769848072672,124.8431286589931,126.18616485595703,2569900,0.0,0
2016-04-25,126.11900015432765,126.63103121636472,124.87670011179918,125.15370178222656,1087000,0.0,0
2016-04-26,127.15987105806157,129.35908043949726,125.9427388474021,126.54710388183594,2630900,0.0,0
2016-04-27,123.567236192533,128.72950583271185,122.97126062491252,127.19341278076172,3893000,0.0,0
2016-04-28,126.2364875830046,129.2834924914104,123.66794349511872,124.2219467163086,2552000,0.0,0
2016-04-29,122.81178700367045,124.05408707263243,120.24324230632489,122.34172821044922,3506700,0.0,0
2016-05-02,122.68589699006587,123.24828973964998,121.2924991165717,122.61874389648438,1952500,0.0,0
2016-05-03,121.79611258157536,122.5431729626881,119.4709868887521,120.20125579833984,2398600,0.0,0
2016-05-04,119.62209990322964,121.22534639604612,118.58125896987096,119.25277709960938,2088800,0.0,0
2016-05-05,120.7217084617583,121.6282431403844,119.26954693143432,119.68085479736328,1684100,0.0,0
2016-05-06,118.99255156478095,119.61370806319842,116.82691236602801,119.10167694091797,3002700,0.0,0
2016-05-09,119.19398679386039,120.80562226142028,118.57283042076475,119.52973937988281,1730000,0.0,0
2016-05-10,119.61371145325062,121.8297123320588,118.77431698691201,121.38483428955078,1846100,0.0,0
2016-05-11,120.94834130401226,122.73625555269818,120.46149099377384,120.74689483642578,1671600,0.0,0
2016-05-12,120.93155268153697,121.48554322993557,117.11230574753404,118.38817596435547,2645200,0.0,0
2016-05-13,118.30425045562824,120.1425262668854,117.1962436840762,117.55718994140625,2171600,0.0,0
2016-05-16,118.24549525745506,120.55383005712261,118.09441040029465,119.73961639404297,2037300,0.0,0
2016-05-17,119.62210765806651,120.02502624691569,117.41450879432901,118.49732208251953,2124800,0.0,0
2016-05-18,117.96009544094741,121.75416176133744,117.79221912053559,120.7720718383789,2262000,0.0,0
2016-05-19,120.0585661121473,121.42678292439966,118.45531991974788,119.81514739990234,1747800,0.0,0
2016-05-20,120.98190440701494,123.95335458973443,120.62936033843063,123.16432189941406,2588900,0.0,0
2016-05-23,124.38985821796417,126.19455105518121,124.12964800319858,124.31431579589844,1760900,0.0,0
2016-05-24,124.73403404723896,127.31935796507513,124.52418541176793,127.10111999511719,1990700,0.0,0
2016-05-25,127.45367609742641,129.26677155158538,126.32050104468614,128.9058380126953,2173700,0.0,0
2016-05-26,129.07366805387366,129.47657374082337,127.43685169300844,128.44412231445312,1843100,0.0,0
2016-05-27,128.42733258157506,129.20796316112398,127.9740652786339,128.6791534423828,1869300,0.0,0
2016-05-31,129.26671099847698,130.0641329527488,128.6791376010209,129.5688934326172,3205800,0.0,0
2016-06-01,128.7714938192527,130.37474014542963,128.71273006524228,129.91307067871094,3077700,0.0,0
2016-06-02,130.28241476201484,130.54262498530525,128.7547107556559,130.0305938720703,4674600,0.0,0
2016-06-03,139.14644282258266,139.33949998929933,135.31040345207617,136.4519805908203,8298500,0.0,0
2016-06-06,137.1570553277483,137.61033552750297,135.15930513965193,136.68699645996094,3401000,0.0,0
2016-06-07,137.10664660538433,139.29746599650915,136.6617687006241,138.36573791503906,3234000,0.0,0
2016-06-08,137.73622255311275,138.18110055571682,137.10667675982674,137.4088592529297,2562000,0.0,0
2016-06-09,136.09940941856726,138.54205023088886,136.0826179440512,137.7781982421875,2914300,0.0,0
2016-06-10,136.1245840211614,136.80449141443194,134.30309976754114,134.9914093017578,2665700,0.0,0
2016-06-13,134.4206335613782,136.1917564534686,134.00093631498845,134.31150817871094,2156800,0.0,0
2016-06-14,133.69032110517065,134.74795321222757,132.73341220598408,133.45529174804688,2566900,0.0,0
2016-06-15,133.73321632958124,134.827861467004,133.19429671311966,133.37954711914062,3088400,0.5,0
2016-06-16,132.24275270687775,133.7500028494137,131.02179387767654,133.57318115234375,2280400,0.0,0
2016-06-17,133.85951007047717,134.51630225548377,130.45765084954792,131.358642578125,4333300,0.0,0
2016-06-20,133.37951173655165,134.38997290081363,131.939626420009,132.14170837402344,2026500,0.0,0
2016-06-21,132.71433340978032,133.37954140395144,131.03024822615188,131.1986541748047,1612600,0.0,0
2016-06-22,131.13126239307965,132.3438055329452,130.34816911023594,130.63446044921875,1603900,0.0,0
2016-06-23,132.4954040016003,133.5732174671614,131.33338113931876,133.56478881835938,2443500,0.0,0
2016-06-24,127.99045197082773,130.40710968268888,124.95909402157311,125.22855377197266,6417700,0.0,0
2016-06-27,123.3592315139506,123.99076341589915,119.7973951845546,120.94257354736328,3786400,0.0,0
2016-06-28,123.527602506515,126.24739553057319,123.42656154232267,126.11267852783203,3723300,0.0,0
2016-06-29,127.99888959075173,131.06392410705166,126.96318080175307,130.5166015625,4786000,0.0,0
2016-06-30,130.51655127002422,132.40273057191897,129.81765464720448,130.85336303710938,4262600,0.0,0
2016-07-01,130.07032816575202,131.24918272719918,129.3545867793763,129.8598175048828,1977900,0.0,0
2016-07-05,127.63680825144243,127.7462778918887,125.91061849506734,126.94632720947266,2632100,0.0,0
2016-07-06,125.76747069330743,127.37577498238629,123.91497972797036,126.83686828613281,2060300,0.0,0
2016-07-07,126.42428089757118,128.83252335128228,126.42428089757118,127.14002227783203,1924800,0.0,0
2016-07-08,128.5377701991556,130.72708562930703,127.93992727648845,130.63446044921875,2674100,0.0,0
2016-07-11,132.28490349577459,133.4384977976578,131.59442236569348,132.5038299560547,2520100,0.0,0
2016-07-12,133.53110446394325,135.49306507884606,133.25322889030818,133.53952026367188,2030600,0.0,0
2016-07-13,133.8089620486478,135.0467654154564,132.486949301677,132.5458984375,1573400,0.0,0
2016-07-14,134.34788902947233,135.6193686318494,133.7668776245522,135.3920135498047,2355000,0.0,0
2016-07-15,135.66149331979622,136.0488385963398,134.4405340338272,135.70359802246094,1925900,0.0,0
2016-07-18,136.7645319568699,137.84234525529024,136.3687709810462,136.68875122070312,1462600,0.0,0
2016-07-19,135.96458709580037,136.4108685390629,134.54994918526177,135.17306518554688,1479700,0.0,0
2016-07-20,136.07408824490034,137.90131913091398,135.5014926000915,136.97506713867188,1806400,0.0,0
2016-07-21,137.26133947300218,137.65710046485322,134.57523476566544,135.07203674316406,1953000,0.0,0
2016-07-22,134.38153338669,134.97938909891337,131.93961575047103,134.4488983154297,1966400,0.0,0
2016-07-25,134.42367949192544,135.3162425877874,134.1121278429869,134.54156494140625,962700,0.0,0
2016-07-26,135.91411323504155,137.6739793677723,135.03838164509733,137.6234588623047,2863100,0.0,0
2016-07-27,139.72853821235478,141.12633188308587,137.00874446280034,139.49276733398438,3049300,0.0,0
2016-07-28,138.93699624183904,140.59582080061023,138.0275889064304,138.2886199951172,1951200,0.0,0
2016-07-29,138.03600786064732,138.64227943144655,135.65303911674343,136.39402770996094,2603000,0.0,0
2016-08-01,137.06764000953487,137.99389164816154,136.32663869863353,137.6823272705078,1787600,0.0,0
2016-08-02,137.33712814620537,138.08654540955368,136.63823137387297,137.16029357910156,2268900,0.0,0
2016-08-03,136.30982537329217,138.22125233597913,135.80459480295502,138.1875762939453,1501900,0.0,0
2016-08-04,138.322344466997,140.62111721671803,138.2633953164282,140.61270141601562,1997800,0.0,0
2016-08-05,141.42104494905948,143.31564070325555,140.81477327983276,143.24827575683594,2559400,0.0,0
2016-08-08,143.14725406159312,144.18296294926787,141.345283259701,141.7578887939453,1908400,0.0,0
2016-08-09,142.25466456035767,144.97445828660565,142.05256973125086,144.13241577148438,3274300,0.0,0
2016-08-10,144.17451096993685,144.9828645360182,143.01248826407812,144.7050018310547,1952300,0.0,0
2016-08-11,144.89025763452878,145.8080808663259,143.9050566130581,144.90708923339844,1574500,0.0,0
2016-08-12,144.94077468347425,145.35336727130343,144.30924283005558,145.22706604003906,1653000,0.0,0
2016-08-15,145.98491818850616,148.03950414236556,145.25234525441124,147.81214904785156,2580700,0.0,0
2016-08-16,147.19741589504798,147.34899019388334,144.9154884031638,145.1680908203125,1906900,0.0,0
2016-08-17,145.04184667593321,145.90914957882538,144.62924115134763,145.69863891601562,1661300,0.0,0
2016-08-18,145.5217813787399,146.6669467682835,145.37020705753392,146.45643615722656,2112000,0.0,0
2016-08-19,146.66693015243771,147.40793153094572,146.03539839081293,147.2984619140625,1534900,0.0,0
2016-08-22,147.35742489775146,148.460498422647,146.5659029596759,148.14051818847656,1539300,0.0,0
2016-08-23,148.8057727703683,149.43730473509703,148.300542059165,149.3278350830078,1974100,0.0,0
2016-08-24,149.52148637601,149.62252736007088,146.82694021460185,147.61004638671875,2180200,0.0,0
2016-08-25,147.79530145299867,149.15940617536094,147.09640464442268,148.233154296875,1873500,0.0,0
2016-08-26,148.8983787021167,150.43088939027533,147.4669090037018,149.17625427246094,2258600,0.0,0
2016-08-29,149.2941451298114,150.45615509969528,148.95732040418963,149.3783416748047,1672600,0.0,0
2016-08-30,150.01830688562495,151.07927589502847,148.14897135818788,149.04153442382812,2783800,0.0,0
2016-08-31,149.1257572999074,150.1530503528383,147.65218267381562,148.55316162109375,3275300,0.0,0
2016-09-01,148.94048783299507,149.6056957828669,147.20588226514127,149.1173095703125,3912800,0.0,0
2016-09-02,149.04150512250533,149.32779645547345,142.13675999727388,145.76596069335938,8066800,0.0,0
2016-09-06,146.19542431618459,146.51540459868315,142.84409854422245,144.073486328125,3613200,0.0,0
2016-09-07,144.34291306406112,144.83129921953415,141.2189428167801,142.22096252441406,3143700,0.0,0
2016-09-08,141.79152737127225,142.1620281043337,140.25058814888385,141.78311157226562,1868000,0.0,0
2016-09-09,140.0569133082901,140.66318486146608,135.29095026192493,135.38357543945312,4502200,0.0,0
2016-09-12,133.99422588405068,138.72650057828102,133.674245625506,138.4991455078125,3567300,0.0,0
2016-09-13,138.49913863575793,140.92422500429754,138.3475771619983,139.13909912109375,3600300,0.0,0
2016-09-14,139.130696911359,143.0882946103173,138.97913540879938,142.81884765625,4032400,0.0,0
2016-09-15,143.0130729528729,146.11268737557842,142.05869115995233,145.87620544433594,3632200,0.51,0
2016-09-16,145.62282123852046,146.10423914572877,143.4522522842059,144.626220703125,8306700,0.0,0
2016-09-19,144.88805910031314,146.6025596999989,143.07219988717466,144.19549560546875,2830600,0.0,0
2016-09-20,145.44546026270066,145.44546026270066,142.03334203859697,142.08401489257812,1872200,0.0,0
2016-09-21,142.2191636177018,143.59583641280022,141.560390683344,143.43536376953125,1797700,0.0,0
2016-09-22,144.3981917663936,144.634673705556,141.94890901622648,142.59922790527344,2061900,0.0,0
2016-09-23,142.4809373859566,142.75965090746413,139.78671956534515,140.74954223632812,2687500,0.0,0
2016-09-26,139.44048872917955,141.23943956613888,137.46415712039462,140.7833709716797,3203300,0.0,0
2016-09-27,140.95227608136057,144.3221625808238,140.21749393506227,144.30526733398438,2535300,0.0,0
2016-09-28,145.08228554552755,145.8677534561211,143.39312165477764,144.17013549804688,2084300,0.0,0
2016-09-29,143.5789689196192,146.94885641780812,143.14823665228877,145.65664672851562,3857000,0.0,0
2016-09-30,146.11271700457206,147.50627244535988,145.63975304617864,145.7073211669922,3422000,0.0,0
2016-10-03,146.1211061621481,146.8643423391747,143.34243745225012,143.63804626464844,2280700,0.0,0
2016-10-04,144.09411118715747,144.33903425536016,141.9573201192061,142.7765655517578,1959600,0.0,0
2016-10-05,144.84581291447014,147.05017244866042,144.15324948897577,146.51808166503906,2614900,0.0,0
2016-10-06,146.36605937144435,147.50623730941672,144.64310491935984,147.11773681640625,2101400,0.0,0
2016-10-07,147.70051197768788,147.7596260193719,145.59749804871393,147.1346435546875,2184200,0.0,0
2016-10-10,147.57379922708782,148.56195855348778,146.75455371175406,147.6075897216797,1633600,0.0,0
2016-10-11,148.0467820812297,148.22414998238958,143.18199410585083,144.56710815429688,2618100,0.0,0
2016-10-12,144.21235775276625,144.47417607676277,142.22758515586213,143.9758758544922,2174000,0.0,0
2016-10-13,142.54010790904843,143.4944768067607,140.87628033618984,142.68368530273438,2237300,0.0,0
2016-10-14,143.56201796719282,145.80860876099808,143.0214861035318,143.65492248535156,1957000,0.0,0
2016-10-17,143.32556139596934,144.38128888546132,142.5063158331397,142.6330108642578,1274100,0.0,0
2016-10-18,144.12794412212375,146.00291759609078,144.03503956666407,145.41171264648438,1416700,0.0,0
2016-10-19,144.5671050906847,145.5045916631215,143.6718501973719,145.15830993652344,2044000,0.0,0
2016-10-20,144.9809506020497,147.44712851920292,144.44041863236265,146.45896911621094,1896100,0.0,0
2016-10-21,145.513029446776,146.45051599732554,144.17014713815865,146.0451202392578,1584200,0.0,0
2016-10-24,147.09239629936363,149.4910059573665,146.58564197170764,149.11094665527344,1977200,0.0,0
2016-10-25,148.67179172785254,149.06874636104448,146.54344114586826,146.66168212890625,2162200,0.0,0
2016-10-26,145.39475593389943,147.6160102562866,144.5079553280042,146.11265563964844,2107500,0.0,0
2016-10-27,147.2190725523923,148.01298161991033,145.0822813237563,145.47079467773438,1984000,0.0,0
2016-10-28,145.68197079402051,146.0029032280519,142.7681522446689,143.0299835205078,2065100,0.0,0
2016-10-31,143.5789325120279,144.98094165186154,142.472532211697,143.81541442871094,2031700,0.0,0
2016-11-01,144.18702541620962,144.8880299514373,140.05702037146398,142.5654296875,2845200,0.0,0
2016-11-02,146.03668247498143,147.0839559484316,143.41847301675782,145.74107360839844,4350100,0.0,0
2016-11-03,145.6481817510699,148.08902352441206,145.39480454155094,146.10426330566406,2065400,0.0,0
2016-11-04,143.9167985767428,147.4049271103727,143.7732211523599,145.41171264648438,2175300,0.0,0
2016-11-07,147.2866778611336,150.2342741487895,147.0501958945521,149.45726013183594,2612600,0.0,0
2016-11-08,149.5501394985812,150.35248981346376,147.894753123969,149.4910125732422,1892300,0.0,0
2016-11-09,144.82047492276615,149.0687213034325,144.5586565677137,146.4674072265625,3250600,0.0,0
2016-11-10,146.72081032283597,147.37958336074234,137.92026597464766,141.83912658691406,5121700,0.0,0
2016-11-11,141.34082196192048,143.57895940956115,139.97259017359457,141.50128173828125,2979300,0.0,0
2016-11-14,140.59756544109257,141.6955246097287,137.68376014196863,138.3256378173828,2818700,0.0,0
2016-11-15,139.2124544832634,141.46748690718871,138.18206339838832,140.58067321777344,2538000,0.0,0
2016-11-16,140.45400623436885,142.03337064223328,139.9894835004969,141.7462158203125,1333300,0.0,0
2016-11-17,141.3407801779315,142.7512303451603,140.21748475167934,141.07894897460938,1810000,0.0,0
2016-11-18,140.83403871355054,142.86948428506065,140.83403871355054,142.02490234375,1952400,0.0,0
2016-11-21,142.84415972574047,145.90998366405384,142.84415972574047,145.75796508789062,2138400,0.0,0
2016-11-22,146.72081092080305,149.84576227261027,146.37452914920232,149.5079345703125,3102400,0.0,0
2016-11-23,148.9504784349266,150.13288805142489,148.00455074172794,149.55857849121094,2212300,0.0,0
2016-11-25,149.30519787801492,149.5079021878696,148.28326092316354,149.2798614501953,819800,0.0,0
2016-11-28,148.69711993723138,149.55015609160787,147.41335155860236,147.50625610351562,2657000,0.0,0
2016-11-29,146.83906318315286,149.47415554790317,146.4758861323536,148.18194580078125,1851400,0.0,0
2016-11-30,147.9031882931565,148.56196118911035,143.95055091743325,143.99278259277344,3124900,0.0,0
2016-12-01,143.58735332349357,143.9927618836961,136.15504347525916,137.48947143554688,4638900,0.0,0
2016-12-02,138.14832284284955,139.28850113166328,135.6567949311371,138.69729614257812,2694500,0.0,0
2016-12-05,140.20905094415212,140.7158052909885,137.16010945729266,140.31040954589844,2137200,0.0,0
2016-12-06,140.88471592316822,141.8644340983256,138.04691999714902,139.1533203125,3918400,0.0,0
2016-12-07,139.1533209355067,142.3542938232422,138.2327296798501,142.3542938232422,3265900,0.0,0
2016-12-08,143.1989010325513,144.74448785872548,141.47594629075368,144.17861938476562,3836100,0.0,0
2016-12-09,152.82710276740235,153.62945305027776,149.40654325904092,151.2561798095703,7574400,0.0,0
2016-12-12,150.37782910620348,152.67509319901373,149.1193972748196,150.47073364257812,3719400,0.0,0
2016-12-13,150.96061393654088,153.6632741639972,150.33561852347577,151.55181884765625,6907600,0.0,0
2016-12-14,151.83212191671427,152.2313458755551,149.69160389754262,150.87228393554688,4679500,1.02,0
2016-12-15,151.45834882923904,153.91314408282443,149.98038319923648,152.90234375,3810300,0.0,0
2016-12-16,153.53094685482247,153.81974331226934,150.75337090920564,151.55181884765625,4154100,0.0,0
2016-12-19,152.10394213384922,154.09155956286685,151.29699180238973,153.2846221923828,2221900,0.0,0
2016-12-20,153.74325494001914,155.67990926923665,153.0127616080531,154.65213012695312,2735200,0.0,0
2016-12-21,156.06217285407624,156.2830278583233,154.40582512709548,154.83901977539062,2101300,0.0,0
2016-12-22,155.3147074664998,155.44211385084,152.36725213966326,153.40353393554688,1755700,0.0,0
2016-12-23,152.93634762415664,154.57570350181527,152.60507808115452,154.54173278808594,897700,0.0,0
2016-12-27,154.68613856750346,156.03669808109666,154.63517601393013,154.85601806640625,828300,0.0,0
2016-12-28,155.13630482737895,155.4420930698898,152.7579532701805,153.0552520751953,1403900,0.0,0
2016-12-29,152.6390490503285,153.46297819011824,151.7301866455861,152.783447265625,1367100,0.0,0
2016-12-30,153.20818469288068,153.65837127082432,149.51325638555213,150.1503143310547,2542100,0.0,0
2017-01-03,151.44138308657256,153.65834487451818,149.9549148024206,151.48385620117188,3209800,0.0,0
2017-01-04,151.41590843987197,152.04447686492952,150.0738383178142,150.40512084960938,2396500,0.0,0
2017-01-05,149.7765417658336,150.34564519515368,147.69548881719163,148.03524780273438,2486100,0.0,0
2017-01-06,147.97578760280567,150.26069063161398,147.21131048628698,149.99737548828125,2314200,0.0,0
2017-01-09,150.04832713094433,151.44986192887137,150.0398376937349,150.3201446533203,2026500,0.0,0
2017-01-10,150.76186600660165,153.52244997954162,150.26070398886543,153.3780517578125,3018100,0.0,0
2017-01-11,152.93636261916802,153.2931134726892,150.99120532235594,152.40122985839844,1878700,0.0,0
2017-01-12,151.27150269791767,152.12941554045477,148.98658653226994,151.92555236816406,2313700,0.0,0
2017-01-13,151.95951904410697,153.55641478216978,151.52632439559977,153.27610778808594,2090200,0.0,0
2017-01-17,152.45218666014878,152.57960600650978,150.82132012233396,152.13790893554688,2631600,0.0,0
2017-01-18,153.19967257406472,157.200401582405,152.8938842870516,157.15792846679688,3564200,0.0,0
2017-01-19,157.22587087974347,158.73782036116768,156.86910710459915,157.61659240722656,4571800,0.0,0
2017-01-20,160.1988094281346,162.69606516062245,159.77410422070156,162.3053436279297,5762300,0.0,0
2017-01-23,162.24590093838611,162.68759804379184,160.04593077267236,162.23741149902344,3339400,0.0,0
2017-01-24,163.69836834413337,169.57628657797284,163.32462570574913,167.9709014892578,6200800,0.0,0
2017-01-25,169.81415848969954,172.08208314146614,168.20877304132648,171.9886474609375,6088800,0.0,0
2017-01-26,173.65341663981923,174.3584286338455,170.8418710604065,173.424072265625,3882000,0.0,0
2017-01-27,174.45188604770686,174.8001344093608,172.8889612947662,174.73219299316406,2578000,0.0,0
2017-01-30,173.66197404418273,174.0187248986836,170.40024083648137,172.61720275878906,3323400,0.0,0
2017-01-31,171.9801477231739,171.9801477231739,168.9137752506798,169.4573974609375,2674900,0.0,0
2017-02-01,171.79323502055732,173.68741638083398,170.06044369277006,173.01638793945312,3118400,0.0,0
2017-02-02,171.5554444050854,174.15463853228343,170.73151516071533,173.3222198486328,2271200,0.0,0
2017-02-03,174.08669419903296,175.48822941990068,172.4558274555497,175.11448669433594,2436700,0.0,0
2017-02-06,175.1059317744136,175.53913933137653,173.53453046356688,175.45419311523438,1871600,0.0,0
2017-02-07,176.0063357281026,176.16771281783906,174.06966808054887,174.902099609375,2284000,0.0,0
2017-02-08,174.953071528737,177.31443154428106,174.26505113757867,175.73452758789062,2106900,0.0,0
2017-02-09,176.10830050274762,176.41408883588343,172.96548388833767,174.41796875,2751900,0.0,0
2017-02-10,174.97854466703774,175.40324987254024,173.1523174677666,174.57083129882812,2384200,0.0,0
2017-02-13,175.64110177543827,175.9214087951526,174.2735503549399,175.58164978027344,1246300,0.0,0
2017-02-14,175.8194480802033,175.82793751751475,173.95923739213188,174.409423828125,1735700,0.0,0
2017-02-15,174.82566403550624,175.77699958652673,173.95926175241266,174.97006225585938,1708800,0.0,0
2017-02-16,175.36928718080742,176.86424490660906,174.28202988089043,176.83026123046875,1718800,0.0,0
2017-02-17,177.52680009253464,178.72447204589844,175.67509136546954,178.72447204589844,3094500,0.0,0
2017-02-21,179.22561355034975,181.45106488862868,179.1491697168155,180.7120819091797,3033300,0.0,0
2017-02-22,180.92442503450255,182.5637809743454,179.6503093652455,181.9097442626953,2394900,0.0,0
2017-02-23,182.6912132450363,183.43869863807092,178.07041801714186,178.86886596679688,2936400,0.0,0
2017-02-24,177.00014181824739,178.92829407820983,172.09904022219055,178.69046020507812,2765100,0.0,0
2017-02-27,178.94525492655666,181.3066143729922,178.5375416376466,181.16221618652344,2699100,0.0,0
2017-02-28,181.8927199256047,182.06259939229133,178.63098750572007,179.16610717773438,2754800,0.0,0
2017-03-01,180.98386904323536,182.95449431060186,178.8518407750433,182.7421417236328,5115500,0.0,0
2017-03-02,190.36140682421163,191.10038988604273,183.48967829853493,184.56842041015625,7117100,0.0,0
2017-03-03,185.17148077065548,186.8703016951569,184.91665503978527,185.44329833984375,3074700,0.0,0
2017-03-06,183.78691815112828,185.6216476663701,182.76762829631852,185.12049865722656,2277100,0.0,0
2017-03-07,184.61085361278188,188.03397649508756,184.39850101233625,186.2332305908203,2912900,0.0,0
2017-03-08,186.20775363121248,187.92356631165177,185.63865020414548,186.55601501464844,2453200,0.0,0
2017-03-09,185.83398404880847,189.2995796216295,185.27337014122583,188.57757568359375,2567500,0.0,0
2017-03-10,189.18916380261211,192.31500063322923,189.18916380261211,192.2640380859375,3943000,0.0,0
2017-03-13,191.84781951692193,193.4532045377867,191.42311434779396,192.34896850585938,2666900,0.0,0
2017-03-14,190.9134950288731,192.20460258896654,189.85173192770506,190.56524658203125,2216500,0.0,0
2017-03-15,190.54823871903662,192.51886412937606,189.6223844833126,191.90728759765625,2072700,0.0,0
2017-03-16,192.39363555300523,192.68375471414996,189.05738888749667,189.73146057128906,2783500,1.02,0
2017-03-17,190.7212691081807,190.88339109308583,188.44305941972237,188.72462463378906,5163500,0.0,0
2017-03-20,188.72459592505473,189.97036491975018,188.38329612857106,188.7758026123047,1721500,0.0,0
2017-03-21,189.6290870767302,190.26049307529846,183.89516129766682,184.32179260253906,3055700,0.0,0
2017-03-22,184.32181012138633,186.3269696330136,183.78425045983366,185.51637268066406,1913100,0.0,0
2017-03-23,185.37982827537687,186.40375381386716,184.67161875314784,185.0385284423828,1922300,0.0,0
2017-03-24,186.01975994552888,188.91231940870577,185.78938843607224,186.83889770507812,2379400,0.0,0
2017-03-27,185.01296692356178,187.87138937486327,184.2791604247674,186.90721130371094,1535800,0.0,0
2017-03-28,186.4464032923756,189.23657559880513,186.30989117339962,188.5283660888672,1792900,0.0,0
2017-03-29,188.40042721073644,188.86972435061958,187.4447640295861,188.83558654785156,1592700,0.0,0
2017-03-30,189.33896100702762,191.51478318667944,186.74504849645209,187.75189208984375,3416800,0.0,0
2017-03-31,187.70927339210752,188.56253612543628,186.03687270609046,186.83041381835938,2589700,0.0,0
2017-04-03,186.86452810696105,187.70926285263866,184.86789654781973,186.69387817382812,1921000,0.0,0
2017-04-04,186.15632896796626,188.06764217773485,185.90888850399358,186.83041381835938,1263400,0.0,0
2017-04-05,187.32527396259314,188.14441182439822,184.98734266530934,185.2689208984375,1569000,0.0,0
2017-04-06,184.9019973216846,186.41227572433777,183.95487534303817,185.58460998535156,1461500,0.0,0
2017-04-07,185.5846166446856,187.58124801625988,185.19211011757287,186.2245635986328,1641200,0.0,0
2017-04-10,185.21773861864227,186.90719510159897,184.52658490221165,186.02833557128906,1799400,0.0,0
2017-04-11,184.78256931208438,186.35256956454683,182.62381571000964,185.62730407714844,2221900,0.0,0
2017-04-12,184.02314301152165,184.42417747429977,177.854058071393,178.50253295898438,6102600,0.0,0
2017-04-13,178.51104754753388,182.57257222831993,178.33185669967105,180.31143188476562,4257900,0.0,0
2017-04-17,181.2159211862464,182.90537754495023,181.05379920368938,182.48727416992188,1450700,0.0,0
2017-04-18,181.79616920393738,182.35079783310414,180.9429064080719,181.83030700683594,848600,0.0,0
2017-04-19,182.41048540828956,183.3064137806583,181.9667851917323,182.28250122070312,1208100,0.0,0
2017-04-20,183.45145113030486,186.96688872517845,182.78590737243567,186.1904296875,1691600,0.0,0
2017-04-21,185.5163731552338,186.29284533062832,184.44126684913363,185.72116088867188,1468300,0.0,0
2017-04-24,188.30650562732515,189.33894597452746,187.444702158612,188.7758026123047,1753100,0.0,0
2017-04-25,189.4413832191946,191.1308396743561,189.38164858231386,190.44822692871094,1484800,0.0,0
