Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-21,121.95999908447266,122.29000091552734,119.77999877929688,120.26000213623047,1111300,0,0
2016-10-24,121.3499984741211,123.02999877929688,119.33999633789062,121.61000061035156,1297900,0,0
2016-10-25,121.79000091552734,123.2300033569336,120.73999786376953,121.41000366210938,931900,0,0
2016-10-26,121.55000305175781,122.6500015258789,119.02999877929688,121.58999633789062,3834200,0,0
2016-10-27,126.16000366210938,133.47999572753906,126.16000366210938,131.3699951171875,4449000,0,0
2016-10-28,132.69000244140625,136.25,130.41000366210938,135.58999633789062,3247700,0,0
2016-10-31,135.3699951171875,135.5399932861328,129.83999633789062,130.5,2284800,0,0
2016-11-01,130.57000732421875,133.38999938964844,128.63999938964844,131.4199981689453,1907100,0,0
2016-11-02,131.02000427246094,131.22000122070312,127.58999633789062,127.73999786376953,1786700,0,0
2016-11-03,128.92999267578125,131.02999877929688,127.27999877929688,127.5199966430664,1917000,0,0
2016-11-04,137.00999450683594,145.4199981689453,121.55000305175781,129.0,11384500,0,0
2016-11-07,130.57000732421875,130.57000732421875,118.4000015258789,120.05000305175781,6151300,0,0
2016-11-08,119.79000091552734,122.66999816894531,117.33000183105469,119.3499984741211,3885500,0,0
2016-11-09,125.48999786376953,138.0,123.06999969482422,127.16000366210938,6303000,0,0
2016-11-10,126.25,128.91000366210938,125.45999908447266,126.87999725341797,7447400,0,0
2016-11-11,125.76000213623047,126.69999694824219,111.66999816894531,113.62000274658203,6463300,0,0
2016-11-14,115.0999984741211,122.58999633789062,114.5,118.88999938964844,4026600,0,0
2016-11-15,118.8499984741211,120.44999694824219,117.2300033569336,120.36000061035156,2120000,0,0
2016-11-16,119.87999725341797,123.45999908447266,119.22000122070312,122.51000213623047,2896700,0,0
2016-11-17,122.3499984741211,123.55000305175781,121.0199966430664,122.97000122070312,1929400,0,0
2016-11-18,122.48999786376953,124.04000091552734,119.69999694824219,119.8499984741211,1523600,0,0
2016-11-21,119.93000030517578,120.80999755859375,117.58999633789062,117.68000030517578,1642000,0,0
2016-11-22,118.44000244140625,118.5,114.86000061035156,117.0199966430664,1697400,0,0
2016-11-23,115.45999908447266,119.3499984741211,114.5999984741211,118.91999816894531,1650200,0,0
2016-11-25,118.83999633789062,119.04000091552734,117.30999755859375,118.83000183105469,472300,0,0
2016-11-28,118.4800033569336,119.94999694824219,116.62999725341797,119.37999725341797,1901700,0,0
2016-11-29,121.0,127.55000305175781,118.58000183105469,125.58999633789062,3298600,0,0
2016-11-30,125.55999755859375,126.20999908447266,122.16000366210938,122.58999633789062,1636700,0,0
2016-12-01,122.77999877929688,123.48999786376953,121.31999969482422,122.01000213623047,1675700,0,0
2016-12-02,122.5,123.44999694824219,121.33999633789062,122.95999908447266,1251400,0,0
2016-12-05,124.08999633789062,127.55000305175781,123.8499984741211,124.93000030517578,2455200,0,0
2016-12-06,124.69000244140625,125.55000305175781,123.66999816894531,124.16999816894531,1126900,0,0
2016-12-07,122.70999908447266,127.0,120.75,125.62000274658203,2646400,0,0
2016-12-08,125.44999694824219,126.69000244140625,123.12999725341797,126.0,1914200,0,0
2016-12-09,126.26000213623047,134.05999755859375,126.05999755859375,132.07000732421875,2527600,0,0
2016-12-12,118.61000061035156,120.36000061035156,109.80000305175781,115.08000183105469,14242600,0,0
2016-12-13,113.61000061035156,113.8499984741211,109.12000274658203,110.01000213623047,6773500,0,0
2016-12-14,109.41999816894531,114.43000030517578,109.30999755859375,113.5199966430664,5957500,0,0
2016-12-15,113.66000366210938,116.91000366210938,112.68000030517578,116.69999694824219,4535900,0,0
2016-12-16,118.1500015258789,120.93000030517578,117.3499984741211,120.04000091552734,5599100,0,0
2016-12-19,119.76000213623047,121.91000366210938,113.54000091552734,114.55999755859375,4761600,0,0
2016-12-20,115.13999938964844,121.69999694824219,114.56999969482422,116.72000122070312,4540400,0,0
2016-12-21,117.19999694824219,120.0199966430664,115.41000366210938,118.98999786376953,2555500,0,0
2016-12-22,119.75,126.30999755859375,118.4000015258789,125.8499984741211,5219600,0,0
2016-12-23,125.75,127.87000274658203,124.81999969482422,127.19000244140625,2407300,0,0
2016-12-27,127.19000244140625,128.1300048828125,124.83000183105469,126.05999755859375,1847300,0,0
2016-12-28,125.9800033569336,125.9800033569336,123.5999984741211,123.7300033569336,1203700,0,0
2016-12-29,123.5199966430664,123.83999633789062,121.91999816894531,123.62999725341797,1008400,0,0
2016-12-30,123.62000274658203,124.2300033569336,121.80999755859375,122.3499984741211,1433100,0,0
2017-01-03,123.19000244140625,125.27999877929688,122.12999725341797,122.62999725341797,1679900,0,0
2017-01-04,123.5999984741211,128.61000061035156,123.19999694824219,127.11000061035156,3158400,0,0
2017-01-05,133.0,141.41000366210938,133.0,139.17999267578125,8704900,0,0
2017-01-06,139.97999572753906,144.75,137.58999633789062,143.61000061035156,3549600,0,0
2017-01-09,143.6999969482422,145.0,141.22999572753906,144.77000427246094,2608400,0,0
2017-01-10,144.99000549316406,145.0,140.5,143.6699981689453,1948100,0,0
2017-01-11,143.0399932861328,143.22999572753906,134.02000427246094,136.66000366210938,4432300,0,0
2017-01-12,137.85000610351562,138.36000061035156,135.1300048828125,137.35000610351562,1948200,0,0
2017-01-13,137.02999877929688,139.97000122070312,135.41000366210938,136.92999267578125,1679600,0,0
2017-01-17,136.19000244140625,136.8000030517578,134.57000732421875,135.3000030517578,1963400,0,0
2017-01-18,136.25,138.47000122070312,134.97000122070312,135.8699951171875,2121800,0,0
2017-01-19,135.4499969482422,135.60000610351562,133.6699981689453,134.35000610351562,1481300,0,0
2017-01-20,135.17999267578125,135.17999267578125,131.19000244140625,131.97000122070312,1848300,0,0
2017-01-23,132.22999572753906,133.08999633789062,130.6999969482422,131.49000549316406,1545200,0,0
2017-01-24,131.58999633789062,132.39999389648438,129.25,129.8699951171875,1630500,0,0
2017-01-25,130.61000061035156,131.2899932861328,128.72999572753906,129.4600067138672,2042100,0,0
2017-01-26,130.0500030517578,132.47999572753906,128.0500030517578,128.1999969482422,1856300,0,0
2017-01-27,128.80999755859375,129.55999755859375,128.02000427246094,129.22999572753906,1267000,0,0
2017-01-30,128.2100067138672,128.86000061035156,127.18000030517578,128.0500030517578,1451600,0,0
2017-01-31,128.00999450683594,131.07000732421875,126.0999984741211,130.67999267578125,2051600,0,0
2017-02-01,128.5,132.83999633789062,128.5,132.32000732421875,2327600,0,0
2017-02-02,130.86000061035156,132.0,127.95999908447266,128.3800048828125,2820800,0,0
2017-02-03,129.11000061035156,129.11000061035156,126.73999786376953,126.9800033569336,3027600,0,0
2017-02-06,125.69000244140625,128.3000030517578,125.30999755859375,128.19000244140625,1684600,0,0
2017-02-07,128.08999633789062,128.64999389648438,126.2300033569336,127.72000122070312,1272600,0,0
2017-02-08,127.12000274658203,128.5800018310547,125.69000244140625,126.37000274658203,1758300,0,0
2017-02-09,126.20999908447266,127.66999816894531,125.79000091552734,127.08000183105469,2165500,0,0
2017-02-10,127.48999786376953,127.9800033569336,125.8499984741211,126.51000213623047,1668100,0,0
2017-02-13,127.22000122070312,128.14999389648438,126.04000091552734,127.7699966430664,3020500,0,0
2017-02-14,128.22000122070312,130.47000122070312,127.75,129.5,3321800,0,0
2017-02-15,129.05999755859375,132.3800048828125,129.0500030517578,132.0,2610600,0,0
2017-02-16,137.7100067138672,138.2100067138672,130.17999267578125,130.38999938964844,5186200,0,0
2017-02-17,130.0,130.22999572753906,125.19999694824219,128.82000732421875,3047500,0,0
2017-02-21,129.7100067138672,132.77999877929688,129.4199981689453,129.88999938964844,2715500,0,0
2017-02-22,129.3800048828125,131.99000549316406,129.36000061035156,130.8300018310547,1242400,0,0
2017-02-23,130.50999450683594,131.55999755859375,128.92999267578125,130.44000244140625,1827100,0,0
2017-02-24,131.3699951171875,132.4600067138672,130.0,131.5399932861328,1657300,0,0
2017-02-27,131.1999969482422,132.52999877929688,130.66000366210938,132.1999969482422,1311500,0,0
2017-02-28,131.7100067138672,132.1699981689453,130.61000061035156,131.25,1756200,0,0
2017-03-01,132.5,135.11000061035156,131.42999267578125,134.2100067138672,1897800,0,0
2017-03-02,133.8000030517578,134.41000366210938,132.52999877929688,132.94000244140625,1244500,0,0
2017-03-03,132.39999389648438,135.3800048828125,132.24000549316406,134.99000549316406,1692800,0,0
2017-03-06,134.86000061035156,135.86000061035156,133.07000732421875,133.3300018310547,1209100,0,0
2017-03-07,132.3699951171875,133.19000244140625,128.89999389648438,129.17999267578125,1318600,0,0
2017-03-08,129.60000610351562,131.33999633789062,126.16999816894531,127.41000366210938,3155700,0,0
2017-03-09,127.41000366210938,127.80999755859375,124.16000366210938,126.55000305175781,2182300,0,0
2017-03-10,127.52999877929688,128.1999969482422,125.44000244140625,127.30999755859375,1710600,0,0
2017-03-13,126.94000244140625,126.94000244140625,124.12999725341797,124.73999786376953,1459500,0,0
2017-03-14,124.66999816894531,124.8499984741211,121.5,121.5999984741211,1757500,0,0
2017-03-15,121.73999786376953,122.7300033569336,121.0199966430664,122.12000274658203,1909100,0,0
2017-03-16,122.13999938964844,124.05000305175781,121.76000213623047,122.41000366210938,1476900,0,0
2017-03-17,123.06999969482422,123.63999938964844,121.33999633789062,122.08000183105469,2441100,0,0
2017-03-20,122.18000030517578,122.29000091552734,119.61000061035156,120.19999694824219,1392900,0,0
2017-03-21,120.88999938964844,120.9800033569336,116.95999908447266,118.69999694824219,2073300,0,0
2017-03-22,118.72000122070312,120.22000122070312,118.08999633789062,120.08000183105469,1394600,0,0
2017-03-23,119.79000091552734,121.06999969482422,119.55000305175781,120.26000213623047,1409900,0,0
2017-03-24,120.94000244140625,121.43000030517578,118.7300033569336,119.26000213623047,1292400,0,0
2017-03-27,117.66999816894531,119.05000305175781,115.58000183105469,118.83000183105469,2400500,0,0
2017-03-28,118.63999938964844,119.5,118.04000091552734,118.52999877929688,1115300,0,0
2017-03-29,118.52999877929688,121.44000244140625,118.02999877929688,120.72000122070312,1844200,0,0
2017-03-30,120.69999694824219,122.93000030517578,120.0,122.08000183105469,1837400,0,0
2017-03-31,121.48999786376953,121.87000274658203,119.22000122070312,121.23999786376953,2033600,0,0
2017-04-03,121.5199966430664,122.29000091552734,119.1500015258789,119.29000091552734,1498000,0,0
2017-04-04,119.3499984741211,120.33000183105469,117.86000061035156,118.30000305175781,1614600,0,0
2017-04-05,118.16999816894531,119.87999725341797,115.94000244140625,116.20999908447266,1942200,0,0
2017-04-06,116.30000305175781,116.69999694824219,114.16000366210938,115.48999786376953,3365100,0,0
2017-04-07,115.77999877929688,116.26000213623047,113.41999816894531,115.62000274658203,2707000,0,0
2017-04-10,115.91999816894531,118.08999633789062,115.01000213623047,117.41000366210938,1239100,0,0
2017-04-11,117.05000305175781,118.23999786376953,115.66000366210938,116.88999938964844,771900,0,0
2017-04-12,117.08999633789062,117.7300033569336,114.31999969482422,114.56999969482422,1309000,0,0
2017-04-13,114.76000213623047,118.63999938964844,114.7300033569336,118.3499984741211,1702800,0,0
2017-04-17,118.3499984741211,119.56999969482422,117.23999786376953,118.83000183105469,1525500,0,0
2017-04-18,118.06999969482422,118.94000244140625,117.3499984741211,118.22000122070312,1007800,0,0
2017-04-19,118.75,121.0,118.0199966430664,120.48999786376953,2166100,0,0
2017-04-20,121.0,121.0,117.98999786376953,118.72000122070312,1409600,0,0
2017-04-21,118.63999938964844,119.30000305175781,115.56999969482422,116.81999969482422,2043500,0,0
2017-04-24,117.98999786376953,120.41999816894531,117.51000213623047,119.54000091552734,2812900,0,0
2017-04-25,120.0199966430664,122.06999969482422,119.47000122070312,120.55000305175781,1738400,0,0
2017-04-26,120.5999984741211,122.93000030517578,120.12000274658203,120.7300033569336,1646400,0,0
2017-04-27,125.0,127.94000244140625,121.69999694824219,126.91000366210938,3823800,0,0
2017-04-28,127.66999816894531,128.74000549316406,125.63999938964844,127.77999877929688,3167400,0,0
2017-05-01,128.0,131.75999450683594,127.1500015258789,131.58999633789062,2374400,0,0
2017-05-02,130.91000366210938,133.6699981689453,130.05999755859375,133.41000366210938,2622700,0,0
2017-05-03,133.0399932861328,133.0399932861328,129.47000122070312,130.42999267578125,1401100,0,0
2017-05-04,130.5,131.35000610351562,128.86000061035156,130.14999389648438,1180800,0,0
2017-05-05,130.6300048828125,130.6300048828125,128.60000610351562,128.82000732421875,1383000,0,0
2017-05-08,129.1199951171875,129.99000549316406,122.0199966430664,124.4800033569336,5197300,0,0
2017-05-09,124.0999984741211,125.80000305175781,123.19000244140625,124.69999694824219,1491300,0,0
2017-05-10,124.98999786376953,125.37000274658203,120.56999969482422,120.94999694824219,1492700,0,0
2017-05-11,120.5999984741211,121.12000274658203,118.58000183105469,119.04000091552734,3006700,0,0
2017-05-12,119.0,121.38999938964844,118.11000061035156,120.08000183105469,2308000,0,0
2017-05-15,120.5,121.44999694824219,120.30000305175781,120.93000030517578,1354600,0,0
2017-05-16,120.75,121.0999984741211,119.8499984741211,120.30000305175781,1101800,0,0
2017-05-17,119.27999877929688,119.55999755859375,116.0999984741211,116.1500015258789,1414200,0,0
2017-05-18,116.44000244140625,117.83999633789062,115.83999633789062,116.66999816894531,2014100,0,0
2017-05-19,117.16000366210938,117.16000366210938,113.48999786376953,113.83999633789062,2613700,0,0
2017-05-22,113.94999694824219,115.54000091552734,112.58000183105469,115.41999816894531,2228100,0,0
2017-05-23,111.41000366210938,112.6500015258789,102.47000122070312,104.63999938964844,18836900,0,0
2017-05-24,104.5,105.0,98.62999725341797,101.08000183105469,9737500,0,0
2017-05-25,104.36000061035156,104.48999786376953,98.4000015258789,98.5,8367600,0,0
2017-05-26,98.7699966430664,99.44000244140625,96.18000030517578,97.69999694824219,6660800,0,0
2017-05-30,98.04000091552734,98.5999984741211,96.83999633789062,97.77999877929688,5596500,0,0
2017-05-31,98.27999877929688,99.0,97.55999755859375,98.02999877929688,3985200,0,0
2017-06-01,97.87000274658203,101.25,97.87000274658203,100.58000183105469,3588400,0,0
2017-06-02,101.23999786376953,104.68000030517578,100.7699966430664,101.83000183105469,3308100,0,0
2017-06-05,101.52999877929688,102.13999938964844,100.0199966430664,101.61000061035156,1564200,0,0
2017-06-06,101.51000213623047,102.31999969482422,100.26000213623047,101.47000122070312,2624800,0,0
2017-06-07,101.5,103.81999969482422,99.9000015258789,100.13999938964844,3056200,0,0
2017-06-08,100.56999969482422,104.05000305175781,100.56999969482422,102.91999816894531,2826400,0,0
2017-06-09,103.08999633789062,106.05999755859375,103.02999877929688,105.37999725341797,2972300,0,0
2017-06-12,105.51000213623047,108.25,105.51000213623047,106.87999725341797,3173400,0,0
2017-06-13,106.25,108.87000274658203,105.75,108.0,2282500,0,0
2017-06-14,114.58999633789062,118.08999633789062,113.94999694824219,118.0,10327800,0,0
2017-06-15,116.5,118.02999877929688,115.94000244140625,117.9800033569336,6260800,0,0
2017-06-16,118.0199966430664,118.55000305175781,113.12999725341797,113.9800033569336,4622300,0,0
2017-06-19,114.51000213623047,117.08000183105469,113.22000122070312,116.16000366210938,2694100,0,0
2017-06-20,117.0,120.79000091552734,116.66000366210938,119.05000305175781,3592200,0,0
2017-06-21,118.94000244140625,123.72000122070312,118.87999725341797,123.58000183105469,2929900,0,0
2017-06-22,124.01000213623047,126.68000030517578,124.01000213623047,126.2300033569336,2863100,0,0
2017-06-23,129.83999633789062,130.02000427246094,124.94999694824219,126.06999969482422,4530700,0,0
2017-06-26,126.58999633789062,126.98999786376953,124.87999725341797,125.08999633789062,2983700,0,0
2017-06-27,125.19999694824219,126.38999938964844,122.0,122.11000061035156,2834600,0,0
2017-06-28,122.3499984741211,126.5199966430664,121.51000213623047,125.80999755859375,2473100,0,0
2017-06-29,125.55000305175781,125.86000061035156,120.61000061035156,122.43000030517578,2567900,0,0
2017-06-30,123.75,123.75,121.37000274658203,121.66999816894531,1831700,0,0
2017-07-03,121.83000183105469,122.77999877929688,121.0199966430664,121.08000183105469,1066800,0,0
2017-07-05,121.1500015258789,126.19000244140625,120.44999694824219,125.05000305175781,2455300,0,0
2017-07-06,124.20999908447266,126.0999984741211,117.16999816894531,121.08999633789062,4463700,0,0
2017-07-07,122.30999755859375,123.97000122070312,121.20999908447266,123.05999755859375,1995200,0,0
2017-07-10,123.55999755859375,124.31999969482422,121.5,123.76000213623047,1462800,0,0
2017-07-11,123.51000213623047,124.72000122070312,122.11000061035156,124.31999969482422,1304300,0,0
2017-07-12,124.97000122070312,126.05000305175781,123.7699966430664,124.94000244140625,1357200,0,0
2017-07-13,124.5999984741211,127.38999938964844,123.77999877929688,126.91000366210938,1644700,0,0
2017-07-14,127.69999694824219,128.6699981689453,126.18000030517578,126.70999908447266,1132300,0,0
2017-07-17,126.54000091552734,128.5,125.69000244140625,125.77999877929688,927100,0,0
2017-07-18,126.11000061035156,127.06999969482422,125.31999969482422,126.7699966430664,886500,0,0
2017-07-19,126.6500015258789,129.19000244140625,126.4000015258789,127.30000305175781,1857700,0,0
2017-07-20,127.91000366210938,129.99000549316406,127.3499984741211,129.80999755859375,1446000,0,0
2017-07-21,129.4199981689453,132.00999450683594,129.00999450683594,131.7899932861328,1910200,0,0
2017-07-24,132.02999877929688,132.22000122070312,130.19000244140625,130.74000549316406,1749500,0,0
2017-07-25,131.75,132.0,129.08999633789062,129.35000610351562,1527900,0,0
2017-07-26,128.88999938964844,131.7100067138672,128.77000427246094,131.07000732421875,2055600,0,0
2017-07-27,139.0,142.47000122070312,132.24000549316406,133.9199981689453,5175500,0,0
2017-07-28,134.6300048828125,139.02000427246094,133.39999389648438,137.99000549316406,2475100,0,0
2017-07-31,137.74000549316406,138.52000427246094,135.82000732421875,137.33999633789062,1709900,0,0
2017-08-01,138.3300018310547,138.77999877929688,136.75,137.7899932861328,1741800,0,0
2017-08-02,136.89999389648438,138.38999938964844,136.39999389648438,137.97000122070312,1677600,0,0
2017-08-03,138.1300048828125,138.44000244140625,135.58999633789062,136.72000122070312,1057900,0,0
2017-08-04,136.9499969482422,137.13999938964844,134.74000549316406,136.63999938964844,1510100,0,0
2017-08-07,136.3300018310547,139.07000732421875,135.32000732421875,138.3300018310547,1357200,0,0
2017-08-08,137.77999877929688,138.0,135.75,136.0399932861328,1358300,0,0
2017-08-09,135.9600067138672,137.6999969482422,135.0800018310547,136.85000610351562,1091800,0,0
2017-08-10,136.02000427246094,136.47000122070312,132.14999389648438,132.3000030517578,1748500,0,0
2017-08-11,132.67999267578125,134.02000427246094,131.14999389648438,132.92999267578125,1312700,0,0
2017-08-14,133.63999938964844,134.60000610351562,133.27999877929688,133.9600067138672,922200,0,0
2017-08-15,134.00999450683594,135.83999633789062,133.25999450683594,135.2100067138672,1033300,0,0
2017-08-16,135.9199981689453,137.61000061035156,135.2899932861328,136.5500030517578,1169100,0,0
2017-08-17,135.8800048828125,137.63999938964844,134.50999450683594,134.6300048828125,1197600,0,0
2017-08-18,134.27999877929688,134.9199981689453,132.99000549316406,133.39999389648438,1416300,0,0
2017-08-21,133.5500030517578,135.9600067138672,132.86000061035156,133.42999267578125,2599100,0,0
2017-08-22,133.85000610351562,138.75,133.25,138.1999969482422,1354300,0,0
2017-08-23,137.8300018310547,137.8300018310547,135.5,135.6699981689453,1025700,0,0
2017-08-24,135.91000366210938,138.0,135.6199951171875,137.77999877929688,1094300,0,0
2017-08-25,138.0,138.97999572753906,136.41000366210938,137.5399932861328,1491000,0,0
2017-08-28,138.5399932861328,140.9199981689453,137.50999450683594,139.02000427246094,1340200,0,0
2017-08-29,137.9499969482422,138.91000366210938,136.5500030517578,138.3800048828125,908600,0,0
2017-08-30,137.9499969482422,140.25,137.6699981689453,138.4499969482422,1252000,0,0
2017-08-31,138.82000732421875,142.97999572753906,137.32000732421875,142.41000366210938,2158800,0,0
2017-09-01,142.0,144.6999969482422,141.00999450683594,144.0800018310547,1845900,0,0
2017-09-05,145.80999755859375,149.33999633789062,142.42999267578125,144.72000122070312,2358900,0,0
2017-09-06,145.1199951171875,146.97000122070312,143.02000427246094,145.1199951171875,1737700,0,0
2017-09-07,144.75,145.2100067138672,142.58999633789062,143.5,1656000,0,0
2017-09-08,143.10000610351562,143.86000061035156,140.69000244140625,141.19000244140625,1267600,0,0
2017-09-11,143.0,143.97000122070312,139.83999633789062,142.92999267578125,1781700,0,0
2017-09-12,145.8000030517578,145.8000030517578,139.3000030517578,144.07000732421875,1957700,0,0
2017-09-13,144.11000061035156,146.66000366210938,142.0,146.4600067138672,1686700,0,0
2017-09-14,146.3000030517578,146.85000610351562,143.02000427246094,144.61000061035156,1511900,0,0
2017-09-15,147.05999755859375,147.2899932861328,145.0,146.69000244140625,3713600,0,0
2017-09-18,146.97999572753906,146.97999572753906,143.47000122070312,143.63999938964844,1421900,0,0
2017-09-19,143.89999389648438,144.4600067138672,141.82000732421875,142.8300018310547,1288600,0,0
2017-09-20,142.66000366210938,143.50999450683594,141.9199981689453,142.9199981689453,1407500,0,0
2017-09-21,142.99000549316406,143.8800048828125,142.1999969482422,142.9199981689453,1372900,0,0
2017-09-22,142.42999267578125,143.2100067138672,141.4600067138672,142.82000732421875,985600,0,0
2017-09-25,143.11000061035156,144.63999938964844,142.3699951171875,143.9600067138672,2056800,0,0
2017-09-26,143.85000610351562,144.08999633789062,139.27000427246094,139.6999969482422,1470100,0,0
2017-09-27,139.7100067138672,140.49000549316406,138.85000610351562,139.4499969482422,1465600,0,0
2017-09-28,139.13999938964844,139.39999389648438,136.82000732421875,138.33999633789062,1471500,0,0
2017-09-29,137.9499969482422,140.57000732421875,137.3800048828125,140.2899932861328,1267900,0,0
2017-10-02,140.0,143.49000549316406,139.02000427246094,140.9199981689453,1430300,0,0
2017-10-03,141.72999572753906,142.58999633789062,140.19000244140625,141.47999572753906,1142100,0,0
2017-10-04,141.3000030517578,142.9499969482422,140.61000061035156,141.92999267578125,1284000,0,0
2017-10-05,141.92999267578125,144.6199951171875,141.05999755859375,143.7899932861328,1280800,0,0
2017-10-06,143.75,144.0399932861328,141.1999969482422,141.3000030517578,1104800,0,0
2017-10-09,141.39999389648438,141.52000427246094,139.5800018310547,141.13999938964844,1033000,0,0
2017-10-10,141.33999633789062,143.9199981689453,141.07000732421875,143.83999633789062,1251200,0,0
2017-10-11,144.07000732421875,144.07000732421875,140.9499969482422,141.22999572753906,1554500,0,0
2017-10-12,141.35000610351562,142.13999938964844,140.7100067138672,141.4600067138672,855800,0,0
2017-10-13,141.2899932861328,143.0,140.44000244140625,140.61000061035156,721700,0,0
2017-10-16,140.89999389648438,142.4199981689453,140.22000122070312,140.83999633789062,897300,0,0
2017-10-17,140.44000244140625,144.91000366210938,140.22000122070312,143.16000366210938,1389500,0,0
2017-10-18,143.39999389648438,144.6699981689453,139.86000061035156,140.24000549316406,1353200,0,0
2017-10-19,140.0399932861328,141.2899932861328,139.00999450683594,140.4600067138672,1436300,0,0
2017-10-20,140.47999572753906,140.47999572753906,137.47999572753906,139.02000427246094,2079600,0,0
2017-10-23,138.47999572753906,139.38999938964844,134.80999755859375,135.1999969482422,2495900,0,0
2017-10-24,141.30999755859375,142.24000549316406,136.1300048828125,136.66000366210938,4910300,0,0
2017-10-25,134.17999267578125,136.52999877929688,131.58999633789062,132.00999450683594,3263400,0,0
2017-10-26,130.85000610351562,131.75,125.79000091552734,126.06999969482422,4979000,0,0
2017-10-27,125.3499984741211,129.39999389648438,124.0999984741211,128.6199951171875,3746700,0,0
2017-10-30,127.77999877929688,131.38999938964844,126.9000015258789,127.80999755859375,2888600,0,0
2017-10-31,125.54000091552734,126.04000091552734,119.1500015258789,119.66000366210938,5093900,0,0
2017-11-01,119.97000122070312,120.48999786376953,114.79000091552734,116.05999755859375,3604000,0,0
2017-11-02,117.33000183105469,117.47000122070312,115.0,115.62999725341797,2117800,0,0
2017-11-03,115.30999755859375,118.12999725341797,115.12000274658203,117.94999694824219,1367900,0,0
2017-11-06,117.26000213623047,118.86000061035156,115.44000244140625,115.94000244140625,1840300,0,0
2017-11-07,115.70999908447266,117.56999969482422,113.5199966430664,117.41999816894531,1956000,0,0
2017-11-08,117.95999908447266,118.73999786376953,114.0999984741211,115.38999938964844,2211000,0,0
2017-11-09,114.5199966430664,117.01000213623047,114.48999786376953,116.37000274658203,1367300,0,0
2017-11-10,115.48999786376953,116.13999938964844,114.91000366210938,115.16999816894531,1521800,0,0
2017-11-13,115.0199966430664,115.3499984741211,113.22000122070312,113.44999694824219,1620100,0,0
2017-11-14,113.08000183105469,113.5,109.62999725341797,109.9800033569336,2533100,0,0
2017-11-15,110.0999984741211,111.25,108.63999938964844,110.33999633789062,3092000,0,0
2017-11-16,111.18000030517578,111.61000061035156,108.22000122070312,110.33000183105469,2885300,0,0
2017-11-17,110.1500015258789,111.2699966430664,109.61000061035156,110.87000274658203,2182800,0,0
2017-11-20,110.5199966430664,111.0,108.01000213623047,108.48999786376953,1757100,0,0
2017-11-21,109.08000183105469,109.43000030517578,107.9000015258789,108.05000305175781,2844800,0,0
2017-11-22,108.25,108.55000305175781,107.06999969482422,107.5999984741211,1800600,0,0
2017-11-24,107.87000274658203,109.0999984741211,107.56999969482422,108.61000061035156,662500,0,0
2017-11-27,108.63999938964844,110.91000366210938,107.22000122070312,107.75,2334100,0,0
2017-11-28,108.5,108.79000091552734,107.18000030517578,108.0999984741211,2020800,0,0
2017-11-29,107.83999633789062,110.51000213623047,106.33999633789062,107.37000274658203,2586400,0,0
2017-11-30,108.01000213623047,111.87999725341797,107.8499984741211,109.80999755859375,2723000,0,0
2017-12-01,109.30999755859375,111.01000213623047,107.41000366210938,108.95999908447266,1957700,0,0
2017-12-04,109.70999908447266,113.2300033569336,109.2300033569336,111.75,2473200,0,0
2017-12-05,112.75,113.98999786376953,108.56999969482422,108.9000015258789,2179700,0,0
2017-12-06,108.97000122070312,109.76000213623047,107.55999755859375,109.41999816894531,1935800,0,0
2017-12-07,109.63999938964844,109.9800033569336,105.01000213623047,106.77999877929688,2595400,0,0
2017-12-08,113.1500015258789,116.36000061035156,111.5999984741211,114.45999908447266,5486700,0,0
2017-12-11,114.05000305175781,115.95999908447266,110.93000030517578,111.9000015258789,2625200,0,0
2017-12-12,111.86000061035156,114.62999725341797,111.5,113.5999984741211,1610800,0,0
2017-12-13,113.94000244140625,114.93000030517578,112.26000213623047,113.54000091552734,1873400,0,0
2017-12-14,114.01000213623047,114.55000305175781,111.80000305175781,113.08999633789062,1624700,0,0
2017-12-15,114.06999969482422,116.55000305175781,112.5,115.76000213623047,3412400,0,0
2017-12-18,118.16000366210938,118.80000305175781,115.8499984741211,116.08999633789062,2065400,0,0
2017-12-19,115.77999877929688,116.93000030517578,115.16000366210938,115.72000122070312,1661500,0,0
2017-12-20,115.72000122070312,118.62000274658203,115.51000213623047,118.3499984741211,1886100,0,0
2017-12-21,118.31999969482422,119.80999755859375,117.83999633789062,118.23999786376953,1946300,0,0
2017-12-22,117.94999694824219,119.12999725341797,117.51000213623047,118.77999877929688,991700,0,0
2017-12-26,119.12999725341797,119.87999725341797,118.27999877929688,119.22000122070312,1053400,0,0
2017-12-27,119.33999633789062,119.94000244140625,118.81999969482422,119.80000305175781,1298300,0,0
2017-12-28,121.0,121.16999816894531,118.9000015258789,120.26000213623047,1121600,0,0
2017-12-29,120.76000213623047,121.19999694824219,119.13999938964844,119.58999633789062,1082200,0,0
2018-01-02,121.62999725341797,124.30000305175781,119.98999786376953,124.05000305175781,2340500,0,0
2018-01-03,125.1500015258789,126.29000091552734,122.41000366210938,124.94999694824219,2519000,0,0
2018-01-04,125.81999969482422,125.81999969482422,122.12999725341797,122.69000244140625,2095000,0,0
2018-01-05,123.91000366210938,123.91000366210938,121.58000183105469,122.80000305175781,2733200,0,0
2018-01-08,122.63999938964844,122.80000305175781,118.0,119.69999694824219,3201100,0,0
