Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10,165.07622172983707,165.9762081028378,163.34396798210594,164.96009826660156,358400,0.0,0
2016-03-11,166.30525885518998,168.41491398100845,165.3858988296177,168.20201110839844,439100,0.0,0
2016-03-14,168.14391231265162,170.78582403768897,167.9310094869677,169.8374481201172,448700,0.0,0
2016-03-15,168.33747695011024,171.22132271554187,168.33747695011024,170.12779235839844,305700,0.0,0
2016-03-16,170.00194672550325,171.85999550920164,169.48904853468096,171.7051544189453,432400,0.0,0
2016-03-17,171.95679274363835,174.85999703843834,171.79227960557495,173.97935485839844,542800,0.0,0
2016-03-18,174.49225464252214,176.6599858510305,173.92129467012288,175.98257446289062,754400,0.0,0
2016-03-21,175.30515287586994,175.7987070737363,174.79225461388182,175.4696807861328,331100,0.0,0
2016-03-22,175.3632318909792,176.72772675425395,174.96645707385684,176.1470947265625,362400,0.0,0
2016-03-23,176.27286041308332,176.72769687944117,173.49546669565214,174.15353393554688,409000,0.0,0
2016-03-24,173.27292624755447,174.84065196482624,173.08905426511654,174.70516967773438,363100,0.0,0
2016-03-28,174.87939024589582,176.31163384493667,174.5890668060523,176.1277618408203,366700,0.0,0
2016-03-29,176.10842674743242,177.12455154063178,174.91811672672398,176.63101196289062,377300,0.0,0
2016-03-30,177.81161263293563,178.46966526515757,175.79872230528704,176.13742065429688,371000,0.0,0
2016-03-31,175.97287805955403,177.7631931993457,175.29546670838909,176.8728790283203,362300,0.0,0
2016-04-01,175.39228314255826,179.16644344389547,174.7922774477962,178.70193481445312,506000,0.0,0
2016-04-04,178.6341879575797,178.6341879575797,173.6116412865164,174.57937622070312,576900,0.0,0
2016-04-05,173.24392147179415,173.75681983348179,172.67294660706867,172.95359802246094,454400,0.0,0
2016-04-06,173.14746911946068,173.83572278044235,170.79192610472538,173.45767211914062,409000,0.3,0
2016-04-07,172.5464575514241,173.38010956720063,170.61742160561886,171.15057373046875,555600,0.0,0
2016-04-08,172.57553658419383,172.99236998616408,171.64495723457685,172.49798583984375,381300,0.0,0
2016-04-11,172.63371099292183,173.06992102553448,170.89855915962497,171.26690673828125,316500,0.0,0
2016-04-12,171.87761587052103,172.8760577912965,170.69499275811427,172.05210876464844,301100,0.0,0
2016-04-13,172.5755010446205,173.42854426550682,171.20869719059738,172.70152282714844,531300,0.0,0
2016-04-14,173.3025537832731,173.42857558856193,171.31535853459368,171.4801483154297,425200,0.0,0
2016-04-15,171.87755934255736,172.54642143269484,171.29595106643404,171.7224578857422,370200,0.0,0
2016-04-18,170.85002729994693,173.63209109638493,170.66584618050683,173.35098266601562,396500,0.0,0
2016-04-19,174.03928631253447,175.154061739298,172.7209531028803,174.24285888671875,264400,0.0,0
2016-04-20,174.48519256540192,174.48519256540192,171.74189581844627,173.07962036132812,324800,0.0,0
2016-04-21,172.9729950478183,174.2428571757887,172.04240081843216,173.24441528320312,399600,0.0,0
2016-04-22,172.12962884706602,174.40762082325722,172.12962884706602,173.1571502685547,482300,0.0,0
2016-04-25,170.32661663566907,175.59993389679386,169.66744273347132,174.1555938720703,915200,0.0,0
2016-04-26,174.2815934881803,174.6111878209388,171.44136982995272,173.36070251464844,655500,0.0,0
2016-04-27,171.08272677503848,174.64997229540427,170.48171219942844,173.73876953125,454500,0.0,0
2016-04-28,172.51737638423305,174.0004992333926,170.9470144948387,171.3832244873047,510600,0.0,0
2016-04-29,170.48167023195737,171.62552494940627,169.65772150327115,170.69493103027344,555800,0.0,0
2016-05-02,170.63681928307395,172.3913624203252,169.81285553325333,172.06178283691406,581800,0.0,0
2016-05-03,171.16998286081122,171.16998286081122,168.43637429614648,170.80162048339844,387500,0.0,0
2016-05-04,169.2894270670896,170.27818072887604,167.38947050045041,168.29098510742188,487700,0.0,0
2016-05-05,169.18278094284963,170.47203442368794,168.45575930419372,169.02767944335938,400600,0.0,0
2016-05-06,168.87260716147162,170.88886766191615,168.32975186688108,170.74346923828125,283000,0.0,0
2016-05-09,170.4816812720861,171.18932614472845,168.80468924153612,169.3087615966797,343000,0.0,0
2016-05-10,169.70622586672988,172.2556380703583,169.70622586672988,172.0714569091797,326200,0.0,0
2016-05-11,171.84852111003266,172.75003560279544,170.52049969510847,170.5786590576172,302200,0.0,0
2016-05-12,170.83064669598858,172.0423490936901,169.45415454715433,171.7224578857422,424900,0.0,0
2016-05-13,171.38321261394196,172.51736443229672,169.9097781631235,170.9179229736328,421900,0.0,0
2016-05-16,171.2571972202558,174.16528346571698,170.2296757801328,173.42857360839844,543000,0.0,0
2016-05-17,173.03115672347215,175.7356708161908,172.24597568982136,174.86325073242188,805500,0.0,0
2016-05-18,174.4657921159493,176.23972658982228,173.7581619022051,175.5902557373047,656000,0.0,0
2016-05-19,174.10713204366968,174.98925512824567,172.77911066425435,174.47549438476562,616200,0.0,0
2016-05-20,175.62903073480814,178.10090722479376,175.62903073480814,177.49021911621094,912400,0.0,0
2016-05-23,173.51579855784084,173.8066101170338,166.73026453602583,167.41851806640625,2638800,0.0,0
2016-05-24,168.12613194939584,172.5270285103354,168.12613194939584,168.639892578125,1175900,0.0,0
2016-05-25,169.18277678667988,170.75313875438508,168.5817769800357,168.74656677246094,825800,0.0,0
2016-05-26,168.57204809804875,169.0276494273373,165.01449128626726,166.44915771484375,793600,0.0,0
2016-05-27,166.9047331778484,167.08891431465312,165.32468326001288,166.73025512695312,1525400,0.0,0
2016-05-31,167.00173275668288,167.01142105463666,164.33598648123035,165.8385009765625,1501000,0.0,0
2016-06-01,164.94666412270547,165.92571455229793,164.08393241587464,165.63490295410156,466500,0.0,0
2016-06-02,165.64459307658242,166.72058555178475,165.03389024729995,166.3909912109375,469000,0.0,0
2016-06-03,166.13896293790577,167.16648435530837,165.33439065283045,166.5170135498047,354700,0.0,0
2016-06-06,167.19554549709414,169.27968257063358,166.90473395296195,168.45571899414062,502900,0.0,0
2016-06-07,168.85319005400413,169.5511319637265,168.28126995309867,168.6884002685547,362300,0.0,0
2016-06-08,168.92102801287808,169.70622370970537,167.32158652317815,168.61083984375,385400,0.0,0
2016-06-09,167.93232637714362,169.638398661675,167.43794214890113,168.911376953125,325700,0.0,0
2016-06-10,168.3685115818464,168.3685115818464,166.28437411698079,166.86599731445312,242000,0.0,0
2016-06-13,166.8465817915323,167.29249481725392,163.65738733719468,163.72523498535156,429000,0.0,0
2016-06-14,163.18242660190577,164.06454973978185,162.20337612034777,163.86097717285156,417800,0.0,0
2016-06-15,164.4425515535685,165.01447152267406,163.02727667631385,163.22116088867188,303000,0.0,0
2016-06-16,162.78494951552034,163.84156531064758,160.84622556369112,163.4538116455078,324900,0.0,0
2016-06-17,163.618639919739,164.47168339254978,161.75746626284644,162.532958984375,573800,0.0,0
2016-06-20,164.58798690117354,166.09050113680092,164.58798690117354,165.2374725341797,450600,0.0,0
2016-06-21,164.95637310037478,165.97420642602563,164.91760511835787,165.06300354003906,398500,0.0,0
2016-06-22,165.56709493985633,166.6140080692622,164.49110212279714,164.72373962402344,339100,0.0,0
2016-06-23,166.32314293397337,167.6705555968446,165.97417200302084,167.61239624023438,270300,0.0,0
2016-06-24,162.31969247221852,164.04515595219516,162.20337374498638,162.2421417236328,1083800,0.0,0
2016-06-27,160.4875606658411,161.02071269191634,158.82996002902183,159.72177124023438,748900,0.0,0
2016-06-28,161.18553117553702,161.87378478482879,159.75087938799678,161.42787170410156,417400,0.0,0
2016-06-29,163.1436602861018,163.77373979598437,161.8350154070617,162.0288848876953,758100,0.0,0
2016-06-30,162.28092666014115,165.38288268851855,162.20337591052007,165.33441162109375,493600,0.0,0
2016-07-01,165.712461637031,166.66243243143492,163.67680993473687,164.71401977539062,444600,0.0,0
2016-07-05,163.96755151349984,163.96755151349984,161.45690786421454,161.81556701660156,621000,0.0,0
2016-07-06,161.78646989738337,162.24289147937165,160.29095647021154,161.92242431640625,478400,0.3,0
2016-07-07,162.41770749266092,163.2140226479781,161.30093994529145,162.4371337890625,383300,0.0,0
2016-07-08,163.7481349000597,165.64180629835266,163.7481349000597,165.12710571289062,399800,0.0,0
2016-07-11,165.15622686009223,166.21473026871587,164.78720134159454,165.6806182861328,381300,0.0,0
2016-07-12,166.81677271596993,166.9818591411219,164.69976639799046,165.6125946044922,927900,0.0,0
2016-07-13,165.4378493538723,166.31184004495321,164.61240217613414,165.15623474121094,1172400,0.0,0
2016-07-14,166.43804823824556,167.71019619101799,166.1758451675622,167.0498504638672,516100,0.0,0
2016-07-15,167.52567904587895,168.55506501007798,166.05931267193986,166.94302368164062,439100,0.0,0
2016-07-18,166.5449087569857,167.01103613101915,165.54466938253788,165.77774047851562,367100,0.0,0
2016-07-19,165.1076540335118,166.2924060297858,164.79689260986999,166.27297973632812,426100,0.0,0
2016-07-20,167.08867175336894,169.5164393071908,167.08867175336894,168.71041870117188,671900,0.0,0
2016-07-21,168.5259704483556,168.99211266586414,166.61290251678196,166.8848114013672,334100,0.0,0
2016-07-22,166.70029110581248,168.360876374767,165.76802153077392,168.3026123046875,602000,0.0,0
2016-07-25,160.23267854665477,162.04864416178276,154.67794450493722,158.61093139648438,4247400,0.0,0
2016-07-26,157.92145584905631,161.33005177130107,157.43590222529915,160.68911743164062,1389400,0.0,0
2016-07-27,160.7764918434251,162.7575586592003,160.38805492397674,162.69927978515625,1503800,0.0,0
2016-07-28,162.3303260371759,164.53472929523642,162.15551898962914,164.2336883544922,822500,0.0,0
2016-07-29,163.9423370121705,166.65171978514033,163.62186983378982,165.43783569335938,1030900,0.0,0
2016-08-01,165.17564357057844,167.0304621425323,165.17564357057844,166.52548217773438,708900,0.0,0
2016-08-02,166.2826798213809,166.46719255815574,164.33075970596633,164.68035888671875,628600,0.0,0
2016-08-03,164.60267336102726,165.36984154294302,163.62186040583464,164.1851043701172,489900,0.0,0
2016-08-04,164.86487277244217,165.3018680469482,164.2433647598754,164.670654296875,460200,0.0,0
2016-08-05,165.33102458237212,166.12733971352122,164.7386485124438,165.77774047851562,338300,0.0,0
2016-08-08,166.17586311259598,166.76823911082437,165.66117747029003,166.7196807861328,411600,0.0,0
2016-08-09,166.97221200458372,167.62285219720525,165.87485587930695,166.38954162597656,322400,0.0,0
2016-08-10,166.65173892515554,166.89451577139474,165.58351487453396,166.7488555908203,275700,0.0,0
2016-08-11,166.89450358171644,169.55534295660732,166.89450358171644,169.40966796875,458400,0.0,0
2016-08-12,169.05035238042248,169.05035238042248,167.0790058422658,167.71994018554688,331500,0.0,0
2016-08-15,167.66167602009122,169.22515942737564,167.24410697725028,168.76873779296875,392700,0.0,0
2016-08-16,168.51625460441616,168.72989940348313,167.6228376346462,167.7296600341797,341400,0.0,0
2016-08-17,167.87528921060277,168.22488837926008,166.88477058100642,167.885009765625,553900,0.0,0
2016-08-18,167.7296715191311,168.2152252197266,167.09845763552622,168.21522521972656,302000,0.0,0
2016-08-19,167.739367295247,171.33246150264495,167.0887271532468,171.30332946777344,1481700,0.0,0
2016-08-22,170.91492725600523,172.01228351932812,170.16717030024117,171.41018676757812,543000,0.0,0
2016-08-23,171.88598747656846,172.34240908072522,171.32274347956815,171.87628173828125,385800,0.0,0
2016-08-24,171.71119182760933,172.03164418177616,170.98286138684327,171.4586944580078,431100,0.0,0
2016-08-25,170.88574863871395,171.76945981666918,170.7012358853034,171.7209014892578,222000,0.0,0
2016-08-26,172.10931885851556,173.78934492437648,171.62376527557947,172.66285705566406,606200,0.0,0
2016-08-29,172.53665421781733,173.50776164167036,172.51722792032172,173.41065979003906,284500,0.0,0
2016-08-30,173.56594179220113,173.9932312229577,173.06097684486716,173.63392639160156,387300,0.0,0
2016-08-31,173.30383152138785,173.60487244173652,171.6238050660181,172.4201202392578,584300,0.0,0
2016-09-01,172.0024987567426,175.64415067701862,171.8179860219148,175.48878479003906,560700,0.0,0
2016-09-02,175.8481298182855,176.97461795889538,175.4888248219225,176.88720703125,383300,0.0,0
2016-09-06,176.93576912040888,176.93576912040888,174.323487787379,175.2071990966797,546400,0.0,0
2016-09-07,174.88675676796097,175.11982791660603,173.84767938500985,174.5177459716797,390500,0.0,0
2016-09-08,174.449696647213,176.26566236772905,173.74079254091353,175.00323486328125,539100,0.0,0
2016-09-09,173.58544096479645,174.10983242041263,170.97315979003906,170.97315979003906,516500,0.0,0
2016-09-12,170.20598747823976,174.8284530780441,169.40967234755104,174.6051025390625,462300,0.0,0
2016-09-13,173.42034129694446,173.77964625182716,172.1578988587582,172.44923400878906,432900,0.0,0
2016-09-14,172.23558229965647,173.44946636107773,170.4098959295443,171.1673583984375,378400,0.0,0
2016-09-15,170.73041578622582,173.3426974634051,170.41966907592627,173.04165649414062,375000,0.0,0
2016-09-16,172.41038954036893,172.42011009717797,170.32251469965698,172.0705108642578,601500,0.0,0
2016-09-19,172.74054918259117,173.27464627497505,171.17706603674992,171.59463500976562,261300,0.0,0
2016-09-20,172.69203120830406,172.69203120830406,170.8954765860565,170.9051971435547,569700,0.0,0
2016-09-21,171.03144033026692,173.0901982122276,171.00230829203423,172.9056854248047,289300,0.0,0
2016-09-22,173.1581454829658,177.08142739061165,173.1581454829658,176.86778259277344,457000,0.0,0
2016-09-23,176.93577056718718,176.94549112494633,174.8964538574219,174.89645385742188,278900,0.0,0
2016-09-26,174.42059618340184,174.42059618340184,172.89595049233802,173.19700622558594,319900,0.0,0
2016-09-27,173.10959538540789,174.58568274487268,172.25503097133677,174.39146423339844,392300,0.0,0
2016-09-28,174.73134026002967,177.74177900471187,174.692502485496,177.55726623535156,463500,0.0,0
2016-09-29,176.66381877849327,177.82914444654944,175.3334066657718,176.06173706054688,566600,0.0,0
2016-09-30,177.14939394136064,178.18848587700805,175.6538952019103,177.1979522705078,539200,0.0,0
2016-10-03,175.925765450807,177.71259895503815,175.78009049533875,176.82888793945312,327300,0.0,0
2016-10-04,177.01342981980565,177.41158735192488,175.52763690035664,176.69296264648438,524500,0.0,0
2016-10-05,176.52760893125125,177.9574954571818,176.3622498228476,177.3349609375,312000,0.3,0
2016-10-06,176.76107405086648,176.82915611435584,174.87401201641387,176.3622589111328,419900,0.0,0
2016-10-07,176.24550142573145,176.24550142573145,173.93044458862684,174.97125244140625,419800,0.0,0
2016-10-10,175.67162919829312,176.28442709358657,174.11528551372703,174.50436401367188,223800,0.0,0
2016-10-11,174.33898111309222,174.33898111309222,170.5064975579285,172.03366088867188,644400,0.0,0
2016-10-12,171.70295291153056,172.4324861744285,171.06096007800625,171.55703735351562,327900,0.0,0
2016-10-13,170.08826248182604,170.2438998190325,168.84319346896126,169.135009765625,375800,0.0,0
2016-10-14,169.12528687382274,170.79835127851592,168.2012142280944,168.22067260742188,483400,0.0,0
2016-10-17,167.97745635096882,168.2011757136268,166.6448470988699,166.7518310546875,450500,0.0,0
2016-10-18,167.85102044255447,167.89965896470062,165.76941933928043,167.81211853027344,531500,0.0,0
2016-10-19,168.14282673720456,169.9326114435949,167.47165376171012,169.7964324951172,438000,0.0,0
2016-10-20,169.7185828439029,169.84504000239676,167.90934009168157,168.4540557861328,401100,0.0,0
2016-10-21,166.79075941293223,168.21090918720932,165.7499514995169,167.69537353515625,352000,0.0,0
2016-10-24,168.96961140353548,170.09794473014972,166.79073371605045,166.8296356201172,365400,0.0,0
2016-10-25,166.79076382585285,167.65647606092156,165.79859440555632,166.664306640625,471900,0.0,0
2016-10-26,166.46004040764743,166.58648274651333,164.81615642086118,165.09823608398438,758300,0.0,0
2016-10-27,165.65269598451215,165.86669360445512,163.17227982054982,163.88235473632812,678200,0.0,0
2016-10-28,164.36870445315492,164.81615805423095,162.9290962954885,163.32791137695312,851900,0.0,0
2016-10-31,163.96017362030926,170.10771463341544,163.96017362030926,168.58055114746094,2106900,0.0,0
2016-11-01,168.15257222848038,170.020175860697,166.59624328949704,166.8977813720703,2830100,0.0,0
2016-11-02,166.99502083080716,167.27711533841705,165.32197153099173,165.42897033691406,724200,0.0,0
2016-11-03,165.81805838241294,166.6351321244201,165.0398865528091,165.7110595703125,439000,0.0,0
2016-11-04,166.148766112104,166.644858228929,164.79669839482975,164.8453369140625,1033700,0.0,0
2016-11-07,166.64487089695692,168.31792031508655,166.59623237402675,168.13311767578125,550000,0.0,0
2016-11-08,168.3957113636519,170.11741386471772,167.4424588086217,169.2906036376953,756800,0.0,0
2016-11-09,168.53187982130734,172.39354315866584,166.88801092028902,172.12118530273438,970000,0.0,0
2016-11-10,172.2573775107496,175.57432539196276,171.78075864732,174.9031524658203,1157500,0.0,0
2016-11-11,174.66975668408725,175.3895534703819,173.1523147498987,174.06666564941406,713700,0.0,0
2016-11-14,174.17365991214038,175.33118858046444,174.07639770047285,174.67947387695312,729500,0.0,0
2016-11-15,174.5530012280455,176.81941983709535,173.3273906042543,176.69296264648438,832900,0.0,0
2016-11-16,176.4303153612079,176.75131175306691,175.10742788675455,176.33303833007812,611100,0.0,0
2016-11-17,176.53731991495047,177.27657491151254,175.8175084513355,176.46922302246094,956000,0.0,0
2016-11-18,176.1580101259246,176.89726531929176,175.04911991467606,175.20474243164062,318400,0.0,0
2016-11-21,176.20662953681082,177.0723419189453,175.846731139122,177.0723419189453,573900,0.0,0
2016-11-22,177.71431511290058,178.85238531952663,176.81942268142694,178.77456665039062,581700,0.0,0
2016-11-23,178.24929784303512,179.3970897443608,178.24929784303512,179.17337036132812,377700,0.0,0
2016-11-25,179.192835125977,179.56247008342828,177.22795460187365,178.13258361816406,172100,0.0,0
2016-11-28,177.8115744234477,178.34656844389673,176.21632897126727,177.11122131347656,415000,0.0,0
2016-11-29,176.67354051082495,177.22797817836513,176.04126932357974,176.1580047607422,293200,0.0,0
2016-11-30,176.73188357427156,177.33495971162114,176.00235024332534,176.16770935058594,740700,0.0,0
2016-12-01,176.45956604957186,177.65599683036072,176.2844702920142,176.86810302734375,668200,0.0,0
2016-12-02,176.70268794896535,177.7045791149726,176.3719697634157,177.3446807861328,518300,0.0,0
2016-12-05,178.1714895866166,179.88345577148272,176.21634562786872,176.68324279785156,569400,0.0,0
2016-12-06,178.76483871702962,180.3017239840727,177.04313597246207,178.0547637939453,924300,0.0,0
2016-12-07,178.70648839053794,178.93020779256406,177.80185932969474,178.50221252441406,962100,0.0,0
2016-12-08,177.64626038045463,178.75515061202964,177.64626038045463,178.28823852539062,1462500,0.0,0
2016-12-09,178.1228777424022,180.85619395544344,177.9672552240279,180.72975158691406,792900,0.0,0
2016-12-12,180.65189540071287,180.739435832073,179.10528841044697,179.84454345703125,401000,0.0,0
2016-12-13,180.92426052606146,184.27038900949842,180.44762675453234,182.90858459472656,1369800,0.0,0
2016-12-14,182.61676806198386,183.66729772064744,181.24524199297377,181.5662384033203,868500,0.0,0
2016-12-15,181.02155912122737,182.08181076040054,180.20447043813357,181.86781311035156,699200,0.0,0
2016-12-16,182.62649338180952,183.32684650121104,179.7764572272832,179.9515380859375,1113700,0.0,0
2016-12-19,180.039102905507,180.7783728774657,178.84267234877677,179.39710998535156,410000,0.0,0
2016-12-20,180.2725434516334,181.78997033820085,179.87372835282216,181.24525451660156,395500,0.0,0
2016-12-21,181.19663160406768,181.53708644309222,180.71999779791219,180.7394561767578,376400,0.0,0
2016-12-22,180.92426871055642,181.29390368652034,179.65974128334796,180.93399047851562,486500,0.0,0
2016-12-23,181.34252621224513,181.49816355296306,180.5546325831519,180.85617065429688,190000,0.0,0
2016-12-27,180.7881019487697,181.94563063697447,180.7881019487697,181.1188201904297,264800,0.0,0
2016-12-28,181.37171487916407,181.9261524778559,178.72593954875023,178.7940216064453,312900,0.0,0
2016-12-29,179.0858363142092,180.2725450111277,177.65594984894497,178.13258361816406,376300,0.0,0
2016-12-30,179.0663867466109,179.1150252711516,177.06260421164274,178.08395385742188,372300,0.0,0
2017-01-03,179.77645414904507,180.642166345372,178.7259244879306,179.88343811035156,421400,0.0,0
2017-01-04,180.2531009570089,181.3425326962,179.41656877373168,180.233642578125,436900,0.0,0
2017-01-05,179.98023988702602,182.231467293909,179.60992027256523,180.55523681640625,342700,0.35,0
2017-01-06,182.3874021758145,184.37549659771742,181.67598337438542,183.08908081054688,647800,0.0,0
2017-01-09,183.25475747196103,183.25475747196103,181.2374424992787,181.56878662109375,285300,0.0,0
2017-01-10,180.9061135917862,181.6857433862163,179.8535955247234,181.26669311523438,500700,0.0,0
2017-01-11,180.98406796155635,184.96022724421078,180.35060020602018,184.16110229492188,670500,0.0,0
2017-01-12,183.9564128496476,183.9564128496476,180.90607548872381,182.88441467285156,446300,0.0,0
2017-01-13,184.68734085503152,185.17461684629427,183.3327141941404,183.7030487060547,622500,0.0,0
2017-01-17,183.26451808347215,183.5958622153652,180.71118157118883,181.2861785888672,381800,0.0,0
2017-01-18,181.96835141667958,184.27803490811462,180.61372472563994,182.1535186767578,709600,0.0,0
2017-01-19,182.87467808533776,183.43017986691677,180.38958236496194,180.70143127441406,341500,0.0,0
2017-01-20,181.3836179509676,182.11453196897824,180.3993257600874,181.4810791015625,464100,0.0,0
2017-01-23,181.12047656016304,181.9585917889683,180.409042966428,181.61749267578125,669000,0.0,0
2017-01-24,181.94885210509509,183.68355344379583,181.27640885809072,183.0988311767578,491200,0.0,0
2017-01-25,183.7517784716586,186.04196669823787,183.41067933108062,185.73011779785156,602600,0.0,0
2017-01-26,186.14922179666033,187.0555631309552,184.6776532376932,185.59373474121094,457100,0.0,0
2017-01-27,186.25637721817156,186.25637721817156,184.697102909179,185.8957977294922,289900,0.0,0
2017-01-30,185.27205873866123,185.63263817616848,183.56659294647923,185.55467224121094,436200,0.0,0
2017-01-31,185.32080872392888,187.05551006466422,184.7555667891243,186.96780395507812,739700,0.0,0
2017-02-01,187.18220333176225,187.84489153110897,185.6034190342028,186.49026489257812,493000,0.0,0
2017-02-02,185.51569921399272,187.01650258836636,184.91148179801502,186.88006591796875,352100,0.0,0
2017-02-03,187.31861938332304,188.0105428758245,186.56821028807047,187.9520721435547,566100,0.0,0
2017-02-06,187.39658796840035,188.07878622995358,186.45128625751278,187.79615783691406,376500,0.0,0
2017-02-07,188.35167948828726,188.4198903993604,186.79239025495215,187.45509338378906,428000,0.0,0
2017-02-08,187.5915102940798,188.1957277447998,186.35382515328251,188.0982666015625,483600,0.0,0
2017-02-09,190.11559258900738,200.45558917745117,189.09231008679538,197.0543975830078,1325000,0.0,0
2017-02-10,198.321332117066,200.5433094887389,197.8437962834101,199.35435485839844,849200,0.0,0
2017-02-13,200.66999027996002,202.10258279816563,199.42256500662867,200.5043182373047,573500,0.0,0
2017-02-14,200.2607094116165,201.43016891681248,199.74419800623423,200.1437530517578,461500,0.0,0
2017-02-15,199.01326651449517,202.31699713412826,198.6526721697208,201.4788818359375,413400,0.0,0
2017-02-16,201.68347949537696,201.8589065411188,199.2665953453915,201.5470428466797,497700,0.0,0
2017-02-17,201.23524527635956,201.9466640635845,200.05603082833068,201.8686981201172,1076800,0.0,0
2017-02-21,202.336467785927,202.5801057694359,200.72846304296115,202.1025848388672,497000,0.0,0
2017-02-22,201.39113890731906,203.65210639387888,201.39113890731906,202.58009338378906,402300,0.0,0
2017-02-23,204.49022277864313,204.8215668489499,202.0538430784789,204.11988830566406,557100,0.0,0
2017-02-24,203.8957483425453,204.65589762981747,203.15509425687748,204.5681915283203,624900,0.0,0
2017-02-27,204.49023767165764,205.20165643218337,203.41822457731809,204.69488525390625,845000,0.0,0
2017-02-28,204.69490187471118,206.59529022993735,203.03816639751233,203.87628173828125,645300,0.0,0
2017-03-01,206.29316337776888,207.90118312465628,205.3088711960865,207.5406036376953,506000,0.0,0
2017-03-02,207.41390391393327,207.95965065457563,206.2054540807371,207.36517333984375,342400,0.0,0
2017-03-03,206.04954879880003,207.62833335436315,205.89363176025697,207.4334259033203,290900,0.0,0
2017-03-06,206.53679077516432,207.81346634033784,205.85460737385816,206.92662048339844,281900,0.0,0
2017-03-07,206.468605743333,207.5406189872097,205.9423541593747,206.3614044189453,598300,0.0,0
2017-03-08,205.82537326012888,206.47832129611095,204.70464444189517,204.9287872314453,637300,0.0,0
2017-03-09,205.16270081245275,206.3029249213967,204.77287107190517,205.26014709472656,443700,0.0,0
2017-03-10,205.46480679507576,207.1410374806034,204.43178401991,205.99105834960938,369200,0.0,0
2017-03-13,205.64020049791944,206.35163412429839,204.74361449325272,205.78639221191406,699300,0.0,0
2017-03-14,205.13340597847034,206.15667343339229,204.5486689723894,205.92279052734375,453300,0.0,0
2017-03-15,206.11773158652895,208.95368124961394,205.76689229964748,208.4858856201172,526600,0.0,0
2017-03-16,208.24223321555087,208.98290214237693,205.35756805253916,205.5817108154297,627600,0.0,0
2017-03-17,205.78636303629432,206.28337910425287,204.6461392071091,205.57196044921875,742000,0.0,0
2017-03-20,205.6889611937832,205.95209442112514,204.67543356586887,204.8800811767578,279000,0.0,0
2017-03-21,205.83510512652666,205.83510512652666,202.68729190841822,202.706787109375,491800,0.0,0
2017-03-22,203.35974674128386,204.1978619847452,202.1610520470773,203.37924194335938,340700,0.0,0
2017-03-23,203.51567332524317,203.710580729484,201.74198174454344,202.1805419921875,673400,0.0,0
2017-03-24,201.2546742460476,202.45338359163492,200.34834826670442,201.24493408203125,607700,0.0,0
2017-03-27,199.23740044280524,200.16322180915265,198.32131924245724,199.77340698242188,706700,0.0,0
2017-03-28,199.2276392852093,203.38898009340147,199.10095764917935,202.0830841064453,491700,0.0,0
2017-03-29,201.62505138785275,202.89197189096214,201.39115356758435,202.24876403808594,315500,0.0,0
2017-03-30,202.01486408336862,203.69109460137508,201.92715797812562,203.61312866210938,396800,0.0,0
2017-03-31,202.95042011363876,203.75929992303918,201.1962238324379,201.23521423339844,729700,0.0,0
2017-04-03,201.85894486479046,201.85894486479046,199.41281001737403,200.80642700195312,608800,0.0,0
2017-04-04,201.0695731952266,201.8297225558243,200.2314578911723,201.56658935546875,372400,0.0,0
2017-04-05,202.24997048726127,204.46595809871778,201.52758894293225,202.15235900878906,653000,0.35,0
2017-04-06,202.29871175786238,203.78254572265956,200.82464936442403,203.15777587890625,428200,0.0,0
2017-04-07,203.06996623891527,203.87044579676052,202.04494902955142,203.2554473876953,416400,0.0,0
2017-04-10,203.2554326358964,205.63735778087968,202.69898922994173,203.9290008544922,352400,0.0,0
2017-04-11,202.903998382337,204.39758924460918,200.11205447001763,202.02540588378906,514400,0.0,0
2017-04-12,200.9027459668303,201.820379926469,200.00464025407632,200.58059692382812,397000,0.0,0
2017-04-13,199.9363082295534,201.46895542470727,199.89726662963795,200.1315460205078,300400,0.0,0
2017-04-17,201.0003912086381,202.5037536621094,200.3170514096468,202.50375366210938,368700,0.0,0
2017-04-18,201.73256163390863,202.80639205069684,201.73256163390863,202.21090698242188,357500,0.0,0
2017-04-19,203.37255965012378,203.61661062437452,201.2541989811099,201.68373107910156,416300,0.0,0
2017-04-20,202.4647014936739,204.8076000062315,202.06446917864528,203.8704376220703,262100,0.0,0
2017-04-21,204.32924169227834,205.36401547217147,203.58733206978832,204.75877380371094,495900,0.0,0
2017-04-24,206.9552447635323,209.15170372918303,206.9552447635323,208.64407348632812,744800,0.0,0
2017-04-25,209.38600532690424,211.97294001810235,208.90765999530726,211.2115020751953,613500,0.0,0
2017-04-26,210.9186117086019,211.82648907902703,209.86430971182887,210.26455688476562,579600,0.0,0
2017-04-27,210.58672549437708,212.6953296835366,209.8838574313239,212.45127868652344,709700,0.0,0
2017-04-28,212.81246403771283,220.2023351911556,212.40246016053587,213.4958038330078,1041700,0.0,0
2017-05-01,213.52506980033684,214.3450923775674,211.1040883566809,211.62147521972656,494100,0.0,0
2017-05-02,212.33411166585623,213.19317589174278,211.10410007526488,212.06077575683594,556400,0.0,0
2017-05-03,211.2505467513183,211.9436581687488,210.0400632838219,211.59222412109375,458500,0.0,0
2017-05-04,211.90459312434763,213.25174441161752,211.34814973723306,213.0272216796875,499500,0.0,0
