Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06,21.79739566572147,22.150800813659025,21.740526548913532,22.08580780029297,35941514,0.0,0.0
2014-02-07,22.118307497837932,22.236108612275526,21.87051666152277,22.1751766204834,23157446,0.0,0.0
2014-02-10,22.126428224219666,22.130491093122085,21.70396717621728,21.846141815185547,22988513,0.0,0.0
2014-02-11,21.95581951465932,22.110180922871763,21.71209155671374,22.06143569946289,27745502,0.0,0.0
2014-02-12,22.045184872328036,22.301101423414007,22.00050252032822,22.27266502380371,27262462,0.0,0.0
2014-02-13,22.130490087683725,22.321409940301244,21.980191558640193,22.309223175048828,27998309,0.0,0.0
2014-02-14,22.004564982708626,22.31328593583698,21.95988079063294,22.248292922973633,22983998,0.0,0.0
2014-02-18,22.280786871950912,22.557012218803433,22.14267511897513,22.402650833129883,23319965,0.0,0.0
2014-02-19,22.475771951829437,22.544827835610768,22.19142267904654,22.236106872558594,22909630,0.0,0.0
2014-02-20,22.240168265803835,22.467648424127205,22.232044368913964,22.32547378540039,18963094,0.0,0.0
2014-02-21,22.406717821113222,22.548892468628182,22.171113751336744,22.1751766204834,24664781,0.0,0.0
2014-02-24,22.38234462593106,23.044472648248245,22.29297807146708,22.869800567626953,45039456,0.0,0.0
2014-02-25,22.861674591249855,22.946980109650145,22.585449214559702,22.808866500854492,24228547,0.0,0.0
2014-02-26,22.84136555742913,23.479120033779918,22.82105489359056,23.29226303100586,43854070,0.0,0.0
2014-02-27,23.276013805115035,24.076253606260757,23.202895045828846,23.698474884033203,51805591,0.0,0.0
2014-02-28,23.747221048439037,24.25092476500101,23.702536852545094,23.873146057128906,38877062,0.0,0.0
2014-03-03,23.511616761644902,23.79190317788251,23.336944689671636,23.686288833618164,24922814,0.0,0.0
2014-03-04,23.954387360297947,24.07625133397312,23.865020814449714,23.99094581604004,23654506,0.0,0.0
2014-03-05,23.978758110137044,24.23060992500696,23.885328706309238,23.909700393676758,22712422,0.0,0.0
2014-03-06,23.96251119190837,24.230612669625604,23.909703101945748,24.088438034057617,28577815,0.0,0.0
2014-03-07,24.145307217542154,24.18999141091684,23.816275593159876,23.99094581604004,21609007,0.0,0.0
2014-03-10,23.80002723771374,23.92189120851137,23.57254708919772,23.64972686767578,23187622,0.0,0.0
2014-03-11,23.743159536937245,23.94220331351539,23.34913301215727,23.373506546020508,24329052,0.0,0.0
2014-03-12,23.227267847456122,23.584735894225656,23.141964165060795,23.55223846435547,21310344,0.0,0.0
2014-03-13,23.682224979334677,23.795965056880654,22.93479333986309,23.032283782958984,29256638,0.0,0.0
2014-03-14,23.01603689758183,23.27601265002983,22.91448358164102,23.048532485961914,20240431,0.0,0.0
2014-03-17,23.519739413644768,23.519739413644768,23.178521025775694,23.324758529663086,20005920,0.0,0.0
2014-03-18,23.418189167584746,23.584737355424704,23.2638277468138,23.49536895751953,14870434,0.0,0.0
2014-03-19,23.410065082888796,23.629419524773777,23.141965414018415,23.27601432800293,16741534,0.0,0.0
2014-03-20,23.235391640539937,23.300386499988953,23.007913314270876,23.20289421081543,17830692,0.0,0.0
2014-03-21,23.267889184788928,23.458809054120906,23.06478254913762,23.137901306152344,27914436,0.0,0.0
2014-03-24,23.15821067046919,23.361315453824425,22.82105330602336,22.967288970947266,20950618,0.0,0.0
2014-03-25,23.093217151317496,23.174459805723554,22.642321523904616,22.881986618041992,19261994,0.0,0.0
2014-03-26,23.081029012988342,23.089154750666943,22.532642969245988,22.58544921875,17995111,0.0,0.0
2014-03-27,22.52857886223014,22.65044282989769,22.028936226612988,22.414838790893555,22394513,0.0,0.0
2014-03-28,22.52451570980769,22.601695485330925,22.236105427835728,22.418899536132812,21085574,0.0,0.0
2014-03-31,22.61794780830829,22.81293054548624,22.427027940178295,22.4392147064209,16863660,0.0,0.0
2014-04-01,22.581388983815046,22.829177969185384,22.500146331385185,22.764184951782227,18877558,0.0,0.0
2014-04-02,22.80887019352462,22.84949152488193,22.459527848392607,22.524520874023438,22478861,0.0,0.0
2014-04-03,22.353909945057364,22.435152601573744,22.053312852307275,22.171113967895508,26900597,0.0,0.0
2014-04-04,22.410777835279625,22.544826727424358,21.88270064035463,21.935508728027344,37918584,0.0,0.0
2014-04-07,21.95175721432168,21.98831566953423,21.472425223295513,21.50898551940918,39933907,0.0,0.0
2014-04-08,21.846141822157715,22.34578449315733,21.687719389331555,22.260478973388672,44693273,0.0,0.0
2014-04-09,22.30922439301062,22.731687285784904,22.284852702076325,22.703250885009766,25880580,0.0,0.0
2014-04-10,22.34984576297043,22.44327333205959,21.898948346570428,21.96800422668457,69581873,0.0,0.0
2014-04-11,21.89083001263401,22.12643227043025,21.66741268197091,21.716157913208008,30253608,0.0,0.0
2014-04-14,21.833957809094663,21.963947539588148,21.65116182160229,21.927387237548828,28534572,0.0,0.0
2014-04-15,21.87864203566224,22.03300346013485,21.496800423450896,21.89488983154297,25421299,0.0,0.0
2014-04-16,22.020812796392324,22.28891242639511,21.903011694847308,22.215795516967773,17212457,0.0,0.0
2014-04-17,22.130490841158203,22.410779087902313,22.12642797230204,22.32953643798828,17853502,0.0,0.0
2014-04-21,22.32547259277109,22.341720385682866,22.06549686077618,22.31328582763672,14216321,0.0,0.0
2014-04-22,22.292979224264474,22.59357817506207,22.162991334603998,22.53264617919922,17725198,0.0,0.0
2014-04-23,22.561074488769012,22.57325941184294,22.195482614929457,22.317346572875977,15708924,0.0,0.0
2014-04-24,22.536701482317675,22.585446698444063,22.11830335640697,22.27672576904297,18273816,0.0,0.0
2014-04-25,22.171115877623286,22.256421410673873,21.712094460587274,21.821773529052734,22901551,0.0,0.0
2014-04-28,21.984255035074927,21.984255035074927,21.508985904301507,21.78927230834961,23105650,0.0,0.0
2014-04-29,21.898948588178346,22.203608510485278,21.68771807689242,22.154861450195312,33047309,0.0,0.0
2014-04-30,21.102772783372522,21.285568761546536,20.668124936783464,21.054027557373047,77257778,0.0,0.0
2014-05-01,21.131205039837738,21.427741073594362,20.989032246558388,20.997156143188477,30397356,0.0,0.0
2014-05-02,21.013405626058688,21.338374375230373,21.001217019849634,21.12714385986328,29012386,0.0,0.0
2014-05-05,21.041840466018915,21.26525590878183,20.94840921104169,21.123083114624023,25890322,0.0,0.0
2014-05-06,21.15151643604961,21.15151643604961,20.67218446914114,20.696557998657227,34788679,0.0,0.0
2014-05-07,20.643753410526806,20.733119965729273,20.217229458018313,20.542200088500977,47140078,0.0,0.0
2014-05-08,20.566571584142363,20.80217379517467,20.31878076659316,20.416271209716797,30990643,0.0,0.0
2014-05-09,20.513764336516232,20.66406287621542,20.436582711713086,20.530012130737305,33712114,0.0,0.0
2014-05-12,20.684373390787425,20.871230386591723,20.599067869486817,20.850919723510742,30338431,0.0,0.0
2014-05-13,20.883416801633103,21.029654309718843,20.822484813414246,20.952472686767578,30034066,0.0,0.0
2014-05-14,21.03777840092241,21.15557950953965,20.956535749213636,20.980907440185547,26478619,0.0,0.0
2014-05-15,20.798110857429823,20.907788056097985,20.574693591627618,20.86310386657715,29826403,0.0,0.0
2014-05-16,20.980903986830995,21.318061304108188,20.708741516583466,21.102767944335938,43925350,0.0,0.0
2014-05-19,21.021527532230635,21.30993966522958,20.976845180954058,21.257131576538086,19408356,0.0,0.0
2014-05-20,21.20025999823638,21.212444921141643,20.976842745093734,21.106830596923828,15055524,0.0,0.0
2014-05-21,20.660001717023924,21.074338912963867,20.43252337459679,21.074338912963867,41386831,0.0,0.0
2014-05-22,21.119020880365333,21.147455440051225,20.794050276181,20.91997528076172,30112949,0.0,0.0
2014-05-23,21.00527960767404,21.13933034246657,20.924036961242333,21.13120460510254,16926149,0.0,0.0
2014-05-27,21.249009889732594,21.253072758862555,21.001219054435815,21.02965545654297,24552634,0.0,0.0
2014-05-28,21.017465915445065,21.037776576611,20.43251961022658,20.469078063964844,44714182,0.0,0.0
2014-05-29,20.570633642152384,20.631565632381104,20.294408251601926,20.36752700805664,39823661,0.0,0.0
2014-05-30,20.44877054806294,20.63156652667254,20.233477138409143,20.607192993164062,36648137,0.0,0.0
2014-06-02,20.58688055644298,20.692496738018235,20.444705918653842,20.509700775146484,18226058,0.0,0.0
2014-06-03,20.49345087883453,20.68437071895409,20.420332133007623,20.481264114379883,20477081,0.0,0.0
2014-06-04,20.46908044689518,20.61531796067472,20.278160577889462,20.493453979492188,15731258,0.0,0.0
2014-06-05,20.578758331073413,20.578758331073413,20.343154258277586,20.546262741088867,28573301,0.0,0.0
2014-06-06,20.6681252335363,20.6681252335363,20.107550524240335,20.188793182373047,50884891,0.0,0.0
2014-06-09,19.949129092564313,20.20098281831503,19.701340077188995,20.14004898071289,52664278,0.0,0.0
2014-06-10,19.762268236711524,19.82726124936525,19.567285516948182,19.599782943725586,85512953,0.0,0.0
2014-06-11,19.620096675862722,19.86382465348467,19.55510181213632,19.835390090942383,36385351,0.0,0.0
2014-06-12,19.851634846661966,19.953188155120866,19.701336318323015,19.7257080078125,32305284,0.0,0.0
2014-06-13,19.815076257594068,20.014121863856406,19.74602037007499,19.920692443847656,21555072,0.0,0.0
2014-06-16,19.871946312642372,19.973499625211495,19.798827559412373,19.904443740844727,18313733,0.0,0.0
2014-06-17,19.863820923704715,19.99380878584865,19.815073864612344,19.928813934326172,20513671,0.0,0.0
2014-06-18,19.98162272023282,20.205039998919812,19.847571984840407,20.172542572021484,21913135,0.0,0.0
2014-06-19,20.188791864052614,20.229415031367637,20.107549211225017,20.14817237854004,28325959,0.0,0.0
2014-06-20,20.205043995776485,20.20910686528038,19.8841362138153,20.042558670043945,44126122,0.0,0.0
2014-06-23,20.095365549640892,20.172545338319768,19.86382434270292,20.062868118286133,22389523,0.0,0.0
2014-06-24,20.062865998309718,20.103487322985508,19.806953125573145,19.8435115814209,27576806,0.0,0.0
2014-06-25,19.82320093719267,20.107548369281837,19.770392846885667,20.03443145751953,21245479,0.0,0.0
2014-06-26,20.107546633235657,20.1766043520062,19.916628632649882,20.095361709594727,19189051,0.0,0.0
2014-06-27,20.140048258837467,20.383778077805754,20.07911626432074,20.343154907226562,26240782,0.0,0.0
2014-06-30,20.387837695157287,20.387837695157287,20.229415256739017,20.33502960205078,25195342,0.0,0.0
2014-07-01,20.387836584945486,20.58281931146651,20.339091363540515,20.513763427734375,20921155,0.0,0.0
2014-07-02,20.517823242534906,20.63562434070698,20.51376221485027,20.534072875976562,22204433,0.0,0.0
2014-07-03,20.700621150456602,20.749366373589627,20.562509378096163,20.69249725341797,10958112,0.0,0.0
2014-07-07,20.688435432882073,20.708746096958556,20.558447550972833,20.611255645751953,17153057,0.0,0.0
2014-07-08,20.558447859365113,20.623442721745356,20.314719886791195,20.383777618408203,31059072,0.0,0.0
2014-07-09,20.432519832724765,20.688432693481445,20.314716892138918,20.688432693481445,20019226,0.0,0.0
2014-07-10,20.400025297015233,20.53001318013182,20.205042551889694,20.44877052307129,19784952,0.0,0.0
2014-07-11,20.71686865314651,21.054026023167992,20.71686865314651,20.91997528076172,33009530,0.0,0.0
2014-07-14,20.818420713319938,20.842794243526523,20.582818512194628,20.781862258911133,22340340,0.0,0.0
2014-07-15,20.899667877087637,20.915917514371525,20.525951992178754,20.643754959106445,22408294,0.0,0.0
2014-07-16,20.729055768159974,20.789985911158638,20.51376239020077,20.59500503540039,32719183,0.0,0.0
2014-07-17,20.757495691699095,21.058092820282884,20.647818460507796,20.729061126708984,51575119,0.0,0.0
2014-07-18,20.68843087902149,20.97684298178389,20.546258102681946,20.911849975585938,30766111,0.0,0.0
2014-07-21,20.826548561562483,21.06621365564753,20.733119140835658,21.001218795776367,23575860,0.0,0.0
2014-07-22,21.07027761664453,21.240886831521173,21.00528275340516,21.143396377563477,24766236,0.0,0.0
2014-07-23,21.123086086916764,21.415559294869702,21.070277989712437,21.391185760498047,32981256,0.0,0.0
2014-07-24,21.334314227040533,21.732401743572556,21.334314227040533,21.622724533081055,38628058,0.0,0.0
2014-07-25,21.439926861886192,21.56991656564793,21.34243642496592,21.4277400970459,26731901,0.0,0.0
2014-07-28,21.492736317456266,21.565855070252752,21.21651094072574,21.5008602142334,22340815,0.0,0.0
2014-07-29,21.56991687737982,21.683655108463554,21.427740406723036,21.614599227905273,28548353,0.0,0.0
2014-07-30,21.643035195798046,21.764899172099973,21.431804671721604,21.622724533081055,21626114,0.0,0.0
2014-07-31,21.50492551643115,21.553670743510786,21.391185425977763,21.460241317749023,27357739,0.0,0.0
2014-08-01,21.43992840435959,21.49273649519939,21.1799526599345,21.338375091552734,30517819,0.0,0.0
2014-08-04,21.289630356493507,21.58210353588608,21.220574470385724,21.553668975830078,28510337,0.0,0.0
2014-08-05,21.533357273269186,21.65928227340988,21.456177493857187,21.634910583496094,26129110,0.0,0.0
2014-08-06,21.513051248968825,21.809587346938336,21.448056380051682,21.716157913208008,24258485,0.0,0.0
2014-08-07,21.805518212226957,22.037061215654916,21.69990388170814,21.756772994995117,23877850,0.0,0.0
2014-08-08,21.76489928943053,22.0045662153237,21.59022906184376,21.972068786621094,24536477,0.0,0.0
2014-08-11,22.02893725459864,22.114242772307147,21.825830632341376,21.886762619018555,18840254,0.0,0.0
2014-08-12,21.882704914718154,21.907076608549986,21.60241662889151,21.703969955444336,18340344,0.0,0.0
2014-08-13,21.43180411476008,21.590228384376225,21.326189775917115,21.50492286682129,29403475,0.0,0.0
2014-08-14,21.480549551839996,21.59428962942329,21.452114992669458,21.5008602142334,23595818,0.0,0.0
2014-08-15,21.68365754131446,21.68365754131446,21.358686922554785,21.383060455322266,32287226,0.0,0.0
2014-08-18,21.553669667742998,21.598353864194888,21.4521163493535,21.5739803314209,21068942,0.0,0.0
2014-08-19,21.643034006553115,21.8380167261025,21.586164890430876,21.833953857421875,19277438,0.0,0.0
2014-08-20,21.73646428399461,21.80145914006724,21.643034868728133,21.69178009033203,17847562,0.0,0.0
2014-08-21,21.74052767282817,23.17445900055384,21.732401934948875,22.703250885009766,119831422,0.0,0.0
2014-08-22,22.62607298059309,22.739813070431808,22.431092073328255,22.544830322265625,27889963,0.0,0.0
2014-08-25,22.589512892981524,22.796682393149155,22.49608347445688,22.540767669677734,15999271,0.0,0.0
2014-08-26,22.54482737577694,22.951040614324352,22.508268920668115,22.8494873046875,21370932,0.0,0.0
2014-08-27,22.861676426531975,23.03634850529222,22.658569786322694,22.71544075012207,18002714,0.0,0.0
2014-08-28,22.69106957309384,22.69106957309384,22.353912147156983,22.51639747619629,22816490,0.0,0.0
2014-08-29,22.65044651445187,22.65044651445187,22.317351983489537,22.544830322265625,20572596,0.0,0.0
2014-09-02,22.536702403541558,22.581386594009505,22.215794696766014,22.2929744720459,26560116,0.0,0.0
2014-09-03,22.39858908255682,22.46764495681544,22.077679557271278,22.15892219543457,19286705,0.0,0.0
2014-09-04,22.25641910749681,22.524518764809127,21.93144848706883,22.11424446105957,31086396,0.0,0.0
2014-09-05,22.05737515395595,22.10205935398008,21.651161847923504,21.89488983154297,38499991,0.0,0.0
2014-09-08,21.846140433283587,22.049247047533377,21.720215436989353,22.0289363861084,21543667,0.0,0.0
2014-09-09,22.081744634671256,22.341720366442278,21.297752729782133,21.41961669921875,48061015,0.0,0.0
2014-09-10,20.911851550893317,20.940286108303223,20.530010016999718,20.757490158081055,73656950,0.0,0.0
2014-09-11,20.627499142564808,20.83060758190988,20.517821947585148,20.586877822875977,40316443,0.0,0.0
2014-09-12,20.554385632356993,21.5577339568573,20.326907288721163,21.200265884399414,100640232,0.0,0.0
2014-09-15,21.212448243150583,21.240884643451857,20.619378001015566,20.700620651245117,30329165,0.0,0.0
2014-09-16,20.704682999347497,21.074335944053644,20.53813483420552,20.964658737182617,32418382,0.0,0.0
2014-09-17,21.00934038296953,21.179949555296275,20.879352529811104,21.102767944335938,27247968,0.0,0.0
2014-09-18,21.123083283757676,21.419617480819774,21.029653868933487,21.407432556152344,29439115,0.0,0.0
2014-09-19,21.476486100280837,21.553665872305576,21.257129866645727,21.285564422607422,48506990,0.0,0.0
2014-09-22,21.23276027584687,21.326189689719616,21.054025344763982,21.314001083374023,22575326,0.0,0.0
2014-09-23,21.244946268129464,21.545543320014094,21.192138180392693,21.42367935180664,26688420,0.0,0.0
2014-09-24,21.44805212383032,21.60647639503956,21.378996239872972,21.5008602142334,20828254,0.0,0.0
2014-09-25,21.423680285830105,21.500860066032597,21.13120527666013,21.18401336669922,17862530,0.0,0.0
2014-09-26,21.123083366437,21.58616573264616,21.102770863142446,21.5008602142334,17984419,0.0,0.0
2014-09-29,21.330253765470292,21.5333604155628,21.24495007697227,21.391185760498047,16623209,0.0,0.0
2014-09-30,22.999788067749282,23.27601346495963,22.727625539679305,23.00385093688965,183556692,0.0,0.0
2014-10-01,22.4026547675683,22.78043348175021,22.333598878952554,22.528581619262695,57718505,0.0,0.0
2014-10-02,22.435149600488796,22.593573864044572,22.085807328739644,22.28485107421875,29751322,0.0,0.0
2014-10-03,22.366096323710998,22.418902576809522,22.000504375729523,22.11424446105957,22737132,0.0,0.0
2014-10-06,22.13048712840834,22.158921682927662,21.724273946987058,21.752710342407227,22155962,0.0,0.0
2014-10-07,21.618666057508534,21.805523072025583,21.504925964684322,21.517112731933594,22865674,0.0,0.0
2014-10-08,21.64303464873993,22.207670321639768,21.618662958636282,22.142677307128906,36490846,0.0,0.0
2014-10-09,22.00456554706915,22.02487436837768,21.448051929803377,21.47242546081543,21267576,0.0,0.0
2014-10-10,21.44805140426456,21.464301038174813,21.054024935232036,21.066211700439453,21689791,0.0,0.0
2014-10-13,20.9443493162331,21.09464969700464,20.456893398231298,20.497514724731445,22937666,0.0,0.0
2014-10-14,20.692498133706803,20.919976464971917,20.456894064156163,20.550323486328125,29493763,0.0,0.0
2014-10-15,20.3350290573087,20.440645240692422,19.871946679798015,20.40814781188965,39921314,0.0,0.0
2014-10-16,19.69727276449255,19.778515408433798,18.823914342124112,19.449481964111328,90622541,0.0,0.0
2014-10-17,19.595721642705065,19.733835257332895,19.465733766097454,19.477920532226562,33126905,0.0,0.0
2014-10-20,19.514479128784792,20.050680274175747,19.461671035783137,19.985687255859375,29693822,0.0,0.0
2014-10-21,20.168482905662348,20.704684042526278,20.115674813500483,20.65999984741211,33168247,0.0,0.0
2014-10-22,20.798112149580398,20.964658471712323,20.298469501382424,20.36346435546875,32218560,0.0,0.0
2014-10-23,20.558442538269595,20.745301338572553,20.456889242648607,20.631561279296875,25652959,0.0,0.0
2014-10-24,20.63156661752122,20.83061223298005,20.542200062432162,20.76561737060547,15176225,0.0,0.0
2014-10-27,20.75749176016916,20.915914192895194,20.70468366896009,20.794050216674805,16534584,0.0,0.0
2014-10-28,20.859042943802592,20.859042943802592,20.71686647849504,20.798110961914062,19258668,0.0,0.0
2014-10-29,20.63156529859663,20.883417152620556,20.61125463551565,20.850919723510742,17399210,0.0,0.0
2014-10-30,20.73717817897177,21.12308259118426,20.684371931407917,20.94028663635254,16449523,0.0,0.0
2014-10-31,21.399307863666564,21.41961852697246,21.11495857738403,21.326190948486328,19716761,0.0,0.0
2014-11-03,21.25307115438644,21.50898586772187,21.240884388817868,21.407432556152344,16598498,0.0,0.0
2014-11-04,21.35056298348726,21.66334683525114,21.26932032895632,21.638975143432617,18361490,0.0,0.0
2014-11-05,21.720215732855063,21.8339539656634,21.659281906849042,21.76896095275879,25570037,0.0,0.0
2014-11-06,21.781148086583286,21.79333301108962,21.52523337663126,21.634910583496094,14002718,0.0,0.0
2014-11-07,21.671474120935912,21.825833702846158,21.57398182399632,21.740530014038086,12866278,0.0,0.0
2014-11-10,21.72021797125914,21.911137842749863,21.634912446960527,21.890827178955078,12553358,0.0,0.0
2014-11-11,22.004567600341044,22.08174738757906,21.72427933115294,22.012691497802734,16906666,0.0,0.0
2014-11-12,21.858329418765013,22.07768384807716,21.65115991482479,21.959882736206055,14395946,0.0,0.0
2014-11-13,21.959880960488263,22.187359268621115,21.907072871508834,22.08580780029297,18563450,0.0,0.0
2014-11-14,22.045184851484027,22.183298457928355,21.959881175437147,22.081745147705078,11814898,0.0,0.0
2014-11-17,22.085808037356877,22.382342230768323,22.085808037356877,22.27266502380371,18473400,0.0,0.0
2014-11-18,22.264541126566584,22.609822381643014,22.219858774567957,22.496082305908203,16551691,0.0,0.0
2014-11-19,22.475768981846088,22.475768981846088,22.041121233350353,22.317346572875977,15970284,0.0,0.0
2014-11-20,22.14267652602389,22.227980199729192,22.065496748733228,22.154861450195312,13196779,0.0,0.0
2014-11-21,22.24016606978716,22.280787391126687,22.02893556700182,22.106115341186523,20053678,0.0,0.0
2014-11-24,22.211730380288163,22.21985611686247,22.028934443582415,22.093929290771484,14415430,0.0,0.0
2014-11-25,22.028936063705324,22.215794882440797,22.028936063705324,22.097991943359375,15779966,0.0,0.0
2014-11-26,22.162990353418028,22.21173557977001,22.057374162237622,22.16705322265625,9479052,0.0,0.0
2014-11-28,22.3011002091499,22.42296233399671,22.171110506298067,22.2929744720459,7055770,0.0,0.0
2014-12-01,22.244231372983133,22.390467041270792,22.106117760771173,22.28891372680664,16256592,0.0,0.0
2014-12-02,22.284851033469863,22.504205439960064,22.158924196584078,22.34984588623047,14228201,0.0,0.0
2014-12-03,22.353906257875057,22.353906257875057,22.138612885438118,22.26453971862793,12798324,0.0,0.0
2014-12-04,22.19142432442309,22.240169549476985,22.118307407292885,22.207672119140625,13416322,0.0,0.0
2014-12-05,22.297037144054432,22.297037144054432,22.142675753954304,22.26453971862793,13280890,0.0,0.0
2014-12-08,22.483895314816813,22.601694566695148,22.244228419957604,22.402650833129883,31430916,0.0,0.0
2014-12-09,22.175174090143415,22.548889895644653,22.162987324995328,22.50420570373535,26249810,0.0,0.0
2014-12-10,22.349847442887505,22.581388630509696,22.301102220372492,22.451400756835938,39024850,0.0,0.0
2014-12-11,22.508269132454966,23.410062162335233,22.467647808218008,23.0688419342041,56376302,0.0,0.0
2014-12-12,22.816990072811347,23.064780886807608,22.650443748121393,22.654504776000977,22610016,0.0,0.0
2014-12-15,22.691065443903927,23.03228383643291,22.44327462584994,22.52045440673828,17738028,0.0,0.0
2014-12-16,22.49608209130107,23.060719595815513,22.40265267852087,22.723562240600586,36090727,0.0,0.0
2014-12-17,22.73168805182517,22.938855715803456,22.61388693941994,22.91448402404785,25013815,0.0,0.0
2014-12-18,23.15820956774708,23.36944007873535,23.105401479774745,23.36944007873535,21470962,0.0,0.0
2014-12-19,23.357257105037487,23.43443689474724,23.137902662040343,23.211021423339844,37502784,0.0,0.0
2014-12-22,23.345065677321585,23.535987360626685,23.178519364118433,23.288196563720703,31965041,0.0,0.0
2014-12-23,23.450684295426623,23.454747164350906,23.239453770288957,23.247577667236328,13514926,0.0,0.0
2014-12-24,23.32881964455281,23.341006410072396,23.190707877733875,23.19476890563965,4185086,0.0,0.0
2014-12-26,23.292264610803674,23.292264610803674,23.129777448173154,23.170400619506836,6807002,0.0,0.0
2014-12-29,23.211018345118006,23.33288047658746,23.081028635201832,23.16633415222168,8495150,0.0,0.0
2014-12-30,23.097275620863492,23.353190301676584,23.089151725150565,23.243513107299805,10450836,0.0,0.0
2014-12-31,23.178522087460237,23.255701870829753,22.78043272277788,22.796682357788086,14060455,0.0,0.0
2015-01-02,22.902296394422923,23.089155228678568,22.638257777831917,22.833240509033203,14021251,0.0,0.0
2015-01-05,22.68700298655891,22.845427260957525,22.463585695733663,22.64232063293457,17694072,0.0,0.0
2015-01-06,22.66669073096053,22.66669073096053,22.215795152974877,22.34984588623047,22926737,0.0,0.0
2015-01-07,22.41483913558802,22.53670310512959,22.114242080412588,22.31328582763672,21981564,0.0,0.0
2015-01-08,22.46764942528129,22.918545052223156,22.463586556204728,22.91448402404785,24326438,0.0,0.0
2015-01-09,22.877927367887388,22.922609726742586,22.544830986213977,22.597639083862305,16652909,0.0,0.0
2015-01-12,22.60982485117036,22.68700463908038,22.329538420443097,22.42296600341797,10791792,0.0,0.0
2015-01-13,22.674817678329177,22.910421750161653,22.30922572438609,22.39453125,15368918,0.0,0.0
2015-01-14,22.085808387205073,22.23204405184062,21.740527126650072,21.947694778442383,23952218,0.0,0.0
2015-01-15,22.00456355398881,22.06143266666446,21.50898380914069,21.537418365478516,27809654,0.0,0.0
2015-01-16,21.50086155589747,21.915198726397524,21.431805667631004,21.79739761352539,23340874,0.0,0.0
2015-01-20,21.894887561232856,21.963945288818817,21.4967981944192,21.80552101135254,19813226,0.0,0.0
2015-01-21,21.695845366832184,21.92738657582143,21.590231015120235,21.683658599853516,37994141,0.0,0.0
2015-01-22,22.414844196761027,23.247581509990145,22.337662560750115,23.215084075927734,71026481,0.0,0.0
2015-01-23,23.150087282405817,23.267890240971674,22.877926587360577,23.056659698486328,31813927,0.0,0.0
2015-01-26,22.898233353574284,23.125713511751343,22.67887893318304,22.772308349609375,24451416,0.0,0.0
2015-01-27,22.552951028596986,22.65044330933525,22.207669779563766,22.215795516967773,22637102,0.0,0.0
2015-01-28,22.362032767109902,22.45546218579086,21.85020516021193,21.870515823364258,20416730,0.0,0.0
2015-01-29,21.833954507400495,21.959881349435584,21.66740818185537,21.919260025024414,15084749,0.0,0.0
2015-01-30,21.874574293516336,21.959879805141274,21.51304526804132,21.529293060302734,24970097,0.0,0.0
2015-02-02,21.573979111415557,21.89894971188492,21.34243792676137,21.817707061767578,18524959,0.0,0.0
2015-02-03,21.898948091761895,22.138613155516737,21.890824195531412,22.03706169128418,17583826,0.0,0.0
2015-02-04,21.972068465170757,22.08986957148044,21.73646441165024,21.817707061767578,16251602,0.0,0.0
2015-02-05,21.87457357344155,22.142675023236468,21.81770446149763,22.053308486938477,14671800,0.0,0.0
2015-02-06,22.016752576978668,22.3011037160056,21.959883453714067,22.13861656188965,19006574,0.0,0.0
2015-02-09,21.93956932805872,22.272663799414676,21.93956932805872,22.069557189941406,10209910,0.0,0.0
2015-02-10,22.1142433863469,22.573262892672872,21.886763226741934,22.451400756835938,25966116,0.0,0.0
2015-02-11,22.51233207163865,22.524516996226943,22.199546401315036,22.398591995239258,14791550,0.0,0.0
2015-02-12,22.601696953806886,22.605759822635672,22.215796210216958,22.236106872558594,21275892,0.0,0.0
2015-02-13,22.34984871144662,22.995727088457713,22.341722973148585,22.93885612487793,24438110,0.0,0.0
2015-02-17,22.81698765484519,22.934790587089545,22.670752007753443,22.918540954589844,17697398,0.0,0.0
2015-02-18,22.906359638412344,23.15008575527821,22.87386220919649,23.113527297973633,14064732,0.0,0.0
2015-02-19,23.141962654135174,23.438496849974275,22.922606397509007,23.41818618774414,18514267,0.0,0.0
2015-02-20,23.42630867035706,23.580668209137503,23.259760526850734,23.5684814453125,16655047,0.0,0.0
2015-02-23,23.49536529648282,23.804088089919674,23.454745814084376,23.588794708251953,19293833,0.0,0.0
2015-02-24,23.588794344513044,23.779714192896634,23.507553540067804,23.72284507751465,11979317,0.0,0.0
2015-02-25,23.779715409941076,23.804088941152823,23.548174227034075,23.70253562927246,18242215,0.0,0.0
2015-02-26,23.65378958653152,23.90970245086427,23.64566569004337,23.779714584350586,13568861,0.0,0.0
2015-02-27,23.83658562625205,23.84470952276906,23.45474592184262,23.523801803588867,14896332,0.0,0.0
2015-03-02,23.377564326232484,23.828461753743554,23.377564326232484,23.7147216796875,15422141,0.0,0.0
2015-03-03,23.70659880330244,23.81627601336497,23.5644241648396,23.665977478027344,11651666,0.0,0.0
2015-03-04,23.503492864532447,23.885332596928787,23.401939548373715,23.686288833618164,13759416,0.0,0.0
2015-03-05,23.674102412125873,24.08437855174008,23.674102412125873,23.999073028564453,16353770,0.0,0.0
2015-03-06,24.007194890366474,24.563706655653938,23.97469746329763,24.319978713989258,32800205,0.0,0.0
2015-03-09,24.319980637749957,24.750565597543723,24.263111516556837,24.701820373535156,32726549,0.0,0.0
2015-03-10,24.39309827613364,24.575894238463068,23.99500892332487,24.0518798828125,37409170,0.0,0.0
