Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-19,126.4433364868164,128.9933319091797,125.18000030517578,128.31666564941406,1951800,0,0.0
2013-08-20,128.60667419433594,130.586669921875,128.16000366210938,128.48333740234375,973500,0,0.0
2013-08-21,128.3699951171875,129.56666564941406,127.83333587646484,128.96665954589844,592800,0,0.0
2013-08-22,128.8300018310547,130.26666259765625,128.01666259765625,130.04666137695312,379200,0,0.0
2013-08-23,130.64999389648438,130.64999389648438,129.3633270263672,130.02999877929688,615000,0,0.0
2013-08-26,130.35000610351562,131.3333282470703,129.7566680908203,130.56333923339844,677400,0,0.0
2013-08-27,130.01333618164062,130.01333618164062,128.23666381835938,128.74000549316406,930600,0,0.0
2013-08-28,129.04666137695312,130.22666931152344,128.47332763671875,129.14666748046875,1385100,0,0.0
2013-08-29,128.5399932861328,129.89332580566406,127.77999877929688,128.1999969482422,739800,0,0.0
2013-08-30,128.00332641601562,130.0366668701172,127.30999755859375,128.83999633789062,856200,0,0.0
2013-09-03,129.39666748046875,130.163330078125,128.17666625976562,128.38999938964844,903000,0,0.0
2013-09-04,127.77999877929688,129.4933319091797,127.77999877929688,129.10667419433594,1614600,0,0.0
2013-09-05,129.38999938964844,129.586669921875,127.90666961669922,128.14666748046875,827400,0,0.0
2013-09-06,128.29666137695312,128.86666870117188,127.0,128.22999572753906,954900,0,0.0
2013-09-09,128.11000061035156,129.2066650390625,127.9366683959961,128.3000030517578,1186200,0,0.0
2013-09-10,128.3333282470703,129.04666137695312,125.62666320800781,125.65666961669922,2152800,0,0.0
2013-09-11,125.91999816894531,126.163330078125,124.77999877929688,125.5,1686000,0,0.0
2013-09-12,125.16999816894531,126.22333526611328,123.45333099365234,124.22666931152344,3061200,0,0.0
2013-09-13,124.48999786376953,125.59333038330078,123.55999755859375,125.0,2146200,0,0.0
2013-09-16,125.66999816894531,126.56666564941406,124.91000366210938,125.02333068847656,761700,0,0.0
2013-09-17,124.66666412353516,124.93000030517578,124.336669921875,124.65333557128906,2518200,0,0.0
2013-09-18,124.94000244140625,125.0,123.4366683959961,124.16666412353516,1248000,0,0.0
2013-09-19,124.20999908447266,125.16666412353516,123.03666687011719,123.32666778564453,1416300,0,0.0
2013-09-20,123.80999755859375,125.24666595458984,122.81999969482422,124.89666748046875,3207900,0,0.0
2013-09-23,124.4366683959961,125.12333679199219,123.34333038330078,123.61000061035156,840300,0,0.0
2013-09-24,123.5433349609375,123.6066665649414,121.1500015258789,121.29666900634766,1427400,0,0.0
2013-09-25,126.0566635131836,126.663330078125,121.84666442871094,122.4366683959961,2007300,0,0.0
2013-09-26,122.5566635131836,123.77333068847656,121.66666412353516,122.79666900634766,1226100,0,0.0
2013-09-27,122.11333465576172,123.80000305175781,121.98999786376953,122.48666381835938,1218000,0,0.0
2013-09-30,122.11666870117188,125.99666595458984,121.43000030517578,125.42333221435547,1761300,0,0.0
2013-10-01,125.1500015258789,125.67333221435547,123.52333068847656,124.13333129882812,1276200,0,0.0
2013-10-02,123.86333465576172,125.1500015258789,122.87000274658203,123.19999694824219,910800,0,0.0
2013-10-03,123.44000244140625,123.48332977294922,119.33999633789062,120.3133316040039,2487300,0,0.0
2013-10-04,120.3066635131836,121.9566650390625,120.09333038330078,121.42666625976562,1104300,0,0.0
2013-10-07,120.91999816894531,127.4366683959961,120.76333618164062,126.99666595458984,2308500,0,0.0
2013-10-08,127.09666442871094,133.76666259765625,126.98666381835938,127.07666778564453,3852900,0,0.0
2013-10-09,127.81666564941406,130.5433349609375,127.63333129882812,129.72000122070312,2253600,0,0.0
2013-10-10,130.7933349609375,130.80999755859375,128.1366729736328,129.07000732421875,1197000,0,0.0
2013-10-11,128.40333557128906,130.72999572753906,127.92333221435547,130.05999755859375,577500,0,0.0
2013-10-14,129.3800048828125,135.14999389648438,128.40333557128906,133.89332580566406,1455600,0,0.0
2013-10-15,133.72000122070312,134.58999633789062,129.89332580566406,130.07000732421875,1256100,0,0.0
2013-10-16,131.01666259765625,134.48666381835938,130.95333862304688,133.77667236328125,1260600,0,0.0
2013-10-17,133.6666717529297,136.29666137695312,131.74667358398438,133.0433349609375,3098700,0,0.0
2013-10-18,123.40666961669922,128.5,123.33000183105469,125.50666809082031,6370200,0,0.0
2013-10-21,125.52333068847656,125.52333068847656,122.0,124.00666809082031,2631600,0,0.0
2013-10-22,123.80332946777344,124.62666320800781,122.48666381835938,122.76667022705078,1682100,0,0.0
2013-10-23,122.26333618164062,125.62666320800781,121.8566665649414,124.99333190917969,1487700,0,0.0
2013-10-24,125.75333404541016,126.25666809082031,122.0,123.43000030517578,974400,0,0.0
2013-10-25,123.29666900634766,123.73666381835938,121.6933364868164,123.0433349609375,1167600,0,0.0
2013-10-28,123.33333587646484,125.87666320800781,122.56999969482422,125.19999694824219,1605900,0,0.0
2013-10-29,124.95999908447266,127.06999969482422,124.20333099365234,125.88999938964844,1994400,0,0.0
2013-10-30,126.33333587646484,126.33333587646484,124.53333282470703,124.90333557128906,1052100,0,0.0
2013-10-31,125.0,126.12666320800781,123.413330078125,123.83333587646484,1485900,0,0.0
2013-11-01,124.61666870117188,124.70333099365234,122.91666412353516,124.01000213623047,1296300,0,0.0
2013-11-04,124.27999877929688,128.22666931152344,124.08333587646484,127.41000366210938,1639500,0,0.0
2013-11-05,126.8066635131836,127.29666900634766,124.91000366210938,124.95999908447266,1224000,0,0.0
2013-11-06,125.336669921875,126.08999633789062,124.71333312988281,125.72333526611328,582900,0,0.0
2013-11-07,126.61666870117188,126.72000122070312,125.27666473388672,126.52666473388672,930000,0,0.0
2013-11-08,126.21333312988281,130.22000122070312,125.69999694824219,129.94332885742188,1195200,0,0.0
2013-11-11,130.27667236328125,132.6666717529297,129.20333862304688,131.7933349609375,1637400,0,0.0
2013-11-12,130.69000244140625,132.85000610351562,130.5,132.01333618164062,1366500,0,0.0
2013-11-13,132.0,132.57666015625,130.57000732421875,132.0833282470703,741300,0,0.0
2013-11-14,132.3433380126953,132.6666717529297,131.7133331298828,132.42333984375,424800,0,0.0
2013-11-15,131.1666717529297,132.27000427246094,129.22332763671875,131.47999572753906,1054500,0,0.0
2013-11-18,131.49667358398438,132.92999267578125,129.9600067138672,130.99000549316406,888000,0,0.0
2013-11-19,131.11666870117188,132.78334045410156,130.4166717529297,131.52667236328125,428700,0,0.0
2013-11-20,131.8866729736328,132.6566619873047,131.02333068847656,131.50332641601562,417900,0,0.0
2013-11-21,131.42333984375,131.70333862304688,129.4066619873047,130.17333984375,642000,0,0.0
2013-11-22,129.6999969482422,130.61000061035156,129.0066680908203,129.90333557128906,425400,0,0.0
2013-11-25,129.64332580566406,130.1133270263672,127.70333099365234,128.1666717529297,591300,0,0.0
2013-11-26,127.18000030517578,127.92666625976562,124.44667053222656,124.836669921875,1423200,0,0.0
2013-11-27,125.48332977294922,126.19999694824219,124.69999694824219,126.00333404541016,652200,0,0.0
2013-11-29,126.13999938964844,126.33000183105469,124.76000213623047,125.63333129882812,415800,0,0.0
2013-12-02,126.07333374023438,126.16666412353516,124.7933349609375,125.16000366210938,585900,0,0.0
2013-12-03,124.66000366210938,125.16999816894531,124.04000091552734,124.2699966430664,819900,0,0.0
2013-12-04,122.49666595458984,124.16000366210938,120.73999786376953,123.55999755859375,2328300,0,0.0
2013-12-05,123.62666320800781,123.98332977294922,121.78333282470703,122.61333465576172,809400,0,0.0
2013-12-06,126.913330078125,127.19999694824219,124.5633316040039,125.7933349609375,1533600,0,0.0
2013-12-09,125.46333312988281,125.86333465576172,124.16666412353516,125.52999877929688,1080900,0,0.0
2013-12-10,125.52999877929688,127.17333221435547,125.03333282470703,126.50666809082031,958200,0,0.0
2013-12-11,126.2066650390625,126.2066650390625,121.57333374023438,122.2066650390625,1703700,0,0.0
2013-12-12,121.8133316040039,123.62000274658203,121.67666625976562,122.76667022705078,1449600,0,0.0
2013-12-13,122.25666809082031,123.67666625976562,120.84666442871094,120.9800033569336,1270800,0,0.0
2013-12-16,121.32333374023438,123.21666717529297,120.66666412353516,120.76000213623047,1533900,0,0.0
2013-12-17,120.28666687011719,121.33333587646484,117.04666900634766,118.6433334350586,2252100,0,0.0
2013-12-18,118.83999633789062,120.9366683959961,118.16666412353516,120.413330078125,1657800,0,0.0
2013-12-19,119.80332946777344,120.51333618164062,118.41666412353516,119.69999694824219,1229700,0,0.0
2013-12-20,119.72333526611328,121.65666961669922,119.0,121.44999694824219,3164100,0,0.0
2013-12-23,121.66999816894531,124.36333465576172,121.2066650390625,123.73666381835938,1434300,0,0.0
2013-12-24,123.73999786376953,124.83333587646484,123.04666900634766,123.65333557128906,556800,0,0.0
2013-12-26,124.11666870117188,125.25,123.33333587646484,124.92666625976562,1191600,0,0.0
2013-12-27,124.75333404541016,127.84666442871094,124.48999786376953,126.663330078125,1261800,0,0.0
2013-12-30,126.64666748046875,127.8499984741211,125.97666931152344,127.69000244140625,979500,0,0.0
2013-12-31,127.4000015258789,128.1300048828125,126.02999877929688,128.02667236328125,1060800,0,0.0
2014-01-02,127.87999725341797,127.87999725341797,126.08999633789062,126.66999816894531,1382700,0,0.0
2014-01-03,126.78333282470703,127.5566635131836,124.24666595458984,124.48666381835938,1035000,0,0.0
2014-01-06,124.31999969482422,125.75333404541016,123.34333038330078,123.64666748046875,1183800,0,0.0
2014-01-07,123.79666900634766,125.62999725341797,123.58333587646484,124.586669921875,1164300,0,0.0
2014-01-08,124.80332946777344,126.87666320800781,124.69000244140625,126.81999969482422,1495200,0,0.0
2014-01-09,126.9566650390625,129.9499969482422,126.56999969482422,128.92666625976562,1676400,0,0.0
2014-01-10,128.82333374023438,141.52667236328125,128.42333984375,140.0500030517578,4488600,0,0.0
2014-01-13,137.35667419433594,138.25,130.67333984375,131.02333068847656,3272400,0,0.0
2014-01-14,146.8433380126953,147.99667358398438,138.64666748046875,139.9600067138672,5937000,0,0.0
2014-01-15,140.18666076660156,140.36000061035156,134.05999755859375,137.60000610351562,2918400,0,0.0
2014-01-16,138.16000366210938,139.43666076660156,136.163330078125,138.1300048828125,852000,0,0.0
2014-01-17,138.5933380126953,143.74667358398438,137.99667358398438,143.3800048828125,2811000,0,0.0
2014-01-21,148.31333923339844,149.1666717529297,144.3333282470703,146.4600067138672,2350200,0,0.0
2014-01-22,146.05332946777344,146.5,144.3333282470703,146.3733367919922,1180800,0,0.0
2014-01-23,146.3333282470703,147.79666137695312,144.85000610351562,146.3333282470703,2382000,0,0.0
2014-01-24,137.4499969482422,142.17333984375,135.4166717529297,136.9199981689453,4486200,0,0.0
2014-01-27,137.06666564941406,138.8000030517578,136.0800018310547,136.2100067138672,1626600,0,0.0
2014-01-28,135.6233367919922,138.2899932861328,135.47666931152344,136.51333618164062,1214400,0,0.0
2014-01-29,135.0066680908203,139.85333251953125,135.0066680908203,138.39999389648438,1836600,0,0.0
2014-01-30,138.8300018310547,140.67666625976562,138.4633331298828,138.78334045410156,1267800,0,0.0
2014-01-31,136.63999938964844,137.80667114257812,135.34666442871094,135.86000061035156,1646100,0,0.0
2014-02-03,135.1233367919922,136.3300018310547,132.22000122070312,133.72332763671875,1998300,0,0.0
2014-02-04,134.43666076660156,137.98666381835938,134.1566619873047,136.36666870117188,1443600,0,0.0
2014-02-05,136.23333740234375,139.19332885742188,135.5800018310547,138.36666870117188,1197900,0,0.0
2014-02-06,137.8433380126953,140.0,137.8433380126953,138.26333618164062,1389000,0,0.0
2014-02-07,138.0,139.3333282470703,136.3300018310547,139.22666931152344,1209900,0,0.0
2014-02-10,138.69000244140625,144.27999877929688,138.35667419433594,143.22000122070312,1329600,0,0.0
2014-02-11,141.3733367919922,143.82333374023438,140.41000366210938,142.14999389648438,1154700,0,0.0
2014-02-12,142.91000366210938,146.22666931152344,142.39999389648438,146.1233367919922,1181400,0,0.0
2014-02-13,145.94332885742188,147.64332580566406,144.49667358398438,147.51333618164062,1335300,0,0.0
2014-02-14,144.02667236328125,147.32000732421875,143.75332641601562,146.27667236328125,1723800,0,0.0
2014-02-18,146.77000427246094,148.3300018310547,144.75,148.02999877929688,951300,0,0.0
2014-02-19,146.72666931152344,149.25,146.28334045410156,146.65333557128906,739200,0,0.0
2014-02-20,146.9933319091797,147.3433380126953,144.44000244140625,146.01333618164062,758400,0,0.0
2014-02-21,146.38333129882812,147.1666717529297,144.9166717529297,145.06333923339844,824700,0,0.0
2014-02-24,145.06333923339844,147.22999572753906,144.72666931152344,146.17999267578125,1091400,0,0.0
2014-02-25,145.7133331298828,146.3300018310547,144.3333282470703,144.9566650390625,875700,0,0.0
2014-02-26,146.13999938964844,147.4166717529297,144.92333984375,146.11666870117188,824700,0,0.0
2014-02-27,146.05667114257812,148.57000732421875,145.3333282470703,148.0500030517578,1033200,0,0.0
2014-02-28,148.06666564941406,151.6566619873047,146.60333251953125,148.27667236328125,1847700,0,0.0
2014-03-03,147.43333435058594,154.1566619873047,146.68333435058594,151.27999877929688,2061900,0,0.0
2014-03-04,151.96665954589844,151.96665954589844,147.82666015625,149.836669921875,2227500,0,0.0
2014-03-05,149.51333618164062,150.6666717529297,147.84666442871094,148.97332763671875,780300,0,0.0
2014-03-06,149.0,149.9166717529297,147.3733367919922,148.11666870117188,777300,0,0.0
2014-03-07,148.86666870117188,150.1566619873047,147.25999450683594,147.9933319091797,681600,0,0.0
2014-03-10,147.69000244140625,148.163330078125,145.34666442871094,146.19667053222656,1098900,0,0.0
2014-03-11,146.5500030517578,147.35000610351562,144.6366729736328,145.06333923339844,836400,0,0.0
2014-03-12,144.27667236328125,147.30332946777344,143.02333068847656,144.3800048828125,1074300,0,0.0
2014-03-13,144.6666717529297,146.3300018310547,142.85667419433594,143.22332763671875,797100,0,0.0
2014-03-14,142.27000427246094,143.913330078125,140.72999572753906,141.02333068847656,915000,0,0.0
2014-03-17,141.33999633789062,143.44000244140625,141.02333068847656,142.20333862304688,750600,0,0.0
2014-03-18,141.9199981689453,143.25332641601562,141.72000122070312,143.0066680908203,510900,0,0.0
2014-03-19,142.8433380126953,145.03334045410156,142.8433380126953,144.84666442871094,942300,0,0.0
2014-03-20,143.77333068847656,145.7899932861328,141.71665954589844,145.6699981689453,765000,0,0.0
2014-03-21,147.84666442871094,147.84666442871094,142.81333923339844,142.9633331298828,1927800,0,0.0
2014-03-24,143.72332763671875,145.0500030517578,139.75332641601562,140.69000244140625,1034700,0,0.0
2014-03-25,140.95333862304688,142.51333618164062,139.9933319091797,140.97000122070312,516000,0,0.0
2014-03-26,141.88999938964844,143.3333282470703,141.11000061035156,141.55332946777344,688200,0,0.0
2014-03-27,140.82666015625,143.8433380126953,139.43333435058594,142.8699951171875,2185500,0,0.0
2014-03-28,143.20333862304688,146.29666137695312,142.8800048828125,144.99667358398438,1831500,0,0.0
2014-03-31,144.9933319091797,147.3333282470703,144.3333282470703,145.99667358398438,1557000,0,0.0
2014-04-01,162.01666259765625,167.77000427246094,156.74000549316406,164.53334045410156,8596200,0,0.0
2014-04-02,168.1233367919922,174.1666717529297,166.1999969482422,172.8333282470703,4019400,0,0.0
2014-04-03,173.15333557128906,180.41000366210938,173.15333557128906,180.2100067138672,3708600,0,0.0
2014-04-04,178.3333282470703,178.88999938964844,168.3866729736328,168.5066680908203,4227900,0,0.0
2014-04-07,168.3300018310547,171.27000427246094,165.45333862304688,165.67666625976562,2057700,0,0.0
2014-04-08,166.6666717529297,166.77999877929688,161.4600067138672,163.27999877929688,2334300,0,0.0
2014-04-09,147.30667114257812,153.97332763671875,146.33999633789062,152.2133331298828,7851300,0,0.0
2014-04-10,153.25999450683594,155.0,150.82666015625,151.20333862304688,2117700,0,0.0
2014-04-11,150.18666076660156,150.5433349609375,144.57333374023438,146.5433349609375,2433300,0,0.0
2014-04-14,147.3766632080078,147.5833282470703,140.80332946777344,141.6666717529297,2108700,0,0.0
2014-04-15,141.7066650390625,142.4199981689453,136.8699951171875,139.02999877929688,2303400,0,0.0
2014-04-16,141.95333862304688,142.0399932861328,137.75332641601562,138.3766632080078,2172000,0,0.0
2014-04-17,138.3333282470703,139.17666625976562,136.67333984375,137.3300018310547,1619400,0,0.0
2014-04-21,136.6699981689453,138.91000366210938,136.1366729736328,137.0366668701172,1169400,0,0.0
2014-04-22,143.3333282470703,143.8766632080078,138.54666137695312,140.77667236328125,3029700,0,0.0
2014-04-23,129.06666564941406,132.46665954589844,124.11000061035156,124.6433334350586,6609600,0,0.0
2014-04-24,125.44999694824219,125.51333618164062,122.67333221435547,123.77333068847656,1534200,0,0.0
2014-04-25,122.83999633789062,123.33000183105469,120.80999755859375,122.12333679199219,1718700,0,0.0
2014-04-28,122.96666717529297,123.96333312988281,121.45999908447266,122.5999984741211,1570500,0,0.0
2014-04-29,124.12999725341797,125.66666412353516,117.7933349609375,120.52999877929688,1825200,0,0.0
2014-04-30,119.73666381835938,121.22333526611328,119.33999633789062,120.56666564941406,1256400,0,0.0
2014-05-01,121.74666595458984,123.66000366210938,119.45999908447266,119.70999908447266,1386000,0,0.0
2014-05-02,123.52666473388672,123.5433349609375,121.05000305175781,121.19667053222656,2415900,0,0.0
2014-05-05,120.46333312988281,121.93333435058594,119.76000213623047,121.32333374023438,1402500,0,0.0
2014-05-06,120.81666564941406,122.10333251953125,120.00333404541016,120.0999984741211,2134500,0,0.0
2014-05-07,120.08333587646484,120.74666595458984,117.51333618164062,117.6500015258789,2193600,0,0.0
2014-05-08,117.30332946777344,119.9433364868164,117.0999984741211,117.44999694824219,3065100,0,0.0
2014-05-09,117.19000244140625,117.76667022705078,115.48666381835938,117.6866683959961,2754000,0,0.0
2014-05-12,118.23332977294922,122.38333129882812,116.6866683959961,121.88999938964844,1607700,0,0.0
2014-05-13,121.70333099365234,122.79000091552734,120.66666412353516,121.82333374023438,1315800,0,0.0
2014-05-14,121.30332946777344,125.19999694824219,120.66666412353516,123.88999938964844,2412000,0,0.0
2014-05-15,124.31666564941406,124.31666564941406,120.1866683959961,121.47666931152344,1926900,0,0.0
2014-05-16,121.72000122070312,124.9000015258789,120.80999755859375,124.69667053222656,1893000,0,0.0
2014-05-19,124.01333618164062,125.72666931152344,123.35333251953125,123.6433334350586,1287900,0,0.0
2014-05-20,123.22333526611328,123.663330078125,121.05999755859375,121.19999694824219,785700,0,0.0
2014-05-21,121.83000183105469,122.80999755859375,121.0433349609375,122.11000061035156,530100,0,0.0
2014-05-22,121.75666809082031,123.62000274658203,121.08333587646484,121.54666900634766,857400,0,0.0
2014-05-23,121.5633316040039,121.99666595458984,120.87666320800781,121.28666687011719,851700,0,0.0
2014-05-27,121.52333068847656,124.2699966430664,120.83999633789062,123.79000091552734,1481700,0,0.0
2014-05-28,123.73999786376953,123.96333312988281,121.55000305175781,121.55999755859375,1119000,0,0.0
2014-05-29,122.19667053222656,125.4000015258789,121.60333251953125,124.94999694824219,1242000,0,0.0
2014-05-30,125.01333618164062,125.02333068847656,122.42666625976562,123.24666595458984,914700,0,0.0
2014-06-02,122.90333557128906,124.08999633789062,122.0633316040039,123.63333129882812,1181700,0,0.0
2014-06-03,122.98666381835938,124.63999938964844,122.98666381835938,123.64666748046875,728100,0,0.0
2014-06-04,123.09666442871094,124.12666320800781,122.89666748046875,123.37666320800781,896700,0,0.0
2014-06-05,123.72000122070312,124.87333679199219,122.8133316040039,122.94667053222656,1090200,0,0.0
2014-06-06,123.40333557128906,123.8566665649414,122.67333221435547,123.75333404541016,884400,0,0.0
2014-06-09,123.63999938964844,125.27333068847656,123.28666687011719,124.94667053222656,959700,0,0.0
2014-06-10,124.44667053222656,126.53333282470703,124.29666900634766,125.86666870117188,987600,0,0.0
2014-06-11,125.73666381835938,128.22999572753906,125.5999984741211,127.45999908447266,1293000,0,0.0
2014-06-12,127.03333282470703,130.96665954589844,127.0,130.7899932861328,1830900,0,0.0
2014-06-13,130.6199951171875,132.95333862304688,130.2133331298828,132.27333068847656,1675800,0,0.0
2014-06-16,132.49667358398438,136.9933319091797,132.2899932861328,136.60667419433594,2201400,0,0.0
2014-06-17,136.93333435058594,137.31333923339844,134.35667419433594,134.413330078125,1487100,0,0.0
2014-06-18,134.1199951171875,134.83999633789062,133.25,134.72332763671875,888600,0,0.0
2014-06-19,135.35000610351562,135.35000610351562,132.67999267578125,134.06666564941406,1098300,0,0.0
2014-06-20,134.7433319091797,135.0,132.95333862304688,134.71665954589844,1812000,0,0.0
2014-06-23,135.30667114257812,136.43666076660156,133.59666442871094,134.32333374023438,1121100,0,0.0
2014-06-24,134.46665954589844,135.7100067138672,133.92333984375,134.0833282470703,1277100,0,0.0
2014-06-25,134.74667358398438,135.3300018310547,133.23333740234375,135.02667236328125,804900,0,0.0
2014-06-26,134.72666931152344,137.09666442871094,134.04666137695312,136.92999267578125,1866000,0,0.0
2014-06-27,137.26333618164062,142.14332580566406,136.52667236328125,141.13333129882812,3540600,0,0.0
2014-06-30,140.5933380126953,140.72332763671875,136.6666717529297,137.26666259765625,1477500,0,0.0
2014-07-01,137.27667236328125,138.11666870117188,135.24000549316406,135.49667358398438,1171200,0,0.0
2014-07-02,136.0066680908203,136.40333557128906,134.02333068847656,134.44667053222656,1031400,0,0.0
2014-07-03,134.3333282470703,134.97332763671875,133.6233367919922,134.67999267578125,680700,0,0.0
2014-07-07,134.52667236328125,134.6566619873047,130.4166717529297,131.4199981689453,1541100,0,0.0
2014-07-08,131.8000030517578,131.8000030517578,127.37333679199219,128.63999938964844,1550400,0,0.0
2014-07-09,128.75,129.57666015625,127.25333404541016,128.74667358398438,1183200,0,0.0
2014-07-10,127.25333404541016,129.07333374023438,126.66999816894531,127.63999938964844,1281300,0,0.0
2014-07-11,128.086669921875,130.16000366210938,128.0,129.74667358398438,1446600,0,0.0
2014-07-14,130.07666015625,130.74000549316406,127.69999694824219,128.19667053222656,1486800,0,0.0
2014-07-15,127.97666931152344,129.44332885742188,127.46333312988281,127.8566665649414,1712400,0,0.0
2014-07-16,127.81999969482422,129.0500030517578,126.66666412353516,126.75333404541016,1360200,0,0.0
2014-07-17,125.78333282470703,128.4600067138672,125.33333587646484,127.40666961669922,1614300,0,0.0
2014-07-18,127.22333526611328,129.6300048828125,126.6500015258789,129.0,1993500,0,0.0
2014-07-21,127.30000305175781,129.61000061035156,126.68000030517578,129.57333374023438,1361700,0,0.0
2014-07-22,130.98333740234375,132.51666259765625,130.0,130.72000122070312,2958900,0,0.0
2014-07-23,146.7100067138672,154.4633331298828,146.18333435058594,153.8766632080078,8539800,0,0.0
2014-07-24,152.336669921875,161.0,151.6666717529297,157.77667236328125,3678900,0,0.0
2014-07-25,154.6266632080078,157.25332641601562,153.52000427246094,156.56666564941406,3009000,0,0.0
2014-07-28,158.27999877929688,158.27999877929688,153.8699951171875,155.09666442871094,1562400,0,0.0
2014-07-29,155.44667053222656,156.3333282470703,153.61000061035156,155.07666015625,1106700,0,0.0
2014-07-30,155.91000366210938,156.663330078125,154.97999572753906,155.663330078125,812700,0,0.0
2014-07-31,154.97666931152344,155.3300018310547,152.30999755859375,152.51666259765625,1427700,0,0.0
2014-08-01,153.0,153.31666564941406,150.3333282470703,151.05667114257812,2198100,0,0.0
2014-08-04,150.77000427246094,152.17666625976562,150.1133270263672,151.67333984375,918000,0,0.0
2014-08-05,150.54666137695312,151.67333984375,148.67333984375,149.4566650390625,748200,0,0.0
2014-08-06,148.80667114257812,150.17666625976562,147.913330078125,149.47666931152344,689700,0,0.0
2014-08-07,149.6133270263672,149.85000610351562,146.8800048828125,147.26666259765625,769200,0,0.0
2014-08-08,147.9166717529297,148.65333557128906,146.97332763671875,148.00999450683594,905700,0,0.0
2014-08-11,147.6233367919922,150.31666564941406,146.1666717529297,147.8766632080078,1101300,0,0.0
2014-08-12,148.51333618164062,150.63999938964844,148.413330078125,150.50999450683594,893100,0,0.0
2014-08-13,150.1999969482422,151.8333282470703,149.6199951171875,151.78334045410156,730200,0,0.0
2014-08-14,151.56666564941406,153.57666015625,150.81666564941406,153.4633331298828,637800,0,0.0
2014-08-15,154.9166717529297,155.69000244140625,152.51333618164062,153.04666137695312,835500,0,0.0
2014-08-18,153.52999877929688,156.09666442871094,153.29666137695312,154.77000427246094,931200,0,0.0
2014-08-19,155.25332641601562,158.1266632080078,154.83999633789062,157.72332763671875,891900,0,0.0
2014-08-20,157.07000732421875,157.94332885742188,155.0833282470703,155.8333282470703,693900,0,0.0
2014-08-21,156.30332946777344,157.47666931152344,155.3300018310547,157.29666137695312,667800,0,0.0
2014-08-22,157.47000122070312,157.4933319091797,155.9566650390625,157.24667358398438,504000,0,0.0
2014-08-25,157.80667114257812,158.49667358398438,156.0800018310547,156.84666442871094,719700,0,0.0
2014-08-26,156.3333282470703,160.14666748046875,155.92666625976562,159.55999755859375,984900,0,0.0
2014-08-27,159.27000427246094,159.31666564941406,156.67999267578125,157.0366668701172,514800,0,0.0
2014-08-28,156.10667419433594,157.1699981689453,154.60333251953125,155.19000244140625,583200,0,0.0
2014-08-29,156.73666381835938,157.2100067138672,154.73333740234375,156.6699981689453,735600,0,0.0
2014-09-02,157.51666259765625,158.31666564941406,156.28334045410156,158.02000427246094,648600,0,0.0
2014-09-03,158.20333862304688,158.55332946777344,157.2100067138672,157.90333557128906,509400,0,0.0
2014-09-04,158.05332946777344,158.46665954589844,154.52333068847656,154.90333557128906,994800,0,0.0
2014-09-05,155.4199981689453,155.43333435058594,152.00999450683594,155.1266632080078,974700,0,0.0
2014-09-08,155.7066650390625,155.82666015625,153.39332580566406,155.5933380126953,806700,0,0.0
2014-09-09,158.25332641601562,158.8699951171875,155.35000610351562,155.60333251953125,775200,0,0.0
2014-09-10,154.9600067138672,158.39666748046875,154.05999755859375,157.84666442871094,875700,0,0.0
2014-09-11,156.27333068847656,157.74000549316406,156.09666442871094,156.6666717529297,594000,0,0.0
2014-09-12,156.4066619873047,160.5399932861328,156.4066619873047,160.2433319091797,1281300,0,0.0
2014-09-15,159.38999938964844,159.52333068847656,155.00999450683594,156.25999450683594,1184400,0,0.0
2014-09-16,156.09666442871094,158.9933319091797,154.36000061035156,158.22666931152344,707700,0,0.0
2014-09-17,158.38333129882812,159.4600067138672,157.0,157.8433380126953,676200,0,0.0
2014-09-18,158.45333862304688,159.0,157.21665954589844,158.51333618164062,629100,0,0.0
2014-09-19,159.6233367919922,159.6666717529297,156.39999389648438,156.50999450683594,1523100,0,0.0
2014-09-22,155.34666442871094,155.60333251953125,150.50332641601562,152.3633270263672,1269000,0,0.0
2014-09-23,151.17333984375,152.6199951171875,150.8333282470703,152.0399932861328,657000,0,0.0
2014-09-24,152.73333740234375,155.77333068847656,152.2133331298828,155.25,791100,0,0.0
2014-09-25,154.9166717529297,155.70333862304688,151.8699951171875,152.51333618164062,959700,0,0.0
2014-09-26,152.31333923339844,154.59666442871094,151.61000061035156,153.43333435058594,577800,0,0.0
2014-09-29,152.85000610351562,155.78334045410156,151.8333282470703,154.9066619873047,706500,0,0.0
2014-09-30,154.92999267578125,156.31666564941406,152.6699981689453,153.94000244140625,989100,0,0.0
2014-10-01,154.44000244140625,154.8433380126953,151.90333557128906,154.26666259765625,837600,0,0.0
2014-10-02,154.51666259765625,157.1666717529297,152.13333129882812,156.54666137695312,753300,0,0.0
2014-10-03,157.01333618164062,160.3333282470703,157.01333618164062,158.40333557128906,1052700,0,0.0
2014-10-06,163.10667419433594,168.5800018310547,161.72000122070312,162.18333435058594,1948800,0,0.0
2014-10-07,161.22000122070312,162.94667053222656,159.6366729736328,160.75332641601562,1243500,0,0.0
2014-10-08,161.25,163.85667419433594,159.94667053222656,163.28334045410156,1028100,0,0.0
2014-10-09,162.7133331298828,162.7133331298828,157.0,158.78334045410156,1423800,0,0.0
2014-10-10,158.8766632080078,160.72000122070312,156.4633331298828,156.68333435058594,845700,0,0.0
2014-10-13,156.26666259765625,158.70333862304688,154.8633270263672,155.02333068847656,757800,0,0.0
