Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-19,9.51318776542562,9.605793727411443,9.437418886130594,9.572118759155273,478900,0.0,0.0
2016-02-22,9.934125876825759,10.110919671687581,9.934125876825759,10.085662841796875,1199400,0.0,0.0
2016-02-23,9.791006135422975,9.841518184725068,9.631049439259073,9.656306266784668,1095500,0.0,0.0
2016-02-24,9.395325471917747,9.580538208558043,9.269044534998,9.504769325256348,1216200,0.0,0.0
2016-02-25,9.311137652656118,9.38690572660906,9.201693808669141,9.378487586975098,736300,0.0,0.0
2016-02-26,9.513188684705147,9.513188684705147,9.378488798664133,9.429000854492188,787700,0.0,0.0
2016-02-29,9.302719207592897,9.336394176553092,9.184856414794922,9.184856414794922,1109500,0.0,0.0
2016-03-01,9.21853173623186,9.40374447403196,9.168019682297501,9.37006950378418,1526800,0.0,0.0
2016-03-02,9.479511719702407,9.555280590385337,9.412161790845243,9.54686164855957,1261000,0.0,0.0
2016-03-03,9.437420009925106,9.597375927470592,9.437420009925106,9.588957786560059,631600,0.0,0.0
2016-03-04,9.799426302337638,10.13617601600918,9.791007358777188,10.12775707244873,1623700,0.0,0.0
2016-03-07,9.866775962347166,9.883613046110964,9.723657137419057,9.807844161987305,905300,0.0,0.0
2016-03-08,9.732075556098685,9.740493696089466,9.53844388456828,9.580537796020508,1520400,0.0,0.0
2016-03-09,9.774168837447231,9.841518775811457,9.706818899083007,9.748912811279297,718300,0.0,0.0
2016-03-10,9.68998132037569,9.698400262959316,9.412162638112491,9.538443565368652,1573000,0.0,0.0
2016-03-11,9.841519442196565,9.984638271629997,9.782588442856206,9.97622013092041,1707900,0.0,0.0
2016-03-14,9.993057472434097,10.085663445620419,9.917288583974983,10.026732444763184,907900,0.0,0.0
2016-03-15,9.959381775241024,10.060406684875488,9.900450778672907,10.060406684875488,880200,0.0,0.0
2016-03-16,9.950962390784605,10.12775617552378,9.841518542815157,10.119338035583496,1032500,0.0,0.0
2016-03-17,10.127755182168208,10.321386833545224,10.094080217086269,10.254036903381348,985700,0.0,0.0
2016-03-18,10.363482229737423,10.53185707934077,10.363482229737423,10.481344223022461,1820100,0.0,0.0
2016-03-21,10.515017965057107,10.65813677122598,10.515017965057107,10.582367897033691,1314200,0.0,0.0
2016-03-22,10.531856348363753,10.616043365885012,10.489762438165844,10.515018463134766,722900,0.0,0.0
2016-03-23,10.456088933704464,10.47292601841491,10.119339210748874,10.153014183044434,749800,0.0,0.0
2016-03-24,10.035150811445908,10.035150811445908,9.833100989091202,9.934125900268555,984100,0.0,0.0
2016-03-28,9.892032336228128,10.009895138205295,9.84993842103095,9.993057250976562,656600,0.0,0.0
2016-03-29,9.908869410758697,10.16143127547803,9.866775499013945,10.144594192504883,1127300,0.0,0.0
2016-03-30,10.40557511701831,10.515018967634047,10.39715697687448,10.44766902923584,1215200,0.0,0.0
2016-03-31,10.42241232435862,10.447668348894652,10.31296848086975,10.346643447875977,1024000,0.0,0.0
2016-04-01,10.026731621555658,10.085662617574583,9.866775716843746,10.051987648010254,850100,0.0,0.0
2016-04-04,10.13617572262326,10.13617572262326,9.925706956951785,9.934125900268555,540400,0.0,0.0
2016-04-05,9.84151868098701,9.866775509786187,9.715237748489473,9.740493774414062,966100,0.0,0.0
2016-04-06,9.80784371502111,9.892031538627348,9.706818808418378,9.866775512695312,508400,0.0,0.0
2016-04-07,9.689980448099666,9.706817528876716,9.504767742305223,9.54686164855957,1712800,0.0,0.0
2016-04-08,9.824682299291215,9.849938327018606,9.681563470711593,9.689982414245605,436400,0.0,0.0
2016-04-11,9.925706507494926,10.001475388165623,9.84993762682423,9.866775512695312,631400,0.0,0.0
2016-04-12,9.90044948406893,10.06040536935534,9.7994245876447,10.001474380493164,774600,0.0,0.0
2016-04-13,10.472925186208807,10.641300837181701,10.413994190093057,10.599206924438477,1847900,0.0,0.0
2016-04-14,10.725487710850642,10.877025473472028,10.64971882953995,10.85176944732666,1277000,0.0,0.0
2016-04-15,10.708649621645677,10.775999553622261,10.540274791704217,10.582367897033691,690500,0.0,0.0
2016-04-18,10.51501837753108,10.717068181386667,10.46450632800446,10.632881164550781,872300,0.0,0.0
2016-04-19,10.71706946088306,10.71706946088306,10.573951434887933,10.674976348876953,651400,0.0,0.0
2016-04-20,10.38873777258637,10.430831683745268,10.296131007461884,10.397156715393066,1331700,0.0,0.0
2016-04-21,10.363481647204534,10.363481647204534,10.195106004190992,10.262455940246582,763200,0.0,0.0
2016-04-22,10.270874845400243,10.33822478120946,10.195105966896234,10.24561882019043,642500,0.0,0.0
2016-04-25,10.094081523757442,10.102500466836377,9.984637672355095,10.035150527954102,652500,0.0,0.0
2016-04-26,10.11933784716924,10.1530128149271,10.035150026337305,10.102499961853027,367400,0.0,0.0
2016-04-27,10.035150213184052,10.13617511833864,10.009894187614048,10.119338035583496,501100,0.0,0.0
2016-04-28,10.009894787275273,10.127756782245745,9.77416919158508,9.807844161987305,1265100,0.0,0.0
2016-04-29,9.765751300302423,9.824682299291215,9.563700669859363,9.689982414245605,1008900,0.0,0.0
2016-05-02,9.799424886086603,9.816261967899496,9.572118260053566,9.6394681930542,769800,0.0,0.0
2016-05-03,9.546862133842218,9.597374181615459,9.336393394746487,9.353230476379395,1893200,0.0,0.0
2016-05-04,9.336394122086254,9.412163002523316,9.23536921579503,9.31955623626709,1267000,0.0,0.0
2016-05-05,9.412162448612916,9.412162448612916,9.218530787460784,9.243786811828613,1125300,0.0,0.0
2016-05-06,9.193274630902554,9.277462448084165,9.159599664604814,9.218530654907227,633200,0.0,0.0
2016-05-09,9.14276195730718,9.201693751626873,9.066993883823933,9.109086990356445,1651500,0.0,0.0
2016-05-10,9.201694024048498,9.302718927891604,9.184856138637363,9.285881042480469,830300,0.0,0.0
2016-05-11,9.117505436077627,9.142761459196057,9.016480540729408,9.02489948272705,622500,0.0,0.0
2016-05-12,9.066994402247737,9.075412542310838,8.87336272905382,8.8902006149292,683700,0.0,0.0
2016-05-13,8.907037790416522,8.940712759642357,8.721825058237133,8.772337913513184,843600,0.0,0.0
2016-05-16,8.907038052149337,8.999644019522954,8.898619108876838,8.949131965637207,590300,0.0,0.0
2016-05-17,9.058575178277625,9.109087228587503,8.940712389430303,8.991225242614746,893200,0.0,0.0
2016-05-18,8.982806111384061,9.092249955257595,8.90703723463511,8.974387168884277,836400,0.0,0.0
2016-05-19,8.92387594090168,8.965969051525342,8.738663203234013,8.822850227355957,1136200,0.0,0.0
2016-05-20,8.965968320573063,9.050156140706198,8.94913123827117,8.982806205749512,559700,0.0,0.0
2016-05-23,8.923874435777646,8.982805423011015,8.84810556483504,8.873361587524414,529700,0.0,0.0
2016-05-24,8.965968049388456,9.092249775768645,8.940712025262233,9.083830833435059,763300,0.0,0.0
2016-05-25,9.125925289394663,9.226950194831279,9.125925289394663,9.159600257873535,755100,0.0,0.0
2016-05-26,9.168019838565964,9.17643797911543,9.083832010074229,9.117506980895996,419800,0.0,0.0
2016-05-27,9.159601082540853,9.18485711045524,9.083832195923039,9.134345054626465,270900,0.0,0.0
2016-05-31,9.31113882028887,9.437419762254164,9.302719876724609,9.412163734436035,956400,0.0,0.0
2016-06-01,9.32797477244049,9.420580731784147,9.285880862602625,9.39532470703125,876900,0.0,0.0
2016-06-02,9.412163229185568,9.479513168334961,9.36165037338622,9.479513168334961,633400,0.0,0.0
2016-06-03,9.482979691876121,9.508984802764044,9.352957444081675,9.448307037353516,692000,0.324,0.0
2016-06-06,9.439639319323591,9.613002588733771,9.361625641423691,9.560993194580078,408800,0.0,0.0
2016-06-07,9.630339116642759,9.673680143425253,9.604334831237793,9.604334831237793,460800,0.0,0.0
2016-06-08,9.604335359608282,9.665012304445044,9.604335359608282,9.613003730773926,510800,0.0,0.0
2016-06-09,9.552325248718262,9.578329531369052,9.491647486984766,9.552325248718262,544800,0.0,0.0
2016-06-10,9.318283928320662,9.344288210143858,9.231601886695053,9.300947189331055,765200,0.0,0.0
2016-06-13,9.162258700841937,9.231604019498985,9.110250125179853,9.15359115600586,909100,0.0,0.0
2016-06-14,9.101580724176005,9.15359012061656,9.02356704284583,9.118917465209961,951800,0.0,0.0
2016-06-15,9.144922152869295,9.222935837635427,9.110249495935609,9.127585411071777,673900,0.0,0.0
2016-06-16,9.092911991522064,9.205598323770959,8.9542213754192,9.179594039916992,600700,0.0,0.0
2016-06-17,9.153589651107955,9.179593934663759,9.07557597377928,9.162257194519043,482800,0.0,0.0
2016-06-20,9.396297368173288,9.439638387914695,9.300946959409956,9.361624717712402,667400,0.0,0.0
2016-06-21,9.361626521564668,9.387630807755691,9.240271808237644,9.344289779663086,617300,0.0,0.0
2016-06-22,9.413635650662277,9.491649340510369,9.335622787475586,9.335622787475586,427200,0.0,0.0
2016-06-23,9.578330100431758,9.630338668823242,9.53498907566466,9.630338668823242,501300,0.0,0.0
2016-06-24,9.09291253489695,9.24027152997745,8.962890281195957,9.006231307983398,1730400,0.0,0.0
2016-06-27,8.928218131102918,8.936886502283949,8.728849727246066,8.86754035949707,1969700,0.0,0.0
2016-06-28,9.118917866834368,9.144922152869295,9.01489906937196,9.127585411071777,772800,0.0,0.0
2016-06-29,9.240270720161854,9.35295704926886,9.222934806962991,9.257607460021973,753500,0.0,0.0
2016-06-30,9.266276117792273,9.378962460452628,9.1969308033338,9.326953887939453,644400,0.0,0.0
2016-07-01,9.318284225283449,9.42230218255238,9.318284225283449,9.370293617248535,454800,0.0,0.0
2016-07-05,9.240270871847718,9.274943525475878,9.118916997479797,9.162257194519043,890400,0.0,0.0
2016-07-06,9.032234532283498,9.179593510052252,8.997561880259159,9.17092514038086,537700,0.0,0.0
2016-07-07,9.188262242473861,9.205598155839834,9.040903258887413,9.110248565673828,612000,0.0,0.0
2016-07-08,9.21426675496518,9.257607779449675,9.144921446454502,9.231602668762207,309200,0.0,0.0
2016-07-11,9.257607522259697,9.335621198832197,9.23160241229469,9.309616088867188,347300,0.0,0.0
2016-07-12,9.430971309459919,9.517652534145677,9.413634568525984,9.500316619873047,540300,0.0,0.0
2016-07-13,9.517652003627019,9.526320373610808,9.430970783772915,9.491647720336914,281700,0.0,0.0
2016-07-14,9.673679457057139,9.725688850838221,9.630338433349783,9.69101619720459,608000,0.0,0.0
2016-07-15,9.821039199829103,9.847043485396485,9.777698172775908,9.821039199829102,701100,0.0,0.0
2016-07-18,9.82970671655349,10.098419572946744,9.812369976573919,10.020406723022461,1282100,0.0,0.0
2016-07-19,9.795034158105484,9.83837518181284,9.682347827130863,9.69101619720459,684900,0.0,0.0
2016-07-20,9.847042696815636,9.890383720397951,9.795034129845874,9.89038372039795,361000,0.0,0.0
2016-07-21,9.864378843464264,9.864378843464264,9.795033540568937,9.829706192016602,469800,0.0,0.0
2016-07-22,9.847043223521139,9.907720990446458,9.821038938645321,9.899052619934082,486600,0.0,0.0
2016-07-25,9.821038419650241,9.83837515975883,9.69968371887393,9.708352088928223,310700,0.0,0.0
2016-07-26,9.864381171215355,10.003071809733584,9.855712799642612,9.985735893249512,709600,0.0,0.0
2016-07-27,10.029074773426101,10.089752539761237,9.985734574608395,10.046411514282227,497800,0.0,0.0
2016-07-28,9.977066040039062,9.985734410324513,9.91638827470219,9.977066040039062,418900,0.0,0.0
2016-07-29,9.812369813214431,9.821038183059903,9.69101594202282,9.76902961730957,581700,0.0,0.0
2016-08-01,9.838375411120257,9.89905234972802,9.78636601612697,9.812370300292969,426900,0.0,0.0
2016-08-02,9.743025436012216,9.78636646270752,9.665011753292935,9.78636646270752,533000,0.0,0.0
2016-08-03,9.673679435372314,9.708352088928223,9.621670868369087,9.708352088928223,282900,0.0,0.0
2016-08-04,9.717020458982518,9.734356372429838,9.656343521924995,9.708352088928223,237200,0.0,0.0
2016-08-05,9.847042965741155,9.985734410324513,9.847042965741155,9.977066040039062,368700,0.0,0.0
2016-08-08,10.04641159607059,10.107088536238395,10.04641159607059,10.081084251403809,210100,0.0,0.0
2016-08-09,10.081084310276125,10.159097991896786,10.081084310276125,10.133092880249023,244100,0.0,0.0
2016-08-10,10.133092655513517,10.133092655513517,10.00307040680364,10.011738777160645,257700,0.0,0.0
2016-08-11,10.141761596019558,10.26311630785604,10.124425680992257,10.254447937011719,408000,0.0,0.0
2016-08-12,10.315124673912788,10.42781101265795,10.315124673912788,10.384469985961914,631900,0.0,0.0
2016-08-15,10.713860517171096,10.878556251525879,10.713860517171096,10.878556251525879,1308500,0.0,0.0
2016-08-16,10.84388385870483,10.861219773621599,10.765870174926022,10.800542831420898,1049000,0.0,0.0
2016-08-17,10.618512075930283,10.644516363834715,10.462484695180882,10.583839416503906,638500,0.0,0.0
2016-08-18,10.601174458337482,10.644515485710368,10.575170172578288,10.618511199951172,227900,0.0,0.0
2016-08-19,10.462483086758647,10.505824111044053,10.36713349465978,10.48848819732666,233500,0.0,0.0
2016-08-22,10.332461193433927,10.367133848714122,10.237111598078716,10.263115882873535,470400,0.0,0.0
2016-08-23,10.341129992132254,10.341129992132254,10.254447937011719,10.254447937011719,231600,0.0,0.0
2016-08-24,10.219774162016193,10.254446814938149,10.176433139198435,10.185101509094238,314300,0.0,0.0
2016-08-25,10.280451782009436,10.514492824801302,10.254447497252999,10.445147514343262,972100,0.0,0.0
2016-08-26,10.679187526998618,10.76586957675023,10.479819969895717,10.575169563293457,707900,0.0,0.0
2016-08-29,10.505823580383755,10.523160319886733,10.445146645445812,10.479819297790527,431500,0.0,0.0
2016-08-30,10.514493517079247,10.540497803547817,10.471152488524057,10.523161888122559,372100,0.0,0.0
2016-08-31,10.384470354787602,10.419143838704992,10.245779725763468,10.323793411254883,490100,0.0,0.0
2016-09-01,10.419142723083496,10.453815376626983,10.349796589335256,10.419142723083496,242800,0.0,0.0
2016-09-02,10.722527524536225,10.757200175782584,10.679186503812975,10.705191612243652,456800,0.0,0.0
2016-09-06,10.748532379254055,10.809210142165508,10.713859726159477,10.783205032348633,406000,0.0,0.0
2016-09-07,11.155937194824219,11.259955158972401,11.147268824479879,11.155937194824219,1035500,0.0,0.0
2016-09-08,11.381310178341364,11.476659774780273,11.372641807757466,11.476659774780273,744600,0.0,0.0
2016-09-09,11.771376778486882,11.918735759464067,11.771376778486882,11.84072208404541,1943700,0.0,0.0
2016-09-12,11.277292652048239,11.537337993098792,11.225283253173588,11.450655937194824,1526500,0.0,0.0
2016-09-13,11.25995550558553,11.294628161368912,11.025915285713024,11.11259651184082,1103400,0.0,0.0
2016-09-14,11.181941054054299,11.242618817496387,11.129932487288242,11.164605140686035,459500,0.0,0.0
2016-09-15,11.493996418121865,11.684695609376634,11.476659677101626,11.624018669128418,631100,0.0,0.0
2016-09-16,11.546004232841046,11.572009342670873,11.476658926617354,11.493995666503906,525400,0.0,0.0
2016-09-19,11.93607354250474,12.022754768698995,11.849391489649165,11.875395774841309,696600,0.0,0.0
2016-09-20,11.866728039613227,11.875396410695187,11.736705780029297,11.736705780029297,434800,0.0,0.0
2016-09-21,11.84072294043286,12.014086216867783,11.81471865563295,11.988081932067871,753300,0.0,0.0
2016-09-22,11.962078440145838,12.02275538425456,11.901400669375752,11.918737411499023,592100,0.0,0.0
2016-09-23,11.702031581133221,11.76270851739268,11.624017904993199,11.676027297973633,782500,0.0,0.0
2016-09-26,11.450655589682459,11.476659874999912,11.329300880432129,11.329300880432129,564600,0.0,0.0
2016-09-27,11.511332696377854,11.59801475089663,11.467991669118467,11.563342094421387,576000,0.0,0.0
2016-09-28,11.606682836147257,11.667359776820897,11.502664869280453,11.65869140625,370600,0.0,0.0
2016-09-29,11.528669436436427,11.56334209290713,11.277292470358505,11.398646354675293,602800,0.0,0.0
2016-09-30,11.277292835843392,11.372642437562666,11.225283436121103,11.337969779968262,669700,0.0,0.0
2016-10-03,11.294628224455082,11.337969251091723,11.23395128316058,11.329300880432129,240700,0.0,0.0
2016-10-04,11.389978244062766,11.459323553555217,11.294627823514672,11.320632934570312,255800,0.0,0.0
2016-10-05,11.511331808192324,11.632686509822916,11.511331808192324,11.615349769592285,359000,0.0,0.0
2016-10-06,11.866727225232772,12.022754587354855,11.866727225232772,11.988081932067871,500900,0.0,0.0
2016-10-07,11.988081424507026,12.022754078326013,11.884063463050069,11.962077140808105,298500,0.0,0.0
2016-10-10,12.005417633341105,12.18744926449868,12.005417633341105,12.1354398727417,483500,0.0,0.0
2016-10-11,11.736705294695989,11.736705294695989,11.520000986576298,11.528669357299805,747100,0.0,0.0
2016-10-12,11.528668910384136,11.580677479386372,11.493996255495544,11.554673194885254,380500,0.0,0.0
2016-10-13,11.320632572079669,11.441986446475017,11.259954808220725,11.381309509277344,318800,0.0,0.0
2016-10-14,11.598014242669086,11.632686897624964,11.485327907397153,11.537337303161621,386900,0.0,0.0
2016-10-17,11.398646296942044,11.407314667681149,11.337969355090975,11.346637725830078,343800,0.0,0.0
2016-10-18,11.415983038420254,11.476659980271323,11.337969355090975,11.346637725830078,511500,0.0,0.0
2016-10-19,11.277292251586914,11.32063327799984,11.216614483944289,11.277292251586914,347600,0.0,0.0
2016-10-20,11.207946754785471,11.251286953820902,11.164605729088732,11.225282669067383,363600,0.0,0.0
2016-10-21,11.147268988145512,11.25995532429251,11.129933073863603,11.225282669067383,204900,0.0,0.0
2016-10-24,11.337968470425807,11.337968470425807,11.199277856067038,11.21661376953125,287100,0.0,0.0
2016-10-25,11.21661464237179,11.242619754583643,11.164606071270748,11.181941986083984,174800,0.0,0.0
2016-10-26,11.12993293273889,11.207946612671565,11.0952602779534,11.138601303100586,274700,0.0,0.0
2016-10-27,10.999910538404519,11.12993362189702,10.973906252370558,11.051919937133789,328000,0.0,0.0
2016-10-28,10.748533002855197,10.783205657961389,10.618510752872302,10.644515037536621,925300,0.0,0.0
2016-10-31,10.705191612243652,10.739864263490011,10.661850591520402,10.705191612243652,404100,0.0,0.0
2016-11-01,10.895891812886147,10.904560183184156,10.69652425599971,10.757201194763184,371900,0.0,0.0
2016-11-02,10.696524112680699,10.713860026383145,10.549165126234138,10.670519828796387,559300,0.0,0.0
2016-11-03,10.7225299394229,10.783206886104152,10.713861567993751,10.73119831085205,381700,0.0,0.0
2016-11-04,10.644514019371018,10.67051912820921,10.575168715791628,10.59250545501709,272900,0.0,0.0
2016-11-07,10.921896851689578,10.939232765509876,10.80921051854314,10.887224197387695,1287300,0.0,0.0
2016-11-08,10.817878724870777,11.043251404970919,10.791874439216556,10.982574462890625,656600,0.0,0.0
2016-11-09,10.69652332829543,10.887223325005833,10.69652332829543,10.739864349365234,600200,0.0,0.0
2016-11-10,10.739865646360014,10.757201560884766,10.540497256026779,10.696524620056152,1055300,0.0,0.0
2016-11-11,10.55783347470457,10.722528374514892,10.549165104540531,10.68785572052002,650700,0.0,0.0
2016-11-14,10.791874988530875,10.878557047338905,10.73119804336208,10.809211730957031,392000,0.0,0.0
2016-11-15,11.017245549570664,11.14726778597743,10.95656861613567,11.12126350402832,685000,0.0,0.0
2016-11-16,11.103929048912924,11.190610275673206,11.103929048912924,11.147269248962402,394200,0.0,0.0
2016-11-17,11.147268316802311,11.181940969939284,11.112595663665338,11.129932403564453,339100,0.0,0.0
2016-11-18,11.112595134491546,11.155936155514206,11.07792248300566,11.12126350402832,299200,0.0,0.0
2016-11-21,11.67602744344145,11.771377033988708,11.641354789909604,11.76270866394043,1007400,0.0,0.0
2016-11-22,11.97941406657901,12.074764492633744,11.97941406657901,12.014086723327637,918400,0.0,0.0
2016-11-23,11.780046543249345,11.962078198560578,11.745373886364414,11.814719200134277,651000,0.0,0.0
2016-11-25,12.646864016997819,12.707540960960442,12.586187073035195,12.681536674499512,876900,0.0,0.0
2016-11-28,12.525508819723859,12.542845561137293,12.282800226565106,12.308804512023926,583600,0.0,0.0
2016-11-29,12.343475448197166,12.395484838528926,12.300134427364236,12.360812187194824,269700,0.0,0.0
2016-11-30,12.664199159241655,12.664199159241655,12.53417690821378,12.568849563598633,513600,0.0,0.0
2016-12-01,12.42148965263009,12.42148965263009,12.326140064040846,12.369481086730957,1740900,0.0,0.0
2016-12-02,12.170113139225569,12.213454163433509,12.10943620133122,12.178781509399414,489200,0.0,0.0
2016-12-05,12.057426724455013,12.16144468584563,12.031422440772676,12.144108772277832,518200,0.0,0.0
2016-12-06,12.447494589316689,12.490835614283052,12.352144995719724,12.48216724395752,288200,0.0,0.0
2016-12-07,12.534177150740407,12.681536145642646,12.51684040938187,12.672867774963379,474100,0.0,0.0
2016-12-08,12.438828389588162,12.438828389588162,12.3434779590279,12.404155731201172,477400,0.0,0.0
2016-12-09,12.308803324300301,12.386816999810252,12.300134954430028,12.369481086730957,338500,0.0,0.0
2016-12-12,11.953409480113494,11.97941376535575,11.797382115337317,11.858059883117676,512800,0.0,0.0
2016-12-13,11.988081590512053,12.048758528870184,11.979413220271953,12.03142261505127,480600,0.0,0.0
2016-12-14,11.866726730612198,12.005418172640606,11.719368571780576,11.780045509338379,491800,0.0,0.0
2016-12-15,11.572009321055875,11.580676864321704,11.511331558227539,11.511331558227539,366100,0.0,0.0
2016-12-16,11.424649829077607,11.459322480577306,11.285959223078807,11.303295135498047,445200,0.0,0.0
2016-12-19,11.23395106214961,11.259955346955469,11.181941665876582,11.20794677734375,307400,0.0,0.0
2016-12-20,11.164606463623992,11.164606463623992,11.043251749021287,11.10392951965332,537100,0.0,0.0
2016-12-21,11.303297066503879,11.355306465969097,11.285961151123047,11.285961151123047,230400,0.0,0.0
2016-12-22,11.147269721540164,11.155938092582078,11.069256862147027,11.10392951965332,253200,0.0,0.0
2016-12-23,11.138601115212634,11.138601115212634,11.069255806811384,11.086591720581055,150500,0.0,0.0
2016-12-27,11.09525975042748,11.147268316802311,11.09525975042748,11.129932403564453,210500,0.0,0.0
2016-12-28,11.251286276213227,11.251286276213227,11.129932403564453,11.129932403564453,266400,0.0,0.0
2016-12-29,11.164605056701426,11.19060933988884,11.129932403564453,11.129932403564453,299700,0.0,0.0
2016-12-30,11.216614133912001,11.216614133912001,11.121264540108157,11.155937194824219,223700,0.0,0.0
2017-01-03,11.50266549601295,11.572010811035824,11.441987725371915,11.520001411437988,474700,0.0,0.0
2017-01-04,11.459324021945497,11.589346275893071,11.424651365782054,11.546005249023438,439500,0.0,0.0
2017-01-05,11.76270899440299,11.962077377808125,11.702032055682913,11.901399612426758,744200,0.0,0.0
2017-01-06,11.771377315192213,11.788714055702922,11.641355068007039,11.667359352111816,401700,0.0,0.0
2017-01-09,11.598013856022929,11.676027533738218,11.598013856022929,11.615349769592285,161800,0.0,0.0
2017-01-10,11.69336396410263,11.91873663709366,11.69336396410263,11.806050300598145,358500,0.0,0.0
2017-01-11,11.936073945260501,12.057427831359535,11.927405574350185,12.048759460449219,457800,0.0,0.0
2017-01-12,11.936073010495566,11.936073010495566,11.79738156677607,11.866726875305176,392900,0.0,0.0
2017-01-13,11.927405885760335,11.988082830394054,11.918737514623698,11.936074256896973,383800,0.0,0.0
2017-01-17,11.780046200729588,11.86672742709088,11.736705174218281,11.858059883117676,601500,0.0,0.0
2017-01-18,12.040090893263029,12.23945844729376,12.031422523089185,12.178781509399414,1240700,0.0,0.0
2017-01-19,12.100768350781506,12.170113661827484,11.96207772868955,12.022754669189453,319100,0.0,0.0
2017-01-20,11.962077377808125,11.996750032314068,11.884063698504432,11.901399612426758,150300,0.0,0.0
2017-01-23,11.892731666564941,11.9274043198982,11.858059013231685,11.892731666564941,398400,0.0,0.0
2017-01-24,11.910066776866502,12.01408472985288,11.88406249528521,11.979412078857422,323100,0.0,0.0
2017-01-25,11.875394988382679,11.953408665453908,11.875394988382679,11.944740295410156,279200,0.0,0.0
2017-01-26,11.970746017755033,12.040091328329003,11.936073362468049,11.988081932067871,290200,0.0,0.0
2017-01-27,11.979413054386962,12.022754078326013,11.944740400567976,11.962077140808105,154400,0.0,0.0
2017-01-30,11.918737411499023,11.92740578256066,11.840723725267031,11.918737411499023,203200,0.0,0.0
2017-01-31,11.884064753913846,11.936074153622295,11.866728011790574,11.918737411499023,197800,0.0,0.0
2017-02-01,11.962077377808125,11.988081662022259,11.866726957920816,11.901399612426758,230700,0.0,0.0
2017-02-02,11.806050404846172,11.84939143105966,11.780046119782606,11.823387145996094,142000,0.0,0.0
2017-02-03,11.910068776233263,12.03142348842003,11.910068776233263,11.996750831604004,198400,0.0,0.0
2017-02-06,12.750880748723338,12.828894427176031,12.72487646479287,12.776885032653809,908700,0.0,0.0
2017-02-07,13.088939737004475,13.13227993463684,12.941580750402844,12.958916664123535,404900,0.0,0.0
2017-02-08,13.071602926459132,13.114943950520141,12.993589248481571,13.088939666748047,403100,0.0,0.0
2017-02-09,13.088940254715085,13.210294135543705,13.088940254715085,13.149617195129395,345800,0.0,0.0
2017-02-10,13.184290013470164,13.253635325274951,13.149617357567772,13.218962669372559,178700,0.0,0.0
2017-02-13,13.565688930781294,13.721716292249669,13.557021386991844,13.661039352416992,530800,0.0,0.0
2017-02-14,13.609029533669514,13.695711582162062,13.57435687960475,13.669707298278809,198100,0.0,0.0
2017-02-15,13.609029068945626,13.747719680468645,13.600360699060124,13.71304702758789,201500,0.0,0.0
2017-02-16,13.591693773334525,13.609029687231883,13.53101600804055,13.574357032775879,202900,0.0,0.0
2017-02-17,13.435666272346456,13.513679950709756,13.418329531971821,13.487675666809082,272000,0.0,0.0
2017-02-21,13.548352656028523,13.721715927124023,13.531015915588332,13.721715927124023,283100,0.0,0.0
2017-02-22,13.652370981966236,13.695712007558708,13.643702611515481,13.661039352416992,227700,0.0,0.0
2017-02-23,13.669707618172136,13.704380273048297,13.565688826882358,13.643702507019043,258900,0.0,0.0
2017-02-24,13.444335673260664,13.531016901795526,13.435667302408774,13.52234935760498,170700,0.0,0.0
2017-02-27,13.305644118133333,13.357652686294097,13.288307377638889,13.340316772460938,213300,0.0,0.0
2017-02-28,13.132279585474857,13.218961631757441,13.088939388994824,13.18428897857666,262300,0.0,0.0
2017-03-01,13.201624468897084,13.392324468612575,13.201624468897084,13.374988555908203,239800,0.0,0.0
2017-03-02,13.175622172036828,13.175622172036828,13.062935829162598,13.062935829162598,265000,0.0,0.0
2017-03-03,13.097607717048048,13.140948742786154,13.045599147491368,13.114944458007812,255800,0.0,0.0
2017-03-06,13.054266824267005,13.088939477682722,12.993589060793553,13.036930084228516,233000,0.0,0.0
2017-03-07,13.175621032714844,13.218962057251204,13.140948378418013,13.175621032714844,331000,0.0,0.0
2017-03-08,13.244966768200637,13.262303509238468,13.149617172476509,13.166953086853027,177800,0.0,0.0
2017-03-09,13.002258219177689,13.03693087469571,12.88957188207879,12.967585563659668,227000,0.0,0.0
2017-03-10,13.036932094263628,13.123614154498199,13.019596178213549,13.054268836975098,155700,0.0,0.0
2017-03-13,13.366320777084182,13.453002824421526,13.348984036952206,13.43566608428955,608600,0.0,0.0
2017-03-14,13.348984149485517,13.35765251962458,13.236298644322796,13.270971298217773,361200,0.0,0.0
2017-03-15,13.314312408528897,13.513680802091306,13.270972208184373,13.47033977508545,340300,0.0,0.0
2017-03-16,13.791060826498704,13.912414699335375,13.773724913234005,13.895079612731934,639000,0.0,0.0
2017-03-17,13.990427948934522,14.042438167125948,13.860405710100896,13.90374755859375,307900,0.0,0.0
2017-03-20,14.00776635654617,14.094448410532559,13.981761244353454,14.068443298339844,397200,0.0,0.0
2017-03-21,14.068443611310522,14.103117095005501,13.78239398411776,13.791062355041504,744600,0.0,0.0
2017-03-22,13.49634343556563,13.643702424564077,13.461670780899011,13.609029769897461,572700,0.0,0.0
2017-03-23,13.461670173929926,13.678374462490698,13.418329150885521,13.565688133239746,344000,0.0,0.0
2017-03-24,13.487676150623802,13.59169411661899,13.426998383797292,13.53101634979248,422400,0.0,0.0
2017-03-27,13.253635306797227,13.40966267147113,13.192958365717963,13.400994300842285,439000,0.0,0.0
