Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16,145.25001723375604,145.25001723375604,138.19849206964633,140.9980010986328,1103900,0.0,0
2013-09-17,141.42000454288308,143.02667775119576,140.81952496440002,141.95556640625,464400,0.0,0
2013-09-18,142.2639452186609,146.75938936904038,141.38757449706333,145.44483947753906,1017600,0.0,0
2013-09-19,145.60709990149007,149.64813158641525,144.8605647729111,148.73118591308594,1158100,0.0,0
2013-09-20,148.90970609568856,150.0619676417821,148.69873281489546,149.3316650390625,1362100,0.0,0
2013-09-23,148.7392899559748,149.30730439852502,146.945973949724,148.86912536621094,527900,0.0,0
2013-09-24,148.82040741902728,149.48580451901682,147.0271040401682,147.18939208984375,537400,0.0,0
2013-09-25,146.9216032643554,148.87720696856672,145.85860235760515,147.36790466308594,432800,0.0,0
2013-09-26,148.11448383724965,149.396580792455,147.38418124410913,148.94216918945312,527200,0.0,0
2013-09-27,148.171281869077,149.71303719095752,147.8629258519862,149.42091369628906,512100,0.0,0
2013-09-30,147.554587708121,149.76174051701494,145.84242164787878,149.0233154296875,745200,0.0,0
2013-10-01,148.5850916709824,150.47577778592333,145.92352803339816,147.6194610595703,842700,0.0,0
2013-10-02,146.10211317565228,147.41666305592798,142.27205407624672,142.5073699951172,1191700,0.0,0
2013-10-03,142.7507269988677,143.53783694024105,133.64622865954078,135.19610595703125,3655900,0.0,0
2013-10-04,135.9751434326172,136.91641921364925,134.7254992622374,135.9751434326172,1320900,0.0,0
2013-10-07,134.82288445605516,136.56751549168123,134.44150063059115,134.45773315429688,471300,0.0,0
2013-10-08,134.54697415560386,135.05819333378233,132.25056146137732,133.2486572265625,912800,0.0,0
2013-10-09,133.3784659040737,134.7660553605232,132.53456061006892,134.1818084716797,1260000,0.0,0
2013-10-10,135.37467477223726,136.21858025284808,134.27920851797782,134.9689483642578,1222400,0.0,0
2013-10-11,135.00140056697353,135.90211368487743,133.63816578408512,135.5856475830078,468700,0.0,0
2013-10-14,134.8390980618965,135.53694790188138,133.3054529042512,134.79852294921875,438300,0.0,0
2013-10-15,133.96279185199194,135.21243658353228,132.7861873110007,133.09454345703125,632100,0.0,0
2013-10-16,136.16176426225766,136.16176426225766,133.06200903400577,134.31976318359375,606200,0.0,0
2013-10-17,133.50833898672136,137.11930176228634,133.50833898672136,136.32408142089844,953400,0.0,0
2013-10-18,137.5087657381106,137.5087657381106,134.79850459085424,135.38275146484375,704500,0.0,0
2013-10-21,135.35030804958402,136.6324047560559,134.86343149408856,135.5207061767578,1177900,0.0,0
2013-10-22,136.16989381234916,136.81094846486053,135.22860558286678,135.5126190185547,1294500,0.0,0
2013-10-23,134.8634747760576,137.37086136345323,131.86921147691228,136.85153198242188,2453700,0.0,0
2013-10-24,145.68012889017422,145.68012889017422,136.932668174517,141.24960327148438,2859600,0.0,0
2013-10-25,142.0528957096816,142.87247079195626,138.4175913869398,139.1965789794922,861200,0.0,0
2013-10-28,138.9936980029549,139.7889303948771,136.49443511394583,137.0867919921875,594700,0.0,0
2013-10-29,137.02194784805425,138.3446201401158,134.98520536806228,136.64056396484375,760000,0.0,0
2013-10-30,136.29971278118978,136.32405537196334,130.88732468765292,131.6013946533203,2046200,0.0,0
2013-10-31,131.8286038839713,133.77608530480387,130.83050820264359,130.84674072265625,1395300,0.0,0
2013-11-01,130.64387223755264,135.05817648554674,130.54650188501242,134.83908081054688,883100,0.0,0
2013-11-04,135.26914366686114,135.39086898388274,132.60758017420196,133.08633422851562,962600,0.0,0
2013-11-05,132.29114374692537,132.82670554531444,130.8629913330078,130.8629913330078,1314800,0.0,0
2013-11-06,131.97465601419685,132.75365599150507,130.2138052826872,132.47775268554688,1522700,0.0,0
2013-11-07,132.8104396847008,133.27297358950875,129.29684859622088,129.62954711914062,750100,0.0,0
2013-11-08,130.4248334351009,130.725079455998,125.36948485882733,126.53797912597656,1943200,0.0,0
2013-11-11,126.46489771803691,128.76942022253002,125.84007572416067,127.57658386230469,941800,0.0,0
2013-11-12,126.80572705487712,127.56849463507156,125.36945219391072,125.92123413085938,1468100,0.0,0
2013-11-13,125.10162936576923,128.16891879890818,124.00617592923813,128.07154846191406,1327800,0.0,0
2013-11-14,128.20950681590259,133.80852462920006,126.98421788542059,131.6500701904297,1489700,0.0,0
2013-11-15,133.78416880817878,140.04047298885786,132.83477087541254,136.00755310058594,2948800,0.0,0
2013-11-18,136.42956518971334,137.38707356423635,132.98089074007885,133.19186401367188,1144200,0.0,0
2013-11-19,133.45155133668405,134.1088262142251,130.76563179764028,131.11456298828125,667500,0.0,0
2013-11-20,131.12265095385678,132.43721286910443,129.36990998805103,130.33554077148438,1120800,0.0,0
2013-11-21,130.65200207088282,131.91787875432468,129.11835687744838,130.34365844726562,918600,0.0,0
2013-11-22,130.1488868124161,130.37609255824188,128.0147624336404,130.08396911621094,792400,0.0,0
2013-11-25,130.01909530998847,132.95656324138375,129.04535430177862,131.65823364257812,904000,0.0,0
2013-11-26,131.43910503226346,132.67251660460067,130.74125521417884,131.88540649414062,502600,0.0,0
2013-11-27,132.33172004617202,132.33172004617202,130.2381704006463,130.33554077148438,611600,0.0,0
2013-11-29,130.91978091377945,131.57705564613846,130.18135595544123,130.40045166015625,261700,0.0,0
2013-12-02,130.72507017435436,131.53652309317275,129.33748023518783,129.46731567382812,596700,0.0,0
2013-12-03,127.5684720894997,129.57274867360658,126.44866350952265,129.33743286132812,1100700,0.0,0
2013-12-04,128.48544788604224,131.83675229056763,128.16087168211328,131.2849578857422,988200,0.0,0
2013-12-05,134.67681242113807,136.94888257241044,133.20808494093941,135.8615264892578,1756400,0.0,0
2013-12-06,137.28971624669882,137.28971624669882,133.73554863133552,134.2792205810547,1023600,0.0,0
2013-12-09,134.19808475889215,137.0381699130131,134.03578427322574,136.6162109375,791800,0.0,0
2013-12-10,135.3665860457004,137.46012374500395,134.77421648176053,136.79473876953125,935400,0.0,0
2013-12-11,137.42759092290765,138.45001657847286,135.87771373235705,136.10491943359375,731200,0.0,0
2013-12-12,135.77229941554833,137.75223400691175,134.68494316548458,136.32408142089844,642600,0.0,0
2013-12-13,136.3727309206672,137.55745724236766,135.89397682689017,136.965087890625,533800,0.0,0
2013-12-16,137.35462387015,138.0443513459204,135.9589240133366,137.7360076904297,626000,0.0,0
2013-12-17,136.86770478476086,137.79276022799937,135.17988193745518,137.15171813964844,809600,0.0,0
2013-12-18,137.46821791444418,138.53932914148686,135.86965495331305,138.28778076171875,875000,0.0,0
2013-12-19,138.66108982321606,138.84772054257448,136.7298277597483,137.15989685058594,648500,0.0,0
2013-12-20,137.37087062139705,138.79903580182457,136.81097846147756,138.5069122314453,1338100,0.0,0
2013-12-23,139.44000155311517,142.10156489474872,138.50683608448617,141.85813903808594,1046700,0.0,0
2013-12-24,142.0042731040072,143.29448038515116,141.58231408273983,142.5073699951172,388400,0.0,0
2013-12-26,142.9212040149432,144.99039901574383,142.45866991617407,142.75079345703125,481000,0.0,0
2013-12-27,143.51351743984267,143.79753082256119,141.57414608451177,141.6634063720703,405200,0.0,0
2013-12-30,141.89062050444767,141.99611331827867,140.35697538712992,140.43812561035156,572600,0.0,0
2013-12-31,140.4462347180214,144.04096423361963,140.3894270857982,143.99227905273438,644500,0.0,0
2014-01-02,144.13837209155852,144.13837209155852,139.49686085105722,141.8094940185547,823200,0.0,0
2014-01-03,141.93119114227457,142.33691748202256,140.097300162271,140.7221221923828,419600,0.0,0
2014-01-06,141.19279635849483,141.83383866408982,140.02430226961434,141.33885192871094,573000,0.0,0
2014-01-07,141.8419372218585,147.70062682145468,140.84385384815803,145.72879028320312,1347800,0.0,0
2014-01-08,145.80182728153176,146.84860828512288,144.73882613748142,146.29681396484375,1091400,0.0,0
2014-01-09,146.12642484003993,146.61328910139696,142.82380593003555,144.02476501464844,532300,0.0,0
2014-01-10,144.3899002140547,145.35553094020753,143.23763882760412,145.25814819335938,599600,0.0,0
2014-01-13,145.9154260768158,146.01279643572133,141.78512254765218,141.93930053710938,931900,0.0,0
2014-01-14,142.33695342666533,145.4772721271747,142.0935150849835,145.03909301757812,710200,0.0,0
2014-01-15,144.90115737541598,146.8810921474434,144.7064042124574,145.68014526367188,763000,0.0,0
2014-01-16,145.49347082520865,146.84859534130507,144.78749856028776,145.6395263671875,735100,0.0,0
2014-01-17,145.18513868300306,146.41042799738446,142.01235514989364,142.710205078125,777500,0.0,0
2014-01-21,144.0571992441135,146.01280325537212,142.85625269497513,145.4853515625,1021200,0.0,0
2014-01-22,145.73692723187673,146.04527087499028,143.89492591657046,145.2257080078125,1430800,0.0,0
2014-01-23,144.6657560493325,148.49581298124943,143.8543035193803,148.2036895751953,2325500,0.0,0
2014-01-24,146.98653047372974,152.2853152137135,146.1831879040022,149.2099151611328,2153300,0.0,0
2014-01-27,149.42094847547017,149.65626438732585,145.54220429342647,146.92979431152344,1215400,0.0,0
2014-01-28,146.92974303583432,148.34978522897515,145.33118026215584,148.1712646484375,736000,0.0,0
2014-01-29,148.05763406305977,149.12874496406948,146.07768790889116,148.2036895751953,704400,0.0,0
2014-01-30,148.75556358438297,150.6624706243068,148.30113952298237,149.58323669433594,762800,0.0,0
2014-01-31,147.84670831940886,151.3359580867752,147.335501438249,150.28106689453125,766500,0.0,0
2014-02-03,150.75167748733293,150.86528036695066,145.29060443277675,145.36363220214844,1977500,0.0,0
2014-02-04,146.61326037713266,149.74546813384254,144.90921722355577,149.29917907714844,1103300,0.0,0
2014-02-05,148.43088920313804,149.29914931781926,146.20750490484937,146.88101196289062,730600,0.0,0
2014-02-06,147.09203030189724,148.98271652608815,146.83235950186756,148.54452514648438,712800,0.0,0
2014-02-07,149.38035164309204,151.6037369014718,147.97654168458402,151.18177795410156,970200,0.0,0
2014-02-10,151.12493670754856,154.2814868268225,149.86718270097447,154.1191864013672,989900,0.0,0
2014-02-11,153.34830949298305,155.55546156433266,153.1454463421736,154.77647399902344,770800,0.0,0
2014-02-12,154.19224991262212,155.0442777482468,153.12112637485717,154.78460693359375,1158800,0.0,0
2014-02-13,154.16791296070429,156.35883291688978,153.20228220379403,155.67721557617188,569800,0.0,0
2014-02-14,155.1011045050771,156.9431060275957,153.27533550721802,156.80516052246094,804700,0.0,0
2014-02-18,155.89626671656688,157.7301574835795,155.84758154253714,157.4380340576172,959400,0.0,0
2014-02-19,158.03041544830833,158.07099056021062,154.69534431122665,156.30201721191406,1125700,0.0,0
2014-02-20,155.54738048373704,159.20702794891358,150.93021232976747,152.51254272460938,2197200,0.0,0
2014-02-21,153.5350079893733,154.1922828544291,152.3827339804097,153.71351623535156,1009800,0.0,0
2014-02-24,153.65668126352844,154.31395595873283,153.2752975102,154.00559997558594,636600,0.0,0
2014-02-25,154.54119288665427,156.36696180010546,152.56124595053672,152.9588623046875,1108500,0.0,0
2014-02-26,153.92446178060123,155.44187433920115,153.6242282493579,154.17601013183594,736400,0.0,0
2014-02-27,154.26528332886787,156.61038128917,152.56122759528668,155.67721557617188,700500,0.0,0
2014-02-28,155.86383038624564,155.96932319554855,152.98317093052307,154.1435546875,811000,0.0,0
2014-03-03,153.34021481975552,154.94688766857686,152.0500080226988,153.74594116210938,629700,0.0,0
2014-03-04,154.6872065449753,155.7907825294803,153.83517887472496,155.02801513671875,709200,0.0,0
2014-03-05,155.10917512435933,156.44807947797756,153.8919961020438,155.82325744628906,408800,0.0,0
2014-03-06,156.36693861016587,157.42182963562783,155.13352699354334,157.23519897460938,378000,0.0,0
2014-03-07,157.35693163645365,157.42184934880373,155.18224399076945,156.96743774414062,497300,0.0,0
2014-03-10,157.08102173031526,157.37314520982073,154.8089515988046,156.0180206298828,646800,0.0,0
2014-03-11,155.79085293162544,158.2252117285552,153.70541295233016,154.0624542236328,796700,0.0,0
2014-03-12,153.31590498699936,155.02807101282278,152.09872569987715,154.37890625,538700,0.0,0
2014-03-13,154.58179347992663,155.73405523160002,147.3842094727191,147.44912719726562,1558300,0.0,0
2014-03-14,146.95411024961254,148.8366743482935,146.31305558977877,148.5688934326172,669700,0.0,0
2014-03-17,149.08008249722155,149.96456291794175,147.54643747731973,148.8123016357422,375500,0.0,0
2014-03-18,148.59321678091882,149.77794318939448,147.87914681338856,148.6500244140625,448000,0.0,0
2014-03-19,148.82047002358638,149.1044835163334,145.05532873101697,146.83241271972656,1323100,0.0,0
2014-03-20,148.4877346352299,148.4877346352299,145.89919853060118,147.22998046875,439800,0.0,0
2014-03-21,148.2118255165009,148.32542839525462,146.07771340978556,146.33737182617188,888000,0.0,0
2014-03-24,147.38417495082942,147.60325829034423,144.99850175514982,147.11639404296875,707700,0.0,0
2014-03-25,148.69058254565405,149.8752964370501,146.41851273330616,148.09010314941406,649600,0.0,0
2014-03-26,148.95840230273348,150.05385619678174,146.58894913749162,146.6214141845703,881300,0.0,0
2014-03-27,146.158886480315,148.5526823440252,145.5989820208516,147.156982421875,769900,0.0,0
2014-03-28,147.07581964579413,149.5507531561911,146.15076395129344,149.32354736328125,695800,0.0,0
2014-03-31,150.1187117137212,150.54067047841022,148.61751964387102,149.98887634277344,699500,0.0,0
2014-04-01,150.50822169831906,150.9220704401842,149.50202841927018,150.47576904296875,934500,0.0,0
2014-04-02,150.6705459377827,151.27102545119303,149.51017440802283,149.6643524169922,1097100,0.0,0
2014-04-03,151.0275908071438,151.0275908071438,147.89538251147712,148.47962951660156,1187600,0.0,0
2014-04-04,149.21804932493055,150.03761216488473,144.4061403438649,145.2500457763672,1713300,0.0,0
2014-04-07,144.7713086055402,146.26437890540032,142.00425136446634,143.67584228515625,1747300,0.0,0
2014-04-08,143.88680904890433,144.722604399433,142.8400280568686,144.01663208007812,893000,0.0,0
2014-04-09,144.59279614467297,145.04720779359747,142.00425937834717,143.48110961914062,946400,0.0,0
2014-04-10,143.40804621258152,144.4629373019832,139.47250766221893,140.66534423828125,1012700,0.0,0
2014-04-11,139.78897902106308,140.83574769779295,137.90640255893564,138.3364715576172,807200,0.0,0
2014-04-14,139.56175591768675,140.71401727897722,137.94696056887878,139.220947265625,903200,0.0,0
2014-04-15,140.8600797372471,141.58227218863675,138.65292726926805,141.30638122558594,1054900,0.0,0
2014-04-16,142.1584048744068,148.2686429031385,141.6066105828759,145.85862731933594,1904000,0.0,0
2014-04-17,146.19133881691735,149.08821886244493,145.0796400658854,145.2257080078125,967200,0.0,0
2014-04-21,145.06340235015057,146.39418428016597,144.1464568388486,146.3130340576172,651500,0.0,0
2014-04-22,146.43476385416312,147.3760396027732,146.06149015356266,146.4591064453125,471700,0.0,0
2014-04-23,146.10204874847503,148.41468131871304,145.27436359761222,146.15884399414062,891300,0.0,0
2014-04-24,147.9034863857862,148.0657744486499,145.250032602626,146.49966430664062,452400,0.0,0
2014-04-25,145.07960375426742,146.58890607355684,144.6089721459736,146.2237548828125,786600,0.0,0
2014-04-28,147.03522727934106,147.91970775381466,143.21329198273625,145.9397735595703,1233100,0.0,0
2014-04-29,146.87291210252906,150.51633852317744,146.81610448055935,150.4270782470703,1309500,0.0,0
2014-04-30,151.66050087115326,153.05620047066907,148.05766137427145,152.39892578125,1079700,0.0,0
2014-05-01,152.5612535135215,154.14359655571835,147.91974198846472,153.38082885742188,1393300,0.0,0
2014-05-02,154.0705248235097,154.13544252727763,151.10061726228875,151.6037139892578,767300,0.0,0
2014-05-05,150.71110300024742,155.27147548783842,148.92590957810813,154.96311950683594,511900,0.0,0
2014-05-06,154.10301138637502,155.37698590309344,152.5937086129116,152.75599670410156,991100,0.0,0
2014-05-07,152.78842804951904,153.25907211554767,149.33975397036244,152.03378295898438,584300,0.0,0
2014-05-08,151.36836434977664,154.58983220049475,150.29725334361137,152.77218627929688,611900,0.0,0
2014-05-09,152.52877808590046,154.84142343187875,151.48199707935953,154.66290283203125,560000,0.0,0
2014-05-12,154.98747214411904,156.54545990708328,154.65477355165746,156.03424072265625,922800,0.0,0
2014-05-13,156.21272714970348,158.63897475038672,156.12346687324268,157.38934326171875,846000,0.0,0
2014-05-14,156.69154302696592,159.71825855031383,156.04237830068925,158.59844970703125,714900,0.0,0
2014-05-15,158.48484118758017,158.97982788085938,156.61038723850572,158.97982788085938,579000,0.0,0
2014-05-16,159.158321902219,159.30438981740434,157.8437725744751,158.45236206054688,718700,0.0,0
2014-05-19,158.23327369298633,160.12395993626038,157.21895783598,159.49102783203125,653300,0.0,0
2014-05-20,159.46672251744957,160.22136774820407,156.8295006727809,157.03236389160156,593900,0.0,0
2014-05-21,157.34071860073428,158.6552807705138,156.85385427048814,157.98988342285156,506000,0.0,0
2014-05-22,157.88435688962363,158.8824402380808,156.6671778465052,158.59031677246094,509100,0.0,0
2014-05-23,158.56598863686645,159.4748117764043,157.03234339800304,159.37744140625,389100,0.0,0
2014-05-27,160.22134080605264,160.97599829169536,159.4829158420867,160.8055877685547,945300,0.0,0
2014-05-28,160.46479273927002,162.02278064440068,159.9941486249409,161.08961486816406,769000,0.0,0
2014-05-29,161.4466379962158,162.6638170715191,160.72444557347396,161.93350219726562,589600,0.0,0
2014-05-30,161.9984069646834,161.9984069646834,159.79125476050066,161.27621459960938,506800,0.0,0
2014-06-02,161.56841176000532,162.76124869328956,160.13213644368116,162.347412109375,517100,0.0,0
2014-06-03,161.584586601095,161.97408044583395,159.59651750084183,159.6289825439453,450500,0.0,0
2014-06-04,159.04471522986233,162.29052574475747,159.04471522986233,162.14447021484375,657300,0.0,0
2014-06-05,162.1120276214793,162.7693023606645,161.4141777688831,162.3392333984375,614000,0.0,0
2014-06-06,162.71251790884818,164.4571364652606,162.2986690590836,163.89723205566406,786600,0.0,0
2014-06-09,163.5726430621494,164.90342504621714,163.22371194915976,163.67001342773438,737100,0.0,0
2014-06-10,163.00464141029912,165.41465720182245,163.00464141029912,163.89723205566406,1409300,0.0,0
2014-06-11,163.74304440170914,165.1306340473411,163.37789314184377,163.51583862304688,750400,0.0,0
2014-06-12,163.34546006091267,165.2280242214698,162.54211728747947,164.52206420898438,1476300,0.0,0
2014-06-13,164.5220374497974,167.31343676172062,163.8241876218166,167.19171142578125,1157100,0.0,0
2014-06-16,166.94834110259137,168.31968624252312,166.72113525799975,167.81658935546875,544200,0.0,0
2014-06-17,167.31342200487765,169.1554229665832,167.31342200487765,167.86520385742188,807500,0.0,0
2014-06-18,168.34400728585894,169.4313510917425,167.47574682622906,169.2609405517578,643500,0.0,0
2014-06-19,169.31776405462196,169.5043947535847,167.83280377084952,168.2141876220703,685200,0.0,0
2014-06-20,168.79839689290012,170.12917884748273,166.72918999756257,169.7559051513672,1528400,0.0,0
2014-06-23,169.52056766214122,169.80456864646249,167.44325096241815,169.63417053222656,612300,0.0,0
2014-06-24,169.59362996206573,170.55113829323508,168.75783459442243,169.96690368652344,1209300,0.0,0
2014-06-25,170.38073726667488,171.91438249013413,168.49005084718718,169.10675048828125,730600,0.0,0
2014-06-26,169.18790595256579,170.59171580603925,166.03135510896203,169.3258514404297,1351600,0.0,0
2014-06-27,169.16357210491682,171.04613622802853,165.5688296370465,170.49435424804688,910400,0.0,0
2014-06-30,170.46999356771633,171.44373438200208,169.49625275343058,170.4781036376953,662600,0.0,0
2014-07-01,171.22465427191463,173.667135172778,171.20843413047913,172.44183349609375,645400,0.0,0
2014-07-02,172.85568365934765,173.91057480461032,171.3950661029676,171.88194274902344,502700,0.0,0
2014-07-03,172.36879532513532,174.05661856674848,171.64660285758904,172.83132934570312,425000,0.0,0
2014-07-07,172.31202054440493,173.73206305575627,171.59793806223894,172.20652770996094,405400,0.0,0
2014-07-08,172.09292666878912,172.8313517543211,168.27910064476964,170.20223999023438,921200,0.0,0
2014-07-09,170.45376983171914,172.58789461588313,169.52871415319933,172.50674438476562,793700,0.0,0
2014-07-10,169.2122302598706,172.23894535895178,167.99505121188892,171.63035583496094,688100,0.0,0
2014-07-11,171.91439139742164,172.42561062565773,171.0055682199239,171.5492401123047,272100,0.0,0
2014-07-14,172.44996616105533,172.72585716324517,171.15974669686048,171.3463897705078,627300,0.0,0
2014-07-15,171.37882758168098,172.37691105119816,170.49434700802928,171.58981323242188,368100,0.0,0
2014-07-16,172.09289052663794,172.09289052663794,169.58550464907682,170.41317749023438,407700,0.0,0
2014-07-17,170.09674566621814,170.83517074528854,168.58744284145132,169.21226501464844,315000,0.0,0
2014-07-18,177.57836062010423,177.57836062010423,169.98316051224526,170.94879150390625,332000,0.0,0
2014-07-21,170.12107049669353,171.2976869339696,169.25282245999793,170.71343994140625,250500,0.0,0
2014-07-22,171.21652313761754,173.70768891989127,171.11915277383395,172.9936065673828,497400,0.0,0
2014-07-23,173.35877739683767,175.29814911258538,172.41748916797766,174.87619018554688,579200,0.0,0
2014-07-24,174.01604738926113,176.53966604765722,172.9773888142737,176.1745147705078,635800,0.0,0
2014-07-25,175.1926649280891,177.32678988047203,174.95734905015897,176.9048309326172,885400,0.0,0
2014-07-28,176.5396732839699,178.20315403893267,175.84182336450303,176.35304260253906,1152800,0.0,0
2014-07-29,176.71819521184946,176.71819521184946,174.2838367372091,174.53538513183594,509400,0.0,0
2014-07-30,174.09718207219834,176.74251345946504,174.09718207219834,175.0709228515625,450800,0.0,0
2014-07-31,175.2737920487143,179.20934279511522,170.4050756029167,174.07284545898438,1502500,0.0,0
2014-08-01,173.29383272908544,174.4542165024871,169.8370487623601,171.52487182617188,617800,0.0,0
2014-08-04,171.78451056229426,172.44990762832657,169.80456426465565,171.80885314941406,493700,0.0,0
2014-08-05,171.00557062358823,172.36880540899654,169.52872055760852,170.90818786621094,459500,0.0,0
2014-08-06,169.4313161673954,170.68094780314667,169.00935732157163,169.5286865234375,306000,0.0,0
2014-08-07,170.6485351429051,171.71153638480138,168.41703982748425,170.0805206298828,259800,0.0,0
2014-08-08,170.7296600341797,170.99744093751156,169.09864440310744,170.7296600341797,491800,0.0,0
2014-08-11,170.84329251660282,173.00176025780476,169.84520889080665,171.5167999267578,720900,0.0,0
2014-08-12,171.3707513703903,172.83947923633576,170.41323044594955,172.53924560546875,436700,0.0,0
2014-08-13,172.60411357540204,174.77880092245312,171.7196207001567,174.35684204101562,355200,0.0,0
2014-08-14,174.78691751583958,176.66138377031152,174.04850492299636,176.59646606445312,362000,0.0,0
2014-08-15,177.40792484012712,177.40792484012712,174.55971766462125,176.044677734375,389200,0.0,0
2014-08-18,176.90478583483673,178.90096477999646,175.74441450128057,178.42221069335938,551500,0.0,0
2014-08-19,178.3573286552752,179.97211180962134,175.7038745213818,179.08763122558594,341000,0.0,0
2014-08-20,178.8766270732421,179.09572275922594,177.7081332570417,178.82794189453125,420800,0.0,0
2014-08-21,179.2823715704109,182.15490884147178,178.26805563854407,181.4246063232422,445800,0.0,0
2014-08-22,181.40840199548578,182.12248448467258,179.61509808303458,180.7917022705078,964200,0.0,0
2014-08-25,181.87093822211446,181.87093822211446,178.63323676874342,179.8909912109375,252800,0.0,0
2014-08-26,179.63132904283057,180.40221922271064,175.78505012413572,176.28814697265625,600100,0.0,0
2014-08-27,177.54590794346578,177.54590794346578,175.73637133179437,176.39364624023438,385000,0.0,0
2014-08-28,176.11770594965648,176.31245907432896,174.69766358444326,175.427978515625,434200,0.0,0
2014-08-29,176.57214705646646,177.5864631301323,175.4361056248879,177.10769653320312,445100,0.0,0
2014-09-02,176.61268579866527,178.49526211887286,176.5883432067476,178.07330322265625,634200,0.0,0
2014-09-03,177.7568403416713,178.4790328057135,176.38548319065274,177.91912841796875,546400,0.0,0
2014-09-04,177.36733327452032,178.51959462675146,176.9859495136385,177.4322509765625,431900,0.0,0
2014-09-05,177.132011508249,178.64131408578987,176.9859559596738,177.9678192138672,825800,0.0,0
2014-09-08,177.5539892064266,178.45470233008865,176.75876891132458,177.64324951171875,638800,0.0,0
2014-09-09,176.98598941453656,177.42416852487528,175.33063097551553,175.84996032714844,346100,0.0,0
2014-09-10,176.5559049918605,177.2618649788119,175.3468358399414,176.7100830078125,449700,0.0,0
2014-09-11,175.84184938626848,176.75879516941367,174.68147762688054,176.20700073242188,345600,0.0,0
2014-09-12,176.4341796553822,176.9453988911003,173.57787466093177,175.8661651611328,525200,0.0,0
2014-09-15,175.6632838643493,176.02843511720062,174.1783238797536,174.98977661132812,338400,0.0,0
2014-09-16,174.8274650380469,177.05895974988078,174.67328705868923,175.7687530517578,666900,0.0,0
2014-09-17,176.05280344194205,177.0022017240707,174.98167981177417,175.87428283691406,1302100,0.0,0
2014-09-18,175.825587564859,177.86234202651758,175.46855873192735,177.79742431640625,522500,0.0,0
2014-09-19,178.73869143412938,179.64751450479628,176.3205534497274,176.4747314453125,1178900,0.0,0
2014-09-22,175.58216589549698,175.71198893708697,172.4337249784248,173.8456573486328,414700,0.0,0
2014-09-23,170.4618524317842,172.4012236369345,169.75588025511382,169.8045654296875,594600,0.0,0
2014-09-24,169.3420747513263,170.81080223362704,168.82274549158814,170.4781036376953,859600,0.0,0
2014-09-25,170.43749857625627,170.64036172616133,166.97260489076226,167.37020874023438,531100,0.0,0
2014-09-26,167.2972644930385,170.60799423802646,166.76170253830733,170.16981506347656,588000,0.0,0
2014-09-29,169.0012251643541,172.12531003631264,168.04370472187523,172.08474731445312,483900,0.0,0
2014-09-30,171.89816640595984,173.27763375561204,170.6972196713931,172.41749572753906,593700,0.0,0
2014-10-01,172.36066414148374,172.36066414148374,166.6236878367991,167.48382568359375,1170300,0.0,0
2014-10-02,167.80030052629309,168.36020487752364,164.65187242973056,166.07191467285156,655600,0.0,0
2014-10-03,166.70485847998722,170.30771074755634,166.38839239604056,169.40699768066406,407800,0.0,0
2014-10-06,170.09668761147117,170.70527705274696,167.10242557930886,167.58119201660156,545700,0.0,0
2014-10-07,166.29912071042142,167.02942319820875,163.85664012395645,164.1812286376953,441700,0.0,0
2014-10-08,164.0757498028269,167.9463830341768,163.3616797753317,167.71917724609375,664800,0.0,0
2014-10-09,167.6866763024301,168.30338820816036,162.19315106731557,162.85853576660156,663500,0.0,0
2014-10-10,162.29058860002098,163.20753438778368,157.14597991302975,157.5192413330078,1100600,0.0,0
2014-10-13,157.92496639749032,159.51541959958783,156.26960785650567,156.52926635742188,693700,0.0,0
2014-10-14,157.30821013452535,159.28815656789493,156.602250296087,159.2556915283203,860600,0.0,0
2014-10-15,156.8051592489483,159.4342586601682,154.5168561802912,156.9349822998047,843200,0.0,0
2014-10-16,154.17603930455675,157.8762622667801,154.17603930455675,155.9936981201172,496800,0.0,0
2014-10-17,158.37127345407575,169.26097074211626,158.37127345407575,167.46766662597656,1275200,0.0,0
2014-10-20,166.50194306423757,168.254683463321,163.15876267403908,165.27664184570312,846600,0.0,0
2014-10-21,165.84472924612137,169.2934036881254,165.72300389556653,168.0113067626953,633900,0.0,0
2014-10-22,167.81656720750271,168.39270419711664,162.39606794221328,162.66384887695312,1513800,0.0,0
2014-10-23,165.7418495069608,167.8669649193494,164.72146572501825,166.74537658691406,872500,7.57,0
2014-10-24,164.5865339433071,164.85639558609938,161.96387561558478,164.3335418701172,923800,0.0,0
2014-10-27,164.19016074620959,165.1683897689792,160.64831079821602,161.87953186035156,929700,0.0,0
2014-10-28,162.57104438463347,163.50710600739043,161.85423568634081,162.76499938964844,1244100,0.0,0
2014-10-29,163.31319110559355,164.40948173254202,159.84723374511776,162.2759246826172,1262200,0.0,0
2014-10-30,163.97087262438768,175.2879307541455,161.93009291584514,174.8747100830078,1641100,0.0,0
2014-10-31,177.64078056005357,177.8516051336438,174.5037098756139,176.16500854492188,884800,0.0,0
2014-11-03,176.11443954544973,177.86850180916008,175.4397982336053,177.7841796875,1358900,0.0,0
2014-11-04,177.1095142522888,178.26482881660195,176.29151386409728,177.71669006347656,678300,0.0,0
2014-11-05,179.56354630749323,180.09482848867987,176.1144584754443,179.49609375,460800,0.0,0
2014-11-06,180.0610788011597,181.9416306388708,179.50449876634252,181.19952392578125,475500,0.0,0
