Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-11,21.484267479215422,21.69949354376152,21.43045949696129,21.445833206176758,2049100,0.0,0
2016-08-12,21.353597135596743,21.445836472703782,21.199862952261245,21.21523666381836,2935000,0.0,0
2016-08-15,21.230609965145266,21.576509671789722,21.215236253885212,21.47658348083496,2026600,0.0,0
2016-08-16,21.445834367508972,21.476581787604935,21.307473909312513,21.422775268554688,1513000,0.0,0
2016-08-17,21.368972068642332,21.59957337264864,21.29210643342491,21.438152313232422,2235500,0.0,0
2016-08-18,21.438149294888724,21.830170136999403,21.438149294888724,21.7686767578125,3507300,0.0,0
2016-08-19,21.691807954641668,21.79942245931049,21.568821205978175,21.66874885559082,1756400,0.0,0
2016-08-22,21.58420037474275,21.707187154509644,21.438153023975293,21.676441192626953,1919300,0.0,0
2016-08-23,21.799424883626,21.91472479005582,21.668751265374105,21.69949722290039,2845200,0.0,0
2016-08-24,21.645694732666016,21.714874982643533,21.53808166208682,21.645694732666016,2006000,0.0,0
2016-08-25,21.522704579254793,21.69949787214466,21.345911286364924,21.38434410095215,1862100,0.0,0
2016-08-26,21.39202894737296,21.499641991001567,20.830901696855562,21.092248916625977,4042800,0.0,0
2016-08-29,21.138369572150612,21.37665623681459,21.03844337926502,21.21523666381836,2509800,0.0,0
2016-08-30,21.261356815345408,21.28441738320493,21.09993723868237,21.19986343383789,1427200,0.0,0
2016-08-31,21.269042678148068,21.269042678148068,20.884708695142947,21.076875686645508,1544900,0.0,0
2016-09-01,21.207548457563245,21.207548457563245,20.492687042975177,20.700227737426758,3836900,0.0,0
2016-09-02,20.73866175371837,20.938515604502495,20.561868470142436,20.661794662475586,3513200,0.0,0
2016-09-06,20.71560258709148,20.746348543820634,20.34664084351692,20.523435592651367,2288600,0.0,0
2016-09-07,20.600303600541174,20.600303600541174,20.28514981049236,20.461944580078125,2542300,0.0,0
2016-09-08,20.415820384442,20.75403469366658,20.408133528991694,20.592615127563477,1853600,0.0,0
2016-09-09,20.46962775208592,20.485001463621625,19.923874187628854,20.11604118347168,4552000,0.0,0
2016-09-12,19.916188540653092,20.331269980603086,19.5087939569375,20.231342315673828,4037900,0.0,0
2016-09-13,20.03917617481892,20.069923601086273,19.608722469901853,19.81626319885254,4865600,0.0,0
2016-09-14,19.747082705264354,19.785515521492822,19.447301167434034,19.670215606689453,3069200,0.0,0
2016-09-15,19.6702137240582,20.000741190013002,19.56260067602373,19.82394790649414,2852700,0.0,0
2016-09-16,19.81625986472182,19.81625986472182,19.570284894322793,19.800886154174805,2079800,0.0,0
2016-09-19,19.831633798669955,20.054548222239237,19.770140417360818,19.854694366455078,2000600,0.0,0
2016-09-20,20.000739584679113,20.10066576895955,19.76245147441751,19.954618453979492,2293900,0.0,0
2016-09-21,19.985364302497814,20.308204861413635,19.916184078007454,20.254398345947266,2577100,0.0,0
2016-09-22,20.369699126544127,20.454253063774225,19.954617761361096,20.0237979888916,4356500,0.0,0
2016-09-23,19.985367985001727,20.07760879002436,19.800887841074314,19.854694366455078,3470000,0.0,0
2016-09-26,19.67021153707903,19.70864434535606,19.41655119054474,19.570283889770508,3149200,0.0,0
2016-09-27,19.485735621897913,19.554915864614596,19.15520812138886,19.21670150756836,5416800,0.0,0
2016-09-28,19.29356908134732,19.35506246903925,19.109088918271535,19.308942794799805,3493500,0.0,0
2016-09-29,19.270506145943905,19.61640732557952,19.13214567408966,19.262819290161133,4169800,0.0,0
2016-09-30,19.416551416259818,19.754765704276462,19.255130394160958,19.62409210205078,5698500,0.0,0
2016-10-03,19.54722733513262,19.777827147040423,19.25513267619037,19.362747192382812,2580300,0.0,0
2016-10-04,19.439613312793316,19.4934198351395,19.12445810197551,19.285879135131836,3674100,0.0,0
2016-10-05,19.408862324173406,19.49341625296107,19.201321662304142,19.324308395385742,4127900,0.0,0
2016-10-06,19.316624526677284,19.32431138194757,18.947664270409877,19.055278778076172,3163100,0.0,0
2016-10-07,19.055285707834322,19.055285707834322,18.801623790019836,18.970731735229492,2548200,0.0,0
2016-10-10,19.055282361740833,19.124461139948185,18.847741628764762,18.955354690551758,2064700,0.0,0
2016-10-11,18.924601942496963,18.947661038256598,18.46340096777699,18.678627014160156,4147300,0.0,0
2016-10-12,18.694003058123876,18.75549643136306,18.463403275006353,18.571016311645508,3651100,0.0,0
2016-10-13,18.448033310755577,18.463407023716183,18.248179440621566,18.32504653930664,5397600,0.0,0
2016-10-14,18.41728296765181,18.59407770645969,18.17130946371461,18.202056884765625,3911900,0.0,0
2016-10-17,18.24049253960891,18.24049253960891,17.94071246819876,18.079072952270508,3626800,0.0,0
2016-10-18,18.294294510511868,18.294294510511868,17.971453950156125,18.14824867248535,3569100,0.0,0
2016-10-19,18.255866062611236,18.486465889586515,18.148253005505165,18.22511863708496,4980100,0.0,0
2016-10-20,18.25586529871606,18.278925866895822,18.040637727391918,18.15593910217285,2957100,0.0,0
2016-10-21,18.086758722903838,18.532586108082274,17.994517917020975,18.50183868408203,4458200,0.0,0
2016-10-24,18.863111794672182,19.255131150632717,18.763184142276177,19.055278778076172,4905500,0.0,0
2016-10-25,19.062968241200682,19.408869471697965,18.986102604306218,19.24744987487793,4284500,0.0,0
2016-10-26,19.293564892711498,19.57028434419034,19.170578144028084,19.508790969848633,5456900,0.0,0
2016-10-27,19.985367158587984,20.215966962432265,19.339685948482643,19.478046417236328,6865500,0.0,0
2016-10-28,19.58565664072618,19.93155776275671,19.48573046442713,19.601030349731445,3880500,0.0,0
2016-10-31,19.63946566761858,19.816260411552438,19.232072589704803,19.23975944519043,2671700,0.0,0
2016-11-01,19.331998044046056,19.716332007013644,19.062963976745202,19.15520477294922,3303300,0.0,0
2016-11-02,19.062963339295997,19.11677132385105,18.70168995398952,18.724750518798828,4040700,0.0,0
2016-11-03,18.771664527031984,18.89675671492724,18.52929859938699,18.63875389099121,3472200,0.41,0
2016-11-04,18.52929366213197,18.842024048540992,18.38074616938164,18.40420150756836,3129500,0.0,0
2016-11-07,18.763843705493866,18.928026622133107,18.505840914191978,18.654388427734375,3750400,0.0,0
2016-11-08,18.638754255720666,18.82639254123532,18.388569875034463,18.795120239257812,3875500,0.0,0
2016-11-09,18.748205735269647,18.826388711132413,18.240018628985993,18.52147674560547,9296800,0.0,0
2016-11-10,18.756022175055012,19.264209226961885,18.54492861017773,19.17820930480957,9968300,0.0,0
2016-11-11,19.225123809275935,19.279851454304662,18.842028802858373,18.920211791992188,7100900,0.0,0
2016-11-14,19.154758317723065,19.7880376649725,19.115667570704073,19.756765365600586,7727600,0.0,0
2016-11-15,19.866222152805626,20.327500160357207,19.702039213448213,20.249317169189453,6076300,0.0,0
2016-11-16,20.17895051681028,20.3040426931153,19.780218645631887,19.98349380493164,4338900,0.0,0
2016-11-17,19.999132790425854,20.42132004800182,19.881859049282482,20.249317169189453,3679900,0.0,0
2016-11-18,20.32749820899249,20.804413067238862,20.178950689155418,20.796594619750977,5052400,0.0,0
2016-11-21,20.913865657077253,21.007685523636646,20.41349701200365,20.60113525390625,5213700,0.0,0
2016-11-22,20.687135023285755,20.820045630010814,20.59331664866582,20.710590362548828,3173800,0.0,0
2016-11-23,20.554229221859515,20.7184121495247,20.288407965549432,20.350954055786133,4305900,0.0,0
2016-11-25,20.366586318340023,20.84350111483992,20.32749557717808,20.75749969482422,1970400,0.0,0
2016-11-28,20.63240884190505,20.749684055259436,20.139858612438495,20.1789493560791,4329000,0.0,0
2016-11-29,20.20240174058033,20.460404488014635,20.077309589776792,20.31967544555664,2580100,0.0,0
2016-11-30,20.48386290784777,20.702773459086945,20.100766460746634,20.124221801757812,3374600,0.0,0
2016-12-01,20.30403985416939,20.63240714386128,20.092947768180156,20.44476890563965,4824500,0.0,0
2016-12-02,20.35095107499631,20.429132557928686,19.991309990399348,20.218040466308594,3432500,0.0,0
2016-12-05,20.28840333864692,20.718407424556954,20.186765033181295,20.64022445678711,2995600,0.0,0
2016-12-06,20.804410373677978,20.827864221888667,20.483861524258234,20.75749969482422,3837200,0.0,0
2016-12-07,20.820045767142194,22.477519138911862,20.79659191894082,22.336790084838867,13422700,0.0,0
2016-12-08,22.40715853071444,23.415715933815683,22.313340139068455,23.306259155273438,11927500,0.0,0
2016-12-09,23.298439370685347,23.65026204721308,23.048255019028456,23.07952880859375,12007700,0.0,0
2016-12-12,23.06389262819219,23.06389262819219,22.321156506390963,22.899709701538086,6305800,0.0,0
2016-12-13,22.97006951647635,23.1029801251156,22.680794450813163,22.930978775024414,3748700,0.0,0
2016-12-14,22.774613517064296,23.196800695379082,22.63388594884228,22.75115966796875,3612700,0.0,0
2016-12-15,22.75116162757459,23.20462114081295,22.712069390354507,22.852798461914062,4853900,0.0,0
2016-12-16,23.149892967772477,23.22025750193478,22.610432036266943,22.64952278137207,21434400,0.0,0
2016-12-19,22.610431055506986,22.774613967286463,22.477520440211865,22.735523223876953,3401900,0.0,0
2016-12-20,22.735525987898754,23.01698414655697,22.493160068618877,22.602615356445312,4298400,0.0,0
2016-12-21,22.485341515380323,22.56352450255419,22.188246462362915,22.282066345214844,3245400,0.0,0
2016-12-22,22.21169860465988,22.266426240429134,21.82860366305887,21.883331298828125,4272600,0.0,0
2016-12-23,21.852060512720445,22.06315262366734,21.672239208350096,22.000606536865234,2733100,0.0,0
2016-12-27,22.016241134591233,22.055331875558398,21.656601545801536,21.68787384033203,3851900,0.0,0
2016-12-28,21.687875610435018,21.789513931190967,21.320417545217765,21.367326736450195,3863400,0.0,0
2016-12-29,21.359509364150668,21.554966077206537,21.062415816440957,21.226598739624023,4335000,0.0,0
2016-12-30,21.21095773748649,21.226594629395024,20.835681278978115,21.132776260375977,5342800,0.0,0
2017-01-03,21.500238689887574,22.063153493294003,21.382964958913284,21.98497200012207,8002100,0.0,0
2017-01-04,22.282061091226183,23.830077609145825,22.282061091226183,23.29843521118164,14730100,0.0,0
2017-01-05,23.33753154581167,23.94735552855559,23.22025781768525,23.783172607421875,7738700,0.0,0
2017-01-06,24.00208220087487,24.166265105186255,23.618985775049225,23.853534698486328,6141000,0.0,0
2017-01-09,24.033351553489428,24.361718813125798,23.587710592100642,23.82225799560547,5750100,0.0,0
2017-01-10,23.81444492002229,23.837900262148235,23.37662230551916,23.509532928466797,5295900,0.0,0
2017-01-11,23.376620247330454,23.68935065872699,23.376620247330454,23.618986129760742,3799900,0.0,0
2017-01-12,23.59553101517977,23.642440201568842,23.37661899333719,23.611167907714844,3231900,0.0,0
2017-01-13,23.611172715144583,23.830083290343016,23.525171279907227,23.525171279907227,3524900,0.0,0
2017-01-17,23.58771749433868,23.611172838039074,22.977891979076553,23.19680404663086,3932900,0.0,0
2017-01-18,23.12643814086914,23.196802676598047,22.79025235710134,23.12643814086914,2745600,0.0,0
2017-01-19,23.11080094807161,23.165528588218294,22.65734144100663,22.91534423828125,4032300,0.0,0
2017-01-20,23.095165842332054,23.14207503574587,22.82934459429316,23.12643814086914,3715900,0.0,0
2017-01-23,23.18116600772357,23.32971352806799,23.063892277437503,23.118619918823242,3206000,0.0,0
2017-01-24,23.110802008637112,23.85353813641153,23.040437470586212,23.697172164916992,5439600,0.0,0
2017-01-25,23.76753230592482,23.962988988524888,23.4938926520415,23.93953514099121,7151900,0.0,0
2017-01-26,24.275718090788327,24.627540697235254,24.127172093591682,24.40081024169922,6669700,0.0,0
2017-01-27,24.533724138678608,24.56499792622126,24.338267440185827,24.47117805480957,4833000,0.0,0
2017-01-30,24.3304508162307,24.47117838844248,23.931718966923285,24.252267837524414,3739300,0.0,0
2017-01-31,24.111537760540266,24.220993031398223,23.642441399237818,23.94735336303711,3623900,0.0,0
2017-02-01,24.260086118396174,24.776091686621545,24.244449224518732,24.361722946166992,7004700,0.0,0
2017-02-02,24.449041557251185,24.472856104417133,24.020390306638504,24.441104888916016,3850100,0.47,0
2017-02-03,24.734809040081,24.86975510697834,24.24265386484606,24.401412963867188,3943600,0.0,0
2017-02-06,24.290281701508892,24.44904080221865,24.226777758414304,24.3061580657959,3998000,0.0,0
2017-02-07,24.353784218496767,24.536357854945905,24.099768460993037,24.25058937072754,3659800,0.0,0
2017-02-08,24.099770344428496,24.472855828162654,23.94894790885364,24.234716415405273,3736200,0.0,0
2017-02-09,24.234712552801845,24.234712552801845,23.679051992859566,23.948944091796875,5034200,0.0,0
2017-02-10,23.964823323631478,24.155335149097343,23.829877258003147,24.09183120727539,3262300,0.0,0
2017-02-13,24.27440266372045,24.361721143628586,24.03626328185697,24.17120933532715,3104600,0.0,0
2017-02-14,24.22677509015841,24.353782962359368,24.10770539922667,24.17120933532715,3776100,0.0,0
2017-02-15,24.393472348812196,24.655426274420616,24.210898721823686,24.560171127319336,4679700,0.0,0
2017-02-16,24.48079173606822,24.72686930826275,24.08389174231102,24.131519317626953,7116100,0.0,0
2017-02-17,24.052139957771075,24.075954503388107,23.82987692155897,23.988636016845703,3917400,0.0,0
2017-02-21,24.107706642671697,24.290280279120836,24.052139370921083,24.25058937072754,5324800,0.0,0
2017-02-22,24.195023932675888,24.28234241824138,23.988635748464134,24.068016052246094,2156100,0.0,0
2017-02-23,24.147396387723514,24.163272751311418,23.456789712183348,23.679054260253906,4788000,0.0,0
2017-02-24,23.472669388448967,23.528235154795215,23.171026007974948,23.448856353759766,4377500,0.0,0
2017-02-27,23.36153791286311,23.734623426423898,23.131335149947557,23.647306442260742,3842200,0.0,0
2017-02-28,23.591739104055723,23.734623368405263,23.242468140149718,23.448856353759766,3063000,0.0,0
2017-03-01,23.806060994613652,23.917192506271384,23.66317675730897,23.81399917602539,4165100,0.0,0
2017-03-02,23.742557843508557,23.869565722195095,23.55998420715332,23.55998420715332,2404800,0.0,0
2017-03-03,23.512356225037255,23.679053495164023,23.30596804722317,23.54410743713379,4002100,0.0,0
2017-03-06,23.544109198121557,23.615551323248937,23.377411915526622,23.4329776763916,1922100,0.0,0
2017-03-07,23.417099059603768,23.417099059603768,23.123392405215125,23.32978057861328,2424500,0.0,0
2017-03-08,23.504415073000303,23.504415073000303,23.028134839318284,23.099576950073242,3002500,0.0,0
2017-03-09,23.09958488468986,23.234530972019,22.58361508515621,22.71856117248535,6262900,0.0,0
2017-03-10,22.845568241929268,23.05989312593078,22.79793914410352,22.972576141357422,2935400,0.0,0
2017-03-13,23.869566653871843,24.274404850756834,23.679054828405977,24.09183120727539,12509400,0.0,0
2017-03-14,24.06801481647088,24.147395116177048,23.813999068653764,24.0045108795166,3887700,0.0,0
2017-03-15,24.202961374955137,24.409349552860846,24.09976804302894,24.21883773803711,5388000,0.0,0
2017-03-16,24.512544335868146,24.536358881900867,24.099769469674808,24.290281295776367,4301500,0.0,0
2017-03-17,24.329968577290753,24.472852812962387,24.28234100341797,24.28234100341797,3205000,0.0,0
2017-03-20,24.33790975718588,24.40141370152475,24.179149139311985,24.234716415405273,2847400,0.0,0
2017-03-21,24.401411182564882,24.401411182564882,23.671115141029713,23.821937561035156,5859400,0.0,0
2017-03-22,23.710811141128683,23.956888763636016,23.417104419513894,23.798128128051758,4460600,0.0,0
2017-03-23,23.734620845034172,23.988636615070252,23.552047199577416,23.726682662963867,3084400,0.0,0
2017-03-24,23.726681480159403,23.86162754052052,23.425038146792204,23.55998420715332,2615000,0.0,0
2017-03-27,23.377412937523005,23.496482646589563,23.17102473524934,23.488544464111328,4091500,0.0,0
2017-03-28,23.472662993337185,23.694927512219927,23.41709724212979,23.512353897094727,2947500,0.0,0
2017-03-29,23.559985907524414,23.559985907524414,23.115458300039084,23.266279220581055,6175300,0.0,0
2017-03-30,23.417100167151577,23.63936471379731,23.37741077248961,23.567922592163086,3781700,0.0,0
2017-03-31,23.599674008554,23.655239767181172,23.504418854922665,23.57586097717285,3019200,0.0,0
2017-04-03,23.57586425228078,23.639368201541288,23.163087825060686,23.448856353759766,4031800,0.0,0
2017-04-04,23.337720747574725,23.56792348468131,23.2583404411913,23.52823257446289,1877600,0.0,0
2017-04-05,23.71874750211123,23.806066001953514,23.369476530849315,23.39328956604004,3218100,0.0,0
2017-04-06,23.38535223561468,23.909261739717095,23.337724649443064,23.623493194580078,2959800,0.0,0
2017-04-07,23.45678845238856,23.75049510677721,23.258338460358022,23.32978057861328,4060000,0.0,0
2017-04-10,23.33771787205111,23.4885402841909,23.23452454630487,23.369470596313477,2690700,0.0,0
2017-04-11,23.282154555877163,23.409162438115672,23.155146673638654,23.210712432861328,2790200,0.0,0
2017-04-12,23.17895972128428,23.266276688396637,23.02019912172007,23.226587295532227,2138800,0.0,0
2017-04-13,23.21865058457657,23.42503877145921,22.901130879393033,22.909069061279297,3668200,0.0,0
2017-04-17,22.91701123856817,23.234530999108802,22.90907305529795,23.21865463256836,3073400,0.0,0
2017-04-18,23.155144810601197,23.68699084245322,23.05988814955987,23.496479034423828,3993200,0.0,0
2017-04-19,23.599673639268172,24.09183030550672,23.575860608259646,23.86162757873535,5064500,0.0,0
2017-04-20,24.583986030791063,24.647489971716432,23.861628134994966,23.988636016845703,12210100,0.0,0
2017-04-21,24.28234199433585,24.322031388507277,23.941007753869567,24.036264419555664,10118500,0.0,0
2017-04-24,24.687184436979752,24.74275020403638,23.92513552205766,24.155338287353516,9706400,0.0,0
2017-04-25,24.314094822643586,24.742747575636923,24.2823436080071,24.520483016967773,12027200,0.0,0
2017-04-26,24.671305860221228,24.957074366966793,24.583987368925982,24.822128295898438,6408900,0.0,0
2017-04-27,24.862952619784743,25.3365325955243,24.61799649326783,25.287540435791016,7140500,0.87,0
2017-04-28,25.336533305764313,25.336533305764313,25.107907892749612,25.181394577026367,5412700,0.0,0
2017-05-01,25.29570650484211,25.47534131413338,25.173229216841925,25.181394577026367,4574200,0.0,0
2017-05-02,25.295703020427858,25.377355053641704,25.09973907514442,25.1079044342041,4420800,0.0,0
2017-05-03,25.107910150563455,25.214056727739926,25.075248706888633,25.14057159423828,3128600,0.0,0
2017-05-04,25.156899089333173,25.21405505458801,24.64249384465638,24.707815170288086,5363600,0.0,0
2017-05-05,24.67514991988625,24.79762874925002,24.495516691473327,24.72414207458496,3492300,0.0,0
2017-05-08,24.789464089503536,25.001758760371604,24.495517382550354,24.5935001373291,5502200,0.0,0
2017-05-09,24.715981614339796,24.781302942835524,24.45469630035688,24.487356185913086,12947700,0.0,0
2017-05-10,24.511850357055664,24.658823724058127,24.43019831345616,24.511850357055664,2751100,0.0,0
2017-05-11,24.593504316840455,24.642494923863946,24.234236231440445,24.495521545410156,3364800,0.0,0
2017-05-12,24.47919118588822,24.51185262930902,24.32405400178943,24.422035217285156,3146600,0.0,0
2017-05-15,24.495519282781185,24.71597933009818,24.471023202840463,24.585336685180664,3623200,0.0,0
2017-05-16,24.683317184947995,24.691482544694942,24.397535823337332,24.6669864654541,2628600,0.0,0
2017-05-17,24.422031960890838,24.495518641405702,23.72799195457438,23.94028663635254,5583600,0.0,0
2017-05-18,23.817809704346317,24.013773669468986,23.703497780703884,23.90762710571289,6941000,0.0,0
2017-05-19,23.956619025808454,24.53634559318831,23.940288305137216,24.389373779296875,3980600,0.0,0
2017-05-22,25.679469851130982,26.3980059512718,25.597817809199093,26.03057098388672,20893000,0.0,0
2017-05-23,26.316354028743294,26.953236570149,26.2836925869362,26.512319564819336,11464200,0.0,0
2017-05-24,26.716448194183286,26.781767961295586,26.471490501904437,26.561307907104492,4357600,0.0,0
2017-05-25,26.642962217281184,26.74910723100445,26.495988843915786,26.512319564819336,3749100,0.0,0
2017-05-26,26.512319205569284,26.659292576943148,26.43066560215798,26.602136611938477,4348900,0.0,0
2017-05-30,26.75727236667379,27.01855765419461,26.708280207226267,26.830759048461914,5149500,0.0,0
2017-05-31,26.928742164915924,27.010395769793703,26.422502273739866,26.847091674804688,3939600,0.0,0
2017-06-01,26.936908492143434,27.59012174300999,26.887916330291016,27.3125057220459,7322500,0.0,0
2017-06-02,27.345165752365034,27.704432243113118,27.336998835094445,27.508466720581055,5738600,0.0,0
2017-06-05,27.51663349314204,27.59012017435931,27.124705564905373,27.206356048583984,6010900,0.0,0
2017-06-06,27.14919923330462,27.22268591221098,26.953233717965595,27.034887313842773,4710800,0.0,0
2017-06-07,27.075708055774765,27.385985439023113,26.98589067261611,27.181856155395508,3683800,0.0,0
2017-06-08,27.18185615539551,27.451305190105792,26.969559956154022,27.181856155395508,4684900,0.0,0
2017-06-09,27.20635760189916,27.598285552512497,26.96956682503908,27.247182846069336,4721800,0.0,0
2017-06-12,27.190022728184,27.271676318818788,26.618460052804494,26.64295768737793,6847900,0.0,0
2017-06-13,26.822595584616263,27.026724936446726,26.789937255546096,26.88791847229004,3797300,0.0,0
2017-06-14,27.010392283286606,27.010392283286606,26.683784135467228,26.75727081298828,2590000,0.0,0
2017-06-15,26.553146359442152,26.6429637722705,26.2347050701538,26.569477081298828,2869600,0.0,0
2017-06-16,26.68378257643395,26.74910233332175,26.47965327466488,26.667451858520508,2844400,0.0,0
2017-06-19,26.904250376849447,27.27984765318377,26.87158893157685,27.00223159790039,4360300,0.0,0
2017-06-20,27.002226228385698,27.075712908252463,26.651123548440754,26.89607810974121,3606100,0.0,0
2017-06-21,26.798102605522423,27.141041556065794,26.749110436939972,26.91241455078125,3189100,0.0,0
2017-06-22,27.06755484118955,27.214528232064747,26.94507597720459,26.994068145751953,5358800,0.0,0
2017-06-23,27.026723857150042,27.21452559432903,26.92057884106908,27.059385299682617,2269800,0.0,0
2017-06-26,27.214522109641806,27.222685911846316,26.55314199949343,27.067548751831055,2906200,0.0,0
2017-06-27,27.02672493350911,27.24718500723406,26.822595581700835,26.90424919128418,2907700,0.0,0
2017-06-28,27.02672692693676,27.459483302730767,26.994068595461343,27.222692489624023,3287300,0.0,0
2017-06-29,27.38599120495329,27.459477887121963,26.79809774760389,27.165531158447266,3910600,0.0,0
2017-06-30,27.230850219726562,27.304336899996585,26.847089213664244,27.230850219726562,4566100,0.0,0
2017-07-03,27.394159233138563,27.394159233138563,26.961405990706606,27.04305648803711,3893500,0.0,0
2017-07-05,27.100210909682957,27.173697598985584,26.847092513570193,26.969568252563477,3486700,0.0,0
2017-07-06,26.814430232853578,26.94507288589148,26.700118300791228,26.847091674804688,2719000,0.0,0
2017-07-07,26.920576094974763,27.01039349539401,26.626629371699515,26.936906814575195,3478200,0.0,0
2017-07-10,26.953234566243005,27.32066797233874,26.936906961319902,27.190025329589844,2272700,0.0,0
2017-07-11,27.222689510152474,27.48397482196034,27.06755232963112,27.377826690673828,2602100,0.0,0
2017-07-12,27.61461101082679,27.843234826425842,27.467637668008575,27.49213218688965,3419700,0.0,0
2017-07-13,27.606448429555144,27.843236056991042,27.434977445511606,27.655437469482422,2479000,0.0,0
2017-07-14,27.557459502899736,28.21067273483001,27.508467342467572,28.1208553314209,3530700,0.0,0
2017-07-17,28.1698452314903,28.422966701262975,28.12085307498929,28.210670471191406,3304000,0.0,0
2017-07-18,28.21067047087009,28.251495710570733,28.04736639730139,28.178009033203125,2626000,0.0,0
2017-07-19,28.439298280629405,28.65159140235853,28.21883824185326,28.398469924926758,4428800,0.0,0
2017-07-20,28.30865658717414,28.55361429746682,27.769755231110263,27.990215301513672,7950700,0.0,0
2017-07-21,28.15351486218738,28.32498273992051,27.83507362789265,28.104522705078125,3050900,0.0,0
2017-07-24,28.16984593286621,28.341313812739767,28.01470877223293,28.047367095947266,3142200,0.0,0
2017-07-25,28.218837387991307,28.414799784463074,28.11268927295552,28.210670471191406,3591700,0.0,0
2017-07-26,28.333153846693108,28.537283192685468,28.14535522215213,28.161685943603516,5502000,0.0,0
2017-07-27,28.286111717090364,28.377357749130915,27.531262494268,28.01237678527832,4922200,0.54,0
2017-07-28,27.95430707695858,27.979191203647414,27.63080077276739,27.813289642333984,2389300,0.0,0
2017-07-31,27.78840758573917,27.813291714281743,27.522966333587302,27.746932983398438,2536200,0.0,0
2017-08-01,27.863063831219613,28.136798744949118,27.672278124242222,27.788408279418945,2542900,0.0,0
2017-08-02,27.863058461117518,27.887942585485305,27.28240463283505,27.5478458404541,8952000,0.0,0
2017-08-03,27.464893695341743,27.730334874407784,27.42341910442051,27.522958755493164,2452800,0.0,0
2017-08-04,27.64739532449112,28.21975247294483,27.614214374471022,28.02066993713379,4048300,0.0,0
2017-08-07,28.178268632254856,28.261217815809268,27.979186161692333,28.078725814819336,2592700,0.0,0
2017-08-08,28.12020719389166,28.468597606876784,28.004073891921024,28.028961181640625,4853200,0.0,0
2017-08-09,27.912833858198695,27.97919258742053,27.622505320464075,27.70545768737793,4775200,0.0,0
2017-08-10,27.597619781811108,27.639094380993317,26.394837419672577,26.792999267578125,7548500,0.0,0
2017-08-11,26.56903091697379,26.651983274283914,26.21234527346689,26.50267219543457,4904900,0.0,0
2017-08-14,26.74323029883176,27.182866734158093,26.73493348063183,26.900835037231445,3284900,0.0,0
2017-08-15,27.03355516150593,27.041848815247103,26.759817123413086,26.759817123413086,2156800,0.0,0
2017-08-16,26.84277140910041,26.93401742834752,26.627098424641947,26.685163497924805,1469800,0.0,0
2017-08-17,26.602213643205722,26.64368824248664,26.129396249923268,26.21234703063965,3075300,0.0,0
2017-08-18,26.137691320772248,26.369953188877105,25.830773908710633,26.145986557006836,3259200,0.0,0
2017-08-21,26.121100515106257,26.245525892728853,25.739529146109692,26.01326560974121,2971400,0.0,0
2017-08-22,26.145987050977574,26.502674305031,26.112806105412343,26.345067977905273,2172100,0.0,0
2017-08-23,26.328478376880476,26.436314871383473,26.179167281202247,26.37824821472168,1806900,0.0,0
2017-08-24,26.37824857194208,26.50267554146204,26.212348582839873,26.228939056396484,1771500,0.0,0
2017-08-25,26.228936124934684,26.46119640015027,26.187459945678714,26.18745994567871,1938000,0.0,0
2017-08-28,26.27041034142954,26.685161052899087,26.220640509197903,26.50267219543457,2221400,0.0,0
2017-08-29,26.24552669853894,26.502674279962562,26.179166389625806,26.4943790435791,2090500,0.0,0
2017-08-30,26.544149171203337,27.10821259423614,26.46949362508696,26.98378562927246,2931400,0.0,0
2017-08-31,27.157983631867165,27.24093283113915,26.867655105796967,27.149686813354492,3060800,0.0,0
2017-09-01,27.240933186855315,27.448309352052352,27.13309669494629,27.13309669494629,3554500,0.0,0
2017-09-05,26.851062596554847,27.00867049325058,26.162575434750302,26.577327728271484,4666000,0.0,0
2017-09-06,26.627096183291354,26.759816791667358,26.30358989814415,26.552440643310547,2290000,0.0,0
2017-09-07,26.552443797822598,26.627099346672715,26.046447011583023,26.228939056396484,2809400,0.0,0
2017-09-08,26.137689408372978,26.320179845718148,26.05473863425084,26.220640182495117,1366900,0.0,0
2017-09-11,26.411425821849843,26.792997167309807,26.403130586232745,26.6685733795166,2281700,0.0,0
2017-09-12,26.801298515291297,26.826182644194322,26.50267631121751,26.710052490234375,1808100,0.0,0
2017-09-13,26.66857550440388,26.69345963108346,26.336772381900396,26.569032669067383,2362900,0.0,0
2017-09-14,26.544149384923163,26.74323189760613,26.452903365123017,26.618804931640625,1696200,0.0,0
2017-09-15,26.627096309716826,26.817885151702797,26.51926140820724,26.784704208374023,2443900,0.0,0
2017-09-18,26.87595142380996,27.083327582437168,26.68516257328095,26.817886352539062,2441300,0.0,0
2017-09-19,26.85936079251408,27.066736949914542,26.676868761422785,26.884244918823242,1949600,0.0,0
2017-09-20,26.96719134125527,27.166273824170982,26.86765168195177,27.05843734741211,1908700,0.0,0
2017-09-21,27.083328440456864,27.332179205831476,27.016966548725414,27.13309669494629,2557300,0.0,0
2017-09-22,27.08332412598524,27.581025577448823,27.04184636810606,27.514663696289062,3470000,0.0,0
2017-09-25,27.398540623406745,27.697162836900464,27.25752633609553,27.48149299621582,2556100,0.0,0
2017-09-26,27.564437345208297,27.62250241378326,27.166275518847602,27.232637405395508,2073500,0.0,0
2017-09-27,27.38195054703657,27.589326735610737,27.1165092788064,27.31559181213379,3197300,0.0,0
