Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-15,142.7658569638097,142.8187604452169,141.1434207458634,141.74301147460938,2206900,0.0,0
2013-08-16,141.32851631377,143.10084937849078,141.10807627541504,141.66358947753906,2024300,0.0,0
2013-08-19,141.23156232903588,141.77824947418026,139.78547580430228,139.8736572265625,2228400,0.0,0
2013-08-20,139.95298916349523,141.1080929482233,139.12413236861116,140.69366455078125,2288700,0.0,0
2013-08-21,140.0058937402575,140.40268316841846,138.00429417228008,138.53335571289062,3053800,0.0,0
2013-08-22,139.15059472425284,140.78185670720873,138.61272038786257,140.56141662597656,2302700,0.0,0
2013-08-23,140.7201227018374,140.89647207048483,139.31812705738784,139.89126586914062,1495800,0.0,0
2013-08-26,139.67964101983839,141.69886602299633,139.09767603995076,139.2299346923828,1885200,0.0,0
2013-08-27,137.30772499136097,138.0219487336369,134.84760604063783,135.1121368408203,3672000,0.0,0
2013-08-28,135.35101648451948,136.36835532661198,133.97981067661405,135.32447814941406,2343200,0.5,0
2013-08-29,134.79364618395613,136.83717839880862,134.545946127528,135.90830993652344,2133000,0.0,0
2013-08-30,136.03213421362503,136.21790247145955,133.87359398881742,134.58131408691406,2234000,0.0,0
2013-09-03,136.66021322135117,138.04025986090585,135.8109599809961,136.9079132080078,2464800,0.0,0
2013-09-04,136.90792356742526,139.11069879255308,136.54522866578625,137.77488708496094,2194200,0.0,0
2013-09-05,137.99607399334536,139.81844443703557,137.62452391732856,138.15530395507812,2443900,0.0,0
2013-09-06,138.87185560108804,139.51765750604235,135.72251504590463,138.58877563476562,2464000,0.0,0
2013-09-09,139.25230904458692,141.27814504847333,139.03114726038498,141.09237670898438,2150400,0.0,0
2013-09-10,144.17975084899857,146.43560318857806,143.80820076344816,146.09059143066406,5265900,0.0,0
2013-09-11,145.90487373277506,146.66567095605586,144.88753473009982,146.01988220214844,2233100,0.0,0
2013-09-12,145.82519535250097,146.24098048564582,144.25938001990775,144.507080078125,2690000,0.0,0
2013-09-13,145.41821654587304,145.71899315871855,144.16201995813327,145.08204650878906,2231500,0.0,0
2013-09-16,147.12562638302367,149.12493705153705,146.1348261570536,147.7625732421875,3553100,0.0,0
2013-09-17,147.90412470421074,148.24913647237162,146.5506159599919,148.1075897216797,2653700,0.0,0
2013-09-18,147.29373509848392,149.5849677381194,146.53293808896046,148.6737823486328,3422400,0.0,0
2013-09-19,150.11575016057938,150.38998856818571,147.6298942740291,148.4260711669922,3534700,0.0,0
2013-09-20,148.6207061452964,150.16883850097656,145.10865623566195,150.16883850097656,20410100,0.0,0
2013-09-23,148.77989007483566,149.0276035938043,145.71901975277075,146.18788146972656,4816200,0.0,0
2013-09-24,146.42676610560687,147.20524623807555,144.17091369628906,144.17091369628906,3422600,0.0,0
2013-09-25,144.42744798781283,144.8078531739829,142.56969759759747,143.5870361328125,3614600,0.0,0
2013-09-26,144.10898638934194,145.02017169092676,142.4635424809054,143.56935119628906,2711400,0.0,0
2013-09-27,142.1539278732993,142.38393123262892,141.03926401978657,141.41082763671875,3679100,0.0,0
2013-09-30,139.52649440468957,140.7826912411122,138.50915598393516,139.95997619628906,2803600,0.0,0
2013-10-01,140.53500922497966,141.81774454988516,139.38496553764895,140.6588592529297,2465300,0.0,0
2013-10-02,139.49997788054569,141.17196005422957,139.34958952084978,140.36692810058594,2431000,0.0,0
2013-10-03,140.3315522300208,140.8004140410867,137.52722297375527,138.7568817138672,2949500,0.0,0
2013-10-04,138.96033209859237,139.11072044680617,138.08452683690496,138.49147033691406,2984500,0.0,0
2013-10-07,137.2706760039426,138.18186135153397,136.43026403754624,136.45680236816406,2618000,0.0,0
2013-10-08,136.78410658256772,137.87223204605723,135.3509828484435,135.3952178955078,2917200,0.0,0
2013-10-09,135.84635394580823,137.40334087841055,135.20056559233836,136.62484741210938,3227500,0.0,0
2013-10-10,138.7392039736366,139.98655960328009,138.00494527317926,139.7830810546875,3639000,0.0,0
2013-10-11,140.20767574459603,141.9769693389564,139.34956727144015,141.54348754882812,3124900,0.0,0
2013-10-14,139.96885919985675,141.47275650520933,139.33191223546035,141.06582641601562,2428100,0.0,0
2013-10-15,141.37542323545716,141.5788882490353,139.3407326037532,139.4468994140625,3038000,0.0,0
2013-10-16,140.2872984997271,143.755112517229,139.33187828592966,143.53395080566406,3649300,0.0,0
2013-10-17,138.4295513600053,140.83579215091257,137.99608299237178,140.05731201171875,7522100,0.0,0
2013-10-18,140.51731994049268,141.27811686632944,138.6064792664876,140.38462829589844,4982100,0.0,0
2013-10-21,140.36694025704267,142.11853756720808,139.99539013056165,141.34005737304688,2695400,0.0,0
2013-10-22,142.10970958809585,142.1716413644378,139.97770683766083,140.8800506591797,3239400,0.0,0
2013-10-23,139.79188947432564,139.84496612192024,138.50029922208904,139.544189453125,2735800,0.0,0
2013-10-24,141.05695434815595,141.85314470725353,140.5084775553368,141.5081329345703,2591000,0.0,0
2013-10-25,141.54351659130938,143.52513068309872,141.4639016029008,143.39242553710938,3721000,0.0,0
2013-10-28,143.31279138309844,143.4808764463548,141.76465937741682,142.82623291015625,3341500,0.0,0
2013-10-29,143.3747152817695,144.29474202673012,142.4369783223131,143.41009521484375,3702100,0.0,0
2013-10-30,143.808205488557,144.17091397635969,142.56085005409867,143.35704040527344,2344200,0.0,0
2013-10-31,143.39246410347172,144.5071282355553,142.30435180664062,142.30435180664062,2785000,0.0,0
2013-11-01,142.45469674006517,143.84359892566226,142.1804583463845,143.35704040527344,2738400,0.0,0
2013-11-04,143.68433051263236,144.4097473623067,142.95007205453717,144.33897399902344,1711000,0.0,0
2013-11-05,143.0208698817476,143.87013688777628,142.23353464117483,143.26856994628906,2529400,0.0,0
2013-11-06,143.7816653772843,145.34749423306943,143.60473868987515,144.657470703125,3593700,0.0,0
2013-11-07,145.11750910695372,145.26791099769576,141.19852880469244,141.22506713867188,3490300,0.0,0
2013-11-08,141.88850694716646,144.8078442357557,141.43734191567086,144.3478240966797,3856000,0.0,0
2013-11-11,143.75511296104892,145.74556837127884,143.4543362720655,144.94053649902344,2289000,0.0,0
2013-11-12,144.28590995600638,145.41825687018255,143.42780141186103,144.10012817382812,2239600,0.0,0
2013-11-13,143.11816979269727,144.8255452740008,142.60507298738574,144.1443634033203,3398300,0.0,0
2013-11-14,144.68403679358616,145.03789023630264,143.67553963333626,144.37440490722656,3648200,0.0,0
2013-11-15,144.35668846124943,146.33830256617617,144.35668846124943,145.4359588623047,2667200,0.0,0
2013-11-18,145.73675672845516,148.31106932937902,145.25903977253438,146.5683135986328,3555000,0.0,0
2013-11-19,146.7363697068632,148.6206718299867,146.52406310052123,147.38217163085938,2691900,0.0,0
2013-11-20,147.52375576060518,147.95723772915926,145.84293155357324,145.96678161621094,2793100,0.0,0
2013-11-21,146.1879096912075,148.01913537213352,145.97558956194842,147.7979736328125,3158500,0.0,0
2013-11-22,147.53255506358116,148.832986978679,146.43558813899867,148.70913696289062,2680500,0.0,0
2013-11-25,149.06298158078286,150.83227513070312,149.06298158078286,149.929931640625,3101700,0.0,0
2013-11-26,149.82382272147137,151.00040490048082,148.62070221124418,148.6560821533203,2953400,0.0,0
2013-11-27,149.15308815055477,149.82762266774324,148.1057699459302,149.30397033691406,2285300,0.55,0
2013-11-29,149.01112178401902,151.22113139229606,148.83361407230726,149.94305419921875,2018700,0.0,0
2013-12-02,150.77729595445118,152.28613122416755,149.71222301774318,150.63528442382812,3121100,0.0,0
2013-12-03,150.0761393977984,151.55834936541754,149.02883471310818,149.15309143066406,3288200,0.0,0
2013-12-04,148.49634458590145,150.82172683091045,148.49634458590145,149.73004150390625,2328200,0.0,0
2013-12-05,148.58501479762742,149.07317088027776,146.75666069075749,146.9430389404297,3564100,0.0,0
2013-12-06,148.73599800962407,149.07327217644635,146.24197851615608,148.40760803222656,2708500,0.0,0
2013-12-09,149.1087507477189,150.1116889406653,148.07918707557658,148.81585693359375,2589500,0.0,0
2013-12-10,148.99334831257977,152.83645005662925,148.68271324168364,150.64419555664062,4235400,0.0,0
2013-12-11,150.44896806603674,150.7329912697561,148.3366030460039,148.75375366210938,2977100,0.0,0
2013-12-12,147.85725106238328,149.9607580368985,147.79512947874616,149.40159606933594,2911900,0.0,0
2013-12-13,149.63237217407547,150.25365579798734,148.75370445703132,149.45486450195312,2490600,0.0,0
2013-12-16,150.27142033074838,152.20629064782347,150.076157815916,151.7270050048828,2980000,0.0,0
2013-12-17,152.0110303006522,152.0110303006522,150.6264513888009,151.31874084472656,2856700,0.0,0
2013-12-18,151.77136950514708,155.25057120431958,150.87494699347945,155.1795654296875,4509600,0.0,0
2013-12-19,154.97540485771108,156.03159356107258,154.4339977720789,155.11741638183594,3094400,0.0,0
2013-12-20,155.01981658365008,156.0227410115942,154.2121411122608,155.46359252929688,3754300,0.0,0
2013-12-23,156.10259896253726,156.82151368018265,155.76532497926095,156.62625122070312,1585300,0.0,0
2013-12-24,156.8037818164597,156.8126524593844,155.71209684620356,156.35113525390625,781300,0.0,0
2013-12-26,156.74172249752897,156.88372055556616,155.48138646728987,156.60858154296875,1320100,0.0,0
2013-12-27,156.55528676824727,156.60853771798105,155.82750121693917,156.51979064941406,1716900,0.0,0
2013-12-30,156.65285515976402,157.20313281014666,155.55228631603632,155.9694366455078,1241000,0.0,0
2013-12-31,156.40443588370428,157.48725055502254,156.40443588370428,157.32748413085938,1663900,0.0,0
2014-01-02,157.05232016579677,158.32152653964857,156.52866774786455,156.9990692138672,1982100,0.0,0
2014-01-03,156.51981817817853,158.73869842712932,156.4044320714826,158.11740112304688,2147400,0.0,0
2014-01-06,159.00494803231763,160.76231088306065,158.76531872419162,159.20021057128906,2954000,0.0,0
2014-01-07,160.4072208011095,160.62910873420464,157.5581873242281,158.24159240722656,2734700,0.0,0
2014-01-08,158.42799154011152,158.783006832259,157.3274224657099,158.37474060058594,2208600,0.0,0
2014-01-09,158.94280020758532,158.94280020758532,156.75054587141952,157.4517059326172,2149500,0.0,0
2014-01-10,157.45170204208486,158.61440641012575,157.09668669837149,158.33038330078125,2506500,0.0,0
2014-01-13,158.2505200308064,158.2505200308064,155.934008831707,156.10264587402344,2823800,0.0,0
2014-01-14,156.43987553744932,157.54044464593647,155.95173288136968,156.7416534423828,2208800,0.0,0
2014-01-15,157.09671673541303,159.52861428802925,157.09671673541303,158.64993286132812,3540200,0.0,0
2014-01-16,158.6498951736773,158.68539128921643,154.8777997639535,155.4724578857422,4712200,0.0,0
2014-01-17,155.33049238811066,157.34523950217164,154.87784568021672,156.4576873779297,3451000,0.0,0
2014-01-21,155.4103713241894,155.8452631666513,152.07316690677263,153.72401428222656,5141200,0.0,0
2014-01-22,153.94586076951825,155.00204960424495,153.35120267411875,154.14999389648438,2476900,0.0,0
2014-01-23,153.03170968266545,153.03170968266545,150.01403838922414,151.54949951171875,3977700,0.0,0
2014-01-24,149.57910513781428,150.84831126575781,148.41641443606102,148.7891845703125,4156200,0.0,0
2014-01-27,148.29214655742933,148.75367725492262,145.0525745759957,146.1708984375,5589600,0.0,0
2014-01-28,146.4727121605489,147.8217950541428,146.08218709585307,147.55552673339844,3170400,0.0,0
2014-01-29,145.53186168568925,147.42235124894827,145.22121315567293,145.4697265625,3473700,0.0,0
2014-01-30,146.73900365395727,147.48454423539994,146.0644688721241,147.191650390625,2829400,0.0,0
2014-01-31,145.3810294469914,147.31588642798812,144.9372534190964,145.6650390625,3415500,0.0,0
2014-02-03,146.57921217416552,146.90761563411905,141.8041914672993,141.84857177734375,5079700,0.0,0
2014-02-04,142.8070936271296,144.2893172006523,141.87517497737318,143.5703887939453,3346600,0.0,0
2014-02-05,142.53198574456368,144.3603408684877,142.2923564331158,142.381103515625,3212900,0.0,0
2014-02-06,143.03787105363526,143.78341141808346,142.09706818283618,143.5615234375,3798000,0.0,0
2014-02-07,144.47572288408523,144.5822247972701,142.2479720944942,143.72129821777344,4879900,0.0,0
2014-02-10,142.91359833435024,143.57926220161355,142.2568051098493,142.89584350585938,4321700,0.0,0
2014-02-11,143.08225441327937,146.41057419309388,142.28344954034316,145.9046630859375,4996300,0.0,0
2014-02-12,146.00226735339615,146.6501763587396,144.87507280429102,145.11471557617188,3046600,0.0,0
2014-02-13,144.27160229865487,145.91356562314374,143.8722065463722,145.61180114746094,3119600,0.0,0
2014-02-14,144.9638833056065,146.00231761730265,144.6088543467125,145.31002807617188,3287900,0.0,0
2014-02-18,145.59404493140363,146.96975343663263,145.31003529315282,146.1354522705078,3399900,0.0,0
2014-02-19,145.47866563879845,147.49339912269537,144.6532351566316,144.90174865722656,3669700,0.0,0
2014-02-20,145.10583593683333,146.41940869364922,144.37803702401195,146.00225830078125,2631900,0.0,0
2014-02-21,145.8247506649355,147.0229373641176,145.69160978082783,146.00225830078125,2594500,0.0,0
2014-02-24,145.62948140157877,148.5850301236109,145.62948140157877,147.81285095214844,3242900,0.0,0
2014-02-25,147.43128176761152,147.59991883565422,144.8130057475536,145.09701538085938,3682300,0.0,0
2014-02-26,145.39083029525412,145.96078034903502,143.1733749492802,144.98118591308594,3978300,0.55,0
2014-02-27,144.8564873256382,147.64389229363246,144.57150554854996,147.27877807617188,3806600,0.0,0
2014-02-28,146.77120660610947,149.4517646532018,146.55748379320562,148.23170471191406,4291500,0.0,0
2014-03-03,146.2458040245737,147.21649815216912,145.74709928337546,146.70889282226562,3122900,0.0,0
2014-03-04,148.4009041137521,150.28886134646743,148.00906085669433,150.26214599609375,3400500,0.0,0
2014-03-05,150.32452924699373,153.97576847985988,149.83472505063628,153.08522033691406,4451200,0.0,0
2014-03-06,153.80656373689547,154.95536477256715,153.61064207365143,153.70860290527344,3403500,0.0,0
2014-03-07,154.9375677639781,156.37135087003728,154.16279519969626,155.18692016601562,4088900,0.0,0
2014-03-10,154.5991415827292,155.39172877634232,153.59281797256222,154.51898193359375,2179100,0.0,0
2014-03-11,154.91971772810828,154.91971772810828,151.25956533764932,151.29518127441406,3832300,0.0,0
2014-03-12,150.61839400581155,151.38426586199057,149.4428640731571,151.14381408691406,2550000,0.0,0
2014-03-13,151.82063158873098,152.49745682056167,148.33859895279977,148.45436096191406,3421400,0.0,0
2014-03-14,148.63245953575554,149.0777335470534,146.96713908188053,147.2521209716797,2762100,0.0,0
2014-03-17,148.16936558091987,150.3244898919942,148.12483546769334,148.57901000976562,3198000,0.0,0
2014-03-18,148.96200301670223,150.50264761646437,148.7304517851478,149.69224548339844,1941300,0.0,0
2014-03-19,150.04846599063265,151.53567980325002,148.54343740979067,149.7723846435547,3534100,0.0,0
2014-03-20,149.50517078207204,151.7938715890493,148.96193607409452,150.69850158691406,3950500,0.0,0
2014-03-21,151.11709311959004,151.39316082690848,148.6413707531624,148.67698669433594,4779100,0.0,0
2014-03-24,148.8372798461261,149.59423743319684,147.0294686358449,147.58160400390625,2723000,0.0,0
2014-03-25,148.35640057628464,149.09555710929303,144.9812293505256,145.38197326660156,4437500,0.0,0
2014-03-26,146.7088628734764,146.94040043071433,144.01940446682258,144.02830505371094,2590300,0.0,0
2014-03-27,144.09067872189163,145.43540139959592,143.1734153078475,144.52703857421875,3890200,0.0,0
2014-03-28,144.45580364466161,146.21908496021686,143.63648748926758,144.53594970703125,2630500,0.0,0
2014-03-31,145.3552711141035,146.17457378700755,144.46472295807476,145.91632080078125,2494300,0.0,0
2014-04-01,146.72671123030977,148.08924883990713,146.2458211987346,147.75975036621094,3325500,0.0,0
2014-04-02,147.74193017110548,149.20242856905767,147.5905386187875,148.9619903564453,2407600,0.0,0
2014-04-03,148.99754111386392,149.31813884576627,146.94037799610726,147.91107177734375,2337300,0.0,0
2014-04-04,148.7303871273282,148.75710247494166,145.02571850855463,145.37303161621094,3262500,0.0,0
2014-04-07,145.11485973374582,145.337496834776,141.09849132308952,141.20535278320312,4650800,0.0,0
2014-04-08,141.32995106731255,141.3833817679003,138.46238570052128,139.42417907714844,6839900,0.0,0
2014-04-09,139.91398203966114,141.59711703826682,139.2995018104002,140.84906005859375,4010000,0.0,0
2014-04-10,141.07169221206343,141.4902508006217,138.7562623004083,138.90765380859375,4806600,0.0,0
2014-04-11,137.54508396121756,137.5807134774311,135.05154778475034,136.0044403076172,6460700,0.0,0
2014-04-14,137.8567754100066,138.15065775762767,136.62781533607827,137.8033447265625,3053700,0.0,0
2014-04-15,138.0349600806159,138.94332297759138,136.3429240699408,137.96371459960938,3639600,0.0,0
2014-04-16,139.22824592613398,140.07426365567952,138.1417764751617,140.01193237304688,3194200,0.0,0
2014-04-17,143.40488752103357,143.77001532016243,140.1276786795187,140.20782470703125,4525200,0.0,0
2014-04-21,140.26132102045133,140.94704683916092,139.13032116675615,140.5284881591797,4551700,0.0,0
2014-04-22,140.3860169516624,143.20905309988203,140.05651846780916,142.89736938476562,4547300,0.0,0
2014-04-23,142.71923667634377,143.32481646345397,141.84650332444986,142.88844299316406,2040600,0.0,0
2014-04-24,143.41385213900514,144.3667450760441,143.01310823383406,143.24465942382812,2934200,0.0,0
2014-04-25,142.91512192637143,143.17338842475522,140.62642090967728,140.92030334472656,3302100,0.0,0
2014-04-28,141.2409277471407,141.44574999610262,137.14440123579237,139.40638732910156,3897800,0.0,0
2014-04-29,139.84273441621255,141.04497950607936,139.49542128182384,140.92030334472656,2160500,0.0,0
2014-04-30,141.0450012416279,142.80828253496915,140.8757949418561,142.327392578125,2745700,0.0,0
2014-05-01,142.30959433745815,143.37824937906802,142.2205340887048,142.81719970703125,2079500,0.0,0
2014-05-02,142.89736312764157,144.1263103429318,141.21422765591487,141.49029541015625,2561500,0.0,0
2014-05-05,139.37078992605709,139.72700376195888,137.6075083375757,139.23721313476562,3015700,0.0,0
2014-05-06,138.7919192790983,138.7919192790983,137.3046920748647,137.6252899169922,3073100,0.0,0
2014-05-07,138.40007079064677,139.20155857167404,136.886141877215,138.49803161621094,3260900,0.0,0
2014-05-08,138.71172802380434,140.90248171066136,138.21302340271345,140.17222595214844,2719600,0.0,0
2014-05-09,140.32366791469664,140.61753682394684,138.64051899324267,139.99415588378906,2637000,0.0,0
2014-05-12,140.62640101080564,142.44311247469057,140.62640101080564,142.08689880371094,2256100,0.0,0
2014-05-13,142.0958343926401,143.28916543192977,141.71290528144218,142.73703002929688,1901500,0.0,0
2014-05-14,142.66579004311834,143.280270350922,141.84648749560824,141.9978790283203,2128700,0.0,0
2014-05-15,141.32106373255172,141.56151549642766,138.8542419775238,139.4954376220703,2769300,0.0,0
2014-05-16,138.57815320577348,139.78929884038578,137.8924275479131,139.3083953857422,2845600,0.0,0
2014-05-19,139.148143033318,140.69770164606393,138.93440659369193,140.4127197265625,1618000,0.0,0
2014-05-20,140.2435233360972,140.6264661189441,138.57820259079185,139.23721313476562,2034900,0.0,0
2014-05-21,139.95854149711766,142.26505779571357,139.931826141434,141.90884399414062,4226300,0.0,0
2014-05-22,141.55262449531207,142.75486992284456,141.28545733489528,142.3541259765625,1645100,0.0,0
2014-05-23,142.4075357267009,142.91514102694921,142.0513083690243,142.6301727294922,1210200,0.0,0
2014-05-27,143.48510044602327,145.54226431003542,143.0042104680625,144.06396484375,3248800,0.0,0
2014-05-28,143.7869825822165,144.4124902990385,142.77722564538885,144.0371856689453,1855200,0.55,0
2014-05-29,143.99251517355202,144.76100004015473,142.6342599973375,143.6350860595703,1779200,0.0,0
2014-05-30,143.34908895293827,143.54567899729867,142.2231753093636,142.8040008544922,2206300,0.0,0
2014-06-02,142.77719854808873,143.15250310695387,141.10619675706084,143.00059509277344,2162500,0.0,0
2014-06-03,142.8397545704833,144.69840180318923,142.33040390932626,144.58224487304688,2408600,0.0,0
2014-06-04,144.26057753539754,145.413297887603,143.74229583412028,145.10948181152344,2098400,0.0,0
2014-06-05,145.40433735366528,146.0387758755307,144.36777416197708,145.27923583984375,1859600,0.0,0
2014-06-06,145.5651303022878,148.56757932001088,145.5651303022878,148.50503540039062,3478100,0.0,0
2014-06-09,148.37103407641212,149.10378124314383,148.01360508071608,148.33529663085938,2377500,0.0,0
2014-06-10,148.2102045899714,149.46121978989365,147.8706374778312,148.65699768066406,1684500,0.0,0
2014-06-11,147.52214221691685,148.47828599399628,147.16471319158515,147.82595825195312,2004100,0.0,0
2014-06-12,148.12081717194442,148.91610820262687,147.4595722283681,148.29954528808594,2309900,0.0,0
2014-06-13,148.48717196308232,149.29140747899996,147.8169825173372,148.23696899414062,1761100,0.0,0
2014-06-16,147.90642405726877,148.8089414084506,146.9502800688976,148.20130920410156,1756400,0.0,0
2014-06-17,148.01357735669365,150.79263022807638,147.84379384327494,150.31903076171875,2450000,0.0,0
2014-06-18,150.02414990629393,151.99898092505902,149.48799286331482,151.78451538085938,2873200,0.0,0
2014-06-19,151.90965282725418,152.0526298905608,150.95350905581483,151.6683807373047,2306900,0.0,0
2014-06-20,152.1955937503648,152.8747142895903,151.3913580653178,151.76666259765625,4688200,0.0,0
2014-06-23,152.07047311301176,152.46365317127515,151.2037071564385,152.1240997314453,1738500,0.0,0
2014-06-24,151.50754326103095,152.401129462942,150.07779988395586,150.3280029296875,1608000,0.0,0
2014-06-25,149.96161487623777,151.03391539078427,149.58629674285774,150.46202087402344,1601200,0.0,0
2014-06-26,149.22886122711694,150.2207422273814,148.66589768681973,150.13137817382812,2131200,0.0,0
2014-06-27,149.45227415244554,149.80970313586369,148.66591402687553,149.03228759765625,3111200,0.0,0
2014-06-30,149.11270444452708,150.04204160109506,148.66591140561133,149.62205505371094,1885200,0.0,0
2014-07-01,148.64805531378704,150.36373901410596,148.3889077054594,149.05909729003906,2947800,0.0,0
2014-07-02,149.22891027157243,149.95271298409685,148.8446747121018,149.130615234375,1877600,0.0,0
2014-07-03,149.9706043727566,151.82032109630046,149.87230932517386,151.42715454101562,1801200,0.0,0
2014-07-07,150.98925779642192,150.98925779642192,149.1395278605814,149.92588806152344,1774000,0.0,0
2014-07-08,148.99656192407738,149.03229937122578,146.30685884346659,147.36129760742188,2422200,0.0,0
2014-07-09,147.65615537378656,147.73657484128168,146.21748137008836,147.1468048095703,1943800,0.0,0
2014-07-10,144.95756069107216,146.35155304143666,144.34098400493926,146.0298614501953,2204100,0.0,0
2014-07-11,145.6724333234581,147.56683179763803,145.10053867266546,147.2630157470703,2293300,0.0,0
2014-07-14,149.38970551726234,149.8722496076855,148.74633612176598,149.22886657714844,3007700,0.0,0
2014-07-15,151.6415683230536,152.0436793672444,149.36292089258214,151.16796875,4802300,0.0,0
2014-07-16,151.19477736544104,152.79430424672395,151.01606285829777,152.3296356201172,3295100,0.0,0
2014-07-17,152.09730183688302,153.33938601749082,150.94456808863183,152.0347442626953,3815500,0.0,0
2014-07-18,152.27602167176715,153.50916130781383,151.59688745984295,153.2232208251953,2558600,0.0,0
2014-07-21,152.06154828514624,153.78617658561794,151.95432231404368,153.4466094970703,2227400,0.0,0
2014-07-22,154.03636493374285,156.71712303625816,154.03636493374285,156.3954315185547,3849500,0.0,0
2014-07-23,156.5652320334902,158.3613352484323,156.04695044123372,158.00390625,3436100,0.0,0
2014-07-24,157.98602312717713,158.45069171087164,156.92265350056934,157.50347900390625,2012800,0.0,0
2014-07-25,157.19072295661377,157.68219800370784,156.12735339154864,156.7349853515625,2114900,0.0,0
2014-07-28,156.37759723543172,157.6822391889297,156.08271213015385,157.22650146484375,2303400,0.0,0
2014-07-29,157.4230710619225,158.26304422801158,156.77968794045182,156.860107421875,3055600,0.0,0
2014-07-30,157.23541452755026,158.5936555682582,156.6992574190844,157.0566864013672,2345600,0.0,0
2014-07-31,155.8771492584366,156.61882729955875,154.4027241278778,154.47421264648438,3797600,0.0,0
2014-08-01,154.03638423634652,154.37593770005418,151.37348770359245,152.13304138183594,3140000,0.0,0
2014-08-04,152.41895741665562,153.5984837446848,151.95428891892817,153.41976928710938,2103900,0.0,0
2014-08-05,153.0713345314612,153.4913211794632,150.91778829554357,151.39138793945312,2746200,0.0,0
2014-08-06,150.2564797738423,152.66917287108183,150.14032286618928,151.6772918701172,1711700,0.0,0
2014-08-07,152.17776972467712,152.86583508440566,150.78377709409222,151.10546875,1920900,0.0,0
2014-08-08,151.32878296773652,154.13464224750814,150.7300683947408,153.92910766601562,2250900,0.0,0
2014-08-11,154.36698306430202,154.9567531026882,153.3572265108566,154.10784912109375,2098000,0.0,0
2014-08-12,153.500224120881,154.68869530843978,153.14279512336296,153.99169921875,1362900,0.0,0
2014-08-13,154.0542112726698,154.49207329379024,153.0444684279006,154.02740478515625,1708200,0.0,0
2014-08-14,154.41163286978184,154.679711343565,153.41975206131042,154.3490753173828,1431400,0.0,0
2014-08-15,154.44745623232384,156.02017688150403,153.19644083869883,153.60748291015625,2446000,0.0,0
2014-08-18,154.81379915517627,156.0469523947774,154.32232404989736,155.9754638671875,1877700,0.0,0
2014-08-19,156.29716158795446,156.46694514329613,155.1533723714919,155.44825744628906,1916100,0.0,0
2014-08-20,154.83168262832268,155.6448356968526,154.23298151850696,155.51080322265625,1755100,0.0,0
2014-08-21,155.6984588878795,157.19967710594437,154.98358722616356,156.51161193847656,2075200,0.0,0
2014-08-22,156.69033567153235,158.14687181318823,156.22566705923452,156.7975616455078,2682000,0.0,0
2014-08-25,157.9055741073033,160.72036430457985,157.682177627042,158.94212341308594,3063500,0.0,0
2014-08-26,159.47831425091326,160.08594626130616,158.88854414550227,158.96896362304688,3110600,0.0,0
2014-08-27,159.87428586319655,159.87428586319655,158.66419805779208,159.38128662109375,2073700,0.55,0
2014-08-28,158.70006308777894,159.32751046384487,157.66028533468287,159.2378692626953,1961800,0.0,0
2014-08-29,159.83845351669495,160.89614865302914,159.41716445667626,160.54656982421875,2560600,0.0,0
2014-09-02,160.68103253798583,161.54154171323125,159.8922472777843,161.13818359375,1986300,0.0,0
2014-09-03,161.774594610179,163.19981340210904,160.83341651809835,160.98580932617188,2397700,0.0,0
2014-09-04,161.28155383076796,162.77848247805903,160.9409473754979,161.416015625,1678500,0.0,0
2014-09-05,160.96786014430006,161.2636597213518,159.4440553318476,161.1202392578125,2562800,0.0,0
2014-09-08,160.9678485864165,162.16896410832663,160.64515940528705,161.4429168701172,1746400,0.0,0
2014-09-09,159.48883165438426,160.1252512908858,158.3146058988034,159.01376342773438,2598500,0.0,0
2014-09-10,159.84738385075383,161.50563649271555,159.65914281751162,161.22776794433594,2457800,0.0,0
2014-09-11,160.24181893258228,162.63509158970203,159.9997986008449,162.24069213867188,1905300,0.0,0
2014-09-12,161.90901903649484,164.45467041613924,161.90901903649484,164.18576049804688,3358600,0.0,0
2014-09-15,163.95273938719515,165.28830319286445,163.59418821189593,164.91183471679688,2308000,0.0,0
2014-09-16,164.8401019557901,165.43170105619325,163.85411713244514,164.96559143066406,2137600,0.0,0
2014-09-17,164.76842227158087,166.51631644955012,164.4457330635459,165.66477966308594,2820300,0.0,0
2014-09-18,166.570071175197,168.90059184351566,166.27427163828102,168.41656494140625,3566600,0.0,0
2014-09-19,168.74822732411363,169.03506823704421,166.61490616283444,166.9017333984375,5442900,0.0,0
2014-09-22,166.72249467087042,167.5740315587234,165.915778393395,166.08607482910156,1826100,0.0,0
2014-09-23,165.44064242027815,167.49329423455927,165.44064242027815,165.90673828125,1977600,0.0,0
2014-09-24,166.05916507147228,168.62274775279076,165.3510487517212,168.34487915039062,2834200,0.0,0
2014-09-25,168.03117086981086,168.3359291153091,164.44574112796116,165.01043701171875,3074600,0.0,0
2014-09-26,165.60199174103184,166.36390082754997,164.23056632715952,165.9336395263672,1932500,0.0,0
2014-09-29,164.13199587757003,165.4317113073013,163.31630740168092,164.77737426757812,1745400,0.0,0
2014-09-30,165.29724835181764,165.81713721255443,163.7465404185191,164.5443115234375,2037700,0.0,0
2014-10-01,164.2037523841745,164.79535168796465,161.6401690784154,161.97181701660156,4196300,0.0,0
2014-10-02,161.88213348122076,164.4188125983797,161.87316115475198,163.9258270263672,2782600,0.0,0
