Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-26,60.52652176526853,61.10802574781699,60.47668037759811,60.90034484863281,2616600,0.0,0
2016-10-27,64.0654058728128,64.77982867093026,62.72794037898253,62.94392395019531,7117000,0.0,0
2016-10-28,63.11837711359533,64.68844409108526,62.93561692143585,64.50568389892578,4281500,0.0,0
2016-10-31,64.79644318784841,65.36133551018229,64.680142386596,65.29487609863281,3183900,0.0,0
2016-11-01,65.54409575230551,65.75177666005177,64.48077051871155,64.77152252197266,2450900,0.0,0
2016-11-02,64.3395360116998,65.34471707830826,64.3395360116998,65.0207290649414,1897000,0.0,0
2016-11-03,65.6271596618332,65.6271596618332,64.43922474608331,64.5721435546875,1422500,0.0,0
2016-11-04,64.28138744349565,64.97919853669448,63.708192491062796,63.791263580322266,1908000,0.0,0
2016-11-07,64.53061166491261,65.23672548100154,64.39769284225581,64.70506286621094,1792700,0.0,0
2016-11-08,64.72997906659161,64.82966817666251,64.20662549903457,64.34784698486328,1499800,0.0,0
2016-11-09,63.51712509184658,64.77151949054314,63.28452350012389,63.9407958984375,2051200,0.0,0
2016-11-10,64.07370727856093,65.22841254475054,63.22637201782934,63.816184997558594,1965900,0.0,0
2016-11-11,63.75803344577141,63.87433423753158,63.25129156542306,63.500511169433594,1149100,0.0,0
2016-11-14,63.55035448207812,63.92417756151138,62.17965929429283,62.9854621887207,2226100,0.0,0
2016-11-15,63.35928440259133,65.06227026989582,63.20975390527718,65.00411987304688,2416100,0.0,0
2016-11-16,64.58876001193947,65.30318281621109,64.56383931796317,65.18688201904297,1076000,0.0,0
2016-11-17,65.28656550099613,66.43296813964844,65.14534400832447,66.43296813964844,1854600,0.0,0
2016-11-18,66.45788743644154,66.74033041584576,66.12559673167573,66.57418823242188,1756600,0.0,0
2016-11-21,66.49942440926715,67.18892015654079,66.49111539893819,66.79017639160156,1339200,0.0,0
2016-11-22,66.79017383898339,67.18061491658949,66.10898079015497,66.61572265625,1104600,0.0,0
2016-11-23,66.68217952298517,67.03108824625482,65.80161454912106,65.91791534423828,1029300,0.0,0
2016-11-25,65.99268703377368,66.42466053163209,65.8597682110983,66.291748046875,262500,0.0,0
2016-11-28,66.33327937886335,66.7818708914371,66.07575708639106,66.35820007324219,935000,0.0,0
2016-11-29,66.45788370450713,67.96149129518794,66.1089813361587,67.79534912109375,2084800,0.0,0
2016-11-30,67.79535597626756,67.98641886200357,67.31353474958996,67.40491485595703,1341400,0.0,0
2016-12-01,67.40490785664625,67.64581844496895,64.40599535561624,64.82966613769531,2806900,0.0,0
2016-12-02,64.08201336439889,65.73515143427444,63.80787307511649,65.42778778076172,1673700,0.0,0
2016-12-05,65.6271646778338,66.82340869503192,65.45271348164543,66.63233947753906,1288900,0.0,0
2016-12-06,66.59080560143381,67.05600878079969,65.94283588142251,66.91478729248047,1239300,0.0,0
2016-12-07,66.95632214277435,67.56275317078295,66.27512903157033,67.4215316772461,1712300,0.0,0
2016-12-08,67.4215323451226,68.0777984305109,66.8483310166066,67.0809326171875,1594000,0.0,0
2016-12-09,67.28860726343338,67.57105022703003,66.5824935165241,66.93970489501953,1193700,0.0,0
2016-12-12,66.81509434178977,67.04769591810859,66.11728327491572,66.74032592773438,1148200,0.0,0
2016-12-13,66.84832433012485,67.54612906206988,66.40804186764748,66.47449493408203,920900,0.0,0
2016-12-14,66.46619752384117,67.47137232705253,66.19205721262404,67.22215270996094,1786800,0.0,0
2016-12-15,67.28030428900527,68.95006054180341,66.9314018892917,68.60115814208984,3874100,0.0,0
2016-12-16,68.47654479132264,68.60115459561216,66.80678862484598,67.1141586303711,3167400,0.0,0
2016-12-19,67.13908299285544,67.93657691080706,66.97294080333486,67.60428619384766,1026600,0.0,0
2016-12-20,67.83689430906983,68.4516280174001,67.78704658174912,68.00303649902344,883100,0.0,0
2016-12-21,67.92826379171937,68.28547518171125,67.33845081529893,68.04457092285156,795500,0.0,0
2016-12-22,67.90334154228194,67.90334154228194,65.81822998464538,66.07575225830078,1670000,0.0,0
2016-12-23,66.00098939559604,66.62403211363345,65.7766968057866,66.55757904052734,933200,0.0,0
2016-12-27,66.74864027499798,67.0227805852589,66.36650817793038,66.63233947753906,842400,0.0,0
2016-12-28,66.64895268083349,67.19722692380282,65.76007874284328,66.0176010131836,875300,0.0,0
2016-12-29,66.00098698601234,66.16713550750748,65.02073289190415,65.71854400634766,921900,0.0,0
2016-12-30,65.62716275591976,65.95114444476998,65.17857126260763,65.40287017822266,744700,0.0,0
2017-01-03,65.07057928526397,66.05083335930557,64.74659759737817,65.52747344970703,1232800,0.0,0
2017-01-04,65.77669554409071,66.26681943067805,65.56070563136363,66.03421783447266,1227400,0.0,0
2017-01-05,65.86807111996796,66.12559339264676,65.2616401390484,66.00929260253906,858400,0.0,0
2017-01-06,66.20036420906591,67.74551057701707,66.20036420906591,67.70397186279297,1177900,0.0,0
2017-01-09,67.04769977033445,67.28030136001739,66.03421598278624,66.91478729248047,2027400,0.0,0
2017-01-10,67.24707383284031,68.16917754887301,66.90648044775625,67.68736267089844,1131200,0.0,0
2017-01-11,67.79535503831309,68.3353266581248,67.54613541750209,68.20240783691406,1355000,0.0,0
2017-01-12,68.26886755989077,68.26886755989077,67.20554233701246,67.93657684326172,1131500,0.0,0
2017-01-13,67.73719868988728,68.4350034262083,67.6873573052694,68.12763977050781,1116300,0.0,0
2017-01-17,68.160872971492,69.04974695766897,67.37999077016939,67.69566345214844,1449600,0.0,0
2017-01-18,68.1193324694428,68.81713722327066,67.6458202899402,68.76729583740234,1015300,0.0,0
2017-01-19,68.70083807295524,69.34049878383688,68.44331578925684,68.69253540039062,1348500,0.0,0
2017-01-20,68.96666601305628,69.63124738514689,68.65099334716797,68.65099334716797,2154400,0.0,0
2017-01-23,68.69253600613621,68.75898907682895,67.50460101336995,68.16087341308594,1674900,0.0,0
2017-01-24,68.57623226107962,70.36228284078432,68.57623226107962,70.29582977294922,1978500,0.0,0
2017-01-25,70.5533554472966,70.80257506191907,69.69771115523382,70.52843475341797,1894700,0.0,0
2017-01-26,71.04347594702895,71.04347594702895,69.49833595882507,69.96353912353516,2694200,0.0,0
2017-01-27,72.72985021163319,74.3497586184319,71.63329536597303,72.40586853027344,5697100,0.0,0
2017-01-30,72.63016516082611,72.6883155597572,71.20131954375599,72.2978744506836,2551800,0.0,0
2017-01-31,71.7828270023339,72.72985136874743,71.50037769172891,72.72154235839844,1728100,0.0,0
2017-02-01,71.98220225115337,72.6883160538067,71.8077510531744,72.43079376220703,1995300,0.0,0
2017-02-02,72.28126126367648,73.49411694323696,71.87420214170825,73.10367584228516,1469900,0.0,0
2017-02-03,73.13690524533057,74.07562061551792,73.10367554135252,73.89286041259766,1143500,0.0,0
2017-02-06,73.76825570095602,74.54913154855747,73.6519549079533,74.24176788330078,1091700,0.0,0
2017-02-07,74.20022693137915,75.03095047800808,74.08392614188452,74.32483673095703,1242900,0.0,0
2017-02-08,74.49098170434685,74.69035992633079,74.10884961908786,74.56575012207031,1198500,0.0,0
2017-02-09,74.56575017550894,75.43800613012156,74.47437007484696,74.7568130493164,1090600,0.0,0
2017-02-10,74.85650131044466,75.1721739850177,74.47436922925061,74.69866180419922,1082700,0.0,0
2017-02-13,74.64051468276394,75.39647620593088,74.45775447549642,75.07249450683594,1159000,0.0,0
2017-02-14,74.97280424440835,75.49615782618143,74.84819443791437,75.2801742553711,922800,0.0,0
2017-02-15,75.28017594704242,75.67891973128195,75.07249504419153,75.39647674560547,948600,0.0,0
2017-02-16,75.6456861298544,75.97797682488356,75.18048295956429,75.55430603027344,916000,0.0,0
2017-02-17,75.24694003965618,76.09427526476053,75.18048063512158,75.77860260009766,1300700,0.0,0
2017-02-21,75.7619898942592,76.71732330322266,75.59584770918647,76.71732330322266,1334200,0.0,0
2017-02-22,76.4431793023273,76.64255752028842,75.81183395920375,76.2271957397461,1079100,0.0,0
2017-02-23,76.49303287703822,76.50133554998335,75.32170952410902,75.3798599243164,681000,0.0,0
2017-02-24,75.23032707196569,75.6373861986396,74.84819497710458,75.60415649414062,600600,0.0,0
2017-02-27,75.2718619049336,75.56261388190656,74.86480913717146,75.23863220214844,625000,0.0,0
2017-02-28,74.95619352253006,75.18879511741225,74.56575241487003,74.67374420166016,1273800,0.0,0
2017-03-01,75.4795478391622,75.89490964486397,74.78173670986574,75.39647674560547,1070500,0.0,0
2017-03-02,75.38816191804175,75.52108072781124,74.49928797594077,74.51589965820312,1412000,0.0,0
2017-03-03,74.6322023418772,74.74850947233611,73.94270659693181,74.50759887695312,1838000,0.0,0
2017-03-06,74.29992118711799,74.50760208816612,73.56057768642003,73.81809997558594,1868300,0.0,0
2017-03-07,73.93440155672782,74.79835487479482,73.90117185165776,74.20854187011719,1571100,0.0,0
2017-03-08,74.11715982203474,75.03926351531392,73.74333040323836,74.54913330078125,1027200,0.0,0
2017-03-09,74.17531216504712,74.47437317275947,73.67687926483259,74.20854187011719,880000,0.0,0
2017-03-10,74.39960329370403,74.75681469380841,74.00916218918087,74.68205261230469,959800,0.0,0
2017-03-13,74.71528351740389,75.29678750928231,74.4909845934521,74.66543579101562,1325300,0.0,0
2017-03-14,74.66543349582142,75.19709608288657,74.04239080742462,75.08079528808594,971700,0.0,0
2017-03-15,74.97280374941748,75.98628753993077,74.5906716598321,75.67060852050781,1450600,0.0,0
2017-03-16,76.01120614455047,76.5262570361421,75.46292554983185,76.4847183227539,1475200,0.0,0
2017-03-17,76.50964125737691,77.25729375484613,76.50964125737691,76.92500305175781,1424800,0.0,0
2017-03-20,76.86685205471927,77.29883186674128,76.55117937510163,76.93331146240234,1205600,0.0,0
2017-03-21,77.02469489816598,77.21575778112917,74.7485139587793,74.86481475830078,1345600,0.0,0
2017-03-22,74.84819443286588,76.0361294239147,74.73189363692416,75.80352783203125,1017100,0.0,0
2017-03-23,75.68722987908089,76.49303280831504,75.39647787830523,75.71215057373047,863800,0.0,0
2017-03-24,76.11089803474856,76.82532083328675,75.7619893081262,76.20227813720703,998300,0.0,0
2017-03-27,75.45462425335829,76.65086189815355,74.77343117162837,76.34349822998047,1377900,0.0,0
2017-03-28,76.47641016087985,77.12437353424977,76.21888788118613,76.5428695678711,1282300,0.0,0
2017-03-29,76.3601071711929,76.51794667377756,75.59584302653042,76.29364776611328,1021300,0.0,0
2017-03-30,76.42656912079697,77.1659125976495,75.83675614139314,75.94474792480469,1262900,0.0,0
2017-03-31,76.0112069877769,76.60101996450896,75.72045500458756,76.5428695678711,1404600,0.0,0
2017-04-03,76.43487698112332,77.11607005082513,75.67060648459722,76.15242767333984,1274800,0.0,0
2017-04-04,76.17734881841545,76.80039149578936,76.04443634295964,76.61763763427734,1136700,0.0,0
2017-04-05,76.63425369582009,76.92500569429106,75.67061125755266,75.720458984375,1670200,0.0,0
2017-04-06,75.86998360719454,76.15242657297905,75.46292450297419,76.02781677246094,1121700,0.0,0
2017-04-07,76.21057629434061,76.77546855883281,75.84506224408167,76.7007064819336,1461600,0.0,0
2017-04-10,76.51795002141817,77.033000926442,76.26042773786526,76.8585433959961,1126800,0.0,0
2017-04-11,76.77547394832862,76.99977287060699,76.16904926673955,76.78378295898438,963400,0.0,0
2017-04-12,76.75054762422496,76.75054762422496,75.69553151338825,75.77860260009766,748400,0.0,0
2017-04-13,75.59584304265739,76.20227402278229,75.39647116529372,75.43800354003906,844200,0.0,0
2017-04-17,75.59584718021493,76.06105036549786,75.33832489377875,75.86998748779297,1075200,0.0,0
2017-04-18,75.90321321156279,76.68408904049076,75.62076390822634,76.1690444946289,1337300,0.0,0
2017-04-19,76.37672828568336,76.42656967255346,76.02781956383883,76.26873016357422,829500,0.0,0
2017-04-20,76.13582101720064,76.72563402666931,75.62077009130826,76.31027221679688,972100,0.0,0
2017-04-21,76.39334087820014,76.42657058248182,75.23032658001354,75.47123718261719,2202300,0.0,0
2017-04-24,76.42657095070518,77.37359534458265,76.0527478670918,77.31544494628906,1590000,0.0,0
2017-04-25,77.62281410810688,77.7308058929204,76.80039319250312,77.25729370117188,1958000,0.0,0
2017-04-26,77.26559978962587,78.28738621521678,77.1659106811633,78.01325225830078,1445300,0.0,0
2017-04-27,78.10463085467124,78.32892977812054,77.78064915450507,78.29570007324219,819400,0.0,0
2017-04-28,78.20431767664545,78.4950696634095,77.5729659783021,78.18770599365234,1063300,0.0,0
2017-05-01,78.50338006855,78.76921136658815,77.25729467063651,78.56983947753906,2432500,0.0,0
2017-05-02,78.2292387243636,78.26246842841826,77.27390533102569,77.58958435058594,1388500,0.0,0
2017-05-03,77.4317418375244,77.78895321985961,76.77546946821471,76.94992065429688,920900,0.0,0
2017-05-04,77.06622648210222,77.1825336183433,76.46811080697789,77.1077651977539,851600,0.0,0
2017-05-05,77.2905219171199,78.07970677553338,77.05792033097353,78.06309509277344,1104600,0.0,0
2017-05-08,78.01325430973354,78.92704897862409,77.9883272785241,78.57814025878906,1101800,0.0,0
2017-05-09,78.71936582084692,79.05995918256906,78.06309345205996,78.13785552978516,887800,0.0,0
2017-05-10,78.11293448841853,78.43691616628323,77.54804222020768,78.2126235961914,819500,0.0,0
2017-05-11,77.88864370074008,78.30400548575567,77.32375141960216,77.66434478759766,745900,0.0,0
2017-05-12,77.76403875305851,77.91356925851719,77.19914643665003,77.4234390258789,1331200,0.0,0
2017-05-15,77.46497640449574,78.62799072265625,77.18253342012778,78.62799072265625,1266700,0.0,0
2017-05-16,78.91874332004747,79.30918443264514,78.43692210288786,78.61968231201172,988400,0.0,0
2017-05-17,77.79726626969665,78.08801826159771,76.61764028088774,76.65086364746094,1113000,0.0,0
2017-05-18,76.65086304756815,76.8917736498059,75.83675747661664,76.65917205810547,1137400,0.0,0
2017-05-19,77.43174469852922,78.05478738809374,76.61763913339898,76.8585433959961,956400,0.0,0
2017-05-22,76.97484867312643,79.26764115214543,76.94161896993397,79.11811065673828,1440300,0.0,0
2017-05-23,79.33409879257417,79.84084066362298,78.37045643519686,78.81074523925781,1152600,0.0,0
2017-05-24,79.15965047184962,79.85745523484884,78.8605894768734,79.76607513427734,1226200,0.0,0
2017-05-25,80.19805912569633,80.87925224134699,79.94053683134005,80.38912200927734,875700,0.0,0
2017-05-26,80.44726871587798,80.7463297127184,79.8408440496701,80.42234802246094,823800,0.0,0
2017-05-30,80.53864796734054,81.2281500548883,80.02360340770748,80.36419677734375,1454700,0.0,0
2017-05-31,81.1533873243313,81.1533873243313,79.54178157550332,80.70479583740234,2928400,0.0,0
2017-06-01,81.28629865080387,81.4109084517319,79.94053054695077,80.9124755859375,3347000,0.0,0
2017-06-02,78.78582412865244,80.3226678774568,77.73080793265714,79.21780395507812,4323800,0.0,0
2017-06-05,78.6778294604358,79.20118303391385,76.19396773214132,76.34349822998047,4644600,0.0,0
2017-06-06,76.45979703053193,76.86684979929056,75.91982545030727,76.49302673339844,2678300,0.0,0
2017-06-07,76.38503031395776,77.2323719111103,76.28534754105833,77.13268280029297,2181700,0.0,0
2017-06-08,76.94162205405021,76.94162205405021,73.66026003384115,75.27186584472656,3846500,0.0,0
2017-06-09,75.22202039124187,75.7038352360094,72.1068070620284,72.79630279541016,3264300,0.0,0
2017-06-12,71.69975154399658,73.14521516436521,70.98532874438948,72.57201385498047,3063200,0.0,0
2017-06-13,73.21166564355282,73.83470831850916,72.5055518795192,73.77655792236328,2546200,0.0,0
2017-06-14,73.89285734021918,74.09223555579754,72.47232082829139,73.0621337890625,1736900,0.0,0
2017-06-15,72.27294829691797,72.9042999647034,71.64990563918592,72.87937927246094,2026500,0.0,0
2017-06-16,72.86276300715151,73.352893205422,72.68831181933524,73.1867446899414,2368400,0.0,0
2017-06-19,73.89286181096493,73.96763023080997,73.31966683577082,73.75164031982422,992000,0.0,0
2017-06-20,73.87625099163598,73.91778970735994,73.25320828328572,73.28643798828125,1302200,0.0,0
2017-06-21,74.66543175087313,74.85650095953338,74.2500699683157,74.77342987060547,2399500,0.0,0
2017-06-22,74.83158474358646,75.43800943316683,74.43283461979152,75.13064575195312,1038700,0.0,0
2017-06-23,75.18048603574067,75.8865998303712,74.93126641979197,75.52938842773438,3013100,0.0,0
2017-06-26,75.71214402429153,76.1524264927966,75.24694086329265,75.31340026855469,1141800,0.0,0
2017-06-27,75.11402731724162,75.46292971244411,74.08393181515505,74.14208221435547,1570300,0.0,0
2017-06-28,74.49098370046126,74.939575205069,73.92609139887202,74.41622161865234,1128200,0.0,0
2017-06-29,73.9842411298202,74.18361935534787,71.4006902497659,72.31449127197266,2106500,0.0,0
2017-06-30,72.38094548321962,72.89599640040578,72.19819161381626,72.63016510009766,1143700,0.0,0
2017-07-03,72.99568075769724,73.03721313252487,71.3093066241687,71.35084533691406,917800,0.0,0
2017-07-05,71.37576513642574,72.68830985257824,71.193004943301,72.48062896728516,1417300,0.0,0
2017-07-06,71.98220194550208,72.81292555401816,71.60837251891896,72.69662475585938,1543400,0.0,0
2017-07-07,73.04552285621378,73.70179522891142,72.87107166923103,73.26151275634766,1071500,0.0,0
2017-07-10,73.21166484130602,73.47749612619106,72.72154098457833,73.38611602783203,1172300,0.0,0
2017-07-11,73.2864351989932,73.93439857694904,72.89599410255369,73.56887817382812,1312900,0.0,0
2017-07-12,73.87625012762054,74.09224003860629,73.47750001025594,73.75164031982422,1048800,0.0,0
2017-07-13,73.93439712093374,74.09223662606719,73.10367355777719,73.51903533935547,983500,0.0,0
2017-07-14,73.88456110103078,73.93440249030613,73.10367886681955,73.41104888916016,601800,0.0,0
2017-07-17,73.52734390900056,75.71214458535977,73.1950532181456,75.63738250732422,2328700,0.0,0
2017-07-18,75.67891857582477,75.67891857582477,74.9229633967068,75.60415649414062,1598600,0.0,0
2017-07-19,75.886601330694,76.6508655391001,75.46293051037223,76.64256286621094,1417700,0.0,0
2017-07-20,76.83362150346188,77.0329997243121,76.4099570444704,76.87516021728516,1557500,0.0,0
2017-07-21,76.67579067926796,76.81701216991732,76.28534957389307,76.65086364746094,1031700,0.0,0
2017-07-24,76.5428706633375,76.80039294671683,76.29365105251249,76.66748046875,808800,0.0,0
2017-07-25,76.65086080627738,77.13268199666429,76.26042605329265,76.74224090576172,736300,0.0,0
2017-07-26,76.86685320386648,76.86685320386648,76.32688159972547,76.72563171386719,795200,0.0,0
2017-07-27,76.9831503385149,76.99976835885268,75.39647164381597,76.42656707763672,1578600,0.0,0
2017-07-28,76.00289847059815,76.76716898012097,75.8118355966559,76.67578887939453,1126500,0.0,0
2017-07-31,76.84192912340963,77.44005109930193,76.68408961923866,77.0163803100586,1594900,0.0,0
2017-08-01,76.92500081054176,77.01638090967664,76.38502922599511,77.00807189941406,2024200,0.0,0
2017-08-02,77.0080758513736,77.0080758513736,76.18566125487229,76.51795196533203,1600200,0.0,0
2017-08-03,76.38503284044403,76.82532167434499,76.02782143726431,76.78378295898438,1111200,0.0,0
2017-08-04,76.78377987735287,77.44005225861957,76.78377987735287,77.3320541381836,811100,0.0,0
2017-08-07,77.29052087097138,77.83879512547853,77.04961027774688,77.60619354248047,646200,0.0,0
2017-08-08,77.4815862279288,77.70588514581823,77.02469205749276,77.58958435058594,869400,0.0,0
2017-08-09,76.89177245015007,77.32375226049807,76.75055096280929,77.19914245605469,941300,0.0,0
2017-08-10,76.9831503385149,77.25729063282841,76.16904480366097,76.42656707763672,1281800,0.0,0
2017-08-11,76.28534987785565,76.65086395287993,75.90321778156049,76.3850326538086,1033500,0.0,0
2017-08-14,79.51686036225874,81.57705124661771,79.01011848244642,81.42752075195312,4727800,0.0,0
2017-08-15,81.41091290840859,81.41091290840859,79.0931933007721,79.15965270996094,2521100,0.0,0
2017-08-16,79.50024453218082,80.97062882654764,79.15965115812163,80.29774475097656,1330400,0.0,0
2017-08-17,80.16482639482217,80.8294078016563,79.54178370263443,79.55839538574219,981700,0.0,0
2017-08-18,79.500242703871,80.24789518059912,79.21779973372804,79.9737548828125,771000,0.0,0
2017-08-21,79.98206236708162,80.66325542445546,79.35901970468173,80.58849334716797,971800,0.0,0
2017-08-22,82.10041128058691,83.20527514085664,81.72658187435785,83.01420593261719,2452700,0.0,0
2017-08-23,82.65699593975461,83.90308130568056,82.3828556381506,83.3963394165039,1814900,0.0,0
2017-08-24,83.84493480249868,84.55935761917372,83.69540429812675,83.7618637084961,1912800,0.0,0
2017-08-25,85.98820198377565,87.06813886571135,85.34023858703061,85.34854125976562,3478600,0.0,0
2017-08-28,84.93317649280347,87.71609920014026,84.75872530268697,86.96014404296875,3549500,0.0,0
2017-08-29,86.16264903998919,87.6247242867005,85.84697002951961,87.1678237915039,2105600,0.0,0
2017-08-30,87.22597716131882,89.08679623280992,87.11798537600768,88.85419464111328,2017700,0.0,0
2017-08-31,88.88742147140321,89.99228533415739,88.82096206509068,89.80121612548828,2260900,0.0,0
2017-09-01,89.90921362906785,89.92582531157323,89.08679274190139,89.28617095947266,1406100,0.0,0
2017-09-05,88.67974001420716,89.27786199136747,87.96531724570096,88.9538803100586,2035500,0.0,0
2017-09-06,89.21971414664002,89.80952713044861,88.89573245606795,89.12833404541016,1647300,0.0,0
2017-09-07,89.26124602205343,89.57692503831852,88.36406937361467,88.47206115722656,1897200,0.0,0
2017-09-08,88.48037021757119,89.4440062739694,88.05669941745509,88.1397705078125,1582400,0.0,0
2017-09-11,88.55512963475029,89.62676378051627,88.55512963475029,89.48554229736328,1400700,0.0,0
2017-09-12,89.71814579814918,91.10545264263139,89.18648321897136,91.04730224609375,1852100,0.0,0
2017-09-13,90.79809337643256,91.9694103742758,90.54887375752897,91.73680877685547,1759600,0.0,0
2017-09-14,92.16878195727374,92.71706258185401,91.32975567481218,92.00263977050781,1855500,0.0,0
2017-09-15,91.9610957115046,91.9610957115046,91.37959175369367,91.58727264404297,1257700,0.0,0
2017-09-18,91.8697192653283,92.01094709319837,91.0556136920253,91.36298370361328,912700,0.0,0
2017-09-19,91.52081467873084,91.8032639897694,90.77316219412042,91.11376190185547,1634800,0.0,0
2017-09-20,91.1553026083786,93.04104237497315,90.60702199503972,91.48758697509766,1110200,0.0,0
2017-09-21,91.37128166344131,91.37128166344131,89.79290564785967,90.60701751708984,985700,0.0,0
2017-09-22,90.47410529453894,90.94761746673001,90.13350559525038,90.67347717285156,1021000,0.0,0
2017-09-25,90.72332185790184,91.0805332525772,88.9871126093547,89.31939697265625,1892200,0.0,0
2017-09-26,89.71814867576269,90.31627068100134,89.45231737764753,89.5769271850586,2362200,0.0,0
2017-09-27,91.05561070176567,91.5706615950458,90.26642584814532,90.72332000732422,2378600,0.0,0
2017-09-28,90.76485932082201,90.88946912430097,89.87598535161824,90.71501159667969,1192400,0.0,0
2017-09-29,90.6153307135011,91.5042047012373,90.5904100198693,90.70671081542969,1468900,0.0,0
2017-10-02,90.74824229480153,92.20200856284879,90.71501259098173,91.50420379638672,1433100,0.0,0
2017-10-03,91.86141718631698,92.43461216039053,91.5457381621277,91.8780288696289,1427200,0.0,0
2017-10-04,91.87802946965365,92.21032017932494,91.14699497871133,91.86972045898438,1613000,0.0,0
2017-10-05,92.46783786930054,92.94965905746139,92.01094371190759,92.700439453125,1399500,0.0,0
2017-10-06,92.5342958285587,92.8250478037928,92.09401336064454,92.65059661865234,1250000,0.0,0
2017-10-09,92.70044532678338,93.24041694511386,92.69214265391916,92.91643524169922,677800,0.0,0
2017-10-10,93.07427330812708,93.45640540523387,92.4013892173432,92.86659240722656,1308200,0.0,0
2017-10-11,92.7253703653792,93.24872395089183,92.12724836026874,93.06596374511719,1253100,0.0,0
2017-10-12,93.17396085858117,94.37019851790879,93.04104204203476,94.00468444824219,1525100,0.0,0
2017-10-13,94.32866753351104,94.85202112107194,94.29543782888395,94.3868179321289,1480800,0.0,0
2017-10-16,94.7024882691849,95.8405818572282,94.68587658624263,95.65782165527344,3272300,0.0,0
2017-10-17,95.64120562311511,96.23932762816116,95.53321383694994,96.03164672851562,1844100,0.0,0
2017-10-18,96.13964028251274,96.9620548313978,96.13964028251274,96.86236572265625,3084800,0.0,0
2017-10-19,96.49685158370922,97.52694702148438,96.39716247505312,97.52694702148438,1565400,0.0,0
2017-10-20,97.66816882777108,98.63181120087486,97.66816882777108,98.30782318115234,1560100,0.0,0
2017-10-23,98.64011686884062,99.31300728357012,98.44074498273314,98.9474868774414,1596300,0.0,0
2017-10-24,98.83118890884568,99.37946319580078,98.38259739883614,99.37946319580078,1883500,0.0,0
2017-10-25,99.39607581581465,99.48745591499438,98.15829947863169,98.77303314208984,2394800,0.0,0
2017-10-26,99.02225120498933,99.2548591382973,98.34105810223988,98.86441802978516,1088000,0.0,0
2017-10-27,99.32961575402123,100.59231277575354,98.89764229177321,100.49263000488281,1614100,0.0,0
2017-10-30,100.30987043770254,100.30987043770254,99.12193548666274,99.62867736816406,1090500,0.0,0
2017-10-31,99.62867791227364,99.73666969462421,98.9225641460046,99.42930603027344,1631100,0.0,0
2017-11-01,99.68682975799409,99.9443520400685,98.57366320123045,98.95579528808594,1565500,0.0,0
2017-11-02,98.51550452716614,99.18839492457306,97.75954937876398,98.77303314208984,4030300,0.0,0
2017-11-03,98.60688551288263,98.80626373356793,97.30264975767619,97.97554016113281,1348900,0.0,0
2017-11-06,98.01707195864014,99.61206602512169,97.97553958301418,99.03055572509766,1924300,0.0,0
2017-11-07,99.47084317623214,100.63385749652322,99.44592248202675,100.0440444946289,1569600,0.0,0
2017-11-08,99.61206757909225,100.92460601945325,99.4791487640128,100.14373016357422,1460300,0.0,0
2017-11-09,99.47914624824512,100.69200188454207,99.24654466565636,100.49263000488281,1404500,0.0,0
2017-11-10,100.33479156165481,101.52272651779846,100.33479156165481,101.47288513183594,1279700,0.0,0
2017-11-13,101.34827373046095,101.7137941228684,100.55077987805007,101.2153549194336,1507000,0.0,0
2017-11-14,100.95783394544198,101.87162860030932,100.85815117380565,101.73871612548828,1931800,0.0,0
2017-11-15,100.62554442656082,101.28181681180747,100.12711154880529,100.6753921508789,1858000,0.0,0
2017-11-16,100.99937212060556,102.55282112422528,100.94122172482169,101.9380874633789,1616000,0.0,0
2017-11-17,101.20705405504525,102.59436089585654,101.12398296562812,102.39498901367188,1566200,0.0,0
2017-11-20,102.82696110069361,103.30047327572281,102.57774783578853,103.05956268310547,1883600,0.0,0
2017-11-21,103.74906692284446,104.94531090068614,103.59122741523538,104.1644287109375,2097400,0.0,0
2017-11-22,104.28073425735533,104.46349446651276,102.62759604001728,102.66912841796875,1532900,0.0,0
2017-11-24,103.22571169769412,103.41677456792182,101.86332556160951,103.1924819946289,743600,0.0,0
2017-11-27,103.84044445983905,105.21944860446624,103.51646278015777,104.84561920166016,2535300,0.0,0
2017-11-28,105.30252503486463,105.97540912096878,104.8705452147617,105.78433990478516,3491700,0.0,0
2017-11-29,105.86741619233301,106.00032867083308,98.32444448439237,99.20500946044922,4558500,0.0,0
2017-11-30,101.34828061994055,101.34828061994055,97.93400606907139,99.77821350097656,4418600,0.0,0
2017-12-01,98.44074405601266,105.02838228728616,97.95892285936394,103.375244140625,5756900,0.0,0
2017-12-04,103.62445478894293,103.7906033031952,95.05138792897608,95.60797119140625,4958400,0.0,0
2017-12-05,95.43352023855161,96.72945330122145,93.90499193119459,95.15107727050781,2680200,0.0,0
2017-12-06,94.8686287447624,97.11158617672335,94.51972636798553,96.92051696777344,1992900,0.0,0
2017-12-07,97.21127000024316,98.56535348435159,97.06173950316118,97.3774185180664,2337100,0.0,0
2017-12-08,98.4407463649671,100.1271142548739,98.02538456595879,99.32962036132812,1595300,0.0,0
2017-12-11,99.18008811718552,100.79169389714927,99.18008811718552,100.59231567382812,1310100,0.0,0
2017-12-12,100.5258651663812,101.2070582686305,99.44592194524343,99.72006225585938,1773100,0.0,0
2017-12-13,99.8363628635371,102.07931405650312,99.81144216951364,101.24028778076172,1932100,0.0,0
