Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-25,8.899364617728004,8.97422775898098,8.693490533062805,8.936796188354492,3211900,0.0,0
2016-02-26,8.983583663276425,9.02101522468846,8.852572752114895,8.927435874938965,6593400,0.0,0
2016-02-29,8.964869643214598,9.105237809954165,8.899364617728004,8.936796188354492,3301600,0.0,0
2016-03-01,9.170743504528218,9.311111667849147,9.086522249560053,9.123953819274902,6725500,0.0,0
2016-03-02,9.123955191696702,9.376618994606787,9.067807382459186,9.30175495147705,7995600,0.0,0
2016-03-03,9.357903746042373,9.376619981905295,9.067808337241791,9.170745849609375,5242600,0.0,0
2016-03-04,8.992942879053421,9.217533189781532,8.936795970700656,9.123953819274902,4062100,0.0,0
2016-03-07,9.367259612097111,9.535701232174047,9.152027413611263,9.516985893249512,5828100,0.0,0
2016-03-08,9.180103153986776,9.40469260980293,9.077165650741664,9.208176612854004,4218600,0.0,0
2016-03-09,9.264319555831406,9.264319555831406,9.095877982456926,9.236246109008789,3312600,0.0,0
2016-03-10,9.264322200473725,9.376617804698252,9.189459059283399,9.357901573181152,4278900,0.0,0
2016-03-11,9.376616014396582,9.638636958534384,9.376616014396582,9.61992073059082,2898400,0.0,0
2016-03-14,9.498272126174655,9.666714682392369,9.498272126174655,9.60120964050293,4123600,0.0,0
2016-03-15,9.5357045205316,9.582494222636763,9.516989175153137,9.5637788772583,3026200,0.0,0
2016-03-16,9.507630529157279,9.722862789933183,9.47955706642626,9.610568046569824,3438500,0.0,0
2016-03-17,9.563778347058602,9.694788434762875,9.432767366915039,9.610568046569824,3323500,0.0,0
2016-03-18,9.563775361889075,9.713501639639047,9.563775361889075,9.704143524169922,4500900,0.0,0
2016-03-21,9.704144618087113,9.844513688630327,9.601208013640045,9.80708122253418,2258100,0.0,0
2016-03-22,9.704145571104414,9.835156537989816,9.629282416438242,9.7415771484375,4377100,0.0,0
2016-03-23,9.666710701241424,9.73221571615319,9.563774121745949,9.629279136657715,2809500,0.0,0
2016-03-24,9.544566476775866,9.65751981465996,9.459851248944464,9.638693809509277,1766100,0.06,0
2016-03-28,9.63869409860963,9.657520104324973,9.535153760195316,9.591629981994629,2036400,0.0,0
2016-03-29,9.51632765716915,9.770473345687325,9.450438433185926,9.704584121704102,3000000,0.0,0
2016-03-30,9.601042596825744,9.789298158004028,9.601042596825744,9.713995933532715,2678700,0.0,0
2016-03-31,9.713996226792169,9.874013683042868,9.695171118942683,9.704584121704102,5217800,0.0,0
2016-04-01,9.252773329306432,9.450441972968749,9.168058068069199,9.356313705444336,8303900,0.0,0
2016-04-04,9.365723307848128,9.412787424505327,9.008037277996122,9.05510139465332,4192400,0.0,0
2016-04-05,10.109332422036747,10.288175867110024,9.93048987463674,10.241111755371094,20773200,0.0,0
2016-04-06,10.344650351640656,10.35406335194761,9.986964419034418,10.26934814453125,9489600,0.0,0
2016-04-07,10.118746329491188,10.335240006122676,10.043444103039075,10.06226921081543,4231300,0.0,0
2016-04-08,10.165810956779213,10.288177305337223,9.864601138146654,9.902253150939941,3030500,0.0,0
2016-04-11,9.986966984363317,10.241112671894209,9.921077760636054,10.06226921081543,2787600,0.0,0
2016-04-12,10.062269980642556,10.090508990977572,9.949316632322743,10.034031867980957,2196200,0.0,0
2016-04-13,10.081093931338394,10.222285363521642,10.034029821386234,10.14698314666748,3027100,0.0,0
2016-04-14,10.052855229836657,10.109331440300245,9.629279162993846,9.845773696899414,7814700,0.0,0
2016-04-15,9.761059770096477,9.817536885677264,9.54456610532894,9.5822172164917,5593800,0.0,0
2016-04-18,9.49750131356459,9.535152422037983,9.299832769660956,9.318657875061035,11158000,0.0,0
2016-04-19,9.37513561773827,9.412786728746322,9.186880062698002,9.224531173706055,4254000,0.0,0
2016-04-20,9.196292024910157,9.384547558661641,9.149227917053988,9.299832344055176,3549800,0.0,0
2016-04-21,9.328073192271395,9.365724310091599,9.205706834937374,9.233945846557617,2014300,0.0,0
2016-04-22,9.365722654050863,9.82694899021298,9.365722654050863,9.5822172164917,7376700,0.0,0
2016-04-25,9.582219170179865,9.629282395473911,9.337486448887509,9.365724563598633,3628700,0.0,0
2016-04-26,9.393963394794605,9.506917657601173,9.375138282775879,9.375138282775879,3403700,0.0,0
2016-04-27,9.337486133055386,9.77988743770874,9.337486133055386,9.770474433898926,6272600,0.0,0
2016-04-28,9.751648788984077,10.241114233218335,9.657521440405288,9.826951026916504,9517300,0.0,0
2016-04-29,9.798711079189205,9.864600300636644,9.32807173131135,9.393960952758789,10192900,0.0,0
2016-05-02,9.337484797374763,9.422200024198109,9.111578124294727,9.177467346191406,5410200,0.0,0
2016-05-03,9.271598108516544,9.32807434337943,9.036278368682861,9.083341598510742,5548900,0.0,0
2016-05-04,9.064512131260841,9.149227340529103,8.866843608859272,8.923319816589355,4054200,0.0,0
2016-05-05,8.95155997322229,9.017449189967339,8.7915425345501,8.989211082458496,4732200,0.0,0
2016-05-06,8.92332327867675,9.008038520812988,8.876260053199713,9.008038520812988,2563800,0.0,0
2016-05-09,9.281008024548438,9.412787370903494,9.00803722669917,9.092752456665039,4059000,0.0,0
2016-05-10,9.309246928267793,9.309246928267793,9.008037125369258,9.168054580688477,2617300,0.0,0
2016-05-11,9.120990993599962,9.23394523728105,9.083339878264065,9.149230003356934,1899100,0.0,0
2016-05-12,9.186879678832824,9.22453078826766,8.838606692142267,8.951560020446777,2306300,0.0,0
2016-05-13,8.989211849542531,9.111578189420506,8.895083619583065,8.960973739624023,2844600,0.0,0
2016-05-16,8.989213006906756,9.186881597132869,8.970386999421676,9.130404472351074,2890500,0.0,0
2016-05-17,9.139817658672175,9.3186602449858,9.036277308456231,9.158642768859863,2935500,0.0,0
2016-05-18,9.111577840681894,9.459850841924712,8.998624507657734,9.224531173706055,3023400,0.0,0
2016-05-19,9.177468776721016,9.33748625284695,9.083340532762184,9.158642768859863,3976400,0.0,0
2016-05-20,9.27159934188079,9.4222038517809,9.233948214405762,9.356313705444336,6322300,0.0,0
2016-05-23,9.356311138624138,9.48809049747109,9.328073025183162,9.346899032592773,5205900,0.0,0
2016-05-24,9.375135138495036,9.450437356661803,9.328071027722494,9.422199249267578,3366100,0.0,0
2016-05-25,9.441026925050354,9.56339328730077,9.318660562799936,9.469265937805176,3946200,0.0,0
2016-05-26,9.516326856105662,9.60104207848058,9.459850639637901,9.553977966308594,8219200,0.0,0
2016-05-27,9.55397998595806,9.657521234159029,9.450439635430554,9.478677749633789,3778600,0.0,0
2016-05-31,8.989212113571355,9.685758163175525,8.960974002823445,9.629281044006348,4917100,0.0,0
2016-06-01,9.591629458621243,9.657519577356252,9.535153239903591,9.648106575012207,2125200,0.0,0
2016-06-02,9.591629644132732,9.704583879099303,9.563391534227755,9.676344871520996,2437900,0.0,0
2016-06-03,9.657519677618048,9.695170789711803,9.506915229243027,9.57280445098877,2375800,0.0,0
2016-06-06,9.582216687290272,9.601041792995337,9.403373245889261,9.422199249267578,3522100,0.0,0
2016-06-07,9.478677036390781,9.544567161471575,9.450438924312381,9.506916046142578,3627600,0.0,0
2016-06-08,9.497501991957167,9.619868327654457,9.459850880794408,9.5822172164917,4548200,0.0,0
2016-06-09,9.365724408438043,9.695172366079335,9.365724408438043,9.65752124786377,3246400,0.0,0
2016-06-10,9.269325275214763,9.5817743707762,9.032621360216476,9.2977294921875,19122400,0.06,0
2016-06-13,9.184112253583853,9.288262560109274,9.079962850012262,9.193580627441406,5710900,0.0,0
2016-06-14,9.165174119428626,9.439750572033644,9.155705747936205,9.382941246032715,8743300,0.0,0
2016-06-15,9.430282056802048,9.600709129253532,9.40187784571133,9.506027221679688,4194300,0.0,0
2016-06-16,9.48709359999475,9.799542703903196,9.382943296722734,9.761670112609863,5900400,0.0,0
2016-06-17,9.771136936216728,9.790073682086387,9.468156225932098,9.487092971801758,6536500,0.0,0
2016-06-20,9.619646712009107,9.790073815340795,9.534433160343262,9.60071086883545,4919100,0.0,0
2016-06-21,9.65751891274382,9.73326408829838,9.515496934317445,9.553369522094727,9349500,0.0,0
2016-06-22,9.562838678769426,9.72379741575721,9.506029340969235,9.676456451416016,6834900,0.0,0
2016-06-23,9.761669874297697,9.865819272073308,9.676456320229573,9.856350898742676,3811000,0.0,0
2016-06-24,9.496560121730996,9.600710414596584,9.25038875439804,9.259856224060059,7979700,0.0,0
2016-06-27,9.146237651084112,9.193578607014159,8.56868051700771,8.634957313537598,8938700,0.0,0
2016-06-28,8.739108085632324,8.833790012567357,8.644427061651067,8.739108085632324,5383100,0.0,0
2016-06-29,8.84325767382763,8.966343807751255,8.786448341649917,8.937938690185547,4258700,0.0,0
2016-06-30,8.966343921435111,9.05155746930525,8.852726158592835,9.023152351379395,5310800,0.0,0
2016-07-01,8.994748136407253,9.10836589924953,8.985279763765302,9.023152351379395,2512500,0.0,0
2016-07-05,9.032620865512227,9.032620865512227,8.814853709058426,8.871662139892578,2037600,0.0,0
2016-07-06,8.833789301305726,8.956875435229353,8.644426365636189,8.937938690185547,2573700,0.0,0
2016-07-07,9.117834586422283,9.259856569135923,9.051557781549752,9.250389099121094,4868100,0.0,0
2016-07-08,9.297727829951327,9.468154907226562,9.278791989672754,9.468154907226562,3384500,0.0,0
2016-07-11,9.543900074248086,9.65751782478037,9.458686535610468,9.468154907226562,2556600,0.0,0
2016-07-12,9.704859179314397,9.771135977447473,9.506027881961517,9.515496253967285,4392900,0.0,0
2016-07-13,9.534432367263529,9.629114284117382,9.468155567238039,9.47762393951416,3237100,0.0,0
2016-07-14,9.562837894777475,9.610177952283788,9.487092719222913,9.553369522094727,1845500,0.0,0
2016-07-15,9.562836817480274,9.638581984501798,9.458686535610468,9.468154907226562,1946300,0.0,0
2016-07-18,9.562839144997,9.695392768070324,9.38294365232058,9.543902397155762,5289000,0.0,0
2016-07-19,9.477622136461944,9.543898923878732,9.16517313442065,9.326131820678711,6764400,0.0,0
2016-07-20,9.846881895843248,10.793697497480242,9.81847768062118,10.642207145690918,26370400,0.0,0
2016-07-21,10.585398444177157,10.689547832626841,10.43390809626718,10.680079460144043,12722400,0.0,0
2016-07-22,10.765293208392066,11.087210655212402,10.642207072669366,11.087210655212402,13958800,0.0,0
2016-07-25,11.049339470133942,11.096680436491193,10.878912352429369,10.926253318786621,9962300,0.0,0
2016-07-26,10.983062466761625,11.096680242257996,10.878912162007925,11.02093505859375,12087100,0.0,0
2016-07-27,11.12508255779536,11.267104527138942,10.859974460308962,11.049337387084961,9173100,0.0,0
2016-07-28,11.361787370095968,11.409128331395447,10.897847935859279,11.257637977600098,17393700,0.0,0
2016-07-29,11.248170066590822,11.361787836602394,11.020934526567679,11.125083923339844,9856500,0.0,0
2016-08-01,11.17242280139067,11.314444761660075,11.096677635519839,11.21976375579834,8221900,0.0,0
2016-08-02,11.210296012703669,11.248168597761978,10.755824089050293,10.755824089050293,5784300,0.0,0
2016-08-03,10.708484943851564,10.803165963056797,10.670612355578726,10.699016571044922,5348600,0.0,0
2016-08-04,10.699016993342608,10.878911569000726,10.670612776755277,10.803166389465332,3882800,0.0,0
2016-08-05,10.850507352413395,10.897848315361456,10.793698016284967,10.803166389465332,2374700,0.0,0
2016-08-08,10.850507352413395,10.935720905129154,10.765293799697636,10.803166389465332,3892700,0.0,0
2016-08-09,10.812634036733611,11.001996972859109,10.812634036733611,10.973592758178711,4307200,0.0,0
2016-08-10,10.973594548707629,10.973594548707629,10.803167426909738,10.859976768493652,2495900,0.0,0
2016-08-11,10.888380605905532,10.926253197981833,10.736890237600328,10.81263542175293,2969300,0.0,0
2016-08-12,10.831568987612236,10.897846687017893,10.774760562925822,10.793696403503418,2273300,0.0,0
2016-08-15,10.784229311562632,11.115614208357139,10.699015768601466,11.077741622924805,6660700,0.0,0
2016-08-16,11.068275314904545,11.10614790739958,10.907317474016018,10.926253318786621,2254100,0.0,0
2016-08-17,10.859976249969165,11.02093498999223,10.812635284735236,10.99252986907959,3775800,0.0,0
2016-08-18,11.02093471308685,11.07774314757718,10.774762422418654,11.030402183532715,2948000,0.0,0
2016-08-19,11.096680728279658,11.579556069550156,11.058808134788759,11.50381088256836,8795300,0.0,0
2016-08-22,11.532213206129713,11.797321296226478,11.399658709604514,11.768917083740234,8211600,0.0,0
2016-08-23,11.892004896582021,11.91094073994301,11.52274647002821,11.570087432861328,3464900,0.0,0
2016-08-24,11.570087917628252,11.731046656232495,11.40912917902401,11.465937614440918,2806300,0.0,0
2016-08-25,11.484875104204647,11.617429633671915,11.447002510493123,11.53221607208252,2614200,0.0,0
2016-08-26,11.494341689779786,11.797322392326297,11.494341689779786,11.617427825927734,4581500,0.0,0
2016-08-29,11.740515964288079,11.929879853191066,11.626898172718652,11.645834922790527,2659700,0.0,0
2016-08-30,11.617430700636655,11.816261158667697,11.522748756185162,11.645834922790527,3011600,0.0,0
2016-08-31,11.75944959294572,11.920408314016202,11.63636345901219,11.74051284790039,4895700,0.0,0
2016-09-01,11.787853743178895,12.194984729892827,11.740512783777834,12.185516357421875,8178900,0.0,0
2016-09-02,12.270732304043603,12.365414241366553,12.024559989367033,12.318073272705078,7731500,0.0,0
2016-09-06,11.844662832298598,12.251792907714842,11.484872812359496,12.251792907714844,21742600,0.0,0
2016-09-07,11.901472181920731,12.138176089455852,11.882536338853871,11.958281517028809,7478100,0.0,0
2016-09-08,11.920409478960684,12.147645023989435,11.854132670732414,11.882536888122559,6410300,0.0,0
2016-09-09,11.87306826098292,12.01509024785286,11.44700139741933,11.655301094055176,6891500,0.0,0
2016-09-12,11.428065178895535,11.873068809509277,11.39019258711695,11.873068809509277,6237200,0.0,0
2016-09-13,11.759448076341453,11.967747730207357,11.607957747331191,11.78785228729248,4178500,0.0,0
2016-09-14,11.816256205085459,11.882533899598307,11.598489088274345,11.797320365905762,2831900,0.0,0
2016-09-15,11.825725966469427,12.024557267476881,11.787853380703897,11.901471138000488,4361900,0.0,0
2016-09-16,12.261260722100205,12.299133306530912,11.92987583406993,12.062429428100586,9954100,0.0,0
2016-09-19,12.090836306802386,12.34647606325028,12.090836306802386,12.213921546936035,9254000,0.0,0
2016-09-20,12.21392057187104,12.251793158801116,11.88253566197129,11.920408248901367,4774700,0.0,0
2016-09-21,12.024558017974579,12.251793546750385,11.977217057074522,12.232857704162598,5813900,0.0,0
2016-09-22,12.261261646056141,12.346475193184967,12.157112256761856,12.270730018615723,3400700,0.0,0
2016-09-23,12.223391335382129,12.422222681397223,12.052964209382369,12.318073272705078,5332000,0.0,0
2016-09-26,12.270511604646318,12.384656700299312,12.203927721463216,12.241975784301758,6302100,0.06,0
2016-09-27,12.203926743672223,12.460751827608311,12.146855107555737,12.451239585876465,5479200,0.0,0
2016-09-28,12.508312588737343,12.793673521912176,12.403680639666112,12.527337074279785,7100700,0.0,0
2016-09-29,12.536850015843306,12.803186478321043,12.41319357433714,12.593921661376953,6707500,0.0,0
2016-09-30,12.603433019006506,12.898306190667109,12.603433019006506,12.622457504272461,7375600,0.0,0
2016-10-03,12.555873705036927,12.679530147623753,12.36563337303314,12.384657859802246,4013100,0.0,0
2016-10-04,12.4322172624501,12.58440952805313,12.318073063247827,12.384657859802246,3315100,0.0,0
2016-10-05,12.460753189156037,12.593920959403533,12.451240946384816,12.527337074279785,2248900,0.0,0
2016-10-06,12.489290616425404,12.555874510111682,12.346609677920858,12.536850929260254,1914400,0.0,0
2016-10-07,12.517826655813066,12.53685114412807,12.394170203178131,12.470266342163086,2538500,0.0,0
2016-10-10,12.517824831508564,12.612945444945975,12.441728703613595,12.527337074279785,1666600,0.0,0
2016-10-11,12.498800190988613,12.555871828491343,12.108806434745784,12.203927040100098,5039800,0.0,0
2016-10-12,12.517827122323771,12.555875193234215,12.165882239617792,12.308562278747559,4371900,0.0,0
2016-10-13,12.175393623434712,12.413194276598915,11.966128794651713,12.365633964538574,4670200,0.0,0
2016-10-14,12.460754588659256,12.555874305642437,12.346609476859438,12.365633964538574,3459100,0.0,0
2016-10-17,12.289536089634275,12.384656700299312,12.1563674161307,12.241975784301758,3287300,0.0,0
2016-10-18,12.365633668558523,12.403681735868588,12.308561114024684,12.37514591217041,2187700,0.0,0
2016-10-19,12.213438744619134,12.384655463867698,12.13734262653917,12.280022621154785,3772700,0.0,0
2016-10-20,12.2800221861832,12.489286957059363,12.222950553213405,12.413190841674805,3425900,0.0,0
2016-10-21,12.356118074869915,12.432214188858339,12.213438087925931,12.270509719848633,2681100,0.0,0
2016-10-24,12.318071505842067,12.44172793279469,12.280023444251825,12.432215690612793,1943300,0.0,0
2016-10-25,12.460752533623516,12.670016420757072,12.337096105515133,12.517824172973633,3577600,0.0,0
2016-10-26,12.413193429726283,12.850746637982466,12.413193429726283,12.746113777160645,5967700,0.0,0
2016-10-27,12.76513633133423,12.945864388912522,12.460751852407716,12.479775428771973,3973300,0.0,0
2016-10-28,12.879281167027235,12.879281167027235,12.41319218314321,12.460752487182617,7224900,0.0,0
2016-10-31,12.49879979037463,12.555871426048089,12.327583069079665,12.394166946411133,2958600,0.0,0
2016-11-01,12.536850338582626,12.584409742039183,12.165881004514162,12.318073272705078,4219200,0.0,0
2016-11-02,12.31807452325956,12.460755469526891,12.222954799552237,12.308562278747559,3856200,0.0,0
2016-11-03,12.222951928205983,12.26099999017839,11.804422339372142,12.013687133789062,4594300,0.0,0
2016-11-04,11.95661510902677,12.061247964369892,11.832958675435963,11.909055709838867,3844000,0.0,0
2016-11-07,12.070757792699084,12.241974511236055,11.985150340567877,12.22295093536377,4462100,0.0,0
2016-11-08,12.184904577773423,12.241976220496069,12.061248142357819,12.08027172088623,3028200,0.0,0
2016-11-09,11.785399450165285,12.156367849274696,11.699791078943912,12.08027172088623,4299400,0.0,0
2016-11-10,12.203925946581611,12.327582359607202,11.709301201616489,11.88051700592041,4804000,0.0,0
2016-11-11,11.871005989312128,12.35611945034371,11.871005989312128,12.346607208251953,6270500,0.0,0
2016-11-14,12.346607463499339,12.593920320173828,12.251487762027319,12.54636001586914,6260900,0.0,0
2016-11-15,12.6605054311038,12.860257988554759,12.508312272029956,12.774649620056152,4803400,0.0,0
2016-11-16,12.755625134995405,12.860257988554759,12.708064829480914,12.774649620056152,3933000,0.0,0
2016-11-17,12.793672442729548,12.917328866912452,12.584407655101764,12.708064079284668,7846000,0.0,0
2016-11-18,13.916091498562915,14.077795982360838,13.459513865740158,14.07779598236084,25437300,0.0,0
2016-11-21,14.01121175963105,14.268036858510163,13.954140120193928,14.03023624420166,9770000,0.0,0
2016-11-22,14.09682021887766,14.153892765828468,14.011211852020125,14.087308883666992,5527500,0.0,0
2016-11-23,14.030237108500938,14.096820994325107,13.89706842971519,13.973164558410645,3734200,0.0,0
2016-11-25,13.925604184565907,14.068284189108473,13.897067457947516,13.94462776184082,1412700,0.0,0
2016-11-28,13.820971100205947,13.982675586418692,13.754387220166816,13.77341079711914,4930400,0.0,0
2016-11-29,13.73536391737781,13.79243646741793,13.602196145846545,13.678292274475098,3883500,0.0,0
2016-11-30,13.649756727001606,13.830484809337642,13.602196418869775,13.640244483947754,5543100,0.0,0
2016-12-01,13.63073277090935,13.754389214005375,13.17415597222015,13.297811508178711,7527900,0.0,0
2016-12-02,13.240490961208282,13.4315521704096,13.183173327285779,13.393340110778809,4081600,0.06,0
2016-12-05,12.98256223842954,13.574849730093565,12.98256223842954,13.402894973754883,7528400,0.0,0
2016-12-06,13.498423767122393,13.555741404102706,13.40289315742532,13.43155288696289,3405100,0.0,0
2016-12-07,13.450658738214162,13.785014967965825,13.402893432385719,13.727696418762207,6401000,0.0,0
2016-12-08,13.689485080180594,13.77546245300861,13.584402130639397,13.61306095123291,4509400,0.0,0
2016-12-09,13.756355858116354,13.80412116609854,13.622614089023198,13.70859146118164,6258800,0.0,0
2016-12-12,13.670377102886796,13.670377102886796,13.383786214135906,13.53663444519043,3747200,0.0,0
2016-12-13,13.546188310120542,13.727695365079958,13.51752858219482,13.670377731323242,4530200,0.0,0
2016-12-14,13.67037825718561,13.765907954137358,13.603506467167248,13.622612953186035,2833900,0.0,0
2016-12-15,13.689485530714387,13.89009910356631,13.660826709177687,13.842333793640137,3305900,0.0,0
2016-12-16,13.890097479422929,14.014286906290739,13.679930686950684,13.679930686950684,5331700,0.0,0
2016-12-19,13.574847508657568,13.756354568720079,13.555741022836573,13.56529426574707,3685000,0.0,0
2016-12-20,13.603507887580204,13.7563561475006,13.5461902456338,13.6990385055542,3476000,0.0,0
2016-12-21,13.708591507596607,13.851886520980868,13.708591507596607,13.737250328063965,2912500,0.0,0
2016-12-22,13.81367234260058,13.81367234260058,13.527081448645081,13.651270866394043,2924800,0.0,0
2016-12-23,13.593953321346246,13.718142748214055,13.593953321346246,13.679930686950684,1395700,0.0,0
2016-12-27,13.6894852615473,13.804121456487598,13.641719952560303,13.6990385055542,1659900,0.0,0
2016-12-28,13.699036833563687,13.708590076404596,13.46021122882526,13.507976531982422,2445700,0.0,0
2016-12-29,13.469765332695955,13.59395385337676,13.383787963726595,13.479317665100098,3334200,0.0,0
2016-12-30,13.46976388962829,13.55574033833922,13.221385052781578,13.250043869018555,3147300,0.0,0
2017-01-03,13.307364689400515,13.488871771353285,13.23094055899435,13.422000885009766,5121500,0.0,0
2017-01-04,13.412446728907737,13.62261352875721,13.412446728907737,13.603507041931152,4478800,0.0,0
2017-01-05,13.622614748042675,13.765909767873927,13.402894685114235,13.412447929382324,3006400,0.0,0
2017-01-06,13.45065964375253,13.593954659837472,13.316916960638425,13.54619026184082,2695800,0.0,0
2017-01-09,13.546189349871046,13.746802905512558,13.517529619745522,13.727696418762207,4363700,0.0,0
2017-01-10,13.727695560763793,13.93786234664479,13.727695560763793,13.90920352935791,4929300,0.0,0
2017-01-11,13.861436896217931,13.947414250874607,13.737247485163541,13.890095710754395,4407600,0.0,0
2017-01-12,13.794565816873469,13.88054317590947,13.441104049428949,13.775460243225098,3201700,0.0,0
2017-01-13,13.832778306635056,13.947415396289923,13.804119489745021,13.823225975036621,2149300,0.0,0
2017-01-17,13.74680069034643,13.861436859233704,13.555739497820355,13.584399223327637,1978400,0.0,0
2017-01-18,13.660826503083657,13.67037974713427,13.479318510312018,13.574849128723145,1959600,0.0,0
2017-01-19,13.546190749624877,13.622614882428463,13.469766616821289,13.469766616821289,2185500,0.0,0
2017-01-20,13.517529727858985,13.622613583731507,13.450658845792791,13.479317665100098,3401900,0.0,0
2017-01-23,13.412445830576251,13.517528767939083,13.211832287576394,13.326468467712402,4831700,0.0,0
2017-01-24,13.383786605992457,13.870991040028828,13.345574547110036,13.861437797546387,8416800,0.0,0
2017-01-25,14.004732457332056,14.597019811438967,13.995179215076947,14.577914237976074,13833500,0.0,0
2017-01-26,14.673445227342382,14.759422593160666,14.405960797833478,14.444172859191895,7608600,0.0,0
2017-01-27,14.43461861246236,14.568361273441491,14.377300979933693,14.415513038635254,2596500,0.0,0
2017-01-30,14.30087838702757,14.405961331897036,14.138476892471843,14.243559837341309,3847300,0.0,0
2017-01-31,14.07160533733314,14.30087862890861,14.033393273911804,14.205348014831543,3233200,0.0,0
2017-02-01,14.797634120964933,14.893164726440153,14.453725581139414,14.64478588104248,8472100,0.0,0
2017-02-02,14.568360956735471,14.73076243044844,14.49193684099376,14.702103614807129,6223500,0.0,0
2017-02-03,14.759423800333169,15.055567983368055,14.692552915248429,15.017355918884277,7291600,0.0,0
2017-02-06,15.084224650555058,15.170202011131357,14.950481988431111,15.05556583404541,5165300,0.0,0
2017-02-07,15.15109768905376,15.179757420702202,14.864507660949169,15.017355918884277,4592300,0.0,0
2017-02-08,15.046014982539488,15.122439112741603,14.931378787236314,14.979144096374512,2793300,0.0,0
2017-02-09,14.9504820815182,15.007800625941734,14.797633844451914,14.96003532409668,4081600,0.0,0
2017-02-10,14.979142383837535,15.026906776467424,14.768975594285942,14.788081169128418,2230000,0.0,0
2017-02-13,14.902719966172395,15.02690849446521,14.835848168959924,14.979144096374512,2620500,0.0,0
2017-02-14,15.046013163888626,15.055566406771037,14.78808107234779,14.883611679077148,2469100,0.0,0
2017-02-15,14.893163839284764,15.112882943323227,14.845398539392434,15.103330612182617,5892500,0.0,0
2017-02-16,15.103333095794122,15.170203980011324,14.969590416312249,15.084226608276367,2906900,0.0,0
2017-02-17,14.99824677021003,15.112882943323227,14.864505023768293,15.103330612182617,2536900,0.0,0
2017-02-21,15.151094524322877,15.53321600039135,15.112882467820759,15.48544979095459,6043800,0.0,0
2017-02-22,15.504559030790668,15.571429913794395,15.389923751954251,15.552325248718262,3537000,0.0,0
2017-02-23,15.571429351348144,15.571429351348144,15.151096670289876,15.294392585754395,4809800,0.0,0
2017-02-24,15.093779032942003,15.323052315475751,14.854953418215223,15.294392585754395,3785700,0.0,0
2017-02-27,15.303945541381836,15.323052027503664,15.093778749278737,15.303945541381836,5708000,0.0,0
2017-02-28,15.351709055927884,15.361262298442012,14.874057862789643,14.902717590332031,6865200,0.0,0
2017-03-01,15.237074516769475,15.284839823427175,15.065120688268184,15.217968940734863,11465400,0.0,0
2017-03-02,15.227520798085221,15.294392589738383,15.036460488463511,15.141544342041016,9179100,0.0,0
2017-03-03,15.523664473670173,15.63830156688975,15.21796798787768,15.370816230773926,13944700,0.0,0
2017-03-06,15.294392963730504,15.370817089447977,14.969589973907516,15.313499450683594,7754400,0.0,0
2017-03-07,15.284839491642515,15.409028010790374,15.13199124249368,15.227520942687988,4147500,0.0,0
2017-03-08,15.275285430886326,15.389922522660836,15.122437189916818,15.131990432739258,4115900,0.0,0
2017-03-09,15.093779611014602,15.217969044754515,15.05556754763674,15.122438430786133,3347300,0.0,0
2017-03-10,15.246627366805399,15.819808298762037,15.217968547969424,15.6574068069458,11111800,0.0,0
2017-03-13,15.953550706646054,15.972655369731685,15.428133296754824,15.542770385742188,10474600,0.0,0
2017-03-14,15.466347029227766,15.47590027228868,15.246626994063753,15.303945541381836,5895600,0.0,0
2017-03-15,15.332603068478646,15.409027188977118,15.256179859027553,15.284838676452637,3809200,0.0,0
2017-03-16,15.294389831470244,15.504555678628035,15.284836589950185,15.351707458496094,3892200,0.0,0
2017-03-17,15.342156593331959,15.437687201234843,15.275285714428378,15.399476051330566,5021300,0.0,0
2017-03-20,15.380369474526377,15.60008859593945,15.361262988639645,15.523664474487305,5733400,0.0,0
2017-03-21,15.571430006797861,15.609642981368172,14.960036990432226,14.998249053955078,9768800,0.0,0
2017-03-22,14.940930789176367,15.294392589738383,14.826294603403342,15.141544342041016,8221300,0.0,0
2017-03-23,15.065119368463396,15.399475574728015,15.017354065990256,15.198861122131348,4919600,0.0,0
2017-03-24,15.342156408468883,15.38992262289217,15.141543774175393,15.189308166503906,6088300,0.0,0
2017-03-27,14.998247197156488,15.103331042120434,14.759421601943654,15.02690601348877,5613200,0.0,0
2017-03-28,15.017355541240233,15.112885244523635,14.88361286338652,14.998249053955078,6630300,0.0,0
2017-03-29,14.950483507154656,15.103332669843567,14.921824687733741,15.036460876464844,4339000,0.0,0
2017-03-30,14.988694667176572,15.046013213613092,14.89316497117889,14.912270545959473,6500200,0.0,0
2017-03-31,14.854730759358517,14.941039865539853,14.634163856506348,14.634163856506348,7280800,0.06,0
2017-04-03,14.51908537156026,14.624573771158852,14.260158052687377,14.38482666015625,10896700,0.0,0
2017-04-04,14.29851646299826,14.442365267362852,14.260156964746884,14.346466064453125,5285300,0.0,0
2017-04-05,14.404006822945846,14.567034016519747,14.327286906267487,14.375236511230469,8699400,0.0,0
2017-04-06,14.538265995491562,14.58621560499323,14.288928757733075,14.480727195739746,8914200,0.0,0
2017-04-07,14.480727332716913,14.58621574296824,14.423187617858082,14.519086837768555,4793900,0.0,0
2017-04-10,14.547855052186074,14.624574056036334,14.394417044485555,14.461545944213867,3401700,0.0,0
2017-04-11,14.384825173199452,14.451954064681033,14.049178886666443,14.24097728729248,9600700,0.0,0
