Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-19,31.766876888691485,31.795798512566126,31.35231645044158,31.516210556030273,2970900,0.0,0
2013-07-22,31.50656910818731,31.950051140295653,31.246263477760923,31.776514053344727,1462400,0.0,0
2013-07-23,32.181436006684855,32.93342761836913,32.00789891510785,32.663482666015625,2733600,0.0,0
2013-07-24,32.68277428936948,33.155178090638564,32.28749606316007,32.3164176940918,2159400,0.0,0
2013-07-25,31.583699168190993,32.57671790255962,31.583699168190993,32.05610656738281,3188700,0.0,0
2013-07-26,31.844002026235582,32.17179391082734,31.689747238058533,32.07538604736328,1569300,0.0,0
2013-07-29,31.70902703669522,32.21999529251797,31.70902703669522,31.950050354003906,1244800,0.0,0
2013-07-30,31.911489126712336,32.04646528801566,31.699391085827234,31.940414428710938,1779000,0.0,0
2013-07-31,32.06574354928696,32.4899469816142,31.468006695590915,31.477649688720703,2671300,0.0,0
2013-08-01,31.766879526968278,33.70470571971819,31.41980530075048,33.579376220703125,5149800,0.0,0
2013-08-02,33.560104733522884,34.63988870286011,33.03949322630241,34.485633850097656,3034400,0.0,0
2013-08-05,34.553105255349145,34.967665683399204,34.196391751349395,34.49525833129883,2028700,0.0,0
2013-08-06,34.562744052557335,34.562744052557335,33.82039543251921,33.878238677978516,1640000,0.0,0
2013-08-07,33.59865323435061,34.02285668050152,33.30942595234507,34.00357437133789,1976000,0.0,0
2013-08-08,34.23495453744433,34.707361915042256,34.06142111137557,34.30244445800781,4972000,0.0,0
2013-08-09,34.41813426426126,34.639875299449876,33.85895834078394,33.916805267333984,1870700,0.0,0
2013-08-12,34.41813290302853,34.649513244628906,33.74326683086636,34.649513244628906,1684600,0.0,0
2013-08-13,34.70736870594917,34.90982747407984,34.19640028798362,34.514549255371094,1635100,0.0,0
2013-08-14,34.43741478446215,35.2954572562378,34.22531307585273,34.71699905395508,1941800,0.0,0
2013-08-15,34.52418690035971,34.61095545578687,33.6082974103451,33.6468620300293,1569100,0.0,0
2013-08-16,33.45404196290872,34.475978620721406,33.45404196290872,34.1674690246582,3148400,0.0,0
2013-08-19,34.3795644944949,34.67843472029536,34.07105495457615,34.119258880615234,1986900,0.0,0
2013-08-20,34.225324125808356,34.56275542778956,33.94573608832373,34.25424575805664,1407100,0.0,0
2013-08-21,34.08070675523139,34.08070675523139,33.41548350562937,33.53117370605469,1968000,0.0,0
2013-08-22,33.87824920686901,35.07372691346251,33.80112362971233,34.77485656738281,1626800,0.0,0
2013-08-23,34.83269599244214,35.15084490586775,34.49526109173222,34.85197830200195,1639400,0.0,0
2013-08-26,34.84233486385846,35.25689531979436,34.54346826380545,34.99658966064453,1722300,0.0,0
2013-08-27,34.38920778578199,34.70736035433772,33.7721886345852,34.19639205932617,2049100,0.0,0
2013-08-28,34.03249973591431,35.970329725968064,33.75291173890558,35.9028434753418,3395000,0.0,0
2013-08-29,36.114936767713914,36.71267730524373,35.57504683410549,36.56806182861328,3170000,0.0,0
2013-08-30,37.17543899919299,37.42610163917789,35.56540127459793,35.83534622192383,1538700,0.0,0
2013-09-03,36.74159453139644,36.866927684291774,36.29811251681161,36.558414459228516,1314900,0.0,0
2013-09-04,36.44272841623524,37.53215494709624,36.3463205509446,37.39718246459961,1971800,0.0,0
2013-09-05,37.29113368387328,38.02384306298933,37.214004445163944,37.590003967285156,1270100,0.0,0
2013-09-06,38.04313109985448,38.04313109985448,36.4427359329502,36.712684631347656,2470900,0.0,0
2013-09-09,37.08867447146385,37.406823382733506,36.876572745467755,37.127235412597656,2365600,0.0,0
2013-09-10,37.34898255271093,37.74426072731464,37.262213993518664,37.70569610595703,1671800,0.0,0
2013-09-11,37.5996498459918,37.67677909816345,37.12724237075334,37.416473388671875,947000,0.0,0
2013-09-12,37.41647337721023,37.57072820378112,36.548787679170765,36.65483856201172,2755200,0.0,0
2013-09-13,35.91248352790484,36.346326346337264,35.767868029185735,36.29812240600586,8189200,0.0,0
2013-09-16,36.4716524273961,36.71267575981804,36.24026841007239,36.384883880615234,4006400,0.0,0
2013-09-17,36.55841970310943,36.712678176629595,36.36560396665808,36.43309020996094,1679200,0.0,0
2013-09-18,36.59698277306935,36.63554738981772,35.90283806022004,36.3270378112793,3595500,0.0,0
2013-09-19,36.32704065367246,36.54878170073921,36.182425168412834,36.23063278198242,1790600,0.0,0
2013-09-20,36.43309661552264,36.97298665686741,36.41381430294246,36.712684631347656,4765900,0.0,0
2013-09-23,36.5969890759954,36.7319615801361,35.507566048159816,35.69074249267578,2360200,0.0,0
2013-09-24,35.796791289562634,36.33668127477622,35.60397186153292,36.10530090332031,1608800,0.0,0
2013-09-25,36.28847038854762,36.53913670030514,35.80642374963976,35.81606674194336,1358600,0.0,0
2013-09-26,35.951050227144826,36.413814700952045,35.76787009449345,35.960689544677734,956400,0.0,0
2013-09-27,35.96068192305921,35.99924654046759,35.710019265353445,35.8835563659668,835700,0.0,0
2013-09-30,35.391877424706955,36.0281790940746,35.391877424706955,35.873924255371094,1283200,0.0,0
2013-10-01,36.14386724881481,36.53914544015747,36.09565963121398,36.51986312866211,1042300,0.0,0
2013-10-02,36.25955830040839,36.64519350629107,35.970330976565144,36.46201705932617,2150500,0.0,0
2013-10-03,36.57770540016348,36.703038582644886,36.086019342312994,36.500579833984375,1844000,0.0,0
2013-10-04,37.11759241393108,37.31041181136645,36.548777214244986,37.28148651123047,3103300,0.0,0
2013-10-07,36.924773920533546,37.175440246653885,36.490931185113105,36.53913879394531,2078400,0.0,0
2013-10-08,36.355967421572345,36.77052794837633,35.112285841160386,35.266544342041016,5057200,0.0,0
2013-10-09,34.78448488113287,35.61360195480529,34.73627727831665,35.314735412597656,3782200,0.0,0
2013-10-10,35.76786783511955,36.41381240077531,35.70038158347677,35.9896125793457,3014600,0.0,0
2013-10-11,36.24027059995091,37.06939150201927,36.01852956205055,36.809085845947266,2974000,0.0,0
2013-10-14,36.72231643936704,37.10795525666059,36.31739531343639,36.8669319152832,1170800,0.0,0
2013-10-15,36.876579836408844,37.11760323403244,36.095662704127356,36.12458801269531,1385500,0.0,0
2013-10-16,35.78714210782822,36.79943933280254,35.78714210782822,36.58734130859375,1635700,0.0,0
2013-10-17,35.84499479228993,36.56806488033603,35.719661613932374,36.172786712646484,2442300,0.0,0
2013-10-18,37.10795056585624,37.10795056585624,36.00888117881996,36.54877471923828,2602800,0.0,0
2013-10-21,37.040471569968744,37.107961500416586,36.731961935314054,36.91514205932617,1388500,0.0,0
2013-10-22,36.780166953655716,36.94406107647463,35.816073494086496,35.951045989990234,3136100,0.0,0
2013-10-23,35.67145799576667,35.67145799576667,33.830039635526624,34.73628616333008,7029600,0.0,0
2013-10-24,37.734621399948345,39.54711832491225,37.3586254994863,38.1588249206543,12316400,0.0,0
2013-10-25,37.99491974616364,38.79511901239537,37.94671581297815,38.46732711791992,4581700,0.0,0
2013-10-28,38.419124032355725,39.817060325742496,38.37092009349235,39.547115325927734,4288600,0.0,0
2013-10-29,39.527825748051484,40.732942386711585,39.43141788804832,40.46299743652344,5723300,0.0,0
2013-10-30,40.47264584801386,41.022178864537274,39.76885801418081,39.80742263793945,3292500,0.0,0
2013-10-31,39.64352390264249,41.099307154968315,39.53747302863831,40.62689971923828,3062500,0.0,0
2013-11-01,40.50156089372787,40.97396826367245,40.23161592674487,40.66545867919922,2302900,0.0,0
2013-11-04,39.48926287268399,41.22463017326237,39.46998056428904,40.95468521118164,2714800,0.0,0
2013-11-05,40.68474587394054,41.28248280592654,40.51120875211803,40.9161262512207,2044000,0.0,0
2013-11-06,40.88719531176087,41.23426947636254,40.51119952601705,40.57868576049805,1736200,0.0,0
2013-11-07,40.33766465311318,40.97396609716011,39.14218731819741,39.25788116455078,2691800,0.0,0
2013-11-08,39.142187530419974,40.21233170978381,39.055418984046575,40.096641540527344,1800500,0.0,0
2013-11-11,39.865260653700275,40.27018179447037,39.624237303489934,39.855621337890625,1765400,0.0,0
2013-11-12,39.60495291645389,40.09663886123211,39.32536498818592,39.739925384521484,1037600,0.0,0
2013-11-13,39.44106207675334,40.193053775330334,39.354293520938725,40.183414459228516,1001400,0.0,0
2013-11-14,41.18606498234688,41.18606498234688,39.59530964236607,40.03879165649414,1095000,0.0,0
2013-11-15,40.44371555375379,40.48228016924974,39.874900347223054,40.47263717651367,1204300,0.0,0
2013-11-18,40.30875347316508,40.70403168963334,39.59532261338756,39.69173049926758,1779400,0.0,0
2013-11-19,39.49890409661,39.88453921406377,38.84332035144205,38.87224197387695,1807300,0.0,0
2013-11-20,38.9686485533305,39.25787947907208,38.73726822600604,38.99757385253906,1365000,0.0,0
2013-11-21,39.27716934876289,39.633882900745405,39.065067609772086,39.52783203125,1550100,0.0,0
2013-11-22,39.527834979137616,39.845987611350864,39.14219609361702,39.5856819152832,876500,0.0,0
2013-11-25,39.672439883062744,39.84597696741809,38.79511514669915,38.99757385253906,1933900,0.0,0
2013-11-26,40.2026935724,41.31139872217751,39.31572577485372,40.95468521118164,3862300,0.0,0
2013-11-27,41.63919022722777,41.63919022722777,40.30874405970722,40.491920471191406,2455000,0.0,0
2013-11-29,40.3858747176374,41.24391731426722,40.347310096328826,40.97397232055664,948300,0.0,0
2013-12-02,40.877566485018335,41.562071997644765,40.42444135634103,41.243919372558594,3400300,0.0,0
2013-12-03,41.07037813793615,41.600632460044515,40.636539041992265,41.38853073120117,1922400,0.0,0
2013-12-04,41.24391376653064,42.294775701585124,41.00289042067158,41.88985824584961,2060900,0.0,0
2013-12-05,41.46565183786835,42.33333729199591,41.39816560007222,42.285133361816406,1434600,0.0,0
2013-12-06,42.429744002812676,43.143174654402486,42.429744002812676,42.641845703125,2230500,0.0,0
2013-12-09,42.64185477431028,42.97928970365539,41.87058071508903,41.986270904541016,2032600,0.0,0
2013-12-10,41.128227128066214,41.36925049465773,40.790795885927984,40.97397232055664,8060400,0.0,0
2013-12-11,41.22462288833084,41.26318749830587,40.34729823887894,40.43406677246094,3364400,0.0,0
2013-12-12,40.53048619570772,40.771509538435204,40.164129684999125,40.66545867919922,3753500,0.0,0
2013-12-13,40.906486494857425,41.176431491357626,40.42443975669292,40.983612060546875,4625300,0.0,0
2013-12-16,40.973965937887925,41.562063449197005,40.973965937887925,41.3017578125,2491300,0.0,0
2013-12-17,41.417450869767116,42.15980321633995,41.36924693614018,41.88985824584961,4808000,0.0,0
2013-12-18,41.82237157132448,41.95734405517578,40.8582781978445,41.95734405517578,3268400,0.0,0
2013-12-19,42.1790953299076,42.1790953299076,40.858288117339846,41.552433013916016,2433900,0.0,0
2013-12-20,41.533144294825355,42.25621432493534,41.50421899276839,41.95734405517578,10857500,0.0,0
2013-12-23,43.345642312006426,43.846971366794776,42.09232151389794,43.5770263671875,2564600,0.0,0
2013-12-24,43.78912631238593,43.90482018380283,43.4324127364962,43.46133804321289,601700,0.0,0
2013-12-26,43.45168826931926,43.72163323839356,43.27815116699311,43.48060989379883,860000,0.0,0
2013-12-27,43.79876555868878,44.05907123051116,43.499895266361314,43.69271469116211,808400,0.0,0
2013-12-30,43.6734399146155,44.319384547465475,43.5481067152162,44.30010223388672,1523700,0.0,0
2013-12-31,44.589324752908446,44.65681100426242,43.98194481299775,44.28081512451172,1314400,0.0,0
2014-01-02,43.094974767461174,43.094974767461174,42.053752153060195,42.342979431152344,3772700,0.0,0
2014-01-03,42.52616515215889,42.747906217285234,41.533150017522466,41.995914459228516,3634200,0.0,0
2014-01-06,42.35262570040318,42.42011194792054,41.23427744161245,41.57170867919922,2580000,0.0,0
2014-01-07,41.735606934785935,42.0151949219702,41.14750933337238,41.42709732055664,3207200,0.0,0
2014-01-08,41.600634112016074,42.34298283699758,41.35961074793192,42.25621795654297,2239000,0.0,0
2014-01-09,42.371901243175934,42.622563882815435,41.35960401437461,41.513858795166016,3617000,0.0,0
2014-01-10,41.76452229375786,41.88985545501731,41.1667854656133,41.45601272583008,4832200,0.0,0
2014-01-13,41.51386433050429,41.92842479873074,40.896841447342574,41.398170471191406,4311500,0.0,0
2014-01-14,41.658476063111955,42.62256948930417,41.45601732626548,42.53580093383789,6310300,0.0,0
2014-01-15,43.03713042301102,44.03014548587459,42.82502869007915,43.76020050048828,2820700,0.0,0
2014-01-16,43.90481880715347,44.40614786773253,43.499897625340644,44.34830093383789,2142000,0.0,0
2014-01-17,44.20368969341156,45.50521824840168,44.20368969341156,45.04245376586914,3245300,0.0,0
2014-01-21,46.03545426332481,46.083658191930084,44.69536518838847,44.98459243774414,2398500,0.0,0
2014-01-22,44.94603204689226,46.16079175713831,44.83034187182457,46.131866455078125,1876000,0.0,0
2014-01-23,45.62089814394847,46.180074065936985,45.39915710935024,46.131866455078125,2816100,0.0,0
2014-01-24,46.07402395613139,46.13186720574429,43.75055903508634,43.94337844848633,3619000,0.0,0
2014-01-27,44.28081468315656,44.75321843792588,43.82768956196061,44.34830093383789,3347300,0.0,0
2014-01-28,44.34829992688429,45.45700889614629,44.03979030856742,45.01352310180664,2218500,0.0,0
2014-01-29,45.07137088165438,46.218640816479194,44.99424163676289,45.56305694580078,3643100,0.0,0
2014-01-30,46.04509790434626,46.61391314187193,45.75587062781484,46.131866455078125,1695900,0.0,0
2014-01-31,45.79444031722503,46.806737736060846,45.44736607585852,46.61391830444336,2619400,0.0,0
2014-02-03,46.88387076292902,46.90315307541916,43.59631187672328,44.174766540527344,3867900,0.0,0
2014-02-04,45.04245198513332,45.331679315566014,44.059076119482114,45.31239700317383,2372400,0.0,0
2014-02-05,44.955683418231004,45.4280871998019,44.63753078034751,45.31239700317383,4924500,0.0,0
2014-02-06,45.56304480836066,48.0889717398086,44.8881824839593,47.81902313232422,6893800,0.0,0
2014-02-07,47.414117364017415,50.1907075999825,47.414117364017415,50.18106460571289,6752900,0.0,0
2014-02-10,49.53511786106972,50.56669746193738,49.46763162009515,50.36423873901367,4084600,0.0,0
2014-02-11,50.53777971583173,50.70167752393339,50.12322289260662,50.209991455078125,2586400,0.0,0
2014-02-12,50.20998376454674,51.26084199236404,50.20998376454674,50.740234375,2734100,0.0,0
2014-02-13,50.3256760319505,52.12852965361061,50.22926448566755,51.69468688964844,5198400,0.0,0
2014-02-14,53.025133572726176,54.220610929655386,52.23457733004165,53.60358810424805,6878500,0.0,0
2014-02-18,53.989231255555964,54.83763449076328,53.28544350373012,54.7508659362793,4098200,0.0,0
2014-02-19,54.885838425982264,55.31968119840217,54.53876420804634,54.7508659362793,3589000,0.0,0
2014-02-20,55.04973397085532,55.72460011462024,54.54840861828956,54.70266342163086,4482000,0.0,0
2014-02-21,55.107579005988846,55.11721832186164,53.55538803203005,54.133846282958984,3420100,0.0,0
2014-02-24,54.41342809440185,54.72193767640436,53.54574627416642,53.55538558959961,2982300,0.0,0
2014-02-25,53.91210285463647,54.08563996630061,53.09262491000827,54.008514404296875,2726700,0.0,0
2014-02-26,54.08563620380865,54.73158066956187,53.449334731212936,53.55538558959961,3704200,0.0,0
2014-02-27,53.7482100240272,54.73158578776686,53.449339729509134,54.56768798828125,2547900,0.0,0
2014-02-28,54.66409691042044,54.789430083088654,53.79641137306278,54.21097183227539,2293900,0.0,0
2014-03-03,53.738567892440365,53.9795912431501,52.94800791860594,53.902462005615234,1921500,0.0,0
2014-03-04,54.81835714378282,55.84993689729999,54.36523202070944,55.76316833496094,2490200,0.0,0
2014-03-05,55.907778917133506,56.08131234883316,54.90512087995484,55.51250076293945,2667000,0.0,0
2014-03-06,55.82102349031747,57.77813241187422,55.734254915199294,57.75885009765625,4943600,0.0,0
2014-03-07,57.84561068474792,58.20232425420756,55.76316884720599,56.45731735229492,4781000,0.0,0
2014-03-10,56.38018025542347,56.76581907738018,54.905118565229124,55.088294982910156,2924500,0.0,0
2014-03-11,56.004183747187966,56.79474001265439,54.44235352489142,54.770145416259766,2913200,0.0,0
2014-03-12,54.48092243040109,55.63783537366717,53.892828480765075,55.464298248291016,2152800,0.0,0
2014-03-13,55.77280678406152,56.3030611443975,54.403795797038995,55.2907600402832,3241800,0.0,0
2014-03-14,54.96296971920334,56.1102433567836,54.96296971920334,55.55106735229492,2814400,0.0,0
2014-03-17,55.85957704910845,57.228591755619064,55.85957704910845,56.31270217895508,2697900,0.0,0
2014-03-18,56.457314068817645,56.97792173963166,55.84993416218918,56.62120819091797,2657800,0.0,0
2014-03-19,56.785108506853724,57.093618132015095,56.2452148239589,56.746543884277344,2325900,0.0,0
2014-03-20,56.63085192412039,57.700992584228516,56.21629143869461,57.700992584228516,2191600,0.0,0
2014-03-21,58.17339676085289,58.30836925040709,55.51250055581778,55.88849639892578,3589400,0.0,0
2014-03-24,56.10059268198337,56.52479612461896,54.11456266500545,54.413429260253906,3254800,0.0,0
2014-03-25,55.1364973794576,56.01382218111815,54.50983890839965,54.90511703491211,2870200,0.0,0
2014-03-26,56.99719584742586,58.14446924791921,55.36787946635836,56.004180908203125,5298400,0.0,0
2014-03-27,56.3705429445104,56.3705429445104,54.00851335090642,55.20398712158203,3208100,0.0,0
2014-03-28,55.75352410566623,56.92971557429717,55.252195087182336,55.58962631225586,2552700,0.0,0
2014-03-31,56.216283261691196,57.44068222918672,55.80172283656577,56.69832992553711,2407400,0.0,0
2014-04-01,56.871874233856545,59.07964543929194,56.698337118638094,58.74221420288086,4070300,0.0,0
2014-04-02,59.76415150010422,60.072661093968364,58.51082713759109,59.137489318847656,3660600,0.0,0
2014-04-03,60.284756197352124,61.075312452740185,59.204972671555495,59.68701934814453,4302900,0.0,0
2014-04-04,60.42937916863413,60.487226100982376,54.99189257053998,55.271480560302734,7039800,0.0,0
2014-04-07,54.45199340476963,55.23291036287466,52.83231623977544,53.71928405761719,5889100,0.0,0
2014-04-08,55.194349584637514,56.27413321050421,53.8928249083167,56.1488037109375,4189800,0.0,0
2014-04-09,57.961299951063644,58.61688382257641,56.50552039026975,57.199668884277344,3436800,0.0,0
2014-04-10,57.55637899659749,57.55637899659749,55.23291395762378,55.31003952026367,2822600,0.0,0
2014-04-11,54.08563823639311,55.86921323195547,53.526465977146,54.201332092285156,3301700,0.0,0
2014-04-14,54.558042898365954,55.46428932462698,53.68071809577279,54.3748664855957,2651700,0.0,0
2014-04-15,54.91476256210171,56.216290938863274,54.17241015707282,55.560707092285156,2737000,0.0,0
2014-04-16,56.45730867205208,56.45730867205208,54.471275019911715,55.83064651489258,1988300,0.0,0
2014-04-17,55.86920997109722,57.0164797254652,55.44500654636764,56.110233306884766,2445700,0.0,0
2014-04-21,57.12254195960662,58.08663549478985,55.54142915034211,57.93238067626953,3425100,0.0,0
2014-04-22,58.29872849957538,59.070002476419496,57.55637614757404,58.44334030151367,3116800,0.0,0
2014-04-23,58.809699680837426,58.89646823731158,57.85524555962173,58.3469352722168,3162600,0.0,0
2014-04-24,59.87019249642195,60.2558312877532,57.26714352697027,59.77378463745117,5078400,0.0,0
2014-04-25,59.24354663311889,59.33995451255389,56.44767399680577,56.75618362426758,4209500,0.0,0
2014-04-28,57.21894511164294,57.28643135930856,54.577331103153796,55.936702728271484,4083100,0.0,0
2014-04-29,56.39946521474639,57.24786845628664,55.61854821856137,57.11289596557617,2221000,0.0,0
2014-04-30,56.96828349747794,57.50817716663073,56.03311165129044,57.479251861572266,2234800,0.0,0
2014-05-01,57.537093721997955,59.32066501969829,57.479246794705055,58.289085388183594,2748300,0.0,0
2014-05-02,58.96395060735888,60.04373415648756,58.221598268044055,59.56168746948242,2552500,0.0,0
2014-05-05,59.56169096223485,59.56169096223485,58.4337034138043,59.02180099487305,1593600,0.0,0
2014-05-06,59.04108471999758,59.31102971014894,58.25052470449424,58.36621856689453,1704400,0.0,0
2014-05-07,58.38549682413307,58.89646514222627,57.29607026736938,58.05770492553711,1992600,0.0,0
2014-05-08,57.942008066973145,59.93768097980662,57.65278080149604,58.53010559082031,1993000,0.0,0
2014-05-09,58.22160010115821,58.481905761663654,57.09361258335906,57.623863220214844,1717500,0.0,0
2014-05-12,58.327647929631205,61.13315944326978,58.20231476382126,60.371524810791016,2929900,0.0,0
2014-05-13,60.602907735900594,61.55735807974745,58.27944294146661,58.53010559082031,3632900,0.0,0
2014-05-14,57.83596526747883,58.346933597760156,57.3635578785158,57.402122497558594,8447100,0.0,0
2014-05-15,57.3153516716965,57.58529663884695,55.637827587073836,57.50817108154297,5133100,0.0,0
2014-05-16,57.4599619989894,58.32764748221117,56.95863669504377,58.08662414550781,3855600,0.0,0
2014-05-19,57.97094039800519,58.80006135658397,57.89381115640499,58.36621856689453,4452500,0.0,0
2014-05-20,58.838622956161444,59.30138737775199,58.10591354140758,58.607242584228516,3183500,0.0,0
2014-05-21,58.64580401900388,59.204976285563696,57.50817349859224,58.240882873535156,3170500,0.0,0
2014-05-22,57.87452884600495,58.97359479473508,57.73955635092927,58.36621856689453,2069100,0.0,0
2014-05-23,58.655442848419476,59.57133231779483,57.942012111236984,59.44599914550781,2242200,0.0,0
2014-05-27,59.783436142243104,60.410098386503286,59.47492651736189,60.16907501220703,2926200,0.0,0
2014-05-28,60.30403751424666,60.41972768496309,59.30137956077297,59.59061050415039,2450500,0.0,0
2014-05-29,59.7159467442313,60.284762024699106,59.532770313401706,59.80271530151367,2097100,0.0,0
2014-05-30,60.14014977470289,60.31368688799892,59.5231305619724,59.870201110839844,1972700,0.0,0
2014-06-02,60.12086683769485,60.265478645450564,59.10856947250657,60.15943145751953,1841100,0.0,0
2014-06-03,59.81235592613224,60.68968078046694,59.552050264596744,60.43901443481445,1844800,0.0,0
2014-06-04,59.860558346571864,60.46793820812181,59.57133106698002,60.255836486816406,2965300,0.0,0
2014-06-05,60.73788866740112,61.51880570282004,60.20763799394495,61.12352752685547,3376300,0.0,0
2014-06-06,62.203304385063205,62.36720585703414,60.74752493524579,60.91142272949219,2596500,0.0,0
2014-06-09,60.96927195046019,61.779110602931276,60.94034664584447,61.41275405883789,3331900,0.0,0
2014-06-10,61.576651534371045,62.21295310469321,60.82465977246072,62.087623596191406,2869500,0.0,0
2014-06-11,62.087615362386465,62.328638708237776,61.25849446422207,61.39346694946289,2022300,0.0,0
2014-06-12,61.00783234525639,61.2681380181095,59.754511595675424,60.03409957885742,2707700,0.0,0
2014-06-13,61.42239773146388,61.42239773146388,59.7737986827077,60.05338668823242,2365700,0.0,0
2014-06-16,60.20763015157709,60.71859844773171,59.619532622488215,60.28475570678711,1574800,0.0,0
2014-06-17,60.304037239073864,61.393463735044776,60.255833307972324,61.02710723876953,2049800,0.0,0
2014-06-18,61.45131899592787,61.45131899592787,60.17871224030627,60.66075897216797,2391500,0.0,0
2014-06-19,61.48024530569012,62.69500154430621,60.496869456465205,62.656436920166016,3578500,0.0,0
2014-06-20,62.84925033018575,64.09293168361135,62.77212109382242,64.05436706542969,3293900,0.0,0
2014-06-23,64.11221080251163,64.97025333609429,63.59159948627345,63.68800735473633,2275400,0.0,0
2014-06-24,63.6301698499221,63.77478534339819,61.91408462781128,62.12618637084961,2225200,0.0,0
2014-06-25,62.19367936201894,62.65644016476487,61.219942779542635,62.261165618896484,1666800,0.0,0
2014-06-26,62.34791988502497,62.34791988502497,60.66075639518297,61.59592819213867,1680100,0.0,0
2014-06-27,61.50915680258655,62.752834465575425,60.98854549562876,62.67571258544922,1594000,0.0,0
2014-06-30,63.39876688153764,63.81332722553449,62.66605403635664,63.80368423461914,2307800,0.0,0
2014-07-01,64.44000237293359,65.23056605955253,64.29539424045379,64.73887634277344,2402100,0.0,0
2014-07-02,64.59426466553523,64.65210792193957,63.78442965407572,64.20862579345703,2033800,0.0,0
2014-07-03,64.9124159578391,65.07631008459612,64.36288296689827,64.94133758544922,670600,0.0,0
2014-07-07,65.11487595260813,65.35589932790408,64.18934707412564,64.50749969482422,1499200,0.0,0
2014-07-08,64.48821072744236,64.83528496027533,62.42505131862941,63.312015533447266,2925600,0.0,0
2014-07-09,63.81335640637876,64.41108971841972,63.39879587280989,64.00617218017578,1653600,0.0,0
2014-07-10,62.6757137946958,63.20596074974432,61.75018501628578,63.080631256103516,3048800,0.0,0
2014-07-11,63.350582092929464,64.11221682964994,63.003507849475845,64.03508758544922,1419300,0.0,0
2014-07-14,64.42072689461051,65.01846750810775,63.678378141553125,63.96760177612305,1451300,0.0,0
2014-07-15,63.967600067086956,64.45928979480375,63.042071221381434,63.39878845214844,1976500,0.0,0
2014-07-16,63.91939254280118,64.84492128332377,63.745855444237655,64.62317657470703,1536800,0.0,0
2014-07-17,63.96758625431568,64.08328009334018,62.41539551911418,62.598575592041016,2961700,0.0,0
2014-07-18,63.090266714953096,64.25681870328135,62.60822007405143,64.21825408935547,2449300,0.0,0
2014-07-21,64.16041000975203,64.979887817512,63.50482629245448,63.90010070800781,2108600,0.0,0
2014-07-22,64.1122086434994,64.90276490699077,63.822977692401906,63.871185302734375,3434600,0.0,0
2014-07-23,63.726582624187806,64.19898640742556,61.35491335745629,62.222599029541016,6098900,0.0,0
2014-07-24,64.59426833139202,64.88349934072755,62.23224205846892,62.98423385620117,5939700,0.0,0
2014-07-25,63.14811406816755,63.14811406816755,60.45829275421316,60.73788070678711,6226500,0.0,0
2014-07-28,60.76680853992204,61.02711421087829,58.983237141329695,60.101585388183594,5192100,0.0,0
2014-07-29,59.87984717255041,60.545070355783125,59.29174955599804,59.47492599487305,4592100,0.0,0
2014-07-30,59.918409723378936,61.441675470473236,59.54241018648936,61.104244232177734,3723600,0.0,0
2014-07-31,59.947323398411235,60.46793467791715,58.90610083939941,60.1112174987793,3761000,0.0,0
2014-08-01,60.32332557518759,60.94998777530272,59.446000701661134,60.15943145751953,2928100,0.0,0
2014-08-04,60.757169004305,61.171729477546776,60.01481661449355,60.47758102416992,2490300,0.0,0
2014-08-05,60.36188884882501,60.41973209954745,59.35923082209184,59.75450897216797,2462300,0.0,0
2014-08-06,59.156772762940086,61.5380846841246,58.39513807947364,60.68003845214844,3825600,0.0,0
2014-08-07,60.47757986530157,60.728246214317565,58.02878169301216,58.32765197753906,3942500,0.0,0
2014-08-08,58.38550076364062,59.23390035324328,57.67206999112625,58.89646911621094,2304100,0.0,0
2014-08-11,59.311024818602334,60.04373416475227,59.311024818602334,59.484561920166016,1623100,0.0,0
2014-08-12,59.44600263166487,60.419735408642154,58.91575196389606,60.275123596191406,1666700,0.0,0
2014-08-13,61.27777529862954,61.27777529862954,60.371525186293006,60.757164001464844,2456600,0.0,0
2014-08-14,61.065680803553,61.46095898087,60.48722619011706,61.432037353515625,1940200,0.0,0
2014-08-15,62.02976729020413,62.068331909768695,60.42937603324467,61.59592819213867,2154500,0.0,0
2014-08-18,59.928045600299896,61.065676106582565,58.636160297117435,60.959625244140625,6773800,0.0,0
2014-08-19,60.84392886078861,61.673049688714606,60.44865075418715,60.98854064941406,2680000,0.0,0
2014-08-20,61.07532029448043,62.14546464234469,60.98855173444482,61.894798278808594,3371400,0.0,0
2014-08-21,61.9719155038948,62.135809597886116,61.48022954419682,61.730892181396484,2672800,0.0,0
2014-08-22,62.56966293259632,63.47590572401614,61.89479314146791,63.080631256103516,3308100,0.0,0
2014-08-25,63.36021693949866,63.48554642862087,62.675711535003,63.18667984008789,2019300,0.0,0
2014-08-26,63.20596157503403,63.524114165486644,62.38648364802344,62.4154052734375,2328600,0.0,0
2014-08-27,63.070985988664496,63.34093095320379,61.7405397968143,63.18667984008789,1708200,0.0,0
2014-08-28,63.418071544156845,64.56534520434693,62.72392302220822,64.55570220947266,2681200,0.0,0
2014-08-29,66.61885306634585,67.00449190089402,65.37517168653869,66.05967712402344,5607400,0.0,0
2014-09-02,67.48653478686904,67.48653478686904,66.19465322299286,66.58992767333984,4401100,0.0,0
2014-09-03,67.00450453775453,67.85290424940713,66.28143434490107,66.76348114013672,4706200,0.0,0
2014-09-04,66.8502318597754,67.31299992148853,66.32962790409023,66.93700408935547,3780000,0.0,0
