Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-02,62.706059355235695,63.00264077540433,61.39261903950162,61.44346618652344,14620000,0.0,0.0
2016-11-03,61.2909358525825,61.79936205274905,60.74013810865627,60.80792999267578,9286200,0.0,0.0
2016-11-04,60.604557032668296,62.10442182452193,60.49440006498584,61.375675201416016,11779500,0.0,0.0
2016-11-07,62.265439330505416,63.30771234154275,61.90106594059191,62.70607376098633,9513500,0.0,0.0
2016-11-08,62.64672462900189,63.26531409324221,62.10440263034733,62.73993682861328,7449600,0.0,0.0
2016-11-09,65.07872144665231,67.79033214651704,65.03634990306479,66.49384307861328,26693700,0.0,0.0
2016-11-10,67.50223555784163,67.79034140561996,65.19736291565204,65.95999908447266,16651800,0.0,0.0
2016-11-11,65.65493243792115,65.68035277533238,63.799170227031375,64.75670623779297,12949600,0.0,0.0
2016-11-14,65.28211778516393,65.35837883735228,64.46015863161813,65.036376953125,8832800,0.0,0.0
2016-11-15,65.27360569473788,65.34139756878531,63.55342729696492,64.6973876953125,8560100,0.0,0.0
2016-11-16,64.46861739471818,65.14651694204458,64.03645215024115,64.40082550048828,8415000,0.0,0.0
2016-11-17,64.16354680299166,64.41775665525229,63.426324654957874,64.04491424560547,9413500,0.0,0.0
2016-11-18,64.05339779795624,64.18050598518876,62.91791264599191,63.2314453125,8194300,0.0,0.0
2016-11-21,63.26531892989356,63.71442876327129,63.08736365158476,63.53647994995117,6810600,0.0,0.0
2016-11-22,63.604274259146806,63.92628246021761,62.7229992043571,63.095848083496094,6019600,0.0,0.0
2016-11-23,62.57894789371673,63.85001659757688,62.5026868746802,63.80765151977539,6849200,0.0,0.0
2016-11-25,63.951708946213806,64.01950083348054,63.44328272169377,63.92628860473633,3068600,0.0,0.0
2016-11-28,63.807660557398215,63.926293136028924,62.89248940939788,63.16365051269531,9338900,0.0,0.0
2016-11-29,63.29075456633569,63.89239302300778,62.95180159307234,63.44328308105469,7160700,0.0,0.0
2016-11-30,63.55342714072849,63.621219014609274,62.358619607288105,62.45183181762695,10627300,0.0,0.0
2016-12-01,62.68062978127538,62.73147045581822,61.62140596170533,61.723087310791016,8270200,0.0,0.0
2016-12-02,61.8925571287077,62.367087255388356,61.146866006068365,61.36717987060547,9227900,0.0,0.0
2016-12-05,61.68072611970667,61.83325461792575,60.95197956876989,61.31635284423828,9985900,0.0,0.0
2016-12-06,61.57903438225017,61.57903438225017,60.96892042818258,61.40956115722656,8723900,0.0,0.0
2016-12-07,60.824881041241326,61.773948121002334,60.62998743570407,61.67226028442383,13061000,0.0,0.0
2016-12-08,61.401108268296746,61.519740862692416,60.01988222498053,61.02825927734375,12333500,0.0,0.0
2016-12-09,61.299408454277945,61.96883880058277,60.96893108224003,61.60446548461914,9936300,0.0,0.0
2016-12-12,61.485817139374895,62.434883930844,61.1214439168901,62.256935119628906,9475900,0.0,0.0
2016-12-13,62.606601551747104,64.70457423688859,62.598071382473044,63.826148986816406,12693000,0.47,0.0
2016-12-14,63.843222118316426,65.08836031070962,63.843222118316426,64.56813049316406,11822800,0.0,0.0
2016-12-15,64.64488749523318,64.80692170041374,63.885864960954855,64.43167877197266,9448800,0.0,0.0
2016-12-16,63.47650928555021,63.928510794315876,63.05862195756502,63.195072174072266,14437500,0.0,0.0
2016-12-19,62.777168406787894,64.2184612609157,62.726000402323756,63.45090866088867,8212200,0.0,0.0
2016-12-20,63.54472327426581,63.647059286845725,62.62366012136731,63.15242004394531,8452000,0.0,0.0
2016-12-21,63.13535506268976,63.81762546059351,62.734521691917266,63.07565689086914,7018700,0.0,0.0
2016-12-22,62.836869381701796,62.896567558441895,62.18871310094275,62.512794494628906,8413800,0.0,0.0
2016-12-23,62.5128003370759,63.01596980139529,62.444571983963954,62.80276107788086,5307600,0.0,0.0
2016-12-27,62.700423164199336,63.79205737451465,62.691899499393244,62.87952423095703,6632900,0.0,0.0
2016-12-28,62.77716411815616,62.853916119609046,61.93285956911172,62.0607795715332,6387600,0.0,0.0
2016-12-29,62.06078644626977,62.129014792860865,61.352938496880306,61.51497268676758,7533600,0.0,0.0
2016-12-30,61.42969558956425,61.62585047559028,60.80712976859555,61.07150650024414,9220900,0.0,0.0
2017-01-03,61.694061795604135,63.30592543577255,61.557611621024975,63.2462272644043,10953700,0.0,0.0
2017-01-04,63.56178312657911,65.65123250499677,63.433856592126794,65.1395263671875,14914200,0.0,0.0
2017-01-05,65.53183025711677,65.54036042792497,64.44873280257542,64.82398223876953,9413100,0.0,0.0
2017-01-06,65.19923691881132,65.24188127392397,64.31229419332695,64.3805160522461,8980000,0.0,0.0
2017-01-09,64.75575938505709,64.89220959650717,64.19288518296258,64.67900085449219,10165300,0.0,0.0
2017-01-10,65.20776136966003,65.24187554943387,63.902924899729676,63.971153259277344,8869800,0.0,0.0
2017-01-11,64.40608088709966,64.43167139651725,62.26547023536054,62.91361999511719,14165700,0.0,0.0
2017-01-12,62.70896050017911,62.83688705964419,62.197260768933894,62.56398010253906,7057700,0.0,0.0
2017-01-13,62.79422435525873,62.92215087734255,62.25694077044251,62.3166389465332,8269100,0.0,0.0
2017-01-17,62.18870903791291,62.18870903791291,61.17384009963667,61.32735061645508,11706600,0.0,0.0
2017-01-18,61.608785036677006,61.804939906473074,60.97768909724257,61.51497268676758,9910000,0.0,0.0
2017-01-19,61.25060038106511,61.61731963709368,60.74743092865651,61.037391662597656,9810900,0.0,0.0
2017-01-20,61.378519797538786,61.4041037997306,60.19307998082302,60.55979919433594,10270300,0.0,0.0
2017-01-23,60.44041392926057,60.79860303885265,59.95429827863871,60.286903381347656,9657600,0.0,0.0
2017-01-24,60.21015785925018,60.534239367407906,59.51083332473194,59.91166687011719,10912800,0.0,0.0
2017-01-25,60.3977573461067,61.69406331631883,60.312475171566,61.32735061645508,14001600,0.0,0.0
2017-01-26,61.21649620027603,61.27619439092943,60.679212484395435,60.73891067504883,8580100,0.0,0.0
2017-01-27,60.917994433510046,61.5490904093371,60.68773188375343,60.773014068603516,6939700,0.0,0.0
2017-01-30,60.551269935140006,61.12266768139152,60.33806123818529,60.9862174987793,7242500,0.0,0.0
2017-01-31,60.66214948025962,61.89876409901574,60.54275310418861,61.78789138793945,10365500,0.0,0.0
2017-02-01,62.0181533299342,62.154603526888614,61.45527918763614,62.10343551635742,7441800,0.0,0.0
2017-02-02,61.92434209638926,62.11196681389272,61.2164875736676,61.6173210144043,8814200,0.0,0.0
2017-02-03,62.03522332334243,62.04375349619079,61.20797223566808,61.694087982177734,8034300,0.0,0.0
2017-02-06,61.421173562544816,61.975517611389904,60.92653420978295,61.736724853515625,7635000,0.0,0.0
2017-02-07,61.88167855890778,62.51278086872836,61.75375856992833,62.367794036865234,13325400,0.0,0.0
2017-02-08,57.37019989540765,57.37019989540765,56.073893732115216,56.994956970214844,51547400,0.0,0.0
2017-02-09,56.577061292927254,56.96084088256387,55.7583406109615,55.937435150146484,23070600,0.0,0.0
2017-02-10,56.15916865367134,56.95230525498589,55.800979609622956,56.5941162109375,16208400,0.0,0.0
2017-02-13,56.97790159658226,57.813682720308705,56.71352484109376,57.69428634643555,15885100,0.0,0.0
2017-02-14,58.504470043214845,58.56416822309779,57.421372634877564,57.6089973449707,14972600,0.0,0.0
2017-02-15,57.736923036775146,59.68139217231457,57.70281536487668,59.52788162231445,16656600,0.0,0.0
2017-02-16,59.69844521376195,60.26984305636341,59.06734918621129,59.96282196044922,10965500,0.0,0.0
2017-02-17,59.851947916391055,60.372177677020396,59.451114510009766,59.57051086425781,11186900,0.0,0.0
2017-02-21,59.698441826390486,59.698441826390486,58.70062657459384,59.09292984008789,11190400,0.0,0.0
2017-02-22,58.9394267591502,59.46818679604666,58.55565361577696,58.70063400268555,10073400,0.0,0.0
2017-02-23,58.623861802589005,59.29760206931956,58.35948509908436,59.16115188598633,7529100,0.0,0.0
2017-02-24,59.11851026467794,59.75813638836095,58.888247723061944,59.64727020263672,7382400,0.0,0.0
2017-02-27,59.54492710140642,60.15896921522885,59.527873267850616,60.124855041503906,6354200,0.0,0.0
2017-02-28,60.01400241653194,60.50011811537301,59.706981290251804,60.10781478881836,8828800,0.0,0.0
2017-03-01,60.3977687337641,60.54274910847982,59.71549819557452,59.8604850769043,9629400,0.0,0.0
2017-03-02,59.69844257801496,60.45746511312062,59.69844257801496,60.15044403076172,8672900,0.0,0.0
2017-03-03,60.26984969055961,60.38924607360054,59.88607653173016,60.32954788208008,6620900,0.0,0.0
2017-03-06,60.17601263874151,60.210126806564936,59.44257429706829,59.8007698059082,7335900,0.0,0.0
2017-03-07,59.34875198938898,59.66430310877211,58.657958100227404,58.86263656616211,9044200,0.0,0.0
2017-03-08,58.86266082482635,59.69844187397203,58.74326446160751,59.442588806152344,7377200,0.0,0.0
2017-03-09,59.02469505636152,59.05880922876737,57.83072504860895,58.32537078857422,13597000,0.0,0.0
2017-03-10,58.4788906032589,58.51300478108542,57.52371314395866,58.154815673828125,14480500,0.0,0.0
2017-03-13,58.265684884586925,58.29126889262618,57.59194447755735,58.078060150146484,8493500,0.0,0.0
2017-03-14,57.93195231913431,58.524931763999426,57.92335651364975,58.241329193115234,6109500,0.52,0.0
2017-03-15,58.413212287577664,59.10932172545928,58.10382885814618,58.84291076660156,8312600,0.0,0.0
2017-03-16,59.074949137979694,59.10932580547586,58.619469767843476,58.903072357177734,6855000,0.0,0.0
2017-03-17,59.09214513680643,60.05466567143692,58.65385078954183,59.34996032714844,18241000,0.0,0.0
2017-03-20,59.24683948476948,59.478873821971284,58.98901772638555,59.04917526245117,6287400,0.0,0.0
2017-03-21,59.12652634762315,59.36715649976056,57.94914989560235,58.21556091308594,8691500,0.0,0.0
2017-03-22,58.26712303752716,58.48197230159374,58.01789710440843,58.292903900146484,5402800,0.0,0.0
2017-03-23,58.10383190507493,58.37024287790307,57.80304426532077,58.000701904296875,6174900,0.0,0.0
2017-03-24,58.06946410418964,58.32728586715958,57.75148480408403,58.01790237426758,6037800,0.0,0.0
2017-03-27,57.67413211802659,58.28430318983608,57.553817064806616,58.00929641723633,5455300,0.0,0.0
2017-03-28,57.966326433804255,57.99211385204012,57.40772361559352,57.6655387878418,8509100,0.0,0.0
2017-03-29,57.665544311160154,58.06946199871731,57.50226332010055,57.80305099487305,7224700,0.0,0.0
2017-03-30,57.88898784073633,58.249933040779425,57.665542764037525,58.03508377075195,5198700,0.0,0.0
2017-03-31,57.89758622084247,58.722606667616986,57.89758622084247,58.3702507019043,8876500,0.0,0.0
2017-04-03,58.31008655348089,58.45618247342281,57.36475114187934,57.6655387878418,8446700,0.0,0.0
2017-04-04,57.613985436661025,57.69992383989823,57.27882107436002,57.56242370605469,5895000,0.0,0.0
2017-04-05,57.562428480266306,57.69133281747345,57.063976520797226,57.1241340637207,7113600,0.0,0.0
2017-04-06,57.08975228228356,57.40773158454298,56.91787547692595,57.13272476196289,8716000,0.0,0.0
2017-04-07,57.08115557450222,57.44210079406687,56.95224469417778,57.21866226196289,7618900,0.0,0.0
2017-04-10,57.20146893922361,57.78585923011767,57.05537300566998,57.081153869628906,6549600,0.0,0.0
2017-04-11,57.08974837609516,57.1756867728939,56.57411143862332,56.73739242553711,7329400,0.0,0.0
2017-04-12,57.00380543618258,57.038182103498194,56.53973026244017,56.909271240234375,7819100,0.0,0.0
2017-04-13,56.87489047458362,57.42490399864232,56.79754133952747,57.15849304199219,6098400,0.0,0.0
2017-04-17,57.41631918037066,57.70851760907313,57.235846572942506,57.32178497314453,5684300,0.0,0.0
2017-04-18,57.22724220181999,57.46787886572572,56.46237940812883,56.77176284790039,7358100,0.0,0.0
2017-04-19,56.88348429809622,57.06395686470157,56.62566259912962,56.9608268737793,5343100,0.0,0.0
2017-04-20,57.02959489773546,57.29600591375843,56.85771809191674,57.14990997314453,6380400,0.0,0.0
2017-04-21,57.184297578926596,57.30461267733917,56.50537291978073,56.660064697265625,7241800,0.0,0.0
2017-04-24,57.14130823596705,57.14130823596705,56.47097958348612,56.935054779052734,9117100,0.0,0.0
2017-04-25,57.23585285174768,58.035092518994894,57.2014761765598,57.682743072509766,9007000,0.0,0.0
2017-04-26,57.93195751354124,58.95463553083302,57.811635896004326,58.62806701660156,15156300,0.0,0.0
2017-04-27,58.58510585200679,59.09215361209095,58.48198238375127,58.937461853027344,6734700,0.0,0.0
2017-04-28,59.152308471465936,59.26402774256951,58.64526073437734,58.911678314208984,6257500,0.0,0.0
2017-05-01,58.903083683852174,59.135118038221385,58.48198090023685,58.53354263305664,5372600,0.0,0.0
2017-05-02,58.68822592358335,59.43590372503341,58.57650666636037,58.946041107177734,12987200,0.0,0.0
2017-05-03,57.67414384034582,58.078061553971786,56.95224681762112,57.76008224487305,13591200,0.0,0.0
2017-05-04,57.94055383240769,58.92886185861926,57.86321123671072,58.50775909423828,8702900,0.0,0.0
2017-05-05,58.52494702708769,58.82573473070684,58.01790583479829,58.26713180541992,5788800,0.0,0.0
2017-05-08,58.249938363026246,58.28431503617313,57.64836297465565,57.76008224487305,7126900,0.0,0.0
2017-05-09,57.76868310700354,58.22416259186362,57.66555307853915,58.10384750366211,5557400,0.0,0.0
2017-05-10,58.17259225770035,58.26712646398316,57.33038020809341,57.5108528137207,7190500,0.0,0.0
2017-05-11,57.38193739557727,57.44209492602594,56.77176628483246,57.33037567138672,8055500,0.0,0.0
2017-05-12,57.46787886572572,57.49365972626024,56.49675607440108,56.77176284790039,8091200,0.0,0.0
2017-05-15,56.788956643813044,56.86629922839165,56.488168998209154,56.67723083496094,6202500,0.0,0.0
2017-05-16,56.49676498304371,56.745990935307475,56.2733264520594,56.47957992553711,5961000,0.0,0.0
2017-05-17,56.17879460517459,56.3936438947752,55.39674004382194,55.43971252441406,8976100,0.0,0.0
2017-05-18,55.38814147827155,55.57720989277408,54.89828866298193,55.37095642089844,7926000,0.0,0.0
2017-05-19,55.32798192349487,55.688933681955476,55.07016673222806,55.19907760620117,8429400,0.0,0.0
2017-05-22,55.207672438774026,55.55143261856985,55.10454897451134,55.3108024597168,7162900,0.0,0.0
2017-05-23,55.3107958921275,55.688932700671046,55.25923416611858,55.594398498535156,5094600,0.0,0.0
2017-05-24,55.62877401021229,55.68033573514798,55.19907548460381,55.267822265625,5926700,0.0,0.0
2017-05-25,55.431111918116834,55.71471452944049,55.18188597695478,55.48267364501953,5659000,0.0,0.0
2017-05-26,55.319394931669144,55.645963476609815,55.26782664596717,55.431114196777344,4021900,0.0,0.0
2017-05-30,55.40533081247465,55.66314600254057,55.259234882436026,55.422515869140625,6979900,0.0,0.0
2017-05-31,55.405335894720814,55.792061993633176,55.15610993178708,55.76628112792969,9190200,0.0,0.0
2017-06-01,55.86941272904441,56.470988134756006,55.439714137341795,55.53424835205078,9316300,0.0,0.0
2017-06-02,55.774872226999705,56.333481644578754,55.65455715942014,56.20457077026367,6459300,0.0,0.0
2017-06-05,56.36785834689872,56.539741718303105,55.895193828067114,56.27333068847656,6184800,0.0,0.0
2017-06-06,56.02409000841119,56.18737097252595,55.55141905699842,55.73189163208008,7282800,0.0,0.0
2017-06-07,55.886599454267156,56.00691453899718,55.173298197167504,55.27642822265625,7790400,0.0,0.0
2017-06-08,55.13892226479994,55.499867480931684,55.052977307614555,55.10454559326172,8744900,0.0,0.0
2017-06-09,55.09594428009275,55.8092453906964,54.95844088602138,55.60298538208008,9338900,0.0,0.0
2017-06-12,55.517049353417256,57.32178188722043,55.47408343396914,56.230350494384766,10459200,0.0,0.0
2017-06-13,56.38504893225112,56.419425605903946,55.86941194081881,55.98972702026367,8185300,0.0,0.0
2017-06-14,56.24095603837032,56.6221353153553,55.91175995970493,56.301597595214844,6795700,0.52,0.0
2017-06-15,56.05902674155519,56.44887095432713,55.53057610004887,56.14565658569336,6858100,0.0,0.0
2017-06-16,56.12833218322261,56.171643799743585,55.23602894308747,55.54790496826172,10246600,0.0,0.0
2017-06-19,55.60854758637663,56.28426962386119,55.51325277499461,56.14565658569336,7900100,0.0,0.0
2017-06-20,56.21496507557388,57.17657158091672,55.4612715253384,56.821380615234375,13114600,0.0,0.0
2017-06-21,57.02062480343954,58.64062974857235,56.83870017475069,58.47602844238281,13981300,0.0,0.0
2017-06-22,59.18642247095744,61.889317691897276,59.16043417422136,61.05765914916992,28962900,0.0,0.0
2017-06-23,61.71603435847565,61.82865909254385,60.50319683932965,61.092288970947266,22911200,0.0,0.0
2017-06-26,61.724710347521935,62.16653117749306,61.26556619121821,61.71604537963867,14129100,0.0,0.0
2017-06-27,61.854651629432766,62.28780744391138,61.19625294078398,61.204917907714844,10768700,0.0,0.0
2017-06-28,61.4821366112313,62.452401393736984,61.360853513418085,62.30513000488281,10606200,0.0,0.0
2017-06-29,62.37443164456626,62.52170302190766,60.65913186619034,61.386837005615234,11437400,0.0,0.0
2017-06-30,61.99326511988931,62.06257164437024,60.91904042817075,61.317543029785156,6727100,0.0,0.0
2017-07-03,61.60342476033866,62.027915637491866,61.126950687407955,61.248233795166016,3453000,0.0,0.0
2017-07-05,61.36084871660589,61.7593512367587,60.780421563954995,61.386837005615234,7219600,0.0,0.0
2017-07-06,61.21357785883912,61.28287776030807,59.94009881111085,60.19132995605469,7989000,0.0,0.0
2017-07-07,60.37326376160627,60.37326376160627,59.37700399670654,59.99208450317383,6535800,0.0,0.0
2017-07-10,59.983422797224314,60.416578665565346,59.87946961886025,60.02674102783203,6485900,0.0,0.0
2017-07-11,59.76683594127661,60.20865671167258,59.43763990987487,60.07870864868164,6442700,0.0,0.0
2017-07-12,60.442560549171624,60.75443327005236,60.303954122909815,60.46855545043945,5585200,0.0,0.0
2017-07-13,60.633155938702025,61.49080930745947,60.22598836939103,61.144283294677734,7533900,0.0,0.0
2017-07-14,61.28286858554709,61.534099692878705,61.00564919287629,61.135597229003906,5234600,0.0,0.0
2017-07-17,61.1442756094468,62.25315342342623,60.98833925376638,61.6380729675293,7612400,0.0,0.0
2017-07-18,61.76801594801484,62.140530177621095,61.26555366446547,62.10587692260742,6096700,0.0,0.0
2017-07-19,62.3744387590022,63.015507528939494,62.17518417148249,62.99818420410156,8312400,0.0,0.0
2017-07-20,63.11947416702415,63.881826121990734,63.04150267319496,63.60460662841797,9271400,0.0,0.0
2017-07-21,63.51797159726623,64.46225475770129,63.48331833721569,63.89915084838867,8874000,0.0,0.0
2017-07-24,63.84715868607791,64.47090406051376,63.40534455371303,64.44491577148438,8943200,0.0,0.0
2017-07-25,64.73081288863763,65.22461030552022,63.77787131686487,63.8818244934082,9061200,0.0,0.0
2017-07-26,64.19369599014776,64.34096739366834,63.77787007321506,64.27166748046875,10695300,0.0,0.0
2017-07-27,65.34588056023415,65.83101291380487,64.49689233205278,64.93871307373047,13871000,0.0,0.0
2017-07-28,64.98204949406905,65.86568461546455,64.75680657707235,65.7877197265625,8954600,0.0,0.0
2017-07-31,65.83968344177656,66.26417428700988,65.69241205192075,65.91764831542969,7994100,0.0,0.0
2017-08-01,66.14289209335097,66.15155706035316,65.42385184913483,65.57978820800781,7296600,0.0,0.0
2017-08-02,65.44118316222813,65.7530558865464,65.12064547072507,65.7010726928711,7086200,0.0,0.0
2017-08-03,65.64042801669679,65.83968259586113,64.36695549735853,64.42759704589844,11161100,0.0,0.0
2017-08-04,63.87316139390159,63.8991496861084,62.87690166622875,63.379364013671875,14960900,0.0,0.0
2017-08-07,63.067478901646375,63.673894298814616,62.616993227093865,63.621917724609375,7556500,0.0,0.0
2017-08-08,63.60459558283179,63.821173481119374,63.07614498225547,63.474647521972656,7943900,0.0,0.0
2017-08-09,63.09347080919398,64.69614583033125,63.09347080919398,64.02042388916016,12054600,0.0,0.0
2017-08-10,63.69123317764847,63.91647606994263,62.83358644661226,62.980857849121094,8813000,0.0,0.0
2017-08-11,62.824915688635194,62.96352872017421,62.21850019923484,62.72096252441406,7029700,0.0,0.0
2017-08-14,63.12813981580228,63.33605278586523,62.85957867797707,63.07615661621094,4952800,0.0,0.0
2017-08-15,63.24074009923847,63.56993609296217,63.00683890017232,63.34469985961914,5212100,0.0,0.0
2017-08-16,63.405335107152304,63.9077907088707,63.34469357197431,63.543941497802734,5237300,0.0,0.0
2017-08-17,63.3187133621237,63.59593942658149,62.617003062406134,62.66897964477539,9065400,0.0,0.0
2017-08-18,62.65165884695639,62.92021334593815,62.2271679851454,62.46973419189453,6052600,0.0,0.0
2017-08-21,62.443739338116636,63.20609113771129,62.443739338116636,62.89421844482422,5531800,0.0,0.0
2017-08-22,62.94620799899934,63.89914949722164,62.93754303181154,63.53529357910156,4729300,0.0,0.0
2017-08-23,63.474656926789706,64.28032709217013,63.29273225840495,63.8818244934082,6499300,0.0,0.0
2017-08-24,63.94245737533745,64.36695482008335,63.80385095560453,64.12438201904297,4929300,0.0,0.0
2017-08-25,64.3063119644867,64.47957163798779,63.83850291471429,63.925132751464844,3729000,0.0,0.0
2017-08-28,64.8867357266242,65.78770052217168,64.28031368241572,64.7048110961914,18800000,0.0,0.0
2017-08-29,64.35829169991888,65.66642411011394,64.29765015027716,65.61444091796875,10688600,0.0,0.0
2017-08-30,65.68374943025435,70.55242331167926,65.6144429115771,70.37049865722656,35927100,0.0,0.0
2017-08-31,70.6044033573711,72.88280074275885,70.57841506395141,72.51895141601562,30895700,0.0,0.0
2017-09-01,72.21574309521925,72.85681189595958,71.25413658939192,72.55360412597656,14311600,0.0,0.0
2017-09-05,72.11178202309507,72.4409846898459,70.47445348503858,71.52268981933594,13491900,0.0,0.0
2017-09-06,71.7739200821942,72.27638243387003,71.47937728879121,71.86054992675781,10694600,0.0,0.0
2017-09-07,72.00782440553886,74.17360346070437,71.81723479117498,74.04365539550781,13147800,0.0,0.0
2017-09-08,73.88772297504565,74.73670470861194,73.54986195319714,73.7231216430664,11611100,0.0,0.0
2017-09-11,74.22560523196918,74.50282478072937,72.89148408811225,73.2206802368164,10125200,0.0,0.0
2017-09-12,72.90012526907582,73.41991092720478,72.59691751928669,73.21199798583984,8907900,0.0,0.0
2017-09-13,73.20332564285262,73.21199060895444,72.22439597519008,72.49295043945312,7594800,0.0,0.0
2017-09-14,72.47551848881025,72.47551848881025,71.10690479209394,71.73455047607422,9605400,0.52,0.0
2017-09-15,72.17042161903879,72.78934821293755,71.75198890656911,71.79557800292969,12401900,0.0,0.0
2017-09-18,71.94377637438761,72.78935436950876,71.08076672970525,72.32733917236328,7886500,0.0,0.0
2017-09-19,72.6934506484833,72.6934506484833,71.59507070151784,71.73455047607422,6310500,0.0,0.0
2017-09-20,71.79556702291791,72.26630125841896,71.34226443283778,72.0396499633789,6355100,0.0,0.0
2017-09-21,72.11813039022528,72.71090627181782,71.68226596701793,72.0222396850586,6194700,0.0,0.0
2017-09-22,71.89144267707846,72.67599957230455,71.49044840857623,72.58882141113281,5654700,0.0,0.0
2017-09-25,72.71090317530253,73.4693029828971,72.23144966988745,72.88524627685547,8473400,0.0,0.0
2017-09-26,72.93753217659372,73.86156903805198,72.83292899848409,73.0159912109375,7900000,0.0,0.0
2017-09-27,73.20778214479654,73.70466725807687,72.7544794778404,73.1031723022461,6818500,0.0,0.0
2017-09-28,72.79805578961142,72.87650816967405,69.04962022441154,70.53156280517578,17739900,0.0,0.0
2017-09-29,70.78437574411925,71.44689149287673,69.13680884780143,70.6274642944336,13301300,0.0,0.0
2017-10-02,70.79308678931612,72.90266864297345,70.76693599248964,72.80677795410156,9805400,0.0,0.0
2017-10-03,72.78934539815184,73.42571026629136,71.59507470213536,72.51911163330078,6513200,0.0,0.0
2017-10-04,72.55397456409264,72.58012535806444,71.54276619210682,71.84786987304688,6711400,0.0,0.0
2017-10-05,71.67353437084543,72.81549683311246,71.59507532989493,72.79806518554688,6717100,0.0,0.0
2017-10-06,72.30117585867963,72.54525881486786,71.43815971260607,71.60379028320312,5797000,0.0,0.0
2017-10-09,71.79557181296624,72.14426460150085,71.09818623589705,71.46431732177734,3959800,0.0,0.0
2017-10-10,71.39458878746116,72.40579071918022,71.35971883798632,72.38835906982422,5750100,0.0,0.0
2017-10-11,72.40579824070532,72.60629880832298,71.75200158435194,71.97865295410156,6770200,0.0,0.0
2017-10-12,71.97864412293009,72.19657631497611,70.62746187193966,70.87155151367188,6763600,0.0,0.0
2017-10-13,70.84538839760384,71.11562881664507,70.3049208610457,70.75821685791016,5682900,0.0,0.0
2017-10-16,70.72333446827078,70.79307434806002,69.34600842161876,69.69469451904297,7377600,0.0,0.0
2017-10-17,69.73830434420057,70.3572309971638,69.35474154206331,69.94751739501953,7041800,0.0,0.0
2017-10-18,69.96496439369669,70.47056210846905,69.52909993735801,69.74703216552734,7181900,0.0,0.0
2017-10-19,71.07204227652625,71.89146941078285,70.18288189846503,71.12434387207031,15565200,0.0,0.0
2017-10-20,71.43815283372868,71.43815283372868,70.13055999369146,70.79307556152344,9188300,0.0,0.0
2017-10-23,70.82794301735755,70.88896374838824,69.81673473083683,69.886474609375,6803400,0.0,0.0
2017-10-24,69.89520222829935,70.06954529501455,68.6922191061364,69.8254623413086,7300300,0.0,0.0
2017-10-25,69.8080332238386,69.8080332238386,68.59633090921572,69.64240264892578,9571700,0.0,0.0
2017-10-26,68.24764022826932,69.30243114956112,67.12310941529819,67.89022827148438,12451300,0.0,0.0
2017-10-27,65.38836888964698,67.2974501395603,63.42697939742293,67.18412780761719,22760700,0.0,0.0
2017-10-30,66.33855884974815,67.06209533357008,65.59759071665609,66.24266815185547,11277000,0.0,0.0
2017-10-31,66.10317858358349,66.59134445102691,65.13555934578588,65.34477233886719,8796600,0.0,0.0
2017-11-01,65.10940385444613,66.12060545700112,64.6996903949393,65.2314453125,8776400,0.0,0.0
2017-11-02,65.13556908967055,65.20530898138402,64.11564811371893,64.34229278564453,7464400,0.0,0.0
2017-11-03,64.15051564178022,64.37716697942352,63.488006579072966,64.03719329833984,7648600,0.0,0.0
2017-11-06,63.88899852403008,64.07206075667195,62.86035837102172,63.09572219848633,8268200,0.0,0.0
2017-11-07,63.12187310269388,63.9325743414485,63.04341406783147,63.819252014160156,7824400,0.0,0.0
2017-11-08,63.91515481159258,63.95874391153059,63.39211886615086,63.72337341308594,8095400,0.0,0.0
2017-11-09,63.67106378636305,64.0023182915348,63.30493933578972,63.65362548828125,5817800,0.0,0.0
2017-11-10,63.60132829896439,64.57766688551825,62.93881259198989,64.30742645263672,7698200,0.0,0.0
2017-11-13,63.85413259751828,63.97617409362999,63.209055167961694,63.50543975830078,8735300,0.0,0.0
2017-11-14,63.37467013625595,63.39210843366648,61.06459453649557,62.023494720458984,10925600,0.0,0.0
2017-11-15,61.57020988107174,62.85165242961641,61.483038321127715,62.59885025024414,8539300,0.0,0.0
2017-11-16,62.54653165223955,63.28749968660847,62.11066732016819,63.12187576293945,7535900,0.0,0.0
2017-11-17,62.999830393411656,63.304940759848336,62.86907640866702,63.14802932739258,5719100,0.0,0.0
2017-11-20,63.12186667707468,63.296209724503235,62.37217960176218,62.877777099609375,6452500,0.0,0.0
2017-11-21,62.82547509805455,63.49670314203119,62.60754296483655,63.20903778076172,6473500,0.0,0.0
2017-11-22,63.182909210193095,63.7146576835598,63.06958020457519,63.47929382324219,4369000,0.0,0.0
2017-11-24,63.42697994070724,63.56645306961943,62.96496480937009,63.16545867919922,2335900,0.0,0.0
2017-11-27,63.209034282565575,63.287486653817005,62.34601829423659,62.5029296875,4907500,0.0,0.0
2017-11-28,62.90394114990331,63.3572371112888,62.24142552871377,63.278778076171875,5971200,0.0,0.0
2017-11-29,63.496709015929476,64.68226046236823,63.26134521661601,64.22024536132812,9913400,0.0,0.0
2017-11-30,64.93507170869826,65.46682676993439,64.28999430601075,65.18787384033203,11766900,0.0,0.0
2017-12-01,64.89149009721281,65.91141113568446,64.07206294625479,65.67604064941406,8425000,0.0,0.0
2017-12-04,65.78064866915567,65.88525851023729,63.557744414960545,63.71464920043945,8617600,0.0,0.0
