Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-28,45.88442731371547,46.67573165893555,45.52166594058542,46.67573165893555,5460500,0.0,0.0
2016-06-29,47.015942661196014,47.66251969238888,46.86369744047207,47.508392333984375,4377000,0.0,0.0
2016-06-30,47.55537797114289,48.25834016082487,47.292233651212825,48.10985565185547,4280000,0.0,0.0
2016-07-01,47.914385189590334,48.4444274215066,47.446367460067606,47.504634857177734,2740500,0.0,0.0
2016-07-05,47.18886046466286,47.98204337548115,47.15690714833545,47.90497970581055,2731500,0.0,0.0
2016-07-06,47.58733078326142,47.965124155083565,47.40876792787272,47.9068603515625,3859000,0.0,0.0
2016-07-07,47.89934237000427,48.113615660656976,47.23960835550904,47.73394012451172,3344000,0.0,0.0
2016-07-08,47.78844243407503,48.59666447722752,47.78844243407503,48.28465270996094,2346500,0.0,0.0
2016-07-11,48.29593304927522,48.575991512638566,48.0459493494029,48.48201370239258,1897500,0.0,0.0
2016-07-12,48.78462091311848,49.08911486881521,48.55155137702905,48.95942306518555,3095500,0.0,0.0
2016-07-13,49.25452495339196,49.25452495339196,48.60230872667559,48.79026794433594,1821000,0.0,0.0
2016-07-14,49.24512305236864,49.34661865234374,48.96882170710775,49.34661865234375,1978000,0.0,0.0
2016-07-15,49.525181086086526,49.525181086086526,49.33533975388636,49.44247817993164,2296500,0.0,0.0
2016-07-18,49.466913990564485,49.70561919390153,49.278954794575085,49.41616439819336,2020000,0.0,0.0
2016-07-19,49.147381844132106,49.840947619926844,49.107910737705524,49.65298843383789,1545000,0.0,0.0
2016-07-20,49.809001218757274,49.809001218757274,49.31466945870691,49.3766975402832,3432000,0.0,0.0
2016-07-21,49.22256354004567,49.3522553430513,49.00641173004405,49.32781982421875,1464500,0.0,0.0
2016-07-22,49.551494264368664,49.55712992114313,49.35601727881873,49.465030670166016,1401000,0.0,0.0
2016-07-25,49.42745157326468,49.53834712404546,49.15866797567513,49.51015090942383,1518000,0.0,0.0
2016-07-26,49.382325279380346,49.555245276479766,49.072192113790166,49.26390838623047,1286000,0.0,0.0
2016-07-27,49.2676798680084,49.746972446615665,49.2676798680084,49.62855911254883,1866000,0.0,0.0
2016-07-28,49.53458150760345,50.008238430877,49.45187859464489,49.85786819458008,2936000,0.0,0.0
2016-07-29,49.78080438643703,50.023270279794026,49.628555609078575,49.65863037109375,1873500,0.0,0.0
2016-08-01,49.75260558286707,49.84282627918542,49.502621908295104,49.73944854736328,2236000,0.0,0.0
2016-08-02,49.67179008545737,49.67179008545737,49.29211456779013,49.60788345336914,3097000,0.0,0.0
2016-08-03,50.948032229467486,53.23924606508933,50.75067308168031,52.256221771240234,10269500,0.0,0.0
2016-08-04,52.35019997331916,52.63025845327318,52.0175133429059,52.316368103027344,3666500,0.0,0.0
2016-08-05,52.64153963788086,52.67349295730169,51.929177432617195,52.265621185302734,3286500,0.0,0.0
2016-08-08,52.13592203356084,52.13592203356084,51.60023709594019,52.02690505981445,2953000,0.0,0.0
2016-08-09,52.11900289850775,52.171631039232516,51.874658471574655,52.05885696411133,1960000,0.0,0.0
2016-08-10,52.0193823333862,52.11712081454066,51.80886619972991,52.03253936767578,1937000,0.0,0.0
2016-08-11,52.26749968563051,52.39719150689446,51.900981191636134,52.365238189697266,1798000,0.0,0.0
2016-08-12,52.02691328988414,52.43290290354587,51.92917478400084,52.37275695800781,1714000,0.0,0.0
2016-08-15,52.566352339530255,52.68852636931938,52.37651456848582,52.63214111328125,2393000,0.0,0.0
2016-08-16,52.44041692587702,52.73739311220555,52.273136138916016,52.273136138916016,1932500,0.0,0.0
2016-08-17,52.36712161036067,52.96858828052425,52.32013269894617,52.91408157348633,2056500,0.0,0.0
2016-08-18,52.887767190546185,52.989262808411866,52.769353843857495,52.88400650024414,1989000,0.0,0.0
2016-08-19,52.82761641493258,52.983618725269835,52.472372822294886,52.690406799316406,1828500,0.0,0.0
2016-08-22,52.69040067930837,52.77497855080087,52.45733113957157,52.53251266479492,1676000,0.0,0.0
2016-08-23,52.87271896592684,52.87271896592684,52.3708730353752,52.41786193847656,1542000,0.0,0.0
2016-08-24,52.30320763823228,52.39718903291124,51.97992096159811,52.090816497802734,2212000,0.0,0.0
2016-08-25,51.99683226770228,52.16035594200062,51.88593673754486,52.098331451416016,1888000,0.0,0.0
2016-08-26,52.21486348487398,52.504318262467635,51.88593401622156,52.19230651855469,1674000,0.0,0.0
2016-08-29,52.19607048301067,52.70355923675817,52.1208853705932,52.35771560668945,2274500,0.0,0.0
2016-08-30,52.415984113255426,52.65657147555411,52.02315154517603,52.6208610534668,2975000,0.0,0.0
2016-08-31,52.4911714718881,53.032492163898915,52.39155441126421,53.008056640625,3154500,0.0,0.0
2016-09-01,53.11143016691525,53.84446712663578,52.94038868765028,53.44599533081055,3703500,0.0,0.0
2016-09-02,53.60951817526874,53.67530335857043,53.289988605650414,53.63771438598633,1921000,0.0,0.0
2016-09-06,53.701617851945464,53.947844445671265,53.342617169538016,53.54185485839844,3946000,0.0,0.0
2016-09-07,53.214809366690815,53.372693813412795,52.93851158492736,53.31442642211914,2363000,0.0,0.0
2016-09-08,53.201654675497004,53.286236144974104,52.9291139866237,53.10391616821289,2683000,0.0,0.0
2016-09-09,52.949785598830864,53.25615813985453,52.69604120583405,53.05128479003906,4113500,0.0,0.0
2016-09-12,52.40283359431429,53.70538762420681,52.40283359431429,53.56629943847656,4145500,0.0,0.0
2016-09-13,53.211044148717654,53.41028182764377,52.74866574764711,52.938507080078125,4095000,0.0,0.0
2016-09-14,52.93662486132833,53.21375901133636,52.71416240739819,52.74998092651367,4206000,0.17,0.0
2016-09-15,52.76317158170738,53.27785282417404,52.75186255356144,53.1119499206543,2561000,0.0,0.0
2016-09-16,52.91966232331346,53.17605908843378,52.63687182642893,53.07048416137695,3187000,0.0,0.0
2016-09-19,53.20810002727665,53.43621878243009,52.99883444813906,53.21187210083008,1803000,0.0,0.0
2016-09-20,53.30424539041869,53.50973887766884,52.82727050781251,52.8272705078125,1459000,0.0,0.0
2016-09-21,52.94794283991086,53.26278699293354,52.7876962024598,53.213768005371094,1703000,0.0,0.0
2016-09-22,53.40039482899857,53.46637914039908,52.70472600957209,52.92341995239258,1952000,0.0,0.0
2016-09-23,52.84990115683927,52.85555387342934,52.05431365966796,52.05431365966797,2997500,0.0,0.0
2016-09-26,51.98645099063437,52.112763330425594,51.52455710961626,51.664066314697266,2608000,0.0,0.0
2016-09-27,51.541523141026744,51.82242937029326,51.351110724606286,51.56791687011719,2403000,0.0,0.0
2016-09-28,51.62446831085948,51.73004321802794,50.79495015571422,51.083396911621094,3871000,0.0,0.0
2016-09-29,50.90807283283945,51.37373519122165,50.35191665665907,50.600772857666016,2953500,0.0,0.0
2016-09-30,50.874123940988795,51.10224265905068,50.71387376884819,50.78174591064453,3410500,0.0,0.0
2016-10-03,50.58945472083759,50.828886104519526,50.37076434821035,50.46314239501953,4497000,0.0,0.0
2016-10-04,50.52346519969986,50.949536871999385,50.408465510683904,50.4801025390625,2449000,0.0,0.0
2016-10-05,50.51780932720724,50.64600947568472,50.26706893807521,50.58379364013672,3207500,0.0,0.0
2016-10-06,50.43863423206201,50.59699660218332,50.29346872611747,50.47256851196289,1792500,0.0,0.0
2016-10-07,50.54420527364105,50.57625531216892,50.10682095451868,50.39527130126953,1692500,0.0,0.0
2016-10-10,50.687494601440896,50.86471016301396,50.32552292612428,50.600772857666016,2680000,0.0,0.0
2016-10-11,50.61962314968148,50.740279169281806,49.944695224579156,50.025760650634766,3266500,0.0,0.0
2016-10-12,50.11059346875523,50.480105640649775,49.87493416847029,50.39904022216797,2350500,0.0,0.0
2016-10-13,50.12379894543302,50.32929248101079,49.89756439609754,50.253883361816406,3073000,0.0,0.0
2016-10-14,50.61584842166763,51.37561380679302,50.50084872087206,51.14561080932617,3297000,0.0,0.0
2016-10-17,51.13053648534176,51.26627721517707,50.099289539818734,50.12757110595703,2349500,0.0,0.0
2016-10-18,50.591334471317325,50.855275320374226,50.1671506275257,50.45936584472656,1899000,0.0,0.0
2016-10-19,50.65166835257694,50.74593063414229,50.15395602649077,50.34813690185547,1899000,0.0,0.0
2016-10-20,50.31986614794646,50.52159119911628,49.961662954087735,49.96543502807617,2023000,0.0,0.0
2016-10-21,49.71092125946232,50.334945979508255,49.601574267075144,50.21051788330078,2494500,0.0,0.0
2016-10-24,50.36133039294831,50.36133039294831,50.09550890687798,50.250099182128906,1549000,0.0,0.0
2016-10-25,50.14830021077747,50.68371889314121,50.14830021077747,50.32551574707031,1972000,0.0,0.0
2016-10-26,50.13510092898472,50.50084460850776,50.12944461696756,50.20862579345703,2019500,0.0,0.0
2016-10-27,50.293464946102894,50.41412095354336,49.97674022966503,50.169036865234375,2778000,0.0,0.0
2016-10-28,50.16904013655783,50.646015076968055,50.027643109856406,50.493309020996094,2674500,0.0,0.0
2016-10-31,50.576262677741056,51.288896988355944,50.23502842450734,50.9759407043457,4055000,0.0,0.0
2016-11-01,50.52534894677406,50.832648853843644,49.26787135515429,49.592140197753906,6879500,0.0,0.0
2016-11-02,49.5091989364089,50.242570689177604,49.5091989364089,50.00125503540039,3937000,0.0,0.0
2016-11-03,50.22560427068419,50.82135104211641,50.18412583997061,50.80249786376953,3704000,0.0,0.0
2016-11-04,50.817572940998566,50.92126361167037,50.21428568895426,50.30854797363281,2230400,0.0,5.0
2016-11-07,51.04380580724736,51.37372738882537,50.93068675424157,51.307743072509766,3395800,0.0,0.0
2016-11-08,51.35488208566432,51.69423210495055,51.08151639280862,51.48685073852539,2192300,0.0,0.0
2016-11-09,52.024147895939336,54.26762553031274,51.37372949591909,54.050819396972656,4937000,0.0,0.0
2016-11-10,54.663529226524325,55.33280073163773,53.843432327258284,54.01310729980469,3780300,0.0,0.0
2016-11-11,53.918852064661266,54.01311435243942,52.702849134593784,53.023345947265625,3415700,0.0,0.0
2016-11-14,53.164744467812866,53.249581967545986,51.90161035838422,52.401206970214844,3968800,0.0,0.0
2016-11-15,52.25038378227918,52.523749451593474,51.76021197395293,52.316368103027344,2855700,0.0,0.0
2016-11-16,51.93931503796789,52.18440275553945,51.09094360513621,51.326602935791016,4521800,0.0,0.0
2016-11-17,51.383158071715236,51.995873760203864,51.22291145539185,51.750789642333984,3179500,0.0,0.0
2016-11-18,51.57168240591681,51.87332603427777,51.562257615726146,51.67537307739258,3369300,0.0,0.0
2016-11-21,51.78849400306487,52.01472854614257,51.39258804752398,52.01472854614258,3315700,0.0,0.0
2016-11-22,52.14669831934492,52.15612670660878,51.119223456029644,51.28889846801758,3086700,0.0,0.0
2016-11-23,51.22291050849284,51.49627618574212,50.81757618591657,51.21348571777344,2557400,0.0,0.0
2016-11-25,51.35487678357751,51.55282974243164,51.09093950510533,51.55282974243164,735500,0.0,0.0
2016-11-28,51.52454519900384,51.64708903231377,50.930682802367535,50.97781753540039,2151300,0.0,0.0
2016-11-29,51.23233149109169,51.788487594970334,50.8552787604519,51.6942253112793,3023200,0.0,0.0
2016-11-30,52.14669041572017,52.65571537453348,52.09013088833794,52.222103118896484,5473600,0.0,0.0
2016-12-01,52.31635562836088,53.164730401224816,52.203240190604,53.11759567260742,4135200,0.0,0.0
2016-12-02,53.155318165671055,53.485243386848985,52.78769018437007,53.40040588378906,3148200,0.0,0.0
2016-12-05,53.636067060383745,54.54099806024081,53.58893231582515,54.475013732910156,4219600,0.0,0.0
2016-12-06,54.48442989004362,55.25739211274657,54.33360808063513,55.200836181640625,3809100,0.0,0.0
2016-12-07,55.44591802899735,56.01149889241529,55.27624305079688,55.69100570678711,4086600,0.0,0.0
2016-12-08,56.01149942987284,56.15289644502182,55.48362491118433,56.0492057800293,3234300,0.0,0.0
2016-12-09,55.99265925226801,56.426271564247685,55.662734026815244,56.23774337768555,2170500,0.0,0.0
2016-12-12,56.190602289898926,56.39798361801914,55.62501783026437,56.171749114990234,3461200,0.0,0.0
2016-12-13,56.36081558205642,56.54988311506962,55.973228762152814,56.162296295166016,1971000,0.17,0.0
2016-12-14,56.077221608013396,56.247382043866075,55.11298034023606,55.17915344238281,4929300,0.0,0.0
2016-12-15,55.43440110872665,56.2190302851005,55.06572131979496,55.14134979248047,3688600,0.0,0.0
2016-12-16,55.434387697561455,56.15284358960247,54.678121184489214,54.753746032714844,4929100,0.0,0.0
2016-12-19,54.63085570963198,54.8199232411922,54.224361778934636,54.50796127319336,2667400,0.0,0.0
2016-12-20,54.83883986337991,54.89556121826172,54.281092495283076,54.89556121826172,2291400,0.0,0.0
2016-12-21,54.895555867468595,54.895555867468595,54.15819635669757,54.19601058959961,1760000,0.0,0.0
2016-12-22,54.14874267578124,54.14874267578124,53.72334516400511,54.14874267578125,1682100,0.0,0.0
2016-12-23,54.08256984438602,54.3094516438296,53.53427787215683,53.713890075683594,1830100,0.0,0.0
2016-12-27,53.99748934564301,54.28108888888172,53.78006290895454,54.14874267578125,1093000,0.0,0.0
2016-12-28,54.17710494444996,54.32835827400199,53.52482203074871,53.553184509277344,1375500,0.0,0.0
2016-12-29,53.713886343623635,53.74224521427225,53.27903349824803,53.40192794799805,1156600,0.0,0.0
2016-12-30,53.600435090993436,53.78950260012639,53.16558234430161,53.33573913574219,1844400,0.0,0.0
2017-01-03,53.7895101974057,53.84622793384249,52.749640553383735,53.14668273925781,2595000,0.0,0.0
2017-01-04,53.37356093761841,54.31889501135375,53.241214744281585,54.08256149291992,3074900,0.0,0.0
2017-01-05,53.90295599074742,54.56469064552288,53.600449338192426,53.855690002441406,1636800,0.0,0.0
2017-01-06,53.921856279937664,54.39452331547815,53.789510086972456,54.2054557800293,1490100,0.0,0.0
2017-01-09,54.14873939583777,54.536326256224996,53.78005965134305,53.9029541015625,1472100,0.0,0.0
2017-01-10,53.98803976683512,54.035305758253216,53.58154574954433,53.6666259765625,1646400,0.0,0.0
2017-01-11,53.79896118160909,53.84622716335118,52.976521559574216,53.7327880859375,3852100,0.0,0.0
2017-01-12,53.439734649328166,53.8651357086377,52.74964120029863,53.61935043334961,4289600,0.0,0.0
2017-01-13,53.940776983287165,54.30000142435903,53.57209357350677,53.723350524902344,1963300,0.0,0.0
2017-01-17,53.62880632912555,53.6760723157739,53.099417902638635,53.373565673828125,1998500,0.0,0.0
2017-01-18,53.64771649338339,54.281088684020645,53.13723515378201,54.17710494995117,2072900,0.0,0.0
2017-01-19,54.22437231924074,54.299997182867095,53.83678542697537,53.84623718261719,1887400,0.0,0.0
2017-01-20,53.997488116725776,54.35671611993993,53.817875918200585,54.262184143066406,2001800,0.0,0.0
2017-01-23,54.06365356429542,54.29998707916915,53.590986534547966,53.7327880859375,1545800,0.0,0.0
2017-01-24,53.874592666560716,54.526871906069466,53.80841596100493,54.31889724731445,1701600,0.0,0.0
2017-01-25,54.67812966309317,55.00899518694158,54.59304944179448,54.791568756103516,2531900,0.0,0.0
2017-01-26,54.97117827890406,55.6518163653585,53.87459088866618,54.990081787109375,1927500,0.0,0.0
2017-01-27,54.98063479457034,55.008993665497634,54.470153480897096,54.7159423828125,1309200,0.0,0.0
2017-01-30,54.71594156075535,54.80102177842264,54.12038003708433,54.77265930175781,1309500,0.0,0.0
2017-01-31,54.819924212285066,55.198055675940594,54.65921554545493,55.16969680786133,2458400,0.0,0.0
2017-02-01,55.22641326810483,55.736894518717406,54.96172088904491,55.160240173339844,2952100,0.0,0.0
2017-02-02,54.84828646487167,55.58564592973876,54.66867427901426,55.19805908203125,3733200,0.0,0.0
2017-02-03,55.66127274662504,55.77471182875438,55.25477879565121,55.33985900878906,3092500,0.0,0.0
2017-02-06,55.0657114547519,55.36821807897162,54.942817011736565,55.31149673461914,2879800,0.0,0.0
2017-02-07,56.03940483025841,57.23052782710756,56.03940483025841,56.653873443603516,7162800,0.0,0.0
2017-02-08,56.24738083986738,56.24738083986738,53.874593755855514,53.92185974121094,5603300,0.0,0.0
2017-02-09,53.92185743975662,54.5079635667078,53.69497567110528,54.43233871459961,3657200,0.0,0.0
2017-02-10,54.47960133996662,54.70647948847045,54.01638607701298,54.49850845336914,2975200,0.0,0.0
2017-02-13,54.94281243651702,55.878694706500994,54.65921295069746,55.80306625366211,2558600,0.0,0.0
2017-02-14,55.803075865316245,55.90706320279917,55.25478391244774,55.443851470947266,2914900,0.0,0.0
2017-02-15,55.519468234411875,55.88814793633244,55.14133677871833,55.78416061401367,3396800,0.0,0.0
2017-02-16,55.71799564429965,55.71799564429965,55.06571635394822,55.443851470947266,1809400,0.0,0.0
2017-02-17,55.3304065594237,55.58564721226614,55.11298013800169,55.207515716552734,2962900,0.0,0.0
2017-02-21,55.22642161777964,55.36822318866538,54.64977079138152,54.791568756103516,3150500,0.0,0.0
2017-02-22,54.44178863530545,54.81992370160168,54.31889419783468,54.574134826660156,2784500,0.0,0.0
2017-02-23,54.69703134428187,55.1224324085025,54.64031000033132,54.93336486816406,2973700,0.0,0.0
2017-02-24,54.61195772645074,55.41549036222053,54.517422141783584,55.11298370361328,2026300,0.0,0.0
2017-02-27,55.065713233673875,55.20751479605433,54.02584713009566,54.545780181884766,3092100,0.0,0.0
2017-02-28,54.337812107845316,54.48906544318285,53.855693228383174,54.0069465637207,3392400,0.0,0.0
2017-03-01,54.66866825832022,55.86923929360755,54.46069361937449,55.708534240722656,3869200,0.0,0.0
2017-03-02,55.67072598529435,55.75580620070077,55.17915180807543,55.320953369140625,2981500,0.0,0.0
2017-03-03,55.32095599294649,55.63291439345683,54.89555489573814,55.5289306640625,2992000,0.0,0.0
2017-03-06,55.22641464279249,55.98268478378271,54.923908028861725,55.793617248535156,3646300,0.0,0.0
2017-03-07,55.72745249049297,55.821984469179704,55.34931736341838,55.42494583129883,2656100,0.0,0.0
2017-03-08,55.64236852576967,56.22847468777757,55.44384922017784,56.143394470214844,3465900,0.0,0.0
2017-03-09,56.27573820211114,57.14544745523645,56.20956510315376,56.77676773071289,5102400,0.0,0.0
2017-03-10,57.03201610007414,57.533042090401885,56.502627630519065,56.96583938598633,3584400,0.0,0.0
2017-03-13,57.18325907346555,57.38177836127151,56.90911132964021,57.09817886352539,4264000,0.0,0.0
2017-03-14,57.0981866738091,57.55345416747374,56.92746091141681,57.107669830322266,3413800,0.2,0.0
2017-03-15,57.363748407676894,57.420658191202556,57.1361165098618,57.287872314453125,2791400,0.0,0.0
2017-03-16,57.44911908070134,58.40708066710407,57.38272613330442,58.378623962402344,3933200,0.0,0.0
2017-03-17,58.302751594228724,58.786472187418,58.13202582765734,58.236358642578125,4871200,0.0,0.0
2017-03-20,58.10356597293389,58.30274843523798,57.82851102448939,57.856964111328125,2321100,0.0,0.0
2017-03-21,58.113049545339464,58.198412419296574,56.85157636554484,56.93693923950195,3332400,0.0,0.0
2017-03-22,56.93694455949753,57.10767032336379,56.4627071305678,56.71879577636719,2120700,0.0,0.0
2017-03-23,56.7756997972501,57.29736019239995,56.6334271357801,56.78518295288086,2433500,0.0,0.0
2017-03-24,56.899013438770154,57.164585265079516,56.62395483686702,56.7662239074707,2536100,0.0,0.0
2017-03-27,56.149705572674044,56.4911570594429,55.817737241362536,56.33940124511719,1922600,0.0,0.0
2017-03-28,56.149717009114944,56.94643610113479,56.13074707619248,56.747257232666016,2076500,0.0,0.0
2017-03-29,56.6049663563358,56.6144495106775,55.98845639796116,56.244544982910156,1890700,0.0,0.0
2017-03-30,56.29197610696914,57.03178888731213,56.16867699203206,56.93693923950195,2029900,0.0,0.0
2017-03-31,56.66188383896055,57.202514163516,56.52909433312132,56.78518295288086,2099500,0.0,0.0
2017-04-03,56.955916973441155,57.079219723417886,55.77032334943887,56.26353073120117,2561200,0.0,0.0
2017-04-04,56.33940142703156,56.538580255575184,56.06434288200806,56.34888458251953,2445500,0.0,0.0
2017-04-05,56.70931344872603,57.5250024173117,56.48167788752872,56.88003921508789,3067300,0.0,0.0
2017-04-06,56.870552049328225,57.33530632526217,56.61446340154558,57.13612747192383,3361000,0.0,0.0
2017-04-07,56.908490946401436,57.904388814334574,56.7757050464296,57.64830017089844,3876500,0.0,0.0
2017-04-10,57.74313972822709,57.96128847119313,57.2594156136184,57.287872314453125,2667200,0.0,0.0
2017-04-11,57.10766444141288,57.344783131455095,56.81363958137274,57.18354415893555,3242000,0.0,0.0
2017-04-12,56.91797939267872,57.22149470129343,56.69983059128747,56.747257232666016,2386500,0.0,0.0
2017-04-13,56.623954808333984,56.92746650057596,56.35837936401367,56.35837936401367,1644600,0.0,0.0
2017-04-17,56.46270369874155,57.06024383595472,56.02640615899921,57.003334045410156,1217000,0.0,0.0
2017-04-18,56.842095902587694,57.26891029259251,56.71879316366535,57.16457748413086,1673500,0.0,0.0
2017-04-19,57.37324601964632,57.506031921481714,56.79467577466824,56.86106872558594,1993300,0.0,0.0
2017-04-20,57.117160282397776,57.572427805374254,56.82313175753718,57.50603485107422,3083900,0.0,0.0
2017-04-21,57.449122931332525,57.73366467041181,57.05076522025042,57.297367095947266,1856900,0.0,0.0
2017-04-24,58.21738199238829,58.37862096546216,57.39220634314081,57.45860290527344,2996100,0.0,0.0
2017-04-25,57.96130000228758,58.23635858350074,57.81902732424091,57.828514099121094,1854500,0.0,0.0
2017-04-26,57.9233520303777,58.302743373294895,57.83798915912853,57.951805114746094,1719200,0.0,0.0
2017-04-27,58.03717474882229,58.03717474882229,57.04127688029687,57.107669830322266,2651500,0.0,0.0
2017-04-28,57.10766964940304,57.53448405403161,56.936943887551614,57.09818649291992,2961100,0.0,0.0
2017-05-01,57.38271833551878,57.600867078484825,57.11714658201991,57.287872314453125,3246600,0.0,0.0
2017-05-02,57.49654769897461,57.62933360670439,57.09818997578527,57.49654769897461,3602500,0.0,0.0
2017-05-03,56.88002984675666,57.875927574410156,56.68084740671084,57.22148132324219,3891400,0.0,0.0
2017-05-04,57.44911992741027,57.85696439208471,57.155091428787394,57.73366165161133,3288400,0.0,0.0
2017-05-05,57.83799494553396,57.85696487639206,57.174061838077634,57.34478759765625,2152800,0.0,0.0
2017-05-08,57.28787910890314,57.51551103371581,55.86516691531923,56.04537582397461,2502400,0.0,0.0
2017-05-09,56.17815301663443,56.17815301663443,55.77030862818161,55.87464141845703,3735500,0.0,0.0
2017-05-10,55.86516450034993,55.99795038710788,55.409893434116874,55.96001052856445,2443300,0.0,0.0
2017-05-11,55.865162553800054,56.13073431806245,55.19174275162281,56.02640151977539,2929100,0.0,0.0
2017-05-12,55.77980748619575,56.14022532578049,55.71341453584359,55.76083755493164,1665500,0.0,0.0
2017-05-15,55.73237519278212,56.37733831772787,55.73237519278212,56.235069274902344,2145000,0.0,0.0
2017-05-16,56.32991510400276,56.32991510400276,55.922070670021014,55.96001052856445,1875000,0.0,0.0
2017-05-17,55.960023916910416,55.960023916910416,55.03051886907811,55.07794189453125,2593400,0.0,0.0
2017-05-18,55.17278655501514,55.78929672480395,54.92618465798652,55.57114791870117,2259000,0.0,0.0
2017-05-19,55.7134171710993,56.557559252485795,55.44784173898446,56.26353073120117,3018800,0.0,0.0
2017-05-22,56.529094787688706,56.63342759118647,56.16867698051623,56.39630889892578,1880800,0.0,0.0
2017-05-23,56.32043234594783,56.97487862879283,56.18764645825267,56.78518295288086,1635800,0.0,0.0
2017-05-24,56.94642358786209,57.02229968473438,56.55754909376377,56.8515739440918,1451200,0.0,0.0
2017-05-25,57.10767213280922,57.572426419869565,56.8705534108313,57.32582092285156,1518500,0.0,0.0
2017-05-26,57.259414110693584,57.619835493941686,57.17405124671755,57.24044418334961,1346200,0.0,0.0
2017-05-30,57.02230565243728,57.32581730797851,56.96539947836351,57.060245513916016,1981300,0.0,0.0
2017-05-31,57.724179365319785,57.724179365319785,56.82312754331602,57.08869934082031,2710500,0.0,0.0
2017-06-01,57.52499312591971,57.543959436323604,57.01281590956059,57.23096466064453,2777900,0.0,0.0
2017-06-02,57.193024242780766,57.46808277681123,57.117148147477394,57.21199417114258,2609700,0.0,0.0
2017-06-05,57.26890297690742,58.776977883516004,57.16457018177353,58.52088928222656,3963900,0.0,0.0
2017-06-06,58.207898206769066,58.606259509294794,58.1035653985327,58.378623962402344,3409300,0.0,0.0
2017-06-07,58.37862220900998,60.44629752678244,58.369139053157085,60.34196472167969,4773900,0.0,0.0
2017-06-08,60.34196556349828,60.86362597814542,60.15226988049635,60.50320816040039,3746100,0.0,0.0
2017-06-09,60.54114523527725,61.24301452650559,60.2850566177283,60.67393112182617,4046800,0.0,0.0
2017-06-12,60.60753902377213,61.157656125025554,60.37990348783937,61.1102294921875,3243200,0.0,0.0
2017-06-13,61.12919273104611,61.45167789830199,61.00589362266795,61.13867950439453,2326900,0.0,0.0
2017-06-14,60.89131244701482,61.60488251475327,60.83422553500992,61.52876663208008,2054900,0.2,0.0
2017-06-15,61.357509677903835,61.59536636774091,61.04354436401459,61.471683502197266,1680500,0.0,0.0
2017-06-16,61.49070754911817,61.59536507114823,61.26236716414802,61.433624267578125,2301400,0.0,0.0
2017-06-19,61.5953711676843,61.84274417685872,61.43363034810554,61.6239128112793,2575100,0.0,0.0
2017-06-20,61.36702965022677,61.72856922724235,61.328971706518196,61.38605499267578,1751100,0.0,0.0
2017-06-21,61.300424044529485,61.36702362477762,60.8247106830971,61.1672248840332,2323900,0.0,0.0
2017-06-22,61.01499831329717,61.367028843867864,60.79617421336141,61.03403091430664,2360700,0.0,0.0
2017-06-23,61.338488262415375,61.35751360494356,60.98645772575401,61.15771484375,2372700,0.0,0.0
2017-06-26,61.205282673381866,61.39556511396261,61.091108853747535,61.224308013916016,1602700,0.0,0.0
2017-06-27,61.661979218198994,62.51826493761936,61.24335629000256,62.20429229736328,3946200,0.0,0.0
2017-06-28,62.62291187748227,63.05105103526963,62.22331436237267,62.9273681640625,3729500,0.0,0.0
2017-06-29,63.40309318530068,63.488725387838095,62.45166620801969,62.64194869995117,2860400,0.0,0.0
2017-06-30,62.70852761242045,63.032009156315326,62.51823794647475,62.71803665161133,2373400,0.0,0.0
2017-07-03,62.86078341253776,63.65046958742698,62.746609556072706,63.44115447998047,1906800,0.0,0.0
2017-07-05,63.422100097863044,63.640924149058755,62.76561342665826,62.96541213989258,2689100,0.0,0.0
2017-07-06,62.955911276197384,63.450657290194684,62.641938681792624,62.765628814697266,2717500,0.0,0.0
2017-07-07,62.91783535674791,63.231807861451905,62.48018001328561,62.71803665161133,2591900,0.0,0.0
2017-07-10,62.708531694817324,62.822698243008574,62.318443298339844,62.318443298339844,3111500,0.0,0.0
2017-07-11,62.38505173752486,62.889306753860794,62.07107916775757,62.24233627319336,3013800,0.0,0.0
2017-07-12,62.26138021203138,62.670494079589844,62.02352348109766,62.670494079589844,2661900,0.0,0.0
2017-07-13,63.38406199993429,64.05957422051011,62.9083485551222,63.63142776489258,3162800,0.0,0.0
2017-07-14,63.1366811948274,63.1366811948274,62.28991194812762,62.36602783203125,2851600,0.0,0.0
2017-07-17,62.42312600588838,63.19377955251526,62.23284350954977,62.6229248046875,2122100,0.0,0.0
2017-07-18,62.413600973670114,62.64194138910098,62.15671891366176,62.527774810791016,2012800,0.0,0.0
2017-07-19,62.7465989250924,62.80368947305831,62.261376449653184,62.527774810791016,2031600,0.0,0.0
2017-07-20,62.470698812499904,62.77515515487735,62.37555030772238,62.64194869995117,1975800,0.0,0.0
2017-07-21,62.622921783715235,63.51726544274922,62.622921783715235,63.34600830078125,2283600,0.0,0.0
2017-07-24,63.250865572629664,64.02151906399156,63.08911747764797,63.507747650146484,3596400,0.0,0.0
2017-07-25,63.99296467659115,64.20227972116619,63.14619545721759,63.155704498291016,1757000,0.0,0.0
2017-07-26,63.108132408670826,63.68850325481504,63.003474894854044,63.11764144897461,1639100,0.0,0.0
2017-07-27,63.07008608769438,63.298426496802165,62.48019883378764,62.91785430908203,1658700,0.0,0.0
2017-07-28,62.98445400764125,63.31745920923528,62.613398120138335,63.146202087402344,1177500,0.0,0.0
