Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-13,81.79000091552734,83.02999877929688,81.05999755859375,81.37999725341797,1120000,0,0
2016-05-16,81.63999938964844,83.22000122070312,81.37999725341797,82.13999938964844,2075500,0,0
2016-05-17,81.45999908447266,82.48999786376953,80.41000366210938,80.70999908447266,2166700,0,0
2016-05-18,80.2699966430664,82.25,80.2699966430664,81.70999908447266,1926300,0,0
2016-05-19,80.88999938964844,82.29000091552734,80.25,81.01000213623047,1674400,0,0
2016-05-20,81.02999877929688,85.0,80.55000305175781,84.69999694824219,1659100,0,0
2016-05-23,84.27999877929688,85.5999984741211,83.30000305175781,84.41999816894531,1223800,0,0
2016-05-24,83.69999694824219,88.44000244140625,83.62000274658203,88.41999816894531,1503000,0,0
2016-05-25,88.98999786376953,89.7300033569336,88.13999938964844,89.55999755859375,1598600,0,0
2016-05-26,89.05000305175781,89.93000030517578,87.23999786376953,89.19000244140625,1325300,0,0
2016-05-27,89.27999877929688,90.48999786376953,88.37000274658203,90.37999725341797,1109500,0,0
2016-05-31,90.62000274658203,93.5999984741211,90.61000061035156,93.1500015258789,1741000,0,0
2016-06-01,92.9000015258789,94.3499984741211,92.68000030517578,93.9000015258789,1433000,0,0
2016-06-02,93.63999938964844,95.87999725341797,93.11000061035156,95.81999969482422,1295100,0,0
2016-06-03,95.62000274658203,95.69000244140625,92.62000274658203,93.95999908447266,1473300,0,0
2016-06-06,94.48999786376953,96.48999786376953,92.47000122070312,96.08999633789062,1259900,0,0
2016-06-07,95.22000122070312,95.8499984741211,93.55999755859375,94.7699966430664,1852000,0,0
2016-06-08,95.02999877929688,96.0,93.41999816894531,94.58999633789062,1690400,0,0
2016-06-09,94.0,94.55000305175781,92.18000030517578,92.48999786376953,1191800,0,0
2016-06-10,92.4800033569336,93.08000183105469,90.81999969482422,91.48999786376953,1432000,0,0
2016-06-13,91.23999786376953,92.47000122070312,90.05999755859375,90.54000091552734,1203300,0,0
2016-06-14,90.08000183105469,91.6500015258789,89.5199966430664,91.37000274658203,1253800,0,0
2016-06-15,91.3499984741211,91.9800033569336,90.4000015258789,90.83999633789062,1083200,0,0
2016-06-16,89.94999694824219,90.68000030517578,88.58000183105469,90.41000366210938,1284100,0,0
2016-06-17,90.45999908447266,91.23999786376953,85.87999725341797,86.7300033569336,2658900,0,0
2016-06-20,87.73999786376953,89.01000213623047,86.5199966430664,86.72000122070312,1272900,0,0
2016-06-21,86.80000305175781,87.63999938964844,83.5,85.27999877929688,1881900,0,0
2016-06-22,85.19999694824219,89.16999816894531,85.08999633789062,85.22000122070312,1917800,0,0
2016-06-23,86.20999908447266,88.27999877929688,85.04000091552734,88.19999694824219,1398000,0,0
2016-06-24,83.58000183105469,85.79000091552734,81.81999969482422,81.9000015258789,2298500,0,0
2016-06-27,81.16999816894531,82.08999633789062,79.58999633789062,79.83999633789062,1906000,0,0
2016-06-28,80.54000091552734,83.55000305175781,80.54000091552734,83.44000244140625,1536400,0,0
2016-06-29,83.8499984741211,85.94000244140625,82.69000244140625,85.0,1754300,0,0
2016-06-30,85.2300033569336,86.63999938964844,84.08000183105469,86.0199966430664,1418500,0,0
2016-07-01,85.66999816894531,88.45999908447266,85.16999816894531,87.73999786376953,1292700,0,0
2016-07-05,87.11000061035156,87.33000183105469,85.52999877929688,86.51000213623047,870100,0,0
2016-07-06,86.16000366210938,89.9000015258789,85.91999816894531,89.66000366210938,1705300,0,0
2016-07-07,89.69000244140625,90.83000183105469,89.0,90.05000305175781,1254000,0,0
2016-07-08,90.08000183105469,90.43000030517578,88.6500015258789,88.95999908447266,1794300,0,0
2016-07-11,90.08999633789062,90.81999969482422,89.2699966430664,90.0999984741211,1388200,0,0
2016-07-12,91.0999984741211,91.44999694824219,89.13999938964844,89.62999725341797,1547000,0,0
2016-07-13,90.31999969482422,90.41000366210938,87.69999694824219,87.77999877929688,945700,0,0
2016-07-14,88.9800033569336,89.08000183105469,87.5,88.1500015258789,990200,0,0
2016-07-15,89.33999633789062,90.86000061035156,88.05000305175781,90.20999908447266,1309200,0,0
2016-07-18,90.05999755859375,90.80000305175781,89.31999969482422,89.41999816894531,1127200,0,0
2016-07-19,89.08000183105469,89.72000122070312,86.63999938964844,87.43000030517578,1112300,0,0
2016-07-20,87.30000305175781,91.22000122070312,86.52999877929688,91.1500015258789,1309400,0,0
2016-07-21,91.33999633789062,93.61000061035156,91.0,93.20999908447266,1783300,0,0
2016-07-22,93.62999725341797,94.29000091552734,92.69999694824219,93.88999938964844,1235500,0,0
2016-07-25,93.51000213623047,96.5199966430664,93.45999908447266,95.7699966430664,1912000,0,0
2016-07-26,95.9000015258789,95.91000366210938,93.87000274658203,94.9800033569336,1657900,0,0
2016-07-27,94.6500015258789,97.05999755859375,94.6500015258789,96.01000213623047,2299200,0,0
2016-07-28,95.3499984741211,98.5,95.08000183105469,96.20999908447266,1455300,0,0
2016-07-29,96.27999877929688,97.06999969482422,95.41000366210938,97.0,1012800,0,0
2016-08-01,97.30999755859375,98.9800033569336,96.8499984741211,98.19999694824219,1988600,0,0
2016-08-02,97.43000030517578,99.44999694824219,96.01000213623047,99.13999938964844,2144300,0,0
2016-08-03,99.23999786376953,101.5,99.12000274658203,100.44000244140625,1492100,0,0
2016-08-04,100.81999969482422,101.0199966430664,98.81999969482422,100.27999877929688,1414100,0,0
2016-08-05,100.45999908447266,102.94000244140625,99.7699966430664,102.43000030517578,1113800,0,0
2016-08-08,102.69000244140625,103.08999633789062,100.7300033569336,102.47000122070312,1578200,0,0
2016-08-09,103.08999633789062,103.7300033569336,102.37999725341797,102.83000183105469,1156000,0,0
2016-08-10,102.77999877929688,102.77999877929688,99.48999786376953,99.69999694824219,1163900,0,0
2016-08-11,99.83999633789062,101.27999877929688,99.58999633789062,101.20999908447266,744400,0,0
2016-08-12,100.79000091552734,101.6500015258789,98.55999755859375,101.52999877929688,605300,0,0
2016-08-15,101.95999908447266,102.79000091552734,101.5199966430664,102.4800033569336,547800,0,0
2016-08-16,100.98999786376953,101.94000244140625,99.81999969482422,100.0,1183500,0,0
2016-08-17,100.36000061035156,100.36000061035156,98.80000305175781,99.88999938964844,852900,0,0
2016-08-18,99.73999786376953,100.13999938964844,98.79000091552734,99.0999984741211,744600,0,0
2016-08-19,98.75,98.77999877929688,97.29000091552734,98.01000213623047,891300,0,0
2016-08-22,98.77999877929688,101.80000305175781,98.0,100.95999908447266,1346600,0,0
2016-08-23,101.16000366210938,102.33999633789062,100.66000366210938,100.98999786376953,844300,0,0
2016-08-24,101.19999694824219,102.48999786376953,96.2699966430664,96.70999908447266,1494500,0,0
2016-08-25,97.08999633789062,98.87000274658203,95.16000366210938,96.37999725341797,1349400,0,0
2016-08-26,96.94000244140625,98.33999633789062,96.12999725341797,97.08999633789062,731100,0,0
2016-08-29,97.4800033569336,97.7699966430664,95.56999969482422,96.94000244140625,595200,0,0
2016-08-30,96.7699966430664,97.44999694824219,95.58000183105469,95.80000305175781,674400,0,0
2016-08-31,95.9800033569336,96.16000366210938,94.01000213623047,94.51000213623047,797500,0,0
2016-09-01,95.02999877929688,95.87999725341797,93.13999938964844,94.75,966600,0,0
2016-09-02,94.76000213623047,95.54000091552734,93.6500015258789,95.11000061035156,843100,0,0
2016-09-06,95.18000030517578,96.80999755859375,94.52999877929688,95.77999877929688,877600,0,0
2016-09-07,95.80000305175781,96.69000244140625,95.16999816894531,95.5999984741211,928300,0,0
2016-09-08,95.69000244140625,97.80000305175781,94.43000030517578,97.30999755859375,1021700,0,0
2016-09-09,96.30999755859375,97.30999755859375,93.44000244140625,93.68000030517578,1313600,0,0
2016-09-12,93.41000366210938,98.05000305175781,93.0999984741211,97.86000061035156,1123600,0,0
2016-09-13,96.61000061035156,96.83000183105469,93.75,95.2699966430664,927300,0,0
2016-09-14,95.0199966430664,97.7699966430664,88.16000366210938,90.12000274658203,4992600,0,0
2016-09-15,90.5999984741211,94.43000030517578,89.3499984741211,93.0999984741211,2569300,0,0
2016-09-16,92.9000015258789,93.12999725341797,90.66999816894531,92.70999908447266,2130300,0,0
2016-09-19,93.20999908447266,93.58999633789062,91.08999633789062,91.26000213623047,1183200,0,0
2016-09-20,92.06999969482422,92.5199966430664,90.9800033569336,91.69000244140625,934800,0,0
2016-09-21,91.98999786376953,92.70999908447266,89.08000183105469,91.81999969482422,1936800,0,0
2016-09-22,92.83000183105469,93.3499984741211,90.01000213623047,92.12000274658203,1191800,0,0
2016-09-23,92.2699966430664,92.95999908447266,90.2699966430664,90.62999725341797,1222200,0,0
2016-09-26,90.05000305175781,91.2300033569336,88.0999984741211,88.29000091552734,1608100,0,0
2016-09-27,88.2300033569336,89.19000244140625,87.25,89.12000274658203,1520300,0,0
2016-09-28,90.51000213623047,90.7300033569336,86.87000274658203,88.83999633789062,1715000,0,0
2016-09-29,88.44999694824219,90.7699966430664,84.98999786376953,85.0,2381100,0,0
2016-09-30,85.25,88.91000366210938,83.5,87.20999908447266,2545700,0,0
2016-10-03,86.45999908447266,87.4800033569336,84.62000274658203,86.79000091552734,1371300,0,0
2016-10-04,86.94000244140625,87.25,85.75,86.41999816894531,1081100,0,0
2016-10-05,86.8499984741211,88.23999786376953,86.08999633789062,87.6500015258789,964400,0,0
2016-10-06,86.73999786376953,86.87999725341797,84.87999725341797,84.95999908447266,1375000,0,0
2016-10-07,85.36000061035156,85.94999694824219,84.2300033569336,85.69999694824219,983300,0,0
2016-10-10,86.3499984741211,86.94999694824219,85.83000183105469,85.9800033569336,799800,0,0
2016-10-11,85.1500015258789,86.08000183105469,80.77999877929688,81.66000366210938,2329300,0,0
2016-10-12,81.80999755859375,82.81999969482422,80.04000091552734,80.1500015258789,2255400,0,0
2016-10-13,79.55000305175781,81.55999755859375,79.5199966430664,80.55999755859375,2114100,0,0
2016-10-14,81.12999725341797,82.2300033569336,79.19999694824219,79.2300033569336,1977000,0,0
2016-10-17,79.36000061035156,81.54000091552734,78.5,80.5,1934600,0,0
2016-10-18,81.7300033569336,83.13999938964844,81.7300033569336,82.95999908447266,1510200,0,0
2016-10-19,82.79000091552734,82.88999938964844,81.20999908447266,81.83000183105469,1318800,0,0
2016-10-20,81.4000015258789,83.26000213623047,81.4000015258789,82.91999816894531,1045900,0,0
2016-10-21,82.33999633789062,82.5999984741211,80.69000244140625,80.76000213623047,1142900,0,0
2016-10-24,80.0,80.4000015258789,77.9000015258789,78.7300033569336,2032700,0,0
2016-10-25,78.87999725341797,79.75,77.43000030517578,78.70999908447266,2557700,0,0
2016-10-26,81.9000015258789,82.80999755859375,76.66999816894531,78.70999908447266,4337900,0,0
2016-10-27,79.38999938964844,81.05000305175781,75.01000213623047,75.83999633789062,3549000,0,0
2016-10-28,75.3499984741211,79.30000305175781,74.94999694824219,77.58000183105469,3400700,0,0
2016-10-31,77.61000061035156,77.87999725341797,75.7699966430664,75.86000061035156,1928200,0,0
2016-11-01,75.08999633789062,77.98999786376953,73.30999755859375,77.87999725341797,2458200,0,0
2016-11-02,77.5999984741211,78.43000030517578,76.7699966430664,78.0,2580400,0,0
2016-11-03,78.43000030517578,78.5199966430664,77.55000305175781,77.69000244140625,2371000,0,0
2016-11-04,77.38999938964844,80.91999816894531,77.38999938964844,78.95999908447266,1902100,0,0
2016-11-07,80.37999725341797,83.94000244140625,79.30999755859375,83.22000122070312,2170100,0,0
2016-11-08,82.7300033569336,84.20999908447266,81.8499984741211,82.98999786376953,1768000,0,0
2016-11-09,88.91999816894531,93.80000305175781,87.79000091552734,92.87999725341797,3988000,0,0
2016-11-10,94.06999969482422,97.93000030517578,94.05999755859375,95.36000061035156,4130900,0,0
2016-11-11,94.27999877929688,95.25,89.97000122070312,92.0,2631100,0,0
2016-11-14,92.33000183105469,94.51000213623047,89.63999938964844,94.41999816894531,2485100,0,0
2016-11-15,94.13999938964844,94.68000030517578,91.95999908447266,93.05999755859375,2265700,0,0
2016-11-16,92.58000183105469,93.05999755859375,90.43000030517578,90.47000122070312,1487000,0,0
2016-11-17,90.66999816894531,92.4000015258789,90.01000213623047,91.19999694824219,1320100,0,0
2016-11-18,90.94000244140625,91.4800033569336,89.0,89.44000244140625,1265400,0,0
2016-11-21,89.94999694824219,90.51000213623047,88.76000213623047,89.05000305175781,1278200,0,0
2016-11-22,89.31999969482422,89.75,85.4000015258789,86.19999694824219,1765600,0,0
2016-11-23,85.37000274658203,87.47000122070312,84.26000213623047,87.33999633789062,1040900,0,0
2016-11-25,87.70999908447266,87.97000122070312,86.29000091552734,87.7699966430664,814400,0,0
2016-11-28,87.47000122070312,88.0,86.12999725341797,86.9000015258789,1855300,0,0
2016-11-29,86.20999908447266,87.5,84.4000015258789,85.6500015258789,1745500,0,0
2016-11-30,85.86000061035156,86.91000366210938,81.58999633789062,81.61000061035156,2292700,0,0
2016-12-01,81.8499984741211,82.52999877929688,77.75,77.81999969482422,2662600,0,0
2016-12-02,77.6500015258789,78.01000213623047,75.37999725341797,75.5,4580500,0,0
2016-12-05,76.12999725341797,77.33000183105469,75.25,75.55000305175781,2588600,0,0
2016-12-06,75.7699966430664,78.38999938964844,75.04000091552734,78.12000274658203,1816700,0,0
2016-12-07,76.69999694824219,76.94000244140625,74.08999633789062,75.31999969482422,2569100,0,0
2016-12-08,75.9800033569336,77.33999633789062,74.58999633789062,77.22000122070312,1773400,0,0
2016-12-09,77.69999694824219,79.66999816894531,76.27999877929688,76.66999816894531,1618500,0,0
2016-12-12,76.58000183105469,76.91999816894531,75.23999786376953,76.08000183105469,1731700,0,0
2016-12-13,76.62000274658203,77.7699966430664,76.08000183105469,76.5999984741211,1210100,0,0
2016-12-14,76.33999633789062,78.69000244140625,76.0,78.33000183105469,3200100,0,0
2016-12-15,78.0,78.62000274658203,76.2699966430664,77.05000305175781,1972200,0,0
2016-12-16,77.3499984741211,78.9000015258789,76.29000091552734,76.80000305175781,2280200,0,0
2016-12-19,76.45999908447266,78.44999694824219,76.05000305175781,76.30000305175781,1555100,0,0
2016-12-20,76.44000244140625,76.8499984741211,75.97000122070312,76.44000244140625,1327000,0,0
2016-12-21,76.30000305175781,76.80000305175781,72.41000366210938,72.5999984741211,2845100,0,0
2016-12-22,72.61000061035156,73.0,71.45999908447266,72.0199966430664,2486200,0,0
2016-12-23,72.11000061035156,74.80999755859375,71.95999908447266,74.30999755859375,1485200,0,0
2016-12-27,74.31999969482422,76.27999877929688,74.31999969482422,75.19000244140625,1032800,0,0
2016-12-28,75.19999694824219,75.5,74.5199966430664,74.58999633789062,1166000,0,0
2016-12-29,74.44999694824219,75.01000213623047,73.7300033569336,74.44000244140625,938600,0,0
2016-12-30,74.66999816894531,74.98999786376953,73.2300033569336,73.66999816894531,1357400,0,0
2017-01-03,74.43000030517578,74.98999786376953,73.33999633789062,74.88999938964844,1761900,0,0
2017-01-04,75.22000122070312,78.08999633789062,74.87000274658203,77.05000305175781,1667700,0,0
2017-01-05,77.1500015258789,79.61000061035156,76.1500015258789,79.05999755859375,2354700,0,0
2017-01-06,78.94000244140625,79.69999694824219,77.55999755859375,79.38999938964844,1669800,0,0
2017-01-09,79.80000305175781,83.62000274658203,77.08999633789062,82.86000061035156,4522500,0,0
2017-01-10,82.5999984741211,83.47000122070312,81.69000244140625,82.93000030517578,2109700,0,0
2017-01-11,83.16999816894531,85.37000274658203,80.37999725341797,81.93000030517578,2785200,0,0
2017-01-12,81.61000061035156,82.68000030517578,80.5,82.38999938964844,1351700,0,0
2017-01-13,82.4000015258789,84.41000366210938,81.70999908447266,83.16999816894531,1518600,0,0
2017-01-17,82.3499984741211,82.55000305175781,79.77999877929688,81.55000305175781,1501500,0,0
2017-01-18,81.87999725341797,82.87000274658203,81.58000183105469,82.5199966430664,1620700,0,0
2017-01-19,82.55000305175781,82.72000122070312,80.51000213623047,80.91000366210938,1653000,0,0
2017-01-20,81.47000122070312,82.45999908447266,80.88999938964844,81.37000274658203,1105600,0,0
2017-01-23,81.08999633789062,81.75,80.05999755859375,81.4000015258789,1124000,0,0
2017-01-24,81.41999816894531,82.5999984741211,80.55000305175781,82.23999786376953,1366600,0,0
2017-01-25,82.55000305175781,85.62000274658203,82.3499984741211,85.19000244140625,2654600,0,0
2017-01-26,85.75,87.91000366210938,84.05000305175781,85.33000183105469,2531700,0,0
2017-01-27,85.62000274658203,87.5,85.0999984741211,87.37000274658203,1861100,0,0
2017-01-30,87.06999969482422,87.06999969482422,83.77999877929688,84.37999725341797,1805700,0,0
2017-01-31,83.7699966430664,85.94999694824219,82.66000366210938,85.87000274658203,2418400,0,0
2017-02-01,85.9800033569336,86.43000030517578,84.33000183105469,86.23999786376953,1754700,0,0
2017-02-02,85.98999786376953,86.9000015258789,85.16000366210938,86.72000122070312,1290800,0,0
2017-02-03,87.0999984741211,87.2699966430664,85.7699966430664,86.7300033569336,1226800,0,0
2017-02-06,86.22000122070312,87.9800033569336,85.7300033569336,87.41999816894531,1423800,0,0
2017-02-07,87.29000091552734,88.12000274658203,86.06999969482422,86.83999633789062,1285200,0,0
2017-02-08,86.2699966430664,87.80000305175781,85.79000091552734,87.72000122070312,1310100,0,0
2017-02-09,88.08999633789062,89.41999816894531,87.69999694824219,89.2699966430664,1520000,0,0
2017-02-10,89.20999908447266,89.63999938964844,87.88999938964844,88.1500015258789,1633800,0,0
2017-02-13,88.38999938964844,88.63999938964844,87.25,87.72000122070312,1123500,0,0
2017-02-14,87.88999938964844,89.26000213623047,87.33999633789062,88.91000366210938,2321600,0,0
2017-02-15,88.69000244140625,89.45999908447266,88.33999633789062,89.37000274658203,1329800,0,0
2017-02-16,89.62000274658203,89.94000244140625,87.05000305175781,87.69999694824219,1322200,0,0
2017-02-17,87.69000244140625,88.9800033569336,86.9000015258789,88.33000183105469,1429000,0,0
2017-02-21,88.33999633789062,89.0,86.01000213623047,86.55000305175781,1665300,0,0
2017-02-22,86.55000305175781,87.33000183105469,85.72000122070312,85.79000091552734,1263200,0,0
2017-02-23,86.19999694824219,86.62999725341797,84.38999938964844,85.7300033569336,890800,0,0
2017-02-24,85.7300033569336,86.11000061035156,84.62000274658203,86.06999969482422,1406800,0,0
2017-02-27,86.19000244140625,88.94999694824219,85.83999633789062,88.9000015258789,2073700,0,0
2017-02-28,89.16999816894531,91.94999694824219,88.79000091552734,90.62000274658203,2401900,0,0
2017-03-01,91.80000305175781,92.26000213623047,89.83000183105469,90.30999755859375,2089400,0,0
2017-03-02,89.94000244140625,91.05999755859375,89.56999969482422,89.88999938964844,1060900,0,0
2017-03-03,89.54000091552734,90.38999938964844,88.94999694824219,90.19000244140625,1422600,0,0
2017-03-06,89.75,91.68000030517578,88.87000274658203,90.91000366210938,1587700,0,0
2017-03-07,90.13999938964844,91.69999694824219,89.7699966430664,91.31999969482422,1960700,0,0
2017-03-08,91.11000061035156,93.4000015258789,91.11000061035156,92.18000030517578,1763100,0,0
2017-03-09,92.44999694824219,93.5999984741211,91.95999908447266,93.56999969482422,1217100,0,0
2017-03-10,94.1500015258789,94.22000122070312,92.94999694824219,93.9800033569336,1533700,0,0
2017-03-13,94.23999786376953,94.23999786376953,92.93000030517578,92.94999694824219,897600,0,0
2017-03-14,92.5999984741211,93.08999633789062,92.16000366210938,92.73999786376953,695200,0,0
2017-03-15,93.20999908447266,95.0,93.12999725341797,94.56999969482422,1031400,0,0
2017-03-16,94.37999725341797,94.86000061035156,91.69999694824219,92.36000061035156,1449700,0,0
2017-03-17,92.97000122070312,93.5,91.76000213623047,91.91999816894531,2501000,0,0
2017-03-20,92.0,92.61000061035156,91.2300033569336,91.30999755859375,1382500,0,0
2017-03-21,91.80999755859375,91.83000183105469,89.44000244140625,89.5,1711800,0,0
2017-03-22,89.94999694824219,90.25,89.05999755859375,90.04000091552734,1336700,0,0
2017-03-23,90.0,90.75,88.94000244140625,89.05000305175781,1043600,0,0
2017-03-24,89.73999786376953,90.4800033569336,89.12000274658203,89.9800033569336,1064400,0,0
2017-03-27,89.27999877929688,91.48999786376953,88.9000015258789,90.80000305175781,1383200,0,0
2017-03-28,90.30999755859375,90.76000213623047,89.22000122070312,89.66999816894531,1561400,0,0
2017-03-29,106.02999877929688,111.87999725341797,106.02999877929688,108.01000213623047,13681500,0,0
2017-03-30,107.87999725341797,109.7300033569336,106.5199966430664,107.29000091552734,3024400,0,0
2017-03-31,107.88999938964844,109.48999786376953,106.54000091552734,109.3499984741211,2849200,0,0
2017-04-03,109.01000213623047,110.48999786376953,107.30999755859375,107.44999694824219,2040800,0,0
2017-04-04,107.23999786376953,112.69000244140625,107.23999786376953,112.29000091552734,2913800,0,0
2017-04-05,112.3499984741211,116.86000061035156,111.22000122070312,114.11000061035156,4032600,0,0
2017-04-06,114.11000061035156,114.87999725341797,113.16999816894531,114.26000213623047,1959300,0,0
2017-04-07,114.3499984741211,117.6500015258789,114.06999969482422,115.87999725341797,2108100,0,0
2017-04-10,115.66000366210938,116.66000366210938,112.94000244140625,114.05999755859375,2116600,0,0
2017-04-11,113.41999816894531,114.3499984741211,111.31999969482422,114.2300033569336,1794300,0,0
2017-04-12,114.2300033569336,115.80000305175781,113.69000244140625,114.86000061035156,1161900,0,0
2017-04-13,114.69999694824219,116.11000061035156,113.22000122070312,113.80000305175781,1600000,0,0
2017-04-17,114.38999938964844,115.2300033569336,113.94999694824219,114.80999755859375,1183700,0,0
2017-04-18,114.62000274658203,115.4800033569336,113.83000183105469,114.6500015258789,1136500,0,0
2017-04-19,115.55000305175781,116.62999725341797,114.29000091552734,114.62999725341797,1570400,0,0
2017-04-20,115.19999694824219,117.98999786376953,114.12999725341797,117.26000213623047,1495500,0,0
2017-04-21,117.16999816894531,117.69000244140625,115.91999816894531,116.69999694824219,2803900,0,0
2017-04-24,117.66000366210938,118.79000091552734,117.30999755859375,117.66000366210938,1503000,0,0
2017-04-25,117.79000091552734,118.41000366210938,116.91999816894531,117.2699966430664,1243000,0,0
2017-04-26,118.08000183105469,118.08000183105469,116.06999969482422,116.33999633789062,1759100,0,0
2017-04-27,116.0,118.26000213623047,116.0,117.41999816894531,1424400,0,0
2017-04-28,119.5,120.5,115.44999694824219,118.30000305175781,3387200,0,0
2017-05-01,118.9800033569336,120.7300033569336,117.98999786376953,120.62000274658203,2108800,0,0
2017-05-02,120.81999969482422,121.95999908447266,116.4000015258789,118.47000122070312,2465400,0,0
2017-05-03,118.5199966430664,119.36000061035156,117.87999725341797,119.05000305175781,1333300,0,0
2017-05-04,119.58999633789062,119.94999694824219,115.91000366210938,116.38999938964844,1672700,0,0
2017-05-05,116.54000091552734,116.69999694824219,113.66000366210938,114.83999633789062,2545100,0,0
2017-05-08,114.55999755859375,115.6500015258789,113.80999755859375,115.05999755859375,1544400,0,0
2017-05-09,115.5,117.0,114.37999725341797,116.62999725341797,1185200,0,0
2017-05-10,116.55000305175781,116.55000305175781,114.22000122070312,115.3499984741211,1414000,0,0
2017-05-11,115.41000366210938,115.54000091552734,113.83999633789062,115.36000061035156,1395100,0,0
2017-05-12,115.12000274658203,116.2300033569336,113.83999633789062,114.5999984741211,986000,0,0
2017-05-15,114.63999938964844,116.3499984741211,113.80000305175781,116.2300033569336,1100500,0,0
2017-05-16,117.36000061035156,118.12999725341797,115.12999725341797,118.08999633789062,1320400,0,0
2017-05-17,117.44000244140625,117.87999725341797,114.19999694824219,114.37999725341797,1717900,0,0
2017-05-18,115.55000305175781,118.61000061035156,115.41999816894531,117.93000030517578,2154800,0,0
2017-05-19,117.7699966430664,118.81999969482422,117.0999984741211,118.0199966430664,1564700,0,0
2017-05-22,118.56999969482422,119.2699966430664,117.51000213623047,118.94000244140625,1062000,0,0
2017-05-23,118.94000244140625,119.2699966430664,115.87000274658203,116.58999633789062,1860000,0,0
2017-05-24,116.86000061035156,118.44000244140625,115.0999984741211,117.80000305175781,1818300,0,0
2017-05-25,118.0,119.41999816894531,117.37999725341797,118.5999984741211,1393200,0,0
2017-05-26,118.0999984741211,120.81999969482422,118.05000305175781,119.91999816894531,1477800,0,0
2017-05-30,119.5199966430664,120.98999786376953,119.19000244140625,120.38999938964844,1634800,0,0
2017-05-31,120.94999694824219,123.77999877929688,120.61000061035156,123.5999984741211,2813600,0,0
2017-06-01,124.0,127.88999938964844,123.54000091552734,127.16000366210938,3356300,0,0
2017-06-02,128.44000244140625,130.0,126.98999786376953,129.89999389648438,2837100,0,0
2017-06-05,127.8499984741211,130.69000244140625,127.22000122070312,130.1699981689453,2030000,0,0
2017-06-06,129.3800048828125,129.86000061035156,127.51000213623047,127.72000122070312,1250600,0,0
2017-06-07,128.27000427246094,128.91000366210938,122.93000030517578,124.98999786376953,2635200,0,0
2017-06-08,125.0,126.16000366210938,124.06999969482422,125.91000366210938,1954800,0,0
2017-06-09,126.4800033569336,127.08000183105469,122.47000122070312,122.66000366210938,1791100,0,0
2017-06-12,122.19000244140625,123.54000091552734,121.26000213623047,122.3499984741211,2043400,0,0
2017-06-13,122.37999725341797,122.75,120.7699966430664,122.48999786376953,1344400,0,0
2017-06-14,122.77999877929688,125.80000305175781,122.37000274658203,124.70999908447266,1759300,0,0
2017-06-15,123.76000213623047,124.4800033569336,121.1500015258789,124.04000091552734,1017700,0,0
2017-06-16,124.05999755859375,124.97000122070312,122.54000091552734,123.13999938964844,3152300,0,0
2017-06-19,123.98999786376953,126.37000274658203,123.80000305175781,125.58000183105469,1509100,0,0
2017-06-20,125.54000091552734,127.97000122070312,123.81999969482422,126.33000183105469,1737600,0,0
2017-06-21,126.72000122070312,134.99000549316406,126.5199966430664,134.8300018310547,3239800,0,0
2017-06-22,134.64999389648438,137.25999450683594,132.75999450683594,135.52999877929688,2890100,0,0
2017-06-23,136.5800018310547,137.0,132.1199951171875,133.5,2172600,0,0
2017-06-26,133.8300018310547,135.02999877929688,131.6199951171875,133.41000366210938,1289000,0,0
2017-06-27,133.14999389648438,133.17999267578125,129.10000610351562,129.22999572753906,1723700,0,0
2017-06-28,129.69000244140625,131.6199951171875,128.94000244140625,131.11000061035156,1191700,0,0
2017-06-29,129.66000366210938,130.9199981689453,126.31999969482422,127.23999786376953,1368300,0,0
2017-06-30,132.1999969482422,132.38999938964844,126.58999633789062,128.8699951171875,1582300,0,0
2017-07-03,129.49000549316406,129.88999938964844,126.68000030517578,128.22999572753906,825200,0,0
2017-07-05,128.30999755859375,130.44000244140625,127.33999633789062,129.0,1320600,0,0
2017-07-06,127.31999969482422,128.94000244140625,125.5,128.4600067138672,1171800,0,0
2017-07-07,129.13999938964844,130.8800048828125,129.1199951171875,130.35000610351562,1019900,0,0
2017-07-10,129.92999267578125,130.36000061035156,128.63999938964844,128.66000366210938,1517300,0,0
2017-07-11,129.7100067138672,132.5,129.25999450683594,132.1699981689453,1336500,0,0
2017-07-12,133.3800048828125,133.6199951171875,130.60000610351562,131.44000244140625,1288000,0,0
2017-07-13,131.74000549316406,131.74000549316406,128.38999938964844,130.9199981689453,1600600,0,0
2017-07-14,131.77000427246094,131.80999755859375,130.42999267578125,130.99000549316406,1278200,0,0
2017-07-17,130.44000244140625,132.0500030517578,128.25999450683594,129.2100067138672,1136200,0,0
2017-07-18,129.2100067138672,132.3000030517578,127.66999816894531,132.16000366210938,3311600,0,0
2017-07-19,161.8000030517578,167.0,158.8800048828125,159.69000244140625,16800100,0,0
2017-07-20,159.94000244140625,161.75999450683594,157.25,159.3300018310547,4927400,0,0
2017-07-21,158.13999938964844,163.63999938964844,156.52999877929688,163.1699981689453,3176400,0,0
2017-07-24,162.3300018310547,166.5800018310547,160.91000366210938,166.11000061035156,2444500,0,0
2017-07-25,166.94000244140625,167.86000061035156,161.72000122070312,161.97000122070312,2424100,0,0
2017-07-26,162.14999389648438,164.52999877929688,161.6999969482422,163.4199981689453,2087200,0,0
2017-07-27,160.8800048828125,163.32000732421875,153.5,156.19000244140625,3918900,0,0
