Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-21,131.29784371187196,131.5845218183522,129.00443211559508,129.80364990234375,2622200,0.0,0
2016-06-22,129.5083117141277,132.2013260399845,129.43881277431902,130.14247131347656,4470100,0.0,0
2016-06-23,131.35868796593857,132.39244993977852,130.85483057448064,132.27952575683594,3000400,0.0,0
2016-06-24,127.87514004643793,129.6994510529107,126.85874274474122,127.22360229492188,4919200,0.0,0
2016-06-27,126.97161858766714,127.76215385726009,124.93882497062503,125.59904479980469,4176700,0.0,0
2016-06-28,126.73711423649574,128.93496704101562,126.48519215557045,128.93496704101562,4348000,0.0,0
2016-06-29,129.53435953708595,130.9590545254151,129.1173791944342,130.39439392089844,3771100,0.0,0
2016-06-30,131.02857823692767,132.4185173938034,130.1598612930421,132.17527770996094,3480700,0.0,0
2016-07-01,132.4184731367681,134.60764281525246,132.26211050180132,134.02560424804688,2758100,0.0,0
2016-07-05,134.03430204691972,134.5989758899577,133.24377987557168,134.01693725585938,2349100,0.0,0
2016-07-06,133.29588149305144,136.23214793685156,132.8702055734184,135.563232421875,3834000,0.0,0
2016-07-07,135.39821951114723,136.1800594359367,134.86830166039093,136.03237915039062,2437100,0.0,0
2016-07-08,136.92712781825023,139.9589540018101,135.69355164261148,139.9502716064453,3741500,0.0,0
2016-07-11,140.17613944103198,141.01011337805699,138.9946840959934,139.1510467529297,2464700,0.0,0
2016-07-12,139.53326677007323,140.97533961819784,139.4377074065092,140.69735717773438,2407200,0.0,0
2016-07-13,141.28810179149536,141.30547983929623,139.26399002860896,139.44642639160156,2691800,0.0,0
2016-07-14,140.73209912230556,141.592133388945,139.63752090113522,141.3749542236328,2444800,0.0,0
2016-07-15,141.99178124133164,142.96475322825705,140.34990675438263,141.84410095214844,3179700,0.0,0
2016-07-18,142.31317914952396,142.46954179614113,141.41838873458678,141.54000854492188,1815600,0.0,0
2016-07-19,141.774603265247,143.0863743403165,140.6800246827504,141.15782165527344,2249500,0.0,0
2016-07-20,141.1230627447381,142.16552041049127,140.5757800921695,141.8180389404297,2161400,0.0,0
2016-07-21,141.9396217638725,142.69540105471833,141.34890076770907,142.6345977783203,1971800,0.0,0
2016-07-22,143.14719149272736,144.49370554363148,142.46959326811728,143.92034912109375,2500400,0.0,0
2016-07-25,143.94635403811085,145.03224990933313,142.5303548358211,144.69345092773438,2704900,0.0,0
2016-07-26,144.11149089334015,145.98792316307876,144.00724907465647,145.65780639648438,2883600,0.0,0
2016-07-27,145.46663134283816,148.62876009143295,145.45794894649387,148.2725830078125,4200200,0.0,0
2016-07-28,146.7523483612354,149.24557502764523,144.65005492774063,148.79383850097656,5192500,0.0,0
2016-07-29,149.04574073148208,149.64514416062613,148.1422678788405,149.44534301757812,3121600,0.0,0
2016-08-01,150.20984967175372,152.008086849387,149.66255375633253,151.29574584960938,3571900,0.0,0
2016-08-02,152.0689015316451,153.32853843138415,150.4357094584128,151.28704833984375,6589000,0.0,0
2016-08-03,150.93084285022815,151.4955033978402,149.66251064737438,150.66152954101562,3911800,0.0,0
2016-08-04,150.54860802322835,150.8700289631422,149.4540164884904,150.00131225585938,2122200,0.0,0
2016-08-05,150.5920737942077,151.6084709352132,149.86234155364673,150.8613739013672,2228300,0.0,0
2016-08-08,150.55733240482485,151.29574711416592,149.27163503105686,149.7146759033203,2706500,0.0,0
2016-08-09,149.9926880427437,150.54866642084536,149.14133579536139,149.48883056640625,2094200,0.0,0
2016-08-10,149.32373776803777,149.59303786875657,148.29865825490597,148.75038146972656,2476600,0.0,0
2016-08-11,149.62778636361875,150.09688760304292,148.59401125100715,149.79283142089844,2142800,0.0,0
2016-08-12,148.75908961155753,150.41832884848867,148.27259700345027,150.30540466308594,1863200,0.0,0
2016-08-15,149.83353845163043,152.66454789727348,149.83353845163043,152.54222106933594,2784300,1.0,0
2016-08-16,152.50725989094173,152.83056269111367,150.3490680408763,150.42770385742188,2622800,0.0,0
2016-08-17,150.2966384119278,152.47232277447173,150.00829373742502,152.30630493164062,2580900,0.0,0
2016-08-18,152.4111383430745,154.3421688604719,151.65971168542603,152.6907501220703,3422400,0.0,0
2016-08-19,152.12280205419356,152.87424201989472,150.51506104278488,151.70338439941406,2696400,0.0,0
2016-08-22,151.8082340696273,153.06644694153042,151.35387164407723,152.3412322998047,2603700,0.0,0
2016-08-23,152.41990687427648,153.77424829537983,151.73836972890518,152.38494873046875,2375700,0.0,0
2016-08-24,152.03547552421944,152.79564863539963,148.7850608429535,149.2743682861328,3055000,0.0,0
2016-08-25,148.47045217584903,149.8160605061404,147.4568794940286,148.74131774902344,2623800,0.0,0
2016-08-26,149.2393522944732,151.15290346566223,148.3393736765584,150.26165771484375,2925300,0.0,0
2016-08-29,150.6111965382875,150.72479050191728,149.518987911462,149.85975646972656,2512200,0.0,0
2016-08-30,149.55395202998508,150.2354891737485,148.6452269498836,149.20443725585938,1803100,0.0,0
2016-08-31,149.17824152493955,149.75493096544434,148.38312365923042,148.5928192138672,2936400,0.0,0
2016-09-01,149.02097225836874,149.02970512907694,147.33459492779343,148.65399169921875,1876100,0.0,0
2016-09-02,149.02096897648252,149.45785248955775,147.58799158690087,148.3394317626953,2083800,0.0,0
2016-09-06,148.4093473893079,150.08697862276324,148.00740865662323,149.2743682861328,1919700,0.0,0
2016-09-07,148.3481436299527,149.79859988783596,147.84135722662148,149.09085083007812,2013000,0.0,0
2016-09-08,148.60156969413865,149.72872333063373,148.30447876214092,149.38795471191406,2611200,0.0,0
2016-09-09,148.26950642093504,148.33066317056867,145.5083998352298,145.52587890625,3131400,0.0,0
2016-09-12,145.11521714450993,150.79470233863242,144.98414410199325,150.32286071777344,4451500,0.0,0
2016-09-13,149.623851404304,149.8510260025804,146.62682395128738,147.92874145507812,3162600,0.0,0
2016-09-14,148.23453865883587,150.0869334206452,148.10347896625157,148.66268920898438,2799000,0.0,0
2016-09-15,148.5753228423796,151.50244738958085,148.07728262547423,150.8471221923828,2923900,0.0,0
2016-09-16,150.80342143392085,151.50243759895085,149.4578263156532,151.12672424316406,4028300,0.0,0
2016-09-19,151.3801406705747,151.5985824320041,149.5714364862783,149.74620056152344,2226800,0.0,0
2016-09-20,151.1092385794939,152.26260386874,150.68983423182476,151.4936981201172,2607700,0.0,0
2016-09-21,152.24514170930155,152.25387457811226,149.9471306127876,151.9043731689453,2516400,0.0,0
2016-09-22,152.55972549995374,153.54707315649736,151.81701820732772,153.45095825195312,2338300,0.0,0
2016-09-23,154.01892043158412,154.52570691653423,152.56846394010205,152.73448181152344,2238700,0.0,0
2016-09-26,152.22768773990916,152.4286504166857,151.01315214374637,151.62478637695312,1798500,0.0,0
2016-09-27,148.75009456548386,150.27044056850775,148.10350220449178,149.96463012695312,4798900,0.0,0
2016-09-28,150.48013743635622,150.48013743635622,147.71029794759338,148.2869873046875,3300700,0.0,0
2016-09-29,148.88115402259874,148.88115402259874,144.4598952716539,144.5647430419922,3804000,0.0,0
2016-09-30,145.37735361688294,146.54819816395496,144.40747174099474,145.75306701660156,3999600,0.0,0
2016-10-03,145.0890025237304,146.42586487043877,143.6822372221622,146.21615600585938,2514600,0.0,0
2016-10-04,146.2161612734292,147.3957520136679,146.04141054629685,146.399658203125,2797600,0.0,0
2016-10-05,146.39966507814563,147.13362616614435,145.84918759583334,146.12879943847656,1953400,0.0,0
2016-10-06,145.3336401318968,146.60933225233273,144.8617985719145,145.83168029785156,1904100,0.0,0
2016-10-07,146.74041660383565,146.92390018817204,145.30743940859588,146.35595703125,1679800,0.0,0
2016-10-10,146.96759055161363,147.30835911078825,146.50449515921284,147.06370544433594,1628200,0.0,0
2016-10-11,146.635576923455,146.635576923455,142.8696301445145,143.577392578125,2761900,0.0,0
2016-10-12,143.57737642062787,144.68705073013695,142.95699608546306,143.1929168701172,2250600,0.0,0
2016-10-13,142.29293441789645,144.2501635954873,141.9958435611917,143.5511474609375,2430900,0.0,0
2016-10-14,144.2152494819245,144.3900002195984,141.41045147817144,141.46287536621094,2817500,0.0,0
2016-10-17,141.72499945405437,142.81720816336832,140.79880860177627,142.09197998046875,2348400,0.0,0
2016-10-18,143.07057998203675,143.17542773112118,142.20554605422063,142.24923706054688,2001800,0.0,0
2016-10-19,142.7909796752928,142.9569975130916,140.6939445294507,140.74636840820312,2502700,0.0,0
2016-10-20,140.67648929560517,142.72984711216307,140.67648929560517,141.11337280273438,2922600,0.0,0
2016-10-21,140.40561232741226,140.86870774099964,138.36100087882363,138.50079345703125,3541000,0.0,0
2016-10-24,139.243488475776,139.54056601076317,138.26487385105384,138.71922302246094,2920200,0.0,0
2016-10-25,138.78911636897382,139.16484302879888,137.88040475640872,137.9677734375,2414300,0.0,0
2016-10-26,138.64930238077153,139.84637190214264,138.0813593226731,138.92018127441406,2716800,0.0,0
2016-10-27,139.5493258786026,141.2007448858595,139.48815579225482,140.30076599121094,3366900,0.0,0
2016-10-28,132.5416928261568,132.60284957140792,124.63410033320261,126.85346221923828,18311600,0.0,0
2016-10-31,128.0505534978784,128.16413413901498,123.14872021012853,123.34095001220703,8693700,0.0,0
2016-11-01,123.34967984249799,124.43315567000121,121.72447276755602,122.9914321899414,5589300,0.0,0
2016-11-02,122.59822482020496,122.8603575422214,121.13903577788324,121.19145965576172,4622500,0.0,0
2016-11-03,122.06522866741287,122.12639874776958,117.95852705856545,118.1507568359375,5791200,0.0,0
2016-11-04,116.83138189421041,120.23906758283883,116.7702118095458,118.30803680419922,5051500,0.0,0
2016-11-07,120.44878421620709,122.528340574337,119.84588286333238,121.6371078491211,5146000,0.0,0
2016-11-08,121.93420212673145,122.32739465731866,120.01191716292774,120.97305297851562,3668500,0.0,0
2016-11-09,128.22528772019703,133.55527094144574,124.73022025252556,127.93694305419922,11793400,0.0,0
2016-11-10,131.41452495560006,133.01351984293663,129.98154789799153,132.4368438720703,8933400,0.0,0
2016-11-11,131.1087092783085,131.79897917485545,128.26896721574073,130.2261962890625,5159400,0.0,0
2016-11-14,130.60451821004412,131.2026869651905,128.4405255582188,128.8011932373047,5060000,1.0,0
2016-11-15,129.19696598735203,130.59564972811074,127.56078130987379,129.36410522460938,4515100,0.0,0
2016-11-16,129.81278485050518,130.6308707293552,128.81875440087407,129.51368713378906,4108200,0.0,0
2016-11-17,129.95354035840356,130.58690332055588,128.88034275157258,129.62806701660156,3957300,0.0,0
2016-11-18,129.3553685240762,130.49894125683818,127.4640715445539,127.75436401367188,3764600,0.0,0
2016-11-21,128.4228994553177,128.5812334537751,127.64878633569795,128.0358428955078,2860500,0.0,0
2016-11-22,129.15303519988652,129.26738306563786,125.63435848671402,126.96265411376953,3586200,0.0,0
2016-11-23,125.73987954915516,127.70153751324281,125.65190728669917,127.57838439941406,3216900,0.0,0
2016-11-25,127.74555958140601,128.43170046900082,127.34090585202847,127.93028259277344,2004000,0.0,0
2016-11-28,127.77198915034624,128.36136607821703,127.11223705490556,127.61365509033203,2411700,0.0,0
2016-11-29,127.86871391581371,129.1266344138421,127.82472777180374,128.43170166015625,2939100,0.0,0
2016-11-30,128.16781485013695,128.71321894579768,126.7339630126953,126.73396301269531,4296900,0.0,0
2016-12-01,126.88348153424953,126.88348153424953,125.03617097192523,125.25608825683594,3894000,0.0,0
2016-12-02,125.16812029748472,127.47286265038812,124.47318755914355,126.68115234375,3517300,0.0,0
2016-12-05,127.94786392051621,128.75715785655683,126.42604018332489,127.80711364746094,3855500,0.0,0
2016-12-06,128.25576230166993,128.42290158460318,126.91866146088965,127.64878845214844,2399000,0.0,0
2016-12-07,126.25012364559342,126.56680508522807,122.85460009611106,124.20049285888672,7031300,0.0,0
2016-12-08,123.88383971560691,124.12135420525526,122.12450096527127,123.67271423339844,4387600,0.0,0
2016-12-09,124.47319295566207,127.18257572753954,124.03335835157846,126.18854522705078,4637300,0.0,0
2016-12-12,125.72232368393517,128.46688736320183,125.6079623897367,128.2205810546875,3310100,0.0,0
2016-12-13,129.14419806019546,131.9239551993339,128.91548896242452,130.5164794921875,4308700,0.0,0
2016-12-14,130.33179579304496,131.55453548072254,129.68083573340064,130.7980194091797,3196700,0.0,0
2016-12-15,131.22905134032524,132.36383218147282,130.87718901189862,132.29345703125,2950500,0.0,0
2016-12-16,132.75968450993886,133.01479611473704,130.90358181483765,131.3961944580078,6356800,0.0,0
2016-12-19,131.73045622269694,132.25826308581892,129.49610247054426,129.9623260498047,3013800,0.0,0
2016-12-20,129.15300533283752,130.18221642270973,128.8451158225608,129.50486755371094,2615600,0.0,0
2016-12-21,129.3729480800299,129.86556065543542,128.16779221946354,128.58123779296875,2491800,0.0,0
2016-12-22,128.70439642453283,128.96829986480554,127.65758794581915,128.74838256835938,1820500,0.0,0
2016-12-23,128.73958101548894,129.95351527304433,128.6428168754308,129.79518127441406,2169700,0.0,0
2016-12-27,129.98871934906825,132.04714202247544,129.98871934906825,130.50772094726562,1941000,0.0,0
2016-12-28,130.745229865878,131.20264815886577,129.62804628868258,129.90074157714844,1804000,0.0,0
2016-12-29,129.6368756581926,130.7980457133424,129.6368756581926,129.99754333496094,1655500,0.0,0
2016-12-30,129.86558388135796,130.85080920837248,128.09743998657635,128.616455078125,3193100,0.0,0
2017-01-03,130.06789806036335,132.83005901556766,129.416937972093,132.59254455566406,3640900,0.0,0
2017-01-04,133.78888048535816,135.22274552387563,133.50739333150932,134.4750213623047,3945900,0.0,0
2017-01-05,134.343083439061,134.9412520617053,133.27867778411363,134.57179260253906,3441700,0.0,0
2017-01-06,140.6415154000728,141.62674060467162,137.81777137396023,137.91453552246094,9899300,0.0,0
2017-01-09,138.1168728711903,139.82343347206876,137.78260766241516,139.72666931152344,4247700,0.0,0
2017-01-10,139.4187947253823,139.98178255071625,138.31920808037933,139.6562957763672,3324400,0.0,0
2017-01-11,140.0081402734721,140.0081402734721,135.90887895537986,137.77377319335938,4821300,0.0,0
2017-01-12,136.73579568568616,137.36035336077202,135.96168242031862,136.66542053222656,3234800,0.0,0
2017-01-13,136.59503493661558,138.2928035051566,136.25196447890644,137.33395385742188,2637500,0.0,0
2017-01-17,136.471859532114,137.3339314658316,135.05559178680693,136.1727752685547,3404900,0.0,0
2017-01-18,136.95571737359333,137.17563470165868,135.91770060532698,137.02609252929688,2432600,0.0,0
2017-01-19,136.46305216588874,136.9556646434612,134.8092702003098,135.2930908203125,2571900,0.0,0
2017-01-20,136.09363544878215,136.6566232313588,135.31073035390702,136.05844116210938,3067400,0.0,0
2017-01-23,135.65377511959625,135.9528593862047,134.0615628052007,134.3430633544922,2458200,0.0,0
2017-01-24,134.43103889361416,134.58937288941863,132.28464413258462,133.5777587890625,3027700,0.0,0
2017-01-25,134.17591997576807,136.19036962977916,133.50737632568394,135.5570068359375,3479500,0.0,0
2017-01-26,136.3487281732133,137.05246622896726,134.50141745469497,134.57179260253906,3366900,0.0,0
2017-01-27,134.7916881234406,138.54787881865363,134.3782425858495,138.24879455566406,4885200,0.0,0
2017-01-30,138.19603382514157,138.26639554771904,135.2667338391251,135.84730529785156,3758400,0.0,0
2017-01-31,135.20515805475617,138.07288833694872,134.72133729340277,137.82656860351562,3351300,0.0,0
2017-02-01,139.5067427115434,140.52716225988334,138.15205797664817,140.456787109375,3924800,0.0,0
2017-02-02,140.50955426075905,140.69429069440662,138.0288941547619,140.3776092529297,4445400,0.0,0
2017-02-03,146.1130663661598,147.65248753861556,145.02227167465227,147.37098693847656,7366600,0.0,0
2017-02-06,146.18344829787233,146.8080194515746,145.25980620489003,146.5353240966797,4389200,0.0,0
2017-02-07,146.9047329135779,147.53809571013386,145.67320159954392,146.74639892578125,3584300,0.0,0
2017-02-08,146.46487896254752,148.09227187564898,146.30654499574604,147.8899383544922,3493400,0.0,0
2017-02-09,145.80515953803234,147.59967867251868,145.58524225366125,147.3181915283203,4281400,0.0,0
2017-02-10,147.60850083669618,148.05712731595665,146.9311517650114,147.6876678466797,2931200,0.0,0
2017-02-13,148.55569023222773,149.03398187757938,147.63451693080987,148.50254821777344,3602800,1.15,0
2017-02-14,147.97994379054657,148.8656799329014,146.65133957701434,148.84796142578125,3116700,0.0,0
2017-02-15,148.20138568152757,152.34662456014067,147.91794361362497,152.16061401367188,4058800,0.0,0
2017-02-16,151.95691886554505,152.49721855413338,150.84089598275787,152.44407653808594,2660600,0.0,0
2017-02-17,151.770925427735,153.55125058408697,149.59200811099726,153.48924255371094,4154900,0.0,0
2017-02-21,153.0995266939846,153.6752498897717,152.22264288099188,153.35638427734375,3941200,0.0,0
2017-02-22,152.6389273079665,154.7381178642764,152.2492012013366,152.88693237304688,2579800,0.0,0
2017-02-23,153.01094551355547,154.12696838378906,152.24921175649538,154.12696838378906,2190800,0.0,0
2017-02-24,153.4892316409201,154.75584152967,152.7717874276568,154.61412048339844,2677300,0.0,0
2017-02-27,154.3041484293051,156.12876330098314,153.86128021713992,156.0047607421875,2850700,0.0,0
2017-02-28,155.4112780921858,157.88247611951525,155.3758410759827,156.3590087890625,3370400,0.0,0
2017-03-01,157.6610756298809,159.1491062608584,155.677021273313,157.8736572265625,3532300,0.0,0
2017-03-02,157.41303989974324,158.42277863582146,156.61588271898853,157.72305297851562,3493000,0.0,0
2017-03-03,158.06850764791852,159.90197477957744,157.26248436308026,159.60968017578125,2893800,0.0,0
2017-03-06,159.03395191320666,159.73367762829,157.80277902356315,158.95423889160156,3280100,0.0,0
2017-03-07,157.12961295385279,158.18364130484252,156.13759263069218,157.11190795898438,3328900,0.0,0
2017-03-08,156.9967321875652,158.33418890516415,156.89930067070296,157.46617126464844,2320800,0.0,0
2017-03-09,157.70535063491621,158.65308144627775,156.83733284674835,158.47593688964844,2505300,0.0,0
2017-03-10,158.96309100362524,161.1419946804622,158.6442254027146,160.70799255371094,4589000,0.0,0
2017-03-13,161.14197219537553,161.20398021355226,159.71594996044482,160.36253356933594,2531000,0.0,0
2017-03-14,159.80452666877073,160.81426541566321,159.10480100397083,159.53880310058594,2746300,0.0,0
2017-03-15,159.70711462093834,163.16149439808606,159.70711462093834,161.73545837402344,4197300,0.0,0
2017-03-16,160.84970485176126,161.06227289729603,157.6787675249989,159.5299530029297,6014400,0.0,0
2017-03-17,148.2456611455564,151.983468932192,146.98791738310132,149.34397888183594,23936800,0.0,0
2017-03-20,150.2474599480375,150.318320477196,148.59112379889302,149.9020233154297,5831500,0.0,0
2017-03-21,150.619448444593,150.76116948489604,147.46622963179306,147.78509521484375,4922700,0.0,0
2017-03-22,148.74166262193236,148.78595213172224,147.55477944502445,148.31651306152344,5070400,0.0,0
2017-03-23,148.34304302034684,148.8213479693213,146.6512977426419,147.0675811767578,4432200,0.0,0
2017-03-24,147.64337236335547,147.8559404059401,146.2173365115477,146.8019256591797,3175600,0.0,0
2017-03-27,145.94276992295715,147.57252142648818,144.37501293078483,146.0667724609375,4734000,0.0,0
2017-03-28,145.35818598801933,147.26251364334792,145.0216018662304,145.88963317871094,6526400,0.0,0
2017-03-29,145.67700689895,146.34130892584423,144.32183184530646,144.42811584472656,4070800,0.0,0
2017-03-30,145.32274449769398,145.96932813798074,144.5610108267799,145.59732055664062,2262300,0.0,0
2017-03-31,145.54417268805358,146.57161636480487,145.12787561051852,145.32273864746094,2811800,0.0,0
2017-04-03,145.81874918822814,146.16418575201362,144.83558150433691,145.16329956054688,3047800,0.0,0
2017-04-04,145.06586127013105,145.69473986472374,144.48127218477907,145.57958984375,2239400,0.0,0
2017-04-05,144.61415044940878,145.9338887129203,143.20581964619015,143.70184326171875,3542300,0.0,0
2017-04-06,143.6664038478915,144.7735740586725,143.14382275206557,143.710693359375,3024200,0.0,0
2017-04-07,144.29529650697046,145.4733273476357,143.7107073351644,144.7115936279297,2204400,0.0,0
2017-04-10,145.1279024788718,145.4733391055385,144.038437066469,144.1890106201172,1772000,0.0,0
2017-04-11,144.27756432935584,144.72928491099591,143.09953360029226,144.47242736816406,1990300,0.0,0
2017-04-12,145.33160350828757,145.34932201731561,143.63099155368076,144.41929626464844,2248600,0.0,0
2017-04-13,144.62303802654233,144.933051172039,142.89585475298986,143.14385986328125,2568800,0.0,0
2017-04-17,142.90469494603684,143.94987083392095,142.8338344184461,143.5867156982422,2364900,0.0,0
2017-04-18,143.42724525383275,143.42724525383275,141.96578604329463,142.824951171875,2532100,0.0,0
2017-04-19,143.57786055547376,144.05615221382052,142.71869525775122,142.83383178710938,2344100,0.0,0
2017-04-20,142.64781852746444,144.17128588138326,142.6123815107155,143.52468872070312,2070200,0.0,0
2017-04-21,143.62213564708497,144.13586432294588,141.93924208309434,142.08096313476562,2906900,0.0,0
2017-04-24,143.93212233257634,144.90643748985505,143.40067524401323,144.49899291992188,3498400,0.0,0
2017-04-25,144.83557516293473,146.4121843865941,144.729277637397,145.8807373046875,3529400,0.0,0
2017-04-26,146.68679222657744,146.68679222657744,145.56190331796824,145.80105590820312,4175500,0.0,0
2017-04-27,141.8329453336106,144.75586404946432,141.71779530004542,144.1269989013672,5699200,0.0,0
2017-04-28,143.83472071742665,144.80017006426317,143.072986940275,144.65846252441406,2942200,0.0,0
2017-05-01,144.9773354242102,145.65050377493796,143.8878833766713,144.020751953125,2522000,0.0,0
2017-05-02,145.1810285905743,145.20759959623274,143.8524242466028,144.80902099609375,3737800,0.0,0
2017-05-03,145.10131901520097,145.33160557479036,144.37500880261027,145.0924530029297,2855100,0.0,0
2017-05-04,145.41130936537948,145.98704600070872,144.83558624531202,145.51759338378906,2543400,0.0,0
2017-05-05,145.97818925325245,145.97818925325245,143.86128015559154,145.0924530029297,2970400,0.0,0
2017-05-08,145.02159348702105,145.0924540093699,143.90557066936756,144.40158081054688,2291900,0.0,0
2017-05-09,144.52554997189057,145.33157302281086,144.22440295789602,144.56983947753906,2305500,0.0,0
2017-05-10,144.5964318949485,144.80014743279372,141.45206574180696,142.1695098876953,5201000,0.0,0
2017-05-11,141.59378747023007,142.1783765976258,140.20317516857003,141.7886505126953,3510200,0.0,0
2017-05-12,142.15181125582416,142.26694777440431,141.23950402760502,141.91265869140625,2706000,0.0,0
2017-05-15,141.7431320978817,142.87613949337194,141.59147001217752,142.71556091308594,3318700,1.15,0
2017-05-16,142.53715714104533,143.1794987846125,142.26059602480936,142.73342895507812,2281200,0.0,0
2017-05-17,141.64502595757006,142.10892880670528,140.00347854080067,140.1194610595703,3073200,0.0,0
2017-05-18,140.39600582519788,141.6628424356366,139.4324934145184,140.92237854003906,2163300,0.0,0
2017-05-19,140.59229672121668,141.47551995419477,139.4860521688095,139.6287841796875,2577300,0.0,0
2017-05-22,137.02372553429433,137.9247952928188,136.00668687812558,136.5152130126953,6911700,0.0,0
2017-05-23,136.1851301408368,137.89805047482304,135.74799036681657,137.4519805908203,3582000,0.0,0
2017-05-24,138.07646680472732,138.27273863007363,137.202160087104,137.9248046875,2667500,0.0,0
2017-05-25,138.45117836246527,139.20948902809033,137.9426521399522,138.665283203125,2965800,0.0,0
2017-05-26,138.81693058399722,139.2897634944684,138.09428605551324,138.29055786132812,2731600,0.0,0
2017-05-30,138.29053243580665,138.61170318509366,136.9969329447502,137.2556610107422,2716700,0.0,0
2017-05-31,137.09510743817847,138.61174222077025,137.09510743817847,138.4957733154297,3891300,0.0,0
2017-06-01,138.63848607941645,139.86072656782343,138.49575409165737,139.3878936767578,3005300,0.0,0
2017-06-02,140.30682579165276,142.40334608863074,140.06594424151592,141.98403930664062,3320800,0.0,0
2017-06-05,143.0010718529727,143.74154946512704,141.19895939314705,142.93862915039062,4611100,0.0,0
2017-06-06,142.8583637154146,143.5631482327553,142.0643597646501,142.3230743408203,3002500,0.0,0
2017-06-07,142.58174836752625,144.57121573777616,142.51929206525998,144.22328186035156,3571500,0.0,0
2017-06-08,144.50877442510324,145.57042276999982,144.00026191133685,145.10650634765625,3555100,0.0,0
2017-06-09,145.19572492084143,148.22007772490417,145.08867252128996,146.3644256591797,4086800,0.0,0
2017-06-12,147.20304544616596,149.19251309723072,145.66856412581066,147.0959930419922,4344500,0.0,0
2017-06-13,146.7302122529447,147.28333449083317,146.10571720807533,146.69451904296875,2568200,0.0,0
2017-06-14,146.63207858079133,147.98813470816393,146.28414464956091,147.29226684570312,2594800,0.0,0
2017-06-15,146.52505541385443,147.11385737521965,145.0173368733378,146.40907287597656,3585000,0.0,0
2017-06-16,146.16814269792778,146.40010769654967,143.75045210607064,144.90130615234375,5887200,0.0,0
2017-06-19,145.50797608072972,147.39930770095785,145.14219557290215,147.2833251953125,3043900,0.0,0
2017-06-20,147.5866868074109,150.50398788814317,147.01571785583695,148.3539276123047,3857900,0.0,0
2017-06-21,149.16576074133852,153.23391574864297,148.41636663219757,152.86814880371094,5490800,0.0,0
2017-06-22,153.8405895439885,156.52592544575035,153.53726527860138,155.07174682617188,5745800,0.0,0
2017-06-23,154.55427698301204,155.34828072245355,152.52019968167946,153.8940887451172,14368500,0.0,0
2017-06-26,154.688068238557,155.87461541384857,153.8137753352253,154.9378662109375,3037600,0.0,0
2017-06-27,154.35799942931828,155.16091963466727,152.3506853029757,152.42205810546875,2941500,0.0,0
2017-06-28,152.93060586205237,155.7140777361325,152.4042466369106,155.29478454589844,2890500,0.0,0
2017-06-29,155.66945401319487,155.87464232315097,152.57372830715641,153.97438049316406,2491800,0.0,0
2017-06-30,154.88437061733984,155.45533946886158,153.45694168204992,153.65321350097656,2695500,0.0,0
2017-07-03,154.01008104834216,155.52671581851695,154.01008104834216,154.1617431640625,1395100,0.0,0
2017-07-05,154.04573477816587,155.57129940147425,153.37663011430536,155.4642333984375,2830000,0.0,0
2017-07-06,154.42938404318193,154.8843703792828,152.83244639282154,153.19822692871094,2566400,0.0,0
2017-07-07,153.1268542239887,153.47478815488185,152.19010483682362,152.9394989013672,2612900,0.0,0
2017-07-10,153.08222863299022,153.93868862714996,152.55586954319952,153.62643432617188,2070600,0.0,0
2017-07-11,155.39289852004876,155.62486357242534,153.5104966748239,154.62567138671875,2198000,0.0,0
2017-07-12,154.9735830488796,155.4464159696362,154.04575019884993,154.58103942871094,1976900,0.0,0
2017-07-13,154.5899496694604,157.19499568257305,154.4204409664307,156.1601104736328,2999900,0.0,0
2017-07-14,156.50804053896093,158.51535460106356,155.59806796547923,158.02468872070312,2720600,0.0,0
2017-07-17,157.76601358498928,159.60381956522224,157.6232679366476,158.26560974121094,2692400,0.0,0
2017-07-18,157.60541231882192,158.47078896984405,157.14149583478567,158.3369598388672,1820100,0.0,0
2017-07-19,158.89009298012533,159.87143852535965,157.4805105587798,159.8535919189453,2440700,0.0,0
2017-07-20,159.7376188313208,161.23640701958897,159.5859567131964,159.97850036621094,3039300,0.0,0
2017-07-21,159.92493272339175,161.07580037976314,159.83572693511846,160.77247619628906,2674700,0.0,0
2017-07-24,160.75466551892285,161.8876868256596,159.38969277527573,161.53082275390625,2503100,0.0,0
2017-07-25,162.41403571359956,162.9047152730247,160.88847083119987,161.379150390625,3343200,0.0,0
2017-07-26,157.0254789046192,159.56808209337308,156.30284803978606,156.91842651367188,5446100,0.0,0
2017-07-27,156.1244362934233,156.5526595070535,152.13657103163362,153.5818328857422,5523200,0.0,0
2017-07-28,153.4302050110321,156.17799733637753,153.18933705692405,155.71408081054688,2463500,0.0,0
2017-07-31,155.68727111816406,157.72134824425996,155.45531973114242,155.68727111816406,2424800,0.0,0
2017-08-01,155.95494560747667,156.22259025178988,154.92899035274337,155.34829711914062,2069600,0.0,0
2017-08-02,154.84869639589587,155.75866910108908,154.52752555495366,155.6427001953125,2209200,0.0,0
2017-08-03,154.8040966573992,155.86574516146874,154.57213160496366,155.3928985595703,1725900,0.0,0
2017-08-04,155.473177235904,155.96385675532684,154.25093668516516,155.09848022460938,1915600,0.0,0
2017-08-07,155.1163306607068,155.8121985617947,154.57212488032042,155.749755859375,1193800,0.0,0
2017-08-08,155.1966310467666,156.0352309452437,154.32232432339936,154.95574951171875,2325200,0.0,0
