Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-04,106.9362006207469,109.49933323847237,105.91293643711103,108.1680908203125,562800,0.0,0
2016-03-07,107.95947075634602,110.27423811422258,106.89646714256952,109.69802856445312,604000,0.0,0
2016-03-08,109.32051305389797,109.9761937546398,105.99241828041805,108.29724884033203,483800,0.0,0
2016-03-09,109.47947683283684,111.06902162406318,107.29386411416758,110.47293853759766,589200,0.0,0
2016-03-10,111.26769746385128,113.52285192567871,109.03240889872927,112.77775573730469,734500,0.0,0
2016-03-11,113.61227058572618,115.23161028510486,112.52939348700477,114.89383697509766,484300,0.0,0
2016-03-14,114.67527061499922,116.16546298671999,113.85069568356457,114.1884765625,410000,0.0,0
2016-03-15,113.00625672349226,114.15867581483751,110.7312287555176,112.44992065429688,495600,0.0,0
2016-03-16,111.58560360691283,113.26455609118854,110.14508735747019,112.96651458740234,731500,0.0,0
2016-03-17,112.90691667387351,115.2117473708382,111.50613212613737,114.16860961914062,608400,0.0,0
2016-03-18,114.27788687237208,115.02298307391793,113.48312213842947,113.95004272460938,315900,0.0,0
2016-03-21,113.10560408318334,114.60573325379607,112.6088732724715,113.92024230957031,530600,0.0,0
2016-03-22,113.25461861451971,116.264805949184,112.84729573396923,114.72494506835938,567200,0.0,0
2016-03-23,114.43684807032919,115.96677989655703,111.44652642908791,111.6750259399414,421600,0.0,0
2016-03-24,110.69148860602394,112.97645329621749,110.39345467654897,112.1518783569336,385300,0.0,0
2016-03-28,112.598931668649,115.17200109830078,111.33723879894276,114.46664428710938,495300,0.0,0
2016-03-29,114.03889940288538,117.96818505379728,113.47188842762534,117.6598129272461,708300,0.15,0
2016-03-30,118.04776467913787,119.06242066788882,116.26714944266683,117.06295776367188,469300,0.0,0
2016-03-31,116.78442586111736,117.99803012225759,115.28234127647735,117.23206329345703,341600,0.0,0
2016-04-01,115.86925693952756,120.52471832525391,115.86925693952756,119.987548828125,668800,0.0,0
2016-04-04,120.18650186894607,121.50953007584485,117.93834964534098,117.98809051513672,407400,0.0,0
2016-04-05,117.11269865864318,117.38127960314903,115.20276020563811,116.51583862304688,288100,0.0,0
2016-04-06,116.3865254008833,119.36084559165423,115.72004028200723,118.83362579345703,323000,0.0,0
2016-04-07,118.24671785723899,118.57498176198055,116.13783116724633,117.48075103759766,248700,0.0,0
2016-04-08,118.77393905265465,118.94304585248159,116.46610405404701,117.23206329345703,288400,0.0,0
2016-04-11,118.1273517782206,120.51476924782703,116.65510860198951,117.09280395507812,265700,0.0,0
2016-04-12,117.45091096231242,119.64932212829949,115.48128956330025,119.34095001220703,590200,0.0,0
2016-04-13,120.33571010983582,124.69274139404297,119.86817328190264,124.69274139404297,459700,0.0,0
2016-04-14,124.42416484502829,126.751891786348,123.09118697424378,125.89640045166016,568500,0.0,0
2016-04-15,125.73723619959443,127.67701613004324,125.54823001632546,126.67230224609375,247200,0.0,0
2016-04-18,125.56815050371942,129.71627682665704,125.38909398141928,129.41786193847656,479200,0.0,0
2016-04-19,129.93511888257424,129.93511888257424,125.65766950816543,126.90111541748047,362800,0.0,0
2016-04-20,126.50320485473773,129.17910274578654,125.56813873868468,128.7613067626953,282000,0.0,0
2016-04-21,129.24871488500273,129.24871488500273,125.4785941333007,125.8466567993164,346000,0.0,0
2016-04-22,124.6430194511761,127.11996154701158,124.34458940085747,125.74720001220703,307300,0.0,0
2016-04-25,125.58802816642687,125.66761052058023,122.9419718112602,123.9466781616211,233600,0.0,0
2016-04-26,124.32468349552802,127.26916212762673,123.42940103557456,125.19011688232422,263600,0.0,0
2016-04-27,125.66761384220416,126.68226232160997,123.17077243773123,125.2398681640625,215500,0.0,0
2016-04-28,125.0608039576815,126.59273006905111,122.70322802710909,123.21055603027344,476900,0.0,0
2016-04-29,123.72782519891742,125.17022684613674,121.65873720502218,124.23515319824219,484900,0.0,0
2016-05-02,124.2451038326166,126.45346475179278,122.8822845258067,125.78697204589844,364500,0.0,0
2016-05-03,124.38436261635125,126.39376755153455,121.76815556537605,124.68278503417969,570800,0.0,0
2016-05-04,123.37967523703998,125.58803637815048,123.03151190159271,123.70794677734375,373800,0.0,0
2016-05-05,124.56342566640258,125.76708027066563,122.63359538731778,124.22520446777344,691400,0.0,0
2016-05-06,129.6864151934325,130.31311671883236,122.77285974677744,127.35868835449219,812900,0.0,0
2016-05-09,126.37388856958621,127.82623240053069,126.19483206498259,126.5827865600586,408500,0.0,0
2016-05-10,127.35868111485007,128.22411446451653,126.06550214096804,128.21417236328125,377900,0.0,0
2016-05-11,128.1843360774602,130.76075202843833,126.3340881943911,129.01992797851562,403400,0.0,0
2016-05-12,129.02990199449889,129.95501846663325,126.60268555779388,127.28907012939453,342200,0.0,0
2016-05-13,126.6723219123872,128.791158663997,126.36394974603309,126.861328125,216100,0.0,0
2016-05-16,127.03040521807533,129.30840616064532,126.84140663909366,128.02516174316406,223300,0.0,0
2016-05-17,127.36866008958656,131.79534020448827,127.36866008958656,130.09429931640625,419000,0.0,0
2016-05-18,129.2984761127429,132.3921701644881,129.2984761127429,131.80526733398438,471100,0.0,0
2016-05-19,130.95971842854107,132.38222845622218,129.1691684439558,131.09898376464844,509900,0.0,0
2016-05-20,131.4272343686707,133.4664883915072,130.77070656236214,133.18795776367188,677800,0.0,0
2016-05-23,132.78011022206186,133.58586066072095,131.16860934474366,131.32777404785156,462700,0.0,0
2016-05-24,131.58639878859967,134.6104672827358,131.41729199196678,133.8942413330078,442100,0.0,0
2016-05-25,134.09320023698353,134.56073707950995,132.69058970940426,133.31729125976562,197900,0.0,0
2016-05-26,133.34712044570628,135.2073103632567,132.32252239904454,134.3020782470703,315800,0.0,0
2016-05-27,133.49634388051211,134.98847890565668,133.32723706578295,134.37173461914062,222400,0.0,0
2016-05-31,135.2570666741723,137.55495217093522,134.52094126835078,135.78428649902344,333900,0.0,0
2016-06-01,134.2921366535731,136.3512900347426,133.94396578332936,135.62510681152344,386600,0.0,0
2016-06-02,134.70000254583417,136.93820502372785,134.3219901590241,136.2816619873047,480800,0.0,0
2016-06-03,135.5952692733834,135.83401632096283,133.31728334550644,135.0382080078125,342900,0.0,0
2016-06-06,135.4659603847984,138.38060541445873,135.4659603847984,137.54501342773438,480600,0.0,0
2016-06-07,137.9926311368935,139.8528210457971,136.84866716507395,137.90310668945312,568400,0.0,0
2016-06-08,137.6544310309564,138.2114923301826,133.88429480140866,136.2816619873047,588200,0.0,0
2016-06-09,134.84921104224304,136.74919991478575,134.84921104224304,136.7392578125,246000,0.0,0
2016-06-10,135.12776788861436,136.63980256217178,133.01888820778944,133.5858917236328,267300,0.0,0
2016-06-13,132.60105974440663,134.68009742573824,132.08378205482424,132.67068481445312,289100,0.0,0
2016-06-14,132.8099453928959,134.38166260911004,131.31781052445245,133.73507690429688,192500,0.0,0
2016-06-15,134.54083710754293,135.13769716992095,133.01886064513909,133.08848571777344,297800,0.0,0
2016-06-16,131.93459892747006,134.87907054834895,130.62151266877618,134.75970458984375,280900,0.0,0
2016-06-17,134.55079860936362,134.87907017312386,132.80003211475977,133.04872131347656,225400,0.0,0
2016-06-20,135.2670008750601,136.24187329093243,133.97381423390115,134.3816680908203,224000,0.0,0
2016-06-21,135.18740765757843,135.78426765283925,133.91412050121687,135.11778259277344,187100,0.0,0
2016-06-22,135.07798271453856,136.28164479614586,132.85967989966701,135.75442504882812,286800,0.0,0
2016-06-23,137.4057550879689,138.80835057319945,136.64973024160383,138.33087158203125,191200,0.0,0
2016-06-24,130.93982617925042,135.78428633638586,130.59165527097753,131.3377227783203,508300,0.0,0
2016-06-27,130.05449842680446,130.09428201675325,125.43882028542608,126.21472930908203,363900,0.0,0
2016-06-28,128.14681843309745,132.4492603549465,126.74255552669362,132.13055419921875,370000,0.15,0
2016-06-29,133.96310029872933,140.14785820698495,133.45517934072504,138.39501953125,432400,0.0,0
2016-06-30,139.7793467334742,141.10392561591803,137.95678564090665,140.09803771972656,414700,0.0,0
2016-07-01,140.48644888336733,141.77121226520416,138.58421127888622,139.2415313720703,312200,0.0,0
2016-07-05,138.345206958405,139.52040188056083,136.1541550176624,139.2515106201172,280900,0.0,0
2016-07-06,138.5344321721036,139.43076673671203,136.52264113981317,139.112060546875,173900,0.0,0
2016-07-07,140.29722979003714,143.00617171888942,139.95861584811763,142.33889770507812,279600,0.0,0
2016-07-08,143.58380525049097,145.89437946184648,143.43442122680293,145.62547302246094,307000,0.0,0
2016-07-11,145.98401146474814,148.86226019418817,145.98401146474814,148.4439697265625,340700,0.0,0
2016-07-12,149.3901079425478,151.88989694462396,148.22486692420563,150.4856414794922,542100,0.0,0
2016-07-13,151.34212000477015,151.34212000477015,148.0854119424262,148.66305541992188,220600,0.0,0
2016-07-14,149.99762898181393,150.44579626826132,148.13523715757265,148.61328125,316300,0.0,0
2016-07-15,148.16511626900908,149.35028024714845,146.73096877266389,147.8663330078125,494700,0.0,0
2016-07-18,148.50372919442103,149.04152690351114,146.7508907090278,148.1949920654297,265200,0.0,0
2016-07-19,147.19903801739363,148.53358583749926,147.15919214998243,148.11529541015625,173200,0.0,0
2016-07-20,149.21083823702443,151.75045776367185,148.12525863431696,151.75045776367188,408500,0.0,0
2016-07-21,151.75045974681643,153.21448395249104,151.33216928758756,152.78623962402344,415500,0.0,0
2016-07-22,152.62688910855496,155.20635458232198,152.12892209678154,153.6128692626953,506900,0.0,0
2016-07-25,152.6169280425903,154.34984343592907,150.72464436903246,150.923828125,225300,0.0,0
2016-07-26,151.511446263708,152.36795012277517,150.06732978743122,150.79437255859375,242900,0.0,0
2016-07-27,151.24254491731895,151.561235909907,148.7726327369583,150.78440856933594,198500,0.0,0
2016-07-28,150.88401137175796,151.67079259927266,149.37018733260868,151.3720245361328,191500,0.0,0
2016-07-29,151.35207805572298,152.78622532269333,149.59923983872898,152.4575653076172,141600,0.0,0
2016-08-01,152.49740143016706,153.8219954061398,151.95960378419687,152.32809448242188,266400,0.0,0
2016-08-02,152.3081964298333,152.6069797027361,148.10536845886108,150.88401794433594,309300,0.0,0
2016-08-03,150.13704269777975,151.71062015961476,150.0075664215493,150.66488647460938,142800,0.0,0
2016-08-04,151.0134919096757,152.10901029773626,149.3602376623272,151.63096618652344,661500,0.0,0
2016-08-05,155.7640697487872,173.57137432910832,154.36976824335235,172.2766571044922,1373200,0.0,0
2016-08-08,172.9240262029533,173.19291744272618,169.5776873372802,173.01365661621094,661700,0.0,0
2016-08-09,171.77868826548695,172.96385213075283,167.3169082992623,169.51792907714844,709900,0.0,0
2016-08-10,169.81671413237024,169.916313618848,168.60167334173212,168.95025634765625,323100,0.0,0
2016-08-11,169.94619460622366,170.70309905313164,168.0041261461155,169.23907470703125,368500,0.0,0
2016-08-12,168.820782477637,169.69720934162677,167.90452493653328,168.17343139648438,289800,0.0,0
2016-08-15,169.39841706770952,171.7288990720448,168.98012659488631,169.43826293945312,378100,0.0,0
2016-08-16,169.15940815046073,169.26896150621346,166.62972709826084,167.6455841064453,381200,0.0,0
2016-08-17,168.024037870902,168.024037870902,165.27525020610182,166.29110717773438,734900,0.0,0
2016-08-18,166.37078828271098,168.05391928085498,165.72342202363757,166.46041870117188,649800,0.0,0
2016-08-19,165.98236788321708,167.33683876206354,165.1059410802143,167.0081787109375,171800,0.0,0
2016-08-22,166.11182126100138,166.20146686841755,163.87096981378014,166.19149780273438,429900,0.0,0
2016-08-23,167.69535799537996,167.69535799537996,165.40470694436337,166.06202697753906,658700,0.0,0
2016-08-24,166.3209766213256,166.52016038032517,164.2793088989001,165.35491943359375,375400,0.0,0
2016-08-25,164.837042894485,166.84883397633976,164.4984289570014,165.95249938964844,294500,0.0,0
2016-08-26,166.2313485255625,167.21731346521014,165.3648756068836,166.27117919921875,341400,0.0,0
2016-08-29,166.33092889980048,167.715276527217,165.43459439450075,165.89273071289062,446200,0.0,0
2016-08-30,166.86874071415113,166.96832499370086,165.5142698989537,166.22137451171875,298500,0.0,0
2016-08-31,166.73926448590677,172.46588484954148,166.03215987292296,171.30064392089844,779900,0.0,0
2016-09-01,171.94800507757782,173.11326127175718,170.4640730912294,172.97381591796875,427800,0.0,0
2016-09-02,177.44557268421318,187.36508277819047,176.2006550879019,185.40309143066406,1557600,0.0,0
2016-09-06,186.93681765107448,187.81324447571495,184.67604310846644,185.5325469970703,464800,0.0,0
2016-09-07,185.5524677694468,186.44881751967188,181.14048728550486,181.25999450683594,529800,0.0,0
2016-09-08,181.47911785189288,182.7539123188128,180.47322985437367,182.44517517089844,665500,0.0,0
2016-09-09,181.12057805467595,182.43520317903437,177.97342261634276,178.5012664794922,488600,0.0,0
2016-09-12,177.2762657660632,179.16853443430512,174.72667695955906,178.80999755859375,279100,0.0,0
2016-09-13,178.03315778803582,178.03315778803582,174.61711143524954,176.22056579589844,170900,0.0,0
2016-09-14,175.82217748666068,177.81404543922926,171.30064392089844,171.30064392089844,673300,0.0,0
2016-09-15,172.41609251364952,174.8362200822309,170.95206828991752,173.90003967285156,355300,0.0,0
2016-09-16,173.9000419504057,176.62890666915035,173.32239838818614,176.47950744628906,370300,0.0,0
2016-09-19,178.00329537290344,179.55695011939983,176.28033365498098,178.1825714111328,380400,0.0,0
2016-09-20,179.3776830936233,180.24414085773975,177.4356147274583,178.52117919921875,269900,0.0,0
2016-09-21,179.7661040483549,186.6679200284592,178.52118643029146,185.99069213867188,555400,0.0,0
2016-09-22,187.58419403586464,190.95044096406258,186.81732052286685,190.47239685058594,495700,0.0,0
2016-09-23,190.66161917316657,190.98031017055132,185.87117876862703,186.3292999267578,283400,0.0,0
2016-09-26,186.14008606364084,187.26549651312192,183.83948061470974,186.09030151367188,260800,0.0,0
2016-09-27,185.67198361864686,187.6040981692672,185.64210681192577,186.73764038085938,220600,0.0,0
2016-09-28,186.89711874596986,187.80414806429414,183.75742059351293,186.86721801757812,184900,0.15,0
2016-09-29,186.0100109342234,186.99678050568735,183.0596944765547,183.13943481445312,228700,0.0,0
2016-09-30,184.7043025232506,185.07308829281232,182.65103817015304,184.36541748046875,183200,0.0,0
2016-10-03,184.84383633266253,188.7310979441817,183.3985788347153,185.5913848876953,266600,0.0,0
2016-10-04,185.47178384567104,187.02668242230567,182.3121470797836,183.9866485595703,220300,0.0,0
2016-10-05,184.80397563251947,186.1894316934661,183.6278246521014,185.8804473876953,185200,0.0,0
2016-10-06,186.12963261899793,187.49514981055262,184.9634586715592,185.68109130859375,222300,0.0,0
2016-10-07,186.46850715583926,189.59824305987644,185.43189801053882,189.2095184326172,318700,0.0,0
2016-10-10,190.9837130307964,192.94727519668868,188.1330604860681,188.57162475585938,381300,0.0,0
2016-10-11,184.84384272475717,185.62129203216315,181.65430515476913,183.86705017089844,462000,0.0,0
2016-10-12,183.44842630446863,183.7075710061041,181.5247266984844,182.61117553710938,301400,0.0,0
2016-10-13,170.55071017372202,173.80004905701384,166.09531960654905,167.9093780517578,2131200,0.0,0
2016-10-14,167.6602077619198,169.4443504066316,165.45742451471085,166.4940185546875,3332400,0.0,0
2016-10-17,166.92262216208925,168.93602401006225,166.30465351138002,167.34124755859375,843300,0.0,0
2016-10-18,170.35139023969433,170.42115353848442,166.6535095541649,166.96249389648438,709500,0.0,0
2016-10-19,168.06882501642002,169.63370043979572,165.5570731195719,168.8761749267578,781500,0.0,0
2016-10-20,167.66020729526264,171.31820996584855,167.35120776400996,170.4909210205078,813700,0.0,0
2016-10-21,169.11541053159354,173.54090026898382,168.4575641741082,173.36148071289062,613100,0.0,0
2016-10-24,174.60741391150253,175.2054588849367,170.94941119354672,172.25514221191406,352600,0.0,0
2016-10-25,172.58404575581667,173.00268635174706,170.28159852277486,170.48094177246094,261700,0.0,0
2016-10-26,169.0655918944387,171.52751991223903,168.21837924613467,170.09222412109375,443100,0.0,0
2016-10-27,171.1786546761579,172.57407254089392,167.46083563490745,168.88616943359375,396300,0.0,0
2016-10-28,168.0190456681122,169.47426522264433,165.078675411253,167.61038208007812,507500,0.0,0
2016-10-31,168.59710383303118,168.59710383303118,165.40756651576507,167.46083068847656,419300,0.0,0
2016-11-01,166.7631262825842,170.21182358091005,166.3744016491785,169.23501586914062,691700,0.0,0
2016-11-02,168.49745689106695,169.43438689987536,165.6169035708555,166.0654296875,543400,0.0,0
2016-11-03,166.60365229563214,167.84956658204553,164.13176260988408,165.3378143310547,703600,0.0,0
2016-11-04,171.43782704017616,171.49762849990307,165.5371780740959,166.3445281982422,1214400,0.0,0
2016-11-07,169.65366361869263,170.3214718526143,167.35120123683078,168.70675659179688,544100,0.0,0
2016-11-08,169.21509744263855,175.52440915670886,168.8462964751533,174.0990753173828,500400,0.0,0
2016-11-09,166.35445313077835,173.6604956151717,166.23485023785992,172.27503967285156,664100,0.0,0
2016-11-10,174.13894446800202,175.11573695279824,161.09171926668344,162.27783203125,1090700,0.0,0
2016-11-11,160.05515115642174,160.96218050024407,150.14763729969437,155.45025634765625,1844200,0.0,0
2016-11-14,155.45024178662044,157.8722918810587,149.6492575162776,152.99827575683594,1388100,0.0,0
2016-11-15,154.8820884629466,159.23779972481282,153.51657133978884,155.2010498046875,802100,0.0,0
2016-11-16,153.42686114395457,158.32081609703167,152.45006860471565,156.42703247070312,551700,0.0,0
2016-11-17,156.4669055365166,159.47703890433223,155.96853978994056,156.75596618652344,439800,0.0,0
2016-11-18,156.23766327958927,160.09500933389737,155.7592364160812,157.1147918701172,406900,0.0,0
2016-11-21,158.68959336237265,161.32096332627913,157.33403821678976,160.10494995117188,532500,0.0,0
2016-11-22,161.47050326623196,164.77965915196762,159.47704026294517,164.41085815429688,791500,0.0,0
2016-11-23,163.96232552363955,166.57375708761913,163.4838986803039,166.20497131347656,662300,0.0,0
2016-11-25,167.83960123346966,167.84956307234341,159.88568885381747,162.65660095214844,393700,0.0,0
2016-11-28,162.46722108378881,164.04205854881184,160.73290294179563,161.33094787597656,537500,0.0,0
2016-11-29,160.89239754288602,163.6533480673299,160.10498634668676,162.37753295898438,502900,0.0,0
2016-11-30,162.23798646115296,163.3244201188765,155.56985045928164,157.30416870117188,2699900,0.0,0
2016-12-01,156.9652585249753,159.57670516683828,148.49304152180343,150.8054656982422,910800,0.0,0
2016-12-02,151.23406661865994,154.03487970731084,150.5064568803177,152.0613555908203,592500,0.0,0
2016-12-05,151.50318193336156,158.35072219731265,151.50318193336156,157.43373107910156,1000000,0.0,0
2016-12-06,158.92883318768546,158.92883318768546,155.80907396312378,157.03504943847656,710100,0.0,0
2016-12-07,161.47049604977747,166.54385551626356,160.97213032122878,165.0786590576172,794300,0.0,0
2016-12-08,164.82946971895606,167.59042000516385,158.36069255018867,159.43716430664062,627300,0.0,0
2016-12-09,160.96217482843073,162.12834885414586,156.98521068259535,158.09158325195312,789700,0.0,0
2016-12-12,157.85233028698494,157.99187205989722,151.74237779206234,153.1776580810547,559300,0.0,0
2016-12-13,153.67606344203938,158.36071390524796,153.57639941215365,156.3074493408203,395500,0.0,0
2016-12-14,156.14793931133264,159.32751479952205,156.00839752857104,157.2244110107422,331300,0.0,0
2016-12-15,158.2211493851845,160.882420422907,157.4935245059878,158.72947692871094,396400,0.0,0
2016-12-16,158.60989251384098,159.34746410897756,154.0049825241372,154.46348571777344,357800,0.0,0
2016-12-19,155.23094463931065,155.44024970408665,152.28061317580963,152.5796356201172,365700,0.0,0
2016-12-20,153.67603556644957,153.67603556644957,149.79875113944763,152.3902587890625,622800,0.0,0
2016-12-21,153.11786023675052,154.4634535999008,151.2340386536879,153.8953094482422,308300,0.0,0
2016-12-22,153.42687670180862,158.201229234718,152.41022149435042,155.9386444091797,478400,0.0,0
2016-12-23,156.52671211526936,157.80254246046,154.2143028841153,156.14796447753906,170900,0.0,0
2016-12-27,156.23765356984424,160.18471677300494,155.58978421595947,157.98193359375,332400,0.0,0
2016-12-28,157.81231733536848,157.852232883982,155.05873819056836,155.25827026367188,313400,0.15,0
2016-12-29,155.00885497321912,158.57056421544291,154.5599039924596,158.1415557861328,293100,0.0,0
2016-12-30,158.51070574280877,158.51070574280877,155.4578208128157,155.77706909179688,239700,0.0,0
2017-01-03,158.54061035580776,162.39163822463945,157.5828352198522,160.6457061767578,523600,0.0,0
2017-01-04,161.86288994536258,165.49442841096425,160.3164897673114,165.4345703125,559700,0.0,0
2017-01-05,166.3324832495012,172.38836644381053,165.67401367615295,170.8818817138672,905200,0.0,0
2017-01-06,170.7621511083059,172.59787047011358,170.7621511083059,171.75982666015625,389700,0.0,0
2017-01-09,172.20877841332359,175.15191826028186,172.20877841332359,173.70529174804688,456000,0.0,0
2017-01-10,174.48348633046496,178.44425970882818,173.5556553229836,177.37673950195312,498700,0.0,0
2017-01-11,177.93544410678913,180.29993033766104,173.7851100794739,176.3391571044922,508900,0.0,0
2017-01-12,176.33916788103798,177.09739588063974,172.62781331370994,172.78744506835938,315400,0.0,0
2017-01-13,172.71759439390144,176.4888069307901,172.71759439390144,176.03985595703125,291700,0.0,0
2017-01-17,176.59854779445925,178.29460844815856,174.373735527963,177.63613891601562,713700,0.0,0
2017-01-18,177.99531807686242,178.40436875088207,174.2241053015667,174.85263061523438,346400,0.0,0
2017-01-19,175.10203669615507,176.18951465510176,173.92478681134696,174.4934539794922,253300,0.0,0
2017-01-20,175.36143392022169,175.99994565685932,172.44822317035485,175.760498046875,447900,0.0,0
2017-01-23,176.38904540368395,179.4718592890539,175.92013666371,178.30458068847656,438800,0.0,0
2017-01-24,178.80340667896556,183.28297521326297,178.80340667896556,182.88389587402344,484100,0.0,0
2017-01-25,183.70202260787036,185.3581526198672,181.5071239956053,182.95376586914062,247000,0.0,0
2017-01-26,183.66209901791004,184.06117839509173,180.79877489449424,182.9437713623047,160500,0.0,0
2017-01-27,183.1333210642904,183.22310820996887,181.29760171047815,182.2054901123047,149800,0.0,0
2017-01-30,183.47253184828196,185.06881885495775,179.8010930455772,184.689697265625,314700,0.0,0
2017-01-31,183.6720962751185,185.75723476431466,183.18322971818225,184.95909118652344,329800,0.0,0
2017-02-01,184.79944331720264,188.62054261325767,182.75420533468574,188.14166259765625,401400,0.0,0
2017-02-02,188.1416792613935,191.32426707742184,186.81476879641465,188.18157958984375,422900,0.0,0
2017-02-03,189.7279503264844,190.25671713007978,188.60057212624656,189.70799255371094,186600,0.0,0
2017-02-06,188.72032188377509,191.5237879098051,188.71033538475754,191.29432678222656,215700,0.0,0
2017-02-07,191.68342266261692,193.23979420155985,189.99734842098812,191.1646270751953,362400,0.0,0
2017-02-08,191.42401054416877,192.59128915744049,190.02727080777217,191.40406799316406,302000,0.0,0
2017-02-09,190.78549380666152,192.9903635009637,190.13701077950725,191.26438903808594,368400,0.0,0
2017-02-10,191.3042868461705,195.0156411126294,190.74559097351144,194.82608032226562,477400,0.0,0
2017-02-13,195.54440220141979,196.49219090211975,193.95810177593373,194.66644287109375,337400,0.0,0
2017-02-14,194.0478898087367,197.32026431618036,192.21217049447716,196.61192321777344,311600,0.0,0
2017-02-15,196.40241488785676,200.1636560793288,195.65415820438022,199.46527099609375,331700,0.0,0
2017-02-16,199.80448485914604,200.69241548170564,196.34254951400092,197.5497283935547,226400,0.0,0
2017-02-17,195.71400876107748,199.28568901936188,195.71400876107748,197.96875,325800,0.0,0
2017-02-21,199.9641113190135,199.9641113190135,196.42237515100078,198.03860473632812,647300,0.0,0
2017-02-22,197.94881691635572,200.5128352594156,196.30264306342963,199.9441680908203,348600,0.0,0
2017-02-23,201.93952118585503,201.93952118585503,196.14302840463859,199.3555450439453,562500,0.0,0
2017-02-24,200.53279619025938,207.3070068359375,189.62820915735654,207.3070068359375,1003900,0.0,0
2017-02-27,207.5464548621679,208.34459839072412,203.6754686438294,207.74598693847656,481200,0.0,0
2017-02-28,207.29702325958576,210.3798370361328,205.40144581581575,210.3798370361328,519700,0.0,0
2017-03-01,212.50490160693107,216.19629826154213,209.5418038737011,210.6791534423828,524200,0.0,0
2017-03-02,210.17034395893515,211.7267154474244,208.26477992376013,208.31466674804688,240200,0.0,0
2017-03-03,208.64389004498398,212.53481855220687,206.57869437500528,212.26544189453125,276200,0.0,0
2017-03-06,212.3253129481096,213.17332801200655,208.6937594157024,210.2800750732422,295900,0.0,0
2017-03-07,209.7313768767541,213.56244772858025,209.2524968261064,210.80886840820312,394900,0.0,0
2017-03-08,210.08056095687078,211.79654900430668,208.19493943552516,208.64390563964844,287900,0.0,0
2017-03-09,208.67382070904281,211.91626623127556,208.2248697583209,208.893310546875,261500,0.0,0
2017-03-10,210.52949720693744,211.25779609031522,208.52415962391052,210.79885864257812,247400,0.0,0
2017-03-13,211.3076964105771,212.7443517190513,209.51187727498433,212.24551391601562,506500,0.0,0
2017-03-14,212.30535632084394,213.38284772254033,209.0629108408271,211.8065185546875,276300,0.0,0
2017-03-15,212.51486135044644,214.84943368437916,210.41975184989224,214.62994384765625,305100,0.0,0
2017-03-16,215.21857125380416,215.45801886663347,210.98842143374438,211.0682373046875,335100,0.0,0
2017-03-17,211.16800894510166,212.17565576246875,209.0828707152098,210.79885864257812,464400,0.0,0
2017-03-20,212.23551774924945,218.24152888674246,211.19794186446055,215.607666015625,457300,0.0,0
2017-03-21,217.0243666754756,218.14175844834023,204.86269897693066,205.22186279296875,622100,0.0,0
2017-03-22,205.2917174533501,209.9907611182532,202.88731554544037,209.1427459716797,379200,0.0,0
2017-03-23,208.54412101326284,211.11812578392735,205.55109433434887,207.6960906982422,560700,0.0,0
2017-03-24,207.69609458093444,212.59468532392873,207.69609458093444,210.369873046875,405800,0.0,0
2017-03-27,208.81350396046565,212.69446139530953,206.99772708009053,211.07823181152344,297400,0.0,0
2017-03-28,212.0759052250198,212.335295395274,210.58936313128476,211.0183563232422,244200,0.0,0
2017-03-29,212.78550328720584,216.34972484667827,211.93687112659936,215.9403839111328,370400,0.15,0
2017-03-30,216.70914160160527,216.77903576592809,211.25797568116582,212.21641540527344,285600,0.0,0
2017-03-31,212.70562168980786,213.17486318435192,210.8685995853636,211.128173828125,316000,0.0,0
2017-04-03,210.43930611062942,221.6212000278845,210.43930611062942,219.594482421875,939500,0.0,0
2017-04-04,219.65436913185147,221.3616117813851,215.35133827720858,215.57098388671875,431600,0.0,0
2017-04-05,216.00029986857714,218.42636472570527,214.59257532390717,214.93202209472656,373500,0.0,0
2017-04-06,214.75232750127134,218.6060889689972,214.30304267504295,217.3680877685547,410700,0.0,0
2017-04-07,217.17838006824263,219.6443887423986,216.66920992407918,218.745849609375,315700,0.0,0
2017-04-10,219.6543634429526,219.80413011871684,217.20832674671243,218.70590209960938,217900,0.0,0
2017-04-11,218.70590625057997,219.95388573501367,215.99030167372223,219.42474365234375,264600,0.0,0
2017-04-12,219.56450761780883,220.9922040103956,215.3113991959478,215.96034240722656,562800,0.0,0
2017-04-13,216.4395769125049,217.21833014659126,213.65409333327761,215.1117401123047,371500,0.0,0
2017-04-17,217.7175185566363,220.1635553252304,215.65085719612688,220.1236114501953,503600,0.0,0
2017-04-18,219.64439589576895,219.70429647537145,216.85891230537854,217.4779052734375,143800,0.0,0
2017-04-19,217.88724516636833,220.14358664726623,217.0386130017425,218.47628784179688,259000,0.0,0
2017-04-20,220.57288680333212,225.84436635501004,219.3049505690463,223.04888916015625,301900,0.0,0
2017-04-21,223.53809398060528,224.6363220933787,221.6511494843859,223.45823669433594,231300,0.0,0
2017-04-24,225.22535459303313,226.88267503938982,223.5780277326017,225.53485107421875,233500,0.0,0
2017-04-25,226.66304532947427,231.06592100820595,225.4450160228756,230.25723266601562,652600,0.0,0
2017-04-26,229.29876335967407,230.11744523753484,225.81439905401353,227.9110107421875,380700,0.0,0
2017-04-27,230.4369269310053,234.28071006234273,229.28879183158008,229.83790588378906,336000,0.0,0
2017-04-28,231.91453497538876,231.91453497538876,228.140645938213,228.54000854492188,200600,0.0,0
