Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-12,71.07769333496674,73.00967734057105,70.66231647896444,71.45442962646484,3575200,0.0,0
2016-12-13,71.39650167731804,72.15962918623151,71.0777224171772,71.43513488769531,2139800,0.0,0
2016-12-14,71.29989238896952,71.38683553209749,70.15036651379913,70.5850601196289,2563400,0.0,0
2016-12-15,70.49811578628137,72.41077626361376,70.42083463953733,71.92778015136719,2505500,0.0,0
2016-12-16,72.35281739530642,72.40111258343939,70.9134910780771,71.63798522949219,6243300,0.0,0
2016-12-19,71.2515796272244,71.64763255734599,70.66232385441619,71.00041961669922,1955500,0.0,0
2016-12-20,71.1936102657426,71.2805533815445,70.78789537849211,70.85551452636719,1793600,0.0,0
2016-12-21,70.85551274069034,71.4157898774979,70.67197926961725,71.01972961425781,1078000,0.0,0
2016-12-22,71.0969979024373,71.99537060783345,71.00040019248851,71.44475555419922,1557000,0.0,0
2016-12-23,71.38682686403048,72.07268045902832,71.19362399717038,71.92778015136719,1048500,0.0,0
2016-12-27,71.96639660642245,72.58463083331249,71.60897694996623,71.8408203125,1058900,0.0,0
2016-12-28,71.87949478471643,72.07269030804166,70.72029953495463,71.05839538574219,1292900,0.0,0
2016-12-29,70.75892473445805,71.6862763107495,70.75892473445805,71.37715911865234,1036300,0.0,0
2016-12-30,71.33852204845152,71.73458238553583,70.38219184003329,71.50273895263672,1711100,0.0,0
2017-01-03,71.83118240290503,72.25622134006147,71.01974510196418,71.92778015136719,2065400,0.0,0
2017-01-04,72.57498893055131,74.69051413690566,72.03403567483655,74.50697326660156,3232300,0.0,0
2017-01-05,74.1109249547717,74.79677855266124,74.0529677794372,74.19786071777344,2808800,0.0,0
2017-01-06,74.05296094350314,74.68084993816103,73.96601781859141,74.01432037353516,1872300,0.0,0
2017-01-09,73.45404448485556,78.30332186904782,73.45404448485556,76.23609924316406,4616400,0.0,0
2017-01-10,76.15882297240914,76.53556671798204,75.16385216649894,75.60820770263672,2319500,0.0,0
2017-01-11,75.96561817731185,76.92194829301846,75.59854383237771,76.61283111572266,1837500,0.0,0
2017-01-12,76.44861500030868,76.69977501250524,75.86902120826151,76.4292984008789,1482900,0.0,0
2017-01-13,76.54522864728612,77.0958439696668,76.40999031336361,76.69979095458984,1436600,0.0,0
2017-01-17,78.22605982623809,79.40456424344198,76.12985093061715,78.1777572631836,3645000,0.0,0
2017-01-18,78.48686723657944,78.56414838233542,76.93161918543514,77.01856231689453,2845200,0.0,0
2017-01-19,76.75773417727419,77.09582995060133,75.89800176655585,75.94630432128906,2560100,0.0,0
2017-01-20,75.8786974638937,77.13448302118965,75.85937349089463,76.9992446899414,1882500,0.0,0
2017-01-23,76.37134412661379,77.5981583984268,75.41501387271364,77.12481689453125,4095700,0.0,0
2017-01-24,76.89297463944577,77.61746876111756,76.33269741656845,77.59815216064453,2010600,0.0,0
2017-01-25,77.68507866181395,78.38059411494068,77.37596150152812,77.8299789428711,2994300,0.0,0
2017-01-26,77.7720395576662,78.57380753892798,77.41461976534113,77.54985809326172,1855000,0.0,0
2017-01-27,77.83966119382654,77.8589777970275,76.67081139685504,76.81570434570312,1481900,0.0,0
2017-01-30,76.7867166069001,76.7867166069001,75.73378866439836,76.59352111816406,1911900,0.0,0
2017-01-31,76.98958080905575,77.75271558514261,75.8303930354689,77.54985809326172,3077300,0.0,0
2017-02-01,78.09079286753077,79.80060290311837,77.98454052361802,79.1727066040039,3091200,0.0,0
2017-02-02,78.94088558259918,80.04211612638521,78.66074695375033,79.49150085449219,2316200,0.0,0
2017-02-03,79.98415733341015,81.25926674620663,79.76197588401227,80.95014953613281,2847300,0.0,0
2017-02-06,80.95980443898952,81.39450535371807,79.78129276829773,79.85857391357422,2819700,0.0,0
2017-02-07,79.9358427843975,80.4091768291464,79.41420618878391,79.78128051757812,1455400,0.0,0
2017-02-08,79.51080079441779,80.54441196084618,79.25964817561277,80.17733764648438,1918200,0.0,0
2017-02-09,79.82957837254125,81.11434950264731,79.82957837254125,80.79557037353516,1286800,0.0,0
2017-02-10,80.8052507904388,81.22062774041943,80.27395212071855,80.78592681884766,1347000,0.0,0
2017-02-13,80.83422867924239,81.35586535865858,80.7376309319288,80.90184783935547,1323300,0.0,0
2017-02-14,80.74729085908642,81.44280647739085,80.66035509176646,80.86321258544922,1934400,0.0,0
2017-02-15,80.90184812101384,81.74226400243288,80.53477373196999,81.4234848022461,2867700,0.0,0
2017-02-16,81.54905633738834,81.99341184637254,80.84388618810688,81.27857971191406,1519500,0.0,0
2017-02-17,80.96946367598748,81.77123894865831,80.33191267393826,81.75191497802734,1813600,0.0,0
2017-02-21,82.07070776215707,83.45207709373143,81.84853365263719,82.82418060302734,2170600,0.0,0
2017-02-22,82.44742745302408,83.19124552598504,81.99340996925689,82.98838806152344,1701700,0.0,0
2017-02-23,83.07533906018917,83.66459496172264,82.45710456840594,83.5100326538086,2207800,0.0,0
2017-02-24,83.05601216952255,84.46635988984133,82.76621156304604,84.10894012451172,1857000,0.0,0
2017-02-27,83.99300934180054,84.978325401518,83.99300934180054,84.79478454589844,2606000,0.0,0
2017-02-28,83.92538984218913,84.6402292927246,83.82879210750278,84.27314758300781,2171400,0.0,0
2017-03-01,84.95900871527628,85.4903073587,84.45669602780465,85.04595184326172,1646500,0.0,0
2017-03-02,84.73683271090029,85.16187161595025,84.32145579094743,84.3697509765625,1290700,0.0,0
2017-03-03,84.39874000516929,85.60623023854448,84.2635016886261,85.519287109375,1339700,0.0,0
2017-03-06,85.27778059126804,85.4033642798224,84.69818681081146,84.79478454589844,1350900,0.0,0
2017-03-07,84.42771702288385,84.68853166567524,83.49070344000506,83.68389892578125,1990700,0.0,0
2017-03-08,83.55832569555807,84.86241369774439,83.31682764441483,83.53900909423828,2763700,0.0,0
2017-03-09,83.59696281012202,84.64989073198275,83.31682419799161,83.93505859375,1907600,0.0,0
2017-03-10,84.38908760330663,84.47602337241341,82.65029852180783,82.8338394165039,2620300,0.0,0
2017-03-13,83.05601565914266,83.05601565914266,81.29791008515905,82.09967803955078,2505900,0.0,0
2017-03-14,81.4138300523675,81.52975178181165,80.22566364779463,80.83423614501953,2663800,0.0,0
2017-03-15,81.14334182629239,82.87246868531633,80.95014634134678,82.64063262939453,2395600,0.0,0
2017-03-16,82.5247207329538,82.81452136477994,81.04675372450015,81.38484954833984,4014200,0.0,0
2017-03-17,81.57803378387781,81.8485177755105,80.98877798520745,81.71327209472656,2528900,0.0,0
2017-03-20,81.68430502767815,81.88716252255581,80.69899614256718,81.06607055664062,1875100,0.0,0
2017-03-21,81.07572729564117,81.61668058030322,78.73802789271073,79.8102798461914,2659600,0.0,0
2017-03-22,79.69433063155654,79.91651200820907,78.59310047060605,79.73297119140625,2531100,0.0,0
2017-03-23,79.71367160099413,81.34620074664886,79.58809527053434,80.34156799316406,3160000,0.0,0
2017-03-24,80.79559261045459,83.53901448069966,80.57341851624135,83.11397552490234,5855200,0.0,0
2017-03-27,84.97833118233869,87.93426482270485,84.77547371387584,87.41262817382812,8584400,0.0,0
2017-03-28,86.92962878539032,87.10350766172806,85.05560908478914,86.58187103271484,4933200,0.0,0
2017-03-29,86.34037859584377,87.3450113497704,85.64487041537348,86.15684509277344,3553300,0.0,0
2017-03-30,85.91535037331784,86.42732507053825,85.70283090580693,86.21480560302734,1923400,0.0,0
2017-03-31,86.06023604548673,86.25343889506719,85.5289447914945,85.96363830566406,1709000,0.0,0
2017-04-03,85.94432596369536,86.37901949940137,85.52894902893686,86.29208374023438,1838100,0.0,0
2017-04-04,85.89601241682503,85.9153363852357,83.33613197756749,84.68852233886719,3326400,0.0,0
2017-04-05,85.21982856187702,86.746097926044,85.00730910991261,85.4613265991211,2094800,0.0,0
2017-04-06,85.46132180053459,85.71248180874785,84.75614432860559,85.70281982421875,2732800,0.0,0
2017-04-07,85.61588335256101,85.61588335256101,84.60159599627532,84.91071319580078,1185700,0.0,0
2017-04-10,84.93003822739762,85.509632112802,84.60160439464504,85.24881744384766,1375400,0.0,0
2017-04-11,85.05562678275798,85.12324595040725,84.41806831354782,85.00732421875,1102500,0.0,0
2017-04-12,84.54363313439035,85.28745124704801,84.06063703991389,85.20050811767578,1474600,0.0,0
2017-04-13,85.53860690969279,85.53860690969279,84.57261477009122,84.73683166503906,1045500,0.0,0
2017-04-17,82.10933959908667,82.97873408059358,81.28824767708298,82.73723602294922,4345200,0.0,0
2017-04-18,82.67927687200576,82.930436931925,81.92580406218437,82.31220245361328,2295400,0.0,0
2017-04-19,82.39913430070067,82.88213038131454,81.54905648206164,81.73259735107422,2254400,0.0,0
2017-04-20,81.39450039598964,81.93545364010441,79.90687160473878,81.25926208496094,4299000,0.0,0
2017-04-21,81.20130705752571,81.35586935677175,80.4768128621661,80.70865631103516,1764400,0.0,0
2017-04-24,81.713257222653,82.27353433416,81.36550689371587,81.39448547363281,2108000,0.0,0
2017-04-25,81.52007789641446,82.1383122900054,81.35586099779022,81.73259735107422,1451400,0.0,0
2017-04-26,82.0224095996229,82.186626521576,80.10974160590442,80.6989974975586,2634400,0.0,0
2017-04-27,80.68932222959157,81.1723182993197,80.06142586495797,80.60238647460938,1560800,0.0,0
2017-04-28,80.75694322753382,81.48143734865991,80.75694322753382,81.34619903564453,1464800,0.0,0
2017-05-01,81.34619819604102,81.81953228670939,80.98877844679784,81.00810241699219,1780600,0.0,0
2017-05-02,81.39450505497275,83.00771026453644,81.20130219249063,81.8581771850586,3018300,0.0,0
2017-05-03,81.62632854834767,82.14796514180617,79.6363872758439,80.03244018554688,3307000,0.0,0
2017-05-04,79.77164248061408,81.01777337854794,78.65108792311595,80.64103698730469,2997000,0.0,0
2017-05-05,80.75693709029075,81.34619285362008,80.30291962969915,80.66033935546875,1350300,0.0,0
2017-05-08,80.89218070563177,81.13367874351454,80.63136606748988,81.00810241699219,2060000,0.0,0
2017-05-09,81.15299131450523,81.41380591601164,80.92114792435042,81.26890563964844,1606400,0.0,0
2017-05-10,81.37518201562959,82.97873262788406,81.08538877349126,82.6502914428711,1935400,0.0,0
2017-05-11,82.13831293395563,82.4860707043188,81.56838109193205,82.38947296142578,1195000,0.0,0
2017-05-12,82.3121911738238,82.32185315901796,81.18198211397181,81.73259735107422,1225300,0.0,0
2017-05-15,81.64564337936497,81.83884620790896,80.9211493546773,80.96945190429688,1564800,0.0,0
2017-05-16,81.36552771865405,81.36552771865405,80.37054954393369,80.65068817138672,1414000,0.0,0
2017-05-17,80.20633006878828,80.32225178434922,78.66074404431981,78.79598236083984,3322600,0.0,0
2017-05-18,78.92156018404327,79.22102277908698,78.34196633515145,78.49652862548828,1664800,0.0,0
2017-05-19,78.7766456290253,80.22563353854802,78.6703859260656,79.35623931884766,1965600,0.0,0
2017-05-22,79.07612176907033,79.8972136618381,79.04714318237455,79.52047729492188,993900,0.0,0
2017-05-23,79.53015146340883,79.82960673171841,79.08579586948801,79.14375305175781,1353000,0.0,0
2017-05-24,79.07612422780626,79.94551870538969,78.52550895365938,79.62673950195312,1214900,0.0,0
2017-05-25,79.70402124621695,80.65068950784189,79.2886442910325,80.28361511230469,697400,0.0,0
2017-05-26,80.08076085984955,80.44783527020242,79.17272576536973,79.88755798339844,1139800,0.0,0
2017-05-30,79.52046983745755,80.41884279045462,79.19203605912534,79.20169067382812,1235300,0.0,0
2017-05-31,79.15339875118754,79.77163313463882,78.95054128504901,79.12442016601562,2773100,0.0,0
2017-06-01,79.24034005379332,81.17232447980777,79.24034005379332,80.90184783935547,1794900,0.0,0
2017-06-02,80.79557180541983,81.25925121688537,80.1676755196592,80.4961166381836,1216600,0.0,0
2017-06-05,80.20633552728032,80.44783359034929,79.25966724721407,79.59776306152344,1378600,0.0,0
2017-06-06,79.59776767467939,79.83926575174459,78.87327344348377,79.675048828125,1406100,0.0,0
2017-06-07,80.61203575302483,81.01775802588782,79.25965274326377,79.86822509765625,1509300,0.0,0
2017-06-08,79.99380836279933,80.61204275523028,79.36591935512764,79.9841537475586,2050000,0.0,0
2017-06-09,79.98414801255353,80.77626123168072,79.51080658202605,80.72795867919922,1959700,0.0,0
2017-06-12,80.60238355658788,82.11899086583156,80.60238355658788,81.97409057617188,2234700,0.0,0
2017-06-13,82.09002309897949,82.36049974468665,81.80022248147276,81.96443939208984,1288200,0.0,0
2017-06-14,82.24457599240952,82.77587465473782,81.83886103386918,82.44743347167969,1711500,0.0,0
2017-06-15,81.97410365035154,82.32186145302529,81.08539254126799,81.16266632080078,1547400,0.0,0
2017-06-16,81.26891050710319,81.33652965746472,80.23529928304286,80.57340240478516,1915400,0.0,0
2017-06-19,80.77626717504064,81.80987849275691,80.37054486617414,81.73259735107422,1079100,0.0,0
2017-06-20,81.29791137240373,81.62634520013677,80.15804022155704,80.8921890258789,1681300,0.0,0
2017-06-21,80.96946132503781,81.96443205551688,80.67966073347091,81.19164276123047,1725500,0.0,0
2017-06-22,81.12402443679392,84.89138794614085,81.03708131045923,83.21056365966797,3249500,0.0,0
2017-06-23,83.43275075867804,83.6356082406416,82.6019968592449,83.30716705322266,4885900,0.0,0
2017-06-26,83.29751137003197,84.3987418979725,83.22023022457826,83.67424774169922,1420300,0.0,0
2017-06-27,83.49071407825943,84.07996996587484,82.95941536977462,83.08499908447266,1669500,0.0,0
2017-06-28,83.90609669663031,84.54364781971613,83.5196982799442,84.02201843261719,1516200,0.0,0
2017-06-29,84.28282705064701,84.80446377008063,83.152617843509,83.8577880859375,1618300,0.0,0
2017-06-30,84.26351354831709,84.80446689062644,84.13792982961203,84.23452758789062,1727900,0.0,0
2017-07-03,84.50499976364881,84.84309555512017,84.0220036701367,84.22486114501953,695700,0.0,0
2017-07-05,84.33111211976741,84.99764164805758,84.1282472960109,84.27314758300781,1534900,0.0,0
2017-07-06,83.85776661801944,84.02199086593824,81.71326311043914,81.94510650634766,2319900,0.0,0
2017-07-07,82.06103063659606,83.54865944000228,81.81953259779509,83.21056365966797,1613200,0.0,0
2017-07-10,83.02702314805623,83.53900518325675,82.36049356966156,82.95940399169922,1253100,0.0,0
2017-07-11,83.02703002734553,84.1572465485797,82.79519395347468,83.46173095703125,1750700,0.0,0
2017-07-12,83.95439560409325,84.32147003048439,83.33615374237353,83.5100326538086,1016300,0.0,0
2017-07-13,83.45205192376505,83.83845021457499,83.09463221502735,83.62593078613281,1198900,0.0,0
2017-07-14,83.48104590101832,83.92540143791867,83.03669036411799,83.69356536865234,1057300,0.0,0
2017-07-17,83.50037717068773,84.09928768279968,83.23955512127296,83.55833435058594,955400,0.0,0
2017-07-18,83.96404019492755,84.20553824475415,82.30253243293085,82.94975280761719,2088700,0.0,0
2017-07-19,83.03667488389809,83.71287373393926,82.15762595975926,82.33150482177734,2308900,0.0,0
2017-07-20,82.32183878144588,83.80946733431337,82.12863596098217,82.84347534179688,2254700,0.0,0
2017-07-21,83.2105594620498,83.55831720997512,82.32184849287836,82.81450653076172,2150300,0.0,0
2017-07-24,82.8241737774415,83.67425167754672,82.59233770011099,83.16226959228516,2533300,0.0,0
2017-07-25,79.79095359938849,81.80021912788997,79.00850228210885,79.38523864746094,4952300,0.0,0
2017-07-26,78.2453628504832,79.665372466589,77.46291158035761,78.85393524169922,4316000,0.0,0
2017-07-27,78.2646795911002,78.4675444251387,76.91229649707766,77.24073028564453,2816600,0.0,0
2017-07-28,77.38562757708803,78.84427770896482,77.35664899333135,77.70440673828125,2461800,0.0,0
2017-07-31,77.59814872988454,77.83964675976473,76.82535208629398,77.60780334472656,2016200,0.0,0
2017-08-01,77.7237256803362,78.14876457473929,76.48725693654728,76.58385467529297,3178900,0.0,0
2017-08-02,76.69978233900663,76.96059699086412,76.04290734662466,76.2940673828125,2714900,0.0,0
2017-08-03,75.79173845235488,76.65147082235359,75.6468381649533,76.27473449707031,1552100,0.0,0
2017-08-04,76.59352011879459,76.73842041842374,75.99460231963059,76.18780517578125,1156600,0.0,0
2017-08-07,76.0912087763485,76.43896658730792,75.74345833532531,75.82073211669922,1684700,0.0,0
2017-08-08,75.34740795388575,76.11054284191373,74.59393505353685,75.47298431396484,3036400,0.0,0
2017-08-09,75.56956602029403,75.59854460440913,74.98031024350394,75.27010345458984,1766800,0.0,0
2017-08-10,75.14451702133171,75.44397217680363,74.9126810096739,75.16383361816406,2519800,0.0,0
2017-08-11,74.98998253981898,76.97993176749819,74.98998253981898,76.67081451416016,2491800,0.0,0
2017-08-14,76.912309471517,77.04754780373278,76.26508903027133,76.81570434570312,2036000,0.0,0
2017-08-15,77.09582379963308,77.43392691592031,76.17813429239938,76.55487060546875,1599200,0.0,0
2017-08-16,76.60318114770547,76.92195295898733,76.13950166866823,76.30371856689453,1275600,0.0,0
2017-08-17,76.129840013565,76.73841979306088,75.03827152246691,75.14453125,1473800,0.0,0
2017-08-18,74.99963131007229,75.44398682281872,74.86439299619012,74.89337158203125,1360900,0.0,0
2017-08-21,74.87406232175901,75.7724354205831,74.79678117198281,75.59855651855469,1703100,0.0,0
2017-08-22,75.6951500938682,76.24576535825193,75.56957375986337,76.11052703857422,1331100,0.0,0
2017-08-23,75.94629739282985,76.39065285008412,75.50194193557557,76.2167739868164,1789500,0.0,0
2017-08-24,76.41965198710918,76.96060532058401,76.2071325004051,76.5645523071289,1412600,0.0,0
2017-08-25,76.67079197547875,77.395286015944,76.20711254680981,76.8060302734375,1245700,0.0,0
2017-08-28,76.72877122985123,77.06686707208283,76.21679647305244,76.46795654296875,1370100,0.0,0
2017-08-29,75.65650194770782,76.09119545031004,74.35241406996624,74.95132446289062,2808700,0.0,0
2017-08-30,74.83541407642538,75.05758814683955,74.23649628195157,74.75813293457031,1429200,0.0,0
2017-08-31,74.97064495623866,76.19745163932284,74.93200438914239,75.98493957519531,2127000,0.0,0
2017-09-01,76.17814689785808,76.51624270015667,75.49229330749934,75.9946060180664,1852100,0.0,0
2017-09-05,75.90766496437365,76.32304188393694,75.40534491888837,75.64684295654297,2151900,0.0,0
2017-09-06,75.77242513741388,75.77242513741388,73.55064028745387,74.65187072753906,2784800,0.0,0
2017-09-07,74.63255961895501,75.08657713326023,73.51200512663272,73.7728271484375,2789000,0.0,0
2017-09-08,73.58928688256992,74.47799794734732,73.16424795161738,74.42970275878906,1921800,0.0,0
2017-09-11,75.16384917817685,76.11052475748392,74.39105985602754,75.68548583984375,1876800,0.0,0
2017-09-12,75.63718746898304,76.26507646369464,75.26045112418203,76.08154296875,1362400,0.0,0
2017-09-13,75.93663771611784,76.32303602066844,75.79173743066954,76.25541687011719,1668600,0.0,0
2017-09-14,76.39066622913269,77.22142012469492,75.80141038763075,77.15380096435547,1840100,0.0,0
2017-09-15,77.15379153057042,77.64644219426205,76.05256112830057,76.54521179199219,2451700,0.0,0
2017-09-18,76.58385497883079,76.65147413321428,74.39105608387888,75.03826904296875,2810100,0.0,0
2017-09-19,74.89337410381282,75.10589356705077,72.9903682901911,73.70520782470703,4522400,0.0,0
2017-09-20,73.77282936985445,75.25079630480006,73.63759104704478,75.10589599609375,2659900,0.0,0
2017-09-21,75.14453855832213,75.24113631003736,74.68085903217855,75.0093002319336,1366000,0.0,0
2017-09-22,74.80643331948005,76.25542152249724,74.80643331948005,75.55990600585938,3027100,0.0,0
2017-09-25,75.23147857200857,75.80141786820269,73.19323420499786,73.65691375732422,2730400,0.0,0
2017-09-26,74.14956771277674,75.19283374921172,74.1399057266244,75.0093002319336,1972000,0.0,0
2017-09-27,75.2024871170569,75.68548319021711,74.42003583691664,75.51160430908203,1949800,0.0,0
2017-09-28,75.18316642819362,76.87365259232013,75.11554727642594,76.40997314453125,1928100,0.0,0
2017-09-29,76.41964390891364,76.99923775778825,76.28440558984076,76.88331604003906,1455800,0.0,0
2017-10-02,77.07651108164335,77.66576685635312,76.3616789862332,77.20208740234375,1557900,0.0,0
2017-10-03,77.00888986884301,77.45324534166662,76.4389507087437,76.77705383300781,1696700,0.0,0
2017-10-04,76.56453514347267,76.92194750013807,74.7001701143302,75.04792785644531,2201200,0.0,0
2017-10-05,74.98031085266226,75.99459815460567,74.49731479366015,74.63255310058594,3200400,0.0,0
2017-10-06,74.71949924465319,75.06725704509114,73.83078814128335,74.03364562988281,1998900,0.0,0
2017-10-09,73.80179844921713,73.9273747699513,71.94709537255069,72.74886322021484,2455300,0.0,0
2017-10-10,72.88410949707031,73.74384197674107,72.35281820206986,72.88410949707031,2817600,0.0,0
2017-10-11,72.85512790567178,73.2705048347839,72.48805353317505,72.96138763427734,1862800,0.0,0
2017-10-12,72.76819772333474,72.91309803434811,71.13566846779354,71.6959457397461,4312900,0.0,0
2017-10-13,69.0684360662278,72.17893184867968,68.75931888492461,72.04369354248047,4928000,0.0,0
2017-10-16,71.7635705236445,72.90344175900351,71.72492994635174,72.63296508789062,3428500,0.0,0
2017-10-17,73.04832434428415,75.68547861723606,72.73920717093615,74.20751190185547,3771300,0.0,0
2017-10-18,74.42003288352218,75.45364414426825,74.35241373076066,74.81608581542969,4521900,0.0,0
2017-10-19,75.63718894542015,77.23107011072078,74.24615787904185,77.0765151977539,6572100,0.0,0
2017-10-20,77.42428374613664,78.38061405247872,77.2310808656043,78.2936782836914,3793200,0.0,0
2017-10-23,78.56414533310912,78.98917687839926,77.94591093092765,78.00386810302734,2277200,0.0,0
2017-10-24,77.78168804739762,78.1970649847034,76.4293048747142,76.86399841308594,2453100,0.0,0
2017-10-25,76.61284390584682,76.62250589204452,75.29909384053201,76.50658416748047,2922200,0.0,0
2017-10-26,76.7287441376507,76.87364441028319,74.09158275952797,74.2751235961914,3925400,0.0,0
2017-10-27,74.2364933181824,75.1928234581692,73.39608488635022,74.06261444091797,2899600,0.0,0
2017-10-30,73.66656031232628,74.28479467262916,73.36709774691386,73.58927917480469,2865600,0.0,0
2017-10-31,73.56997440266196,74.97066023822723,72.43975785203365,73.07731628417969,3483100,0.0,0
2017-11-01,73.15458093796916,74.89336220003538,72.72954207905023,74.21717071533203,3895600,0.0,0
2017-11-02,73.74383690377206,74.835412745743,73.20288366027616,73.83078002929688,2395800,0.0,0
2017-11-03,74.2944595022471,74.85472934589563,73.14492648988308,73.83078002929688,2124500,0.0,0
2017-11-06,73.8500989129251,74.83541505968499,73.8307823121752,74.25582122802734,2455000,0.0,0
2017-11-07,74.37173049734714,75.540580066244,74.30411134443361,75.27010345458984,1707700,0.0,0
2017-11-08,75.06723880920151,76.91228710053089,74.86438136988167,76.17813110351562,2653100,0.0,0
2017-11-09,75.82070865469412,76.77704602387102,75.79173007440401,76.70942687988281,2668800,0.0,0
2017-11-10,76.4582746592543,76.63215352857283,75.64683747912294,76.00425720214844,1804600,0.0,0
2017-11-13,75.85936642342202,75.85936642342202,74.59391899752252,75.06725311279297,1878000,0.0,0
2017-11-14,74.86439265908818,75.03827154328734,73.14492778752715,73.46370697021484,3323200,0.0,0
2017-11-15,73.15457909761606,73.2221982443853,72.29483941735826,72.38178253173828,2410200,0.0,0
2017-11-16,72.56532184647101,73.62791157472891,72.56532184647101,73.38641357421875,2608500,0.0,0
2017-11-17,73.0290093096817,73.3477885064902,72.42043687299463,72.6812515258789,1735500,0.0,0
2017-11-20,72.68125003652112,72.85512892485946,71.73458182107335,72.07267761230469,2122700,0.0,0
2017-11-21,72.23689871700063,73.35745325590153,71.75390259573699,73.30915069580078,1860300,0.0,0
2017-11-22,73.260839200187,75.53092658919576,72.88410286114619,74.44901275634766,1582000,0.0,0
2017-11-24,74.65187716799822,74.7291583139538,73.74384212785952,74.56494140625,482300,0.0,0
2017-11-27,74.56493514227778,75.04793120902151,73.87908161189388,74.71949005126953,1347700,0.0,0
2017-11-28,74.71949300215341,75.55990884465454,74.31377805885026,75.41500854492188,1272600,0.0,0
2017-11-29,75.37636775068637,78.8152975131626,75.11555310788742,77.41461181640625,3616000,0.0,0
2017-11-30,79.92619984789532,83.11397734636385,79.92619984789532,82.10934448242188,8262200,0.0,0
2017-12-01,81.80021515959874,81.99341064068653,79.91653342421945,81.19164276123047,3486400,0.0,0
2017-12-04,81.86783904520935,82.95940757930198,81.33654038661722,81.40415954589844,2258500,0.0,0
2017-12-05,81.44280534861063,81.44280534861063,79.57843998591505,80.38987731933594,2626700,0.0,0
2017-12-06,80.48646812818467,80.63136842914544,79.28863988878415,80.2739486694336,1760300,0.0,0
2017-12-07,80.21597394166795,82.81449469508618,79.41419883909843,82.16727447509766,3036900,0.0,0
2017-12-08,82.48606391692078,82.64062618877969,81.26891182080351,81.95476531982422,2683300,0.0,0
2017-12-11,81.92579050423564,82.83382546833187,81.74225701038063,82.08035278320312,2242800,0.0,0
2017-12-12,83.43275886978805,84.19589368275659,83.18159880439596,83.5100326538086,3107700,0.0,0
2017-12-13,83.58730247473213,85.29711276701147,82.5343745320888,84.61125183105469,3067300,0.0,0
2017-12-14,84.37939459590542,84.79477142544867,83.16224268632442,83.22020721435547,1729400,0.0,0
2017-12-15,83.68390031862162,85.67384923092699,83.54866200234031,85.45166778564453,3810900,0.0,0
2017-12-18,85.96364023853022,87.02623014034182,85.66418502736624,86.63983917236328,2573000,0.0,0
2017-12-19,86.7654121691749,87.2194296460495,85.68349833853615,85.80908203125,2512000,0.0,0
2017-12-20,84.39875118444141,84.94936650899636,81.83887007662271,83.5100326538086,3414900,0.0,0
2017-12-21,83.57763574093481,85.40336764470554,83.4810380020419,84.85274505615234,1957400,0.0,0
2017-12-22,84.98799713583033,86.06990368481631,84.862413432869,86.06024169921875,1908900,0.0,0
2017-12-26,86.20513350324528,86.88133239962103,85.93465689266893,86.10853576660156,921900,0.0,0
2017-12-27,85.91534914643815,86.06990406700717,84.26350335883154,84.90105438232422,1698200,0.0,0
2017-12-28,85.16187738810594,85.49031120431607,84.64989532235101,85.30677032470703,1228000,0.0,0
2017-12-29,85.47098679892407,86.03125663247697,84.7947878868036,84.85274505615234,1242800,0.0,0
2018-01-02,85.00731496204268,86.75575851367799,84.80445748118464,86.4659652709961,1826900,0.0,0
2018-01-03,85.69316892213892,86.26310816410819,83.66458673482842,84.07996368408203,2402200,0.0,0
2018-01-04,83.4037718092436,83.79017020399442,82.49574405700598,83.03669738769531,2750300,0.0,0
2018-01-05,83.24921489721105,84.07030686035598,82.34117979659116,83.97370910644531,3079100,0.0,0
2018-01-08,83.69356021901018,83.98336081521354,82.88213034153725,83.79981994628906,1367400,0.0,0
2018-01-09,83.55833643536234,84.06064920353116,83.01738308965184,83.0753402709961,1842900,0.0,0
2018-01-10,82.82416668397161,83.50036562568194,82.03205339849151,82.07069396972656,1740800,0.0,0
2018-01-11,82.41845572701156,84.39874272145454,82.40879374125166,84.01234436035156,1911100,0.0,0
2018-01-12,84.38908204660984,86.00228730659373,83.77084760721559,85.78011322021484,1871300,0.0,0
2018-01-16,86.00227518756888,86.96826728424145,85.49996254007047,85.77043914794922,2394100,0.0,0
2018-01-17,86.01193008941519,86.63982637453483,85.57722925974734,86.35968780517578,1325600,0.0,0
2018-01-18,86.52391845803577,87.4029748711778,86.09887954443431,87.0455551147461,2124000,0.0,0
2018-01-19,87.24841763819202,90.14639431887147,86.99725759561777,89.84693908691406,4204200,0.0,0
2018-01-22,89.7213353352434,90.21399332447197,88.94854614834584,89.70201873779297,1844000,0.0,0
2018-01-23,89.17073586723131,89.55713421360758,88.011548198038,88.61046600341797,1532400,0.0,0
2018-01-24,88.9292392194118,89.27699699962152,87.96324702325938,88.37862396240234,1165600,0.0,0
2018-01-25,88.89060642662864,90.07878017465337,88.72638950769546,89.67306518554688,2065800,0.0,0
2018-01-26,89.89523650328998,93.81717005319138,89.56680267557914,93.76886749267578,3621800,0.0,0
2018-01-29,93.46940936937185,95.07295262389663,93.08301100697712,94.30016326904297,3608600,0.0,0
2018-01-30,98.09651356588085,103.20660595939914,97.56521489324037,97.99990844726562,6562400,0.0,0
