Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-14,5.716012102184837,5.7628006973591805,5.669223507010493,5.739406585693359,881800,0.0,0
2016-10-17,5.7939946068509975,5.926562513710778,5.786196691540726,5.864177703857422,1551100,0.0,0
2016-10-18,5.926562187553251,6.176101785076517,5.918764272672124,6.144909381866455,1302800,0.0,0
2016-10-19,6.137110618853599,6.16830301964288,6.059129616880397,6.090322017669678,782800,0.0,0
2016-10-20,6.059129707010862,6.191697598258647,6.043533506384226,6.137110710144043,832600,0.0,0
2016-10-21,6.059130003422069,6.12931309559665,6.0357355154162855,6.043533802032471,1174300,0.0,0
2016-10-24,6.144909381866455,6.168303498352612,6.074726288722429,6.144909381866455,739400,0.0,0
2016-10-25,6.129313367474166,6.191698175799759,6.051332357067174,6.160505771636963,1148800,0.0,0
2016-10-26,6.24628448561161,6.308669288110548,6.183899311269918,6.191697597503662,1062100,0.0,0
2016-10-27,6.25408334647956,6.269679176694509,6.176101964348092,6.183899879455566,781900,0.0,0
2016-10-28,6.191696542044153,6.2228889379764505,6.082523156281111,6.168302059173584,572300,0.0,0
2016-10-31,6.2930736471777,6.394449152165999,6.230688835444226,6.3788533210754395,1105400,0.0,0
2016-11-01,6.2930732938597185,6.347660558825977,6.098120954059412,6.183899879455566,961400,0.0,0
2016-11-02,6.144908996378739,6.402246492639613,6.090322108264134,6.137110710144043,1679100,0.0,0
2016-11-03,6.176101886608293,6.308669788351785,6.113717079162598,6.113717079162598,1094400,0.0,0
2016-11-04,6.121514697702374,6.285275367080446,6.066928179752449,6.152707099914551,888100,0.0,0
2016-11-07,6.339862415022711,6.472430321428097,6.324265840770034,6.464632034301758,632700,0.0,0
2016-11-08,6.433439328962534,6.651786152501427,6.363256235475071,6.55820894241333,1269500,0.0,0
2016-11-09,6.3008708886091656,6.519217693430336,6.3008708886091656,6.324265003204346,1377700,0.0,0
2016-11-10,6.027937339785068,6.051331826778461,5.762801555792818,5.770599842071533,1594400,0.0,0
2016-11-11,5.54445447441636,5.747205073783609,5.435280702914335,5.70821475982666,1887900,0.0,0
2016-11-14,5.622435749360731,5.78619604278621,5.5366564595086345,5.770599842071533,1489900,0.0,0
2016-11-15,5.770599986894013,6.23068810544499,5.770599986894013,6.152707099914551,1941700,0.0,0
2016-11-16,6.004543021615421,6.12931300268362,5.9889468204622425,6.051331996917725,1542700,0.0,0
2016-11-17,6.098119822613535,6.1449084201055815,5.926561259966647,5.957753658294678,1115200,0.0,0
2016-11-18,6.2384859973712885,6.363255598329037,6.121514310552028,6.3320631980896,1972400,0.0,0
2016-11-21,6.659583387283088,6.76875715364969,6.573804477507111,6.675179958343506,4554100,0.0,0
2016-11-22,6.831142130630311,6.83894041636613,6.620592877875975,6.682977676391602,2424300,0.0,0
2016-11-23,6.5660064625739745,6.5660064625739745,6.433438577838821,6.519217491149902,2092800,0.0,0
2016-11-25,6.3788529270444485,6.441237734924322,6.355458066325317,6.394448757171631,987800,0.0,0
2016-11-28,6.4100446637754285,6.597199067934516,6.386649805491422,6.542612552642822,1413200,0.0,0
2016-11-29,6.488025099838745,6.511419957423841,6.355457214931759,6.363255500793457,1857900,0.0,0
2016-11-30,6.433438777923584,6.57380495287582,6.417842205735338,6.433438777923584,1755800,0.0,0
2016-12-01,6.2306875351094515,6.269678220226981,5.793993572269676,5.81738805770874,2709900,0.0,0
2016-12-02,5.856379309628188,6.012341321507424,5.840782736597498,5.918764114379883,1435100,0.0,0
2016-12-05,5.895369814020149,5.957754620754312,5.871975697416227,5.934360504150391,835800,0.0,0
2016-12-06,5.957754505121774,6.129313092153766,5.9343603889719025,6.09812068939209,1229900,0.0,0
2016-12-07,6.1683031106451836,6.199495511894653,6.020139018788829,6.191697597503662,1290300,0.0,0
2016-12-08,6.191697401407733,6.26188011607492,6.152706715159386,6.199495315551758,1099800,0.0,0
2016-12-09,6.183899311269918,6.3008710018768035,6.144908995629459,6.191697597503662,1126800,0.0,0
2016-12-12,6.152707010075262,6.176101497314179,6.012341202170034,6.1059184074401855,1148900,0.0,0
2016-12-13,6.082523532133057,6.199494838185732,6.035734563500731,6.121513843536377,1417400,0.0,0
2016-12-14,6.152706240305199,6.176100724617214,5.934359455325721,5.965551853179932,1742900,0.0,0
2016-12-15,5.879773412389989,6.07472611272611,5.871975497734783,6.051331996917725,1396800,0.0,0
2016-12-16,6.105918691932491,6.269678994706699,6.051332172236273,6.144909381866455,1789500,0.0,0
2016-12-19,6.261880810924731,6.277477384628938,6.1059187923104945,6.113717079162598,970500,0.0,0
2016-12-20,6.191697214163441,6.246284098891807,6.1137162158677265,6.238485813140869,610100,0.0,0
2016-12-21,6.324265404862631,6.363256094121252,6.207294080772308,6.285275459289551,605000,0.0,0
2016-12-22,6.269679250640212,6.363256464090294,6.246285133199087,6.33986234664917,946300,0.0,0
2016-12-23,6.4334379329367115,6.55040923424322,6.4334379329367115,6.511419296264648,1250200,0.0,0
2016-12-27,6.597198872187254,6.620592986091633,6.542612358515211,6.604997158050537,745000,0.0,0
2016-12-28,6.729765900296536,6.948112670870564,6.714169330555703,6.909121990203857,1611400,0.0,0
2016-12-29,6.940315166766414,7.111873734788561,6.893526939651123,7.03389310836792,1795500,0.0,0
2016-12-30,7.072883438109944,7.072883438109944,6.893527318177051,6.932518005371094,1031200,0.0,0
2017-01-03,7.22884701711453,7.291231826315653,7.12747151624131,7.252241134643555,1431000,0.0,0
2017-01-04,7.338018707307424,7.416000076261913,7.29123048088309,7.377009391784668,1380500,0.0,0
2017-01-05,7.424992562366833,7.530715439774459,7.400595213912065,7.465655326843262,1233900,0.389,0
2017-01-06,7.368063728037341,7.457521172068504,7.35179831517118,7.384328365325928,685700,0.0,0
2017-01-09,7.376196648068769,7.612039737212536,7.335534661605587,7.530714988708496,1195400,0.0,0
2017-01-10,7.612037874314847,7.6527006264042905,7.530713145713447,7.579507827758789,1198100,0.0,0
2017-01-11,7.335534530399901,7.7502925241806695,7.303003700886928,7.717762470245361,1340700,0.0,0
2017-01-12,7.799088091283703,8.043063886665909,7.758425329457056,7.994268417358398,1546000,0.0,0
2017-01-13,7.929208505543525,8.002401323533281,7.807220992612394,7.937341213226318,1301700,0.0,0
2017-01-17,8.09185769032127,8.254507944159256,7.8966773857156864,8.124387741088867,1714700,0.0,0
2017-01-18,8.059328487679888,8.083725834428652,7.8397508157856715,7.8478827476501465,1256500,0.0,0
2017-01-19,7.864149783518409,7.880414426177548,7.660836709023264,7.766559600830078,1651300,0.0,0
2017-01-20,7.82348562975835,7.961738558008381,7.790955574615854,7.896678447723389,728700,0.0,0
2017-01-23,7.945472163441805,8.221977183297113,7.945472163441805,8.213845252990723,1743300,0.0,0
2017-01-24,7.945473497695354,8.010533604536905,7.904810737024972,7.986135482788086,2052200,0.0,0
2017-01-25,8.043064665917896,8.23824501090263,8.043064665917896,8.156919479370117,1277100,0.0,0
2017-01-26,8.140655289211882,8.2057154078096,8.043065111315304,8.173185348510742,979600,0.0,0
2017-01-27,8.19758219664278,8.19758219664278,8.124389373812047,8.148787498474121,844400,0.0,0
2017-01-30,8.059329259270632,8.09185931657593,7.9780045037962575,8.026799201965332,1066300,0.0,0
2017-01-31,8.043063440741324,8.09185813176588,7.961737921596891,8.059328079223633,849100,0.0,0
2017-02-01,8.14065600273828,8.31957095677496,8.124390583874296,8.246378898620605,1142000,0.0,0
2017-02-02,8.335835455258648,8.4171609894435,8.327702746724608,8.376498222351074,1227300,0.0,0
2017-02-03,8.384630703919763,8.506618226317162,8.35210064624194,8.409028053283691,1563100,0.0,0
2017-02-06,8.335833321381362,8.441556178526726,8.278905927371385,8.3277006149292,1406100,0.0,0
2017-02-07,8.32770321059107,8.392763331331794,8.221980320492936,8.23011302947998,1275800,0.0,0
2017-02-08,8.238243840273965,8.343966706012244,8.18944837317259,8.311436653137207,1309400,0.0,0
2017-02-09,8.409027152507338,8.587942838358764,8.409027152507338,8.4578218460083,1747900,0.0,0
2017-02-10,8.661133027075975,9.067759005353297,8.644868391245183,9.04336166381836,2097100,0.0,0
2017-02-13,9.075894183605053,9.344267340334836,9.075894183605053,9.238544464111328,2310400,0.0,0
2017-02-14,9.19788049606612,9.24667518192737,9.002699425888466,9.10842227935791,1831000,0.0,0
2017-02-15,9.18161596645742,9.555711954862371,9.173483259506142,9.441856384277344,1850300,0.0,0
2017-02-16,9.51504952490609,9.523182232138762,9.157218938022691,9.197881698608398,2275500,0.0,0
2017-02-17,9.002701984107041,9.197883109747595,8.970171925763243,9.051497459411621,1319200,0.0,0
2017-02-21,8.994569431140771,9.24667717203107,8.978304015301287,9.238544464111328,1324100,0.0,0
2017-02-22,9.246677399643627,9.3280029296875,9.230412758981492,9.3280029296875,1000300,0.0,0
2017-02-23,9.49878615480579,9.523183504184997,9.132822036228912,9.173484802246094,1147600,0.0,0
2017-02-24,9.100289722452178,9.116555135057748,8.970169523917868,8.986434936523438,1347900,0.0,0
2017-02-27,9.027097027987567,9.059627075226654,8.945771522101102,9.04336166381836,1001200,0.0,0
2017-02-28,9.02709983597826,9.043364476868367,8.856316840954529,8.913244247436523,1088900,0.0,0
2017-03-01,9.084027744454193,9.157220571448763,9.002702208776276,9.059630393981934,2192700,0.0,0
2017-03-02,9.02709739026008,9.051494732774124,8.831916323415118,8.88884449005127,1413900,0.0,0
2017-03-03,8.929506621519039,9.173482377557944,8.921374690927196,9.10842227935791,1174300,0.0,0
2017-03-06,9.067760399080509,9.100290451319509,8.937640190124512,8.937640190124512,970200,0.0,0
2017-03-07,8.97017137471068,8.978304082691466,8.799388385002784,8.815653800964355,944900,0.0,0
2017-03-08,8.596075229298348,8.653003408859956,8.376497545662101,8.433424949645996,1710200,0.0,0
2017-03-09,8.360232301334026,8.360232301334026,8.156919253705237,8.189449310302734,2373900,0.0,0
2017-03-10,8.335835182599585,8.417160714124337,8.18131760339585,8.278907775878906,1512400,0.0,0
2017-03-13,8.262642183411678,8.433425175515088,8.189449361713397,8.400895118713379,951700,0.0,0
2017-03-14,8.343964544625516,8.409024633522689,8.230109001266745,8.262639045715332,1133100,0.0,0
2017-03-15,8.28704144219715,8.522884602263426,8.189451249298473,8.490354537963867,1289100,0.0,0
2017-03-16,8.531016039337446,8.547281456849252,8.30330562321674,8.343968391418457,1426000,0.0,0
2017-03-17,8.490353976957508,8.539149457971602,8.213848836470495,8.246378898620605,1656500,0.0,0
2017-03-20,8.26264240594461,8.555413700622772,8.26264240594461,8.409028053283691,1491200,0.0,0
2017-03-21,8.474088121653624,8.539148236648536,8.099992072644007,8.156919479370117,1445500,0.0,0
2017-03-22,8.067462883088616,8.254510539928168,7.929209929955977,7.978005409240723,2163900,0.0,0
2017-03-23,7.945473002212465,8.07559320778122,7.896677537335381,8.002400398254395,1532100,0.0,0
2017-03-24,8.002402350796832,8.10812523751165,7.945474940864925,8.051197052001953,1959000,0.0,0
2017-03-27,7.969870539361333,8.051195282017268,7.872280382827638,7.9454731941223145,2876500,0.0,0
2017-03-28,7.5632449154584735,7.579509554653449,7.229811668395996,7.229811668395996,10905300,0.0,0
2017-03-29,7.327401817467343,7.343666456633837,7.050895971437985,7.107823371887207,7015900,0.0,0
2017-03-30,7.1728834922694205,7.294871776331227,7.140353438301804,7.229811668395996,3378900,0.0,0
2017-03-31,7.2460777712066475,7.2460777712066475,7.067162050457226,7.172884941101074,2861000,0.0,0
2017-04-03,7.156618649745944,7.2542088088761325,7.018365730417099,7.205413341522217,3550100,0.0,0
2017-04-04,7.197280625517252,7.246075311975422,7.075292358216714,7.164750576019287,2227200,0.0,0
2017-04-05,7.23794371729772,7.23794371729772,6.766257539347676,6.798787593841553,8279700,0.0,0
2017-04-06,6.71746304067537,6.7418603883606,6.408427126210894,6.424692153930664,46460600,0.0,0
2017-04-07,6.497883389323044,6.5710761944907405,6.400293240958633,6.416558265686035,12723700,0.0,0
2017-04-10,6.465354384025327,6.497884438733746,6.33523416519165,6.33523416519165,4861300,0.0,0
2017-04-11,6.327101733950848,6.408426869289274,6.262041237891275,6.351499080657959,5218400,0.0,0
2017-04-12,6.359631900117385,6.375896927471595,6.2620413482032875,6.33523416519165,7604000,0.0,0
2017-04-13,6.3758968362403055,6.3758968362403055,6.140053749084473,6.140053749084473,5807600,0.0,0
2017-04-17,6.22137988817478,6.335235096389493,6.156319769194943,6.310837745666504,3204900,0.0,0
2017-04-18,6.424692789122493,6.611740820287198,6.367764992580578,6.497885227203369,6985200,0.0,0
2017-04-19,6.603607857287782,6.611740565532792,6.465354919433593,6.465354919433594,4766400,0.0,0
2017-04-20,6.530414300492911,6.579209768902658,6.440956846582312,6.47348690032959,3459600,0.0,0
2017-04-21,6.449090094444377,6.506017890591047,6.4002950067996105,6.408427715301514,2656000,0.0,0
2017-04-24,6.628005479750897,6.701198305818603,6.571078070843916,6.644270896911621,3967700,0.0,0
2017-04-25,6.652403872147318,6.766258694525043,6.644271163240964,6.741861343383789,4001700,0.0,0
2017-04-26,6.741861092513214,6.782523859954079,6.68493368344267,6.749993801116943,5181700,0.0,0
2017-04-27,6.823184510060452,6.855714558803036,6.741859000415222,6.806919097900391,4987100,0.0,0
2017-04-28,6.709330198448838,6.985836051931886,6.709330198448838,6.969570636749268,4087600,0.0,0
2017-05-01,6.969571339745112,7.050896872705855,6.937041281676367,6.977704048156738,1494900,0.0,0
2017-05-02,7.1403548765396705,7.254210476148392,7.107824816019724,7.213547706604004,4107200,0.0,0
2017-05-03,7.213546384792123,7.229811799860527,6.937040533250665,6.9614386558532715,2388500,0.0,0
2017-05-04,6.930382067696008,6.938554875556473,6.7178945191369,6.775102615356445,2658300,0.042,0
2017-05-05,6.7669297278587575,7.159215927124023,6.758757699496321,7.159215927124023,3193300,0.0,0
2017-05-08,7.069317010812602,7.102007464365189,6.930382388363633,6.98759126663208,1993200,0.0,0
2017-05-09,7.0202800669160474,7.118351404478112,6.995762427375959,7.0284528732299805,1795200,0.0,0
2017-05-10,7.167389147060629,7.200079600595831,7.077489815287403,7.134697914123535,1601900,0.0,0
2017-05-11,7.142869760096674,7.1592153743632,7.05297121983614,7.126524925231934,2841100,0.0,0
2017-05-12,7.20007772830025,7.469774094684773,7.191904922191219,7.412565231323242,3212300,0.0,0
2017-05-15,7.543328096275341,7.5841913532954,7.486120004088341,7.526983261108398,2304300,0.0,0
2017-05-16,7.674091805400143,7.682263834486865,7.44525784412977,7.453430652618408,1700400,0.0,0
2017-05-17,7.363531108435267,7.428912008759071,7.167388407463853,7.2245965003967285,1852100,0.0,0
2017-05-18,6.325607629705512,6.456369813394868,5.606417373068043,5.925149440765381,8843600,0.0,0
2017-05-19,6.333781263795156,6.529923980391717,6.301090811029062,6.309263229370117,4234500,0.0,0
2017-05-22,6.284745400214104,6.292917818315331,5.949668074344343,6.1539835929870605,3183900,0.0,0
2017-05-23,6.276572337216295,6.423679754066485,6.2683999194473445,6.390989303588867,2276400,0.0,0
2017-05-24,6.440024903769404,6.578959511520154,6.358298778533936,6.3582987785339355,2017600,0.0,0
2017-05-25,6.407334261759207,6.464542352860055,6.1458102791381135,6.211191177368164,2557200,0.0,0
2017-05-26,6.309262913594181,6.415507074616978,6.27657246246423,6.341953754425049,2595100,0.0,0
2017-05-30,6.350126318886948,6.4155072226555205,6.333781092944806,6.407334804534912,1457300,0.0,0
2017-05-31,6.440025224202553,6.4645428681426536,6.301090609538903,6.325608253479004,1976000,0.0,0
2017-06-01,6.382815616950905,6.456369315244724,6.243881026707404,6.260226249694824,1326400,0.0,0
2017-06-02,6.292917300155726,6.3337805563999545,6.137637861709804,6.211191177368164,1516200,0.0,0
2017-06-05,6.178501220735629,6.358299094900678,6.178501220735629,6.325608253479004,1637300,0.0,0
2017-06-06,6.309262913594181,6.40733465668495,6.301090495662152,6.341953754425049,1232800,0.0,0
2017-06-07,6.423679776384558,6.521751128158146,6.350126067703913,6.505405902862549,2361600,0.0,0
2017-06-08,6.4236799774625615,6.4563704290770545,6.301090589057753,6.350126266479492,1254500,0.0,0
2017-06-09,6.374644878674892,6.407335333256736,6.080430397737339,6.104948043823242,1941500,0.0,0
2017-06-12,5.982358073392524,6.015048522725197,5.88428633569361,5.990530490875244,2545800,0.0,0
2017-06-13,5.949668149115056,6.0722571500805484,5.8924596628838115,6.047739505767822,1429300,0.0,0
2017-06-14,6.104947525575994,6.268400174310723,6.080429881571386,6.1539835929870605,1504700,0.0,0
2017-06-15,6.113121261417881,6.121293680759773,5.957841396912095,6.072257995605469,1052300,0.0,0
2017-06-16,6.0640851704464165,6.17850176148287,6.0395671346595545,6.104948043823242,2187900,0.0,0
2017-06-19,6.096775379238771,6.235710000460983,6.072257344440345,6.1703290939331055,1142000,0.0,0
2017-06-20,6.129465636311793,6.170328896434244,6.03956669786296,6.047739505767822,1384100,0.0,0
2017-06-21,6.03956642265331,6.104947324109225,6.015048779457799,6.031394004821777,931600,0.0,0
2017-06-22,6.072257425288191,6.10494787898738,6.006876517889811,6.064085006713867,817200,0.0,0
2017-06-23,6.055911648017289,6.096774906277691,5.99870355409382,6.031394004821777,432000,0.0,0
2017-06-26,6.162155503695626,6.243881626483189,6.0640841563505505,6.211191177368164,1429200,0.0,0
2017-06-27,6.153983539950902,6.24388208679427,6.064084603406613,6.096775054931641,1208300,0.0,0
2017-06-28,6.113119141290121,6.145809586722085,6.039565444217776,6.088601112365723,2279000,0.0,0
2017-06-29,6.113120280694155,6.129465506456669,5.990530892624838,6.096775054931641,950300,0.0,0
2017-06-30,6.088602299672614,6.186674044793821,6.039566621962472,6.1539835929870605,956100,0.0,0
2017-07-03,6.186673535382341,6.243881626483189,6.178500728253138,6.211191177368164,534200,0.0,0
2017-07-05,6.243881683512928,6.325607807046953,6.113119885858489,6.268399715423584,1733300,0.0,0
2017-07-06,6.268400248526505,6.30109070072031,6.17032889194509,6.186674118041992,1174400,0.0,0
2017-07-07,6.252055131879922,6.317436037412109,6.203019452730781,6.309263229370117,1077000,0.0,0
2017-07-10,6.358299825244249,6.390990280719975,6.276573296853964,6.366472244262695,1416000,0.0,0
2017-07-11,6.390989345312167,6.521751148076311,6.366471312443434,6.4808878898620605,1072900,0.0,0
2017-07-12,6.644340622585649,6.799620070610824,6.578959720322224,6.758757591247559,1938700,0.0,0
2017-07-13,6.783275234745885,6.807792878244211,6.701548717215687,6.758757591247559,917800,0.0,0
2017-07-14,6.8241398922859,6.905865647165962,6.791449434453476,6.815967082977295,860300,0.0,0
2017-07-17,6.807792550041509,6.865000641913554,6.758757265408843,6.824138164520264,859700,0.0,0
2017-07-18,6.81596692734491,6.9058654894808775,6.807794118222919,6.897692680358887,976600,0.0,0
2017-07-19,6.914036480979815,6.938554122498397,6.709720983054173,6.734238624572754,909000,0.0,0
2017-07-20,6.77510158368932,6.7832743903052855,6.6852030491189165,6.742411136627197,835800,0.0,0
2017-07-21,6.766930251684055,6.783275868477929,6.6606860807296,6.68520450592041,973400,0.0,0
2017-07-24,6.570787007765487,6.570787007765487,6.415507167792558,6.489060878753662,4317300,0.0,0
2017-07-25,6.570786582237232,6.59530422450254,6.4727152337742035,6.546268939971924,1598800,0.0,0
2017-07-26,6.521750709374547,6.734238624572754,6.489060260882514,6.734238624572754,2133400,0.0,0
2017-07-27,6.742412605895153,6.75058541429209,6.611650789151795,6.68520450592041,1384600,0.0,0
2017-07-28,6.701548242034919,6.750584304956448,6.554441612073891,6.627994537353516,1280500,0.0,0
2017-07-31,6.644340991973877,6.677031444922996,6.59530492284926,6.644340991973877,1264700,0.0,0
2017-08-01,6.644340370198176,6.791447784403874,6.619822727631162,6.717894077301025,2123600,0.0,0
2017-08-02,6.70154800955672,6.889518668266426,6.685203175417735,6.865000247955322,1311100,0.0,0
2017-08-03,6.825576849376206,6.891286307815089,6.768080485753283,6.84200382232666,1016600,0.042,0
2017-08-04,6.8255765439861245,6.874858243951058,6.79272181623667,6.809148788452148,842600,0.0,0
2017-08-07,6.792722081293529,6.948781848363378,6.768080447031029,6.940567970275879,732000,0.0,0
2017-08-08,6.948781406858185,7.244473949353977,6.948781406858185,7.088414192199707,1533100,0.0,0
2017-08-09,7.006274503836079,7.039129219153598,6.915924232542452,6.98163366317749,1045600,0.0,0
2017-08-10,6.9159265561516055,6.940567405089014,6.800934622246263,6.833789348602295,1026200,0.0,0
2017-08-11,6.825574271226431,7.080198130671177,6.792719554416844,7.014488697052002,1128900,0.0,0
2017-08-14,7.022703201064282,7.154122080073013,6.998062357079721,7.080198764801025,908700,0.0,0
2017-08-15,7.145909357610668,7.228046561906712,7.0637729366330575,7.1048407554626465,971400,0.0,0
2017-08-16,7.1048410133754745,7.203405975436107,7.030918466807693,7.178764343261719,916400,0.0,0
2017-08-17,7.063773114581428,7.088413963163613,6.915926456451415,6.915926456451416,1315200,0.0,0
2017-08-18,6.965208378670934,7.1459097685220465,6.907712802348594,7.088414192199707,657300,0.0,0
2017-08-21,7.113054058853643,7.186977380094122,6.998062922095894,7.030917644500732,1109000,0.0,0
2017-08-22,7.113054584554193,7.236260390166817,7.088413736759039,7.145909309387207,1626800,0.0,0
2017-08-23,7.145910340946922,7.277329259250174,7.0884147600188845,7.252688407897949,1060500,0.0,0
2017-08-24,7.277328441948426,7.351251771021464,7.186978141591632,7.318397045135498,802000,0.0,0
2017-08-25,7.351250785683051,7.3594646618831945,7.2198318997541575,7.260900497436523,959000,0.0,0
2017-08-28,7.269116164345126,7.359466474848977,7.219833678322137,7.252688407897949,717100,0.0,0
2017-08-29,7.162338097394099,7.277329259250174,7.1294833678182865,7.252688407897949,748600,0.0,0
2017-08-30,7.2773294968455575,7.3923214457745114,7.211620035548603,7.269116401672363,2617200,0.0,0
2017-08-31,7.384106771281889,7.392320648888201,7.228047013354382,7.236260890960693,2113700,0.0,0
2017-09-01,7.3676798343004775,7.482670988059811,7.318397351747559,7.35125207901001,885100,0.0,0
2017-09-05,7.515524934511153,7.531952688094891,7.277327990775783,7.375892162322998,1603700,0.0,0
2017-09-06,7.523738722390836,7.671585369623674,7.4744570288588195,7.646944522857666,1570100,0.0,0
2017-09-07,7.6633729808346285,7.786578021904317,7.548381034735984,7.60587739944458,1164100,0.0,0
2017-09-08,7.646944224536055,7.663371193966415,7.458028984517544,7.482669830322266,1448900,0.0,0
2017-09-11,7.622303555546515,7.720867734499278,7.597662706637941,7.671586036682129,1941600,0.0,0
2017-09-12,7.663370908943713,7.74550810299569,7.523738149046353,7.540165901184082,1681200,0.0,0
2017-09-13,7.564808607926542,7.5976633369698865,7.474458298886976,7.5483808517456055,2021800,0.0,0
2017-09-14,7.499096921317474,7.5073107969670065,7.252686135059533,7.359464168548584,3641800,0.0,0
2017-09-15,7.392321253805577,7.556594902781992,7.359466524010294,7.515526294708252,2307800,0.0,0
2017-09-18,7.458029747009277,7.52373919808543,7.384106418718995,7.458029747009277,2831400,0.0,0
2017-09-19,7.507311073277656,7.53195191781488,7.408746911810431,7.433387756347656,2217800,0.0,0
2017-09-20,7.433388637444546,7.449815607977048,7.252687261676518,7.384106159210205,2476800,0.0,0
2017-09-21,7.416961464643887,7.44160309735071,7.260901707426401,7.334825038909912,2078100,0.0,0
2017-09-22,7.343036952455894,7.573020787495721,7.343036952455894,7.5073113441467285,1253900,0.0,0
2017-09-25,7.466242853297053,7.466242853297053,7.301969242568732,7.326610088348389,1660900,0.0,0
2017-09-26,7.3430373166784175,7.351251193334047,7.203405330124677,7.211618423461914,1366600,0.0,0
2017-09-27,7.170549364951364,7.1869771172120815,7.039130480138992,7.113053798675537,1956800,0.0,0
2017-09-28,7.063772201538086,7.170549459365308,7.0309174799023975,7.063772201538086,1440900,0.0,0
2017-09-29,7.1048410133754745,7.203405975436107,7.030918466807693,7.178764343261719,2455500,0.0,0
2017-10-02,7.129482291067168,7.19519174029483,7.063772841839506,7.186977863311768,1419500,0.0,0
2017-10-03,7.228045834912158,7.40874719619751,7.219831958645016,7.40874719619751,990800,0.0,0
2017-10-04,7.474458732212804,7.474458732212804,7.277329563205799,7.285543441772461,1187300,0.0,0
2017-10-05,7.392319159906732,7.564806638303955,7.3758914080030324,7.433387756347656,2061600,0.0,0
2017-10-06,7.293756119318897,7.490884472547354,7.260901393780821,7.458029747009277,2661200,0.0,0
2017-10-09,7.425173867069441,7.581233593282876,7.3101819539049,7.531951904296875,2424800,0.0,0
2017-10-10,7.698633880006794,7.855412503873526,7.69038220781954,7.822405815124512,2891500,0.042,0
2017-10-11,7.92142341698004,7.92142341698004,7.657375445132249,7.723387241363525,1697800,0.0,0
2017-10-12,7.715135276580573,7.79764961685282,7.657374372775168,7.682129383087158,1008200,0.0,0
2017-10-13,7.814154448874107,7.863662905104683,7.739890977605519,7.830657005310059,2060700,0.0,0
2017-10-16,8.160714199373833,8.160714199373833,7.954427194417269,8.053444862365723,4209900,0.0,0
2017-10-17,8.028690872295382,8.045194212505407,7.86366140480799,7.937924861907959,1532100,0.0,0
2017-10-18,7.954430004536688,7.987435905513075,7.830657285683174,7.880166530609131,1666700,0.0,0
2017-10-19,7.805902004241943,7.863662126432358,7.739890211189285,7.805902004241943,1114200,0.0,0
2017-10-20,7.830656300514387,7.838907971451035,7.698632713218625,7.706884384155273,1778600,0.0,0
2017-10-23,7.706885242828731,7.77289704383141,7.607867541324714,7.624370098114014,1985000,0.0,0
2017-10-24,7.665626824197375,7.731638617912448,7.624369256394791,7.690381050109863,1378000,0.0,0
2017-10-25,7.847159866668095,7.8636624220904,7.583111897607139,7.8389081954956055,3884500,0.0,0
2017-10-26,7.739890323225573,7.7563928782662925,7.418082237243652,7.418082237243652,1776400,0.0,0
2017-10-27,7.533602057794652,7.616116393564068,7.467590274410107,7.574859619140625,1853700,0.0,0
2017-10-30,7.4675916650530265,7.583111914027329,7.352070629156046,7.376824855804443,3499400,0.0,0
2017-10-31,7.269557397976555,7.310814186439057,7.112778768896972,7.170538902282715,3516800,0.0,0
2017-11-01,7.335567484881139,7.517099514961601,7.302561589691726,7.310812473297119,1939200,0.0,0
2017-11-02,7.34382027876896,7.360323624117841,7.17879075989424,7.319066047668457,1443800,0.0,0
2017-11-03,7.484093985185168,7.525351552916999,7.137531675314026,7.2613043785095215,2329700,0.0,0
2017-11-06,7.335568647326687,7.467592249005722,7.26955684648717,7.451088905334473,1279800,0.0,0
2017-11-07,7.451089368778111,7.508850288297362,7.236551396167194,7.286059856414795,1346900,0.0,0
2017-11-08,7.3768233149119435,7.657373781400493,7.286057311545506,7.591361999511719,1849200,0.0,0
2017-11-09,7.4263339042663565,7.574860834166934,7.343818768338779,7.426333904266357,2185500,0.0,0
2017-11-10,7.253052343048685,7.434585159791525,7.253052343048685,7.335567474365234,1162700,0.0,0
2017-11-13,7.302561107478572,7.385075446542091,7.22004598149249,7.327315330505371,803900,0.0,0
2017-11-14,7.310812988500667,7.368573899344595,7.005508239752681,7.038514137268066,1705000,0.0,0
2017-11-15,6.980753006918796,7.15403414062298,6.898237881565355,7.145782470703125,924200,0.0,0
2017-11-16,7.385074739280564,7.5088474164060965,7.302560408119363,7.459338188171387,1284500,0.0,0
2017-11-17,7.550104439100606,7.665625450867218,7.484092657211831,7.591361999511719,1639000,0.0,0
2017-11-20,7.574859269883254,7.640871050224166,7.434584039928194,7.632619380950928,820600,0.0,0
2017-11-21,7.6408725982848855,7.764644514769984,7.616117585449744,7.690381050109863,2127800,0.0,0
2017-11-22,7.7481417655944815,7.781147661624722,7.665626632057565,7.748141765594482,1390000,0.0,0
2017-11-24,7.715136528015136,7.731639083977355,7.682130629167997,7.715136528015137,461900,0.0,0
2017-11-27,7.68213016608747,7.739890288857495,7.6408725982848855,7.690381050109863,499900,0.0,0
2017-11-28,7.772894610905988,7.772894610905988,7.574859269883254,7.632619380950928,1597700,0.0,0
2017-11-29,7.6078675225203805,7.62437007926889,7.426334676750338,7.451088905334473,1250800,0.0,0
