Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-31,61.47994984451696,62.42192829802784,60.97756053745076,61.57415008544922,1833100,0.0,0
2014-02-03,61.60556326710016,61.71546057708263,59.321256347562624,59.39975357055664,2122000,0.0,0
2014-02-04,59.82365313811298,61.65266800527867,59.509658218465084,60.97758102416992,2285400,0.0,0
2014-02-05,60.67139497010436,61.118835469624024,59.886411217336466,60.2867546081543,1512000,0.0,0
2014-02-06,60.43592840612543,60.86767208688253,60.36528270688544,60.77347183227539,1019300,0.0,0
2014-02-07,61.30727599868423,62.43765536922065,60.85983516267278,62.28065490722656,2069100,0.0,0
2014-02-10,62.37484828460671,62.58679738761441,61.88031035917973,62.36699676513672,1332800,0.0,0
2014-02-11,62.26494607255067,63.199079180536536,62.02160288870392,62.940032958984375,1242700,0.0,0
2014-02-12,62.86154495718001,63.63867774686392,62.72024754187793,63.356082916259766,1518400,0.0,0
2014-02-13,62.95573297932272,63.49737401559716,62.484743638149226,63.285430908203125,1079700,0.0,0
2014-02-14,63.25400274745597,63.62294613080305,63.01850518690838,63.45024871826172,1099300,0.0,0
2014-02-18,63.340366801274975,63.63865859315402,62.88507460133866,63.31681823730469,876500,0.0,0
2014-02-19,62.908617827878246,63.98404807325213,62.64957166827719,62.712371826171875,1014500,0.0,0
2014-02-20,62.97927955330611,63.15982254987445,62.25708960017182,62.877227783203125,851700,0.0,0
2014-02-21,63.01067967305717,63.31682902368484,62.57109043351666,62.798736572265625,875400,0.0,0
2014-02-24,62.81442992322102,63.88986037973122,62.81442992322102,63.473819732666016,1007500,0.0,0
2014-02-25,63.52876605019276,63.6308118313421,62.81442761528647,62.877227783203125,931900,0.0,0
2014-02-26,62.87722058762404,63.269712608756464,62.24923694718393,62.42192840576172,1313700,0.0,0
2014-02-27,62.296344293301374,63.26972298849091,61.927400774677274,63.12842559814453,1167400,0.0,0
2014-02-28,63.23832983935555,64.12536588286342,62.89294083869968,63.71717071533203,1511000,0.0,0
2014-03-03,62.87724158897647,63.03424204324025,62.186457557080715,62.66529846191406,1226100,0.0,0
2014-03-04,63.56803653326499,64.25096909810294,63.332538828107154,64.11752319335938,1064200,0.0,0
2014-03-05,64.14891153516143,64.25880884704816,63.82706512966869,64.00761413574219,950000,0.0,0
2014-03-06,63.709334063860624,65.10660527808596,63.709334063860624,64.65916442871094,1447900,0.0,0
2014-03-07,65.09873787074697,65.68747600198286,64.62774856354906,65.1536865234375,1181800,0.0,0
2014-03-10,65.44414488813456,65.72673972233744,64.92605236244424,65.7110366821289,1296400,0.0,0
2014-03-11,65.86015140184672,65.89939700406795,64.71407560922272,64.91816711425781,1380800,0.0,0
2014-03-12,64.66562985020563,64.9023810384079,64.07374284822103,64.57881927490234,1488200,0.44,0
2014-03-13,65.01288560070958,65.56531724726419,63.47398134306782,63.734413146972656,1333900,0.0,0
2014-03-14,63.77386055838746,64.49991331508618,63.09516286426959,63.355594635009766,1470900,0.0,0
2014-03-17,64.00272797362541,64.68142570675849,63.837000297533,64.38153839111328,996100,0.0,0
2014-03-18,64.38943255622388,64.79981105277275,64.08954520950581,64.49992370605469,959300,0.0,0
2014-03-19,64.48414548714857,64.71300929130722,63.59237081934871,63.86858367919922,1506300,0.0,0
2014-03-20,63.79754733084254,65.23386609221416,63.647606663338436,65.12337493896484,2124200,0.0,0
2014-03-21,65.96779220749711,66.60703441672285,65.1075857823856,65.43904113769531,3240000,0.0,0
2014-03-24,65.62055835856954,65.9046646800029,64.66564778635816,64.9576416015625,1165400,0.0,0
2014-03-25,65.53375552063454,66.10985572550229,64.38943658461588,65.02867889404297,1022700,0.0,0
2014-03-26,65.34432980846157,65.54162548297867,64.30260888785067,64.31838989257812,1111500,0.0,0
2014-03-27,64.20003333058636,64.52360123798415,63.67917570190642,63.92382049560547,1493800,0.0,0
2014-03-28,64.05798417429638,65.14706059338981,63.631824621736605,64.45257568359375,917300,0.0,0
2014-03-31,65.02078007534368,65.58899273916363,64.8077033369051,64.98921203613281,1130100,0.0,0
2014-04-01,65.51795683858096,65.87309272977505,65.13915244649195,65.6521224975586,1468600,0.0,0
2014-04-02,66.05461160784357,66.35450498727565,65.63634560072848,66.25190734863281,937100,0.0,0
2014-04-03,66.45708575241984,66.86746419799962,65.47850072378583,65.89676666259766,837300,0.0,0
2014-04-04,66.22033587788054,66.22033587788054,64.26315975933662,64.38153839111328,1199700,0.0,0
2014-04-07,64.34210360320374,64.94977802262457,62.684820131947504,62.74006271362305,1850200,0.0,0
2014-04-08,62.83475385131417,63.039937100198586,62.42437531156817,62.811073303222656,1913300,0.0,0
2014-04-09,62.984673139130464,63.13461978784228,62.74002841416827,63.03202819824219,2126700,0.0,0
2014-04-10,63.11885597205048,63.51344745318837,61.56416457300912,61.64308166503906,1969800,0.0,0
2014-04-11,61.193245946962016,61.32740560184951,60.57768421654829,60.96438217163086,1889200,0.0,0
2014-04-14,61.516829013186474,61.785154436382754,60.96440317276779,61.548397064208984,1258700,0.0,0
2014-04-15,61.627292404365534,62.574315537426074,61.24059445271783,62.542747497558594,2149600,0.0,0
2014-04-16,63.268802060913714,63.68706810339504,62.716376348389076,63.40296173095703,1512700,0.0,0
2014-04-17,63.53712638480052,63.90804336615018,63.39507320090041,63.6318244934082,1740700,0.0,0
2014-04-21,63.79753650953514,63.91591513716084,63.42662564042241,63.61602783203125,789700,0.0,0
2014-04-22,63.61605567145215,64.34999625873125,63.51346402714057,64.09745788574219,1331300,0.0,0
2014-04-23,65.47852599219881,65.73895787305065,63.68707689529742,64.06588745117188,1575000,0.0,0
2014-04-24,65.24962810784183,66.64647888536875,64.42887734926053,64.57093048095703,2316600,0.0,0
2014-04-25,65.20227761974557,65.34433074828043,63.773852821426686,64.20001220703125,2021500,0.0,0
2014-04-28,64.2631664895804,64.82348564961872,62.8899898717261,63.915924072265625,1722700,0.0,0
2014-04-29,64.4525705142342,64.7919194258523,64.12900863347542,64.55516815185547,1088400,0.0,0
2014-04-30,64.22370272526177,64.87083246736783,63.93959639741153,64.81558990478516,1265200,0.0,0
2014-05-01,64.7919175735089,65.22597059490943,64.08165172984802,64.20792388916016,1311800,0.0,0
2014-05-02,64.28685744438243,65.22598730160009,64.23161486578077,64.50782775878906,1164100,0.0,0
2014-05-05,63.781751610577416,64.2710470984479,63.35559218971992,64.2394790649414,1192400,0.0,0
2014-05-06,63.95537858798273,64.27894042405897,63.35559793890598,63.3792724609375,781100,0.0,0
2014-05-07,63.64761554626256,64.45257962522216,63.16621339380031,64.41312408447266,851000,0.0,0
2014-05-08,64.41309491032665,64.83136078296089,63.900124945007114,64.20001220703125,1083000,0.0,0
2014-05-09,64.31841393204837,64.41311805876796,63.67917763440934,64.05009460449219,908500,0.0,0
2014-05-12,64.20790714906295,64.68141558105583,63.91590737252393,64.57093048095703,1115000,0.0,0
2014-05-13,64.71297499009032,64.7997855601705,63.971141398854385,64.17633056640625,942900,0.0,0
2014-05-14,64.27894607167654,64.27894607167654,63.58446727345606,63.94749069213867,1285700,0.0,0
2014-05-15,63.87645982361721,63.87645982361721,62.00609435959957,62.369117736816406,2501400,0.0,0
2014-05-16,62.5348481148398,63.08727972920535,62.2270672812452,62.929439544677734,1881300,0.0,0
2014-05-19,62.81896335350244,63.40295706678023,62.66112916753166,63.30036544799805,978100,0.0,0
2014-05-20,63.616041513081974,63.616041513081974,62.52697115088546,62.82685852050781,878200,0.0,0
2014-05-21,63.22143747347175,63.72651400683144,63.22143747347175,63.458194732666016,717300,0.0,0
2014-05-22,63.56077991363644,63.90802225311713,63.26878012625615,63.79753112792969,749900,0.0,0
2014-05-23,63.80543529865812,64.05797358201049,63.576571538590706,63.7659797668457,643300,0.0,0
2014-05-27,63.95539144573642,64.34998294822418,63.71863413584835,63.93171691894531,886900,0.0,0
2014-05-28,64.08167375533081,64.31843112492285,63.71076270708864,64.10535430908203,841700,0.0,0
2014-05-29,64.2079389919735,64.49993891332527,63.9632941519965,64.42890930175781,858700,0.0,0
2014-05-30,64.16845796585672,64.55516191168427,64.00273028378243,64.34207916259766,883300,0.0,0
2014-06-02,64.55516627047612,64.55516627047612,63.81333238739866,64.49992370605469,691500,0.0,0
2014-06-03,64.42099470187097,64.77613060150546,63.892243630645346,64.7051010131836,933600,0.0,0
2014-06-04,64.53149681972457,65.07603506334922,64.09744974492737,65.05236053466797,1025400,0.0,0
2014-06-05,65.38380178632848,66.25979528333016,64.79980812865657,66.1572036743164,1388400,0.0,0
2014-06-06,66.22823284144772,66.68596040524277,66.13353473927508,66.61493682861328,904300,0.0,0
2014-06-09,66.62282749912912,66.83591028115185,66.25980404118911,66.67807006835938,860200,0.0,0
2014-06-10,66.36240182328076,66.84380398025,65.87311217068115,65.95992279052734,1359900,0.0,0
2014-06-11,65.92023076447794,65.959901156295,65.34901707113511,65.48388671875,1120000,0.44,0
2014-06-12,65.45216406711228,65.45216406711228,64.85714439377489,65.13481903076172,1143800,0.0,0
2014-06-13,65.4204358812542,65.47597081452851,64.71434627840075,64.92855072021484,793300,0.0,0
2014-06-16,64.53977430624444,65.1585935578635,64.42076920719829,64.73017883300781,1184600,0.0,0
2014-06-17,64.83332604068555,65.89642464775922,64.44458166003861,65.6346206665039,1044400,0.0,0
2014-06-18,65.87263400695414,66.25344920529521,64.98407529891206,66.24551391601562,1387900,0.0,0
2014-06-19,66.65808047037419,66.8326205758149,65.72985105818957,66.25347137451172,973000,0.0,0
2014-06-20,66.67395105626984,66.67395105626984,65.9043911656329,66.03926086425781,1439800,0.0,0
2014-06-23,66.213790173226,66.42800065056507,65.86471001925317,66.22172546386719,1036800,0.0,0
2014-06-24,65.9995694888609,66.46764862286756,65.62668960768174,65.75362396240234,715300,0.0,0
2014-06-25,65.58703481525,66.39626497384856,65.44422984919456,66.27725982666016,803600,0.0,0
2014-06-26,66.45971639329512,66.45971639329512,65.45215258643162,66.15030670166016,541200,0.0,0
2014-06-27,65.85679751296585,66.55495194543056,65.71399250941003,66.46768188476562,755300,0.0,0
2014-06-30,66.45972026075613,67.34828504781562,66.38038552418085,66.96747589111328,1464800,0.0,0
2014-07-01,67.05472429661921,67.75288434323951,67.05472429661921,67.48313903808594,1092200,0.0,0
2014-07-02,67.36414853995448,67.45934779268865,66.93573374409542,67.32447814941406,798100,0.0,0
2014-07-03,67.68149660256103,68.0226414276311,67.4831567287494,67.93537139892578,540900,0.0,0
2014-07-07,67.76874385990068,67.76874385990068,67.29272953327165,67.57040405273438,637800,0.0,0
2014-07-08,67.57041809272026,67.71322302566647,66.65012434372944,67.05473327636719,744100,0.0,0
2014-07-09,67.35622838470962,67.5069625863559,66.15825374488189,66.65013885498047,1416800,0.0,0
2014-07-10,65.7932833842091,65.7932833842091,64.43663978192485,64.73017883300781,2750200,0.0,0
2014-07-11,64.26212477978284,64.81747405426934,64.26212477978284,64.72227478027344,1674400,0.0,0
2014-07-14,65.51561226802235,65.65841718374698,64.72225297018586,65.388671875,1338500,0.0,0
2014-07-15,65.4838902228533,65.83297032039683,64.93647026131502,65.19828033447266,1296500,0.0,0
2014-07-16,65.54736964962262,65.6981038515161,64.60326982733066,64.98408508300781,1480600,0.0,0
2014-07-17,64.65880036408532,64.98408067005924,63.595701521137165,63.78610610961914,1938500,0.0,0
2014-07-18,64.12725563032777,64.56359976303133,63.48463026133934,64.45252990722656,1868100,0.0,0
2014-07-21,64.23832405086699,64.68260346415966,64.09551908904392,64.46839904785156,1448400,0.0,0
2014-07-22,64.77780245577105,65.25381693101956,64.65879732374582,65.03167724609375,1720500,0.0,0
2014-07-23,64.2224374833477,65.30934198070841,64.2224374833477,65.2538070678711,1993600,0.0,0
2014-07-24,63.71471260805745,64.05585750531215,63.12762815214954,63.73058319091797,2206100,0.0,0
2014-07-25,63.46875088787089,63.84956605645289,62.96893665365555,63.69882583618164,1986500,0.0,0
2014-07-28,63.540166189583644,63.849581996029,63.119686578438156,63.66710662841797,1355100,0.0,0
2014-07-29,63.65123877513283,63.992383620613616,62.96101379394531,62.96101379394531,1923900,0.0,0
2014-07-30,64.76193684160677,64.76193684160677,62.746802890807594,63.25455856323242,1594200,0.0,0
2014-07-31,62.93722145804492,63.16729647912521,61.59644173455594,61.61231231689453,1971300,0.0,0
2014-08-01,61.485371869600435,61.921722091106815,61.041092409778436,61.61231231689453,1738700,0.0,0
2014-08-04,60.77925789097161,61.75508646339416,59.98589857225677,61.5408821105957,1771200,0.0,0
2014-08-05,61.76303413470316,61.76303413470316,60.95381013062132,61.16801452636719,2218600,0.0,0
2014-08-06,61.00934754817627,62.11211678318436,60.96967715152309,61.6440315246582,1527300,0.0,0
2014-08-07,61.88996593318997,62.112105587560904,60.75546179592272,60.937931060791016,1496700,0.0,0
2014-08-08,61.334624517736444,62.048649319164426,60.56506479024478,61.96931457519531,2390400,0.0,0
2014-08-11,62.159732170361444,62.46121273448496,61.88205748197471,62.19146728515625,1680600,0.0,0
2014-08-12,61.985169887923796,62.60399532573336,61.93757025918924,62.15970993041992,2029400,0.0,0
2014-08-13,60.54127658736983,62.76268616180715,60.54127658736983,62.32633590698242,2667000,0.0,0
2014-08-14,62.49293919619517,62.5405448928337,62.239064341254306,62.31840515136719,1579100,0.0,0
2014-08-15,62.46119166489645,62.65159623658321,61.366351758780105,61.68369674682617,2140500,0.0,0
2014-08-18,62.34218439360217,62.54052424770282,61.001405042969104,62.532588958740234,2373300,0.0,0
2014-08-19,62.421527142879434,62.69920176371797,62.365992218711725,62.42946243286133,1062100,0.0,0
2014-08-20,62.445332255610715,63.11968669279333,62.38186203607856,63.064151763916016,1737300,0.0,0
2014-08-21,63.01654155818371,63.40528599513472,62.90547171905485,63.29421615600586,1202600,0.0,0
2014-08-22,63.183149885973094,63.61950003066525,63.07208004057011,63.22282028198242,1123600,0.0,0
2014-08-25,63.46875067343205,64.13516965013424,63.397351234293275,64.03997039794922,1217000,0.0,0
2014-08-26,64.20658413112683,64.53185837638406,64.00824425750453,64.19071960449219,1003000,0.0,0
2014-08-27,64.70640849271275,64.70640849271275,63.76231466344405,63.99238967895508,942300,0.0,0
2014-08-28,64.16691875419889,64.2541887896469,63.437029414863744,64.10345458984375,1082400,0.0,0
2014-08-29,64.2621078491211,64.39697748698426,63.83369307045143,64.2621078491211,1108700,0.0,0
2014-09-02,64.41285867397264,64.6587981779822,63.84163887498681,64.03204345703125,1469100,0.0,0
2014-09-03,64.33352922847587,64.65087428974998,63.87338524512468,63.98445510864258,831800,0.0,0
2014-09-04,64.23834228515625,64.50808170469244,64.00033193027333,64.23834228515625,803600,0.0,0
2014-09-05,64.09551348990513,64.4049232046841,63.69883374758824,64.39698791503906,761400,0.0,0
2014-09-08,64.19071531525088,64.3811198864067,64.03997508445761,64.27005004882812,946000,0.0,0
2014-09-09,64.18278586645401,64.18278586645401,63.57189565133077,63.78610610961914,1221400,0.0,0
2014-09-10,63.8575163551859,64.03999173743145,63.42117218061797,63.603641510009766,1493400,0.0,0
2014-09-11,63.42015124169978,63.723289396205416,63.21273772216643,63.61160659790039,1495400,0.44,0
2014-09-12,63.66744467229897,63.87485818100106,63.16487210617101,63.436100006103516,1461700,0.0,0
2014-09-15,63.46003939861785,63.59565335317601,62.78195745331521,63.00532913208008,1271000,0.0,0
2014-09-16,62.813871882533796,63.21274077754704,62.55859603317557,63.085105895996094,1353800,0.0,0
2014-09-17,63.49992635641858,63.63554031892717,62.845781617326,63.2606086730957,1224500,0.0,0
2014-09-18,63.523863771394076,64.24182906457415,63.468022364494345,63.98655319213867,918100,0.0,0
2014-09-19,64.2178978240456,64.40935320657405,63.42015996287733,63.87487030029297,1487700,0.0,0
2014-09-22,63.8748547031604,63.882833783975656,63.15688958617223,63.172847747802734,1306900,0.0,0
2014-09-23,63.093079191305996,63.539816494495874,62.97342339123906,63.05319595336914,1498500,0.0,0
2014-09-24,63.30049373360043,63.611610991259866,63.037238796732765,63.57172775268555,1670300,0.0,0
2014-09-25,63.491952070694055,63.56375164149415,62.638372821223804,62.79792404174805,2444900,0.0,0
2014-09-26,62.75801668839606,63.41216128900662,62.646333909237306,63.180816650390625,1259200,0.0,0
2014-09-29,62.67825220488884,62.77398292201704,62.15972147139204,62.638362884521484,1399500,0.0,0
2014-09-30,62.837811255812234,62.94152107727539,62.2714180812123,62.54265213012695,1345400,0.0,0
2014-10-01,62.62240233870433,62.79790558657538,61.27422383119943,61.48961639404297,1685200,0.0,0
2014-10-02,61.274246178743,62.04007383273391,60.995039130869834,61.776824951171875,1432700,0.0,0
2014-10-03,62.21556051532935,62.67824983456766,62.00017401775596,62.13578796386719,1075600,0.0,0
2014-10-06,62.4628651065713,62.614431132766626,61.952313459242845,62.33522415161133,872900,0.0,0
2014-10-07,61.832658435826616,62.311299897442645,60.931210828755766,60.93918991088867,1354600,0.0,0
2014-10-08,60.88336167986144,61.94435464158536,60.28505820184147,61.86458206176758,1668200,0.0,0
2014-10-09,61.68108604091315,61.89647256752292,60.556278915273026,60.60414123535156,2577500,0.0,0
2014-10-10,60.50042499094275,61.09872827330376,60.09358314104138,60.109535217285156,2643200,0.0,0
2014-10-13,60.005833088536136,60.5722261470908,58.96079860872106,58.9847297668457,1855400,0.0,0
2014-10-14,59.17618657518962,59.806400128431605,58.99270421462305,59.2160758972168,1755300,0.0,0
2014-10-15,58.29867396854766,59.83830800975574,57.26161249928618,59.42348098754883,2558300,0.0,0
2014-10-16,58.585847637610534,60.62805381863686,58.16304770978129,60.173343658447266,2102200,0.0,0
2014-10-17,60.779644785768795,61.66513422857383,60.38077588671271,60.93918991088867,2009300,0.0,0
2014-10-20,60.62011532092632,60.843481010725704,60.17338394132753,60.81157684326172,1164300,0.0,0
2014-10-21,61.417825820177185,62.10388075143306,61.178508154132295,61.97624588012695,1774100,0.0,0
2014-10-22,62.21555376265828,62.35117378030531,61.34602269946232,61.417816162109375,2197500,0.0,0
2014-10-23,62.462888681236755,62.462888681236755,60.71584048995161,61.68110275268555,2335100,0.0,0
2014-10-24,61.89648607056741,62.19165131004175,61.60132691735077,62.09592056274414,990700,0.0,0
2014-10-27,62.0799483279471,62.44690694407345,61.497597121889726,62.33522415161133,1135300,0.0,0
2014-10-28,62.53465002670735,63.70732527343839,62.438919323579654,63.6754150390625,1740900,0.0,0
2014-10-29,63.78710467476275,64.08226980978537,63.30846328016958,63.882835388183594,1446000,0.0,0
2014-10-30,63.771171379224725,64.89597868345507,63.51589548784741,64.50508880615234,1392500,0.0,0
2014-10-31,65.5181925857541,65.56606098456372,64.91191633921594,65.48628234863281,1597300,0.0,0
2014-11-03,65.17518098707737,66.00482909513252,65.02361493172837,65.55809783935547,1449800,0.0,0
2014-11-04,65.40650971891093,66.21222646803491,65.27089577600299,66.13245391845703,1259300,0.0,0
2014-11-05,66.020779525988,66.47548981127684,65.7655036831286,66.29200744628906,1395000,0.0,0
2014-11-06,65.12729490235421,65.83728085465566,65.09538466911818,65.7734603881836,4266100,0.0,0
2014-11-07,65.51021691317021,66.59514058592158,65.29482434297044,66.39570617675781,1687900,0.0,0
2014-11-10,66.52335940377299,66.7307729507307,65.81337319799216,66.21224212646484,1540100,0.0,0
2014-11-11,66.13247568029051,66.41168273881785,65.91708303067128,66.34786224365234,919600,0.0,0
2014-11-12,66.18032280357822,66.29998468295683,65.71763344931749,65.98088836669922,1561200,0.0,0
2014-11-13,66.06863648237201,66.24413975126687,65.4942643609909,65.948974609375,984000,0.0,0
2014-11-14,66.00480150309303,66.06862196616994,65.35863605163873,65.51020812988281,749900,0.0,0
2014-11-17,65.43842335346311,65.51022291218972,65.05551266110696,65.29483032226562,925000,0.0,0
2014-11-18,65.30280032969877,65.77346259162468,65.30280032969877,65.43043518066406,925400,0.0,0
2014-11-19,65.47830357524906,65.59796543232926,64.872021295963,65.43043518066406,769800,0.0,0
2014-11-20,65.02360980792123,65.66977547857526,64.88798975631262,65.43843078613281,714300,0.0,0
2014-11-21,66.21222931649004,66.34784326523209,65.79740838908621,66.09256744384766,1157000,0.0,0
2014-11-24,66.41166149489963,66.49941312611766,66.07661313184289,66.43559265136719,756300,0.0,0
2014-11-25,66.39571479326618,67.00997017525339,66.26009475188079,66.41166687011719,882100,0.0,0
2014-11-26,66.45153697919913,66.61108204660549,66.10850960664669,66.29996490478516,792400,0.0,0
2014-11-28,66.84245696667469,67.0099811892971,66.41965686868619,66.5871810913086,403800,0.0,0
2014-12-01,66.23617147692741,66.79459161327145,65.55809553431943,65.901123046875,753100,0.0,0
2014-12-02,66.03672915843089,66.54728082524663,64.25777740612929,66.41166687011719,860100,0.0,0
2014-12-03,66.33986804310622,66.91423405724647,66.26008940651924,66.80255126953125,943800,0.0,0
2014-12-04,66.68288264324536,66.89029612209237,66.30795108605732,66.73075103759766,756600,0.0,0
2014-12-05,66.93816520438021,67.71196556701236,66.93816520438021,67.40084838867188,1105200,0.0,0
2014-12-08,67.26526122074922,68.16670287996398,66.97009599907807,67.64817810058594,896400,0.0,0
2014-12-09,66.730765058911,67.61625446229974,66.56324085911531,67.59232330322266,692100,0.0,0
2014-12-10,67.4487480556667,67.67211371431875,66.8504445758811,66.97010040283203,1292700,0.0,0
2014-12-11,67.408834895135,67.93534469264169,67.07378652558833,67.177490234375,1821200,0.0,0
2014-12-12,66.96899998848747,66.96899998848747,65.73403030035381,65.75808715820312,2027900,0.44,0
2014-12-15,65.16465372772745,67.4982604079613,65.16465372772745,66.09488677978516,1833400,0.0,0
2014-12-16,65.70195457588304,66.7284213321542,65.30099061682559,65.43731689453125,1976700,0.0,0
2014-12-17,65.87837319804488,67.50628573231266,65.53354398254305,67.3619384765625,1710000,0.0,0
2014-12-18,68.36435189887057,69.28657018625383,67.91527424305576,69.27854919433594,1977200,0.0,0
2014-12-19,69.5752754862503,70.0083173435067,69.31865876916042,69.54319763183594,2387300,0.0,0
2014-12-22,69.79980556444559,70.12859282392027,69.39884161206588,69.94415283203125,987400,0.0,0
2014-12-23,70.28898745310553,70.99468186072058,69.94415818294964,70.2408676147461,1103300,0.0,0
2014-12-24,70.23284184298453,70.46540165125951,69.92810534748163,70.04037475585938,417500,0.0,0
2014-12-26,70.44935891001796,70.50549361360268,69.89603286560393,69.92008972167969,561400,0.0,0
2014-12-29,69.60734072506969,70.47341816438995,69.52714304445615,69.97622680664062,617600,0.0,0
2014-12-30,69.83188291508465,71.08288847972494,69.23043699081923,69.695556640625,645300,0.0,0
2014-12-31,69.87998214402857,70.1606556268531,68.82143778150248,68.853515625,977200,0.0,0
2015-01-02,69.44695481615146,69.94415231599483,68.25208395997834,68.7733383178711,999700,0.0,0
2015-01-05,68.20395790451893,68.48463139469004,66.95294644826261,67.19352722167969,1173000,0.0,0
2015-01-06,67.67470266859792,67.91528351317928,65.53355640107894,66.0066909790039,2012700,0.0,0
2015-01-07,66.1349920464401,67.04918932364858,65.90243223125914,66.97701263427734,1267100,0.0,0
2015-01-08,67.46618332145144,67.87516821079612,67.2095666712834,67.77091979980469,1221000,0.0,0
2015-01-09,67.81906055200096,68.00350671077275,66.72843782435496,67.2577133178711,956000,0.0,0
2015-01-12,67.46618668902998,67.46618668902998,66.01469926264933,66.50387573242188,970400,0.0,0
2015-01-13,67.3298600518631,68.03555434158127,66.15904615113293,66.60812377929688,1610400,0.0,0
2015-01-14,66.03074523752028,66.27132607262025,64.85993115103163,65.57364654541016,1567000,0.0,0
2015-01-15,65.57363421583493,65.91044854528987,64.74764955190996,64.98020935058594,1251800,0.0,0
2015-01-16,64.32262908721606,65.38117355467077,63.51268028373047,65.35711669921875,2072200,0.0,0
2015-01-20,65.7019334213233,65.95052903806484,64.68348798525291,65.24483489990234,1446900,0.0,0
2015-01-21,64.86795603623912,65.89442290690762,64.17829746034151,65.12457275390625,2029000,0.0,0
2015-01-22,65.60571646577912,67.0411680736766,64.95615685506023,66.68832397460938,2198900,0.0,0
2015-01-23,66.75247172421771,67.11334292334514,65.83025348407944,65.8944091796875,1290000,0.0,0
2015-01-26,68.34029377947968,68.34029377947968,65.20475288391724,66.49585723876953,1142800,0.0,0
2015-01-27,65.78214539395252,66.2472650495294,65.06843004442653,65.7340316772461,1343800,0.0,0
2015-01-28,64.93210363918926,64.94813950531807,63.51268781692725,63.53675079345703,2831700,0.0,0
2015-01-29,63.34427614146045,63.99384182941547,62.518291474215964,63.50466537475586,2354500,0.0,0
2015-01-30,62.710763508243296,64.00988899530502,62.55038036485408,63.127769470214844,2856200,0.0,0
2015-02-02,63.25606435024529,64.28253710095778,63.03954653048308,64.16224670410156,1905800,0.0,0
2015-02-03,64.6434057544444,65.1806959561803,63.416457098632186,65.1566390991211,1569900,0.0,0
2015-02-04,65.02031444485803,65.55760465993568,64.54717381078984,65.0042724609375,1116900,0.0,0
2015-02-05,65.40522606727248,65.91044447111358,65.06841787686058,65.5575942993164,1158600,0.0,0
2015-02-06,65.87838568192554,66.58408011141914,65.67790368418275,66.0066909790039,1681100,0.0,0
2015-02-09,65.87836203528853,65.87836203528853,65.19672471127762,65.31700897216797,1730100,0.0,0
2015-02-10,65.91846729402364,66.19914693810965,65.2288088486347,65.93450927734375,1107000,0.0,0
2015-02-11,65.76612439153928,66.0628338692539,65.55762137498047,65.83829498291016,1494400,0.0,0
2015-02-12,65.93452939924572,66.2713377330673,65.61375693541407,65.9826431274414,1451300,0.0,0
2015-02-13,66.03073733570467,66.40764441041907,65.782141655882,66.11894989013672,928700,0.0,0
2015-02-17,65.74204260161231,66.21517705870086,65.5415606550717,66.15904235839844,1033100,0.0,0
2015-02-18,65.84630800438835,66.04679000266789,65.24486200954975,65.5255355834961,863200,0.0,0
2015-02-19,67.08927414705192,67.08927414705192,65.1806823102738,66.53594207763672,2162800,0.0,0
2015-02-20,66.15903136555295,67.12134210176293,65.71796870916029,66.98501586914062,1506200,0.0,0
2015-02-23,66.86473906096055,66.92087376332259,66.11093107470226,66.6321792602539,1436900,0.0,0
2015-02-24,66.39962862328743,67.49826586536705,66.38358664003466,67.37797546386719,1279000,0.0,0
2015-02-25,66.84068636551666,67.32184186116994,66.7685157943695,66.97701263427734,1199800,0.0,0
2015-02-26,67.11335066960237,67.22562009076273,66.54398257136779,66.81663513183594,757400,0.0,0
2015-02-27,66.64824284410723,66.76853327907709,66.10293150803948,66.2392578125,1439500,0.0,0
2015-03-02,66.15904172461829,66.87275695800781,66.04677232508892,66.87275695800781,1169900,0.0,0
2015-03-03,66.39962743284343,66.64020211330605,66.05479821777887,66.4397201538086,911500,0.0,0
2015-03-04,65.91846680536203,66.3354727134577,65.66987112975912,66.10291290283203,901300,0.0,0
2015-03-05,66.22320458234333,66.62416851497817,66.06281533835495,66.56001281738281,694700,0.0,0
2015-03-06,66.39963923124694,67.28175878613278,65.80620812056787,65.86234283447266,1340700,0.0,0
2015-03-09,65.88640453291579,66.52794323390074,65.88640453291579,66.32746124267578,893900,0.0,0
2015-03-10,65.6217705844435,65.76611787109958,65.08448028564453,65.08448028564453,1430000,0.0,0
2015-03-11,65.18872107512597,65.7500681694607,65.09248752257238,65.50147247314453,1258700,0.0,0
2015-03-12,65.80814127062634,67.0671618564137,65.5902300723644,66.92996215820312,1540500,0.52,0
2015-03-13,66.88156116490633,66.9299831541888,65.86465628800036,66.33275604248047,1254700,0.0,0
2015-03-16,66.88963615020336,67.42230273175873,66.88156992254999,67.41423034667969,943400,0.0,0
2015-03-17,66.76049832384761,67.62405866933454,66.7524259400324,67.43843078613281,1060500,0.0,0
2015-03-18,67.38191539329833,67.97107607951591,66.77661610190975,67.69667053222656,1290700,0.0,0
2015-03-19,67.39000638684298,67.65633962639323,66.59101282561677,66.84927368164062,1323600,0.0,0
2015-03-20,67.13174759024753,67.96302455365623,66.84927573240351,67.78546905517578,2858800,0.0,0
2015-03-23,67.793527892351,68.1002106828106,67.22051190738979,67.22858428955078,1410900,0.0,0
