Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,55.223614052908104,55.43297580991046,54.57649919509625,54.88102340698242,4697900,0.0,0.0
2016-08-25,54.90957224349998,55.166515214822695,54.5669816150697,54.785858154296875,2349500,0.0,0.0
2016-08-26,54.833436540003134,55.385388886163696,54.55746399713744,55.071346282958984,3397200,0.0,0.0
2016-08-29,54.957152310282275,55.29022450856174,54.67166133601206,55.05231475830078,2221100,0.0,0.0
2016-08-30,55.28071228022108,55.37587473265401,54.728759891508496,55.10941696166992,2430100,0.0,0.0
2016-08-31,54.93811605888256,55.10941136002224,54.30051970591833,54.662139892578125,3368000,0.0,0.0
2016-09-01,54.95715559771881,55.07135126821493,54.19584507738647,54.804893493652344,3352400,0.0,0.0
2016-09-02,55.14747922817159,55.775560805334095,55.080864790458484,55.53765106201172,3672700,0.0,0.0
2016-09-06,55.452011958794905,55.82315063476563,55.309264638706864,55.823150634765625,2586100,0.0,0.0
2016-09-07,55.851696005982724,56.14670542611598,55.40442810927002,55.55669021606445,3824300,0.0,0.0
2016-09-08,55.128451418717844,55.137966212089296,53.34888738063078,53.44404983520508,5701400,0.0,0.0
2016-09-09,53.634370178795045,53.634370178795045,52.559017181396484,52.559017181396484,4507500,0.0,0.0
2016-09-12,52.50192790582361,53.786642881220054,52.387732229193404,53.672447204589844,5593400,0.0,0.0
2016-09-13,53.025330218842086,53.07291144636798,51.845296173038975,52.34014892578125,6676900,0.0,0.0
2016-09-14,51.41706085205078,52.32111874842573,51.34093160962946,51.41706085205078,4650700,0.0,0.0
2016-09-15,50.68429987379642,51.77868635576903,50.35122762113447,51.48367691040039,6539000,0.0,0.0
2016-09-16,51.33140538063335,51.35995701863842,50.303637167816376,50.741390228271484,7784700,0.0,0.0
2016-09-19,51.12205419976431,51.40754520699434,50.446387672054584,50.75091552734375,4467700,0.0,0.0
2016-09-20,51.00785598887147,51.083988861883654,50.38929273161584,50.398807525634766,5230600,0.0,0.0
2016-09-21,50.4178407512139,50.90317874119912,50.36074109644647,50.8651123046875,3942100,0.0,0.0
2016-09-22,51.41705688337379,51.693033080056836,51.02688501676548,51.58835220336914,5048500,0.0,0.0
2016-09-23,51.521735923210464,51.9214261990215,51.112530854501095,51.77867889404297,4752200,0.0,0.0
2016-09-26,51.72157871241879,51.72157871241879,51.01736787833382,51.531253814697266,4193600,0.0,0.0
2016-09-27,51.55028106750391,52.10223341052017,51.312371325903364,51.769161224365234,2797800,0.0,0.0
2016-09-28,51.8548163547872,52.302084264953024,51.550288501823644,52.235469818115234,5013300,0.0,0.0
2016-09-29,52.539992259519,53.22517355257984,52.33063413236206,52.34014892578125,4911900,0.0,0.0
2016-09-30,46.46854468243496,47.3535658139481,43.24248468924136,45.402706146240234,53397200,0.0,0.0
2016-10-03,46.30675483573381,48.781014849953905,46.15449273686203,47.962608337402344,16804000,0.0,0.0
2016-10-04,48.62875643024446,48.77150374695572,47.505822004775396,47.6676025390625,7811100,0.0,0.0
2016-10-05,47.92454103573512,48.942794484133344,47.63905005930645,48.43842697143555,5255100,0.0,0.0
2016-10-06,48.609718507371426,48.92375746798424,48.17196183862303,48.733428955078125,4083200,0.0,0.0
2016-10-07,48.80005227894576,48.885699943843434,47.84841317128947,47.9150276184082,3834100,0.0,0.0
2016-10-10,48.314713250929024,48.486008564130415,47.92454139979579,48.010189056396484,2792300,0.0,0.0
2016-10-11,47.934058346010545,48.11487209040962,47.14419981540086,47.477272033691406,3735500,0.0,0.0
2016-10-12,48.47649612781874,48.47649612781874,47.334532072398524,47.562923431396484,3760900,0.0,0.0
2016-10-13,47.382111245888375,48.88569912302745,47.27743036496941,48.77150344848633,9047900,0.0,0.0
2016-10-14,48.2480967457769,49.16166929028367,47.89599134158014,47.9055061340332,6275400,0.0,0.0
2016-10-17,48.04825483974918,48.45745627107971,47.63904977820394,47.6771125793457,3351100,0.0,0.0
2016-10-18,47.83889439676721,48.18148502785046,47.29646044095701,47.79131317138672,4249700,0.0,0.0
2016-10-19,47.99115328286893,48.38132511320873,47.81985797879637,47.953086853027344,3236000,0.0,0.0
2016-10-20,48.24810005777019,48.24810005777019,47.315494234123925,47.658084869384766,5683200,0.0,0.0
2016-10-21,47.515334791258155,47.60098244508032,46.96338243768989,47.305973052978516,4665100,0.0,0.0
2016-10-24,47.77227930252952,48.43842733939997,47.68663164592883,48.010189056396484,6622600,0.0,0.0
2016-10-25,47.953084533017545,48.571651282265506,47.87695530723214,48.19099426269531,7715600,0.0,0.0
2016-10-26,48.10534977880269,48.647783707727996,47.991154117506476,48.409873962402344,3386500,0.0,0.0
2016-10-27,48.57165960352135,49.00941270987249,48.40036427839003,48.81908416748047,3780300,0.0,0.0
2016-10-28,49.02843806669354,49.4471578886531,48.91424241165264,49.076019287109375,6042400,0.0,0.0
2016-10-31,49.39006928015405,49.46619851818881,48.685854769703965,48.86666488647461,3865700,0.0,0.0
2016-11-01,49.47571558788565,49.47571558788565,48.647787004294166,49.0094108581543,4121400,0.0,0.0
2016-11-02,48.99989614143154,49.66604057035143,48.74295316304178,48.923763275146484,3494500,0.0,0.0
2016-11-03,49.0284503509787,49.428137058872245,48.89522144834752,49.152164459228516,5407600,0.0,0.0
2016-11-04,49.037958841143926,50.41783618282979,49.00941083145455,49.561363220214844,8291600,0.0,0.0
2016-11-07,51.38851970515839,52.57806877240743,50.93173329896064,52.10224914550781,10761800,0.0,0.0
2016-11-08,52.10224092443967,52.559027258562374,51.70255424341296,52.235469818115234,6802200,0.0,0.0
2016-11-09,49.97056868377319,50.61768357695418,48.971348332019204,50.446388244628906,21742600,0.0,0.0
2016-11-10,50.87461539509651,52.01658281623137,50.398795938808185,51.20769119262695,9833900,0.0,0.0
2016-11-11,51.198172207227366,51.50269636548395,50.2655665187898,51.340919494628906,10084000,0.0,0.0
2016-11-14,51.45511514642154,51.65495844461224,50.52250945798397,51.340919494628906,8622200,0.0,0.0
2016-11-15,51.33140879457092,51.77868030751296,51.15059868284843,51.55028533935547,5899600,0.0,0.0
2016-11-16,51.18867248105251,52.768393378273146,51.16963926178293,52.654197692871094,7337000,0.0,0.0
2016-11-17,52.5780586980272,54.186327421913,52.46386302591249,53.653411865234375,10510500,0.0,0.0
2016-11-18,53.76760049980292,54.11019110152094,52.378208508581615,52.88257598876953,10857500,0.0,0.0
2016-11-21,52.84451544694203,52.97774433351636,52.03562370404656,52.43531036376953,6516600,0.0,0.0
2016-11-22,50.54155129686841,50.960271178374676,49.83733679183772,50.6081657409668,13416700,0.0,0.0
2016-11-23,50.05621591592293,50.103800775768036,48.866667024097616,49.35200500488281,11782800,0.0,0.0
2016-11-25,49.52329190980049,50.92219870002993,49.485225480487095,50.674774169921875,5414000,0.0,0.0
2016-11-28,55.21409620066883,55.67088249319232,54.08164707734274,54.19584274291992,24846800,0.0,0.0
2016-11-29,54.05309017641518,54.195837467151804,52.834993514929806,52.939674377441406,7217000,0.0,0.0
2016-11-30,53.05386751628864,53.53920174739451,52.32110514366666,52.4162712097168,5043800,0.0,0.0
2016-12-01,52.56854662045512,52.88258564254851,51.2838316294863,51.46464538574219,6484300,0.0,0.0
2016-12-02,51.25527346903536,51.921421447617064,51.150592605659234,51.407535552978516,4625400,0.0,0.0
2016-12-05,51.42657392504011,52.42579417802154,51.34092626734372,52.111751556396484,6418600,0.0,0.0
2016-12-06,52.20692097706901,52.663707303933045,51.57883932385408,52.625640869140625,5425600,0.0,0.0
2016-12-07,52.673227760051226,54.44327723581931,52.34015549534881,54.33859634399414,8330000,0.0,0.0
2016-12-08,54.233907180511885,54.233907180511885,53.17758732967629,53.45355987548828,6757600,0.0,0.0
2016-12-09,53.653416193175914,53.74857865591194,52.739839851919896,53.139530181884766,3590700,0.0,0.0
2016-12-12,52.99678234702511,53.36792466063686,52.56854763862311,53.187110900878906,4128600,0.0,0.0
2016-12-13,53.19662555595342,54.081650182982365,53.19662555595342,53.94841766357422,5531800,0.0,0.0
2016-12-14,54.148260331227064,54.395684872923404,53.49162710056792,53.61534118652344,5817000,0.0,0.0
2016-12-15,53.57727346990049,54.24342147724288,53.29178250395792,54.05309295654297,3865400,0.0,0.0
2016-12-16,53.92938698038066,54.1387487476439,53.14904319540058,53.539215087890625,6721100,0.0,0.0
2016-12-19,53.47259812776145,54.176812638058934,53.47259812776145,53.94841766357422,3975600,0.0,0.0
2016-12-20,53.97696954146499,53.996002758606934,53.49163157988282,53.69147491455078,2809500,0.0,0.0
2016-12-21,53.32985526476895,53.85325603616411,53.27275561271647,53.55824661254883,2750500,0.0,0.0
2016-12-22,53.71050949966309,53.805675587796635,52.89210292300504,53.720027923583984,4317100,0.0,0.0
2016-12-23,53.662932506649334,54.148270518903445,53.3679266856864,53.75809860229492,3366700,0.0,0.0
2016-12-27,53.76760593650988,54.31003990067341,53.691473070556825,53.88180160522461,2211900,0.0,0.0
2016-12-28,54.07213242354247,54.28149418354058,53.32985510022555,53.43453598022461,2164600,0.0,0.0
2016-12-29,53.34888569194583,53.86276801268176,53.32033405230535,53.46308135986328,1679600,0.0,0.0
2016-12-30,53.510663926291016,53.777121701512456,53.09194404662663,53.320335388183594,2921100,0.0,0.0
2017-01-03,53.91036190857828,54.03407239031026,53.30130977372238,53.78664779663086,3149100,0.0,0.0
2017-01-04,53.74857378732264,54.62408361209376,53.48211601162553,54.547950744628906,3572400,0.0,0.0
2017-01-05,54.576495589402235,54.68117646098749,54.22439017333663,54.329071044921875,5166400,0.0,0.0
2017-01-06,54.376650269153664,55.1950603657561,53.65340624786231,55.071346282958984,6091200,0.0,0.0
2017-01-09,54.814407180860904,54.95715448876181,53.720024464408404,53.8437385559082,7006300,0.0,0.0
2017-01-10,53.70099192319582,54.17681144856157,53.23468719104284,53.91986846923828,4710700,0.0,0.0
2017-01-11,53.7295403754231,54.32907399878029,53.5487302611728,54.2529411315918,6377100,0.0,0.0
2017-01-12,54.40520511830224,54.40520511830224,53.444051233186265,54.23391342163086,3599500,0.0,0.0
2017-01-13,54.091172048951094,54.35762986217743,53.548737997617216,53.78664779663086,6223300,0.0,0.0
2017-01-17,53.76760569030376,54.129229541495164,53.59631037290861,53.8437385559082,3470200,0.0,0.0
2017-01-18,53.89132152351697,54.85247538644008,53.86276988288513,54.58601760864258,3970200,0.0,0.0
2017-01-19,54.481336602547884,54.65263192507789,53.75809250869946,53.91035461425781,3147500,0.0,0.0
2017-01-20,54.11970689045138,54.3576166315579,53.72953506024527,54.10067367553711,4485300,0.0,0.0
2017-01-23,54.1292263116594,54.19584074998105,52.97774038449673,53.45355987548828,4444000,0.0,0.0
2017-01-24,53.5297046887959,53.986491066514446,53.053885091562165,53.87229537963867,3613700,0.0,0.0
2017-01-25,54.072119259479074,54.78584839820527,53.843727968006604,54.766815185546875,5238100,0.0,0.0
2017-01-26,54.6906965110803,54.89053983720783,53.53921051959941,53.548728942871094,3406200,0.0,0.0
2017-01-27,53.5772775361025,53.89132016362354,53.339367774725304,53.41550064086914,3010800,0.0,0.0
2017-01-30,52.559018061817184,52.578051276185434,50.9412311426609,51.064945220947266,9261800,0.0,0.0
2017-01-31,49.513772782375085,50.57009258438734,49.02843852129039,50.04669189453125,10176800,0.0,0.0
2017-02-01,50.132336283710835,50.35121278958964,49.43764033977875,49.91345977783203,7478400,0.0,0.0
2017-02-02,50.15137828348819,50.265573952168324,49.08554357197229,49.18070602416992,7972300,0.0,0.0
2017-02-03,49.55184306067448,49.99911455794936,49.16167121099258,49.9610481262207,6176800,0.0,0.0
2017-02-06,50.89365059634896,50.89365059634896,49.90394521737022,50.20846939086914,7776900,0.0,0.0
2017-02-07,50.160895342177405,51.55028753621903,50.09428089658739,51.18866729736328,7606700,0.0,0.0
2017-02-08,54.24342870256572,54.70973345888241,52.11175552117027,53.720027923583984,20858300,0.0,0.0
2017-02-09,54.24343299865723,55.58524409078382,53.567770055364235,55.195072174072266,13235500,0.0,0.0
2017-02-10,55.195066466778314,55.51862389817147,54.59553283179966,54.62408447265625,6935500,0.0,0.0
2017-02-13,54.957151266911005,55.19506101265521,54.747789528987425,54.85247039794922,6744800,0.0,0.0
2017-02-14,54.5194031641932,54.900056613873204,54.414722285711335,54.58601760864258,10115300,0.0,0.0
2017-02-15,54.31004029184486,55.57572197081915,54.31004029184486,55.31877899169922,5636200,0.0,0.0
2017-02-16,55.43297328871429,55.65184982916412,54.95715377550644,55.290225982666016,4158200,0.0,0.0
2017-02-17,55.204582724430985,55.6137878288172,54.833444055386536,55.15700149536133,3777600,0.0,0.0
2017-02-21,55.1189281275207,55.85169057971963,54.87150358934887,55.78507614135742,4275100,0.0,0.0
2017-02-22,55.41394922140852,55.956383265604195,55.11893976763624,55.9088020324707,3238600,0.0,0.0
2017-02-23,55.95637195935812,56.44170987781497,55.78507665051625,56.28944778442383,3677000,0.0,0.0
2017-02-24,56.1086420761617,56.62252807617188,55.908798730673915,56.622528076171875,3169400,0.0,0.0
2017-02-27,56.61300270943418,56.78429438056616,56.251378892123334,56.69865036010742,4908500,0.0,0.0
2017-02-28,56.4321925704006,56.69865396176288,56.260897258172974,56.40364456176758,5466300,0.0,0.0
2017-03-01,56.82236814945579,57.46948300919272,56.613010022045586,57.33625411987305,5163300,0.0,0.0
2017-03-02,57.06027706086672,57.412386126170546,56.7843008627253,57.2601203918457,2850700,0.0,0.0
2017-03-03,57.05076055982969,57.345766335716135,56.80333237917321,56.98414611816406,4789700,0.0,0.0
2017-03-06,56.57493948209504,56.670101930355756,55.66136691001923,55.98492431640625,5801200,0.0,0.0
2017-03-07,55.975406704605845,56.43219299726316,54.97618646252955,55.04280090332031,5336500,0.0,0.0
2017-03-08,54.97618600189729,55.18554774560823,54.38617083260203,54.7097282409668,5617900,0.0,0.0
2017-03-09,54.81440896252075,54.95715627506144,54.243426972787915,54.88102340698242,4193600,0.0,0.0
2017-03-10,55.43297580667629,56.413162886739286,55.29974691776073,55.8992805480957,5171900,0.0,0.0
2017-03-13,55.75652764463687,56.47025687530031,55.66136519930091,56.38460922241211,3775000,0.0,0.0
2017-03-14,56.879469703293566,56.888984497042536,56.07057428645751,56.29896926879883,3696900,0.0,0.0
2017-03-15,56.327516261104314,56.574944456681855,55.91831116321571,56.39413070678711,3216800,0.0,0.0
2017-03-16,56.86043794214386,57.09834772432856,56.394133171767166,56.53688049316406,3560000,0.0,0.0
2017-03-17,56.946082232984025,56.99366346055716,55.375876311565996,55.72798538208008,6738100,0.0,0.0
2017-03-20,55.72798363275999,56.5368753667567,55.613784333911276,56.12767028808594,4487700,0.0,0.0
2017-03-21,56.251384763937764,56.527360959383216,55.575721910438816,55.699432373046875,3243200,0.0,0.0
2017-03-22,55.7089512084603,56.632038624217074,55.689917991714864,56.58445739746094,4385300,0.0,0.0
2017-03-23,56.384612983824994,56.47026064242674,55.547169614187354,55.91830825805664,4737700,0.0,0.0
2017-03-24,56.15621476372248,56.42267614738594,55.708946910464014,55.78507614135742,2988200,0.0,0.0
2017-03-27,55.31878255691181,56.01347867254232,55.25216810953732,55.870731353759766,3187800,0.0,0.0
2017-03-28,55.66137172035865,56.470263491124484,55.490076394514,56.18477249145508,3814300,0.0,0.0
2017-03-29,56.04202560446586,56.337035030165545,55.594754069098784,56.22283935546875,3267800,0.0,0.0
2017-03-30,56.33704037294276,56.45123605846941,56.06106413855591,56.37510681152344,1770800,0.0,0.0
2017-03-31,56.232354497895436,56.92705060445039,56.1657400513912,56.64155960083008,3463600,0.0,0.0
2017-04-03,56.67010193286327,57.05075898635238,55.356839091561994,55.4329719543457,5459700,0.0,0.0
2017-04-04,55.1855469797413,55.61378162380375,54.82392314477231,55.39490509033203,3772900,0.0,0.0
2017-04-05,55.40442885689592,56.24186864045817,55.128452650164824,55.252166748046875,4115200,0.0,0.0
2017-04-06,55.25215599278729,55.59474294834918,54.92859862068913,55.328285217285156,3085500,0.0,0.0
2017-04-07,55.58523771810655,55.832662278053235,55.2236138564476,55.604270935058594,3234900,0.0,0.0
2017-04-10,55.47104535371296,56.24187072004405,55.38539768743005,56.118160247802734,4501000,0.0,0.0
2017-04-11,55.889757734081485,56.337029223347024,55.58523354613485,56.03250503540039,3612900,0.0,0.0
2017-04-12,56.08960842670048,56.15622287468419,55.65185530274604,55.823150634765625,2590700,0.0,0.0
2017-04-13,55.92782365424708,56.20379983149485,55.471037376499716,55.528133392333984,3872300,0.0,0.0
2017-04-17,55.79460305028524,55.975413177595506,55.68040374125385,55.8612174987793,2931800,0.0,0.0
2017-04-18,55.528132553808454,55.58523219899511,54.86198817770375,55.071346282958984,5333500,0.0,0.0
2017-04-19,55.1665153503418,55.50910597961367,55.061834476929306,55.1665153503418,4071300,0.0,0.0
2017-04-20,55.20457905800419,55.42345923157478,54.71924474538315,54.98570251464844,5152200,0.0,0.0
2017-04-21,55.17602884489659,55.17602884489659,54.8524714393331,55.05231475830078,4882000,0.0,0.0
2017-04-24,55.80410154863355,56.32750218976684,55.62329147412252,56.04201126098633,4201700,0.0,0.0
2017-04-25,56.08009110332344,56.498810990365584,55.918310572506364,56.23235321044922,3112300,0.0,0.0
2017-04-26,56.194281310931004,56.76526687978264,56.118152079879565,56.54638671875,3920700,0.0,0.0
2017-04-27,56.57494119408267,56.84139896144759,56.44171231040021,56.81285095214844,3230000,0.0,0.0
2017-04-28,56.85091768516443,57.478999304569065,56.56542306980474,57.31721878051758,4694400,0.0,0.0
2017-05-01,57.47900423267491,57.81207647219822,57.2506092468481,57.431419372558594,5007200,0.0,0.0
2017-05-02,57.41238176731338,57.86916804496309,57.28866768267451,57.56464385986328,3963300,0.0,0.0
2017-05-03,57.78352201504217,57.85965124834945,57.2981840856262,57.63125991821289,3562500,0.0,0.0
2017-05-04,57.82159136251356,58.19273366887791,57.63126644259151,57.812076568603516,5479600,0.0,0.0
2017-05-05,58.706614084635305,60.276820033333344,58.52580396463012,60.16262435913086,8224700,0.0,0.0
2017-05-08,60.1340545044951,61.31408821456184,59.95324443925373,61.17134094238281,6848000,0.0,0.0
2017-05-09,60.438595455454895,61.2284539921453,60.3243997840497,61.06667709350586,3534000,0.0,0.0
2017-05-10,60.89537980332172,61.190389193397415,60.58133719805907,60.876346588134766,3430100,0.0,0.0
2017-05-11,60.524236415930055,61.20941762893474,60.524236415930055,61.14280319213867,3053000,0.0,0.0
2017-05-12,61.20942086851618,61.55201149315054,60.94296310722934,61.27603530883789,4268800,0.0,0.0
2017-05-15,61.28555653166698,61.590080738539626,61.02860992123799,61.37120056152344,6625300,0.0,0.0
2017-05-16,61.513956686131365,62.094457173105205,61.15233640753735,62.03736114501953,3239800,0.0,0.0
2017-05-17,61.60911339733482,61.85654159664183,61.18087870583783,61.38072204589844,3892900,0.0,0.0
2017-05-18,61.199495226642064,62.30596604358469,61.008719377269514,62.019805908203125,4029600,0.15,0.0
2017-05-19,62.10565465467809,62.49673239663603,61.90534547796486,62.40134811401367,3559700,0.0,0.0
2017-05-22,62.38227628135685,62.82104981816464,62.162885874275695,62.75428009033203,3313700,0.0,0.0
2017-05-23,62.95457834738374,63.24073843263133,62.63027037629951,62.96411895751953,4913100,0.0,0.0
2017-05-24,63.11673252364613,63.53643204264994,62.811498494557895,63.421966552734375,3092700,0.0,0.0
2017-05-25,63.59367046609064,63.94660032035673,63.46967162519657,63.79397964477539,4639800,0.0,0.0
2017-05-26,64.03244553962236,64.03244553962236,63.62228656077945,63.70813751220703,2559400,0.0,0.0
2017-05-30,63.612742369260324,63.612742369260324,63.2311980135617,63.421966552734375,5077500,0.0,0.0
2017-05-31,63.56504435039351,64.00381779687386,63.36473520813202,63.82258987426758,3847900,0.0,0.0
2017-06-01,63.82259386675604,64.32813705894833,63.58412954761979,64.28044128417969,3770300,0.0,0.0
2017-06-02,64.38537267448777,64.44260178811174,63.58413597433528,64.35675811767578,6531000,0.0,0.0
2017-06-05,64.37582671608001,64.74783047844586,64.20413211211473,64.44259643554688,2297700,0.0,0.0
2017-06-06,64.18505690705683,64.64290432373193,64.05151747074713,64.29952239990234,5665700,0.0,0.0
2017-06-07,63.94660300456808,64.28045164972289,63.431519118891515,63.87029266357422,4746600,0.0,0.0
2017-06-08,63.34566939879672,63.83213140216601,63.240744509280844,63.78444290161133,3341500,0.0,0.0
2017-06-09,64.03244506972634,64.03244506972634,62.79243480785888,63.250282287597656,4296100,0.0,0.0
2017-06-12,62.868745604061274,63.26936397108428,62.563504245543335,63.23120880126953,4236200,0.0,0.0
2017-06-13,63.3647575378418,63.565066750692154,62.763829899290734,63.3647575378418,4601200,0.0,0.0
2017-06-14,63.37428613901088,63.8416742137392,62.897357452901176,63.40290069580078,3198400,0.0,0.0
2017-06-15,63.059485996817365,63.47918539987679,62.75425205205177,63.32656478881836,4005700,0.0,0.0
2017-06-16,63.078572003747404,63.565041197886316,62.8305743793534,63.5173454284668,10421500,0.0,0.0
2017-06-19,63.765353645860536,64.3472071317408,63.765353645860536,64.28997802734375,3263700,0.0,0.0
2017-06-20,63.91799501911522,64.59523299103229,63.91799501911522,64.1659927368164,2722800,0.0,0.0
2017-06-21,64.23275304257899,65.0339970330699,64.04198447583819,64.77645874023438,3428400,0.0,0.0
2017-06-22,64.75737034811473,64.96722011471057,63.78443912167909,64.02290344238281,5048400,0.0,0.0
2017-06-23,63.927507729977094,64.65244125537588,63.774894358887025,64.2708969116211,4543900,0.0,0.0
2017-06-26,64.6715213493423,64.9576741441624,64.20412607963614,64.34720611572266,3139900,0.0,0.0
2017-06-27,64.20415179579803,64.55708172252601,63.45060342944749,63.46014404296875,3051700,0.0,0.0
2017-06-28,63.72720390995867,64.1373628402183,63.460125030227495,63.93705368041992,4151700,0.0,0.0
2017-06-29,63.927522884287484,64.06106962200963,62.57304705635876,63.088130950927734,3701700,0.0,0.0
2017-06-30,63.47921593661609,63.81306458721555,63.11674544966115,63.33613586425781,3926900,0.0,0.0
2017-07-03,63.84166667790195,63.88936245182462,63.336123494676386,63.622276306152344,1294300,0.0,0.0
2017-07-05,63.72721748517989,64.14691711550714,63.08813470434902,63.80352783203125,2612900,0.0,0.0
2017-07-06,63.393362814966295,63.61275322206244,63.00228505973561,63.23120880126953,2362400,0.0,0.0
2017-07-07,63.33613483132652,64.21368192069193,63.30752027279249,63.87029266357422,2529500,0.0,0.0
2017-07-10,63.89890234361826,64.21367701816983,63.5745943351863,64.17552185058594,2212400,0.0,0.0
2017-07-11,64.08013272429433,64.53798742332211,63.965667230199,64.48075103759766,1904100,0.0,0.0
2017-07-12,64.90999455141825,65.21522860749458,64.77645510671947,64.98629760742188,3177100,0.0,0.0
2017-07-13,65.11032659928706,65.11032659928706,64.49031765824503,64.76693725585938,3844800,0.0,0.0
2017-07-14,65.12938247411392,65.73031729700229,64.98630240783791,65.65400695800781,3136600,0.0,0.0
2017-07-17,65.60632538567259,65.81617522467897,65.35832036890541,65.71125030517578,2507100,0.0,0.0
2017-07-18,65.6063193724468,65.7780140179555,65.2629300814294,65.61585998535156,2436400,0.0,0.0
2017-07-19,65.62537843083774,66.29307556152344,65.48229839501855,66.29307556152344,2798200,0.0,0.0
2017-07-20,66.53154052919602,67.05616490667568,66.41707504392237,66.73184967041016,2617100,0.0,0.0
2017-07-21,66.45522250671043,66.82722619406118,66.38845280070778,66.75092315673828,2888600,0.0,0.0
2017-07-24,66.73184967041016,66.82723393612838,66.42661565370008,66.73184967041016,3488200,0.0,0.0
2017-07-25,66.73186106095706,67.103864854903,66.51247794009369,66.74140167236328,2599300,0.0,0.0
2017-07-26,66.97031662278637,67.1992403250371,66.66508259400096,66.81770324707031,2206100,0.0,0.0
2017-07-27,66.82723766450609,67.23739657959538,66.05461560852409,66.5029296875,3359600,0.0,0.0
2017-07-28,66.33124107803467,66.67463030666691,65.9878518494024,66.12139129638672,3926100,0.0,0.0
2017-07-31,66.34078168920612,66.53155024851114,66.0450809617231,66.12139129638672,4589400,0.0,0.0
2017-08-01,66.18815444345982,66.78908189518141,66.18815444345982,66.30261993408203,4516800,0.0,0.0
2017-08-02,66.23583804200364,66.31214107770603,64.90043667295963,65.35828399658203,8021600,0.0,0.0
2017-08-03,64.70015497469906,66.81771975644956,64.59523006912728,66.72232818603516,5882700,0.0,0.0
2017-08-04,67.53310566177898,68.2675726450276,67.3423298186691,67.89556884765625,4555400,0.0,0.0
2017-08-07,67.80971515552761,67.88602548968426,66.32170002624312,66.3789291381836,4235100,0.0,0.0
2017-08-08,66.7604746084468,67.48540823991993,66.3121604847378,67.03709411621094,3709200,0.0,0.0
2017-08-09,66.78908966287425,67.80018342091246,66.51247743040174,67.73341369628906,3718600,0.0,0.0
2017-08-10,67.25646958995699,67.80016787360137,66.69369008802192,66.779541015625,3098900,0.0,0.0
2017-08-11,66.89401294839602,67.44725195475824,66.73185894639973,67.35186767578125,3453500,0.0,0.0
2017-08-14,67.81924838724743,68.55372253821773,67.66663501289396,68.52510070800781,2598300,0.0,0.0
2017-08-15,68.54418840773097,68.59188418523637,68.20079918628306,68.36295318603516,4298000,0.0,0.0
2017-08-16,68.6586441597096,68.7444878142072,68.25801860666212,68.73494720458984,2392100,0.0,0.0
2017-08-17,68.5060297552155,68.65865041358342,67.11339899569909,67.14201354980469,3098800,0.0,0.0
2017-08-18,66.62583154991405,67.40011091250196,66.51112889834172,66.9795150756836,2636100,0.15,0.0
2017-08-21,67.07509859786781,67.07509859786781,66.2721509185732,66.45376586914062,2429400,0.0,0.0
2017-08-22,66.64495725189528,67.19937774185337,66.53024730100539,67.05599212646484,2918300,0.0,0.0
2017-08-23,66.9221708549578,67.03687351870799,66.75966325981884,66.93172454833984,2021400,0.0,0.0
2017-08-24,67.02731075715066,67.23760137654088,66.45376834441183,66.74053955078125,1473600,0.0,0.0
2017-08-25,66.9986182522169,67.61995091552276,66.69273241237468,66.7022933959961,2959000,0.0,0.0
2017-08-28,66.89348109938726,67.18980597552192,66.73097353847692,66.87435913085938,2961900,0.0,0.0
2017-08-29,66.329521712419,66.70232000051604,66.18613607248246,66.57805633544922,1666300,0.0,0.0
2017-08-30,66.5111181058464,66.79788198114014,66.31038120527268,66.5971450805664,1943400,0.0,0.0
2017-08-31,66.75966140974563,67.86850241457358,66.62583677714854,67.64864349365234,3379100,0.0,0.0
2017-09-01,67.72512359218105,68.08836816816378,67.62953560114737,67.70600891113281,2862100,0.0,0.0
2017-09-05,67.4574628946174,67.61040948872852,66.79789347007946,67.42878723144531,1983000,0.0,0.0
2017-09-06,67.61039878754613,67.93539930924959,67.41921557516717,67.80157470703125,1636700,0.0,0.0
2017-09-07,67.88762972387454,68.63323362078293,67.82071739512728,68.26998901367188,2174500,0.0,0.0
2017-09-08,68.07879074783551,68.47070360433969,67.86849284258692,67.96408081054688,2479700,0.0,0.0
2017-09-11,68.55674940012153,69.13984558341777,68.06924120084692,68.9964599609375,3161000,0.0,0.0
2017-09-12,69.18762410903032,69.78028117734844,68.91997488233649,69.62733459472656,2854300,0.0,0.0
2017-09-13,69.60821850585909,69.77071877692654,69.00600775801797,69.08247375488281,3279600,0.0,0.0
2017-09-14,68.81482500288593,69.05379856534215,68.34643886248213,68.57585144042969,3333300,0.0,0.0
2017-09-15,68.60453085894379,68.75747744788288,68.26041561962037,68.65232849121094,3927800,0.0,0.0
2017-09-18,68.94865974600091,69.1302820138821,68.64277383282472,68.86263275146484,1565500,0.0,0.0
2017-09-19,69.06336406839306,69.60822353472548,68.94865412546707,69.30233764648438,2620400,0.0,0.0
2017-09-20,69.42659939949571,69.62733632450308,68.83394960934865,69.26409912109375,2568500,0.0,0.0
2017-09-21,69.17808284959762,69.37881980569335,68.6905746459961,68.6905746459961,2382300,0.0,0.0
2017-09-22,68.78614878973526,69.27365689524053,68.73835845336451,68.8817367553711,3568300,0.0,0.0
2017-09-25,68.73836646713315,68.87219109320391,67.90673575406896,68.52806854248047,2195600,0.0,0.0
