Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06,241.27990308795214,244.86627538056985,240.52618506507767,244.22850036621094,858300,0.0,0
2014-02-07,245.99268451294202,248.47745910398186,244.41899899390364,248.36978149414062,864900,0.0,0
2014-02-10,246.67192503027889,250.16717652158567,245.7773917952188,249.33062744140625,734700,0.0,0
2014-02-11,249.30577473796538,253.86119587105114,248.48580702247077,252.7430419921875,763800,0.0,0
2014-02-12,252.46141503022346,254.6811412485812,250.28309161704996,251.3846893310547,659700,0.0,0
2014-02-13,247.64100410223486,253.24833039833015,245.27219689359407,252.23785400390625,550500,0.0,0
2014-02-14,252.1881829342044,253.93579641498633,250.73873041117923,250.98719787597656,664300,0.0,0
2014-02-18,251.2190304072512,254.0765317376389,250.96227234874542,253.41390991210938,513800,0.0,0
2014-02-19,251.18585758794958,255.05383454012937,248.58513995912114,248.88330078125,592500,0.0,0
2014-02-20,248.800550766137,250.09263183689495,246.40687187805884,248.908203125,606400,0.0,0
2014-02-21,248.97444928834298,250.37420783325857,247.4835691869533,247.64923095703125,567600,0.0,0
2014-02-24,247.60786368973797,252.24609060035746,247.59957301711302,250.62271118164062,635100,0.0,0
2014-02-25,250.22520124331578,251.62496034267315,248.1048611839295,248.64324951171875,716100,0.0,0
2014-02-26,248.71771191368492,249.686760047528,245.06508948483466,246.51454162597656,681100,0.0,0
2014-02-27,246.59746078892053,253.968957832968,246.5560326899091,253.28977966308594,792500,0.0,0
2014-02-28,253.2566024942166,255.8490557463111,251.29363381556072,252.486328125,887400,0.0,0
2014-03-03,249.10696868913428,249.81096800685495,246.65530597826978,248.7673797607422,683400,0.0,0
2014-03-04,251.99760644572333,255.79930929122236,251.79883252745597,254.45753479003906,732900,0.0,0
2014-03-05,254.83264415587578,256.63299563812626,254.2158662593018,255.94952392578125,540400,1.93,0
2014-03-06,257.3831316363645,260.2253513777513,256.1162289554809,259.3085021972656,737400,0.0,0
2014-03-07,261.9173195029629,261.9173195029629,257.9582203866755,259.0417785644531,760300,0.0,0
2014-03-10,258.94185311926293,259.2085521365016,255.57452684371597,257.108154296875,809800,0.0,0
2014-03-11,257.66654510565047,259.1834860182425,256.39127388822317,257.37481689453125,845800,0.0,0
2014-03-12,255.10771119234326,257.4664898373576,253.8241223214628,257.4498291015625,555100,0.0,0
2014-03-13,258.7500861563355,259.4252148009183,248.93986309424307,249.42327880859375,1027800,0.0,0
2014-03-14,249.02319368459462,250.95690742591074,246.4727020263672,246.4727020263672,718100,0.0,0
2014-03-17,248.39797037510334,251.80695912292532,248.06457773128108,248.97308349609375,746400,0.0,0
2014-03-18,250.14002615043887,251.50696936149762,249.34822162462854,250.94851684570312,410000,0.0,0
2014-03-19,251.14858272248347,251.38196017792993,246.6727210799569,248.7147674560547,668400,0.0,0
2014-03-20,247.53125411387373,252.13213549545569,247.27287280330637,250.87355041503906,646000,0.0,0
2014-03-21,252.28213499477732,253.54906304372923,249.2898924856511,251.59866333007812,1333100,0.0,0
2014-03-24,251.55699458212592,253.31568135478182,248.88980177891,252.1987762451172,882900,0.0,0
2014-03-25,253.66570394100893,256.566273853579,251.3485903319171,256.3829040527344,907700,0.0,0
2014-03-26,259.70017899103954,261.18379803433135,256.9996652223182,257.7581481933594,963100,0.0,0
2014-03-27,257.9665787713952,259.0001039360855,254.67426492598935,255.46609497070312,665200,0.0,0
2014-03-28,257.8831979458798,261.65060943421537,257.05804651532986,259.1251220703125,701500,0.0,0
2014-03-31,262.10068443557344,263.14255260464785,260.70876280598134,262.11737060546875,652100,0.0,0
2014-04-01,263.48432199725295,264.3428204605356,260.7254567688281,264.1261291503906,758300,0.0,0
2014-04-02,264.22611080186226,267.9351462225829,262.91751827661216,265.5096740722656,586400,0.0,0
2014-04-03,266.3932378368698,266.3932378368698,261.2589326956996,262.25079345703125,554500,0.0,0
2014-04-04,266.34321179582844,266.7349553084307,256.91638910694604,257.4831848144531,875800,0.0,0
2014-04-07,258.15000434346285,258.82513308053194,252.68228062019793,253.29074096679688,833300,0.0,0
2014-04-08,253.0238750767034,254.29077727729702,250.08164116490659,252.04867553710938,831200,0.0,0
2014-04-09,252.94054874718972,257.4247527273106,252.29876721074777,256.9830017089844,569900,0.0,0
2014-04-10,257.63319399615256,257.6581978174843,246.67274475097656,246.67274475097656,875600,0.0,0
2014-04-11,246.50601534045788,248.0312991884908,243.54711983630912,244.80567932128906,929600,0.0,0
2014-04-14,248.55640034482983,249.20652507039455,245.79753544463023,248.7731170654297,729100,0.0,0
2014-04-15,249.94001957165943,251.50699347653892,245.88090497292123,250.64015197753906,633500,0.0,0
2014-04-16,251.5069821199361,258.9250785765745,251.5069821199361,258.5083312988281,1089800,0.0,0
2014-04-17,260.8420647532365,261.0587559857285,250.6734235966051,257.0329895019531,1011700,0.0,0
2014-04-21,256.82468836182545,256.9830543665276,254.3742122678653,254.94932556152344,651400,0.0,0
2014-04-22,255.25766513245551,258.59998588325317,254.23245784279874,256.9413146972656,581900,0.0,0
2014-04-23,256.72463983777357,258.32493497584267,254.98263944786575,256.3829040527344,485100,0.0,0
2014-04-24,254.69927035638923,256.37460265303764,252.37383872113796,253.0656280517578,545100,0.0,0
2014-04-25,252.54048910138073,253.04059088602529,249.36487710780284,250.42343139648438,394100,0.0,0
2014-04-28,251.73197159940028,253.06556773760434,246.1892388811026,248.79808044433594,807600,0.0,0
2014-04-29,251.28192162714564,252.198745193899,249.88997467221714,250.465087890625,492300,0.0,0
2014-04-30,249.32326600146155,251.8320931107845,248.38141294967295,250.88189697265625,423000,0.0,0
2014-05-01,250.0317183209152,252.3571499320439,248.38973294766592,250.9235382080078,588700,0.0,0
2014-05-02,250.71510825412392,253.59067414197636,249.01479797248408,249.21482849121094,605300,0.0,0
2014-05-05,248.58970684262374,249.6732393970348,246.1142274368339,248.79808044433594,509600,0.0,0
2014-05-06,248.58147819654837,249.43165916211308,246.81447331036327,246.97283935546875,591400,0.0,0
2014-05-07,247.37281296798574,249.6732402420369,245.97252302820542,249.21482849121094,611700,0.0,0
2014-05-08,248.71476867954337,252.44049033619368,248.71476867954337,250.36509704589844,581900,0.0,0
2014-05-09,250.24845052888816,252.2738620618846,248.89819313105096,251.99879455566406,524400,0.0,0
2014-05-12,247.89791001280912,255.46602780107602,247.89791001280912,253.86570739746094,694200,0.0,0
2014-05-13,254.20751121770178,256.1828893600315,251.77372121751642,252.51551818847656,595000,0.0,0
2014-05-14,252.68224148949258,253.43238158826364,251.0235952733363,251.54867553710938,474900,0.0,0
2014-05-15,251.06520104979367,251.50695209401738,246.00588359725805,247.56451416015625,662500,0.0,0
2014-05-16,250.71511109936645,250.71511109936645,245.59746859275748,247.98959350585938,544600,0.0,0
2014-05-19,247.6978625609169,249.7732809376311,246.88105431862837,249.21482849121094,402100,0.0,0
2014-05-20,249.21480996699614,250.21501335874655,245.88083257613332,247.07272338867188,437400,0.0,0
2014-05-21,247.88963342941807,250.88187600786108,247.88963342941807,249.96502685546875,450200,0.0,0
2014-05-22,249.32326417800323,251.5070161389726,248.40641495570043,250.52349853515625,410600,0.0,0
2014-05-23,250.40675740208994,251.05688212286674,249.39823613544885,250.62347412109375,358100,0.0,0
2014-05-27,252.6906060487877,254.9660303605468,251.64039455952027,253.90750122070312,464000,0.0,0
2014-05-28,254.02406550954134,254.89090676120364,251.09851761905335,251.27354431152344,623000,0.0,0
2014-05-29,252.40715488927358,254.40756224944016,251.67370101828018,254.06582641601562,406400,0.0,0
2014-05-30,253.61572949621575,255.04099810424705,252.81558182247278,254.1324920654297,365100,0.0,0
2014-06-02,254.1823890926123,255.5826787075928,251.99029523384465,255.07423400878906,404200,0.0,0
2014-06-03,254.10747008207667,258.66668612104587,253.5990506345902,257.2247314453125,719300,0.0,0
2014-06-04,256.22449381978566,259.3000899177653,255.40766022322597,259.00836181640625,558200,0.0,0
2014-06-05,259.6206196767308,260.7109494221192,257.029029317572,259.9393310546875,566400,1.93,0
2014-06-06,261.4573525949548,263.83089721318845,260.492848940967,263.31927490234375,457000,0.0,0
2014-06-09,262.4806372056321,264.8206271106528,262.12839607295325,263.8309631347656,401500,0.0,0
2014-06-10,263.4788220149335,264.8207533584366,261.7846493708279,263.94012451171875,392700,0.0,0
2014-06-11,262.3716194727875,263.336149028464,259.83874397389707,261.1639099121094,408200,0.0,0
2014-06-12,261.28966662519684,261.55803226313026,257.6832266174024,259.0083923339844,519900,0.0,0
2014-06-13,259.6961904456247,260.8368150359692,258.3961845312502,259.5368347167969,340700,0.0,0
2014-06-16,258.6981611321056,259.9897463747422,257.07107394027,259.4781494140625,471700,0.0,0
2014-06-17,258.06073257030073,261.83489906044366,256.5091256719788,261.71746826171875,453200,0.0,0
2014-06-18,261.8851862135162,268.9554510707638,260.37553004588233,268.25933837890625,935200,0.0,0
2014-06-19,268.45223219181264,269.34128153938906,265.2651688072865,267.3786926269531,700900,0.0,0
2014-06-20,268.0328184359162,268.8295968954507,265.6676943256275,266.7496032714844,670100,0.0,0
2014-06-23,266.00320215666454,267.4876981207913,265.2064236024952,266.640625,466700,0.0,0
2014-06-24,265.8606197550524,268.37673030692014,264.32580358030117,265.2483825683594,584200,0.0,0
2014-06-25,264.5188092471509,267.27812637775924,263.40331883672684,265.8691101074219,514600,0.0,0
2014-06-26,266.07869630149844,266.54836823316947,262.12840982093616,264.3761291503906,605300,0.0,0
2014-06-27,264.1916922391379,266.4310426066756,263.19363268750675,265.944580078125,521300,0.0,0
2014-06-30,265.9612931943942,268.9219415504216,265.4496962708494,268.0496826171875,503500,0.0,0
2014-07-01,269.8109133758672,272.46119378624064,268.6786585855934,270.3812255859375,494600,0.0,0
2014-07-02,270.6496294486334,270.8173547913653,268.2676889869651,269.9534912109375,540100,0.0,0
2014-07-03,269.215450356414,272.1593080733421,268.87997404793714,271.40447998046875,276500,0.0,0
2014-07-07,269.4419885664036,270.70004425514145,268.4858539572628,269.3748779296875,387200,0.0,0
2014-07-08,269.24056097194085,269.3747565897161,266.4309250088616,266.9676818847656,451300,0.0,0
2014-07-09,268.80451111734214,269.81096570282074,267.4793706551586,269.1903076171875,345500,0.0,0
2014-07-10,265.4328734605078,266.5734978513007,263.3696445730241,264.9464111328125,538900,0.0,0
2014-07-11,265.1142551793928,267.2864947769218,263.77232408725257,266.5484313964844,614800,0.0,0
2014-07-14,267.7393493733877,271.58060045504044,267.5883632787118,271.11932373046875,650700,0.0,0
2014-07-15,270.9097047859284,273.58517177933464,270.2471216609087,271.5219421386719,1063000,0.0,0
2014-07-16,274.2895626435215,278.3656488155621,270.51539740487823,272.72119140625,883300,0.0,0
2014-07-17,270.8928904598526,273.333521213473,266.1290597522302,266.5316467285156,761700,0.0,0
2014-07-18,266.79994972474026,269.82768257420673,266.4225485187062,269.10638427734375,672800,0.0,0
2014-07-21,266.7664759164431,268.8548398130537,266.2548533807858,267.2277526855469,558100,0.0,0
2014-07-22,267.6722514935637,269.55096498105974,267.2445300580309,267.5967712402344,520400,0.0,0
2014-07-23,268.2845665943295,268.3852069517031,265.4497437506688,265.4916687011719,688900,0.0,0
2014-07-24,266.9426086446564,267.68906721226057,265.39939693101763,266.1709899902344,395600,0.0,0
2014-07-25,264.7535728195288,265.66775665879555,263.0342151074382,264.11614990234375,508300,0.0,0
2014-07-28,264.1077756435524,266.35549529442756,262.72391973287495,265.3909912109375,558900,0.0,0
2014-07-29,265.9948513584058,267.7561341019227,263.68004674240404,263.80584716796875,454500,0.0,0
2014-07-30,265.17293493828333,265.99484810539025,262.20391695524773,264.0406799316406,504000,0.0,0
2014-07-31,261.46568943255414,261.66696998456035,255.57800292968747,255.5780029296875,843500,0.0,0
2014-08-01,252.19817334042443,258.38778417732,251.61107060426713,254.50460815429688,770000,0.0,0
2014-08-04,257.05427319086357,257.05427319086357,254.3704368711932,256.11492919921875,881200,0.0,0
2014-08-05,255.07490096639478,256.3413514488899,251.92136759842265,252.53363037109375,755400,0.0,0
2014-08-06,251.4348757956128,256.6264514007628,251.05744906304557,254.98257446289062,668900,0.0,0
2014-08-07,256.23233448670106,258.1026270568395,252.88588985561466,254.10202026367188,431500,0.0,0
2014-08-08,255.33492233209,258.41295016617926,253.80008043301473,258.1529541015625,395800,0.0,0
2014-08-11,259.3271812712765,260.6523217889223,258.4213669873933,258.68975830078125,355700,0.0,0
2014-08-12,258.06076945258985,261.15558846443787,257.9936588165257,260.7362365722656,554100,0.0,0
2014-08-13,262.45550579781207,263.56260066900774,261.4239167727816,262.51422119140625,383600,0.0,0
2014-08-14,262.78257685510715,264.0825569930139,262.4303101365009,263.9567565917969,334300,0.0,0
2014-08-15,265.4161601193805,265.99486770775206,261.88522478374944,264.2839050292969,588400,0.0,0
2014-08-18,265.9360762898565,268.2676708362323,265.3573944621051,268.1586608886719,465200,0.0,0
2014-08-19,267.98255242497373,269.9367460541661,267.38708006370115,269.68511962890625,708900,0.0,0
2014-08-20,269.56773460752373,272.5451222318398,268.21740846464905,272.3438415527344,527400,0.0,0
2014-08-21,272.1174327546842,273.7528896549417,270.86774680456017,273.66064453125,516000,0.0,0
2014-08-22,272.6624694527898,274.83470809968196,271.9914914027565,273.41729736328125,457500,0.0,0
2014-08-25,274.78445151083895,279.6908724568221,274.65025586978896,279.2547302246094,706800,0.0,0
2014-08-26,280.2192848467807,282.8779868749159,279.4141364501593,282.1986389160156,696900,0.0,0
2014-08-27,282.26568352883044,283.1882625986765,278.46635728250305,279.74957275390625,553600,0.0,0
2014-08-28,278.93127466842594,279.54710076459156,276.7632558204475,277.4043884277344,555200,1.93,0
2014-08-29,278.3829487498023,279.06625029174614,277.176628817152,278.8300476074219,492500,0.0,0
2014-09-02,280.4160397282123,280.6269359381931,275.86910508382573,277.3875732421875,772500,0.0,0
2014-09-03,279.7158393008999,280.6859824254033,278.18053451595114,279.4037170410156,446200,0.0,0
2014-09-04,280.9559196457592,282.55875143128134,279.0831602779821,279.8424072265625,441100,0.0,0
2014-09-05,279.22650694877035,280.71122410602476,276.8897868382747,280.6943359375,395100,0.0,0
2014-09-08,280.03636170573475,281.9681778212372,278.92284949949766,280.4159851074219,334100,0.0,0
2014-09-09,279.5724339002344,280.15450945561724,276.5692741550938,277.0669860839844,373100,0.0,0
2014-09-10,278.34919516021193,279.5133461433481,277.60683651913024,278.26483154296875,468800,0.0,0
2014-09-11,276.5102419050487,277.9612088810228,275.6919635684092,277.1260681152344,505000,0.0,0
2014-09-12,276.9995164292208,278.27333782507,275.8691157891574,277.5984802246094,377000,0.0,0
2014-09-15,276.69581232945575,277.45503349494146,275.13517531230116,275.81005859375,380900,0.0,0
2014-09-16,275.2532291798668,277.62369987077057,272.7899507950437,276.83917236328125,589000,0.0,0
2014-09-17,277.10915428597684,279.9520308564483,275.8522212103375,278.16363525390625,534700,0.0,0
2014-09-18,279.15897368398754,281.9259296121856,278.49253476928544,281.4281921386719,481700,0.0,0
2014-09-19,283.3010675312773,283.444488272419,278.7372964910416,279.8592529296875,804000,0.0,0
2014-09-22,279.2264937973702,279.2264937973702,275.1351034675197,276.3667297363281,395100,0.0,0
2014-09-23,275.2195663060249,277.1682453136698,273.5661471543617,274.2156982421875,423000,0.0,0
2014-09-24,274.6037138321077,277.89371513550685,274.16505900559815,277.5393981933594,399400,0.0,0
2014-09-25,275.8184423615535,277.4718868857186,270.411061422538,271.2293395996094,676100,0.0,0
2014-09-26,276.2740298485169,284.18685961637453,276.2740298485169,282.65997314453125,1289400,0.0,0
2014-09-29,279.22659530607984,281.20902492309847,277.3538358425382,278.93133544921875,760300,0.0,0
2014-09-30,278.593810319202,280.3484549356449,275.8015473911297,276.9656982421875,770900,0.0,0
2014-10-01,276.24860840511843,276.24860840511843,271.63420030800813,272.68023681640625,808300,0.0,0
2014-10-02,271.6089827626961,273.8782277978529,269.2047610783512,272.9755859375,476500,0.0,0
2014-10-03,274.0975574016707,277.0922728474612,274.0975574016707,275.919677734375,492100,0.0,0
2014-10-06,277.1091550831292,277.8093448645805,273.6420340078023,275.10986328125,432600,0.0,0
2014-10-07,273.48172900507524,273.48172900507524,268.9347950641256,268.97698974609375,494400,0.0,0
2014-10-08,268.27678681393417,274.4349703360152,265.73761446961987,274.0722351074219,818200,0.0,0
2014-10-09,274.131261394835,274.131261394835,265.73760955119764,265.90631103515625,685200,0.0,0
2014-10-10,264.3710334081721,266.59808372960435,260.24589168201095,260.5580139160156,795700,0.0,0
2014-10-13,261.123195434169,262.59946854715974,256.2219707585725,256.3738098144531,578300,0.0,0
2014-10-14,257.2933705996544,260.8364371482012,256.4497857780162,258.7611999511719,816700,0.0,0
2014-10-15,257.7151411613769,264.2613670604332,247.49934219463339,261.8233947753906,1566900,0.0,0
2014-10-16,255.16752954402963,266.3534460464003,254.7710436738446,262.0933532714844,916800,0.0,0
2014-10-17,265.1977623630651,269.786865957932,263.519036767501,266.3028564453125,698900,0.0,0
2014-10-20,264.66624665581077,266.20157693687315,263.1984175652132,264.15167236328125,782800,0.0,0
2014-10-21,266.63179102757124,270.3520022074324,265.9147389678601,269.23846435546875,769700,0.0,0
2014-10-22,269.10356876347964,269.9809042211066,266.3197490394552,266.4715881347656,716300,0.0,0
2014-10-23,270.335148599663,273.49017291690853,269.8121301992227,271.7017517089844,540400,0.0,0
2014-10-24,271.3221828949439,274.46873771748136,271.1534556375566,274.0553894042969,378200,0.0,0
2014-10-27,272.79001329283744,274.38440092575337,271.693363347947,273.9879150390625,426000,0.0,0
2014-10-28,275.9956397062037,277.86839891979173,274.89051997616457,277.8599548339844,406500,0.0,0
2014-10-29,277.49719707583796,280.7702840833588,275.750970570044,280.0616760253906,681700,0.0,0
2014-10-30,278.3998017416365,282.0187871611127,278.3829393162425,281.10772705078125,601500,0.0,0
2014-10-31,283.46978869229275,288.6915804681594,282.92146374167214,287.75518798828125,761400,0.0,0
2014-11-03,289.2989101859461,290.1931078191118,284.33018444196307,285.80645751953125,669800,0.0,0
2014-11-04,285.4523009794285,289.25687762834485,284.65932900722635,288.1095886230469,753700,0.0,0
2014-11-05,291.66949117157714,293.0276505592385,290.041378426212,290.40411376953125,691900,0.0,0
2014-11-06,291.2813858658136,293.7783895202763,290.404050516454,293.25537109375,481700,0.0,0
2014-11-07,293.78682993422984,297.40578993480244,292.0152968305307,296.503173828125,732300,0.0,0
2014-11-10,296.5201030079175,296.87442000608684,295.28847621801583,295.8452453613281,542900,0.0,0
2014-11-11,296.5706366258658,297.4057772451083,295.44868029642043,296.2585144042969,323200,0.0,0
2014-11-12,294.664101640361,296.0813433875884,293.4324752860876,295.1702575683594,456700,0.0,0
2014-11-13,295.524617675667,295.92952188197415,291.964688978289,294.0567626953125,395800,0.0,0
2014-11-14,295.2292937953422,295.3389639088056,293.0022181672913,293.3227844238281,234900,0.0,0
2014-11-17,292.2008143467543,293.76145087996474,291.5849883704272,292.70697021484375,286700,0.0,0
2014-11-18,293.04447082627786,294.16642720199707,292.51300832150866,293.5168762207031,379900,0.0,0
2014-11-19,292.723835907127,292.9094255360275,289.5182249470173,292.1839294433594,325400,0.0,0
2014-11-20,289.8725497272828,294.37728861324547,289.7375730956536,293.1794128417969,305300,0.0,0
2014-11-21,297.4648334970835,300.8307282198966,296.663443476689,300.240234375,842600,0.0,0
2014-11-24,301.4381094703333,302.55164745273555,298.9326618820093,300.1390075683594,457600,0.0,0
2014-11-25,300.86448299959875,302.68662907053465,299.0592250992012,301.1766052246094,544900,0.0,0
2014-11-26,302.1383034442015,302.2901425137148,299.56535462691323,301.67431640625,306900,0.0,0
2014-11-28,303.06629354554366,304.3991462463512,301.75030327339636,302.9144287109375,286300,0.0,0
2014-12-01,302.5497586680139,303.41485574380005,300.14103416782746,301.11639404296875,584500,1.93,0
2014-12-02,302.015416950907,303.32156519316544,299.8781046408088,301.7948913574219,571800,0.0,0
2014-12-03,301.4132950475691,303.2707317152402,301.2606354022704,302.6940002441406,456600,0.0,0
2014-12-04,301.4386575769661,306.17128649655143,300.53113790085513,305.9338073730469,581900,0.0,0
2014-12-05,307.71484039238777,309.5383431435612,306.83276419393445,309.0633850097656,479400,0.0,0
2014-12-08,306.8327794244804,312.6595453924914,305.8319765845389,308.41033935546875,489200,0.0,0
2014-12-09,304.4749799424137,308.4103776009756,303.5505067756274,307.655517578125,440800,0.0,0
2014-12-10,307.5792205211928,308.8768789793612,302.5921328362209,302.8041687011719,511400,0.0,0
2014-12-11,305.4587822224296,306.5274509857749,299.0722646707411,300.0985107421875,622200,0.0,0
2014-12-12,300.63294513240453,301.0655066106597,289.0473015323995,289.1236572265625,761200,0.0,0
2014-12-15,293.542411826203,295.0096832224861,286.1720442144121,287.8852844238281,640000,0.0,0
2014-12-16,285.62074739965584,293.1098413869576,283.7887547566248,285.7734069824219,609000,0.0,0
2014-12-17,287.67324824829603,295.9850684062222,286.25686338286266,295.6033935546875,664000,0.0,0
2014-12-18,301.201173514651,304.35626803706805,298.1478520601695,304.3477783203125,579700,0.0,0
2014-12-19,308.3510038061851,310.43742926449124,304.23750325461754,305.4588317871094,1060400,0.0,0
2014-12-22,306.3324384430591,306.4766342150898,303.7541010467087,306.323974609375,337900,0.0,0
2014-12-23,308.0287265296512,310.98876471861024,306.2900428411111,308.9023132324219,600400,0.0,0
2014-12-24,309.5554323997506,311.1160133763648,307.35874378076886,308.4443664550781,153300,0.0,0
2014-12-26,308.9276943227462,309.9624301405795,308.17286027678296,308.41033935546875,155200,0.0,0
2014-12-29,307.57080778785235,310.92944919936934,305.8320978764101,308.2662658691406,204900,0.0,0
2014-12-30,307.92686224554075,308.8852681845769,305.7556177656341,307.0956726074219,253300,0.0,0
2014-12-31,307.3162703320543,307.8421150882607,302.7108579737251,303.26214599609375,298800,0.0,0
2015-01-02,303.61831499660326,305.23827163029677,298.91959437574656,302.5581359863281,367000,0.0,0
2015-01-05,299.59813163276203,300.4717181982486,293.9664735683488,294.72979736328125,465900,0.0,0
2015-01-06,295.7475925199496,298.23264629003353,287.13891692662776,290.14984130859375,626400,0.0,0
2015-01-07,292.7367125920009,296.83326003412,291.98187836533435,296.2904357910156,388300,0.0,0
2015-01-08,299.2589168211583,300.7940543181982,298.1987375616953,299.7508544921875,480600,0.0,0
2015-01-09,300.2343196713284,300.6838347065515,294.25491814273795,296.1971740722656,542500,0.0,0
2015-01-12,297.02833919392,298.8688220476227,291.9734109888265,294.2464294433594,331500,0.0,0
2015-01-13,296.66354937493026,300.65829689470115,292.52460611186615,295.13690185546875,406700,0.0,0
2015-01-14,293.1014096898526,294.8655626064009,288.801341957746,293.24560546875,717400,0.0,0
2015-01-15,296.0614525562153,296.49398813298296,288.8522329328562,290.4467468261719,661800,0.0,0
2015-01-16,290.4467554840655,295.6712967307349,287.60546954762435,295.21331787109375,916300,0.0,0
2015-01-20,296.85866952960475,298.207214383334,292.3295870350193,293.9580078125,939800,0.0,0
2015-01-21,292.29572293026973,297.6983933346466,290.49766270159733,296.4261779785156,822300,0.0,0
2015-01-22,300.2427173847674,307.0617965184513,295.55248614004836,306.0016174316406,714600,0.0,0
2015-01-23,306.40882695097923,306.79050192167506,301.18425930484347,301.1927490234375,415000,0.0,0
2015-01-26,300.2427624183713,304.0170108868304,299.09776365622105,303.11798095703125,470000,0.0,0
2015-01-27,299.60661199411635,301.09086272586353,297.51169706883337,298.10540771484375,435800,0.0,0
2015-01-28,299.81023544314843,300.8449715412694,292.4144231393541,292.63494873046875,562200,0.0,0
2015-01-29,293.2794926310929,295.28958820450686,290.7180831803455,294.2548522949219,593600,0.0,0
2015-01-30,292.6858161266311,295.1199836541389,288.5977585405051,288.80133056640625,663200,0.0,0
2015-02-02,290.3788697342804,295.23874103581034,287.893815630074,294.8486022949219,610100,0.0,0
2015-02-03,295.2048602807545,299.73394401311117,295.2048602807545,299.352294921875,655300,0.0,0
2015-02-04,293.9155992833773,300.5226172433664,292.5670544833938,297.51171875,543800,0.0,0
2015-02-05,298.8348921185771,305.179015122999,298.5550161387039,304.33087158203125,743600,0.0,0
2015-02-06,307.2398880365332,311.6671967752479,305.4587820596659,307.3925476074219,653700,0.0,0
2015-02-09,305.35705121284013,307.5282961320266,304.339268833036,306.0694885253906,402500,0.0,0
2015-02-10,309.5723628501788,315.5517638889028,309.0125850606748,314.38134765625,726700,0.0,0
2015-02-11,313.43135510908866,315.72135243777205,311.5145687970009,313.72821044921875,461300,0.0,0
2015-02-12,313.8130218751638,318.4438770587601,313.8130218751638,317.95196533203125,444700,0.0,0
2015-02-13,317.96046189114634,320.62361845858703,317.0359628943843,318.9358215332031,553700,0.0,0
2015-02-17,321.8789134138453,324.70321957700946,320.42856954857456,322.5743713378906,1122400,0.0,0
2015-02-18,322.75253645086497,323.28687100002753,319.571998308979,320.4794921875,583200,0.0,0
2015-02-19,319.4871176393557,321.8110221143003,318.94429347638084,320.26739501953125,498700,0.0,0
2015-02-20,318.66449025970337,320.31838050758716,316.484755161026,319.4447937011719,774200,0.0,0
2015-02-23,319.894306410121,320.59825415095986,316.9512473274249,319.26666259765625,443600,0.0,0
2015-02-24,320.35218463901407,322.19266690847337,319.750010169567,320.6914367675781,451700,0.0,0
2015-02-25,320.3776465675483,321.1494600878842,318.52870035836366,318.83404541015625,443200,0.0,0
2015-02-26,317.8757748191183,319.7586548106905,316.56962631386426,318.0708312988281,397700,0.0,0
2015-02-27,318.07072099798825,319.62283787777415,314.98349255459595,315.0174255371094,702200,0.0,0
2015-03-02,315.0174312175781,319.4871375920699,312.01499635140596,319.2581481933594,478000,0.0,0
2015-03-03,317.44308104564976,318.6050332537183,314.53395566754995,316.917236328125,428900,0.0,0
2015-03-04,314.84409468531203,316.430912275856,313.2743561664411,314.9208984375,371000,2.18,0
2015-03-05,315.65457870085237,316.9172063883173,313.3852750919176,315.6033935546875,366100,0.0,0
2015-03-06,315.2536454839254,320.38090847817796,311.261047435724,311.78997802734375,538700,0.0,0
2015-03-09,311.79002651248175,313.9228282846592,310.1435097928035,311.0392761230469,519200,0.0,0
2015-03-10,308.18132670032446,309.46954734444205,303.77070706976747,303.8730773925781,531200,0.0,0
2015-03-11,304.6920882701924,306.98698530317836,304.24847482721094,305.76702880859375,464700,0.0,0
2015-03-12,307.6353415356512,314.74182578626625,307.6353415356512,314.55413818359375,474400,0.0,0
2015-03-13,314.7929020120921,315.6375089494282,310.7064738603584,313.72650146484375,521700,0.0,0
2015-03-16,316.2263178159823,319.6984998985271,315.41584259212584,319.13543701171875,491800,0.0,0
2015-03-17,318.2481626211058,320.8928420762835,316.959941994786,319.2889709472656,531500,0.0,0
2015-03-18,319.04147678229185,325.0303733638537,316.89162247907853,322.2748107910156,595700,0.0,0
2015-03-19,320.7733380892194,321.1572527643,314.90386433302285,315.6119689941406,632600,0.0,0
2015-03-20,316.1835900801996,323.83608381057405,316.01298156108396,323.025634765625,681600,0.0,0
2015-03-23,322.41142039454655,324.8854654783744,319.08422848558524,319.34869384765625,453000,0.0,0
2015-03-24,318.48704191349503,319.00743306965666,314.8868713378906,314.8868713378906,452800,0.0,0
2015-03-25,315.5608442819923,317.40356217683063,310.3312099591745,310.46771240234375,391300,0.0,0
2015-03-26,307.75482954384125,311.23557744541165,307.13206794043674,308.9577331542969,417600,0.0,0
2015-03-27,308.69312506969027,310.31404884665,307.33666657046325,308.51397705078125,386900,0.0,0
2015-03-30,309.76805839367546,315.33039467448907,309.76805839367546,314.0336608886719,470900,0.0,0
2015-03-31,312.4213023266832,314.06784494883885,311.133107864029,312.10565185546875,426400,0.0,0
2015-04-01,310.97094320509257,313.03548011203617,308.693100150723,309.3158874511719,593800,0.0,0
2015-04-02,309.95583462537667,313.223275615906,309.40131134940845,312.58343505859375,351800,0.0,0
2015-04-06,309.5633075307823,314.90385045767556,308.44572170300734,313.07818603515625,345000,0.0,0
