Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17,34.1387514724182,35.16318684531616,34.12518250061635,34.410125732421875,3092100,0.0,0
2014-03-18,34.281218466019496,35.29208476897267,34.22694517209809,35.23102569580078,3275000,0.0,0
2014-03-19,35.08855399841725,35.658437796118335,34.83753193641835,35.054630279541016,3186400,0.0,0
2014-03-20,35.108900755798594,36.40470742413448,34.95286150744585,36.024784088134766,3513900,0.0,0
2014-03-21,36.587892528032434,37.13742419919554,36.0315776654796,36.28938293457031,6306600,0.0,0
2014-03-24,36.31651597176151,36.43863411311978,35.380280338703294,35.956947326660156,3426700,0.0,0
2014-03-25,36.11977392033346,37.80907063457163,35.97051783274005,37.40201187133789,4555600,0.0,0
2014-03-26,37.58519109606258,38.50107465620169,37.58519109606258,37.686954498291016,4493200,0.0,0
2014-03-27,38.14149623539082,38.19576951844816,36.94745295193757,37.184906005859375,3485200,0.0,0
2014-03-28,37.28667850003419,37.937973584083274,37.01530684235538,37.25954055786133,2008600,0.0,0
2014-03-31,37.442718681203736,38.44679927346973,37.056012054047805,38.100799560546875,2227400,0.0,0
2014-04-01,38.45358264679855,39.091308735108576,38.263622234965034,38.67068099975586,3069600,0.0,0
2014-04-02,38.691027394254654,38.94204943020728,38.18898849838165,38.77922439575195,2980900,0.0,0
2014-04-03,38.8538571689477,39.030248605446246,38.338246653613915,38.93526840209961,2625500,0.0,0
2014-04-04,39.17950601576927,39.5865647833239,37.999031449034405,38.032955169677734,4256400,0.0,0
2014-04-07,38.03295230109698,38.28397176922233,36.92710586235786,37.28667449951172,3444900,0.0,0
2014-04-08,37.39521738413665,37.95153210541904,37.15098114786323,37.68016052246094,2864300,0.0,0
2014-04-09,37.856557052646195,37.92440189859259,37.25953534839915,37.78192901611328,3054000,0.0,0
2014-04-10,37.81585514902754,37.98546339270488,36.58789053311767,36.60145950317383,3246100,0.0,0
2014-04-11,36.302945958230296,36.994947876695385,35.99086742284887,36.221534729003906,2622000,0.0,0
2014-04-14,37.31381048455841,37.619105815217125,36.67608447341724,37.19169235229492,2807100,0.0,0
2014-04-15,37.20525342534128,37.368078429809174,36.3300745258596,37.232391357421875,2627200,0.0,0
2014-04-16,37.63946261403295,37.88369890866452,37.09671673041643,37.76836395263672,1673600,0.0,0
2014-04-17,38.03973989242225,38.03973989242225,37.415582745308605,37.700523376464844,1916200,0.0,0
2014-04-21,37.748007887148205,37.99224415652274,37.4698504888086,37.78192901611328,1708000,0.0,0
2014-04-22,37.876915717376534,37.92440582044195,37.65303158462543,37.76836395263672,2207300,0.0,0
2014-04-23,37.686957045987384,37.686957045987384,36.655738454657445,36.71001434326172,2401500,0.0,0
2014-04-24,37.02887628771283,37.1645608242818,36.40471654982568,36.59467697143555,1895200,0.0,0
2014-04-25,36.38436462389035,36.63538412379763,35.60416559345466,35.766990661621094,2571700,0.0,0
2014-04-28,35.95694780406148,36.14012501853093,34.92572936779812,35.68557357788086,4751900,0.0,0
2014-04-29,36.018008694683616,36.51326448266276,35.7398512634072,36.28938293457031,3768100,0.0,0
2014-04-30,35.624519632871646,37.4698584252105,34.85789212142167,35.67201232910156,7607100,0.0,0
2014-05-01,35.21066837947359,35.73305943256056,33.63670426592336,34.43046951293945,5977500,0.0,0
2014-05-02,34.34227317121215,35.14282421185895,34.28799988419374,34.62721633911133,3088200,0.0,0
2014-05-05,34.38298173555302,34.47117874272927,33.82666692970206,34.26764678955078,2751300,0.0,0
2014-05-06,34.26765361855926,34.64079388173666,34.05055524071975,34.098045349121094,2127800,0.0,0
2014-05-07,34.213369298104794,34.49152666686922,33.378897191811504,33.914859771728516,3199900,0.0,0
2014-05-08,33.7859634242176,34.40333736059768,33.29070763683723,33.43317794799805,3078000,0.0,0
2014-05-09,33.50101972229916,33.74525599784705,32.897214812203714,33.61635208129883,3541700,0.0,0
2014-05-12,33.84903251854569,34.12278231449329,33.66425179788179,34.068031311035156,2305300,0.43,0
2014-05-13,34.033825123280835,34.937196110410575,33.85588952125268,34.73872756958008,4452300,0.0,0
2014-05-14,34.88243903731927,35.388872817042284,34.827688028337434,35.07406234741211,3567700,0.0,0
2014-05-15,34.848224265725634,35.01931728182367,34.204915465039015,34.827693939208984,3184400,0.0,0
2014-05-16,34.841377625803595,35.108282282046,34.28703537852727,35.03300094604492,2304000,0.0,0
2014-05-19,35.026163695917745,35.53944276225807,34.88928875609252,35.39572525024414,2903200,0.0,0
2014-05-20,35.26568067897575,35.32727425004912,34.71134114998679,34.813995361328125,2028900,0.0,0
2014-05-21,34.909810594459394,35.44362246890574,34.909810594459394,35.019309997558594,1522800,0.0,0
2014-05-22,35.02616578992214,35.51891455848249,34.978259949720155,35.3204460144043,1988300,0.0,0
2014-05-23,35.31359930220395,35.566818858791066,35.13566370496795,35.553131103515625,2140300,0.0,0
2014-05-27,35.75160087657701,36.607066030862065,35.69000728104158,36.518096923828125,3237300,0.0,0
2014-05-28,36.40173806591975,36.61389428103475,36.16220896068623,36.35383224487305,2081400,0.0,0
2014-05-29,36.31961341322425,36.572830263547154,35.91583392238274,36.31277084350586,1743800,0.0,0
2014-05-30,36.607053478206105,36.80551934183469,36.31961592737974,36.77130126953125,2979300,0.0,0
2014-06-02,36.75077709158606,36.867119078999934,36.340152323289544,36.83290100097656,1610900,0.0,0
2014-06-03,36.62074156111864,36.92186688719654,36.53177508811543,36.64811706542969,1738700,0.0,0
2014-06-04,36.600212575701306,36.93555598908655,36.44280733616843,36.7028694152832,2417400,0.0,0
2014-06-05,36.8192157695139,37.28458897238851,36.48387492697532,37.20246505737305,1984200,0.0,0
2014-06-06,37.50358977470535,38.03740177681536,37.14087340469485,37.98265075683594,3601300,0.0,0
2014-06-09,37.982651364600585,38.01686944729909,37.31880959542574,37.400936126708984,1753100,0.0,0
2014-06-10,37.387244463495705,37.57886779511527,36.990307435801355,37.31880569458008,2083500,0.0,0
2014-06-11,37.39409048323853,37.55149575025099,36.99715602961412,37.29827880859375,1369800,0.0,0
2014-06-12,37.291435896267274,37.400935324958596,36.901341407715115,37.10665512084961,2335700,0.0,0
2014-06-13,37.8936795774014,38.14005393245806,37.578869061794414,37.886837005615234,3423600,0.0,0
2014-06-16,37.770492107904644,38.304304076625066,37.74311921029942,38.263240814208984,2129000,0.0,0
2014-06-17,38.0784614120232,39.13239502236933,38.03055557615949,38.88602066040039,2598200,0.0,0
2014-06-18,38.82442300659462,39.11186060236629,38.34536208742316,39.09132766723633,1867400,0.0,0
2014-06-19,39.029736569409636,39.09133015737912,38.47539688835645,38.721771240234375,1924600,0.0,0
2014-06-20,38.87232166311301,39.18028952650367,38.20848272499481,38.509605407714844,4148700,0.0,0
2014-06-23,38.60541789263961,38.60541789263961,37.900515687157885,38.29060745239258,1853700,0.0,0
2014-06-24,38.18111822858507,38.64649144280497,38.11952463815384,38.3179931640625,2951900,0.0,0
2014-06-25,38.08530309712961,38.892862271345024,38.037397265665305,38.85179901123047,1921300,0.0,0
2014-06-26,38.7765195301317,38.94076996778427,38.53699036133851,38.81073760986328,1203100,0.0,0
2014-06-27,38.646483422380264,39.0228874588227,38.4959207635346,38.95444869995117,1212800,0.0,0
2014-06-30,39.091331758483754,39.11186469576267,38.769678662066305,38.88602066040039,1676700,0.0,0
2014-07-01,39.166599938263985,40.67221850256842,39.14606961855833,40.295814514160156,3610800,0.0,0
2014-07-02,40.20001735615125,40.4874523782606,40.11104825425784,40.39848327636719,1972600,0.0,0
2014-07-03,40.494280301155136,40.583249370863015,39.768847825499535,40.55587387084961,1757300,0.0,0
2014-07-07,40.48061067767369,40.569577170810255,40.028925197011034,40.35057830810547,1698600,0.0,0
2014-07-08,40.460074560699,40.80910576555025,39.714108927382746,40.165794372558594,2359700,0.0,0
2014-07-09,40.18631842683799,40.51481662247912,39.919413806046556,40.02206802368164,1530700,0.0,0
2014-07-10,39.63882330919562,40.48060313095932,39.45404517440757,40.26160430908203,1484900,0.0,0
2014-07-11,40.425854803392085,40.85700990474957,40.090513977303424,40.685916900634766,1436300,0.0,0
2014-07-14,40.87753481300525,41.04862779444793,40.480600453607515,40.83647155761719,2387800,0.0,0
2014-07-15,41.02809685139084,41.712468766807966,40.77487997367457,40.85015869140625,2104100,0.0,0
2014-07-16,41.24025812751726,42.16416195118719,41.23341555578881,41.9588508605957,3160100,0.0,0
2014-07-17,41.4934787133116,41.84935249765953,40.52851421349841,40.713294982910156,3660000,0.0,0
2014-07-18,40.857008449878485,40.904914280471,39.52248254316954,40.234230041503906,5444600,0.0,0
2014-07-21,40.13157960666793,40.53535925090351,39.857832332523095,40.090518951416016,3337900,0.0,0
2014-07-22,40.35057224706542,40.9391325811793,40.049449508745944,40.542198181152344,3195900,0.0,0
2014-07-23,40.70644119923691,40.980191009561516,40.43953657003984,40.507972717285156,1355600,0.0,0
2014-07-24,40.774879455566406,40.82962785055484,39.96047521573843,40.774879455566406,1842900,0.0,0
2014-07-25,40.51481985807186,40.863848402979784,40.5011321058264,40.720130920410156,1050000,0.0,0
2014-07-28,40.72012051165844,40.95280701900905,40.41215269153688,40.46690368652344,1730800,0.0,0
2014-07-29,40.41901408105348,40.82963626544575,40.0357647944611,40.64485549926758,1401000,0.0,0
2014-07-30,40.79541835496127,41.226573477837924,40.69276150309991,41.12391662597656,2009200,0.0,0
2014-07-31,40.39847862686626,41.322382400182555,39.796233142043796,40.10419845581055,3414500,0.0,0
2014-08-01,39.95363693079437,40.34372875061293,39.2897952746563,39.823604583740234,2999100,0.0,0
2014-08-04,39.755163041062666,40.323190350020724,39.46088292064493,40.172630310058594,2225600,0.0,0
2014-08-05,40.09735757034043,40.37794999981053,39.0981750274149,39.26926803588867,2397100,0.0,0
2014-08-06,39.152044868454325,39.39338522792038,38.648681440380265,39.26237106323242,3584800,0.43,0
2014-08-07,39.56577232513366,39.57956342906439,38.97966224480608,39.19342041015625,2744900,0.0,0
2014-08-08,39.21410646030001,39.44165573369761,38.759010543888984,39.28306198120117,2005700,0.0,0
2014-08-11,39.44854025302706,39.745042343902725,39.17272612851766,39.30373764038086,1236200,0.0,0
2014-08-12,39.303737080315294,39.386481053450694,38.80037374563447,39.165828704833984,1356900,0.0,0
2014-08-13,40.26220242489087,40.26220242489087,39.158940511584525,39.94501495361328,1924500,0.0,0
2014-08-14,39.80710733956749,40.46906450056713,39.75883979431026,40.262203216552734,1951700,0.0,0
2014-08-15,40.57938607371402,40.68281801913647,40.103604911614774,40.510433197021484,2358400,0.0,0
2014-08-18,40.72419224917088,40.98621529086605,40.57938699621085,40.83451843261719,1444400,0.0,0
2014-08-19,40.75867063429817,41.186184286766014,40.75177376791266,41.08964920043945,1505000,0.0,0
2014-08-20,41.082761166323735,41.48269267439116,41.041387852916394,41.25514602661133,1445500,0.0,0
2014-08-21,41.3585719548443,41.71023851385384,41.193083975626635,41.66886520385742,1447200,0.0,0
2014-08-22,41.710233793245074,41.882618619810934,41.5309521006017,41.62748718261719,1226400,0.0,0
2014-08-25,41.77229775542821,42.151543896090665,41.68955113426314,42.03432083129883,1364500,0.0,0
2014-08-26,41.97914927167555,42.17221941533142,41.72401786140638,41.827449798583984,1478300,0.0,0
2014-08-27,41.80676998037061,42.46183286471341,41.80676998037061,42.18601608276367,1943500,0.0,0
2014-08-28,42.15844028154662,42.88245615614902,41.979161187318894,42.81350326538086,2015700,0.0,0
2014-08-29,42.91693132707602,43.406503645984586,42.6755909705777,43.15137481689453,1776000,0.0,0
2014-09-02,43.37202692421793,43.62715575166374,42.20670371893138,42.627323150634766,3370600,0.0,0
2014-09-03,42.68248694874805,42.7997073760252,42.33771727268509,42.544578552246094,2740700,0.0,0
2014-09-04,42.54458114028063,42.63422199801743,41.80677419905498,42.03432083129883,2892900,0.0,0
2014-09-05,41.91709203285736,42.31702343381773,41.73781035315717,42.28254699707031,1941700,0.0,0
2014-09-08,43.31686580015034,43.31686580015034,42.06190427643179,42.261871337890625,1292200,0.0,0
2014-09-09,42.18602081343257,42.523893647306515,41.91710086758642,41.94468307495117,2127800,0.0,0
2014-09-10,43.24101302708047,43.24101302708047,41.81366674934612,42.241180419921875,1431800,0.0,0
2014-09-11,42.1101640904071,42.26875781093583,41.317192857379844,41.97225570678711,2470700,0.0,0
2014-09-12,42.31013459929309,42.54457808163795,41.317196259769496,42.06879425048828,4207300,0.0,0
2014-09-15,42.16534320826039,42.234296108937485,40.53802950058918,40.572505950927734,3891100,0.0,0
2014-09-16,40.46217210397305,41.10344395484336,39.89675000777964,40.85520935058594,4139500,0.0,0
2014-09-17,40.79314652526796,40.97242559311758,40.14498050410852,40.669029235839844,4075100,0.0,0
2014-09-18,40.68971565734936,41.358569664811505,40.62076277489061,41.22755813598633,2959000,0.0,0
2014-09-19,41.30341826455682,41.3378947144502,40.19325921745207,40.20705032348633,4673100,0.0,0
2014-09-22,39.92432451623771,40.29667372043819,39.50370514350948,39.71746063232422,2418300,0.0,0
2014-09-23,39.7036760660625,39.82779072607859,39.124462920990915,39.158939361572266,2655600,0.0,0
2014-09-24,39.303739432793556,39.724358819514656,38.92449335030824,39.60713577270508,2203900,0.0,0
2014-09-25,39.54508563999719,39.655411844646586,38.58662624390854,38.793487548828125,2489900,0.0,0
2014-09-26,38.83485221279576,39.40027421449301,38.738317134025536,39.145145416259766,1591800,0.0,0
2014-09-29,38.77280092150187,39.51750475097438,38.46250765922166,39.476131439208984,2122200,0.0,0
2014-09-30,39.448552069779176,39.84848622113521,39.124470310642856,39.489925384521484,2311600,0.0,0
2014-10-01,39.345115450184,39.47612697705614,37.807443046898435,37.979827880859375,3999100,0.0,0
2014-10-02,38.08326655478711,38.448721650803165,37.49715902754802,38.283233642578125,2314300,0.0,0
2014-10-03,38.47630352487571,39.11757546948901,38.37287417823823,38.669376373291016,2388600,0.0,0
2014-10-06,38.924488637650036,39.23478180589159,38.40043736897912,38.72452163696289,2909900,0.0,0
2014-10-07,38.428024443085576,38.86243493372903,38.069463695454246,38.0970458984375,2731600,0.0,0
2014-10-08,38.097044816407504,39.386482519840044,37.49714638567011,39.34511184692383,3948700,0.0,0
2014-10-09,39.1451446530593,39.6071347011334,38.66936350394638,38.77279281616211,3328100,0.0,0
2014-10-10,38.848637614605394,39.186512971114965,37.85570213957812,37.88328170776367,4447500,0.0,0
2014-10-13,37.083430343852285,37.5867938207958,36.38699666489871,36.53179931640625,4587300,0.0,0
2014-10-14,36.88345151176312,37.10410383663638,36.13185370816884,36.24217987060547,3612600,0.0,0
2014-10-15,35.45610884737693,36.37319736095773,34.78036066228859,35.828460693359375,5456100,0.0,0
2014-10-16,35.290621022174655,36.366303259974835,35.21477127952171,36.11806869506836,3184000,0.0,0
2014-10-17,36.449045944715834,36.966200393124666,36.22839359049208,36.511104583740234,2018500,0.0,0
2014-10-20,36.16634123387778,37.16617386722458,36.13875902721266,37.13169479370117,2290300,0.0,0
2014-10-21,37.50404735716891,38.11773699923165,37.27650072410908,38.0694694519043,2052800,0.0,0
2014-10-22,38.1177353195278,38.30391126403671,37.35234620223026,37.42819595336914,1876000,0.0,0
2014-10-23,38.44871546360839,39.138254857815305,38.248751038380256,38.9727668762207,3630200,0.0,0
2014-10-24,39.124455706650025,40.37941685116635,38.86243007185706,40.24150848388672,4481900,0.0,0
2014-10-27,39.78642227585123,41.01380151583718,39.44165258997797,40.503543853759766,3252700,0.0,0
2014-10-28,40.17945688390418,41.137916127190344,40.17945688390418,41.00690460205078,3043800,0.0,0
2014-10-29,41.06895106028627,41.79986084628623,40.80002859313852,41.530941009521484,2954000,0.0,0
2014-10-30,40.64145107710898,41.69644814226814,40.61387150034471,41.47579574584961,3183000,0.0,0
2014-10-31,42.17912679163223,43.34445014275227,42.061906348000925,43.32376480102539,5946000,0.0,0
2014-11-03,43.3927068407635,44.73730632439798,43.24100735834994,44.24773406982422,4963400,0.0,0
2014-11-04,43.971928248974564,44.8200614029536,43.971928248974564,44.05467224121094,4683600,0.0,0
2014-11-05,44.13741540207537,44.33048557894551,43.56509647723333,43.958133697509766,2614400,0.0,0
2014-11-06,44.069390696758816,44.21543298754249,43.24878322717401,43.4852294921875,3840000,0.54,0
2014-11-07,43.42265313354857,43.75645925278629,42.567274455591566,42.81067657470703,3931500,0.0,0
2014-11-10,42.85240286661922,43.137529107143465,42.76895199576845,42.95671844482422,2192500,0.0,0
2014-11-11,43.09580010203282,43.109709021070316,42.72722037967677,42.98453140258789,1845000,0.0,0
2014-11-12,42.94280416303938,43.5269654917763,42.82458233183138,43.33919906616211,1884200,0.0,0
2014-11-13,43.33920451276328,43.54087988260402,42.887173877307205,43.19316482543945,1251500,0.0,0
2014-11-14,43.11667142871792,43.839919457110796,43.07494466262985,43.72169494628906,1745500,0.0,0
2014-11-17,43.5130563766192,44.73005891826029,43.360060922470716,44.50056838989258,3398000,0.0,0
2014-11-18,44.59793752801214,45.20296372172832,44.535351355754315,44.959564208984375,2853000,0.0,0
2014-11-19,44.80657199671686,45.008247409399516,44.37540597703968,44.93870544433594,2045800,0.0,0
2014-11-20,44.716155595573525,45.585443182534824,44.58402218452809,45.578487396240234,2288800,0.0,0
2014-11-21,46.25999969560682,46.25999969560682,45.02213518652861,45.161224365234375,4190800,0.0,0
2014-11-24,45.432443972607004,46.19741592492224,45.23772441809512,45.91924285888672,1986400,0.0,0
2014-11-25,45.9122805055004,46.22522714966515,45.661930618161435,45.89141845703125,2256400,0.0,0
2014-11-26,45.947066669003625,46.09310635387214,45.41853830540047,45.794071197509766,1670300,0.0,0
2014-11-28,46.25304945695992,46.37127128019358,45.6619350350819,45.974876403808594,1183800,0.0,0
2014-12-01,45.76624963390352,46.23914227745813,45.355948453464336,45.856658935546875,2573200,0.0,0
2014-12-02,46.07223597116012,47.19883444383114,45.68974736156851,46.96934127807617,3081500,0.0,0
2014-12-03,46.73985721804762,46.962394641788755,45.76625399953863,46.489501953125,4069100,0.0,0
2014-12-04,46.52426994831008,46.70508324124318,45.794066296406825,45.960968017578125,2161100,0.0,0
2014-12-05,46.273911591771586,46.31563569282193,45.55066377454404,46.176551818847656,2747600,0.0,0
2014-12-08,46.05138227615186,46.50341290430856,45.64107575635373,46.06528854370117,1825800,0.0,0
2014-12-09,45.35595058030121,46.05833644536504,44.92478202146501,45.731483459472656,3074000,0.0,0
2014-12-10,45.59238924113816,45.94706002781795,45.272492076848295,45.3559455871582,2262400,0.0,0
2014-12-11,45.606313942731646,46.030526790615056,45.28641668634128,45.55067825317383,2172600,0.0,0
2014-12-12,45.25860660005593,45.36987269253405,44.465813805086064,44.53535842895508,2238300,0.0,0
2014-12-15,44.98042290057036,45.09864475424081,43.90945981892452,44.30585479736328,2128100,0.0,0
2014-12-16,44.09026932654496,45.16123231541825,43.721689570226964,43.99986267089844,1929700,0.0,0
2014-12-17,44.01377075039621,45.3211774011522,43.97204399023603,45.20991134643555,2533500,0.0,0
2014-12-18,46.01659977666728,47.01802062988281,45.89142217001534,47.01802062988281,3218900,0.0,0
2014-12-19,46.97629512058557,48.20720379431907,46.97629512058557,47.56740951538086,4496800,0.0,0
2014-12-22,47.428324654601866,47.81081328315104,47.29619656032027,47.727359771728516,1771800,0.0,0
2014-12-23,48.08203119713235,48.262844488077015,47.609138570922454,47.74127197265625,1465600,0.0,0
2014-12-24,47.942946767184054,48.15852837326608,47.553502352239505,47.859493255615234,1179000,0.0,0
2014-12-26,47.84559356733215,47.97772168000935,47.63696241258402,47.81777572631836,729600,0.0,0
2014-12-29,47.69954687817338,47.942951651954765,47.108432368369606,47.42137908935547,2054200,0.0,0
2014-12-30,47.303148468156586,47.379646196175486,46.767669677734375,46.767669677734375,1725500,0.0,0
2014-12-31,46.99020749373542,47.11538511290586,46.1626440500136,46.246097564697266,1756700,0.0,0
2015-01-02,46.36432310280047,46.73985599032018,45.55067116602971,45.91229248046875,2397300,0.0,0
2015-01-05,45.80102149352937,46.24609628140489,45.33508465398937,45.668888092041016,2269700,0.0,0
2015-01-06,45.82883789627895,45.83579368185268,44.236302565322696,44.410160064697266,3425800,0.0,0
2015-01-07,44.58401975103064,45.06386817066938,43.93726960940411,44.69528579711914,1886500,0.0,0
2015-01-08,45.20295611926296,46.01660805603915,44.862196858732084,45.501991271972656,3472500,0.0,0
2015-01-09,45.72452399251575,46.57294946912318,45.529804435073395,46.20437240600586,2545900,0.0,0
2015-01-12,46.072235931045945,46.211319804025614,45.03604675193131,45.23076629638672,2133100,0.0,0
2015-01-13,45.68279675567616,46.53122217409154,44.59792238679125,45.029090881347656,2142700,0.0,0
2015-01-14,44.66051807204538,45.01518887847569,44.236305322672486,44.917823791503906,1927000,0.0,0
2015-01-15,44.93173161226582,45.17513104509901,43.18620086987402,43.311378479003906,3552200,0.0,0
2015-01-16,43.36702031929729,44.18067224151631,42.94976067856388,44.09722137451172,2500300,0.0,0
2015-01-20,44.250216786297166,44.49361625344714,43.353111345335435,43.895545959472656,1772100,0.0,0
2015-01-21,43.61042033133529,44.26412631412422,43.39483870114342,44.013771057128906,1724000,0.0,0
2015-01-22,43.91640215371798,44.82741368520647,43.33919402513254,44.465789794921875,3563300,0.0,0
2015-01-23,44.61183103487244,44.7995947813098,44.13893847062323,44.49360656738281,2594200,0.0,0
2015-01-26,40.9747429588053,41.89271319282121,39.30571219890246,41.072105407714844,15325600,0.0,0
2015-01-27,41.03037059179209,41.03037059179209,39.29179556671616,39.68819046020508,8078000,0.0,0
2015-01-28,40.390591186178526,40.87043711544511,39.97333143420869,40.00810241699219,7678200,0.0,0
2015-01-29,39.7368749304091,41.00951326887246,39.63951514223589,40.821746826171875,5046000,0.0,0
2015-01-30,40.522710789909915,40.81479014804891,39.15966847955085,39.25007247924805,5504500,0.0,0
2015-02-02,39.298748834311276,40.29321396429302,38.86758296941341,40.19585418701172,5027900,0.0,0
2015-02-03,40.272358599430554,41.294641736328245,40.237587623607624,41.2042350769043,4239000,0.0,0
2015-02-04,41.016464930866654,42.04570110911321,41.016464930866654,41.6771240234375,4049100,0.0,0
2015-02-05,41.80925755337775,42.21260829134882,41.57976699610706,42.01093292236328,2189500,0.0,0
2015-02-06,42.137227210030794,42.97927059791785,41.96180161575357,42.06003952026367,4216400,0.54,0
2015-02-09,41.76532887211274,42.628422538089815,41.40044328802138,42.38282775878906,3563200,0.0,0
2015-02-10,42.41089978332283,42.916126459512995,41.758316218838104,42.24249267578125,3419200,0.0,0
2015-02-11,42.29161170017995,42.888057778498236,42.05303273349609,42.66351318359375,3024800,0.0,0
2015-02-12,43.04243291965522,43.3020621039783,42.70561602942408,42.9161262512207,1830000,0.0,0
2015-02-13,43.386271810675176,43.933598966560396,43.147692826379554,43.393287658691406,2566200,0.0,0
2015-02-17,43.245927918040664,43.365216063959764,42.65649768243495,42.90911102294922,2318300,0.0,0
2015-02-18,42.845956969295855,43.063483038037546,42.410899478247075,42.93016052246094,2173700,0.0,0
2015-02-19,42.75473502378326,43.19680836363321,42.75473502378326,43.12663650512695,1291300,0.0,0
2015-02-20,43.10558198492039,43.645893195984506,42.71262764684219,43.631858825683594,1746900,0.0,0
2015-02-23,43.730099403052314,43.80728710601487,43.29504460437011,43.498538970947266,1555500,0.0,0
2015-02-24,43.31608677919583,43.414324682257806,42.10214200590605,42.59333419799805,3580900,0.0,0
2015-02-25,42.13722300316873,42.2635296325808,41.77233748228741,42.116172790527344,3268900,0.0,0
2015-02-26,42.20038756691033,42.71263006638968,42.193371719753664,42.579307556152344,2406000,0.0,0
2015-02-27,42.46000740902971,42.93014936868342,42.22142850639544,42.88804626464844,2752300,0.0,0
2015-03-02,42.95120278856892,44.48091421786543,42.81788029767875,43.196800231933594,4083600,0.0,0
2015-03-03,42.31266265774352,42.44598785358249,40.56542483085764,41.27414321899414,6555700,0.0,0
2015-03-04,41.03556604965606,41.04258457436769,40.15843783550442,40.754886627197266,4209500,0.0,0
2015-03-05,40.782947485436374,41.22502079839057,40.27772351884269,41.00749206542969,3474300,0.0,0
2015-03-06,40.77593161329373,41.042579305665036,39.821615810518566,39.92687225341797,3771700,0.0,0
2015-03-09,39.9479209363241,40.60752027970598,39.87073323806808,39.98300552368164,3283400,0.0,0
2015-03-10,39.76548458845991,39.85670667488399,38.01122810913594,38.17963790893555,6728400,0.0,0
2015-03-11,38.16559290941211,38.40417183124378,37.54107820494215,38.1445426940918,4559600,0.0,0
2015-03-12,37.05690994751244,38.68485953156297,36.87446579871667,38.27085494995117,5734400,0.0,0
2015-03-13,38.06034556349853,38.34102496322328,37.0639266010016,37.72352600097656,4054600,0.0,0
2015-03-16,38.45329646143194,38.579603125564,37.870884778407536,38.48136520385742,4261700,0.0,0
2015-03-17,38.21471933163192,38.30594141048525,37.64634199264307,37.66037368774414,3299200,0.0,0
2015-03-18,38.34804081640995,39.119912457870186,37.81474544354663,38.80414581298828,4951900,0.0,0
2015-03-19,38.80414854200164,39.21113728553485,38.80414854200164,39.09184646606445,2471200,0.0,0
2015-03-20,39.40760728381544,39.78652722807863,39.08482481727225,39.653202056884766,4848700,0.0,0
2015-03-23,39.65321380066395,40.08125282630994,39.02168304997208,39.19009017944336,2650800,0.0,0
2015-03-24,38.97255600414217,39.379542046673215,38.77607749143313,38.825199127197266,2842400,0.0,0
2015-03-25,38.909407506838484,39.17605522927119,37.4989838615339,37.6182746887207,4358300,0.0,0
2015-03-26,36.8393848153809,38.074380157121595,36.57273709007514,37.562137603759766,4253900,0.0,0
2015-03-27,37.709494710187656,37.82878285407236,36.895519891736306,37.02182388305664,2938000,0.0,0
2015-03-30,37.351629823632415,37.43583338781683,36.86043745845441,37.246376037597656,2209400,0.0,0
2015-03-31,36.965690243991546,36.965690243991546,36.30609081606049,36.50958251953125,3776400,0.0,0
2015-04-01,36.52361272756269,36.72009123775781,35.821910263337536,36.34117126464844,3640900,0.0,0
2015-04-02,36.18680692356674,37.21831071774517,36.011381253905554,36.80430603027344,3695500,0.0,0
2015-04-06,36.523616956990004,37.19023491055461,36.48853236507245,37.00779342651367,2444900,0.0,0
2015-04-07,37.16919117767234,37.962113265167424,37.14813827742135,37.71651840209961,3338900,0.0,0
2015-04-08,37.77967364026446,38.10245624124783,37.23936223768792,37.407772064208984,4025900,0.0,0
2015-04-09,37.10603390995402,38.46032013014201,37.10603390995402,38.37611389160156,3384000,0.0,0
2015-04-10,38.29892686765061,39.288327366510785,38.28489249528871,39.00062942504883,3725700,0.0,0
2015-04-13,38.98659266002132,39.42164746940906,38.83221725029746,38.8813362121582,1938700,0.0,0
2015-04-14,39.27429414543258,39.43568541715124,38.75503305995187,39.13395309448242,2710600,0.0,0
2015-04-15,39.484800642975934,40.02511189804016,39.47076627153214,39.765480041503906,3736100,0.0,0
2015-04-16,39.365510875165654,39.681277549125504,38.90940583658607,39.26727294921875,4461700,0.0,0
2015-04-17,39.40760849423074,41.09871124914552,39.33743932170774,40.298770904541016,9537500,0.0,0
2015-04-20,40.69874353649402,41.737262877935486,40.49524917638375,41.49868392944336,4910500,0.0,0
2015-04-21,41.82847830790645,41.82847830790645,40.64259960069512,40.98643493652344,3509800,0.0,0
2015-04-22,40.7689082488291,41.02152154036787,40.57945095695724,40.860130310058594,2271300,0.0,0
2015-04-23,41.1899405845483,41.67411438468744,40.84610515422376,41.22502517700195,2750200,0.0,0
2015-04-24,41.372379330450805,41.42149829198834,40.62857638329232,40.93732452392578,2454400,0.0,0
2015-04-27,40.9443486261263,41.04258924579054,40.48824350892379,40.642616271972656,2214800,0.0,0
2015-04-28,40.71979180622799,41.449562987503086,40.361924739000564,41.40044403076172,3685900,0.0,0
2015-04-29,40.96844586670778,41.52083125807881,40.13987183191285,41.195064544677734,3996600,0.54,0
2015-04-30,40.89055548521319,41.83952238851731,40.89055548521319,41.58457565307617,3902600,0.0,0
2015-05-01,41.76870595993607,42.55479089498126,41.676641252734875,42.229026794433594,3432500,0.0,0
