Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-20,61.964900481581154,62.424404142025324,61.44673138346877,61.5933837890625,2077500,0.0,0
2017-06-21,61.72048229194201,62.06266626562657,61.43695629687447,61.5933837890625,2363000,0.0,0
2017-06-22,61.593402693833454,62.41464821226563,61.407646155322944,62.09201431274414,2379300,0.0,0
2017-06-23,62.08223692685357,62.10179083484616,61.08500999639084,61.37831115722656,5215500,0.0,0
2017-06-26,61.46629744775947,61.51518034945404,60.850366173260575,61.31964874267578,1911700,0.0,0
2017-06-27,61.31964530819879,61.78892785132976,61.22187578075933,61.35874938964844,2329900,0.0,0
2017-06-28,61.593400422313344,62.043129117612104,61.212108540232805,61.544517517089844,1635200,0.0,0
2017-06-29,61.66183414865937,61.867144578035926,60.664607268010734,61.10456085205078,1782100,0.0,0
2017-06-30,61.065459373692555,61.52496691242333,60.977468647755316,60.987247467041016,1890200,0.0,0
2017-07-03,61.006802573146885,61.43697739198817,60.87970402662658,61.27077102661133,744300,0.0,0
2017-07-05,61.30986990590315,61.476076247045526,60.94813195804222,61.1534423828125,3000300,0.0,0
2017-07-06,60.957906294011806,61.10455872676656,60.283313308297764,60.4104118347168,2319600,0.0,0
2017-07-07,60.90903219999962,61.407647559841415,60.73305074705862,61.19255828857422,2289500,0.0,0
2017-07-10,61.10455863947392,61.30986906141625,60.88946939961456,61.07522964477539,1596800,0.0,0
2017-07-11,61.016561160259045,61.10455186412442,60.576607640932174,60.82102584838867,1220200,0.0,0
2017-07-12,61.055671025578725,61.53472863979901,61.01656321598189,61.16321563720703,2016200,0.0,0
2017-07-13,61.16321912239816,61.68138457574129,61.09478231646704,61.642276763916016,2976100,0.0,0
2017-07-14,61.74004199143155,62.111554989305986,61.49562377884398,61.93557357788086,2131400,0.0,0
2017-07-17,62.03335149446781,62.09200948652933,61.62272690240489,61.661834716796875,1695800,0.0,0
2017-07-18,61.593400720211925,61.593400720211925,60.86992103901455,61.06545639038086,1808400,0.0,0
2017-07-19,61.30986652004008,61.38808214202908,60.89924569317621,61.02634048461914,1850600,0.0,0
2017-07-20,61.16322342500316,61.534736474899184,61.1241156104268,61.34897994995117,1394600,0.0,0
2017-07-21,61.34897875613449,62.00401785467274,60.99701589084918,61.74982452392578,2097200,0.0,0
2017-07-24,61.788935701008334,62.04312904559142,61.642283255981475,61.87692642211914,1811900,0.0,0
2017-07-25,61.57384131373149,61.62272421482629,59.75536904860508,59.91179656982422,6067900,0.0,0
2017-07-26,59.52073068286016,60.81125868809435,59.44251505610592,60.67438507080078,3153600,0.0,0
2017-07-27,60.67438635786339,60.81125997806041,60.32242348905595,60.6254997253418,2090500,0.0,0
2017-07-28,60.76236786549567,61.251204280408665,60.6743771616303,60.82102584838867,1540600,0.0,0
2017-07-31,61.05567818018337,61.42719495583629,60.92857964886303,61.124114990234375,2130400,0.0,0
2017-08-01,61.20232603097579,61.290316746882894,60.537508117350185,60.879695892333984,1751000,0.0,0
2017-08-02,60.6548330453098,60.82103566302777,60.00956902267997,60.16599655151367,1831100,0.0,0
2017-08-03,59.862917062138116,61.075233217452904,59.833588065723944,60.88947296142578,1768800,0.0,0
2017-08-04,60.97746191242395,61.4467444890785,60.47885034020548,60.7330436706543,1277500,0.0,0
2017-08-07,60.733046263900135,60.948135519289984,59.8824717904904,60.44952392578125,4208300,0.0,0
2017-08-08,59.13943889303627,59.63805046081543,58.17154102325439,58.660377502441406,4663700,0.0,0
2017-08-09,58.611494062782896,59.510951386063596,58.425733815498944,59.452293395996094,4017300,0.0,0
2017-08-10,59.51095681316261,59.99979333244493,58.376856237608685,58.40618896484375,2690700,0.0,0
2017-08-11,58.709255473702314,58.87546180202061,58.30840974361543,58.396400451660156,2285200,0.0,0
2017-08-14,58.84613839109651,59.47185226371588,58.699489674167886,59.38386154174805,2475400,0.0,0
2017-08-15,59.50117866877133,60.302870220870574,59.20787751816637,59.667381286621094,2220800,0.0,0
2017-08-16,59.90202393727041,60.16599608943618,59.71626741368403,60.126888275146484,1388900,0.0,0
2017-08-17,60.048673694353326,60.58639682640321,59.520733110336224,59.540287017822266,1765700,0.0,0
2017-08-18,59.35452316884036,59.71626484114677,59.09055102804634,59.39363098144531,1513100,0.0,0
2017-08-21,59.46207056559502,60.097559496760624,59.295867948551795,59.9802360534668,1806300,0.0,0
2017-08-22,59.89224618305171,60.42996931527272,59.7358186526401,60.22465515136719,3459300,0.0,0
2017-08-23,60.068221199943395,60.224648713633634,59.862910787511105,59.99000930786133,1597900,0.0,0
2017-08-24,60.23443740970282,60.23443740970282,59.78470870027746,60.01934814453125,2099000,0.0,0
2017-08-25,60.351748845185995,60.586391986748644,59.87269120338798,59.9606819152832,1965900,0.0,0
2017-08-28,60.15621773310293,60.45929770188605,60.00956902267997,60.16599655151367,2102100,0.0,0
2017-08-29,59.990014654659,60.293090891588015,59.71626741368403,60.126888275146484,1331300,0.0,0
2017-08-30,60.14643939923673,60.80147847541059,60.12688549299667,60.55706024169922,2101800,0.0,0
2017-08-31,60.772154099165704,61.41741813601921,60.498406850054074,61.30009841918945,2934200,0.0,0
2017-09-01,61.34897744025497,61.56406668209951,61.036122395495454,61.4662971496582,1407500,0.0,0
2017-09-05,61.30009781929508,61.83781722315636,61.241436096691,61.75960159301758,2859900,0.0,0
2017-09-06,62.13110936230246,62.179992259283345,61.65205175055342,61.97468185424805,3216100,0.0,0
2017-09-07,62.16045056328722,63.66606786464279,61.81826277869197,63.40209197998047,2558500,0.0,0
2017-09-08,63.40209602282254,63.62696410709389,63.17723539760465,63.25544357299805,2608200,0.0,0
2017-09-11,63.87138877742696,63.930046779619396,63.07946845255809,63.82250213623047,1842400,0.0,0
2017-09-12,63.79316688576872,64.03758514969887,63.724730070230414,63.9398193359375,1832000,0.0,0
2017-09-13,63.86160995737682,64.36022535317511,63.763844134038024,63.82250213623047,1517200,0.0,0
2017-09-14,63.646503245780494,63.81270584585975,63.32386940394277,63.793155670166016,2584700,0.0,0
2017-09-15,63.94958819840847,64.17444878914463,63.421643935431135,63.74427032470703,2115400,0.0,0
2017-09-18,63.85181494081643,63.95935955692583,63.19677588564267,63.74427032470703,1584900,0.0,0
2017-09-19,63.92024707436479,63.94958352492985,63.08922665893011,63.33364486694336,2005800,0.0,0
2017-09-20,63.2749874462219,63.6269502656129,62.580840624381835,63.040348052978516,2634700,0.0,0
2017-09-21,63.05991073109293,63.41187362026981,62.76660583709443,62.80571365356445,1232200,0.0,0
2017-09-22,62.86437453368663,63.108792774550025,62.51240794059274,62.727500915527344,1538400,0.0,0
2017-09-25,62.74704743021533,62.84481322904347,62.09200464358311,62.24843215942383,2214300,0.0,0
2017-09-26,62.28754776413761,62.70794746484578,61.87692688225147,61.91603469848633,1580000,0.0,0
2017-09-27,61.9746874834239,62.25821353300214,61.61294953747744,61.7987060546875,1959700,0.0,0
2017-09-28,61.955129083178065,62.30709191512206,61.388080754677446,61.906246185302734,1689700,0.0,0
2017-09-29,61.94536262891453,62.355983503727884,61.48585511988633,62.336429595947266,1981400,0.0,0
2017-10-02,62.414639424227005,62.95235878485803,62.26798699427026,62.3266487121582,1838500,0.0,0
2017-10-03,62.326650759397104,62.66883480116757,61.98446671762663,62.170223236083984,1809500,0.0,0
2017-10-04,62.25820225516914,62.58083605925078,62.06266695537956,62.150657653808594,1954400,0.0,0
2017-10-05,62.004014858063854,62.56129185418374,61.86714124585155,62.3266487121582,2345500,0.0,0
2017-10-06,62.3266487121582,62.531959130476665,62.16044610576503,62.3266487121582,2543600,0.0,0
2017-10-09,62.38531783650558,62.44397583183125,62.09201294177059,62.30710220336914,1257600,0.0,0
2017-10-10,62.32665520389613,62.60040245683336,62.02357522419663,62.56129837036133,2014600,0.0,0
2017-10-11,62.47331265147401,62.84482574462891,62.36576801362978,62.844825744628906,1612000,0.0,0
2017-10-12,62.80570407765196,63.490079572951416,62.75682490880696,63.460750579833984,1837900,0.0,0
2017-10-13,63.48030090687157,64.06690314777491,63.27499049550801,63.97891616821289,2401600,0.0,0
2017-10-16,64.12557357912068,64.33089148938286,63.90071294834383,64.2428970336914,2453400,0.0,0
2017-10-17,64.18421345566574,64.63394199703623,63.969124270868846,64.34063720703125,2251600,0.0,0
2017-10-18,64.43843635765029,64.43843635765029,63.79316854375847,64.09624481201172,1723200,0.0,0
2017-10-19,64.03758331780232,64.22334357997238,63.70517806871196,64.11579895019531,1572000,0.0,0
2017-10-20,64.16468207867605,64.51664498707208,63.78339017108929,64.46776580810547,1690100,0.0,0
2017-10-23,64.72195964543405,64.86861210996935,63.812723316180325,63.82250213623047,1782100,0.0,0
2017-10-24,63.87137409603545,64.26244475855381,63.392308991400526,63.52919006347656,1780700,0.0,0
2017-10-25,63.362984679394515,63.53896611757969,62.84481918336399,62.94258499145508,1964400,0.0,0
2017-10-26,63.1478922437104,63.1478922437104,62.170223023491324,62.31687545776367,3112800,0.0,0
2017-10-27,62.33642338570837,62.93280818978634,62.10178397476989,62.61995315551758,2911700,0.0,0
2017-10-30,62.61995753540118,62.61995753540118,61.62272691582076,61.828041076660156,3912200,0.0,0
2017-10-31,61.994238639990286,62.707939411751596,61.83781112466625,62.395084381103516,3798400,0.0,0
2017-11-01,62.76659559682221,63.62695250069015,62.59061418094486,63.069679260253906,3066000,0.0,0
2017-11-02,62.864376702231986,66.33511136678568,62.864376702231986,65.80716705322266,5185600,0.0,0
2017-11-03,66.25689203548585,67.26390143192953,65.93426563332015,67.15635681152344,4320700,0.0,0
2017-11-06,67.38122473761865,68.90639976600474,67.31278792256023,68.1535873413086,3884100,0.0,0
2017-11-07,68.17314250545476,68.69130800910133,66.62841735413065,66.92171478271484,5010100,0.0,0
2017-11-08,66.58389792790217,68.17016406792186,66.34889802695886,68.06245422363281,3933500,0.105,0
2017-11-09,67.7197581153177,68.0526740861516,67.52391859966806,67.85684204101562,2406600,0.0,0
2017-11-10,67.51410923464198,67.79807086416542,67.15181928738016,67.69036102294922,1905700,0.0,0
2017-11-13,67.57287707544764,67.85683875650963,67.13224378944936,67.4455795288086,2747300,0.0,0
2017-11-14,67.34765721697661,68.49329020658256,67.14203135759959,68.4443359375,2372000,0.0,0
2017-11-15,68.23871560369534,68.86538707459215,67.90579218261773,68.17017364501953,2075500,0.0,0
2017-11-16,68.51287854960188,69.02204628193097,68.258290948181,68.94371795654297,2055500,0.0,0
2017-11-17,68.77724668546807,69.63892542621916,68.77724668546807,69.3157958984375,2355100,0.0,0
2017-11-20,69.32559523678289,69.65851116173508,69.02204589698883,69.47246551513672,2268300,0.0,0
2017-11-21,69.55080232664146,70.63768722541349,69.49205421444171,69.87393188476562,2725400,0.0,0
2017-11-22,69.84456106522468,70.33414861094388,69.47246974934971,69.58997344970703,1437200,0.0,0
2017-11-24,69.6878780937182,69.93267182663459,69.45287820186176,69.80538177490234,1200300,0.0,0
2017-11-27,70.00121679093316,70.30476611278422,69.73684283501093,70.05017852783203,1997500,0.0,0
2017-11-28,70.09912942146524,70.13829731499737,69.77600737322084,69.9032974243164,2610400,0.0,0
2017-11-29,70.49080481180914,70.59851465739276,69.79559147154993,70.11872100830078,1618400,0.0,0
2017-11-30,70.34393550986623,71.19582053518178,70.34393550986623,70.7845687866211,2602100,0.0,0
2017-12-01,70.71602150487713,70.84331156874997,69.7955945907598,70.79435729980469,1932200,0.0,0
2017-12-04,70.93144222883205,71.27415199844285,69.52142778184742,69.54100799560547,3581400,0.0,0
2017-12-05,69.3451758098996,70.27538910668866,69.12975610651367,69.37454986572266,2261500,0.0,0
2017-12-06,69.12976032516984,69.62914171617456,69.01226409470742,69.49205780029297,1507400,0.0,0
2017-12-07,69.49204874097897,70.3439261828293,69.28642289396295,70.1480941772461,2694400,0.0,0
2017-12-08,70.39288099867302,70.48101062187935,69.81517140964266,70.38308715820312,1640000,0.0,0
2017-12-11,70.34391730656739,70.47121481759453,70.03058165486485,70.27537536621094,1172500,0.0,0
2017-12-12,70.27538015631279,71.1468527009764,70.14809010712052,70.7258071899414,1939900,0.0,0
2017-12-13,70.63766555804541,71.4699625977988,70.55932978546592,70.87266540527344,1595100,0.0,0
2017-12-14,70.74539578386657,70.95102164331664,70.07955646590379,70.2656021118164,1364500,0.0,0
2017-12-15,70.70623482108583,70.76498293797277,70.03060159483249,70.46144104003906,2843200,0.0,0
2017-12-18,70.46143196124005,71.4014390628802,70.41247769364635,71.11747741699219,1657800,0.0,0
2017-12-19,71.3035310207859,72.04770619414043,71.2154088469678,71.28395080566406,1946300,0.0,0
2017-12-20,71.16644198421265,71.63644928897334,70.66706062362555,71.19581604003906,1806300,0.0,0
2017-12-21,71.47978759292387,71.78332950583628,70.7649864299686,70.7747802734375,1163500,0.0,0
2017-12-22,70.7649743859466,70.86289786294182,70.29497456662429,70.49080657958984,1345700,0.0,0
2017-12-26,70.89226692870368,71.03914466334737,70.40267946023268,70.83351135253906,791900,0.0,0
2017-12-27,71.0782993976955,71.17622285996147,70.7453835316274,70.94121551513672,1159800,0.0,0
2017-12-28,70.98039281136988,71.08810265772576,70.63768305956133,70.88247680664062,710500,0.0,0
2017-12-29,71.03914572131781,71.24477156467654,70.53976440429688,70.53976440429688,1704100,0.0,0
2018-01-02,71.02934418064318,71.07829844060566,69.98162739490235,70.27537536621094,2135600,0.0,0
2018-01-03,70.27538122335653,70.67684652926988,69.8543357059285,70.5985107421875,2328200,0.0,0
2018-01-04,71.23496615843307,71.39163771108717,70.75517260182376,71.01954650878906,2534000,0.0,0
2018-01-05,71.31331385907649,72.3806109755801,71.0587262786993,71.832275390625,2166100,0.0,0
2018-01-08,71.90082505859067,72.87020627764882,71.63645107903403,72.69395446777344,3631400,0.0,0
2018-01-09,73.14437964030031,73.89834867819144,72.91917354260234,73.54584503173828,2721800,0.0,0
2018-01-10,73.02687216816402,73.24229186012812,71.75394169956472,72.3708267211914,2257200,0.0,0
2018-01-11,72.50791131783899,73.12478887487816,72.18478177678936,73.03665924072266,1629300,0.0,0
2018-01-12,73.34999231632186,74.11374751150557,73.21290096311148,73.81999206542969,1915700,0.0,0
2018-01-16,74.476056195994,74.80897961680904,73.64375884972623,73.96688842773438,2599100,0.0,0
2018-01-17,74.23125750506517,75.4258522509694,73.82000578056092,75.1712646484375,2769600,0.0,0
2018-01-18,75.17714730744844,75.17714730744844,74.39251656940337,74.86329650878906,2589000,0.126,0
2018-01-19,75.21637496105599,75.43214877487141,74.75540499204901,75.14772033691406,4829600,0.0,0
2018-01-22,75.19676259754594,76.0892802834307,75.14772785128011,75.99120330810547,4195100,0.0,0
2018-01-23,75.81466196241067,76.81505908587643,75.49100120845654,76.09908294677734,2264100,0.0,0
2018-01-24,76.6581432584556,77.0014164405476,76.10889868431421,76.82487487792969,2585300,0.0,0
2018-01-25,76.96217723534522,77.85468742858812,76.84448037657752,77.72718811035156,2327300,0.0,0
2018-01-26,77.96257891605498,78.59028056736469,77.8546919932242,78.5510482788086,2532800,0.0,0
2018-01-29,78.27642284298045,78.41373209942836,77.58987656074089,77.65853118896484,2662400,0.0,0
2018-01-30,76.93276457715741,77.17796078503179,76.41294981371085,76.84449005126953,3808700,0.0,0
2018-01-31,76.98178315820229,77.2564016560879,75.06925613164687,75.25560760498047,4136400,0.0,0
2018-02-01,75.36349653762143,76.76601902830471,75.21638481147484,76.32466888427734,2981800,0.0,0
2018-02-02,76.0402301866526,76.61889700194709,75.2556069824405,75.30464172363281,2595200,0.0,0
2018-02-05,75.167357357513,75.44197594403035,71.7738423560717,72.4113540649414,2962000,0.0,0
2018-02-06,71.3422839493351,73.12731197832993,70.74400462529013,71.86209869384766,4924300,0.0,0
2018-02-07,71.30304392011807,73.55885169866102,71.29324146083613,72.44075775146484,4534900,0.0,0
2018-02-08,72.53883724272025,73.12730658018523,70.12610772115828,70.13591766357422,2730000,0.0,0
2018-02-09,70.84208082985657,71.4795848865311,68.85108164107086,70.95977020263672,3296500,0.0,0
2018-02-12,71.53844181383029,72.6173035385667,71.20497110892265,71.78363800048828,3828000,0.0,0
2018-02-13,71.70517279700067,72.37210671818215,71.55805358973537,71.83267211914062,2416200,0.0,0
2018-02-14,71.39132700783242,73.13712276724993,71.38151706457887,73.02923583984375,2947800,0.0,0
2018-02-15,77.73698310780556,79.83586138083264,74.29442734930926,76.99158477783203,6022200,0.0,0
2018-02-16,76.64832590532848,78.54124067820293,76.64832590532848,78.19796752929688,3921100,0.0,0
2018-02-20,77.68795914530588,79.90453477536664,77.55064987893692,78.8060531616211,3646700,0.0,0
2018-02-21,78.82566383818052,80.20856628299443,78.76681167175936,78.95316314697266,3403100,0.0,0
2018-02-22,79.47296892993344,80.11048036827475,78.96296426893566,79.20816040039062,2417700,0.0,0
2018-02-23,79.61029145339184,81.33647460214921,79.44355985204191,81.19916534423828,2697200,0.0,0
2018-02-26,81.85630064833131,81.85630064833131,81.19917661103639,81.69937896728516,2211700,0.0,0
2018-02-27,81.41494827090975,81.76803139721984,80.04184805556982,80.10069274902344,2240900,0.0,0
2018-02-28,80.30664090289083,80.89511765314575,79.28662401398644,79.30624389648438,1968200,0.0,0
2018-03-01,79.30625304279916,80.002609295932,78.29604597863751,78.89432525634766,3010300,0.0,0
2018-03-02,78.39411997060948,79.93395162280454,78.32546534214703,79.71817779541016,2027200,0.0,0
2018-03-05,79.45337934838791,80.98340125354812,79.1493309697719,80.31646728515625,2148500,0.0,0
2018-03-06,80.42436149569825,80.56167078255511,79.37492195598081,79.94377899169922,2102700,0.0,0
2018-03-07,79.42394636423259,80.3851111564612,79.41413642228933,80.18895721435547,2878600,0.0,0
2018-03-08,80.42435479438672,81.25802039020869,80.35570015667888,80.9539794921875,2458100,0.0,0
2018-03-09,81.46398252905622,83.41574965514458,81.38552543252342,82.89592742919922,3028700,0.0,0
2018-03-12,83.25882797256739,83.31767267094938,82.47419707443177,82.78805541992188,2316300,0.0,0
2018-03-13,83.26861741844456,83.89631898931474,82.70957047305104,82.96456909179688,1911500,0.0,0
2018-03-14,83.49420557175462,83.83748623076026,82.4741885033015,82.72919464111328,1794700,0.0,0
2018-03-15,82.69975958151515,83.709966551693,82.34667651660736,83.06265258789062,1659200,0.0,0
2018-03-16,83.38630825327107,83.77862361266526,82.95476809245125,82.97438049316406,3151600,0.0,0
2018-03-19,82.20938540277187,82.69977782523718,80.77744042710853,81.55226135253906,2417800,0.0,0
2018-03-20,81.71899331276029,83.16074823792084,81.67976102086811,83.03324890136719,2653400,0.0,0
2018-03-21,83.23919425647512,84.08266963704618,82.45456355922062,82.4839859008789,3305400,0.0,0
2018-03-22,81.74839789249481,82.5134087111263,80.22818619677126,80.48318481445312,3224400,0.0,0
2018-03-23,80.58127588890716,81.20897750876209,78.77662811972908,79.0512466430664,2608000,0.0,0
2018-03-26,80.30663634436443,82.25840298852053,79.9633632480631,82.12109375,3089900,0.0,0
2018-03-27,82.4643840656275,82.82726963629464,79.64952912260428,80.28704071044922,2689900,0.0,0
2018-03-28,80.51260943067501,80.96377696071889,78.73739158432862,79.44355773925781,2634500,0.0,0
2018-03-29,79.92414513796783,81.90533447265625,79.53182975144395,81.90533447265625,4122900,0.0,0
2018-04-02,81.57186571195547,81.68956257554528,79.12971378411878,79.64952850341797,2566000,0.0,0
2018-04-03,80.20857441500338,81.58167454028737,79.82606896705342,81.27763366699219,2216500,0.0,0
2018-04-04,80.01241007576637,81.46396710450327,79.17874465594943,81.25800323486328,3093300,0.0,0
2018-04-05,81.68955433626462,82.70957126944847,81.25800669608871,81.91513061523438,2522000,0.0,0
2018-04-06,81.15993437232048,81.52282740712623,78.52162112028527,79.41413879394531,2752300,0.0,0
2018-04-09,80.23799231329532,81.39531853554057,79.99279614318229,80.29684448242188,2456700,0.0,0
2018-04-10,81.35609130855369,81.86610356446211,80.69896732766566,81.49340057373047,2335000,0.0,0
2018-04-11,80.9833854628806,81.90532539663143,80.97357552153632,81.4737777709961,2239700,0.0,0
2018-04-12,81.96418186020857,82.7586151190496,81.79745024735445,82.34668731689453,1369500,0.0,0
2018-04-13,82.63112160316432,82.80766317118315,81.62091442947658,81.96418762207031,1162600,0.0,0
2018-04-16,82.86651106457367,83.21959421423892,82.2486192940568,82.77824401855469,1663000,0.0,0
2018-04-17,83.34709778702911,84.28865032184049,83.19016862316336,84.02383422851562,1901000,0.0,0
2018-04-18,84.05323816390272,84.72017199864935,83.56284585843585,84.31805419921875,2151300,0.0,0
2018-04-19,83.90160151587172,84.36324815573015,83.31226840928146,83.89178466796875,2176100,0.126,0
2018-04-20,83.87212210884469,84.4025240651596,83.62656606390867,83.9310531616211,1815200,0.0,0
2018-04-23,84.06856798450453,84.23555179834968,83.49888362816463,83.78372955322266,1396200,0.0,0
2018-04-24,84.30431168561394,84.37306708540963,81.99608612815693,82.85061645507812,2108700,0.0,0
2018-04-25,82.6247286516578,83.06672668457031,81.95681568371063,83.06672668457031,2105600,0.0,0
2018-04-26,83.56763867355754,83.74443933341095,82.8604360341439,83.22386169433594,2154600,0.0,0
2018-04-27,83.27297811745801,83.69533488224894,82.88991122541239,83.3319091796875,1119200,0.0,0
2018-04-30,83.38103397395494,83.48907926426976,81.88805608907971,81.99610137939453,3364500,0.0,0
2018-05-01,81.9764344134994,82.54612627288994,81.41656689479528,81.9175033569336,3215600,0.0,0
2018-05-02,76.28937247179519,79.01995528813048,75.63128387811571,78.479736328125,7496500,0.0,0
2018-05-03,78.36186162052871,79.45213130664011,77.04568451839206,78.9511947631836,4833600,0.0,0
2018-05-04,78.59758786072236,80.37541899992922,78.20470412238734,80.11021423339844,2882000,0.0,0
2018-05-07,80.28700463167655,80.99420726015896,79.77625134098147,80.6897201538086,2021800,0.0,0
2018-05-08,80.38523705269881,81.02368437772881,79.66821747509019,80.54239654541016,2534400,0.0,0
2018-05-09,80.64061647755446,81.09243877280917,79.73697188704504,80.86653137207031,3009300,0.0,0
2018-05-10,81.83892962509125,82.87026815333991,81.35764180900439,81.9764404296875,1977600,0.0,0
2018-05-11,82.13359682479687,82.96848596234845,82.09430695442336,82.94883728027344,2210400,0.0,0
2018-05-14,83.03724397579983,83.65604259266314,81.88804333286363,82.5657730102539,2484500,0.0,0
2018-05-15,82.04518693284818,82.23181193046206,81.30851877651047,81.54425048828125,2203100,0.0,0
2018-05-16,81.08261839728496,81.69159266302272,80.54239203854019,81.37728118896484,3221300,0.0,0
2018-05-17,81.52462386025854,81.62284479988894,80.62097922561526,81.47550964355469,1844900,0.0,0
2018-05-18,81.23978046707178,83.15512257262783,81.23978046707178,82.89974212646484,2149500,0.0,0
2018-05-21,83.3711925571108,83.92124323891466,82.89972910845195,83.8623046875,1641300,0.0,0
2018-05-22,83.8721220666631,84.11767811147561,82.71309723539696,82.88007354736328,1658900,0.0,0
2018-05-23,82.80150855358497,83.48906254171202,82.25145786930689,83.3711929321289,1739300,0.0,0
2018-05-24,83.58729204397709,84.03911435306291,82.67382308388827,83.24351501464844,1244900,0.0,0
2018-05-25,83.36139018347366,83.53819088086149,82.06485423388882,82.1827163696289,1964000,0.0,0
2018-05-29,81.50498257678112,81.93715620941681,80.93529063628708,81.67195892333984,1822100,0.0,0
2018-05-30,82.30057315355188,83.77390957056403,82.30057315355188,82.94883728027344,1893200,0.0,0
2018-05-31,82.77204871187561,83.14529878810539,82.12378449037689,82.2121810913086,2693700,0.0,0
2018-06-01,82.8211508617622,83.91142041037817,82.8211508617622,83.90159606933594,1422300,0.0,0
2018-06-04,84.12751941340309,84.24538154266008,83.45960653709672,83.87213897705078,1546400,0.0,0
2018-06-05,84.00965116038762,84.23556606810988,82.95867135930217,83.25334167480469,2152100,0.0,0
2018-06-06,83.35155667461387,84.07840057559724,83.04706953239993,83.95071411132812,1917800,0.0,0
2018-06-07,84.26503847352996,84.45166352148779,83.52837011846867,84.1373519897461,1758500,0.0,0
2018-06-08,84.16680582759649,85.83658420282813,83.9310665912193,85.2374267578125,2285100,0.0,0
2018-06-11,85.41421499246242,86.59288852127231,85.18830762440591,85.51243591308594,2091900,0.0,0
2018-06-12,85.48298334742314,85.98391986046501,85.07045092198962,85.6008529663086,2236000,0.0,0
2018-06-13,85.89551787284793,86.3866300562119,85.63032059109335,85.80712127685547,2386200,0.0,0
2018-06-14,85.88569809967792,86.681297411623,85.70889741993713,86.58307647705078,2627800,0.0,0
2018-06-15,85.94462449264952,87.66351698250251,85.94462449264952,87.6144027709961,4208500,0.0,0
2018-06-18,86.92684068686685,87.59475343483336,86.76968121968609,87.34919738769531,3538900,0.0,0
2018-06-19,86.48485626217465,86.85809881416588,85.09009200204525,85.6990737915039,2742800,0.0,0
2018-06-20,85.7285280501652,86.01337397098408,85.06061528605306,85.45350646972656,3331800,0.0,0
2018-06-21,85.24724477642711,86.2392933813782,85.15884069589858,85.47315216064453,2462300,0.0,0
2018-06-22,85.83657104288648,86.00354735605444,84.29447937011719,84.29447937011719,9403200,0.0,0
2018-06-25,84.47129158718255,84.8150686007006,82.42826320145122,83.19439697265625,3069500,0.0,0
2018-06-26,83.30243751335942,83.67568753006164,82.47737272780462,82.51666259765625,3358900,0.0,0
2018-06-27,82.83097839028679,83.73462296275672,81.87821960449217,81.87821960449219,2288100,0.0,0
2018-06-28,81.87822670910106,83.76409576148734,81.85857802455554,83.32209777832031,2199500,0.0,0
2018-06-29,83.96052798536883,84.87399679190437,83.62656786031853,83.6756820678711,3618500,0.0,0
2018-07-02,83.27297225969998,84.1471512589033,82.7032803856328,84.12751007080078,1759000,0.0,0
2018-07-03,84.30431495399549,85.4142257348063,83.99982031985836,84.54004669189453,1283500,0.0,0
2018-07-05,85.17849703666711,85.24725244158203,84.11769293759932,84.6186294555664,2474600,0.0,0
2018-07-06,85.03115595052891,85.55173362194915,84.56950933812935,85.31600189208984,2073600,0.0,0
2018-07-09,85.35528289470852,86.15088208393529,85.08026132281661,85.9347915649414,1836800,0.0,0
2018-07-10,85.47315285101088,85.78746431829552,84.5596839783123,84.6873779296875,2894800,0.0,0
2018-07-11,84.53022286866809,84.62845129602363,82.9881309807747,82.99795532226562,2960500,0.0,0
2018-07-12,83.38102220530853,84.18644585066224,83.0765350630946,83.95071411132812,3629000,0.0,0
2018-07-13,83.97035548510738,84.75613794298417,83.80337914828604,84.60880279541016,1948300,0.0,0
2018-07-16,84.77578203055798,84.77578203055798,82.99795833870795,83.0765380859375,2473300,0.0,0
2018-07-17,82.83098616389564,84.54005453635746,82.83098616389564,84.2453842163086,2269600,0.0,0
2018-07-18,84.11768542236366,84.54986649680394,83.79354961653345,84.42217254638672,1699800,0.0,0
2018-07-19,83.98543271771321,84.22151805205895,83.39523439140662,84.0247802734375,1405800,0.126,0
2018-07-20,83.80837011760917,84.50677983114375,83.63130987420777,83.89690399169922,1977600,0.0,0
2018-07-23,83.74935733735487,83.76903486818192,82.43124795354868,82.58863067626953,3026900,0.0,0
2018-07-24,83.13946755233144,83.60179188728407,81.949232298931,82.1361312866211,2952500,0.0,0
2018-07-25,81.8902185887473,84.37889310004923,81.8902185887473,84.24118041992188,2496200,0.0,0
2018-07-26,84.38873120665266,84.74285166844287,83.7591853867541,84.14281463623047,2717400,0.0,0
2018-07-27,84.23134167286379,84.25101920133068,83.0214363393871,83.80836486816406,2998200,0.0,0
2018-07-30,83.83788861520632,84.00511009815217,82.83454470797348,83.10997009277344,2174900,0.0,0
2018-07-31,83.4345695578614,85.33304568717348,83.4345695578614,85.06745910644531,3692500,0.0,0
2018-08-01,84.6445065338109,85.74620822646037,84.56581141154167,84.614990234375,2775900,0.0,0
2018-08-02,84.37889143472111,90.3005665824379,83.6116329449321,89.93660736083984,4942800,0.0,0
2018-08-03,89.93661628601713,90.48746705032038,87.80206206956322,90.13334655761719,4377700,0.0,0
2018-08-06,90.4284483150735,91.33341956052394,89.720207338711,91.06783294677734,2644900,0.0,0
