Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-02,41.94732749824124,42.373115510434296,41.62431793067934,42.20426940917969,2893900,0.0,0
2013-08-05,42.20428091791914,42.47590273744752,42.02809205093258,42.4391975402832,2727100,0.0,0
2013-08-06,42.51995114639117,42.659434827014294,41.66103770444298,41.69040298461914,3399100,0.0,0
2013-08-07,41.580291420068086,41.82255082070851,41.02970492817009,41.24993896484375,2814900,0.0,0
2013-08-08,41.4921838626816,41.90328930775867,41.3013123772996,41.624324798583984,2480300,0.0,0
2013-08-09,41.60230306795144,41.76380929266888,41.022354243644855,41.20588302612305,2420000,0.0,0
2013-08-12,41.08107058790242,41.91062123842285,40.99297758089951,41.42610549926758,2964700,0.0,0
2013-08-13,41.71977182512996,41.80786487274898,41.117794731855476,41.661041259765625,3188100,0.0,0
2013-08-14,41.50686636797305,41.80785343203145,41.367382713616195,41.609642028808594,2013700,0.0,0
2013-08-15,41.308650911798374,41.80050661194681,40.904888226519155,41.58027267456055,3158300,0.0,0
2013-08-16,41.550907730922695,41.88860275803662,41.338016510009766,41.338016510009766,2619200,0.0,0
2013-08-19,41.330670008525445,42.211608484815535,41.330670008525445,41.72709274291992,4868000,0.0,0
2013-08-20,41.80051413770462,42.108843945898194,41.59496279919354,41.73444366455078,2433600,0.0,0
2013-08-21,41.65369357083998,41.690398767133374,41.0076714744537,41.191200256347656,3532700,0.0,0
2013-08-22,41.35269569694011,42.064785280705536,41.35269569694011,41.653682708740234,3031400,0.0,0
2013-08-23,41.800514614437006,42.17491490005443,41.70508166356957,41.84456253051758,4298100,0.0,0
2013-08-26,41.85923731132387,42.17490698290915,41.23523788590872,41.37472152709961,6541700,0.0,0
2013-08-27,40.89755988176043,41.31600534998439,39.90650541500419,40.0606689453125,5938000,0.0,0
2013-08-28,40.17077661053878,41.31599430135173,40.163433891767234,41.095760345458984,4277600,0.0,0
2013-08-29,41.0370292430228,41.93999034867302,41.000321253018974,41.64634323120117,3386500,0.0,0
2013-08-30,41.63900663503902,41.829875316322976,41.08107762742127,41.36738204956055,2793100,0.0,0
2013-09-03,41.88860663351504,42.64474425462563,41.83721880297898,42.51994323730469,7055000,0.0,0
2013-09-04,42.798904884770074,43.2760807654751,42.57133102201896,43.12925720214844,5885700,0.0,0
2013-09-05,43.29076389580192,43.643138771550625,43.16596288540098,43.239376068115234,3639300,0.0,0
2013-09-06,43.29076033382535,43.753250744951714,42.600690475223374,43.48897171020508,4198600,0.0,0
2013-09-09,43.95881694771763,45.1701052920094,43.92945166895941,45.1480827331543,6921500,0.0,0
2013-09-10,46.19051370653514,46.46213826843616,45.89686939155426,46.25658416748047,7238100,0.0,0
2013-09-11,46.24191251030915,46.96868490881622,46.117111484039825,46.601627349853516,5036100,0.0,0
2013-09-12,46.616305539960244,46.78515166491992,45.73536692242684,46.139129638671875,5217700,0.0,0
2013-09-13,46.3153157178749,46.70439577388781,45.88952767131803,46.645668029785156,3169300,0.0,0
2013-09-16,47.086139985767964,47.511928069162465,46.56491895989683,46.72642517089844,4520700,0.0,0
2013-09-17,46.7043959522334,47.247642289496525,46.7043959522334,47.16688919067383,3338000,0.0,0
2013-09-18,47.29237079028627,47.772160291184306,46.6428103562706,47.71310806274414,5154700,0.35,0
2013-09-19,48.02313584696067,48.66531632120231,47.964089235256836,48.421730041503906,5874500,0.0,0
2013-09-20,48.613631505651284,48.613631505651284,47.85335241904376,48.05264663696289,5416200,0.0,0
2013-09-23,47.772165665819834,48.384819933870034,47.535962357015435,47.81645202636719,4402900,0.0,0
2013-09-24,47.73524834317042,49.08603842121623,47.69834492628306,48.7907829284668,6042900,0.0,0
2013-09-25,48.827683101027425,49.18198512269791,48.495518620241114,48.65790939331055,5316300,0.0,0
2013-09-26,48.938417604595884,49.71345700274514,48.901508553075665,49.38129806518555,4791900,0.0,0
2013-09-27,49.19677064272794,49.292726305356176,48.35529596573776,48.62840270996094,5319700,0.0,0
2013-09-30,47.580250585386665,49.35916122428683,47.38833362959568,49.02699661254883,6634200,0.0,0
2013-10-01,49.32224280871551,49.48463361499044,48.80554990832277,49.43296432495117,3531400,0.0,0
2013-10-02,49.218909438330606,49.46987297893371,48.83508119048738,49.167240142822266,3162400,0.0,0
2013-10-03,49.366537686190426,49.57322051356349,48.49553690976322,48.71697998046875,5123400,0.0,0
2013-10-04,48.74650467017872,49.24105446452654,48.650549012501564,48.98270797729492,3136600,0.0,0
2013-10-07,48.49553267024593,49.00484830942514,48.27409525042985,48.488155364990234,2073200,0.0,0
2013-10-08,48.525059926787044,48.975323345322984,46.864256712994596,47.484291076660156,5538100,0.0,0
2013-10-09,47.809062708017755,48.31099537617547,47.1521249828673,47.91240692138672,4134200,0.0,0
2013-10-10,48.635780062567,49.20414793006664,48.61363688385181,48.92365264892578,2923400,0.0,0
2013-10-11,49.14510562516735,50.45160411701806,49.12296244197982,50.43684387207031,4494800,0.0,0
2013-10-14,50.03824072539857,50.864955082821496,49.787271553945025,50.850189208984375,3842300,0.0,0
2013-10-15,51.12330240105938,52.127167840333705,50.924002521693964,51.01258087158203,6465600,0.0,0
2013-10-16,51.49237509654189,51.82453408366371,51.108541176969,51.322601318359375,4435200,0.0,0
2013-10-17,51.18974213011305,52.40766793375316,50.94615584307862,52.38552474975586,6003000,0.0,0
2013-10-18,53.035078906593064,53.93560587082724,53.00555278611454,53.52962875366211,8659200,0.0,0
2013-10-21,53.684639086172055,54.06108442883279,53.21222681827597,54.053707122802734,5342100,0.0,0
2013-10-22,53.618204531466986,54.24561907469115,51.89096880318884,53.77321243286133,8149300,0.0,0
2013-10-23,53.404142022217606,53.404142022217606,52.15669592876997,52.370750427246094,6151500,0.0,0
2013-10-24,52.9612506222528,53.714146759497346,52.79147688802953,53.58866500854492,4018700,0.0,0
2013-10-25,53.5074847515405,53.54439380945619,52.333851046038504,53.07198715209961,6586600,0.0,0
2013-10-28,53.0867464759361,53.234377073507666,52.15669905312688,52.54052734375,2884900,0.0,0
2013-10-29,52.31170357280389,52.76934431684157,51.950012855800495,52.62171936035156,4030800,0.0,0
2013-10-30,52.98341176030541,53.389388893995665,52.20098924613716,52.65125274658203,3166100,0.0,0
2013-10-31,52.370741434612746,52.76933550843867,51.43331129116431,51.831905364990234,4911900,0.0,0
2013-11-01,52.370749392898915,52.48147092437534,51.3373634498684,51.5809440612793,4610900,0.0,0
2013-11-04,51.58832240118162,51.935247207510535,51.16020218777443,51.52927017211914,3462800,0.0,0
2013-11-05,51.44069286673806,51.713799546586976,51.079002219674884,51.477596282958984,2526300,0.0,0
2013-11-06,51.58094424474897,52.40027569644534,51.49237152447761,52.060733795166016,3493200,0.0,0
2013-11-07,52.31169769597001,52.40765334375549,50.33349309097267,50.53278732299805,6167300,0.0,0
2013-11-08,50.6582729403879,51.84667238111961,50.6582729403879,51.52189636230469,4122400,0.0,0
2013-11-11,51.55142645257355,52.23789330319006,51.25617649528074,51.964786529541016,2578200,0.0,0
2013-11-12,51.89834339410526,52.72505778982139,51.721192320570054,52.289554595947266,4590000,0.0,0
2013-11-13,52.186224150077166,53.249142020341,52.119794598951664,53.10889434814453,4800900,0.0,0
2013-11-14,53.20484710536246,53.49271971038909,52.688148498535156,52.688148498535156,4166800,0.0,0
2013-11-15,52.3412365134361,53.05722384043055,52.04598093043646,52.5700569152832,4340700,0.0,0
2013-11-18,52.89483077115799,53.72892246020184,51.97953803651778,52.237884521484375,4063800,0.0,0
2013-11-19,52.26003220032432,52.496235500250485,51.03472371027986,51.18973159790039,3973900,0.0,0
2013-11-20,51.507123309850776,51.78023562608141,50.85018279522992,50.98304748535156,2884600,0.0,0
2013-11-21,51.25617191817394,52.016451190221744,51.13806744057782,51.65476608276367,3414600,0.0,0
2013-11-22,51.69166351570644,52.0828746972101,51.344738692401435,52.01644515991211,3119800,0.0,0
2013-11-25,52.0902629486645,52.52576616433042,51.425939350252044,51.86144256591797,2475800,0.0,0
2013-11-26,51.76547791139375,52.606952537588356,51.70643130878068,52.237884521484375,3200000,0.0,0
2013-11-27,52.392897156930864,53.14579341916206,52.1050189282353,52.806251525878906,3127400,0.0,0
2013-11-29,53.1236403122105,53.426273095341685,52.80624165778713,52.90958023071289,2235900,0.0,0
2013-12-02,52.924349959789666,53.30818384078934,52.51099559397236,52.8726806640625,2614100,0.0,0
2013-12-03,52.725060289986615,53.61082133119558,52.555286514130366,52.924354553222656,4777500,0.0,0
2013-12-04,52.73244239833163,55.31591863135018,52.7029162798848,54.99851989746094,8193800,0.0,0
2013-12-05,54.902549379309875,56.31977466896355,54.902549379309875,55.699737548828125,6668500,0.0,0
2013-12-06,56.27548698486885,56.29025285850553,54.93946262881766,55.92856216430664,4390100,0.0,0
2013-12-09,56.098344169263804,57.15387902823621,56.0688180491804,56.747901916503906,5262100,0.0,0
2013-12-10,56.43787807553043,56.97671983523054,56.1573884219307,56.519073486328125,3707600,0.0,0
2013-12-11,57.05053771593974,57.35317057725059,56.319784581036664,56.47479248046875,4759000,0.0,0
2013-12-12,56.49694208277518,56.94720558867093,56.024535393234046,56.2312126159668,3941100,0.0,0
2013-12-13,56.740516539691086,56.79956313992786,56.00238053718894,56.519073486328125,3326800,0.0,0
2013-12-16,56.843855713310404,57.50817924869116,56.836472776380944,57.11696243286133,3415600,0.0,0
2013-12-17,57.44913121681112,57.54508687778676,56.51169526180633,57.087440490722656,3599400,0.0,0
2013-12-18,57.53234208904233,57.925337468001096,56.64997075458964,57.88084411621094,4228500,0.35,0
2013-12-19,57.76961532594525,57.93273873175574,56.88723848028213,57.16158676147461,3934200,0.0,0
2013-12-20,57.28023079092918,57.36921182678373,56.50166228431601,56.77601623535156,4923000,0.0,0
2013-12-23,56.92431255244352,57.131934970341284,56.53132287569024,56.88724136352539,3015900,0.0,0
2013-12-24,56.924319270473895,57.82894011239684,56.872415074157,57.57683563232422,1724600,0.0,0
2013-12-26,57.84376488032173,58.57784002576144,57.84376488032173,58.37763977050781,2749800,0.0,0
2013-12-27,58.570412298478786,58.76320167345469,57.91048531269755,58.0142936706543,2752200,0.0,0
2013-12-30,58.28865960025292,58.66682192926103,57.85117658098228,58.273826599121094,2824300,0.0,0
2013-12-31,58.51852031583314,58.56301366218157,57.98464541671132,58.481449127197266,2553500,0.0,0
2014-01-02,58.30348739368204,59.319333008011924,58.21451201473478,59.00790786743164,3861400,0.0,0
2014-01-03,59.00790821112838,59.07463974572751,57.69546479268751,58.09587097167969,3672800,0.0,0
2014-01-06,58.29606972777353,58.422121937951815,56.916894944172164,57.29505157470703,4753900,0.0,0
2014-01-07,57.86601476860247,58.88927131024901,57.828937919582124,58.563018798828125,4349200,0.0,0
2014-01-08,59.111728055137725,60.238793118281876,58.577853046283394,60.194305419921875,5799300,0.0,0
2014-01-09,60.483468203770656,60.691084941885855,59.57884756729858,59.771636962890625,4813300,0.0,0
2014-01-10,59.267420121425815,59.86061562731752,59.12653491592192,59.75680160522461,3615700,0.0,0
2014-01-13,59.497291448554755,60.134974752670665,58.577843339626114,58.703895568847656,3786600,0.0,0
2014-01-14,58.69647106027773,59.79387533481053,58.27381546575599,59.541770935058594,3410600,0.0,0
2014-01-15,59.80872016912522,60.16463299887191,59.44538518162942,60.068241119384766,2634500,0.0,0
2014-01-16,59.71231026404882,60.17203703580665,59.46020586662537,59.964420318603516,5505200,0.0,0
2014-01-17,60.06824856089742,60.77266346417249,59.697502683987786,60.75041961669922,4400900,0.0,0
2014-01-21,61.03960682501268,61.15824823247047,60.50573180572,60.8245735168457,5106200,0.0,0
2014-01-22,59.93478035130695,60.01634489752223,59.119140546287284,59.667842864990234,6121200,0.0,0
2014-01-23,58.859617089757734,58.859617089757734,57.31731844407012,58.370235443115234,5625300,0.0,0
2014-01-24,57.59165840816041,57.73254364004086,54.759160368633545,54.803653717041016,10522000,0.0,0
2014-01-27,55.50806463407117,56.01969567605581,53.899029132661134,54.42548751831055,6933500,0.0,0
2014-01-28,54.870394777058166,55.908484458321134,54.7888302241432,55.8046760559082,4913400,0.0,0
2014-01-29,55.196639954179545,55.760169532164134,54.521879840704635,54.818477630615234,7135300,0.0,0
2014-01-30,54.28460114432552,58.177432172487,54.158548925887246,57.769615173339844,9040100,0.0,0
2014-01-31,57.04295166347205,57.82152014248308,56.553564469320605,56.73893737792969,6509100,0.0,0
2014-02-03,56.7982614944224,57.10968664196981,54.455150729895266,55.2485466003418,8075200,0.0,0
2014-02-04,55.42649277042915,56.1309074725519,55.10765118104978,55.63410949707031,4039800,0.0,0
2014-02-05,52.823865229757295,55.656363195899594,51.27415034775324,54.85555648803711,11488200,0.0,0
2014-02-06,55.67860863823176,56.73894198791202,55.67860863823176,56.56098556518555,4810500,0.0,0
2014-02-07,56.40526915120687,57.22832532888612,56.093844018336966,57.07261276245117,3400200,0.0,0
2014-02-10,56.93915642124456,57.12452937261319,56.20508111782217,56.38303756713867,3989100,0.0,0
2014-02-11,56.79825716118093,58.347977594163126,56.79825716118093,58.07362365722656,5615100,0.0,0
2014-02-12,58.22933428434252,58.77803648285185,57.82892814257671,58.41470718383789,4429700,0.0,0
2014-02-13,57.65098231721529,58.82254061462109,57.54717392702824,58.42213439941406,4441600,0.0,0
2014-02-14,58.496268672674425,59.60108951226249,58.325728781993966,59.43054962158203,4569100,0.0,0
2014-02-18,59.319335904371954,60.15721948745343,59.089475288024985,59.868038177490234,5051100,0.0,0
2014-02-19,59.564012565137546,59.838360795024876,58.896669094775895,59.08945846557617,4464600,0.0,0
2014-02-20,59.11912407351869,60.209111905612424,58.88925784499156,59.75680160522461,3642600,0.0,0
2014-02-21,59.87544349569825,60.29809345879438,59.35640166632814,59.979251861572266,3626900,0.0,0
2014-02-24,60.075651584312894,63.26406797350305,59.971843204863205,62.58931350708008,8025200,0.0,0
2014-02-25,62.58931518323182,63.019376056555174,61.45482816520865,61.75884246826172,4712700,0.0,0
2014-02-26,62.09992240329954,62.64121376831117,61.447411822375685,61.662445068359375,3029500,0.0,0
2014-02-27,61.71435081891191,63.66447176813437,61.71435081891191,63.1231803894043,4611000,0.0,0
2014-02-28,63.13060510477878,63.39012607747567,62.5670698089706,63.2121696472168,3816000,0.0,0
2014-03-03,61.71434365494342,63.953645627186454,61.61052963429191,63.746028900146484,4542400,0.0,0
2014-03-04,64.2502536257594,64.82119971620146,64.1612725897766,64.59133911132812,4149400,0.0,0
2014-03-05,64.62100840043234,65.28093561819347,64.25026251822348,64.67291259765625,3616900,0.0,0
2014-03-06,64.70256505368006,65.28834415496377,64.59134017115967,65.11038208007812,2648400,0.0,0
2014-03-07,65.22900142902074,65.45886196001895,64.21315614228075,64.53199768066406,3096900,0.0,0
2014-03-10,64.30215722662214,64.58392201895397,62.960059141356986,63.40495300292969,3885200,0.0,0
2014-03-11,63.545826499684594,64.36147176796639,62.35944109645449,62.5744743347168,4166900,0.0,0
2014-03-12,62.43359184602145,63.39753321031771,61.69210022952651,63.11576843261719,3812900,0.0,0
2014-03-13,63.13060116494639,63.175088855451506,60.50571993962572,60.94320297241211,5757400,0.0,0
2014-03-14,60.46122778232399,61.351015469485375,60.04599428259963,60.98768615722656,6130600,0.0,0
2014-03-17,61.20272682908314,62.329791746636545,61.19531032793666,62.181495666503906,4988600,0.0,0
2014-03-18,62.03318382973105,62.604129816065594,61.63277772651805,61.95903015136719,3862600,0.0,0
2014-03-19,62.10077036790967,62.30217576768352,60.608859968680605,61.0415153503418,3686200,0.5,0
2014-03-20,60.7431331427228,61.347355043282136,60.04939456789346,60.73567199707031,3990500,0.0,0
2014-03-21,60.91470534561032,61.58606048348219,60.23588337089934,60.73567199707031,3889400,0.0,0
2014-03-24,61.26528733527732,61.324965106260194,58.96028892012219,59.96732711791992,4231900,0.0,0
2014-03-25,60.28809990989463,60.66853866093921,58.766350596902925,58.781272888183594,5043400,0.0,0
2014-03-26,59.04235688595013,59.0498180316931,57.61012422737999,57.639957427978516,5574600,0.0,0
2014-03-27,57.557900775854726,57.81898393408499,55.730307285870836,57.65487289428711,7482500,0.0,0
2014-03-28,58.00548190316193,58.87078703478345,57.69963751852508,58.37099838256836,5304600,0.0,0
2014-03-31,59.13187238561128,60.4596775611085,59.13187238561128,60.25826644897461,6563000,0.0,0
2014-04-01,62.682616421200194,62.83926633494559,61.43687256580582,61.7277946472168,6795000,0.0,0
2014-04-02,61.988869194006504,62.21265800597633,61.32496959399816,61.81730270385742,3166800,0.0,0
2014-04-03,61.839673173539005,62.197728401154954,60.42981862103261,60.780418395996094,4175300,0.0,0
2014-04-04,61.7576504869029,61.83970603917145,58.00549559952321,58.415767669677734,6955100,0.0,0
2014-04-07,57.49078340167542,57.51316115345563,55.41702826595026,56.14060592651367,9675900,0.0,0
2014-04-08,56.14058999914312,57.20730616380923,55.349873616381196,57.140167236328125,6943800,0.0,0
2014-04-09,58.326229476426306,58.370984960008585,57.2445911966413,57.90103530883789,5642600,0.0,0
2014-04-10,58.61716818844696,59.11695686800765,56.110757953006804,56.43898010253906,6568300,0.0,0
2014-04-11,55.193233432707714,57.125260702409896,54.99182799714804,55.66318893432617,4407400,0.0,0
2014-04-14,56.02122094743863,56.99842589510413,54.98434392338472,55.6930046081543,4448400,0.0,0
2014-04-15,55.71539851893847,55.71539851893847,53.029955110560834,54.58900451660156,9280500,0.0,0
2014-04-16,55.305136021880166,56.98353576660156,55.185786110562375,56.98353576660156,6379600,0.0,0
2014-04-17,56.662762259513286,57.45347303337031,56.401679050332866,57.03573989868164,4184000,0.0,0
2014-04-21,57.17746158512244,57.17746158512244,56.11074552656768,56.49118423461914,4073600,0.0,0
2014-04-22,58.07261570986008,59.892748360961015,57.62504369319884,59.72117614746094,7712400,0.0,0
2014-04-23,59.86290458303962,59.86290458303962,57.848827826813825,58.1472053527832,5261600,0.0,0
2014-04-24,59.370578287683486,59.62420604351511,58.07261768780153,59.28852844238281,6232600,0.0,0
2014-04-25,59.26613302598254,59.28851646056336,56.491184712492704,57.43854522705078,12336100,0.0,0
2014-04-28,57.3191956556683,57.96817873777334,54.4621915241262,55.491607666015625,13529100,0.0,0
2014-04-29,55.88696172859446,58.84094361177778,55.7526895661231,58.64699935913086,8988200,0.0,0
2014-04-30,57.77423028865162,59.19154636392887,57.535524842692375,59.027435302734375,5263100,0.0,0
2014-05-01,58.87825135212988,59.60182889506176,58.11737945935663,59.191551208496094,4085900,0.0,0
2014-05-02,60.183670706708156,60.60886497798314,59.676420901398785,60.123992919921875,5367600,0.0,0
2014-05-05,59.30344759852506,59.63166975861511,58.154675729397304,59.48247528076172,4795100,0.0,0
2014-05-06,58.96030907599205,59.63912545662614,58.66938695697923,58.870792388916016,3769300,0.0,0
2014-05-07,58.93792149578176,59.109488003408096,57.38633332573704,57.998016357421875,10835200,0.0,0
2014-05-08,55.372264686380234,57.908508165488534,54.82771481066886,55.76762008666992,11342100,0.0,0
2014-05-09,56.81193987773594,56.8417730717753,55.26780744607618,55.707923889160156,6184600,0.0,0
2014-05-12,56.28977340840564,57.43854499117138,56.23009563214056,56.64037322998047,4964400,0.0,0
2014-05-13,56.69260205068873,57.4161795927151,56.252491161275614,56.61800765991211,4206400,0.0,0
2014-05-14,56.662756258574355,56.759728385660814,54.82024600562608,54.96944046020508,7566200,0.0,0
2014-05-15,55.12610231828377,55.16339667162257,53.492458256450085,54.76058578491211,6827700,0.0,0
2014-05-16,54.62630569036414,54.79041106545432,53.731155971903654,54.57408905029297,4984000,0.0,0
2014-05-19,53.872884650122515,55.49906718948669,53.70877359798329,55.42447280883789,5870700,0.0,0
2014-05-20,55.3573288538341,55.42446777414971,53.835579723849285,54.066829681396484,5073000,0.0,0
2014-05-21,54.38759614719286,55.185767980367004,54.327918365545735,55.111167907714844,3628400,0.0,0
2014-05-22,55.25290420270671,56.08837611736353,55.25290420270671,55.78253173828125,4188900,0.0,0
2014-05-23,55.77507721897429,55.99140494644933,55.05896078898148,55.87205505371094,2902900,0.0,0
2014-05-27,56.17788696648395,56.65529786192736,55.596042793361484,56.64784240722656,4923000,0.0,0
2014-05-28,56.9835307577355,56.99099190503339,55.93173663624767,56.670230865478516,5465500,0.0,0
2014-05-29,57.05812964968406,57.52808521625986,56.68515193205289,57.44602966308594,3990100,0.0,0
2014-05-30,57.42364219209095,57.610131019344685,56.65530344320821,57.08049774169922,5479300,0.0,0
2014-06-02,57.378880507578245,57.86375259248433,56.752280785191765,57.75931930541992,3493200,0.0,0
2014-06-03,56.170411882107864,56.45387272372145,55.34985685683336,56.274845123291016,8992400,0.0,0
2014-06-04,55.9690278213211,57.05812192644457,55.53637236154687,56.82687759399414,3757600,0.0,0
2014-06-05,56.96861057165797,57.13271596357614,55.94664972125553,56.05854415893555,4070600,0.0,0
2014-06-06,55.998875193916234,55.998875193916234,55.267836351533944,55.536380767822266,4315200,0.0,0
2014-06-09,54.574084047460936,54.79040604279194,53.335795709020495,54.33537292480469,7997700,0.0,0
2014-06-10,53.48498246264682,54.48456533211137,53.037410506832835,54.47710418701172,8359100,0.0,0
2014-06-11,54.67853974124641,55.70795626951784,54.67853974124641,55.051517486572266,5032800,0.0,0
2014-06-12,55.16338701658896,55.16338701658896,54.08921535472291,54.253326416015625,2828600,0.0,0
2014-06-13,54.55170666828118,55.2305286935361,54.24586796799634,55.029117584228516,2986700,0.0,0
2014-06-16,54.521854558737864,54.656126702000165,54.13396041774992,54.59645462036133,4407400,0.0,0
2014-06-17,54.4621936800884,55.25290441351414,54.23094368562125,54.95452117919922,3988400,0.0,0
2014-06-18,54.85687066075802,55.923363745587466,54.33864264584321,55.69805145263672,5119100,0.5,0
2014-06-19,55.908353112482345,56.74202189328946,55.90084098263398,56.261348724365234,4110800,0.0,0
2014-06-20,56.659407862455396,56.66691426252002,56.103624833548345,56.606834411621094,4633300,0.0,0
2014-06-23,56.10363993630039,56.48667845553411,55.86330327777839,56.41908645629883,3404500,0.0,0
2014-06-24,56.6744254686311,57.230202758400274,56.156197368802,56.19375228881836,4271100,0.0,0
2014-06-25,55.92338400807983,57.027432406797445,55.80321855431544,56.64439392089844,4790400,0.0,0
2014-06-26,57.67333045061784,58.53704209575363,57.38042039193095,57.643287658691406,6719500,0.0,0
2014-06-27,57.85358931535154,57.906162775831056,56.93730409264223,57.019920349121094,4536800,0.0,0
2014-06-30,57.29028913430532,57.95121906328707,56.719487576569186,57.2452278137207,3401000,0.0,0
2014-07-01,58.06387447954753,58.709780171808625,57.47805437030527,58.4168701171875,5048500,0.0,0
2014-07-02,58.46193236998451,58.957629842665376,58.191558702249196,58.221595764160156,3817700,0.0,0
2014-07-03,58.55956755517616,58.67973298213061,57.981253889599635,58.53703689575195,2665200,0.0,0
2014-07-07,58.40936200465029,58.499490385378294,57.55316244300362,57.778480529785156,3285800,0.0,0
2014-07-08,56.90725670268154,56.92979309541984,55.95342235953145,56.389034271240234,7819800,0.0,0
2014-07-09,56.103621152659855,57.01990614714968,55.66050291471123,56.99737548828125,2959200,0.0,0
2014-07-10,55.945902235476446,56.56927722040227,55.52531464568368,56.2763671875,2755000,0.0,0
2014-07-11,56.52422765193193,56.52422765193193,55.82574841363789,56.02853012084961,3458200,0.0,0
2014-07-14,56.456621952346005,57.057466317837466,56.186242560882505,56.29138946533203,2790900,0.0,0
2014-07-15,56.629372104399756,56.85468446592267,55.36760339760933,55.74312973022461,4577600,0.0,0
2014-07-16,56.18626312717236,56.516728222162996,55.427703857421875,55.427703857421875,5882300,0.0,0
2014-07-17,54.33866037625259,55.7281066914147,54.01570749391094,55.097225189208984,10302000,0.0,0
2014-07-18,55.187343943149976,55.30750937161467,54.64658518986826,54.7066650390625,4139700,0.0,0
2014-07-21,54.33114766316786,54.661612673209284,54.08330463571396,54.23351287841797,3717600,0.0,0
2014-07-22,54.72169795576449,55.80321563342151,54.72169795576449,55.480262756347656,4419400,0.0,0
2014-07-23,55.85578476278702,55.88582755484692,55.037134436865635,55.38261795043945,2047100,0.0,0
2014-07-24,55.6304767321645,55.72811152643086,54.886936117175516,54.901954650878906,2562600,0.0,0
2014-07-25,54.82684085483434,55.34506899242923,54.45131454760944,54.93198776245117,2602300,0.0,0
2014-07-28,55.142283577233826,55.97595246790942,54.99958747176614,55.51030349731445,2963500,0.0,0
2014-07-29,56.276371291108774,56.704471041957575,55.97594910646057,56.01350402832031,4269700,0.0,0
2014-07-30,56.33645715868112,56.38903061150443,55.585404558304376,56.15620040893555,2622700,0.0,0
2014-07-31,55.62294555495844,56.04353884565255,55.127253891383354,55.46522521972656,3209600,0.0,0
2014-08-01,55.2098750233049,55.78818297047756,54.09080258865616,54.61654281616211,3836600,0.0,0
2014-08-04,54.631568072399375,55.307516602373234,54.233511085325034,55.202369689941406,3136900,0.0,0
2014-08-05,54.87190682619455,55.15731051111069,53.59511956550585,53.970645904541016,4078900,0.0,0
2014-08-06,53.05437157945539,53.08441438033652,50.936402823002105,51.21429443359375,11083300,0.0,0
2014-08-07,50.9363968148497,50.95892748033337,49.44180346029674,50.11775207519531,13964000,0.0,0
2014-08-08,50.358079876022046,51.206767263901526,49.967529309331596,51.169212341308594,7432000,0.0,0
2014-08-11,51.43208165527779,51.89773057364678,50.823725187292986,51.544734954833984,5088500,0.0,0
2014-08-12,51.37199216145385,51.755030540990205,50.560854085991885,51.1541862487793,4392400,0.0,0
2014-08-13,51.43208221016364,51.45461287031796,50.756133755152504,51.01900100708008,4577200,0.0,0
2014-08-14,51.364485988433714,51.597310456878546,51.03402101638827,51.51469421386719,3101100,0.0,0
2014-08-15,51.477156133237564,51.86019463986637,50.69606058622565,51.387027740478516,3174700,0.0,0
2014-08-18,51.64238877880083,51.88272542999041,51.19926467593638,51.747535705566406,3798900,0.0,0
2014-08-19,52.11554155779792,52.40093949448255,51.67242325636046,51.69495391845703,3077800,0.0,0
2014-08-20,51.62736173573036,52.055461551681276,51.5672818737255,51.92778396606445,2650500,0.0,0
2014-08-21,51.957817783883506,52.18313585021886,51.61233428422537,52.01039123535156,2560600,0.0,0
2014-08-22,51.77756881074726,52.07047887048847,51.46963448995043,51.980350494384766,2404800,0.0,0
2014-08-25,52.175633367089475,52.19816403187357,51.049054287264866,51.60483169555664,4587900,0.0,0
2014-08-26,51.477143817190246,51.58980284866565,50.73360337757478,50.95891571044922,5517300,0.0,0
2014-08-27,51.02651931554494,51.16921542382563,50.523309680838196,50.726097106933594,4035200,0.0,0
2014-08-28,50.37309631923187,51.01148986631588,50.17782104398009,50.80870819091797,3607900,0.0,0
2014-08-29,50.77866756101088,50.80871035310321,49.59951518925123,49.952510833740234,6359400,0.0,0
2014-09-02,48.88601547873815,48.93108253533425,46.655390999853445,47.391422271728516,16500900,0.0,0
2014-09-03,47.33133039556173,48.397826469219886,47.31630900128057,47.72187805175781,8043500,0.0,0
2014-09-04,47.60171520379312,47.89462526316258,47.15859404947979,47.376399993896484,6428900,0.0,0
2014-09-05,47.241211226046275,47.27876328426279,46.64787896509486,47.18112564086914,5800100,0.0,0
2014-09-08,46.89572719202974,47.00087697136041,46.44509674076671,46.88821792602539,7516800,0.0,0
2014-09-09,46.78307517769322,47.53412790670404,46.72298958415374,47.20366287231445,5650200,0.0,0
2014-09-10,46.940796254418245,47.32383189123721,46.677928941409036,47.2562370300293,6064600,0.0,0
2014-09-11,47.08349164179043,48.16500647334374,47.07598237558126,47.80450439453125,5267600,0.0,0
2014-09-12,47.94720695527112,48.0598660120965,47.33134393871375,47.46653366088867,4246900,0.0,0
2014-09-15,47.17361205260478,47.23369476723799,46.542727791246364,46.67791748046875,6023600,0.0,0
2014-09-16,44.91294189634197,46.11462769481231,44.70264809925085,45.9418830871582,12739300,0.0,0
2014-09-17,45.56636022325379,47.45150386842298,45.401130598187216,47.22618865966797,9889200,0.0,0
2014-09-18,47.65772605230375,48.906894248544944,47.61987299569094,48.414798736572266,9570900,0.5,0
