Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-14,28.60868998805088,28.824778424519234,28.516081078705035,28.66271209716797,1391000,0.0,0
2013-06-17,28.894233995076146,29.326413784364156,28.832495707454406,29.20293426513672,2278600,0.0,0
2013-06-18,29.20293253413902,29.272389943586376,28.917386714848227,29.172061920166016,1640900,0.0,0
2013-06-19,29.141186268080997,29.24923339830663,28.817053709353928,28.832489013671875,1520800,0.0,0
2013-06-20,28.516077844615396,28.701295642301005,28.3154217958082,28.35401153564453,2798600,0.0,0
2013-06-21,28.523791478332697,28.77846960738131,28.29998396080214,28.68585777282715,3338600,0.0,0
2013-06-24,28.546950301846653,28.840212324445474,28.431186962831745,28.739887237548828,3213400,0.0,0
2013-06-25,29.07174406934004,29.118050006502607,28.662718595017516,29.040876388549805,2003500,0.0,0
2013-06-26,29.233802354230885,29.434455451638826,29.03314631283924,29.318695068359375,2377800,0.0,0
2013-06-27,28.53150895971401,28.55466044502719,27.58225979008976,28.245960235595703,7255200,0.0,0
2013-06-28,27.906393647409722,28.377160163711274,27.78291414673911,28.176504135131836,4584900,0.0,0
2013-07-01,28.114765251310754,28.462052259462546,28.02987254443104,28.292266845703125,2307100,0.0,0
2013-07-02,28.39259381785687,28.755313173988736,28.2613952000347,28.50835418701172,2939000,0.0,0
2013-07-03,28.446622625374392,28.83249650158623,28.408035826550016,28.678146362304688,901300,0.0,0
2013-07-05,28.94053225828046,29.09488235245459,28.662702677563658,29.02542495727539,1219400,0.0,0
2013-07-08,29.318692033420387,29.372714128822082,29.071730097891123,29.35727882385254,2509300,0.0,0
2013-07-09,29.480759796515613,29.511630408001214,29.31097437732836,29.44217300415039,1674300,0.0,0
2013-07-10,29.35728379546168,29.80489593944718,29.35728379546168,29.69685173034668,1558600,0.0,0
2013-07-11,29.882068023463418,30.0904402288069,29.874348898830256,30.013263702392578,1759700,0.0,0
2013-07-12,30.46088054394044,30.476315850145696,30.01326549593896,30.406858444213867,2299800,0.0,0
2013-07-15,30.11358833312988,30.383698785289273,30.082717726030772,30.113588333129883,1855300,0.0,0
2013-07-16,30.098156669201007,30.267942084794292,30.075005183068644,30.14446258544922,1402900,0.0,0
2013-07-17,30.360552362324253,30.360552362324253,30.144463964580044,30.25250816345215,1685500,0.0,0
2013-07-18,30.29109909800244,30.49175221705662,30.229357865072526,30.375991821289062,1366300,0.0,0
2013-07-19,30.437724461490156,30.491746558286202,30.27565817110202,30.368267059326172,1688100,0.0,0
2013-07-22,30.5766409245044,30.599795355804098,30.321965732076784,30.406858444213867,1782000,0.0,0
2013-07-23,30.607511372312956,30.607511372312956,30.213921370138344,30.25250816345215,2017100,0.0,0
2013-07-24,30.47631079713874,30.4840269769702,30.129023825060173,30.2679386138916,1495900,0.0,0
2013-07-25,30.11358179876229,30.31423481340041,30.051840597961338,30.283367156982422,7128300,0.0,0
2013-07-26,30.09815778392028,30.306529998779297,29.974678280002,30.306529998779297,7355900,0.0,0
2013-07-29,30.190766675863088,30.3528359167425,30.183050494861018,30.306529998779297,6125900,0.0,0
2013-07-30,30.446692294522368,30.62579310548274,30.27538299560547,30.27538299560547,2349300,0.35,0
2013-07-31,30.43890532097649,30.82824920946662,30.30652685425162,30.711444854736328,3518900,0.0,0
2013-08-01,30.843829566453813,31.521287237864144,30.688091385433612,31.49013900756836,3087000,0.0,0
2013-08-02,31.801601094003487,31.801601094003487,31.225370974033645,31.747093200683594,2822900,0.0,0
2013-08-05,31.529062727113995,31.630289977977444,31.466766292314173,31.544633865356445,2592600,0.0,0
2013-08-06,31.45119515364107,31.684800865285442,31.435621043470405,31.552425384521484,1832600,0.0,0
2013-08-07,31.505705340890454,31.521279452191582,31.225377278386127,31.404478073120117,1565200,0.0,0
2013-08-08,31.599152467549803,31.599152467549803,31.31103584174644,31.34218406677246,1514200,0.0,0
2013-08-09,31.202025466151316,31.60694355073139,31.155303120464044,31.458993911743164,1627500,0.0,0
2013-08-12,31.225384478082315,31.606942866791623,31.186450676081453,31.427845001220703,1203300,0.0,0
2013-08-13,31.53685034340318,31.583572672535958,31.272096419232845,31.388900756835938,1775800,0.0,0
2013-08-14,31.427845677490957,31.443419792718167,31.085221083409852,31.1630916595459,1479800,0.0,0
2013-08-15,31.007355493198094,31.007355493198094,30.72702734180461,30.789323806762695,1923500,0.0,0
2013-08-16,30.734813946459877,30.82047009514474,30.55571607669096,30.618009567260742,1548500,0.0,0
2013-08-19,30.579076442800574,30.85161603970034,30.5635023271979,30.649158477783203,1342300,0.0,0
2013-08-20,30.76596114717394,30.976207260719054,30.61801149858691,30.789323806762695,1308700,0.0,0
2013-08-21,30.64137441714877,30.85940909702277,30.41555713402318,30.50899887084961,1186700,0.0,0
2013-08-22,30.68030257536972,30.85940042498204,30.532349982307665,30.719236373901367,1111700,0.0,0
2013-08-23,30.734800315041714,30.828241994682756,30.477831982957042,30.610210418701172,1303500,0.0,0
2013-08-26,30.610214836687803,30.688082419217764,30.431117020502597,30.470050811767578,871900,0.0,0
2013-08-27,30.15078956059663,30.220871574427978,29.948329089324773,29.956117630004883,1539600,0.0,0
2013-08-28,30.033991247096118,30.13522150306654,29.948335105156417,30.010631561279297,1287600,0.0,0
2013-08-29,29.9561207495371,30.236448834054936,29.847104932326438,30.049562454223633,1294300,0.0,0
2013-08-30,29.987259998279942,30.174146340681656,29.854884524024364,30.119638442993164,2261400,0.0,0
2013-09-03,30.337678653523835,30.48563124967944,29.85489300662826,30.03399085998535,1579800,0.0,0
2013-09-04,28.65571026992845,30.30652756406218,28.65571026992845,30.244234085083008,2073100,0.0,0
2013-09-05,30.18973095656518,30.431125280664226,30.11964892508215,30.32989501953125,977000,0.0,0
2013-09-06,30.446693717827245,30.719236247342796,29.995056309895638,30.501201629638672,1440400,0.0,0
2013-09-09,30.63358561482643,30.828257612132024,30.4856359662394,30.789323806762695,964500,0.0,0
2013-09-10,30.91391403643001,31.217601879607756,30.906125493012702,31.139734268188477,1344700,0.0,0
2013-09-11,31.100785477086916,31.536851655766025,31.100785477086916,31.52906608581543,1603100,0.0,0
2013-09-12,31.420049362712888,31.69259185608593,31.349967346755022,31.365541458129883,1092200,0.0,0
2013-09-13,31.412263643541678,31.474557118288196,31.217591707964562,31.404478073120117,925600,0.0,0
2013-09-16,31.614719244723528,31.809391168571477,31.599148104818575,31.653656005859375,1104800,0.0,0
2013-09-17,31.70816230773926,31.76267020603102,31.59135797113824,31.708162307739258,983200,0.0,0
2013-09-18,31.66144931705018,32.050793259940846,31.64587520287953,31.863906860351562,1736300,0.0,0
2013-09-19,31.957363403297204,32.04301957778962,31.84055898890579,32.011871337890625,1173400,0.0,0
2013-09-20,32.066364686111406,32.11308702470681,31.871692730984677,31.918415069580078,2562200,0.0,0
2013-09-23,31.879485157391578,31.92620750603392,31.44342178523215,31.669239044189453,2051700,0.0,0
2013-09-24,31.700376510620114,31.82496642756119,31.552426912520694,31.700376510620117,1383000,0.0,0
2013-09-25,31.638085632852306,31.786035243088975,31.49013305215746,31.606937408447266,1363100,0.0,0
2013-09-26,31.700376208171214,31.9184107885813,31.622508624747688,31.770458221435547,1345600,0.0,0
2013-09-27,31.723740386425714,31.74710006848549,31.318822398127335,31.4200496673584,2026300,0.0,0
2013-09-30,31.155303597512425,31.747108103444504,31.147518025008043,31.645877838134766,3255600,0.0,0
2013-10-01,31.085222308848557,31.256534612642568,30.73481509902825,31.13194465637207,4076600,0.0,0
2013-10-02,31.046280210801605,31.100788116455078,30.781526253145554,31.100788116455078,2213400,0.0,0
2013-10-03,31.12414699794775,31.13972110774138,30.70365494489287,30.77373695373535,2268800,0.0,0
2013-10-04,30.851611793714177,30.90611970559242,30.641365717701635,30.797103881835938,2199800,0.0,0
2013-10-07,30.6569351247369,30.90611496091456,30.53234520664807,30.882755279541016,2266900,0.0,0
2013-10-08,30.80488586425781,30.983983675215043,30.773737643971913,30.804885864257812,3388600,0.0,0
2013-10-09,30.82046999685505,30.945059948056045,30.532353321205022,30.695877075195312,2788800,0.0,0
2013-10-10,30.882758070655477,31.31882430860605,30.843824274694835,31.295461654663086,2819400,0.0,0
2013-10-11,31.186443185896824,31.770458987020202,31.178657615550023,31.723739624023438,1775500,0.0,0
2013-10-14,31.67701918894004,31.895050817212628,31.552429262718825,31.848331451416016,1656000,0.0,0
2013-10-15,31.778244315608337,31.78602988516816,31.59135797113824,31.708162307739258,2064100,0.0,0
2013-10-16,31.80162060451265,32.06637466469086,31.700390324617068,32.05858612060547,1990600,0.0,0
2013-10-17,31.910624306649225,32.245460283796234,31.86390197130612,32.237674713134766,1566100,0.0,0
2013-10-18,32.26103659180147,32.447920004980105,32.11308697549686,32.41677474975586,1579500,0.0,0
2013-10-21,32.32332147949705,32.915125728299884,32.28438769297364,32.9073371887207,2291700,0.0,0
2013-10-22,32.65038453980071,33.36677599635573,32.65038453980071,33.26554870605469,2584700,0.0,0
2013-10-23,33.13316634326709,33.24218216343983,33.05529874898894,33.21882247924805,1729200,0.0,0
2013-10-24,33.24218176636622,33.46021637456562,33.20324796969221,33.36677169799805,1563300,0.0,0
2013-10-25,33.483585357666016,33.483585357666016,33.24997954228575,33.483585357666016,1189800,0.0,0
2013-10-28,33.46800836013251,33.7561220752895,33.33563283197835,33.69382858276367,1526700,0.0,0
2013-10-29,33.69382858276367,33.96636818217449,33.48358247587868,33.69382858276367,2742000,0.0,0
2013-10-30,32.40635723853512,33.68596960468248,32.40635723853512,33.207096099853516,4746800,0.35,0
2013-10-31,33.15214574309068,33.29345278584876,33.05008999116951,33.18354797363281,3021400,0.0,0
2013-11-01,33.144291981077394,33.324850289059086,32.87737904869552,32.9637336730957,2284500,0.0,0
2013-11-04,33.15999852748133,33.15999852748133,32.86168332013212,32.971588134765625,2370600,0.0,0
2013-11-05,32.924497756160555,33.04225467232496,32.728238225675064,32.90094757080078,1806700,0.0,0
2013-11-06,32.90094757080078,33.16001158848937,32.75179140571761,32.90094757080078,2117200,0.0,0
2013-11-07,33.057936360104854,33.167841153416916,32.51625845780823,32.806724548339844,3547700,0.0,0
2013-11-08,32.798873829796996,33.13644027709961,32.751773484849465,33.13644027709961,1928000,0.0,0
2013-11-11,33.05009630699015,33.19140337675178,32.932342411976855,32.99514389038086,1409800,0.0,0
2013-11-12,32.89309029536879,33.13645013581821,32.806735644364664,33.12860107421875,1717700,0.0,0
2013-11-13,32.398519476417796,33.58392557011578,32.398519476417796,33.57607650756836,1981500,0.0,0
2013-11-14,33.63102044605536,33.94503677302482,33.49756245895476,33.850830078125,1572800,0.0,0
2013-11-15,33.84298057282175,34.03138797078223,33.583916657274095,34.015689849853516,2011200,0.0,0
2013-11-18,34.1334399775613,34.28259606746168,34.039236288923234,34.09418869018555,1858900,0.0,0
2013-11-19,33.544680988273704,34.43177496796978,33.05795815640034,34.21981430053711,2767300,0.0,0
2013-11-20,34.19624033455124,34.541655814612234,33.90577425448538,33.99998092651367,2330900,0.0,0
2013-11-21,34.16485079359294,34.27475562374511,34.039244845607314,34.25120544433594,1946400,0.0,0
2013-11-22,34.48670584947706,34.48670584947706,34.01568443487645,34.149139404296875,2892400,0.0,0
2013-11-25,34.196242743629384,34.35324788537551,34.078485892638675,34.149139404296875,1563300,0.0,0
2013-11-26,34.23549537505111,34.549508665570066,34.09418834617915,34.33755111694336,3274500,0.0,0
2013-11-27,34.416055281617616,34.49455785920544,34.24334601730674,34.345401763916016,1305300,0.0,0
2013-11-29,34.298302052435076,34.54166486021747,34.27475187560125,34.32970428466797,858000,0.0,0
2013-12-02,34.43962403208966,34.47887534205505,34.13345962180347,34.21981430053711,1651500,0.0,0
2013-12-03,34.345405400784415,34.85568119318303,34.204098350418086,34.32970428466797,4477500,0.0,0
2013-12-04,35.03623655960659,35.03623655960659,33.95288359707356,34.13344192504883,3862700,0.0,0
2013-12-05,34.14130251642966,34.14130251642966,33.40336491055177,33.50542068481445,2843200,0.0,0
2013-12-06,33.952877317063624,34.062782105530616,33.70951457497181,34.047080993652344,2187500,0.0,0
2013-12-09,34.12558764494357,34.24334149577696,33.87437583621516,34.14128875732422,2142500,0.0,0
2013-12-10,34.094186740453374,34.243342821824015,33.968580831225175,34.054935455322266,3246900,0.0,0
2013-12-11,34.02354295156304,34.141299835286446,33.709526591421906,33.756629943847656,2247700,0.0,0
2013-12-12,33.693827056204775,33.81158394545804,33.41906497418996,33.76448059082031,3086600,0.0,0
2013-12-13,33.82727646359107,33.8351255233608,33.379805189682905,33.46615982055664,3160700,0.0,0
2013-12-16,33.74877925190193,34.00784019102235,33.62317331285043,33.89008331298828,1892400,0.0,0
2013-12-17,33.90578600508326,33.90578600508326,33.552521343930785,33.67812728881836,2042000,0.0,0
2013-12-18,33.764472605467525,34.07063984618053,33.37980578162111,34.007835388183594,4188500,0.0,0
2013-12-19,34.737927439362885,35.86838094913461,34.54166796230434,35.24820327758789,7014400,0.0,0
2013-12-20,35.201095210766304,35.50725947482604,34.8792298312828,35.4444580078125,3982000,0.0,0
2013-12-23,35.68782061185922,35.711373784184715,35.45230985137687,35.703521728515625,2446800,0.0,0
2013-12-24,35.672129000823,35.74278254726307,35.56222414962346,35.66427993774414,825700,0.0,0
2013-12-26,35.82912063598633,35.946877490459826,35.59360992172054,35.82912063598633,1128500,0.0,0
2013-12-27,35.89192154363546,36.064627786534466,35.71921230605554,35.78201675415039,951900,0.0,0
2013-12-30,35.82128477695601,35.86838514035729,35.69567881674876,35.852684020996094,1181500,0.0,0
2013-12-31,35.78987449618102,35.90763136758864,35.687818740606524,35.74277114868164,1466100,0.0,0
2014-01-02,35.6721105277965,35.750616091343424,35.28744374780023,35.37379837036133,1853800,0.0,0
2014-01-03,35.50725778192071,35.72706739801043,35.381651859200666,35.49940872192383,1808900,0.0,0
2014-01-06,35.52295936254139,35.84482473090092,35.03623677995219,35.19324493408203,1839900,0.0,0
2014-01-07,36.00183746441983,36.072490993031224,35.30315423408591,35.39735794067383,1975100,0.0,0
2014-01-08,35.65641135951626,35.727064873220876,34.98913050372475,35.13828659057617,5596800,0.0,0
2014-01-09,34.93417916587568,35.177541941520985,34.89492787810871,34.95772933959961,2789700,0.0,0
2014-01-10,34.92632948531797,34.97342983192853,34.65156448647101,34.832122802734375,2889500,0.0,0
2014-01-13,34.855683030776056,34.879233208851446,34.04709197889937,34.211952209472656,2777000,0.0,0
2014-01-14,34.32969842337843,34.635862648671896,34.21194456463235,34.353248596191406,2807300,0.0,0
2014-01-15,34.384658216423546,34.5024150951708,34.15699651467583,34.25905227661133,4176300,0.0,0
2014-01-16,34.25904431199266,34.588761699022434,34.18839080010636,34.50240707397461,3093900,0.0,0
2014-01-17,34.37681454592055,34.78503466299292,34.34541230737292,34.620174407958984,2729800,0.0,0
2014-01-21,34.66726120981168,34.777165997559116,34.329694793341204,34.36894607543945,2444300,0.0,0
2014-01-22,34.42391546211736,34.5495214236436,34.180555596169086,34.31401062011719,2269800,0.0,0
2014-01-23,34.1177460809049,34.306156492718436,33.72522713475179,33.984291076660156,2724800,0.0,0
2014-01-24,33.819431140230805,33.88223260937105,33.0265412552283,33.034393310546875,3086300,0.0,0
2014-01-27,32.55552258215687,33.214954536138535,32.55552258215687,32.87738800048828,2235200,0.0,0
2014-01-28,32.8930850048484,33.269902789337415,32.80673036773355,33.199249267578125,2060300,0.0,0
2014-01-29,33.03438895567054,33.22279633293548,32.877380811495584,32.98728561401367,2747600,0.0,0
2014-01-30,33.10604582097415,33.59685675348768,32.97146984747691,33.47019577026367,2158000,0.35,0
2014-01-31,32.93186961193055,33.28018940906554,32.86062265522881,33.10602951049805,2806700,0.0,0
2014-02-03,33.145610797695085,33.23269074780813,31.942330528514404,31.981914520263672,3848000,0.0,0
2014-02-04,31.981920982509116,32.5518937368849,31.554439151850886,32.322322845458984,3767700,0.0,0
2014-02-05,32.19565874917109,32.32232271612018,31.902755875189257,32.251075744628906,3008200,0.0,0
2014-02-06,32.219401777397955,32.49647158692611,32.17982080744171,32.464805603027344,1621100,0.0,0
2014-02-07,33.153529873160366,33.153529873160366,32.11649146447822,32.37773132324219,3722700,0.0,0
2014-02-10,32.2431526184082,32.33814755870508,32.1164916914008,32.2431526184082,3367300,0.0,0
2014-02-11,32.813139216006576,32.813139216006576,32.219415356922624,32.59148025512695,2055300,0.0,0
2014-02-12,32.749806870528786,32.99521381679425,32.55189891962183,32.82897186279297,2148800,0.0,0
2014-02-13,32.46481726745279,32.971464132365185,32.4569022785515,32.88438415527344,1707000,0.0,0
2014-02-14,32.74188671567535,33.08228857911845,32.662721735900675,32.9239616394043,2081100,0.0,0
2014-02-18,32.923963325686664,32.947711310917775,32.70230741063532,32.86854934692383,2731800,0.0,0
2014-02-19,32.89229220930299,33.22477904993177,32.77354928180583,32.860626220703125,2372300,0.0,0
2014-02-20,32.718141845168084,32.86063278265175,32.464816905617546,32.6706428527832,2308000,0.0,0
2014-02-21,32.923963584940886,33.06645753712033,32.37773878147663,32.733970642089844,2906700,0.0,0
2014-02-24,32.71814470964072,33.185204586390086,32.67064571309731,32.876468658447266,1619400,0.0,0
2014-02-25,32.96354575623458,33.137705708476986,32.64689486650851,32.6706428527832,2882400,0.0,0
2014-02-26,32.7973048043093,33.16145469743079,32.5993968598082,32.96354675292969,3272200,0.0,0
2014-02-27,32.995212628418635,33.03479361320732,32.62314472776677,32.89229965209961,3266100,0.0,0
2014-02-28,32.81312507683115,33.23268879011304,32.583551225481486,33.058528900146484,2444200,0.0,0
2014-03-03,32.89228710739078,33.050614005997176,32.44897541509419,32.59938430786133,1773500,0.0,0
2014-03-04,33.08229188833057,33.65226470054644,33.02687790686286,33.5176887512207,2832900,0.0,0
2014-03-05,33.45434639344306,33.50184537133907,33.08228163601196,33.280189514160156,1919400,0.0,0
2014-03-06,33.34351664481498,33.41476359785273,33.18518974697171,33.26435470581055,1592700,0.0,0
2014-03-07,33.272280704855106,33.992665459645664,33.272280704855106,33.75517654418945,2561100,0.0,0
2014-03-10,33.73141065617887,33.84223855658258,33.45433788533581,33.58891677856445,1643800,0.0,0
2014-03-11,33.644335887013554,33.72349782234341,33.375181079124076,33.493927001953125,1032700,0.0,0
2014-03-12,33.28019386719452,33.581011707045725,33.177280911542816,33.565181732177734,1870500,0.0,0
2014-03-13,33.66808719772391,33.66808719772391,32.96353563608147,33.003116607666016,1736000,0.0,0
2014-03-14,33.034782553796305,33.193109459781795,32.80520869110907,33.10602951049805,2034000,0.0,0
2014-03-17,33.406852536913895,33.58100942715252,33.22477763994388,33.43851852416992,1278900,0.0,0
2014-03-18,33.57310141754492,33.87392231932539,33.45435545057396,33.786842346191406,1486800,0.0,0
2014-03-19,33.78684422969739,33.94517118787308,33.438527337579316,33.699764251708984,1677300,0.0,0
2014-03-20,33.60476470066054,34.11932346974534,33.50185173890952,33.976829528808594,2501800,0.0,0
2014-03-21,34.333065569091076,34.333065569091076,33.731426813079594,33.91350173950195,4862000,0.0,0
2014-03-24,34.02432536575863,34.119320310976775,33.38310269090769,33.525596618652344,2115500,0.0,0
2014-03-25,33.74726261425844,33.802676595608716,33.26436675977559,33.620601654052734,1665600,0.0,0
2014-03-26,33.65226256588927,33.78684152651378,33.177284749199295,33.18519973754883,2612600,0.0,0
2014-03-27,34.21431803640848,34.483472895837245,33.05061864125545,33.66017532348633,3499800,0.0,0
2014-03-28,33.70768556893521,34.05600249524057,33.43061260997417,33.69185256958008,1856400,0.0,0
2014-03-31,33.73933610630963,33.96890998254909,33.61267517801109,33.72350311279297,2563700,0.0,0
2014-04-01,33.65225931741948,33.668092312425486,33.288109491786386,33.644344329833984,3335100,0.0,0
2014-04-02,33.40685565304971,33.953080394910685,33.39893764557975,33.88975143432617,3247100,0.0,0
2014-04-03,34.27765178494705,34.27765178494705,33.46227210555342,33.8818359375,2569900,0.0,0
2014-04-04,34.08766655135462,34.08766655135462,32.81313886434013,32.82897186279297,3184200,0.0,0
2014-04-07,32.61522338680802,32.836879274324794,32.266903540898824,32.726051330566406,3595500,0.0,0
2014-04-08,32.69438171386719,32.892289597147055,32.48855884398337,32.69438171386719,2472200,0.0,0
2014-04-09,32.77354966897101,32.86854461605792,32.29856889386662,32.646888732910156,3022900,0.0,0
2014-04-10,32.69437782056415,32.94769963940961,32.14815321489756,32.16398620605469,3693700,0.0,0
2014-04-11,32.045249249938735,32.156077199218785,31.506939479291233,31.6019344329834,3228300,0.0,0
2014-04-14,31.847322721565202,32.05314852407695,31.530672054380506,31.90273666381836,2021400,0.0,0
2014-04-15,31.823584772710767,32.282729441647454,31.71275685330654,32.20356750488281,2672100,0.0,0
2014-04-16,32.52023108533211,32.63897402623943,32.116497234675606,32.36190414428711,1881400,0.0,0
2014-04-17,32.2906498859463,32.615218682929,32.20356993702797,32.4014778137207,1589500,0.0,0
2014-04-21,32.536057413987045,32.63105537986502,32.219406587231816,32.33023452758789,1318800,0.0,0
2014-04-22,32.20356398578964,32.52813272279184,32.19564598107784,32.448970794677734,1500000,0.0,0
2014-04-23,32.45689910098002,32.56772705376095,32.34607114819909,32.36190414428711,1525900,0.0,0
2014-04-24,32.6152250502486,32.65480602934744,32.29857117778754,32.3935661315918,1612900,0.0,0
2014-04-25,32.235238894279874,32.393562794364534,31.95816602946207,31.9739990234375,1546800,0.0,0
2014-04-28,32.19564949930576,32.34606140692662,31.807751781390973,32.20356750488281,1891000,0.0,0
2014-04-29,32.47273260738512,32.48856560372196,32.27482468292751,32.36981964111328,1903100,0.0,0
2014-04-30,32.27482025092096,33.09811782836914,32.211488274270394,33.09811782836914,2796300,0.0,0
2014-05-01,33.074370311018086,33.16145027816754,32.71813847425783,32.78146743774414,1453600,0.0,0
2014-05-02,32.14816220458611,33.04270682618515,32.14816220458611,32.77355194091797,1806900,0.0,0
2014-05-05,32.52813761262773,32.995200306314324,32.38564370473457,32.844791412353516,1632300,0.0,0
2014-05-06,32.66270696426618,32.82895183669153,32.25106133494447,32.29855728149414,1937100,0.0,0
2014-05-07,32.30649519746529,32.49648514042929,31.8315143003839,32.021507263183594,2954900,0.0,0
2014-05-08,32.19716693239295,32.572482107887595,31.965589354058313,32.55651092529297,2062800,0.35,0
2014-05-09,32.60444085373175,32.764146667531875,32.43674487533259,32.65235137939453,1665200,0.0,0
2014-05-12,32.70824073785757,33.083556006838435,32.70824073785757,32.98773193359375,1505900,0.0,0
2014-05-13,32.99572094814336,33.19535624093038,32.915868049505676,33.019676208496094,1570100,0.0,0
2014-05-14,32.96378189093852,33.05162191600455,32.61242483686754,32.64436721801758,1662300,0.0,0
2014-05-15,32.54055867102812,32.54055867102812,31.965607947948318,32.27703857421875,2182900,0.0,0
2014-05-16,32.285017484073265,32.684288041090056,32.133295769036216,32.62040328979492,1660400,0.0,0
2014-05-19,32.67631427991886,32.82005198289043,32.49265011416493,32.78811264038086,1138000,0.0,0
2014-05-20,32.82802358861334,32.836007658918994,32.49263475812008,32.57249069213867,2331500,0.0,0
2014-05-21,32.64435542207398,32.77212185431295,32.34090900318441,32.35688018798828,1989400,0.0,0
2014-05-22,32.35689061978929,32.452714713314016,32.22912414635864,32.26905059814453,2223700,0.0,0
2014-05-23,32.47666840988648,32.64436437321367,32.18919614316743,32.59645080566406,1523000,0.0,0
2014-05-27,32.59644825264867,32.84399709631052,32.52457943004959,32.83600997924805,1394700,0.0,0
2014-05-28,32.89988508159057,32.987725066358884,32.66032342525353,32.79607391357422,1443200,0.0,0
2014-05-29,32.828020533330964,33.099524591340646,32.79607816269639,33.09153747558594,1126400,0.0,0
2014-05-30,33.21133676632465,33.23529203341173,32.77213960796391,32.82803726196289,3017300,0.0,0
2014-06-02,32.85997372149061,32.95579781874758,32.604440764676596,32.64436721801758,1740300,0.0,0
2014-06-03,32.452708951980746,32.54853302849382,32.10933604443373,32.300987243652344,2414900,0.0,0
2014-06-04,32.23710374151977,32.604434967041016,32.10933728583186,32.604434967041016,1970300,0.0,0
2014-06-05,32.588475452511,32.82803726196289,32.237115288867464,32.82803726196289,2076900,0.0,0
2014-06-06,32.891907597297035,33.21930933426239,32.756157069229936,32.89989471435547,1926400,0.0,0
2014-06-09,32.931839238471774,33.123487413679335,32.83601210467518,33.019676208496094,987000,0.0,0
2014-06-10,32.97177207500339,33.0436409161767,32.7561655514835,32.8440055847168,1028900,0.0,0
2014-06-11,32.79608902133522,32.79608902133522,32.548540136243076,32.71623611450195,1203900,0.0,0
2014-06-12,32.55652435580249,32.75615965130322,32.46070026689614,32.59645080566406,1220300,0.0,0
2014-06-13,32.684283518669716,32.88391876955522,32.652341147441916,32.82003402709961,1227500,0.0,0
2014-06-16,32.700264130017466,33.003710651764614,32.61242410691752,32.78011703491211,1128800,0.0,0
2014-06-17,32.740185971355615,33.0596036383337,32.612419513802905,32.90787887573242,1844500,0.0,0
2014-06-18,32.84399447066251,33.099527364766125,32.6762985338757,33.06758499145508,1154200,0.0,0
2014-06-19,33.211326221446654,33.211326221446654,32.77212920253469,32.91586685180664,1347700,0.0,0
2014-06-20,33.08355452379677,33.387000962693385,32.947800967109245,33.25124740600586,2857100,0.0,0
2014-06-23,33.25124913691935,33.26722032360764,32.971760985355274,33.203338623046875,1184300,0.0,0
2014-06-24,33.14745124354086,33.53075378543565,33.03565593806888,33.09954071044922,1948400,0.0,0
2014-06-25,32.95579258665732,33.211325502902696,32.89190783449965,33.05161666870117,1596500,0.0,0
2014-06-26,33.01168824564803,33.09154113487255,32.72421297053184,32.94780349731445,1909500,0.0,0
2014-06-27,32.92385006370059,33.147440602869665,32.75615715932378,32.90787887573242,2105700,0.0,0
2014-06-30,32.58048108347359,33.31514058801589,32.58048108347359,33.187374114990234,2253200,0.0,0
2014-07-01,32.500633244122376,33.93800705116846,32.41279320906957,33.642547607421875,4384100,0.0,0
2014-07-02,32.93982681460461,33.36305270556196,32.46868735165102,32.8599739074707,4421500,0.0,0
2014-07-03,32.91587291222485,33.19536114493883,32.891914602139884,33.17938995361328,2262000,0.0,0
2014-07-07,33.17937737965467,33.17937737965467,32.86794688231211,33.083553314208984,1488500,0.0,0
2014-07-08,33.211334391024295,33.730387479541704,33.059612633334545,33.42694091796875,3873000,0.0,0
2014-07-09,33.65052465370491,33.74634874184665,33.219311687777825,33.29916763305664,2464200,0.0,0
2014-07-10,33.41096036636689,33.642538020754046,33.123485077637,33.4748420715332,1976000,0.0,0
2014-07-11,33.530742752068555,33.57865326939513,33.323120356344695,33.4748420715332,1428500,0.0,0
2014-07-14,33.70642654613454,33.794266573930436,33.57067599131776,33.666500091552734,1346900,0.0,0
2014-07-15,33.77829550226584,33.890090793967374,33.522762536607125,33.810237884521484,2125500,0.0,0
2014-07-16,33.906055137858935,34.00986633612878,33.65850934085196,33.682464599609375,1261800,0.0,0
2014-07-17,33.618578438260734,33.70641844494467,33.179381451033535,33.23527908325195,1676200,0.0,0
2014-07-18,33.331112253348394,33.64254284540358,33.1953586603387,33.62657165527344,1640100,0.0,0
2014-07-21,33.626575414008855,33.69844425453139,33.29917359522697,33.55470657348633,1290700,0.0,0
2014-07-22,33.722394955191156,33.89008787831641,33.61059967310766,33.690452575683594,1040200,0.0,0
2014-07-23,33.67447254088441,33.770299654236844,33.57066440404087,33.58663558959961,1077000,0.0,0
2014-07-24,33.674471157292324,34.065757571924095,33.61857353322951,33.985904693603516,1622600,0.0,0
2014-07-25,33.90605623751847,34.04979388711,33.594625678801066,33.8421745300293,1493900,0.0,0
2014-07-28,33.9220168153189,33.9220168153189,33.498791116233576,33.722381591796875,1214400,0.0,0
2014-07-29,33.75433128065409,33.86612654268643,33.42692956490549,33.434913635253906,1614300,0.0,0
2014-07-30,33.47521320989274,33.62832453388149,33.24957174800791,33.42686080932617,1671600,0.38,0
2014-07-31,33.322097928311145,33.41880272688025,33.015875288452825,33.0481071472168,2050500,0.0,0
